t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4310913953,32.9000839366,32.5538681198,4310917512,688.883822278,462.50892627300004,663.393489853,444.74987946199997,676.1386560655001,453.6294028675,672.9000839366,479.4461318802,23.28838391015802,26.019066976916662,35.9750644605092,0.00018754914748511035,0.00036504937118067836,0.0005429145742488357,-1,-1,-1,-1,1,-1,-1,-1,-1
4310931965,29.9090487951,29.6482316043,4310933517,686.473043565,464.164900304,664.743447495,449.73879184699996,675.60824553,456.9518460755,669.9090487951,482.3517683957,24.599351489869985,26.0314597611292,33.01953476591778,0.00018273914323562119,0.00021021652289904792,0.0003229196970643884,-1,-1,-1,-1,1,-1,-1,-1,-1
4310947002,26.9150944413,26.7245555009,4310949521,683.515181016,466.75115858699996,662.9436716069999,458.660899435,673.2294263115,462.70602901099994,666.9150944413,485.2754444991,24.873922948356203,23.436068408363933,26.909221621923777,0.0002455062277833222,0.0003890594864104149,0.0005687218090137936,-1,-1,-1,-1,1,-1,-1,-1,-1
4310964982,23.9336103247,23.799341027,4310965526,683.632168576,469.72878344599997,662.451878608,462.832907112,673.0420235920001,466.280845279,663.9336103247,488.20065897300003,27.004506710266796,23.736921127804237,25.410989027614526,0.0001861869495906852,0.00022366291830601978,0.00026247383713422494,-1,-1,-1,-1,1,-1,-1,-1,-1
4310979996,20.6909600723,20.6040218666,4310981530,680.12161305,472.83972784300005,660.19111957,464.99107473699996,670.15636631,468.91540129,660.6909600723,491.3959781334,26.867912088209778,24.392012021493887,26.4096339221307,0.00029309087140592715,0.00024415249008665987,0.00019529461315154217,-1,-1,-1,-1,1,-1,-1,-1,-1
4310998012,17.9873040487,17.9300993135,4311001536,673.783086391,475.03907047,655.588310902,460.726626109,664.6856986465,467.8828482895,657.9873040487,494.0699006865,24.732149897139216,27.030172093996356,33.42946496234228,0.0003353618639984339,0.0002782794554319885,0.0003136389546088173,-1,-1,-1,-1,1,-1,-1,-1,-1
4311016011,15.0324997732,14.9990610435,4311017541,668.060445931,473.256967819,651.885961686,458.647656446,659.9732038085,465.95231213249997,655.0324997732,497.0009389565,27.08327060140575,31.43927136592776,38.48213847052199,0.0003744895557137114,0.0003181880827411295,0.00026529936964277937,-1,-1,-1,-1,1,-1,-1,-1,-1
4311031025,12.0799774726,12.0626048018,4311033545,664.847287552,471.41889659099996,650.406027407,456.509919333,657.6266574795,463.964407962,652.0799774726,499.9373951982,31.245943248242963,36.39809706282395,43.4597258256958,0.00023130103938333625,0.0001921640271915157,0.000162460892395587,-1,-1,-1,-1,1,-1,-1,-1,-1
4311049034,9.12777874212,9.1202769518,4311049546,661.093662498,471.88911702,649.755579218,456.00647650400003,655.424620858,463.94779676200005,649.12777874212,502.8797230482,33.2204761563458,39.43786384917959,46.87745060293774,0.0002364204049341202,0.00013762260323842227,5.1404225620526315e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311064045,6.16855474499,6.16623782753,4311065545,659.795112267,472.644335038,646.368316754,463.03545773300004,653.0817145105,467.8398963855,646.16855474499,505.83376217247,35.87786425381168,38.61768526700887,42.79877063367357,9.389299629761823e-05,0.0002839469964601415,0.0004876912078813878,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311082055,3.10159754013,3.1013028949,4311085544,656.517681699,474.870616032,643.2029248590001,474.508699889,649.860303279,474.68965796049997,643.10159754013,508.8986971051,36.57733746017265,34.87030918218837,34.39014649211185,0.00019811264534266076,0.00037849192216918374,0.0005951242684951847,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311100070,0.292709437074,0.29270918938,4311101540,654.837072152,477.264328086,641.647498661,478.01120224,648.2422854065001,477.637765163,640.292709437074,511.70729081062,37.38791473234225,34.984687163779455,33.72331298672085,0.00018284411697026798,0.00021023586729145753,0.00023958150009101482,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311115085,-3.1777859696,-3.17746907566,4311117535,654.39801653,480.124354042,640.432783745,475.60876044,647.4154001375,477.866557241,636.8222140304,515.17746907566,39.21262178263458,38.78556089362935,39.73309598757367,0.00018090218336307379,5.363888704033766e-05,0.00016830718045896767,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311133092,-5.59595074497,-5.59422082808,4311133531,652.388482015,483.00364451,639.270063251,470.902195351,645.8292726330001,476.9529199305,634.40404925503,517.59422082808,38.98650781635612,42.21671550327132,46.944896797855066,0.00021950502868089495,0.0001144315005749416,0.00030307944328740975,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311148104,-9.01741896685,-9.01018578799,4311149526,649.700515263,486.28662488300006,636.625179984,468.32042839400003,643.1628476235,477.30352663850005,630.98258103315,521.01018578799,39.447265352056284,45.37213845766689,52.99103185594389,0.00026527095978746984,0.00016813859124845525,0.00023107654136636285,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311166142,-11.4965348663,-11.4815567492,4311169520,646.532814662,488.42987702199997,636.070761897,468.91471971,641.3017882795,478.67229836599995,628.5034651337,523.4815567492,39.41671848482331,46.60114496658531,55.08905231319974,0.00019128929331057145,0.00011554524668106252,4.0649664784559415e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311181121,-14.859271879,-14.8269734184,4311181516,644.592528775,489.828336313,636.551767992,470.14837922,640.5721483835,479.98835776650003,625.140728121,526.8269734184,41.80037914110392,49.31515636702682,57.81587040981445,0.00019937773366285487,0.00012544080802424467,0.00011037977653651073,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311201124,-17.4129891117,-17.3610752569,4311201510,641.416829923,489.702023597,635.0303711,471.20706080800005,638.2236005115001,480.4545422025,622.5870108883,529.3610752569,43.902192011813796,51.345417618765985,59.47038430917512,0.00015895818192251073,0.00011975439853086852,9.270271582896439e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311213144,-20.374938343,-20.2919073816,4311213506,639.323271054,490.773989259,632.27224883,472.203578724,635.797759942,481.4887839915,619.625061657,532.2919073816,45.95385705991368,53.31522780601591,61.40487427112486,0.0001960688128461226,0.00021983259263407955,0.00024446686331762235,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311234158,-23.3480756312,-23.2233716232,4311237499,639.770409275,494.701931455,626.932040359,472.392236828,633.351224817,483.5470841415,616.6519243688,535.2233716232,46.652453929704606,54.30750706256509,63.66657116905667,0.00016476932103920577,0.00013325583129320749,0.00022271245258343532,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311249166,-26.6391093884,-26.4543322925,4311249497,638.598783515,494.676959661,625.525831914,478.330902891,632.0623077145001,486.503931276,613.3608906116,538.4543322925,50.5312734128153,55.214012419238365,61.341768477017304,9.767393329402507e-05,0.00026884166686327334,0.0005086583316404554,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311267192,-29.3217820808,-29.075905408,4311269494,637.022163018,489.18803981699995,623.6735131969999,483.982763443,630.3478381074999,486.58540163,610.6782179192,541.075905408,58.19238815307615,57.931933856312895,58.55343336468712,0.00028558606250688904,8.583308604264336e-05,0.00029742741593776054,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311282189,-32.5710265051,-32.2349916333,4311285492,633.072044824,488.93112723400003,627.446592424,484.63957474,630.259318624,486.785350987,607.4289734949,544.2349916333,60.95969590381391,61.81978541779985,62.867469984697834,0.0002474349339658881,1.3668422839394934e-05,0.00023939372889137403,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311297202,-35.3239360926,-34.8964356716,4311297492,632.908143151,493.5014704,626.02084526,479.00271431,629.4644942054999,486.252092355,604.6760639074,546.8964356716,60.39927660802135,65.51490405202013,71.16991703885061,0.0003811067619211821,7.976139002808195e-05,0.00048453120587322094,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311315210,-38.3523213941,-37.8069063382,4311317499,632.494043555,499.32143665300003,622.666786562,475.92952032,627.5804150585,487.6254784865,601.6476786059,549.8069063382,59.16317165186722,67.37237408312232,76.80931625885178,0.00029163190723345285,0.00011653476449696559,0.00022737498042687762,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311330233,-41.3803882715,-40.6976473401,4311333504,631.214273373,496.60253877699995,618.663718386,484.12657079900004,624.9389958795,490.36455478799996,598.6196117285,552.6976473401,64.87737026441062,67.66183864776795,71.44059595008032,0.00018775582690547682,0.00023775141900803546,0.0005699650675526534,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311348235,-44.4350865957,-43.5928086054,4311349509,630.339316986,493.48168993400003,615.127280921,484.687170122,622.7332989535,489.08443002800004,595.5649134043,555.5928086054,71.1832157680143,71.84347983181729,73.55471291220609,0.00020251044993841794,0.00015934136101729342,0.0002237172844957182,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311366249,-47.4968596225,-46.4722153792,4311369516,628.482773342,492.083567762,616.911284146,482.601432216,622.6970287439999,487.342499989,592.5031403775,558.4722153792,75.51149926137664,77.27294032311381,79.70027114145266,0.00011616497798501142,8.708490051225181e-05,0.00013718326981931292,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311381255,-50.7156049324,-49.4736333225,4311381520,626.175098605,495.254276833,616.562536121,479.83547855300003,621.3688173630001,487.544877693,589.2843950676,561.4736333225,75.80189431252899,80.59076288853385,86.0748818965092,0.00032668910767818697,0.0001119244353116406,0.00023224367626533657,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311399266,-53.6715370017,-52.2056884225,4311401527,624.840530993,497.835175045,613.879590914,478.96851407,619.3600609535,488.4018445575,586.3284629983,564.2056884225,76.7347667437733,82.68802336604297,89.5792416859271,0.0001452256857302366,0.00010915765691611435,0.0001409278223335054,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311414280,-56.7952079753,-55.0663282657,4311417532,622.969638513,503.299504674,611.6282827480001,478.06307844400004,617.2989606305,490.681291559,583.2047920247,567.0663282657,75.14952300056905,83.6485873497253,93.43165043881788,0.0003608707853635378,0.0001920094544336919,0.0001516127330303777,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311435290,-59.924535481,-57.9037549406,4311437539,621.888713685,504.98606611099996,611.9828955730001,481.238419756,616.935804629,493.11224293349994,580.075464519,569.9037549406,77.21822407174865,85.17993302040966,94.23176651142249,0.00010012592592625106,0.0001228533689096826,0.00015969815648078962,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311447298,-63.6375051262,-61.2319992334,4311449540,620.854140122,505.130791945,609.774674823,486.809571136,615.3144074725001,495.9701815405,576.3624948738,573.2319992334,81.34667129655215,86.52537181837292,92.65640748058387,8.7046689486509e-05,0.0002737971495218338,0.0004993605749316546,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311468317,-66.2564476777,-63.5536303791,4311469543,618.590634574,505.49206763800004,608.670974334,489.29123959,613.630804454,497.391653614,573.7435523223,575.5536303791,83.18583629570497,87.75128201026942,93.0651646591505,0.00011459059356579408,0.00011015495650109225,0.00013578126281734186,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311480325,-69.9695113715,-66.8071249428,4311481544,616.928444116,506.407629662,605.511130028,488.56752214,611.219787072,497.487575901,570.0304886285,578.8071249428,86.26184061230153,91.15606048217212,96.96422963199893,0.00015812553963417806,0.00020106030837719412,0.00027011612481346375,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311498345,-72.6749703212,-69.1488337328,4311501547,616.266612355,512.27820782,605.9532165080001,488.413917671,611.1099144315001,500.34606274550003,567.3250296788,581.1488337328,84.48929889916327,91.9032313470711,100.45845646186625,0.0002953440410423635,0.00014300843230245425,2.3397066752100615e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311513344,-75.9179724218,-71.9228324721,4311513547,617.616267343,509.411035841,603.309291508,486.18758797199996,610.4627794255,497.79931190649995,564.0820275782,583.9228324721,91.74923794991159,97.81837729452559,105.3136090584333,0.0002640791619502811,0.00021897367218614013,0.00028803553183441024,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311534360,-79.1888677377,-74.6833949548,4311537548,618.853001242,508.056643922,601.617556365,483.574113621,610.2352788035,495.8153787715,560.8111322623,586.6833949548,97.72934325283563,103.43956025822267,110.89043306445389,7.641725623057651e-05,8.32021355317948e-05,0.00012971261198109962,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311546368,-82.8938250561,-77.7639655828,4311549549,614.270295572,507.40015998800004,603.138411499,481.18136815,608.7043535355,494.29076406900003,557.1061749439,589.7639655828,100.25733469049518,108.52421039226824,117.93704790064137,0.00038575854956352456,0.00018003480053562152,0.00023624510121089,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311567380,-85.8063725566,-80.1503890626,4311569550,611.678794004,504.31786461800004,602.759189979,485.00319946699994,607.2189919914999,494.6605320425,554.1936274434,592.1503890626,104.97188540181206,110.97730176598468,117.63984912704848,0.00020133804660304853,7.653092488440492e-05,0.0001920203678460563,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311582393,-89.5129863596,-83.1416340797,4311585551,612.571348941,503.493836167,604.4131203540001,490.683076738,608.4922346475,497.0884564525,550.4870136404,595.1416340797,110.69680913181021,113.9255515978472,117.5568593796032,7.591866436311318e-05,0.00017133465510614173,0.00036971334624154377,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311597426,-92.5448011207,-85.5495337513,4311597551,609.844478478,501.726476594,604.363446759,493.225406341,607.1039626185,497.4759414675,547.4551988793,597.5495337513,114.3436945870473,116.5019265428651,118.83632540876502,0.00027079336092530713,0.00012011117140179067,0.00021190123610636345,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311615409,-95.9493677199,-88.2112163504,4311617552,611.661115975,499.489635204,601.8604459730001,492.407760384,606.760780974,495.94869779400005,544.0506322801,600.2112163504,121.30958088333001,121.66854780482383,122.32562968367408,0.00014407290601182288,7.826240912875948e-05,0.0001316516667377234,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311630432,-99.3920271673,-90.8565846216,4311633553,611.114074739,504.85932919999993,600.357784564,486.506074862,605.7359296515,495.68270203099996,540.6079728326999,602.8565846216,120.72519404079614,125.41089214631715,130.79556996796398,0.00033732186535931396,6.617135243456948e-05,0.0003806001005805697,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311648439,-102.87553853,-93.4855463185,4311649554,575.720812514,546.36572557,558.414477209,535.487765076,567.0676448615,540.926745323,537.12446147,605.4855463185,70.60333929246164,71.16482992035867,73.16388555181963,0.0034090252756144176,0.00371957289270092,0.004030124479965299,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311666449,-106.383188246,-96.0835722148,4311669555,563.969714954,565.9290402280001,545.424822458,548.176405899,554.6972687059999,557.0527230635,533.616811754,608.0835722148,51.945195155035385,55.21352398106699,61.059787853993626,0.001141007774974561,0.0010161595102112153,0.0009078818283296307,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311681458,-110.093070966,-98.7771423409,4311681555,559.188058491,574.539454329,540.155390754,552.400146741,549.6717246225,563.469800535,529.906929034,610.7771423409,46.589210926194,51.2701836684388,59.269761117259925,0.0008207528282046252,0.0006792304500234941,0.0005627739899589346,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311696471,-113.494998146,-101.197647764,4311697556,552.658364675,581.711295104,533.587159444,555.217769157,543.1227620595,568.4645321305,526.505001854,613.197647764,40.931513417863634,47.72003340870143,58.41081474703158,0.0006061547718694857,0.0005147351246399545,0.0004466641728947932,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311714485,-117.102030536,-103.711961103,4311717559,553.309358744,582.096687363,531.690120257,557.791838077,542.4997395005,569.94426272,522.897969464,615.711961103,45.33033450742273,49.78866943232261,58.58363736500007,3.782025957251324e-05,8.026497636844874e-05,0.0001598555738424572,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311732492,-120.753184125,-106.201995361,4311733562,551.53427283,582.468947107,528.162434376,558.677940648,539.848353603,570.5734438775,519.246815875,618.201995361,48.159429130167894,51.893181374575654,60.18804983326493,0.00011333499329789269,0.00017028161699195023,0.00022728686514938477,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311747499,-124.943283626,-108.990895762,4311749564,547.472216553,581.0190422969999,526.231227653,567.6425361419999,536.851722103,574.3307892194999,515.056716374,620.990895762,51.46371266516045,51.499396280777965,54.506120541360836,0.0002695328380107902,0.00030033621191027384,0.0005730691505513278,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311765514,-128.16143775,-111.082759017,4311765567,545.470931853,579.950768916,519.8230604830001,565.214130185,532.646996168,572.5824495505001,511.83856225,623.082759017,54.69465106558005,54.61933886758451,58.416867554915605,0.00014175819984240854,0.00028455446135923246,0.0004282237854173728,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311780524,-132.36605045,-113.7499092,4311781570,540.49482821,574.533730292,519.897897808,568.018793911,530.196363009,571.2762621014999,507.63394955,625.7499092,60.851740552292476,58.961349452898354,59.01937054380297,0.0004596433353476198,0.00017352995786547602,0.00017532100212173983,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311798548,-135.717515967,-115.822173396,4311801573,534.498442428,573.0262206159999,513.64456142,564.369164512,524.0715019239999,568.6976925639999,504.282484033,627.822173396,62.57475994997001,62.34829157838942,64.13994722038025,0.00030910257877200803,0.0003322261965416922,0.0003619678406510196,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311813546,-139.564807417,-118.142085233,4311813575,533.16170278,571.341719309,515.4921053730001,569.203614018,524.3269040765001,570.2726666635001,500.435192583,630.142085233,67.29418624569765,64.46053954116908,62.771075319664895,0.0001791739621109376,0.00013294018325073282,0.0004312159364624058,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311831558,-143.446383053,-120.418666877,4311833578,524.913290905,568.833850349,514.3222361119999,572.0457575969999,519.6177635085,570.4398039729999,496.553616947,632.418666877,69.62255381629919,66.1311900957724,62.93339337714055,0.00043099713596670254,0.00023556994760551612,0.00015365172417453136,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311846572,-147.37697751,-122.658339774,4311849579,524.205796714,567.66482689,510.27946148,571.360951869,517.242629097,569.5128893794999,492.62302249000004,634.658339774,74.06485263755562,69.64233437059455,65.71384293589611,8.539729083967455e-05,0.0001593397222995409,0.00025625673911910523,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311864580,-151.346786545,-124.853174814,4311865580,525.424534189,570.097808474,510.156590363,575.271578626,517.7905622760001,572.68469355,488.653213455,636.853174814,76.21291861430258,70.47396032610165,65.227971051608,0.00017006197075632892,0.00020116144707920183,0.00024451950339969585,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311879589,-155.589660318,-127.124237103,4311881580,526.954010172,572.905620905,508.353370695,578.218259461,517.6536904335,575.5619401829999,484.410339682,639.124237103,78.70749030390773,71.73064867219249,65.44315737047908,0.000199834965407509,0.00018003126994422204,0.0002159149238778963,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311897603,-159.409156381,-129.102559125,4311901580,517.091175678,569.852353277,505.369177684,586.1804315119999,511.230176681,578.0163923944999,480.590843619,641.102559125,80.0553937833025,70.13296773438735,60.252850061846885,0.0005162314099902945,0.00034382359062131427,0.0004251517132054909,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311915617,-163.511093353,-131.157355309,4311917575,516.599889573,569.863736581,502.502259672,594.787872186,509.5510746225,582.3258043835,476.488906647,643.157355309,83.55145419162548,69.23571722197924,54.92086518973875,3.0723223835926625e-05,0.0002891514436996906,0.0005671981576172162,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311930637,-167.653325661,-133.158929699,4311933569,512.253928454,572.495245252,499.95307773,604.233750022,506.10350309200004,588.364497637,472.346674339,645.158929699,82.90114576055258,66.06913803512582,49.365816510834264,0.0003176548957197751,0.00043475859748611434,0.0006117175144363948,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311948643,-171.865685053,-135.118721738,4311949562,492.992417411,617.829812598,475.239037507,624.519547927,484.11572745899997,621.1746802625,468.134314947,647.118721738,38.41569284448603,30.471278836983036,23.689654695549308,0.003079895206917193,0.002469609210892893,0.0019992112491161503,-1,-1,-1,-1,-1,-1,-1,-1,-1
4311963645,-176.079403763,-137.002797011,4311965555,473.937730589,628.79324771,460.856568905,638.352186379,467.397149747,633.5727170445,463.92059623700004,649.002797011,22.555905292751365,15.816883134185364,11.082588611227672,0.0013745754248730353,0.0013014437221562946,0.0012477259643884034,-1,-1,-1,-1,1,-1,-1,-1,-1
4311981669,-180.368924104,-138.842328552,4311985546,472.240919973,643.573290017,453.556115905,650.763591358,462.89851793900004,647.1684406874999,459.63107589599997,650.842328552,14.554967841584839,4.916668541328123,6.07547022360979,0.0007441910832179361,0.0007163555113089509,0.0007202886907712298,-1,-1,-1,-1,1,-1,-1,-1,-1
4311996684,-184.684922876,-140.613344306,4311997541,466.062786676,653.938208709,448.417638546,655.043101384,457.24021261099995,654.4906550465,455.315077124,652.613344306,10.829059345136466,2.688948169768804,7.312891247336738,0.0010059623655912786,0.0007714643646672326,0.0005574959146894149,-1,1,-1,1,1,1,-1,-1,1
4312014702,-189.055133662,-142.324969509,4312017533,461.551651856,668.884773632,445.96512826099996,655.848617728,453.75839005849997,662.36669568,450.944866338,654.324969509,18.013655795672996,8.519699263187823,5.207618957910231,0.0007809373494981173,0.0004307390858877387,0.0001291220102206622,-1,1,-1,1,1,1,-1,-1,1
4312032692,-193.480177629,-143.974361732,4312033526,458.970958843,674.6549401340001,438.985133065,657.084651031,448.978045954,665.8697955825,446.519822371,655.974361732,22.449828704861865,10.196199011084419,7.616054442125796,0.0003952342130607854,0.00037056835485369715,0.0004432308020285095,-1,1,-1,1,1,1,-1,-1,1
4312047712,-198.619318332,-145.784177766,4312049524,461.664706301,675.311993405,439.20386901800003,658.2505294919999,450.4342876595,666.7812614484999,441.38068166799997,657.784177766,26.807946142644408,12.763827648445886,2.2262069188516316,0.00017331686939407184,0.00010738634836299904,7.414802152063699e-05,-1,1,-1,1,1,1,-1,-1,1
4312065712,-202.447132652,-147.05830904,4312069522,455.524688029,671.094813199,432.90852387900003,660.330684705,444.216605954,665.712748952,437.55286734799995,659.05830904,21.630158828812245,9.417376638507827,4.81548191678945,0.0003724766161176443,0.00031547284430372537,0.0003315388707657683,-1,1,-1,1,1,1,-1,-1,1
4312080741,-207.612848046,-148.677690832,4312081521,452.558943589,679.284688159,432.37962668800003,660.509339543,442.4692851385,669.897013851,432.38715195400005,660.677690832,27.44305972906151,13.661820028043772,0.16851939394724563,0.0007259205768141604,0.0003779020125128218,4.652521254306729e-05,-1,1,-1,1,1,-1,-1,-1,-1
4312099075,-211.597661795,-149.84823986,4312101520,443.178866014,688.32447548,431.99715656300003,665.2580626280001,437.5880112885,676.791269054,428.402338205,661.84823986,30.320567717242835,17.540544788850596,4.954756334693521,0.0006513842601640871,0.0004223882263301298,0.00023821693983740763,-1,1,-1,1,-1,1,-1,-1,-1
4312113765,-216.251810161,-151.128567752,4312117521,441.27373435,697.030145393,426.21357110900004,668.060798504,433.7436527295,682.5454719485,423.748189839,663.128567752,38.16361718909508,21.838622826804404,5.514073358003275,0.0005569458040880936,0.0004324889720389168,0.00040165685384546446,-1,1,-1,1,-1,1,-1,-1,-1
4312131818,-220.923419551,-152.319428092,4312133524,439.01527751,698.729290409,428.70008681,670.8206474140001,433.85768215999997,684.7749689115001,419.076580449,664.319428092,39.76921252885488,25.237078238361153,11.61368706970165,0.00017660786508332795,0.00013949953898128307,0.0002321296863590825,-1,1,-1,1,-1,1,-1,-1,-1
4312146989,-225.669815902,-153.432386913,4312149526,435.560519057,691.554162798,424.617075768,673.976210894,430.08879741249996,682.765186846,414.330184098,665.432386913,33.66116899125021,23.425623729440826,13.372249939655886,0.0004976584261014958,0.00026692078147077386,0.0003224776164312963,-1,1,-1,1,-1,1,-1,-1,-1
4312164782,-230.447122544,-154.453600018,4312165529,431.913919695,691.4344861669999,421.294929595,675.084391765,426.604424645,683.2594389659998,409.552877456,666.453600018,33.52701720707697,23.941417758453728,14.572795017259997,0.00022799241697804852,0.00021991205291041924,0.00021884035688177176,-1,1,-1,1,-1,1,-1,-1,-1
4312182827,-235.464790263,-155.418854004,4312185532,428.7730948,699.540286228,416.35198938599996,673.802145966,422.56254209299993,686.6712160970001,404.535209737,667.418854004,40.2400482162761,26.374953232824303,13.430662587718965,0.0004345863266289569,0.00026442695840498385,0.0002552890073768134,-1,1,-1,1,-1,1,-1,-1,-1
4312197804,-240.323581247,-156.248265653,4312201535,424.993088623,700.5345154510001,407.776091189,675.274153977,416.384589906,687.904334714,399.676418753,668.248265653,41.028474250518094,25.797752503052337,10.722303871454935,0.00024423998192211593,0.0003936646537226256,0.0005437300755654411,-1,1,-1,1,-1,1,-1,-1,-1
4312215813,-244.999096789,-156.948079678,4312217537,420.832051119,693.044593793,408.011699791,677.53233846,414.421875455,685.2884661265,395.000903211,668.948079678,35.325489306439465,25.38074845603538,15.587505460543865,0.0005354423175320698,0.00020436967911993618,0.00014188491274636915,-1,1,-1,1,-1,1,-1,-1,-1
4312230844,-250.149153695,-157.606637139,4312233540,413.336256736,691.56447118,401.013884357,678.554894198,407.1750705465,685.059682689,389.850846305,669.606637139,32.15137600297419,23.21476604103849,14.30680687450363,0.000477443594922271,0.00045306601163398204,0.000441925345076377,-1,1,-1,1,-1,1,-1,-1,-1
4312248843,-254.886534054,-158.107761362,4312249542,413.532473165,696.4462440780001,398.316235468,678.547393663,405.9243543165,687.4968188705001,385.113465946,670.107761362,38.747330786708545,27.11959431487377,15.669732493796234,0.00030531899994046236,0.00017118666969821925,0.00016858263443397803,-1,1,-1,1,-1,1,-1,-1,-1
4312263845,-260.112706343,-158.543280471,4312265543,410.161674744,703.435437734,391.31162075099996,677.758178619,400.7366477475,690.5968081765,379.887293657,670.543280471,44.70382712492105,28.928178985658676,13.511846832935735,0.00048494355451529945,0.00037768656550943324,0.0004405309179946223,-1,1,-1,1,-1,1,-1,-1,-1
4312281858,-264.936832527,-158.835071109,4312285545,405.752340906,698.854264948,387.076017499,676.374616617,396.4141792025,687.6144407825,375.06316747299996,670.835071109,41.55599342319004,27.155348432918704,13.228572492237113,0.00031788867677632026,0.0002625487324889743,0.00022277010796752176,-1,1,-1,1,-1,1,-1,-1,-1
4312296872,-270.206447939,-159.031600105,4312297546,402.554817708,692.174973662,384.486905115,674.251520428,393.52086141150005,683.213247045,369.79355206099996,671.031600105,38.99157309168418,26.671665324556308,15.042024825666296,0.0006170491399082031,0.0004388840891987101,0.0002790008474143113,-1,1,-1,1,-1,1,-1,-1,-1
4312314890,-275.286659505,-159.098839785,4312317546,395.449972796,685.631427263,378.596469875,676.765667709,387.0232213355,681.198547486,364.713340495,671.098839785,33.99906857566244,24.489485065287692,14.995139882710195,0.00048295139688026153,0.00034014092987420813,0.00032022712200559006,-1,1,-1,1,-1,1,-1,-1,-1
4312332892,-280.171344369,-159.048855671,4312333543,392.576651834,690.290005237,374.18549767,676.232188648,383.381074752,683.2610969425,359.828655631,671.048855671,37.98227339079225,26.530271075218508,15.2638741505312,0.00034215287850966424,0.0002616497658911039,0.0002777467987749008,-1,-1,-1,-1,-1,-1,-1,-1,-1
4312347915,-285.954450907,-158.842191406,4312349539,382.551698801,692.416704497,371.34472507099997,673.516732857,376.948211936,682.966718677,354.045549093,670.842191406,35.74996764038589,25.914014101357544,17.504703981813833,0.0006406633037974447,0.00040257532555001345,0.00024567679044737965,-1,-1,-1,-1,-1,-1,-1,-1,-1
