t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1535546933,129.236327252,111.771721755,1535547338,762.54934865,422.92760147800004,766.9858711589999,405.992191529,764.7676099045,414.45989650350003,769.236327252,400.228278245,23.663790018925997,14.91671522110411,6.187669106537069,0.0002747596921379071,2.75687848050023e-05,0.0002418915589078514,0,0,0,1,1,1,1,1,1,1,1,1
1535564952,125.701205591,109.487488518,1535567340,761.857846965,424.230360865,765.921228505,409.92519320599996,763.889537735,417.0777770355,765.701205591,402.51251148200004,22.05530293037756,14.677503229924222,7.41594636064795,7.373807691257884e-05,0.00013804695380133052,0.00020370718124773068,0,0,0,1,1,1,1,-1,1,1,1,-1
1535582954,121.831862871,106.926990402,1535583342,754.56426157,425.69357789699995,762.010584813,415.139016982,758.2874231915,420.4162974395,761.831862871,405.073009598,21.863802634583468,15.747365952080232,10.067593862849979,0.0004648738078197997,0.0004075401412753636,0.00040728941630648654,0,0,0,1,1,1,1,-1,1,1,1,-1
1535597960,118.335272213,104.559225269,1535599344,750.986869435,426.934006712,758.0010256019999,418.616123779,754.4939475184999,422.7750652455,758.335272213,407.44077473100003,20.832309436373055,15.808106812381435,11.180346467869382,0.00023661690016029476,0.00027915368484110443,0.00033166127979069633,0,0,0,1,1,1,1,1,1,1,1,1
1535615983,114.719018327,102.056895635,1535619347,748.31126913,428.901448061,752.390705564,421.814222346,750.350987347,425.35783520350003,754.719018327,409.943104365,20.01194756807332,16.021661008323793,12.097292359911375,0.0001660297736814711,0.00024406797619320658,0.0003228429073475323,0,0,0,1,1,1,1,1,1,1,1,1
1535632975,111.132512902,99.5217566558,1535635349,744.932511658,431.048556888,748.330932896,421.03409535599997,746.6317222770001,426.041326122,751.132512902,412.4782433442,19.577961092530632,14.290357962190518,9.002858111613252,0.0002501723827643165,0.00023631710475276085,0.00025834570202543295,0,0,0,1,1,1,1,1,1,1,1,1
1535647992,107.419726646,96.8417909959,1535651351,741.300191863,432.06739615099997,743.698151112,419.645916474,742.4991714875,425.8566563125,747.419726646,415.1582090041,17.98247246429793,11.775764853225084,5.830063703825473,0.0002357519821865309,0.00025850986553792874,0.00030223038950990064,0,0,0,1,1,1,1,1,1,1,1,1
1535666018,104.056748587,94.3659732423,1535667353,737.719376651,435.20197361699996,741.4001872480001,419.272975236,739.5597819495001,427.23747442649994,744.056748587,417.6340267577,18.676055255497285,10.60419332463184,3.1214532292492336,0.0002973985684552035,0.00020294735835084743,0.00014548368157102172,0,0,0,1,1,1,1,1,1,1,1,1
1535681013,100.41059145,91.6302821447,1535683355,735.550589176,436.240610346,737.9862322539999,417.678192031,736.768410715,426.9594011885,740.41059145,420.3697178553,16.598338789006625,7.529236809814077,3.62240648935262,0.00015027266930962182,0.00017530231915363596,0.00023547552646110655,0,0,0,1,1,1,1,1,-1,1,1,-1
1535699038,97.1240495102,89.1190927551,1535699357,731.839910977,438.09119469999996,734.032245698,417.039683945,732.9360783375,427.56543932249997,737.1240495102,422.8809072449,16.102017404810578,6.283625015023526,6.6090196286915255,0.00025912636806834147,0.00024246690224856418,0.0002502943001122287,0,0,0,1,1,1,1,1,-1,1,1,-1
1535714039,93.5377072839,86.3304309115,1535715359,726.948775664,438.554583824,732.559684378,417.588513885,729.754230021,428.0715488545,733.5377072839,425.6695690885,14.47195994417379,4.481540694354395,8.14002346473764,0.0003070264441612503,0.0002013403424717387,9.820724752007208e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
1535732069,90.3110832562,83.7789001296,1535735360,723.994663939,437.45700480000005,727.363549891,420.61546304,725.6791069149999,429.03623392000003,730.3110832562,428.2210998704,11.18924004833705,4.703153021564904,8.156817059055818,0.00015756318356939246,0.00020937700453735794,0.0003006601854322637,0,0,0,1,1,1,1,1,-1,1,1,-1
1535747061,86.7970683127,80.9549411825,1535747362,719.885053589,438.65394258699996,726.3048950230001,421.588919513,723.094974306,430.12143104999996,726.7970683127,431.04505881750003,10.279642978158616,3.815571816561877,9.468938963432187,0.0003566379625858825,0.00023352338006923148,0.00011982853348097392,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1535765089,83.6104553009,78.354049372,1535767365,714.848119532,438.536942714,721.729585623,421.99087752199995,718.2888525774999,430.263910118,723.6104553009,433.64595062800004,10.034955491294374,6.305367043795288,11.805862943955,0.00025187685512891765,0.000240375602871321,0.00022961216900708065,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1535783083,80.1069547991,75.4513881782,1535783368,710.916349343,443.592926831,716.503612932,424.95688987,713.7099811375,434.2749083505,720.1069547991,436.5486118218,11.579706498807957,6.789035240931187,12.13886693308062,0.0004002265635892108,0.0003803795343465037,0.0003754917771000243,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1535798102,77.0293748546,72.8650769903,1535799371,709.887635145,447.994577225,716.008797943,427.34524414599997,712.9482165439999,437.6699106855,717.0293748546001,439.1349230097,11.379715237841479,4.336140480454762,11.83376968432572,0.000282463485987076,0.00021742264747687937,0.00015241349677836674,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1535816109,73.6277692704,69.967605767,1535819374,705.016161497,452.550302245,709.3661910430001,433.32879402300006,707.1911762700001,442.939548134,713.6277692704,442.032394233,13.593607960794577,6.500204431623357,9.690908399307002,0.0003334386870079008,0.00039017406977014964,0.0004469427335347488,0,0,0,1,1,1,1,1,-1,1,1,-1
1535834118,70.5480150289,67.3099215334,1535835377,706.08880052,455.642689929,707.275416645,441.316236145,706.6821085825,448.479463037,710.5480150289,444.69007846659997,11.825577866754818,5.413378619189964,4.70028852234881,0.00020453261946105995,0.0003476382600891452,0.0005159374525296639,0,0,1,1,1,1,1,1,-1,1,1,-1
1535849127,67.1162455104,64.3110246271,1535851379,700.963083123,456.678114216,702.064330329,447.55970296199996,701.513706726,452.11890858899994,707.1162455104,447.6889753729,10.893393617520733,7.142320990393178,5.053568873210246,0.0003267874362821245,0.0003950274617804548,0.0005082128902800533,0,0,1,1,1,1,1,1,-1,1,1,-1
1535867140,64.1595215499,61.6964926787,1535867382,701.601956538,460.66016344800005,701.1231379019999,452.275180264,701.3625472199999,456.46767185600004,704.1595215499,450.3035073213,10.667776943525212,6.769046447836926,3.6203756504278406,0.0002520135917808583,0.0002719108645417197,0.0003004742424732,0,0,0,1,1,1,1,1,1,1,1,1
1535882151,60.8437503653,58.7316642783,1535883384,695.67266012,463.940933313,696.1870400739999,456.511333811,695.929850097,460.226133562,700.8437503653,453.2683357217,11.859363965696454,8.518061201545937,5.674679492650104,0.00042347395631813433,0.00041282811009901206,0.0004064878299494669,0,0,0,1,1,1,1,1,1,1,1,1
1535897171,57.8564381012,56.0318088787,1535899387,693.669391188,468.25728828300004,692.804568227,459.49805435900004,693.2369797075,463.87767132100004,697.8564381012,455.9681911213,12.98280674211247,9.15965462670792,6.162898969049822,0.00029735499043459697,0.0002835156082495673,0.00028197117240165816,0,0,0,1,1,1,1,1,1,1,1,1
1535915173,54.7339285371,53.1817273075,1535915390,687.470716983,469.257753099,687.4732009589999,457.84959190800004,687.4719589709999,463.5536725035,694.7339285371,458.8182726925,12.717585983090911,8.669499025259958,7.325060233584679,0.00039235721786121266,0.0003608147257464583,0.00034870984783817635,0,0,0,1,1,1,1,1,-1,1,1,-1
1535933182,51.6318378426,50.323012243,1535935389,689.061787801,470.85418822599996,685.213575002,455.39688905599996,687.1376814015,463.12553864099993,691.6318378426,461.676987757,9.530276263810043,4.721836695674443,8.97962903383708,0.00011270114808488338,2.7160154818812468e-05,0.00016675410785981892,0,0,0,1,1,1,1,1,-1,1,1,-1
1535948201,48.4057138941,47.3224231643,1535951387,684.47171413,473.12811019300005,684.457113895,455.295675971,684.4644140125,464.211893082,688.4057138941,464.6775768357,9.321366217823433,3.968715927747953,10.17897370995482,0.0003201931699780338,0.00018037078267406535,4.770609654029803e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1535966209,45.4762479991,44.5745426265,1535967385,680.274124593,474.504861185,678.995146363,456.480992356,679.6346354780001,465.4929267705,685.4762479991,467.4254573735,8.785217484989968,6.152975814856026,12.719512291622653,0.0002761345978578651,0.0003123377774313304,0.0003493625625791761,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1535981214,42.279130916,41.5517001008,1535983384,678.663084161,474.503894292,676.12312512,459.269670472,677.3931046405,466.886782382,682.279130916,470.4482998992,5.4335660494059095,6.0462930618849695,12.761589369316297,0.00010069633865544722,0.00016498301231885256,0.00025021268294340244,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1535999227,39.3818780501,38.7920170437,1535999382,673.520342664,470.446725745,675.080878136,461.646506456,674.3006104000001,466.0466161005,679.3818780501,473.2079829563,6.479362504865591,8.780914313173914,12.33557210380114,0.0004094543617591483,0.00020031194266259485,0.00016222708203531477,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536014268,36.215999118,35.7557045423,1536015381,672.412714029,471.232676765,669.738971387,461.11086850099997,671.075842708,466.171772633,676.215999118,476.2442954577,6.29136705249582,11.308267947540283,16.461242349285733,8.488942234225014e-05,0.00020171232605869903,0.00033556435049727037,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536032252,33.3425426609,32.9823211017,1536035379,672.588705126,475.04057425699995,667.226167829,463.738130365,669.9074364775,469.389352311,673.3425426609,479.0176788983,4.047917039277673,10.222750479344645,16.458269789554713,0.00019061717408871954,0.0001711748817274094,0.00018179198522627743,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536047259,30.0747571238,29.8096187486,1536047377,670.649240981,478.70979625800004,666.196737469,465.474286149,668.422989225,472.0920412035,670.0747571238,482.1903812514,3.527676799037071,10.232536778068656,17.160037060434828,0.00034591318624781404,0.00025700304064774445,0.00016822855856242952,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1536065272,27.346081337,27.146309509,1536067375,668.398580974,482.781911112,661.012204885,467.85561496300005,664.7053929295,475.31876303750005,667.346081337,484.853690491,2.3237954473521985,9.89384034685278,18.139806023350733,0.0002326581183773772,0.00024615596269740624,0.0002852920259689427,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1536080288,24.2251615962,24.0859538546,1536083374,658.960724019,482.92753236699997,662.642418231,469.79805442099996,660.801571125,476.36279339399994,664.2251615962,487.9140461454,7.25118077739123,12.047921473898256,18.18500021222478,0.0005899731432274292,0.00025257939257702667,0.00015850215039652207,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536098295,21.3847882645,21.2888485676,1536099372,656.273914077,480.109336685,659.167307082,475.341372669,657.7206105795,477.72535467700004,661.3847882645,490.7111514324,11.769431205399952,13.492854237699623,15.528918894456353,0.00024338887969950894,0.00021057704283139906,0.000408959607461597,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536116314,18.2853716296,18.2252852174,1536119370,652.947673502,478.06435010800004,656.6517143890001,482.63367063199996,654.7996939454999,480.34901037,658.2853716296,493.7747147826,16.59236509694453,13.870814247618648,11.260182092017136,0.000195249174707703,0.00019633139525650285,0.0003857386392588122,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536131320,15.4606765797,15.4243053287,1536131370,651.166539671,477.533329506,655.47411755,483.158901484,653.3203286104999,480.346115495,655.4606765797,496.5756946713,19.520534902489036,16.370104754370104,13.416799919893815,0.00015488393063841944,0.00012328068061623085,0.00010745159643854799,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536149326,12.3706916585,12.3520362551,1536151371,648.819555533,479.21200142099997,654.2427265709999,482.849408101,651.5311410520001,481.030704761,652.3706916585,499.6479637449,20.74220634083298,18.636179256877732,16.902543785916443,0.00014426920476388639,9.577953362640831e-05,6.34812708281688e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536164345,9.55127435356,9.54268020591,1536167371,645.70052785,480.01089079400003,651.8935267119999,478.35320363,648.7970272809999,479.18204721200004,649.55127435356,502.45731979409,22.774336949530685,23.287490255865983,24.217649806753787,0.00020123212185354014,0.00020627758192700505,0.0003170579761564099,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536182350,6.4708952306,6.46822081534,1536183372,642.685413189,481.795585787,647.696306326,476.32945668199994,645.1908597575,479.06252123449997,646.4708952306,505.53177918466,24.036155085587133,26.50019070204035,29.228022031983226,0.00021896880373451383,0.00022549514509446312,0.00029120906972507506,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536200364,3.65898624694,3.658502519,1536203372,637.96313792,483.53636900199996,643.939368522,478.049254776,640.951253221,480.79281188899995,643.65898624694,508.341497481,25.450679500225586,27.681435945171557,30.29354027377441,0.0002516456333707894,0.00022895506837250528,0.00020659312154117505,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536215372,0.578036336528,0.578034429012,1536215373,634.56046528,484.85431312,640.105985962,480.570987856,637.333225621,482.712650488,640.578036336528,511.421965570988,27.240618902235934,28.89210219270808,30.854588921694916,0.00030405750184401935,0.00034129154535502304,0.00038233975422709727,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536233383,-2.23044644779,-2.23033686349,1536235373,629.682439211,493.70894203800003,638.706996799,487.58479821300006,634.1947180049999,490.6468701255001,637.76955355221,514.23033686349,22.057403835253442,23.852868854112206,26.662024113253434,0.0005054690683051904,0.00042662064914799356,0.0003575986101837956,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536248395,-5.3105707949,-5.30909220681,1536251374,628.647919552,501.091425441,635.9771325830001,490.592386873,632.3125260675,495.84190615700004,634.6894292051,517.30909220681,17.30643100744224,21.598373675410997,26.747719975412565,0.0004658843504230206,0.0003453215770028495,0.00025384301066578533,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536266409,-8.12628341777,-8.1209885341,1536267374,624.925227026,502.446296407,631.62170469,491.194895968,628.273465858,496.8205961875,631.87371658223,520.1209885341,18.99147832320613,23.576897352764952,28.927190342935283,0.00024759874117496615,0.000259746282093867,0.0002748065323769328,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536281416,-11.2076996252,-11.1938209564,1536283375,621.723093946,501.878342611,629.073630943,492.028767561,625.3983624445,496.953555086,628.7923003748,523.1938209564,22.457143554472946,26.458842900323706,31.166323171441626,0.00020324425222384147,0.00017987476455927644,0.00016755506598675908,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536299428,-14.0253548636,-13.9981851672,1536303376,619.397604015,508.979065199,625.986093169,497.75484143,622.691848592,503.3669533145,625.9746451364,525.9981851672,18.245764286665818,22.868087115510676,28.24334605734742,0.00037357255752105896,0.0003480375293883419,0.0003252559749465048,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536314440,-17.1280977166,-17.078683329,1536315376,619.846151781,509.954353588,624.379348036,505.611640826,622.1127499085001,507.782997207,622.8719022834,529.078683329,19.362209433462674,21.309213024770763,23.51540934227259,8.945756831305689e-05,0.00037115434556819147,0.0006682841143109059,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1536332458,-19.9485070429,-19.8705614441,1536335377,612.518903787,510.87258751800005,619.81847208,511.248354636,616.1686879335,511.060471077,620.0514929571,531.8705614441,22.30817806560364,21.169223791583867,20.62352327719998,0.000369209506760963,0.00033937111215427246,0.0003625219822401717,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536347461,-23.2498257488,-23.126681195,1536351376,609.412076536,512.634513405,617.141245852,514.3475539890001,613.276661194,513.491033697,616.7501742512,535.126681195,23.658936788692216,21.912702608675374,20.782806943242218,0.00022324273104717347,0.00023612461463247777,0.0002559806028586624,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536365472,-25.8973323685,-25.7274690644,1536367375,607.555322956,521.601723473,613.147618102,517.0883869930001,610.3514705289999,519.345055233,614.1026676315,537.7274690644,17.404234920798903,18.761253102355653,20.661167158555674,0.0005723746913287523,0.0004090368945435238,0.00030274887160365295,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536380529,-29.022259965,-28.7837813445,1536383374,609.453753227,528.555120884,611.811234798,517.5531962619999,610.6324940125,523.054158573,610.977740035,540.7837813445,12.323257379814574,17.732983912352218,23.245532835261542,0.00045052169360081166,0.00023249791245668667,8.843735117522149e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536398502,-31.8871123253,-31.5716043746,1536399373,603.775040833,528.587463693,610.29135922,518.178679259,607.0332000265,523.3830714759999,608.1128876747,543.5716043746,15.599403424106548,20.217383263309184,25.486199877583836,0.00035494746525660005,0.00022590731935460409,0.00010272818427429047,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536413508,-35.0344096782,-34.6172139275,1536415372,602.482275601,525.6150406830001,608.6157951280001,517.205897399,605.5490353645,521.410469041,604.9655903218,546.6172139275,21.148478266639643,25.213496304379134,29.63696231172855,0.00020259887570776643,0.00015429612003049222,0.00012109992072962958,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1536431522,-37.914650842,-37.3874467444,1536435370,598.063068524,522.880603766,600.447988548,514.9005103869999,599.2555285359999,518.8905570765,602.085349158,549.3874467444,26.810286574003698,30.627898461513148,34.52578354051565,0.00025986505421108605,0.00033899622979112443,0.0004243886230191493,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536449532,-41.1159361151,-40.4459958298,1536451369,593.631865647,523.57209628,597.365946233,515.756000149,595.49890594,519.6640482145,598.8840638849,552.4459958298,29.34770283245598,32.95626471195115,36.72138973761936,0.00028031953924329613,0.00023972918358599295,0.0001999230959584203,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536464562,-44.0124256422,-43.1935273474,1536467368,591.050821338,526.107592284,594.46069468,514.054734229,592.7557580089999,520.0811632565001,595.9875743578,555.1935273474,29.50191771547788,35.260782024287174,41.16711868456422,0.00022614436571434968,0.00017342829902995316,0.00021043304772022916,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1536482555,-47.1952765743,-46.1896291226,1536483367,589.35786694,530.739254331,593.332943808,516.998857199,591.3454053739999,523.869055765,592.8047234257,558.1896291226,27.665933850718286,34.351584603485456,41.19415866884903,0.0003082297488964524,0.0002526366164719665,0.00019705769963755586,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536497571,-50.1609041956,-48.9583172715,1536499366,584.923262185,534.223156473,592.405564259,519.869203081,588.664413222,527.046179777,589.8390958044,560.9583172714999,27.183344957809556,33.93247631127532,41.16918830009159,0.000352487085604025,0.0002598376622012287,0.0001885393669689309,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1536515576,-53.3759916824,-51.933604822,1536519365,583.885794356,535.350246793,590.671486307,525.016256987,587.2786403315,530.1832518900001,586.6240083176,563.933604822,28.71421550231697,33.75670105487472,39.12725444731659,7.659808696138182e-05,0.00017148443218860775,0.0002715793640686205,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1536533584,-56.3431149949,-54.6540299384,1536535366,582.738112392,535.5846199069999,590.164993968,529.039049322,586.45155318,532.3118346145,583.6568850051,566.6540299384,31.082991857506947,34.455718681703594,38.17384247158157,7.3205968796262e-05,0.00014271756643814606,0.00025339366859375434,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1536548606,-59.6154996492,-57.6248419783,1536551364,580.549204136,536.586004148,584.926054503,531.137053646,582.7376293195,533.861528897,580.3845003508,569.6248419783,33.039248364842045,35.840644225437956,38.754813440775195,0.0001504620299043151,0.0002515485808708562,0.0003527573992723753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536566616,-62.6235791923,-60.3273595396,1536567361,576.529739894,538.2128410930001,582.749314433,532.740894017,579.6395271635,535.476867555,577.3764208077,572.3273595396,34.1250236250912,36.91991887700638,39.94942100307328,0.0002710637626147933,0.00021841165861416893,0.0001690188076303238,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1536581616,-65.9485986316,-63.2818659438,1536583358,573.434047241,542.248017561,579.8602162980001,535.118716339,576.6471317695,538.6833669499999,574.0514013684,575.2818659438,33.03961660032445,36.69043397010148,40.581041350166075,0.00031792580081108155,0.0002741697988301915,0.00023390518623110648,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1536599627,-68.9907507132,-65.953910875,1536603354,570.125020274,548.838188619,578.37356477,535.735682685,574.249292522,542.286935652,571.0092492868,577.953910875,29.12914594415038,35.813838131706326,42.85571063509517,0.0003687877864537864,0.00021646499042515533,8.049560330963967e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1536614640,-72.3589884149,-68.876614228,1536615351,569.100709463,551.792805251,576.924390311,537.410258318,573.012549887,544.6015317845,567.6410115851,580.876614228,29.12041659223595,36.670628983036245,44.446655854667846,0.0002606597318961242,0.00021874535451152642,0.00018459345792777836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536632664,-75.4506073519,-71.5253076986,1536635347,563.856037944,555.230275763,572.689709897,538.35531491,568.2728739204999,546.7927953364999,564.5493926481,583.5253076986,28.303525804788414,36.92074995470367,45.897636251063325,0.0003136021233036267,0.0002611372912867984,0.0002169860749595886,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1536647664,-79.1218653423,-74.6272280281,1536651344,563.503663435,559.984763965,567.653979855,544.199694418,565.5788216450001,552.0922291915,560.8781346577,586.6272280281,26.771520179362426,34.85344463315696,42.96519156682463,0.0002980263971672861,0.00037162635486773894,0.00048225412057533926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536665672,-82.0177444905,-77.0400303868,1536667340,559.365969023,567.339761391,572.438735916,556.711642104,565.9023524695001,562.0257017475001,557.9822555095,589.0400303868,21.74434035737855,28.1514100479515,35.41347927988722,0.0005275685818576466,0.0006213265704100684,0.0008374358195555969,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536680687,-85.4828865367,-79.8868898471,1536683337,556.814337684,570.791124632,569.78594115,563.138280894,563.3001394170001,566.964702763,554.5171134633,591.8868898471,21.220474762144047,26.424552105158718,32.55179896202966,0.00026831098720614833,0.0003489769314094096,0.00043462060697784736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536698694,-88.6812526414,-82.4749333626,1536699334,551.54627873,572.293718956,571.687734439,566.899367452,561.6170065845,569.596543204,551.3187473586,594.4749333626,22.182381366222415,26.9256093703998,34.28275761912027,0.00034244919701537357,0.00019528805935473763,0.00026345994607740057,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536713706,-92.2167227504,-85.2906716383,1536715331,549.150017183,574.9616900369999,564.4748274980001,566.505194804,556.8124223405,570.7334424205,547.7832772496,597.2906716383,22.37077105056385,28.050167286476086,35.01932942833264,0.00022417350806214586,0.00030863683003966844,0.0004515640014911029,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536731724,-95.4633271429,-87.8339902087,1536735316,545.357390734,582.843513877,561.080109581,567.650020584,553.2187501574999,575.2467672304999,544.5366728571,599.8339902087,17.01028699968119,26.07508389305487,36.18692028124658,0.00043767011665508726,0.00028868046216482673,0.00017926244438360163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536746729,-99.1259353115,-90.6537844344,1536747307,546.123020955,587.008065291,559.611386456,569.234496392,552.8672037055001,578.1212808415,540.8740646885,602.6537844344,16.502729150106774,27.307125737007535,38.31365344468902,0.00035312693380933015,0.00024150867240708886,0.00018017585267014958,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536764750,-102.366069073,-93.1040802597,1536767275,538.497373312,587.042009085,556.680926197,573.73219523,547.5891497544999,580.3871021575001,537.633930927,605.1040802597,18.082697472228617,26.646489232318007,36.701269720979894,0.0003818971949655237,0.0002876526873833172,0.0002688369766637083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536782753,-106.060316672,-95.8465047957,1536783248,535.842425593,584.622653371,557.21538007,574.948565079,546.5289028315001,579.7856092249999,533.939683328,607.8465047957,23.301667389342715,30.75552483598744,40.299286549877976,0.0002248756972706443,7.631516117350456e-05,8.317830068181538e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536797766,-109.413489975,-98.2879275736,1536799222,533.758885282,582.467264721,552.27843999,574.337747821,543.018662636,578.402506271,530.586510025,610.2879275736,28.00095081116464,34.22336205266061,41.98756065611235,0.00018766783154100714,0.0002361899393919891,0.0003114174849596209,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536815776,-113.141790703,-100.948551002,1536819189,529.741247354,585.447433832,547.601925192,576.766026158,538.671586273,581.106729995,526.858209297,612.948551002,27.651823701813623,33.962588838587,41.70703601575099,0.00025052745652524356,0.00025640108259665734,0.00026390425582108895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536830786,-116.583337874,-103.353719772,1536831169,528.419462677,591.759397504,544.735756645,577.9661956,536.577609661,584.862796552,523.416662126,615.353719772,24.118873452948062,33.21004274051689,43.03871228117705,0.0005383034959128076,0.0003589584766100287,0.00025937416531328025,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536848796,-120.38963166,-105.956550338,1536851137,522.956332057,597.302911837,542.4191880430001,579.6726105380001,532.68776005,588.4877611875,519.61036834,617.9565503379999,20.922912238153334,32.24015676037254,44.56346376634089,0.0003897776861995735,0.00026627985442038824,0.00014409108609195502,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536866812,-123.903859684,-108.305933321,1536867110,525.662139983,601.611921085,542.559020353,581.863258179,534.1105801680001,591.737589632,516.096140316,620.305933321,20.999391493773437,33.77381092376395,46.670368457148506,0.00031854499614485164,0.00022210276031026837,0.00013742602872860018,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536881818,-127.794992024,-110.846765731,1536883084,515.302682069,602.155332342,538.065312509,581.654136758,526.683997289,591.9047345500001,512.205007976,622.846765731,20.922021902241422,34.16211974002696,48.63731111242412,0.0006494115811015796,0.00046503465305408495,0.00028161832362448504,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536901804,-131.378943551,-113.130474146,1536903051,517.562995513,602.032547799,534.829274752,586.880405708,526.1961351325,594.4564767535,508.621056449,625.130474146,24.7683765264445,35.35219238981239,46.36742867713697,0.00011336935607802238,0.00013011270130831659,0.0003078588557656163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536914840,-135.358138209,-115.602249792,1536915032,509.410207572,599.398518563,528.740157717,587.232082131,519.0751826445,593.315300347,504.641861791,627.6022497920001,28.603978337372087,37.201016828899625,47.01572400287297,0.0007151100682412047,0.0006019374911793384,0.000509078048651302,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536932857,-139.007899668,-117.810176165,1536935029,507.540191908,599.893213014,526.178485033,586.792854725,516.8593384705,593.3430338695,500.992100332,629.810176165,30.625188774372884,39.769607910364364,49.84820877603382,9.673163831477709e-05,0.00011081750881095669,0.00012997225315898166,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1536947862,-143.471770283,-120.433344786,1536951027,503.665471152,606.586665649,521.960464313,587.454661325,512.8129677324999,597.020663487,496.52822971700004,632.433344786,26.814008236601104,38.97756648404329,51.670886603877975,0.0004834395235113441,0.0003417873040717145,0.00026688484354288214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
