t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5879127474,17.1509210005,-17.1013093845,5879128843,657.162650525,519.863670397,648.515066346,528.966432473,652.8388584355,524.415051435,657.1509210005,529.1013093845,9.23764643429951,6.368272696243997,8.636907860739585,0.00024899155790956496,0.00016669361540416164,0.0003679418276093991,1,-1,-1,-1,-1,-1,-1,-1,-1
5879145522,20.1188719855,-20.0389202474,5879148838,658.699461426,525.951882885,647.276775042,531.365796537,652.988118234,528.658839711,660.1188719855,532.0389202474,6.250340005765594,7.891298593836244,12.859725869385963,0.00031403757935648355,0.00021237370841163276,0.00013503665973726026,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879160494,23.0911956459,-22.9705416022,5879160836,657.747536613,537.58621085,650.457596713,531.119155672,654.1025666630001,534.352683261,663.0911956459,534.9705416022,5.949488841386399,9.00983906193777,13.207611274591404,0.000972929356284025,0.0004835708690385779,0.00026590845185774147,-1,1,-1,-1,-1,-1,-1,-1,-1
5879178524,26.0598678974,-25.8868074218,5879180831,659.788695287,559.149604868,654.877208161,535.461573535,657.3329517239999,547.3055892015,666.0598678974,537.8868074218,22.168314350612235,12.840269316145958,11.44262374570552,0.001083260069705534,0.0006676494213879238,0.00030987400757307576,-1,1,-1,1,-1,-1,-1,-1,-1
5879193514,29.0499311344,-28.8107752809,5879196828,659.500726571,562.694166283,654.541413715,537.453259501,657.021070143,550.073712892,669.0499311344,540.8107752809,23.87614101031511,15.182078577637428,14.891943792578312,0.00022230667080040206,0.0001741350232911929,0.0001262608467894231,-1,1,-1,1,-1,-1,-1,-1,-1
5879211532,32.0462717056,-31.7260624953,5879212828,658.295894277,565.913100347,655.327421901,542.179443281,656.811658089,554.046271814,672.0462717056,543.7260624953,26.10244295198671,18.401091609708253,16.790234357590627,0.0002148142126517845,0.00024862966465208385,0.0002994436376875235,-1,1,-1,1,-1,-1,-1,-1,-1
5879226542,35.0558973333,-34.6379424569,5879228829,657.118387336,557.852358264,654.020604247,543.57925516,655.5694957915,550.715806712,675.0558973333,546.6379424569,21.154606751196635,19.90851129369766,21.25650778483509,0.0005091114772390632,0.00022214671519490303,0.00011968035740204739,-1,1,-1,1,-1,-1,-1,-1,-1
5879244559,38.0776338013,-37.5436953454,5879244822,660.052664439,546.903274066,655.142359227,549.747267084,657.597511833,548.325270575,678.0776338013,549.5436953454,18.217336387204416,20.516333852751732,22.936178000078492,0.0007087757148979207,0.00019601615054628315,0.0003919956840604976,-1,-1,-1,-1,-1,1,-1,-1,-1
5879259561,41.1085753322,-40.4389890877,5879260814,666.222181112,536.194037554,655.824272464,551.738433795,661.0232267880001,543.9662356745,681.1085753322,552.4389890877,22.034136770281265,21.79928385389948,25.29400619215929,0.0007728385887490478,0.00034667769159109417,0.00013160938310805733,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879280577,44.15950357,-43.3325179961,5879280803,671.507541717,524.181946542,660.88802777,548.166378617,666.1977847435,536.1741625795,684.15950357,555.3325179961,33.62187146258754,26.261491303256328,24.349848860119693,0.0006565344079303822,0.00046794437251874765,0.00031001400042567274,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879292582,47.5454097964,-46.5176858744,5879292797,671.550113312,522.556231628,664.029343518,545.192787865,667.789728415,533.8745097465,687.5454097964,558.5176858744001,39.35829901227675,31.584380261675157,27.02884163576039,0.00013559047995197556,0.00023319216509805126,0.00036064015939197116,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879310596,50.2980501667,-49.0858016098,5879312786,668.820529955,522.727881395,667.629843542,542.20889751,668.2251867484999,532.4683894525001,690.2980501667,561.0858016098,43.96150495204802,36.14094047004438,29.49889997903546,0.00013682400955538374,7.364074428078154e-05,0.00023394056860031296,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879328607,53.3969182506,-51.9528781228,5879328777,673.775276321,533.411736845,669.325186396,535.059217438,671.5502313585,534.2354771415,693.3969182506,563.9528781228,36.30110387528158,36.88362304932671,37.60707250302955,0.0007364676080198159,0.00023547230516023242,0.0004595042545196457,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879343619,56.5205054772,-54.8158764493,5879344769,679.863766563,537.205903121,670.371737988,530.802063941,675.1177522754999,534.003983531,696.5205054772,566.8158764493,33.97348189041659,39.17522382188608,44.50564832228863,0.00044859553048597284,0.00022355075950886586,0.0002741311500496659,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879361637,59.6426691625,-57.6493746981,5879364758,683.748974012,539.016076892,676.776071601,536.826831045,680.2625228065,537.9214539684999,699.6426691624999,569.6493746981,34.51099071331101,37.17863669641164,40.00250812010735,0.00021442825962320798,0.0003235014419705045,0.0004398818663454104,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879376654,62.9498857135,-60.6188453932,5879376752,683.650884664,544.609930775,675.939682449,540.083371327,679.7952835565,542.346651051,702.9498857135,572.6188453932,34.01397859113541,38.11222049869143,42.286027870940735,0.0004664593817809158,0.00037100180890040074,0.0002803261308453605,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879394647,65.9714098262,-63.302013785,5879396741,686.058018888,549.779667525,674.306304943,550.171401297,680.1821619155,549.975534411,705.9714098262,575.302013785,32.37179786902357,36.14575860707847,40.4255680391269,0.0002852905330150314,0.0003821445199986978,0.0005112515171029284,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879409690,69.1750104303,-66.1147784852,5879412739,685.729138036,554.707944107,673.36286438,555.026844559,679.546001208,554.867394333,709.1750104303001,578.1147784852,33.129878175723576,37.66057696604103,42.60941794613718,0.0003087409718153014,0.00030835424301604267,0.00030917940070352253,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879427673,72.3866053535,-68.9004198911,5879428736,686.553358317,555.498229559,678.867718143,562.609234539,682.71053823,559.053732049,712.3866053535,580.9004198911,36.230207370605456,36.85032875821652,38.1848564409387,7.138089028949387e-05,0.00032805087457720415,0.0005857319991054094,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879442686,75.6310472031,-71.6788741404,5879444738,689.347942674,559.263253381,678.324837865,565.129706955,683.8363902695,562.196480168,715.6310472031,583.6788741404,35.87372465683541,38.3717794780321,41.66323149312914,0.0002930151104150143,0.00020861918594442018,0.0001611220256775365,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879460694,78.9053064354,-74.4455806094,5879460744,694.076564583,566.958255043,681.890502547,570.958681074,687.983533565,568.9584680585,718.9053064354,586.4455806093999,31.562989080630206,35.52400797793582,40.124054681902294,0.000564274182738149,0.0004955903669286037,0.0004269070513881782,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879478707,82.1893565395,-77.182060237,5879480752,696.570939296,567.434272795,685.247779978,571.510068538,690.9093596370001,569.4721706665,722.1893565395,589.182060237,33.60460624206849,36.97185352537394,40.95093856627321,0.00012691869842752245,0.000148469637701049,0.00017004473797689818,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879493720,85.5175526851,-79.9151461989,5879496758,700.263651056,565.939421413,691.798220783,566.232159966,696.0309359195,566.0857906895001,725.5175526851,591.9151461989,36.22841185651227,39.19969609974451,42.38642619711293,0.00024889446545562835,0.0003835985820841832,0.0005255634997755811,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879511730,88.8603640832,-82.6187270505,5879512764,703.947526749,565.953387,698.040940813,560.772265869,700.994233781,563.3628264345,728.8603640832,594.6187270505,37.97829885936319,41.87424675545166,45.77575543034249,0.00023015757620280266,0.0003536905695707344,0.0005181488965713282,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879526738,92.2495082615,-85.3165588791,5879528770,742.942849329,567.722511533,729.783576519,561.73907185,736.363212924,564.7307916914999,732.2495082615,597.3165588791001,31.466731344534256,32.84440270814424,35.6628434461479,0.00243879997667114,0.0022113847081525573,0.001984090691643899,1,-1,1,-1,-1,-1,-1,-1,-1
5879544754,95.6597948841,-87.9865840254,5879544776,744.107147251,567.655003068,731.493506486,564.631398741,737.8003268685,566.1432009045,735.6597948840999,599.9865840254,33.416895265950146,33.911007921385384,35.599818616257,7.28635150486466e-05,0.00012588984581143214,0.00020991956267600738,1,-1,1,-1,-1,-1,-1,-1,-1
5879559762,99.0958026373,-90.6308013395,5879560782,750.844128066,564.455740333,740.646449474,569.547173829,745.74528877,567.001457081,739.0958026373,602.6308013395,39.941938275810216,36.244528388705405,33.11994738621538,0.0004659520636502944,0.0004992617829276975,0.0006490988334341166,1,-1,1,-1,1,-1,-1,-1,-1
5879577847,102.561961047,-93.2508777095,5879580789,756.208017366,564.216945203,742.819276954,572.350388243,749.51364716,568.283666723,742.561961047,605.2508777095,43.243478930462025,37.615164866501374,32.90149568957723,0.0002683661784491491,0.000198956660677178,0.00017727372546559453,1,-1,1,-1,1,-1,-1,-1,-1
5879592784,106.069662611,-95.8533729536,5879592794,758.586328964,566.610437713,748.374903621,575.386721336,753.4806162925,570.9985795245,746.069662611,607.8533729536,43.100425100602514,37.59252629407837,32.54838864479763,0.00028106556588995034,0.0004004194963201965,0.0005273816586039337,1,-1,1,-1,1,-1,-1,-1,-1
5879610795,109.608521624,-98.4285195072,5879612789,762.712902602,574.778468268,756.957052347,576.912874062,759.8349774745,575.845671165,749.608521624,610.4285195072,37.98224524924975,36.06319174340828,34.311796708934224,0.00045767680056810764,0.0003997003611595991,0.0004359484612863139,1,-1,1,-1,1,-1,-1,-1,-1
5879625809,113.184694139,-100.978835746,5879628783,765.157370543,579.549562116,761.696605862,579.046162814,763.4269882025,579.297862465,753.184694139,612.978835746,35.50860903646199,35.203871219492896,34.98398109835736,0.00033517909287683427,0.00031149081699501877,0.00032496730929113953,1,-1,1,-1,1,-1,-1,-1,-1
5879643817,116.779541516,-103.489361516,5879644778,765.597286468,582.243028513,764.049002605,576.621004243,764.8231445365,579.4320163780001,756.779541516,615.489361516,34.395803293205546,36.943628516325326,39.542309765946385,0.00017062551070659777,8.768907894689159e-05,0.0002112306051977443,1,-1,1,-1,1,-1,-1,-1,-1
5879661857,120.426845917,-105.981700158,5879664777,767.415112015,583.924731453,769.295316325,574.189188542,768.35521417,579.0569599975,760.426845917,617.981700158,34.766549734332266,39.723977893932194,44.68147089135566,0.00012382677219787734,0.00017760521457288808,0.000289140447086765,1,-1,1,-1,1,-1,-1,-1,-1
5879676853,124.104806561,-108.438707911,5879680776,766.094621195,584.438681556,770.620247592,571.849737695,768.3574343935,578.1442096255,764.104806561,620.4387079109999,36.054975521256004,42.50775727680664,49.02386152150566,8.856697054918531e-05,5.705063268279447e-05,0.0001680468774309602,1,-1,1,-1,1,-1,-1,-1,-1
5879694853,127.822758707,-110.864667499,5879696775,767.947158647,577.823905159,765.893196601,573.560096908,766.920177624,575.6920010335,767.822758707,622.864667499,45.04093413233606,47.18130047038444,49.34231339412265,0.0004293575357693616,0.0001776588634821663,0.00031420471778484784,1,-1,-1,-1,-1,-1,-1,-1,-1
5879709934,131.597061634,-113.267704472,5879712774,771.75065067,568.800999609,760.419430267,579.574137296,766.0850404685,574.1875684525,771.597061634,625.267704472,56.46691374315697,51.376674406772736,47.040849527237135,0.0006120258438264628,0.0001075497993373774,0.0005082870543886221,1,-1,-1,-1,-1,-1,-1,-1,-1
5879727876,135.540588194,-115.71396994,5879728773,777.406187899,564.088474426,761.581367893,584.60294407,769.493777896,574.345709248,775.5405881940001,627.71396994,63.65284079804555,53.70973062741298,45.31468175962021,0.0004601280804557198,0.00021328856498198585,0.0003226012849897509,1,-1,-1,-1,-1,-1,-1,-1,-1
5879745932,139.221397431,-117.937574177,5879748772,780.200470635,565.257236022,770.393216181,586.233258926,775.296843408,575.745247474,779.221397431,629.937574177,64.68774789853126,54.3342470065071,44.587037979009615,0.00015145079355825288,0.0002984871868168385,0.0004480921446601124,1,-1,-1,-1,-1,-1,-1,-1,-1
5879760893,143.282611614,-120.323914356,5879764771,775.979637361,568.336942316,773.711025485,584.812148642,774.8453314230001,576.574545479,783.282611614,632.323914356,64.40237591725736,56.38421611768015,48.46630935285761,0.0003265793189879706,5.901898906305635e-05,0.00022559852334526885,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879775915,147.031803299,-122.464307256,5879776770,773.115294721,574.928719038,774.777483934,585.763808783,773.9463893275,580.3462639105,787.031803299,634.464307256,61.140456945174996,55.6775598814364,50.21859112537999,0.0005989840328872711,0.00032314065124668687,0.00011912094660294053,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879793926,150.986505673,-124.656770355,5879796769,772.892098096,586.635459241,776.576962782,591.052995236,774.7345304390001,588.8442272385,790.986505673,636.656770355,53.19341266666555,50.49916809486787,47.826135443206105,0.0005854726588418525,0.00042674298862633046,0.000279359710117899,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879811935,154.99279039,-126.80942472,5879812769,773.162718826,595.094488641,779.952324773,594.326274489,776.5575217994999,594.710381565,794.99279039,638.80942472,48.86253842035248,47.79732979142696,46.95706826932322,0.000528959820845242,0.0003839304547353951,0.00029386583911715237,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879826941,159.052901882,-128.920686275,5879828769,773.261225758,596.364088215,786.133376287,590.506032269,779.6973010225,593.435060242,799.052901882,640.920686275,51.48301650025668,51.27888419591641,52.04374583121923,7.958846036489521e-05,0.00021180638680763937,0.00045414604117143773,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879844957,163.140410438,-130.974640712,5879848769,777.558701789,588.75303164,783.440716404,586.290042071,780.4997090965,587.5215368555,803.140410438,642.974640712,59.953371112549725,59.89697892677702,60.010179704150794,0.0004370254066552376,0.0002983857300538274,0.0002501249217648539,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879859961,167.295274513,-132.988828351,5879860768,782.09429272,583.858818793,783.449849833,587.50565588,782.7720712765,585.6822373365,807.295274513,644.9888283509999,66.12085565003137,64.17678111856229,62.23278392857162,0.0005561045454657819,0.0002436424580122864,0.00010131245272143134,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879878050,171.476105895,-134.940673213,5879880767,788.379517408,577.004042469,780.448614414,589.115112676,784.414065911,583.0595775725,811.476105895,646.940673213,73.65178015201285,69.37685772883006,65.62393373626566,0.0004650286487955115,0.00015472110504312535,0.00017028597330639156,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879893000,175.702827142,-136.837526059,5879896766,794.235333663,579.498657749,779.157722988,587.792216302,786.6965283255,583.6454370255001,815.7028271419999,648.837526059,72.5860312648544,71.35386355050342,71.14825704790505,0.00039783964505539623,0.00014728745472289434,0.00011553007229989453,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879911007,179.982335121,-138.679787159,5879912764,797.028806429,580.515277038,781.176339902,581.99846985,789.1025731655,581.256873444,819.982335121,650.6797871589999,73.82359351815899,75.98092291561531,78.8861750387011,0.00018581760355706418,0.0002119216566050089,0.00038350625676516966,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879926013,184.306348053,-140.461206426,5879928763,800.528255465,582.806010269,782.325272191,579.025083285,791.426763828,580.915546777,824.306348053,652.461206426,73.60192958607567,78.73911653949011,84.58885808728657,0.0002614248009442343,0.00014682919484815355,0.00019924019073689223,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879944017,188.659968977,-142.173578628,5879944762,799.809582773,581.050457245,783.153120362,576.919181794,791.4813515675,578.9848195195,828.6599689770001,654.173578628,78.60875056196295,83.87847810229998,89.66111253522165,0.00011856740414841781,0.00012072621957581774,0.00014143231822204812,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879962032,193.073192564,-143.826179735,5879964761,797.250006218,582.217894121,786.818286203,576.616963899,792.0341462105,579.41742901,833.073192564,655.826179735,81.86257014663323,86.73234986416493,91.72576647714052,0.00014066922632377757,3.5099222412495705e-05,0.00018388942925820728,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879977057,197.545519412,-145.415419906,5879980760,794.742247937,585.993434655,790.254541512,581.870588316,792.4983947245,583.9320114855,837.545519412,657.415419906,83.2659595882772,86.19196456575975,89.1260801937332,0.00028329896769817357,0.00028366708917358684,0.00039237531149384703,-1,-1,-1,-1,-1,-1,-1,-1,-1
5879995053,202.03692267,-146.924785066,5879996759,792.974638402,592.065602313,791.988339294,590.413324,792.481488848,591.2394631565,842.03692267,658.924785066,82.92923523096722,83.88708972946465,84.84504107690952,0.000395287985711073,0.00045674549827784617,0.0005448404534763207,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880010081,206.584263289,-148.364416303,5880012758,790.03463186,593.803488702,792.084310168,596.922806928,791.059471014,595.363147815,846.584263289,660.364416303,87.33966966883551,85.4878205490756,83.63661094449775,0.00021346605492294585,0.00027264107923186934,0.00040691232892122315,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880028071,211.191749642,-149.732137811,5880028756,790.474933494,593.977017297,793.129492576,598.733942545,791.802213035,596.355479921,851.191749642,661.732137811,90.97960276356842,88.3245405040994,85.6737900549015,2.9582624434051693e-05,7.747915262868917e-05,0.00013070888228924098,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880043089,215.837697604,-151.018444311,5880044755,791.608084422,594.845678909,799.308618546,600.058811168,795.4583514840001,597.4522450385,855.837697604,663.0184443109999,93.66412948437342,89.13244036219317,84.61354610608602,8.92428846775151e-05,0.00023858357691345017,0.0003949973654911969,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880061102,220.513426536,-152.218701277,5880064756,799.665116927,593.703444493,791.825894308,589.788317325,795.7455056174999,591.745880909,860.513426536,664.218701277,93.13924104042391,97.19667315395873,101.28108973947056,0.0004068594680510581,0.00028566494716163735,0.0006353307398344804,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880076113,225.23159748,-153.333733974,5880076756,800.29428388,591.716183988,790.690273108,590.210721309,795.492278494,590.9634526484999,865.23159748,665.333733974,98.1651586028666,101.95347643442616,105.82946693146229,0.00017370663666477942,6.853212744689526e-05,0.00010096962674447796,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880094131,230.011781368,-154.364661994,5880096757,796.789560383,587.035343737,789.569095585,590.129483605,793.179327984,588.582413671,870.011781368,666.364661994,107.95663194587253,109.33116686098876,110.82792121115114,0.00029236079237397164,0.00016596675004389402,5.620303035086397e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880109142,234.811058745,-155.299342337,5880112758,793.772004731,583.815095157,790.380962812,587.396552424,792.0764837715001,585.6058237904999,874.811058745,667.299342337,116.34838977267944,116.2705503063997,116.24498670969253,0.0002758028677981927,0.000198383046147949,0.00017817461287630604,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880127153,239.680371738,-156.144435341,5880128759,798.589999047,582.744511075,792.077747781,587.818322128,795.333873414,585.2814166015,879.680371738,668.144435341,117.7658507709421,118.23963656127857,118.85497123830892,0.0003084498470719983,0.00020458120288100023,0.00010926935664017942,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880145163,244.800614163,-156.920338622,5880148759,818.828874333,587.99835641,814.715048438,588.374469228,816.7719613855,588.186412819,884.800614163,668.920338622,104.40611888829334,105.57397583820534,106.76901984858999,0.0010454842940551107,0.0010817007660363666,0.001132206563123813,-1,-1,-1,-1,-1,-1,-1,-1,-1
5880160255,249.489497858,-157.528885007,5880160760,871.995782104,578.809188638,893.205501031,582.357517356,882.6006415675,580.583352997,889.489497858,669.528885007,92.39098116247763,89.21190506615746,87.25053591656356,0.00449588990807266,0.005521730980080632,0.006559515014975459,-1,-1,-1,-1,1,-1,-1,-1,-1
5880178183,254.454667169,-158.066253473,5880180761,890.246539288,567.994638767,902.441768178,570.382925005,896.344153733,569.188781886,894.454667169,670.066253473,102.15832256332796,100.89516555941378,100.00279874577086,0.0010606597305617325,0.0008925924431107686,0.0007561028775061515,-1,-1,1,-1,1,-1,-1,-1,-1
5880193190,259.432744041,-158.493618986,5880196761,897.528206797,561.410399667,908.09994902,562.285926754,902.8140779085,561.8481632104999,899.432744041,670.493618986,109.09984417546545,108.6980610654562,108.5542495728437,0.0006135669477454011,0.0006115573146682983,0.0006173797678922019,-1,-1,1,-1,1,-1,-1,-1,-1
5880211233,264.455052036,-158.810716823,5880212762,905.062068306,561.700754192,911.023365113,556.946819289,908.0427167094999,559.3237867405,904.455052036,670.810716823,109.11165113813588,111.54464091577736,114.05318890022646,0.0004711864605340022,0.0003628604176803031,0.0003804181450228351,1,-1,1,-1,1,-1,-1,-1,-1
5880226207,269.515757856,-159.013158451,5880228762,910.357547034,564.114008693,910.357286823,561.860252975,910.3574169285,562.987130834,909.5157578559999,671.013158451,106.9024640876136,108.02930636037222,109.1561493680264,0.0003637150554805142,0.0002708344098223652,0.0003098984893976906,1,-1,1,-1,1,-1,-1,-1,-1
5880244217,274.59850781,-159.096814147,5880244763,974.98290345,566.109377043,987.733150862,569.849072538,981.3580271559999,567.9792247905,914.59850781,671.096814147,121.11414940655948,122.84164871086969,124.89908404494523,0.004040757047078175,0.004448215259707299,0.004861394993738656,1,-1,1,-1,1,-1,-1,-1,-1
5880259238,279.705961009,-159.058504084,5880260760,1055.58655598,544.401167122,1080.62011571,569.276755986,1068.103335845,556.838961554,919.705961009,671.058504084,185.75687630873466,187.26421108684582,190.40191550775444,0.005218210671029109,0.005467133036564929,0.00580663424239015,1,1,1,1,1,1,1,1,1
5880277253,284.849358171,-158.894162669,5880280753,1116.52482124,549.676080534,1114.4537247,574.554591457,1115.48927297,562.1153359955,924.849358171,670.894162669,226.78912359106465,219.4912532358257,212.6761124061079,0.0030593778647748865,0.0023847742489029305,0.0017127389422490126,1,1,1,1,1,1,1,1,1
5880295249,289.979272389,-158.602528283,5880296747,1136.05550251,546.583640708,1121.95172895,573.118069099,1129.00361573,559.8508549035,929.979272389,670.602528283,240.51631357607292,227.76440107856126,215.30593085296553,0.0012363380245600936,0.0008567431018676932,0.0004773273639451642,1,1,1,1,1,1,1,1,1
5880310279,295.155521667,-158.176675054,5880312741,1133.99627565,546.506091682,1122.21739743,571.389669269,1128.10683654,558.9478804755,935.155521667,670.176675054,234.1624620559382,222.7151873011935,211.54436384819527,0.0001288412256691237,7.956893381880082e-05,0.00010933464369073191,1,1,1,1,1,1,1,1,1
5880328269,300.308542622,-157.61888323,5880328735,1137.10478491,544.401849292,1124.33759684,569.830839723,1130.721190875,557.1163445075,940.308542622,669.6188832299999,233.25536771295845,221.16463965500523,209.3426531391214,0.0002346976096544613,0.00019957982152793161,0.00016453523453145816,1,1,1,1,1,1,1,1,1
5880343283,305.506256608,-156.918056612,5880344729,1138.10182916,547.649530697,1124.65996785,569.129726028,1131.380898505,558.3896283625,945.5062566080001,668.918056612,227.59417818615157,216.25428539486293,205.07014207954197,0.00021240984084769607,8.966101851946947e-05,4.8247828050257635e-05,1,1,1,1,1,1,1,1,1
5880361301,310.690364419,-156.07756547,5880364722,1136.34570371,550.372783949,1125.38209231,571.912194108,1130.86389801,561.1424890285,950.6903644189999,668.07756547,219.82338501661434,209.51757153092592,199.411580513105,0.0001620758988148659,0.0001400984128636867,0.00014378264763944304,1,1,1,1,1,1,1,1,1
5880376316,315.850522057,-155.097017714,5880376717,1135.57504913,549.532584764,1126.77476799,570.974540073,1131.17490856,560.2535624185,955.850522057,667.097017714,214.76103353836922,205.31479352967924,196.0985174742768,9.504849026192293e-05,7.851298728248368e-05,0.0001399675324072795,1,1,1,1,1,1,1,1,1
5880394314,321.028414997,-153.964715201,5880396710,1135.56629296,544.533539705,1131.97113055,560.863989536,1133.768711755,552.6987646205,961.028414997,665.964715201,212.62408430412452,206.5632728365479,200.66782137638174,0.000250040150428155,0.0003995230600067908,0.0005685857923830034,1,1,1,1,1,1,1,1,1
5880409346,326.208347122,-152.678709897,5880412707,1134.8950778,541.873690433,1135.75842753,558.405244972,1135.3267526650002,550.1394677025,966.2083471220001,664.678709897,208.65350682982907,204.25541142377836,200.10317117308378,0.00017148422317915573,0.00018730051574079103,0.00028226685130081525,1,1,1,1,1,1,1,1,1
5880427337,331.345893358,-151.246805626,5880428705,1136.3937648,541.878901692,1139.47478035,556.199463717,1137.934272575,549.0391827045,971.345893358,663.246805626,204.86817218120444,201.9778929079282,199.31496695168437,9.36802137961142e-05,0.00017690690944697197,0.00027013754663825364,1,1,1,1,1,1,1,1,1
5880442358,336.477569255,-149.6554433,5880444702,1147.46541474,534.78046097,1141.99516486,551.472872478,1144.7302897999998,543.126666724,976.4775692549999,661.6554433,212.91806979408778,205.81071120667445,198.83730376316552,0.0008221403440723676,0.0005631043031302711,0.00033484934649935744,1,1,1,1,1,1,1,1,1
5880460361,341.576494413,-147.908582851,5880460701,1150.96589042,528.6160991,1141.6723813,549.527307209,1146.3191358600002,539.0717031545,981.576494413,659.908582851,214.31398407272187,204.30783001569293,194.46007047846692,0.0004430847541025425,0.0002722126672478575,0.00012326767851167454,1,1,1,1,1,1,1,1,1
5880478389,346.656080316,-145.997259776,5880480703,1147.12285516,524.248682183,1142.38180747,550.994011712,1144.752331315,537.6213469475,986.656080316,657.997259776,208.8977449303503,198.7077878927583,188.94495810655536,0.0002908456760103055,0.00010674148753213238,8.145515281287855e-05,1,1,1,1,1,1,1,1,1
5880493382,351.899793189,-143.836793036,5880496704,1150.64912339,520.815898827,1146.37053926,547.167622754,1148.509831325,533.9917607904999,991.899793189,655.836793036,208.40343498192195,198.4260968921839,188.86556054905742,0.00030755806211094913,0.0003264947042563026,0.00034543572577476494,1,1,1,1,1,1,1,1,1
5880511393,356.655554723,-141.704686195,5880512706,1156.07145594,521.823833129,1146.6665473,543.086264346,1151.36900162,532.4550487375,996.655554723,653.704686195,206.89608252996044,196.5648117907324,186.38597894235522,0.0003446579988512273,0.00020284793718503209,0.0002557229467171342,1,1,1,1,1,1,1,1,1
5880526422,361.594283711,-139.30751846,5880528707,1161.75281582,526.694137434,1143.7002554,542.787773355,1152.7265356100002,534.7409553945,1001.594283711,651.30751846,202.92671124827464,190.86309540863581,178.8033620134953,0.0004676683981936985,0.0001661534532616186,0.0001863178736833827,1,1,1,1,1,1,1,1,1
5880544417,366.468823578,-136.74839084,5880544708,1166.77055695,538.202586388,1146.52401296,552.202290094,1156.647284955,545.202438241,1006.468823578,648.74839084,194.72293291753692,182.41528050357363,170.1076295822285,0.0007846237714465691,0.0006982100395110115,0.0006142661318758861,1,1,1,1,1,1,1,1,1
5880559432,371.287713393,-134.018339716,5880560710,1168.23450977,547.169909894,1156.28808198,561.33594537,1162.261295875,554.252927632,1011.287713393,646.018339716,185.4812900841439,176.6745976715261,167.91728559781248,0.0005678062691507239,0.0006655593424875548,0.0008355294465059541,1,1,1,1,1,1,1,1,1
5880577454,376.011541626,-131.136276297,5880580712,1169.96963586,541.663690225,1161.98671257,557.110675235,1165.9781742149999,549.38718273,1016.011541626,643.136276297,184.3902939536261,176.85837111858228,169.43776016640558,0.00028862801651825093,0.00030611746535709044,0.0003546732100291792,1,1,1,1,1,1,1,1,1
5880595453,380.684019198,-128.070802991,5880596713,1178.10527571,527.794449718,1164.44333187,551.781376172,1171.27430379,539.787912945,1020.684019198,640.0708029909999,193.35829826025142,180.9256528231352,168.70614353944976,0.0010048945703813683,0.000685166340198538,0.0003667429635736604,1,1,1,1,1,1,1,1,1
5880610471,385.612429622,-124.587805221,5880612715,1180.87362789,525.554371242,1165.44482195,547.475155782,1173.15922492,536.514763512,1025.612429622,636.587805221,190.87813690620564,178.28255797918425,165.81363705742004,0.0002225434958728957,0.000236038835332387,0.0002762869793870191,1,1,1,1,1,1,1,1,1
