t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5543452879,61.0193577882,58.8895365052,5543454871,716.597329522,485.617337545,736.29567273,462.396154639,726.4465011259999,474.006746092,701.0193577882,453.1104634948,36.046776053547966,32.91191645442529,36.47797220102207,0.00012911922740029905,0.00025898860402805883,0.0003908812111688397,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543470894,57.8773082589,56.0507629548,5543474869,707.960948637,488.561416778,734.319729037,467.368256846,721.140338837,477.96483681200004,697.8773082589,455.9492370452,34.135525046486414,32.02897476925445,38.18958032473198,0.00045626563193608194,0.00033102343598249745,0.00026754382783212606,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543485903,54.7544906025,53.2005867567,5543486868,705.885930143,486.791827707,736.732806301,466.950262968,721.3093682220001,476.8710453375,694.7544906025,458.7994132433,30.124478646963585,32.120794073851044,42.762312146533645,0.00022727838580418816,9.223892987850415e-05,0.00020410135858828682,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543503917,51.655972766,50.3453555942,5543506867,697.453687939,491.295221157,733.972883737,464.672010172,715.7132858379999,477.98361566449995,691.655972766,461.6546444058,30.202272950409014,29.075584510232428,42.42434973331439,0.00047799686234314964,0.0002852946127264184,0.0001789475427231317,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543518931,48.5677304163,47.4737630099,5543522865,699.386943536,493.231717389,733.535781316,470.295059943,716.461362426,481.763388666,688.5677304163,464.5262369901,30.676700889455557,32.78984758413103,45.33657375651497,0.00017104192519481085,0.00024084823083649905,0.0003525448840093123,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543536935,45.5011247389,44.5979672316,5543538864,695.475936851,484.920207471,727.852102353,470.544675019,711.664019602,477.732441245,685.5011247389,467.4020327684,20.15895140086686,28.128533678651607,42.467416982732345,0.0005741424261939601,0.0003916508710205368,0.0003555945748970044,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543554955,42.2975461967,41.5691803571,5543558863,698.924207623,483.149624607,724.254513599,474.236065741,711.589360611,478.692845174,682.2975461967,470.4308196429,20.933558462421725,30.434708107000827,42.12917055277453,0.00019382361608894888,4.8167480567885285e-05,0.00025773856621433104,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543569959,39.3992774641,38.8086457283,5543570865,695.58400016,482.181420298,724.588366753,472.609872945,710.0861834565001,477.3956466215,679.3992774641,473.1913542717,18.513955166317466,30.973573793622613,45.1928303085067,0.000289760138100336,0.0001654319237783356,0.0001383193395071626,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5543587991,36.3801542341,35.9136512704,5543590868,693.235403886,490.302932461,721.868495424,478.411463731,707.551949655,484.357198096,676.3801542341,476.0863487296,22.05018580011935,32.250391920163125,45.54772600227673,0.0004226506436653967,0.0003703683232096235,0.00032032733889938596,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543602987,33.3665713726,33.0055787426,5543606871,693.724602733,496.044820884,721.17573309,483.82376354,707.4501679115,489.934292212,673.3665713726,478.9944212574,26.55495374309265,35.79626139039964,48.052455618865245,0.0003601006177280842,0.0003485610694897285,0.00034096455078530666,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543620995,30.3548275051,30.0822791039,5543622874,689.595629627,493.051655462,717.941438727,479.886686282,703.768534177,486.46917087199995,670.3548275051,481.9177208961,22.23000146675327,33.72226994789779,47.629934591472264,0.00031867467307859966,0.0003159306069436969,0.0003183913707719274,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5543636018,27.3689632306,27.168693134,5543638876,688.636835079,488.990936903,719.405098228,476.365910806,704.0209666535,482.6784238545,667.3689632306,484.831306866,21.670830510266036,36.71517751793493,52.72022644033601,0.000260740912743355,0.00023741674043112747,0.0002382760776394476,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5543654022,24.3830505495,24.2411189907,5543654879,683.635754537,488.594117997,717.153781632,478.490089331,700.3947680845,483.54210366399997,664.3830505495,487.7588810093,19.270812947458158,36.257757942273024,53.57854568908394,0.0003134911555744752,0.0002329334804642649,0.00019341674082253607,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5543669030,21.4136006574,21.3172743851,5543670882,681.964176901,491.094202101,713.754505906,484.551301611,697.8593414035,487.82275185599997,661.4136006574,490.6827256149,20.554695250541368,36.55778259732845,52.698811396069736,0.00018792869275809895,0.0003108899642170234,0.00043425252249511037,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5543687065,18.4406013592,18.3789767981,5543690885,685.075411169,496.803561584,708.157470541,492.764137471,696.6164408550001,494.7838495275,658.4406013592,493.6210232019,26.824273413417263,38.19354508647503,49.724252979768806,0.00032505339661463605,0.0003535063133640402,0.0004968597668436912,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5543705049,15.4769490448,15.4404631,5543706887,647.656039098,505.126526421,669.806928265,542.355141988,658.7314836815001,523.7408342045001,655.4769490448,496.5595369,11.599997493485832,27.37544371982128,47.98526596599643,0.0023955638105680565,0.0029798860899685024,0.003917633163271255,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5543720065,12.5294591923,12.5100773809,5543722890,642.310160121,509.956208399,674.490606911,551.233631005,658.4003835159999,530.594919702,652.5294591923,499.4899226191,14.627959923899517,31.654203448228262,56.211238793035136,0.0004501943652489631,0.00042879947896199794,0.0006272666300792003,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5543738081,9.57868149817,9.57001322308,5543738890,637.117874263,520.894674216,665.585752756,550.83442913,651.3518135095001,535.864551673,649.57868149817,502.42998677692,22.275915226427514,33.48154905197478,50.98251043020434,0.0007567660090313593,0.0005500403403043911,0.0005571123570293331,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5543753080,6.49061595053,6.48791701921,5543754891,636.934353202,552.493551399,667.012257421,558.071981553,651.9733053115,555.282766476,646.49061595053,505.51208298079,47.94351397686872,50.071756691864344,56.424114583779804,0.001974839704300698,0.001214183980334017,0.00046102077272167335,1,1,0,1,1,-1,1,-1,1,1,-1,-1
5543771097,3.68322944665,3.68273604111,5543774892,635.137884231,554.019782741,663.999197465,561.551749161,649.5685408479999,557.785765951,643.68322944665,508.31726395889,46.494549657822766,49.81736223079512,56.979373208699684,0.00011785719373943753,0.0001735417370351212,0.00023013688498228866,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5543786105,0.596376807327,0.596374712419,5543786892,636.713455981,556.188521819,661.198280037,569.071415328,648.955868009,562.6299685735,640.596376807327,511.403625287581,44.952909043502736,51.9039433915928,61.237345017812984,0.00022338705087562467,0.0004068994130368716,0.0006686975197559612,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5543804119,-2.20757150969,-2.20746526238,5543806893,634.285457472,557.624794661,659.689881433,568.371874381,646.9876694525,562.9983345210001,637.79242849031,514.20746526238,43.55873434607051,49.649787304322814,58.42329724131093,0.00014104308464447254,0.00010011366177066973,8.31316342228364e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5543819129,-5.15107861717,-5.14972925399,5543822894,632.468623238,564.353736684,658.708963427,557.194021465,645.5887933325,560.7738790745,634.84892138283,517.14972925399,47.26398350446908,44.92673254374959,46.61380637783523,0.00043559171101534836,0.00016422394891185183,0.0007012568490560043,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5543837137,-8.09810695013,-8.09286691754,5543838895,632.518630297,547.277430824,655.85723012,550.648234104,644.1879302085,548.962832464,631.90189304987,520.09286691754,27.19155897730771,31.37549393582553,38.82639099945996,0.0010672069921478305,0.0007433180423158973,0.0004462226145425366,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5543852151,-11.2071621327,-11.1932854581,5543854895,628.615696165,548.336747751,656.105717356,547.108808727,642.3607067605001,547.722778239,628.7928378673,523.1932854581,25.144086287975828,28.031822673370545,36.30352103019133,0.0002527585865764398,0.00013801720921145972,0.00022175857778123896,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5543872136,-14.0007512314,-13.9737239952,5543874896,629.046021252,548.282497551,652.572449438,557.178853015,640.8092353449999,552.730675283,625.9992487686,525.9737239952,22.515865520329573,30.582186720554336,40.98652304061138,2.1685476351459047e-05,0.00026212281450168436,0.0005335690817957658,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5543888194,-16.9620875969,-16.9140921532,5543890897,628.823734998,548.206058277,648.217977861,565.543441627,638.5208564295001,556.874749952,623.0379124031,528.9140921532,20.140896207008808,31.96122557515953,44.44935251877015,1.4690456511840921e-05,0.0002958517360654454,0.000589347661197408,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5543903181,-19.9227824133,-19.8451368051,5543906897,627.408140873,555.842739543,647.469810722,570.978831589,637.4389757975,563.410785566,620.0772175867,531.8451368051,25.09237679845577,36.02528042731641,47.76819261931024,0.00048542349215824023,0.00041406062381354515,0.0003429149978202189,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543921192,-22.8934207524,-22.7758248327,5543922898,623.909564069,551.722319805,647.920852368,577.012752776,635.9152082185001,564.3675362905,617.1065792476,534.7758248327,18.261004745807043,35.063284369360936,52.28266930853971,0.0003378137810790155,0.00011244503807812113,0.0003781485913659625,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543936207,-25.8776773417,-25.7081979996,5543938897,620.329131398,560.082817653,644.190260205,580.986545447,632.2596958015,570.53468155,614.1223226583,537.7081979996,23.219562428382055,37.503897488399154,52.69816150578808,0.0005684675226582303,0.00044809874766821924,0.00034067981193263797,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543954234,-28.8597980066,-28.6252700668,5543954897,618.930208851,551.970782859,640.910163496,581.820514398,629.9201861735,566.8956486285,611.1402019934,540.6252700668,13.762444091055524,32.29273286019374,50.82616219402715,0.000514485835535905,0.0002703864848409205,0.00021152846505797455,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5543969232,-31.8579677127,-31.5433156943,5543970895,618.451256352,566.611354818,634.730582494,582.387953494,626.5909194230001,574.499654156,608.1420322873,543.5433156943,25.26686624472342,36.03687455234053,47.07288909642253,0.000915639711440189,0.0005188710198368091,0.00038789716337888296,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5543987244,-34.8742500397,-34.4626840431,5543990890,619.078495366,573.543878051,636.659483024,579.398283805,627.868989195,576.471080928,605.1257499603,546.4626840431,30.46424417657195,37.653138175834336,45.59747857731556,0.00034812908129877265,0.00011750262643586417,0.0001779403964065269,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544002247,-37.894950303,-37.3685564409,5544002888,617.07588952,579.306274061,637.530552758,582.228225919,627.303221139,580.76724999,602.105049697,549.3685564409,33.47227182768997,40.25948087855479,48.31898328126222,0.0005084565852297206,0.0003611653853386495,0.0002467885119361272,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544020262,-40.9248515588,-40.2640626926,5544022883,611.249547467,591.218886901,638.072850839,582.123385908,624.661199153,586.6711364045,599.0751484412,552.2640626926,40.81291855217843,42.87764816828136,49.1161885246515,0.0006632204906394193,0.00032348524268583213,2.762386799048823e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544038280,-43.9762618811,-43.159344208,5544038880,603.713758387,594.603524787,633.103776127,578.684200913,618.4087672569999,586.64386285,596.0237381189,555.159344208,40.186811185668205,38.63113308760211,43.9129605204764,0.0005164084553129719,0.0003908539963939154,0.0003777678874728951,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544053285,-47.0297443381,-46.0344263312,5544054876,605.599720801,595.281389657,627.05107746,592.986451127,616.3253991305,594.1339203919999,592.9702556619,558.0344263312,39.329882617333446,42.99576953474167,48.81748100588626,0.00012528660798319055,0.0004860218647099478,0.0009708850712764785,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5544071302,-50.1113568953,-48.9122482378,5544074872,607.722098777,582.107085947,625.456349363,600.698040111,616.58922407,591.402563029,589.8886431047,560.9122482378,27.699337297762415,40.52875917112455,53.36638420817268,0.0006673417688797988,0.0001372309140974098,0.00039381650076479536,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544086305,-53.2110220429,-51.7816258429,5544086869,612.350445688,583.972336946,621.884847771,603.670971795,617.1176467294999,593.8216543705,586.7889779571,563.7816258429,32.5738153645945,42.68760315882086,53.130782023988075,0.00041594280010808415,0.00020639599533649436,0.0003873408942428948,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544104325,-56.3301362086,-54.6421848603,5544106865,608.849921642,588.50499264,619.304321108,593.570600668,614.0771213749999,591.037796654,583.6698637914,566.6421848603,33.346929054587186,38.983935005901,44.66490933787938,0.00028640774966974915,0.00020616412224405123,0.0005213446519629933,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5544119326,-59.4439827818,-57.4699196088,5544122862,607.197576637,591.492063082,614.316246367,598.400697073,610.756911502,594.9463800775,580.5560172181999,569.4699196088,34.56511957768495,39.51131551283125,44.460577558805454,0.00021339155694244212,0.000320587129589598,0.0004340435111475204,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544137341,-62.6038650216,-60.3097384856,5544138862,606.994235081,593.73587764,612.897496983,599.057116778,609.9458660319999,596.396497209,577.3961349784,572.3097384856001,36.5393892771518,40.49267757830999,44.44962260467914,0.00014081309031014608,0.00010384473177909364,9.770284675741047e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544152350,-65.9197352593,-63.2563701572,5544154862,601.83565237,594.031689895,611.72616421,603.847675331,606.7809082900001,598.9396826130001,574.0802647407,575.2563701572,33.50931473052415,40.3761238533051,47.27236484875706,0.00032294107722783576,0.0002537588476579714,0.0003082300259319911,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544170364,-68.9629908879,-65.929665467,5544170862,602.552703885,589.524200804,615.473601028,605.598074231,609.0131524565,597.5611375174999,571.0370091121,577.929665467,33.58083183453829,42.75022991966219,52.34645684888354,0.00028526044007959854,0.0001639752815689849,0.0002585051605355877,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544188383,-72.1873342609,-68.728590975,5544190862,600.944842804,593.082153715,611.593819245,608.286553041,606.2693310244999,600.684353378,567.8126657391,580.728590975,35.36031206636904,43.326060955945124,51.732298185352924,0.0001952194033177037,0.00020786433894479325,0.00023601178463965788,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544203390,-75.4316433331,-71.5091614443,5544206862,599.902034462,590.32647497,609.941412712,609.296651842,604.921723587,599.811563406,564.5683566669,583.5091614443,35.98533798973738,43.521977568914096,52.189164353180196,0.00018414938085132806,0.00010034721246807463,0.00012104278263029777,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544221392,-78.687989181,-74.2631285313,5544222862,598.658814166,597.156455051,608.327999701,608.265037732,603.4934069335,602.7107463914999,561.312010819,586.2631285313,38.90306264170326,45.27465418358843,51.90941358778957,0.00043388787709230134,0.00020199542118570682,0.00011968920064090757,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544236417,-81.9812996453,-77.0098540094,5544238862,597.591081448,593.530634248,605.727030528,608.574924429,601.6590559880001,601.0527793385,558.0187003547001,589.0098540094,39.82977277563965,45.271543935271104,51.564297226361084,0.00023623536373771397,0.00015453683496087275,0.00016371028148876732,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544254416,-85.30147657,-79.7389497841,5544254862,597.496628265,595.098514048,599.182331599,603.986550649,598.339479932,599.5425323485001,554.69852343,591.7389497841,42.92976181521306,44.33315898116065,46.13906063372216,9.817014230380294e-05,0.000227935976160015,0.0004995554977937456,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5544269436,-88.6485961478,-82.4487030855,5544270863,592.532126498,596.427317493,596.546883359,602.384372638,594.5395049285,599.4058450655,551.3514038522,594.4487030855,41.228228589206665,43.47166124254502,45.886885044597044,0.00032118369451877556,0.00023763718322841238,0.00019275321055500598,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544287446,-92.0282445347,-85.1417701268,5544290863,592.143173468,598.367259399,595.447983199,603.714564027,593.7955783335,601.040911713,547.9717554653,597.1417701268,44.18841468445687,45.98941233985709,47.92904984950823,9.892748680474134e-05,8.981744987077062e-05,8.626979038194133e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544302454,-95.4385244164,-87.8147155552,5544302863,588.70403324,593.271824835,597.562092139,599.988161099,593.1330626895,596.6299929669999,544.5614755836,599.8147155552,44.62482286155402,48.675882446544534,53.00090035659024,0.0005122874823866953,0.00037169965438771076,0.00035702800419258753,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5544320466,-98.868387425,-90.4572290463,5544322863,589.155623739,601.328791605,592.610378829,609.4452005,590.8830012840001,605.3869960525,541.131612575,602.4572290463,48.03726698448747,49.83757832383757,51.95089142711322,0.00040348062999254333,0.00045207266940166174,0.0005337486743227016,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5544335484,-102.344432435,-93.0878567841,5544338862,539.777216468,653.633828336,548.158137946,629.272845962,543.967677207,641.4533371489999,537.655567565,605.0878567841,48.592311613932075,36.90922500273542,26.366980982717738,0.004495957727932398,0.0036987468121362117,0.0030423016407761867,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5544353486,-105.843489942,-95.6870636115,5544354862,521.786481522,656.310101708,534.037381408,650.53309496,527.911931465,653.421598334,534.156510058,607.6870636115,50.171878973336774,46.15888243976142,42.84619696019583,0.001136794051301224,0.0012516024839495305,0.001595151286739791,1,1,1,1,1,1,1,1,1,1,1,1
5544371496,-109.3779667,-98.2623032805,5544374861,516.254336187,662.505851412,521.719120867,658.719045915,518.986728527,660.6124486635,530.6220333,610.2623032805,54.18319888765584,51.677049618276754,49.26781664064121,0.00041532772034350067,0.0005731071315397123,0.0007395458274642826,0,1,1,1,1,1,1,1,1,1,1,1
5544386506,-112.949792144,-100.812929859,5544386860,510.92187587,665.735292069,524.488447773,663.749292944,517.7051618215,664.7422925065,527.050207856,612.812929859,55.32539665051735,52.76351571268255,51.00074214214737,0.00051955441781717,0.00036037345709219736,0.00047855433917466385,1,0,0,1,1,1,1,1,1,1,1,1
5544404519,-116.549760463,-103.330490643,5544406859,504.933089419,665.032750052,529.784145936,666.633832204,517.3586176775,665.8332911279999,523.450239537,615.330490643,53.03960255179217,50.86885799491523,51.6928546860775,0.00030150773052646415,5.723857708677527e-05,0.0003015320154950998,0,0,0,1,1,1,1,-1,1,1,1,-1
5544419531,-120.193744728,-105.82407234,5544422858,501.593644261,668.572580995,528.151954212,664.918239394,514.8727992365,666.7454101945,519.806255272,617.82407234,53.917625416412776,49.169464975005994,47.82793390171869,0.0003041718882948912,0.00016550267891138928,0.00014800772642545678,0,0,0,1,1,1,1,-1,1,1,1,-1
5544437542,-123.871874971,-108.284783942,5544438857,498.363001283,669.33741367,530.430364748,662.6886418,514.3966830155,666.0130277349999,516.128125029,620.284783942,52.17049074853492,45.761011481807856,44.75087956924649,0.00020750942141739646,5.4599612080309854e-05,0.00019925182718859177,0,0,0,1,1,1,1,-1,1,1,1,-1
5544452551,-127.764532359,-110.827123998,5544454856,495.481948442,671.262849783,529.942601807,660.374553196,512.7122751244999,665.8187014895,512.235467641,622.8271239979999,51.25134083973785,42.99422147898452,41.513275464019316,0.00021658996768284157,0.00010598039398440068,0.00014781769195647843,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5544470560,-131.344692007,-113.108906258,5544470855,492.330879658,666.23063099,521.934723818,662.088175591,507.132801738,664.1594032905,508.65530799299995,625.1089062579999,44.24345381408345,39.0801656058647,39.29133804104692,0.0003711093348455203,0.00036383391243892215,0.0005118555216522895,0,0,1,1,1,1,1,-1,1,1,1,-1
5544485572,-135.141151489,-115.469197318,5544486854,493.946629258,668.629084718,519.804722834,663.295411815,506.875676046,665.9622482665,504.858848511,627.4691973179999,42.581837205623614,38.54585016094148,38.818768713909066,0.00018075657574326422,0.0001138251505410146,0.00015303023666025654,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5544503583,-138.97633512,-117.791324525,5544506852,488.033313024,675.341124593,517.808452507,665.517641001,502.9208827655,670.429382797,501.02366488,629.7913245249999,47.365953253127536,40.682320678932946,39.47276003305071,0.00044731083802372536,0.0002983404138280972,0.00014937522151333923,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5544518592,-142.854585175,-120.0757314,5544518852,483.286781882,678.379106634,519.880476451,664.34655655,501.5836291664999,671.362831592,497.145414825,632.0757314,48.33284871709311,39.536995182200485,39.475171728567375,0.0004696252403913152,0.0001359016658625105,0.00019833897078618456,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5544536609,-146.772932217,-122.318453324,5544538852,479.739034227,680.423270144,510.974722756,665.363629312,495.35687849149997,672.893449728,493.227067783,634.318453324,48.03728950735613,38.63374743954634,35.760064445782845,0.00020472614561392523,0.00032060573859050084,0.00044818212224275307,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5544554615,-150.921314003,-124.621172103,5544554852,486.408582938,682.106611379,521.660504474,663.711326439,504.034543706,672.908968909,489.078685997,636.6211721029999,45.56374256441597,39.24897294000704,42.3727666929655,0.00042991876831674963,0.0005423549432362766,0.0006757982424420509,0,1,1,1,1,-1,1,-1,1,1,-1,-1
5544569627,-154.755790496,-126.683997446,5544570852,483.801606311,683.601817229,519.801851509,664.257222709,501.80172891,673.929519969,485.24420950399997,638.683997446,44.94097949567324,38.94095924344143,42.990934757200634,0.00018783270136362923,0.00015343700839157132,0.00012107257608273514,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5544587645,-158.794668542,-128.788513642,5544590849,479.769761167,680.349034459,520.108076065,664.964246859,499.93891861599997,672.656640659,481.205331458,640.788513642,39.58655920097997,36.966536318378914,45.80272496846693,0.00025905802311995495,0.0001128252117004472,3.853033754227705e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5544605651,-162.880163764,-130.846008672,5544606846,475.740173921,666.410110642,519.099746495,664.638203858,497.419960208,665.5241572499999,477.11983623599997,642.846008672,23.604456565572203,30.43671230938731,47.29918219566184,0.0009070258358973306,0.0004728526033417898,6.624569018770529e-05,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5544620664,-167.211667865,-132.949029482,5544622843,473.878963694,660.045837183,520.384376306,667.552055261,497.13167,663.798946222,472.788332135,644.949029482,15.136151424931613,30.788268212331694,52.69041843726354,0.0004145054132944466,0.00010934127974927119,0.00019906625409810315,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544638676,-171.200863839,-134.814486437,5544638840,470.395076064,670.084531592,515.757634056,673.764246306,493.07635506,671.924388949,468.799136161,646.814486437,23.324708480273095,34.92693175233271,54.14231322682368,0.0006642524366293951,0.0005676821469866824,0.00048420588592162055,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5544653686,-175.833144091,-136.894788229,5544654837,464.008013552,687.157790993,507.366906685,683.142620866,485.6874601185,685.1502059295001,464.166855909,648.894788229,38.26333246611239,42.16149568243141,55.128562718258316,0.0011395164102349896,0.0009470432951149148,0.0007866503756008178,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5544668700,-179.782182311,-138.595380338,5544670834,459.820438905,691.505499013,500.288066001,687.01190898,480.054252453,689.2587039965001,460.217817689,650.595380338,40.91204859085597,43.45499672613449,54.14599115464546,0.00037734689918642695,0.0004358496546436533,0.0005043009871359851,0,0,1,1,1,-1,1,-1,1,1,-1,-1
5544686709,-184.026082065,-140.348178829,5544686831,454.625989051,684.199165459,495.296262792,691.626626709,474.96112592149996,687.9128960840001,455.97391793500003,652.3481788290001,31.87949594301576,40.31579319014698,55.57916221853927,0.0005603952447734343,0.00032930766868210755,0.0004249588859510165,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5544704717,-188.384524995,-142.067656466,5544706828,450.501714409,671.362918681,493.728204875,691.046072479,472.11495964200003,681.20449558,451.615475005,654.067656466,17.331086456157568,34.00936499674343,56.04360148968014,0.0006742281116259712,0.00036441471700442114,8.361650238512048e-05,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5544719733,-192.793593964,-143.723965768,5544722825,448.004329741,671.797526087,490.85698654,686.329738765,469.4306581405,679.0636324259999,447.206406036,655.723965768,16.093353397211263,32.228208471941585,53.311223199998715,0.00015846214225735078,0.00021463260422032698,0.0003451626345169304,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544737739,-197.256392788,-145.315281531,5544738825,445.819082883,681.199302155,472.272640636,687.703149637,459.0458617595,684.4512258960001,442.74360721200003,657.315281531,24.081216575799772,31.65632606465672,42.37199951599361,0.0006032745833392928,0.0007311970046844083,0.0011646890848910072,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5544752750,-201.96658218,-146.901816321,5544754824,447.430985776,685.572615614,470.742711155,691.381298161,459.0868484655,688.4769568875,438.03341782,658.9018163210001,28.27800944930751,36.30338663917058,46.0957114173321,0.0002913252136950668,0.0002516369543522102,0.00024899363579043444,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544770779,-206.320176047,-148.283247532,5544770823,441.820219818,685.152058701,466.974649702,695.589932677,454.39743476,690.370995689,433.679823953,660.283247532,26.167227858492918,36.53069923652405,48.52944917866298,0.00035167856594573024,0.0003161115150758638,0.0003530828561040075,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544785774,-210.896912399,-149.647360122,5544786822,434.328025581,683.950547902,469.261944431,687.36242273,451.79498500599993,685.656485316,429.10308760099997,661.647360122,22.90703302579328,33.03574277082644,47.686457478258944,0.0004742749418321384,0.0003365900814962384,0.0005337542206162798,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5544803782,-215.528018247,-150.935607504,5544806821,428.301224135,690.317668899,463.457590948,685.592726189,445.8794075415,687.9551975439999,424.471981753,662.935607504,27.648515031727303,32.92806955562071,45.091271343924696,0.00043837841043155784,0.0003173411522369369,0.00030342226234056775,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544818795,-220.208284882,-152.143261054,5544818821,426.245634738,689.02295667,461.694931675,689.945922046,443.9702832065,689.484439358,419.79171511799996,664.143261054,25.70315802399052,35.025397537292186,49.210332980898684,0.00020244559497177746,0.00020384049204135528,0.0003913765049484476,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5544836811,-224.931091266,-153.265600341,5544838819,417.59274692,683.598623656,450.10919286,689.385231026,433.85096989,686.4919273410001,415.06890873400005,665.265600341,18.505931564161934,28.342949373321304,42.53913605154201,0.0005106777813313496,0.0005276786537196016,0.0005800229113789778,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5544854823,-229.950483394,-154.352072663,5544858818,413.673624575,690.978344776,444.497774158,679.445058124,429.0856993665,685.2117014500001,410.049516606,666.352072663,24.89151334801679,26.796676138554993,36.852526597926605,0.0004178121176680791,0.0002467246256197726,0.0005707628396580424,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5544869832,-234.520209235,-155.245568401,5544870818,408.417627683,696.102276378,443.207835386,676.984819898,425.8127315345,686.543548138,405.47979076499996,667.245568401,29.005869768490342,28.032846845542814,38.9648350522107,0.0006116926560707472,0.0002944643681241322,0.00023149145298867845,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
