t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6903267598,50.352408193,-49.1363164498,6903268668,636.83938233,511.329495459,670.06403367,510.141084872,653.451708,510.73529016550003,690.352408193,561.1363164498,73.1051527200627,62.465391419924366,54.882891546081744,0.00047980211388172814,0.0005690036968899852,0.0007119551770664285,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903282606,53.451436624,-52.0030836623,6903284666,639.557817167,505.255701387,674.921616804,504.629505734,657.2397169855,504.9426035605,693.451436624,564.0030836623,79.72312802679143,69.27791097480096,62.19787760502427,0.0004159511628282255,0.00043263459105865085,0.0004592245265169923,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903300628,56.5640479679,-54.8555895933,6903300665,650.016192437,505.831190487,671.637773238,505.542863294,660.8269828375,505.68702689049996,696.5640479679,566.8555895933,76.75076638581882,70.84300168161164,66.18587143917743,0.0006546782245114062,0.00022899509048010858,0.0002130443667651344,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903315641,59.7081824171,-57.7085207839,6903316664,655.377635092,503.942328032,668.990224881,505.824580846,662.1839299865001,504.883454439,699.7081824171,569.7085207839,79.31197598864247,74.90232804857318,70.8854759254592,0.00035529976452577266,9.857074629457006e-05,0.00016641630866868476,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903333620,62.8487474463,-60.5285352051,6903336663,670.770738551,517.243753397,692.640653123,524.112985637,681.705695837,520.678369517,702.8487474463,572.5285352051,63.91717886653137,55.995252595527624,49.480002321084605,0.0010172474397848116,0.0012556290722592564,0.001494906262432576,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903351629,66.0246670114,-63.3490463353,6903352661,674.634007914,537.499654315,705.292548514,539.399677875,689.963278214,538.449666095,706.0246670114,575.3490463353,49.17265454371494,40.24341526535108,35.95682258193366,0.001288974729890397,0.001224908587854751,0.0012403563521766383,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903369656,69.221418316,-66.1552770708,6903372660,681.330549958,545.190310641,709.988971939,549.677571889,695.6597609485,547.4339412649999,709.221418316,578.1552770708,43.18089333815514,33.58152802131261,28.488047159917816,0.0005099026128553523,0.0005319267652485905,0.0005650315665020223,-1,-1,-1,-1,1,-1,-1,-1,-1
6903384689,72.8526344649,-69.3017423202,6903388661,676.20888974,557.413069023,711.170451605,552.414805709,693.6896706725,554.913937366,712.8526344649,581.3017423202,43.74280214348401,32.61189095421688,28.935874722455296,0.0008282258771297608,0.00048341283113364147,0.00018632163311832183,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903402675,75.6872759061,-71.7267053066,6903404662,687.408720074,556.510574421,711.328882784,548.612199009,699.3688014289999,552.561386715,715.6872759061,583.7267053066,39.24785981848327,35.17910874618198,35.38395318687495,0.0007022144553109472,0.00038417066611552415,0.00023785423999930528,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903417695,79.3253473328,-74.7977536429,6903420662,686.099446495,553.849941327,715.985818272,550.187444455,701.0426323835,552.018692891,719.3253473328,586.7977536429,46.792294481966664,39.29173873350113,36.7623066901625,0.0001853329538201437,0.0001099756125460758,0.0003072588380704665,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903432709,82.2496872693,-77.2319657128,6903436663,694.370077413,549.316937393,723.211986267,549.16129962,708.79103184,549.2391185065001,722.2496872693,589.2319657128,48.68759730680845,42.196720650200824,40.082219255945,0.0005894261727426398,0.0005144598890482088,0.00045613790972811826,-1,-1,-1,-1,1,-1,-1,-1,-1
6903450769,85.5677914002,-79.9560877979,6903452663,692.592290937,559.767077916,723.533306073,554.895296616,708.062798505,557.3311872659999,725.5677914002,591.9560877979,46.0816231048296,38.7983055442499,37.11659162120069,0.0006625175755472177,0.0005077981751774893,0.0003589370590709065,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903465742,88.9195652088,-82.6662279905,6903468663,693.325111457,561.100164788,723.680531649,558.176470888,708.5028215529999,559.638317838,728.9195652088,594.6662279905,48.92489894525342,40.543777711977796,36.8639369308293,9.507699435096128e-05,0.00014679481533319116,0.00020527972506154094,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903483808,92.2951829335,-85.3526164241,6903484663,695.093536261,562.228841787,728.098993333,560.592230111,711.596264797,561.410535949,732.2951829335,597.3526164241,51.16289729778129,41.476238509538156,36.99910821968144,0.00013111954909240928,0.0002228205918657407,0.0003147338674658717,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903501776,95.7064649226,-88.0228098481,6903504663,697.296493942,561.893863781,729.952020062,565.246287848,713.6242570019999,563.5700758145,735.7064649226,600.0228098481,54.12155207418172,42.619546280703105,35.24939883284708,0.00011141401178465326,0.00014812465033059495,0.0002504693667782493,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903516784,99.3357964296,-90.8137520985,6903520663,698.812964043,560.181858477,734.428593189,565.400037486,716.620778616,562.7909479815,739.3357964296,602.8137520985,58.81817999893711,46.01952719943907,37.73415806335361,0.00014294125388805907,0.00019350974986867949,0.00027995079026669963,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903534847,102.618571473,-93.2932717881,6903536662,702.821033336,561.417210964,736.061419401,561.173723565,719.4412263685001,561.2954672645001,742.618571473,605.2932717881,59.23641409813806,49.729228115767036,44.604156518263814,0.00026214942564865655,0.00019953718073071304,0.00028319064511718434,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903549822,106.123128728,-95.8926574179,6903552662,706.835512167,565.106148089,734.580336349,557.592630292,720.7079242579999,561.3493891905,746.123128728,607.8926574179,58.087883380238644,53.03025962165005,51.607448927175,0.00034074996215121547,7.924031677255119e-05,0.00024220533028597734,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903567881,109.657874323,-98.4640716146,6903568662,713.408801539,567.700426139,738.773030065,552.610494807,726.0909158019999,560.155460473,749.657874323,610.4640716146,56.060009383361155,55.55499877533312,58.8686349761381,0.00044166947027354797,0.00034461291546439483,0.0004069722166263786,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903582890,113.234646454,-101.014086608,6903584664,724.711423511,568.788251245,746.071529192,553.472212205,735.3914763514999,561.1302317249999,753.234646454,613.014086608,52.626027406704935,54.86632042361649,59.971201891672834,0.00070958944938354,0.0005843958785569162,0.00045926719079559825,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903600869,116.843292256,-103.533400013,6903604667,734.805065512,590.274410483,771.856506984,570.453119455,753.3307862479999,580.3637649689999,756.843292256,615.533400013,33.521634657286796,35.344602524068584,47.514506328667956,0.001186768326888053,0.0013148575616793623,0.0015434785309561612,-1,-1,-1,-1,1,-1,-1,-1,-1
6903617873,120.490016499,-106.024378311,6903620670,738.912508497,593.568534478,778.003443581,578.745905779,758.457976039,586.1572201285001,760.490016499,618.024378311,32.61406367137428,31.931879980037944,43.006029026214485,0.0003290133677398138,0.00048343561964260865,0.0006450387209884089,-1,-1,-1,-1,1,-1,-1,-1,-1
6903632895,124.172313185,-108.483274488,6903636672,741.58598618,595.324622338,781.89882442,589.420584498,761.7424053,592.372603418,764.172313185,620.483274488,33.80976109914845,28.21549716619075,35.76478589310196,0.00019989030332654545,0.00043930926208865875,0.000710112455324339,-1,-1,-1,-1,1,-1,-1,-1,-1
6903650961,127.891727452,-110.909119022,6903652676,748.526495666,594.106851742,783.813636485,596.306922795,766.1700660755,595.2068872684999,767.891727452,622.909119022,34.70710017552697,27.755679815489305,31.002968105569167,0.0004402982815222021,0.0003284880812379361,0.0004466132357490793,-1,-1,-1,-1,1,-1,-1,-1,-1
6903665934,131.647357849,-113.299320029,6903668685,748.826454639,600.114189634,786.934249777,597.714772184,767.880352208,598.9144809090001,771.647357849,625.299320029,33.986532867201085,26.652393267539857,31.537221574378513,0.0003757150365516314,0.000255047405409464,0.00021384768451783418,-1,-1,-1,-1,1,-1,-1,-1,-1
6903683992,135.454242117,-115.661115038,6903684694,748.692602768,597.257324882,789.941373614,596.071018583,769.3169881910001,596.6641717325,775.454242117,627.6611150379999,40.504021979255704,31.598676871612515,34.75357784527462,0.00017864942812531836,0.00016676848551896,0.00021407064767501254,-1,-1,-1,-1,1,-1,-1,-1,-1
6903701968,139.286944372,-117.97664822,6903704705,745.614273174,594.668693024,790.418510243,597.997935501,768.0163917084999,596.3333142625,779.286944372,629.97664822,48.79037287960983,35.48097063380031,33.86074166205968,0.00020099345645287797,6.70641183739343e-05,9.920102078802999e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
6903716985,143.676913058,-120.551849234,6903720714,746.463505691,586.161866949,791.274189344,608.450471036,768.8688475175,597.3061689925,783.676913058,632.551849234,59.47157425413335,38.23005075510368,25.270438025662493,0.0005340190037348943,8.079793833468646e-05,0.0006551003442099048,-1,-1,-1,-1,1,-1,-1,-1,-1
6903732022,147.265263578,-122.595597971,6903732720,744.896685526,584.72010923,792.707833377,607.634663782,768.8022594515,596.177386506,787.265263578,634.595597971,65.44204140536894,42.62442367404648,27.50479118918329,0.00017734657995880878,9.41816450767984e-05,0.00013739030603348277,-1,-1,-1,-1,1,-1,-1,-1,-1
6903750016,151.057760378,-124.695658505,6903752731,746.333829834,584.854005576,794.139884853,608.216706853,770.2368573435,596.5353562145,791.057760378,636.695658505,68.46741518208086,45.236709465172105,28.645247048617794,7.212874322203301e-05,7.38886082509122e-05,7.724828854436804e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
6903768075,155.062120103,-126.846070433,6903768740,752.218535157,586.046837313,794.302025347,609.997646764,773.260280252,598.0222420385,795.062120103,638.846070433,67.99508650693235,46.28072153361734,28.858435373807396,0.00037506290778427116,0.0002104603900497348,0.00011170625801975528,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903783108,159.114585184,-128.952215494,6903784743,759.915818281,599.53066527,795.444569631,614.623419022,777.680193956,607.0770421459999,799.114585184,640.952215494,57.02883612414937,40.08691178766479,26.583350763650216,0.0009702033676836635,0.0006296296684107888,0.0002977432377912179,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903801060,163.211093334,-131.009526845,6903804746,774.060509092,603.454540984,800.139422279,609.733834448,787.0999656854999,606.5941877160001,803.211093334,643.009526845,49.136070947053234,39.820162706678325,33.41716426583627,0.000733833176844935,0.0004715362241282687,0.00033888012958163303,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903816120,167.720129253,-133.190605427,6903816748,776.854261885,605.990245512,803.681263133,611.330805778,790.267762509,608.660525645,807.720129253,645.190605427,49.89358662037142,40.48495811837235,34.09983096447409,0.000314356798754994,0.00031512698183382745,0.0003237145912659831,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903834089,171.539602943,-134.969737656,6903836752,773.160333816,599.838573977,807.814948318,611.580568631,790.487641067,605.7095713040001,811.539602943,646.969737656,60.78087600931216,46.32047523745049,35.58463624031519,0.00035870453775881675,0.00014792714898042403,0.0002070197868258614,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903849113,175.76733263,-136.865879347,6903852755,778.576543059,607.253998076,807.608380018,618.998812482,793.0924615385,613.126405279,815.76733263,648.865879347,55.809528683068194,42.32563981410553,30.961430697615505,0.0005738174816809746,0.0004912171962399742,0.000463733008966377,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903868170,180.044834679,-138.706108666,6903868751,791.593505972,612.31174007,811.873109352,610.336219444,801.733307662,611.323979757,820.044834679,650.706108666,47.78708659333889,43.43114204231125,41.18865196406026,0.0008730326659613304,0.0005518149407638723,0.0006036188591323501,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903883151,184.368421064,-140.486193959,6903884748,790.658601968,624.997270189,820.05429127,617.407216184,805.356446619,621.2022431865,824.368421064,652.486193959,43.49704396298575,36.60793285933441,35.34326523707766,0.0007951449620575203,0.0006577327035107893,0.0006759674601335369,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903901156,188.735055642,-142.202396646,6903904744,786.897291965,617.338885991,828.880187713,618.206694264,807.888739839,617.7727901275,828.735055642,654.202396646,55.761248975465044,41.972432782138654,35.995994961822525,0.0004266949423228385,0.00021319550229928152,0.0004431902438429732,-1,-1,-1,-1,1,-1,-1,-1,-1
6903916220,193.156711363,-143.85664679,6903916741,788.266226551,622.734998638,826.551078226,614.429549986,807.4086523885001,618.582274312,833.156711363,655.85664679,55.787088138397095,45.30277457930158,41.950431925650314,0.0004640366022111507,7.844812712510582e-05,0.00036988567469493417,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903934190,197.607809104,-145.436946692,6903936737,788.796290135,618.135827906,828.397762615,620.884493327,808.597026375,619.5101606165,837.607809104,657.436946692,62.66691568836241,47.75004310538351,37.69491747344782,0.00023152707581071717,7.540085014468274e-05,0.0003357624636310271,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903949201,202.113959453,-146.949915941,6903952734,924.327063155,655.103152632,949.756669139,648.718583588,937.041866147,651.9108681099999,842.113959453,658.949915941,82.30304981148194,95.18852695399728,108.12785538547408,0.00878176740131303,0.008280829002828618,0.007783329523609126,1,-1,1,-1,1,-1,-1,-1,-1
6903967265,206.669089224,-148.39042424,6903968731,1063.25189179,686.883356637,1078.78198205,684.807121376,1071.0169369199998,685.8452390064999,846.669089224,660.39042424,218.1971260909156,225.78729893557863,233.3935948458853,0.008908762321970309,0.008639486465392227,0.008375150894818358,1,1,1,1,1,1,1,1,1
6903982237,211.265905329,-149.753401503,6903984727,1150.82991478,697.099306266,1163.66272098,695.272731517,1157.2463178799999,696.1860188915,851.265905329,661.753401503,301.64205400088684,307.9117048848629,314.1899360474047,0.005512118869226227,0.005429307946441939,0.005346555310148951,1,1,1,1,1,1,1,1,1
6904003300,215.904766266,-151.036329993,6904004723,1169.75309022,702.60557202,1179.5181057,709.584138688,1174.63559796,706.094855354,855.904766266,663.036329993,316.3328869455819,321.6261489347731,326.9438666712248,0.0009855974585502721,0.0010009150546667648,0.001068166815662529,1,1,1,1,1,1,1,1,1
6904015311,221.125871,-152.368897302,6904016721,1170.33645074,703.276960714,1194.3986293,717.154640181,1182.36754002,710.2158004475,861.125871,664.368897302,311.6488729670285,324.49676183713774,337.42712706031534,7.413089171924883e-05,0.0007302525783243785,0.0013915304645372231,1,1,1,1,1,1,1,1,1
6904033284,225.311731004,-153.351836272,6904036717,1169.66704003,703.55485536,1183.83882827,709.435547249,1176.7529341499999,706.4952013044999,865.311731004,665.351836272,306.7435815135339,314.14709851155004,321.563190160515,3.624728715533333e-05,0.0003368412428971799,0.0006541449601200234,1,1,1,1,1,1,1,1,1
6904051346,230.083156806,-154.379300355,6904052714,1171.84515006,700.724152224,1191.81868661,702.487588699,1181.831918335,701.6058704615,870.083156806,666.3793003549999,303.71017339320497,313.7326912458015,323.75540092080934,0.00022327313695970187,0.00044070380412657297,0.0006614208813039706,1,1,1,1,1,1,1,1,1
6904066317,234.895400107,-155.314866482,6904068710,1174.17975058,702.616815505,1197.0181312,705.71201391,1185.59894089,704.1644147075,874.895400107,667.3148664820001,301.3591711610383,312.88109476207853,324.4031362632317,0.00018788556029387073,0.00028468032909343706,0.00038247684048293675,1,1,1,1,1,1,1,1,1
6904084400,239.748176028,-156.155466675,6904084705,1175.95531557,701.244351772,1200.41219569,703.186471008,1188.1837556300002,702.21541139,879.748176028,668.1554666750001,298.0495660668144,310.31046807739284,322.5718288542418,0.0001403043133474274,0.00020239227621825107,0.0002644956302311983,1,1,1,1,1,1,1,1,1
6904099402,244.635118408,-156.897074407,6904100701,1174.61181633,698.647930543,1193.64858048,698.319099417,1184.130198405,698.48351498,884.6351184079999,668.897074407,291.4988829799728,300.95292058424883,310.410978055565,0.00018275953512625267,0.00034445134064184276,0.0005209386391566897,1,1,1,1,1,1,1,1,1
6904117407,249.782225102,-157.563628007,6904120695,1170.21515242,699.223679812,1190.32727476,702.498608808,1180.2712135900001,700.8611443100001,889.782225102,669.563628007,281.99706629186414,292.17013358575514,302.34424061703555,0.00022177659566333306,0.00022670033917947618,0.0002670041093098265,1,1,1,1,1,1,1,1,1
6904132427,254.523727057,-158.072947405,6904132692,1168.77545425,699.093012832,1196.51590773,695.769273884,1182.64568099,697.431143358,894.523727057,670.072947405,275.78283859901626,289.41791793870084,303.0834511848993,0.00012049809745712598,0.00034772781031446514,0.0007620555799442483,1,1,1,1,1,1,1,1,1
6904150444,259.525144959,-158.500490891,6904152686,1169.47839583,702.678979616,1196.61107569,696.866726861,1183.04473576,699.7728532385001,899.525144959,670.500490891,271.8643279145794,285.0267172834327,298.2536313903491,0.000182765561707198,0.00011880906013426865,5.509510824675484e-05,1,1,1,1,1,1,1,1,1
6904165423,264.548062822,-158.815501563,6904168682,1170.42033672,704.29543482,1195.98294405,703.799765299,1183.201640385,704.0476000594999,904.548062822,670.815501563,267.9719611425537,280.62820360601665,293.29550226790803,0.00011695904086287583,0.0002674184449038745,0.0004351984605434178,1,1,1,1,1,1,1,1,1
6904183491,269.607432907,-159.01573373,6904184679,1164.36191036,704.10757775,1200.5027739,707.636239109,1182.43234213,705.8719084295,909.607432907,671.01573373,256.8947526186455,275.0425130906499,293.19133825140045,0.00037890467936145815,0.00012376564323228432,0.000370602218672123,1,1,1,1,1,1,1,1,1
6904201454,274.686801306,-159.097198644,6904204676,1169.06415814,703.083663187,1199.921896,700.108409323,1184.4930270700002,701.596036255,914.686801306,671.097198644,256.3805249698439,271.5245450353186,286.7066612239006,0.0002406578725129615,0.00023736188429924343,0.000377567033659164,1,1,1,1,1,1,1,1,1
6904216507,279.803653529,-159.056564418,6904216674,1160.97090454,701.320375513,1184.13614401,696.044007809,1172.553524275,698.6821916609999,919.803653529,671.056564418,243.0587196999863,254.25513257885052,265.5108996841869,0.0006903743597631371,0.0010243310056148953,0.0013586091680039456,1,-1,1,-1,1,-1,-1,-1,-1
6904234523,284.926293058,-158.890736433,6904236671,969.202945525,695.520873149,1001.90393247,681.960400716,985.5534389975,688.7406369324999,924.926293058,670.890736433,50.666217426726675,63.20023554237339,77.76949554151813,0.009594220837674227,0.009364612796545267,0.00914015197425642,1,-1,1,-1,1,-1,-1,-1,-1
6904249495,290.065845484,-158.596499468,6904252668,944.895870707,682.746550891,988.663607242,672.215096748,966.7797389745,677.4808238195001,930.065845484,670.596499468,19.171682182228007,37.35376683827799,58.6201120794063,0.0017165326963010737,0.0013684716721180244,0.001027699463646761,1,-1,1,-1,1,-1,-1,-1,-1
6904267554,295.231026482,-158.169472689,6904268666,936.359355878,669.827623965,982.553483444,661.744784422,959.4564196609999,665.7862041935,935.2310264820001,670.169472689,1.1789774281036713,24.618747274806175,48.06651958813395,0.0009679042927000857,0.0008625062084786963,0.0007577665583602037,1,1,1,1,1,1,1,1,1
6904282561,301.097832367,-157.521474591,6904284666,928.651676508,666.124409961,974.317345145,657.827479973,951.4845108265,661.975944967,941.097832367,669.521474591,12.901427973946024,12.83815044029717,35.21768787603066,0.0005344466882840172,0.0005522305827799153,0.0005700166123758261,-1,1,1,1,1,1,-1,1,1
6904300592,305.583225572,-156.906619745,6904300665,928.881678464,666.27968581,967.672757201,653.498773565,948.2772178325,659.8892296875,945.583225572,668.906619745,16.906876047916043,9.411212342133876,26.93230646445152,1.7345424061681096e-05,0.00023916308600641008,0.0004956691731586218,-1,1,1,1,1,1,-1,1,1
6904315601,311.352637552,-155.959831399,6904316664,924.759548246,664.663004648,966.299644534,655.597881667,945.52959639,660.1304431575,951.352637552,667.959831399,26.79666892475633,9.757414032953795,19.396670304370524,0.0002767562276669545,0.0001723975983362036,0.00015678009773280804,-1,1,-1,1,1,1,-1,-1,1
6904333577,315.944531323,-155.077797493,6904336663,929.43473531,655.45391422,965.52570601,654.022670432,947.48022066,654.738292326,955.944531323,667.0777974929999,28.946225090591685,14.963553814725776,16.193679352193715,0.0005164188897265798,0.0002867207435011515,8.775789599849009e-05,-1,1,-1,1,1,1,-1,-1,1
6904348634,321.119319278,-153.943482153,6904348662,930.17306774,658.984550632,968.740468715,654.553395833,949.4567682275,656.7689732325,961.1193192779999,665.943482153,31.71903548607891,14.838689663775938,13.704597225680732,0.00030060929958293953,0.0002361694277479811,0.0002715457082036208,-1,1,-1,1,1,1,-1,-1,1
6904366651,326.289350283,-152.657355851,6904368661,929.203491716,660.683194303,968.603507024,653.496880514,948.90349937,657.0900374085,966.289350283,664.657355851,37.29818850374807,18.961332241677106,11.39787397586498,9.779890800561076e-05,3.198552624713548e-05,5.327045689002237e-05,-1,1,-1,1,1,1,-1,-1,1
6904384655,331.667523234,-151.151857033,6904384665,931.086608995,663.971632291,968.181777553,653.746623616,949.634193274,658.8591279535,971.6675232340001,663.1518570329999,40.58919353654011,22.447609050324733,10.030395734010867,0.00023678162573746123,0.00011959834843813693,3.062546524213546e-05,-1,-1,-1,1,-1,1,-1,-1,-1
6904402682,336.565164028,-149.626846622,6904404670,931.050598743,664.091076658,963.519805896,655.154156936,947.2852023195001,659.622616797,976.565164028,661.626846622,45.58122511246108,29.348476874322525,14.562866495418703,6.236167919249674e-06,0.0001234668429691512,0.00024343005493261097,-1,-1,-1,1,-1,1,-1,-1,-1
6904417659,342.095745995,-147.721160705,6904420674,935.348258296,666.758195094,965.451467374,653.553871632,950.399862835,660.156033363,982.095745995,659.721160705,47.274173278441616,31.698866281320647,17.750139867714484,0.00031604620089251535,0.0001974510660275071,0.00015673779089995268,-1,-1,-1,-1,-1,1,-1,-1,-1
6904432677,346.740286472,-145.96409351,6904432677,938.533835202,666.548367348,968.082805051,656.191731967,953.3083201265,661.3700496575,986.740286472,657.96409351,48.96480063650476,33.60501318263892,18.74147481960967,0.0002659734982285168,0.00026257267197639036,0.0003104131050898801,-1,-1,-1,-1,-1,1,-1,-1,-1
6904450686,351.776394978,-143.889891772,6904452682,942.589236993,664.736601081,971.35564545,654.987534927,956.9724412215,659.862068004,991.7763949780001,655.889891772,49.976402193828505,35.02989267900573,20.440676582761025,0.00022202995293570615,0.00019806529928797413,0.00017432366649864476,-1,-1,-1,-1,-1,1,-1,-1,-1
6904465712,356.750319325,-141.660474588,6904468691,946.342555576,664.998953771,973.313313492,654.778803433,959.8279345340001,659.888878602,996.750319325,653.6604745879999,51.66724064974157,37.44403177031384,23.463671959470297,0.0002350225802711176,0.00017837586194150652,0.00012297859535836833,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904483760,361.67999679,-139.264208745,6904484713,955.880310965,664.964141809,977.556931076,654.172785717,966.7186210205,659.568463763,1001.67999679,651.264208745,47.804805068390195,35.93408475389572,24.29778013407827,0.0005952951516088251,0.00043054125955021194,0.00026754905324409973,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904498783,366.555469678,-136.701096904,6904500736,961.579517415,661.414650348,979.103321521,657.465547765,970.3414194680001,659.4400990565,1006.555469678,648.701096904,46.73832178349042,37.77278914567723,28.8172871264586,0.000419032172493558,0.00022624176955900427,0.00022703627686208693,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904516779,371.360582828,-133.975463973,6904520764,968.037528661,654.911582493,981.775702346,650.629924253,974.9066155035,652.770753373,1011.360582828,645.9754639729999,44.2350679502169,37.081905179284796,29.948775494706243,0.0004576054673870059,0.00040354265802607585,0.00036645891853979724,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904531807,376.094779153,-131.083580287,6904532781,988.08216256,653.053019442,992.635177028,643.132329594,990.358669794,648.092674518,1016.094779153,643.083580287,29.733758683551297,26.219045557637006,23.459652775738924,0.0016751779663008307,0.0013434859830218193,0.0010981352877885426,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904549787,380.750319856,-128.025692103,6904552809,996.561919578,645.37853144,1006.2130177,637.204075923,1001.3874686390001,641.2913036815,1020.750319856,640.025692103,24.773606862475347,19.404169137567063,14.808601279056605,0.0005710485127054754,0.0006469620043959471,0.0007397442661343085,-1,-1,-1,-1,-1,1,-1,-1,-1
6904567852,385.522560637,-124.653736887,6904568831,1003.76914889,638.367199658,1010.99526935,637.517403413,1007.38220912,637.9423015355001,1025.522560637,636.653736887,21.820790024701658,18.18605927664617,14.552941695941742,0.0006275742830020054,0.00042858472470053615,0.00029912027723675563,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904582853,389.791926335,-121.416644677,6904584850,1009.12811468,636.311916574,1023.17846734,640.956542524,1016.15329101,638.6342295490001,1029.791926335,633.416644677,20.865658663719984,14.602587627707013,10.029351894401831,0.0003582978592265355,0.0005492435088231647,0.0007902680895343466,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904600832,394.166677038,-117.864549819,6904600869,1019.27876861,633.37386991,1035.16470596,643.116445589,1027.221737285,638.2451577495001,1034.166677038,629.864549819,15.295919222511884,10.884244459656378,13.289424488219693,0.0006596730778275796,0.0006913841301264843,0.0007603027465056744,-1,-1,-1,-1,1,-1,-1,-1,-1
6904615899,398.445810277,-114.1382201,6904616888,1025.00508642,636.445555289,1040.20372791,636.27922217,1032.6044071649999,636.3623887295,1038.445810277,626.1382201,16.93795195702615,11.77521186566664,10.292239668223676,0.0004056527263776768,0.0003559804979908749,0.0005302134741066264,-1,-1,-1,-1,1,-1,-1,-1,-1
6904633871,402.574089998,-110.282930371,6904636912,1022.91086602,626.532103001,1041.52949816,628.031119899,1032.22018209,627.28161145,1042.574089998,622.282930371,20.11710330163218,11.497400640879649,5.8423330064132255,0.0005060048137961877,0.0004539004341742155,0.00041719799129453903,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904648905,406.592331544,-106.257681964,6904648926,1023.50533418,623.404695384,1045.27524872,616.069415558,1034.39029145,619.7370554710001,1046.592331544,618.257681964,23.653777593251437,12.291392452802013,2.554058932151618,0.0002649746574287458,0.0006534425301285904,0.0010433222227362285,-1,-1,-1,-1,-1,1,-1,-1,-1
6904666944,410.476447064,-102.080542944,6904668950,1030.06838019,618.955762893,1050.71255949,614.82350504,1040.3904698400002,616.8896339665,1050.476447064,614.080542944,20.982301186590245,10.469858114403197,0.7795779331179301,0.000395967058645009,0.0003316785955817037,0.0002785771692822683,-1,-1,-1,-1,1,-1,-1,-1,-1
6904681913,414.219662615,-97.7542555436,6904684956,1035.58880831,615.311335864,1052.31706694,608.368717065,1043.952937625,611.8400264645,1054.219662615,609.7542555436,19.441961676269003,10.476453710810913,2.353632761968285,0.00041327661607654315,0.0003860916264215507,0.00041554544146550485,-1,-1,-1,-1,-1,1,-1,-1,-1
6904699975,417.81973178,-93.2760148158,6904700963,1038.8590564,610.03671418,1054.67817081,601.227084347,1046.768613605,605.6318992634999,1057.81973178,605.2760148158,19.549206359902108,11.05684704868125,5.1247676307715935,0.00038771403839905487,0.0004258641993541703,0.0004699079710415945,-1,-1,-1,-1,-1,1,-1,-1,-1
6904717943,421.543815812,-88.264647325,6904720971,1037.32218174,610.92798692,1063.15659483,599.941931212,1050.239388285,605.4349590659999,1061.543815812,600.2646473249999,26.464964924144024,12.430696087199653,1.6447497835507925,8.879509067515721e-05,0.00017374838178096355,0.00042859217062226517,-1,-1,-1,-1,1,1,-1,-1,1
6904734952,424.538324962,-83.9092744236,6904736977,1040.92206262,607.145997896,1066.79393069,594.116948487,1053.857996655,600.6314731914999,1064.538324962,595.9092744236,26.153236920147286,11.677695575277609,2.881004939807639,0.0003262125690093853,0.0003757320587881944,0.00042904911811803454,-1,-1,-1,-1,1,1,-1,-1,1
