t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6762468971,-322.884805573,153.521711046,6762469841,346.232260246,364.196813892,352.705916987,332.652206153,349.4690886165,348.42451002250004,317.115194427,358.478288954,29.673305332815666,33.87997845378351,43.97369765197147,0.00025390125042360607,0.0004111411112903955,0.0006026485028617324,1,-1,1,1,1,1,-1,1,1
6762483980,-317.71375884,154.706909795,6762485839,353.432217469,364.157523677,357.236503978,331.387186265,355.3343607235,347.772354971,322.28624116,357.293090205,31.893452104347467,34.39218815486045,43.50444494526714,0.0004500602841408741,0.00036888467569220557,0.00029402929847672984,1,-1,1,1,1,1,-1,1,1
6762501491,-312.774879076,155.698964951,6762501836,361.058148882,363.773368162,359.726625125,331.459441227,360.3923870035,347.61640469450003,327.225120924,356.301035049,34.64836998992082,34.28542465221415,40.907854489631305,0.0004773145702133651,0.0003163361790978952,0.00015572727541012153,1,-1,1,1,1,1,-1,1,1
6762519006,-307.353505803,156.634950844,6762521834,367.874960624,361.118438719,361.937678502,332.470499319,364.906319563,346.79446901899996,332.646494197,355.365049156,35.69518648588215,33.378903165466035,37.17706134471033,0.0003658151096983726,0.00022943068817768517,0.00012157485222894029,1,-1,1,1,1,1,-1,1,1
6762534013,-302.398515635,157.35394336,6762537834,362.450783642,378.412418728,361.36438955,338.584892498,361.907586596,358.498655613,337.601484365,354.64605664,34.38499151455234,24.609533203833518,28.68164319608567,0.0011327914920185663,0.0007551396374247162,0.00038382564487488387,1,-1,1,-1,1,1,-1,-1,1
6762551519,-297.235839082,157.967718517,6762553835,362.655849756,383.257972652,365.200134018,346.665947739,363.927991887,364.96196019549996,342.764160918,354.032281483,35.35279775539095,23.819437819622816,23.61431264661154,0.00030309925816280773,0.00042320675059801064,0.0005590393138037866,1,-1,1,-1,1,1,-1,-1,1
6762569040,-291.828229778,158.465715375,6762569836,363.827855369,386.101337259,365.386856122,350.736330416,364.6073557455,368.41883383749996,348.171770222,353.534284625,36.13482972695236,22.173819624945438,17.440978478859446,0.0001922028679439348,0.00022017357619540955,0.0002546505350157706,1,-1,1,-1,1,1,-1,-1,1
6762584047,-286.669496649,158.805399727,6762585837,365.217880832,380.025019156,368.600357252,353.220108756,366.909119042,366.622563956,353.330503351,353.194600273,29.34588763034828,19.09683253201532,15.269875207105956,0.00038955581779401765,0.00018247039863442945,0.00025382759420161134,1,-1,1,-1,1,-1,-1,-1,-1
6762601563,-281.781476134,159.007484144,6762601839,369.611746782,381.106754656,370.608843054,354.871528967,370.110294918,367.9891418115,358.218523866,352.992515856,30.3350614259654,19.139305337508002,12.531987067174557,0.0002827811901575571,0.00021751467107955123,0.00016249415790016436,1,-1,1,-1,1,-1,-1,-1,-1
6762619080,-276.422382504,159.097302243,6762621840,379.18887925,383.090342677,375.481321372,355.344300908,377.335100311,369.2173217925,363.577617496,352.902697757,33.985370372675156,21.340929942828986,12.151526320362832,0.0004889952015492399,0.00036640438320016607,0.00024475580683342785,1,-1,1,-1,1,-1,-1,-1,-1
6762636580,-271.574756536,159.061581385,6762637842,381.124945747,386.335571549,380.797877728,356.206104991,380.96141173750004,371.27083827,368.425243464,352.938418615,35.73027095018763,22.208852410436254,12.796868870258965,0.00023614990121268803,0.000260428759551203,0.00033657992065003173,1,1,1,1,1,1,1,1,1
6762651588,-266.268459597,158.896836501,6762653844,386.563860992,379.174865375,387.969969351,355.300447213,387.2669151715,367.237656294,373.731540403,353.103163499,29.058597529989235,19.570136859400147,14.406974513306162,0.0005619347902150447,0.00046775697545779494,0.0004517589405340703,1,1,1,1,1,1,1,1,1
6762669105,-261.460568263,158.635504937,6762669847,390.850389299,380.075134696,391.841953624,356.467061779,391.34617146150003,368.27109823750004,378.539431737,353.364495063,29.411187424130947,19.652465508762578,13.65953911306474,0.00027370160457113296,0.0002629586422745535,0.00025269733170089285,1,1,1,1,1,1,1,1,1
6762686624,-256.227120638,158.231254815,6762689850,397.764217825,386.249615567,395.868501372,359.251781581,396.8163595985,372.750698574,383.772879362,353.768745185,35.36614896703493,23.031433545095165,13.280352402276717,0.000463409827097989,0.0003534642268651543,0.00024474763755106995,1,1,1,1,1,1,1,1,1
6762701626,-251.257118894,157.732852834,6762701851,402.499543511,392.206520225,398.716388678,364.110149606,400.6079660945,378.1583349155,388.742881106,354.267147166,40.35643429039685,26.67525246115185,14.01269247227623,0.0006340914997404258,0.0005503252935087738,0.00046925559351375503,1,1,1,1,1,1,1,1,1
6762719139,-246.316113653,157.127723577,6762721854,408.245589347,398.440740647,405.403983439,370.16811444,406.824786393,384.30442754349997,393.683886347,354.872276423,45.937503949367716,32.232511127724905,19.26975185331169,0.00042385430016248003,0.00043703657564491777,0.0004511054207549346,1,1,1,1,1,1,1,1,1
6762736644,-241.641984293,156.45538418,6762737855,412.684369355,399.990916056,411.533730339,372.146570255,412.109049847,386.0687431555,398.358015707,355.54461582,46.698158566652474,33.478549692501076,21.194913237041437,0.00029383674776732035,0.0003481669109784679,0.00040254512045990255,1,1,1,1,1,1,1,1,1
6762751658,-236.551681571,155.613402529,6762753856,415.474783634,396.421611867,416.561914812,376.185975947,416.018349223,386.303793907,403.448318429,356.38659747099996,41.80237126067143,32.45064431952502,23.748300952533924,0.00028314485781321416,0.00024475716132344084,0.00040308496892740647,1,1,1,1,1,1,1,1,1
6762769172,-231.948609774,154.753993865,6762769856,421.1991373,391.722716347,422.287915427,378.19788887,421.7435263635,384.9603026085,408.05139022599997,357.246006135,36.898601601742335,30.912082120570396,25.331009453630113,0.0004628708141913591,0.0003675436951024563,0.0003793233935900424,1,1,1,1,1,1,1,1,1
6762786686,-226.938589553,153.71330377,6762789857,430.628954719,384.190620368,427.637294621,380.016145098,429.13312467000003,382.103382733,413.06141044699996,358.28669622999996,31.29907183122116,28.73211711739959,26.16534631073881,0.0006034056721896052,0.00039611197268497926,0.0002824832805668001,1,1,1,1,1,1,1,1,1
6762801691,-222.14002214,152.614029171,6762801857,435.638569226,381.171897818,430.385947279,378.76623185,433.01225825250003,379.969064834,417.85997785999996,359.38597082900003,28.1194759149108,25.558860692754042,23.07584076751733,0.0004874032905686107,0.0003689605354241745,0.00025162492150818675,1,1,1,1,1,1,1,1,1
6762819204,-217.490845204,151.453627206,6762821858,439.116719995,376.867095545,433.009872945,378.965277486,436.06329646999995,377.9161865155,422.50915479599996,360.54637279400004,23.284699116674105,22.03236676434176,21.201913397090284,0.00027670287641116075,0.00018385994249883394,0.0001315666433535551,1,1,1,1,1,1,1,1,1
6762834211,-213.058977942,150.260323094,6762837857,438.514905579,374.273720001,435.925508353,378.573633564,437.220206966,376.4236767825,426.941022058,361.739676906,17.060393197842586,17.9243268979872,19.08148554878432,0.00016640339913933863,0.00011803192421119595,0.00018387534717844537,1,1,1,1,1,1,1,1,1
6762851722,-208.447467519,148.928535791,6762853854,443.456419601,374.958730498,442.113608179,380.392920659,442.78501388999996,377.67582557850005,431.55253248099996,363.071464209,16.822890013053616,18.424331999138428,20.28716770394858,0.0003118564358280201,0.0003565632216703207,0.0004032000427914307,1,1,1,1,1,1,1,1,1
6762869237,-203.874086999,147.517137496,6762869852,447.688644038,376.788874897,450.527447063,385.232387146,449.10804555050004,381.0106310215,436.12591300099996,364.48286250399997,16.885931719945905,21.016728996227133,25.25761184688518,0.000288222383835147,0.0004468397474395813,0.0006067223621829252,1,1,1,1,1,1,1,1,1
6762884245,-199.14467694,145.962784949,6762885849,451.751992923,378.166997755,453.102755692,384.434916927,452.42737430750003,381.300957341,440.85532306,366.037215051,16.30549117780482,19.154482472003853,22.101471453130774,0.000268218460366124,0.00020828913645385476,0.0001685287857521075,1,1,1,1,1,1,1,1,1
6762901775,-194.875404224,144.47694958,6762901847,452.957315498,377.283126679,454.600565052,377.847712592,453.77894027499997,377.5654196355,445.124595776,367.52305042,12.514415161121356,13.256955086587324,14.0140159371118,9.342839004877011e-05,0.0002483139904994054,0.00042226188113690433,1,1,1,1,1,1,1,1,1
6762919280,-190.239701483,142.774762468,6762921843,457.455382957,377.768920109,457.202049879,375.197474579,457.328716418,376.483197344,449.760298517,369.225237532,11.498210143986032,10.486130370960696,9.541869768519598,0.00022625646964055215,0.00018559112487554342,0.0001857215865214203,1,1,1,1,1,1,1,1,1
6762934293,-185.860836703,141.081977784,6762937842,462.081461647,380.352412514,462.717885568,378.614083137,462.3996736075,379.48324782550003,454.139163297,370.918022216,12.332389199802675,11.899542862291492,11.52492210397516,0.0003311824622271376,0.0003682690161833825,0.0004055422685622178,1,1,1,1,1,1,1,1,1
6762951796,-181.717848342,139.404449574,6762953840,467.290701993,381.877863703,465.704292208,383.782692127,466.4974971005,382.830277915,458.282151658,372.595550426,12.935042284840058,13.124082730373923,13.425360694678147,0.00033929242486611347,0.0003307293538306696,0.0003731310377830425,1,1,1,1,1,1,1,1,1
6762969304,-177.414315763,137.583746574,6762969839,470.816235766,385.683914417,469.871809727,388.768447271,470.3440227465,387.226180844,462.585684237,374.416253426,13.953571681817737,14.976182987744842,16.09574766267425,0.0003242706670110287,0.0003650983786066228,0.00040615977539705175,1,1,1,1,1,1,1,1,1
6762984325,-172.976026774,135.622597513,6762985838,475.504515916,393.387634394,473.187826923,390.316840557,474.3461714195,391.8522374755,467.023973226,376.37740248700004,19.007040638848302,17.119728511462927,15.241424674399171,0.0005636704458525802,0.0003823359104550276,0.00022874629569867675,1,1,1,1,1,1,1,1,1
6763001830,-168.969633237,133.779536316,6763001836,478.050998684,396.266996845,478.181720842,389.341258292,478.116359763,392.8041275685,471.03036676299996,378.22046368400004,19.364055146100867,16.21402322349756,13.221722197828543,0.0002402716328247574,0.00024306149320974538,0.0003180581408631446,1,1,1,1,1,1,1,1,1
6763019334,-164.622154444,131.701473255,6763021835,483.644411093,397.803026037,485.532931834,391.495700655,484.58867146349996,394.649363346,475.377845556,380.298526745,19.3582954115579,17.052443374686007,15.11629851797088,0.0002900388459887575,0.0003365272787387285,0.00038303979420234164,1,1,1,1,1,1,1,1,1
6763034349,-160.701910837,129.757947485,6763037833,488.644464703,398.188960609,489.305178951,395.684400495,488.974821827,396.936680552,479.298089163,382.242052515,18.48400967033918,17.594636915728355,16.758238727279895,0.00031347205159895603,0.00030920925922194346,0.00035235258395078725,1,1,1,1,1,1,1,1,1
6763051861,-156.633716471,127.671233958,6763053829,493.871989595,400.041975792,492.286775973,398.480597413,493.079382784,399.26128660250004,483.366283529,384.328766042,18.90171475270658,17.813603437464273,16.728703374639682,0.0003467261385273025,0.00029489367602084137,0.0002555401407034486,1,1,1,1,1,1,1,1,1
6763069369,-152.595041948,125.52934467,6763069826,497.028577649,401.703131044,497.642768761,402.516379843,497.33567320500003,402.1097554435,487.404958052,386.47065533,18.017834790156165,18.525672884138377,19.033603002595285,0.00022297927281590804,0.00032015390477264813,0.0004192211371830392,1,1,1,1,1,1,1,1,1
6763084377,-148.441935086,123.253766332,6763085822,499.760048548,403.134779601,501.920327852,402.107804082,500.8401882,402.6212918415,491.558064914,388.746233668,16.562088926172756,16.693563191077956,16.908815958680492,0.000192793079675326,0.0002214085663845727,0.00026863138091301854,1,1,1,1,1,1,1,1,1
6763101888,-144.686829236,121.13262101,6763105818,501.693804624,411.86198472,506.032171428,399.437028717,503.86298802600004,405.6495067185,495.313170764,390.86737899,21.94278829623817,17.076611941344847,13.723551715146604,0.00044703325589447895,0.00021397855785379585,0.0002452035768950275,1,1,1,1,1,1,1,1,1
6763119398,-140.609585637,118.761187519,6763121814,502.598980069,414.696877933,506.199030059,397.152971591,504.399005064,405.924924762,499.390414363,393.23881248099997,21.696623397018175,13.639040494707949,7.853527184279286,0.0001860400637027774,3.7674127836538656e-05,0.0001431697817588096,1,1,1,1,1,1,1,1,1
6763134416,-136.925822936,116.557573843,6763137813,503.836878982,419.024251007,507.373321896,404.471111572,505.605100439,411.74768128949995,503.07417706399997,395.442426157,23.594155578697816,16.50051266070353,9.999990330472622,0.0002813269616696393,0.00037167053171654487,0.00046326373390382286,1,1,1,1,1,1,1,1,1
6763151920,-133.119949736,114.220216401,6763153811,509.761752383,422.780807184,510.813800809,419.73105779,510.28777659599996,421.255932487,506.88005026400003,397.779783599,25.166552950302453,23.722187196069207,22.300960337141355,0.00043851732343557566,0.0006625070331786204,0.0009778085368904214,1,1,1,1,1,1,1,1,1
6763169435,-129.343506589,111.840151794,6763169810,517.147520622,427.8710499,515.044240853,426.076143803,516.0958807375,426.9735968515,510.65649341100004,400.159848206,28.461274278912583,27.35989859103544,26.285104243389604,0.0005606574051702977,0.0005094193366517795,0.0004766583295136839,1,1,1,1,1,1,1,1,1
6763184445,-125.433363515,109.312273815,6763185809,519.778489168,432.165966539,517.537440537,428.321041278,518.6579648525,430.2435039085,514.566636485,402.687726185,29.93543156123676,27.857850845994,25.804893322244176,0.00031481316235638034,0.00025964763116707314,0.0002096967343406182,1,1,1,1,1,1,1,1,1
6763201957,-121.913990925,106.981990312,6763205808,517.917642059,433.957101444,518.379943348,419.877339245,518.1487927035,426.9172203445,518.086009075,405.018009688,28.93958152970189,21.899300654627528,14.862236448138512,0.00012914704170672396,0.00016825985151134213,0.00042430271075086505,-1,1,1,1,1,1,-1,1,1
6763216972,-118.076856865,104.382212122,6763217807,516.785721395,430.447581789,521.698146581,418.675826574,519.241933988,424.5617041815,521.923143135,407.617787878,23.400696403170542,17.15474226533202,11.060327447754199,0.0003073208512752471,0.00021641874124459702,0.0002941109642468043,-1,1,-1,1,-1,1,-1,-1,-1
6763234488,-114.631809469,101.995880776,6763237805,522.294079148,425.127256627,530.45538294,419.258173007,526.3747310440001,422.192714817,525.368190531,410.00411922399996,15.432415420312815,12.230085295451174,10.560162784012604,0.00038294776503169995,0.00037583308770975895,0.00043887277196751995,-1,1,1,1,1,1,-1,1,1
6763251995,-110.872464365,99.3358835666,6763253811,528.051179446,426.322985121,533.259616517,419.352456872,530.6553979815001,422.8377209965,529.127535635,412.6641164334,13.701212956183758,10.28769134238495,7.861805787349528,0.0003673599572314962,0.0002704603656025971,0.0001752978966692094,-1,1,1,1,1,1,-1,1,1
6763269502,-107.327658544,96.7746204498,6763269818,533.591733359,429.501014882,533.798039905,414.050794736,533.694886632,421.775904809,532.672341456,415.2253795502,14.30521043528681,6.629855187192083,1.6269131764879645,0.0003990317202709135,0.00020113817370273976,0.00033291262939136844,1,1,1,1,1,-1,1,1,-1
6763284511,-103.808280306,94.1812404745,6763285824,536.600669604,434.589409345,533.5692273,411.515233581,535.0849484519999,423.052321463,536.191719694,417.8187595255,16.77563517119943,5.349309594309054,6.827291241010042,0.00036932826047960705,0.00011790557838876112,0.00015905687910933497,1,1,-1,1,-1,-1,1,-1,-1
6763302034,-100.491914909,91.6918774825,6763305832,538.736218474,443.851177961,534.988725537,416.421456165,536.8624720055,430.136317063,539.508085091,420.3081225175,23.555704992424964,10.178048763017612,5.960770597329374,0.0004750492013242225,0.00036503402296204695,0.0002552701461538831,-1,1,-1,1,-1,-1,-1,-1,-1
6763317037,-96.8755337562,88.9274737168,6763317836,540.61839644,447.711319954,538.661344226,417.575002474,539.639870333,432.643161214,543.1244662438,423.0725262832,24.765914871326128,10.185257072858477,7.081117579767519,0.0003577611781011947,0.000311680944321155,0.00032068636093717494,-1,1,-1,1,-1,-1,-1,-1,-1
6763334549,-93.6192704078,86.3944089253,6763337842,542.389219644,445.570859078,544.840976349,419.421466203,543.6150979965,432.4961626405,546.3807295921999,425.6055910747,20.360355549699385,7.424870007383667,6.372930289805686,0.00013885927437359168,0.00019883758071549335,0.00032238305761940624,-1,1,-1,1,-1,-1,-1,-1,-1
6763352056,-90.0676777236,83.5848023517,6763353845,540.555853316,442.633251461,551.397198948,418.616844783,545.976526132,430.62504812199995,549.9323222764,428.4151976483,17.031477457524815,4.531198765466107,9.907248989297257,0.00021638250392696322,0.00018826935188520047,0.00041276087014555253,-1,1,-1,1,1,-1,-1,-1,-1
6763369569,-86.711255425,80.885397108,6763369849,541.391387486,442.609921897,556.063584898,422.902282496,548.727486192,432.7561021965,553.288744575,431.114602892,16.543562637167767,4.8476383944310255,8.66844536838668,5.222818092351967e-05,0.00021743462023380295,0.00039587754421257186,-1,1,-1,1,1,-1,-1,-1,-1
6763384578,-83.3798400998,78.1643634601,6763385852,546.161944966,449.122293942,556.420212818,426.453328322,551.291078892,437.787811132,556.6201599002,433.8356365399,18.5217751346652,6.634665658373332,7.385015467807377,0.0005044519641594875,0.00035287959900736526,0.00022301498389334102,-1,1,-1,1,-1,-1,-1,-1,-1
6763402089,-80.2283087647,75.5526756277,6763405857,552.309742029,453.453840726,554.89183511,434.361560871,553.6007885695,443.9077007985,559.7716912353,436.4473243723,18.571545020435636,9.68180025260686,5.306920499402907,0.000375930306099792,0.0003269802075063147,0.000402627788991744,-1,1,-1,1,-1,-1,-1,-1,-1
6763417100,-76.799735353,72.6707453164,6763417859,555.110819106,455.410127381,555.289643714,438.752577941,555.20023141,447.081352661,563.200264647,439.32925468359997,18.00093319444275,11.139818438570463,7.931612674045157,0.0002846684256663837,0.0002961099000905023,0.0003673554558254815,-1,1,-1,1,-1,-1,-1,-1,-1
6763434612,-73.697918782,70.0277644241,6763437863,559.661947238,459.169394166,563.108654955,444.411452843,561.3853010965,451.79042350450004,566.302081218,441.9722355759,18.43457737094617,10.98050731817454,4.018426579313954,0.0002950886319114155,0.0003886073542522976,0.0004825001274579835,-1,1,-1,1,-1,1,-1,-1,-1
6763452121,-70.3192804322,67.1112546475,6763453860,565.217690464,460.717517455,568.773413487,443.874367274,566.9955519755,452.2959423645,569.6807195678,444.8887453525,16.44593126138645,7.878876352204013,1.3609435000756023,0.00036053045572560154,0.0003521272769863152,0.00035570185505928855,-1,1,-1,1,-1,-1,-1,-1,-1
6763469638,-67.2644868714,64.4413676855,6763469855,567.11767528,467.261311068,571.345534665,444.563610325,569.2316049725,455.91246069650003,572.7355131286,447.5586323145,20.487939187648497,9.058908378071456,3.3018474899456782,0.00042601079360612135,0.00026583038097535266,0.00016648124431618966,-1,1,-1,1,-1,-1,-1,-1,-1
6763484645,-63.9345938227,61.4964558644,6763485850,566.415512979,469.89108556,571.378384921,448.740102209,568.89694895,459.3155938845,576.0654061773,450.5035441356,21.65634320981783,11.359533432175725,5.007783510246707,0.00017017199953816322,0.00021378857377372135,0.0002611204172603021,-1,1,-1,1,-1,-1,-1,-1,-1
6763502158,-60.7692724493,58.6646797509,6763505844,566.178022817,472.35151223,573.689123971,454.655550326,569.933573394,463.503531278,579.2307275507,453.3353202491,23.06487932592751,13.777865979232358,5.696698841477866,0.00012363018125104787,0.00021578104019651171,0.00031763285213022227,-1,1,-1,1,-1,1,-1,-1,-1
6763517170,-57.6348944386,55.8305261396,6763517840,565.742085563,471.815505782,575.393948682,455.930544603,570.5680171225,463.8730251925,582.3651055614,456.1694738604,22.828121008066606,14.089570566966472,6.9752502053509335,5.7594282025695255e-05,6.12034483137991e-05,0.0001774640137902301,-1,1,-1,1,-1,-1,-1,-1,-1
6763534683,-54.659631638,53.1135725184,6763537833,568.274056936,476.110403638,576.143700025,454.74083319,572.2088784805001,465.425618414,585.340368362,458.8864274816,24.247151179581007,14.669595923484701,10.08784717029976,0.0002493713881193342,0.00011298833638962999,7.033714040007621e-05,-1,1,-1,1,-1,-1,-1,-1,-1
6763552189,-51.412546124,50.1199268026,6763553828,578.481348473,480.294087115,580.879128094,449.980175841,579.6802382835,465.137131478,588.587453876,461.8800731974,21.00498214648404,9.48403491423883,14.178358277822685,0.0006896786534571555,0.00046745403634119363,0.00041980431961310586,-1,1,-1,1,-1,-1,-1,-1,-1
6763569702,-48.4657667589,47.3785265036,6763569823,586.861836388,488.454394555,583.056085926,447.589998711,584.958961157,468.022196633,591.5342332411,464.6214734964,24.286609860956716,7.4026428275144776,19.024986603470985,0.0007313000778990898,0.00037609810343818207,0.00020212376058743902,-1,1,-1,1,-1,-1,-1,-1,-1
6763584712,-45.2540983838,44.3652935892,6763585817,588.892531884,490.380357125,584.017492126,455.487146145,586.4550120050001,472.933751635,594.7459016162,467.6347064108,23.48673165074742,9.839650950781696,16.206850113475337,0.0001749881035772627,0.00032101720018060456,0.0004974023660433026,-1,1,-1,1,-1,-1,-1,-1,-1
6763602225,-42.205779702,41.4820655041,6763605811,584.751278457,492.145499106,584.583597778,471.431774766,584.6674381175001,481.788636936,597.794220298,470.5179344959,25.25608605528096,17.301478084474937,13.242192092141993,0.00022515478596597818,0.00045181135108473045,0.0007979731468253967,-1,1,-1,1,-1,1,-1,-1,-1
6763619732,-39.1662518159,38.585887874,6763621805,586.398363657,491.080619487,587.311964875,480.438276846,586.855164266,485.75944816649996,600.8337481841,473.414112126,22.81415807741993,18.649614749592892,15.237372275820741,0.00012262979454216372,0.00028345601042149344,0.0005883887058682085,-1,1,-1,1,-1,1,-1,-1,-1
6763634749,-36.0236990858,35.5706082857,6763637800,592.115160205,495.298741509,593.738423461,482.075106198,592.926791833,488.68692385350005,603.9763009142,476.4293917143,22.28764277796526,16.502689025702544,11.691374032944157,0.00044417179515675607,0.00042141495871310906,0.00041460674038187515,-1,1,-1,1,-1,1,-1,-1,-1
6763652255,-33.2688362778,32.9109731809,6763653796,599.010847833,498.324915147,596.249954298,483.033911009,597.6304010655,490.67941307800004,606.7311637222,479.0890268191,20.72734129579754,14.736381325280767,11.199011664680995,0.00047077313199933904,0.000319343840166686,0.00016806235721028733,-1,1,-1,1,-1,1,-1,-1,-1
6763669785,-30.2641416305,29.9940072905,6763669794,601.627955508,501.108177591,598.784416042,484.716877097,600.206185775,492.912527344,609.7358583695,482.0059927095,20.75166393469514,14.483340688249802,11.281976033255422,0.0002388076832282248,0.00021309083401090277,0.00019017041686026747,-1,1,-1,1,-1,1,-1,-1,-1
6763684778,-27.1316699572,26.9365274112,6763685793,603.262119398,502.119745433,600.260086653,487.27372043,601.7611030255,494.69673293150004,612.8683300428,485.0634725888,19.57538572514127,14.702727530770519,12.80050768118066,0.00012012725807220125,0.00014792652109487018,0.00018451944622770335,-1,1,-1,1,-1,1,-1,-1,-1
6763702291,-24.2877760837,24.1474923231,6763705790,602.112788427,500.739614213,600.230089457,484.494449422,601.171438942,492.6170318175,615.7122239163,487.8525076769,18.735585405863915,15.30147437194168,15.842128728777187,8.981497369951546e-05,0.00010810021540867274,0.0001389924931730679,-1,1,-1,1,-1,-1,-1,-1,-1
6763717306,-21.1729426732,21.0798138016,6763717789,604.312537941,500.504318047,599.96210097,486.253545337,602.1373194555,493.37893169200004,618.8270573268,490.9201861984,17.393299177905053,16.869877877892353,19.43358215237873,0.00018437352678169554,0.00010252604183926808,0.00014829503342973302,-1,1,-1,1,-1,-1,-1,-1,-1
6763734813,-18.3450027515,18.284328513,6763737789,609.58773807,501.218445214,606.279047112,491.005153598,607.933392591,496.111799406,621.6549972485,493.715671487,14.209516447777272,13.929244896294097,15.613031410546903,0.00026616589756977427,0.0003204022071330361,0.0003952264845216309,-1,1,-1,1,-1,-1,-1,-1,-1
6763752321,-15.250752132,15.2158390878,6763753792,613.75684056,504.848311375,610.513122151,497.471542436,612.1349813555,501.1599269055,624.749247868,496.7841609122,13.633177953494528,13.3516683480567,14.252710927732021,0.0003454270914896899,0.0004104150319025825,0.0004829886581887388,-1,1,-1,1,-1,1,-1,-1,-1
6763769850,-12.4315933373,12.4126614718,6763773794,618.049214708,509.347264177,609.777966205,498.140986479,613.9135904565001,503.744125328,627.5684066627,499.5873385282,13.633457527000578,14.273502797985222,17.84913740014331,0.0003108750564552078,0.00015684039506656052,4.970945331079617e-05,-1,1,-1,1,-1,-1,-1,-1,-1
6763784843,-9.34025294954,9.33221546145,6763785796,619.428155753,514.027475755,608.223830958,499.938827656,613.8259933555,506.98315170549995,630.65974705046,502.66778453855,15.974705869162962,17.378079791742525,22.601272897222508,0.0004065259790586194,0.00026997255963854427,0.0001980054574711328,-1,1,-1,1,-1,-1,-1,-1,-1
6763802360,-6.51635159437,6.51362044489,6763805799,620.462753548,518.490976625,610.692624501,503.89247808,615.5776890244999,511.19172735250004,633.48364840563,505.48637955511,18.402805434054002,18.79293417345634,22.846691063122808,0.00022905750402947892,0.00022789424044780972,0.00023302240670917848,-1,1,-1,1,-1,-1,-1,-1,-1
6763817370,-3.44913729654,3.44873210545,6763817801,621.400746101,518.921968606,613.720626121,505.554493377,617.560686111,512.2382309914999,636.55086270346,508.55126789455,18.359669558970904,19.344779758143687,23.026079994652388,8.600827686441802e-05,0.00018681861216531776,0.00028779710038628697,-1,1,-1,1,-1,-1,-1,-1,-1
6763834884,-0.643296131191,0.643293501921,6763837803,626.714468487,515.01621697,621.757002932,506.700831301,624.2357357095,510.8585241355,639.356703868809,511.356706498079,13.161235973234497,15.129172605969588,18.205126940394845,0.0003297038240370017,0.00034077333951216133,0.00040584561526663544,-1,1,-1,-1,-1,-1,-1,-1,-1
6763869904.0,2.43986510185,-2.43972166388,6763873811,631.863286701,523.47488997,622.956139628,511.207180071,627.4097131645,517.3410350205,642.43986510185,514.43972166388,13.910365810762965,15.307615309156734,19.750060341428185,0.00027500829175853544,0.00020045075308211714,0.00012950358323802813,-1,1,-1,1,-1,-1,-1,-1,-1
6763884911,8.33913400084,-8.33341235615,6763885814,639.564963936,530.50102214,634.763896494,519.43909323,637.164430215,524.970057685,648.33913400084,520.33341235615,13.43005394789523,12.098449677822865,13.60466390862013,0.0008685398214613334,0.0010317186377921796,0.00119920101161256,-1,1,-1,1,-1,-1,-1,-1,-1
6763902449,11.1481808636,-11.1345218635,6763905819,649.354956794,537.142025606,646.518179848,531.880800624,647.9365683210001,534.511413115,651.1481808636,523.1345218635,14.121820479666992,11.8215104649212,9.896176108014155,0.0005913479094044678,0.0007193276781460779,0.0008555887378372427,-1,1,-1,1,-1,1,-1,-1,-1
6763917437,14.243249206,-14.2147960107,6763917821,654.492121997,539.78250559,652.733996943,536.520414214,653.61305947,538.1514599019999,654.243249206,526.2147960107,13.569991926833675,11.953287579457987,10.415546502491324,0.00048125618885964163,0.0005618504809709986,0.0006462624773311046,1,1,-1,1,-1,1,1,-1,-1
6763934949,17.0556684267,-17.0068764919,6763937824,657.59694498,542.996736484,653.340940928,538.305723911,655.468942954,540.6512301975,657.0556684267,529.0068764919,14.00032724280806,11.751964556908575,10.013379235467898,0.00022341226455645355,0.00015564581382175436,9.42688342133547e-05,1,1,-1,1,-1,1,1,-1,-1
6763952455,20.1590899044,-20.0786596392,6763953824,662.35807018,545.120491909,653.917308008,537.328673714,658.137689094,541.2245828115,660.1590899044,532.0786596392,13.225917858737507,9.366641442368703,8.156131989357814,0.000325832169433681,0.00017060255323670285,7.08989735238764e-05,1,1,-1,1,-1,1,1,-1,-1
6763969969,22.9914909681,-22.8723851147,6763973825,664.025633138,547.365685188,652.546368002,539.437369217,658.2860005699999,543.4015272025,662.9914909681,534.8723851147,12.536027949437718,9.741042276907192,11.39910845773482,0.00013982915443239475,0.00010909407755244847,0.00012575214376446225,1,1,-1,1,-1,1,1,-1,-1
6763984995,26.1256833626,-25.9513170424,6763985825,663.177273598,548.061073769,651.548419643,543.28705064,657.3628466205,545.6740622044999,666.1256833626001,537.9513170424,10.530921194796939,11.68024403030333,15.523101190655355,9.141173595385669e-05,0.00020440680689959824,0.0003314105793781551,-1,1,-1,1,-1,1,-1,-1,-1
