t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1998459352,17.0681277439,-17.0192291073,1998462135,0.0,0.0,667.546768737,534.785750857,0.0,0.0,657.0681277439,529.0192291073,0.0,0.0,11.960547234639238,0.0402910944405541,0.0407026360122791,0.0018742644763391114,1,1,1,0,0,0,0,1,1,0,0,1
1998474362,20.0351753937,-19.9562134505,1998478136,0.0,0.0,0.0,0.0,0.0,0.0,660.0351753937,531.9562134505,0.0,0.0,0.0,0.0,0.0,0.05345570028262949,0,0,1,0,0,0,0,0,0,0,0,0
1998492440,23.0074077114,-22.8880555935,1998494137,0.0,0.0,0.0,0.0,0.0,0.0,663.0074077114,534.8880555935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1998507437,26.2620568049,-26.0849640341,1998510137,0.0,0.0,0.0,0.0,0.0,0.0,666.2620568049,538.0849640341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1998525454,28.9649313436,-28.7278517803,1998526138,0.0,0.0,0.0,0.0,0.0,0.0,668.9649313436,540.7278517803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1998543436,31.9620103954,-31.6442957908,1998546139,644.156905547,526.668825531,677.543536125,506.349184537,660.850220836,516.509005034,671.9620103954001,543.6442957908,32.57745303383732,29.3222760315169,37.71045946290641,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1998558483,35.1042493414,-34.6845829556,1998562139,645.111865117,521.186981836,683.852083924,515.924812211,664.4819745205,518.5558970234999,675.1042493414,546.6845829556,39.36585797767232,30.06751893052454,31.979495088961055,0.00034777506018587856,0.0002605538095333451,0.0007166829534698808,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1998576490,37.9898347669,-37.4595310506,1998578140,650.254104198,521.640469392,683.549656497,508.761237336,666.9018803475001,515.200853364,677.9898347669,549.4595310506,39.28321450385142,36.00832862048781,41.07630374011699,0.0003226171238847168,0.000258527405284226,0.0004480942366851173,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1998591475,41.0237976473,-40.3582802861,1998594140,653.685845127,521.883109966,684.902060874,511.28923457,669.2939530005,516.586172268,681.0237976473,552.3582802861,40.940196067450366,37.6461547504745,41.251756831517916,0.00021501926014680606,0.0001727660995913485,0.00017918835688276766,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1998609487,44.0708585495,-43.2487534143,1998610141,659.612805838,524.155713912,687.238981273,508.083390136,673.4258935555,516.119552024,684.0708585495,555.2487534143,39.55974529657774,40.551321571141756,47.27164578016268,0.0003967079162968756,0.00025987155835392744,0.0002479341862431184,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1998624548,47.1333813375,-46.1316043053,1998626142,663.259032193,523.739027183,687.976627596,506.419921537,675.6178298945001,515.0794743600001,687.1333813374999,558.1316043053,41.86685930645899,44.56561250407503,51.718557587985494,0.00022935806345455726,0.00015162673557652485,0.00011372314260993281,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1998642547,50.2146005828,-49.0082367946,1998646144,662.930892716,521.577237597,689.805854708,508.414829767,676.368373712,514.996033682,690.2146005828,561.0082367946,47.95001994454236,48.05039889358694,52.59499535089788,0.00010931666926833726,3.7754613299725544e-05,0.000135316903480362,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998657576,53.3104359539,-51.8732203535,1998658145,662.347703875,520.932236037,692.00760422,509.479865078,677.1776540475,515.2060505575,693.3104359539,563.8732203535,52.93976682853489,51.27143520511352,54.40895577617357,7.245737394968101e-05,6.96681248364827e-05,0.0002038007648363016,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998675551,56.4227667414,-54.7267133871,1998678147,664.743544312,523.856213853,693.213794846,508.352977944,678.978669579,516.1045958985001,696.4227667414,566.7267133871,53.30527988890658,53.5433964634376,58.461872106583165,0.00018898968329729454,0.00010062592344814864,8.252614080807428e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998693613,59.549681089,-57.5654018977,1998694148,664.922615999,530.665829034,694.878866334,509.877955863,679.9007411665,520.2718924485,699.549681089,569.5654018977,52.07888637178608,53.06534569656909,59.86992337243091,0.0004257214729159059,0.0002667388388707775,0.00014110866159762925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998708626,62.707004487,-60.4019139282,1998710150,683.089833144,575.997506062,705.337510691,561.759679717,694.2136719175,568.8785928894999,702.707004487,572.4019139282,19.943963856095912,9.195133999995543,10.962513940484621,0.0030519029543587743,0.0031664930121320595,0.0033074232139851853,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
1998726600,65.8798110713,-63.2210996421,1998730151,691.468464841,584.714272555,715.557562646,568.273119039,703.5130137435001,576.493695797,705.8798110713,575.2210996421,17.257092226786053,2.687234743067117,11.913576709060269,0.0006045015921299184,0.0006009432273871115,0.0006059283526754307,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1998741620,69.0752902608,-66.0277319332,1998742152,696.781312326,586.833820454,720.441013168,571.579276561,708.611162747,579.2065485075,709.0752902608,578.0277319332,15.122469656028871,1.2668949699602037,13.067602453797976,0.00047663009211355503,0.0004812103904091632,0.0004914050916086532,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
1998759632,72.2976601648,-68.823740294,1998762154,697.382056808,590.283950292,724.90868736,573.915408608,711.145372084,582.0996794499999,712.2976601647999,580.823740294,17.662695057766236,1.71924069023726,14.37925775559602,0.0001750845320239934,0.00019228537108409593,0.00025205427423565413,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1998774643,75.5337875338,-71.5961137471,1998778156,699.548654276,594.162692917,726.337521565,575.477453002,712.9430879205,584.8200729595,715.5337875338,583.5961137471,19.16186526994134,2.8652749676028146,13.514189628347578,0.00027764252510536943,0.0002037697986246441,0.00013229390954621286,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1998792708,78.7993841084,-74.3566729525,1998794157,701.731354377,595.945087757,728.189539257,577.008923279,714.960446817,586.4770055179999,718.7993841084,586.3566729525,19.5769082690579,3.8408227573816545,13.249733494421676,0.0001761138497926405,0.00016315146582792576,0.00015019061959862826,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1998807672,82.0996138781,-77.1078006734,1998810158,704.103586354,596.300891531,731.388767288,577.195153436,717.7461768210001,586.7480224834999,722.0996138781,589.1078006734,19.3803395928413,4.9518650340713775,15.106274698793012,0.00014991353869617615,0.0001749192081902272,0.00020027771800543712,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1998825736,85.4163847602,-79.8326717777,1998826160,705.211475689,597.323763967,733.527683283,577.816930568,719.369579486,587.5703472675,725.4163847602,591.8326717776999,20.937775526709007,7.398058140778839,16.193645833574944,9.423040420868362e-05,0.00011372297935855891,0.0001391987152527287,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1998840714,88.7656290091,-82.5426872709,1998842160,706.793563036,601.539354199,737.463535753,580.683964739,722.1285493944999,591.111659469,728.7656290090999,594.5426872709,23.059163714866667,7.471464219813289,16.362083361900353,0.0002814180149378,0.00028057423722734374,0.00030433598057958653,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1998858758,92.1402170125,-85.2302470778,1998862159,711.787434668,605.247545623,742.243182215,583.881676621,727.0153084415001,594.5646111220001,732.1402170125,597.2302470778,21.874936002773946,5.776703463910979,16.74079565382362,0.00031101972103012785,0.0002991942082446075,0.00028754864313797646,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1998875804,95.547623835,-87.8994807625,1998878159,711.807964849,603.984437904,747.98630141,581.133842932,729.8971331294999,592.559140418,735.547623835,599.8994807625,24.088550882513925,9.263295395594257,22.513770519402204,7.895465960880656e-05,0.00021943487677305603,0.0003979145247724986,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
1998890758,98.9838174201,-90.5453553601,1998894158,709.690504373,599.110625573,751.508735668,580.591472382,730.5996200205,589.8510489775,738.9838174201,602.5453553601,29.49399189641485,15.21315813928119,25.275414040776578,0.00033214040439233963,0.00017486853968314673,0.00022276052845763991,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1998908819,102.459271374,-93.1739433235,1998910156,707.440042759,595.697971542,751.312057369,575.078070144,729.376050064,585.388020843,742.459271374,605.1739433235,36.27864956132487,23.72031636068101,31.370900565808054,0.00025552460965055663,0.00028926832879826533,0.00034484992824023635,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1998926794,105.958432493,-95.7716090632,1998930153,713.793363875,595.630581043,747.205915181,571.382121143,730.499639528,583.506351093,745.958432493,607.7716090632,34.38017161952417,28.771114408293048,36.41086436973499,0.0003177315855287263,0.00010959671067432741,0.000276267989818821,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1998941809,109.498404774,-98.3491589726,1998942151,721.552504536,595.789008351,746.046242088,574.067236776,733.799373312,584.9281225635,749.4984047739999,610.3491589726,31.511447542693467,29.87789619363541,36.44578583993968,0.0006468376303412527,0.00029946690437346394,0.00024377727654798786,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998959819,113.067258822,-100.895922291,1998962149,729.586987417,597.733461465,746.214231901,594.10565709,737.900609659,595.9195592775,753.067258822,612.895922291,27.950373227426653,22.764537069742087,20.000951084982475,0.00041336267940674177,0.0005866416093013018,0.0010020564288105928,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998973890,116.675989821,-103.417792885,1998974147,731.011497477,598.025719614,747.64726978,599.753533217,739.3293836285,598.8896264155,756.675989821,615.417792885,31.00242538800917,23.96007164515977,18.08001151894796,0.000121201989183206,0.0002747007925746867,0.0004856512130490857,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998991899,120.314417415,-105.905702029,1998994144,730.917432358,602.415163465,747.061279477,602.250840716,738.9893559175,602.3330020905,760.314417415,617.9057020289999,33.22859484606967,26.405818132500855,20.511468692731835,0.00021955551512521423,0.00017303213161287082,0.00012827610653215897,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999009917,124.165683672,-108.478898659,1999010142,731.029814787,604.160599304,752.131141919,597.992882426,741.580478353,601.0767408649999,764.165683672,620.478898659,36.93606233213427,29.774741415580184,25.503943248749728,0.00010932929430481013,0.00017999762539817538,0.0004138456954275632,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999024929,127.717004556,-110.796468153,1999026140,757.538609185,616.671526118,806.350964332,602.356848244,781.9447867585,609.514187181,767.717004556,622.796468153,11.87916862665496,19.464037973168022,43.707675641676154,0.0018322782099878126,0.0025776178213900375,0.003400122462874621,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1999042918,131.476505892,-113.191881017,1999046136,770.066788883,636.60184467,807.259037827,635.510398983,788.662913355,636.0561218265,771.476505892,625.191881017,11.496720080450956,20.33234688497782,37.24058813571501,0.0011772792997009165,0.0013692219073960998,0.001658630948341517,1,1,1,-1,1,1,1,1,1,-1,1,1
1999057960,135.269354471,-115.547833359,1999058134,775.243489996,640.313785223,811.174648795,641.726734161,793.2090693955001,641.0202596920001,775.269354471,627.547833359,12.765978065351407,22.435232177769954,38.60351523431541,0.0005309207544675741,0.0005610339330992415,0.0006123317705910826,1,1,1,-1,1,1,1,1,1,-1,1,1
1999075991,139.107032012,-117.869354426,1999078130,776.958662202,641.236060182,810.573714144,644.211975719,793.7661881729999,642.7240179505,779.107032012,629.869354426,11.567951097061355,19.497005761929007,34.58125026587017,9.738999196736242e-05,8.964456468112446e-05,0.00012786872037680818,0,0,0,-1,1,1,1,1,1,-1,1,1
1999090976,142.984075358,-120.150896455,1999094127,778.484629116,640.200924437,816.344029839,641.828324417,797.4143294775,641.014624427,782.9840753579999,632.150896455,9.222145465976498,16.935108724627796,34.735272777597345,0.00011526729165087488,0.00025184514027813806,0.0003902771337950315,0,0,0,-1,1,1,1,1,1,-1,1,1
1999108966,146.911068542,-122.396318232,1999110124,781.698245534,640.47198528,824.683564102,640.65803109,803.190904818,640.565008185,786.9110685420001,634.396318232,8.005451504499193,17.409359692694267,38.287993793698,0.000201602039354009,0.00036219583191264993,0.000526426706185486,0,0,1,-1,1,1,1,1,1,-1,1,1
1999124031,150.869805363,-124.593032649,1999126121,785.107026873,639.026375895,831.458575754,642.154335476,808.2828013134999,640.5903556855001,790.869805363,636.593032649,6.255459637601403,17.86591781662121,40.96799203020475,0.0002314586832787595,0.0003183071566629193,0.0004337237346601879,0,0,0,-1,1,1,1,1,1,-1,1,1
1999141999,154.882126033,-126.750887923,1999142118,785.238150636,641.485706546,833.584672707,642.089465376,809.4114116715,641.787585961,794.882126033,638.7508879229999,10.024245326140324,14.843236713706231,38.84627676448324,0.00015395534933579746,0.0001028526162042313,0.0001329678289757466,0,0,0,-1,1,1,1,1,1,-1,1,1
1999160053,158.928214724,-128.85690291,1999162115,785.606752051,649.098291374,830.628919161,635.991320037,808.1178356060001,642.5448057055,798.928214724,640.85690291,15.664668894128686,9.343347783420514,32.07192788867036,0.00038113234211604584,7.49565698690337e-05,0.0003388865439104209,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1999175026,163.024834513,-130.917550978,1999178112,785.782252007,655.193134499,830.821285156,640.836606787,808.3017685815,648.014870643,803.024834513,642.917550978,21.16593022423687,7.336804544929087,27.874235363051593,0.0003811570511303878,0.0003421364300403631,0.00030312582812056524,0,0,0,-1,1,1,1,1,-1,-1,1,-1
1999193096,167.155880578,-132.922456608,1999194109,789.744984865,657.577099873,835.518941443,648.157703351,812.631963154,652.8674016120001,807.155880578,644.922456608,21.523923566426653,9.649333215085754,28.546979579629525,0.0002890891191659548,0.00040655521188076804,0.0005437672855862483,0,0,1,-1,1,1,1,1,1,-1,1,1
1999208105,171.541548377,-134.970627864,1999210106,792.871886172,657.797415825,840.167048103,654.882046302,816.5194671375,656.3397310635,811.541548377,646.970627864,21.581835519743475,10.609418926077877,29.698649401350796,0.00019595256828137345,0.00032583996363844846,0.0005109991317038245,0,0,1,-1,1,1,1,1,1,-1,1,1
1999226123,175.578539766,-136.782845277,1999230104,801.439831926,657.933276282,844.441489327,657.371064591,822.9406606265,657.6521704365,815.578539766,648.782845277,16.841420574350032,11.526740751381082,30.113574486370677,0.00042849399161745113,0.00032773012931511475,0.0002473406242737445,0,0,0,-1,1,1,1,1,1,-1,1,1
1999241092,180.042198193,-138.704998657,1999242107,805.210826921,657.1094669,845.875807972,659.37326165,825.5433174464999,658.241364275,820.042198193,650.704998657,16.155085492918353,9.330547667173683,27.249113334739096,0.000321580498068341,0.00022232066353838323,0.00020519352559013383,0,0,0,-1,1,1,1,1,1,-1,1,1
1999259163,184.165925586,-140.404618117,1999262111,811.4180779,656.659600239,850.033817668,661.865082063,830.725947784,659.2623411510001,824.165925586,652.404618117,13.439214764412212,9.490113616248683,27.54356946438797,0.00031111435372594684,0.00026405914831462477,0.00024232631479198988,0,0,0,-1,1,1,1,1,1,-1,1,1
1999274121,188.532032676,-142.124421229,1999278115,814.397535461,654.934190422,851.061517796,664.133568432,832.7295266285,659.5338794269999,828.532032676,654.1244212290001,14.157674161625964,6.846984261496581,24.65280364387846,0.00021513332996226416,0.00012633688157045076,0.00015561242447903971,0,0,0,-1,1,1,1,1,1,-1,1,1
1999292185,192.951449881,-143.781715123,1999294118,817.858147094,653.063906254,852.632778778,666.966508655,835.245462936,660.0152074545,832.9514498809999,655.781715123,15.33604492913594,4.815075619071807,22.637453776989986,0.00024580857247780293,0.00016006776227147108,0.0002024312873673787,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999307158,197.600085993,-145.434278558,1999310123,823.389992275,653.772347336,853.738861418,667.70088686,838.5644268465,660.7366170979999,837.600085993,657.434278558,14.674348494873627,3.440260617235,19.1275539012515,0.0003484551255730925,0.00021221255117568626,8.295398207439417e-05,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999325238,201.902005347,-146.880710856,1999326127,828.730903407,655.7048524,856.237769015,665.108253416,842.484336211,660.4065529080001,841.902005347,658.880710856,13.548579381116681,1.6331880488232295,15.629984206049661,0.00035489756243908344,0.0002457998533172786,0.00022499832152137188,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999343197,206.656368974,-148.386526143,1999346133,835.246584097,655.891576206,860.154380001,661.949290545,847.700482049,658.9204333755,846.656368974,660.386526143,12.263268971834306,1.7998889177673516,13.588176266930537,0.0003258200374624728,0.0002711046226565627,0.0002515139336923364,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1999358212,211.06447286,-149.695586611,1999362138,838.505734585,654.989318294,863.866146626,665.206552028,851.1859406055,660.097935161,851.06447286,661.695586611,14.237132499191944,1.6022623283606774,13.274401281054589,0.0002112924052317305,0.0002298647397385471,0.00030854832188624386,0,0,0,-1,-1,1,-1,1,1,-1,-1,1
1999376268,215.686805619,-150.978133714,1999378142,841.543460226,655.216936131,866.758244918,670.355307202,854.1508525720001,662.7861216665,855.686805619,662.978133714,16.132898277372746,1.5479083916606493,13.304114281811183,0.00019034250477323902,0.0002500706473211512,0.0003689961146521913,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1999391236,220.382533573,-152.186390043,1999394147,843.30462911,656.433693085,867.380897442,670.842809517,855.3427632759999,663.638251301,860.382533573,664.186390043,18.75524275955769,5.069491170423924,9.658416902203516,0.00013374636066362626,9.154564550406718e-05,4.94091657598053e-05,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1999409328,225.093871771,-153.302556245,1999410151,844.460076769,653.897606154,870.46140475,670.957831752,857.4607407594999,662.427718953,865.093871771,665.302556245,23.575970452194845,8.156554327300091,7.7969578260195185,0.00017413754297922418,0.0001524313715077999,0.0001926177175848457,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1999424331,229.858352856,-154.333120108,1999426156,845.176102649,654.134167248,879.387971217,663.305631187,862.282036933,658.7198992175,869.858352856,666.333120108,27.532306953131528,10.740656185385005,9.99896571016649,4.711600418408827e-05,0.00038001703447534116,0.0007346167235377143,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1999442289,234.67243834,-155.273759654,1999446155,846.345037351,656.2696353,889.561941,656.205757641,867.9534891755001,656.2376964704999,874.67243834,667.2737596540001,30.389675871747826,12.920486386562269,18.55257281408491,0.00012172946280911933,0.00030955829004302717,0.000620349213055844,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1999457301,239.539727653,-156.121488822,1999458155,846.683286099,660.525109914,895.537756661,651.309073752,871.11052138,655.9170918330001,879.539727653,668.121488822,33.72314819386423,14.832357339879962,23.207633068169056,0.0003557413660028556,0.0002644391296509078,0.0006438161288744853,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1999475323,244.410512472,-156.865306636,1999478155,850.794899034,664.751225357,899.90173683,651.467089875,875.348317932,658.109157616,884.4105124719999,668.865306636,33.86643074761884,14.064782672379026,23.29540681277394,0.00029481101007603996,0.00023855854634209596,0.00021834200243283614,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1999493358,249.332600969,-157.510105841,1999494154,857.154297771,666.784779016,902.906281749,658.595319585,880.03028976,662.6900493005,889.332600969,669.510105841,32.2935071338726,11.534563929542612,17.417731451928717,0.0004173150107767732,0.0004094145615652688,0.00048350296316120804,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1999508353,254.518208797,-158.072413312,1999510153,862.493540476,669.469916142,902.429390647,662.128427585,882.4614655615001,665.7991718635001,894.5182087969999,670.072413312,32.03033536992571,12.791624209769049,11.211320506280638,0.0003735489590525878,0.00024669064500685515,0.00022283565094006718,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1999526364,259.298577242,-158.483571905,1999530150,866.868577251,670.405890907,910.232162701,664.472183243,888.5503699760001,667.439037075,899.298577242,670.483571905,32.43009302721325,11.171085523080373,12.477182559972457,0.0002237353458519671,0.0003153404776581605,0.00040741980721698917,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1999541379,264.316806414,-158.803531731,1999542149,870.395807581,670.377014622,914.036898255,666.832734762,892.216352918,668.604874692,904.316806414,670.803531731,33.92368020531749,12.298579901110664,10.499876854825237,0.00029397020821619527,0.0003206013774414429,0.0003731580494091476,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1999559451,269.365757946,-159.008860619,1999562146,883.199539294,670.706907836,945.657591702,668.693530172,914.4285654979999,669.700219004,909.365757946,671.008860619,26.167960830516385,5.229202920627249,36.36561497420253,0.0006404951203930524,0.0011121269879177129,0.0015840074815239129,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1999574409,274.44769458,-159.096072622,1999578145,905.094618452,673.577607458,953.428998871,668.431840774,929.2618086615,671.004724116,914.44769458,671.0960726220001,9.676675472415338,14.814395720691646,39.072243544074134,0.0013802405358132855,0.0009307140966162195,0.00048601862000710946,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
1999592471,279.549107994,-159.061523158,1999594143,911.175350909,676.076890086,963.857838446,660.888901456,937.5165946775,668.4828957709999,919.549107994,671.061523158,9.760825433387513,18.15158111357627,45.461476291031296,0.00041094654612100235,0.0005395301020549989,0.0008045234671639327,0,1,1,-1,-1,1,1,1,1,-1,1,1
1999607439,284.693702434,-158.901006954,1999610141,917.556746276,676.967727521,969.627421817,656.361973274,943.5920840465,666.6648503975,924.693702434,670.901006954,9.36702949922094,19.3673397745497,47.227350528463454,0.0004027550582661033,0.00039640432795862423,0.0004584050936657835,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999625476,289.829124337,-158.612896716,1999626139,923.491307115,677.447727346,973.948224066,658.588198058,948.7197655905001,668.017962702,929.8291243369999,670.612896716,9.32109633467351,19.068036330609793,45.72841937693854,0.0003721678269297188,0.0003314920298081126,0.00030382532710335804,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999640528,295.225652847,-158.169986225,1999642139,929.203006784,676.624007025,978.963460668,659.792331214,954.083233726,668.2081691195,935.225652847,670.169986225,8.827607268507244,18.95935344265356,44.95210291537056,0.0003606744348487235,0.0003354274844891347,0.00032236028242516024,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999658491,300.166329533,-157.636093672,1999662139,933.33043713,676.28251879,979.40464254,662.100394195,956.367539835,669.1914564925,940.166329533,669.636093672,9.534379465627262,16.20731061808301,39.95537478541493,0.0002070766493096512,0.00012434738092855093,0.00011749251219167336,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999676557,305.569699074,-156.908631912,1999678139,939.948044807,673.61917557,988.637405932,661.781007313,964.2927253695,667.7000914415,945.569699074,668.908631912,7.334317845008081,18.76199039896404,43.65352684985356,0.0004458407107391398,0.0005040179787824099,0.0005773928736985262,0,1,1,-1,-1,1,1,1,1,-1,1,1
1999691524,310.522641976,-156.107006306,1999694139,944.408815205,673.004586681,994.118082263,659.825182272,969.263448734,666.4148844765,950.5226419759999,668.107006306,7.833592491020979,18.817043185011077,44.37511716207103,0.00028143183043198106,0.00032088651438528913,0.0003636998710958044,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999709538,315.701222134,-155.12744147,1999710139,951.974602174,671.181091353,1000.97997559,661.692517567,976.477288882,666.4368044600001,955.7012221340001,667.12744147,5.506339410190541,20.787542639690024,45.603770812956064,0.00048640207965417305,0.0004508670906854688,0.0004444647462779285,1,0,0,-1,-1,1,1,1,1,-1,1,1
1999724588,320.874318884,-154.000600543,1999726139,955.077582271,672.094649171,997.825339556,659.016032807,976.4514609135001,665.555340989,960.874318884,666.000600543,8.4106827333411,15.583504415812495,37.60534689590492,0.0002021667142446241,5.5115111594122245e-05,0.00025856650481491253,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999742579,326.043696332,-152.721995813,1999746138,949.639399485,671.772033673,994.834506265,652.041861473,972.236952875,661.906947573,966.0436963320001,664.7219958129999,17.85508299818097,6.803008393419661,31.459442834840043,0.0002724008112477547,0.0002787290801244466,0.00037944007569512154,0,0,0,-1,-1,1,1,1,1,-1,1,1
1999757625,331.196293546,-151.290753583,1999758138,942.077420965,668.327885794,991.924851318,652.390085776,967.0011361415,660.358985785,971.196293546,663.290753583,29.5513356940022,5.118066829372328,23.420027027006384,0.0006924477203960441,0.00045498750413173653,0.0002442015344245079,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
1999775602,336.319861995,-149.706806504,1999778137,944.409180496,667.278807253,994.807463313,648.430416939,969.6083219045001,657.854612096,976.319861995,661.706806504,32.39349913296604,7.738486424580306,22.76079792922385,0.00012785071481479667,0.00018076650827441904,0.000244902165339924,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1999790616,341.428208456,-147.961778411,1999794137,949.433190141,666.054290202,999.758375964,647.555894182,974.5957830525,656.805092192,981.428208456,659.9617784110001,32.56992319457713,7.5264005194792345,22.133707424981694,0.0003231927813412685,0.00031854319720126494,0.0003142222922496831,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1999808632,346.490780512,-146.062223798,1999810137,948.602262695,664.9952039,1002.04890164,644.670475161,975.3255821675,654.8328395305,986.4907805119999,658.062223798,38.517606304959344,11.622847190736016,20.52788504912563,8.41340126951515e-05,0.00013143420569231807,0.00023025250065794128,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1999823648,351.528228265,-143.996344242,1999826136,953.183762209,663.634942883,1010.07482521,647.517855321,981.6292937095,655.576399102,991.528228265,655.9963442420001,39.09790616283729,9.907838273542998,20.39267105172351,0.00029871667671640294,0.00039673814924409814,0.0005322860821599245,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
1999841665,356.515250684,-141.770017926,1999842136,959.294463233,661.144634404,1013.2257944,646.586711545,986.2601288165,653.8656729745001,996.515250684,653.770017926,37.944327463668486,10.255567970891677,18.189067096683825,0.0004124162004146182,0.0003085450842736502,0.00020535445317100147,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1999859715,361.44262474,-139.384004548,1999862135,962.021520523,658.395663714,1013.54779282,645.431872273,987.7846566715,651.9137679935,1001.4426247399999,651.384004548,40.03981545846231,13.66823840399164,13.489365176469558,0.0001936180569963313,0.0001238419526388001,5.994748683408547e-05,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
1999874695,366.325673773,-136.826385289,1999878135,972.95947181,656.329528695,1021.69856591,643.843431199,997.3290188599999,650.086479947,1006.3256737730001,648.826385289,34.19942388998261,9.084472366116271,16.160310768016807,0.0006957114509216028,0.0006073566934565859,0.0005190068904973599,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1999892719,371.127479308,-134.112449619,1999894134,975.811076745,651.117786485,1021.94646102,640.640778117,998.8787688825,645.879282301,1011.127479308,646.112449619,35.66933819310377,12.250929519262442,12.123924872350106,0.0003713274315341389,0.0002802395054066605,0.0002007770906668364,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
1999907723,375.870475639,-131.225427732,1999910134,980.005188718,647.610091694,1024.48420971,638.013731286,1002.244699214,642.81191149,1015.870475639,643.2254277320001,36.132313570892684,13.632049694249368,10.067680690762687,0.0003417241325528865,0.00028462043453111164,0.00022828798514930694,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
