t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6189837334,-259.278958889,-158.482095934,6189837972,387.800610509,677.672319356,369.818512226,693.5913090639999,378.8095613675,685.6318142099999,380.721041111,670.482095934,10.090570633981836,15.269830341296428,25.551924928975914,0.000426461974638451,0.0004967912401746283,0.0006638559905491677,0,1,1,-1,1,1,1,1,1,-1,1,1
6189855346,-264.280442791,-158.801627228,6189857971,378.903832105,675.794350851,360.21815007099997,695.65812528,369.560991088,685.7262380655,375.719557209,670.801627228,5.921730810240999,16.14533819148889,29.294011651993294,0.0004546638875008602,0.0004624757377900399,0.0004910405466188459,0,0,1,-1,1,1,1,1,1,-1,1,1
6189870367,-269.344663809,-159.008247851,6189873969,369.834941973,675.8405609819999,355.17541541199995,696.610904911,362.50517869249995,686.2257329465,370.655336191,671.008247851,4.9014586470725865,17.262587288182555,29.918622893711017,0.0005668838518615681,0.00044214716926631504,0.0003207872843535323,1,0,0,1,1,1,1,1,1,1,1,1
6189888358,-274.417335441,-159.095910425,6189889968,360.458137732,677.696925255,353.76880070199996,696.507442872,357.113469217,687.1021840635,365.582664559,671.095910425,8.35668426988375,18.108784209092907,28.02344305285596,0.0005974619773375442,0.00034142639566186843,8.815642209933301e-05,1,0,0,1,1,1,1,1,1,1,1,1
6189903373,-279.770755292,-159.05722269,6189905967,354.231042178,681.903248116,349.458892611,698.1919325560001,351.84496739450003,690.047590336,360.229244708,671.05722269,12.394139789930401,20.758857613074795,29.19405699462401,0.0004696945917849053,0.0003772696112827426,0.0002892304586431827,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6189921383,-284.651646236,-158.902836051,6189921965,352.076905688,684.647093412,346.285885828,700.985872576,349.181395758,692.816482994,355.348353764,670.902836051,14.128233538534346,22.764869720475474,31.418424716327095,0.0002180527624313034,0.00024015840680108677,0.00026426890776524954,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6189936394,-289.807218238,-158.614400145,6189937964,355.033133464,688.966765885,342.289351393,704.720261238,348.66124242850003,696.8435135615,350.192781762,670.614400145,18.979945544015123,26.27378928410743,35.00962685451882,0.00032716990828610246,0.0002537961458412641,0.00034187949187472016,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6189954413,-294.956480004,-158.195524159,6189957962,357.437769673,691.2559514860001,333.689273382,707.416121813,345.56352152750003,699.3360366495001,345.043519996,670.195524159,24.436837443737833,29.14515173749752,38.913902475753844,0.00016601845434609418,0.00019881969412164868,0.0004506807469637654,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6189972416,-300.129770585,-157.640501212,6189973961,349.482071875,690.148611113,321.898116921,709.077696244,335.690094398,699.6131536785,339.870229415,669.640501212,22.648842954715224,30.262739873282094,43.33923372060233,0.000502055913171023,0.0006173707906389414,0.0007442748304881648,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6189987436,-305.312341992,-156.946732459,6189989954,328.21186856,687.357169239,309.918834334,701.694596895,319.065351447,694.525883067,334.68765800799997,668.946732459,19.516147965344032,29.972477510419576,41.05992269004332,0.0013413738412649118,0.0010870815533457468,0.0008798675831706793,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6190005457,-310.495712758,-156.111719151,6190005941,316.049156242,682.786232781,303.980952992,712.295519035,310.01505461700003,697.540875908,329.50428724200003,668.111719151,19.909342040967037,35.29738596184486,51.02596166096805,0.0008127396435634168,0.0005966904387276375,0.0007600323530459885,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6190020457,-315.67713409,-155.13233847,6190021917,311.116627992,680.0498056590001,304.13780783,705.11546316,307.627217911,692.5826344095001,324.32286591,667.13233847,18.473377561391242,30.437841998319232,43.01342035817495,0.0003530754231626324,0.00034447075290996033,0.0004495348640954319,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190038463,-320.859580454,-154.004025674,6190041887,318.554943615,682.759497903,305.459313315,706.673830579,312.007128465,694.716664241,319.140419546,666.004025674,16.765698067261358,29.585460197966324,42.909272875622904,0.000396419626643778,0.00024397271073141945,0.00010231616018144284,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190053475,-326.022368657,-152.727591065,6190053869,325.227271076,687.19274095,305.71453510599997,705.998681672,315.47090309099997,696.5957113110001,313.977631343,664.7275910650001,25.124437376343487,31.903086818157412,42.09016131251007,0.0006685730684602186,0.0003288790223835381,6.023856653887646e-05,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190071507,-331.160773372,-151.301168272,6190073839,327.979833526,691.450535205,304.11950217,710.324224914,316.049667848,700.8873800595,308.839226628,663.301168272,34.04041261724715,38.27157926088068,47.25932347078379,0.00025388334946459246,0.000216851194933832,0.00023085905615544857,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190089501,-336.308376485,-149.710541021,6190089815,321.813102278,690.63319067,297.120258693,712.466351872,309.4666804855,701.549771271,303.691623515,661.710541021,34.13074355001155,40.25562755597081,51.179440899313335,0.0003893753911449178,0.0004141355089216204,0.0004581689690826031,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190104507,-341.456942431,-147.951481845,6190105791,305.949674792,687.174416328,287.232074544,695.8378789689999,296.59087466799997,691.5061476485,298.54305756900004,659.951481845,28.2125174444563,31.614995683212282,37.626743621170164,0.001016281650894442,0.001022142619275956,0.0012109650000243545,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6190122539,-346.611643921,-146.014742163,6190125761,286.290735672,680.4884777890001,271.484926164,683.9509472990001,278.88783091799996,682.219712544,293.388356079,658.0147421629999,23.567880864201815,28.21605608673696,33.947709479403706,0.0010397981832104312,0.001001046008951573,0.0009879806108405414,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6190137535,-351.522185781,-143.998930631,6190137743,278.446948952,677.16786633,263.08828705900004,680.0796642290001,270.7676180055,678.6237652795,288.47781421900004,655.998930631,23.42524485748453,28.73211083078718,34.992996728291594,0.0007108758077666575,0.000741178837633515,0.0007716659027473053,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6190155549,-356.485947387,-141.783643875,6190157713,271.44239586,672.76993266,251.296028953,675.855773317,261.36921240649997,674.3128529885,283.51405261300005,653.783643875,22.49897905660759,30.196727878981072,39.05355229247042,0.0004141595827728317,0.0005177727727422105,0.0006272367230155696,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6190170558,-361.665749293,-139.271411933,6190173689,267.416303879,668.421635587,243.999107038,672.816990088,255.70770545850002,670.6193128375,278.33425070699997,651.271411933,20.330561584010802,29.770821609300114,40.5353429590041,0.00037092943284288234,0.00042312220054106195,0.0004947660958782877,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6190188567,-366.294244492,-136.843485909,6190189682,266.345498986,664.0307099290001,238.670953818,671.256366539,252.508226402,667.6435382340001,273.70575550800004,648.843485909,16.876763596830706,28.33332327176708,41.59055839481192,0.0002825991010090522,0.0002732087765270264,0.0003471522089132089,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190203580,-371.11965977,-134.11703626,6190205680,265.945312158,660.790723643,231.747341028,668.245977841,248.846326593,664.5183507419999,268.88034023,646.11703626,14.964340653615247,27.20239101757352,43.22672420194533,0.00020406346234068816,0.0003009237226509208,0.0004719188993019834,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190221597,-375.974454317,-131.159733711,6190221698,263.383974666,661.38344304,227.58765736700002,663.9047370769999,245.4858160165,662.6440900585,264.025545683,643.159733711,18.234999179537606,26.89538470413214,41.92940340124863,0.00016412934069060425,0.00024021984833208664,0.00037535473100035405,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190239597,-380.563167027,-128.152911686,6190241721,258.90014545,662.2238893690001,219.339440163,650.8723539719999,239.11979280650002,656.5481216705,259.43683297300004,640.152911686,22.077501882704688,26.107183524137994,41.5055099123276,0.0002278337740569785,0.0004401951543363913,0.0007702758008441043,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6190254613,-385.291093008,-124.823126064,6190257739,257.288150215,658.869886177,219.60332221099998,639.727473044,238.44573621299998,649.2986796105,254.70890699199998,636.823126064,22.19711979252172,20.497076866678054,35.22552077963098,0.00023231814839495477,0.000454533129822264,0.0006959673188643343,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
6190269618,-389.561391134,-121.597052047,6190269753,261.310281797,651.834083855,227.05266256599998,636.687690212,244.1814721815,644.2608870335,250.43860886599998,633.597052047,21.231641516487652,12.364025885924715,23.58928842956985,0.000674573276064374,0.0006354256922792058,0.0006696919469715593,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6190287633,-393.937262809,-118.057080075,6190289775,266.206577818,647.184786972,229.58583526,636.113317899,247.896206539,641.6490524354999,246.062737191,630.057080075,26.441116821259914,11.73607400524761,17.554666440141737,0.00033722968505146096,0.00022680189598830365,0.00012973096005226324,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190305649,-398.409803332,-114.170683061,6190305793,267.94373237,646.51294897,231.60774097900003,639.144291226,249.77573667450002,642.828620098,241.59019666800003,626.170683061,33.291389672241884,18.56043996048231,16.369603855982664,0.00011627822200829745,0.0001385323890148316,0.00022746122474804126,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190320651,-402.354183573,-110.495186509,6190321811,265.560931956,648.710629252,228.02117545,638.9231999,246.791053703,643.816914576,237.64581642699994,622.495186509,38.29494892552976,23.200246821907744,19.039783032141493,0.00020236815069009367,0.00019628238696021118,0.00022433347344281114,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190338665,-406.377205623,-106.480505071,6190341834,261.690356747,648.4751009930001,228.903471425,634.905437905,245.29691408600002,641.690269449,233.622794377,618.480505071,41.078751708369886,25.98034321294346,17.089482956680797,0.00019366401883644607,0.00012980333955456858,0.00020543859602151972,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190353674,-410.273181681,-102.306680772,6190353847,257.598617599,648.307719085,227.529122094,632.356268588,242.5638698465,640.3319938365,229.72681831900002,614.306680772,43.96484733814848,29.01907669146149,18.182890007500855,0.00034089413851709716,0.000254054550514169,0.00024107625762619084,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190371685,-414.021824039,-97.9909383292,6190373870,252.929779715,644.925257476,222.256976157,627.689907083,237.593377936,636.3075822794999,225.97817596099998,609.9909383292,44.122506718942184,28.76592890429403,18.085928865537312,0.0002879356502851545,0.0003194047838617705,0.0003516270638237251,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190386697,-417.625685206,-93.5260757568,6190389876,251.042796117,641.084253299,215.434942622,626.490027072,233.23886936949998,633.7871401855,222.37431479400004,605.5260757568,45.67565885118481,30.277488481826733,22.082620788475374,0.0002673677564037345,0.0003143408163521831,0.00043275953617567223,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190404703,-421.076099127,-88.9173524252,6190405878,249.989366883,637.026284039,210.028563331,622.610727216,230.008965107,629.8185056274999,218.92390087300004,600.9173524252,47.63316198520258,30.954083825801046,23.446311859229233,0.00026199679657967615,0.0003197643018785894,0.0004158332984145052,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190419717,-424.36750536,-84.1664016458,6190421881,248.771821125,634.214552494,204.344041852,617.441794654,226.5579314885,625.828173574,215.63249464,596.1664016458,50.45668184538902,31.609901680503754,24.084673840437844,0.00019146569076436854,0.00032966572039624123,0.0004801103292475578,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190437734,-427.475346987,-79.3055198729,6190437885,246.765098733,633.060928161,200.704403087,610.726323778,223.73475091,621.8936259695,212.52465301300003,591.3055198729,53.99928003603557,32.577577095867326,22.735125524910814,0.0001446318868898781,0.00030258839307571066,0.0004772780820310502,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190455740,-430.415787428,-74.3052800934,6190457889,240.23892418,632.9902064080001,198.203624327,603.156721823,219.22127425349998,618.0734641155,209.58421257199996,586.3052800934,55.84974206537831,33.197748024753764,20.33442591194387,0.000326262634201264,0.0002955973878055007,0.00039852024628819467,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190470761,-433.297905459,-68.9422679873,6190473893,231.536295934,627.866735109,197.85171885900002,601.87229553,214.6940073965,614.8695153195,206.702094541,580.9422679873,53.0908953916167,34.85582853168427,22.72433063152167,0.0006310170449096624,0.00034655705096700096,8.321428238136344e-05,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190488760,-435.73154577,-63.9723775951,6190489896,223.66694071,616.968137144,195.07781161900002,601.2313950480001,209.3723761645,609.099766096,204.26845422999997,575.9723775950999,45.35365011447233,33.51826200749435,26.879097348851616,0.0008400112617300429,0.0004904823355710657,0.00017790310922425657,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190503773,-438.104382343,-58.6337233512,6190505900,216.5845064,607.625819748,193.887280379,597.467152864,205.2358933895,602.546486306,201.89561765699995,570.6337233512,39.80174177513312,32.08709836333573,28.002971366921184,0.000732533798173432,0.00048422759461815354,0.0002466897511683277,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190521788,-440.270798971,-53.2095096539,6190521903,211.302567502,599.353054646,190.11544425,593.64749698,200.709005876,596.500275813,199.72920102900002,565.2095096539,36.0516917237724,31.306102669634306,30.01905132686899,0.000613332993972454,0.0004719804699453217,0.00033544347803107153,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190541795,-442.229878612,-47.6990934201,6190541908,202.60206301,590.709703878,186.26763231299998,590.967408342,194.4348476615,590.83855611,197.770121388,559.6990934201,31.38479919977242,31.317569947975805,33.316884202692336,0.0006130479507353481,0.0004224465487404317,0.00023440105410187212,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6190553809,-444.052848401,-41.85006447,6190553911,198.808394262,576.164047081,190.107942875,582.247008662,194.4581685685,579.2055278715,195.947151599,553.85006447,22.496678189025666,25.39914555196533,28.99108135213309,0.001252373060082789,0.0009691786731953185,0.0007938477679584611,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6190571816,-445.509953478,-36.4466757106,6190573915,192.922150577,562.289660273,190.25422573400002,567.457991285,191.5881881555,564.8738257790001,194.49004652199994,548.4466757106,13.931493792454308,16.681487983659128,19.477481808937213,0.0007534182813648597,0.000730665868026377,0.0007393391733838345,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6190589832,-446.823746036,-30.7170900347,6190589917,189.996448553,553.987822781,187.01353431599998,551.623555793,188.50499143449997,552.805689287,193.176253964,542.7170900347,11.710703612095326,11.117577456128526,10.830708460835599,0.0005500741130768212,0.0007783878601597565,0.00101003970490323,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6190604842,-447.957532553,-24.675470114,6190605918,183.841870148,548.397035954,183.374688007,540.792523205,183.60827907750001,544.5947795795,192.04246744699998,536.675470114,14.305415121618164,11.569399114153146,9.595859866348558,0.0005196418971715179,0.0005974732165777699,0.0007140776170553925,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6190619848,-448.774966887,-19.1342797313,6190621917,182.925652746,542.761060849,182.51002154,538.690433219,182.717837143,540.725747034,191.22503311300005,531.1342797313,14.285018503139995,12.82063291303316,11.534595018777487,0.00035689495102248116,0.0002481515268333073,0.0001420700238981193,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190637862,-449.410984295,-13.2809450397,6190637914,184.832144432,539.828487351,185.12234169400003,541.878167198,184.977243063,540.8533272745001,190.589015705,525.2809450397,15.645208664410896,16.552675936301583,17.474332837465028,0.00021865432883214688,0.00014146433981271621,0.0002576352496670898,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190652874,-449.816864108,-7.41010891546,6190653910,188.506637229,536.196330909,184.268244421,539.713064591,186.387440825,537.95469775,190.183135892,519.41010891546,16.869733150925892,18.929053755636996,21.147008069148974,0.00032299749642335826,0.00020151678893093756,0.0001455037188415984,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190670902,-449.992252155,-1.52456484635,6190673906,191.785249883,528.660204467,192.50412837,532.2034657959999,192.1446891265,530.4318351315,190.00774784499998,513.52456484635,15.239655515177596,17.041781201966327,18.844979607641708,0.0004110034300134174,0.0004737490804781054,0.0005573902648447837,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6190688895,-449.936636511,4.35951021861,6190689902,195.253642145,523.352228271,195.77353386099998,533.128965288,195.513588003,528.2405967795,190.06336348900004,507.64048978139,16.546834104831643,21.308903199991047,26.12026855390896,0.0003963922551201493,0.0002512397672609892,0.0002124203575072225,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190703915,-449.648665858,10.2608945288,6190705899,198.020936852,522.015359674,198.394885665,540.342978721,198.20791125850002,531.1791691975,190.35133414199998,501.7391054712,21.678313823399773,30.470365212713077,39.43295260299159,0.00019211691350160616,0.0002492218186126308,0.00047980942611723084,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190721924,-449.132725065,16.1085730697,6190725894,194.001360172,518.286757684,193.12696581900002,538.261099854,193.5641629955,528.273928769,190.867274935,495.8914269303,22.613565173152228,32.494609253602015,42.42988789229299,0.0002742011344752463,0.0002739517654406732,0.0002832898151111457,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190736933,-448.386321973,21.9475045015,6190737892,187.803328386,513.45517568,191.994227135,529.79466536,189.89877776049997,521.6249205199999,191.613678027,490.0524954985,23.710845705378034,31.618964319886857,39.74399178396549,0.0006550041052864506,0.0006328044897711429,0.0007119414831036894,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6190754964,-447.411810373,27.75350273,6190757887,183.783544255,502.66962553300004,197.796448967,521.226143801,190.789996611,511.94788466700004,192.58818962699996,484.24649727,20.418947943555526,27.75968951269921,37.34461437624439,0.0005756583723465179,0.0004860209133874121,0.0005175396184108216,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6190769949,-446.155459649,33.7592186227,6190773884,190.075923505,495.108107115,201.86732810799998,514.131121601,195.9716258065,504.61961435800004,193.84454035099998,478.2407813773,17.283204288372925,26.46445393275041,36.7761015438941,0.000614940598612606,0.0005610503634695516,0.0005113420448614183,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6190787963,-444.79809644,39.1859222214,6190789880,199.134168955,492.490736524,201.977681475,509.91152906199994,200.555925215,501.20113279299994,195.20190356,472.8140777786,20.065732244790894,28.88754818728613,37.71116622537195,0.0005894479254245978,0.0003574987670394649,0.0002638806768408133,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190802973,-443.158465259,44.8237488062,6190805877,200.581458898,489.92057248099997,199.174920984,504.964884863,199.87818994100002,497.442728672,196.84153474099998,467.1762511938,23.04975452180543,30.418430823138696,37.860606518438374,0.00018438723425149257,0.00023873361793028488,0.0003554095370721705,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190820985,-441.307403481,50.377699236,6190821875,199.225580865,481.63147586199995,198.98776993099997,500.741892722,199.106675398,491.186684292,198.692596519,461.622300764,20.016272390620156,29.567283181055238,39.120705544552365,0.0005250192265413803,0.00039401410373359906,0.00026422909795937086,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6190838998,-439.248892956,55.8434723449,6190841872,193.293612035,466.877807624,204.15385983099998,497.024301251,198.723735933,481.95105443750003,200.75110704400004,456.1565276551,13.059865082794602,25.874076709124736,41.0091897654072,0.0007951962893566882,0.00046224760751735776,0.00031828103394011906,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190854007,-436.983863288,61.2233755273,6190857870,192.81837262,461.202489114,208.127783149,492.16544864800005,200.47307788450001,476.68396888100006,203.016136712,450.7766244727,14.583999656980044,26.031858222001773,41.70328159642592,0.00035599334496796807,0.00034691773139810205,0.00039236048043291125,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6190872021,-434.404188256,66.7390685013,6190873868,198.429725035,459.763845556,206.58017992799998,484.541991425,202.50495248149997,472.1529184905,205.595811744,445.2609314987,16.17675229687144,27.069029819107314,39.29339193369849,0.00036209763244633426,0.00031039980461362675,0.0004862456082766112,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6190887046,-431.722617796,71.936243145,6190889866,201.176746422,457.072614638,205.264239099,473.98136844699997,203.2204927605,465.5269915425,208.277382204,440.063756855,18.43150215231895,25.960517167315544,34.05118804795185,0.00024038176229247544,0.00041658025384077875,0.0006652266351157304,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6190905036,-429.013390966,76.7435922031,6190905864,202.680788154,449.207902499,204.87234988400002,464.491317974,203.77656901900002,456.8496102365,210.98660903400003,435.2564077969,16.236713488676447,22.76512834612287,29.867442776650034,0.0005005148541693359,0.0005435167323687862,0.0005937078702988237,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6190920053,-425.996834687,81.6675966154,6190921862,206.274608553,443.28429140599997,207.219396838,455.303530543,206.7470026955,449.2939109745,214.003165313,430.3324033846,15.082506188012182,20.302479307056085,25.87618028773541,0.0004330880975907284,0.0005074774805321804,0.0005927509770204803,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6190938063,-422.773193048,86.5145611621,6190941859,215.041715082,441.30165913900004,208.538682055,450.13441491099996,211.7901985685,445.718037025,217.22680695199995,425.4854388379,15.9664476666937,20.95029212484122,26.13533117597947,0.0004494920214750221,0.00030916083155173963,0.00026678085530639596,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6190956074,-419.436338435,91.1514829692,6190957857,213.054193623,432.69335967,209.86418355900003,441.97081629,211.45918859100001,437.33208798,220.56366156500002,420.8485170308,14.024706981585627,18.830813561065444,23.677634079360196,0.0005522418027297466,0.0005245955313974615,0.0005169713491400625,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6190971097,-415.743343433,95.8994237449,6190973855,209.494162279,415.075734781,216.835602511,435.857901243,213.164882395,425.466818012,224.256656567,416.1005762551,14.79802478881108,14.517366804325865,21.10506891672169,0.0011234977968484243,0.000749296422613508,0.000579567149601646,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6190989096,-412.236147085,100.08584845,6190989854,209.78260032,410.013938382,220.99769054900003,432.76609702300004,215.39014543450003,421.3900177025,227.76385291499997,411.91415155,18.08137867998549,15.585271128635396,21.922239465256318,0.0003168952946662479,0.0002903042122294389,0.00032407073136060156,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6191004105,-408.229260169,104.533528894,6191005854,216.665057614,404.84480853199994,225.53714889900002,434.073148927,221.1011032565,419.45897872949996,231.77073983099996,407.466471106,15.331495357364886,16.051834279346778,27.327146952764856,0.0005379653574533437,0.0003767871516597803,0.00029524266231842084,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6191022118,-404.454909297,108.434158344,6191025853,227.607837854,405.48329062,226.63031427599998,427.48262941,227.119076065,416.482960015,235.54509070300003,403.565841656,8.165573667446973,15.422375607545236,25.524223302840813,0.0005480969687671798,0.00033569774991567267,0.00033404498714986134,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191037130,-400.367744361,112.376804566,6191037853,228.848210659,405.759088345,230.34383958200002,424.345169594,229.59602512050003,415.0521289695,239.632255639,399.62319543399997,12.407449695482278,18.405920598094195,26.409291531876534,0.00010588873485942736,0.00023837636709840844,0.0004051227891306994,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191055153,-396.162934877,116.15864714,6191057853,235.632949906,404.53119615800006,236.320950603,416.38048214400004,235.9769502545,410.4558391510001,243.837065123,395.84135286000003,11.950769140001286,16.59411387498119,21.871163874440285,0.00034474775515105726,0.0003931986955133457,0.0004979008494006281,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191070154,-391.635293517,119.950123002,6191073853,239.963504613,401.43383030300004,242.35599116400002,414.57301329,241.15974788850002,408.0034217965,248.36470648300002,392.049876998,12.595188465875092,17.505056983232173,23.310862880056433,0.00033276410628227827,0.00035835857454755523,0.0003937433443440247,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191088164,-387.402001138,123.25542253,6191089853,245.686196078,397.90299636599997,246.710841806,412.702362949,246.198518942,405.3026796575,252.597998862,388.74457746999997,11.473868327618199,17.75173488136234,24.670510802571485,0.00042026770622953464,0.0003573077598894062,0.0002962266394561439,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191103178,-382.664769915,126.702920448,6191105853,248.422155441,394.685604836,249.87419991299998,407.530131457,249.14817767699998,401.1078681465,257.335230085,385.297079552,12.945551615046092,17.804742713988002,23.451557906414596,0.00026396231008557724,0.0003205033289229658,0.0003789315422999804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191121189,-378.266351831,129.684581084,6191121854,255.907379504,391.33404755099997,252.646307105,403.554360014,254.2768433045,397.4442037825,261.733648169,382.315418916,10.736902207471305,16.866655576138076,23.101350319359554,0.0005125499541457371,0.00039390216529158685,0.0003029052083900397,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191136196,-373.340588224,132.791705198,6191137854,260.368142419,386.75192800400004,260.881567207,399.545763821,260.624854813,393.1488459125,266.659411776,379.208294802,9.822752771430421,15.190616939550363,21.14228308301416,0.00039967870556606184,0.0004790426216661014,0.0005724411554983697,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191154208,-368.789998326,135.458984696,6191157854,261.629837951,381.388894729,266.809916288,397.80472198800004,264.2198771195,389.5968083585,271.210001674,376.541015304,10.73692096826762,14.809306991529205,21.714188295841947,0.00027547232857505857,0.0002526912947118407,0.0003089358731616061,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191172216,-363.697295937,138.227625516,6191173854,264.265460508,377.644436513,274.100686695,395.43255375,269.1830736015,386.5384951315,276.302704063,373.772374484,12.644686502986678,14.6172149979004,21.771822301411294,0.0002861890873668666,0.0003643626665653919,0.00047918597673620974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191187247,-359.045513722,140.568537825,6191189854,270.132090253,374.79029703099997,279.29960446900003,392.276414513,274.715847361,383.533355772,280.95448627800005,371.431462175,11.331638333083934,13.615301839100653,20.910539729410445,0.0004077542187647251,0.0003935140565103138,0.00038012107910745304,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191205240,-354.080572636,142.880002981,6191205853,278.201156563,372.268969467,283.895067903,388.67303120099996,281.048112233,380.471000334,285.919427364,369.11999701900004,8.335930160206008,12.352124811652843,19.657547582284966,0.0005283962247452585,0.0004396455615551582,0.0003650070563211238,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6191220258,-349.075183996,145.024764108,6191221853,286.049650752,371.859099459,287.196205927,384.384191003,286.6229283395,378.121645231,290.92481600400004,366.975235892,6.900678196770122,11.947747847629028,17.803770700700447,0.0004911993233173684,0.0003781019828804667,0.0003382610776172408,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
