t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5464143834,301.628186962,157.454219155,5464147041,939.9544716,346.719991752,954.397004285,351.35180672,947.1757379425001,349.035899236,941.628186962,354.54578084499997,8.002768148654111,7.818830937323293,13.162224984375335,0.00020871103019645302,0.00032429206271194984,0.00045866332408641493,1,1,-1,1,-1,1,1,-1,-1
5464158842,296.691196712,158.024537905,5464159034,933.431676081,347.301536285,951.680514459,349.534485443,942.55609527,348.41801086400005,936.691196712,353.975462095,7.427365647475433,8.07974623862495,15.633359208568615,0.000546040875325518,0.00038862515876615086,0.00027251970894746013,1,1,-1,1,-1,1,1,-1,-1
5464176855,291.510857704,158.490402784,5464179022,927.030197366,344.494354072,944.61530649,349.425740656,935.822751928,346.96004736399993,931.510857704,353.509597216,10.06731970337515,7.841494440653386,13.726050502149187,0.0003497066112036813,0.0003446758539353962,0.00035351434846158763,1,1,-1,1,-1,1,1,-1,-1
5464194876,286.376825262,158.820759743,5464195014,920.454471491,345.216899655,940.300103196,348.959769528,930.3772873435,347.08833459150003,926.376825262,353.179240257,9.923363444474607,7.287168770622727,14.548594490888071,0.00041366331224205273,0.00034060627220843263,0.0002714037640735651,1,1,-1,1,-1,1,1,-1,-1
5464209878,280.990507866,159.029358802,5464211007,914.940705363,345.209543085,932.356561378,349.714271451,923.6486333705,347.461907268,920.9905078659999,352.97064119799995,9.84046514372747,6.116517040702684,11.823329326667123,0.00034476152289342665,0.00042137287003601837,0.0004989241426716995,1,1,-1,1,-1,1,1,-1,-1
5464227892,276.124637395,159.098294024,5464230999,909.752717268,343.366957006,925.323359186,348.441078526,917.538038227,345.90401776600004,916.124637395,352.901705976,11.46790320964488,7.139001484540463,10.223193230880078,0.00027538430766957226,0.0003154291716076179,0.00035751869669740325,1,1,-1,1,-1,1,1,-1,-1
5464242901,270.801389599,159.045707306,5464242994,905.359998404,344.038024451,920.946884663,347.564035383,913.1534415335,345.80102991700005,910.801389599,352.954292694,10.445505134657406,7.530027666575874,11.48851356670813,0.00037046119982500836,0.00036563618546862323,0.0003721124623313806,1,-1,-1,-1,-1,-1,-1,-1,-1
5464260910,265.971985165,158.883791038,5464262986,899.419059985,341.812028389,914.251524072,346.270774393,906.8352920284999,344.041401391,905.971985165,353.116208962,13.06619021909857,9.115779242129776,10.742939027611849,0.00031734061725068827,0.000328061498121859,0.00034109236309909173,1,-1,-1,-1,-1,-1,-1,-1,-1
5464275924,260.703603981,158.584729666,5464278978,894.178013175,340.937035569,910.115849691,346.307410993,902.1469314330001,343.622223281,900.703603981,353.41527033399996,14.081536784662571,9.898836533450183,11.794576453474505,0.0003322651865505329,0.00029433856213651756,0.00025861910040667605,1,-1,-1,-1,-1,-1,-1,-1,-1
5464293930,255.932240757,158.20478618,5464294968,888.359553592,340.288294361,907.452370323,345.244655403,897.9059619575,342.766474882,895.932240757,353.79521381999996,15.484910854469529,11.203957244646167,14.346617526788558,0.00036613597545224346,0.000270571927730334,0.0001793419056753938,1,-1,-1,-1,-1,-1,-1,-1,-1
5464308939,250.725752335,157.673006611,5464310959,884.784270461,340.779865451,901.212133771,345.517620718,892.998202116,343.1487430845,890.725752335,354.326993389,14.792764522820322,11.406897381725734,13.695592082047638,0.00022568434385403143,0.00030783721299610934,0.00039060745608007145,1,-1,-1,-1,-1,-1,-1,-1,-1
5464326959,246.02459374,157.088623511,5464330947,875.915642001,343.591423266,896.804517927,346.351009779,886.3600799640001,344.9712165225,886.02459374,354.91137648899996,15.176700769018865,9.94581978351217,13.76541476625905,0.0004654604993423274,0.0003443943584220925,0.0002244202666968986,1,-1,-1,-1,-1,-1,-1,-1,-1
5464341962,240.880517636,156.336695241,5464342939,874.251884664,344.437861486,894.60772614,345.523683578,884.4298054019999,344.980772532,880.8805176359999,355.66330475899997,13.036462394101642,11.256728584574219,17.065994580055197,0.0001556615998552811,0.00016096549498218377,0.00019574851536219228,1,-1,-1,-1,-1,-1,-1,-1,-1
5464359982,236.246973458,155.55938439,5464362927,869.382850845,346.915972102,887.433114737,346.681671706,878.407982791,346.79882190399996,876.246973458,356.44061561,11.740315719808596,9.880999302012693,14.844754724655028,0.0002733330068111811,0.00031470293542461525,0.0003635911906177176,1,-1,-1,-1,-1,-1,-1,-1,-1
5464374989,231.211226294,154.607701016,5464378918,860.733081561,350.788015569,882.261546182,350.933641412,871.4973138715,350.8608284905,871.211226294,357.39229898400004,12.385801406099556,6.537733009955457,12.79936823673269,0.0005926382757430861,0.0005012858187848862,0.00041867927431431696,1,-1,-1,-1,-1,-1,-1,-1,-1
5464392996,226.659728525,153.652162572,5464394910,858.813729202,352.545561087,876.807950649,348.620617682,867.8108399255,350.5830893845,866.659728525,358.347837428,9.75838696270266,7.84960952120537,14.057212250834617,0.00016273609878005572,0.0002311731853161888,0.0003704246988915005,1,-1,-1,-1,-1,-1,-1,-1,-1
5464408011,221.683988767,152.504353019,5464410909,854.884446976,352.853107077,872.462288043,353.376517785,863.6733675095,353.11481243099996,861.6839887670001,359.495646981,9.505635430826745,6.683762214171365,12.394171105820737,0.00024634662809110125,0.0003031813149398218,0.0004026695958812179,1,-1,-1,-1,-1,-1,-1,-1,-1
5464426019,217.221952737,151.383648213,5464426908,849.946524654,354.668173449,868.4821988,354.763469704,859.214361727,354.7158215765,857.221952737,360.616351787,9.397482606079052,6.227836731037167,12.690522844895254,0.0003288296173201727,0.00029612582353173326,0.00026344299971506823,1,-1,-1,-1,-1,-1,-1,-1,-1
5464444040,212.352225681,150.062174783,5464446907,844.3129787,356.718160262,863.070157321,354.103445831,853.6915680105001,355.41080304649995,852.3522256809999,361.937825217,9.585113158641983,6.663021558556613,13.27597676269045,0.0002997619061332696,0.00027833140469599984,0.0002726206030766618,1,-1,-1,-1,-1,-1,-1,-1,-1
5464459040,207.961903351,148.782965025,5464462905,838.719154667,358.552281125,856.891530378,355.716223377,847.8053425225,357.13425225099996,847.961903351,363.217034975,10.353179787711337,6.084797199612637,11.661921517058047,0.0003679733982914548,0.00038338201973124434,0.00039915280568828736,1,-1,1,-1,-1,-1,-1,-1,-1
5464477075,203.398715372,147.365259212,5464478905,835.783244518,361.302160557,854.093427907,359.001628957,844.9383362125,360.151894757,843.398715372,364.634740788,8.312730437357763,4.739867178535115,12.087548349720821,0.0002514132343928632,0.0002601523852986091,0.0002697167732035096,1,-1,-1,-1,-1,-1,-1,-1,-1
5464495063,198.877853655,145.872221022,5464498906,830.474470661,363.385421784,848.398366759,363.588089549,839.43641871,363.4867556665,838.877853655,366.127778978,8.839534417792052,2.6994442117875717,9.85343555107605,0.00028513069434416656,0.00032166851944626204,0.00036559539011111043,1,-1,-1,-1,-1,-1,-1,-1,-1
5464510076,194.182708199,144.228473971,5464510907,825.727185591,364.727062427,845.107120071,364.695515434,835.4171528310001,364.7112889305,834.182708199,367.77152602900003,8.986913886218161,3.2998340334794976,11.349212128145648,0.0004110678804663731,0.0003501094864318556,0.0002893561737387434,1,-1,-1,-1,-1,-1,-1,-1,-1
5464528091,189.979408176,142.676443801,5464530908,823.484553971,367.250007092,838.8322201,368.090316447,831.1583870355,367.67016176949994,829.979408176,369.323556199,6.817824949596873,2.0306905945145384,8.938297334930816,0.00016877134669793193,0.0002592745917869286,0.000356699993135975,1,-1,-1,-1,-1,-1,-1,-1,-1
5464543094,185.39491021,140.897004875,5464546910,819.24713215,368.456290077,835.501846699,367.990633075,827.3744894244999,368.223461576,825.39491021,371.102995125,6.693296847303811,3.494345049690499,10.575299651686322,0.0002753265853600236,0.00023897867391729533,0.00020821552980484532,1,-1,-1,-1,-1,-1,-1,-1,-1
5464561109,181.260170882,139.214604312,5464562911,816.302874179,369.044592912,830.722681188,369.581571407,823.5127776835,369.31308215949997,821.260170882,372.785395688,6.210345884933073,4.13898521891153,9.990174738946354,0.00018764190970078364,0.0002507650657853858,0.00031479368625900986,1,-1,-1,-1,-1,-1,-1,-1,-1
5464576124,176.773718595,137.305917139,5464578912,810.593878444,373.324025667,826.885025037,372.309709495,818.7394517405,372.816867581,816.773718595,374.69408286099997,6.329887914232212,2.7180956581369444,10.388635825387315,0.0004459006612814455,0.0003700547394303543,0.0002942653134789799,1,-1,-1,-1,-1,-1,-1,-1,-1
5464594132,172.727520002,135.510285091,5464594913,807.244071244,375.704215571,821.755768359,377.159668188,814.4999198014999,376.43194187949996,812.727520002,376.489714909,5.539424111910151,1.7733411324967696,9.053071621925621,0.00025681645957123696,0.0003482013679143981,0.0004411683044717972,1,-1,-1,-1,-1,1,-1,-1,-1
5464609138,168.339922386,133.48357281,5464610915,806.189832678,375.153996083,817.226841165,377.856006635,811.7083369215,376.50500135900006,808.339922386,378.51642719,3.99109367238712,3.9232703649609797,8.911424167550832,7.431475935338332e-05,0.00017451185781670146,0.00028634837780118673,1,-1,-1,-1,-1,-1,-1,-1,-1
5464627156,164.376328548,131.581542624,5464630917,799.789631992,377.100186212,812.862655803,382.311285901,806.3261438975001,379.7057360565,804.376328548,380.418457376,5.661157904056039,2.075994117625601,8.694857681642134,0.0003344445998093421,0.0003130689340493837,0.00031180061438848365,1,-1,-1,-1,-1,1,-1,-1,-1
5464642163,160.076324808,129.441690704,5464642919,800.9847191,378.049216932,811.358732487,384.451555487,806.1717257935,381.2503862095,800.076324808,382.558309296,4.599684134462014,6.234145969917102,11.440153153471956,0.00012715138614347515,0.00012934090355212082,0.00021794907287464918,-1,-1,-1,-1,-1,1,-1,-1,-1
5464660191,156.20460846,127.446984454,5464662921,793.258415565,383.49731313,806.759420542,389.608980911,800.0089180534999,386.5531470205,796.20460846,384.553015546,3.129626202232008,4.298057398230104,11.703283464840576,0.0004726511548565319,0.0004064672605121779,0.0003454821206027106,1,-1,-1,1,-1,1,-1,-1,-1
5464678186,151.997275519,125.20637367,5464678923,791.671117516,384.369964251,804.91371279,393.058570647,798.2924151530001,388.714267449,791.997275519,386.79362633,2.445509541200665,6.581614187990055,14.355621862907462,0.00011319602346333324,0.00017246965159841855,0.00024448990739378047,1,-1,-1,1,-1,1,-1,-1,-1
5464693196,148.028160826,123.022999049,5464694925,787.646386863,387.161287411,799.436425068,394.12132879,793.5414059655,390.6413081005,788.028160826,388.97700095100004,1.8554155917648822,5.758974757376256,12.514495672235775,0.00030608379068559807,0.0003203940677282856,0.0003486713317699715,1,-1,-1,1,-1,1,-1,-1,-1
5464708210,144.087724505,120.788620753,5464710928,786.023705541,388.43113866,797.548746747,396.757585111,791.786226144,392.5943618855,784.087724505,391.211379247,3.3878843388395232,7.821736921175405,14.558829598751625,0.0001287564502130786,0.00016408470524375217,0.00020261219404327658,-1,-1,-1,1,-1,1,-1,-1,-1
5464726221,140.373368127,118.621620204,5464726930,785.099252007,389.418952403,795.16380157,402.554983525,790.1315267885,395.98696796400003,780.373368127,393.378379796,6.165309702495235,10.100811486867563,17.405946611170258,8.454688084661541e-05,0.00023588467684535432,0.0003917507242223465,-1,-1,-1,1,-1,1,-1,-1,-1
5464744232,136.354144003,116.210412994,5464746934,776.466368309,390.536010959,790.600577121,400.538694474,783.533472715,395.5373527165,776.354144003,395.78958700600003,5.254774550489256,7.1837582706928265,15.017152803652932,0.00043515571940094176,0.00033060165640094784,0.0002493916925209558,-1,-1,-1,-1,-1,1,-1,-1,-1
5464759239,132.535970041,113.856121192,5464762936,775.776971471,390.598996548,785.697476722,403.812899516,780.7372240965,397.205948032,772.535970041,398.143878808,8.211536919878322,8.254712728097935,14.330493847098802,4.326135139737476e-05,0.00020349069346952276,0.00036844332377622353,-1,-1,-1,-1,-1,1,-1,-1,-1
5464777251,128.778759057,111.479035083,5464778939,771.24903704,393.60712213,784.082483349,403.337991983,777.6657601945,398.4725570565,768.778759057,400.520964917,7.341899985470149,9.120019955070484,15.560836053892695,0.0003396915605541545,0.00020760963561906211,0.00010519101683339021,-1,-1,-1,-1,-1,1,-1,-1,-1
5464792264,125.214534318,109.168897808,5464794941,769.521034245,395.904808344,781.438280913,401.082574002,775.4796575790001,398.493691173,765.214534318,402.831102192,8.15594801908973,11.14387230325563,16.317699115071388,0.00017966211392421753,0.00013662072053500205,0.00021718815358232545,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464810275,121.351816635,106.604945812,5464810940,766.295795816,398.74676793,776.805348201,400.732473168,771.5505720085,399.739620549,761.351816635,405.395054188,8.285085413589526,11.661841227423261,16.141601519967708,0.00026868609190049375,0.00025763480532414767,0.00029040202932200526,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464828289,117.558337265,104.026190908,5464830940,762.751946941,401.733278173,774.047358224,401.688396105,768.3996525825,401.710837139,757.558337265,407.973809092,8.118978237292922,12.520340869861592,17.646365875258525,0.0002317224000845779,0.00018583586893973914,0.00014594774214351128,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464843296,114.078510814,101.608038383,5464846940,759.407305773,402.459500381,772.573206797,402.994155265,765.990256285,402.726827823,754.078510814,410.391961617,9.55614969408221,14.164884618160857,19.919370429943037,0.00021391097043798492,0.00016342797042463828,0.00012308104249668175,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464861307,110.657961409,99.1823561528,5464862940,754.80250598,404.349995578,767.493175636,404.537420204,761.147840808,404.44370789100003,750.657961409,412.8176438472,9.427529735402095,13.422383290761072,18.761304369643195,0.000311110367923142,0.0003211105291831552,0.0003318295829839025,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464876322,106.952218305,96.5003524129,5464878939,750.219956114,402.90975451,763.892850402,408.339185394,757.056403258,405.624469952,746.952218305,415.49964758709996,13.007056472591204,14.128470790896335,18.39177084091474,0.0003002404123674348,0.0002661672937880351,0.00032727083848987877,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464894330,103.600495745,94.0265648986,5464894941,747.450743851,404.3264167,761.151170026,409.494318807,754.3009569385001,406.91036775349994,743.600495745,417.9734351014,14.179757463578438,15.39127444033713,19.491577177122362,0.00019438454462605744,0.0001900216528008321,0.00018591971674076116,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464909339,99.9647311315,91.2921151865,5464910943,745.063465182,406.32281176,757.551740465,413.107846385,751.3076028235,409.7153290725,739.9647311315,420.7078848135,15.261959758571654,15.795474666503921,19.15890084037421,0.00019447718334779138,0.00025635493776131823,0.00031873144904391495,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464927359,96.6737521003,88.771710841,5464930945,740.053056295,407.860976093,753.996560621,414.325242921,747.024808458,411.093109507,736.6737521003,423.228289159,15.734484666132854,15.950139588937663,19.4767535118357,0.0002620336501524653,0.00022492531531980733,0.00018787318995150884,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464942362,93.0989736538,85.9858470657,5464942946,737.485475655,408.814281379,750.858903668,415.029579308,744.1721896614999,411.92193034350004,733.0989736537999,426.0141529343,17.750407919970435,17.9222445665111,20.882432134712907,0.0002282179035674977,0.00024752816101461994,0.0002679559667826628,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464960402,89.8685451049,83.425840973,5464962949,733.726597665,411.746337069,747.68886975,416.881053832,740.7077337075,414.31369545049995,729.8685451049,428.574159027,17.264418942050767,17.912253654395855,21.314142712248458,0.0002383238238845391,0.00021046187114128154,0.000183528136411871,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464975387,86.3541772188,80.5957193174,5464978950,732.078246407,412.756793283,745.181854912,418.354550835,738.6300506595,415.555672059,726.3541772188,431.4042806826,19.506249111234574,20.046831770534958,22.9080094380625,0.0001208307250465419,0.00015127763698397675,0.00018173705975350803,-1,-1,-1,-1,-1,-1,-1,-1,-1
5464994394,83.1794558426,77.999384315,5464994952,725.516977104,417.179506856,742.166053149,420.755222202,733.8415151264999,418.96736452899995,723.1794558426,434.000615685,16.982747359734216,18.43035942386294,23.15019062113517,0.0004944812642080701,0.0003674291877532369,0.00024088516302178326,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465009407,79.7170566955,75.1256027762,5465010955,727.393553263,420.625757012,739.997946527,422.991242439,733.6957498950001,421.8084997255,719.7170566955,436.8743972238,17.970723643842643,20.552010388159875,24.5775604797578,0.0002452072268148152,0.00017777116802816055,0.00019462339604916422,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465027420,76.6025362602,72.5037179251,5465030957,723.500677726,428.089333214,732.956012653,424.095695269,728.2283451895,426.0925142415,716.6025362602,439.4962820749,13.33052279535117,17.743179686636786,22.463620903494757,0.0004208481908752878,0.00034725943822764264,0.000356365291989102,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465042431,73.2038998689,69.6037449067,5465042959,722.550900245,429.488882305,732.281244578,427.436127922,727.4160724115,428.4625051135,713.2038998689,442.3962550933,15.936332336110503,19.903146406541087,24.24356587078928,0.00014092604332366016,0.00020874213404310224,0.0002839445853170779,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465060451,70.1187160117,66.9369107447,5465062962,717.478628902,432.817247842,729.42852821,434.263968463,723.4535785559999,433.5406081525,710.1187160117,445.0630892553,14.287370285412807,17.6234539701999,22.124417665111512,0.0003032940587231138,0.00032200948853675315,0.0003699357160569449,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465075454,66.7701076801,64.0064005213,5465078964,714.484852012,433.722840531,726.913862949,440.210690088,720.6993574804999,436.96676530950003,706.7701076801,447.9935994787,16.2225719616201,17.765558583871695,21.595012269438108,0.00019545972395641808,0.0002747118976026348,0.0004034839470455863,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465093464,63.7449948239,61.3277143787,5465094964,712.281430427,433.359750148,722.662770813,443.190145339,717.47210062,438.27494774350004,703.7449948239,450.6722856213,19.30271010299176,18.496686730159396,20.343664163021025,0.00013957106875104312,0.0002176447805150146,0.0003244522905357171,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465108477,60.4283313065,58.357826043,5465110963,710.354239467,435.47885485,720.569758863,444.3521844,715.461999165,439.915519625,700.4283313065,453.642173957,20.698546175840246,20.357608121533058,22.180644940643855,0.0001790349064059461,0.00016217305492818358,0.00014963171257556372,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465126485,57.4389962207,55.652423529,5465126961,708.905030575,436.847284427,716.417882467,446.576826271,712.661456521,441.71205534899997,697.4389962207,456.347576471,22.621479474501182,21.116859996380118,21.346327145923564,0.0001245899415895952,0.00020797900164831675,0.0002944317678764975,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465141499,54.183728316,52.676643241,5465142960,705.270773536,438.588023228,712.444522916,447.461030734,708.857648226,443.024526981,694.183728316,459.323356759,23.513328738231337,21.93115997062884,21.775476990109368,0.0002518682205865469,0.0002515076684194673,0.0002544254788946399,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465159509,51.2269183089,49.9479161299,5465162958,699.837546059,437.526735922,708.360967307,451.767335309,704.099256683,444.6470356155,691.2269183089,462.0520838701,25.992991405880247,21.64792830647498,19.983785628212125,0.00027682314634315953,0.00025139550547263176,0.0002967605537225865,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465174520,47.9916769647,46.9353645962,5465174957,697.58604113,440.790012531,705.926679431,455.253660252,701.7563602805001,448.02183639149996,687.9916769647,465.0646354038,26.10189915222759,21.907156478144792,20.443080660590915,0.00033041292250684146,0.0003423900599724421,0.00035436987129330464,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465192531,45.0652461501,44.1873137786,5465194955,697.200917982,448.355723635,703.651756786,462.974392322,700.426337384,455.6650579785,685.0652461501,467.8126862214,22.931374226158745,19.583870807986354,19.20592266659939,0.00037881322485844776,0.0003879427680035386,0.00040248582483304915,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465210540,41.8824591604,41.1749800664,5465210952,691.630100863,452.798077107,701.996215482,467.814264081,696.8131581725,460.306170594,681.8824591604,470.8250199336,20.493588910578193,18.26395259573154,20.33784266259994,0.0004454086575557896,0.00036767835327280676,0.0003197593721382548,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465225555,38.9865119666,38.4139878318,5465226949,690.043631283,451.179135262,698.455306049,470.163907044,694.249468666,460.671521153,678.9865119666,473.5860121682,24.986556790936742,19.993547093736016,19.767264517478495,0.00014169434622693825,0.00016187983062884706,0.0002656480552092416,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465243565,35.8206353289,35.3750710058,5465246946,686.044571516,456.211468378,696.355615173,477.65054812,691.2000933445,466.931008249,675.8206353289,476.6249289942,22.830642686684058,18.17965423950141,20.560576154106194,0.0003214391600931575,0.0003481896602068186,0.0003888336341106704,-1,-1,-1,-1,-1,1,-1,-1,-1
5465258580,32.9473186078,32.5996249592,5465258944,686.95737136,458.085560659,695.342394349,481.809426692,691.1498828545,469.9474936755,672.9473186078,479.4003750408,25.506918478130906,20.510736487549092,22.52427462344202,0.0001737429908708911,0.00025145051537203765,0.00035676981151885835,-1,-1,-1,-1,-1,1,-1,-1,-1
5465276586,29.8080306244,29.5498248075,5465278940,685.110330876,461.873427911,690.957450426,480.695980825,688.0338906510001,471.284704368,669.8080306244,482.4501751925,25.64298971798801,21.374042959673794,21.222044100964485,0.00021075224078739952,0.00016957402693529305,0.00022625032796280364,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465294598,26.9455705958,26.7543882226,5465294937,684.992857,462.101714428,687.329738527,475.852915555,686.1612977635,468.9773149915,666.9455705958,485.2456117774,29.34867170886594,25.177403577366913,22.444087073740654,1.604918835652131e-05,0.00018576238899620635,0.00037826345365487044,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465309606,23.8354477159,23.7028146975,5465310931,679.513675065,465.973227222,686.082312188,479.459434637,682.7979936265001,472.7163309295,663.8354477159,488.2971853025,27.27940463408225,24.54263984179878,23.938020295453263,0.000419466842232593,0.0003144379572843677,0.0002385992717615135,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465327620,20.9987274908,20.9078688511,5465330923,674.087690783,468.323398435,688.948608837,483.384293645,681.5181498100001,475.85384604,660.9987274908,491.0921311489,26.26282828374703,25.558795460150517,28.993216900737043,0.0002957727110427018,0.00016949330649439724,0.00024310019640186924,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465342631,17.8920104364,17.8357072517,5465342918,676.260253707,470.312313183,687.243589786,483.78752135,681.7519217465,477.0499172665,657.8920104364,494.1642927483,30.104971184696844,29.363194919113834,31.131858199735554,0.00024555840414217887,0.00010160087241124977,0.00014606510665012302,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465360644,15.0645088556,15.0308565419,5465362911,676.66350155,468.88373533,683.09670778,479.915022686,679.880104665,474.399379008,655.0645088556,496.9691434581,35.43030673215644,33.54412113483534,32.81230275135385,7.424598853748581e-05,0.00016229931033566732,0.0002837931602601033,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465375653,11.9805816978,11.9636337448,5465378904,670.633806312,470.786943809,676.20936202,478.115924763,673.421584166,474.451434286,651.9805816978,500.0363662552,34.691086779518194,33.3812122414683,32.67322376372416,0.0003953560111766266,0.00040384732550257296,0.0004450976557068453,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465393663,9.16662620223,9.15902830152,5465394899,663.839772734,471.871306533,672.477331546,488.796383743,668.15855214,480.333845138,649.16662620223,502.84097169848,34.26983206268654,29.449346288758363,27.214691518796982,0.0004301359380820282,0.0004934778550366611,0.000707328527027792,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465408681,6.0798066242,6.07758824094,5465410896,661.270578208,476.001140264,669.563297099,493.071076298,665.4169376535001,484.536108281,646.0798066242,505.92241175906,33.55654972121355,28.83224952895631,26.769967277019944,0.0003040428164327785,0.0003136535519776564,0.0003234013128552154,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465426686,3.27258823014,3.27224212332,5465426893,658.860128117,476.817738477,666.95995109,492.828836604,662.9100396035,484.8232875405,643.27258823014,508.72775787668,35.51366973170201,30.936276416116872,28.528351808149637,0.00015909327893929526,0.0001577354150910482,0.0001634426357587167,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465441695,0.192013204576,0.192013134657,5465442890,659.598958677,477.715709121,661.900728795,487.610082607,660.749843736,482.662895864,640.192013204576,511.807986865343,39.22898079694479,35.66596032122665,32.50856661069282,7.269180177863926e-05,0.00019098060600174842,0.00045436657813795715,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465459715,-2.61311125159,-2.61293503989,5465462886,653.9201082,478.319429517,656.871894381,485.841816054,655.3960012905,482.08062278549994,637.38688874841,514.61293503989,39.881899259870835,37.184398276303966,34.748276679603855,0.00028559967830773614,0.00026932450417099254,0.00026658634601934466,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465474718,-5.69988431309,-5.69805623743,5465474883,651.49620722,481.284373316,655.445712452,486.926566612,653.470959836,484.105469964,634.30011568691,517.69805623743,40.26986302331877,38.677940973202524,37.33658843975614,0.00031921696227673983,0.000232881930284628,0.00014935706213132976,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465492753,-8.5091406653,-8.50306216072,5465494879,646.356913166,481.772367541,655.561900022,487.770103277,650.959406594,484.771235409,631.4908593347,520.50306216072,41.48573564782381,40.6913722477202,40.630796165629775,0.0002581721573326521,0.00012994079981703237,4.258355800993188e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465507745,-11.6048227186,-11.5894179265,5465510883,646.288449559,481.595494524,647.849180967,487.094001994,647.068815263,484.34474825899997,628.3951772814,523.5894179265,45.647111579325205,43.46088877115896,41.35666383408495,1.1850855504405954e-05,0.000244557442839591,0.0004837725601479815,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465525753,-14.4125685577,-14.3830906289,5465526887,645.762389411,485.29398593,642.087830555,491.450610808,643.925109983,488.372298369,625.5874314423,526.3830906289,45.77492167110695,42.2029712518837,38.63342228325076,0.00023342392686768817,0.0003192459110908781,0.000451331026779341,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465543764,-17.5084679181,-17.4556979931,5465546892,642.171127611,492.909411315,642.018774603,499.60230015,642.094951107,496.2558557325,622.4915320819,529.4556979931,41.50804199365275,38.55546087913327,35.67265848316132,0.0004208813148201083,0.0004045590825609962,0.00040749721749105483,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465558776,-20.336515239,-20.2539512434,5465558895,635.96962212,493.429037198,641.970032679,503.061785845,638.9698273995,498.2454115215,619.663484761,532.2539512434,42.110142082439936,39.106465451267994,36.73914262289717,0.0005184734827388789,0.0003086470322233367,0.00028824702566940556,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465576786,-23.448700072,-23.3223854389,5465578900,633.436282485,494.484175594,633.56221109,500.851076724,633.4992467874999,497.667626159,616.551299928,535.3223854389,44.19119843686388,41.29302361391872,38.440112162679725,0.00013718019708781732,0.0002749816506855258,0.00043457140813411306,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465591799,-26.3001553617,-26.1222959082,5465594904,633.887580576,495.427870455,631.231079179,501.887836107,632.5593298775,498.657853281,613.6998446383,538.1222959082,47.22667304679805,43.73925485605773,40.252705022219594,6.536206396091209e-05,8.530876602302698e-05,0.0001594153466302452,-1,-1,-1,-1,-1,-1,-1,-1,-1
5465609806,-29.4138498434,-29.1656691603,5465610909,632.510972823,499.47199919,631.055996977,505.974078114,631.7834849,502.723038652,610.5861501566,541.1656691603,47.1068993306223,43.89946287395133,40.71194799098494,0.0002669168966601049,0.00025857910837159717,0.00025554458850459035,-1,-1,-1,-1,-1,-1,-1,-1,-1
