t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6005233513,113.763871139,-101.386923501,6005235697,729.050410711,610.1566537809999,738.993525556,602.98119673,734.0219681335,606.5689252555,753.763871139,613.386923501,24.923678877530683,20.88606794861619,18.067713144555768,0.00015720201635630634,0.0001240191691816279,0.00037677647619120084,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005248509,117.376398054,-103.90100451,6005251698,732.653022283,615.355613351,744.481403545,601.324823974,738.567212914,608.3402186625,757.376398054,615.90100451,24.729390632006744,20.271924631434278,19.461395695201446,0.0003952994820937803,0.0003048677744626269,0.00035825242261414446,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005266524,121.027170492,-106.386606579,6005267700,741.367752595,618.636535642,749.3505121810001,596.655920789,745.359132388,607.6462282155001,761.027170492,618.386606579,19.66100649980608,18.995871799407706,24.669151874670366,0.0005819193115864585,0.00042665185473533877,0.0004215647066004508,-1,1,-1,-1,-1,-1,-1,-1,-1
6005281532,124.737500083,-108.85564856,6005283701,748.374773498,619.399624091,752.6199693780001,591.450680946,750.4973714380001,605.4251525185,764.737500083,620.85564856,16.42738045306644,20.997177713037843,31.80387823469015,0.00044050058712310515,0.0003498367996696756,0.00038415466065160395,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005299550,128.443370572,-111.263939453,6005299701,754.419490016,618.9984811180001,754.7632678589999,595.587624536,754.5913789374999,607.2930528270001,768.443370572,623.263939453,14.658218195148251,21.141118510211427,30.87270019974266,0.000378625771023939,0.00028124964561405426,0.00029119923541962814,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005314555,132.210755941,-113.652731805,6005315702,762.536825609,618.167755461,759.2541056389999,601.747553403,760.8954656239999,609.957654432,772.210755941,625.652731805,12.231508449027512,19.348675631744207,27.190666440522712,0.0005099514390617117,0.00042772908706466983,0.00047641681892290373,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005332581,136.011843473,-116.001879724,6005335703,765.765816836,627.096828589,764.1563989860001,609.272082318,764.9611079110001,618.1844554535,776.011843473,628.001879724,10.285921417309973,14.781764974733235,22.166571111792187,0.00047472549034206264,0.00045880628241803527,0.000449007101714468,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005347578,139.861470203,-118.318351794,6005347703,766.790455184,634.034228963,767.793438365,615.510147569,767.2919467745,624.7721882660001,779.861470203,630.318351794,13.588935821543183,13.738735352969176,19.102887342291712,0.0005843883774070012,0.0005823267113276115,0.0006017423401172532,-1,1,-1,-1,-1,-1,-1,-1,-1
6005365598,143.744809598,-120.591031257,6005367704,768.291691451,641.332820848,773.438407383,617.292265911,770.865049417,629.3125433795,783.744809598,632.591031257,17.754372580253396,13.290474223404766,18.44652129072929,0.00037255067418458677,0.00028887085830941626,0.00029596501946922384,-1,1,-1,-1,-1,-1,-1,-1,-1
6005380617,147.681755354,-122.829239974,6005383704,772.417528569,643.61176014,775.635793063,621.803313049,774.026660816,632.7075365945,787.681755354,634.829239974,17.61048777888077,13.818944680122934,17.742039898828693,0.0002945872126600916,0.0002899472309761096,0.0003136108388338863,-1,1,-1,-1,-1,-1,-1,-1,-1
6005398614,151.645038094,-125.01534314,6005399705,776.904647677,640.503532439,776.772191135,619.429145696,776.838419406,629.9663390675,791.645038094,637.01534314,15.147493991787726,16.39891506734377,23.032062808293823,0.0003411354733706836,0.00024541278135312177,0.000164497402980762,-1,1,-1,-1,-1,-1,-1,-1,-1
6005416632,155.673021911,-127.168083486,6005419708,779.013170119,643.806666771,779.8758786760001,621.9705151869999,779.4445243975,632.8885909789999,795.673021911,639.168083486,17.293557084165425,17.40103898309366,23.35178986257532,0.00019590786974381854,0.00019574690989774453,0.00020054057505481778,-1,1,-1,-1,-1,-1,-1,-1,-1
6005431629,159.723521452,-129.262593859,6005431710,779.331835787,646.889845283,784.9150679669999,621.327753033,782.1234518769999,634.108799158,799.723521452,641.2625938589999,21.15388387150407,18.998400660816163,24.833207069876565,0.00025825719083185267,0.00024527015494174147,0.0004232641992152777,-1,1,-1,-1,-1,-1,-1,-1,-1
6005449652,163.819834996,-131.3090873,6005451712,785.323209626,652.077074486,790.491695429,624.071008464,787.9074525275,638.0740414750001,803.819834996,643.3090873,20.46955664815402,16.751406526428646,23.403909537032163,0.0003962049608016073,0.00035059940127808373,0.0003107108805762011,-1,1,-1,-1,-1,-1,-1,-1,-1
6005464662,167.967833276,-133.307889767,6005467714,788.335648272,651.2942411280001,792.137104067,625.076513364,790.2363761695,638.185377246,807.967833276,645.307889767,20.524597210387103,19.108499567769584,25.688919370976866,0.00019450651913758022,0.00014570574704353358,0.0001205048018651987,-1,1,-1,-1,-1,-1,-1,-1,-1
6005482678,172.170560081,-135.257602834,6005483716,792.48952766,651.150929775,794.926826044,628.608196298,793.708176852,639.8795630365,812.170560081,647.257602834,20.062428363136096,19.882028713085433,25.399738732589103,0.00025973945862997524,0.00024141457513801685,0.00028125187618340013,-1,1,-1,-1,-1,-1,-1,-1,-1
6005497677,176.404695068,-137.145069029,6005499717,792.265421273,655.237887907,798.871829626,633.667762279,795.5686254495,644.452825093,816.404695068,649.145069029,24.896324653050446,21.3578779447282,23.38692786239507,0.00025580263128733476,0.00030855603793391673,0.0004009613271260175,-1,1,-1,-1,-1,-1,-1,-1,-1
6005515692,180.688844887,-138.976353231,6005515717,795.165707543,657.411677136,800.7759558639999,637.602353906,797.9708317034999,647.507015521,820.688844887,650.976353231,26.321928759932227,22.981393063774643,23.987225916879513,0.00022653142079993597,0.00024285632694271133,0.0002731951283073135,-1,1,-1,-1,-1,-1,-1,-1,-1
6005530703,185.018128526,-140.746739635,6005531718,795.756520479,657.6686626000001,803.9672187089999,639.743143512,799.8618695939999,648.7059030560001,825.018128526,652.746739635,29.672664712992265,25.478730810462675,24.743369137075423,4.02652131204455e-05,0.00013993202889843204,0.00024016020827689186,-1,1,-1,-1,-1,-1,-1,-1,-1
6005548727,189.38372635,-142.450344598,6005551719,800.640662208,659.9282305180001,804.8499890319999,646.41847761,802.7453256199999,653.173354064,829.38372635,654.450344598,29.260399355163624,26.66899132468255,25.81501799537543,0.0002690612930794878,0.00026584586761443067,0.0003366557409514847,-1,1,-1,-1,-1,-1,-1,-1,-1
6005566723,193.805446246,-144.092278608,6005567720,803.473998442,662.908416558,808.1145047289999,651.525095026,805.7942515855,657.216755792,833.805446246,656.092278608,31.087882887713814,28.03375599604448,26.093747180150405,0.00025698970662118236,0.00031648608867230224,0.00037878306773077666,-1,1,-1,1,-1,-1,-1,-1,-1
6005581735,198.279895161,-145.66815155,6005583720,808.257710745,666.965313633,808.9293451000001,654.049884196,808.5935279225001,660.5075989145,838.279895161,657.66815155,31.428789030216954,29.82185207452491,29.57273486724347,0.0003920215897824278,0.00027002312160688026,0.00016581386852951294,-1,1,-1,1,-1,-1,-1,-1,-1
6005599748,202.787021256,-147.168394125,6005603722,812.364656471,666.1617829859999,813.573571815,659.147851885,812.9691141430001,662.6548174355,842.787021256,659.168394125,31.21582558371251,30.02103815825646,29.213456663419436,0.00020921975701011723,0.0002436778180411509,0.000344777486727643,-1,1,-1,1,-1,-1,-1,-1,-1
6005614764,207.355944054,-148.599873487,6005615727,820.087535362,666.365950721,818.483113373,661.370868805,819.2853243674999,663.868409763,847.355944054,660.599873487,27.871378854703256,28.260272804268098,28.883122845600887,0.0006435299611996841,0.0005357553514147244,0.0004489278365793345,-1,1,-1,1,-1,1,-1,-1,-1
6005632798,211.953545024,-149.94944678,6005635734,825.752251491,667.41624444,823.858371457,662.808975491,824.8053114740001,665.1126099655,851.953545024,661.94944678,26.765531182059693,27.331889547256836,28.108318472738507,0.0002879622519651592,0.00028282455143075196,0.00027811817900745767,-1,1,-1,1,-1,1,-1,-1,-1
6005647809,216.592224633,-151.218537173,6005651740,830.139198588,672.8391933830001,826.952202974,663.814821727,828.545700781,668.327007555,856.592224633,663.218537173,28.14817246018757,28.507963270366652,29.646018943786178,0.0004357877669632921,0.00030812330209572576,0.0002032507968990912,-1,1,-1,1,-1,1,-1,-1,-1
6005665788,221.288217351,-152.408438319,6005667745,832.44791739,678.710708099,828.972656301,665.41857036,830.7102868455,672.0646392295,861.288217351,664.408438319,32.19189063569201,31.521853473124395,32.33134474030623,0.00039419618163406627,0.00026986447156180114,0.0001611734844173153,-1,1,-1,1,-1,1,-1,-1,-1
6005680821,226.02794684,-153.512389854,6005683750,831.839367217,683.484861194,833.067544829,668.130580153,832.453456023,675.8077206735,866.02794684,665.512389854,38.62471621520774,35.117520845067745,33.064225700423,0.00030070490801496237,0.0002579868475610544,0.00030687461364037094,-1,1,-1,1,-1,1,-1,-1,-1
6005698816,230.801836846,-154.525454412,6005699755,838.604425065,684.856693565,835.2662306560001,671.89619421,836.9353278605,678.3764438875,870.801836846,666.525454412,37.05006955836598,35.88016697861596,35.93917296305778,0.00043128698091942746,0.0003227617850189179,0.00027244688679246967,-1,1,-1,1,-1,1,-1,-1,-1
6005713824,235.617374892,-155.446478834,6005715760,844.527722754,688.210197707,838.965892875,676.473100808,841.7468078145,682.3416492575,875.617374892,667.446478834,37.38580601643936,37.00110020116343,37.746669234569254,0.00042528713626369076,0.00038955557917554106,0.0003677100667174937,-1,1,-1,1,-1,1,-1,-1,-1
6005731841,240.466327013,-156.271061056,6005735766,851.781324775,689.067685287,844.930198648,679.7270230290001,848.3557617115,684.3973541580001,880.466327013,668.271061056,35.4306214001318,35.93251637714103,37.33705242651833,0.0003650959860479215,0.00034596049146911993,0.00033960738014922483,-1,1,-1,1,-1,1,-1,-1,-1
6005749844,245.361739328,-156.998313221,6005751770,856.699070483,688.72712543,849.2784720669999,679.108969966,852.9887712749999,683.918047698,885.361739328,668.998313221,34.79618680970834,35.64558229885929,37.47302437813075,0.00030801822641377045,0.0002910357923937864,0.0002744300214975222,-1,1,-1,1,-1,1,-1,-1,-1
6005764903,250.298729961,-157.623996927,6005767775,862.771369793,693.8852863410001,854.808091594,680.8442226440001,858.7897306935,687.3647544925001,890.2987299609999,669.623996927,36.692856550678336,36.160081773098334,37.222021396447566,0.0004978068574379483,0.0004215970121724932,0.00036210545034136337,-1,1,-1,1,-1,1,-1,-1,-1
6005782869,255.26118744,-158.143089844,6005783780,870.494243735,696.92552428,859.4116239860001,683.890403138,864.9529338605,690.407963709,895.26118744,670.143089844,36.478764984649274,36.45895428839987,38.39504945491999,0.000518572240552124,0.0004294649677248521,0.0003448997260355271,-1,1,-1,1,-1,1,-1,-1,-1
6005797877,260.262266475,-158.553921695,6005799785,874.026356423,694.045996989,863.9054302210001,682.841845392,868.965893322,688.4439211905,900.2622664749999,670.553921695,35.2164816226095,36.04878714299277,38.3772407969027,0.0002847320825144054,0.0002791507537034697,0.0002883172179820804,-1,1,-1,1,-1,1,-1,-1,-1
6005815889,265.327171502,-158.854021226,6005819784,879.419605912,697.9726055860001,869.32255971,681.513488069,874.371082811,689.7430468275,905.327171502,670.854021226,37.50492730949628,36.2639589016311,37.54938486406468,0.0003335784989997052,0.0002779698339954493,0.0002788948560569323,-1,1,-1,1,-1,1,-1,-1,-1
6005830919,270.359196927,-159.035379189,6005831783,879.882071101,694.286557629,871.4896494889999,682.9708583219999,875.685860295,688.6287079755,910.3591969270001,671.035379189,38.33369924051888,38.881428612975235,40.660759709690886,0.00030960463158182715,0.00014363548667237664,0.00021764750757478064,-1,1,-1,1,-1,1,-1,-1,-1
6005848915,275.448407958,-159.098992287,6005851781,886.571620643,691.2626641019999,877.6373403719999,682.047384424,882.1044805074999,686.6550242629999,915.448407958,671.098992287,35.21991633577167,36.79412492046168,39.364249292709694,0.00036709939238430107,0.00033579433067307284,0.00031086427011726286,-1,1,-1,1,-1,1,-1,-1,-1
6005863923,280.584844654,-159.039415056,6005867779,893.965480928,685.267514285,879.895997295,682.425934249,886.9307391115001,683.8467242669999,920.584844654,671.039415056,30.18326246195646,36.00869324332507,42.25204277590083,0.0005950106624513452,0.00034903391933260625,0.0001431528700960312,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005881949,285.708131176,-158.854289232,6005883776,899.536093628,684.931536191,885.8836539280001,681.510716335,892.7098737780001,683.221126263,925.708131176,670.854289232,29.717746067940563,35.23951829205347,41.22557976157536,0.00034886137136542973,0.00036337418883579424,0.0003786459132776425,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005899952,290.834382279,-158.541357316,6005903771,903.679464738,688.230389674,894.8960533139999,680.469338493,899.287759026,684.3498640835,930.834382279,670.541357316,32.408199771367755,34.43638044009293,37.28442434914922,0.00026487727676149095,0.00033378474751518566,0.0004537316934204857,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005914955,296.101387103,-158.084376782,6005915768,905.505582445,686.557274513,897.502922974,680.11536845,901.5042527095,683.3363214815,936.101387103,670.084376782,34.748519714176034,37.048289387777515,39.88059963141461,0.00020644289603251312,0.00020315367790094794,0.00021928745160003333,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005932996,301.186758559,-157.510298906,6005935762,918.0616419,685.7908007780001,919.89804704,677.5092214690001,918.97984447,681.6500111235,941.186758559,669.510298906,28.28119095258477,25.30848960487268,22.741855691831194,0.000629160351248034,0.0008781016131850086,0.0011276510114764135,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005947980,306.351490448,-156.790753425,6005951758,931.103674372,682.794830368,926.975631183,678.993396278,929.0396527775,680.894113323,946.351490448,668.790753425,20.702899944524415,21.123234703763035,21.897895867935762,0.0008365666873028704,0.0006306681393793742,0.00045208341260375806,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005965988,311.535804398,-155.926850758,6005967754,941.600977206,681.051047127,933.5473146730001,679.22508993,937.5741459395001,680.1380685285,951.535804398,667.926850758,16.46041681328188,18.548362363032886,21.242315574676454,0.0006652384003244918,0.0005356286304608557,0.00041108818199561003,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005981009,316.712382911,-154.918972838,6005983750,946.254199812,681.021966096,940.2288020289999,683.280537882,943.2415009204999,682.151251989,956.712382911,666.918972838,17.55756283108233,20.334379502113407,23.22518566949427,0.0002909048185985667,0.0003759878282024385,0.0004886184577756992,-1,-1,-1,-1,-1,-1,-1,-1,-1
6005999013,321.887155196,-153.762247682,6005999745,954.357879804,683.2032665280001,944.2714883739999,682.712742258,949.3146840889999,682.958004393,961.887155196,665.762247682,18.996818847246747,21.301668446397695,24.446492262791477,0.0005246715451051572,0.00038302799160586364,0.00025522757694666174,-1,-1,-1,-1,-1,-1,-1,-1,-1
6006014022,327.080600099,-152.446726174,6006015741,958.708283053,685.414214725,948.88615575,682.659248253,953.7972194015,684.036731489,967.0806000990001,664.446726174,22.57722898973782,23.66889332006137,25.743616017314388,0.00030507563083537035,0.0002882287458957078,0.0002885082158891592,-1,-1,-1,-1,-1,-1,-1,-1,-1
6006032041,332.202210976,-150.992608376,6006035737,960.298552211,685.707605971,955.8079396669999,681.4252047030001,958.0532459389999,683.5664053370001,972.2022109760001,662.992608376,25.645042556689553,24.969468016173455,24.668456358419377,8.08715145426749e-05,0.00021413958511548256,0.0003516167501450394,-1,-1,-1,-1,-1,-1,-1,-1,-1
6006047045,337.319298493,-149.378627673,6006047734,959.498617406,686.999698304,955.189273095,681.5225638769999,957.3439452505,684.2611310904999,977.319298493,661.378627673,31.20922835770296,30.37472139484659,29.925176522569533,0.00012667087223141403,8.275819864730458e-05,5.2203083881289035e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6006065083,342.426766414,-147.600745384,6006067730,964.948087108,689.903807814,962.2448631589999,679.907410214,963.5964751335,684.905609014,982.426766414,659.600745384,34.98256455605374,31.542288963253288,28.629876973402155,0.00030881154805482584,0.00031434571043192883,0.00036197732948281726,-1,-1,-1,-1,-1,-1,-1,-1,-1
