t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9432614431,167.372130693,-133.025387311,9432615357,776.760318491,665.877563179,761.913256412,599.342047582,769.3367874515,632.6098053805,807.372130693,645.025387311,37.039118303767964,40.01042376895906,64.44747302797062,0.0003334488531484782,0.0003541886387184026,0.0004265783084631297,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432629441,171.562287873,-134.980117003,9432631360,774.172737025,668.914094823,764.002280692,602.118246093,769.0875088585,635.516170458,811.5622878730001,646.980117003,43.348332097364924,43.994646523380936,65.37997969258082,0.00024929694430100553,0.00018228055906126174,0.00021710790043134273,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432647459,175.802045145,-136.881129772,9432651364,773.150562357,673.132077615,769.351533957,607.247798821,771.251048157,640.189938218,815.802045145,648.881129772,49.063810036512244,45.390837657539464,62.37775433359242,0.00021696017870393794,0.00025746067927827723,0.00037048906037571826,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432665469,180.081612748,-138.72158979,9432667367,815.771295143,671.318017813,792.932796769,613.29239811,804.352045956,642.3052079615,820.081612748,650.72158979,21.04261592964596,17.839696032923218,46.23854018975718,0.0026657077481574603,0.0020726435989263732,0.0015211926973256438,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9432680479,184.590743823,-140.575554165,9432683371,801.001551494,672.601262586,797.563658806,617.451411538,799.28260515,645.026337062,824.590743823,652.575554165,30.94315744227576,26.410084474685544,44.3189431259138,0.0009263549826208582,0.00035950936610485806,0.0003889233537511481,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432698483,188.758628799,-142.211438944,9432699374,812.971824157,679.341727233,805.00984991,620.728934707,808.9908370334999,650.03533097,828.758628799,654.2114389440001,29.677509839825195,20.204095354523535,41.049757474306,0.0008584382182810442,0.000682639198367392,0.0005083794204289069,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9432713497,193.179616516,-143.86499718,9432715378,811.456798456,675.322457206,808.421467781,628.0770743830001,809.9391331185001,651.6997657945001,833.179616516,655.86499718,29.1628800897861,23.61078611660831,37.217396230209474,0.00026839084261001683,0.0001196964688754861,0.0005062171607846871,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9432733492,197.63352655,-145.44582955,9432735382,806.511632825,674.7282733659999,812.8768809710001,636.539127304,809.694256898,655.633700335,837.6335265499999,657.44582955,35.59852712238789,27.997974944253002,32.40342110220947,0.00024898693461130136,0.00019703802218081572,0.00047807027329885407,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432748569,202.137835966,-146.957699727,9432751386,807.445043115,677.478227946,812.027586228,636.924859421,809.7363146714999,657.2015436835,842.137835966,658.957699727,39.326833603955116,32.44907804926148,37.31049706496052,0.0001814577450578129,9.800095925898543e-05,5.8284590864273924e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432763525,206.691363188,-148.397248374,9432767389,807.356158449,680.788364783,816.939072434,633.035201601,812.1476154415,656.911783192,846.691363188,660.397248374,44.30638735289121,34.71914422777091,40.42128657920715,0.00020691932757525773,0.0001517620631153956,0.00039149861957340365,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432781547,211.514639968,-149.82455122,9432783393,817.389017491,683.778589705,820.2848201910001,630.286580887,818.8369188410002,657.032585296,851.514639968,661.82455122,40.57755432802201,33.02720689780998,44.38406488852817,0.0006541482007012962,0.0004180451195290983,0.00027055767728734534,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432796550,215.929981366,-151.043049251,9432799396,823.129164908,690.018728276,826.622520032,628.799690304,824.87584247,659.40920929,855.929981366,663.043049251,42.468586262921825,31.266025258005254,45.072551756218374,0.0005298203966805782,0.0004055337474112161,0.00040678520450998057,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432814574,220.846675849,-152.300629218,9432815399,828.707500052,692.1276186189999,826.867562125,634.799024218,827.7875310884999,663.4633214185,860.846675849,664.300629218,42.51197431352525,33.069746546455484,44.999165181640386,0.00037265888097667155,0.00031190202619690285,0.0003752006615244006,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432829568,225.355903961,-153.361803074,9432831400,836.598510109,692.520663623,846.907856678,636.581119225,841.7531833935,664.5508914239999,865.355903961,665.361803074,39.55491635029809,23.616646584381815,34.18564335173312,0.0004937686784868252,0.0008754412444115272,0.0012573823790506644,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9432847595,230.110055443,-154.384811216,9432851400,851.443854401,686.854014282,863.2292722239999,641.203703869,857.3365633125,664.0288590755,870.110055443,666.384811216,27.70226228121994,12.98894190056574,26.104278287821096,0.0007945048173262986,0.0007796060663450039,0.0008481699331739969,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9432865592,234.93442189,-155.322038404,9432867400,863.316121389,686.137978903,865.233693728,642.750204695,864.2749075585,664.444091799,874.9344218900001,667.322038404,22.113898873637122,11.041187546848667,26.41740219430684,0.0007433650004012871,0.00043442238541299704,0.00015822958955211342,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432880629,239.99818828,-156.195966971,9432883400,867.564084127,690.759213445,866.0594318189999,648.978868996,866.8117579729999,669.8690412205,879.99818828,668.195966971,25.762512251993737,13.292145112272577,23.739961799881275,0.00039231382983092287,0.0003742997955108399,0.0003926975138459369,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9432898641,244.658990225,-156.900437634,9432899399,872.457630992,688.005818744,870.63573995,648.362165303,871.546685471,668.1839920235,884.658990225,668.900437634,22.669114550221373,13.131863168437874,24.86910088076385,0.0003509580897057562,0.0003141337721977441,0.000288622707126428,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9432913636,249.821547309,-157.568265895,9432915398,874.203031225,690.805132026,882.755697225,651.79108129,878.4793642249999,671.298106658,889.821547309,669.568265895,26.36176260670338,11.47333718568033,19.129938052430102,0.00020619257982699784,0.0004750286393832457,0.0007872783974086013,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9432931641,254.549930812,-158.0754817,9432935398,879.68239514,690.9553510860001,888.080572625,651.809328594,883.8814838825,671.38233984,894.549930812,670.0754817,25.632256290358338,10.748192317112752,19.37794995977477,0.0002740711343747808,0.00027013881627275664,0.00026624533324374154,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9432946660,259.783635889,-158.519508976,9432947397,882.474094633,695.651914932,892.814049892,652.362981299,887.6440722625,674.0074481155,899.783635889,670.519508976,30.516520896562696,12.630705620934192,19.44825509538699,0.00045534079008869064,0.000382351761925938,0.00039717862810628127,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9432964664,264.57507185,-158.816883547,9432967397,889.063904278,697.4008749430001,895.7318656369999,655.302674923,892.3978849574999,676.3517749330001,904.57507185,670.816883547,30.77831895976902,13.376057089803977,17.857574453285594,0.00034089753694259894,0.00026502171310287037,0.0002070956742954544,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9432979687,269.864453829,-159.022745737,9432983396,889.702467943,695.69590713,893.6269270810001,651.8490036659999,891.664697512,673.7724553979999,909.864453829,671.022745737,31.863310687878766,18.406304170527523,25.1254783018603,0.0001137962332437902,0.00016760435164560471,0.0002528019272674569,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9432997682,274.711823773,-159.097300944,9432999395,894.146581664,695.480059738,898.7001253789999,654.9668387209999,896.4233535215,675.2234492294999,914.711823773,671.0973009439999,31.897462428979765,18.74815307740835,22.728094882502894,0.0002781019069481167,0.0003109542029410197,0.0003721908800021083,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9433012725,280.068469089,-159.051077511,9433015395,896.897309697,694.683038035,906.113549486,650.3316402080001,901.5054295914999,672.5073391215001,920.068469089,671.051077511,33.09640744517998,18.62007339577276,24.980689807912423,0.00017899184149730847,0.00036014727510534037,0.0005464513439183586,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9433030704,284.952209147,-158.88957582,9433031393,906.231888269,693.270595577,909.9189042639999,654.130802714,908.0753962664999,673.7006991455,924.9522091470001,670.88957582,29.178081827606707,17.109331587019646,22.513478889847878,0.0005901259046353072,0.00041739388383125325,0.0003361174848035622,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9433045736,290.336944147,-158.577381338,9433047392,909.053164512,692.221084603,909.192096635,653.270004673,909.1226305734999,672.745544638,930.3369441469999,670.577381338,30.355381179860206,21.32482198027111,27.324894571249803,0.00018814685986130803,8.859297239471661e-05,7.041676338119907e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9433063729,295.276431373,-158.165127733,9433067391,918.453754406,690.900920489,914.0976385519999,653.387320411,916.275696479,672.14412045,935.2764313729999,670.165127733,26.701602228252366,19.10351639583682,27.019179926285627,0.00047466550251554354,0.0003589331974585079,0.0002453594937681845,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9433081737,300.683643023,-157.572990594,9433083391,921.692650304,694.1705195139999,921.594993988,654.865752597,921.643822146,674.5181360555,940.6836430230001,669.572990594,31.075653386909657,19.67153381573587,24.097289712368212,0.0002876407564564659,0.0003668527637632216,0.00047760838209739677,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9433096751,305.619389309,-156.901235395,9433099391,925.646574984,695.785423926,925.864372958,654.88197126,925.7554739709999,675.333697593,945.6193893090001,668.901235395,33.491385534660814,20.879456470031474,24.223964124708775,0.00026693746806229684,0.00026198477227540394,0.00026683811099343323,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9433114769,311.040723244,-156.015576381,9433115391,928.847137747,695.6792428069999,928.259002353,657.86514296,928.55307005,676.7721928834999,951.040723244,668.0155763810001,35.46595095780793,24.132403086834746,24.940691758441268,0.00020014522491039054,0.00019661006501236797,0.00023908650476768211,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9433129780,315.974531611,-155.071653612,9433131391,998.87931146,612.487000147,1031.33631924,633.506640514,1015.10781535,622.9968203305,955.974531611,667.071653612,69.42841297181793,73.75185539733292,82.49854022288763,0.0067965566286838745,0.0063687207516384976,0.006619770901564373,1,1,1,1,1,1,1,1,1,1,1,1
9433147821,321.389973616,-153.879984129,9433151391,1004.27155848,592.507685269,1023.31279862,554.8422672319999,1013.79217855,573.6749762505,961.3899736159999,665.879984129,84.9842606630757,106.05543154322272,127.13697664398961,0.0010347093201945278,0.002466969397682785,0.00395362507927516,1,1,1,1,1,1,1,1,1,1,1,1
9433165818,326.333396402,-152.64572816,9433167391,1012.99396833,556.398428405,1023.39758825,542.122450803,1018.19577829,549.260439604,966.3333964020001,664.64572816,117.875726410898,126.50482785351761,135.16018454251122,0.002321737348596103,0.0015505307689191198,0.0007950061892172901,1,1,1,1,1,1,1,1,1,1,1,1
9433180811,331.727633998,-151.134041451,9433183391,1013.61707269,544.550912659,1016.23170774,536.262327431,1014.924390215,540.406620045,971.727633998,663.134041451,125.76439682211692,130.10756977454025,134.4508995805013,0.00074149313148783,0.0005899288248931232,0.0005785585854445786,1,1,1,1,1,1,1,1,1,1,1,1
9433198815,336.6113042,-149.611763844,9433199392,1017.23305508,545.84424138,1014.98022216,527.420154009,1016.10663862,536.6321976945001,976.6113042,661.611763844,122.68759473561109,131.07163459675354,139.56920152931337,0.00024000475658282367,0.00024718746094713127,0.0005581088293265386,0,0,1,1,1,1,1,1,1,1,1,1
9433213879,341.929732152,-147.781277307,9433215392,1017.77027507,543.634769098,1013.82883904,526.896149605,1015.799557055,535.2654593515,981.929732152,659.781277307,121.55063095599422,129.04012538775328,136.6601997094578,0.00014211533996664574,8.755071712721627e-05,7.906345613138136e-05,0,0,0,1,1,1,1,1,1,1,1,1
9433231841,346.75891428,-145.95674995,9433235396,1022.1993006,541.737828634,1011.30741399,522.786377607,1016.7533572950001,532.2621031205,986.75891428,657.95674995,121.50250472465761,129.22387880485877,137.38143396164253,0.00024085974754128523,0.00015752708327427243,0.0002410317086155016,0,0,0,1,1,1,1,1,1,1,1,1
9433246848,352.020795122,-143.78461793,9433247398,1026.14621545,541.589064313,1009.98091034,523.7692055719999,1018.063562895,532.6791349425,992.020795122,655.78461793,119.18543861754166,125.82998726402245,133.23150843061347,0.00032908826985057006,0.00011456209583766172,0.00013755439450386593,0,0,0,1,1,1,1,1,1,1,1,1
9433264892,356.772178439,-141.650266666,9433267401,1031.00354034,538.4435921859999,1012.05909138,517.501911463,1021.53131586,527.9727518244999,996.7721784390001,653.650266666,120.18470777240309,128.09314041964706,137.00388436737094,0.0002892989628771244,0.0002922546080912714,0.000330093681711793,0,0,0,1,1,1,1,1,1,1,1,1
9433279904,361.9277808,-139.138672665,9433283398,1038.19046107,537.238373763,1015.98391032,515.406733696,1027.087185695,526.3225537295,1001.9277807999999,651.1386726650001,119.53351024013813,127.32658481555002,136.45781045204922,0.0004555401188578143,0.0003623029824852947,0.0002781172640453378,0,0,0,1,1,1,1,1,1,1,1,1
9433297882,366.580339514,-136.687510344,9433299394,1037.86089118,531.984817035,1022.71189784,515.493957108,1030.28639451,523.7393870715,1006.580339514,648.687510344,120.82214837563436,127.17708344192057,134.16687295176965,0.00032907501781202347,0.0002570577515952876,0.00042063971555086926,0,0,0,1,1,1,1,1,1,1,1,1
9433312907,371.608224505,-133.829390761,9433315390,1043.15882258,523.2271889780001,1025.21132027,515.878714778,1034.185071425,519.552951878,1011.608224505,645.829390761,126.59676188959035,128.27880976147674,130.66071484126516,0.0006398746459782279,0.00035763049637369524,0.00015809349640688757,1,0,0,1,1,1,1,1,1,1,1,1
9433330905,376.124213785,-131.064929585,9433331386,1041.20504431,523.48521005,1026.1828214,515.017932447,1033.693932855,519.2515712485,1016.1242137849999,643.064929585,122.18165731357972,125.05375936276873,128.44146162050438,0.00012320218143395238,3.6023726163097234e-05,8.114424278918313e-05,0,0,0,1,1,1,1,1,1,1,1,1
9433345916,380.990395588,-127.861957036,9433347382,1040.76911275,526.6661427480001,1026.96542361,515.899336705,1033.8672681799999,521.2827397265,1020.990395588,639.861957036,114.91079159460075,119.27633724039408,124.1065356828211,0.000200716735960733,0.00012744130305792484,7.368733077663086e-05,0,0,0,1,1,1,1,1,1,1,1,1
9433363933,385.345821861,-124.783130421,9433367377,1043.19620451,524.824410041,1030.10306475,517.927346671,1036.64963463,521.3758783559999,1025.3458218609999,636.783130421,113.37279757438624,115.95951885167115,118.95095077691353,0.00015237615375673143,0.00013923105292084554,0.0001868461785247014,0,0,0,1,1,1,1,1,1,1,1,1
9433378947,390.022284613,-121.235717003,9433379374,1043.6094094,525.85235014,1032.14885909,513.581381311,1037.879134245,519.7168657254999,1030.022284613,633.235717003,108.23953731798355,113.79041999001073,119.67323163055327,9.234645883056011e-05,0.00017212166658021031,0.000400383757441989,0,0,0,1,1,1,1,1,1,1,1,1
9433396969,394.208171131,-117.829650628,9433399369,1046.22797474,530.829654256,1030.82113136,512.804833553,1038.5245530500001,521.8172439045,1034.208171131,629.829650628,99.72700216318012,108.09861774820926,117.07382222276483,0.00028127505157779704,0.00010989277627774667,7.692643779758969e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
9433415012,398.653811396,-113.950310485,9433415365,1044.00165508,528.266925487,1031.92630291,512.777071864,1037.9639789950002,520.5219986755001,1038.653811396,625.950310485,97.82966388951769,105.43056862097738,113.37301844087511,0.00021222263306742208,8.823131441100717e-05,6.911228926347336e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9433429967,402.612593662,-110.245683521,9433431363,1042.24735592,523.5847384059999,1032.49561418,509.76230035599997,1037.37148505,516.673519381,1042.612593662,622.245683521,98.66162115834732,105.70218096466076,112.93743738054017,0.00031254182649276404,0.00024339423657906663,0.0001917774207246255,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433447983,406.615486384,-106.233647332,9433451359,1049.08391704,516.357897631,1034.18042357,508.500200894,1041.6321703049998,512.4290492625,1046.615486384,618.233647332,101.90565012326003,105.92188825635458,110.43577343573753,0.0004975072706302222,0.0003007633511442876,0.0001052764320209472,1,0,0,1,1,-1,1,-1,1,1,-1,-1
9433463011,410.497757943,-102.056783805,9433463357,1046.78656192,517.694387924,1036.8806505,505.21771337900003,1041.83360621,511.45605065150005,1050.4977579430001,614.056783805,96.43383387508607,102.96590682788238,109.68759668399154,0.00022152254277309165,8.281639263520349e-05,0.0003542595294796834,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433481013,414.421486607,-97.5118374144,9433483356,1049.39112299,513.693468974,1040.60066853,507.276846818,1044.99589576,510.48515789600003,1054.421486607,609.5118374144,95.95032198330283,99.47424299412863,103.16495681462541,0.00023871201316573315,0.00016540709094225127,0.00021260510727165514,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433499015,417.992396075,-93.0526339046,9433499357,1053.73123434,516.446947175,1041.49730532,507.76706852300003,1047.61426983,512.107007849,1057.992396075,605.0526339046,88.70808993635164,93.5232319117801,98.67405561054669,0.0003212214649732719,0.0001924867524525188,6.386461299824966e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433514135,421.439751786,-88.4104820597,9433515358,1054.74719785,511.04755698400004,1043.60453927,506.188934403,1049.17586856,508.61824569350006,1061.439751786,600.4104820597,89.6131834959089,92.60786947602935,95.8947070922826,0.00034336241469069877,0.0002388794306062066,0.00016453148366767616,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433529082,424.563363592,-83.871491928,9433531359,1054.93926513,504.90949045,1046.91585253,500.293583001,1050.92755883,502.6015367255,1064.5633635919999,595.871491928,91.46971621301735,94.26144341661507,97.19347365714071,0.00038379293817160164,0.00039163268733014966,0.00042257695859375713,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433547047,427.658241733,-79.0066592707,9433547361,1056.59609726,506.668268174,1050.58771133,496.84195031300004,1053.591904295,501.7551092435,1067.658241733,591.0066592707,85.06077388033479,90.35320155466249,95.69950585728267,0.00015099840211697075,0.00017470089183201212,0.00031492786482735177,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433565111,430.584731567,-74.0044756764,9433567362,1060.12588671,500.16316519800006,1055.13404031,495.027920506,1057.62996351,497.595542852,1070.5847315669998,586.0044756764,86.47611242644903,89.35303810481177,92.27923629393544,0.00037003479945356535,0.0002898471763261898,0.0002447315648502742,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433580108,433.458323073,-68.6281908234,9433583364,1048.85837014,543.241107595,1047.94876497,520.090759596,1048.4035675549999,531.6659335955001,1073.458323073,580.6281908234,44.75434813102657,55.000394606928026,65.69260334484028,0.002782598322908874,0.0022058219190298368,0.0016293261803444641,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9433598081,435.879623701,-63.6546973823,9433599365,1054.82972029,547.240917001,1049.44978168,524.223982012,1052.1397509849999,535.7324495065,1075.879623701,575.6546973823,35.36158012828576,46.44746959769396,57.82434636687073,0.0004491704226886337,0.00034512116691368946,0.00027481642919970295,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433613144,438.343386825,-58.063838055,9433615366,1051.42401272,554.12002119,1046.35584644,527.199241854,1048.8899295800002,540.6596315219999,1078.343386825,570.063838055,31.286706417096646,41.6186677528048,53.48435609930052,0.0004797197834050297,0.0003688776652879789,0.00026825756874826256,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433631107,440.398040364,-52.8710854062,9433631367,1051.56536584,550.339541456,1046.0051961000001,530.494846277,1048.7852809699998,540.4171938664999,1080.398040364,564.8710854062,32.2875965315401,39.96697846896067,48.62708662089175,0.00023643031222931267,1.6502678911061333e-05,0.00020712495574668692,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433646116,442.424854492,-47.111314358,9433647368,1055.1148313,551.71061766,1046.33991153,527.716766101,1050.727371415,539.7136918804999,1082.424854492,559.111314358,28.295011545559863,37.16178401525285,47.83033314573378,0.00023780199023416273,0.00012909082712846704,0.00017487479063857194,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433664135,444.074406364,-41.7755569846,9433667369,1052.03778156,544.126790388,1049.17096292,526.487226424,1050.60437224,535.307008406,1084.074406364,553.7755569846,33.458093574917434,38.227352391472685,44.30466509334071,0.0004091942491934046,0.0002204089652692376,0.0001543183981222192,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433679158,445.658238142,-35.8480975787,9433679369,1053.91391452,538.406940848,1053.59339814,524.982484834,1053.75365633,531.694712841,1085.6582381419998,547.8480975787,33.118537447053804,35.76079108580727,39.3826130487101,0.0005016400438937824,0.0003993629434664813,0.00038928514013735296,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433697176,446.89271482,-30.3850283923,9433699372,1050.64023023,528.7822316209999,1057.02952434,521.0368018959999,1053.834877285,524.9095167584999,1086.89271482,542.3850283923,38.72052064409102,37.39270155195455,36.70908498154222,0.0005082347830943854,0.00033923322428728014,0.00026156818587075536,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433712171,448.014070283,-24.3336863319,9433715374,1054.98449765,523.0521464430001,1059.13973389,514.551212426,1057.06211577,518.8016794345001,1088.014070283,536.3336863319,35.599887220875445,35.5723875221399,36.169095531922565,0.00044936418342796,0.00043169730907576366,0.00042621255487364766,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433730170,448.819666074,-18.7832486498,9433731376,1052.12335207,523.7237688,1061.11351051,514.8226030000001,1056.61843129,519.2731859,1088.819666074,530.7832486498,37.369181382924324,34.19650663618472,31.974572173760897,0.0001836593283679794,4.0459735524984784e-05,0.00012450613083556529,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433748219,449.466274146,-12.6433388115,9433751379,1055.66949243,517.301199039,1060.02061758,509.63006895300003,1057.845055005,513.4656339960001,1089.466274146,524.6433388115,34.58510475331648,33.53867297472568,33.052155186114035,0.00036677094373063405,0.00029673935344886286,0.0002652752327228732,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433763205,449.83483747,-7.03729363562,9433763381,1052.85276762,513.205300587,1059.27772028,509.83893503300004,1056.06524395,511.52211781000005,1089.83483747,519.03729363562,37.439092314176534,34.59571236722847,31.911552954154057,0.00041417662688258944,0.00021957452767256243,6.42976466322142e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9433781249,449.997303336,-0.899440028007,9433783383,1054.29913013,506.674681332,1058.33411973,498.025160315,1056.3166249300002,502.3499208235,1089.997303336,512.899440028007,36.236820929395584,35.29419857901068,34.98287285298378,0.00033440994869952684,0.0004587361823633235,0.0005925106922404609,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9433796257,449.925978231,4.71184224546,9433799386,1052.81653185,498.784205102,1061.58723231,493.784874573,1057.20188208,496.2845398375,1089.925978231,507.28815775454,38.07135696847377,34.524572063446435,31.391450700084853,0.0005016906882542063,0.00038303088664200165,0.00033396327810240124,1,0,0,1,1,1,1,1,1,1,1,1
9433814330,449.606071761,10.8643819918,9433815387,1049.34065204,487.25127231,1056.10513317,485.096569756,1052.722892605,486.173921033,1089.606071761,501.1356180082,42.59200724050741,39.802277334736885,37.14248181414854,0.0007527868656220493,0.0006911004444200766,0.0006420391717512669,1,1,1,1,1,1,1,1,1,1,1,1
9433829234,449.094789337,16.4561416523,9433831388,1047.98517418,477.171246704,1060.78641565,481.221255431,1054.3857949150001,479.1962510675,1089.0947893369998,495.5438583477,45.02836125118087,38.36611209875266,31.725399526440793,0.0006356323964944084,0.00044828968035241686,0.0003798018122649021,1,0,0,1,1,1,1,1,1,1,1,1
9433847250,448.334886011,22.2927711998,9433847388,1048.68237471,471.291185327,1056.28044448,479.617903396,1052.481409595,475.4545443615,1088.334886011,489.7072288002,43.720387803434754,38.58251916116708,33.60478699495265,0.0003700781715158265,0.0002624036469053121,0.00029892067518126256,0,0,0,1,1,1,1,1,1,1,1,1
9433865255,447.348969275,28.0856650882,9433867389,1048.61055735,467.63402487900004,1056.5209791000002,472.35805198699995,1052.565768225,469.99603843299997,1087.348969275,483.9143349118,42.020388542171666,37.464517241738086,32.92282875555965,0.00018288413256709987,0.00027294424033625183,0.00036317359296188586,0,0,0,1,1,1,1,1,1,1,1,1
9433880334,446.077843996,34.094162151,9433883389,1047.64281638,472.07781046,1061.38940023,465.225801495,1054.5161083050002,468.6518059775,1086.077843996,477.905837849,38.87437782254019,32.8904281776213,27.754325384085632,0.0002842462131104905,0.00014804437840341584,0.0005397139048971309,0,0,1,1,1,1,1,1,1,1,1,1
9433898282,444.707425489,39.5203471247,9433899392,1047.57349534,472.219632564,1056.75955498,459.19174852199995,1052.16652516,465.70569054299995,1084.707425489,472.4796528753,37.13484049882398,33.238483116732716,30.945950754343812,9.864229451459173e-06,0.0002354750314735244,0.00047526134441143155,0,0,0,1,1,1,1,1,1,1,1,1
9433913327,442.973365834,45.412833198,9433915395,1043.69011346,465.317322571,1050.46024421,450.018790883,1047.0751788349999,457.668056727,1082.973365834,466.587166802,39.303771084342365,36.989597920836566,36.49128880062099,0.0004948919694584361,0.0005945436383223872,0.0006953473921154393,1,1,1,1,1,1,1,1,1,1,1,1
9433931305,441.185749761,50.7192356941,9433931398,1033.86788151,458.750778108,1046.35326922,440.656265211,1040.110575365,449.7035216595,1081.185749761,461.2807643059,47.38545648171549,42.675549193366386,40.48050967508529,0.0007383030928738806,0.00066113525356844,0.0006388617349669374,1,1,1,1,1,1,1,1,1,1,1,1
9433946312,439.020931005,56.4119439648,9433947400,1034.22936753,453.626039145,1043.43937843,434.919503865,1038.83437298,444.27277150500004,1079.020931005,455.5880560352,44.83451425868671,41.74919292508635,41.14894813309038,0.0003210518869495236,0.0003486243097414252,0.0004020982171673908,0,0,0,1,1,1,1,1,1,1,1,1
9433964328,436.834914841,61.5579974165,9433967404,1034.39812922,447.46627905599996,1042.27394508,430.12698283099996,1038.33603715,438.79663094349996,1076.834914841,450.4420025835,42.5409885211289,40.22161438953305,40.089408306499436,0.0003080419653530374,0.0002748834439110313,0.0002465601603864886,0,0,0,1,1,1,1,1,1,1,1,1
9433979336,434.251240208,67.0489812009,9433979406,1027.66342449,443.39001710699995,1040.75761522,428.327673072,1034.2105198549998,435.85884508949994,1074.2512402080001,444.9510187991,46.61396035156301,41.0600402965306,37.391958199584636,0.0006559106638754985,0.00042198218311532146,0.00019605354150782918,1,0,0,1,1,1,1,1,1,1,1,1
9433997345,431.705627501,71.9676833281,9433999410,1029.32980291,434.97575046,1040.08466516,425.01806215199997,1034.707234035,429.99690630599997,1071.705627501,440.0323166719,42.676449847925916,38.33523940549947,35.00447254508027,0.00042879854941513593,0.00029408847227314975,0.00016883294286771077,0,0,0,1,1,1,1,1,1,1,1,1
9434012367,428.711568284,77.2552515176,9434015412,1027.25373836,429.40001953,1034.79135467,420.975634388,1031.022546515,425.187826959,1068.711568284,434.7447484824,41.800930487034954,38.8818352307164,36.6083241157526,0.00037180919256867034,0.000378602446322099,0.00041622029811543465,0,0,0,1,1,1,1,1,1,1,1,1
9434030369,425.814876757,81.9519027222,9434031411,1026.79029575,423.56026945199994,1033.19977934,417.75656303,1029.995037545,420.65841624099994,1065.814876757,430.0480972778,39.56020516464917,37.03008224601153,34.85435975147502,0.00036615479837213223,0.0002902990968756889,0.00022445371644672427,0,0,0,1,1,1,1,1,1,1,1,1
