t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16071089680,93.2835508238,86.1309057411,16071089939,734.593942972,407.38225548,728.509305565,411.589975024,731.5516242685,409.486115252,733.2835508237999,425.86909425889996,18.533222483397285,16.474269960562093,15.056117159336392,0.0007101625556468494,0.0006545907293706624,0.0007065173099945369,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16071110710,89.897820254,83.4492198852,16071113933,725.506491352,414.10333568699997,730.510768738,414.617712925,728.008630045,414.360524306,729.897820254,428.5507801148,15.100080132896961,14.315460159036547,13.946543197492318,0.0004710703632803921,0.00025114610497086826,0.00015126572821466864,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
16071122740,85.9180353327,80.2412546879,16071125930,728.776251239,416.485601521,723.071681312,414.24002592,725.9239662755,415.36281372049996,725.9180353327,431.7587453121,15.53828560139901,16.395932664307676,17.748443885318412,0.0003372139379485512,0.00019280609339026233,0.0006208776323484526,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16071143744,83.2127049805,78.0267690042,16071145924,724.973798297,418.22440928300006,729.23156027,419.78045637699995,727.1026792835,419.00243283,723.2127049805,433.9732309958,15.846981889652675,15.467924805840058,15.416272908066908,0.00020912074736774812,0.0001913437827954552,0.00041437205882354427,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071158789,79.3659844116,74.8317912756,16071161920,724.297674356,413.46924993,727.250010706,425.26964228199995,725.773842531,419.36944610599994,719.3659844116,437.16820872439996,24.2066563912979,18.91709799161896,14.273533339541329,0.00030026175250771935,8.618331817602528e-05,0.00036483480750536815,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071176759,76.6343126289,72.5306417237,16071177916,725.908657423,408.15970938699996,717.9303647060001,423.29283800699994,721.9195110645,415.72627369699995,716.6343126289,439.4693582763,32.65436548045447,24.324214023138847,16.22835663305533,0.000346871544115233,0.00033156026636467706,0.0005955858313103883,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071191752,73.1395314692,69.5484354094,16071193911,725.186572403,408.02775164900004,719.0573483610001,419.434312719,722.121960382,413.731032184,713.1395314691999,442.4515645906,36.47094861254531,30.092407861320556,23.76582505375208,4.589204983370854e-05,0.000125382061961066,0.00025131228422723144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071209789,70.145745939,66.9604147952,16071209911,719.727792746,411.51002318,715.284185698,413.75145456800004,717.505989222,412.63073887400003,710.145745939,445.0395852048,34.87186760967141,33.234116532237685,31.707265443464724,0.00040468202389774274,0.00029658100652202513,0.0004263381197671404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071224766,66.6795872088,63.9266724187,16071225911,723.891543163,401.55794960800006,717.0315433330001,414.072800319,720.4615432480001,407.81537496350006,706.6795872088001,448.0733275813,49.59769970238822,42.551675187276345,35.541508827169544,0.0006742489627285293,0.0003531279269300755,0.00011104126830469615,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071242823,63.7718913533,61.3516589467,16071245910,722.723786683,406.12151101,718.162199864,414.786800177,720.4429932735,410.4541555935,703.7718913533,450.6483410533,48.39228172232457,43.514344577512496,38.64105450237687,0.00023554175323934885,0.00013194888894736898,6.686476687552806e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071257792,60.2530623999,58.1999432983,16071257910,718.616161368,406.531681783,711.409631359,414.83883753099997,715.0128963635,410.68525965699996,700.2530623999,453.8000567017,50.70998591172175,45.57124557041109,40.527097480654525,0.00034400445926789956,0.0004529177134314604,0.0005627307508241573,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071272821,57.4765674624,55.68659047,16071273910,719.060042901,403.851568209,711.694657972,413.72775547199996,715.3773504365,408.7896618405,697.4765674624,456.31340953,56.728222313046594,50.783310501985646,44.896458983831145,0.0001697889266955543,0.0001206447175148632,7.169116468264797e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071290870,54.3500645324,52.8294297703,16071293912,717.075017903,400.612591446,707.383857143,414.853414503,712.229437523,407.7330029745,694.3500645324,459.1705702297,62.8128998290017,54.45636146191023,46.194047684963785,0.00018992372737415816,0.0001660096294200659,0.00022274504828612022,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071308862,51.2549406034,49.9738887262,16071309915,713.22997488,410.367771562,703.932282875,418.735327994,708.5811288775001,414.551549778,691.2549406034,462.0261112738,56.13809930196675,50.53741969400555,45.10883421293338,0.0006552274058869477,0.0004832358247885069,0.0003245941073741591,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071323828,48.1538511793,47.0870239583,16071325918,684.490389712,417.77700553,703.1831903919999,431.638420769,693.836790052,424.7077131495,688.1538511793,464.9129760417,47.27812037298273,40.60491298428994,36.51132791020295,0.0018546081478522487,0.0011187727161370458,0.0008076497447723114,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16071341875,45.1047504883,44.2245509791,16071341921,685.985898554,430.276313866,696.593395492,450.535278009,691.289647023,440.4057959375,685.1047504882999,467.7754490209,37.5094862572009,28.059772897345642,20.71744338813549,0.0007866310839026502,0.0009937753993305254,0.0012505724609084396,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071359853,41.8871303645,41.1794184157,16071361924,674.494626784,441.084166975,674.710253027,453.5716893999999,674.6024399055,447.32792818749994,681.8871303645,470.8205815843,30.641531668699148,24.596167967909686,18.682394115935207,0.0007886450006302381,0.0009031623672631032,0.0011044742229936815,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16071374903,38.8077403141,38.2429448942,16071377927,674.79116999,447.32628282,670.196950516,453.132927605,672.494060253,450.2296052125,678.8077403141,473.7570551058,26.73422078146761,24.35987385836949,22.3495041581758,0.0003904990183477363,0.00022413175620861217,0.00028335809067050766,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16071392883,35.8464678497,35.3999506326,16071393930,666.600273377,445.874290976,668.735430253,458.068563569,667.667851815,451.9714272725,675.8464678497,476.6000493674,32.0868250369786,25.951084496345217,19.849000518867012,0.0005198148907530639,0.000320621725218631,0.000321657149810539,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
16071407922,32.8258836131,32.4819809675,16071409929,673.289047505,442.203605825,665.903561577,460.072701059,669.596304541,451.138153442,672.8258836131,479.5180190325,37.31728759986191,28.563034711280114,20.640710585200242,0.0004768914078067816,0.00013130693562899223,0.00021684484592155608,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16071422906,29.9625555814,29.7003481979,16071425927,674.529034934,438.121419408,673.908854636,464.054103796,674.2189447850001,451.087761602,669.9625555814,482.2996518021,44.413612228063926,31.500776798606452,18.66743952102798,0.00026668074073240514,0.00028896830222251667,0.0005588641960117957,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071440930,26.9762456851,26.7844142333,16071441925,666.639254411,445.15558850599996,670.1153066319999,466.396703771,668.3772805215,455.77614613849994,666.9762456851,485.2155857667,40.06141464858814,29.472758680436428,19.07888946444299,0.00066071726200998,0.00046820810367862256,0.0002786950038850948,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16071455918,24.0015190431,23.866109996,16071457923,673.573847496,451.586484433,673.161577073,467.620915885,673.3677122844999,459.603700159,664.0015190431,488.133890004,37.78018430316827,30.02827514904889,22.465279217448003,0.0005911699507213567,0.00039312683554905024,0.00020521667303106524,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071473975,21.0290039722,20.9377534556,16071477921,673.916814832,451.06716928300006,669.176390011,468.012251886,671.5466024215,459.5397105845,661.0290039722,491.0622465444,42.02025551925321,33.2308614165192,24.447538792637207,3.112042308385013e-05,9.112079901906982e-05,0.0002002377788897362,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071491939,18.0630420384,18.005113971,16071493916,663.757472432,451.256332871,666.332367712,466.948674943,665.044920072,459.102503907,658.0630420384,493.994886029,43.11624361591287,35.584054729945095,28.282137139978072,0.0006352674791523437,0.00040740017415879983,0.00018983364160133354,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071509965,15.0940881727,15.0602376837,16071513910,670.71719179,448.98429226,661.400006779,468.242585473,666.0585992845,458.6134388665,655.0940881727,496.9397623163,50.436182200455825,39.863862997700984,29.381840790612717,0.00036616948423904487,5.629144117767409e-05,0.0002550391993879712,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071524987,11.7165050272,11.7006517932,16071525907,664.509008157,447.247307899,662.049956817,465.631877116,663.279482487,456.43959250750004,651.7165050272,500.2993482068,54.572585765623884,45.35835774957156,36.17476714124879,0.0005373510505221243,0.00029410085489920497,0.00022425576995264488,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071542986,9.19634780302,9.18867581865,16071545900,667.753190848,446.215378886,656.211244341,465.352604855,661.9822175945001,455.7839918705,649.19634780302,502.81132418135,59.560535992133886,48.73446881417504,38.109899330867215,0.00017027709623431642,7.270123914363637e-05,0.0002923717108640546,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071557994,5.87905707343,5.87705118978,16071561895,657.922373651,449.080850278,653.030016891,468.425768306,655.4761952709999,458.75330929200004,645.87905707343,506.12294881022,58.2995924440906,48.33205778434603,38.36943632997812,0.0006401948517000452,0.0004471138048398116,0.0002765353112195986,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071573020,3.2976163912,3.29726228346,16071573892,659.548904231,448.33782940599997,655.329391109,467.85249155300005,657.43914767,458.0951604795,643.2976163912,508.70273771654,62.51421047883382,52.54626324213977,42.58528166493328,0.00014905445464056047,0.00017257216596499792,0.00019752948034646434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071591018,0.355440846143,0.35544040263,16071593885,654.325452826,445.802476279,657.431327848,470.423386165,655.8783903369999,458.11293122200004,640.355440846143,511.64455959737,67.3078091340115,55.736856723486035,44.61805751085222,0.00029041380466559864,7.807024950372304e-05,0.00016609756591631517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071606040,-2.58729337964,-2.58712233914,16071609881,658.067227224,446.382006001,650.576500916,472.79648074,654.32186407,459.58924337049996,637.41270662036,514.58712233914,71.26392576939196,57.53856356137069,43.81487424979896,0.00023670839621264117,0.00013411418844287392,0.0004534871402627122,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071624030,-5.53522272151,-5.53354849878,16071625878,656.277023572,453.203562674,654.955923643,479.755753251,655.6164736075,466.4796579625,634.46477727849,517.53354849878,67.92732266610489,55.26204842823967,42.97730672244316,0.00044086705111366436,0.0004382683653404055,0.0005140076091257407,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071642045,-8.48686709459,-8.48083616481,16071645874,655.511195379,466.146213709,647.2781520359999,482.987695917,651.3946737075,474.566954813,631.51313290541,520.48083616481,59.39830132168543,50.03359037140202,40.672735263685105,0.000648394109118172,0.00045623805715783823,0.00041659751567646995,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071657084,-11.6317925079,-11.6162802066,16071657871,652.377181573,470.064939143,645.373731658,482.425295324,648.8754566155001,476.24511723349997,628.3682074921,523.6162802066,58.687110732488236,51.61951518595649,44.56327061331549,0.00041825568263052434,0.00025231245684655796,0.00016551862303809903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071675076,-14.3840346932,-14.354731144,16071677867,637.890876815,476.88163651800005,643.249583413,481.260011706,640.570230114,479.070824112,625.6159653068,526.354731144,50.97313551673353,49.592316946626646,48.419812150681,0.0008006605828409698,0.00043872599764800837,0.00012116352935559364,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16071690086,-17.3436704672,-17.2923723189,16071693867,587.099243077,503.92128469,596.016601038,579.34087853,591.5579220575,541.63108161,622.6563295328,529.2923723189,43.68064199045796,33.456758576856636,56.69680862481751,0.0035962940077255423,0.004967076038479417,0.006803839409257827,1,1,1,1,-1,1,1,1,1,-1,1,1
16071708107,-20.3076401505,-20.2254259335,16071709868,601.311034117,502.814024551,585.5786765080001,520.2647654230001,593.4448553125001,511.53939498700004,619.6923598495,532.2254259335,34.68290165148804,33.41920661445131,36.14969973556576,0.0008908730615779918,0.0018843065885310016,0.0037492122002289736,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16071723105,-23.2822694118,-23.1586113367,16071725869,583.847874161,511.70884434,583.810502403,533.160709896,583.8291882819999,522.4347771179999,616.7177305882,535.1586113367,40.37720933576595,35.26403511017527,32.967821841904744,0.00122479553340858,0.0009081747026915595,0.0008134865321462021,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16071741112,-26.2623382627,-26.085239836,16071741870,583.61464849,506.19714578300005,585.6838518559999,555.663309835,584.6492501729999,530.930227809,613.7376617373,538.085239836,43.86623381862157,29.95546501793318,33.105963114609246,0.0003447678759503813,0.000533400350763684,0.0014111895381300342,0,1,1,1,-1,1,-1,1,1,-1,-1,1
16071756117,-29.2533888309,-29.0092145617,16071757871,590.030738787,509.438802932,586.78303638,564.00329033,588.4068875835001,536.721046631,610.7466111691,541.0092145617,37.76027355594964,22.747563255937838,33.21114928922382,0.00044925327392101043,0.0004314196469701779,0.0005257235960916679,0,0,1,1,-1,1,-1,1,1,-1,-1,1
16071774137,-32.2467391377,-31.9205433353,16071777872,591.477685838,512.994599871,580.730233415,569.808404894,586.1039596265,541.4015023825,607.7532608623,543.9205433353,34.94722194293406,21.79536215162053,37.422257928937725,0.00019193666934407233,0.00026080367331875437,0.0004193111785532206,0,0,0,1,-1,1,-1,1,1,-1,-1,1
16071789153,-35.4066185991,-34.9761450996,16071789873,585.20158323,539.968600151,582.030169047,570.421511293,583.6158761385,555.195055722,604.5933814009,546.9761450996,20.619105764013334,22.53011803903873,32.53895738449233,0.00230768393392784,0.0011679158049497488,0.00011976214442550924,1,1,0,1,-1,1,1,1,1,-1,1,1
16071810160,-38.2784182665,-37.7361066021,16071813875,582.395537461,559.764928753,579.804708699,563.7896192730001,581.10012308,561.7772740130001,601.7215817335,549.7361066021,21.77322348567187,23.879578505813974,26.035563024477536,0.0008330227538087739,0.00029358398484756855,0.0002914478666432214,1,0,0,1,1,1,1,1,1,1,1,1
16071825167,-41.8084561374,-41.1046593733,16071825877,583.102617667,557.756131502,575.820249947,566.671939738,579.461433807,562.21403562,598.1915438626,553.1046593733,15.789613253665774,20.827812134231234,26.163827853594697,0.00017743773258871445,0.0001413011162835318,0.00040973927682906965,0,0,0,1,1,1,1,1,1,1,1,1
16071843217,-44.3698522899,-43.5312106502,16071845881,583.629810869,531.68051192,571.2457008169999,584.530770941,577.437755843,558.1056414305,595.6301477101,555.5312106502,26.69951149775269,18.37364459460024,37.888992429756705,0.0013037866624891704,0.00022894206780537104,0.0009215861960666084,1,0,1,1,-1,1,1,1,1,-1,1,1
16071858189,-47.8716092578,-46.8230384216,16071861884,582.498233263,555.084750989,571.791307719,589.326184228,577.1447704909999,572.2054676084999,592.1283907422,558.8230384216,10.330281990484508,20.089755766921744,36.661135415846424,0.001464199123283016,0.0008812641300636577,0.0003015904638101975,1,1,0,1,-1,1,1,1,1,-1,1,1
16071873207,-50.504066033,-49.2772104345,16071873886,580.851613591,567.483328755,571.417849597,593.642948309,576.134731594,580.563138532,589.495933967,561.2772104345,10.641436903490808,23.462070484810226,37.0723363527264,0.0010421130864567997,0.0007014232759263337,0.00036101387601908614,1,1,0,1,1,1,1,1,1,1,1,1
16071891217,-53.6029704734,-52.1425866401,16071893888,578.926009136,568.280823501,572.570882431,593.564012268,575.7484457835,580.9224178845,586.3970295266,564.1425866401,8.54055911481638,19.873476603864635,32.50819326703996,0.00010420030862762717,2.6374359195918837e-05,5.778080372826983e-05,0,0,0,1,1,1,1,1,1,1,1,1
16071906230,-56.7181707069,-54.9961138979,16071909889,576.650029747,531.655723666,567.35902673,592.6738653909999,572.0045282384999,562.1647945284999,583.2818292931,566.9961138979,35.95725166030673,12.268625266313498,30.213946501654814,0.0022933410003451895,0.0011954007298603643,0.000330437134498894,1,1,0,1,-1,1,-1,1,1,-1,-1,1
16071924229,-59.852220282,-57.8385143439,16071925891,574.767511609,526.767967636,559.709992534,586.5570853090001,567.2387520715,556.6625264725001,580.147779718,569.8385143439,43.40529090608792,18.44585729006325,26.40480562499115,0.0003273185108173782,0.0004548966736358092,0.0006120494086152289,0,0,1,1,-1,1,-1,1,1,-1,-1,1
16071942249,-63.0118518065,-60.6741615044,16071945892,576.09922348,528.347950944,556.578451009,568.12687786,566.3388372444999,548.237414402,576.9881481935,572.6741615044,44.33512298157284,26.656376960028663,20.910129786914663,0.00010331235178532715,0.00042363068054243196,0.0009346712706173759,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16071957253,-66.4642721219,-63.736921825,16071957893,571.224378369,522.066024365,561.996114743,575.271170529,566.610246556,548.6685974469999,573.5357278781,575.736921825,53.7206438039889,27.94023042452207,11.549008423994609,0.0006625716938733549,4.245410711980153e-05,0.0007471176143990473,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16071975278,-69.3777051177,-66.2916107125,16071977894,568.559166738,577.0217533809999,557.188210339,578.887991352,562.8736885385,577.9548723665,570.6222948823,578.2916107125,2.4226092095439236,7.755919867097951,13.447315619992862,0.002750878406923104,0.0014761102653927643,0.0003008060760747245,1,1,0,1,-1,1,-1,1,1,-1,-1,1
16071990279,-72.6019881611,-69.0859895975,16071993896,566.071983906,552.732917959,561.435371835,573.305630965,563.7536778705,563.019274462,567.3980118389,581.0859895975,28.384062806736132,18.430609481526577,9.80240053591087,0.001525799737963708,0.000934976843930958,0.0004383421817596185,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
16072008288,-75.8439328625,-71.8599078625,16072009897,562.920536294,548.623719391,557.070722205,566.302969444,559.9956292495001,557.4633444175,564.1560671375,583.8599078625,35.257843304211164,26.72242139338825,18.93272826202032,0.00032363766810135656,0.0004191959598881802,0.0005156872107881506,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
16072023308,-79.1225865545,-74.6278326932,16072025897,562.879790033,540.565453065,553.23912909,557.3610810509999,558.0594595615,548.9632670579999,560.8774134455,586.6278326931999,46.105881718177486,37.76983410846068,30.24708481129533,0.0005036480838224342,0.0005448626123355848,0.0006080144228596993,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16072041316,-82.4187757885,-77.3717645752,16072041898,559.850115478,534.136242141,553.97112086,566.279500957,556.910618169,550.207871549,557.5812242115001,589.3717645752,55.28210204178393,39.16963402218458,23.37275091256818,0.0004441783469415261,0.00010585437941432451,0.0005592406167357196,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
16072056329,-85.7361704354,-80.0932382547,16072057898,562.885175017,558.884085422,552.872796127,576.584659944,557.8789855719999,567.734372683,554.2638295646,592.0932382547,34.309990225519556,24.625671257815426,15.570837332771704,0.0015583285986441957,0.0010970770423381281,0.000647720217638574,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16072074339,-89.0857738584,-82.7995170638,16072077899,558.91824201,544.7626865359999,550.453563812,587.912669688,554.685902911,566.337678112,550.9142261416,594.7995170638,50.67295806729047,28.71065694426071,6.902237069202603,0.0007333637408317115,0.00017425066744830247,0.0005791439223357644,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16072089343,-92.4665123247,-85.4877995902,16072089899,558.025481833,599.425020499,548.578575032,589.694594333,553.3020284325,594.559807416,547.5334876753,597.4877995902,10.669337667104973,6.469095813145347,7.862967363787217,0.004555801989874639,0.0023546698444909674,0.0002155554576357477,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
16072110362,-95.87439858,-88.1530914717,16072113897,552.667340258,591.437053129,545.559496511,588.85359189,549.1134183845,590.1453225094999,544.12560142,600.1530914717,12.203713646592034,11.181849474578453,11.390116150805207,0.000400808049532238,0.0002535795949354943,0.00013059530796100368,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072122425,-99.9465575754,-91.2783145321,16072125896,550.805230248,598.960734455,543.210058083,583.023533982,547.0076441655001,590.9921342185,540.0534424246,603.2783145321,11.586303945675883,14.117760040156133,20.499277000605797,0.0006459448712391245,0.00018915443796301153,0.0005238480872539365,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072143392,-102.79218277,-93.4232047161,16072145895,544.524038657,602.16075367,541.589174134,584.381361787,543.0566063955,593.2710577285,537.20781723,605.4232047161,8.01066057183131,13.486400969521387,21.493148726353414,0.0003524856752444798,0.00022806946529304315,0.00010572852327782357,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072158391,-106.890295479,-96.4550613506,16072161894,541.468049224,586.116563808,540.859086583,603.2864954519999,541.1635679035,594.70152963,533.109704521,608.4550613506,23.85100414311547,15.93814136508787,9.314880342281295,0.0010208537466722747,0.00014830485375529284,0.0011825255234046924,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072173412,-109.834374802,-98.5911354556,16072173893,543.60677287,606.562907841,539.4474550369999,614.1677905180001,541.5271139535,610.3653491795001,530.165625198,610.5911354556,14.031787785436888,11.363732053503703,9.94710141677166,0.0017133008464197124,0.0013057786318386468,0.0009144494181554007,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
16072191425,-113.408288268,-101.136543934,16072193892,539.02847874,603.259893623,537.331275089,619.00485176,538.1798769145,611.1323726915,526.591711732,613.136543934,15.881479621781185,11.760198751133814,12.238270214360714,0.00028228472936095417,0.00017170832961557774,0.00026399889572760086,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
16072209442,-117.018292476,-103.654202017,16072209891,544.321959207,591.448457439,535.841393955,609.408886272,540.081676581,600.4286718554999,522.9817075240001,615.654202017,32.26955860356874,22.89597585710431,14.295996077866947,0.0008090115098760577,0.0006795012767874854,0.0006069715047270619,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072224427,-121.130664413,-106.456258799,16072225889,537.421896577,606.3555473380001,531.515539725,606.770031078,534.4687181510001,606.562789208,518.869335587,618.456258799,22.15005049994342,19.61620134710261,17.219012673409544,0.0010267889576202663,0.0005197279353135502,0.0003167399360870847,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072242447,-124.348899713,-108.599762958,16072245887,529.193420412,605.044174024,530.1255571219999,612.086081205,529.659488767,608.5651276144999,515.651100287,620.599762958,20.62451893867023,18.46801006220266,16.792637602819944,0.00041665755589494815,0.0002604969999136124,0.00027476571831030913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072257455,-128.481527048,-111.288434414,16072257885,523.758038314,606.70016057,524.581338479,618.843936137,524.1696883965001,612.7720483534999,511.518472952,623.288434414,20.614989434249182,16.451371614447122,13.798261510449075,0.00047358293428380446,0.0005764597386610986,0.0007285470653211832,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072272464,-131.844775906,-113.423310822,16072273884,520.740116789,609.695266854,520.062412898,614.5547543490001,520.4012648435,612.1250106015,508.155224094,625.423310822,20.14325920013949,18.077895419350256,16.121621041970066,0.00026575931904953426,0.00023898795045051896,0.00038942376045596444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16072290477,-135.633594949,-115.770866548,16072293883,471.863021746,613.6495883690001,495.238690334,627.619675916,483.55085604,620.6346321425001,504.366405051,627.770866548,35.438403232657855,22.004838606987878,9.12896678502792,0.0024519622535991745,0.0018911037353311457,0.001402665386261338,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16072308492,-139.483184139,-118.093521682,16072309883,486.928360815,621.23347091,483.71574793400004,651.1925312669999,485.3220543745,636.2130010885,500.516815861,630.093521682,16.22179429716634,16.380744941491592,26.97117144203395,0.0010541579052947456,0.000979920920274452,0.0016399048549869289,1,1,1,1,-1,1,1,1,1,-1,1,1
16072323518,-143.38402011,-120.382599346,16072325882,483.997415071,630.157075366,479.070690786,657.104862678,481.5340529285,643.630969022,496.61597989,632.382599346,12.813318659771967,18.814631041824292,30.31546592087434,0.0005870749397179293,0.0005206061518601753,0.0004699538117745019,1,1,0,1,-1,1,1,1,1,-1,1,1
16072341514,-147.291911134,-122.610568872,16072341882,483.941309952,636.564990491,476.904864468,660.621524799,480.42308721,648.593257645,492.708088866,634.610568872,8.981991783105247,18.612814161499116,30.43536971370441,0.00040051004607397935,0.00031782066241753257,0.00025813117511543207,0,0,0,1,1,1,1,1,1,1,1,1
16072356521,-151.467471149,-124.918840628,16072357882,481.162331372,644.335342124,471.23530605699995,655.32902619,476.19881871449996,649.832184157,488.532528851,636.918840628,10.455826381478833,17.857067139627677,25.261212338534932,0.0005157711400802749,0.0002751376305043955,0.000484745560279792,1,0,0,1,1,1,1,1,1,1,1,1
16072374601,-155.266341657,-126.953896188,16072377882,478.340853913,646.283748103,463.235184807,654.9397461269999,470.78801936,650.611747115,484.733658343,638.953896188,9.725979517563024,18.176532531820293,26.7905162818919,0.00017144256261681037,0.0002733334413319316,0.0004004793346171252,0,0,0,1,1,1,1,1,1,1,1,1
16072389544,-159.332738467,-129.06359267,16072389882,479.279722209,651.049862284,464.178861037,661.629718228,471.729291623,656.339790256,480.667261533,641.0635926699999,10.082204430537397,17.698856426294327,26.359682687466414,0.000404808923234533,0.00048373885070593397,0.0005630167474518806,0,0,1,1,1,1,1,1,1,1,1,1
16072407565,-163.415360845,-131.110224049,16072409882,476.425434314,653.561335755,460.566278691,663.006560305,468.49585650250003,658.2839480299999,476.584639155,643.110224049,10.452324242611697,17.195066276433998,25.543141317513403,0.0001900950971427183,0.0001886455149790664,0.00019330316417242498,0,0,0,1,1,1,1,1,1,1,1,1
16072422570,-167.560721138,-133.114988407,16072425883,476.298490855,652.944289009,459.230990135,664.281224249,467.764740495,658.612756629,472.43927886200004,645.114988407,8.72877225750519,14.284294029436248,23.27667260256416,3.937062106187557e-05,5.010011024874318e-05,0.00011536859691379224,0,0,0,-1,1,1,1,1,1,-1,1,1
16072443591,-171.748159727,-135.065078145,16072445886,477.436887693,656.25243512,456.12140113,657.199193572,466.7791444115,656.725814346,468.25184027299997,647.065078145,12.991251837052872,9.7723414310896,15.806576140637965,0.00017490073574099414,0.00010642593128302628,0.00038667414872428304,0,0,0,-1,1,1,1,1,1,-1,1,1
16072458593,-176.777470246,-137.307549382,16072461888,472.563485174,661.915039772,452.98773368900004,653.77647296,462.7756094315,657.8457563659999,463.222529754,649.307549382,15.690833696536604,8.549895688035491,11.167915133906698,0.0004668762231704933,0.0002597944096541628,0.00028999936224248323,0,0,0,-1,1,1,1,1,1,-1,1,1
16072473610,-180.262105994,-138.797481128,16072473890,468.086803149,664.122697516,451.29540560699996,649.7014088459999,459.691104378,656.9120531809999,459.737894006,650.797481128,15.724683642766697,6.114751071026239,8.513341577466425,0.0004158836971153105,0.00026851587912168803,0.0003676467342347741,0,0,0,-1,1,1,1,1,-1,-1,1,-1
16072491630,-184.591363452,-140.575802922,16072493893,462.202694607,664.120547239,445.48880029599997,654.403791595,453.84574745149996,659.262169417,455.408636548,652.575802922,13.395534563949495,6.866594442182931,10.086857481649607,0.00029416132254644363,0.00031495769250146864,0.00037353823031554916,0,0,0,-1,1,1,1,1,1,-1,1,1
