t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
760797922,336.494771347,-149.649831255,760799669,980.562315354,656.484440427,960.19567391,618.9628730869999,970.378994632,637.723656757,976.494771347,661.649831255,6.574661714101154,24.695435832082076,45.69285474663852,0.00032955123210060786,0.00022308406423217854,0.0001269938986854068,1,1,-1,1,-1,1,1,-1,-1
760812946,341.818722393,-147.821373898,760815673,982.986486727,659.1264657280001,959.907632195,625.3069491159999,971.447059461,642.216707422,981.8187223929999,659.821373898,1.358885905620932,20.43271087511936,40.88204241102969,0.0002240472754101961,0.00028856871082188183,0.00039681402640069315,1,1,-1,1,-1,1,1,-1,-1
760830961,346.681911782,-145.987090757,760831677,986.05088537,657.387454349,963.2912099839999,630.577399019,974.6710476769999,643.9824266840001,986.681911782,657.987090757,0.8704930524943338,18.44970114517728,36.03354176007615,0.00022016058234455187,0.00022968313031107403,0.0003913450117578246,-1,1,-1,1,-1,1,-1,-1,-1
760845954,352.456105645,-143.596033087,760847681,993.387709189,661.434961554,965.712499688,633.5825525,979.5501044385,647.508757027,992.456105645,655.596033087,5.912780294069425,15.230525309812196,34.638328295942806,0.0005235702474829697,0.0003761549260194637,0.0002411410640631594,1,-1,-1,1,-1,1,-1,-1,-1
760863965,356.680929337,-141.692854613,760867670,1002.79677249,663.74883342,970.131620266,638.648741092,986.464196378,651.1987872560001,996.680929337,653.692854613,11.769717381438255,10.51674875314461,30.51542501392064,0.0004847366125018636,0.000392073364654911,0.0003363207136051989,1,-1,-1,1,-1,1,-1,-1,-1
760878978,361.978473773,-139.112928574,760879663,1006.05786127,654.867807586,974.564570665,640.434778786,990.3112159675,647.651293186,1001.978473773,651.112928574,5.544413291362598,12.169955803512853,29.420145589540766,0.0007888627386630346,0.00043633774344257705,0.0003985011068333853,1,-1,-1,1,-1,1,-1,-1,-1
760896996,366.478501322,-136.74311164,760899652,1015.54372819,641.441452376,986.152107846,639.533183088,1000.847918018,640.4873177320001,1006.4785013219999,648.74311164,11.640127412355413,9.993077673802647,22.315578766281586,0.0008224144399779457,0.0006374232521257799,0.0005814477785758127,1,1,-1,1,-1,1,1,-1,-1
760911999,371.559900716,-133.857938998,760915643,1016.81635701,637.265335333,992.1846060930001,638.113637853,1004.5004815515001,637.6894865930001,1011.5599007159999,645.857938998,10.072892857293004,10.796249980102163,20.865671375551152,0.00027301125889284437,0.0002877235189009647,0.00038754731147270415,1,1,-1,1,-1,1,1,-1,-1
760930013,376.031424938,-131.123694731,760931634,1023.1317329,640.293403425,996.442717061,631.846914521,1009.7872249805,636.0701589729999,1016.0314249380001,643.123694731,7.643619694363284,9.420318455266237,22.60272656550733,0.00043798366307129386,0.0003457685078929183,0.000473797670801918,1,1,-1,1,-1,1,1,-1,-1
760945033,380.700529884,-128.059573468,760947624,1025.6041637,643.009052269,999.370622956,628.98949991,1012.487393328,635.9992760895,1020.7005298839999,640.059573468,5.722329053713018,9.16196632221251,24.031468081177877,0.00022967825748517674,0.00016892423831048377,0.0002558563488078851,1,-1,-1,1,-1,1,-1,-1,-1
760963036,385.289947177,-124.823963068,760963615,1036.97616601,645.4652223090001,1002.08334637,625.631989016,1019.52975619,635.5486056625,1025.289947177,636.823963068,14.53406591023088,5.899689544245496,25.764444573793796,0.0007275483526428963,0.00044129624644481067,0.0002699300121910876,1,-1,-1,1,-1,1,-1,-1,-1
760978046,389.740368443,-121.457048912,760979606,1041.7689566,643.771751333,1003.27295688,621.170823744,1022.52095674,632.4712875385001,1029.740368443,633.457048912,15.845504696427302,7.2864004023179625,29.180048041838873,0.0003178773511292513,0.00026837113102105235,0.0002887281567379808,1,-1,-1,1,-1,1,-1,-1,-1
760996062,394.114287958,-117.908578966,760999596,1047.95376674,638.590637725,1005.63475068,617.493183704,1026.7942587100001,628.0419107145,1034.114287958,629.908578966,16.337359555697972,7.554288752273881,31.068087856845686,0.0004036116925832522,0.0003078895812377008,0.00021864482420488773,1,-1,-1,1,-1,1,-1,-1,-1
761011073,398.559621932,-114.035482455,761011594,1049.30530147,635.89730954,1009.551088,612.4172656530001,1029.428194735,624.1572875965,1038.559621932,626.035482455,14.585104119883075,9.322584329498268,32.04607417064165,0.00025115967811298567,0.0003911810839849804,0.0005343502438785497,1,-1,-1,1,-1,1,-1,-1,-1
761032079,402.514741093,-110.340293714,761035590,1053.98979361,627.984958244,1019.40693213,601.69083265,1036.69836287,614.8378954469999,1042.514741093,622.340293714,12.788239438020701,9.49295714673127,30.989854425346458,0.00038319281832461583,0.0004925715458414493,0.0006070545599339718,1,-1,-1,1,-1,1,-1,-1,-1
761047090,407.184805984,-105.639533567,761047588,1059.21607152,626.023095331,1022.29704388,596.069129179,1040.7565577,611.046112255,1047.184805984,617.639533567,14.664087365006658,9.208451585271124,32.93452668564009,0.0004652752852135778,0.0004629078517975746,0.0005268460792711933,1,-1,-1,1,-1,1,-1,-1,-1
761065104,410.424387823,-102.138542742,761067594,1065.25619856,620.362127893,1021.92205618,593.168544852,1043.58912737,606.7653363725,1050.424387823,614.138542742,16.084639314263082,10.05410153258771,35.38536025808077,0.00041378916031252337,0.00025657694317197987,0.00014619229732376146,1,-1,-1,1,-1,1,-1,-1,-1
761080116,414.702438775,-97.1727349987,761083602,1067.71741605,603.849891714,1018.65635811,594.179551626,1043.1868870800001,599.01472167,1054.702438775,609.1727349987,14.061375967601615,15.355558134638473,39.039921605391214,0.0010428945456250297,0.0004848229252990766,0.00021355656838268375,1,1,-1,1,-1,1,1,-1,-1
761098123,417.768411115,-93.3422507941,761099609,1071.36194302,594.849733314,1017.14232151,593.075542539,1044.252132265,593.9626379265001,1057.768411115,605.3422507941,17.171983948351915,17.668768575296955,42.43761642704762,0.0006066138805501684,0.0003225568430040514,0.00011706155991477032,1,1,-1,1,-1,1,1,-1,-1
761113140,421.631596451,-88.1413573063,761115616,1075.44650397,592.669937318,1021.40088252,593.954153274,1048.423693245,593.312045296,1061.631596451,600.1413573063,15.705851979440514,14.869035262352782,40.703707904013676,0.0002892366386592718,0.0002637589228904172,0.0002716469277833855,1,1,-1,1,-1,1,1,-1,-1
761128145,424.635245724,-83.7628913935,761131623,1079.83704406,591.965978524,1024.79761342,594.745078175,1052.31732874,593.3555283495,1064.635245724,595.7628913935,15.668797656073826,12.550955168844052,39.85063225767509,0.0002777920110721963,0.000243260966504572,0.00021787958132423916,1,1,-1,1,-1,1,1,-1,-1
761146153,427.597647207,-79.1058421724,761147630,1083.44226034,593.497802536,1029.55203805,596.286234286,1056.497149195,594.892018411,1067.597647207,591.1058421724,16.02414552216357,11.728434960562835,38.39667744190696,0.0002447148529926726,0.00027820826975422737,0.00031223659401906904,1,-1,-1,-1,-1,-1,-1,-1,-1
761164171,430.665540982,-73.8600364368,761167639,1083.6937959,588.53976637,1037.28394597,591.966690076,1060.4888709350003,590.253228223,1070.665540982,585.8600364368,13.300991644358062,11.084437167300717,33.935558109663276,0.0002481089824599298,0.00030585344775432,0.0004426350446861237,1,-1,-1,-1,-1,-1,-1,-1,-1
761179179,433.517250234,-68.5123707875,761179645,1084.39186837,593.969217805,1042.35166851,586.621452332,1063.37176844,590.2953350685,1073.5172502340001,580.5123707875,17.301562104510026,14.093870687490627,31.758689543378143,0.0004559506572813949,0.0002401470089436675,0.0006135006880313278,1,-1,-1,-1,-1,-1,-1,-1,-1
761197195,435.847880092,-63.7229587984,761199653,1084.08075767,588.955006929,1043.78416047,571.709228595,1063.9324590699998,580.332117762,1075.847880092,575.7229587984,15.584202608566438,12.775821088417677,32.31396209293923,0.00025109222112851384,0.0004987495784298999,0.0007487439757772398,1,-1,-1,-1,-1,1,-1,-1,-1
761212204,438.350349902,-58.0471377531,761215655,1087.77484808,587.051777442,1043.70689084,563.6885212980001,1065.7408694599999,575.37014937,1078.3503499019998,570.0471377531001,19.44168040207536,13.686981029095909,35.222169992826004,0.0002596893434062293,0.0003300361420753269,0.0005012548110981758,1,-1,-1,-1,-1,1,-1,-1,-1
761230215,440.349742254,-52.9998316088,761231657,1091.62900878,579.2732682019999,1043.16944604,558.279169935,1067.39922741,568.7762190685,1080.349742254,564.9998316088,18.192109430867138,13.489882763406037,37.7828230799985,0.000542494687077657,0.00042490124110392636,0.0003397065771097145,1,-1,-1,-1,-1,1,-1,-1,-1
761245231,442.302860733,-47.4800183076,761247659,1093.29154583,577.539768034,1051.66268829,556.777071249,1072.47711706,567.1584196414999,1082.302860733,559.4800183076,21.140145702932926,12.470087640908416,30.75916270216681,0.00015009905950931444,0.00033304430926550904,0.0005389981664513025,1,-1,-1,-1,-1,1,-1,-1,-1
761263240,444.042667432,-41.8852017564,761263660,1097.15799063,571.348513582,1056.3537655999999,561.158906801,1076.755878115,566.2537101915,1084.042667432,553.8852017564,21.839848042194426,14.355392696108419,28.62834381758684,0.0004561830754717941,0.00027331804384886875,0.0004011776549845429,1,-1,-1,-1,-1,-1,-1,-1,-1
761278248,445.567125727,-36.2171277899,761279660,1099.66155098,562.549338277,1057.32061259,553.119058886,1078.491081785,557.8341985815,1085.567125727,548.2171277899,20.101370118948022,11.93978427274804,28.66870127629822,0.0005717752661469356,0.0005372786881856911,0.0005061108898317219,1,-1,-1,-1,-1,-1,-1,-1,-1
761296255,446.877070909,-30.4606786796,761299661,1100.65837239,554.140005918,1058.51281985,545.545817813,1079.58559612,549.8429118655,1086.877070909,542.4606786796,18.064632718432122,10.376076879515907,28.53154082082529,0.00042338916239373066,0.000403274471149132,0.00038330621377531,1,-1,-1,-1,-1,-1,-1,-1,-1
761311268,447.99253436,-24.4644532817,761311661,1101.44740284,552.3216157530001,1060.13740711,545.024999351,1080.792404975,548.6733075520001,1087.99253436,536.4644532817,20.7962277217601,14.173848657092629,29.140883018850122,0.0001651832282984008,0.00014004864885559345,0.00014216910010896825,1,-1,-1,-1,-1,-1,-1,-1,-1
761332281,448.804883799,-18.900069001,761335661,1105.79830159,550.5203467030001,1061.27620792,550.931265461,1083.537254755,550.725806082,1088.804883799,530.900069001,25.95633921266778,20.51359955127641,34.0452173920237,0.000196209258524217,0.00014280760252007442,0.00025062715310446174,1,-1,-1,-1,-1,-1,-1,-1,-1
761344288,449.519790876,-11.9937164404,761347661,1106.0982519,547.751356213,1062.01644209,541.428117406,1084.057346995,544.5897368095,1089.5197908760001,523.9937164404,28.9701711677531,21.308081757808612,32.56366888840511,0.00023209909465002614,0.0005131726077862391,0.0007943278499499768,1,-1,-1,-1,-1,-1,-1,-1,-1
761365320,449.827900154,-7.18349010441,761367662,1104.61228313,544.935133942,1068.82738925,523.8623309469999,1086.71983619,534.3987324445,1089.827900154,519.18349010441,29.69385694582508,15.52944496986229,21.515413309051564,0.0001592026791547882,0.0005266268246374955,0.0009419532408988005,1,-1,-1,-1,-1,-1,-1,-1,-1
761380313,449.999670421,-0.31444167906,761383662,1108.81970201,526.840662687,1074.6998245999998,503.992798625,1091.7597633049998,515.416730656,1089.999670421,512.31444167906,23.77403385592083,3.566808637528809,17.41651587618974,0.0011610748381581254,0.0012274803607503575,0.0012949478326167937,1,-1,1,-1,-1,1,-1,-1,-1
761395321,449.929311463,4.6045558423,761395662,1107.61144818,515.216171487,1074.42406331,495.494007133,1091.0177557450002,505.35508931000004,1089.929311463,507.3954441577,19.334470120433632,2.312522185742587,19.546276462257637,0.0009739263068765992,0.0008407470297409827,0.0007086053453868272,-1,-1,-1,1,1,1,-1,-1,1
761413340,449.615118213,10.7390587789,761415660,1106.80612191,504.931079903,1074.92223363,487.456650655,1090.86417777,496.19386527899997,1089.615118213,501.2609412211,17.578410794342247,5.218755443584404,20.16033966486372,0.0005158801915601468,0.00045817137836690194,0.00040267928995175615,-1,-1,-1,1,1,1,-1,-1,1
761431350,449.108434345,16.3319867645,761431658,1104.65293267,498.54852218699995,1070.59977125,482.936722194,1087.62635196,490.7426221905,1089.108434345,495.6680132355,15.809135333584745,5.143544025484103,22.464558334131368,0.00042105064062857527,0.00039631909375076725,0.000390928454688521,-1,-1,1,1,1,1,-1,1,1
761446357,448.242866154,22.8972080406,761447656,1104.30632298,496.461097796,1075.59009201,484.39867473699996,1089.9482074950001,490.4298862665,1088.242866154,489.1027919594,17.66859671806754,2.160872136259163,13.498941157778082,0.00013226687104369542,0.00014644470673051753,0.0003250442755000031,-1,-1,-1,-1,1,1,-1,-1,1
761464365,447.372215479,27.9632665,761467655,1108.2404225,493.959660664,1077.28574433,484.56881950699994,1092.763083415,489.2642400855,1087.372215479,484.0367335,23.107283435604497,7.50921315484104,10.100495817456503,0.00023311209939805156,0.0001523416042947796,8.521262338212532e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
761479382,446.01873345,34.3469488582,761479656,1107.13079813,491.354500706,1077.32705945,480.82208279900004,1092.2289287899998,486.0882917525,1086.0187334500001,477.6530511418,25.168412647857046,10.474722446029626,9.251376036385862,0.00023594944818432548,0.0002683571486825063,0.00031222102251368824,-1,-1,-1,-1,1,-1,-1,-1,-1
761497389,444.738265349,39.4069394829,761499657,1108.02088644,484.59224667,1075.89868766,480.227152585,1091.95978705,482.4096996275,1084.738265349,472.5930605171,26.192764519978137,12.186746042395773,11.67979004182178,0.0003410120421707698,0.00018441201799651848,7.736195009758086e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
761512409,442.929401437,45.5515295842,761515658,1102.70410584,479.58664039800004,1073.46130763,478.47187926699996,1088.082706735,479.0292598325,1082.929401437,466.4484704158,23.741323566878272,13.595323381286157,15.30382830344312,0.00045636807201842233,0.0003214701209385501,0.00018771527445500866,-1,-1,-1,-1,1,-1,-1,-1,-1
761530414,441.234839294,50.5817293924,761531659,1104.73365679,475.773041172,1068.90689992,475.78747103300003,1086.820278355,475.7802561025,1081.234839294,461.4182706076,27.536409745405724,15.409859079818439,18.932828897825594,0.000269984689285683,0.00021783946278344655,0.00033039502811576854,-1,-1,-1,-1,1,-1,-1,-1,-1
761545441,439.162618777,56.0593937751,761547660,1103.41648505,469.68332222199996,1070.0056733,470.734379213,1086.711079175,470.2088507175,1079.162618777,455.94060622489997,27.876733527540633,16.14193468208764,17.398430092746636,0.00038938436127008486,0.000348257948292296,0.00032317817239795797,-1,-1,-1,-1,1,-1,-1,-1,-1
761563433,436.893626929,61.4263544039,761563660,1097.49941639,461.23184522199995,1070.32582875,466.475623586,1083.9126225700002,463.85373440399997,1076.893626929,450.5736455961,23.19904693250557,15.020887409007816,17.20490851214673,0.0006448084896425921,0.00043399877019636497,0.0002669232904397376,-1,-1,-1,-1,1,-1,-1,-1,-1
761578444,434.284415808,66.9819077964,761579661,1093.62519282,454.55132551099996,1069.27211113,462.619349297,1081.4486519749998,458.585337404,1074.284415808,445.01809220359996,21.562657366874518,15.342634134473991,18.301023180496355,0.00048263395853045455,0.0003634842781818575,0.00024983724980160457,-1,-1,-1,-1,1,-1,-1,-1,-1
761596455,431.760183699,71.8666663258,761599662,1092.37832769,450.659464899,1059.8242845,452.257233016,1076.101306095,451.4583489575,1071.760183699,440.1333336742,23.149671708154397,12.128533086240507,17.013366067265675,0.00020432560825634212,0.0004454776483310905,0.0007010977461060275,-1,-1,-1,-1,1,-1,-1,-1,-1
761611468,428.774509243,77.1489213012,761611663,1092.61777509,448.82128099199997,1055.89616504,447.184109599,1074.256970065,448.00269529549996,1068.774509243,434.8510786988,27.634541399553584,14.248592764598115,17.831303951092153,0.00015446328437601194,0.0003263918992879306,0.0005346328142624201,-1,-1,-1,-1,1,-1,-1,-1,-1
761629476,425.876655445,81.8555267779,761631664,1090.14796313,445.966579163,1057.61043464,443.482132246,1073.879198885,444.7243557045,1065.8766554449999,430.14447322210003,28.97301180659363,16.63170690908433,15.691512184452867,0.0001887317463210104,0.00016499342864091334,0.00020397115220520734,-1,-1,-1,-1,1,-1,-1,-1,-1
761644490,422.671160765,86.6617601357,761647664,1088.67280156,445.851369697,1062.89069278,444.936225899,1075.78174717,445.39379779800004,1062.671160765,425.3382398643,33.119085427671635,23.96065274392519,19.599215569045263,9.247835216833793e-05,0.00012605558504376815,0.00034230100501475466,-1,-1,-1,-1,-1,-1,-1,-1,-1
761665507,419.301054035,91.3321663602,761667666,1088.21174661,445.568589514,1063.98192044,441.024954692,1076.096833525,443.29677210299997,1059.301054035,420.6678336398,38.15594040608441,28.18096990254223,20.888343348273978,2.7040608366492913e-05,0.0001060176512691196,0.00020301184073350849,-1,-1,-1,-1,-1,-1,-1,-1,-1
761677508,415.119561197,96.6657166166,761679672,1081.58791019,442.83431968400004,1060.10899574,429.826742384,1070.848452965,436.33053103400005,1055.119561197,415.3342833834,38.16838344689969,26.234337263494698,15.327290202216213,0.0005968675608592029,0.0007264735797480942,0.000986925678108255,-1,-1,-1,-1,-1,-1,-1,-1,-1
761695522,412.078316376,100.267518811,761695679,1060.92321553,432.83487410000004,1033.33151408,422.753295105,1047.127364805,427.7940846025,1052.078316376,411.732481189,22.881067012153398,16.807350346528185,21.746285560904607,0.0014341777895790322,0.0015749568323537046,0.0017302416252022005,-1,-1,1,-1,1,-1,-1,-1,-1
761713532,408.087478129,104.684904299,761715688,1048.13399007,421.905168473,1020.72832226,419.93395005599996,1034.431156165,420.9195592645,1048.087478129,407.315095701,14.590146909915298,19.276321185200928,30.12903740740703,0.0008407856509169644,0.000721570044211155,0.0006454439200759105,-1,-1,1,-1,1,-1,-1,-1,-1
761731578,404.2996892,108.589037094,761731695,1038.18241181,421.81146047199996,1014.54912422,424.993101421,1026.365768015,423.4022809465,1044.2996892,403.410962906,19.390703786675093,26.85662536630799,36.75438503784083,0.0006217292088486157,0.0005271982298678066,0.0004989118324502728,1,-1,1,-1,1,-1,-1,-1,-1
761746555,399.609115295,113.078858181,761747702,1027.72966386,424.47795754,1009.9728707,419.760460107,1018.85126728,422.1192088235,1039.609115295,398.921141819,28.182835134061186,31.129384300996254,36.22960364678636,0.0006739238795364273,0.0004762449924846534,0.00043427551391926714,1,-1,1,-1,1,-1,-1,-1,-1
761764583,395.993928983,116.305230224,761767711,1026.29486413,423.97716723300005,1007.02181567,408.98101450800004,1016.6583399,416.47909087050004,1035.993928983,395.694769776,29.89926194638294,28.387550238544833,31.873306212250807,7.59500510510132e-05,0.000302435635202002,0.0005585535658967432,1,-1,1,-1,1,-1,-1,-1,-1
761779594,391.108815142,120.373365679,761779717,1025.55765377,418.432556527,1006.5832220000001,402.623221302,1016.0704378849999,410.52788891449995,1031.108815142,391.626634321,27.374675484690382,24.153886141409167,26.878051346732953,0.0004658841971187166,0.000498098452664921,0.0005308098856601684,1,-1,1,-1,1,-1,-1,-1,-1
761797599,387.231253001,123.384166657,761799726,1025.8768772,409.915966751,1004.41667459,398.38494192400003,1015.146775895,404.15045433750004,1027.231253001,388.61583334299996,21.343149182089615,19.68143887951788,24.818148007839635,0.0004259368448644648,0.0003220538624436813,0.00023788948209097762,1,-1,1,-1,1,-1,-1,-1,-1
761812605,382.212100527,127.019240159,761815735,1021.79565365,409.93979188699996,996.509747534,398.003331784,1009.152700592,403.9715618355,1022.212100527,384.980759841,24.96250605757794,23.047743643501892,28.813162432946957,0.00025493741594873607,0.0003745858093635726,0.0004944800099607245,1,-1,1,-1,1,-1,-1,-1,-1
761827613,378.080452618,129.806188933,761827742,1015.78138353,412.405971412,988.232330021,397.21475482,1002.0068567755,404.81036311599996,1018.080452618,382.193811067,30.29951074495075,27.746511670715616,33.414655075226,0.0005413732146884117,0.0005992259462564608,0.0006925040334100494,1,-1,1,-1,1,-1,-1,-1,-1
761845620,373.374014358,132.771407812,761847753,1003.07606689,416.171994366,976.4600747869999,397.27104649800003,989.7680708385,406.72152043200003,1013.3740143580001,379.228592188,38.35182768186078,36.236744788619795,41.087334936448336,0.0006622216212500052,0.0006190148588674649,0.0005882959281830441,1,-1,1,-1,1,-1,-1,-1,-1
761863654,368.371508282,135.694927131,761863762,994.593916843,417.22154783,970.618308345,397.357522473,982.606112594,407.2895351515,1008.3715082819999,376.305072869,43.17383407915198,40.29754977532589,43.22626215406619,0.0005338770402629809,0.0004487755357180556,0.00036494512218979917,1,-1,1,-1,1,-1,-1,-1,-1
761878643,363.402925997,138.380965862,761879768,989.26743552,414.01371282400004,970.668632724,395.19009577300005,979.9680341220001,404.6019042985,1003.402925997,373.61903413799996,42.796520386248055,38.84755334091638,39.202610323086255,0.000388469698010208,0.00023528727864165973,0.00013544988437910456,1,-1,1,-1,1,-1,-1,-1,-1
761896666,358.850767297,140.662776918,761899773,986.319817901,407.425250054,969.861934692,387.81194476800005,978.0908762965,397.618597411,998.850767297,371.33722308200004,38.20170655215427,33.49154685847842,33.34319826339202,0.00036079860351262953,0.00036146978172356024,0.0003710132758944281,1,-1,1,-1,1,-1,-1,-1,-1
761913644,353.601739332,143.093086397,761915778,988.047039034,401.446705206,968.684790217,383.270156736,978.3659146255,392.35843097099996,993.601739332,368.906913603,33.01049428541277,27.96612274429187,28.760339123472942,0.000388818818017546,0.0003291066539749564,0.00029314935697677093,1,-1,1,-1,1,-1,-1,-1,-1
761929687,348.877133104,145.105924972,761931782,987.610768346,395.371781914,966.484622285,379.004522353,977.0476953155,387.1881521335,988.877133104,366.894075028,28.50584973624251,23.490107789364682,25.457562239747794,0.0003805653922811186,0.00033339667627494855,0.00029990142748092375,1,-1,1,-1,1,-1,-1,-1,-1
761944694,343.822644075,147.084911295,761947787,987.129235139,389.686495591,962.820057235,376.86440929099996,974.974646187,383.27545244099997,983.822644075,364.915088705,24.991121294897724,20.38111928094909,24.16391765502317,0.00035649124433507925,0.0002766604917845557,0.00026514935721123006,-1,-1,1,-1,1,-1,-1,-1,-1
761962708,338.734835518,148.902880693,761963791,985.005955186,387.70052750400004,958.171072894,369.311900177,971.5885140400001,378.5062138405,978.734835518,363.097119307,25.390049956598855,16.98558521244591,21.48236100893793,0.0001816607672131778,0.0003654750140768027,0.0005541538360203162,-1,-1,1,-1,1,-1,-1,-1,-1
761977710,333.612396524,150.564155246,761979796,978.070472781,385.275512134,954.247872535,354.239740015,966.159172658,369.75762607449997,973.612396524,361.43584475399996,24.25292115812578,11.171507970857618,20.658381174119448,0.00045905768391494493,0.0006433229987915034,0.0009730950603405568,-1,-1,1,-1,1,1,-1,-1,1
761995729,328.471685803,152.067400448,761995800,968.333394014,384.795557822,949.351852265,353.20030029099996,958.8426231395,368.99792905649997,968.471685803,359.932599552,24.863342867656897,13.224940332673246,20.270468368059234,0.0006091539866547985,0.000459627872745969,0.0003127432078283593,1,-1,1,-1,1,1,-1,-1,1
762010732,323.088035939,153.472007823,762011792,962.212849331,383.32664327,941.512533624,361.307212998,951.8626914775,372.316928134,963.0880359390001,358.527992177,24.814089699829253,17.780413749561024,21.75376676615926,0.00039359335023182593,0.00048329509018658684,0.0007051823312282475,1,-1,1,-1,1,-1,-1,-1,-1
762031754,318.151926069,154.61235386,762031782,958.14060449,393.12077878300005,930.41821135,371.9187731,944.27940792,382.51977594150003,958.151926069,357.38764614,35.73313443654762,28.70663178002214,31.30994383326988,0.0005306148819955095,0.0006359363538779365,0.000767992611613325,1,-1,1,-1,1,-1,-1,-1,-1
762046756,312.122691148,155.819952552,762047774,954.50847422,399.49760356400003,929.3462556730001,372.40689622300005,941.9273649465001,385.95224989350004,952.1226911480001,356.180047448,43.383206759406974,31.469488632814336,27.965633089804317,0.00045889712077893627,0.00026019306652464325,7.365304938488531e-05,-1,-1,1,-1,1,-1,-1,-1,-1
762064770,307.791183921,156.565227197,762067764,951.210566718,400.51240230800005,923.3555498239999,366.430509824,937.283058271,383.47145606600003,947.791183921,355.434772803,45.20713284983324,29.941214288434843,26.795642301640424,0.0001726117415503597,0.00026339925607326924,0.0004233125631566327,-1,-1,1,-1,1,-1,-1,-1,-1
762079775,301.840634982,157.426870766,762083754,946.088866576,396.342263704,920.680649881,364.469214771,933.3847582285,380.40573923750003,941.840634982,354.573129234,41.98461701682179,27.18134638430021,23.359740547149926,0.00041305099005442265,0.0003101545478180571,0.0002074353542317071,-1,-1,1,-1,1,-1,-1,-1,-1
762097789,297.434171555,157.946654224,762099744,937.249654589,397.187906301,912.445512228,365.503988021,924.8475834085,381.345947161,937.4341715549999,354.053345776,43.1349551778558,30.055087614746977,27.487275288464645,0.0005553202584698518,0.0005371351979553005,0.000519067820368277,1,-1,1,-1,1,-1,-1,-1,-1
762112801,291.604930429,158.483137269,762115734,934.32120035,400.141575807,906.221520356,366.503235555,920.2713603530001,383.32240568099996,931.604930429,353.516862731,46.70376849573333,31.887618305729458,28.512512798033086,0.00026012056309790584,0.0003117446817873722,0.0003942273286082392,-1,-1,1,-1,1,-1,-1,-1,-1
762127821,287.116847858,158.781114594,762131724,933.028166257,396.689880116,897.1287012339999,364.21668949800005,915.0784337455,380.45328480700005,927.116847858,353.218885406,43.871073229306795,29.77643237658317,31.941205875616898,0.00023051520861271026,0.00037103308346024734,0.0005863607308953816,-1,-1,1,-1,1,-1,-1,-1,-1
762145821,281.976506173,159.001629282,762147714,926.715071052,391.032049821,891.05002011,362.158821786,908.8825455809999,376.5954358035,921.976506173,352.998370718,38.32772812498115,26.986538952488377,32.25463383723575,0.0005301685012630398,0.0004564583496768747,0.0004013488658922308,-1,-1,1,-1,1,-1,-1,-1,-1
762163837,276.83411999,159.095240532,762167701,917.418645042,391.81453938,890.2046058789999,361.77110948,903.8116254605,376.79282443,916.83411999,352.90475946799995,38.914170199770375,27.207076494904634,28.06676298263204,0.0004667683672266026,0.0002539030570903397,4.653417323507003e-05,-1,-1,1,-1,1,-1,-1,-1,-1
762178844,271.284955516,159.055959537,762179693,916.124030821,394.54268481,889.3590598610001,363.419711376,902.7415453410001,378.981198093,911.284955516,352.94404046299996,41.87915783914072,27.402982225804536,24.299888504917405,0.0002518125135102606,0.0002031346491355233,0.0001545022917907424,-1,1,1,1,1,1,-1,1,1
762196858,266.685574933,158.914504758,762199683,915.584035065,395.66395126699996,882.481914657,366.876167142,899.032974861,381.27005920449994,906.685574933,353.085495242,43.49836215530017,29.20499843551146,27.85677300423494,6.225720601616447e-05,0.0002180102453260258,0.00038503733355719924,-1,1,1,1,1,1,-1,1,1
762211866,261.287305064,158.624113304,762215681,908.005406387,389.641479059,872.678675969,365.397930892,890.342041178,377.51970497549996,901.2873050640001,353.375886696,36.88259853678123,26.508918549191936,31.03197069710304,0.0006050865607444888,0.0005916736348893862,0.000619706482817417,-1,1,1,1,1,1,-1,1,1
762229880,256.424764261,158.248775727,762231680,899.490921056,385.02296331900004,867.733508753,365.27259121199995,883.6122149045,375.1477772655,896.4247642610001,353.751224273,31.421696014897872,24.939404583381933,30.918118292813745,0.0006054404310654144,0.00044600206656361435,0.00030919153597384305,-1,1,1,1,1,1,-1,1,1
762244898,251.670388844,157.778524326,762247678,892.550425952,386.793079845,863.1002171660001,366.41204543599997,877.825321559,376.60256264049997,891.670388844,354.221475674,32.5834906598996,26.317274591572183,31.06227134052777,0.00044772259284023996,0.00037298122168358337,0.0002982464333582362,-1,1,1,1,1,1,-1,1,1
762262902,246.501711488,157.152420081,762263676,885.889802098,391.59155019599996,859.520365959,371.674086381,872.7050840285,381.63281828849995,886.501711488,354.847579919,36.74906508768117,30.129651902522223,31.798181178662038,0.0005131325300157506,0.0004486663690544848,0.0003978189442352686,1,1,1,1,1,1,1,1,1
