t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11231526668,-231.57404273,154.679978868,11231526705,403.548709465,360.81373881400003,414.02681702,428.713775527,408.7877632425,394.7637571705,408.42595727,357.32002113199997,5.999467425771848,37.445484001179686,71.6131119038459,0.00046833038744576214,0.0005382846805806127,0.0006516768415504489,0,1,1,-1,1,1,1,1,1,-1,1,1
11231544674,-227.019104577,153.730893946,11231546702,408.773541484,353.008856236,415.402048672,429.763475752,412.087795078,391.38616599399995,412.980895423,358.26910605399996,6.735878214144566,33.12910030918122,71.53535406754793,0.00046968482027139535,0.00023614097101098575,8.651633951026461e-05,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
11231559692,-222.056261749,152.59395245,11231562699,412.807164839,349.200591459,419.552291955,431.767136716,416.17972839699996,390.4838640875,417.943738251,359.40604755000004,11.425222993105873,31.12783981428067,72.37896566205161,0.00034677386533761264,0.00026193878358846134,0.00028809139919711653,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
11231580698,-217.572967447,151.474937029,11231582695,416.893889279,351.026646386,425.00335245599996,432.66217328199997,420.9486208675,391.844409834,422.427032553,360.525062971,10.99252437399231,31.35422123154598,72.18310126521283,0.00022385156894217176,0.00024800836902994774,0.00027625785402070465,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
11231592708,-212.351986429,150.06210734,11231594693,418.795899764,351.86638309,425.57036904800003,432.24493699699997,422.183134406,392.0556600435,427.648013571,361.93789266,13.408774137507157,30.609554332833184,70.33773589026613,0.00017329011703404014,0.00010438887439209461,5.867513980066437e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11231613722,-208.305912393,148.886203009,11231614689,428.150956335,358.46716098900004,433.94194013,429.272459537,431.0464482325,393.86981026300003,431.69408760700003,363.113796991,5.843372771414335,30.76283129276049,66.19683882815444,0.0005725814417926576,0.0004524439816698208,0.0004442701926582043,1,0,0,-1,-1,-1,1,1,1,-1,-1,1
11231628731,-203.246141382,147.316306347,11231630687,434.04954334,366.475439003,437.26227003099996,426.83421809099997,435.6559066855,396.65482854699997,436.753858618,364.683693653,3.244021042174482,31.98998225783228,62.15260388819846,0.0006217119180145575,0.00033663480705652425,0.0002574958676780835,1,0,0,-1,1,-1,1,1,1,-1,-1,1
11231643751,-199.217150082,145.987330511,11231646686,438.712548698,375.21447168300006,439.496383445,426.525975497,439.10446607150004,400.87022359,440.782849918,366.012669489,9.431824360060853,34.89793762158925,60.52697910852646,0.0006191178723015295,0.0003404146444480508,0.00014096364900867002,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231661758,-194.522153546,144.35049373,11231662686,441.496739418,380.392188682,442.841988712,426.989843586,442.16936406499997,403.691016134,445.477846454,367.64950626999996,13.350099935400602,36.193044759941586,59.39884997887357,0.000367425966645125,0.00026033684825239596,0.00021110061477152683,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231676767,-190.30670706,142.800024818,11231678685,444.065209632,381.637610071,445.382152354,430.20711382800005,444.723680993,405.9223619495,449.69329294,369.199975182,13.651742868727723,37.05712796218324,61.159274839753685,0.0001784167817009562,0.00021199275103434142,0.0002562146297427567,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231694795,-185.720820944,141.026489636,11231698682,450.108901794,381.239497781,449.433526606,437.483174071,449.77121420000003,409.36133592600004,454.279179056,370.973510364,11.080690866907018,38.65160926173029,66.68594840057706,0.00030288494611686547,0.00030543136399767125,0.0004164597732005683,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231712785,-181.575414717,139.345464462,11231714678,455.567515866,381.379548157,452.821227899,439.679987955,454.19437188250004,410.52976805599997,458.424585283,372.654535538,9.180887258607722,38.11073265769541,67.25926616962423,0.00034136099000957315,0.0002860017088497821,0.0002524154066597347,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231727875,-177.080781584,137.439311768,11231730674,460.68430672,382.977653441,455.661308408,439.33544168699996,458.172807564,411.156547564,462.919218416,374.560688232,8.70862409444989,36.90237575310719,65.1801038879216,0.0003351181127870633,0.0002517820584370718,0.0001788511880143912,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231745819,-173.039993851,135.651464396,11231746670,462.768451894,382.461991441,461.183320639,435.066594722,461.97588626649997,408.7642930815,466.96000614900004,376.348535604,7.412386211171019,32.79668861094408,59.001530167160794,0.00013422046424015955,0.0002808774341878609,0.0004363379230161402,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231760818,-168.644390306,133.626885374,11231762667,466.446817523,383.221767641,464.44406730199995,434.592085299,465.44544241250003,408.90692647000003,471.355609694,378.373114626,6.8996867057815585,31.100542487553305,56.642228785315716,0.00023479483585386177,0.00021707112185393885,0.0002059818403394579,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231778830,-164.656261232,131.718092345,11231782662,473.817305859,386.266074905,469.62477404099997,432.178059279,471.72103995,409.222067092,475.343738768,380.281907655,6.175779716088533,29.166020897011602,52.210316135126696,0.0003988223693222541,0.0003142538253099222,0.0002858477903092752,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231793843,-160.38441309,129.597650884,11231794659,475.075020463,390.015074764,470.824052849,429.756124155,472.949536656,409.8855994595,479.61558691,382.402349116,8.863990943775795,28.280121559716573,48.1629637957419,0.00032961116953422357,0.0001163822266136122,0.00022527287147801854,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231811870,-156.506881077,127.605032813,11231814654,480.220954963,401.022487006,472.528990891,430.34919388300005,476.37497292700004,415.68584044450006,483.493118923,384.394967187,16.946429485657436,32.09029061316368,47.244079573312156,0.0006076956798413374,0.0003368942929400711,9.027977781907241e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231826863,-152.297447415,125.368747109,11231830651,481.154928293,397.384745866,476.540161797,428.958094566,478.847545045,413.171420216,487.70255258500003,386.63125289100003,12.59003554532562,27.978413825169817,43.773970510847455,0.00023477680408825625,0.0002204450996959297,0.00026539630222376814,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231844875,-148.502552575,123.287511871,11231846651,483.172316188,397.031162339,478.882552533,431.31145773300005,481.0274343605,414.171310036,491.497447425,388.712488129,11.768948581984368,27.52767310295486,44.427556588886674,0.00012800871597306055,0.0001498918500740985,0.00020752553077019295,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231859896,-144.378620478,120.955842269,11231862652,487.1814935,395.18558819300006,482.733909509,431.604809751,484.95770150449994,413.395198972,495.621379522,391.044157731,9.401229831034556,24.764552760302323,42.55882253568002,0.0002758312148071243,0.0002503695879532806,0.00024139196974041645,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231877900,-140.661301037,118.79171138,11231878652,494.168501335,399.691519795,480.26312596599996,433.599985788,487.21581365049997,416.6457527915,499.33869896299996,393.20828862,8.292359735387025,26.387100543454434,44.66952747987486,0.0005196216249899925,0.00024737031480355785,0.00019848546403581163,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231892908,-136.627457253,116.376560302,11231894652,497.555308265,406.367341057,483.830294107,435.52932935,490.692801186,420.9483352035,503.372542747,395.62343969799997,12.217677088157634,28.321832186817407,44.43399048954738,0.0004678618699035419,0.000345742281943831,0.0002534685564078625,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231913921,-132.984071216,114.135629119,11231914655,499.973436025,415.551795476,487.718317553,437.08161372300003,493.84587678900004,426.3167045995,507.015928784,397.864370881,19.037901487936566,31.35260058719041,43.708007679957426,0.0004748012491093165,0.0003112460841652763,0.0002092908047440703,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231925931,-128.769448582,111.473070386,11231926656,502.399167545,419.722276351,495.39210466099996,436.944438054,498.895636103,428.3333572025,511.230551418,400.526929614,21.12947414078121,30.419525819162864,39.712609038588695,0.00040201925315563327,0.00045309146151960755,0.0006395311288820432,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11231943955,-125.494375697,109.35221282,11231946659,505.484020976,418.048955329,497.411684759,434.795830552,501.44785286750005,426.4223929405,514.505624303,402.64778718,17.84895814728437,27.12447739457771,36.41015602523445,0.00017544678585988067,0.00015939374071171627,0.00014741616254084492,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231961959,-121.624559955,106.788037172,11231962661,509.514856155,416.258224011,501.889479069,438.390673656,505.70216761200004,427.3244488335,518.375440045,405.21196282799997,14.160855658991094,25.48673913046689,37.048802430176345,0.0002756348369671589,0.0002717720454565971,0.0003588463338957927,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231976970,-118.125139134,104.415306334,11231978663,514.805426582,413.987891024,503.81060524,441.533921838,509.308015911,427.760906431,521.8748608660001,407.584693666,9.538230312866938,23.7698370558479,38.456045360853146,0.0003597756610650648,0.00022698206537787431,0.00023021171345332026,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11231994987,-114.351418547,101.799494909,11231998665,519.969033061,413.43090602800004,507.2386171,441.858305404,513.6038250805,427.644605716,525.648581453,410.200505091,6.533969708442221,21.19841509849274,36.621620774298265,0.0002596520284534326,0.00021484767470562427,0.0001721490565457516,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232012997,-110.914776946,99.3661459223,11232014667,522.721842531,418.10769197800005,509.066650854,444.086158207,515.8942466925,431.0969250925,529.085223054,412.6338540777,8.393778233862129,22.691118277140948,37.28257861211582,0.00033913334863935256,0.0002589058249654656,0.0001800928541747669,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232028013,-107.133297869,96.6327067893,11232030669,526.98980506,426.25756273699994,511.52129794,445.816365688,519.2555515,436.0369642125,532.866702131,415.3672932107,12.374808666746581,24.748711498225983,37.185646354541575,0.0005749142005606541,0.000373399880951379,0.0001876734191692658,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232046025,-103.860490935,94.2200789689,11232046671,528.220090741,430.81052032699995,515.09344034,446.414020956,521.6567655405,438.6122706415,536.139509065,417.7799210311,15.248400066918958,25.37196583409291,35.536582380507255,0.0002947288608252812,0.0002200402408561671,0.000226333845062642,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232061020,-100.210449582,91.4785803661,11232062672,532.152437244,434.568760805,517.382120264,449.58022497900004,524.767278754,442.074492892,539.789550418,420.5214196339,15.989161691901348,26.27172649096444,36.694782928787035,0.00033994497711815327,0.00029087400510565683,0.000244158280066962,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232076047,-96.9290265023,88.9687399903,11232078673,533.77325579,434.882745846,521.442341413,448.47652836099996,527.6077986015,441.6796371035,543.0709734977,423.03126000969996,15.06337515632199,24.22543593215686,33.39549980648568,0.00010317799191595613,0.00017922833873774955,0.0002629559230239684,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232094043,-93.494549157,86.2965673079,11232094674,536.677706357,432.527828284,525.7410916,451.039381742,531.2093989785,441.783605013,546.505450843,425.7034326921,11.964820804209644,22.193267999808214,32.757730828485116,0.00023368416770212216,0.00022517971956194342,0.0003127770021217724,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232112087,-90.1156746581,83.6230942132,11232114673,541.96643738,429.692003077,530.937062069,452.34493086699996,536.4517497245,441.01846697199994,549.8843253419,428.3769057868,8.026358493108294,18.445681253787317,30.552659651455482,0.00030006741728508463,0.00026490792996884297,0.00026788728088766856,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232127069,-86.6131934117,80.8058923727,11232130672,544.352397203,426.52420956599997,532.477666377,453.75232476699995,538.4150317900001,440.1382671665,553.3868065883,431.1941076273,10.169980375798719,17.43995500205411,30.758174602821544,0.00024787917730523587,0.0001344811626285086,0.00013042543894912492,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11232145076,-83.4258121737,78.2021920874,11232146671,547.076607957,433.58284896099997,542.82611003,455.064538856,544.9513589935,444.3236939085,556.5741878263,433.7978079126,9.500012143392544,15.680702346363535,25.323575737089048,0.00047291016723436963,0.00048512603549701375,0.0006519975156140279,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11232160095,-79.9708811723,75.3377519196,11232162670,548.931690954,443.949743989,540.00109021,453.653158215,544.466390582,448.801451102,560.0291188277,436.6622480804,13.276313570785959,19.737242979938475,26.264290538932585,0.0006582639068089555,0.0002815140411255523,0.00019738504373587534,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232181104,-76.8461652963,72.7100514999,11232182668,553.480354997,448.658142653,542.814984344,455.572353286,548.1476696704999,452.11524796950005,563.1538347037,439.28994850009997,13.466227063374824,19.740144261971114,26.053512998560677,0.00032736804866121576,0.00024767909053678255,0.00017032051056742467,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232193112,-73.0801531429,69.4974011137,11232194668,555.686303623,446.523048047,549.003169772,462.817732452,552.3447366975,454.6703902495,566.9198468571,442.5025988863,11.931324530250809,18.986547417127664,27.0871181480049,0.000255832496159357,0.0004094722526565854,0.0007940278741539601,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11232214125,-70.3609256673,67.1474385703,11232214666,562.118889925,444.70529325300004,553.449738765,464.846516951,557.784314345,454.775905102,569.6390743327,444.8525614297,7.521626249800226,15.459886286921734,25.726500801922512,0.000334257897603938,0.0002720572517094303,0.00024440090352787435,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11232226131,-66.7205934206,63.9627929249,11232226665,563.871732088,449.265910485,553.676424944,466.560422623,558.774078516,457.913166554,573.2794065794,448.0372070751,9.487573525703848,17.548194147995165,26.970102024868055,0.00040718942064257055,0.0002741634552957818,0.00014408132063735364,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232244159,-63.9732738236,61.5308668278,11232246662,565.297215118,465.09529421599996,555.335096094,468.266974615,560.316155606,466.68113441549997,576.0267261764,450.46913317220003,18.13965254439832,22.575451533917864,27.2929792344098,0.0007947911496793044,0.0004451939018597722,0.00011900849886153513,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232259154,-60.6768559357,58.5815379878,11232262659,567.85785569,469.218123943,558.780187836,473.111234267,563.3190217629999,471.164679105,579.3231440643,453.4184620122,19.521325637195623,23.89686489353274,28.457307140298255,0.00030338867757727643,0.0003373280868778859,0.00037159266188698187,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232277178,-57.6772906221,55.8690561994,11232278656,572.491948346,463.11519565699996,563.5551488259999,475.220541595,568.023548586,469.167868626,582.3227093779,456.1309438006,12.059172295806627,19.350126827898084,26.770021909240107,0.0004790231548130233,0.00031948213960712507,0.00032631734979430454,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232295181,-54.408549749,52.883132337,11232298652,575.611586742,460.97837815,568.644535982,478.080485404,572.1280613619999,469.529431777,585.591450251,459.116867663,10.15198980256977,17.020115505031416,25.432591316411422,0.00018910217971618298,0.00020606155742640427,0.00029195366396574443,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232313188,-51.4528922025,50.1573009309,11232314651,577.498091722,469.65934864,574.512278802,474.68105069300003,576.0051852619999,472.1701996665,588.5471077975,461.8426990691,13.534428940701941,16.24675627550871,19.0210330253597,0.0005552590027038669,0.00029320758270435485,0.00042386019499742036,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232328203,-48.1129346681,47.0487666851,11232330651,578.200243261,481.892446705,576.0429332040001,478.105635579,577.1215882325,479.999041142,591.8870653319,464.9512333149,21.779205897584504,21.08212120196252,20.593077036035933,0.0007658270270484815,0.0004942525703376283,0.0002344431945771146,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11232343226,-45.3057382753,44.4139454091,11232346651,578.370012912,487.979124333,575.844747803,484.030809243,577.1073803575,486.00496678800005,594.6942617247,467.5860545909,26.121990598059202,25.466737575677968,25.01467830399039,0.0003805652984869833,0.00037537140320971285,0.0003705304495844475,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232361225,-42.1091353207,41.3902990975,11232362651,581.88258955,485.316750156,574.690108055,485.382584721,578.2863488025,485.3496674385,597.8908646793,470.6097009025,21.73849512639361,24.527610080195362,27.504785115592135,0.0002754714062987366,8.430283561551312e-05,0.00011111104191344934,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232379236,-39.2062565913,38.6241382675,11232382650,588.371144153,478.585121226,579.691004273,494.159207971,584.031074213,486.37216459850004,600.7937434087,473.37586173249997,13.470610852457224,21.21063334154056,29.618796057550693,0.0004675064469070969,0.00029176521158575975,0.0005050947515784767,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11232394240,-36.0367382214,35.5831613089,11232394650,591.840644795,480.037154042,582.547448,507.410976642,587.1940463975,493.724065342,603.9632617786,476.4168386911,12.65166098862236,24.098686247248946,37.67324869345741,0.0003134245656584487,0.000666952217919299,0.0011296774480502982,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11232412279,-33.1741971734,32.8193474582,11232414649,594.873782369,487.02280479300003,585.534903745,507.427151654,590.204343057,497.2249782235,606.8258028266,479.1806525418,14.29510912689693,24.53305146490528,35.371840435555434,0.00038080520058415975,0.00023087014190690205,0.00014938244576953542,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232427267,-30.0318119199,29.7677979164,11232430649,599.5761532,487.63785386,588.414381759,514.189991111,593.9952674795,500.91392248550005,609.9681880801,482.2322020836,11.713900293109562,24.579277240957357,38.546943412510736,0.0002964014432732135,0.00033059733902042064,0.000459395795253235,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232445275,-27.1837204012,26.9874606272,11232446650,604.561711514,498.354151885,592.127623919,514.069047314,598.3446677165,506.2115995995,612.8162795988,485.0125393728,15.688738594682828,25.667639255825204,35.66933034939594,0.0007386573938504987,0.0004283726151778981,0.000232186192402358,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232460312,-24.0641594383,23.9276934088,11232462651,606.401679764,504.026925343,594.880770535,518.520724949,600.6412251495001,511.27382514600004,615.9358405617,488.0723065912,18.58628746231178,27.789129598744804,37.01921331310077,0.0003727086064023655,0.0003474035463646675,0.000327119445644055,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232478297,-21.222185614,21.1284083073,11232478651,607.115562294,505.44869228199997,598.058467567,517.256659337,602.5870149305,511.35267580949994,618.777814386,490.8715916927,18.668154312837892,26.107791817916254,33.54792284479463,9.943295274550234e-05,0.00012171167420027186,0.0002137428754169232,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232493308,-18.1110048528,18.0526155952,11232494652,608.392005585,508.508086646,601.7321000019999,514.833769643,605.0620527935,511.67092814449995,621.8889951472,493.9473844048,19.85403679353453,24.43910783289359,29.026565594522022,0.00020717432865575183,0.0001559537022878158,0.0002750252063553387,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232511322,-15.1519221365,15.1176819348,11232514654,610.621388021,515.816698068,604.682094142,512.385834028,607.6517410815,514.1012660480001,624.8480778635,496.8823180652,23.68352697477983,24.335286485972176,25.436703926896556,0.0003820152861002014,0.00017755636800029817,0.00019165017395743962,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232526337,-12.2073973508,12.1894699371,11232526655,612.473154072,522.844052795,607.507521916,513.197437645,609.9903379939999,518.02074522,627.7926026492,499.8105300629,27.66276692884584,25.466302498039674,24.30419295027366,0.0006055527258304582,0.00038031311150549355,0.00024495326122791534,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232544341,-9.38976646656,9.38160058923,11232546658,615.779526176,527.122348148,609.444184186,520.008506121,612.611855181,523.5654271344999,630.61023353344,502.61839941077,28.642510093195778,27.61737847400241,27.39374849069492,0.00027031064915368556,0.0003066128164245326,0.0003539995604598405,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232559354,-6.30194199746,6.299471566,11232562661,620.340404313,529.081511171,612.156211245,523.843527341,616.248307779,526.462519256,633.69805800254,505.700528434,26.92763015635752,27.12109964136312,28.164154009391858,0.00031018323563915945,0.0002905330915724444,0.0002935119209639299,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232580366,-3.49755284467,3.49713035204,11232582664,624.26258152,530.048034071,617.241817493,526.593296039,620.7521995065,528.3206650550001,636.50244715533,508.50286964796,24.779193303793363,25.31433024582661,26.424143921782285,0.0002019452052438198,0.00024357045583060297,0.0002890267879983926,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232592384,-0.19344799168,0.193447920182,11232594665,626.902806823,532.366398711,620.834391683,536.5746764080001,623.868599253,534.4705375595,639.80655200832,511.806552079818,24.273729283021044,27.70694093280689,31.199404644094216,0.00029277820234999147,0.0005744862320974666,0.0008839455031604532,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11232628396.0,2.39083576721,-2.39070080337,11232630670,625.220140828,536.65944589,621.5772970209999,551.54439741,623.3987189244999,544.10192165,642.39083576721,514.39070080337,28.119917717317726,35.26268773596777,42.586389453409815,0.00012806644373082889,0.00026781944612497743,0.000416279511780754,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232643410,8.28545014017,-8.27983821229,11232646670,630.25282775,536.52387032,624.944628742,550.806938476,627.5987282460001,543.665404398,648.28545014017,520.27983821229,24.27022969365504,31.222190322796926,38.42782577835858,0.00031465704538614247,0.0002639145340764769,0.00021544619940541934,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232661418,11.3694410105,-11.3549535489,11232662670,636.350052009,533.70116261,630.427654537,545.783863471,633.388853273,539.7425130405,651.3694410105,523.3549535489,18.238039585283506,24.32804228614925,30.685736442121595,0.0004199322047247226,0.0004371186929013072,0.0004647531870792889,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232676440,14.1912496213,-14.1631063099,11232678671,635.254019522,529.763204947,631.550767815,542.011227449,633.4023936685,535.887216198,654.1912496213,526.1631063099,19.276394736326683,22.950704672016332,27.63610609440109,0.0002554615107094236,0.0002409424798701592,0.00024600105913549097,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232694439,17.2868963823,-17.2360988906,11232694671,637.908879164,527.0718685019999,631.554349535,549.71022135,634.7316143495,538.391044926,657.2868963823,529.2360988906,19.49849851880065,24.342427662216387,32.883942247409976,0.0002362762186088592,0.00017717384116176405,0.0004811871708839035,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11232712488,20.119227372,-20.0392714136,11232714671,641.11862419,527.086719059,635.0041284519999,561.700819861,638.0613763209999,544.3937694599999,660.119227372,532.0392714136,19.635444891951934,25.282057174340157,38.86612471110088,0.0001604889690210408,0.0003432201065567558,0.0006238497960811022,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11232727517,23.2429855144,-23.1199490481,11232730666,645.837689644,534.689779894,637.793460046,564.043858356,641.8155748449999,549.366819125,663.2429855144,535.1199490481,17.410610840441578,25.731444479142393,38.52623620623176,0.0005594576889299866,0.00038955857769131067,0.00022774795806228596,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11232745475,26.0618925972,-25.888792046,11232746660,648.23233832,540.3742584419999,643.674773625,564.828994279,645.9535559725,552.6016263605,666.0618925972,537.888792046,18.0019595858135,24.916113167550353,35.02795443970962,0.0003856619230322767,0.00032839314909678083,0.0003709821603699814,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232760485,29.1885723355,-28.946004259,11232762655,650.353011263,547.936151197,644.300335907,565.3412683480001,647.326673585,556.6387097725001,669.1885723355,540.946004259,20.090806731704628,26.91103162850785,34.85044077903424,0.0004910052010899937,0.0002665964915801893,5.055016372981889e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232778500,32.0492945817,-31.7289956391,11232778650,651.349102634,554.6655305419999,648.6683323990001,567.791571426,650.0087175165,561.228550984,672.0492945817,543.7289956391,23.411658257243772,28.142876090340057,33.551109461374736,0.0004253017353378134,0.00033235471909070195,0.0003131185315666113,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232793507,35.0766908943,-34.6580005526,11232794644,652.651175906,558.678012561,650.520258047,571.519312791,651.5857169765,565.098662676,675.0766908943,546.6580005526,25.443749943209017,29.864424909181835,34.944287664783914,0.00026375267197044404,0.0002612903504713127,0.0002602484229824214,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232811528,38.0794006549,-37.5453888875,11232814637,655.438249374,564.196337081,655.219958584,576.611396405,655.329103979,570.403866743,678.0794006549,549.5453888875,26.967981279532562,30.86506272940083,35.427713089193354,0.0003092185790633085,0.0003247601524158178,0.000346591004911472,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232826531,41.2524204411,-40.5758934049,11232826633,654.90000964,564.129230388,655.837731778,577.818070071,655.368870709,570.9736502295,681.2524204411,552.5758934049,28.773758017940526,31.75587509282665,35.82002069632155,4.5215652594413e-05,4.761333065252782e-05,0.00011300598573708405,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232844540,44.1638763089,-43.3366495044,11232846634,658.277372696,565.3598128909999,659.268301554,577.392470649,658.772837125,571.37614177,684.1638763089,555.3366495044,27.759230421161934,30.032818432118255,33.26032003362854,0.00017971938205277308,0.00017137540657035193,0.00017283481240221998,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232859560,47.3628959313,-46.3467184541,11232862637,659.396495005,562.454920815,660.820722811,575.615650973,660.108608908,569.035285894,687.3628959313,558.3467184541,28.266533346143795,29.27527344134832,31.665485694842893,0.00019452666586230097,0.00016841598070678292,0.0001474392465552579,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11232880566,50.3060955465,-49.093278664,11232882640,661.362142741,556.045069299,663.963414015,578.853561033,662.662778378,567.449315166,690.3060955465,561.093278664,29.380892120558382,28.36462910198276,31.770497322148525,0.0003351734085607089,0.00015030280865738901,0.00022557960215600022,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11232892581,53.8255452825,-52.3473745258,11232894641,663.830296612,555.858492643,664.390593979,577.19053015,664.1104452955,566.5245113965,693.8255452825,564.3473745258,31.173322864674905,29.794749406416738,32.114840878117995,0.00020624913144693435,0.00014314206579459006,0.00014307299860256566,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11232913588,56.5100701659,-54.8063580573,11232914644,670.528315174,556.912791635,666.701860303,581.0606994890001,668.6150877385,568.986745562,696.5100701659001,566.8063580573,27.801695074430032,27.98006673143592,33.041120212277505,0.00033897348577880836,0.0002566441898982529,0.00022535565255563144,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11232925597,60.0221986205,-57.9918386552,11232926648,673.257108136,561.035966147,667.168614189,582.112517834,670.2128611625,571.5742419905,700.0221986205,569.9918386552,28.22370849173813,29.851308179047944,35.018122076334954,0.00041189424640427074,0.00025333683410577924,9.586226645936874e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11232943614,62.7957170083,-60.4811695811,11232946656,672.426418902,561.159050957,669.04802448,584.349850154,670.7372216910001,572.7544505555,702.7957170083,572.4811695811,32.41118074997435,32.059660080860375,35.77390570690058,4.197114058105503e-05,6.454674166661952e-05,0.00014603948761251223,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
