t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3103552400,-14.261993717,-14.2334282629,3103556124,637.356595319,513.549780729,628.82631025,543.254401599,633.0914527845,528.402091164,625.738006283,526.2334282629,17.20077108596206,7.66656860851255,17.298877267060327,0.0004568987857891283,0.0002598573435286687,0.0003306306614921026,-1,-1,-1,1,-1,1,-1,-1,-1
3103570429,-17.2157393335,-17.1655647395,3103572116,637.505176063,515.457896953,628.040995565,545.828800929,632.7730858140001,530.6433489410001,622.7842606665,529.1655647395,20.114808133709865,10.097547918853003,17.472741688131574,0.00011967810822505835,0.00014155556537690658,0.00016830381699495906,-1,-1,-1,1,-1,1,-1,-1,-1
3103585406,-20.3134288767,-20.2311446168,3103588108,637.399919096,518.708147386,625.421890829,549.196739718,631.4109049625,533.952443552,619.6865711233,532.2311446168,22.285290002738957,11.850015780467565,17.90880535559126,0.00020334881947653907,0.00022376797301416467,0.00026678743943447025,-1,-1,-1,1,-1,1,-1,-1,-1
3103603467,-23.1498128,-23.0282423803,3103604099,637.397985955,526.73196501,622.261323437,553.704339517,629.829654696,540.2181522635,616.8501872,535.0282423803,22.159428058524618,13.978617280527331,19.44420221132328,0.0005017708621644254,0.0004041120528470625,0.00034427100899805246,-1,-1,-1,1,-1,1,-1,-1,-1
3103618477,-26.1391744233,-25.9645396263,3103620091,635.825680264,532.288125672,615.787840593,557.58314265,625.8067604285,544.935634161,613.8608255767,537.9645396263,22.686483130154315,13.831179215640768,19.713015281142944,0.0003610771352104508,0.00038768534328773567,0.0004718981273795279,-1,-1,-1,1,-1,1,-1,-1,-1
3103636455,-29.1209609417,-28.8800608868,3103640081,636.155525016,538.572115748,611.743877905,556.929006869,623.9497014604999,547.7505613085,610.8790390583,540.8800608868,25.3816341698779,14.766380452800922,16.072231126086162,0.00031478943709379724,0.000168699910153131,0.00020492878009387285,-1,-1,-1,1,-1,1,-1,-1,-1
3103651516,-32.5136625969,-32.1793821711,3103652074,634.002400813,540.022191605,611.043202979,556.12842365,622.522801896,548.0753076275,607.4863374031,544.1793821711,26.83996743963574,15.532981027737987,12.467192345893064,0.00021645073348011378,0.00012202012431702923,8.87099097301869e-05,-1,-1,-1,1,-1,1,-1,-1,-1
3103669489,-35.1288404175,-34.7083018265,3103672064,626.132874007,541.365103324,611.252590867,548.097740914,618.6927324369999,544.731422119,604.8711595825,546.7083018265,21.92282533128673,13.962232255272573,6.530942215076459,0.0003993640091788156,0.0002543465783053826,0.00040187153617944653,-1,-1,-1,-1,-1,1,-1,-1,-1
3103684497,-38.3088222001,-37.7652351924,3103688057,618.090972751,541.505586936,609.839930087,550.19648352,613.9654514189999,545.851035228,601.6911777999,549.7652351924,18.36232729687549,12.883274204868995,8.160155571836585,0.0005029155388830542,0.0003037614679309759,0.00015818717864145044,-1,-1,-1,-1,-1,1,-1,-1,-1
3103702569,-41.1871425665,-40.5137710821,3103704052,610.462462112,541.96543633,607.790372626,553.202550343,609.126417369,547.5839933365,598.8128574335,552.5137710821,15.715618193621625,11.4311953515004,9.003898927787624,0.0004777966874230223,0.0003213491712662773,0.00022746394470614853,-1,-1,-1,-1,-1,1,-1,-1,-1
3103717538,-44.2318505221,-43.4008679177,3103720048,608.393294413,540.821760501,607.765296329,556.167874873,608.079295371,548.494817687,595.7681494779,555.4008679177,19.285866786327222,14.115872023723597,12.021640164151323,0.0001477995520422953,8.676091587831239e-05,0.00018538575625685595,-1,-1,-1,-1,-1,1,-1,-1,-1
3103735595,-47.2921480471,-46.2804236725,3103736043,680.828317357,540.865182973,702.498672749,563.618010806,691.6634950529999,552.2415968895,592.7078519529,558.2804236725,89.82486867041162,99.13973335786932,109.9204902076453,0.004528604936491908,0.005230893082809089,0.0059409738121385764,-1,-1,-1,-1,-1,1,-1,-1,-1
3103753582,-50.3743787456,-49.1567314317,3103756041,748.877640906,540.926478558,753.857630275,566.984030089,751.3676355905,553.9552543235,589.6256212544,561.1567314317,160.53183140563567,161.90225592634306,164.33535893587788,0.003402807838537063,0.002986735103070905,0.0025737144839582415,-1,-1,-1,-1,-1,1,-1,-1,-1
3103768587,-53.4742475984,-52.0240876611,3103772041,747.66364719,540.818992447,754.714546847,565.156908902,751.1890970185,552.9879506744999,586.5257524016,564.0240876611,162.80017684490676,165.03276456513404,168.1926094124258,7.617142484598829e-05,6.147764999945722e-05,0.0001261304793679814,-1,-1,-1,-1,-1,1,-1,-1,-1
3103786642,-56.7275521691,-55.0046653999,3103788040,753.448496641,544.870026647,766.131206882,564.166567769,759.7898517615,554.5182972079999,583.2724478309,567.0046653999,171.6095271869803,176.95847897465185,182.88078236892682,0.00044141815256070887,0.0005460242773193284,0.0007162655936518709,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103801616,-59.7212392785,-57.7203071193,3103804040,756.723028416,542.568760581,770.931240347,563.400054012,763.8271343815,552.9844072965,580.2787607215,569.7203071193001,178.52110822440537,184.30978220406467,190.75721110011023,0.0002501435826118759,0.00026992815316037995,0.0003038031371010848,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103819675,-62.8780112696,-60.554669259,3103820040,761.58266944,539.509237178,775.705285699,557.684341462,768.6439775695,548.59678932,577.1219887304,572.554669259,187.39728735835266,193.01464250169178,199.13927910813925,0.00035890890609404665,0.0004072256064550551,0.00046545038243039823,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103834685,-66.0454027425,-63.3673560305,3103836040,763.083776648,539.803815127,768.730056929,553.310691315,765.9069167885,546.557253221,573.9545972575,575.3673560305,192.44378903596456,194.1023312513919,196.02034626185127,9.560863867273678e-05,0.00021333667290894954,0.0005145638019318385,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103852661,-69.2524049554,-66.1823140824,3103856040,763.064186758,552.768196145,763.060112132,556.891681493,763.0621494449999,554.8299388190001,570.7475950446,578.1823140824,193.9885275958212,193.72718256524317,193.48745505729394,0.0006482197909345062,0.0004374072137093822,0.00033530495319917424,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103870730,-72.4676368792,-68.9702536626,3103872040,758.762065944,553.132981564,759.171582598,562.990114287,758.966824271,558.0615479255,567.5323631208,580.9702536626,193.24521458432247,192.80031564916186,192.48084542051558,0.00026984740986348276,0.0003260499009091352,0.00045204200095115104,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103885706,-75.8587753375,-71.8725236965,3103888040,757.008215767,549.349036117,758.942371501,568.847277702,757.9752936340001,559.0981569095,564.1412246625,583.8725236965,195.9325073905685,195.41088901017022,195.37974518048202,0.00026066496687884524,8.965409198820493e-05,0.00036635291321284466,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103903753,-78.9871201935,-74.5142248828,3103904040,755.631854387,547.540478804,757.425096817,571.393528018,756.528475602,559.467003411,561.0128798065,586.5142248828,198.48299209297525,197.37755796598034,196.99338685513507,0.00014204491755967865,9.331838476482135e-05,0.00018525228931655125,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103918763,-82.2862742758,-77.2622239453,3103920041,756.208456654,548.094205375,752.897227903,571.122611077,754.5528422785001,559.6084082259999,557.7137257242,589.2622239453,202.71892846968746,199.0602586971883,196.0246032461064,4.996105560749676e-05,0.00012378522235965115,0.00028348019426427943,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103936752,-85.6020917763,-79.9840351884,3103940042,754.63787916,557.263460188,750.220322427,570.874214109,752.4291007935,564.0688371485,554.3979082237,591.9840351884,203.22786297387634,199.9890284796244,196.95695583150402,0.0004651163670111395,0.00024699829797191793,0.00013441355291557913,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103951807,-89.2803283797,-82.9554046503,3103952044,756.292262873,559.702998215,750.03461609,568.626175321,753.1634394815001,564.1645867679999,550.7196716203,594.9554046503,208.57330230360085,204.77195513961485,201.0464508665459,0.00024559219626110355,6.170260984712217e-05,0.00018794335739487472,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103969783,-92.330138126,-85.3802061253,3103972048,755.672549525,564.233817501,747.384854725,567.196968526,751.528702125,565.7153930135,547.6698618739999,597.3802061253,210.6271614699126,206.30338615225872,201.98293542141323,0.0002286044925065975,0.0001126425308048222,0.0001505011868288203,-1,-1,-1,-1,-1,-1,-1,-1,-1
3103984793,-96.0915729671,-88.3214101533,3103988052,757.228473226,563.478361768,740.750566185,572.320288777,748.9895197055,567.8993252724999,543.9084270329,600.3214101533,216.4782952680196,207.62814394923765,198.823767553844,0.00010807471161901272,0.00020927143959526722,0.0005237599823729481,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104002853,-99.1806812736,-90.6955316251,3104004055,757.930881943,560.261030122,744.346098108,575.636481252,751.1384900255,567.9487556869999,540.8193187264,602.6955316251,221.21961441104705,213.17010168884548,205.31766152121557,0.0002057810515773944,0.00013432098617205914,0.00030565000533499186,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104017866,-102.641129566,-93.3101613808,3104020059,758.741789223,552.79698623,745.455505807,571.610305163,752.098647515,562.2036456965,537.358870434,605.3101613808,227.52588928725365,219.0236141497953,210.80770849915265,0.0004691304607799968,0.00036395845332626395,0.0002609490055220873,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104035885,-106.151463038,-95.9134714848,3104036063,753.487493622,550.217814041,743.911251189,569.140681935,748.6993724055,559.679247988,533.848536962,607.9134714848,227.09042289485845,220.19859628778093,213.61103229441898,0.00036573250550394357,0.0002645654942655627,0.00018199760604388322,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104050911,-109.85596945,-98.6066728394,3104052066,752.800783166,550.197883848,737.956956651,571.578061475,745.3788699085001,560.8879726615,530.14403055,610.6066728394001,230.7059844757178,220.9026600588124,211.4460800291485,4.2929426304458993e-05,0.00022081234037533013,0.00040204032328505025,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104068876,-113.263416323,-101.034384557,3104072071,758.13093029,553.767259107,735.648442551,574.664275441,746.8896864205001,564.215767274,526.736583677,613.0343845570001,238.86384365065226,225.5008781380111,212.40628533959122,0.00032066470168315317,0.0001826889954794751,0.00019265597447927366,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104086938,-117.026400148,-103.659795631,3104088074,758.576284208,557.825050695,736.197152436,571.389833197,747.386718322,564.6074419459999,522.973599852,615.659795631,242.5973672519246,230.14688909087732,217.7707807545576,0.00025508703658826695,3.9543273041185396e-05,0.00020746726082112443,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104101916,-120.517806989,-106.043148332,3104104075,753.659428571,562.915023457,733.191001972,566.011727509,743.4252152715001,564.4633754829999,519.482193011,618.043148332,240.57865201791557,230.26347795018916,219.95163964014745,0.0004422820448765044,0.00024774212798355525,0.0003850538554466424,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104119964,-124.207877988,-108.506745986,3104120075,747.298209813,567.375458077,730.843508704,561.825467283,739.0708592585,564.60046268,515.792122012,620.5067459859999,237.52474069829734,230.1714730792726,222.9138654017987,0.00048557545229227516,0.00027228208881377474,0.0002999706972869809,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104134934,-127.926609075,-110.931593171,3104136076,747.368202076,564.688742037,728.773895788,558.597393836,738.071048932,561.6430679365001,512.073390925,622.931593171,242.3961176727096,234.1606814776317,226.04866292892467,0.00016796622571783315,0.00019510199902982617,0.00023964425134685976,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104152962,-131.686509617,-113.323922905,3104156076,753.806056323,557.49563359,730.935554836,554.596325695,742.3708055795,556.0459796425,508.313490383,625.323922905,254.6905509892438,244.09477712494368,233.58719268918773,0.00048266649053957866,0.00035289978959526433,0.00022738357520237594,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104170969,-135.479627922,-115.676657707,3104172074,755.126261896,551.014768496,732.212708788,553.416355452,743.669485342,552.2155619739999,504.520372078,627.676657707,262.06937491601576,250.7721582316955,239.49612248941315,0.00041342459499538257,0.00025281817109511836,0.00010868906331934388,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104185984,-139.48573107,-118.095037463,3104188072,754.611590848,550.005975119,730.143956842,554.881525329,742.377773845,552.443750224,500.51426892999996,630.095037463,266.4201698690264,254.0229860064674,241.63374345917393,7.078993635577894e-05,8.199225136558955e-05,0.0001584601721719972,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104204000,-143.194553389,-120.27291948,3104204070,748.631689961,554.422599445,726.619686329,561.507553461,737.6256881449999,557.9650764529999,496.805446611,632.27291948,263.58514595728906,252.02389622378936,240.46272435653182,0.0004646890933590571,0.0004553528471982236,0.00046911991769820995,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104219053,-147.653304212,-122.813303209,3104220068,744.216843306,562.928454343,725.573507806,568.38020996,734.8951755560001,565.6543321515001,492.34669578800003,634.813303209,261.9274760448525,252.21563852287207,242.50381795491356,0.0005990337367519943,0.0005100436577711003,0.00043454349742357,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104237032,-151.078473491,-124.706958861,3104240065,741.718139481,570.52245476,725.931129514,577.19233878,733.8246344975,573.8573967699999,488.921526509,636.706958861,261.3168883046224,252.83907877829603,244.36763680973274,0.0003997860088921143,0.0004136933127685986,0.0004410352801361168,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104252041,-155.56639246,-127.111993389,3104252064,741.62416259,572.72203482,725.451320911,579.252367176,733.5377417505,575.9872009979999,484.43360754,639.111993389,265.62117424204075,256.9778377509812,248.33991424848642,0.00018348085027357675,0.00017910160297360755,0.00017627864299573915,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104270061,-159.142359349,-128.96640683,3104272061,739.568794438,571.600231659,724.502164034,574.055674365,732.035479236,572.827953012,480.857640651,640.96640683,267.84907569684583,260.2559422663391,252.66519327666015,0.00011709639017313952,0.00017493793626506885,0.0002641727123853228,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104285071,-163.416430121,-131.110750695,3104288060,737.613883744,569.079832383,725.341190248,565.356118114,731.477536996,567.2179752485,476.58356987900004,643.110750695,271.32526904543624,265.9523412899671,260.62643108375215,0.0001993677527312893,0.00035237543963028106,0.0005462792938648836,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104303134,-167.374854848,-133.026682671,3104304062,736.079063932,567.71117823,726.189564832,558.928981868,731.134314382,563.320080049,472.625145152,645.026682671,274.5644815840263,271.11429229757357,267.78298865166556,0.00012851053310606813,0.0002445304941638531,0.00040512977653679554,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104318149,-171.564809022,-134.981270403,3104320065,735.360916674,564.103459378,726.173398015,556.602616338,730.7671573445,560.3530378580001,468.435190978,646.981270403,279.4961083783311,276.2652914348545,273.1250345121231,0.00022986322327414854,0.00018681952345391724,0.0001453740988605165,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104336125,-175.806064769,-136.882895399,3104340067,735.880652768,563.99243945,726.171443831,556.962800453,731.0260482995,560.4776199515,464.19393523099995,648.8828953990001,284.6402325695698,281.0958364891752,277.63558645668024,2.6570404122145793e-05,1.4363905982766782e-05,1.8007670042363297e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104351183,-180.08145044,-138.721521482,3104352069,737.897028191,563.474152203,725.189372017,560.697717661,731.5432001040001,562.085934932,459.91854956,650.7215214820001,291.34882534191144,285.72052426490603,280.1301385096133,0.00017346443521232526,0.00014076112371758616,0.0003217692138335334,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104369153,-184.395152389,-140.496949568,3104372066,739.520102261,565.202971365,725.014537287,564.297209099,732.267319774,564.750090232,455.60484761099997,652.496949568,297.03217073825556,290.2440952485934,283.4797613765709,0.000118584067930572,0.00013806121735863915,0.0001802137809906621,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104384166,-188.955196308,-142.286746134,3104388061,739.863981412,566.216027983,724.275961811,567.805706909,732.0699716115,567.010867446,451.044803692,654.2867461339999,301.9486194942606,294.265567141223,286.59071149024703,6.688528695947483e-05,0.00014188023400948406,0.00022415717831308189,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104402193,-193.171811399,-143.86215197,3104404057,738.95507809,569.153485402,725.645636342,568.022519822,732.3003572160001,568.588002612,446.82818860099997,655.86215197,304.72366567189863,298.51488438587705,292.32682076864114,0.00019222677943325526,9.964200669447026e-05,8.669220942684954e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104417204,-197.648205654,-145.450898466,3104420053,736.752239812,569.742748046,725.837256906,565.949047742,731.2947483590001,567.845897894,442.351794346,657.450898466,307.1877958849872,302.5179115379233,297.8868848552658,0.0001425538245576762,7.81312463256492e-05,0.00013017676868296162,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104438262,-202.138878908,-146.958039672,3104440048,736.39492556,568.271836037,724.124838034,566.214266177,730.2598817969999,567.2430511069999,437.861121092,658.958039672,312.00387808465905,306.44522249383806,300.9124842201488,7.570339606752888e-05,5.9897631532929975e-05,8.666344578669726e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104453239,-207.295213429,-148.581436313,3104456044,734.816846985,568.010106042,723.164066173,568.855979593,728.990456579,568.4330428175,432.704786571,660.581436313,315.9764994991478,310.2845865909085,304.59834621580836,0.00010000223584195753,0.00010877576891768151,0.00017573155896986978,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104471276,-211.288008577,-149.759734881,3104472040,735.926414232,563.409360355,722.376968744,570.25417906,729.1516914879999,566.8317697074999,428.711991423,661.759734881,322.5732440102115,315.07988185082263,307.59126393812545,0.0002958647518376307,0.000100610786857704,0.00010030757069645777,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104486310,-216.472920959,-151.18706304,3104488036,735.903813498,559.152489811,722.103511463,570.05765405,729.0036624805,564.6050719305,423.527079041,663.18706304,329.24522267902273,320.98964469431615,312.76344546106384,0.0002661246899163665,0.0001395106761011277,2.105217531062191e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104501288,-220.610476955,-152.242610428,3104504033,733.585897403,552.450491745,722.354602174,572.176826482,727.9702497885,562.3136591135001,419.38952304500003,664.242610428,333.49188814624324,324.9793470878116,316.64482902020166,0.0004433024898984331,0.00015713355932589013,0.00013339975386789457,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104519345,-225.342930278,-153.358876686,3104520030,732.535205188,549.127461734,724.367804068,571.902870469,728.4515046280001,560.5151661015,414.657069722,665.358876686,338.4615943191852,330.8461138159285,323.503885706448,0.00021786462608901582,0.00011638237622923511,0.0001270085844049545,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104537335,-230.112790229,-154.385371328,3104540026,732.160445191,543.198642124,726.428678141,567.692638868,729.294561666,555.445640496,409.887209771,666.385371328,345.0145047966163,338.1252435439463,331.57013833917085,0.0002970920219316427,0.000257008767060096,0.00023442506274472954,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104552326,-235.309968784,-155.390719788,3104556023,735.369867488,543.74442076,727.39435548,563.951071568,731.382111484,553.847746164,404.69003121599997,667.390719788,353.04045289484657,345.86084220277627,338.8773254771735,0.00020350676881148688,0.00016433724544924065,0.00024155631141567014,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104570394,-239.77655823,-156.160078265,3104572020,738.123684645,545.518461098,727.739400176,558.246151113,732.9315424105,551.8823061055,400.22344177,668.160078265,359.46841362812535,352.4417689919651,345.4674722641423,0.00020477458271706271,0.00015645037607314076,0.00035727607785165883,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104585358,-244.982021299,-156.945699982,3104588018,741.21605977,546.25292485,728.426538199,555.462687927,734.8212989845,550.8578063885,395.01797870099995,668.945699982,367.2963767932505,359.73746967620804,352.19264837813796,0.00019867477886267848,0.00013436678740367546,0.00017921139438186652,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104603429,-249.586292126,-157.540415603,3104604016,744.212584505,546.135023317,727.699902119,555.743462498,735.956243312,550.9392429075,390.413707874,669.5404156029999,374.7032638643799,365.3298262689063,355.96590196851355,0.00018745113890321948,7.112528219641647e-05,4.869331999538674e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104618433,-254.554570784,-158.075930133,3104620014,749.711548688,545.420258938,724.524559827,557.82333441,737.1180542575,551.621796674,385.445429216,670.0759301329999,385.0049897809966,371.086266166106,357.1768498411716,0.00034661974853367146,8.422761023548037e-05,0.00023727183681504326,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104636413,-259.55084286,-158.502395166,3104640012,752.647310004,544.084066755,723.956699196,558.485156719,738.3020045999999,551.284611737,380.44915714,670.502395166,393.0814912376375,377.18899814410537,361.31052179343834,0.00016129309646887959,6.155759959447354e-05,4.360695422291908e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104651467,-264.578005361,-158.817033446,3104652010,749.579016981,544.478818568,723.75167036,559.651559848,736.6653436705001,552.065189208,375.421994639,670.817033446,394.91115697887244,380.2614333973673,365.63824404479993,0.0002578414934908316,0.00015113129977611164,9.870694247169884e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104669442,-269.629794788,-159.016355987,3104672008,739.200325358,543.179083136,725.483041017,562.326836919,732.3416831874999,552.7529600275,370.37020521200003,671.016355987,390.35628066792236,380.80123646285773,371.37385167604623,0.0005230402388716455,0.00021892294683995489,0.000159348541047397,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104684451,-274.946489466,-159.098117001,3104688006,736.335547286,543.638407718,725.044952249,563.352051847,730.6902497675001,553.4952297825,365.053510534,671.098117001,392.55105184576996,384.08418889539536,375.7699464622127,0.00018135812885885965,0.00011317534157423534,6.96895521662761e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104702513,-279.826140134,-159.056111504,3104704007,733.351458642,545.08800763,717.564224773,562.454290519,725.4578417074999,553.7711490745,360.173859866,671.056111504,393.8648034818954,383.651078197456,373.5267439549899,0.0002073337935954483,0.0003274594088964931,0.0004708708841821697,-1,1,-1,1,-1,1,-1,-1,-1
3104717488,-284.95811973,-158.889310668,3104720007,512.293233557,615.710259318,504.657699857,584.255681768,508.475466707,599.982970543,355.04188027,670.889310668,166.6514800968741,169.0253664893011,172.88805374308728,0.014504072880468047,0.013865549076349222,0.013376239576349685,-1,1,-1,1,-1,1,-1,-1,-1
3104735553,-290.096761462,-158.594337568,3104736008,409.565217323,644.980324126,374.364945535,643.856801724,391.965081429,644.4185629250001,349.903238538,670.594337568,64.92787842790452,49.541596719809995,36.23908017894861,0.006675619097045617,0.007793037828628843,0.008954295736600108,-1,1,-1,1,-1,1,-1,-1,-1
3104750568,-295.275384057,-158.165228071,3104752008,394.455818377,644.246641963,380.641811298,652.892778055,387.5488148375,648.569710009,344.724615943,670.165228071,56.07999287954033,47.961217783974824,39.85451607690721,0.0009454500954111007,0.00037881101365097933,0.000687636100338493,-1,1,-1,1,-1,1,-1,-1,-1
3104768536,-300.437857569,-157.603143536,3104772012,377.59207268,653.504144373,358.239910292,669.174852283,367.915991486,661.339498328,339.562142431,669.6031435360001,41.29713511605959,29.533516356123727,18.682677689956574,0.0009616902818669737,0.0011707859605506131,0.001384417225238103,-1,1,-1,1,-1,1,-1,-1,-1
3104786595,-305.839651419,-156.868292404,3104788017,379.313340585,662.708403549,350.157454387,668.622390495,364.735397486,665.665397022,334.160348581,668.8682924039999,45.571229055394596,30.742351152297694,15.998995653390498,0.0005850560040568419,0.00033547754943145887,0.0005061740187433625,-1,1,-1,1,-1,1,-1,-1,-1
3104801575,-310.791844322,-156.059678746,3104804023,377.063442417,668.859600059,349.752504935,671.099504445,363.407973676,669.9795522520001,329.20815567799997,668.059678746,47.86197178323206,34.253663532173704,20.76802413986217,0.00040920609070188276,0.0002820039714569871,0.00015681591489769632,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104819629,-315.969096134,-155.072767135,3104820028,373.354507624,672.86768046,351.363787224,668.544709587,362.359147424,670.7061950235,324.03090386599996,667.072767135,49.66285239613667,38.50007860332627,27.372488510254893,0.00034119663311207046,7.972190855500798e-05,0.00018872007263152918,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104837610,-321.148478977,-153.936661148,3104840035,364.376157874,673.015935963,352.741601561,668.273237076,358.55887971749996,670.6445865195001,318.851521023,665.936661148,46.07177761191469,39.985483563379574,33.97053349506651,0.00044882159770185043,0.00018997186287727139,7.019063233613828e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104852618,-326.879304129,-152.500662518,3104856041,358.088813188,672.047878721,348.30680352,667.306668868,353.197808354,669.6772737945,313.120695871,664.500662518,45.59706182913874,40.41005133977217,35.29781640729716,0.00039744056262422644,0.00034034986021433254,0.0002835754225230958,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104870687,-331.481938768,-151.206720798,3104872046,356.446149659,670.674806762,346.872094082,667.520469662,351.65912187050003,669.097638212,308.518061232,663.206720798,48.50643223565333,43.54140582242731,38.595858134268,0.00013376761891276457,0.0001027330541509627,9.063119598348036e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104885677,-337.065969195,-149.462413871,3104888050,350.855324855,664.244516668,341.037425707,668.474767665,345.946375281,666.3596421665,302.934030805,661.462413871,48.00198453605474,43.29023703215691,38.74328082119511,0.0005324239357159466,0.00039583790388686684,0.00036941977973378406,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104900678,-341.694126092,-147.866280635,3104904051,342.721024598,654.008838879,338.550649455,666.786002394,340.6358370265,660.3974206365,298.30587390799997,659.8662806350001,44.79972360116011,42.333295256981415,40.83533406316627,0.0008170893834063384,0.0004989909119543792,0.00018786272078026773,-1,1,-1,-1,-1,-1,-1,-1,-1
3104918730,-346.779752007,-145.948532336,3104920051,333.131147482,646.660963078,334.375433045,662.667249809,333.75329026350005,654.6641064435,293.22024799300004,657.948532336,41.47636818448795,40.66589442205181,41.42481805939959,0.0007550792122325361,0.0005598560835598443,0.00036655360137737133,-1,1,-1,1,-1,-1,-1,-1,-1
3104936702,-351.801128852,-143.879257553,3104940052,327.712944016,647.633451028,332.977009354,655.83958039,330.344976685,651.7365157090001,288.198871148,655.879257553,40.365273192006796,42.349221030875746,44.77815578463343,0.00027522550559933403,0.00022464065955775552,0.0003484530155312094,-1,1,-1,1,-1,1,-1,-1,-1
3104951754,-356.793989111,-141.640077725,3104952052,326.176263077,653.713861665,334.25284675,652.102956419,330.2145549135,652.908409042,283.206010889,653.640077725,42.97031553491453,47.01423774097627,51.06997350037722,0.0005226321059924261,9.826070136839713e-05,0.00032903604751948894,-1,-1,-1,1,-1,1,-1,-1,-1
3104969775,-361.704220773,-139.251957923,3104972052,324.231869381,659.689091993,328.069172008,652.305273691,326.15052069449996,655.997182842,278.29577922699997,651.251957923,46.70449239582389,48.089431691933754,49.7845367864242,0.00031418165254234846,0.00025522978725439735,0.0003093491780876353,-1,-1,-1,-1,-1,-1,-1,-1,-1
3104984753,-366.789904309,-136.57281283,3104988049,320.166032929,660.297015785,319.917222815,651.418778539,320.04162787200005,655.857897162,273.210095691,648.57281283,48.39748936493535,47.394776717950634,46.79375220041989,0.00025698778620542045,0.00038197665226385904,0.0005125966808551384,-1,-1,-1,-1,-1,-1,-1,-1,-1
3105002764,-371.385220438,-133.960956442,3105004047,314.592987536,659.559546484,313.202779457,654.297641594,313.8978834965,656.928594039,268.61477956199997,645.960956442,47.94702555561486,46.59236607430301,45.36066637473596,0.00035139564417054384,0.00038982022886938805,0.00045665627245418947,-1,-1,-1,-1,-1,-1,-1,-1,-1
