t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1532725713,386.519227281,123.917334915,1532727540,1006.59032047,401.901303172,1004.00096478,396.816634382,1005.295642625,399.358968777,1026.519227281,388.08266508500003,24.25110482557455,24.033218065931337,24.152729985342845,0.00020182775299162098,0.00029776021969116575,0.0004460835485530325,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1532743731,381.958581706,127.195428374,1532747537,999.6423558,398.333167276,994.436665792,388.675464241,997.0395107960001,393.50431575849996,1021.9585817059999,384.804571626,26.096682527647445,26.39404559722833,27.79279880138277,0.0003905896590049987,0.0005061408249277318,0.0006280959389039291,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1532758739,377.339146932,130.287663236,1532759535,996.325322377,388.397068962,989.920523171,383.528181958,993.122922774,385.96262546,1017.339146932,381.712336764,22.05145045087275,24.586387828834173,27.47868669925554,0.0008730746509158603,0.0007082883934930032,0.0005707310918301947,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1532776764,372.612445602,133.231258772,1532779532,990.393270299,383.724581747,982.633270474,379.978889844,986.5132703864999,381.85173579549996,1012.612445602,378.76874122799995,22.765151139300812,26.280635502829966,30.003589802357062,0.00037761914971882094,0.00038924638303801027,0.00040534319185750445,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1532794761,367.78019863,136.025685609,1532795530,987.868930463,378.740267643,977.413572417,378.491601275,982.64125144,378.615934459,1007.78019863,375.974314391,20.102464958567463,25.277357900011364,30.470784709561027,0.00034923736151803845,0.0003154195367159344,0.0003392583869262018,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1532809779,362.978835416,138.600623455,1532811529,981.49554715,376.839718293,967.223723539,374.214663909,974.3596353445,375.527191101,1002.978835416,373.399376545,21.75701326154597,28.698191711626574,35.76440575240545,0.0004156961039622151,0.0005524634719543569,0.0006907324024860791,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1532827783,358.028872307,141.057237026,1532831529,976.112566226,374.64008348,960.749908106,370.767864728,968.4312371660001,372.703974104,998.028872307,370.942762974,22.22599044272642,29.64998938590352,37.279374475652006,0.0002907528028184313,0.0003283156224389549,0.000366710754051099,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1532842793,353.086276758,143.320574999,1532843529,971.441999375,373.586499332,958.18702198,368.282964151,964.8145106775,370.93473174149995,993.086276758,368.679425001,22.193560370571575,28.36157904285753,34.90150663317185,0.0003989938236309842,0.0003355233166873073,0.0002974791796218003,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1532860816,348.077225084,145.430912971,1532863529,967.084489821,372.966545469,951.854838641,365.319812808,959.469664231,369.14317913850005,988.077225084,366.569087029,21.945897300268467,28.723135068203963,36.24392315554823,0.00022006949076058745,0.0002818556557263822,0.0003495597649910242,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1532875820,343.011841763,147.386125469,1532879529,962.59808386,369.619014724,946.415054932,361.028319771,954.506569396,365.3236672475,983.011841763,364.61387453099996,21.018395278276618,28.514108059296696,36.7720139411838,0.0003498537670831274,0.00039141660503614923,0.0004330495031934601,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1532893830,337.900672202,149.184791973,1532895529,959.985586509,366.952046667,941.791394566,359.220683123,950.8884905375,363.086364895,977.900672202,362.81520802700004,18.386509438197653,27.013542609643252,36.28774642602109,0.00023333403016484897,0.0002658713302140563,0.000310278261148055,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1532908847,332.788321236,150.816024245,1532911529,959.648000413,364.735198275,938.150319949,356.853895777,948.899160181,360.79454702600003,972.788321236,361.183975755,13.611730702519914,23.892334976864472,34.90760269302512,0.00014015032617533326,0.000189673490132964,0.00027141920635272084,0,0,0,1,-1,1,1,1,1,-1,1,1
1532926848,327.65396398,152.291776837,1532927529,954.116099438,361.121132229,933.921156173,354.110105889,944.0186278055,357.615619059,967.6539639800001,359.70822316299996,13.611395534122435,23.727791890896782,34.19416967199909,0.00041298930156985405,0.00036403328363281796,0.00031507817230486324,0,0,0,1,-1,1,1,1,1,-1,1,1
1532941859,322.479631116,153.620091222,1532943530,948.086831208,356.517469937,930.101852216,354.913860917,939.0943417120001,355.715665427,962.4796311160001,358.37990877799996,14.512800130512064,23.536566298892918,32.56277098577492,0.0004740887201863984,0.0003298610938634048,0.00024391981986099,0,0,0,1,1,1,1,1,1,1,1,1
1532959875,317.32286609,154.79035632,1532963532,939.142872741,358.920643129,924.316568987,356.168968205,931.729720864,357.544805667,957.3228660899999,357.20964368,18.260330700295643,25.595339734347206,33.02269907042381,0.00046301318311691987,0.0003793806772254145,0.0002959636313640405,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1532977887,312.128865266,155.818818035,1532979533,935.180020959,355.919129553,922.966771421,357.017002556,929.07339619,356.4680660545,952.128865266,356.181181965,16.95087003105042,23.05725388668826,29.174069196547194,0.0003106834019723746,0.00017912986444975127,9.962425736794223e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1532992899,306.962305202,156.696410544,1532995534,932.328856258,357.190895167,919.719569914,356.167286344,926.024213086,356.67909075549994,946.9623052019999,355.303589456,14.754651837418022,20.983224377655187,27.25642306478197,0.00019510924151009472,0.00019101784704219824,0.00020977040190657022,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533010963,301.770755526,157.435892078,1533011536,930.480601586,359.348441628,916.337331487,356.056989592,923.4089665365,357.70271561000004,941.7707555259999,354.564107922,12.26203184628317,18.62810116770074,25.477200670956854,0.00017753778954241763,0.00017550541854715595,0.00021147583861834475,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533025918,296.589821946,158.034947979,1533027542,924.515633763,357.204955741,911.26079833,354.354330662,917.8882160465,355.7796432015,936.589821946,353.965052021,12.501319786061295,18.789433316962008,25.33201482709634,0.0003960017868491262,0.00036524432748335226,0.00033452826941686794,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533043930,291.422326293,158.497200238,1533047549,918.333710299,353.248100864,906.301317483,351.602242643,912.317513891,352.4251717535,931.422326293,353.502799762,13.09109392552955,19.135180663905853,25.192800578631093,0.00036686232774256743,0.00032502160348376084,0.00028349572856609416,0,0,0,1,1,1,1,1,1,1,1,1
1533058938,286.29410148,158.825025615,1533059554,915.209558124,354.045781104,903.518999541,352.799032436,909.3642788325001,353.42240677,926.29410148,353.17497438500004,11.118696225407911,16.93163068522781,22.778204509593277,0.00026858634732073534,0.00025964697343721244,0.00025229445771212116,0,0,0,1,-1,1,-1,1,1,-1,-1,1
1533076958,281.143015981,159.025374437,1533079561,911.964463919,352.259378756,896.482506515,349.321349303,904.223485217,350.7903640295,921.143015981,352.974625563,9.206378003849727,17.059939030391355,24.92964409201534,0.00018515040831629004,0.00028866967043573625,0.00039231177699783316,0,0,0,1,1,1,1,1,1,1,1,1
1533091959,276.045218447,159.098487842,1533095567,909.889261372,352.538782356,891.284895103,348.858362866,900.5870782375,350.69857261100003,916.045218447,352.901512158,6.166634448262865,15.614321675445835,25.088257577935345,0.00013082140486564233,0.0002272626084015813,0.00032601470305757143,0,0,0,1,1,1,1,1,1,1,1,1
1533109975,270.95583295,159.049100107,1533111573,905.828873715,349.697679586,887.432768193,346.747103259,896.630820954,348.2223914225,910.9558329500001,352.950899893,6.071997477208768,15.085249783849648,24.32738515003301,0.00030961294051158123,0.0002915952659315018,0.00027444428774421245,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533127984,265.847398113,158.878188195,1533131580,901.259277588,349.160623587,883.264007169,348.387851832,892.2616423785,348.77423770949997,905.847398113,353.121811805,6.061506582554261,14.264436876139316,23.07422639126855,0.00022997188382295155,0.00022011750778915576,0.000223922878970021,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533142992,260.855050212,158.595097182,1533143580,898.406759838,347.888193746,880.736572709,347.294693685,889.5716662735,347.5914437155,900.8550502119999,353.404902818,6.035578244087888,12.692953156773159,21.025883874113678,0.00026028743746006535,0.00024487770583998597,0.00022947584725164388,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533161008,255.83798206,158.196242685,1533163581,888.860327467,345.748808928,876.28490004,346.534025337,882.5726137535,346.1414171325,895.8379820600001,353.803757315,10.6569159298762,15.319316348305136,20.860777059179863,0.0004891364022374389,0.0003573660753378177,0.0002257983970267552,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533176020,250.879208319,157.690419658,1533179582,885.756668794,346.129511811,869.750286257,347.422643022,877.7534775254999,346.7760774165,890.879208319,354.309580342,9.651628482129063,15.134017153153815,22.222989293784938,0.00019542031778287865,0.0003037777416505271,0.0004121465476261016,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533194025,245.930235304,157.07588681,1533195583,884.250433023,345.541308933,862.475438735,348.570592576,873.362935879,347.05595075450003,885.930235304,354.92411319,9.531985702277861,14.827170834283189,24.30009683696132,0.00010105695356345703,0.0002749486163901473,0.0004602751178521388,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533209050,241.043908929,156.362378588,1533211583,877.574989184,343.720549753,856.097718271,350.135785448,866.8363537275,346.92816760050005,881.043908929,355.63762141200004,12.411688085147496,16.664609521327655,25.545696845458128,0.0004324562588032674,0.0004079895598136012,0.0004104358727482369,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533227049,236.168064424,155.545329062,1533227575,874.142382747,344.959257706,853.152794035,353.240071771,863.647588391,349.0996647385,876.168064424,356.454670938,11.672528073685465,14.520965404807333,23.238681522049735,0.0002281935814981014,0.00024124124810843088,0.0002675663997928488,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533242060,231.360873005,154.637582346,1533243566,871.678007835,349.452727135,851.084905216,352.575351807,861.3814565255,351.01403947099993,871.360873005,357.36241765399996,7.916045642033483,11.827538155749405,20.833407527432453,0.00032048537181572704,0.00018551125318711108,0.0001358326326681392,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533260072,226.567856225,153.631945109,1533263555,865.141693961,357.990527958,846.269513401,353.306911136,855.7056036810001,355.64871954700004,866.567856225,358.36805489100004,1.4752848499180604,11.197469135602065,20.919796784610675,0.0005379236147880038,0.000366587911711452,0.0002436662390623714,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533275081,221.845998805,152.543419859,1533275549,863.208082447,355.790396773,843.541900964,355.206361821,853.3749917055,355.49837929700004,861.845998805,359.456580141,3.9110321317528536,9.350150544307974,18.791071112115095,0.0002442109827227492,0.00019471868631046953,0.0002771236008973321,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533293097,217.146851441,151.36404725,1533295538,856.171603653,360.120936091,840.628882762,354.334695481,848.4002432075,357.22781578599995,857.146851441,360.63595275,1.1028827712165565,9.387148297311207,17.67905915060385,0.0004133423483164864,0.0002634843987792521,0.00015211554551457546,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533311107,212.494393717,150.102207074,1533311529,851.846251559,362.202503665,835.362665762,355.224140174,843.6044586605,358.7133219195,852.494393717,361.89779292599997,0.7161961263780297,9.443082171623134,18.385693997736503,0.0003001792302090499,0.0003139631926375028,0.0003339879191858679,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1533326115,207.871896957,148.755869616,1533327520,846.415699784,359.047376086,832.017629163,355.116153424,839.2166644735,357.081764755,847.871896957,363.24413038399996,4.442213057073542,10.624867033940376,17.816335671123685,0.0003927573625254367,0.00029274690088399244,0.0002092914261776585,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533344169,203.323839823,147.341248171,1533347515,840.443442196,358.248958121,824.216013174,355.914150629,832.3297276850001,357.081554375,843.323839823,364.658751829,7.027243120082212,13.352319010562177,21.01373573154654,0.00030134486647256757,0.0003444329478226188,0.0003922141446973557,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533359139,198.79144177,145.842825789,1533359512,837.222861737,359.923701603,820.923419603,357.372999138,829.07314067,358.6483503705,838.79144177,366.157174211,6.427800873907954,12.281197487945605,19.910498433578077,0.0003025756924009981,0.00030123289752889595,0.0003001839544146545,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533377165,194.320686511,144.278132576,1533379507,829.524386832,361.086868495,817.911284996,361.808341817,823.717835914,361.447605156,834.320686511,367.72186742400004,8.187044729241869,12.32017888628045,17.44242652801285,0.0003893898887620273,0.000302214248468037,0.00026813987754601597,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533392160,189.906537502,142.648866681,1533395504,826.757214155,362.568780165,816.464293946,365.398981997,821.6107540505001,363.983881081,829.906537502,369.351133319,7.477870809898511,9.88065886773224,14.01118881076145,0.0001962241508807547,0.00020612276262619688,0.0002419977200952391,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533410170,185.512853151,140.943916509,1533411500,825.655351811,365.471534437,813.186056799,366.159468992,819.4207043050001,365.8155017145,825.512853151,371.056083491,5.586366798253989,8.036042242173782,13.263737853844104,0.0001941015443648268,0.0001784835113368164,0.0002103832438163603,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533425185,181.173465159,139.178537151,1533427501,821.821686882,367.518337942,809.279399728,364.327505994,815.550543305,365.92292196799997,821.173465159,372.821462849,5.342595360067359,8.899838002066057,14.615611363590261,0.00027159850019081104,0.00024196309556683907,0.00026966219360815424,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533443195,176.902894946,137.36208348,1533443504,816.666793418,369.248671781,806.423625701,366.762998383,811.5452095595001,368.005835082,816.902894946,374.63791652,5.394414035682003,8.52580183331621,13.108372117606761,0.00033978334847720263,0.00028210692123907717,0.00023453567246714907,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533461215,172.660684147,135.480033361,1533463508,813.216012169,370.856282022,801.435358099,368.054722842,807.325685134,369.455502432,812.660684147,376.519966639,5.690844634398433,8.852619329932553,14.05945580122346,0.00019030571939162208,0.00022303565758865192,0.0002575885691667963,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533476219,168.450277102,133.535562659,1533479511,809.770741871,377.202488347,798.379911475,369.528169091,804.0753266730001,373.365328719,808.450277102,378.464437341,1.8265110099936632,6.71871267395484,13.463623364363004,0.0004512338707325909,0.0003177181835588442,0.0002119707018825884,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533494227,164.31044377,131.549355388,1533495513,808.903798819,378.217499081,794.031983966,372.438475892,801.4678913925,375.3279874865,804.31044377,380.450644612,5.107430818797104,5.858474207869107,13.032328400565603,8.341799092603398e-05,0.00020394628191104587,0.00032696232696189937,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533509246,160.201929929,129.505323673,1533511516,800.722903663,379.41715008,791.987591792,376.013967776,796.3552477275,377.71555892799995,800.201929929,382.494676327,3.1213108516281554,6.134894218547033,10.463027016689667,0.0005166772519000524,0.00035260019704227714,0.0002573704314626369,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533527248,156.129400538,127.407599748,1533527519,797.514178269,378.381698667,784.588568057,377.239947767,791.0513731629999,377.810823217,796.129400538,384.592400252,6.363208588612756,8.472080565179384,13.683909233062337,0.00021068912647794602,0.00033148347366198765,0.00046865620679644907,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533542260,152.116955647,125.271159169,1533543522,793.173438683,376.991770409,780.444416903,376.584504927,786.8089277930001,376.788137668,792.1169556469999,386.728840831,9.794217518941629,11.269105513469876,15.464660088840082,0.00028481170236636694,0.000272696953422879,0.0002621798241731174,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533560272,148.142064491,123.086597795,1533563525,788.288770012,372.751846054,773.339600742,376.578816149,780.8141853770001,374.6653311015,788.142064491,388.913402205,16.162221992406188,16.022026790633873,19.267977221631984,0.0003233589271267805,0.00031792732703022074,0.0003551876437775634,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533575288,144.026620253,120.753448971,1533575527,783.432629509,373.778082209,773.613276153,380.83103555,778.522952831,377.3045588795,784.026620253,391.246551029,17.478564812914986,14.98897929108929,14.728227932724732,0.00041354708459461045,0.0002912043849009179,0.0003550256004869185,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533593292,140.301783657,118.57927803,1533595530,776.733231209,377.658928625,770.006746324,388.819506624,773.3699887664999,383.23921762450004,780.301783657,393.42072197,16.16071458892254,12.317175453057311,11.276478898491812,0.0003870559638476565,0.00039292074669891163,0.00043817714988873954,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533608312,136.466581896,116.278802572,1533611532,775.639283274,382.251330103,766.160266873,390.877171765,770.8997750735,386.56425093400003,776.466581896,395.721197428,13.495249118229133,10.716296342160868,11.387919650977343,0.0002950192177651577,0.00025885500248658874,0.0002726077305956056,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1533626317,132.651452717,113.928236263,1533627535,776.028443605,379.501777734,762.274963478,390.741671629,769.1517035415,385.12172468150004,772.651452717,398.071763737,18.874544964296515,13.414609790463086,12.704399995231826,0.00017352720652723814,0.00014162437076804035,0.0002429335414455183,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533644337,128.87506606,111.540712068,1533647538,777.311928287,382.850714769,758.109351421,386.905630292,767.710639854,384.8781725305,768.87506606,400.459287932,19.52543195614637,15.624565451367895,17.309022130400937,0.0001792962231038674,7.306403956765032e-05,0.00028309856433598335,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533659339,125.141829481,109.121217293,1533659539,773.843060807,383.573531308,756.111002476,388.887344877,764.9770316414999,386.2304380925,765.1418294810001,402.878782707,21.175555675522475,16.64916024101686,16.652812643664543,0.0002952566329598128,0.0002541282211001423,0.00023450999843711607,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533677353,121.463546665,106.679987322,1533679542,767.474392872,383.444460082,753.431036936,391.945437785,760.452714904,387.6949489335,761.463546665,405.320012678,22.68634112201811,17.654026533534385,15.601296936951872,0.0003184510182463534,0.00023773646754652873,0.00020328052293026427,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533692362,117.797730971,104.190700196,1533695544,765.258860524,389.4729339,751.175997682,392.577626199,758.217429103,391.0252800495,757.797730971,407.809299804,19.796231175959303,16.789266381871776,16.608769748536556,0.00040136860261674316,0.00025065217126982197,0.00014635537428315707,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533710375,114.17615969,101.676578612,1533711546,764.368519353,389.616259743,747.937486835,396.916234263,756.153003094,393.26624700300005,754.17615969,410.323421388,23.079660718739056,17.171345545537097,14.787620011228256,5.635567932987883e-05,0.00019040937724651007,0.00033833314956828426,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533725395,110.607343521,99.1460996334,1533727548,761.856701863,388.895874411,744.860380766,398.04619776,753.3585413145,393.4710360855,750.607343521,412.8539003666,26.46762306660593,19.57714271895933,15.883816839565506,0.00016329702859307755,0.0001751003376922918,0.00020485049253032782,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533743393,107.058982109,96.5784041381,1533743549,758.672261583,392.238899661,742.183627095,401.605783252,750.4279443390001,396.9223414565,747.058982109,415.4215958619,25.928857731964477,18.803518821297207,14.65079399160358,0.0002885430360089493,0.000282962461267032,0.00027834036510735496,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533758404,103.538391432,93.9803005442,1533759548,753.923404123,392.256259396,736.70481032,406.547386196,745.3141072215001,399.401822796,743.538391432,418.0196994558,27.777748870402373,18.702366103907963,13.35334423825232,0.00029682412586245127,0.0003552243764427975,0.00046116224672216796,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533776429,100.067028118,91.3697731139,1533779548,749.694492223,398.735090348,729.121672074,411.413357446,739.4080821485,405.074223897,740.067028118,420.6302268861,23.918299879278678,15.569953075960361,14.309140477533257,0.0003868428180881619,0.00040944250638378044,0.00045050433367442653,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533794427,96.6207180078,88.7307453153,1533795548,746.30952541,402.712777645,725.40950618,414.680583746,735.859515795,408.6966806955,736.6207180078,423.2692546847,22.72535450021933,14.592441244681448,14.122908310297571,0.0003264391008350711,0.00031693426727664195,0.00030907462261354,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
1533809445,93.1920939808,86.059046531,1533811547,742.505626574,406.928040503,727.179211156,413.392073759,734.842418865,410.16005713100003,733.1920939808,425.94095346899996,21.171507948591813,15.866955015191463,13.915068876610784,0.0003548883927514934,0.00011138955062092598,0.00013682665754539326,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533827448,89.8104098359,83.3794049133,1533827547,738.719614302,406.269336672,728.953665807,412.675723253,733.8366400545,409.4725299625,729.8104098359,428.6205950867,24.06143547129878,19.566781231816638,15.967872373117649,0.00024018043071749937,7.614451266435862e-05,0.00011959971251633915,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533842459,86.4574705306,80.6795645273,1533843550,734.359076945,406.764306664,728.504320532,412.666690147,731.4316987385,409.7154984055,726.4574705306,431.3204354727,25.79610137205919,22.170165807723265,18.765708342727336,0.00027423231722147696,0.00015104565189228388,2.808448798780637e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1533860482,83.11936159,77.9498791224,1533863552,732.644804986,407.401951136,722.110300455,418.420007725,727.3775527205,412.9109794305,723.11936159,434.0501208776,28.299452688480184,21.563754144962125,15.662651165663098,9.144191952637622e-05,0.00025807881681729633,0.00043002721218095963,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533875482,79.8241039607,75.2151022601,1533875554,731.655356906,411.358738118,716.038355185,419.47503145,723.8468560455001,415.416884784,719.8241039607,436.7848977399,28.044039284204548,21.743378578759863,17.71901139361135,0.0003398286644786042,0.00036073934258056917,0.0005134911625277068,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1533893492,76.5520633199,72.4609454058,1533895557,726.706737892,410.13673021,706.629863892,420.453781661,716.6683008919999,415.2952559355,716.5520633199,439.5390545942,31.106496023483235,24.24407730924716,21.51040874604097,0.00025482513899897723,0.0003589254351986634,0.00047289222642798805,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533908514,73.3011986462,69.6873233435,1533911559,726.996645681,415.039196053,704.724511293,419.444833714,715.860578487,417.2420148835,713.3011986462,442.3126766565,30.518977927062103,25.20096242022626,24.423304583888452,0.00030690102641537054,0.0001317131044443045,0.0001347332813434807,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533926518,70.0636770113,66.8890436728,1533927561,721.837132572,415.444944531,705.783277236,419.845264228,713.8102049040001,417.6451043795,710.0636770113,445.11095632720003,31.91686876452729,27.720200115867776,25.625710126510935,0.00032342474191536134,0.00013058494523520176,7.07385604204609e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533941532,66.8692583557,64.093699402,1533943563,718.542172042,418.401511071,705.503074407,421.531383761,712.0226232245,419.96644741599994,706.8692583557,447.90630059800003,31.72994672167574,28.41113453036858,26.410276347292445,0.0002766509534083033,0.0001830933860922356,0.00010681435530297905,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533959539,63.6835824514,61.2730336398,1533959566,714.957632686,420.246284654,702.331638274,426.639415071,708.64463548,423.4428498625,703.6835824514,450.7269663602,32.49886407194809,27.731481392321008,24.12546124260937,0.0002519146924286288,0.0003028985403036353,0.00037570994554659133,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533977551,60.5340956139,58.4530537771,1533979569,713.001631129,431.445046165,696.870748045,430.046398478,704.936189587,430.7457223215,700.5340956139,453.5469462229,25.375843394647536,23.222279017137303,23.78436166309469,0.0005683296550696482,0.0004094642727574088,0.0003217779986545089,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1533992567,57.3994501243,55.6164562113,1533995572,709.424181581,430.047965072,692.913162183,428.469840445,701.1686718820001,429.25890275849997,697.3994501243,456.38354378869997,28.9509390685217,27.385273116694115,28.27192271233671,0.00023999065054508607,0.0002530954611768764,0.0002662031758428829,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1534010575,54.2799976399,52.7650799685,1534011574,707.251906139,434.667863758,690.545796716,429.341029868,698.8988514275,432.004446813,694.2799976399,459.2349200315,27.781480595071557,27.619422188283938,30.12621658369095,0.0003190300860443171,0.00022261693838360682,0.00015764130213774755,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1534025582,51.1761686802,49.9008732264,1534027577,704.626233222,436.367125114,688.677811891,427.956060709,696.6520225565,432.16159291150007,691.1761686802,462.0991267736,29.035153617438308,30.43420623934474,34.234350394563926,0.00019543601431197788,0.0001407434647705442,0.00014531054612816364,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1534043593,48.0843301706,47.0220187017,1534047574,700.481847696,444.592963012,687.607819995,431.345491966,694.0448338455001,437.969227489,688.0843301706,464.9779812983,23.858906331292467,27.65864035685549,33.635864796890885,0.0004606131737757627,0.00031834813063807266,0.00017774221287029511,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1534058608,45.0251021383,44.1494697355,1534059572,699.524175903,441.041088079,684.750706679,432.900530451,692.137441291,436.970809265,685.0251021383,467.8505302645,30.478998184518428,31.688208173230436,34.951076948096066,0.00030661076159787864,0.00017943837321113268,0.00027111868496639165,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
1534076626,41.9629426324,41.2514445479,1534079569,700.416623034,438.802763356,682.134348655,435.879613389,691.2754858445,437.3411883725,681.9629426324,470.7485554521,36.89270867002912,34.68105587014863,34.86936335272562,0.0001205020934162415,4.691513558564366e-05,0.00019827368459972438,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1534091628,38.9306384439,38.3605372166,1534095567,701.918734808,440.338698856,680.1499677,439.67250126,691.0343512540001,440.005600058,678.9306384439,473.6394627834,40.46471861503027,35.745441466296526,33.98883991793363,0.0001342890963431564,0.000167227216836153,0.0002675726243205343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1534109640,35.9109358146,35.4620347272,1534111565,696.461249196,442.730681322,677.231907517,443.29755941,686.8465783565,443.014120366,675.9109358146,476.5379652728,39.56321306723931,35.26239434779489,33.266643175442425,0.00037246333407935155,0.0003223163520851921,0.000290887226243423,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1534127658,32.8990721811,32.5528879741,1534131562,670.267742163,465.237688096,661.317577339,460.160372396,665.792659751,462.699030246,672.8990721811,479.4471120259,14.451007787824686,18.193387285849195,22.49687419018801,0.001727008283624527,0.001441364328221844,0.0011595060254499417,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1534142660,29.8973154715,29.6368024815,1534143558,665.959961621,476.116307295,652.34755252,465.416289658,659.1537570705,470.7662984765,669.8973154715,482.3631975185,7.3841988603034565,15.808608873206923,24.39655438143088,0.0009753654659833339,0.0008709376032835487,0.0008666590741020292,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1534160685,26.8974221249,26.7072556389,1534163552,658.464838148,485.030664837,645.294293294,474.031873712,651.8795657210001,479.5312692745,666.8974221249,485.2927443611,8.436655629123603,16.08510510197776,24.36190433977248,0.0005825033658444655,0.0005696851127291525,0.0005568913130952738,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
