t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5553353413,-307.451427576,156.619439863,5553354237,329.941269286,353.642920619,317.443839224,358.47098083099996,323.692554255,356.056950725,332.54857242400004,355.380560137,3.133276359968947,8.88181074090153,15.417641360113656,0.00015124415280056398,0.00024763897813790504,0.0003567828947074878,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5553371424,-302.275360394,157.370181097,5553374232,337.130564138,353.94041874,323.42937124400004,354.984490995,330.279967691,354.4624548675,337.724639606,354.629818903,0.9100539799505487,7.446552936921081,14.299667472862446,0.0003598623436285832,0.00033896684811622586,0.00034643255130367646,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5553389433,-296.842432835,158.008910966,5553390228,340.770123485,353.451112891,330.644588342,346.27843868,335.7073559135,349.8647757855,343.157567165,353.99108903399997,2.4477462205426934,8.516578463016897,14.698966443525926,0.00022957635822808104,0.00044467554422826375,0.0007068820623428135,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5553404443,-291.692430336,158.476339982,5553406214,343.332689239,353.04719660300003,338.08733601299997,334.276465339,340.710012626,343.66183097100003,348.307569664,353.523660018,4.9976447081482265,12.449037918566887,21.792376623313906,0.00016227971123113248,0.0004984913764234918,0.0008834222758017747,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5553419462,-286.54231346,158.812125857,5553422194,347.904821553,353.114131247,342.09580297400004,332.550077525,345.00031226350006,342.83210438599997,353.45768654,353.187874143,5.5533546238792075,13.370457991886402,23.558672445901347,0.0002861465731723727,0.0002734540683275294,0.0002731180795390424,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5553437466,-281.617725166,159.012259004,5553438171,356.727815612,351.536372772,343.456013058,329.306101457,350.09191433499996,340.4212371145,358.38227483400004,352.987740996,2.2008418932077003,15.054803120836082,27.993094538846687,0.0005609910550963288,0.0003526026710359115,0.00022016686692458823,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5553455490,-276.274773593,159.097846261,5553458143,364.80113483,350.35546027099997,347.49398249300003,325.89612150799996,356.14755866150006,338.12579088949997,363.725226407,352.902153739,2.7646385938557327,16.606081642617426,31.50839659293336,0.00040853345706710605,0.0003242590799543129,0.00026462963653869876,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5553470487,-271.435836913,159.058935358,5553474121,369.909497013,349.36222756300003,358.09666895199996,328.16219073,364.0030829825,338.7622091465,368.564163087,352.941064642,3.823349082999322,14.894408174947259,26.899089683724505,0.0003256993943892551,0.0004932571028940414,0.0006785668661603428,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5553488507,-266.372555129,158.901320882,5553490098,374.606709064,352.13664136,359.283292975,332.823959579,366.9450010195,342.4803004695,373.62744487099997,353.09867911799995,1.3727618174722216,12.546115771479617,24.835839949569355,0.0003414520989900434,0.0002967522891905442,0.0003010842196552546,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553503516,-261.324352193,158.626560565,5553506076,381.461973575,355.957404672,362.37734303699995,330.57975156099997,371.919658306,343.26857811649995,378.675647807,353.373439435,3.8000641614905692,12.155312270926725,28.021187435102465,0.0004911824628402603,0.00031522873986446345,0.00023921971850471695,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5553521519,-256.093820344,158.21933829,5553522053,389.004979767,358.07594331,373.744947772,332.442631006,381.37496376949997,345.259287158,383.906179656,353.78066171,6.6668738247571255,8.889368825712168,23.633920278389397,0.0004903841444846833,0.0006047815019250469,0.0007209885604094156,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
5553536532,-251.125006867,157.718091488,5553538030,394.587335583,356.091280155,375.938539931,337.325757871,385.26293775700003,346.708519013,388.874993133,354.281908512,5.99205156925115,8.390659839539031,21.327514295102922,0.00037082424750856335,0.00025970400367813297,0.00033505678598253787,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5553554548,-246.383676601,157.136731539,5553558002,393.915637517,351.234657331,375.02476938,333.330412345,384.4702034485,342.282534838,393.616323399,354.86326846099996,3.640934999968243,15.553982404574588,28.44837031103454,0.00024548631047333807,0.0002251360280033828,0.0002052126651946674,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553569553,-241.507914932,156.434672672,5553569985,395.069208786,348.70006827699996,379.01891484699996,329.34890016400004,387.04406181649995,339.02448422049997,398.492085068,355.56532732799997,7.671236137625781,20.11608130511049,32.65739444140263,0.0002323922577629825,0.0003464962558604834,0.0004706374599209344,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553587569,-236.643747273,155.629643559,5553589957,398.478472239,352.470353426,387.131349639,333.443883308,392.804910939,342.957118367,403.35625272699997,356.370356441,6.245219452198794,17.065924210455083,28.08684123452051,0.0002545124081735912,0.0003492474371417155,0.00045500603579489313,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553605576,-231.808933488,154.726465354,5553605941,406.581165861,356.98712301800003,393.49578668,341.996862598,400.0384762705,349.491992808,408.191066512,357.27353464600003,1.6351794172946086,11.270187266516302,21.197357340077378,0.0005803663299326087,0.0006098776610645619,0.0006669870865414381,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553620586,-226.809610342,153.685066747,5553621942,417.012182366,359.581172015,397.341469006,345.072642665,407.17682568600003,352.32690734,413.19038965799996,358.314933253,4.026097379015256,8.486424805540615,20.653003313088,0.0006717536372389241,0.00048001220433777086,0.00030775563970556727,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5553638604,-222.289603353,152.649806873,5553641958,425.473903512,356.427820171,404.656898552,341.164831092,415.06540103199995,348.7963256315,417.71039664700004,359.350193127,8.295318109443519,10.880262906563491,22.38528992128962,0.00045114863969338074,0.0004317848423858608,0.0004143566527182146,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553653621,-217.3480697,151.416509007,5553653967,427.438430511,354.340585682,406.91933890800004,336.377291986,417.17888470950004,345.358938834,422.6519303,360.583490993,7.866667082825802,16.178418231638165,28.86961209081479,0.00023868278753111876,0.0003360105512354069,0.0004409361535271646,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553671623,-212.932553395,150.225036641,5553673982,430.590513608,350.57970055699997,414.684010422,334.119531741,422.63726201500003,342.349616149,427.067446605,361.774963359,11.73652036650872,19.924122307658358,30.30135953511508,0.00024517241658110684,0.00031141490196610677,0.00040401000565581073,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553689638,-208.311211748,148.887789366,5553689995,433.789207344,346.518537388,421.870043266,337.926028614,427.82962530500004,342.22228300100005,431.688788252,363.112210634,16.726079999720607,21.243404038982842,27.03241605636964,0.0003228372337708466,0.00032435673270592516,0.0005078337822938122,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5553704641,-203.545354895,147.412213491,5553706007,437.653602541,345.560714206,429.86822017099996,346.643645325,433.76091135599995,346.1021797655,436.454645105,364.587786509,19.06480997431996,18.680842009551778,19.11473767129808,0.0002486465374119585,0.00044264160506593477,0.0007388704411408627,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5553719662,-199.228320768,145.991111843,5553722020,440.170812886,345.437839424,436.18864168,352.566681217,438.179727283,349.0022603205,440.771679232,366.008888157,20.579822310729902,17.20301151761347,14.202012555297454,0.00015738509695428852,0.0003300749206926131,0.0005409349067660482,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553737665,-194.755098153,144.433942993,5553738032,445.962189254,347.456135256,443.41639014199995,359.29048921699996,444.689289698,353.37331223649994,445.244901847,367.56605700700004,20.12270990834947,14.203616052987151,8.475168275745856,0.0003830245656149231,0.0004896921090454178,0.000616517219005385,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5553752675,-190.124079943,142.731125577,5553754044,449.686942794,349.02477843699995,448.027963306,361.99882525,448.85745305,355.51180184349994,449.87592005700003,369.268874423,20.244978011751808,13.794720765640022,7.501237173387122,0.00025240991782889984,0.00029257638186067043,0.00033400292847608315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553770717,-185.944353204,141.115035166,5553774060,458.521059608,348.51733911300005,453.32527817,361.20160880699996,455.923168889,354.85947396,454.055646796,370.884964834,22.80900243273066,16.133939274724597,9.710861047069077,0.0004420802702614128,0.0003545046147747996,0.00026763425839632836,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5553788696,-181.395763587,139.270942274,5553790072,462.968690358,350.82289511,453.274953332,359.116961432,458.121821845,354.96992827099996,458.60423641299997,372.729057726,22.336705638850663,17.765680477112856,14.618153907883231,0.0003128710580861927,0.00013748598981465774,0.00013023074724126678,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553803711,-177.309639168,137.538468571,5553806085,470.476341495,354.66428903699995,454.021699295,360.766976719,462.249020395,357.71563287799995,462.690360832,374.461531429,21.273276691948826,16.75171333511043,16.207606903804326,0.0005266555064637405,0.00030956610068536575,0.00011310352312334265,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553821719,-173.065608376,135.663018713,5553822090,472.303974431,359.710122015,454.76075035,359.313645546,463.5323623905,359.5118837805,466.934391624,376.336981287,17.472403062318637,17.165596669175866,20.9282465012921,0.00033530932899501683,0.00013793170130880705,0.00010187130474182871,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553836733,-168.855350046,133.725949983,5553838089,473.067528951,364.61269377199994,455.891455123,355.48990377800004,464.479492037,360.05129877499996,471.144649954,378.27405001700004,13.796018196925761,19.40342734895984,27.418557080790777,0.00031012411139680096,6.812705330569252e-05,0.0002492291397925887,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553854752,-164.515040197,131.649247565,5553858087,475.335292168,363.927898265,455.68985116,358.029198011,465.512571664,360.978548138,475.484959803,380.350752435,16.4235361445108,21.788318533553078,29.834512197985855,0.00011845692679343313,6.941596292829369e-05,0.0001273769728620705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553869755,-160.406050506,129.608588826,5553870086,478.602693327,362.036081192,459.84501397900004,371.182136792,469.223853653,366.60910899199996,479.59394949399996,382.391411174,20.37945159872374,18.884383757896032,22.70833076530695,0.00031465653985110107,0.0005620177559447963,0.0011495678277805455,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553887764,-156.525959561,127.614995154,5553890084,488.287323303,363.197098467,468.866031776,384.907528918,478.5766775395,374.0523136925,483.47404043899996,384.385004846,21.72774881698854,11.434538462177503,14.61735094003361,0.0004877475006169826,0.0005977147950203207,0.0008213085781703923,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
5553902778,-152.505396046,125.481007057,5553906083,491.767371613,372.076756709,472.89517066,389.93282326599996,482.33127113650005,381.0047899875,487.494603954,386.518992943,15.061033527167355,7.55423325154296,14.99325481608945,0.0005961151501204798,0.0004938753981598891,0.0004025928166456253,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
5553920788,-148.521146305,123.297859778,5553922082,493.482157396,379.407561278,474.88830833199995,388.44743719300004,484.185232864,383.9274992355,491.478853695,388.702140222,9.50801890325681,8.717459571249117,16.592500386462074,0.00047057258889344474,0.00021633398839746495,0.00015536929304959263,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5553938798,-144.585744809,121.074686993,5553942080,493.528001157,382.34667518099997,479.575565654,383.673491502,486.5517834055,383.0100833415,495.414255191,390.925313007,8.783563128392714,11.882519379592676,17.419902450641153,0.00014698826945471432,0.00012692027048513083,0.00033455153636622605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553953811,-140.688076589,118.807510565,5553954079,495.478413517,384.382541721,482.223904133,391.567987331,488.85115882499997,387.975264526,499.311923411,393.19248943499997,9.607860158787153,11.689612118235678,17.16506364483394,0.00023496728375263832,0.00045601795593750593,0.0006939636491089094,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5553971820,-136.833664686,116.501703418,5553974077,498.107291743,391.92765206800004,482.41646226,410.04777030099996,490.2618770015,400.9877111845,503.166335314,395.498296582,6.19220672286013,14.023505874680168,25.342541649506746,0.00039953867375125754,0.0006545001179004475,0.0009241317213871285,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5553986830,-133.019410649,114.157636213,5553990076,498.906206594,399.289408451,484.274460865,416.030978521,491.5903337295,407.660193486,506.980589351,397.842363787,8.203023538071141,18.255129363926148,29.09285095628517,0.00046284014873384914,0.0004252416763985349,0.00039159053794018137,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554004842,-129.246978395,111.778524289,5554006075,498.703711376,401.5629499,491.520916334,416.206410623,495.112313855,408.88468026149997,510.75302160499996,400.22147571100004,12.123754781190357,17.879677066566682,25.007839116878937,0.00014266775137197025,0.0002330625753781268,0.00045306448578269536,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554019855,-125.331516748,109.245569296,5554022076,502.999070424,399.350937036,499.53648329,414.08826984300003,501.267776857,406.7196034395,514.668483252,402.754430704,12.15561454219433,13.975032261406273,18.9059073434389,0.0003019480543492978,0.0004077949505455814,0.0005181368470305709,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5554037867,-121.815187263,106.915819551,5554038077,506.987390319,393.84486760199997,504.874058985,411.53780929,505.930724652,402.691338446,518.184812737,405.084180449,15.865195305443542,12.48552632636129,14.792751287835886,0.00042489759244827125,0.0003850996988988714,0.0003697031612379313,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5554055881,-118.156524931,104.43681396,5554058078,509.835325733,391.339234808,506.904194383,409.923378007,508.369760058,400.6313064075,521.843475069,407.56318604,20.18445550551189,15.15229195326945,15.124569862848421,0.00018965424484711056,0.00015962147823238312,0.00012968389807901137,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5554070890,-114.36084624,101.806103344,5554074079,515.58019674,390.276153683,507.034134725,410.11073776800004,511.30716573250004,400.19344572550006,525.63915376,410.193896656,22.313652804251856,17.476123701603264,18.60520488178955,0.000365127428819941,0.00018560470919738522,1.4249681275038733e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554085897,-110.949939101,99.3912886425,5554086080,518.814403235,392.757272724,506.05842238199995,411.275548543,512.4364128085,402.0164106335,529.050060899,412.6087113575,22.334912214607357,19.703048939253634,23.030257592705386,0.00033966153857639274,0.00017868411198724844,0.00012661221324456698,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554103912,-107.393771365,96.8228581688,5554106081,521.698604818,402.78588848,504.84947455900004,413.332133082,513.2740396885,408.059010781,532.606228635,415.1771418312,16.50816213110382,20.60100286663242,27.818005933570504,0.0005217299694148046,0.00030500374648610094,0.00011927411431226196,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554121919,-103.719656722,94.1152899836,5554122082,525.77386286,410.161111085,504.83324463400004,415.23899828300006,515.303553747,412.70005468400007,536.280343278,417.8847100164,13.039942915018486,21.608015872440824,31.55819709206653,0.000526607517399096,0.00031656733613595324,0.00011917594329906615,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554136933,-100.398738712,91.6213025464,5554138083,529.728605811,416.098050063,507.40380863,415.68244738199996,518.5662072205,415.8902487225,539.6012612879999,420.3786974536,10.760728053909176,21.508595296633338,32.53814257758346,0.0004458176999588747,0.000285178419718343,0.0001630231469003261,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554154968,-96.9483341876,88.9836318901,5554158085,531.909248445,422.428053747,509.901886675,414.56738539400004,520.90556756,418.4977195705,543.0516658124,423.0163681099,11.15793791786505,22.602385989704135,34.2095478747085,0.00033472072482679336,0.0001751360691511554,0.00013676860594673168,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554172965,-93.5283622891,86.3230990642,5554174086,533.830109181,424.865760514,518.402135344,415.967229521,526.1161222625001,420.4164950175,546.4716377109,425.6769009358,12.667525107776747,21.024245042220546,29.701425590513146,0.00019396073566514866,0.00034701700886803963,0.0005383877667124425,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554187965,-89.9363074448,83.4799504979,5554190087,534.956104205,423.053605352,0.0,0.0,0.0,0.0,550.0636925552,428.5200495021,16.066151916537486,0.0,0.0,0.0001333346677417558,0.042088611656339175,0.04153849372270955,0,1,1,-1,-1,0,0,0,0,-1,0,0
5554205999,-86.7746815823,80.9368012954,5554206088,0.0,0.0,0.0,0.0,0.0,0.0,553.2253184177,431.0631987046,0.0,0.0,0.0,0.04262363670060326,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
5554221000,-83.2932536608,78.0930937502,5554222084,0.0,0.0,0.0,0.0,0.0,0.0,556.7067463392,433.9069062498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5554239006,-80.146761426,75.4846184218,5554242077,0.0,0.0,0.0,0.0,0.0,0.0,559.853238574,436.5153815782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5554254027,-76.7168472162,72.6005558476,5554254073,0.0,0.0,0.0,0.0,0.0,0.0,563.2831527838,439.3994441524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5554269020,-73.6180647682,69.959282069,5554270067,0.0,0.0,0.0,0.0,0.0,0.0,566.3819352318,442.040717931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5554287034,-70.3875444268,67.1705635309,5554290059,531.965356684,416.599043599,0.0,0.0,0.0,0.0,569.6124555732,444.8294364691,47.05591499879053,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5554305050,-67.1745361385,64.3622859186,5554306053,553.106082973,389.085440435,578.710696779,438.316600128,565.908389876,413.7010202815,572.8254638615,447.6377140814,61.78367690408726,34.63444959269676,11.023571645591758,0.002169418234366692,0.0,0.0,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5554320061,-63.8357672867,61.4085152148,5554322048,568.869204453,406.772236461,578.043261258,426.346946714,573.4562328555,416.5595915875,576.1642327133,450.5914847852,44.4223362849871,34.13946422909277,24.31724438660071,0.0014811968986926888,0.0005045964352797313,0.0007494996741161896,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5554338070,-60.8347392573,58.7235606965,5554342040,572.557378634,429.56009805800005,584.104540062,443.13188810400004,578.330959348,436.3459930810001,579.1652607427,453.2764393035,24.61968618880996,16.95099018081719,11.283102376267841,0.001154681592787296,0.0010193098812260222,0.0008926481527467881,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5554356079,-57.5513100423,55.7545483936,5554358034,572.455115197,442.78146685400003,584.454604637,454.709186228,578.454859917,448.74532654100005,582.4486899577,456.2454516064,16.767540723390574,8.497208623462102,2.5266192854289655,0.0008266702687905385,0.0007752877631556789,0.000724183405871558,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5554371093,-54.4304037623,52.9031967619,5554374028,574.144808668,452.94957622199996,582.810829122,466.72854606,578.4778188949999,459.839061141,585.5695962377,459.0968032381,12.973595145534722,7.130515596564654,8.115065896115073,0.000644463321797451,0.0006936200048323388,0.0007584869964496015,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5554386100,-51.4747457512,50.1775428835,5554390023,576.180083698,458.375973929,583.231520764,473.465334899,579.705802231,465.920654414,588.5252542488,461.8224571165,12.817233800241805,9.725119792759015,12.78984821123086,0.00036233368464878976,0.0003878918868621616,0.0004220013444529785,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5554404116,-48.3841795763,47.3023028456,5554406017,582.019794665,461.301671199,585.4379713019999,478.718578073,583.7288829835,470.010124636,591.6158204237,464.6976971544,10.179228981184467,9.509241185966895,15.32158351816329,0.0004083787646525949,0.00035867399585380784,0.00035624643784239803,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5554419126,-45.1764833544,44.2921574344,5554422015,590.116777018,466.41756610000004,588.589878452,480.053044012,589.353327735,473.235305056,594.8235166456,467.7078425656,4.880390484346637,7.7766193362173786,13.829759357302807,0.0005986848918787873,0.0004052713140064985,0.00021394953591733124,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5554437134,-42.2664895276,41.5397001191,5554438017,595.955693492,471.51227617300003,589.593748926,483.08738284,592.7747212090001,477.29982950650003,597.7335104724,470.4602998809,2.0657413523815147,8.448003104773997,15.023280004321476,0.00048426009475202727,0.0003320111365228602,0.00019973043150013818,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554455193,-39.0867321381,38.5098452278,5554458019,600.77686833,476.58775488,587.598035964,482.40311198800003,594.1874521469999,479.495433434,600.9132678619,473.4901547722,3.100601757747176,9.01664953498063,16.022989946496676,0.0003499800406863194,0.00013052894522902445,0.00010547756562110027,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5554470157,-36.2021896906,35.7424149114,5554474021,604.873712494,482.442651785,591.666304254,478.87773985900003,598.270008374,480.660195822,603.7978103094,476.2575850886,6.277946762257799,7.066793863334406,12.411230808951087,0.00044656320537923453,0.0002653081317930729,0.0003364091870031715,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5554488164,-33.18392225,32.8287636514,5554490023,607.624584623,491.4357181,595.31641417,476.840456342,601.4704993965,484.138087221,606.81607775,479.1712363486,12.291102309968412,7.29690451644171,11.733490439436325,0.0005877008723298678,0.0002953631748681631,0.00026122801110989915,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
5554503182,-30.1866264381,29.9185443687,5554506025,607.015047636,496.30386573199996,598.515049067,476.500837667,602.7650483514999,486.40235169949995,609.8133735619,482.0814556313,14.495088032159602,8.267347283364069,12.601406003122287,0.00030659661656750123,0.00016299264573921114,0.0002010132524599455,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5554521194,-27.05533728,26.8618255643,5554522026,607.157516511,498.562026058,602.197343119,475.77731907699996,604.6774298150001,487.1696725675,612.94466272,485.1381744357,14.618168613813042,8.513173589503504,14.252385472353096,0.00014140679281767098,0.0001287781140139128,0.0002345291864033974,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5554536196,-24.2115404709,24.0725660811,5554538028,608.713441584,496.999901847,605.790972452,475.932958961,607.252207018,486.466430404,615.7884595291,487.9274339189,11.505022956512896,8.660377486219112,15.614646245511691,0.00013778266155845128,0.00016679710860872525,0.0002247842851698535,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5554554234,-21.23727991,21.1433032433,5554558031,608.987396642,494.748303556,607.384861665,475.386946132,608.1861291535,485.06762484399997,618.76272009,490.8566967567,10.521480503872853,12.057264592289007,19.20335509044577,0.00011339315633193465,8.408357569271866e-05,8.422828266782797e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5554569220,-18.2723874032,18.2124284828,5554570032,609.900551861,494.996174653,607.778701856,476.461088673,608.8396268585,485.728631663,621.7276125968,493.7875715172,11.88865371638727,15.20021999723154,22.2436309672041,7.884334582039309e-05,7.745273132833799e-05,9.533108144858935e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5554587235,-15.3096911384,15.2743726821,5554590034,609.427099709,490.326851164,607.44325244,478.88045614199996,608.4351760745001,484.603653653,624.6903088616,496.7256273179,16.550223258425575,20.277366383699327,24.817556074420885,0.00023463979893721004,5.976767879336482e-05,0.00012211339265872818,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554605252,-12.3544561559,12.3358739972,5554606036,608.480482516,484.590663082,612.013955743,487.16682931800005,610.2472191295,485.8787462,627.6455438441,499.6641260028,24.38255237120527,22.197711575342776,20.013219905611436,0.0003633152977153098,0.00013846442918694736,0.0005913864947688618,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554620253,-9.26599725681,9.25814978443,5554622038,610.813534305,478.243617921,620.949139089,499.1846279,615.881336697,488.7141229105,630.73400274319,502.74185021557,31.575123885040234,20.42985124823601,10.411406597260383,0.00042258820751211833,0.00039415999517018616,0.0009358504831184551,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5554638285,-6.4486257288,6.44597881925,5554642040,619.152787923,477.33787885699996,631.7894846290001,511.076528074,625.471136276,494.2072034655,633.5513742712,505.55402118075,31.67759423410635,13.929842724244352,5.796752323265601,0.0004193728757477497,0.0005525254880428027,0.0008044852435962095,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5554653284,-3.37101908046,3.37064079861,5554654042,623.778719793,481.222160031,635.097735178,516.246115411,629.4382274855,498.734137721,636.62898091954,508.62935920139,30.270179672173928,12.23202121871648,7.769149804040145,0.0005032859156001262,0.0005015176443566233,0.000511374792452572,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5554686448.0,2.38040693991,-2.38027373441,5554690047,635.743904876,495.17224117,641.5721059580001,526.84475768,638.658005417,511.008499425,642.38040693991,514.38027373441,20.322196599770354,5.022463050273232,12.490664934551239,0.0005104438672135044,0.0004263674548428369,0.00034494347475774896,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5554704324,5.33170021866,-5.33020391645,5554706049,641.269819001,501.28822445199995,643.048551794,531.134826768,642.1591853975,516.21152561,645.33170021866,517.33020391645,16.548232055546528,3.363969596147077,13.992154187349556,0.000515100097835113,0.0003919099473314488,0.0002835285472904129,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5554719322,8.42478513657,-8.41888549931,5554722051,648.306566928,506.81227869699995,643.697112474,533.4130782130001,646.0018397010001,520.112678455,648.42478513657,520.41888549931,13.607120349931066,2.4422177089141752,13.827506394318771,0.0005590553999391862,0.0003421981492359366,0.00014802948001515847,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5554737342,11.2248355917,-11.2108932454,5554738053,651.119635589,513.433687708,643.606842473,534.943925379,647.363239031,524.1888065435,651.2248355917,523.2108932454,9.777771482353955,3.9834962553277657,13.98920520275005,0.00044958086342041507,0.0002685581592770468,9.5832167716285e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5554752344,14.3192278045,-14.2903177609,5554754055,652.504149417,518.14632752,646.512434305,538.289670328,649.5082918610001,528.2179989240001,654.3192278045,526.2903177609,8.343805282761863,5.182765605256504,14.315393350285685,0.000306949597635925,0.0002852523207916528,0.0002769220118099125,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5554770368,17.1368533567,-17.0873633686,5554774058,652.424732571,521.062944015,650.800297034,541.8025480480001,651.6125148025,531.4327460315001,657.1368533567,529.0873633686,9.305664310593716,6.001594479540729,14.2066135113897,0.00014586299651728015,0.0001920802270083238,0.0002771139698256705,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5554788387,20.2383458674,-20.1569670385,5554790060,655.69655737,528.310150658,651.315865088,545.57778306,653.506211229,536.943966859,660.2383458674,532.1569670384999,5.95196093908528,8.26056923407904,16.11610889581336,0.0004969085597729073,0.0003641726112802557,0.00023811254020970007,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
