t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2034404270,-323.268932619,153.427565714,2034404421,310.209815532,346.569072012,330.910378095,360.66488871800004,320.56009681349997,353.616980365,316.731067381,358.572434286,13.660433066304012,6.262426842535157,14.332871933920005,0.0005318396981262325,0.0008670796878179816,0.0012287786795018892,1,1,1,-1,1,1,1,1,-1,-1,1,-1
2034422293,-318.099931104,154.623630627,2034424381,313.426277578,352.399618045,349.761112565,344.191466639,331.5936950715,348.295542342,321.900068896,357.376369373,9.827166075820722,13.282612995840823,30.82335826010798,0.00033361202102907665,0.0006137182387586048,0.001254231100259099,0,1,1,-1,1,1,1,1,1,-1,1,1
2034440303,-312.918868075,155.671941341,2034440350,319.302815524,352.468333966,347.02099263599996,345.757289782,333.16190408,349.112811874,327.081131925,356.328058659,8.683298954879968,9.435866476878337,22.56854447732577,0.00036802177274950914,0.00011073903419946993,0.00019763016901306655,0,0,0,-1,1,1,1,1,1,-1,1,1
2034458298,-307.493223105,156.612803887,2034460310,320.430650499,353.87559389300003,349.141265327,348.808388181,334.785957913,351.341991037,332.506776895,355.38719611299996,12.17036441540168,4.643097050429527,17.888178196800474,9.035265539746791e-05,0.00013817841076958144,0.00018614606398894944,0,0,0,-1,1,1,1,1,1,-1,1,1
2034473374,-302.134005783,157.388721538,2034476278,320.207735676,347.75250649300006,351.220440532,345.855449671,335.714088104,346.803978082,337.865994217,354.611278462,18.943517298103295,8.098434363672663,15.968900218785327,0.0003837139111424885,0.0002900772077196994,0.000226170078862784,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2034488331,-297.381823428,157.952233344,2034492254,322.66727642,347.382951455,350.68808282199996,347.987905202,336.677679621,347.6854283285,342.618176572,354.047766656,21.034689884534867,8.704530602991532,10.091843623712377,0.00015568035123679136,8.174347912349402e-05,0.00013757521110773676,0,0,0,-1,1,-1,1,1,1,-1,-1,1
2034506327,-292.213139095,158.435103298,2034508237,361.862153545,356.23071977800004,419.967296668,352.57068114099997,390.9147251065,354.4007004595,347.786860905,353.564896702,14.325518335270528,43.13596224154589,72.18728261624968,0.0025139903313108683,0.0034193320804694217,0.004344029422068093,1,1,1,1,-1,1,-1,1,1,-1,-1,1
2034521342,-286.82332163,158.797159254,2034524220,378.549681205,360.77962745,416.561637245,355.958456056,397.555659225,358.36904175300003,353.17667837,353.202840746,26.480124048478906,44.67867024177404,63.444829791892005,0.0010821760540992683,0.0004840306125077244,0.00030055059339857557,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2034539369,-281.907634517,159.003717689,2034540211,380.602435364,362.538428621,427.780147195,355.038968678,404.1912912795,358.7886986495,358.092365483,352.996282311,24.44904501711573,46.46141459996386,69.71771286791679,0.00016904382656309262,0.00041578944283566946,0.0007039039598147645,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2034554360,-276.810055866,159.095383086,2034556223,384.956290397,361.683778277,426.01075028400004,356.307702915,405.48352034050004,358.995740596,363.18994413400003,352.90461691400003,23.47014068723072,42.729947063440704,62.91291345714392,0.0002771012360507365,8.173308592140686e-05,0.0001359766366984661,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2034572400,-271.716702039,159.064192054,2034576239,392.838899283,367.908323975,426.09815785800004,373.142034964,409.46852857050004,370.5251794695,368.28329796099996,352.935807946,28.760281509812682,44.784028525238945,61.24418041914432,0.0005017949698160877,0.0006094473798782773,0.0008410551042763524,1,1,1,1,1,1,1,1,1,1,1,1
2034587387,-266.645407417,158.91283823,2034588249,398.337171154,373.003229733,426.187507949,379.6255289,412.2623395515,376.3143793165,373.354592583,353.08716176999997,31.949632160058226,45.313534502588304,59.12361521420681,0.0006241412252854612,0.000535227324691266,0.0005398925546114829,1,1,1,1,1,1,1,1,1,1,1,1
2034605404,-261.607698382,158.645070914,2034608264,396.811130833,374.254012808,0.0,0.0,0.0,0.0,378.392301618,353.35492908599997,27.85722473740893,0.0,0.0,9.858275761117238e-05,0.02788843464697896,0.028515927842145652,0,1,1,1,1,0,0,0,0,1,0,0
2034623405,-256.591128873,158.26338704,2034624277,398.578044385,376.275908181,455.397649022,385.80688883,426.9878467035,381.04139850549996,383.408871127,353.73661296,27.16843106236749,51.426437033717654,78.80917926988927,0.0001676857917969326,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
2034638421,-251.374222508,157.745871906,2034640289,403.345282323,374.509025964,460.124932101,382.860770781,431.735107212,378.6848983725,388.625777492,354.254128094,25.03846461334967,49.550750199250416,77.0095391209646,0.0003175203072763626,0.00033099924591218445,0.00034787484811680776,0,0,0,1,1,1,1,1,1,1,1,1
2034656432,-246.681209533,157.176159247,2034660305,411.273333813,370.706213465,462.00758868400004,383.661874468,436.64046124850006,377.1840439665,393.318790467,354.823840753,23.971136596462767,48.75188044629347,74.49686697468039,0.00043929439731421697,0.00025628601475218465,0.0001022187983570482,0,0,0,1,1,1,1,1,1,1,1,1
2034671449,-241.744228792,156.4711259,2034672315,419.436431404,371.38896984,463.946941368,384.67110622800004,441.691686386,378.03003803400003,398.255771208,355.5288741,26.46059340265041,48.91810611353588,71.8651482318955,0.0006820649864746036,0.0004264429613966142,0.0001820348230999042,1,0,0,1,1,1,1,1,1,1,1,1
2034689454,-236.899271132,155.674524647,2034692330,423.597682756,378.939289477,475.792710671,377.725275362,449.69519671349997,378.33228241949996,403.10072886800003,356.325475353,30.520643963088617,51.53002999288356,75.77648486748957,0.00043073187634991674,0.00040016064298580825,0.0006860836036198003,0,0,1,1,1,1,1,1,1,1,1,1
2034704469,-232.072977825,154.778433504,2034708340,428.115930202,381.966968157,476.63480424,373.993576386,452.375367221,377.9802722715,407.927022175,357.22156649600004,31.936294567261296,49.05689801446935,70.72524041699535,0.00033971757607038667,0.00016884371955655004,0.00023894643905472397,0,0,0,1,1,1,1,1,1,1,1,1
2034722472,-227.296287495,153.791234365,2034724351,0.0,0.0,480.965400953,370.99360532699995,0.0,0.0,412.703712505,358.20876563499996,0.0,0.0,69.44861579413919,0.035834354998479326,0.03681855964752266,0.0003290360682582909,1,1,0,0,0,0,0,1,1,0,0,1
2034740489,-222.548509094,152.711503859,2034744357,428.959581856,376.054132029,480.96467269199997,373.47172573800003,454.96212727399995,374.7629288835,417.451490906,359.288496141,20.335257658620066,40.57715994786325,65.07755574991039,0.0,0.0,0.00012386886524089872,0,0,0,1,1,1,1,1,1,1,1,1
2034755494,-217.620422789,151.487237857,2034756355,438.08783668,371.87200707,481.348401982,375.720520536,459.718119331,373.796263803,422.37957721099997,360.51276214300003,19.385093779938334,39.63102501826366,60.898261142767986,0.0008368626047797498,0.0004045037691073487,0.00019013995979405167,1,0,0,1,1,1,1,1,1,1,1,1
2034770516,-213.187215165,150.29604492,2034772353,439.412329803,382.096828644,478.11318427599997,381.338246629,458.7627570395,381.7175376365,426.812784835,361.70395508,23.9711874048397,37.700718966807045,54.929376361263046,0.0006444711935695207,0.0004987296912449747,0.00040521979183311347,1,1,0,1,1,1,1,1,1,1,1,1
2034788518,-208.573497486,148.966152942,2034792350,445.456887526,385.203087824,488.015550676,390.009817801,466.73621910099996,387.60645281250004,431.42650251400005,363.033847058,26.23598558708688,43.01847322976892,62.68989846385412,0.00033985063975005,0.0004956937120229306,0.00065822677420077,0,1,1,1,1,1,1,1,1,1,1,1
2034806524,-204.001677341,147.557736056,2034808347,450.513497346,385.189429124,492.79105183900003,389.47748864199997,471.6522745925,387.333458883,435.998322659,364.442263944,25.32064689537634,42.369931486982956,62.065904999380905,0.0003160985351701538,0.00030778455226048785,0.00030037376730477613,0,0,0,1,1,1,1,1,1,1,1,1
2034821546,-199.479115867,146.075865765,2034824345,452.872509873,383.71403492800005,492.51620080000004,389.55062663900003,472.6943553365,386.63233078350004,440.520884133,365.924134235,21.65740577926717,38.26175183618432,57.111505833920006,0.0001739214973226221,7.850923863590316e-05,1.777820021100591e-05,0,0,0,1,1,1,1,1,1,1,1,1
2034839556,-195.002320423,144.522251619,2034840342,456.650010125,385.562804094,490.263687788,388.41647174400003,473.45684895650004,386.989637919,444.997679577,367.47774838099997,21.51385710053335,34.50562497788135,49.874258244414705,0.00026290214913297016,5.2638614768086406e-05,0.00015765007621542341,0,0,0,1,1,1,1,1,1,1,1,1
2034857594,-190.55935399,142.895103706,2034860339,462.875207894,393.832075545,494.523432043,385.107556457,478.69931996850005,389.469816001,449.44064601,369.104896294,28.14108822924427,35.64828125565614,47.838715793692934,0.0005176052670900679,0.0002900210265505971,0.0002697363145798933,1,0,0,1,1,1,1,1,1,1,1,1
2034872585,-185.973487473,141.126559993,2034876336,461.876973848,388.47252650900003,505.16785368300003,385.750664323,483.5224137655,387.111595416,454.026512527,370.873440007,19.270640587624406,33.67025216653687,53.261323477575765,0.00034079631975639235,0.00033560957792894955,0.0006666144516833997,0,0,1,1,1,1,1,1,1,1,1,1
2034887582,-181.633899807,139.36969507,2034888334,461.368877708,390.417991159,506.127698142,376.67935225300005,483.748287925,383.54867170600005,458.36610019299997,372.63030492999997,18.03935847490002,27.630891898701996,47.93292211899684,0.00016758792040943218,0.00029755594762285445,0.0007602893622228432,0,0,1,1,1,1,1,1,1,1,1,1
2034905606,-177.536900208,137.636710732,2034908335,459.507636699,393.47404019199996,509.61344978,378.72212052099997,484.5605432395,386.09808035649996,462.463099792,374.363289268,19.337930679709498,25.020038545258085,47.35139822521635,0.00017890202288072294,0.00013377712147964374,0.0002020008320794519,0,0,0,-1,1,1,1,1,1,-1,1,1
2034920604,-173.292725541,135.765344325,2034924335,465.877768692,407.66830786800006,505.99820657199996,380.184070625,485.93798763199993,393.92618924650003,466.707274459,376.234655675,31.44459524318899,26.130646552538746,39.48892534313454,0.0009723839432400286,0.0004967733459227137,0.00024372821665144613,1,1,0,-1,1,1,1,1,1,-1,1,1
2034941662,-169.078659431,133.83060534,2034944338,478.074454579,409.353405419,509.910348957,391.638807252,493.99240176800004,400.49610633550003,470.921340569,378.16939465999997,31.99389890365801,32.105387695664355,41.25006485634978,0.0006155347898439286,0.0005196272551125218,0.0006051278880689617,1,1,1,1,1,1,1,1,1,1,1,1
2034956633,-164.531743272,131.657394729,2034960343,0.0,0.0,515.54380993,395.61111393199997,0.0,0.0,475.46825672800003,380.342605271,0.0,0.0,42.8856307074684,0.039324269516097174,0.03973412500481778,0.00043068540881448616,1,1,0,0,0,0,0,1,1,0,0,1
2034974641,-160.759368108,129.786909913,2034976347,479.820640993,403.555530099,520.094217631,392.8925845,499.95742931200004,398.22405729950003,479.240631892,382.213090087,21.350319815474926,26.18275704392245,42.22637882474793,0.0,0.0,0.00033120618506258983,0,0,0,1,1,1,1,1,1,1,1,1
2034989657,-156.426987065,127.563297031,2034992352,474.050782884,400.96665717,521.331049852,392.376632416,497.690916368,396.67164479300004,483.573012935,384.436702969,19.076484241896498,18.681782537546514,38.58382862610799,0.0003951292381482919,0.0001716458792134297,8.373224033990442e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
2035004659,-152.719936216,125.596630919,2035008356,475.119875738,402.633285734,523.525253214,384.66583074199997,499.322564476,393.649558238,487.280063784,386.403369081,20.28004851762955,14.054503912121755,36.286812980697015,0.0001237223885000093,0.00021459798228118181,0.000500932206775467,0,0,1,-1,1,1,1,1,-1,-1,1,-1
2035022669,-148.722777845,123.40997794,2035024361,482.80717301,408.84149627,520.987027128,388.30387659900003,501.897100069,398.57268643450004,491.277222155,388.59002206,21.95139950429151,14.575163632775318,29.711182924255095,0.0006173767059319948,0.000347120650107568,0.0002771624943138147,1,0,0,-1,1,1,1,1,-1,-1,1,-1
2035037685,-144.794646088,121.194365357,2035040365,488.81920658,414.422597549,517.344807056,390.01218206199997,503.082006818,402.2173898055,495.205353912,390.80563464299996,24.465155111901336,13.866139220794087,22.153666796123563,0.00051257470921539,0.0002394698366813417,0.0002513711275496873,1,0,0,-1,1,1,1,1,-1,-1,1,-1
2035055693,-140.890046017,118.926586027,2035056370,494.609216442,417.90362200699997,528.666359446,389.96735202599996,511.637787944,403.93548701649996,499.10995398299997,393.073413973,25.234814630281758,16.581051069118462,29.719164266712816,0.0004221098085175559,0.0005452410419629445,0.0007073815149370272,0,1,1,-1,1,1,1,1,-1,-1,1,-1
2035070708,-137.041761688,116.627809686,2035072374,496.297976568,419.58686462199995,530.705822095,385.319405404,513.5018993315,402.45313501299995,502.95823831200005,395.372190314,25.11393116063477,12.700730905125813,29.512487022298334,0.00014898582830977642,0.00014881620967554068,0.00031715248648309205,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2035088715,-133.217132245,114.28066651,2035092380,499.133172819,418.859232841,532.01390782,379.99081086800004,515.5735403195,399.4250218545,506.782867755,397.71933349,22.481396246324945,8.954624332323732,30.836762105000574,0.00014631000846924866,0.00018339228867030703,0.00027425787642902617,0,0,0,-1,1,1,1,1,-1,-1,1,-1
2035106724,-129.44986494,111.908009637,2035108382,503.23851859,418.965003906,529.013909107,381.10927531199997,516.1262138485,400.03713960899995,510.55013506,400.091990363,20.239821530800043,5.576348559835024,26.481208861495237,0.0002566371765957193,5.1537538384644624e-05,0.00020008194348835072,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
2035121737,-125.714898957,109.496438215,2035124383,502.672636546,416.993905302,526.899621638,383.589874848,514.786129092,400.29189007499997,514.2851010429999,402.503561785,18.569313044233706,2.267712693155644,22.734416275605657,0.00012816198493884113,8.524991719467985e-05,0.00020369878320873462,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
2035139752,-122.008252154,107.045080809,2035140383,499.905896181,413.021048486,529.228840634,382.332019797,514.5673684075,397.6765341415,517.991747846,404.954919191,19.803041994906707,8.043709558879312,25.260004578724214,0.0003025829143066472,0.00016403056708250494,0.00016544755188405808,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2035154757,-118.356188726,104.57354081,2035156378,498.407060491,411.455841961,535.3765655990001,385.580416924,516.891813045,398.5181294425,521.643811274,407.42645919,23.58352205389352,10.096525444855343,25.80383893994586,0.00013548691855412386,0.00015455514404622152,0.00043470912032310004,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2035172784,-114.725707148,102.061574108,2035176371,504.317106115,408.23323776800004,541.353109107,384.62319351699995,522.835107611,396.4282156425,525.274292852,409.938425892,21.026443885443882,13.72863451424093,29.989820312271007,0.0003366955352950526,0.00031511223367925996,0.00030274166862181995,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2035187782,-111.137417971,99.5252599537,2035188367,507.133135969,410.99905901,548.982925173,385.417116751,528.058030571,398.2080878805,528.862582029,412.4747400463,21.779496334748984,14.289320035204462,33.71858814693565,0.0003290367149010217,0.0004599756749012241,0.0006394640579926021,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2035205794,-107.591884391,96.9673004939,2035208361,510.790904432,417.571779728,557.40641125,387.62064033300004,534.098657841,402.59621003050006,532.408115609,415.0326995061,21.765816029826624,12.550864652082101,37.098999623498955,0.0003762110146084801,0.0003734242083468762,0.0004354771541746611,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
2035220803,-104.073018209,94.3780608199,2035224356,512.320838518,419.964153474,552.065274787,390.21006333099996,532.1930566525,405.0871084025,535.926981791,417.6219391801,23.72205657239585,13.079150567333901,31.80967523240717,0.00017753953021103138,0.00019607516997307648,0.0003710988804211014,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2035238812,-100.588992164,91.7653704858,2035240351,516.629589815,425.58252478,550.787988342,390.14215903300004,533.7087890785,407.86234190650003,539.411007836,420.2346295142,23.400704921465646,13.62309801058592,32.171298778504315,0.0004426605495763587,0.0001976978668963409,7.996812549997005e-05,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2035253830,-97.1320138215,89.1252296565,2035256345,520.854361378,435.13448553300003,552.141478591,390.860781169,536.4979199845,412.997633351,542.8679861785,422.8747703435,25.197227890878114,11.753109311350546,33.330063972181314,0.0006530293336572861,0.0003653770350250589,9.581304804385087e-05,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2035271841,-93.7152448529,86.4696581602,2035272340,523.749510309,439.876884559,558.668625304,390.635669981,541.2090678065,415.25627727,546.2847551471,425.53034183980003,26.71442583899084,11.459450456455023,37.026995073814604,0.0003473759898457441,0.0003266392218203475,0.0004083168132287787,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2035289852,-90.3166320681,83.783322259,2035292334,514.643925843,441.259348087,557.312658482,389.02437879,535.9782921625,415.14186343849997,549.6833679319,428.216677741,37.38814988276096,18.941485445704988,39.92796477861601,0.00046063486219937463,0.0002616798436032354,0.00010532767283170718,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
2035304860,-86.9607193311,81.0874899317,2035308332,515.784798181,445.2837857,553.018372224,390.490676766,534.4015852025,417.88723123299997,553.0392806689,430.9125100683,39.93031465845903,22.73810856328166,40.42183870981128,0.0002614716690768072,0.0001978947340620592,0.00028364310291282684,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2035322872,-83.628497677,78.3688813526,2035324333,529.681375035,447.23504531699996,571.771455166,397.00547195400003,550.7264151004999,422.1202586355,556.371502323,433.6311186474,29.957131295928427,12.820565820711307,39.73155601378312,0.0008770013927457429,0.0010539787770590702,0.0012407020059615177,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2035337893,-80.1634842987,75.4985768339,2035340336,564.689102978,451.150549483,579.4882179790001,412.490649256,572.0886604785001,431.8205993695,559.8365157013,436.5014231661,15.431931347906032,13.115836346047043,31.02751466317118,0.0022012132595376466,0.0014660690694312233,0.001081136055720087,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2035355892,-77.0211624569,72.858130483,2035356341,580.325553647,448.03357576800005,591.691736503,420.062193658,586.008645075,434.04788471300003,562.9788375431,439.14186951700003,19.492844831973006,23.586451961660998,34.47411489169717,0.000996194527329847,0.0008807902726668213,0.0008973165301565421,1,1,1,1,1,1,-1,1,-1,1,-1,-1
2035373914,-73.7861197083,70.1033795295,2035376348,584.489638652,449.11769536699995,592.672837227,420.235937677,588.5812379394999,434.67681652199997,566.2138802917,441.8966204705,19.65063017577135,23.50370730755836,34.1944671136236,0.00021506955614054472,0.0001323714677595436,4.9800879949679106e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2035388915,-70.4110068533,67.1909444691,2035392354,577.617830808,453.545325066,589.469360169,417.186059481,583.5435954884999,435.3656922735,569.5889931467,444.80905553089997,11.865270312193744,16.84957079954801,34.03320295996461,0.0005107269510311821,0.0003176636688920924,0.0002763415961291713,1,0,0,1,1,1,-1,1,-1,1,-1,-1
2035403928,-67.3500532007,64.5165703691,2035404358,575.715178336,454.747863895,588.75746524,415.75715015699996,582.2363217879999,435.252507026,572.6499467993,447.4834296309,7.884646444261847,15.540078931299737,35.58101965336999,0.0001875057461168165,0.00010931059696441545,0.00013299117672454277,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2035421938,-64.1711473807,61.7068276335,2035424365,574.033022235,450.906802905,588.846460778,420.75202868300005,581.4397415065,435.82941579400006,575.8288526193,450.2931723665,1.897774804067949,15.513939805640598,32.282151296074474,0.00020958946035549113,4.9160122866512005e-05,0.0002496961711281071,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
2035439956,-61.0053517768,58.8769484622,2035440370,577.976696555,451.245015263,593.2438858209999,420.779098775,585.610291188,436.01205701900005,578.9946482232,453.1230515378,2.1361755190657203,18.345377217711,35.34362817313457,0.0002473071177282235,0.00026082767741143347,0.00027475841065594724,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2035454960,-57.866648047,56.0410816132,2035456376,582.306233503,456.061062705,597.317462988,424.807869971,589.8118482455,440.434466338,582.133351953,455.9589183868,0.20080212167942824,17.31958188668037,34.65465402116612,0.00040460130080807494,0.00038111110939983316,0.00035794783660617996,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2035472994,-54.7448555538,53.191749675,2035476383,587.693865574,463.059240459,598.996780045,424.409021789,593.3453228095,443.734131124,585.2551444462,458.808250325,4.900844606651347,17.107894541291888,37.042401012922554,0.00044143657276902364,0.0002416447677838419,8.627139321062448e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2035487982,-51.6411531202,50.33163622,2035488387,590.112095085,466.445673294,598.647563132,423.74851583300006,594.3798291085,445.09709456350004,588.3588468798,461.66836378,5.088866815077006,17.631199347861724,39.29087108275762,0.0003466528767521445,0.00014254438101596537,6.22410529704174e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2035505993,-48.5497355759,47.4569573425,2035508393,594.515928829,466.684183975,600.460878963,414.506421592,597.488403896,440.59530278349996,591.4502644240999,464.5430426575,3.7393561457792406,24.697234123579285,50.84146557703739,0.00022044825841863324,0.0002734566551475348,0.0004707738882705309,0,0,0,1,1,1,-1,1,-1,1,-1,-1
2035521008,-45.4885880249,44.5861625147,2035524394,590.955279283,468.213127801,602.723101896,412.844527658,596.8391905895,440.5288277295,594.5114119751,467.4138374853,3.64485181215842,26.985594357862862,55.18370616753528,0.00024217453676310792,4.078543407775653e-05,0.0001754298203228938,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
2035539013,-42.4336759697,41.6983739838,2035540393,592.113761712,467.47182709599997,604.352667417,412.118697718,598.2332145645,439.795262407,597.5663240303,470.3016260162,6.143142336273151,30.513652086260116,58.577364245207235,8.596521704705398e-05,9.845944461638024e-05,0.00011150095843617297,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2035554032,-39.3884973862,38.7983432452,2035556388,593.610854593,468.46689650800005,604.405047803,418.07813262800005,599.007951198,443.272514568,600.6115026138,473.2016567548,8.451451195256826,29.97206915080781,55.25390390968226,0.00011238658923382802,0.00022272666956051068,0.0003725955050928729,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2035572036,-36.3669219836,35.9009214845,2035572383,586.082173742,467.464041431,606.543798605,421.942415807,596.3129861735,444.703228619,603.6330780164,476.0990785155,19.560115191374546,32.23791456208125,54.23482654224258,0.0004748471168035378,0.00019075917941139252,0.0002761279215202975,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2035587047,-33.3522928282,32.9917585208,2035588378,589.181353799,469.326414115,607.277594554,421.207517783,598.2294741764999,445.266965949,606.6477071718,479.0082414792,19.97025991953269,34.775570752584834,57.80415571495454,0.00022605243199384515,0.0001248940397193681,6.492802501874893e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2035605060,-30.3440066369,30.0717470302,2035608372,603.573261066,467.985314857,607.670043203,425.325778432,605.6216521345,446.65554664449996,609.6559933631,481.9282529698,15.212006948971418,35.50267202140766,56.63730327126017,0.0007229297230011441,0.00037618615758064946,0.0002069079492786902,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2035623074,-27.3574321279,27.1574132311,2035624367,596.283076428,466.952785846,609.291485115,426.23574014300004,602.7872807715,446.5942629945,612.6425678721,484.8425867689,24.242069576885825,39.497606957720656,58.702574279810705,0.0004603276990516388,0.00017724500224671516,0.00011624438650493315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2035638081,-24.2367640379,24.0973573236,2035640362,604.625088634,469.69159748699997,608.61558003,436.45584515800005,606.6203343320001,453.0737213225,615.7632359621,487.9026426764,21.347142497131323,36.00897683764196,51.94094685527907,0.0005489281489543909,0.0004706674065097742,0.0006403520518236317,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2035656091,-21.3967048508,21.300605394,2035656357,594.664125019,472.722939503,609.095515489,433.248565812,601.879820254,452.98575265750003,618.6032951492,490.699394606,29.937214375970782,41.255222718948446,58.23225569376832,0.0006509536828141742,0.00029642577150471586,0.00020275018343755803,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2035671104,-18.4274548686,18.3659615749,2035672352,599.786283345,474.657471448,611.7371533190001,431.49536224800005,605.7617183320001,453.076416848,621.5725451314,493.6340384251,28.89206286961725,43.5304825618999,62.912240535097105,0.0003423132781066321,0.00024276065604734147,0.0001982172359342003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2035689117,-15.4648551813,15.428454501,2035692346,596.138054642,475.036158077,609.69486907,428.95598849699996,602.916461856,451.99607328699994,624.5351448187,496.571545499,35.63941135764274,49.54129768147509,69.22497622237348,0.00018344652934761073,0.0001522184836172943,0.0001629855704943914,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2035704128,-12.5130659807,12.4937600289,2035704342,626.354629386,490.194457844,619.323951961,454.74554479,622.8392906735,472.47000131699997,627.4869340193,499.5062399711,9.380373135711165,27.432804982925294,45.49894624251726,0.0028180688067689892,0.0023814170274584065,0.002294809840622202,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2035722136,-9.55799592544,9.54938363733,2035724340,635.113765262,500.33523037099997,635.27079001,491.48428496,635.192277636,495.9097576655,630.44200407456,502.45061636267,5.128373083759072,8.083806739702505,11.98238699272767,0.0006700627688354778,0.0013249140437487053,0.0020027216035322618,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2035737150,-6.47596528541,6.47328458148,2035740341,640.223874742,514.8015125219999,637.5467800480001,496.845194384,638.8853273950001,505.823353453,633.52403471459,505.52671541852,11.441578462065689,5.369492837179219,9.568243699357,0.000958834574192768,0.0006611543217703382,0.0003639799582813431,1,1,0,1,1,1,1,1,-1,1,1,-1
2035755161,-3.66779513432,3.66730790475,2035756346,644.19391812,521.257931656,640.909899005,506.88358869800004,642.5519085625001,514.070760177,636.33220486568,508.33269209525,15.128395585650441,8.462277435007445,4.801581436265249,0.000473561576809862,0.0005639309724624321,0.0006614670968898227,0,1,1,1,1,1,1,1,-1,1,1,-1
2035773180,-0.585482687127,0.585480704939,2035776353,649.280856584,532.754650889,641.174461621,503.128223714,645.2276591025,517.9414373015,639.414517312873,511.414519295061,23.510547995731983,8.740324715311434,8.4711332432219,0.0006283727358593484,0.00023519295929139676,0.00018816776965795254,1,0,0,1,1,1,1,1,-1,1,1,-1
2035806192.0,2.22503999948,-2.22493121008,2035808363,646.895412933,526.157363398,641.589736087,501.408267751,644.2425745099999,513.7828155745,642.22503999948,514.22493121008,12.813872219491932,2.065408370362405,12.832399358051788,0.0002191598815593199,0.0001335114561681391,5.527581432799214e-05,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
2035821212,8.11774915326,-8.1124709234,2035824368,648.27076192,529.573844149,647.075528084,506.828151419,647.673145002,518.200997784,648.11774915326,520.1124709234,9.462610433748528,1.9624990226660448,13.325140504031909,0.0002301108095559702,0.00034949517936582955,0.00048182555707075104,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
2035839216,11.0656385438,-11.0522803395,2035840373,643.878749392,536.9004145480001,645.27337093,510.46019421,644.576060161,523.6803043790001,651.0656385438,523.0522803395,15.601993357801762,6.519895841245859,13.86041114839755,0.0005337178853455661,0.000393253594160018,0.0002533312074177673,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2035854224,14.0176521353,-13.9905270928,2035856378,648.580194972,544.907163785,646.299134964,509.257848715,647.439664968,527.08250625,654.0176521353,525.9905270928,19.682608672312945,6.668008222319644,18.427100504923356,0.0005801325510839753,0.0002778464640833466,9.874735227236973e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
