t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8253363634,-8.48146676852,-8.47544733599,8253364317,622.303570472,494.650896138,614.135658776,510.045528933,618.219614624,502.3482125355,631.51853323148,520.47544733599,27.41939064305059,22.482390389824502,20.271840622597814,0.00020422222383581698,0.00024539304927551455,0.000477015869665941,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8253381636,-11.4244831358,-11.4097845145,8253384319,623.465289968,500.545181372,615.266847796,522.111465232,619.366068882,511.32832330199994,628.5755168642,523.4097845145,23.428710929000513,15.19130136512307,13.371847491135108,0.000300353846536199,0.00045260456762310814,0.0006058816685096701,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8253399641,-14.379073423,-14.3498001235,8253400321,620.369133491,502.391247891,613.300833363,530.377555437,616.834983427,516.3844016639999,625.620926577,526.3498001235,24.52740417768644,13.28540415236353,12.961771085275126,0.0002252680572934386,0.0003533452349788631,0.0005309757198076253,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8253414649,-17.3406945769,-17.2894227522,8253416323,619.007443928,506.559164996,609.626225183,538.976939949,614.3168345555,522.7680524725,622.6593054231,529.2894227522,23.021744287579217,10.588913565692643,16.239124668010312,0.0002740104777331,0.0004288442888902438,0.0005844010700086283,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8253432661,-20.3109418571,-20.2286876947,8253436326,614.387940392,508.8306627,604.756678803,543.26142956,609.5723095975,526.04604613,619.6890581429,532.2286876947,23.99102797008738,11.85637625281897,18.566026656692426,0.00025734979440603843,0.0002882957899977121,0.0003242557447945142,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8253447668,-23.274809844,-23.1512699648,8253448327,611.322276268,511.757262362,604.399114541,544.157587114,607.8606954045,527.957424738,616.725190156,535.1512699648,24.009811956802388,11.416246158283613,15.265840581463955,0.00035316317243672157,0.00021379335656298974,8.039811634126732e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8253465685,-26.2530183825,-26.0761071772,8253468330,607.753993996,519.675042858,598.452994317,543.442741054,603.1034941564999,531.558891956,613.7469816175,538.0761071772,19.352391808528182,12.480301261263945,16.208232683283946,0.0004341695068740316,0.0002982903442117035,0.0002994018738382406,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8253480714,-29.2425977845,-28.9986914085,8253484331,602.237668629,528.241187209,592.34796323,541.784082129,597.2928159295,535.012634669,610.7574022155,540.9986914085,15.340787912789686,14.735262438845535,18.426184693112486,0.0006367510911383307,0.00042244918879338634,0.0003953714217572566,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8253498704,-32.2425015957,-31.9164330939,8253500333,595.071423993,536.24644313,589.770638996,544.698863338,592.4210314945001,540.4726532340001,607.7574984043,543.9164330939,14.824480767142097,15.718359869873199,18.00386926360089,0.000671432500091565,0.00045728778505046806,0.00024314641434916153,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8253513716,-35.260886495,-34.8356441373,8253516335,588.490272584,537.348235627,590.891803299,552.292951163,589.6910379415,544.8205933950001,604.739113505,546.8356441373,18.81583778409237,15.182391368254521,14.883890617508081,0.0004169943199097502,0.0003208318065752551,0.00047971528932153274,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8253531725,-38.2736786281,-37.7315655995,8253532337,591.030132638,537.307765008,588.763735234,559.864532543,589.8969339360001,548.5861487755001,601.7263213719,549.7315655995,16.39387918000378,11.88471231495858,16.453135216746404,0.00015874156148312925,0.00023566930701278248,0.0004914982547128243,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8253549758,-41.3256331973,-40.6455556029,8253552340,591.711003448,534.331237978,583.232517758,564.96459153,587.4717606030001,549.647914754,598.6743668027,552.6455556029,19.593434085818167,11.59673386452184,19.753717323392063,0.00015264748491181993,0.00013235095879316383,0.00037612494854511694,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8253564749,-44.3555365476,-43.5176915443,8253568343,578.685507794,536.226111687,577.966189036,565.290913381,578.325848415,550.7585125339999,595.6444634524,555.5176915443,25.686012349412284,17.96062948968491,20.19993196550167,0.0008225083856726769,0.0005757105518101412,0.00032971499784694835,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8253582763,-47.4199195105,-46.4001435802,8253584346,571.310322053,539.882751641,574.084133732,565.593952754,572.6972278925,552.7383521975,592.5800804895,558.4001435802,28.201000481844808,20.673260726243605,19.845678040453194,0.000514398070450134,0.0003728468781721994,0.00024332095271567032,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8253597782,-50.5001794333,-49.2736004473,8253600349,572.718445595,540.784775026,571.049683043,564.848168031,571.8840643190001,552.8164715285,589.4998205667,561.2736004472999,26.484080370768083,19.540672908771096,18.793219736220816,0.00010449674261707876,5.1047138367795596e-05,0.00019526049642072378,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8253615788,-53.5962508984,-52.136401911,8253616352,574.196406878,539.866621435,569.598837983,567.057706214,571.8976224305001,553.4621638245001,586.4037491015999,564.136401911,27.16691827420471,18.010193494942833,17.05693573109685,0.00010872558318005958,4.0357097138356346e-05,0.0001651749898083925,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8253630789,-56.7144170144,-54.992692216,8253632352,579.01447551,553.435181741,577.864093956,574.378199365,578.439284733,563.906690553,583.2855829856001,566.992692216,14.214374743472302,5.745434101718791,9.16178253103637,0.0008999123527639297,0.0007702512888010003,0.0006900636187639486,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8253648819,-59.8474132168,-57.8341769957,8253652340,576.375342094,567.365790553,576.303909749,583.099729009,576.3396259215,575.232759781,580.1525867832,569.8341769957,4.512262079333952,6.609339348421628,13.812573443466215,0.0007093453612447006,0.0005762980582864892,0.00044326498294733823,1,1,0,1,-1,1,1,1,1,-1,1,1
8253663814,-63.0003114251,-60.6638605037,8253664333,579.023504053,571.9730987,579.483483692,585.397199847,579.2534938725,578.6851492735,576.9996885749,572.6638605037,2.138452935850581,6.429273424642111,12.97332528750289,0.0004431032117231835,0.00037669479723259934,0.0003270876451007456,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8253681857,-66.1857082256,-63.4912096915,8253684321,577.159299422,575.854031444,576.471874972,583.759670924,576.815587197,579.806851184,573.8142917744,575.4912096915,3.3646271393112612,5.256665835442461,8.685056108369263,0.00021540173039587287,0.00013425957920561683,0.00017150366106340198,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8253696902,-69.3798990798,-66.2935239941,8253700311,570.32338226,576.120123225,575.85146362,584.385346883,573.08742294,580.252735054,570.6201009202,578.2935239941,2.1935616851220163,3.150585013394245,8.029785912873663,0.0004278357776818636,0.000234817583905208,5.510473117147756e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8253714845,-72.603699476,-69.0874634001,8253716301,564.57596818,574.049031271,569.565294428,595.037404192,567.070631304,584.5432177314999,567.396300524,581.0874634001,7.582466707250323,3.4710658939070567,14.117555831414434,0.00038206310322438805,0.0004621550646810775,0.0007735209052511042,0,0,1,1,-1,1,1,-1,1,-1,1,-1
8253732859,-75.8375056744,-71.8544446303,8253736289,560.442585499,572.962292707,564.906649868,600.388145508,562.6746176835,586.6752191075,564.1624943256,583.8544446303,11.509852092814494,3.1891292782403475,16.550439032984638,0.00021382113939402627,0.00024443320078431095,0.0003549431512682079,0,0,0,1,-1,1,1,-1,1,-1,1,-1
8253747880,-79.1105469295,-74.6177384149,8253748282,557.860305922,574.332728724,563.838458527,598.084503204,560.8493822245,586.208615964,560.8894530704999,586.6177384149,12.652952048939888,0.4110801047600842,11.839904049907272,0.00024375878988978027,0.00015708603748960812,0.00021172783937329956,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8253765882,-82.4169572504,-77.3702616018,8253768267,552.066064097,579.423163328,560.755086767,597.696544254,556.410575432,588.559853791,557.5830427496,589.3702616018,11.374612851516362,1.4252860872982744,8.910041865931348,0.0003859245130561688,0.0002513424688961718,0.000155500775008172,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8253780912,-85.7336291201,-80.0911690521,8253784252,545.759314579,584.197553643,557.759881669,596.51443446,551.759598124,590.3559940514999,554.2663708799,592.0911690521,11.605135549982304,3.0487279203677486,5.636478909947481,0.0004948459991526597,0.0003119018249080165,0.00020144115254401693,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8253798900,-89.0795170695,-82.794501403,8253800238,542.48356823,586.184305165,552.67143484,597.394483752,547.577501535,591.7893944584999,550.9204829304999,594.794501403,12.054750471095755,4.495129848907729,3.134603771530439,0.00023965645555907642,0.0002765497281333171,0.00032303193818857933,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8253813918,-92.4589578123,-85.481841275,8253816224,538.933479672,588.574505965,549.60143119,601.931516734,544.2674554309999,595.2530113495,547.5410421877,597.481841275,12.386716868745197,3.96030972153018,4.903551216335618,0.00026771810678400873,0.00029969559942550516,0.00034268115922493164,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8253831925,-95.8798971068,-88.1573553221,8253832212,537.038130428,591.222755859,546.28999575,607.337988195,541.664063089,599.280372027,544.1201028932,600.1573553221,11.400938626441132,2.607917026996711,7.501328113431875,0.00020369154200704107,0.00029994674324415783,0.0003965471063662032,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
8253846935,-99.3199204165,-90.8016566284,8253848209,537.489141446,596.435490286,544.955407884,611.155937627,541.222274665,603.7957139565,540.6800795835,602.8016566284,7.1211066623424735,1.132309797693244,9.384691954487645,0.0003270743896952857,0.0002836096206440441,0.0002528277464619804,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
8253864952,-102.782735564,-93.4161374135,8253868205,537.608402126,603.240485914,535.332536681,640.682581741,536.4704694034999,621.9615338275,537.217264436,605.4161374135,2.210531189514169,16.562241554722362,35.31677072178496,0.0003403701038666647,0.0009390390537875097,0.001553068130774553,0,1,1,-1,-1,1,1,1,1,-1,1,1
8253882961,-106.302109817,-96.0240803341,8253884202,533.594479898,608.879954671,527.932270143,660.947900121,530.7633750205,634.913927396,533.697890183,608.0240803341,0.8620989314503279,27.049496377036586,53.23695215996048,0.0004327110790951197,0.000884790256679738,0.0013486417728115526,0,1,1,1,1,1,1,1,1,1,1,1
8253897972,-109.832000198,-98.5894268081,8253900199,528.594027657,615.936834468,520.098617671,667.202098676,524.3463226639999,641.569466572,530.167999802,610.5894268081,5.5742404858772785,31.522290343056255,57.50119192262554,0.000540659805611726,0.0005779368772385887,0.0006266191577693236,1,1,1,1,1,1,1,1,1,1,1,1
8253915991,-113.414117735,-101.140652889,8253916195,526.590040761,624.234110952,515.892772857,671.736910834,521.241406809,647.985510893,526.585882265,613.140652889,11.093458842427268,35.2523410175652,59.56394911327187,0.0005336241236870986,0.00044560150616798356,0.0003866562684812725,1,0,0,-1,1,1,1,1,1,-1,1,1
8253930996,-117.017055317,-103.653348457,8253932192,525.991109051,629.883099968,516.184759677,662.027815997,521.0879343639999,645.9554579825,522.982944683,615.653348457,14.544238753874737,30.361306062231808,46.87010304015037,0.00035510727183164813,0.00012726423205614533,0.0006072066251737045,0,0,1,-1,1,1,1,1,1,-1,1,1
8253949026,-120.686533118,-106.157038646,8253952188,526.192951797,630.641539942,517.796928096,654.266737397,521.9949399464999,642.4541386695,519.3134668820001,618.157038646,14.254475974427688,24.444618371895295,36.141530595388524,3.924978187473056e-05,0.00018088069539714708,0.0003964169804632503,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8253964020,-124.348917752,-108.599774851,8253964187,525.894327155,628.174130811,513.897827443,653.326824108,519.896077299,640.7504774595,515.651082248,620.599774851,12.73950291155701,20.592979352177814,32.77397832856668,0.00020713512385028197,0.00022529154000127224,0.00033426021444873217,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8253982032,-128.068691196,-111.023083268,8253984188,518.431039244,621.39356742,507.013763322,663.493781555,512.722401283,642.4436744875,511.93130880399997,623.0230832679999,6.700881859244035,19.436697009143586,40.768366087015714,0.0005041491332773945,0.0003685210689744331,0.0006138857547327096,1,0,1,-1,-1,-1,1,1,1,-1,-1,1
8253997039,-131.831108901,-113.414732418,8254000188,509.174455886,624.217812305,503.531266907,670.170714341,506.3528613965,647.1942633230001,508.168891099,625.414732418,1.5632588709993083,21.855112223967588,44.99561618689236,0.0006048653473412614,0.0004966258520383955,0.00047065949703103206,1,1,0,-1,-1,1,1,1,1,-1,1,1
8254015044,-135.630005779,-115.768671567,8254016189,506.816209201,630.818543412,500.151423531,671.415212764,503.483816366,651.116878088,504.369994221,627.768671567,3.9096912920715248,23.365017845872973,43.84993611315698,0.00043805695699167,0.0003037228252224198,0.00022509109448010534,0,0,0,-1,1,1,1,1,1,-1,1,1
8254030063,-139.471154782,-118.086362149,8254032190,508.9081984,632.936602181,497.161104178,671.398404678,503.034651289,652.1675034295,500.528845218,630.086362149,8.850843349009665,22.22286804881092,41.44908367660743,0.00018605153055453041,7.14088058770519e-05,0.00018688623150740164,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8254048080,-143.352172319,-120.364173799,8254048192,503.165669182,632.131944333,494.888629143,671.063850744,499.0271491625,651.5978975385,496.64782768099997,632.364173799,6.521977334906713,19.38033280415308,38.73964087525158,0.00036236911224725834,0.00025295464021659524,0.00014354265412249692,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
8254066083,-147.276048382,-122.601657364,8254068195,487.002861904,635.050284544,492.824907812,672.790066283,489.913884858,653.9201754134999,492.723951618,634.601657364,5.738652617319757,19.521824064992312,38.188542364403865,0.000821084863127724,0.0004701543188490297,0.0001345045972995236,1,0,0,1,1,1,1,-1,1,1,1,-1
8254081110,-151.245911168,-124.798239476,8254084198,493.536931472,637.291997643,485.584065392,675.719855944,489.560498432,656.5059267935001,488.754088832,636.798239476,4.808261728159304,19.724178965100755,39.05049650250598,0.0004316639906721364,0.00016308115743873922,0.00048810296362100864,0,0,1,-1,1,-1,1,1,1,-1,-1,1
8254099102,-155.254475921,-126.947636167,8254100200,489.976513507,639.175495839,481.975672188,678.095778048,485.9760928475,658.6356369435,484.745524079,638.947636167,5.235949811254075,19.72642071105325,39.246007341295034,0.00025171355142695925,0.0002605529248716636,0.00026998872847500794,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8254114115,-159.322938618,-129.058593788,8254116203,456.961201805,639.292934649,444.63570225,688.241334294,450.7984520275,663.7671344715,480.67706138200003,641.058593788,23.781495909028088,37.528777184088845,59.373315300211424,0.0020630832076619647,0.002221455119691355,0.0024179055149287816,1,1,1,1,-1,1,1,1,1,-1,1,1
8254132128,-163.416160863,-131.110618079,8254132205,457.143320347,640.415469744,448.710580477,689.493928286,452.926950412,664.954699015,476.58383913700004,643.110618079,19.62645142077392,32.19956919099308,54.11404636585646,7.106689603836822e-05,0.00015231712898815012,0.00026640753642908813,0,0,0,1,-1,1,1,1,1,-1,1,1
8254147135,-167.56377358,-133.116437394,8254148208,444.261694224,640.521820664,442.870825431,692.424504353,443.56625982749995,666.4731625085,472.43622642,645.1164373940001,28.54671202361209,35.91078777565847,55.78679176146972,0.0008049781374119446,0.0005925795898045201,0.00040828820651623416,1,1,0,1,-1,1,1,1,1,-1,1,1
8254165151,-171.73641197,-135.0597127,8254168210,443.599238718,643.672617607,436.758955445,698.311804908,440.1790970815,670.9922112575,468.26358803,647.0597127,24.895833791085952,36.898551720103036,60.16077484551855,0.00016096813124546582,0.00028234861025790684,0.00042426660738953436,0,0,0,1,-1,1,1,1,1,-1,1,1
8254180184,-175.974790839,-136.95694595,8254180211,438.388491355,644.821487558,432.467241736,702.103216579,435.4278665455,673.4623520685,464.025209161,648.95694595,25.968121148370397,37.6606284294475,61.80963832419885,0.00044462098044324537,0.00044621096570534273,0.0004771744389039475,0,0,0,1,-1,1,1,1,1,-1,1,1
8254198170,-180.25068064,-138.792681305,8254200211,433.171522463,648.927168843,432.349096851,698.285824162,432.760309657,673.6064965025,459.74931935999996,650.792681305,26.643187208816745,35.33945116458815,54.83038219799414,0.0003319389372840057,0.00013357242764917054,0.000190961010936927,0,0,0,1,-1,1,1,1,1,-1,1,1
8254216205,-184.590275756,-140.575366255,8254216211,429.215086379,650.481973686,435.787977359,688.621168554,432.501531869,669.55157112,455.409724244,652.5753662550001,26.27815338501617,28.512748192842686,41.04038028816976,0.00026568605611958777,0.00025394839689582425,0.0006411399368554777,0,0,1,1,-1,1,1,1,1,-1,1,1
8254231192,-188.943671821,-142.282335562,8254232211,427.30585774,655.161759022,423.869737202,685.769042322,425.587797471,670.465400672,451.05632817900005,654.2823355620001,23.76674634222809,30.175116450128883,41.59956047292963,0.0003158912539534625,0.00043586662854108396,0.0007659223210531637,0,0,1,1,1,1,1,1,1,1,1,1
8254249225,-193.370625244,-143.93454415,8254252209,424.244693329,656.100706747,405.171696084,674.713056229,414.7081947065,665.406881488,446.62937475599995,655.93454415,22.385298135091183,33.296950466934064,45.51232400978826,0.0001601124695264513,0.000599964931979254,0.0010862158563224073,0,1,1,1,1,1,1,1,1,1,1,1
8254264235,-197.823839197,-145.511475436,8254268208,418.821528553,656.747490887,402.691905125,673.150970462,410.756716839,664.9492306745,442.176160803,657.511475436,23.367124768012243,32.2877943191351,42.468815042498576,0.00034137117177761333,0.0002486337647916875,0.00018318523890686794,0,0,0,1,-1,1,1,1,1,-1,1,1
8254282232,-202.330617844,-147.020457001,8254284206,413.742659664,656.694373641,411.911029988,670.638015622,412.82684482600007,663.6661946315,437.669382156,659.0204570010001,24.03952397629466,25.273198039106227,28.25704115301312,0.0003174863510575289,0.00015223715246402898,0.0005972921851910614,0,0,1,1,-1,1,1,1,1,-1,1,1
8254297242,-207.100604518,-148.522247948,8254300204,411.177098519,656.667205282,414.939281128,678.868894964,413.0581898235,667.768050123,432.89939548200005,660.522247948,22.061721131984253,21.12285707810684,25.67421204902812,0.00016037660910647554,0.0002568054913338802,0.0005482105575170145,0,0,1,1,-1,1,1,1,1,-1,1,1
8254315245,-211.500000462,-149.820371039,8254316203,408.751941646,654.38559479,411.560889982,703.772581738,410.15641581399996,679.079088264,428.499999538,661.8203710390001,21.101224807543264,25.186313427969342,45.242915634201275,0.00020812141811236997,0.0007298783150185808,0.0015708353917579642,0,1,1,1,-1,1,1,1,1,-1,1,1
8254330264,-216.128159667,-151.095763534,8254332201,407.338093806,655.115799898,399.197287405,709.000535744,403.2676906055,682.058167821,423.871840333,663.095763534,18.358774301433325,28.001852837569107,52.11604046595122,9.946729940115226e-05,0.0004691395673220494,0.0008390732139949516,0,0,1,1,-1,1,1,1,1,-1,1,1
8254348280,-220.809041033,-152.291400985,8254352199,403.658834203,657.674643061,390.349639795,709.311487404,397.004236999,683.4930652324999,419.19095896700003,664.291400985,16.882783689583867,29.342026882256317,53.46615633048074,0.000224101802132592,0.00032131775883655235,0.00044269977701900113,0,0,0,1,-1,1,1,1,1,-1,1,1
8254363284,-225.541684975,-153.403628158,8254364198,400.305281406,660.489483664,385.489064655,706.866664603,392.89717303049997,683.6780741335,414.458315025,665.403628158,14.981894964538165,28.26372621963463,50.58063718696264,0.0003648900074246095,0.00034263095753422375,0.00045343812791157507,0,0,0,1,-1,1,1,1,1,-1,1,1
8254381324,-230.323307948,-154.428389532,8254384193,390.518616598,664.266206739,380.056423437,705.656732336,385.2875200175,684.9614695375001,409.676692052,666.428389532,19.27970148968861,30.631793401932974,49.15509324549082,0.0005246367484075189,0.00038595242865125973,0.00027835688094517494,1,0,0,1,-1,1,1,1,1,-1,1,1
8254399302,-235.12456872,-155.356890463,8254400188,384.677522115,667.753528279,372.478874473,707.300981125,378.578198294,687.5272547019999,404.87543128,667.356890463,20.201803290663737,33.14193802803168,51.430217496752356,0.0004253157591698396,0.00044908985881325343,0.00048476958426013275,0,0,0,1,1,1,1,1,1,1,1,1
8254414312,-239.979468495,-156.192944037,8254416184,382.661016296,674.418270989,365.11218154,707.782198165,373.886598918,691.100234577,400.020531505,668.192944037,18.442002709868643,34.752358083241454,52.781643965400335,0.0004353040547821314,0.00036866887380851676,0.00046151497596448035,0,0,0,1,1,1,1,1,1,1,1,1
8254432327,-244.86732449,-156.929681933,8254436179,381.890743093,678.476573132,356.471860788,701.32439994,369.1813019405,689.900486536,395.13267551,668.929681933,16.32457980169594,33.365377801561756,50.438837711845274,0.00020658939868788435,0.00024285288261844364,0.000539482394492665,0,0,1,1,1,1,1,1,1,1,1,1
8254447338,-249.798670668,-157.565568532,8254448177,380.195629374,678.462606983,352.325457773,690.818732084,366.26054357350006,684.6406695334999,390.201329332,669.565568532,13.389224206356861,28.291693002360542,43.431309067560015,0.00014128781897112318,0.0005014463307432224,0.0009413504124822313,0,1,1,1,1,1,1,1,1,1,1,1
8254465351,-254.763506232,-158.096022367,8254468175,373.402879468,675.017576124,346.082325691,687.461518433,359.74260257950004,681.2395472785,385.236493768,670.096022367,12.816244332260688,27.822951593680646,42.83233978456264,0.00038085854520815426,0.0003676343266547356,0.00035446308945969737,0,0,0,1,1,1,1,1,1,1,1,1
8254480370,-259.763087514,-158.518008268,8254484172,368.438753769,672.835286422,345.775053178,681.910086789,357.1069034735,677.3726866055,380.236912486,670.518008268,12.02357380958457,24.124343141916288,36.29599426924431,0.00033897802663516785,0.0002925356273209115,0.00034756072569698695,0,0,0,1,1,1,1,1,1,1,1,1
8254498373,-264.786133025,-158.827567692,8254500170,362.356382805,668.399654304,346.040989538,685.855522783,354.1986861715,677.1275885435,375.213866975,670.827567692,13.084711024758215,21.939190662673223,32.816096845471066,0.00047055585068022044,0.00018243075297155265,0.00024718017024743486,0,0,0,1,-1,1,1,1,1,-1,1,1
8254513383,-269.867617488,-159.022830136,8254516168,353.378570277,667.39825164,347.466385628,688.414060424,350.4224779525,677.9061560319999,370.132382512,671.022830136,17.14140582564048,20.877272645993315,28.56925455232846,0.0005646636508884377,0.00024100726959431134,0.0001830728780684635,1,0,0,1,-1,1,1,1,1,-1,1,1
8254531393,-274.948794041,-159.09812373,8254532166,345.141310895,668.193145137,344.738026537,692.26701629,344.939668716,680.2300807135,365.051205959,671.09812373,20.120706301849353,22.087701750636484,29.338494686114846,0.0005172849118349886,0.00037223296934391813,0.0002951084651156541,1,0,0,1,-1,1,1,1,1,-1,1,1
8254549415,-280.036120768,-159.051765707,8254552163,336.684475823,672.099031509,338.068803527,696.515129534,337.376639675,684.3070805215,359.963879232,671.051765707,23.302948069697095,26.189439887802315,33.58239475549431,0.000465832710977712,0.00042966116619404823,0.0003954230753659617,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254564417,-285.168419005,-158.879766263,8254568161,331.245176552,675.16595374,333.897021937,697.92715049,332.57109924450003,686.5465521149999,354.831580995,670.879766263,23.972690246127186,27.220896875319333,34.20258406138141,0.00039032107354319346,0.00033140020343392485,0.00027530107890230715,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254582431,-290.313036729,-158.579081898,8254584157,326.888467285,678.927672643,328.905885675,697.684904494,327.89717648,688.3062885685,349.68696327099997,670.579081898,24.27901123709854,28.090010052256236,34.15521636085466,0.00035983946441727583,0.0003122167603011414,0.0003123913189392557,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254597437,-295.473505854,-158.146148744,8254600152,324.348834949,679.927542142,326.162235124,698.305743548,325.2555350365,689.116642845,344.526494146,670.146148744,22.423505245093036,27.041625532428625,33.61857803287599,0.0001706390735964947,0.00017275024474161334,0.00017586846401315532,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254615447,-300.649205431,-157.577234109,8254616148,320.023440527,678.597252215,322.948329686,702.589779952,321.48588510649995,690.5935160834999,339.350794569,669.577234109,21.328556934246247,27.58331195007258,36.86284087362538,0.00028290451811633445,0.00025310273003377367,0.0003348069787493825,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254630461,-305.831895447,-156.869456746,8254632144,315.010928564,677.67861956,318.370705218,707.04836196,316.69081689100005,692.36349076,334.168104553,668.869456746,21.0855102228302,29.28182402568673,41.318115023425904,0.0003185793145084131,0.00031953675693105943,0.00039948220270213567,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254648479,-311.011568317,-156.020760048,8254652141,310.594411776,678.466308852,313.983534517,709.214327584,312.2889731465,693.840318218,328.988431683,668.020760048,21.15300116191218,30.749333318078513,43.84126988700512,0.00022434412261460973,0.00023218374362458043,0.0002446725212523854,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254663490,-316.190742144,-155.027227303,8254664139,307.611452555,678.754165517,310.398661666,709.161564503,309.00505711050005,693.95786501,323.809257856,667.027227303,19.99724922193235,30.731475835350782,44.21703813525445,0.0002497763104542138,0.0002738805749862847,0.0002988215636168288,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254681502,-321.364802229,-153.885907243,8254684136,302.741104384,680.929109762,306.425601499,705.978094268,304.58335294150004,693.453602015,318.635197771,665.885907243,21.884244255224367,30.942400329555873,41.91011454974583,0.00026673587543935153,0.00022255163439139112,0.0002545951073990322,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254696504,-326.543168868,-152.590193263,8254700134,296.595841766,680.424463668,301.416015777,703.291479592,299.00592877149995,691.8579716300001,313.456831132,664.590193263,23.130436261753204,30.860335644716265,40.531109014341666,0.0003854199558035555,0.0003626191167416932,0.00035532735512158146,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254714516,-331.695730489,-151.143499745,8254716132,292.390854842,681.195978375,297.416861576,699.37829262,294.90385820899996,690.2871354975,308.304269511,663.143499745,24.06509403917113,30.271240227766796,37.835114196170395,0.00026723205124556585,0.0002745687925151151,0.00034974373785708225,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254732536,-336.813166364,-149.54561789,8254736129,284.548669709,681.901690054,290.142010088,698.168727101,287.3453398985,690.0352085775,303.18683363599996,661.54561789,27.59983384942195,32.59769472488105,38.876979688233114,0.00039375277836736745,0.00037819250549311147,0.0003687913791797069,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254747540,-342.144169069,-147.703591352,8254748128,275.885340698,683.773791494,279.803875479,699.953729214,277.84460808849997,691.863760354,297.85583093099996,659.703591352,32.58952248736214,37.877770656275345,44.112885799401006,0.0007386696374641826,0.0008063252967697048,0.0008743315141163249,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8254765557,-346.968712682,-145.873876055,8254768125,267.070839891,682.687413605,249.82418174,696.452842437,258.4475108155,689.570128021,293.031287318,657.873876055,35.911787429133774,46.91151229567248,57.92400728136757,0.000444126416158454,0.0009767581713168898,0.0015093969142429575,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8254780569,-352.233397005,-143.692687422,8254784125,264.277932026,681.900605773,247.283660711,691.198426794,255.78079636849998,686.5495162835,287.766602995,655.6926874220001,35.19336085375519,44.44362398517643,53.847248252088626,0.00018135127458190596,0.0002518328222328341,0.000364772675615595,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8254798584,-356.979961533,-141.553052129,8254800126,260.447044478,679.823045737,247.150184044,688.502472263,253.798614261,684.162759,283.02003846699995,653.553052129,34.63600181591092,42.31838592568894,50.08101860016486,0.00027235647981408914,0.00019389564227023046,0.00016869300184236955,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
