t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3652306767,213.340210226,150.338570325,3652308159,864.506846892,363.11093078,865.2398144860001,359.40603884800004,864.8733306890001,361.258484814,853.340210226,361.661429675,11.260320949415817,11.540157372197285,12.111456119192672,0.0003627156238405135,0.0003428069084941,0.0003309934032816164,-1,1,-1,-1,-1,-1,-1,-1,-1
3652321778,208.179951903,148.848461193,3652324152,861.088998903,368.821733434,860.09659217,363.28453065900004,860.5927955365,366.0531320465,848.179951903,363.151538807,14.099453945322537,12.747467607224406,11.91738235040671,0.0004161473942679252,0.0004018890679984692,0.00040278215491967113,-1,1,-1,1,-1,1,-1,-1,-1
3652336791,204.158491149,147.607537267,3652340150,858.202479067,371.863446693,855.45378623,365.39579880800005,856.8281326485001,368.62962275050006,844.158491149,364.392462733,15.907520170394461,13.359391480892912,11.339769585236649,0.00026211588817961866,0.00028515480123955775,0.0003188088468234205,-1,1,-1,1,-1,1,-1,-1,-1
3652354800,199.413560869,146.053738193,3652356150,852.783664897,371.695673765,851.292497808,368.380875358,852.0380813525001,370.0382745615,839.413560869,365.94626180700004,14.553879880716858,13.271137322072406,12.125860214576617,0.0003388381732823086,0.0003120552544155882,0.00032007691544152014,-1,1,-1,1,-1,1,-1,-1,-1
3652372814,195.135176451,144.569599589,3652376149,846.438936948,370.35814458199997,845.8737057889999,369.100744137,846.1563213684999,369.7294443595,835.135176451,367.430400411,11.676758424509845,11.258385246991166,10.867661225216425,0.0003242250832109535,0.0002945078348317285,0.0002733336165754434,-1,1,-1,1,-1,1,-1,-1,-1
3652387834,190.362093565,142.820891981,3652388148,841.640720922,373.224993035,841.3273005289999,369.89173995199997,841.4840107255,371.5583664935,830.362093565,369.17910801899995,11.982346206847918,11.37356198442262,10.988339639603566,0.0004658244236259373,0.00041816098166576283,0.00038459055479920677,-1,1,-1,1,-1,1,-1,-1,-1
3652405843,186.12331481,141.185770475,3652408148,835.59154973,372.86643001699997,834.424432692,373.12561927699994,835.007991211,372.99602464699996,826.12331481,370.814229525,9.688085433132398,9.148644965505484,8.616906676790121,0.0003029894368950847,0.00033168392227582173,0.000381141574299335,-1,1,-1,1,-1,1,-1,-1,-1
3652420850,181.780338624,139.430300731,3652424147,830.133575698,375.143652052,826.333921768,375.16298922699997,828.2337487330001,375.15332063949995,821.780338624,372.569699269,8.740812464729023,6.951374067121418,5.240254980016141,0.0003696471768117122,0.0004443684325211502,0.000521476064009503,-1,1,-1,1,-1,1,-1,-1,-1
3652438854,177.674797034,137.696213555,3652440147,825.274791697,380.46795910599997,820.409686368,378.195970015,822.8422390325,379.33196456049996,817.674797034,374.303786445,9.785547683816533,7.210064630019187,4.756964642690244,0.00045050331043130506,0.0004263280805918859,0.00041596807990043323,-1,1,-1,1,-1,1,-1,-1,-1
3652453872,173.208642358,135.72748726,3652456146,819.323609746,387.877066689,814.1509321410001,381.37360812400004,816.7372709435001,384.6253374065,813.208642358,376.27251274,13.117107093850974,9.067574074894518,5.187396664205722,0.0005939892010902332,0.0005050471571561838,0.00043872839902637926,-1,1,-1,1,-1,1,-1,-1,-1
3652471904,169.231367241,133.902049353,3652472146,815.027000448,388.710270911,808.868917182,382.460116589,811.947958815,385.58519375000003,809.231367241,378.097950647,12.09176189212253,7.964840178142244,4.3771979337029965,0.0002735407357633388,0.0003052844144218448,0.00033703777764666846,-1,1,-1,1,1,1,-1,-1,1
3652486886,165.027489441,131.89865588,3652488145,811.13862793,386.41822445800005,803.0669294789999,385.384435215,807.1027787045,385.90132983650005,805.027489441,380.10134412,8.789140506121695,6.160086025276188,5.635143909667761,0.0002821199367825995,0.0003034866371692336,0.00040610563812183345,-1,1,-1,1,1,1,-1,-1,1
3652504907,160.940413848,129.878076659,3652508145,803.351128987,381.220964535,796.099538272,386.425242473,799.7253336295,383.823103504,800.9404138479999,382.121923341,2.573572274390734,2.0905582709827772,6.477085138714009,0.00046812565218766185,0.0003832287845521845,0.0003522350776813858,-1,-1,1,1,1,1,-1,1,1
3652519911,156.693144273,127.70222825,3652520144,798.198405296,382.49633775800004,793.241810967,386.30163048599997,795.7201081315,384.398984122,796.693144273,384.29777175,2.347546628907691,0.9782858871062299,3.99088353913624,0.00044238805136426575,0.0003372293053200758,0.0002383864901544282,-1,-1,1,1,1,1,-1,1,1
3652537928,152.857207472,125.67050799,3652540145,791.040023389,395.228054967,786.98613519,384.373816619,789.0130792895,389.800935793,792.857207472,386.32949200999997,9.082212323613785,5.1795987703702435,6.188227207806083,0.0007302700225103164,0.0004305749115068948,0.00032728298557792946,1,1,1,1,1,-1,1,1,-1
3652552938,148.688209674,123.390768523,3652556142,787.97720869,402.65264027800004,784.623849527,385.463695371,786.3005291085,394.0581678245,788.6882096740001,388.609231477,14.061395846474662,5.9491113455686575,5.139398875225827,0.0005020640880310974,0.00031555699437592826,0.000162629372150823,1,1,1,1,1,-1,1,1,-1
3652573945,144.918145104,121.265029408,3652576138,783.105069452,401.24698124300005,781.713954512,394.620399191,782.4095119819999,397.93369021700005,784.918145104,390.734970592,10.66722134609634,7.623306656573411,5.036208171609703,0.0002535937036423855,0.00027464411330325,0.00048049362641855925,1,1,1,1,1,1,1,1,1
3652585953,140.416820495,118.647311585,3652588135,782.027619795,398.48489972699997,778.2145509430001,405.41250701800004,780.1210853690001,401.9487033725,780.416820495,393.352688415,5.379058220162788,8.601100651330283,12.259250218383333,0.000247127788427813,0.0003852119692566816,0.0009456765602042995,-1,1,1,1,1,1,-1,1,1
3652606969,137.173606169,116.707611663,3652608131,783.622892002,403.033218438,771.5644561160001,412.989987265,777.593674059,408.0116028515,777.173606169,395.29238833700003,10.075402642489353,12.726149256474878,18.56522480697218,0.0002410466352101775,0.0003284958973280781,0.000504189044628348,-1,1,-1,1,1,1,-1,-1,1
3652618977,132.833062125,114.04153078,3652620128,781.793206885,410.79021382300004,769.356257998,412.699415928,775.5747324415,411.7448148755,772.833062125,397.95846922,15.650490844595817,14.056318246870426,15.145417682771923,0.000664321376306356,0.00035376945517968017,0.00018564923328456492,-1,1,-1,1,1,1,-1,-1,1
3652636991,129.580646582,111.991384228,3652640124,773.461537946,414.758848364,769.179279648,407.054686344,771.320408797,410.906767354,769.580646582,400.008615772,15.252235222985188,11.036144275470102,7.057492892048366,0.00046152151726334804,0.00021684738996910534,0.0002824316508403175,-1,1,-1,1,1,1,-1,-1,1
3652654999,125.617941229,109.433051682,3652656120,771.587852196,413.08900147599996,769.7416527510001,407.107424475,770.6647524735001,410.0982129755,765.617941229,402.56694831799996,12.097662568185855,9.065883910514291,6.1335895240031855,0.0001569016118370499,6.507770065848867e-05,3.531136058387534e-05,-1,1,-1,1,-1,1,-1,-1,-1
3652673021,122.136731602,107.131014154,3652676116,770.688394765,418.221750395,766.9574780410001,412.33995765599997,768.8229364030001,415.2808540255,762.136731602,404.868985846,15.856458115053378,12.373856861472117,8.891288771316878,0.00026060026884625954,0.00027506435221502347,0.00029641646772674354,-1,1,-1,1,-1,1,-1,-1,-1
3652688024,118.117858736,104.410316737,3652688113,764.611523277,423.13855555199996,762.8460256860001,414.868312133,763.7287744815001,419.0034338425,758.117858736,407.589683263,16.850374139189643,12.71833628247567,8.679516169365135,0.0006515681040354917,0.0005259118911603129,0.0004023219888174463,-1,1,-1,1,-1,1,-1,-1,-1
3652706035,114.844351775,102.144528942,3652708108,760.272870599,426.47563889300005,750.315774786,420.89832274,755.2943226924999,423.68698081650007,754.844351775,409.855471058,17.484244206887904,13.838827118873875,11.935350133781203,0.0002737472279339956,0.00048249907899068704,0.0006954583666796368,-1,1,-1,1,1,1,-1,-1,1
3652721046,110.707331537,99.2177088166,3652724105,760.490348631,426.86238237699996,747.819963718,423.004262364,754.1551561745,424.9333223705,750.707331537,412.7822911834,17.145156502102566,12.63071865100434,10.621938982088599,2.7736276363971404e-05,0.00010555169564476241,0.00020413742625756612,-1,1,-1,1,1,1,-1,-1,1
3652739053,107.545248316,96.9333129292,3652740104,758.360676851,429.33493629199995,749.68482198,425.265594825,754.0227494155001,427.3002655585,747.545248316,415.0666870708,17.904089762787937,13.842632087458691,10.420916218949422,0.0002039680199160349,0.00014817449285048175,0.00018320491912569677,-1,1,-1,1,-1,1,-1,-1,-1
3652754068,103.95399212,94.2896053281,3652756104,752.074335232,431.747555201,754.301923185,425.250601809,753.1881292085,428.499078505,743.95399212,417.7103946719,16.21671507970491,14.20087978330231,12.80368700790384,0.00042083817476461357,9.129586541306163e-05,0.0002885703467618191,-1,1,-1,1,-1,1,-1,-1,-1
3652769081,100.694710283,91.845362462,3652772105,747.984563602,433.49870321,754.023703882,428.034047576,751.004133742,430.766375393,740.694710283,420.154637538,15.20546119232115,14.795039451120807,15.483771275406976,0.00027803915439890214,0.00019674333576739038,0.00017482131824428569,-1,1,-1,1,-1,1,-1,-1,-1
3652787088,97.2474275616,89.2141337536,3652788105,747.078613968,436.57702963800006,748.382450337,439.22779217199997,747.7305321525,437.902410905,737.2474275616,422.7858662464,16.93659983146537,18.395798549647044,19.8576348126254,0.00020055429377754797,0.0004906925518595128,0.0007834311044799115,-1,1,-1,1,-1,1,-1,-1,-1
3652805106,93.6699668325,86.4341621527,3652808106,746.254429024,438.875764456,739.102480065,446.12665213699995,742.6784545445,442.50120829649995,733.6699668325,425.5658378473,18.317282412472455,19.18227366890827,21.26638860448145,0.00012209490451966208,0.00034156902198816607,0.0005781408713647372,-1,1,-1,1,-1,1,-1,-1,-1
3652820109,90.2793023461,83.753570048,3652824107,742.319731758,437.240052737,734.0300853919999,448.64532157800005,738.1749085749999,442.9426871575,730.2793023461,428.24642995199997,15.028545878487927,16.682942593321304,20.740857094794933,0.00026630520217852516,0.000282803145703849,0.000353933668844582,-1,1,-1,1,-1,1,-1,-1,-1
3652838121,87.073928707,81.1791247966,3652840107,737.860640436,439.742252465,728.4884616319999,448.187022862,733.1745510339999,443.96463766349996,727.073928707,430.8208752034,13.99800422090016,14.49055155555584,17.42366172468364,0.0003195730727320197,0.00031898250328283104,0.000347533899034975,-1,1,-1,1,-1,1,-1,-1,-1
3652853133,83.5884975715,78.3359971047,3652856108,734.392023508,444.92859186199996,728.091684937,449.943172268,731.2418542225,447.435882065,723.5884975715,433.6640028953,15.60791905570143,15.755587069107346,16.890531427810465,0.0003899346600552807,0.00024829796976630824,0.00011251887573092027,-1,1,-1,1,-1,1,-1,-1,-1
3652874151,80.4351048963,75.7251545275,3652876109,731.99304235,449.15182650400004,730.5603383069999,452.445324986,731.2766903284999,450.798575745,720.4351048963,436.27484547250003,17.30325283492246,18.123981784145,19.078908755944983,0.00024283977501947938,0.0001681352991817193,0.00017573973850764588,-1,1,-1,1,-1,1,-1,-1,-1
3652886153,76.5630325168,72.4702418457,3652888109,729.910100969,448.706136776,731.2384330189999,453.286803772,730.5742669939999,450.996470274,716.5630325168,439.5297581543,16.197226950206705,18.10525278506625,20.115259979116512,0.0001775075141274782,6.081396869062062e-05,9.00578126712405e-05,-1,1,-1,1,-1,1,-1,-1,-1
3652907166,73.8851805431,70.188272936,3652908110,726.089003751,450.930104818,724.7043431530001,453.46839381,725.3966734520002,452.199249314,713.8851805431,441.811727064,15.234110205532934,15.50532448824932,15.90384102054484,0.00022104786396872822,0.0002657598874072331,0.00032681429324909594,-1,1,-1,1,-1,1,-1,-1,-1
3652919176,70.1648339639,66.977011441,3652920110,723.502576613,454.964447046,719.240294412,453.248929224,721.3714355125,454.106688135,710.1648339639,445.022988559,16.63514279537039,14.425724115485753,12.248676751760895,0.00039935297107396625,0.0003711923666960265,0.0004557045319896747,-1,1,-1,1,-1,1,-1,-1,-1
3652937189,67.4633831914,64.6161372858,3652940097,721.492083338,458.500404211,714.828174109,457.363300895,718.1601287235001,457.931852553,707.4633831914,447.3838627142,17.899215699390076,15.022664697647041,12.402795316555537,0.00020351047804581589,0.00024988414039601244,0.00030183695641657955,-1,1,-1,1,-1,1,-1,-1,-1
3652952199,64.1274280584,61.6679604774,3652956086,719.494492867,463.05136329,714.050785712,459.35441056400003,716.7726392894999,461.202886927,704.1274280584,450.3320395226,19.948129685052105,16.67563163328111,13.411793553807604,0.00031084308228290775,0.0002222239317305135,0.00013368484229991627,-1,1,-1,1,-1,1,-1,-1,-1
3652973212,61.1159654383,58.9763472785,3652976071,715.732974731,466.653593157,707.192608271,459.31788814,711.4627915010001,462.9857406485,701.1159654383,453.0236527215,19.985800883080856,14.36314747668658,8.748884935790622,0.0002606041641052743,0.00028026845836051563,0.00034317111274780764,-1,1,-1,1,-1,1,-1,-1,-1
3652988223,57.592359781,55.7918649347,3652992058,712.706776305,470.51857426699996,701.906930332,464.378341246,707.3068533185,467.4484577565,697.592359781,456.2081350653,20.814280122226506,14.856521762930706,9.239469036405978,0.0003070471741770476,0.0003814454921393122,0.0004577189378057574,-1,1,-1,1,-1,1,-1,-1,-1
3653006232,54.8402219528,53.2792063511,3653008045,709.855980936,475.642797672,700.683734638,470.17283723199995,705.2698577870001,472.90781745199996,694.8402219528,458.7207936489,22.623599138938193,17.608206837260745,12.856746973138844,0.0003667884429888648,0.0003644838044101234,0.0003704381569969267,-1,1,-1,1,-1,1,-1,-1,-1
3653021246,51.4390024432,50.1444348064,3653024033,706.532811974,480.346548425,699.0416302680001,472.431878014,702.7872211210001,476.3892132195,691.4390024432,461.8555651936,23.869217561872077,18.439332745517607,13.025296262173194,0.00036022200299584266,0.0002674463847536219,0.00017468146065171723,-1,1,-1,1,-1,1,-1,-1,-1
3653039252,48.6605255797,47.5604126334,3653040020,702.280703909,479.51398943,693.33964163,473.545586685,697.8101727695,476.5297880575,688.6605255797,464.4395873666,20.316172259827148,15.162090767570769,10.237839156720325,0.0002710232473942242,0.0003114426219517526,0.00036340370656983497,-1,1,-1,1,-1,1,-1,-1,-1
3653054265,45.326602204,44.4336002321,3653056007,697.773711803,479.258745599,690.2638653089999,475.83573732300005,694.018788556,477.547241461,685.326602204,467.5663997679,17.07751411662605,13.235229672378885,9.631121978678369,0.00028236779342571256,0.0002455452889794404,0.00023986580729136982,-1,1,-1,1,-1,1,-1,-1,-1
3653069282,42.5352246285,41.7947206304,3653071995,697.29314414,482.830082226,689.74399881,479.928815649,693.518571475,481.3794489375,682.5352246285,470.2052793696,19.421169776068485,15.668311124135357,12.104279531499099,0.0002253893385164862,0.00024172605675571032,0.0002580660907550916,-1,1,-1,1,-1,1,-1,-1,-1
3653087284,39.4918696947,38.8971254192,3653087982,697.104596643,487.46764475699996,688.4859708360001,487.81294473099996,692.7952837395001,487.64029474399996,679.4918696947,473.1028745808,22.727841357472094,19.705770988438818,17.24181020553642,0.00029032299980861993,0.0003942257110623375,0.0004993974224297966,-1,1,-1,1,-1,1,-1,-1,-1
3653105300,36.4688196434,35.9989406658,3653107966,691.34274316,491.169103797,682.569312297,492.52831301,686.9560277285,491.8487084035,676.4688196434,476.0010593342,21.243897326129783,19.00340796920041,17.617211035827165,0.00034269113037605593,0.00036017581858878927,0.00037859359070405895,-1,1,-1,1,-1,1,-1,-1,-1
3653120309,33.3126790403,32.9534142844,3653123957,688.802213732,491.51390888699996,679.630876919,492.673575402,684.2165453255,492.09374214449997,673.3126790403,479.04658571560003,19.883657410685274,17.003605230823972,15.020468446345447,0.00016032902444756213,0.00017199794424032003,0.00018397997191580166,-1,1,-1,1,-1,1,-1,-1,-1
3653138320,30.4534664436,30.1782762043,3653139957,688.900352252,495.16722164099997,679.678440037,493.075183092,684.2893961445,494.1212023665,670.4534664436,481.8217237957,22.768177546019256,18.512431601543188,14.55130523122954,0.0002284144161357179,0.00012679803998419327,2.527589844942835e-05,-1,1,-1,1,-1,1,-1,-1,-1
3653153331,27.3211594885,27.1219294195,3653155956,688.13291592,499.08529700099996,679.548521375,496.213144535,683.8407186474999,497.64922076799996,667.3211594885,484.8780705805,25.19870013170186,20.880567806440926,16.67310049922978,0.0002495485437124062,0.00022229104051999025,0.0001963028785468553,-1,1,-1,1,-1,1,-1,-1,-1
3653174353,24.4687704416,24.3253454458,3653175958,683.309182248,499.05130006300004,675.305225867,498.029991871,679.3072040575,498.54064596700005,664.4687704416,487.6746545542,22.008843224205123,18.391543751314536,14.98872166435122,0.00024116855680056366,0.00023099309829952605,0.0002307716964417984,-1,1,-1,1,-1,1,-1,-1,-1
3653186351,20.9332160369,20.8432015108,3653187958,679.559219709,498.33521097199997,672.505071275,496.063971467,676.0321454919999,497.1995912195,660.9332160369,491.1567984892,19.961403221374475,16.26324121051673,12.569334918188446,0.0003181435148525439,0.00029491567113008936,0.0002851181768636947,-1,1,-1,1,-1,1,-1,-1,-1
3653207368,18.5271793981,18.4646857113,3653207960,674.681053123,501.90494749,666.9272853059999,497.85373557,670.8041692145,499.87934153000003,658.5271793981,493.5353142887,18.19336132341467,13.819231548474276,9.445133224402953,0.0003022094523635007,0.0002937085977650121,0.00029286554039055436,-1,1,-1,1,-1,1,-1,-1,-1
3653219376,15.044148166,15.0106318158,3653219960,673.84542461,507.620615874,665.0622588909999,502.065438832,669.4538417505,504.843027353,655.044148166,496.9893681842,21.59887551159985,16.4109485264825,11.230718397316148,0.0004813691417283692,0.0004286733508541506,0.0003838471908754547,-1,1,-1,1,-1,1,-1,-1,-1
3653237389,12.6091567411,12.5894033034,3653239962,672.962206856,511.26240217099996,664.743241743,507.02093428800003,668.8527242995,509.1416682295,652.6091567411,499.4105966966,23.552323494352837,18.935343677966866,14.323172033052243,0.00018734909206488684,0.00021700166018381393,0.00024826284535440824,-1,1,-1,1,-1,1,-1,-1,-1
3653252400,9.52320977874,9.51469109806,3653255963,672.724328561,508.108998941,664.02485297,511.631800165,668.3745907655,509.87039955299997,649.52320977874,502.48530890194,23.872951271343876,20.24633618787233,17.14514385101069,0.0001976353182013318,5.447067980874285e-05,0.0002916376497417405,-1,1,-1,1,-1,1,-1,-1,-1
3653273427,6.7136756077,6.71068887587,3653275964,670.227837854,506.50146546199994,658.904362983,518.51202152,664.5661004185,512.506743491,646.7136756077,505.28931112413,23.54538477672718,19.256178270768324,17.984797160250316,0.00014845662783613035,0.00023158563617328503,0.0004288050503027088,-1,1,-1,1,-1,1,-1,-1,-1
3653285427,3.35637612008,3.35600274582,3653287965,669.53058367,509.020166913,655.113266084,522.000788576,662.321924877,515.5104777445,643.35637612008,508.64399725418,26.176910522032777,20.170289883267824,17.794053389780757,0.00021776775029577045,0.000312432220379327,0.0004293040867073615,-1,1,-1,1,-1,1,-1,-1,-1
3653306434,0.821425204741,0.821419730743,3653307966,666.715946341,520.102754158,650.547130126,522.951054796,658.6315382334999,521.526904477,640.821425204741,511.178580269257,27.38917860164275,20.59825089675645,15.270248612848896,0.0005716923336136169,0.00035288582765974705,0.00023318677266624658,-1,1,-1,1,-1,1,-1,-1,-1
3653321455,-2.46463537424,-2.46448752336,3653323967,664.933799769,530.7318497169999,647.1723303709999,525.857774187,656.05306507,528.2948119519999,637.53536462576,514.46448752336,31.86379326190446,23.11240150966656,14.922402278949699,0.000673549369921246,0.00045262489394654737,0.0002783588304299251,-1,1,-1,1,-1,1,-1,-1,-1
3653339462,-5.0686218541,-5.06733624359,3653339968,662.564757019,536.595623598,643.95784579,529.312531195,653.2613014045,532.9540773965,634.9313781459,517.06733624359,33.83722262451068,24.25643483955814,15.212557889060609,0.00039524126641566726,0.00033945620204110804,0.0002949144065087983,-1,1,-1,1,-1,1,-1,-1,-1
3653354470,-8.31845782297,-8.31277860294,3653355968,659.592470292,536.455122101,642.12043234,532.922980391,650.856451316,534.689051246,631.68154217703,520.3127786029399,32.24275363315579,23.965691218810054,16.37032733240679,0.00018597535390055898,0.00018533582490862677,0.000253193907157404,-1,1,-1,1,-1,1,-1,-1,-1
3653372489,-10.9680560076,-10.955047682,3653375970,654.635409554,530.3869528,641.475544026,535.602052069,648.0554767900001,532.9945024345,629.0319439924,522.955047682,26.66028249000739,21.510124402914546,17.74231951468036,0.00039173604838418333,0.0001636674288040244,0.00013776599326362912,-1,1,-1,1,-1,1,-1,-1,-1
3653387487,-14.0662534278,-14.0388458171,3653387971,650.733837074,529.396088677,640.314345845,535.515547626,645.5240914595,532.4558181514999,625.9337465722,526.0388458171,25.026297539145116,20.61453726727371,17.222355025363562,0.00033542447386947623,0.00021565430540001007,9.702656727698406e-05,-1,1,-1,1,-1,1,-1,-1,-1
3653405509,-16.8766517145,-16.8293758581,3653407974,642.548942342,532.575200986,635.082156715,536.137000621,638.8155495285,534.3561008035,623.1233482855,528.8293758581,19.783450415353023,16.637002989508584,14.014794994177723,0.000438965067725393,0.0003485721861956147,0.00026340880864433343,-1,1,-1,1,-1,1,-1,-1,-1
3653420512,-20.0230195854,-19.9442007175,3653423975,638.482164108,539.89989708,630.039891161,536.834825863,634.2610276345,538.3673614715,619.9769804146,531.9442007175,20.14286295785114,15.66176870765425,11.188404131233776,0.0005235884489966023,0.00037929456532999865,0.00031812538902114537,-1,1,-1,1,-1,1,-1,-1,-1
3653438528,-22.8568090216,-22.7397735297,3653439977,638.962302643,545.66309338,630.582314562,540.271593016,634.7723086025001,542.967343198,617.1431909784,534.7397735297,24.40066700695384,19.454528800541212,14.533102542963176,0.00036140245988850237,0.00028923313076280267,0.00021742963821789612,-1,1,-1,1,-1,1,-1,-1,-1
3653453535,-25.9506256928,-25.7797184123,3653455979,640.579542263,546.175096396,629.701720715,542.5319094390001,635.140631489,544.3535029175,614.0493743072,537.7797184123,27.826824886288293,22.091984343413817,16.357850336276407,0.00010600876675471521,8.963001942807687e-05,0.0001515931671587826,-1,1,-1,1,-1,1,-1,-1,-1
3653471551,-28.777212747,-28.5446764454,3653471980,637.58292442,546.392921475,625.981873951,544.442510685,631.7823991855,545.41771608,611.222787253,540.5446764454,27.001088892659475,21.129225212851058,15.265115522605116,0.0001877710329848925,0.00022016260610677042,0.00026134770389392366,-1,1,-1,1,-1,1,-1,-1,-1
3653486572,-31.7828867657,-31.4704327282,3653487982,633.916306736,547.434197381,622.452316066,547.529137578,628.1843114010001,547.4816674795,608.2171132343,543.4704327282,26.003076296096374,20.366124001839623,14.802502650478749,0.00023819560427002542,0.0002592193083786751,0.00029301469945945127,-1,1,-1,1,-1,1,-1,-1,-1
3653504577,-34.7894739242,-34.3808676311,3653507984,631.837426385,552.789977928,620.68034213,549.378910366,626.2588842575,551.084444147,605.2105260758,546.3808676311,27.387378751423125,21.567499024830457,15.757647952377628,0.0002872260805780583,0.00020422984874572613,0.00012806481643790247,-1,1,-1,1,-1,1,-1,-1,-1
3653519575,-37.9379165754,-37.4097545659,3653519986,631.632692275,554.0988980019999,619.9194857919999,550.945592584,625.7760890334999,552.522245293,602.0620834246,549.4097545659,29.940089745150566,23.91739242779656,17.923326078857723,0.0001103845204634877,0.00012637017843375266,0.0001451145299638016,-1,1,-1,1,-1,1,-1,-1,-1
3653537603,-40.8358161112,-40.1792633802,3653539985,628.569693312,557.891442442,617.502418542,552.670912958,623.036055927,555.2811777,599.1641838888,552.1792633802,29.955182758113196,24.072560043659113,18.3448240521182,0.0002437608084299247,0.0001944286598823538,0.00014849096306304978,-1,1,-1,1,-1,1,-1,-1,-1
3653552599,-44.0207146469,-43.2013619404,3653555984,626.218385522,560.9169864,615.169382482,554.697230309,620.693884002,557.8071083545001,595.9792853531,555.2013619404,30.774527486022357,24.851585477607006,19.196717857967123,0.00023950143574849803,0.00021530844878757507,0.0001931463681902767,-1,1,-1,1,-1,-1,-1,-1,-1
3653573613,-46.941701925,-45.9518498342,3653575985,623.136432405,567.530972754,613.14091135,559.317776494,618.1386718775,563.4243746239999,593.058298075,557.9518498342,31.56665583628022,25.670482614241994,20.129011689428708,0.00036482162278478726,0.0003085408455550101,0.000252297423479834,-1,1,-1,1,-1,1,-1,-1,-1
3653585630,-50.492722622,-49.2666742308,3653587987,620.72494368,568.150321825,610.710579147,561.840111825,615.7177614135,564.9952168249999,589.507277378,561.2666742308,31.967597556653534,26.474355577652215,21.21105458438402,0.00020744486162706146,0.00024045063699138405,0.0002918404434424889,-1,1,-1,1,-1,1,-1,-1,-1
3653606633,-53.1585978391,-51.7333140539,3653607990,616.015570375,572.7482860680001,602.730674574,563.7288523230001,609.3731224745,568.2385691955001,586.8414021609,563.7333140539,30.535255220803606,22.97772278058049,15.889273039530266,0.00032903829255727146,0.0003562251716214418,0.00040995746223201305,-1,1,-1,1,-1,-1,-1,-1,-1
3653621646,-56.6582613454,-54.9414985871,3653623992,611.381861556,576.47572009,598.689570398,566.0615153580001,605.035715977,571.268617724,583.3417386546,566.9414985871,29.616716090613007,22.121315785678995,15.373038401929957,0.000371631654674947,0.00033064385549571803,0.00029159045187942786,-1,1,-1,1,-1,-1,-1,-1,-1
3653639655,-59.3564307566,-57.3908043482,3653639994,606.350606217,579.315300236,592.833518119,569.427603256,599.592062168,574.371451746,580.6435692434,569.3908043482,27.556258247247484,19.59214721807769,12.190004419579125,0.00036103368885842643,0.0003915670259312018,0.0004221063818985052,-1,1,-1,1,-1,1,-1,-1,-1
3653654665,-62.8947506276,-60.5696171407,3653655996,601.48232491,582.537044349,588.405821761,571.4724792769999,594.9440733355,577.004761813,577.1052493724,572.5696171407,26.336123802082525,18.381897308240593,11.353706346473531,0.00036481630470356404,0.00033384004463558095,0.00030478006665312935,-1,1,-1,1,-1,-1,-1,-1,-1
3653672683,-65.6786281546,-63.0432892499,3653675999,596.615389899,589.783410367,582.050101847,573.697073454,589.332745873,581.7402419105,574.3213718454,575.0432892499,26.72628690112076,16.437473197995555,7.8450981132654976,0.00043638865403251257,0.000367068105919216,0.0003366392532786523,-1,1,-1,1,-1,-1,-1,-1,-1
3653687692,-69.2009054257,-66.1373770487,3653688000,594.926319909,589.586500175,580.9213620109999,576.2686777590001,587.92384096,582.927588967,570.7990945742999,578.1373770487,26.705906139140208,17.782099679080943,10.293315068305356,0.00014169728002304984,0.0001535288688958152,0.00023401519343847576,-1,1,-1,1,-1,-1,-1,-1,-1
3653705703,-72.0903785855,-68.6449384785,3653708003,589.161413633,595.848093605,577.179853556,581.80009728,583.1706335945,588.8240954425,567.9096214145,580.6449384785,26.129955956693202,17.31464990693897,9.341926772030696,0.00042549961525694655,0.0003786309688058397,0.00033384918675765144,-1,1,-1,1,-1,1,-1,-1,-1
3653720713,-75.5913874106,-71.6451307392,3653724005,584.848929318,598.193153525,572.586212566,585.634033369,578.7175709420001,591.913593447,564.4086125894,583.6451307392,25.08887233300134,16.526153959307113,8.415989249524541,0.00030676489826107566,0.0003386982351614866,0.00037391329525617375,-1,1,-1,1,-1,1,-1,-1,-1
3653738725,-78.5997315651,-74.1889823203,3653740008,581.604413975,604.620039236,565.415140199,587.89061641,573.509777087,596.255327823,561.4002684349,586.1889823203,27.347968042165704,15.747111213648422,4.3605909986372815,0.0004498797943447392,0.0004236861108730125,0.0004697707976939174,-1,1,-1,1,-1,1,-1,-1,-1
3653753730,-82.1159390516,-77.1213114894,3653756011,578.073693011,601.991627659,564.82358946,593.462094356,571.4486412355,597.7268610075,557.8840609484,589.1213114894,23.94297978800109,16.064038124757168,8.18531928871909,0.0002750516608784229,0.00015825323917506532,0.0003501089693787904,-1,1,-1,1,-1,1,-1,-1,-1
3653768758,-85.2161012353,-79.6692837322,3653772013,571.52164507,604.657393428,560.391446794,595.296691119,565.9565459319999,599.9770422735,554.7838987647,591.6692837322,21.1859185510262,13.922891104419326,6.678523732885688,0.0004420439598805681,0.0003709027289774638,0.00029976476822272035,-1,1,-1,1,-1,1,-1,-1,-1
