t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5799703987,-118.543264236,104.701496785,5799705093,513.093852166,420.544612604,492.97962281199995,410.32295306300006,503.03673748899996,415.4337828335,521.456735764,407.298503215,15.665159942338637,20.136511885681326,28.637270452402326,0.00046025116886874435,0.00027522646298419894,0.00015717750030924175,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5799722001,-114.770272944,102.092740778,5799725095,518.71247421,427.51578999,498.39165142800005,409.20988505599996,508.552062819,418.36283752299994,525.229727056,409.907259222,18.77591383838074,18.69869751630978,26.847134561097008,0.00044763321195902565,0.0003122113723290564,0.0002762375302594333,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5799740015,-111.344403811,99.6730033916,5799741097,517.715247314,430.604761465,501.229792946,407.261784745,509.47252013,418.933273105,528.655596189,412.3269966084,21.301829068412758,20.2887480203907,27.889622707108796,0.00020284666216238887,6.767180998726226e-05,0.0002151233305223884,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5799755020,-107.627986609,96.9936050948,5799757099,517.10381257,434.420839004,501.856825273,404.67406619,509.4803189215,419.547452597,532.372013391,415.0063949052,24.69895941078929,23.33775654696041,32.21697879311269,0.00024151674740387173,3.838451469519804e-05,0.00016639191343221756,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5799773042,-104.267505875,94.5224736868,5799773101,515.397004203,437.458959877,505.163990048,410.36645396,510.2804971255,423.9127069185,535.732494125,417.4775263132,28.50946926255057,26.252917946113865,31.384722262878327,0.00021776867355380788,0.0002773395329961254,0.00041140851926812306,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5799788042,-100.583640301,91.7613197976,5799789102,516.741889617,438.102038594,509.111695283,412.336213949,512.92679245,425.21912627150004,539.4163596989999,420.2386802024,28.865743824233213,26.95370134297894,31.318072390434534,9.316461522554146e-05,0.00018443877997598832,0.0002757227591897309,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5799806065,-97.3269727305,89.2753775328,5799809102,522.693047631,434.43650538400004,514.25824025,417.172835361,518.4756439405,425.8046703725,542.6730272695,422.7246224672,23.15961545042811,24.392622964115805,28.952071798683388,0.0003494725147318802,0.0002789830405142962,0.00035312827619849926,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5799821065,-93.3064759489,86.1489133342,5799821102,522.962166294,432.966830901,513.756822523,417.259278825,518.3594944085,425.113054863,546.6935240511,425.8510866658,24.775212552393015,28.343639969659446,34.03888173140206,0.00012450925726283015,5.844172826442878e-05,4.240120948043663e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5799839076,-90.520452645,83.9456757606,5799841102,522.52947851,432.54086515,513.555669222,417.788237168,518.042573866,425.164551159,549.479547355,428.0543242394,27.320967407702256,31.569512042543433,37.361980192064266,3.035891711869027e-05,1.605385458077274e-05,2.8295740807252784e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5799854088,-87.0048959589,81.1232534643,5799857102,521.018760968,436.328157588,521.113001741,419.07193659300003,521.0658813545,427.7000470905,552.9951040411,430.8767465357,32.43770026974367,32.08686149712416,33.997382029463914,0.0002548425640119432,0.00024661083801103483,0.00047909892236167945,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5799872106,-83.6735311491,78.4058964992,5799873100,518.403924444,437.10951383800005,526.622097597,421.621466234,522.5130110205,429.36549003600004,556.3264688509,433.5941035008,38.08513468706911,34.076841142965804,32.02645335830819,0.00017058893801311916,0.00013791275653515615,0.00037944991449492403,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5799887113,-80.3474941395,75.652101372,5799889098,520.394868198,436.291599066,526.491726481,425.446533305,523.4432973395001,430.8690661855,559.6525058605,436.347898628,39.25767803221196,36.621365166392216,34.90669069048769,0.00013454204781651935,0.00011051999894489917,0.00023923541496461467,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5799905129,-77.2294547501,73.0342422297,5799909095,528.957372615,435.191160169,527.903424044,427.410432604,528.4303983295,431.3007963865,562.7705452499,438.9657577703,34.02320135862125,35.18518613748978,36.732025276124524,0.0004317111618984431,0.0002503252195285824,0.00012094984289026926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5799920130,-73.5928247315,69.937631791,5799921093,533.02545894,435.112011307,532.41602355,426.329473539,532.720741245,430.720742423,566.4071752684999,442.062368209,34.097601764664,35.54445544229472,37.45560531946317,0.00033912787247671056,0.0003608415542792973,0.00038675291727297814,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5799938145,-70.740592183,67.4770478767,5799941090,538.188457704,433.777902302,531.669884252,432.318668874,534.929170978,433.048285588,569.259407817,444.5229521233,32.87643588631154,36.197142615380116,39.521093247439865,0.00026666897042518467,0.00016045021152435163,0.0003018199596925159,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5799953155,-67.231989651,64.4128002228,5799957088,539.11639696,432.979239417,530.8200766040001,437.785414193,534.9682367820001,435.382326805,572.768010349,447.5871997772,36.68546837056735,39.72130166527779,43.07788465226131,7.652890769162504e-05,0.00014591624729898067,0.0003458183835445603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5799971174,-64.3567575572,61.8717706915,5799973085,538.758093948,431.549093771,531.2499041140001,438.711730242,535.003999031,435.1304120065,575.6432424428,450.1282293085,41.300102382491026,43.3183867302061,45.83781123603845,9.216393730869822e-05,1.590551797040101e-05,6.383585750028785e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5799989180,-61.0332602476,58.9020308876,5799993082,537.007434287,433.42353385300004,530.246200166,438.80069343400004,533.6268172265,436.11211364350004,578.9667397524,453.0979691124,46.342925219660735,48.417226899782065,50.77502407103457,0.00012826056305669534,8.457579633376329e-05,5.0389501241083926e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5800004192,-58.0426454414,56.2008752722,5800005081,536.819099592,440.31671194300003,546.739719319,439.13726379400003,541.7794094555,439.72698786850003,581.9573545586,455.7991247278,47.71967274687378,43.27332730368427,38.960228973233775,0.0005746937611892831,0.00074323491836352,0.0013748606433681182,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5800022197,-54.7367921664,53.1843538891,5800025079,539.784671994,442.05442599099996,544.838052361,441.964891189,542.3113621775001,442.00965858999996,585.2632078336,458.8156461109,48.46891500767799,46.12268706198797,43.7965881824351,0.00017187664902884082,0.00011720343636098471,0.00017039759839332315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5800039180,-51.8171217052,50.494501803,5800041078,645.068470058,451.323196936,613.709532455,452.340711297,629.3890012565,451.8319541165,588.1828782948,461.505498197,57.78970331485709,42.32637504691507,27.122009356551516,0.006606100608546025,0.005477208701557855,0.00435331448681506,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5800055217,-48.5926152554,47.4970019814,5800057076,603.59812618,470.99897362900003,584.844565955,451.635401545,594.2213460675,461.31718758700003,591.4073847446,464.5029980186,13.813467192406502,4.250619535181714,14.444570934179062,0.0028691873577378103,0.0022768067783233213,0.0018048244947094815,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
5800073231,-45.6688984527,44.7559078966,5800077074,616.057553094,478.933109512,595.792758197,463.64190295599997,605.9251556455,471.287506234,594.3311015473,467.2440921034,24.671275297188338,12.278896052313636,3.8874421944588353,0.0007386329862454865,0.0007688200324780981,0.0008125143094427009,1,1,1,1,1,1,1,1,-1,1,1,-1
5800088239,-42.3184492527,41.5890211272,5800089073,622.017737106,480.479837323,596.239540567,461.43289815,609.1286388364999,470.95636773650006,597.6815507473,470.4109788728,26.336891938411085,11.460073068464766,9.093147245327188,0.0005131769277980574,0.00026840172698767593,0.00018782681476582652,1,0,0,1,1,1,1,-1,-1,1,1,-1
5800106255,-39.5727347017,38.9743835216,5800109070,622.965794104,481.121047724,597.666256557,461.59153457599996,610.3160253305,471.35629114999995,600.4272652983,473.0256164784,23.948304486489352,10.028670002870504,11.762712196612123,5.7235389557125744e-05,6.265573549984122e-05,7.178618209846128e-05,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
5800123236,-35.9650651678,35.5141560864,5800125069,621.579963218,484.15914544599997,606.0842277209999,466.656737264,613.8320954695,475.407941355,604.0349348322,476.4858439136,19.149610373729832,9.8562787338274,10.040465072559956,0.0002087159306434938,0.0003353066243115666,0.0006140623655668639,0,0,1,1,1,1,-1,1,-1,1,-1,-1
5800139271,-33.529369998,33.1631246951,5800141067,619.411265301,488.07163207599996,609.20966912,469.08645116400004,614.3104672105,478.57904162,606.470630002,478.8368753049,15.897822950426269,7.844075832425978,10.127838180844837,0.00027961892262522153,0.00020046126568794197,0.00024745432250983013,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5800154286,-30.3895810177,30.1161037286,5800157065,618.265150904,495.223583195,614.4346208009999,473.556852699,616.3498858524999,484.390217947,609.6104189823,481.8838962714,15.901309123973412,7.19041459417366,9.623542894599478,0.00045275675327562115,0.0003849638920198172,0.00042982751501619064,0,0,0,1,1,1,1,1,-1,1,1,-1
5800172296,-27.5352646112,27.3313485486,5800173063,619.918418201,500.481339755,612.256476966,469.52047342300006,616.0874475835001,485.000906589,612.4647353888,484.6686514514,17.48137577113694,3.637916590864899,15.14960953789789,0.00034451558239843833,4.1548396894493056e-05,0.0002866967609346293,0,0,0,1,1,1,1,-1,-1,1,1,-1
5800187303,-24.4059151689,24.2635862661,5800189062,625.960169522,499.59555361,615.854541273,473.18002833699995,620.9073553974999,486.3877909735,615.5940848311,487.7364137339,15.751028868611018,5.481754049721796,14.558715375376098,0.00038167004257651525,0.00031348659446137745,0.0003207760459008124,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5800205319,-21.572476782,21.4740003349,5800209063,625.561886225,496.285239493,617.279371434,480.934484623,621.4206288295,488.609862058,618.427523218,490.5259996651,9.168859193537582,3.553908345882789,9.659990337569349,0.00016670106133686997,0.0001140233468924372,0.0003941938532373225,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
5800220329,-18.2169709468,18.1575541419,5800221064,623.570664744,494.441654878,618.001687301,488.34765554300003,620.7861760225001,491.3946552105,621.7830290532,493.8424458581,1.885389299999226,2.642989787966242,6.670177362997791,0.000226116674619764,0.00023799281962656773,0.0006206381030615391,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
5800238343,-15.6390442695,15.6014026796,5800241066,617.928299088,499.429991088,616.4425489619999,491.15615737800005,617.185424025,495.293074233,624.3609557305,496.3985973204,7.111147562422217,7.260195352289795,9.496543702900427,0.0003765250525652467,0.00026531798869519954,0.00016059678941273458,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5800253348,-12.340356171,12.3218374674,5800257067,627.162975784,507.24821140800003,618.7699169919999,494.29083765400003,622.9664463879999,500.769524531,627.659643829,499.6781625326,7.586324480462787,4.8184202008294195,10.3947348491465,0.0007561867842623101,0.0004976656512262908,0.00024399792840296594,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5800271363,-9.7363544227,9.72725141156,5800273071,628.194664524,512.847905609,621.43502368,494.22688820699994,624.814844102,503.537396908,630.2636455773,502.27274858844,10.775649799822494,5.593636821371001,11.944891539194188,0.00035578232679601485,0.00020796779756593938,0.0001665754694844568,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5800286373,-6.64718187577,6.64428297358,5800289075,633.081641743,515.271534674,624.1507960590001,496.815518578,628.616218901,506.043526626,633.35281812423,505.35571702642,9.919525001218366,4.7862777026387855,12.554369742339649,0.00034084941861252225,0.00028450048634792534,0.00023443241994336266,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5800304384,-3.82939932624,3.82884482489,5800305080,636.286042837,513.3663550809999,625.684993785,495.016575389,630.985518311,504.191465235,636.17060067376,508.17115517511,5.19648236360061,6.536284198840929,16.822333999024774,0.00023292646990572831,0.00018789605482537504,0.00014772317824672984,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
5811537861.0,2.94445774847,-2.94420565292,5811540472,642.953090363,530.744578052,655.6480313330001,531.379268578,649.300560848,531.0619233150001,642.94445774847,514.94420565292,15.800374757316392,17.325728534361346,20.77238732473741,1.6566600709073558e-06,2.8943044826002655e-06,4.193639572027562e-06,0,0,0,1,1,1,1,1,1,1,1,1
5811549852,6.58301176183,-6.58019597206,5811552481,646.124688422,528.824845947,658.553733406,533.9551054259999,652.339210914,531.3899756865,646.58301176183,518.58019597206,10.254897044479328,14.043656397531242,19.48553354155467,0.0003087138661371319,0.00025450137538355765,0.00032334459133445486,0,0,0,-1,1,1,1,1,1,-1,1,1
5811567865,8.77960489497,-8.77292861502,5811568493,646.23016319,528.76104684,657.281800193,534.457707924,651.7559816915,531.609377382,648.77960489497,520.77292861502,8.38508710648243,11.237768493535812,16.110881714584455,7.698540211645292e-06,3.8916559598502266e-05,8.541307916029434e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
5811582873,11.7378502526,-11.7219103337,5811584504,649.669026511,528.756020186,657.95389001,533.053210391,653.8114582605,530.9046152885,651.7378502526,523.7219103337,5.44263664769496,7.476035088075565,11.212150151730297,0.000214781524875237,0.00013571552166443922,9.724702838223652e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
5811600889,14.6823756654,-14.6512146481,5811604514,643.480636466,530.182307275,657.500896552,529.83454406,650.490766509,530.0084256675,654.6823756654,526.6512146481,11.745108608740981,5.370330823030999,4.251781524592737,0.0003173726751422958,0.00017188897770380778,0.00016243813380610012,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5811618896,17.8189969784,-17.7633781413,5811620521,647.222841157,525.761180022,658.2990097859999,527.582046099,652.7609254715,526.6716130605,657.8189969784,529.7633781413,11.326787186908726,5.928161492720035,2.2335222797690544,0.00036185894144132166,0.0002521291946932173,0.000149291794105966,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5811633915,20.6067101294,-20.5208252278,5811636527,641.840332821,524.731617284,659.296988896,530.08959845,650.5686608584999,527.410607867,660.6067101294,532.5208252278,20.318678049346317,11.263958213684859,2.7615635705719352,0.0003423772849001131,0.00014453759257917594,0.00016861477605784148,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811651916,23.5820276141,-23.4535577922,5811652534,640.826567686,527.227168268,656.546793449,535.585690335,648.6866805674999,531.4064293015,663.5820276141,535.4535577922,24.19678576057635,15.435368886388535,7.036474882116499,0.0001682765356679735,0.0002759315193561579,0.00038394321990858123,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5811666931,26.5653563411,-26.3820992993,5811668541,637.823142913,534.9780147509999,656.639693986,535.217914752,647.2314184495001,535.0979647515,666.5653563411,538.3820992993,28.943092860964665,19.610882033307355,10.417813447975638,0.0005192985129616073,0.0002478931046207354,2.369760409386562e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811684940,29.5534438608,-29.301742774,5811688550,640.588118902,539.07472825,659.90361428,540.185885636,650.2458665910001,539.630306943,669.5534438608,541.301742774,29.050811411370074,19.37978941491485,9.714131360595644,0.00024701307255638655,0.0002720403242465994,0.0002970779835455036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811699952,32.5507873138,-32.2153721358,5811700556,635.965419889,539.6506296780001,661.3793588230001,538.322177,648.672389356,538.986403339,672.5507873138,544.2153721358,36.86903827486766,24.44422229707815,12.630540900281062,0.00038800884042635575,0.00014160670751324446,0.00019800366228127998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811717965,35.5641367106,-35.1279618112,5811720565,640.810538171,543.581959137,659.146830894,542.702821889,649.9786845325,543.142390513,675.5641367106,547.1279618112,34.934034213315854,25.89401748919773,17.003228917085593,0.00031183131917611814,0.0002177244085327611,0.0002457259065848985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811735980,38.5892573528,-38.0338146037,5811736573,640.847642803,542.7810467930001,659.2283284580001,544.348876741,650.0379856305001,543.5649617670001,678.5892573528,550.0338146037,38.432175448985475,29.274923979123898,20.178307316825627,5.008566805350272e-05,2.6656168546009516e-05,0.00010295296874606113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811750985,42.150105755,-41.4292042319,5811752580,643.089266607,537.48035204,662.394036615,550.252288497,652.741651611,543.8663202685,682.150105755,553.4292042319,42.19140956622576,30.924196429935076,20.009874098832224,0.0003595422392909364,0.00016995122668097328,0.0004184828497937315,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811769012,44.6790309584,-43.8230642305,5811772590,645.354390571,538.651024923,667.123791611,553.0723719380001,656.239091091,545.8616984305,684.6790309584,555.8230642305,42.91044483079446,30.13401712786954,17.76943264801997,0.00012742414589084742,0.00020123006398668978,0.00027519607651132474,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811784005,47.7503200492,-46.709532208,5811784595,644.785957881,539.192743005,665.165096584,549.44670839,654.9755272325,544.3197256975,687.7503200492,558.709532208,47.18942124369189,35.79460260412514,24.41090379433602,6.540794594442376e-05,0.00016606064211933518,0.0003432663730208689,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811802087,50.8157615147,-49.5665913866,5811804598,646.668164336,541.890210423,663.183870504,548.606657909,654.92601742,545.2484341659999,690.8157615147,561.5665913866,48.33394567462368,39.42532163799391,30.52017818707844,0.0001644368163693191,4.649438713913554e-05,0.0001075819759619338,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811817034,53.9163145257,-52.4308503529,5811820598,649.365403289,544.6663976890001,661.644113956,547.00151814,655.5047586225,545.8339579145,693.9163145257,564.4308503529,48.738252750010105,42.676598215767825,36.67801181905291,0.0002419187113723067,5.145460072393477e-05,0.0001390161285766158,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811838044,57.0354293958,-55.2851635006,5811840599,649.595789658,547.53138939,667.07283293,543.788034604,658.334311294,545.6597119969999,697.0354293958,567.2851635006,51.388043454337264,44.33324593421988,38.07718809675684,0.00014370481256939508,0.00014173854757822186,0.0003154103941163754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811850052,60.7602657988,-58.6565781345,5811852599,647.356333505,552.58113586,670.662143524,542.530131285,659.0092385145,547.5556335725,700.7602657988,570.6565781345,56.379975149511736,47.71584557514369,41.19458674202906,0.00046033731044993345,0.00016770603773622639,0.00031694583418403165,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811868067,63.3233688038,-60.9520658795,5811868600,646.75567222,553.38521282,674.775032159,545.110177873,660.7653521894999,549.2476953465,703.3233688038,572.9520658795,59.85621133557426,48.71428907937381,39.87703916981947,6.272484032423036e-05,0.00015240602868298955,0.00030342798668605577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811883078,66.5074749083,-63.7750071452,5811884600,646.622201583,556.001886435,676.248322575,546.782990808,661.435262079,551.3924386215,706.5074749083,575.7750071452,63.06522230093244,51.244648668350095,41.906482925990396,0.00016375471389181364,0.0001404332439234329,0.00013931876339358696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811901092,69.7030765529,-66.575181589,5811904601,646.547527959,551.991765916,675.701044634,547.814944632,661.1242862965,549.903355274,709.7030765529,578.575181589,68.52226869449059,56.40897523455668,45.851176127387184,0.00020053075938241476,7.605661974710741e-05,5.840174238886152e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811916101,72.9313075199,-69.3694186724,5811916601,645.031475958,546.37526005,672.829958834,544.6308215519999,658.930717396,545.503040801,712.9313075199,581.3694186724,76.38702942138858,64.82638965223575,54.38605230022862,0.0004847934254555461,0.0004097298566546801,0.00035728308745337463,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811934122,76.1766928818,-72.1425625805,5811936601,652.802268184,550.1439754830001,674.6151595919999,548.859222964,663.7087138879999,549.5015992235001,716.1766928818,584.1425625805,71.91815925344177,62.871974376464905,54.51857576911232,0.00043182296093015874,0.0003115193410356334,0.00022949030615348226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811952115,79.4479719117,-74.900446006,5811952601,658.025507091,550.0914807309999,674.590795088,553.354664015,666.3081510895,551.7230723729999,719.4479719117,586.900446006,71.60739563247847,63.72823685566089,56.01326451815132,0.00032646891828143733,0.0002137099443325165,0.0002809691922618562,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811967141,82.7495969944,-77.6449781744,5811968602,660.157884928,555.423348003,681.364371055,558.637964095,670.7611279915,557.0306560490001,722.7495969944,589.6449781744,71.33612262375347,61.37177622462013,51.71239549832607,0.00035888130356204824,0.00043298314956641525,0.0005368650597772526,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5811985142,86.0798316446,-80.3728339463,5811988602,659.266113751,553.951722387,681.583108476,563.696429012,670.4246111135001,558.8240756995,726.0798316446,592.3728339463,77.07304789754801,64.984788622166,52.93670345515452,8.603687851432245e-05,9.123592565401554e-05,0.0002531596007258306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812000165,89.4398911109,-83.0831476626,5812000602,658.898742647,556.652868039,683.070866745,565.728889279,670.984804696,561.190878659,729.4398911109,595.0831476626,80.33019369175001,67.56983813792824,54.8794944027055,0.00022716778798593615,0.0002026829266190434,0.00020989943696512263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812018164,92.8103224062,-85.7587329446,5812020601,656.020916517,554.362034031,681.304105014,564.995946916,668.6625107655,559.6789904735,732.8103224062,597.7587329446,88.20366394551854,74.59898474480755,61.043349993331745,0.0001839236034918398,0.00013856066296197913,9.564279134100926e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812039178,96.2354790674,-88.4328413718,5812040601,662.361501523,551.793798499,678.969734149,560.581709065,670.665617836,556.1877537820001,736.2354790674,600.4328413718,88.44840897275986,79.10141893628784,69.76731532166997,0.0003420484321194167,0.00020125339482827745,0.00024967370276303294,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812051183,100.748922212,-91.886364849,5812052600,666.460936262,553.904210596,681.694962949,562.088528536,674.0779496055,557.996369566,740.748922212,603.886364849,89.53725816819545,80.93769366228841,72.3493553881747,0.00038426289505369096,0.0003218607501689052,0.00025952672419223916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812066242,103.170204498,-93.7057030569,5812068600,665.33901891,561.481107564,681.053910937,560.502018087,673.1964649235,560.9915628255001,743.170204498,605.7057030569,89.51820092330006,83.04022258323518,76.82321954080221,0.00047871926389752526,0.00019513815124598273,0.00010694557404636903,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812084207,106.676046197,-96.2982369664,5812084601,668.985089545,564.454245059,684.6679167140001,562.478843675,676.8265031295,563.466544367,746.676046197,608.2982369664,89.20863395366561,82.99903209113731,77.10009678056495,0.0002940198974634626,0.0002745756555229088,0.0002574420160045898,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812102238,110.195573513,-98.8507676686,5812104605,668.52647305,566.847129959,692.1220795160001,563.710354564,680.324276283,565.2787422614999,750.195573513,610.8507676686,92.76940283365694,83.41946820921589,74.79805647670219,0.00012179751080582331,0.0001969281132329737,0.0003776848439224845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812117229,113.789937432,-101.405257263,5812120607,672.671787942,566.785257101,693.684869753,565.0861731819999,683.1783288475,565.9357151414999,753.789937432,613.405257263,93.56056109166339,85.08440924232535,77.11908354696595,0.0002590786540799587,0.00018302029323769115,0.00013011573274107388,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812135245,117.40068589,-103.91772413,5812136609,670.245940392,569.847153221,696.864759565,565.142649729,683.5553499785,567.494901475,757.40068589,615.91772413,98.5821848342912,88.30573814741516,79.01080025194601,0.00024411935089035095,0.00010024508588824624,0.00019874961250624843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812150258,121.272828888,-106.551863563,5812152612,677.346778956,570.85718167,696.507180999,566.567837332,686.9269799775,568.712509501,761.272828888,618.551863563,96.53167634545161,89.50567838712972,83.04774608420894,0.00044818549290656315,0.00022400509714756562,9.181785486765207e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812168262,124.904944579,-108.965711675,5812168614,678.549379282,574.969015447,700.852251292,563.89092336,689.7008152870001,569.4299694035,764.904944579,620.965711675,97.84160526920714,91.1679427981257,85.7920682727754,0.0002677221409541264,0.00017904760183326575,0.0003189276104998053,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812183274,128.479265704,-111.286982891,5812184617,681.526769292,578.141586135,699.4520638619999,565.393416028,690.4894165769999,571.7675010815001,768.479265704,623.286982891,97.97368769488847,93.47017477661858,90.0911742528472,0.00027187829931201406,0.0001541567884908827,0.0001283371376109684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812201290,132.219401502,-113.658144557,5812204619,684.112903227,572.773534164,700.9337284769999,562.501437335,692.5233158519999,567.6374857495,772.219401502,625.658144557,102.75960808947254,98.57922152456105,95.2387360570932,0.0002978966722873771,0.0002301604591613688,0.00016245583503428615,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812216296,136.026752502,-116.010972858,5812216620,686.86065759,570.46382315,701.189683143,560.1022312169999,694.0251703665,565.2830271835,776.026752502,628.010972858,106.12382824498349,103.24269776244792,101.05535186969497,0.0002991048193903287,0.00023270365100994014,0.00020105162108637615,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812234325,139.867743575,-118.322075155,5812236622,686.323719425,569.4032802940001,706.909763097,560.554754061,696.616741261,564.9790171775,779.867743575,630.322075155,111.63146519459629,105.83215301663547,100.947243687292,5.943002553599399e-05,0.00013045401734752555,0.00028686890635691256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812249334,143.757530594,-120.598370151,5812252624,687.29037831,572.137082591,708.1656182710001,565.539858473,697.7279982905001,568.838470532,783.757530594,632.598370151,113.84849038611556,107.08130195222644,101.04939978602826,0.00018120692124909998,0.0002509843166870939,0.00032126357185385796,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812267329,147.687148627,-122.832260597,5812268626,686.273245337,572.098079221,710.8724680089999,568.598680661,698.5728566729999,570.3483799410001,787.6871486269999,634.832260597,119.24913959199174,109.99785404688579,101.42673350544146,6.360958113779821e-05,0.00010812434694784796,0.00025525155030324683,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812285342,151.751409084,-125.073087912,5812288623,683.463119628,575.057282641,712.3430962560001,576.009643468,697.9031079420001,575.5334630545001,791.751409084,637.073087912,124.78907699280819,112.22579496194854,100.17197409233266,0.00020407528398292793,0.0002614471849009197,0.0003778301422490635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5812300351,155.676872981,-127.170108344,5812300620,683.114917872,575.9590706509999,715.234209918,579.242886513,699.174563895,577.6009785819999,795.676872981,639.170108344,129.09620065744153,114.47031667021751,100.31098622309133,8.057663218306188e-05,0.0002023158870188518,0.00036153423576303653,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
