t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7684850605,-143.638155954,-120.52947428,7684852485,507.179930988,630.373733183,499.91648946099997,621.921246037,503.5482102245,626.14748961,496.361844046,632.52947428,11.030785319367183,9.611117894376527,11.187940403933396,0.0001580391434778205,0.00022825931579081857,0.00030797423472510483,-1,-1,-1,-1,-1,-1,-1,-1,-1
7684868629,-147.389625897,-122.665440108,7684872481,502.117637251,629.976847701,496.26013326300006,624.178069899,499.18888525700004,627.0774587999999,492.610374103,634.665440108,10.600516559314249,10.042622632254025,11.104308885591438,0.00025394218237043766,0.00022291538010098754,0.00021488125607318397,-1,-1,-1,-1,-1,-1,-1,-1,-1
7684883639,-151.55607849,-124.967013071,7684884479,496.350001716,630.383086823,493.237946456,623.519965094,494.793974086,626.9515259585,488.44392151,636.967013071,10.288546499035164,11.858884847177531,14.276055984711261,0.0004819073521010835,0.00036645399697952106,0.00025779385515992473,-1,-1,-1,-1,-1,-1,-1,-1,-1
7684901662,-155.372466542,-127.009857733,7684904475,491.56223107,631.7097930130001,491.37377829300004,626.054978514,491.4680046815,628.8823857635,484.627533458,639.009857733,10.068812039464516,12.2212002296231,14.606187557081473,0.00024845911733548315,0.0001923292096794537,0.00015736405032917692,-1,-1,-1,-1,-1,-1,-1,-1,-1
7684916670,-159.607668346,-129.203665601,7684920472,488.287578779,634.2639701,490.373567486,631.126013339,489.33057313250004,632.6949917195,480.39233165400003,641.203665601,10.511626934562479,12.340570973407145,14.1839396448164,0.0002596093649471961,0.00027323112951268164,0.0003231064858340531,-1,-1,-1,-1,-1,-1,-1,-1,-1
7684934690,-163.521778955,-131.162613626,7684936470,483.920203578,632.522188173,485.362076232,632.104577172,484.64113990500005,632.3133826725,476.478221045,643.1626136259999,12.984673959800697,13.577152006121388,14.184606205375577,0.00029390486879403487,0.0002940951735309517,0.0003191734389921883,-1,-1,-1,-1,-1,-1,-1,-1,-1
7684949731,-167.861814985,-133.257723909,7684952469,481.339569918,633.699122695,482.514870842,630.924214013,481.92722038,632.311668354,472.138185015,645.257723909,14.77385346338047,16.23039025440758,17.69534160989816,0.0001772825544869074,0.00016963060606582506,0.00019264831249635937,-1,-1,-1,-1,-1,-1,-1,-1,-1
7684967722,-171.854212839,-135.113487945,7684968467,479.852028633,633.239874506,477.374017822,630.336314229,478.6130232275,631.7880943675,468.145787161,647.113487945,18.152499531898496,18.558844769465484,19.147683907706995,9.73134033616963e-05,0.0002097324143487303,0.00032343789663920753,-1,-1,-1,-1,-1,-1,-1,-1,-1
7684982737,-176.283583125,-137.092151714,7684984465,475.541219211,637.044799441,475.424458201,633.4727922669999,475.482838706,635.258795854,463.716416875,649.092151714,16.88089592039562,18.16068327608929,19.520313041186466,0.0003594092283518693,0.0002921451234451917,0.00023084159381514782,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685000758,-180.371701838,-138.843494125,7685004464,471.216737367,638.365391744,469.910579055,639.065149667,470.56365821099996,638.7152707055,459.628298162,650.843494125,17.029238451519106,16.33021441116354,15.635047122853583,0.00022609263540583556,0.00030062089900763784,0.0003926941962936694,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685015793,-184.902545833,-140.70052143,7685016466,467.366742303,640.99929381,468.61901838800003,640.130444394,467.9928803455,640.5648691020001,455.097454167,652.70052143,16.954473131868173,17.707796976225794,18.461839986133565,0.00038866447432137806,0.0002638730044054073,0.00013949431783964375,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685033798,-189.073180078,-142.331867203,7685036470,464.599856071,642.456247359,459.00617899199995,637.574713612,461.80301753149996,640.0154804855,450.92681992200005,654.331867203,18.110280622095964,17.979171368166604,18.60317820842327,0.00015632068711978842,0.00031064766073877505,0.0004972395739891594,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685051803,-193.694313537,-144.052041807,7685052473,458.437069478,643.882196088,456.339993353,637.122380354,457.3885314155,640.5022882210001,446.30568646300003,656.052041807,17.18358515214137,19.09513783208888,21.42473797944551,0.0003952761475975783,0.0002775258628747202,0.0001689860568548328,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685066818,-197.9478624,-145.554171725,7685068476,457.094381165,643.684115134,452.00457578,636.468791493,454.5494784725,640.0764533135,442.0521376,657.5541717250001,20.460878800929596,21.48613901461006,23.316180760466313,8.481039045933608e-05,0.00017939206437498132,0.00027397406158909457,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685084837,-202.666093796,-147.129284479,7685088480,451.253176074,640.220916045,448.361295462,634.945533705,449.807235768,637.583224875,437.333906204,659.129284479,23.479192289126555,24.896116863303728,26.57926100075772,0.0003394664379853054,0.00026783192181408676,0.00019740548442660473,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685099850,-207.019082175,-148.497405194,7685100483,448.230969498,641.313721388,444.04698079599996,635.066952613,446.138975147,638.1903370005,432.980917825,660.4974051940001,24.50668889094896,25.898644054824572,27.733836160052373,0.0002677425440332932,0.0003097693064920962,0.0003595786795110662,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685117874,-211.821592956,-149.911985753,7685120487,444.847820723,643.243446327,442.224662346,639.9917518,443.53624153450005,641.6175990634999,428.178407044,661.911985753,25.027659033592183,25.450446191384323,26.034476076218947,0.00019470148933849895,0.00021513333998338333,0.0002625045955641365,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685135885,-216.257430023,-151.130057118,7685136495,422.418092503,649.223263888,418.384970074,644.587844486,420.4015312885,646.905554187,423.742569977,663.130057118,13.969722206296938,16.564933892897983,19.300713095917594,0.0014500976247156935,0.0014824685551689002,0.0015166600620316842,1,-1,1,-1,1,-1,-1,-1,-1
7685150894,-221.155716909,-152.376175139,7685152503,417.71750554,652.001223223,417.965313114,650.019522472,417.841409327,651.0103728475,418.84428309099997,664.376175139,12.426144316430147,13.403373705227597,14.383534475967542,0.00034108504273306083,0.00030220785527214095,0.0003403214284558975,1,-1,1,-1,1,-1,-1,-1,-1
7685168927,-225.693794298,-153.437760886,7685172513,408.914275537,654.102328603,403.199239902,652.396101703,406.05675771949996,653.249215153,414.306205702,665.437760886,12.552487241447976,14.717813665806666,17.13036962613176,0.0004522987181995369,0.0005994719463757088,0.0007474314843991306,1,-1,1,-1,1,-1,-1,-1,-1
7685183957,-230.671985092,-154.499214145,7685184519,405.701991634,653.639724754,399.05216164800004,653.088418529,402.37707664100003,653.3640716415,409.328014908,666.499214145,13.360932309566998,14.860939114971725,16.895046589908414,0.000270316755023701,0.00030663611448499765,0.00035019732851108065,1,-1,1,-1,1,-1,-1,-1,-1
7685201955,-235.272127699,-155.3838273,7685204527,398.937704473,655.419884426,392.51744679,650.564351643,395.72757563150003,652.9921180345,404.727872301,667.3838273,13.291424775724467,16.974293379156947,20.784351145419354,0.00034959059300182065,0.0003328616494478084,0.0003501220384862722,1,-1,1,-1,1,-1,-1,-1,-1
7685216957,-240.33575773,-156.25021365,7685220528,395.747718137,658.235293438,393.41947155800005,651.828594553,394.5835948475,655.0319439955,399.66424227,668.25021365,10.753501203659082,14.161060373108734,17.568913882548514,0.0002659026352237588,0.00014616047409004557,9.705944841833356e-05,1,-1,1,-1,1,-1,-1,-1,-1
7685234977,-245.006973934,-156.949177027,7685236529,393.005732252,664.07013389,385.225976296,651.534995298,389.11585427399996,657.8025645939999,394.99302606599997,668.949177027,5.2682443599239,12.601115704737925,19.966196094907367,0.00040291251521954726,0.00038307875615343606,0.0005123900929138982,1,-1,1,-1,1,-1,-1,-1,-1
7685249988,-250.162275104,-157.608164008,7685252530,387.253337237,664.458600874,379.230054695,651.595412356,383.24169596599995,658.027006615,389.837724896,669.608164008,5.761688992217779,13.327820684824522,20.904111776629335,0.0003603210389078671,0.00036737982165197105,0.0003747407027844547,1,-1,1,-1,1,-1,-1,-1,-1
7685268011,-254.901376337,-158.109172966,7685268530,375.735926975,663.364385772,376.73303737300006,651.227352281,376.23448217400005,657.2958690265,385.098623663,670.109172966,11.5391613024445,15.58055718461365,20.65202620461073,0.0007230794762914093,0.00044032838997282435,0.00015774984802360782,1,-1,1,-1,1,-1,-1,-1,-1
7685283027,-260.13334244,-158.544754782,7685284531,370.406947722,663.788642245,376.865692181,651.477054791,373.6363199515,657.632848518,379.86665756,670.544754782,11.624593189947069,14.336472023695874,19.30240855833126,0.0003340941666292552,0.0001637350206923129,1.7670889831340277e-05,1,-1,1,-1,1,-1,-1,-1,-1
7685301059,-264.932811656,-158.834872262,7685304532,371.388098695,665.4542818269999,369.08185186,650.25335286,370.2349752775,657.8538173434999,375.067188344,670.834872262,6.5181633973530335,13.851284053009936,21.434159505835662,9.665193706962875e-05,0.0001704172167288188,0.00039395243514513925,1,-1,1,-1,1,-1,-1,-1,-1
7685316055,-270.225897888,-159.032087334,7685316533,372.075018754,667.261971828,364.98140676099996,650.273733765,368.5282127575,658.7678527964999,369.774102112,671.0320873339999,4.4167848399049054,12.327355315495044,21.304440185630558,0.00016113699998458942,0.00016132856478083522,0.00034167950582811524,-1,-1,1,-1,1,-1,-1,-1,-1
7685334087,-275.079541809,-159.098464579,7685336534,361.342848072,663.21789753,359.51826857199995,654.9965810690001,360.43055832199997,659.1072392995,364.92045819099997,671.0984645789999,8.654630620503415,12.804244785904622,16.983942570829587,0.0005734127485052066,0.0004052179115264943,0.00036106076636615436,1,-1,1,-1,1,-1,-1,-1,-1
7685349099,-280.418425739,-159.043312824,7685352534,354.024583027,659.291874568,356.394565433,660.076724303,355.20957423,659.6842994355,359.58157426099996,671.0433128239999,12.999094301501597,12.171342137627459,11.42029286221143,0.0005190535992878501,0.0003282986046071782,0.00037272946255960756,1,1,1,1,1,1,1,1,1
7685367110,-285.310879303,-158.873178827,7685368535,353.319859063,658.397045267,350.883999251,660.431956616,352.101929157,659.4145009414999,354.689120697,670.873178827,12.551047208472387,11.74712130474081,11.112968571821325,7.118399325066216e-05,0.00019494623617789957,0.00034510368931795545,1,1,1,1,1,1,1,1,1
7685385127,-290.69502036,-158.551573125,7685388536,351.571740914,661.314480623,342.467415085,663.288785175,347.01957799950003,662.301632899,349.30497964,670.551573125,9.51115579537055,8.560641003509811,9.974987611544016,0.00017004550472917327,0.0002922430833311668,0.0004443885096272707,-1,1,1,1,1,1,-1,1,1
7685400184,-295.633937942,-158.130554168,7685400536,345.547352943,663.842512277,339.700870285,664.7336314409999,342.624111614,664.288071859,344.366062058,670.130554168,6.398040245102823,6.096637670087531,7.133778045333109,0.0005444428502093995,0.0004019575752201343,0.0002600928101282764,-1,1,1,1,1,1,-1,1,1
7685418194,-301.024222522,-157.530694583,7685420539,341.211855767,666.791029429,333.28967891599996,666.3559825,337.2507673415,666.5735059645,338.975777478,669.530694583,3.536355648203286,3.42353976118487,6.512335500166229,0.0002621165958462858,0.0002919152754272081,0.0003306141257599626,-1,1,1,1,1,1,-1,1,1
7685433186,-305.969370498,-156.848771767,7685436542,332.93041914,666.002391067,328.894240143,666.280876175,330.91232964150004,666.141633621,334.030629502,668.848771767,3.0516136600141466,4.12945407548294,5.742524133050008,0.0005198339534184851,0.00039699641149263266,0.0002747035186872431,1,1,1,1,1,1,1,1,1
7685451230,-311.38654782,-155.953739284,7685452545,329.026376019,661.501156437,325.854189705,666.365172935,327.440282862,663.933164686,328.61345218,667.953739284,6.465781584171669,4.188239050815868,3.1838769528859423,0.0003723308976942478,0.00025713335544002127,0.00019004055082114896,-1,1,1,1,1,1,-1,1,1
7685469217,-316.335949833,-154.997244761,7685472548,324.659372125,662.626430164,322.26898187,663.353567239,323.4641769975,662.9899987015,323.664050167,666.997244761,4.482709676236641,4.012227593901518,3.9016152344411354,0.00022544879825676025,0.00020429128317802278,0.00023407748996132776,-1,1,1,1,1,1,-1,1,1
7685484259,-321.752977156,-153.794161717,7685484550,324.540148123,665.049322681,315.366874608,661.5995023959999,319.9535113655,663.3244125384999,318.247022844,665.794161717,6.337050652057144,3.001960039492985,5.088263031780725,0.00020211832104382455,0.0002938307961576476,0.0005933598254791366,-1,1,-1,1,1,1,-1,-1,1
7685502250,-326.669704545,-152.556568565,7685504553,312.40884686,668.1579864319999,306.511262806,659.7740719669999,309.46005483299996,663.9660291994999,313.330295455,664.556568565,3.7174289725526135,3.9150350208375624,8.328954314799091,0.0006260695280005088,0.0005255738580529314,0.0004520219462015768,1,-1,1,1,1,1,-1,1,1
7685517252,-332.049502337,-151.038269389,7685520556,306.9585178,666.838914853,307.514739988,657.388996228,307.236628894,662.1139555405,307.95049766299996,663.038269389,3.927967666824821,1.1678889972434976,5.666054358980003,0.0003504140839822058,0.0001808255855598966,0.00016169322092314195,1,-1,1,1,1,1,-1,1,1
7685535320,-336.945770067,-149.502025327,7685536559,305.297010238,663.060125155,305.418519625,656.971699194,305.3577649315,660.0159121745,303.054229933,661.502025327,2.730886041289486,2.741314610063526,5.1101585708311745,0.0002579476601002628,0.0001759898581411795,0.0001335595022299961,-1,-1,-1,1,-1,1,-1,-1,-1
7685550323,-342.271137775,-147.65744924,7685552561,304.614878482,663.2575574809999,294.60137504700003,653.3911043759999,299.6081267645,658.3243309284999,297.728862225,659.65744924,7.770328129402504,2.304091934337507,7.003445866367093,4.437751791772482e-05,0.00037453516972375865,0.0007120580436802427,-1,-1,-1,1,1,1,-1,-1,1
7685568349,-347.104194861,-145.820196122,7685568564,301.090375331,660.202596282,292.66820233,653.258439179,296.87928883049995,656.7305177305,292.895805139,657.820196122,8.533862616305827,4.129835507299053,4.567431383794747,0.00029145884807680813,0.00019747481034299656,0.00012108476451107463,-1,-1,-1,1,1,1,-1,-1,1
7685583357,-352.356776044,-143.63918634,7685584567,296.678472396,662.436812119,289.564898122,655.546415554,293.12168525899995,658.9916138364999,287.643223956,655.63918634,11.306786926613908,6.422795993004652,1.9239121650966493,0.0003090271988494635,0.000274039018210292,0.0002409272449791251,-1,-1,-1,-1,-1,1,-1,-1,-1
7685601334,-357.114383618,-141.489984473,7685604570,292.517898028,662.868786912,282.422876014,657.892630713,287.47038702099996,660.3807088125,282.88561638199997,653.489984473,13.444061324527672,8.276605810065679,4.426897622801164,0.00020911559829355018,0.00029093211788031845,0.00037581995428579833,-1,-1,-1,-1,1,-1,-1,-1,-1
7685616397,-362.262124622,-138.968493587,7685616573,284.518890295,662.5445265540001,281.151937523,657.171467387,282.835413909,659.8579969705,277.737875378,650.968493587,13.415912289428872,10.247349388026548,7.080445204463374,0.0006669647087446031,0.0003885990631864256,0.0001217435233939051,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685634420,-366.907377173,-136.508353286,7685636577,275.788544141,654.514399556,277.367266082,653.0452110690001,276.5779051115,653.7798053125,273.09262282699996,648.508353286,6.583356554878373,6.3194461047105195,6.233430315699842,0.0005929705298304653,0.00043609173054462804,0.00027989816446108033,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685649387,-371.928888015,-133.639409185,7685652580,274.080134364,649.218860614,270.009717193,646.26073881,272.0449257785,647.739799712,268.071111985,645.639409185,6.994342176637724,4.494756548615533,2.0357408124285485,0.00034770334312100225,0.0004718985474767369,0.0006253906250468205,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685667448,-376.443173805,-130.862281688,7685668583,269.845584904,650.6922592559999,267.07703751099996,642.666422163,268.4613112075,646.6793407094999,263.556826195,642.8622816879999,10.04276031852832,6.214813980438311,3.525655777699727,0.00028016998495201647,0.0002335329087753739,0.000289879114415029,-1,-1,-1,-1,-1,1,-1,-1,-1
7685682460,-381.304637108,-127.646718237,7685684587,266.479014455,651.860825802,263.691967862,639.631131347,265.0854911585,645.7459785745,258.695362892,639.646718237,14.483426917120983,8.833726050026884,4.9966292815626,0.00022267020411242377,0.00021884992819977338,0.0002840922694624508,-1,-1,-1,-1,-1,1,-1,-1,-1
7685700475,-385.658391979,-124.554049534,7685700590,263.683217762,651.919557114,258.356460075,636.609280043,261.0198389185,644.2644185785,254.34160802099996,636.554049534,17.982338439262687,10.200419536602798,4.0152319266304595,0.00017474308001049141,0.00027039849374325037,0.0003831669680441291,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685718493,-390.325700414,-120.996398599,7685720594,260.641377116,644.822335004,252.816810788,633.481640667,256.72909395199997,639.1519878355,249.67429958599996,632.996398599,16.128532524818738,9.362766813023793,3.179754160191094,0.0003860036075114703,0.00033365261439705817,0.0003180159556037871,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685733471,-394.486140556,-117.595255445,7685736597,251.314264111,642.939316444,250.42607416200002,633.456971734,250.8701691365,638.198144089,245.513859444,629.595255445,14.550211622034526,10.134088342965741,6.24841628994613,0.0005945943097428596,0.00037093425017092175,0.0001494009808416689,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685751517,-398.931006961,-113.698876216,7685752598,248.529231907,643.443264527,250.975227762,633.795723453,249.75222983449999,638.61949399,241.06899303900002,625.698876216,19.24885660238472,15.567304355877708,12.794233918702806,0.0001768801550213229,7.466450020475201e-05,4.032438623682102e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685766539,-402.88163435,-109.984733883,7685768599,248.895386314,644.368980847,245.963410914,631.2091243680001,247.429398614,637.7890526075,237.11836565,621.984733883,25.293333664537514,18.870450210057985,12.779835896519526,6.221484602967574e-05,0.00015416632141717276,0.0003524735540654726,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685784520,-407.064051219,-105.766057466,7685784600,243.495424175,643.144474448,237.193952078,627.6712988730001,240.3446881265,635.4078866605,232.93594878099998,617.766057466,27.48757117514672,19.13435538547022,10.781669602070524,0.00034604447311275687,0.00046710583203076465,0.0005909752305015255,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685802573,-411.162880562,-101.310408265,7685804599,237.468060217,636.289702326,235.396257504,623.623818133,236.4321588605,629.9567602295,228.83711943800006,613.310408265,24.54671249419187,18.29714889143502,12.222467642592042,0.00045641359930817554,0.00033551142763029845,0.0002214484570378973,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685817547,-414.661633006,-97.2221057466,7685820594,233.993577635,633.136549215,231.576630469,621.620781774,232.785104052,627.3786654945,225.338366994,609.2221057465999,25.43252401244083,19.624335777041058,13.879592876447896,0.0002933386029336828,0.00027922922877347557,0.00026964485366612047,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685835599,-418.347380436,-92.590766767,7685836589,233.360179436,632.427971429,227.58299435599997,619.369477087,230.47158689599996,625.8987242579999,221.65261956400002,604.590766767,30.19895563675236,23.06085942113046,15.924183617883266,5.941908131413699e-05,0.0001717022316051076,0.0002866198776777165,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685850616,-421.657818177,-88.1044793246,7685852584,231.222632342,631.6864945990001,226.18376749700002,616.588918531,228.7031999195,624.137706565,218.34218182300003,600.1044793246,34.1076193007493,26.17148653754132,18.254511821250635,0.00014145030430419447,0.00015602822228282236,0.00019460898662348794,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685868591,-424.771747453,-83.5561186307,7685872578,225.135028283,629.716495559,220.57222723299998,613.5962142340001,222.853627758,621.6563548965,215.22825254699995,595.5561186307,35.567900660102666,27.19133465350897,18.814970497473965,0.0003200171649559086,0.0003178003942776551,0.0003180799485442323,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685883647,-427.999564382,-78.444829396,7685884575,221.892942447,629.121555822,219.85099805299998,615.6716628309999,220.87197025,622.3966093265,212.00043561800004,590.444829396,39.92180930761348,33.16052423370102,26.420152454197922,0.00027475378413963926,0.0001763279262527342,0.00018314522818814127,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685901625,-430.778940671,-73.6567304658,7685904568,212.433169496,624.231565595,222.16538468099998,620.64489484,217.2992770885,622.4382302175,209.221059329,585.6567304658,38.708339630755354,37.658150859464705,37.30586019775534,0.000532631978748983,0.00017870932772627598,0.0002743651569427536,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685916638,-433.629577217,-68.29092117,7685920563,211.073080348,617.934169032,224.025368294,624.397360483,217.549224321,621.1657647575,206.37042278300004,580.29092117,37.9358550420788,42.37591818625973,47.50868436262712,0.0004027881345969447,8.10741723725736e-05,0.00026184073030092325,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685934697,-436.047448813,-63.292339721,7685936558,216.718234925,615.604472342,218.259171535,622.684861111,217.48870323,619.1446667265,203.95255118699998,575.292339721,42.28511224712232,45.89394291111321,49.504852989211294,0.000381805831154219,0.0001264147527147055,0.00037606257435493967,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685949677,-438.492146221,-57.7058326595,7685952552,220.911940146,620.162441009,210.221438005,617.045824978,215.5666890755,618.6041329935,201.50785377900002,569.7058326595,54.059114808446765,50.87921604592766,48.135240965214294,0.0003872530953493041,0.00012483280295437534,0.0006138894712198918,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685967735,-440.53341409,-52.5083249103,7685968546,220.122205626,622.391139238,207.521239848,611.910238867,213.821722737,617.1506890525,199.46658591,564.5083249103,61.45791096634355,54.564534780403605,48.081377858993704,0.00014783558025570413,0.00014199027591191047,0.00036277240834860095,-1,-1,-1,-1,-1,-1,-1,-1,-1
7685982743,-442.546475278,-46.7405502473,7685984539,215.028603966,623.243167707,209.623583791,609.041225144,212.3260938785,616.1421964255001,197.453524722,558.7405502473,66.85410286276583,59.29706820140557,51.75198771840996,0.00032291447805735574,0.00011279149992122429,0.00022239961543195932,-1,-1,-1,-1,-1,-1,-1,-1,-1
7686000717,-444.186460684,-41.385953256,7686004533,209.998450566,620.6750226409999,215.45392267,614.3793695869999,212.72618661799999,617.5271961139999,195.813539316,553.385953256,68.76794722739449,66.33352601913136,64.07762085173552,0.000282475483939723,7.210315315076137e-05,0.0003953673848445153,-1,-1,-1,-1,-1,-1,-1,-1,-1
7686015775,-445.752508576,-35.4620068817,7686016532,208.107734385,621.108315202,220.45003384900002,616.596339106,214.27888411700002,618.852327154,194.24749142400003,547.4620068817,74.939209124107,74.14738378259041,73.933274793112,0.0001616575876014869,0.00017012120591377642,0.00045552976432197174,-1,-1,-1,-1,-1,-1,-1,-1,-1
7686033754,-446.973765442,-29.9899104351,7686036531,208.007106218,621.1864687990001,224.805544366,617.033187691,216.406325292,619.109828245,193.02623455800006,541.9899104351,80.60100106313828,80.58604324407423,81.49489550382106,6.370956804293129e-06,0.00010715376837368565,0.00021887910375643585,-1,-1,-1,-1,-1,-1,-1,-1,-1
7686048765,-448.077753608,-23.9427157083,7686052530,206.912414124,620.556649339,224.536424358,614.005906731,215.72441924100002,617.281278035,191.92224639199998,535.9427157083,85.93150116862849,84.74966167311895,84.60228363965396,7.893882939969809e-05,0.00012198020861950587,0.00018996309576515497,-1,-1,-1,-1,-1,-1,-1,-1,-1
7686066826,-448.869164566,-18.3865923571,7686068528,207.564156085,618.998961585,222.716331789,612.2515858309999,215.140243937,615.6252737079999,191.130835434,530.3865923571,90.12328227378461,88.55554468865392,87.74691297403803,0.00010554678402181441,0.00010976505741302009,0.00015801474261471055,-1,-1,-1,-1,-1,-1,-1,-1,-1
7686084800,-449.497748125,-12.2654804096,7686088527,209.161955321,611.5523374669999,221.28698976200002,614.9645152209999,215.2244725415,613.2584263439999,190.502251875,524.2654804096,89.25906087144116,92.36304791834313,95.78107852019022,0.00038082467785624535,0.00011842320138438734,0.00015332926071246129,-1,-1,-1,-1,-1,-1,-1,-1,-1
7686099856,-449.852175748,-6.65785572192,7686100526,212.897307047,613.1552248090001,219.38934398700002,615.42400059,216.143325517,614.2896126995,190.14782425199996,518.65785572192,97.1971796495137,99.10196278902627,101.08784926509537,0.00033875645110416884,0.00011510725884082159,0.00016272040043839575,-1,-1,-1,-1,-1,-1,-1,-1,-1
7686117833,-449.999186955,-0.493875284759,7686120525,213.877508628,617.263524318,211.331603744,611.688182248,212.604556186,614.475853283,190.00081304499997,512.493875284759,107.45592561842155,104.45694347633386,101.4618803579069,0.00021119128782246454,0.0001771921963896122,0.00044410416979409877,-1,-1,-1,-1,-1,-1,-1,-1,-1
7686132849,-449.912659829,5.11810396036,7686136524,210.624396813,618.282999297,202.685084233,606.014981165,206.654740523,612.148990231,190.087340171,506.88189603964,113.27831435219048,106.5628447157643,99.93033434309885,0.00021308301096749328,0.0003993143556731213,0.0006463868323298907,1,-1,1,-1,1,-1,-1,-1,-1
7686150905,-449.576454758,11.2648782268,7686152536,203.566211584,612.229442606,195.623316649,602.224101281,199.59476411650002,607.2267719435,190.423545242,500.7351217732,112.26626054404987,106.88584008949711,101.62209692886537,0.0005807254952335504,0.0005375018799070224,0.000500558598137499,1,-1,1,-1,1,-1,-1,-1,-1
7686168884,-449.050160129,16.8557622348,7686172558,201.910000798,605.227377094,191.750881644,601.274888933,196.830441221,603.2511330135001,190.949839871,495.1442377652,110.62740479659516,108.26671821231375,106.13367413419435,0.00035936835196154383,0.0002418454421309263,0.00019913463852984953,1,-1,1,-1,1,-1,-1,-1,-1
7686183935,-448.222707066,23.0274600711,7686184570,201.117194725,604.671937013,195.238251724,601.7602141469999,198.1777232245,603.21607558,191.777292934,488.9725399289,116.0757694400075,114.4226854516521,112.84076254294955,8.058742018604493e-05,0.00011219930390994963,0.00029312176555063984,1,-1,1,-1,1,-1,-1,-1,-1
7686201930,-447.272058432,28.4867517538,7686204593,203.192710469,606.814677573,203.486126236,601.839562033,203.3394183525,604.327119803,192.727941568,483.5132482462,123.74471246151569,121.27899653316288,118.8143723281112,0.00014898548610481883,0.00026369256724497066,0.0004119390791856403,1,-1,1,-1,1,-1,-1,-1,-1
7686216926,-445.985980125,34.4861805831,7686220617,201.374345415,576.536656647,212.940420347,559.5047832930001,207.157382881,568.0207199700001,194.01401987499997,477.5138194169,99.29600538366914,91.45625751601821,84.14705456614907,0.0018929464112879702,0.002278244857433591,0.00270704015035285,1,-1,1,-1,1,-1,-1,-1,-1
7686234989,-444.600680885,39.9102219291,7686236641,200.747863389,539.1171362000001,213.003860924,525.959977215,206.8758621565,532.5385567075,195.39931911500003,472.0897780709,67.24041689056946,61.52857774107952,56.6737880164174,0.002335544458159815,0.0022143834285091616,0.0020934140082352094,1,-1,1,-1,1,-1,-1,-1,-1
7686249963,-442.854868025,45.7856144702,7686252665,200.354284368,530.404284501,209.360541923,514.075149166,204.8574131455,522.2397168335,197.14513197500003,466.2143855298,64.27006915364541,56.55366503191633,49.395029466920036,0.000544292098831361,0.0006549408382314323,0.0007757566450316332,1,-1,1,-1,1,-1,-1,-1,-1
7686268025,-441.056061857,51.0805188371,7686268689,202.254600524,524.527278757,203.157173845,503.140118729,202.7058871845,513.833698743,198.94393814300003,460.9194811629,63.693896098236586,53.047777358764115,42.43033810339696,0.00038545936381387914,0.0005414998004700694,0.0007845768189650739,1,-1,1,-1,1,-1,-1,-1,-1
7686283035,-438.871051521,56.78214022,7686284713,202.452536573,520.792683877,202.494838825,498.41354145599996,202.47368769899998,509.60311266649995,201.12894847900003,455.21785978,65.58818064861275,54.40187547408963,43.21727168495962,0.00023338970129788597,0.00026441297569210323,0.00029785060871052865,1,-1,1,-1,1,-1,-1,-1,-1
7686301008,-436.680685481,61.9022296505,7686304743,202.955031899,515.090454057,202.426502331,502.131191834,202.690767115,508.6108229455,203.319314519,450.0977703495,64.99370459767904,58.5164284277615,52.04108055168209,0.000285787698455055,5.071178429755169e-05,0.00018563546646110178,-1,-1,-1,-1,-1,-1,-1,-1,-1
