t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6704567556,9.59522986629,9.58651662779,6704568471,672.910378146,424.36001487199997,643.920812074,476.342144484,658.4155951099999,450.351079678,649.59522986629,502.41348337221,81.46127966229199,52.804286960921424,26.681711502550733,0.0006274192117366572,0.0006593166842561104,0.0006918099983649902,-1,-1,-1,-1,1,-1,-1,-1,-1
6704582565,6.40399639866,6.40140404345,6704584468,673.191195758,416.053668768,641.105530791,498.77203207599996,657.1483632745001,457.412850422,646.40399639866,505.59859595655,93.46575862164576,49.36909450539938,8.641510991185871,0.0005195406409271158,0.00044849483922175233,0.0014131322625693286,-1,-1,-1,-1,1,-1,-1,-1,-1
6704600587,3.70367992795,3.70317825917,6704604465,672.801935044,424.660608665,635.299887129,504.30195456300004,654.0509110865,464.481281614,643.70367992795,508.29682174083,88.5535125698827,45.020736880401216,9.304982384517835,0.0004308515190501025,0.00038592356974132013,0.00040095146540698745,-1,-1,-1,-1,1,-1,-1,-1,-1
6704615603,0.503172554082,0.503171295869,6704616463,669.062296946,426.512931905,632.9117267830001,501.99462713199995,650.9870118645,464.2537795185,640.503172554082,511.496828704131,89.65425980508898,48.392319463346865,12.162314073098408,0.0003478285943676744,0.0002560705041353239,0.00027677139485055084,-1,-1,-1,-1,1,-1,-1,-1,-1
6704633627,-2.18631982203,-2.18621661357,6704636459,665.158757201,436.34610698800003,629.791348855,494.92730167,647.475053028,465.63670432900005,637.81368017797,514.18621661357,82.50355085640973,49.50148753741551,20.862972095537284,0.000529088224615436,0.00018875934510073538,0.00038635388021344546,-1,-1,-1,-1,1,-1,-1,-1,-1
6704648630,-5.26765351598,-5.26621047682,6704652456,664.44981877,437.421350787,627.307892548,495.597164486,645.878855659,466.5092576365,634.73234648402,517.26621047682,85.19583192829934,51.966459648723216,22.905677689174677,8.051021698127468e-05,0.00011371628299362656,0.00016079336046232834,-1,-1,-1,-1,1,-1,-1,-1,-1
6704666654,-8.07725208777,-8.07205240868,6704668453,661.717492999,438.034922426,626.201896286,499.963070038,643.9596946424999,468.99899623199997,631.92274791223,520.07205240868,87.2801095930839,52.47232750520665,20.90692027328882,0.00017505597185491368,0.00019650942313160878,0.0002815412921749082,-1,-1,-1,-1,1,-1,-1,-1,-1
6704681674,-11.1788349769,-11.1650631315,6704684451,657.735374477,433.149669059,626.001364075,502.66507961900004,641.868369276,467.90737433900006,628.8211650231,523.1650631315,94.54524143695157,56.77712311755207,20.69300851494717,0.0003939627450435745,0.00014746122009801275,0.00016936121432447926,-1,-1,-1,-1,1,-1,-1,-1,-1
6704699680,-13.987567939,-13.9606168321,6704700448,656.770465694,430.161965939,621.419128705,503.371223515,639.0947971995,466.766594727,626.012432061,525.9606168321,100.61529777278798,60.62244246643403,23.051662112630428,0.0001962650916247681,0.00018747347641146457,0.00028982472663770844,-1,-1,-1,-1,1,-1,-1,-1,-1
6704714694,-17.0752148196,-17.0262554202,6704716450,653.351694761,432.52175957300005,620.495828152,499.714233907,636.9237614565,466.11799674,622.9247851804,529.0262554202,101.18752168794445,64.44703520685617,29.412487780466847,0.0002595993558365341,0.00014159791593211358,0.0002357045709203211,-1,-1,-1,-1,1,-1,-1,-1,-1
6704732714,-19.9063348695,-19.8288806645,6704736460,646.965737021,441.19665200199995,615.284107881,501.445709316,631.124922451,471.321180659,620.0936651305,531.8288806645,94.53205339999712,61.505043679577014,30.761484719183073,0.0005383267308627584,0.00038935524442452595,0.0002744535381663197,-1,-1,-1,-1,1,-1,-1,-1,-1
6704747732,-23.0085921639,-22.8892217066,6704748467,645.458877714,444.14778517400003,615.944932824,509.621219724,630.701905269,476.884502449,616.9914078361,534.8892217066,95.10207750227649,59.60306364617966,25.289662594499468,0.0002759706781574564,0.00046467735884842557,0.0006831160243408756,-1,-1,-1,-1,1,-1,-1,-1,-1
6704765751,-25.8522355471,-25.6832523603,6704768478,643.103104142,452.825630428,613.267263951,516.424894578,628.1851840465,484.62526250300004,614.1477644529,537.6832523603,89.66174042765583,54.88350787389715,21.27658470558939,0.0004493489750812554,0.0004067567867566293,0.0003653804342714919,-1,-1,-1,-1,1,-1,-1,-1,-1
6704780761,-29.2616335932,-29.0172545131,6704784487,641.270202791,462.97207109,609.581767239,516.356482932,625.4259850149999,489.66427701099997,610.7383664068,541.0172545130999,83.80479514047437,53.412118837499115,24.687879143623185,0.0006440541993549956,0.00035885967052053347,0.00023025370724688585,-1,-1,-1,-1,1,-1,-1,-1,-1
6704798809,-31.8410287659,-31.5268735166,6704800496,641.820635282,457.074165147,611.472161493,514.523047594,626.6463983875001,485.7986063705,608.1589712341,543.5268735166,92.77488027970062,60.61631620647823,29.192450185624217,0.0003700128239799429,0.0002532163952798474,0.00016449829254590396,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704813803,-35.149164923,-34.7279045597,6704816505,635.323354611,454.088251801,608.35210924,516.096682868,621.8377319255001,485.09246733450004,604.850835077,546.7279045597,97.52271381582102,63.933416821589866,30.83067730508958,0.00044665799581889776,0.00030359405232107534,0.0002182792093096309,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704831810,-37.869659419,-37.344304517,6704832513,624.3165377,452.64093150900004,602.76547298,518.251459714,613.5410053400001,485.4461956115,602.130340581,549.344304517,99.21577341193027,64.90894847354576,31.099331039552915,0.0006935010875457639,0.0005187571031851825,0.00037404953121789145,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704846824,-41.0387312647,-40.3724983396,6704848522,622.559909481,451.493120434,599.718136311,519.420711144,611.1390228959999,485.45691578900005,598.9612687353,552.3724983396,103.60282202558712,68.01465198385276,32.96047827188273,0.00013107523372773414,0.0001500409998280282,0.00020388257477244878,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704864844,-43.948595014,-43.1331905031,6704868533,620.32371395,451.70475435599997,602.478980641,517.081023888,611.4013472955,484.392889122,596.051404986,555.1331905031,106.23834706111828,72.38653858552594,38.59120512375945,0.00011224765086413858,5.476419597274653e-05,0.000180845263339937,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704882869,-47.1552302301,-46.1520880492,6704884542,619.231937691,454.81838432800004,605.828225934,515.935454436,612.5300818124999,485.376919382,592.8447697699,558.1520880492,106.64959894738027,75.39056097916989,44.16802336075581,0.0002061025024483334,9.353802363433949e-05,0.00022110950068933923,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704897886,-50.087116558,-48.8897072321,6704900551,619.615147154,460.457150758,606.337913215,516.904432346,612.9765301845,488.680791552,589.912883442,560.8897072321,104.73262562134346,75.80276581206404,46.95195427082579,0.0003530372196703038,0.000208251592118735,6.83897354644995e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704915889,-53.3194440143,-51.881518533,6704916557,618.756245253,461.900596451,600.227750238,517.440314243,609.4919977454999,489.67045534700003,586.6805559857,563.881518533,106.90630622497125,77.63790166121967,48.37677054139787,0.00010493921599704044,0.0002263118460692267,0.00038320737761815126,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704930908,-56.2956181515,-54.6106796206,6704932551,608.597212119,450.55196181800005,595.57936032,511.765972696,602.0882862195,481.15896725700003,583.7043818485,566.6106796206,118.69826863463275,87.40688237086077,56.11556817269028,0.0009523235529454167,0.0007053253705672797,0.0004586242070082801,-1,-1,-1,-1,-1,-1,-1,-1,-1
6704948931,-59.5643851159,-57.5786820852,6704952540,550.396784557,397.991243198,541.489087561,415.71042140300005,545.942936059,406.85083230050003,580.4356148841,569.5786820852001,174.1969589610821,166.34331362601685,158.72074103876415,0.003923228710577141,0.004659277986443103,0.005514935459042274,1,-1,1,-1,1,-1,-1,-1,-1
6704963944,-62.5834712719,-60.291508735,6704964534,541.923606224,380.608716866,519.950508356,405.199617493,530.93705729,392.9041671795,577.4165287281,572.291508735,194.94111994798948,185.31098072028752,176.69760500990094,0.0016122818551098257,0.0017080403538754499,0.0019981974715343347,1,-1,1,-1,1,-1,-1,-1,-1
6704981956,-65.754599388,-63.110449758,6704984523,529.578797531,357.829623425,512.472383508,402.008936085,521.0255905194999,379.91927975500005,574.245400612,575.110449758,221.8243965905168,202.31643787251144,183.7934701724054,0.0012961678313736218,0.0008172182178451463,0.00040674184749341373,1,-1,1,-1,1,-1,-1,-1,-1
6704999974,-68.9444631088,-65.9134819017,6705000514,519.812896937,355.62869503900004,506.94701014099996,400.087122692,513.379953539,377.8579088655,571.0555368912,577.9134819017,228.11474003244882,208.20351874514256,189.02940837832188,0.0006260295875347299,0.0004951941597145555,0.00036583408059919214,1,-1,1,-1,1,-1,-1,-1,-1
6705014983,-72.3043540136,-68.8295119947,6705016506,517.163468558,354.303290983,502.653661876,399.70088343599997,509.908565217,377.0020872095,567.6956459864,580.8295119946999,232.09401061099535,211.8607226420591,192.45269491636907,0.00018524634569897633,0.00022356976111886158,0.00026955269699709936,1,-1,1,-1,1,-1,-1,-1,-1
6705033003,-75.4105630015,-71.4912118567,6705036495,515.175193619,353.93767815900003,501.76277487,404.011862478,508.4689842445,378.9747703185001,564.5894369985,583.4912118567,234.81182313050067,212.07659011961198,190.15789840974307,0.00010113616171637535,0.00012217239561712674,0.0002202246216855463,1,-1,1,-1,1,-1,-1,-1,-1
6705048019,-78.8171650692,-74.3716004966,6705048488,513.198849459,357.24518324300004,497.43951177099996,403.947447061,505.319180615,380.596315152,561.1828349308,586.3716004966,234.0969413410365,213.2233944298016,193.2402209793552,0.000321269844464117,0.00029539669446536853,0.00036052221781558225,1,-1,1,-1,1,-1,-1,-1,-1
6705066057,-81.9662428476,-76.997385548,6705068478,515.18668674,355.056751026,498.804424101,407.03789461300005,506.9955554205,381.0473228195,558.0337571524,588.997385548,237.83206664258114,214.1217565424243,191.35665714847235,0.0001478975990059001,8.684262068249858e-05,0.00016900646554265927,1,-1,1,-1,1,-1,-1,-1,-1
6705081047,-85.2991231911,-79.7370297963,6705084469,512.653238243,359.067807098,493.095639985,410.294600934,502.874439114,384.68120401600004,554.7008768089,591.7370297963,236.43809147427936,213.44342255901282,191.6156574906644,0.0002966760766334128,0.0003435947553864261,0.0004110057646439297,1,-1,1,-1,1,-1,-1,-1,-1
6705099100,-88.6272545141,-82.4315589244,6705100460,513.96148887,358.17500201,494.491176274,413.02460171,504.22633257200005,385.59980186,551.3727454858999,594.4315589244,239.20025670267958,214.08756855374043,190.11574643304877,9.904712438697552e-05,0.0001022108311692635,0.00019173356126188392,1,-1,1,-1,1,-1,-1,-1,-1
6705114082,-92.1603579217,-85.2461566391,6705116452,513.653627739,355.714499513,492.169407873,413.10779033,502.911517806,384.4111449215,547.8396420783,597.2461566391,243.93897796474997,217.52535154197125,192.3697297483605,0.0001550580092992937,0.00011083467395402048,0.00014527627820166966,1,-1,1,-1,1,-1,-1,-1,-1
6705132107,-95.4167243163,-87.797772315,6705132449,516.23612752,359.51989636,493.497493421,408.72381244300004,504.8668104705,384.12185440150006,544.5832756837,599.797772315,241.9442466405455,219.30230089276782,197.78527571727534,0.00028748834143913475,0.00012355925787456185,0.00028634921999457337,1,-1,1,-1,1,-1,-1,-1,-1
6705147116,-99.0151835605,-90.5692930811,6705148448,518.003542042,358.49022899199997,497.059941345,397.46492891099996,507.53174169349995,377.97757895149994,540.9848164395,602.5692930811,245.15857827035992,227.06947453507146,209.75508302229161,0.00012785019350142638,0.00041860812196246964,0.0007381113115776988,1,-1,1,-1,1,-1,-1,-1,-1
6705165161,-102.317494217,-93.0676554847,6705168447,514.000802903,359.497400556,500.52805870300006,393.942651113,507.26443080300004,376.7200258345,537.682505783,605.0676554847,246.70949142066527,230.36470921639412,214.3693551064864,0.0002063856761836341,6.428569545686388e-05,0.0002471675671801586,1,-1,1,-1,1,-1,-1,-1,-1
6705180145,-105.974598861,-95.7834958714,6705180446,512.668800148,361.74323980300005,499.75770346699994,392.492248028,506.2132518075,377.1177439155,534.025401139,607.7834958714,246.96540650887238,232.33640432747174,218.00136811889018,0.00021761270614798343,9.366635175704167e-05,0.00013686890205060764,1,-1,1,-1,1,-1,-1,-1,-1
6705199166,-109.351528806,-98.2432292736,6705200445,515.862269691,362.25371252300005,497.482874368,396.689975276,506.6725720295,379.4718438995,530.648471194,610.2432292736,248.42993413251037,232.01352557173828,216.1132784115503,0.00016170865840602424,0.00011993057492082313,0.00023873647200095834,1,-1,1,-1,1,-1,-1,-1,-1
6705214176,-113.14067721,-100.947764907,6705216444,520.320857019,366.330694059,498.35048611699995,404.811978502,509.33567156799995,385.57133628049996,526.85932279,612.947764907,246.70373156538588,228.05069315196602,210.07917400560098,0.00037762281958723693,0.00041599581186517795,0.0005105451562917225,1,-1,1,-1,1,-1,-1,-1,-1
6705232197,-116.534475316,-103.319914703,6705232443,522.193899993,367.28107828300006,499.225069833,407.794395695,510.70948491300004,387.537736989,523.465524684,615.319914703,248.04209602795703,228.13907388865155,208.93645132174314,0.0001312808244667081,0.0001499324611307178,0.00019426259376633875,1,-1,1,-1,1,-1,-1,-1,-1
6705247211,-120.339754971,-105.922834029,6705248443,520.586461555,367.406130265,504.76264339999994,406.881725286,512.6745524775,387.1439277755,519.660245029,617.922834029,250.51841597342255,230.88461073009137,211.56627357348603,0.00010076846004428013,0.00012525873581198317,0.0003507675082798406,-1,-1,1,-1,1,-1,-1,-1,-1
6705265239,-123.855196432,-108.273753821,6705268442,518.4824308,358.720121946,502.321196406,407.058588793,510.401813603,382.8893553695,516.144803568,620.273753821,261.56407790076753,237.45385775328776,213.66281546606695,0.0004468827416208008,0.0002411900453838606,0.00012239835950672464,-1,-1,1,-1,1,-1,-1,-1,-1
6705280246,-127.579989769,-110.708039062,6705280441,516.214971353,356.259112834,502.99947085599996,407.408866373,509.6072211045,381.8339896035,512.420010231,622.708039062,266.4759501680624,240.8904719684987,215.50517470047853,0.0002788842445736634,0.00011009670740848903,6.362038838436089e-05,-1,-1,1,-1,1,-1,-1,-1,-1
6705298269,-131.319844907,-113.093257151,6705300440,516.437549466,355.904987605,495.241350976,404.413725544,505.839450221,380.15935657449995,508.680155093,625.093257151,269.30002159047115,244.95037304684516,221.08834688056268,2.0914300734338474e-05,0.00020616858022745542,0.0004158311228912196,-1,-1,1,-1,1,-1,-1,-1,-1
6705313289,-135.292462238,-115.561999566,6705316439,517.888703326,350.47876882400004,490.50454667900004,403.163232213,504.1966250025,376.82100051850006,504.707537762,627.5619995659999,277.39657511232883,250.74151956783334,224.8477968432192,0.0003510789277948555,0.00023255733881664278,0.0003062120444037147,-1,-1,1,-1,1,-1,-1,-1,-1
6705331322,-138.958614751,-117.780739333,6705332443,517.014566719,341.04293066400004,490.25949099300004,402.355456296,503.63702885600003,371.69919348,501.041385249,629.7807393329999,289.17929504245205,258.0945983076915,227.68071637318585,0.000592117076428828,0.0003219374158836736,5.2744893035327316e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
6705349317,-143.004294782,-120.162626736,6705352451,516.311391453,338.200286506,493.004357049,406.059761405,504.65787425100007,372.1300239555,496.995705218,632.162626736,294.59625457263917,260.1454657361753,226.13809181801832,0.00014635765535631968,5.537956789146606e-05,0.00023042987691844876,-1,-1,-1,-1,1,-1,-1,-1,-1
6705367332,-146.748206263,-122.304507134,6705368457,516.596208251,337.007587419,497.53746281,403.50756147699997,507.06683553050004,370.257574448,493.251793737,634.304507134,298.2120389270504,264.4080899682178,230.836732527567,7.661094426037046e-05,0.0001906217587675648,0.0003250149434368688,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705382347,-151.135793756,-124.738221215,6705384463,517.838653493,336.070061622,502.111517247,402.748735616,509.97508537,369.409398619,488.864206244,636.738221215,302.0610216271321,268.16108705037016,234.3641837391004,9.724342949251957e-05,0.00018926709225648548,0.0002896770588854578,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705400357,-154.713306294,-126.661488071,6705400469,517.770804644,338.926292514,501.423446361,399.96289188300005,509.59712550250003,369.4445921985,485.286693706,638.661488071,301.49030650922316,270.3122899857807,239.24342124365828,0.00017849785344084315,2.371578465076994e-05,0.0001792801855887927,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705415428,-159.118033705,-128.953977712,6705416476,530.002029913,447.66596479099996,507.769052938,496.318215422,518.8855414255,471.9920901065,480.881966295,640.953977712,199.43178429925618,173.18311460969045,147.11362670180344,0.006836097002662597,0.006432641704685946,0.006032613644473399,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705433397,-162.85232431,-130.832231234,6705436483,528.746121409,503.875978266,510.23487132099996,536.805000515,519.490496365,520.3404893905,477.14767569,642.832231234,148.22698755463998,129.60378575709066,111.06996069443856,0.002810218533390023,0.002416763325718463,0.00202738066837268,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705448432,-167.177270768,-132.93264687,6705448488,538.413845356,504.708398171,514.307491931,546.746355669,526.3606686435,525.72737692,472.82272923200003,644.93264687,154.8064418478477,130.6759631312577,106.59049355359937,0.0008082877709922162,0.0007272204942872198,0.0008948954794637548,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705466468,-171.168334523,-134.799551601,6705468495,540.232430713,520.280862172,511.906317797,548.201330002,526.069374255,534.241096087,468.831665477,646.799551601,145.27576553272104,126.2757348577004,107.59663087185578,0.0007836404019611427,0.00042578602415174337,0.0001403306151175405,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705480441,-175.588574401,-136.787262525,6705480500,544.579070384,521.005044859,515.762202949,552.772451553,530.1706366665001,536.888748206,464.41142559900004,648.787262525,150.8480905481237,129.79041315528457,108.88409553483075,0.0003670598807359923,0.00040663395391610544,0.0004981439066782464,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705498497,-179.666560459,-138.546542713,6705500508,541.600086116,514.66470916,512.2980621180001,555.864757769,526.949074117,535.2647334645001,460.33343954099996,650.546542713,158.32921567187512,133.1448020523922,108.00445546250366,0.0003501248642442822,0.00018031557526967685,0.0002320850580687677,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705513470,-184.183600571,-140.411745557,6705516514,537.358256508,505.32940782300005,510.500032831,559.512813905,523.9291446695,532.4211108640001,455.81639942900006,652.411745557,168.1733882907474,137.97499222042455,107.79847524027085,0.0006406239575691815,0.0002591547709219584,0.00025409785229126177,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705531531,-188.351639015,-142.054988334,6705532510,537.812031904,510.92051213699995,505.373704475,558.770007833,521.5928681895,534.845259985,451.648360985,654.054988334,167.06781994874805,138.2143025201181,109.38756804223425,0.00035068069211074184,0.00021047153367855087,0.0003238225293289596,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705546546,-192.960498616,-143.785022226,6705548503,542.848605872,521.7648534069999,504.189894733,555.276029543,523.5192503025,538.520441475,447.039501384,655.785022226,164.74462101405857,140.00047818969983,115.62104077587594,0.0007476316591320398,0.00025945392316567746,0.00023066823564990774,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705564540,-197.216399646,-145.301401665,6705568493,542.126894227,529.450839374,499.781055542,553.8658856659999,520.9539748845,541.65836252,442.783600354,657.301401665,161.91002537107485,139.58481277320482,118.100024842874,0.0003861828839995582,0.00020275370508274676,0.0002315589083537981,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705582598,-201.732865789,-146.825346309,6705584485,528.776748997,528.9007473290001,495.979064335,558.978936955,512.377906666,543.9398421420001,438.267134211,658.825346309,158.3426404630916,136.71534537711022,115.32550602327308,0.0008355098599738,0.0005549243633507331,0.00039842982601339023,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705597551,-206.267417382,-148.266995805,6705600477,518.267088343,519.623808688,493.285934004,560.571539138,505.7765111735,540.0976739130001,433.732582618,660.266995805,164.0932318549352,140.11064758144923,116.12831584650684,0.0008765861063063764,0.0004776205002249005,0.00019564725684729223,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705615608,-211.064928323,-149.695717535,6705616469,460.168494292,527.231422597,427.095696772,569.849378393,443.632095532,548.5404004950001,428.935071677,661.695717535,138.0440991184362,114.10577673640071,91.86475555852968,0.0036639919738526783,0.003921666671490408,0.004179421491315782,-1,-1,-1,-1,1,-1,-1,-1,-1
6705630624,-215.492182319,-150.925994889,6705632461,453.773850129,542.982648579,423.36896323599996,577.951185371,438.57140668249997,560.466916975,424.507817681,662.925994889,123.46216821070317,103.41976205053959,84.98244078671361,0.0010630178947193705,0.0008101416381743954,0.0005576436427263798,-1,-1,-1,-1,1,-1,-1,-1,-1
6705648622,-220.39473346,-152.189404754,6705652451,439.103048726,555.609273811,419.44541847,572.451037562,429.274233598,564.0301556864999,419.60526654,664.189404754,110.31685431416052,100.62486818741276,91.73850645426758,0.0009682962147758672,0.0004980795769150031,0.0003379774753526982,-1,-1,-1,-1,1,-1,-1,-1,-1
6705666655,-224.899136673,-153.258332188,6705668443,433.872522093,561.4323126090001,418.301235171,574.361311978,426.086878632,567.8968122935,415.100863327,665.2583321879999,105.50932430096408,97.97937583210457,90.95334333050657,0.0004894492355553051,0.0003133450705317748,0.0001392399260144908,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705681629,-230.156736437,-154.39436749,6705684435,435.159224105,554.590052958,417.88193360599996,570.5347223809999,426.5205788555,562.5623876694999,409.843263563,666.39436749,114.63464836660204,105.16279227374196,96.19611102577728,0.0004353546852178419,0.00033466895742532434,0.00024071371310607323,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705699693,-234.475481384,-155.237265957,6705700427,427.269848825,546.342368007,412.08733408800003,580.6592942269999,419.67859145650004,563.500831117,405.524518616,667.237265957,122.83499393999803,104.69759162123907,86.82635392437145,0.0007136966750933813,0.0004318437802295039,0.0007294596810011107,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705714704,-239.743501827,-156.154706862,6705716419,424.403615539,546.041214221,406.813162653,574.750390596,415.608389096,560.3958024085,400.25649817299995,668.154706862,124.47806377860697,108.8469661677818,93.63416121385534,0.00018021578941445604,0.00032011947205478323,0.0004952698347281656,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705732678,-244.209568163,-156.836695968,6705736418,426.483625659,559.361578069,405.414791257,580.152066032,415.94920845800004,569.7568220505,395.790431837,668.836695968,113.69640973221102,101.10982984044168,89.20533549699033,0.0006741229716438989,0.00046838451543099505,0.0002790011364876571,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705747738,-249.352205102,-157.512458289,6705748419,428.053121158,560.887787909,407.323344982,577.472267527,417.68823307,569.180027718,390.64779489800003,669.512458289,114.88462668164394,103.91237616770341,93.53860532480347,0.0001824188161292232,0.00015266927968157822,0.00027414125504312187,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705765710,-254.090754158,-158.030625097,6705768422,424.257308358,550.444485179,404.164674633,583.5820763219999,414.2109914955,567.0132807504999,385.909245842,670.030625097,125.58430936712799,106.83427372917727,88.35503531574663,0.000555503676463223,0.0002048228913049886,0.0003438487057890652,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705780725,-259.322993584,-158.485406406,6705784423,423.752271966,548.032681248,395.337462888,588.721059444,409.544867427,568.376870346,380.677006416,670.485406406,129.80812147482803,106.11082195359121,83.06826962258046,0.00015399752746956608,0.0003038113150126427,0.000638344339262498,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705798787,-264.103240382,-158.792259672,6705800425,423.319110251,555.876108563,391.59886621,592.927989001,407.4589882305,574.4020487820001,375.896759618,670.792259672,124.31653600895464,101.42606681916821,79.43173672124561,0.0004908998325133679,0.00039845162081130717,0.00035171146323245483,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705813776,-269.387355596,-159.009485874,6705816427,415.21004978,553.43982693,389.67254200900004,595.228918773,402.44129589450006,574.3343728515,370.61264440400004,671.009485874,125.74399894420313,101.77986310472646,78.14073231588148,0.0005291296295095059,0.00031359509458119683,0.00018752866358393393,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705831819,-274.244121751,-159.094902163,6705832429,412.949638298,557.501391484,388.97662579900003,592.654172241,400.96313204850003,575.0777818624999,365.75587824900003,671.094902163,123.00705937442241,102.26846097846156,81.80556966048819,0.00029047621369643567,0.00010339814272453212,0.00016667521987964544,-1,-1,-1,-1,-1,-1,-1,-1,-1
6705846832,-279.575116549,-159.061030665,6705848431,410.875807518,563.49830421,387.13310616300004,588.37832601,399.00445684050004,575.9383151100001,360.42488345099997,671.061030665,118.80671639956789,102.64849973318286,86.8893480784598,0.00039653613633947266,0.00013369423521317675,0.00029098436316457853,-1,1,-1,1,-1,1,-1,-1,-1
6705864815,-284.470896985,-158.910599642,6705868434,410.50723036,565.787909883,388.188578065,586.575362339,399.3479042125,576.181636111,355.529103015,670.910599642,118.63125384370679,104.37271611893384,90.43823064111159,0.00011593673036625846,2.1042104840961646e-05,0.0001044436429340626,-1,1,-1,1,-1,1,-1,-1,-1
6705879882,-289.628610966,-158.626569824,6705880435,416.228184933,457.14641209300004,412.12025814599997,489.45950955300003,414.17422153949997,473.30296082300003,350.371389034,670.626569824,223.40746476099483,207.3822752910778,191.40121881494647,0.009065246515783353,0.008661072352813784,0.00833439452127462,-1,1,-1,1,-1,1,-1,-1,-1
6705897844,-294.777610118,-158.21229318,6705900438,442.853120294,377.55245108,439.54879639300003,441.688217352,441.2009583435,409.620334216,345.222389882,670.21229318,308.51506073249897,277.70497777428096,247.22605889816694,0.0041958232393516336,0.003458498944771498,0.0027538658951473394,-1,1,-1,1,-1,1,-1,-1,-1
6705915900,-300.19115759,-157.633096494,6705916439,452.282829918,376.02263965699996,441.020299179,434.975375735,446.6515645485,405.499007696,339.80884241,669.633096494,314.4161227258895,284.92487455312585,255.55430908734837,0.0005970249817583073,0.00042705662327911304,0.0004294876131988398,-1,1,-1,1,-1,1,-1,-1,-1
6705930916,-305.126766271,-156.973990212,6705932440,459.935500264,367.024230675,444.15261870300003,427.426206972,452.04405948350006,397.2252188235,334.873233729,668.973990212,326.82446021576095,295.9330957482631,265.11755047234,0.0007382339764652445,0.0006172089181429316,0.0005107937497461964,-1,1,-1,1,-1,1,-1,-1,-1
6705948885,-310.545212421,-156.103053274,6705952440,461.642676354,367.292034484,441.73389471400003,427.245542983,451.688285534,397.2687887335,329.454787579,668.103053274,328.57405096000736,297.1400795441579,265.74224007976596,8.640267765501337e-05,1.7921595925049016e-05,0.00012127309276881515,-1,1,-1,1,-1,1,-1,-1,-1
6705967953,-315.493672652,-155.16953004,6705968441,462.577088294,378.75675381199994,443.16148500300005,432.22731284400004,452.86928664850006,405.492033328,324.506327348,667.16953004,319.7584471436993,291.46554102644905,263.2050376780531,0.000718876014440998,0.000519193669600892,0.0003238723724461985,-1,1,-1,1,-1,1,-1,-1,-1
6705979962,-321.121071505,-153.943072411,6705980441,465.101223708,382.79771549099996,443.400498394,432.499929359,454.250861051,407.648822425,318.878928495,665.943072411,318.67264200541587,291.6187231639568,264.57763021107445,0.0003970431588574787,0.00021344539762647684,3.0213035878577887e-05,-1,1,-1,1,-1,1,-1,-1,-1
6705997938,-325.830830216,-152.777720505,6706000442,466.028375638,371.040268524,444.305659166,426.36555307699996,455.16701740200006,398.7029108005,314.169169784,664.7777205049999,330.67039344171377,301.1248867034982,271.6171339337563,0.0005896678327865833,0.00044961258598818035,0.00031002436876739314,-1,1,-1,1,-1,1,-1,-1,-1
