t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4600712776,-175.980192716,-136.959314705,4600713894,470.650791115,668.443611412,460.743428118,693.683288144,465.69710961650003,681.063449778,464.01980728399997,648.959314705,20.581733764029572,32.14792111319231,44.84382299282453,0.0005662862051143509,0.0003633505852448706,0.0004566568618791832,-1,1,-1,1,1,1,-1,-1,1
4600727788,-180.45640923,-138.879022497,4600729893,467.474209682,671.98667291,464.565951475,693.99462175,466.02008057850003,682.99064733,459.54359077000004,650.879022497,22.548339679115838,32.75822598455147,43.40713081967541,0.00029742899059828875,0.0001221371857975191,0.00023971379564114456,-1,1,-1,1,-1,1,-1,-1,-1
4600745302,-184.584242189,-140.572943922,4600745892,468.320088529,667.646660847,465.828565651,690.668489143,467.07432709,679.157574995,455.415757811,652.572943922,19.84284992672547,29.028690065532725,39.4930010609224,0.0002763720026259964,0.00024847861218379866,0.0002223712319998532,-1,1,-1,1,-1,1,-1,-1,-1
4600762827,-189.164190057,-142.366631653,4600765891,473.968158557,656.544747808,472.670017938,676.645423355,473.31908824749996,666.5950855815,450.83580994299996,654.366631653,23.234666823182568,25.593610311932316,31.19418533108421,0.0006228336147143421,0.0007014856822718023,0.0007801861805047421,-1,1,-1,1,-1,1,-1,-1,-1
4600777826,-193.831112673,-144.101563862,4600777890,476.349062024,657.703118255,471.142950326,675.452105389,473.746006175,666.5776118220001,446.168887327,656.101563862,30.22263921657365,29.499916352710873,31.59346894638469,0.00022066333044892857,3.560924898099916e-05,0.00016151559368298614,-1,1,-1,1,-1,1,-1,-1,-1
4600795338,-197.8365176,-145.515843148,4600797889,476.423262216,664.291506279,477.668330087,686.583212795,477.0457961515,675.437359537,442.1634824,657.5158431479999,34.923375036006966,39.21678929156851,45.88579505110934,0.000329456764937131,0.0004727385178595695,0.0006451720363034688,-1,1,-1,1,-1,1,-1,-1,-1
4600810348,-202.570838553,-147.09843323,4600813887,473.91302305,666.797104464,472.255313181,689.876844758,473.0841681155,678.336974611,437.429161447,659.09843323,37.287285986460255,40.5142070760274,46.47764474224694,0.0002216985949761251,0.000306876215431904,0.00039606858330062044,-1,1,-1,1,-1,1,-1,-1,-1
4600830361,-206.897694931,-148.460361075,4600833886,467.259627106,665.079500639,466.955345613,667.382154987,467.1074863595,666.230827813,433.102305069,660.460361075,34.46823318725568,34.491312543510645,34.553430872113246,0.00034359337386471984,0.0006750884098137179,0.0011555887440973692,-1,1,-1,1,-1,1,-1,-1,-1
4600845370,-211.821350892,-149.911916962,4600845885,466.020737222,663.993589996,462.40821906,659.358974689,464.214478141,661.6762823424999,428.178649108,661.911916962,37.89930072505588,36.03659942016603,34.32464090632461,0.00013729789357364643,0.0004496776147042868,0.000768575334202339,-1,1,-1,-1,-1,-1,-1,-1,-1
4600860383,-216.132001564,-151.096783777,4600861884,462.189069735,660.268387776,459.431538012,653.400900664,460.81030387349995,656.83464422,423.867998436,663.096783777,38.425308449529886,37.46929840374495,36.86157208414579,0.0003340236325403798,0.0003699358120846757,0.00041629326716898917,-1,-1,-1,-1,-1,-1,-1,-1,-1
4600877892,-220.824970725,-152.29530777,4600881883,458.496418765,656.580327975,450.750864964,653.137263984,454.6236418645,654.8587959795,419.17502927500004,664.29530777,40.07109412858022,36.68312812851024,33.48933174294491,0.0002609606303253271,0.00032474213337570115,0.00043425548871003206,-1,-1,-1,-1,-1,-1,-1,-1,-1
4600897922,-225.556385813,-153.406931362,4600901881,454.003377208,656.174807513,442.620043926,657.641705026,448.311710567,656.9082562695,414.443614187,665.406931362,40.62273945761114,34.91812467376862,29.226870049427347,0.00022558778924468924,0.00033184926419567055,0.0004648051271585778,-1,-1,-1,-1,-1,-1,-1,-1,-1
4600910413,-230.97080777,-154.559489532,4600913880,447.995500235,657.871338508,440.544346694,664.173682389,444.26992346450004,661.0225104485,409.02919223000004,666.559489532,39.92314025419791,35.67306091875746,31.60533240789231,0.0005202783671247603,0.00048065836634277954,0.0005712016904950558,-1,-1,-1,-1,-1,-1,-1,-1,-1
4600930426,-235.131241026,-155.358110551,4600933876,439.794170475,662.235397447,428.700070384,660.231101423,434.2471204295,661.2332494350001,404.868758974,667.358110551,35.299101377514916,30.010032414182692,24.874196723331412,0.00046460024037609616,0.0005013511844476195,0.0006242859461340041,-1,-1,-1,-1,-1,-1,-1,-1,-1
4600945434,-240.370286207,-156.25573397,4600945873,434.544667478,663.753950233,426.603408592,659.476434103,430.574038035,661.615192168,399.629713793,668.2557339699999,35.20397772468919,31.64882301473685,28.366464659246923,0.0004555081222805581,0.0003078175392222504,0.00018574170240869564,-1,-1,-1,-1,-1,-1,-1,-1,-1
4600960448,-244.872871432,-156.930457937,4600961870,429.939759256,662.182177598,417.802748697,660.15516973,423.87125397650004,661.1686736639999,395.127128568,668.930457937,35.46066190799059,29.773646746748543,24.3143873324134,0.0003041672148516721,0.0004199312638126341,0.0005517780986892047,-1,-1,-1,-1,-1,-1,-1,-1,-1
4600977959,-249.809303424,-157.566822521,4600981867,422.941950467,662.232986743,411.875698319,668.931749539,417.40882439300003,665.582368141,390.190696576,669.566822521,33.56232677648284,27.50822347169756,21.69429921169105,0.00034995215492875255,0.00039135045771434364,0.0005296034704925289,-1,-1,-1,-1,-1,-1,-1,-1,-1
4600997971,-254.769513382,-158.096597136,4601001863,418.301963406,662.787039807,405.589105686,669.921406928,411.945534546,666.3542233675,385.230486618,670.096597136,33.8696354465938,26.97589937737931,20.359372828378387,0.00023369420150561276,0.0002759324075555305,0.00031826433121597686,-1,-1,-1,-1,-1,-1,-1,-1,-1
4601010496,-260.45450578,-158.567450097,4601013861,414.811796202,664.932419637,402.506951851,673.534758669,408.6593740265,669.2335891529999,379.54549422,670.567450097,35.71366158447972,29.144419404154494,23.15239634901043,0.00034145845044125076,0.00036415773327343567,0.0003958421368134894,-1,-1,-1,-1,-1,1,-1,-1,-1
4601027991,-264.792989301,-158.827911335,4601029858,408.828779766,667.73351965,398.139781652,673.049697575,403.484280709,670.3916086125,375.207010699,670.827911335,33.76386552358713,28.280635765203474,23.040145782503494,0.00041296856698335533,0.0003315043177932107,0.00027467809388203056,-1,-1,-1,-1,-1,1,-1,-1,-1
4601045501,-270.083452391,-159.028478293,4601045855,405.957636391,669.586970007,391.15484888,676.251197608,398.5562426355,672.9190838075,369.916547609,671.028478293,36.06990472305979,28.702029900729748,21.871036507697386,0.00021362865036890098,0.0003462138743841865,0.00048031985640951947,-1,-1,-1,1,-1,1,-1,-1,-1
4601063182,-275.182776034,-159.098676845,4601065851,382.49012631,670.395102193,365.266045181,683.679792099,373.8780857455,677.037447146,364.817223966,671.098676845,17.686901779325243,10.833660917494328,12.589118377291774,0.0011743058844032076,0.0012512222106301715,0.0013469450859437645,-1,-1,-1,1,-1,1,-1,-1,-1
4601078035,-280.283545492,-159.046374786,4601081848,371.794792903,668.353763934,358.696511504,692.078690434,365.24565220349996,680.216227184,359.716454508,671.046374786,12.374829759816423,10.707857869668793,21.057031729294483,0.0006806525190681045,0.0005750519478781935,0.0006665645234658313,-1,1,-1,-1,1,-1,-1,-1,-1
4601095538,-285.411140603,-158.868483637,4601097843,365.806730263,666.968430076,351.784508508,690.33102797,358.7956193855,678.649729023,354.588859397,670.868483637,11.87649125562431,8.845598304127837,19.663545352316937,0.00038425895188238114,0.0004149754712218853,0.0004457345290582735,-1,1,-1,-1,1,-1,-1,-1,-1
4601110546,-290.792831072,-158.544413244,4601113833,358.004657341,661.606042164,353.213144102,686.231490582,355.6089007215,673.9187663729999,349.207168928,670.544413244,12.541542167558582,7.23660341562949,16.190498216642297,0.0005920689543329733,0.0003567315445022155,0.00027150324849226304,-1,1,-1,-1,-1,-1,-1,-1,-1
4601130570,-295.482311443,-158.145296171,4601133820,355.820317922,662.530383047,345.277215768,674.024859137,350.54876684500005,668.277621092,344.517688557,670.145296171,13.628511747385671,6.313645184574718,3.9532126671111505,0.00011867039827178635,0.0003791510368550975,0.0007284515318946344,-1,1,-1,1,-1,-1,-1,-1,-1
4601145568,-301.154599223,-157.514345194,4601145812,355.013766101,663.805378067,335.988876215,675.927894432,345.501321158,669.8666362495001,338.845400777,669.514345194,17.146671481879277,6.665237063000561,7.020922047819599,0.00012580783487207425,0.00044126593512520463,0.0007906343035414205,-1,1,-1,-1,1,-1,-1,-1,-1
4601163100,-305.841718853,-156.867981983,4601165799,342.112772176,672.272233202,328.388665744,685.954744795,335.25071896,679.1134889985001,334.158281147,668.8679819829999,8.652332280518658,10.303583569804001,18.03457582789471,0.0007720640233769162,0.0006907009588498498,0.0006294976557374522,-1,-1,-1,-1,1,-1,-1,-1,-1
4601178092,-311.258611268,-155.976691057,4601181789,335.151807296,675.099203561,326.276142095,686.98369015,330.71397469550004,681.0414468555,328.741388732,667.976691057,9.582465785762615,13.212832378329622,19.16620608003948,0.0004698629211953808,0.0003082807184903318,0.00014695334403805302,-1,-1,-1,-1,1,-1,-1,-1,-1
4601198105,-316.195970994,-155.026149681,4601201775,332.857130354,669.103222767,323.900461486,684.586247817,328.37879592,676.844735292,323.804029006,667.026149681,9.288319364758346,10.83204116120159,17.560362916783593,0.00032122847342415286,0.00024030071486393548,0.00016887534663659077,-1,-1,-1,-1,-1,-1,-1,-1,-1
4601210611,-322.141278905,-153.701521435,4601213767,332.722010541,662.094624094,320.799935601,682.57847502,326.76097307099997,672.336549557,317.858721095,665.701521435,15.294674942086436,11.102868477286655,17.13132525756691,0.000584548119533636,0.00039940674866437,0.0003080248809224092,-1,1,-1,-1,-1,-1,-1,-1,-1
4601230630,-326.535170563,-152.592315494,4601233754,321.208893226,657.209134175,311.553848038,684.71493487,316.38137063199997,670.9620345225001,313.464829437,664.592315494,10.699621038024242,7.005678628381965,20.213155628419184,0.0006257464069781885,0.0005238513398675452,0.00047479411625255577,-1,1,-1,-1,1,-1,-1,-1,-1
4601245635,-332.210525858,-150.990118049,4601245746,314.563224782,658.886241181,305.211496125,684.294950828,309.88736045350004,671.5905960045,307.789474142,662.990118049,7.9199433760984865,8.85264638619549,21.46023929030819,0.0005715494077119086,0.0005440592727461706,0.0005300402067212828,-1,1,-1,-1,1,-1,-1,-1,-1
4601260646,-336.816157449,-149.544635825,4601261736,306.403956327,659.730440737,294.673867812,684.114131467,300.53891206950004,671.922286102,303.183842551,661.544635825,3.696002779721413,10.709401595032594,24.120568061152174,0.0005129971728963392,0.0005850113097186269,0.0006591106675755396,-1,1,1,-1,1,-1,-1,-1,-1
4601278155,-341.910465797,-147.788242153,4601281722,302.071000385,656.906346545,288.603892411,685.237930978,295.337446398,671.0721387615,298.089534203,659.788242153,4.91501731978833,11.61465926998062,27.159971677000417,0.00025878323255737354,0.00026370876785782244,0.0003088726813650584,-1,1,1,-1,1,-1,-1,-1,-1
4601298177,-347.208695064,-145.778704609,4601301714,299.335600577,652.289149736,287.055122061,670.685254188,293.19536131899997,661.487201962,292.791304936,657.778704609,8.541839271520443,3.730444233312019,14.123838572096107,0.0002684398119190317,0.0004912655999938314,0.0007320357530290867,-1,1,-1,-1,1,-1,-1,-1,-1
4601310680,-352.797892005,-143.44699415,4601313714,297.494950698,650.556995244,286.89411562,668.94842638,292.194533159,659.752710812,287.202107995,655.44699415,11.395380652237233,6.592685719156108,13.504944707933472,0.0002106265646367626,0.0001668772951418746,0.00014535621734700145,-1,1,-1,-1,1,-1,-1,-1,-1
4601330702,-356.982091233,-141.552054005,4601333713,291.387351612,649.73819491,276.986181456,663.296333854,284.18676653399996,656.5172643819999,283.017908767,653.552054005,9.197450447392232,3.1872717266251893,11.460049045701806,0.0003081274013583642,0.00043185616739065455,0.0005703646237878682,-1,1,-1,-1,1,-1,-1,-1,-1
4601345708,-362.431148976,-138.882115347,4601345713,287.546578368,646.657923283,271.650678219,665.585702349,279.5986282935,656.121812816,277.568851024,650.882115347,10.835074598024937,5.619112503805555,15.849928708837377,0.00041028117397916075,0.000383762390815068,0.0004838273545526834,-1,1,-1,-1,1,-1,-1,-1,-1
4601363222,-366.779355351,-136.578595429,4601365713,277.663928902,640.442889807,264.273834052,661.760581005,270.96888147699997,651.101735406,273.220644649,648.578595429,9.269977395916298,3.381815004743959,15.931420639241928,0.0005837238250569125,0.0004991836017921774,0.00041547979241031365,-1,1,1,-1,1,-1,-1,-1,-1
4601378226,-371.811159133,-133.709269125,4601381713,269.691090397,634.0855932,261.378772106,658.721237601,265.5349312515,646.4034154005,268.188840867,645.709269125,11.720349638974547,2.7431870696388874,14.686332426782595,0.0006373203606464145,0.00044896593832771827,0.0002623436438997358,-1,1,1,-1,1,-1,-1,-1,-1
4601398239,-376.321076165,-130.939973133,4601401713,263.93514147,626.820061347,254.58302802,662.063828183,259.259084745,644.441944765,263.678923835,642.939973133,16.12194788060383,4.668072017956103,21.17680695125561,0.0004634622453803255,0.00032876137405068084,0.0003786655829398789,-1,1,1,-1,1,-1,-1,-1,-1
4601410750,-381.726370529,-127.356202047,4601413713,260.188034388,623.710381215,250.07923493,661.628613529,255.133634659,642.669497372,258.273629471,639.356202047,15.76250791255249,4.564810327938483,23.73201245400594,0.0004057821836976821,0.00037417416634122667,0.0003770643548869424,-1,1,1,-1,1,-1,-1,-1,-1
4601430758,-385.747422762,-124.488594567,4601433712,257.277145311,621.393575177,244.706387589,653.007701139,250.99176645,637.200638158,254.25257723800001,636.4885945670001,15.395051880805367,3.3376478350211376,19.079062313220916,0.0001860258693479754,0.0003430313399152271,0.0005079319307781377,-1,1,1,-1,1,-1,-1,-1,-1
4601443269,-390.495573898,-120.861907594,4601445712,255.919871568,622.329212415,239.49130649,642.149202352,247.705589029,632.2392073835,249.50442610200002,632.8619075940001,12.332704823393366,1.903567799516497,13.657101020575057,0.0001373764357565667,0.0004959191618463895,0.0010038262451200718,-1,1,1,1,1,-1,-1,1,-1
4601460784,-394.375192825,-117.688937568,4601461712,253.252103659,621.504300411,235.108291718,630.143331377,244.18019768850002,625.8238158940001,245.624807175,629.688937568,11.187668972872935,4.126264911916108,10.526327521551728,0.00017452463819877132,0.0004575137978931132,0.0007988071095583261,-1,1,1,1,1,-1,-1,1,-1
4601478291,-398.826154879,-113.794120471,4601481712,247.486424945,617.852843337,231.113633454,630.816456303,239.3000291995,624.33464982,241.173845121,625.794120471,10.144582128080213,2.3751296151573444,11.244185875119358,0.000341233753445998,0.00025511595440594077,0.00020254870903159373,-1,1,1,1,1,-1,-1,1,-1
4601498318,-402.770501543,-110.092671288,4601501712,241.925789215,615.344964931,226.413185989,632.290876739,234.169487602,623.817920835,237.22949845699998,622.092671288,8.221112331307383,3.512855310447797,14.86593454264543,0.00030500050746282923,0.00025782487238247987,0.0002463134283454695,-1,1,1,-1,1,-1,-1,-1,-1
4601510814,-407.434457961,-105.377076134,4601513712,237.873329791,613.013634087,225.894772219,631.467098116,231.884051005,622.2403661015001,232.56554203899998,617.377076134,6.871116162444739,4.910806383620575,15.589351796808744,0.0003896003194813205,0.00023141922300975236,8.111052373140365e-05,-1,1,1,-1,1,-1,-1,-1,-1
4601530831,-410.670525276,-101.863814785,4601533713,233.813566998,608.400703444,220.106189794,626.396153065,226.959878396,617.3984282545,229.32947472400002,613.863814785,7.06772021559355,4.255405872116285,15.56047838802903,0.0003072337353524094,0.0003452791232151992,0.00038476047233440135,-1,1,1,-1,1,-1,-1,-1,-1
4601545836,-414.817221972,-97.0336409603,4601549713,238.489964197,606.276341562,212.695518454,613.146989693,225.59274132550001,609.7116656275,225.18277802799997,609.0336409603,13.58984561017127,0.7923303317611955,13.147292096293413,0.0003210189110990835,0.0004879620544824802,0.0009488034812154605,-1,1,-1,-1,1,-1,-1,-1,-1
4601560845,-418.155294649,-92.8411265864,4601561713,239.524567972,605.077231565,206.735621009,605.770032383,223.1300944905,605.423631974,221.84470535100002,604.8411265864,17.681439077698176,1.4112185396059478,15.137611952769399,0.00013197931646004196,0.0004120735341561872,0.0007903053062850014,-1,-1,-1,-1,1,-1,-1,-1,-1
4601578362,-421.42045389,-88.4374873163,4601581713,235.742682974,601.338990137,199.056179502,591.217729568,217.39943123799998,596.2783598525,218.57954611000002,600.4374873163,17.186796512093945,4.323310348708644,21.590872530949483,0.00026588109707213715,0.0005396214031379785,0.000822714013310352,-1,-1,1,1,1,1,-1,1,1
4601598373,-424.687540137,-83.6837602502,4601601714,225.05482222,597.922360013,191.328895701,585.0922711,208.19185896049999,591.5073155565,215.31245986300002,595.6837602502,9.99624695538775,8.255037703864165,26.218142427173902,0.0005610061039606482,0.0005184869754902282,0.0004930071852872542,-1,-1,1,1,1,1,-1,1,1
4601610890,-428.307157751,-77.9338774058,4601613714,218.478767074,594.9751789,189.742294209,585.686706873,204.1105306415,590.3309428865,211.69284224900002,589.9338774058,8.45360848904026,7.592701120760203,22.357661254948678,0.0006005227918936408,0.0003539567368631271,0.00014119180666145384,-1,-1,1,-1,1,1,-1,-1,1
4601628386,-430.701047107,-73.7964575252,4601629714,212.419238305,589.54173717,187.162011924,591.192374099,199.79062511450002,590.3670556345,209.29895289299998,585.7964575252,4.874761601359944,10.549818207918605,22.78508440046685,0.0005086754319417301,0.0002700035292938681,0.0003800196760620088,-1,-1,1,-1,1,-1,-1,-1,-1
4601643402,-433.602364285,-68.3446521513,4601645714,210.329468288,585.977748364,185.200906259,586.566008171,197.76518727349998,586.2718782675,206.39763571499998,580.3446521513,6.869576429710876,10.471445722903756,22.09087165221678,0.0002582177113561156,0.0002855427679420378,0.00031405362008002136,-1,-1,1,-1,1,-1,-1,-1,-1
4601660914,-435.984647464,-63.4282267207,4601661715,207.712985196,582.768911704,181.932710905,576.19605774,194.8228480505,579.482484722,204.01535253600002,575.4282267207,8.219376090211737,10.046847597980335,22.09598664638841,0.00025875659604436476,0.00046244248505289377,0.0006795052114088651,-1,-1,1,-1,1,-1,-1,-1,-1
4601678426,-438.338745971,-58.0749656265,4601681715,200.712451552,576.399959308,178.3805796,577.718590052,189.546515576,577.05927468,201.66125402900002,570.0749656265,6.395761972695397,13.983828543692903,24.503362957504326,0.0004732098528224273,0.00029030859136922185,0.00019323393496643417,1,-1,1,-1,1,-1,-1,-1,-1
4601693437,-440.478892106,-52.6547664408,4601693715,197.736119172,568.983908311,176.511195385,583.053219524,187.1236572785,576.0185639175,199.521107894,564.6547664408,4.682697307106905,16.817629882216334,29.461146439447113,0.0006659181570205058,0.00021974292462614004,0.0004710572398783677,1,-1,1,-1,1,-1,-1,-1,-1
4601710956,-442.416775891,-47.135828634,4601713716,204.821179188,547.088194094,178.801776721,568.451263652,191.8114779545,557.769728873,197.583224109,559.135828634,14.054660854500279,5.931212542894582,20.96473456933794,0.0011506165938716289,0.000942019302177084,0.0007389892309689371,-1,1,1,1,1,-1,-1,1,-1
4601728459,-444.14839786,-41.5187359206,4601729718,209.483270459,536.97381413,176.393389943,554.003880098,192.93833020099999,545.488847114,195.85160214,553.5187359206,21.437276371225337,8.542029479984498,19.46425921468232,0.0006959839425013154,0.0007706831320045221,0.000915307318350209,-1,1,1,1,1,-1,-1,1,-1
4601743472,-445.747868554,-35.4811141128,4601745719,208.799933764,525.990818946,176.04285222,540.573629757,192.421392992,533.2822243515,194.25213144600002,547.4811141128,25.95132633681358,14.316426709919826,19.475399612230238,0.0006877215467689548,0.0007635500108590569,0.0008396240351424445,-1,1,1,1,1,1,-1,1,1
4601760982,-446.943119595,-30.1399401881,4601761721,203.298035954,519.090219082,173.426161917,524.794738317,188.3620989355,521.9424786995,193.05688040500002,542.1399401881,25.22242871033253,20.735921094319384,26.19582287893085,0.0005515237746875236,0.0007526812478025958,0.0009995243792477306,-1,1,1,1,1,1,-1,1,1
4601778497,-448.009768352,-24.3598653391,4601781723,199.56139833,514.34681093,168.82706127,522.197210562,184.19422980000002,518.272010746,191.99023164800002,536.3598653391,23.278684012302453,19.696398873782712,27.149829691833624,0.0003018902542603536,0.00027765671412681236,0.0002640705315850577,-1,1,1,1,1,1,-1,1,1
4601793500,-448.850388393,-18.538068799,4601793724,197.509198252,514.008255455,169.813148828,515.150701042,183.66117354,514.5794782485,191.149611607,530.538068799,17.710987309654495,17.62819664746806,26.306191864441626,0.0001733137816647723,0.00031087494903677613,0.0005928815492717475,-1,1,1,1,1,1,-1,1,1
4601811028,-449.462868715,-12.6835432526,4601813726,193.690459288,507.246802501,168.827643708,500.895347263,181.25905149800002,504.071074882,190.537131285,524.6835432526,17.719576900507857,22.604349512050145,32.205280922475055,0.0003882265934039752,0.0005389190471602479,0.0007143974743873826,-1,1,1,1,1,1,-1,1,1
4601828527,-449.845886725,-6.79794024385,4601829728,189.132894029,501.377534441,167.725403852,493.978589595,178.4291489405,497.678062018,190.154113275,518.79794024385,17.450313094164535,24.15624235927497,33.45216245643828,0.0004643792324462635,0.000436904704437861,0.0004376973105060201,1,1,1,1,1,1,1,1,1
4601843531,-449.999203039,-0.488965914201,4601845729,187.969851865,493.247589352,165.248883192,491.976269824,176.6093675285,492.61192958799995,190.000796961,512.488965914201,19.348263746170748,23.96720583127585,32.146973980717995,0.0005132625574277714,0.00033642003346434727,0.00019903253658626685,1,1,1,1,1,1,1,1,1
4601861049,-449.917475197,4.97505125334,4601861731,191.58907531,488.092783166,160.914775492,491.856143749,176.251925401,489.9744634575,190.082524803,507.02494874666,18.992013795373822,21.95460153167133,32.87628696988724,0.00039360557528896333,0.0001663277754862096,0.00027095188817180283,1,1,-1,1,-1,1,1,-1,-1
4601878563,-449.607191039,10.8489551486,4601881733,194.878306871,483.817173034,158.908753376,484.638888305,176.8935301235,484.2280306695,190.39280896100001,501.1510448514,17.90482626787169,21.647608138853673,35.55133007205484,0.0002696945826224882,0.0002890781070079286,0.00037450527358375214,1,1,-1,1,-1,1,1,-1,-1
4601896068,-449.065241864,16.7217975033,4601897734,196.699198476,478.896084219,158.03284943,471.255449479,177.366023953,475.075766849,190.93475813600003,495.2782024967,17.366708718060856,24.336165544891674,40.73853530807624,0.0003279274410605312,0.0005727424638211359,0.0008382020359460787,1,1,-1,1,-1,1,1,-1,-1
4601911109,-448.253206629,22.8301013594,4601913734,193.184406639,472.472304322,163.555637295,466.05638758,178.370021967,469.264345951,191.74679337100002,489.1698986406,16.759367169940308,23.982682107581617,36.455118631680165,0.00045765498494423467,0.0003685943785275854,0.00047405922638711867,1,1,-1,1,-1,1,1,-1,-1
4601928590,-447.301716392,28.3327822672,4601929734,187.759579579,467.532331164,167.764433115,464.180600911,177.762006347,465.8564660375,192.698283608,483.6672177328,16.873806982246258,23.244682281526167,31.64530195095213,0.0004585646910838887,0.00021635590343048474,0.0002879923629226099,-1,1,-1,1,-1,1,-1,-1,-1
4601943604,-445.972027438,34.5453131657,4601945732,189.65443473,465.969591734,169.820393912,462.599121613,179.737414321,464.28435667350004,194.027972562,477.4546868343,12.289639646095004,19.43393041522713,28.402371065462717,0.000153528028408815,0.00015780919867918394,0.00016213581663422324,-1,1,-1,1,-1,1,-1,-1,-1
4601961114,-444.641559201,39.7614006021,4601961730,190.985870736,464.773030821,167.481749561,452.227973373,179.2338101485,458.500502097,195.358440799,472.2385993979,8.651825421969614,21.18346126259917,34.31523084997667,0.00011189561833034633,0.00036290397292540537,0.0006645552907095887,-1,1,-1,1,-1,1,-1,-1,-1
4601978634,-442.977297922,45.4004059128,4601981727,195.111331723,458.048571501,166.231220894,441.338495267,180.6712763085,449.69353338400003,197.022702078,466.5995940872,8.762038798343383,23.519864225708243,39.82760885502088,0.0003945138053285806,0.0004462423695454079,0.0005481345793827291,-1,1,-1,1,-1,1,-1,-1,-1
4601993637,-441.109823926,50.9310969892,4601993726,193.893901438,454.95192997,166.802551018,442.489082464,180.348226228,448.720506217,198.890176074,461.0689030108,7.898108597646101,22.277495538518483,37.07863823397148,0.00027730311736820767,8.544485041816585e-05,0.00010706125218865965,-1,1,-1,1,-1,1,-1,-1,-1
4602011160,-439.025442802,56.400756648,4602013723,196.891513478,450.989211876,171.703230388,443.570285459,184.29737193300002,447.27974866750003,200.974557198,455.59924335200003,6.1582169683393255,18.637126929024134,31.646585932915308,0.00024847646239375677,0.00021021915213095604,0.0002509642185739525,-1,1,-1,1,-1,1,-1,-1,-1
4602028661,-436.740299701,61.7694431276,4602029721,199.976710345,448.239229686,176.342272784,441.032746689,188.1594915645,444.6359881875,203.25970029899997,450.23055687240003,3.839714442684605,16.103276144795295,28.44552014281221,0.000258338386108433,0.0002925568515129591,0.0003305228376323437,-1,1,-1,1,-1,1,-1,-1,-1
4602043666,-433.962081608,67.6301436123,4602045718,199.625004472,444.244502733,177.313210356,434.433470633,188.469107414,439.33898668300003,206.037918392,444.3698563877,6.4141389511045315,18.274921864849677,30.394746480595074,0.00025068322830691295,0.0003316898475141149,0.00041697316058717654,-1,1,-1,1,-1,1,-1,-1,-1
4602061184,-431.583254878,72.1936184941,4602061716,198.857813473,440.199817201,176.669408478,425.368818062,187.7636109755,432.7843176315,208.416745122,439.8063815059,9.567024925045036,21.814246059157714,34.87601786592188,0.0002573323247468343,0.00041208444499201915,0.00056803889805643,-1,-1,-1,1,-1,1,-1,-1,-1
4602078699,-428.719965943,77.2410759883,4602081713,203.922711075,432.29864107,182.506558997,413.556818804,193.214635036,422.927729937,211.28003405700002,434.7589240117,7.757782776972164,21.594809446280497,35.7413224750683,0.00046932984789519296,0.0005632584944942523,0.0006588773464543708,-1,1,-1,1,-1,1,-1,-1,-1
4602096202,-425.680716234,82.1606601468,4602097711,208.372419646,423.898938563,185.980278312,406.455002186,197.176348979,415.1769703745,214.319283766,429.8393398532,8.40556722359373,22.558042730725724,36.741345623908096,0.0005941692649200702,0.000544103322983533,0.0004941776380572187,-1,1,-1,1,-1,1,-1,-1,-1
4602111219,-421.891241434,87.7751973758,4602113709,209.15839679,416.19497661,186.01962217,407.535063664,197.58900948000002,411.865020137,218.108758566,424.2248026242,12.024436857483352,23.95463056870828,36.16987781567295,0.00048405749615364104,0.00020862354340386163,6.75570595164008e-05,-1,1,-1,1,-1,1,-1,-1,-1
4602128735,-419.08533918,91.6191578359,4602129707,212.518554194,412.670359751,192.458831233,402.952323708,202.4886927135,407.8113417295,220.91466082,420.3808421641,11.39939233108001,22.304901744620274,33.368960023635765,0.00030439175576061896,0.0003974986051325827,0.0004940289481791649,-1,1,-1,1,-1,1,-1,-1,-1
4602143732,-415.108243431,96.6795301939,4602145706,216.928901214,411.5944812,195.748981608,401.648542552,206.338941411,406.621511876,224.891756569,415.3204698061,8.79147635482453,20.490944813662537,32.190416699211745,0.0002837476033715522,0.00025188461765891925,0.00022120497914557443,-1,1,-1,1,-1,1,-1,-1,-1
4602161246,-411.846276285,100.533603579,4602161705,221.07449513,406.00953796,204.152870367,397.109749963,212.6136827485,401.5596439615,228.153723715,411.466396421,8.938276210884782,18.42923268978685,27.967020916647662,0.00043473944994143905,0.0005039027790919321,0.0005969891538640153,-1,1,-1,1,-1,1,-1,-1,-1
4602178763,-408.002443491,104.775504479,4602181704,222.587544746,399.944640887,207.234073038,396.065447935,214.91080889199998,398.005044411,231.997556509,407.224495521,11.897251988252147,19.41533473563452,27.161635750541652,0.000312554807870508,0.0002116232372316611,0.00016267632850627895,-1,1,-1,1,-1,1,-1,-1,-1
4602196268,-404.043858962,108.843388156,4602197703,228.023836996,398.192871553,212.508703192,397.634551079,220.266270094,397.913711316,235.956141038,403.156611844,9.357358873700768,16.54267379192005,24.088908166091397,0.000356995094479093,0.00033478592110238364,0.00034396353463673096,-1,1,-1,1,-1,1,-1,-1,-1
