t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1285828020,-143.276089328,-120.32013841,1285831305,518.557226075,637.700463164,510.843367499,635.784865939,514.7002967870001,636.7426645515,496.723910672,632.32013841,22.486474955968156,18.512406521784733,14.538342338097838,0.0002376341951513771,0.00015708755172218834,8.84006689099315e-05,-1,1,-1,1,-1,1,-1,-1,-1
1285846033,-147.19814257,-122.557875143,1285847305,511.701761812,643.401732501,507.256224169,633.153983355,509.4789929905,638.277857928,492.80185743000004,634.557875143,20.86672467392498,17.086986932282354,14.522383756736438,0.0005572738551782091,0.0003401449141921201,0.00027803116704195447,-1,1,-1,1,-1,-1,-1,-1,-1
1285864054,-151.169064947,-124.756360789,1285867304,505.051181408,646.246599689,504.391975354,641.335566886,504.72157838100003,643.7910832875,488.83093505299996,636.756360789,18.792579019282236,17.378143341813427,16.220823151990455,0.00036169296982655873,0.0003641220636470066,0.0004334447633078479,-1,1,-1,1,-1,1,-1,-1,-1
1285879054,-155.385652289,-127.016807435,1285879304,506.586776935,651.92695654,500.448995495,644.274922194,503.517886215,648.100939367,484.614347711,639.016807435,25.484497168220138,20.972964047320342,16.684838664552643,0.0004903549421453995,0.00037289906156296105,0.00040983482271611115,-1,1,-1,1,-1,1,-1,-1,-1
1285894064,-159.246890352,-129.019787706,1285895304,500.074671286,652.364089873,499.324520991,647.762969322,499.6995961385,650.0635295975001,480.75310964799996,641.019787706,22.405712124082033,20.994252016558573,19.757728046950906,0.0004079225451839648,0.0002683216027540488,0.00022905133565302095,-1,1,-1,1,-1,1,-1,-1,-1
1285912081,-163.331183011,-131.068748859,1285915304,495.371715977,646.328360083,495.49911894900004,648.525736468,495.435417463,647.4270482755,476.668816989,643.068748859,18.98482277733865,19.266034027650903,19.605075507877046,0.0003825827450903443,0.0002506703689002933,0.00019503534616803665,-1,1,-1,1,-1,1,-1,-1,-1
1285930095,-167.47200471,-133.072857448,1285931305,490.545726822,647.520416019,491.893155482,651.777948984,491.21944115199994,649.6491825015,472.52799529000004,645.0728574479999,18.183211831733683,19.24351577564158,20.493113032625363,0.00031067014304894593,0.00029784052201138524,0.0003034753874938478,-1,1,-1,1,-1,1,-1,-1,-1
1285945103,-171.676293151,-135.032245893,1285947306,489.628543742,644.1585184630001,484.44243269699996,653.051591601,487.03548821949994,648.6050550320001,468.323706849,647.032245893,21.49777626591332,18.77776585872532,17.205982846539168,0.00021778413708872262,0.00026949997154597673,0.00047239538472660704,-1,-1,-1,1,-1,1,-1,-1,-1
1285963113,-175.891155544,-136.920255369,1285963307,486.416909771,650.891857669,481.88811447300003,652.576040392,484.152512122,651.7339490305001,464.108844456,648.920255369,22.395021628202834,20.240194799601635,18.151231541462636,0.0004662244200533996,0.00026589520340500875,0.00016237792030458146,-1,1,-1,1,-1,1,-1,-1,-1
1285978123,-180.382427701,-138.847994523,1285979308,480.614415323,650.585306174,477.95872222199995,650.985846924,479.2865687725,650.7855765490001,459.617572299,650.847994523,20.998486186942078,19.669095512453875,18.34166796620258,0.0003631389609478947,0.0003098244414074161,0.0002649188616468475,-1,-1,-1,-1,-1,1,-1,-1,-1
1285996145,-184.522717041,-140.548234115,1285999309,473.242152298,655.729298012,474.36449371599997,652.7901872169999,473.803323007,654.2597426144999,455.47728295900004,652.548234115,18.04743056915687,18.405787274245014,18.888760453849304,0.00044945198201203713,0.00032454429863326895,0.0002010752667245461,-1,1,-1,1,-1,1,-1,-1,-1
1286011147,-189.070839469,-142.330972655,1286011309,471.463254276,651.642310291,470.484190074,656.44336089,470.97372217500003,654.0428355905,450.929160531,654.330972655,20.709367716954535,20.04663249695711,19.66879163759104,0.00037144562564055497,0.0002364918592314472,0.0004441161184434119,-1,-1,-1,-1,-1,1,-1,-1,-1
1286029164,-193.278374248,-143.900974828,1286031308,470.495156323,655.684996503,470.152210337,656.74110617,470.32368333,656.2130513365,446.721625752,655.900974828,23.774511613220163,23.604120692421134,23.445641698760316,0.00020785964998921785,0.00011327952331930342,2.229813250656845e-05,-1,-1,-1,1,-1,1,-1,-1,-1
1286044174,-197.752549298,-145.486903171,1286047307,470.381956445,657.447863217,466.54867549,660.368732014,468.46531596750003,658.9082976155,442.24745070200004,657.486903171,28.134532829263524,26.25636725152142,24.471503093950936,0.00011041299184124713,0.0002046263899168097,0.00031959692085302524,-1,-1,-1,1,-1,1,-1,-1,-1
1286062179,-202.250132271,-146.994275588,1286063307,466.796420719,656.300486543,463.778474422,662.023632152,465.28744757050003,659.1620593475,437.749867729,658.9942755879999,29.171197096105605,27.538090981710045,26.20430055488475,0.00023529021038573808,0.0001992490056954384,0.00020167955345265587,-1,-1,-1,1,-1,1,-1,-1,-1
1286077190,-207.045606442,-148.505491226,1286079306,457.834306197,655.328990677,460.199786328,664.19483174,459.0170462625,659.7619112085,432.954393558,660.505491226,25.412717502425224,26.07325789459014,27.494047730732767,0.0005634487131028507,0.0003937138624432649,0.0002616303038605283,-1,-1,-1,-1,-1,1,-1,-1,-1
1286095225,-211.397164623,-149.790981086,1286095306,458.404075339,655.270349215,456.922170854,663.516936894,457.66312309650004,659.3936430545,428.602835377,661.790981086,30.50627055655619,29.15900464654787,28.371881948683605,3.579868277522564e-05,8.769463559442394e-05,0.00020918652540889834,-1,-1,-1,-1,-1,1,-1,-1,-1
1286113208,-216.257878358,-151.130175929,1286115305,459.110311352,657.9901830919999,454.083098344,660.003461654,456.596704848,658.996822373,423.74212164200003,663.130175929,35.73973096886655,33.11356593994179,30.501659125181924,0.0001405084989451078,5.689560649040555e-05,0.00022586988298727815,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286128221,-220.745093375,-152.275706632,1286131305,463.059890514,660.83913923,453.788524418,658.808780556,458.424207466,659.8239598929999,419.254906625,664.275706632,43.93957907199432,39.4214684835682,34.96366740765987,0.0003043674706021555,0.00012537322867312492,7.690387475501196e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286146236,-225.465804077,-153.386563149,1286147304,452.376999066,655.657360582,451.91085626,659.354729097,452.143927663,657.5060448395,414.53419592299997,665.386563149,39.07345815652324,38.42648162896431,37.86023982991046,0.0007421269664097367,0.0004184245328227959,0.00012222187061328662,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286161264,-230.223961548,-154.408112724,1286163304,452.429005997,654.834464802,449.413936458,660.796376977,450.9214712275,657.8154208895,409.77603845199997,666.408112724,44.195304802854814,42.03309400039299,40.033167953938154,5.153359741522533e-05,7.881230860923111e-05,0.00018020124500480494,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286179252,-235.281331743,-155.38550433,1286179304,446.350841634,661.542946425,447.08720893300006,667.042546244,446.71902528350006,664.2927463345,404.718668257,667.38550433,42.04013966396719,42.11407297296479,42.36992871439159,0.0005657814276434818,0.00048257243964266566,0.0004165909428005718,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286194264,-239.893158583,-156.178986435,1286195303,452.56249354,667.648767855,444.174682556,667.081336025,448.368588048,667.3650519400001,400.106841417,668.1789864350001,52.45833176333166,48.26860964681902,44.081509264936855,0.0005444146757743996,0.00021795963650308208,0.00018206042075905656,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286212282,-244.790345839,-156.918898709,1286215304,444.912866599,664.945256139,442.53550330300004,667.353929295,443.72418495100004,666.1495927169999,395.209654161,668.918898709,49.86180062864836,48.593505259974705,47.351717247404046,0.0004056451215406401,0.0002400287307850927,8.308037694683124e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286227290,-249.707969324,-157.554851017,1286227304,445.04191408,663.0334122119999,441.916858423,663.146633821,443.47938625150005,663.0900230165,390.29203067599997,669.554851017,55.13691047600475,53.5788091897415,52.021035048704434,0.0001596828552501164,0.00025577894584068807,0.0003543779437766274,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286245295,-254.669855879,-158.087040805,1286247305,435.407877991,659.094126587,438.096831885,663.8468235419999,436.75235493799994,661.4704750645,385.330144121,670.087040805,51.270104276847825,52.13913089483124,53.13439233747677,0.0005203887732975874,0.00034594471607504577,0.0001941736350711187,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286263312,-259.670353799,-158.511211785,1286267306,435.691351288,666.452680677,437.136671757,672.670000299,436.4140115225,669.561340488,380.329646201,670.511211785,55.51026990471734,56.09240847919027,56.848030048263006,0.0003681821999523978,0.00040487659354992354,0.0004437411382547532,-1,-1,-1,-1,-1,1,-1,-1,-1
1286278320,-264.925445579,-158.834507789,1286279306,435.600054981,673.15576685,435.07710744199994,674.80997598,435.33858121149996,673.982871415,375.07455442099996,670.834507789,60.569996381598344,60.34621047362975,60.13410609941389,0.000558642322823424,0.0003792031675859057,0.0002475056268004194,-1,1,-1,1,-1,1,-1,-1,-1
1286296341,-269.783143155,-159.020560607,1286299307,435.136578901,673.133193023,430.32408716699996,669.732974959,432.73033303399995,671.433083991,370.216856845,671.020560607,64.95408784328689,62.514837285039874,60.12101973339181,2.320011444190027e-05,0.0001823666918967827,0.000347715058454531,-1,1,-1,1,-1,-1,-1,-1,-1
1286311352,-275.090820297,-159.098490211,1286315308,434.892994937,656.114480368,428.416354343,661.0086026390001,431.65467464,658.5615415035,364.909179703,671.098490211,71.56993045743279,67.91270998332769,64.30370955062438,0.001063712001719918,0.000807225172700882,0.0005581223704293988,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286329354,-279.941950132,-159.053740706,1286331311,427.990664916,651.012885689,424.02602088099997,658.821967014,426.00834289849996,654.9174263515,360.058049868,671.053740706,70.82708561752463,67.89566843146956,65.12693454456692,0.0005363388988625786,0.0004199316671483241,0.0003064883297725802,-1,1,-1,1,-1,1,-1,-1,-1
1286344372,-285.073774091,-158.884088253,1286347313,420.492621506,649.545454061,422.44755700300004,665.290539472,421.4700892545,657.4179967665,354.92622590900004,670.884088253,68.951356337365,67.89271955716137,67.75262312760294,0.000477458357944882,0.0003238072321899243,0.00041609652032447103,-1,1,-1,1,-1,1,-1,-1,-1
1286362377,-290.242188164,-158.584104859,1286363315,419.595428863,654.8345680780001,422.18581109900003,670.922935912,420.89061998100004,662.878751995,349.757811836,670.584104859,71.5914845552598,71.54892631865374,72.42879181460654,0.0003352499542777741,0.00034317050477948124,0.0003523606438048736,-1,1,-1,1,-1,-1,-1,-1,-1
1286377385,-295.65424102,-158.128571394,1286379318,430.406975829,664.43357883,422.963082775,666.975929079,426.685029302,665.7047539545,344.34575898,670.128571394,86.24944049577724,82.4580232475737,78.68051063798578,0.0009034486677740849,0.00040285061052652767,0.00025137859950579984,-1,1,-1,1,-1,1,-1,-1,-1
1286395397,-300.567163931,-157.587318961,1286399321,575.315803924,579.225709764,575.292747312,557.965424556,575.304275618,568.59556716,339.432836069,669.5873189609999,252.59848562640727,256.58267659129353,260.93935127174046,0.00840393860533698,0.008875305811646082,0.009364439769310309,-1,1,-1,1,-1,1,-1,-1,-1
1286410410,-305.984652575,-156.846466224,1286411322,600.642279959,515.04918348,614.5833640459999,508.325207531,607.6128220025,511.6871955055,334.015347425,668.846466224,307.80436210672525,315.5227637872687,323.24214830839543,0.005748951396275439,0.005452886142586241,0.005275227620921188,-1,1,-1,1,-1,1,-1,-1,-1
1286428427,-310.916433888,-156.037642761,1286431325,625.359418566,505.50576395400003,627.818211873,508.03165352800005,626.5888152195,506.76870874100007,329.083566112,668.037642761,337.92897534227166,338.40366772016927,338.88686189992825,0.0013245784616286323,0.000980005832391707,0.0006618058789631422,-1,1,-1,1,-1,1,-1,-1,-1
1286446450,-316.35623141,-154.993047688,1286447327,633.371564727,470.248536283,630.7470237069999,480.74905872,632.0592942169999,475.4987975015,323.64376859,666.9930476879999,366.9328419041762,363.02917830701773,359.1646317918423,0.0022594764273314123,0.0019838031688345693,0.0017147450202490949,-1,1,-1,1,-1,1,-1,-1,-1
1286461442,-321.270355843,-153.908099234,1286463330,639.232964966,479.888158986,627.882683455,479.38876958099996,633.5578242105,479.63846428349996,318.729644157,665.908099234,370.57495438772736,365.80481114986935,361.0610226006059,0.0007049784534093602,0.0002751076979359816,0.0001981463131207439,-1,1,-1,1,-1,1,-1,-1,-1
1286479460,-326.690447171,-152.551047527,1286483332,643.356621828,464.69125745,625.230550286,486.250511839,634.2935860570001,475.4708846445,313.30955282900004,664.551047527,385.84323687794915,372.534639440397,359.2851091837756,0.0007872432590620832,0.000211580268847865,0.0003677855874052307,-1,1,-1,1,-1,1,-1,-1,-1
1286494471,-331.602829039,-151.171006319,1286495334,640.358586531,470.02975961,627.268573471,489.648156066,633.813580001,479.838957838,308.397170961,663.171006319,384.05979040709934,373.505661634102,363.02775499763027,0.0005101424646970565,0.00036613630225469673,0.0003301124976116605,-1,1,-1,1,-1,1,-1,-1,-1
1286512499,-336.709758646,-149.579534787,1286515333,638.747813018,478.09974160800004,632.148205031,491.93333359699994,635.4480090244999,485.01653760249997,303.290241354,661.5795347870001,382.3566618900687,376.16921006193957,370.0370168672062,0.00041147895810791826,0.00027148498365825165,0.000269424126663458,-1,1,-1,1,-1,1,-1,-1,-1
1286527487,-341.822192896,-147.820121594,1286531319,628.006158301,488.92543088400004,619.466870375,493.628949346,623.736514338,491.27719011500005,298.177807104,659.820121594,371.47239004561044,366.59949755476777,361.7266480517036,0.0009539929283980803,0.0008307185901194274,0.000800337325673955,-1,1,-1,1,-1,1,-1,-1,-1
1286545504,-346.886815969,-145.906262927,1286547305,414.330803646,587.249165668,445.383329291,586.4310951809999,429.85706646849997,586.8401304245,293.113184031,657.906262927,140.3072938168027,154.1080289048682,168.21086986821138,0.01471362828626831,0.013521306386583337,0.012340468289434263,-1,1,-1,1,-1,1,-1,-1,-1
1286563511,-351.924062581,-143.826336798,1286567288,313.428187894,614.213370248,328.76766486599996,626.298323212,321.09792638,620.25584673,288.075937419,655.826336798,48.72756498367796,48.535672640008734,50.27643850707737,0.005226608402098215,0.005693679722414196,0.006167345996095664,-1,1,-1,1,-1,1,-1,-1,-1
1286578521,-357.117702656,-141.488425506,1286579278,307.694532276,622.4456669169999,311.76971580599997,634.913767806,309.73212404099996,628.6797173615,282.882297344,653.488425506,39.74040592565326,36.55660259731355,34.34386195626324,0.0008367159166652758,0.001179915982235265,0.0015893791928298802,-1,1,-1,1,-1,1,-1,-1,-1
1286596537,-361.816257372,-139.195235826,1286599261,305.940576189,635.357560684,310.393658851,645.7725824290001,308.16711752000003,640.5650715565,278.183742628,651.195235826,31.9573741605374,31.81199714432863,32.663188346465404,0.0006520781773807921,0.000599907305570428,0.000547748391819658,-1,1,-1,1,-1,1,-1,-1,-1
1286611553,-366.902501626,-136.511030952,1286615247,306.593955647,639.8436009769999,305.935895025,646.405012802,306.26492533600003,643.1243068895,273.097498374,648.511030952,34.59966751593788,33.602008978707275,32.90585976777596,0.00028358388959940435,0.00019947037307948212,0.00028164658474793007,-1,1,-1,1,-1,1,-1,-1,-1
1286629557,-371.506761155,-133.889307542,1286631231,308.927364732,645.499728868,307.061295309,649.934397496,307.9943300205,647.717063182,268.493238845,645.889307542,40.43600261881729,39.5433546216645,38.77960458986455,0.00038279179177836423,0.0003070302037267741,0.00023176100218212932,-1,1,-1,-1,-1,-1,-1,-1,-1
1286644588,-376.229350135,-130.998242614,1286647215,305.76559604,641.0169082,305.595733995,643.093761781,305.6806650175,642.0553349905,263.770649865,642.998242614,42.04166017536947,41.920620759588424,41.825193202098205,0.0003431969285143658,0.00038264672767198955,0.0004376794199366713,-1,1,-1,1,-1,-1,-1,-1,-1
1286662576,-380.881685143,-127.936174488,1286663199,296.291995521,640.915827487,301.658643352,646.444635463,298.9753194365,643.680231475,259.118314857,639.936174488,37.1865870188096,40.0324715296494,43.03532982010956,0.0005927264611713191,0.0004316451759979942,0.00032344927836288,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286677604,-385.650394277,-124.55992495,1286679183,288.833011512,639.961510712,294.188225889,645.661756203,291.5106187005,642.8116334575,254.34960572300002,636.55992495,34.65077287024168,37.68321569049899,40.865131700373965,0.00047045700499052646,0.00047016179764954995,0.0004699278808004477,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286695595,-389.9246079,-121.312514715,1286699164,290.116384848,643.8840806659999,292.758519838,649.546774369,291.437452343,646.7154275175,250.0753921,633.312514715,41.413030641354055,43.47939855997298,45.66618639663176,0.00020655515113798343,0.00019540962190651203,0.0002071836933096396,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286710618,-394.486930748,-117.594587618,1286711152,294.927663439,645.105798269,293.184107079,650.887784474,294.055885259,647.9967913715,245.51306925199998,629.594587618,51.791889080488225,51.91383330938666,52.2104211805616,0.00041407822324053014,0.00024317212066566555,0.00011736095238510546,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286728620,-398.55398273,-114.040577537,1286731150,291.591407767,639.18343919,290.288477694,646.5016695969999,290.9399427305,642.8425543935,241.44601727000003,626.040577537,51.83912615512065,52.26810771183406,52.955096341691196,0.00033990506521562017,0.0003011748362912867,0.0002628126643303051,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286743640,-402.881338368,-109.98502163,1286747149,286.517682417,628.402451092,283.573701768,641.2371723780001,285.04569209249996,634.819811735,237.11866163199994,621.98502163,49.81412104430443,49.61584510820211,50.286340714562776,0.0007447476017225185,0.0006222407210831822,0.000533313082121363,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286761639,-406.699913692,-106.145927379,1286763147,283.401812332,624.290950106,279.062513382,634.388697556,281.23216285700005,629.339823831,233.300086308,618.145927379,50.47716567814903,49.22181711474393,48.559523419469535,0.0003224645163610264,0.00041732227722691766,0.0005126114372045392,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286779653,-410.766875268,-101.755924245,1286783146,234.105391023,626.872874085,238.855536353,629.334400475,236.480463688,628.10363728,229.23312473199996,613.755924245,13.992617764932087,16.0742275484039,18.31064518395336,0.0024683229042882253,0.0022385504098679275,0.00202627191401015,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286794662,-414.323282259,-97.629916725,1286795144,241.843192943,612.960091161,242.980457092,630.016633466,242.4118250175,621.4883623135,225.676717741,609.629916725,16.505907494926426,20.510644732220833,26.74018726570767,0.0013268687243284264,0.0007405386130439108,0.0003484712766975623,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286812678,-418.086157475,-92.9309847502,1286815143,233.007518115,604.0212148090001,227.14626616700002,627.212842915,230.07689214100003,615.6170288620001,221.913842525,604.9309847502,11.130917277658332,13.44718995896973,22.887976329191424,0.0006284672993747982,0.0006830845285884931,0.0008040657683409663,-1,1,-1,-1,-1,-1,-1,-1,-1
1286827683,-421.507760881,-88.3152144237,1286831144,228.541130111,601.863437485,224.90730596900002,620.6520424419999,226.72421803999998,611.2577399635,218.49223911900003,600.3152144237,10.167458129573907,13.693222489427434,21.324625589582507,0.00030999968178195705,0.00034369342264273917,0.0004332428548493241,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286845694,-424.770964477,-83.5573067229,1286847145,217.751077789,602.278391054,215.257658037,615.3047596619999,216.504367913,608.791575358,215.22903552300005,595.5573067229,7.17869568774505,13.295575918739914,19.74747368222769,0.0006748345927696537,0.0006570337280328887,0.000689468562680436,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286863707,-427.723541197,-78.8995879307,1286867146,210.670391502,602.068867075,211.271622774,612.3569026519999,210.971007138,607.2128848635,212.27645880300003,590.8995879307,11.284159196795967,16.3654471636846,21.48082983718482,0.00035417157200695804,0.0002876935624824187,0.00024787033111994214,1,-1,1,-1,1,-1,-1,-1,-1
1286878719,-430.789757435,-73.6373001975,1286879147,213.121717003,600.99026696,208.496819627,609.282188293,210.809268315,605.1362276264999,209.210242565,585.6373001975,15.843396753523376,19.56438228594419,23.655648486929692,0.00022315881977613981,0.00017356438339595823,0.0003451101107619217,-1,-1,-1,-1,1,-1,-1,-1,-1
1286896740,-433.388139446,-68.765820176,1286899148,210.737546188,596.633952343,207.791074038,604.883711242,209.264310113,600.7588317925,206.61186055400003,580.765820176,16.39569761919186,20.168192833284355,24.146701926190428,0.00024829056329019164,0.00023209015191319747,0.0002227256882673797,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286911738,-436.047967143,-63.2912167282,1286915149,204.730200892,589.806952886,207.836046991,601.912218195,206.28312394149998,595.8595855405,203.95203285699995,575.2912167282,14.536579435808079,20.700043025149302,26.90284901062494,0.0005683232707016458,0.0003584143353002606,0.0001857279767413217,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286929749,-438.285020042,-58.2036068659,1286931150,204.316563164,586.168375713,204.292811358,597.407046587,204.304687261,591.78771115,201.71497995800001,570.2036068659,16.175354077085174,21.738908474486742,27.32530598888772,0.00022886151549690923,0.00028292426102719345,0.0003582018022313982,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286944766,-440.435320398,-52.7714669678,1286947151,207.008808434,580.063024989,201.07521829799998,591.869937782,204.042013366,585.9664813855,199.56467960199996,564.7714669678,17.00725729749333,21.662759607232896,27.14053882332033,0.0004170109745543923,0.00036417430943970773,0.00040023114873463704,-1,-1,-1,-1,-1,-1,-1,-1,-1
1286962773,-442.379293449,-47.2493849276,1286963153,198.962837636,574.64596039,197.238409406,587.417334348,198.100623521,581.031647369,197.620706551,559.2493849276,15.454962045204205,21.787548677263338,28.17054358114682,0.0006061492145691625,0.00048265942023648675,0.0003673072663101002,-1,-1,-1,-1,1,-1,-1,-1,-1
1286977779,-444.186679381,-41.3851890051,1286979154,197.866550709,572.4289574769999,195.17812299099998,580.952799337,196.52233685,576.6908784069999,195.81332061900002,553.3851890051,19.154134577521706,23.316471913942138,27.574927297059155,0.00015456822921891693,0.00028865662444017506,0.0004240303238786928,-1,-1,-1,-1,1,-1,-1,-1,-1
1286995794,-445.625549654,-35.9809547871,1286999155,195.663314084,564.226588899,192.90342910599998,576.17373399,194.283371595,570.2001614445,194.374450346,547.9809547871,16.2966805648531,22.219393327072048,28.231130028250707,0.00042463481117859414,0.000343284350854778,0.0002646266081748749,-1,-1,1,-1,1,-1,-1,-1,-1
1287010809,-446.974142073,-29.988061756,1287011156,197.167292022,565.420800432,194.16992723099997,570.472004891,195.66860962649997,567.9464026615,193.02585792699995,541.988061756,23.795897087963176,26.092519983921918,28.50690988322426,0.0001600233537332111,0.00022043433792012042,0.0004866841271667933,-1,-1,-1,-1,-1,-1,-1,-1,-1
1287028817,-447.989526563,-24.4826597606,1287031158,199.233319749,557.3651805869999,195.50313168099999,565.802547215,197.368225715,561.583863901,192.01047343699997,536.4826597606,22.096361350045868,25.666631231434494,29.527181747468987,0.0004157753342675816,0.00032924884779309384,0.00024277846664696206,-1,-1,-1,-1,-1,-1,-1,-1,-1
1287043827,-448.835178865,-18.6598571323,1287047159,200.074029397,551.1198981809999,197.03692713,561.49160614,198.5554782635,556.3057521605,191.164821135,530.6598571323,22.31562841530967,26.689581199196475,31.385958256684294,0.00039382629079923946,0.0003381034766605054,0.00028596140326419634,-1,-1,-1,-1,-1,-1,-1,-1,-1
1287061839,-449.452166384,-12.8090678161,1287063160,199.46847279,544.093083616,195.643843423,558.301949919,197.5561581065,551.1975167675,190.547833616,524.8090678161,21.24737792395794,27.303238822981946,33.87834806350215,0.0004407761463517705,0.0003252962792260594,0.00021752401844036265,-1,-1,-1,-1,-1,-1,-1,-1,-1
1287076847,-449.853800184,-6.62118979072,1287079162,197.117987739,531.463680566,191.95332332700002,551.5901067140001,194.535655533,541.52689364,190.14619981599998,518.62118979072,14.612850377542404,23.322491083124596,33.01840666171146,0.0008027914007015022,0.0006331306489890016,0.0004786623342658501,-1,-1,-1,-1,-1,-1,-1,-1,-1
1287094861,-449.996378193,-1.0423674544,1287095163,191.610006979,524.1374181069999,189.56307111200002,545.863551713,190.58653904550002,535.00048491,190.00362180699994,513.0423674544,11.21073692067468,21.965853379754265,32.82414082732149,0.0005728269848087061,0.0004767331003380272,0.0003878119960702591,-1,-1,-1,-1,1,-1,-1,-1,-1
1287112876,-449.912164421,5.13259487017,1287115164,197.156003428,508.80245259599997,193.75596325700002,520.578301606,195.45598334250002,514.690377101,190.087835579,506.86740512983,7.328260737580781,9.48767099305627,14.193091377228576,0.0008153107596275117,0.0010442321928688348,0.001281462572627464,1,-1,1,-1,1,-1,-1,-1,-1
1287127883,-449.615492358,10.7338439627,1287131164,206.19124015,499.97794593,195.33975717200002,510.795380445,200.765498661,505.38666318749995,190.38450764199996,501.2661560373,15.859138622889173,11.168865372606504,10.740605928757974,0.0007893515448832621,0.000669509047915546,0.0006193934457632107,1,1,1,-1,1,-1,1,-1,-1
1287145894,-449.080997932,16.580673378,1287147163,215.170127527,484.79083510199996,201.487472551,503.742975003,208.328800039,494.26690505249996,190.91900206800005,495.41932662199997,26.477951544990553,17.447897892436274,13.452720569482066,0.001102744562715106,0.000840561469261689,0.0005847734914008077,1,1,1,1,1,-1,1,1,-1
1287160909,-448.316307015,22.4161495557,1287163163,210.357475839,478.787696455,202.67516664,501.041932842,206.5163212395,489.9148146485,191.683692985,489.58385044429997,21.570051159861045,14.83632023921881,15.877661834824487,0.0004808817173835215,0.0002946513450993387,0.0001844146779821358,1,1,1,-1,1,-1,1,-1,-1
1287178939,-447.273473162,28.4794267291,1287179163,216.71553038,472.73339243699996,207.077905237,497.339517655,211.8967178085,485.036455046,192.72652683800004,483.5205732709,26.30276717916475,19.230031705681572,19.922983858903567,0.0005487181606961276,0.00045391981864836085,0.00035953521086715356,1,1,1,-1,1,-1,1,-1,-1
1287193927,-446.105511246,33.9751641045,1287195162,213.251727599,472.001602905,208.93701093099997,488.04582909199996,211.094369265,480.0237159985,193.894488754,478.0248358955,20.27269176405109,17.315640654011244,18.074782933408464,0.0002212801219996623,0.00031730393589556857,0.0005924002775896629,1,1,1,-1,1,-1,1,-1,-1
1287211938,-444.669140614,39.6606504001,1287215162,217.582876815,467.330600955,209.013377113,481.484943205,213.298126964,474.40777208,195.330859386,472.3393495999,22.80876679367623,18.085935855676187,16.457617498876164,0.000318500834960291,0.0003016428935498031,0.00032806651542023006,1,1,1,-1,1,-1,1,-1,-1
1287226948,-443.01260534,45.2886506303,1287227161,222.453266185,464.527337531,208.585924314,479.056091285,215.51959524950001,471.79171440799996,196.98739466,466.7113493697,25.55935289164001,19.21594566009816,16.938670050806298,0.00046833216385372287,0.00028602450416235223,0.00020553202211151758,1,1,1,-1,1,-1,1,-1,-1
1287244959,-441.151366038,50.8153014468,1287247160,220.611394608,455.28424275699996,211.44781742799998,473.175134697,216.02960601799998,464.22968872699994,198.84863396199995,461.1846985532,22.548461799821258,17.448718174914514,17.392814117573764,0.0004712647220584923,0.00037897918230850585,0.0003270334864925979,1,1,1,-1,1,-1,1,-1,-1
1287262973,-439.073396222,56.2816947885,1287263160,220.938710643,447.741406112,217.364295441,470.296691126,219.151503042,459.019048619,200.92660377800001,455.7183052115,21.543336334462754,18.521389262825338,21.971050113272916,0.0004718709455120617,0.0003796431885848844,0.00041122031365946256,1,1,1,-1,1,-1,1,-1,-1
1287277982,-436.677586812,61.9091224903,1287279159,222.545033711,439.47661162800006,220.175340791,466.36178712099996,221.36018725099999,452.9191993745,203.32241318800004,450.0908775097,21.95841023340893,18.258167972683875,23.425705290792223,0.0005262483795255254,0.00040548826682218237,0.0003022595179376523,1,1,1,-1,1,-1,1,-1,-1
