t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9322345965,70.089476196,66.9114823216,9322347984,764.999000493,426.129175844,721.836759676,432.259572972,743.4178800845,429.194374408,710.089476196,445.08851767839997,58.09055432096056,36.92433203261752,17.39484094320359,0.000300142436761399,0.0001500012126336209,5.803767646004586e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9322363993,67.033047993,64.2378408559,9322367977,763.961609517,432.513870847,718.764849038,431.438513866,741.3632292775001,431.97619235649995,707.033047993,447.7621591441,58.9353155008381,37.78568636991861,20.102152892779973,0.00032353444198109717,0.00017297743715162137,0.0001590428737947963,-1,-1,-1,-1,-1,-1,-1,-1,-1
9322378987,63.8546099029,61.4252846627,9322379972,761.169058761,438.13660917,715.232384373,435.363291086,738.2007215670001,436.749950128,703.8546099029,450.5747153373,58.64855098752902,37.0240397516951,18.995820057199357,0.000523386350273888,0.00047738844355369164,0.0004402132731108734,-1,-1,-1,-1,-1,-1,-1,-1,-1
9322397010,60.6982429961,58.6007809937,9322399965,739.781843077,445.461637944,695.729779432,447.988162909,717.7558112545,446.7249004265,700.6982429961,453.3992190063,39.88148678778544,18.316854626126133,7.346098166776455,0.001130737566246371,0.001137822951083941,0.0011620208730593084,-1,-1,-1,-1,1,-1,-1,-1,-1
9322415009,57.4087902943,55.6249515424,9322415959,726.179079784,446.065152151,680.667630572,456.036080558,703.423355178,451.0506163545,697.4087902943,456.3750484576,30.561798362890514,8.03271859091041,16.744591009771494,0.0008513282967086886,0.0009360390875873269,0.0010677373818361365,-1,-1,-1,-1,1,-1,-1,-1,-1
9322430020,54.4285997349,52.9015405142,9322431953,719.252369889,444.81915183,674.678387758,460.199239651,696.9653788235,452.5091957405,694.4285997349,459.0984594858,28.637705770409973,7.06071135576887,19.780864240588226,0.0004400328314552912,0.00041394541083203927,0.00045604810501825117,-1,-1,-1,-1,1,1,-1,-1,1
9322448050,51.334457371,50.0475777226,9322451946,716.851574426,442.181575877,660.300609135,468.643123284,688.5760917805001,455.41234958049995,691.334457371,461.9524222774,32.28017394914079,7.097966723759089,31.74689301797581,0.00017839236865720815,0.00044402599640024635,0.0008339880169130693,-1,-1,1,-1,1,1,-1,-1,1
9322463037,48.242290381,47.1697006894,9322463941,717.082932555,444.077112602,659.734055278,474.173183896,688.4084939165,459.12514824899995,688.242290381,464.8302993106,35.53135797532542,5.7075714845185415,30.000149350695292,0.00015919996993896544,0.00030984405797267786,0.0004634436460208288,-1,-1,-1,-1,1,1,-1,-1,1
9322481055,45.1829024858,44.2982066975,9322483938,708.6323171,445.948798486,650.708585451,475.354095397,679.6704512755,460.6514469415,685.1829024858,467.7017933025,31.985431515540526,8.949553181919406,35.31340060602197,0.00043283538876628003,0.00044358366488153416,0.0004551882008090015,-1,-1,1,-1,1,1,-1,-1,1
9322499060,42.1317037187,41.41173031,9322499939,705.747710708,439.79034823,648.744622621,472.31169465,677.2461666644999,456.05102144,682.1317037187,470.58826969,38.81015012049031,15.336233533370907,33.43153268722735,0.00042500773522998354,0.00032498612261844896,0.0002263131238564065,-1,-1,1,-1,1,1,-1,-1,1
9322514071,38.9394594726,38.3689761746,9322515941,703.207012718,444.441669667,646.796428312,475.612936172,675.001720515,460.0273029195,678.9394594726,473.6310238254,37.959617183301894,14.162168286806269,32.20407472263267,0.00033120822978879264,0.0002853393115215327,0.000239546967656887,-1,-1,1,-1,1,1,-1,-1,1
9322529089,36.0545808424,35.600338186,9322531943,702.489434394,450.396810228,644.62564401,475.319117942,673.5575392019999,462.85796408500005,676.0545808424,476.399661814,37.08031516718909,13.76999616330719,31.447506188477153,0.0003748417623651009,0.00019858658962694316,0.0001368940369834881,-1,-1,1,-1,1,-1,-1,-1,-1
9322547094,33.0467325441,32.6959150165,9322547945,696.521810025,455.100381808,642.823227608,478.350409083,669.6725188165001,466.7253954455,673.0467325441,479.3040849835,33.71792565004508,13.02339236807807,30.238547391461346,0.0004748424693222269,0.00034257126043649795,0.00022038958840056062,-1,-1,1,-1,1,-1,-1,-1,-1
9322562110,30.0543127619,29.7897100438,9322563946,692.845710707,455.167712547,636.808206649,478.979102959,664.826958678,467.07340775299997,670.0543127619,482.2102899562,35.36592729202056,16.01406986221862,33.40275648926414,0.00022978038090296592,0.0003036086079601238,0.0003779630933788931,-1,-1,1,-1,1,-1,-1,-1,-1
9322580117,27.060463698,26.8668427403,9322583949,687.364915317,462.995508756,637.714931853,479.411953638,662.539923585,471.203731197,667.060463698,485.1331572597,30.039078494881945,14.644596045964112,29.898033549831677,0.00047771886006738176,0.00023602656493798693,5.0229660583073725e-05,-1,-1,1,-1,1,-1,-1,-1,-1
9322598133,24.0783858828,23.9416790413,9322599950,685.198548568,468.733610531,637.512841229,479.860947021,661.3556948985,474.297278776,664.0783858828,488.0583209587,28.627010059797872,14.02780553579346,27.80153057346887,0.00038331538368510367,0.00020701621671610274,3.0771675329873146e-05,-1,-1,1,-1,1,-1,-1,-1,-1
9322613142,20.9642930645,20.8738787622,9322615952,683.964828583,472.46071923,636.287209669,478.989099935,660.1260191260001,475.7249095825,660.9642930645,491.1261212378,29.62130763910609,15.424008027984078,27.50028601693227,0.00024534376096093454,0.00011774815606097271,9.399394502910217e-05,-1,-1,1,-1,1,-1,-1,-1,-1
9322631151,18.1341789787,18.0755660184,9322631954,681.08765326,472.348344254,631.148388208,480.132024035,656.1180207340001,476.2401841445,658.1341789787,493.9244339816,31.50221626355431,17.798808565986707,30.306162337964636,0.00017993807172085038,0.0002525299901751553,0.00032898301132099577,-1,-1,1,-1,1,-1,-1,-1,-1
9322646161,15.0303901171,14.9969654326,9322647956,679.467362801,469.451299,630.27022924,482.537093027,654.8687960205,475.99419601349996,655.0303901171,497.0030345674,36.82748656546645,21.009460012953507,28.676279941968414,0.0002074346502755949,7.956589626615756e-05,0.00016000343571250327,-1,-1,1,-1,1,-1,-1,-1,-1
9322664178,12.2246961626,12.2066925395,9322667958,676.383390696,474.923424451,626.844106865,485.617712234,651.6137487804999,480.2705683425,652.2246961626,499.7933074605,34.67208679131309,19.53229631592718,29.070978881334906,0.0003140348351346316,0.00026868623503385996,0.00023034910547872436,-1,-1,1,-1,1,-1,-1,-1,-1
9322679183,9.13334275607,9.12582725008,9322679959,678.075005973,476.685414684,625.101107776,487.934004914,651.5880568744999,482.309709799,649.13334275607,502.87417274992,39.03166559086977,20.71045045050877,28.297648897086113,0.00020353094203881176,0.0001699277811052828,0.00024154964459527576,-1,-1,-1,-1,1,-1,-1,-1,-1
9322697199,6.3244258117,6.32192885457,9322699957,675.88290303,476.818980858,619.553805142,485.01915583,647.718354086,480.91906834400004,646.3244258117,505.67807114543,41.310418391524315,24.798210736968706,33.815039746406946,0.00010981939732246032,0.00020562019314549466,0.00031335589453623705,-1,-1,-1,-1,1,-1,-1,-1,-1
9322712202,3.23822083723,3.23788551921,9322715955,674.286294812,479.662778446,625.997871848,489.825342619,650.14208333,484.74406053250004,643.23822083723,508.76211448079,42.55295824274049,24.990602889527157,25.609196820984472,0.00020385927004377787,0.00028305087266920873,0.000502499947717462,-1,-1,-1,-1,1,-1,-1,-1,-1
9322730216,0.428344254999,0.428343478783,9322731954,673.664748727,481.134396275,627.43371799,493.638053712,650.5492333585,487.3862249935,640.428344254999,511.571656521217,45.06756476139337,26.217694300362364,22.14665711762747,9.98494491260618e-05,0.00016709486474474267,0.00025464815661771446,-1,-1,-1,-1,1,-1,-1,-1,-1
9322748237,-2.66090859725,-2.66072253884,9322751952,670.553852633,482.089241776,617.554347453,494.65165775,644.0541000430001,488.370449763,637.33909140275,514.66072253884,46.520121696601095,27.13429165588639,28.13891907805211,0.00016272309790758239,0.0003284969085428656,0.000496611226674195,-1,-1,-1,-1,1,-1,-1,-1,-1
9322763235,-5.45745183762,-5.45584717711,9322763951,671.011121207,483.595363518,790.869975346,417.366725896,730.9405482765001,450.481044707,634.54254816238,517.45584717711,49.764336361893086,117.38057161179675,185.62353484586694,0.0001311781607183827,0.00789970092890276,0.015815180425400463,-1,-1,-1,-1,-1,-1,-1,-1,-1
9322781272,-8.40426368729,-8.39840702697,9322783949,667.516572311,485.746129452,616.451493979,494.811577551,641.984033145,490.27885350149995,631.59573631271,520.39840702697,49.91078841241456,31.860700175128287,29.732707890377196,0.00020518914522827734,0.004873147565888504,0.009542902688032685,-1,-1,-1,-1,1,-1,-1,-1,-1
9322796260,-11.3522475417,-11.3378256237,9322799948,664.082683269,490.674492735,616.951813036,499.465716909,640.5172481525,495.070104822,628.6477524583,523.3378256237,48.19260977532889,30.658587171582045,26.583313816312828,0.00037544176619469174,0.0003131910245267864,0.00029257792428776647,-1,-1,-1,-1,1,-1,-1,-1,-1
9322814270,-14.310427999,-14.2815711152,9322815946,660.841753852,489.105621282,614.62274624,502.645342804,637.732250046,495.875482043,625.689572001,526.2815711152,51.16372870390098,32.70407233299985,26.098772407979386,0.0002250713686735821,0.00018121711476550665,0.000246367812426325,-1,-1,-1,-1,1,-1,-1,-1,-1
9322829289,-17.2669625401,-17.2163400607,9322831945,658.385988455,488.582406386,613.023425271,507.145614586,635.704706863,497.864010486,622.7330374599,529.2163400607,54.05783458980686,33.92982135030964,24.112102600943096,0.00015694004694239008,0.00017750643660383478,0.0002985192965476105,-1,-1,-1,-1,1,-1,-1,-1,-1
9322847297,-20.2365344777,-20.1551774105,9322847943,656.460222577,492.795126088,765.587647423,451.895129664,711.0239349999999,472.345127876,619.7634655223,532.1551774105,53.81324761098799,109.11331410331898,166.45229734455128,0.0002895372547661339,0.004970923598155453,0.010142546777414855,-1,-1,-1,-1,-1,-1,-1,-1,-1
9322862305,-23.2064014693,-23.083942029,9322863942,655.137973024,497.136943468,766.213959898,454.643317891,710.6759664609999,475.8901306795,616.7935985307,535.083942029,53.94687901140311,110.98561307791384,169.6971962138606,0.0002836859595157914,0.0002226413977110472,0.0001761768358913897,-1,-1,-1,-1,-1,-1,-1,-1,-1
9322880317,-26.1871146425,-26.011523611,9322883941,656.637307999,497.453784536,607.358826058,504.457526594,631.9980670284999,500.95565556500003,613.8128853575,538.011523611,58.98187326165216,41.27757489303162,34.16907369622872,7.662617840214165e-05,0.004128914596258319,0.008324539144122466,-1,-1,-1,-1,1,-1,-1,-1,-1
9322898333,-29.1731422467,-28.9309555091,9322899943,653.251083598,490.963910965,604.518538762,505.582299213,628.88481118,498.27310508900007,610.8268577533,540.9309555091,65.54784877472477,46.32258503607598,35.907135647887685,0.00045745380969525174,0.00025681506080085293,0.0001909066844948219,-1,-1,-1,-1,1,-1,-1,-1,-1
9322913339,-32.3188718646,-31.9905041029,9322915945,651.440758901,495.75395057,604.397999081,508.191166082,627.919378991,501.972558326,607.6811281354001,543.9905041029,65.12810746117201,46.63790909769326,35.94956938716376,0.0003200048871467924,0.00023892957698429444,0.000163207729207316,-1,-1,-1,-1,1,-1,-1,-1,-1
9322931348,-35.190976983,-34.7682292217,9322931947,637.466370391,507.221250877,585.751274393,510.668388612,611.608822392,508.94481974449997,604.809023017,546.7682292217,51.288067166761884,38.42977460277641,40.8215172998423,0.0011296792102861157,0.0011085041281289924,0.0011755127378504998,-1,-1,-1,-1,1,-1,-1,-1,-1
9322946356,-38.355204507,-37.8096681471,9322947949,627.082631071,511.907651172,581.712205083,517.506001085,604.3974180770001,514.7068261285,601.644795493,549.8096681471,45.64697547126352,35.2106013705068,37.958333289434904,0.0007119294590007123,0.0005768440961709267,0.0004962801526630468,-1,-1,-1,-1,1,-1,-1,-1,-1
9322964371,-41.2344524908,-40.5587949885,9322967952,621.880724967,517.543041974,574.988824945,524.247957729,598.434774956,520.8954998515001,598.7655475092,552.5587949885,41.957292430256366,31.665022807740353,36.97074576241097,0.00038340518820988384,0.0004296238022491234,0.0004760006004246439,-1,-1,1,-1,1,-1,-1,-1,-1
9322979381,-44.2845093951,-43.4506096238,9322979954,0.0,0.0,0.0,0.0,0.0,0.0,595.7154906049,555.4506096238,0.0,0.0,0.0,0.0674108616907017,0.0661042177653971,0.06483131447232267,0,0,0,0,0,0,0,0,0
9322997398,-47.3466976299,-46.3315408423,9322999956,620.9883283,520.718747588,567.191752258,527.315630702,594.090040279,524.017189145,592.6533023701,558.3315408423,47.09135707153508,34.34441655094562,40.128259567817565,0.0,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
9323012413,-50.5715500427,-49.339885151,9323015958,620.821613053,521.620607627,569.233708926,533.421668141,595.0276609895,527.5211378839999,589.4284499573,561.339885151,50.62757841514603,34.27913112802501,34.45655824859368,5.7314076333738843e-05,0.0002266734709401223,0.0004023510927155057,-1,-1,-1,-1,1,-1,-1,-1,-1
9323030416,-53.5355442628,-52.0805215411,9323031961,620.464260419,527.50873372,575.4814208,537.224069672,597.9728406094999,532.3664016959999,586.4644557372,564.0805215411,49.934781293524324,33.737639513136564,29.01544525643273,0.00036861588828482713,0.0003543182896247735,0.0004570289033846313,-1,-1,-1,-1,1,-1,-1,-1,-1
9323045425,-56.7947422547,-55.0659038439,9323047963,620.841360412,525.312533022,570.848569436,539.927251738,595.8449649239999,532.61989238,583.2052577453,567.0659038439001,56.212278008718684,36.691823385250466,29.819359216761608,0.00013925388190080758,0.00013391585287798218,0.00033519650116685753,-1,-1,-1,-1,1,-1,-1,-1,-1
9323063437,-59.7709518918,-57.7651776455,9323063965,618.075207909,529.181624235,570.873783923,539.284484698,594.474495916,534.2330544665,580.2290481082,569.7651776455,55.49195093966872,38.28138661088941,31.88406515070905,0.0002972255310704577,0.00013227807638367166,4.019881310186358e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
9323081461,-63.0727122569,-60.7284789614,9323083967,619.509863239,534.922660441,567.99035276,538.418194047,593.7501079995,536.6704272439999,576.9272877431,572.7284789614,56.94344255365532,39.78932488788719,35.45510482003216,0.0002958493287907082,0.00012712426006890803,0.0001505226071784579,-1,-1,-1,-1,1,-1,-1,-1,-1
9323096461,-66.099141555,-63.4148010752,9323099967,617.464000385,537.461595467,564.050995397,539.681209022,590.757497891,538.5714022445,573.900858445,575.4148010752,57.77709885086727,40.51644518970623,37.06628391259202,0.00020378973810748297,0.00022158362217744132,0.00025855475167034736,-1,-1,-1,-1,1,-1,-1,-1,-1
9323114470,-69.4483691895,-66.3532264706,9323115972,614.675841647,531.348443152,568.150974321,540.436012845,591.4134079840001,535.8922279985,570.5516308105,578.3532264706,64.4701142916037,47.30909149502295,37.99313412591757,0.00041980398284566163,0.00017233959705027882,0.00026047356853306736,-1,-1,-1,-1,1,-1,-1,-1,-1
9323129500,-72.5170568491,-69.0128332942,9323131977,613.048677929,527.04429896,564.427531893,538.543216586,588.738104911,532.7937577729999,567.4829431509,581.0128332942,70.63171301936464,52.695931015280664,42.57938328929072,0.000287500624094909,0.0002557716234100248,0.000260976247973947,-1,-1,-1,-1,1,-1,-1,-1,-1
9323147505,-75.9209232927,-71.9253399555,9323147982,609.156720173,527.816611995,567.494267596,540.018295722,588.3254938845,533.9174538585,564.0790767073,583.9253399555,71.97349021526026,55.57587082377876,44.039664645961956,0.0002479129078774485,7.479256687822521e-05,0.0002126239690500698,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323162501,-79.034750585,-74.5541772269,9323163987,608.613377691,531.330713586,565.51969017,541.032548523,587.0665339305,536.1816310545,560.965249415,586.5541772269,72.93815918093873,56.73332760599936,45.74889736864196,0.00022217173964413325,0.00016186517624641882,0.0001386963072939115,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323180514,-82.3269139025,-77.2958280471,9323183993,606.607982135,535.938440268,564.72422249,543.582884945,585.6661023125,539.7606626065001,557.6730860975,589.2958280471,72.39913591204102,56.89764118169452,46.253558689915614,0.00025118524873910284,0.00019210555137771007,0.00013353561725905247,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323198526,-85.6468169602,-80.020469961,9323199998,603.62530621,535.353919445,563.777681736,542.28846562,583.701493973,538.8211925324999,554.3531830398,592.020469961,75.09221044210737,60.757604244623586,50.617125871071714,0.00018990385323024145,0.00013606247710613384,0.00010019228345504984,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323213536,-89.1544988615,-82.854599655,9323216002,603.814902572,537.611495959,563.66540297,543.911892924,583.7401527709999,540.7616944414999,550.8455011385,594.854599655,77.99057897576012,63.30956089296649,52.531031324827154,0.00014155985317394504,0.00012127511573799561,0.00010168116467008631,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323231548,-92.3820668675,-85.4211841498,9323232007,602.977929146,532.701823974,559.654153293,544.042695732,581.3160412195,538.3722598530001,547.6179331325,597.4211841498,85.16645313842565,67.98777794024704,54.71867708124198,0.0003111841509354014,0.0002126697556156929,0.0002507579996381129,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323246555,-95.9471818953,-88.2095219537,9323248012,606.534981824,530.719982272,557.594015343,548.415272367,582.0644985835,539.5676273194999,544.0528181047,600.2095219537,93.44954204392863,71.57043549991722,53.535112897012965,0.00025441386712562195,8.811944144288386e-05,0.0003020050146855684,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323264572,-99.2279826145,-90.7315922748,9323268018,603.27390608,527.260452206,558.140022648,547.617799407,580.706964364,537.4391258065,540.7720173855,602.7315922748,97.99172961869844,76.53695948814332,57.78561906800856,0.00023764157679187747,0.00012619028803143544,4.83095978788806e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323279579,-102.864640594,-93.477397357,9323280022,605.586326248,526.918718157,557.626127366,547.359219754,581.606226807,537.1389689555,537.135359406,605.477397357,104.19693344457454,81.53403487982342,61.62462283441908,0.0001947296612787605,7.897644682283391e-05,4.79243670293686e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323297594,-106.204555913,-95.9524641647,9323300022,570.181627127,537.179589345,541.367215192,549.72556918,555.7744211595,543.4525792625,533.795444087,607.9524641647,79.57860344631162,68.141841665386,58.717144150799776,0.0018430804359721175,0.001329608831685911,0.0008215105518004247,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323312604,-109.918710113,-98.651804029,9323316018,569.78491491,546.921760789,525.244636209,553.828343494,547.5147755595,550.3750521415,530.081289887,610.651804029,75.08592578732221,62.74721699645731,57.02893025450865,0.0006095427221138442,0.0006737270090295336,0.0010400359579148444,-1,-1,-1,-1,1,-1,-1,-1,-1
9323330615,-113.32286627,-101.076317353,9323332013,563.804481834,554.493283845,517.487405278,557.569340294,540.645943556,556.0313120695,526.67713373,613.076317353,69.35713223768018,58.7304033337887,56.262559586725686,0.0006032197202569096,0.0005562978789139141,0.0005384296704611215,-1,-1,-1,-1,1,-1,-1,-1,-1
9323345625,-117.09914244,-103.709969498,9323348009,560.757597498,558.312039838,515.501400498,562.042980895,538.129498998,560.1775103665,522.90085756,615.709969498,68.75794563530579,57.58268435249341,54.17469548162597,0.00030540917205591084,0.00030320694556287245,0.0003059926121469986,-1,-1,-1,-1,1,-1,-1,-1,-1
9323363639,-120.57233125,-106.079965277,9323364004,550.864359213,553.805969938,513.561582727,565.21427401,532.21297097,559.510121974,519.42766875,618.079965277,71.55006627603,59.949065859233556,53.1901520806906,0.0006796561842319276,0.0003722444501838018,0.00023241795050952922,-1,-1,-1,-1,1,-1,-1,-1,-1
9323378647,-124.428842721,-108.652455703,9323380000,552.333438745,553.656935753,513.586523672,569.072250606,532.9599812085,561.3645931795,515.571157279,620.652455703,76.4190096242829,61.78528821860899,51.61837200457426,9.231181176816677e-05,0.00012498573421768257,0.00024118887308941252,-1,-1,-1,-1,1,-1,-1,-1,-1
9323396660,-127.985309243,-110.969401956,9323399994,555.142568705,558.061875506,507.597260353,572.777769758,531.369914529,565.419822632,512.014690757,622.969401956,77.92946070745666,60.71720322638023,50.385649088540006,0.00026130006484626037,0.00021785652963170042,0.0003522496344088594,-1,-1,-1,-1,1,-1,-1,-1,-1
9323414671,-131.917591525,-113.469001832,9323415990,551.616588537,568.068342354,512.988134937,574.64888038,532.302361737,571.3586113670001,508.08240847499997,625.469001832,72.04207480479687,59.28356005072753,51.05635020755003,0.0006632608160725007,0.0003758154963482771,0.00035673689939356876,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323429690,-135.546761528,-115.717747599,9323431985,547.594433412,570.572999059,512.690038675,574.974160266,530.1422360434999,572.7735796625,504.453238472,627.717747599,71.60087280578986,60.65299816548924,53.382870682812964,0.0002962333561900413,0.00016144426182764792,2.7584395388506186e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323447698,-139.563503008,-118.14130937,9323447981,548.219448915,562.510249846,509.854529744,574.058784965,529.0369893295,568.2845174055,500.436496992,630.14130937,82.80803527928057,68.14874081072105,56.86781941093902,0.0005055600267342364,0.0002890173334981753,0.00018627163796357092,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323462703,-143.269233366,-120.316169094,9323463976,548.679818601,571.000651995,503.99689184,573.616829219,526.3383552205,572.308740607,496.730766634,632.316169094,80.36352802974629,66.91412986454999,59.14735055156764,0.00053159575837583,0.00030292634234314604,0.00036725769987856267,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323480715,-147.18218774,-122.548905494,9323483969,542.596147057,558.709728376,507.407481766,576.825746988,525.0018144114999,567.767737682,492.81781226,634.548905494,90.71638992540213,74.13187147794304,59.538403440158746,0.0006859474952907435,0.00023676328934003806,0.0002342255080479726,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323498729,-151.148189175,-124.744979798,9323499959,536.662015337,578.245466561,510.022347453,576.531157414,523.342181395,577.3883119875,488.85181082500003,636.744979798,75.55136467625987,68.64983376252253,63.82707910604546,0.00127686834363986,0.0006105488079099518,0.0001645658241370511,-1,-1,-1,-1,-1,-1,-1,-1,-1
9323513735,-155.347004354,-126.996435478,9323515932,512.376872149,580.151434748,471.606097149,582.488612581,491.99148464900003,581.3200236645,484.652995646,638.996435478,65.04880813102795,58.141395756617236,57.99444463868705,0.0015250623748074474,0.001978105189858667,0.002433821852749427,-1,-1,-1,-1,1,-1,-1,-1,-1
9323531783,-159.215304196,-129.003662546,9323531899,498.488723816,588.800295603,460.906997073,590.404770928,479.6978604445,589.6025332655,480.78469580399997,641.003662546,55.1237165658774,51.412618124438374,54.36332164070275,0.001024678070620762,0.0009283772228139989,0.0008335477159669436,-1,-1,1,-1,1,-1,-1,-1,-1
9323546759,-163.511986523,-131.157794851,9323547867,492.317918083,597.523154474,445.896902909,596.49651906,469.10741049600006,597.009836767,476.488013477,643.1577948510001,48.30223889400148,46.73443415390594,55.795077777769706,0.0006691446043350602,0.0008093590443495799,0.0010144755587294966,-1,-1,1,-1,1,-1,-1,-1,-1
9323564771,-167.445523178,-133.06027495,9323567826,490.971524527,619.307633462,442.110075692,599.367725932,466.54080010949997,609.337679697,472.55447682199997,645.06027495,31.660483094509235,36.22524146520108,54.906016026722256,0.0010935440841483947,0.0006309027537333707,0.00023810065479691595,-1,-1,1,-1,1,-1,-1,-1,-1
9323579782,-171.836028499,-135.10519082,9323579802,492.020765348,621.840972849,440.075701314,604.007780471,466.048233331,612.92437666,468.163971501,647.10519082,34.74805494332682,34.24623197732049,51.44256701300983,0.00022896021116848586,0.0003023013915148267,0.00042304919290210856,-1,-1,1,-1,1,-1,-1,-1,-1
9323597792,-175.864449641,-136.908533224,9323599761,489.946068124,625.598751854,445.449768517,613.608440448,467.6979183205,619.603596151,464.13555035900004,648.9085332239999,34.77827964138786,29.52066737635864,39.940643372897995,0.00021506422394559807,0.00034470312967383734,0.0005512511203297541,-1,-1,-1,-1,1,-1,-1,-1,-1
9323612803,-180.362722423,-138.839726127,9323615728,485.032904113,627.39325395,439.946698424,614.932735496,462.48980126850006,621.162994723,459.637277577,650.839726127,34.5640695622321,29.81350831813871,40.9515675347755,0.00032758959943337754,0.0003404873845638464,0.00035449183836386565,-1,-1,-1,-1,1,-1,-1,-1,-1
9323630821,-184.474459423,-140.528841437,9323631696,480.49569966,635.193386549,436.35697853,614.58421902,458.426339095,624.8888027845001,455.525540577,652.528841437,30.39780980275074,27.791839967042858,42.51150598741932,0.0005651153979681379,0.0003452541507504313,0.00022586413374825424,-1,-1,-1,-1,1,-1,-1,-1,-1
9323645825,-189.051670362,-142.323645608,9323647663,476.24114768,640.491128809,428.932043513,612.923265038,452.58659559650005,626.7071969235001,450.948329638,654.323645608,28.828200871721716,27.66499870403751,46.89038671282946,0.00042554338633533174,0.0003830589914850919,0.00047651058608931334,-1,-1,-1,-1,1,-1,-1,-1,-1
9323663840,-193.261333395,-143.894769806,9323667622,470.834676383,644.371622841,428.896875449,613.866912377,449.865775916,629.119267609,446.738666605,655.894769806,26.709560146106178,26.95749117674894,45.65818997427159,0.00033343030452662696,0.00018217654719289919,4.731211169493692e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
9323678850,-197.930632682,-145.548244174,9323679598,467.655538879,645.552019287,427.253656324,617.833643222,447.45459760150004,631.6928312545,442.069367318,657.548244174,28.258832012105614,26.410283649445653,42.38814481708696,0.0002831665000878472,0.00029447349894523963,0.00035851821774059595,-1,-1,-1,-1,1,-1,-1,-1,-1
9323696859,-202.23224387,-146.988452821,9323699594,462.682061685,655.51423808,426.263941732,624.637512734,444.47300170849996,640.075875407,437.76775613,658.988452821,25.155372971881874,20.06603854049264,36.22602421691205,0.0005568457732443395,0.00044496353494311085,0.00034384258700108366,-1,-1,-1,-1,1,-1,-1,-1,-1
9323711871,-206.986841279,-148.487572338,9323715595,459.014262601,661.544116249,423.656840369,626.57926551,441.335551485,644.0616908795,433.01315872099997,660.487572338,26.02256113480038,18.41390243829297,35.17547391359152,0.0004410833383674463,0.00031701182263911825,0.0002031592332808218,-1,1,-1,-1,1,-1,-1,-1,-1
9323729881,-211.370233711,-149.783276823,9323731600,456.18929893,665.589400731,419.952572896,627.680785116,438.07093591299997,646.6350929235,428.62976628900003,661.783276823,27.821114618098814,17.849458236098144,35.18911231908995,0.0003082811340321105,0.0002597273051838321,0.0002414605055392673,-1,1,-1,-1,1,-1,-1,-1,-1
9323747901,-216.231769599,-151.123255526,9323751606,452.514048708,662.157782967,411.530660258,625.523509416,432.022354483,643.8406461915,423.768230401,663.123255526,28.762027178229985,20.974975258817306,39.541105580665054,0.00025133792699030404,0.0003330452119197699,0.0004345604729392087,-1,-1,-1,-1,1,-1,-1,-1,-1
9323762908,-220.715774527,-152.268505124,9323763610,448.274302676,664.705036943,406.052832061,625.125834177,427.1635673685,644.91543556,419.284225473,664.2685051240001,28.993363659032383,20.895581596481293,41.318500220703065,0.00041203802485704154,0.0004145486501829011,0.00045753451274226277,-1,1,-1,-1,1,-1,-1,-1,-1
9323780915,-225.427822096,-153.378011896,9323783616,441.885921894,666.320688947,402.483274827,626.208609636,422.1845983605,646.2646492915001,414.572177904,665.378011896,27.33000641737475,20.573516356170988,40.992482859797505,0.00032937706010281547,0.0002578495246835474,0.00018645238542189545,-1,1,-1,-1,1,-1,-1,-1,-1
9323795946,-230.195713781,-154.402339426,9323799621,435.393417088,668.014041673,398.847306207,628.146392467,417.1203616475,648.08021707,409.804286219,666.402339426,25.639836246820984,19.72878930151916,39.79413133507497,0.00041922518633590424,0.00033613554675032887,0.0002574261539521367,-1,1,-1,-1,1,-1,-1,-1,-1
