t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7229753145,-297.214058457,157.970019614,7229754324,328.479877718,366.019098731,342.348732663,361.650040517,335.4143051905,363.834569624,342.785941543,354.02998038600003,18.665541000876107,12.266661837655906,7.63259248255832,0.0003853673857864552,0.0003791164728203818,0.0004354325904086607,-1,-1,-1,-1,-1,-1,-1,-1,-1
7229768153,-292.071471839,158.4464558,7229770322,330.141919548,362.562632426,351.217007962,363.957188893,340.679463755,363.2599106595,347.928528161,353.5535442,19.93808206964496,12.114556723563737,10.911000059562506,0.00023973634963001894,0.0003310680041422233,0.000572788671267016,-1,-1,-1,-1,1,-1,-1,-1,-1
7229786168,-286.92103677,158.791864662,7229786321,331.978342661,363.412087963,356.687358622,362.428015992,344.3328506415,362.9200519775,353.07896323,353.20813533800003,23.438362518959174,13.069652260994355,9.900844235670473,0.00012646850460736454,0.00022933687239669738,0.000355026073926341,-1,-1,-1,-1,1,-1,-1,-1,-1
7229804174,-281.784356563,159.007399001,7229806320,345.935925978,364.635995955,360.221587932,356.429214385,353.078756955,360.53260517,358.215643437,352.992600999,16.92217796190177,9.123555536502844,3.9792115904856575,0.0007005920987004508,0.000453318318617238,0.0003481423758290536,-1,-1,-1,-1,1,-1,-1,-1,-1
7229822191,-276.657127953,159.09622501,7229822319,352.911125503,361.237669193,364.649134455,353.583444079,358.78012997900004,357.410556636,363.342872047,352.90377499,13.351970961062383,6.4132437957573005,1.4725051949300867,0.0004849676179371169,0.0004062890534488956,0.00032897235748711973,-1,-1,-1,-1,1,-1,-1,-1,-1
7229837200,-270.831224739,159.046371379,7229838318,357.102357001,360.849712678,372.454819391,360.705582891,364.778588196,360.7776477845,369.168775261,352.953628621,14.420353430497872,8.971567217410161,8.419672263721353,0.0002630882289587377,0.00042995602604200585,0.000660455384396835,-1,1,-1,1,1,1,-1,-1,1
7229852209,-266.509880811,158.907160417,7229854316,360.4572269,361.995055575,375.957468865,369.261436346,368.2073478825,365.62824596049995,373.49011918900004,353.092839583,15.783083696949015,13.603091035711202,16.355773772834798,0.00022158964679159073,0.00037130217689393505,0.0005778886458875039,-1,1,-1,1,1,1,-1,-1,1
7229870222,-261.464164751,158.635739947,7229870315,362.904261686,361.101300311,378.00186944,371.112606672,370.453065563,366.1069534915,378.535835249,353.36426005299995,17.44155623817423,15.0899768675937,17.756377085243216,0.00016283170643162704,0.00014351976009472392,0.0001723839756629019,-1,1,-1,1,-1,1,-1,-1,-1
7229885233,-256.458980363,158.251791038,7229886315,366.611606409,361.10447703,385.230668,370.343897704,375.92113720450004,365.724187367,383.54101963700003,353.74820896200004,18.458594532971865,14.19459992539937,16.68148064207533,0.0002317091302512598,0.0003425907577211393,0.0004543472399469703,-1,1,-1,1,1,1,-1,-1,1
7229903245,-251.486262351,157.758270529,7229906314,373.675239775,361.795599704,396.313741848,367.840771989,384.9944908115,364.8181858465,388.513737649,354.241729471,16.65058481416513,11.146592652739617,15.67718159972609,0.0003548859130562009,0.00045594654213759387,0.0005681396730779709,-1,1,-1,1,1,1,-1,-1,1
7229918256,-246.544743596,157.158124264,7229918314,379.36326958,363.477253393,399.849066112,368.056050075,389.60616784599995,365.766651734,393.455256404,354.841875736,16.527366394159852,11.583014000414716,14.679754972192113,0.0004942842903317057,0.0003923500475259936,0.0002951560593089616,-1,1,-1,1,1,1,-1,-1,1
7229936264,-241.638240598,156.454806918,7229938314,384.60902817,357.832638825,398.952739086,364.371228582,391.78088362799997,361.1019337035,398.361759402,355.54519308199997,13.941665050014581,8.613088429097258,8.845798982237884,0.00038529098356254233,0.0002573372448585313,0.00018961349881280046,-1,1,-1,1,1,1,-1,-1,1
7229951282,-236.765296606,155.651028674,7229954313,390.236021716,357.774765431,403.412982483,356.355426752,396.8245020995,357.0650960915,403.234703394,356.34897132599997,13.07664384296775,6.450078706168765,0.17839592512025454,0.00035172767990825223,0.0004037875488004961,0.0005733582863569805,-1,1,-1,1,1,1,-1,-1,1
7229972289,-231.94548171,154.753378296,7229974312,403.054823612,362.311000528,419.43265062,355.138089901,411.243737116,358.72454521450004,408.05451829000003,357.246621704,7.116521604421793,3.5150212834350247,11.571853856805012,0.000679922058404626,0.0007257568088622826,0.0008033328845067978,-1,1,1,1,1,-1,-1,1,-1
7229987310,-226.670675843,153.654569194,7229990310,406.480078216,364.190660419,425.373524154,352.797791638,415.926801185,358.49422602850007,413.329324157,358.34543080599997,9.004381110825875,2.6017353687926525,13.260431889876827,0.0002442247579743142,0.0002930819069235198,0.0003991258463907057,-1,1,1,1,1,-1,-1,1,-1
7230002312,-222.41832682,152.68051793,7230006308,407.70521622,361.727666866,426.450732677,347.635118179,417.07797444849996,354.6813925225,417.58167318,359.31948207,10.16581310542436,4.665360335787943,14.669170934263102,0.00017195103489568036,0.00024895771553288236,0.0003296573158228056,-1,1,-1,-1,1,-1,-1,-1,-1
7230020328,-217.717714088,151.512426097,7230022306,407.53430007,358.489295032,425.442333781,346.151116204,416.4883169255,352.320205618,422.282285912,360.487573903,14.882748564768505,10.013789558371407,14.680596782474051,0.00020270527813571587,0.00015212531577351587,0.0001121511105455313,-1,-1,-1,-1,1,-1,-1,-1,-1
7230035333,-213.055158018,150.259257924,7230038304,416.722437321,359.26006334,430.087436182,355.760156542,423.4049367515,357.510109941,426.944841982,361.740742076,10.519093309048932,5.516264796274401,6.755982655052049,0.0005763476323918332,0.0005405199821740488,0.0006671391684240897,-1,-1,-1,-1,1,-1,-1,-1,-1
7230053355,-208.422652209,148.921120895,7230054302,427.8742585,360.464719071,439.839853023,362.085159725,433.8570557615,361.274939398,431.57734779099997,363.078879105,4.532847116380783,2.9071062755346024,8.32204727906639,0.000701131258092149,0.0006944298290936537,0.0007265852406791847,-1,-1,1,-1,1,-1,-1,-1,-1
7230068352,-203.861590622,147.513157444,7230070301,433.389057844,367.499143889,445.38875699,364.250259782,439.38890741700004,365.8747018355,436.138409378,364.486842556,4.078344416341244,3.53438691730791,9.253372485304338,0.0005586889377955819,0.00044967726155018564,0.00037229455668942753,-1,1,1,1,1,-1,-1,1,-1
7230086372,-199.34692788,146.031227791,7230090299,436.146286824,372.342369794,450.194147367,360.67906977,443.1702170955,366.510719782,440.65307212,365.968772209,7.8060143402225295,2.574825430891484,10.909311103918442,0.00027868154575014687,0.00019174046728894758,0.00029938413822222683,-1,1,1,1,1,-1,-1,1,-1
7230101378,-194.660494202,144.400080563,7230102298,435.359453015,373.352405826,448.934439609,359.176065202,442.146946312,366.264235514,445.339505798,367.59991943700004,11.519225373569881,3.460706230498235,9.158868340466523,0.00010670420812183296,8.771886331949063e-05,0.00016343804951441383,-1,1,-1,-1,1,-1,-1,-1,-1
7230122391,-190.446580382,142.852697423,7230126297,442.895736704,377.488131113,451.788011676,360.357926789,447.34187419,368.923028951,449.553419618,369.147302577,10.67212080377278,2.222888175196178,9.06898717654605,0.0003582023844835459,0.00024316809605840622,0.00012869851569472527,-1,1,-1,-1,1,-1,-1,-1,-1
7230134399,-185.332412792,140.872122365,7230138296,0.0,0.0,0.0,0.0,0.0,0.0,454.667587208,371.127877635,0.0,0.0,0.0,0.04849902433857505,0.04832435241215693,0.04816247902495833,0,0,0,0,0,0,0,0,0
7230152427,-181.718861375,139.404868782,7230154295,0.0,0.0,0.0,0.0,0.0,0.0,458.28113862500004,372.595131218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230170421,-177.412522539,137.582971309,7230174293,0.0,0.0,0.0,0.0,0.0,0.0,462.587477461,374.41702869100004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230185433,-172.983766221,135.626091085,7230186292,0.0,0.0,0.0,0.0,0.0,0.0,467.016233779,376.373908915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230203443,-168.973994101,133.781579972,7230206291,0.0,0.0,0.0,0.0,0.0,0.0,471.026005899,378.21842002799997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230218456,-164.807607948,131.791778171,7230222290,450.288078053,388.112327696,463.211665764,367.365919602,456.74987190850004,377.73912364899996,475.192392052,380.20822182899997,26.128523596206673,18.607068416757144,17.563101345650285,0.0,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
7230236463,-160.694365869,129.754143247,7230238288,449.129896698,405.836100848,460.106829912,383.297418701,454.618363305,394.56675977450004,479.30563413100003,382.245856753,38.30241175287846,27.591049130134238,19.22758086629663,0.0011102371684348676,0.001060263469899467,0.0010145783929020862,-1,1,-1,1,-1,1,-1,-1,-1
7230251489,-156.630537348,127.669575474,7230254287,449.26343339,408.250803269,461.806812483,392.539595285,455.5351229365,400.395199277,483.36946265200004,384.330424526,41.658201488170015,32.137633005531555,23.072459055356376,0.00015115894697454878,0.00036877916758921,0.0005873630434034565,-1,1,-1,1,-1,1,-1,-1,-1
7230269498,-152.60291668,125.533589126,7230270286,452.434700291,413.538416688,460.703857889,394.031819167,456.56927909,403.7851179275,487.39708332,386.46641087399996,44.218341509601636,35.35945598631511,27.74461545147053,0.00038537999634583655,0.00022152346872766595,0.00011598207357290775,-1,1,-1,1,-1,1,-1,-1,-1
7230284500,-148.62509052,123.355680206,7230286287,458.677235341,418.42612291,461.205636861,396.007630199,459.94143610099997,407.2168765545,491.37490948000004,388.644319794,44.22774797500344,36.51031516284542,31.054844235319056,0.0004954916250834489,0.0003006861742643845,0.0001274002668785758,-1,1,-1,1,-1,1,-1,-1,-1
7230302508,-144.671760785,121.123987676,7230306287,471.408306515,417.509088898,464.423531786,397.122349202,467.91591915050003,407.31571905,495.328239215,390.876012324,35.79782043880715,31.964030543025654,31.529631549790576,0.0006382027981304593,0.0003987547797383767,0.0001702751171192542,-1,1,-1,1,-1,1,-1,-1,-1
7230320521,-140.789516287,118.867338316,7230322288,478.073879322,416.742674767,468.615403063,398.262041541,473.34464119250003,407.502358154,499.21048371300003,393.132661684,31.688937548631568,29.58935595674963,31.022080808633728,0.00041931689629478685,0.00033947437125993494,0.0002714855314990237,-1,1,-1,1,-1,1,-1,-1,-1
7230335538,-136.929454043,116.559774441,7230338288,482.637368671,417.903635034,473.318203615,398.078726259,477.977786143,407.99118064649997,503.07054595700004,395.440225559,30.366420586605653,28.056604724940193,29.86910713060348,0.00029430309485389887,0.0002911787705382671,0.00029414825081088263,-1,1,-1,1,-1,1,-1,-1,-1
7230353550,-133.122520089,114.221815746,7230354289,483.981465479,420.400018315,481.513826093,398.427050011,482.747645786,409.413534163,506.877479911,397.778184254,32.18656323924276,26.788621883271286,25.371952265640747,0.00017719076268393272,0.0003110689357808621,0.0005126567855907578,-1,1,-1,1,-1,1,-1,-1,-1
7230368551,-129.343664881,111.840252822,7230370289,482.805244632,421.264969837,493.947900366,404.508248656,488.37657249899996,412.8866092465,510.656335119,400.159747178,34.94443682191816,25.65854322665601,17.26502988701226,9.125078373652073e-05,0.0004133847825231232,0.0008650938803517156,-1,1,-1,1,-1,1,-1,-1,-1
7230386573,-125.605937379,109.42520136,7230390290,503.239433175,420.731424176,518.22701012,437.023439469,510.73322164750005,428.8774318225,514.394062621,402.57479864,21.309359655609004,26.556171956183878,34.66122244664115,0.0010220065452867743,0.0013742730995471109,0.002028884019061773,-1,1,-1,1,1,1,-1,-1,1
7230401577,-121.910252073,106.979487073,7230402290,512.06663595,428.203423313,530.312604319,447.739490149,521.1896201345,437.971456731,518.089747927,405.020512927,23.95256169708759,33.09643342230693,44.433199674041134,0.0009637538007357585,0.0011548134720575072,0.0013460212183589177,-1,1,1,1,1,1,-1,1,1
7230422587,-118.255606196,104.504684104,7230426291,519.789966771,453.093186465,537.154650924,456.650649483,528.4723088475,454.871917974,521.744393804,407.495315896,45.63973691263561,47.85193063283555,51.514297477047734,0.0010858093151159974,0.0007667514954786695,0.00046810018764553257,-1,1,1,1,1,1,-1,1,1
7230434600,-113.956252429,101.522169122,7230438292,525.328286866,462.304073104,537.616164651,453.778598483,531.4722257584999,458.0413357935,526.043747571,410.47783087799996,51.83118045432139,47.872281910088226,44.820501026379645,0.000895568458207579,0.00036363841421080374,0.0002423877426945293,-1,1,1,1,1,1,-1,1,1
7230452613,-111.041162594,99.4564944233,7230454292,531.530931998,468.8695998,537.196109925,446.358653404,534.3635209615,457.61412660199994,528.958837406,412.5435055767,56.384790156940895,45.393518082886025,34.80397794986117,0.0005645066548732087,0.00018266789841165135,0.00046448909663355235,1,1,1,1,1,1,1,1,1
7230470624,-107.475608208,96.8825439678,7230474293,536.702544476,473.094028657,537.960728041,441.306068126,537.3316362585,457.2000483915,532.524391792,415.1174560322,58.12692950061549,42.35627673721701,26.74690926465558,0.00033386717414037964,0.0001498355025614154,0.0002554928948362807,1,1,1,1,1,1,1,1,1
7230485638,-103.970183412,94.3016414069,7230486294,538.053624536,474.769412109,538.778282879,441.166994246,538.4159537075,457.9682031775,536.029816588,417.6983585931,57.10692556971625,40.34047636313664,23.629027198793686,0.00017934206689070834,0.00011072713713180836,6.910252290036488e-05,1,1,1,1,1,1,1,1,1
7230503650,-100.489524409,91.6900672651,7230506295,538.82246709,475.941518179,540.528203199,442.793164632,539.6753351445,459.3673414055,539.510475591,420.30993273490003,55.63583966043512,39.05775660140552,22.50625437568093,7.008485984428075e-05,9.411794526746803e-05,0.00011943701926459105,-1,1,1,1,1,1,-1,1,1
7230518658,-97.039149924,89.0536578775,7230522296,538.828838326,475.859971378,543.899194298,444.767546288,541.364016312,460.313758833,542.960850076,422.9463421225,53.07471791814482,37.401520152074085,21.841369945848047,5.111887635515627e-06,0.00012098039707075109,0.0002441491633221455,-1,1,-1,1,1,1,-1,-1,1
7230536663,-93.6196106183,86.3946757321,7230538297,536.223191384,475.241467236,548.623172611,447.889624871,542.4231819975,461.5655460535,546.3803893817,425.6053242679,50.664734874606246,36.177300081005285,22.396877683796692,0.00016736756601237868,0.00010247841094773136,0.00035388103932064896,-1,1,-1,1,1,1,-1,-1,1
7230551696,-90.2274941159,83.7122694926,7230554298,539.067721421,472.845682154,551.950515021,455.426817848,545.509118221,464.136250001,549.7725058841,428.2877305074,45.82579475952572,36.101147132035756,27.226343593680316,0.0002324244548002861,0.0002510097180489375,0.0005149029080983619,-1,1,-1,1,1,1,-1,-1,1
7230569687,-86.86526005,81.0101851232,7230570299,548.350474449,470.048073564,555.132176495,471.534384254,551.741325472,470.791228909,553.13473995,430.9898148768,39.35018129640948,39.825797705383216,40.59374162027799,0.0006059095989850528,0.0005698093202016346,0.0010261102434804229,-1,1,-1,1,1,1,-1,-1,1
7230584707,-83.5323043242,78.2897904577,7230586296,550.356658624,470.039565175,558.967892714,473.722319343,554.662275669,471.880942259,556.4676956758,433.7102095423,36.83974558185309,38.213405730590225,40.09014736731583,0.00012541115317254067,0.0001948864958958798,0.00027604272017507517,-1,1,-1,1,1,1,-1,-1,1
7230602710,-80.2259764625,75.5507294844,7230606277,552.177834319,478.046880836,566.475036881,474.095695347,559.3264356,476.0712880914999,559.7740235374999,436.4492705156,42.28549721844476,39.62454557148533,38.238160029164725,0.00041098081465860086,0.00031380004806956085,0.0003761785477905673,-1,1,-1,1,1,1,-1,-1,1
7230617728,-76.9525995278,72.800126818,7230618266,551.904138084,480.469387668,566.457485853,475.953194097,559.1808119684999,478.2112908825,563.0474004722,439.19987318200003,42.74745749822364,39.20256646776877,36.91118096979991,0.0002033463162529973,0.00017890998343694127,0.0001549405009362284,-1,1,-1,1,1,1,-1,-1,1
7230635730,-73.6984920688,70.0282559923,7230638247,556.144565249,480.665411551,564.761190815,481.259431797,560.452878032,480.962421674,566.3015079312,441.9717440077,40.00454214962247,39.42688697545269,39.31787111032297,0.0002124496062920771,0.00015169338041739713,0.0002788037988803124,-1,1,-1,1,-1,1,-1,-1,-1
7230653779,-70.4668215776,67.2394212323,7230654233,557.753277921,476.424579723,565.001544261,480.050353657,561.3774110909999,478.23746669,569.5331784223999,444.7605787677,33.784242071121334,34.456038160620984,35.57954355961068,0.00028372976546575315,0.00018000271622836645,7.711351696455328e-05,-1,1,-1,1,-1,1,-1,-1,-1
7230668751,-67.2618550195,64.4390542208,7230670216,560.925654379,472.587490532,569.870250708,472.792912048,565.3979525435,472.69020129,572.7381449805,447.5609457792,27.67422765813756,26.179341235777226,25.3944273286109,0.00031149828684032976,0.0004286461568135366,0.0005467850517790881,-1,1,-1,1,-1,1,-1,-1,-1
7230686771,-64.0828243807,61.6283008957,7230690191,565.689162649,474.741893201,577.472684933,468.363041236,571.580923791,471.55246721849994,575.9171756193,450.3716991043,26.429502636853712,21.62008366833821,18.058460646602473,0.0002617294470826855,0.00031473229406724714,0.0004404959618883216,-1,1,-1,1,1,1,-1,-1,1
7230701777,-60.9190101702,58.7993348557,7230702176,567.222614923,477.614459931,581.55967246,470.08094312,574.3911436915,473.8477015255,579.0809898298,453.2006651443,27.141378581739815,21.172972586000387,17.061291044881596,0.0002716931616521081,0.0003027468210245548,0.00036990879927720547,-1,1,-1,1,1,1,-1,-1,1
7230719804,-57.769343546,55.9526966176,7230722151,571.080335012,481.026960424,584.515757355,480.282333227,577.7980461835,480.6546468255,582.230656454,456.0473033824,27.355309067453152,25.00338747323686,24.342521596917656,0.00025784494547691477,0.000381072875850411,0.0005317173701348463,-1,1,-1,1,1,1,-1,-1,1
7230734800,-54.6453261586,53.1004478812,7230738131,576.89920328,479.720707294,589.923519948,485.435146434,583.411361614,482.577926864,585.3546738414,458.8995521188,22.47254959377017,23.75798587816922,26.926049105033385,0.00037319673705576886,0.000371317872235545,0.00046743620318559904,-1,1,-1,1,1,1,-1,-1,1
7230752813,-51.5559570274,50.2527539215,7230754111,584.907721471,478.946991424,595.862599795,485.913853443,590.3851606329999,482.43042243350004,588.4440429726,461.7472460785,17.55952191014121,20.774063682956932,25.279634032894695,0.0005034922623636195,0.00043650555661282447,0.0003728624028666434,-1,1,1,1,1,1,-1,1,1
7230767819,-48.463231001,47.3761577036,7230770091,588.66693428,480.036681334,601.874082323,485.288291949,595.2705083015001,482.66248664150004,591.536768999,464.6238422964,15.67774086127668,18.42100700255126,23.10583316401706,0.000244928837991825,0.00030606109698379024,0.00037821922383537645,-1,1,1,1,1,1,-1,1,1
7230785834,-45.4001151368,44.5028444844,7230786071,591.791641214,482.953599205,605.060250557,488.219665039,598.4259458855,485.58663212199997,594.5998848632,467.4971555156,15.709483884484062,18.489670273962556,23.21296300336153,0.00026749685739756537,0.00026921303547915333,0.0002709327476566108,-1,1,1,1,1,1,-1,1,1
7230803854,-42.338422562,41.6079784595,7230806071,594.811154001,488.381394319,608.277384633,494.132972128,601.544269317,491.2571832235,597.661577438,470.3920215405,18.213798251162117,21.22334253328123,26.00630879612733,0.0003105576326159886,0.0003235702814620245,0.0003365900785517077,-1,1,1,1,1,1,-1,1,1
7230821858,-39.3051217704,38.7186529532,7230822070,594.369859168,492.203581349,605.601626894,495.989741196,599.9857430310001,494.0966612725,600.6948782296,473.2813470468,19.95136128480851,20.827390116011205,23.23246322048119,0.00024048864218634817,0.00020245515854632566,0.00020356775671435078,-1,1,-1,1,1,1,-1,-1,1
7230836867,-35.8355249363,35.3894115373,7230838070,600.146845374,538.994360989,0.0,0.0,0.0,0.0,604.1644750637,476.6105884627,62.51301002940674,0.0,0.0,0.0029466285216005737,0.04857799795018337,0.048924333871787996,-1,1,0,0,0,0,-1,0,0
7230851879,-33.267978795,32.9101430761,7230854069,0.0,0.0,0.0,0.0,0.0,0.0,606.732021205,479.0898569239,0.0,0.0,0.0,0.05041904484274749,0.0,0.0,0,0,0,0,0,0,0,0,0
7230869891,-30.2656525624,29.9954781171,7230870072,0.0,0.0,0.0,0.0,0.0,0.0,609.7343474376,482.0045218829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230884900,-26.9395556521,26.7485003838,7230886083,0.0,0.0,0.0,0.0,0.0,0.0,613.0604443479,485.2514996162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230902906,-24.2926029499,24.152236013,7230906097,0.0,0.0,0.0,0.0,0.0,0.0,615.7073970501,487.847763987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230920921,-21.3187616481,21.2237039514,7230922108,0.0,0.0,0.0,0.0,0.0,0.0,618.6812383519,490.7762960486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230935930,-18.1014213327,18.0431244203,7230938119,0.0,0.0,0.0,0.0,0.0,0.0,621.8985786673,493.9568755797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230950985,-15.3909470871,15.3550646008,7230954131,0.0,0.0,0.0,0.0,0.0,0.0,624.6090529129,496.6449353992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7230971954,-12.4291027515,12.4101822451,7230974145,611.700264892,495.142339818,617.2343283,499.986287321,614.467296596,497.5643135695,627.5708972485,499.5898177549,16.482021459590445,13.25922385606613,10.344169649804593,0.0,0.0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1
7230986973,-9.18987180526,9.18221600367,7230990156,620.874217114,506.406749364,631.495951897,488.976395172,626.1850845055,497.69157226799996,630.81012819474,502.81778399633,10.564232173457102,6.904279528744971,13.858369266867921,0.0009073450912357274,0.0007319017502330746,0.0011252877264484617,-1,1,-1,-1,1,-1,-1,-1,-1
7231001976,-6.52986285643,6.52711469025,7231002165,619.332686868,505.328922602,636.438186848,490.722671119,627.885436858,498.0257968605,633.47013714357,505.47288530975,14.138183248049852,9.308490943788776,15.045867795543328,0.0001566295380123819,0.00014429919021971118,0.00043647896381622406,-1,-1,-1,-1,1,-1,-1,-1,-1
7231019989,-3.5861134066,3.58565800526,7231022179,618.034332378,515.878350278,639.71981246,498.033163762,628.877072419,506.95575702,636.4138865934,508.41434199474,19.83732423512305,7.676655393332029,10.894861510609992,0.0005310794384665745,0.00044892825026264976,0.00040038283656949425,-1,1,-1,-1,1,-1,-1,-1,-1
7231053015.0,2.31203321908,-2.31191116486,7231054203,624.760826464,525.340270083,632.628202659,516.035116122,628.6945145615,520.6876931025,642.31203321908,514.31191116486,20.728472181684893,15.036203300896036,9.835954942996151,0.0003625157806572272,0.00042883929326502574,0.000604184874775486,-1,1,-1,1,-1,1,-1,-1,-1
7231068018,5.25121534556,-5.24978577002,7231070212,630.88224641,525.626498059,633.691268642,518.79880909,632.286757526,522.2126535745,645.25121534556,517.24978577002,16.632395409063527,13.881902729809603,11.663268882907174,0.00038279143466180514,0.00024377079217774843,0.0001849646535128842,-1,1,-1,1,-1,1,-1,-1,-1
7231085045,8.19928237668,-8.19384361028,7231086211,634.190063439,522.584551725,641.554026735,514.652272511,637.8720450870001,518.6184121179999,648.19928237668,520.19384361028,14.211745161437387,10.44671309188799,8.652654667306235,0.00028088598400957107,0.0004151408060958265,0.0005556056958379567,-1,1,-1,-1,-1,-1,-1,-1,-1
7231103069,11.1615218674,-11.1478138317,7231106211,639.11513212,524.054739904,646.28405901,514.444015361,642.699595565,519.2493776325,651.1615218674,523.1478138317,12.080480985742293,9.316759176155715,9.977261735760797,0.00025699102510709526,0.00024343048852868457,0.00023673073502963055,-1,1,-1,-1,-1,-1,-1,-1,-1
7231121068,14.0996193058,-14.0720165773,7231122211,639.65727206,526.888289367,649.453682243,521.17143141,644.5554771515,524.0298603885,654.0996193058,526.0720165773,14.465396476954016,9.760176809922132,6.752811723531196,0.00018030917754532618,0.0003205056542227626,0.0004647943015107444,-1,1,-1,-1,-1,-1,-1,-1,-1
7231136069,17.5514830377,-17.4983243945,7231138211,641.820773368,530.073320852,654.548259846,525.48191465,648.184516607,527.777617751,657.5514830377,529.4983243945,15.741214935275178,9.523701563302263,5.015066976110982,0.00024064661810486442,0.00032605365630227325,0.00041709086762560494,-1,1,-1,-1,-1,-1,-1,-1,-1
7231151099,20.0258592815,-19.9470070055,7231154211,644.494887231,535.825436383,657.435091516,527.929835093,650.9649893735,531.877635738,660.0258592815,531.9470070055,16.007913894997845,9.061135462096017,4.780140980068746,0.00039645754636698764,0.0003096190722773036,0.00023656156362242414,-1,1,-1,-1,-1,-1,-1,-1,-1
7231169122,22.9973211324,-22.8781251135,7231170211,648.136401146,542.429230948,653.471894912,529.394213799,650.804148029,535.9117223735,662.9973211324,534.8781251135,16.669317387523765,12.236902942548681,10.991225044806695,0.00047132926326881814,0.00025233073628068745,0.0002640677315794138,-1,1,-1,1,-1,-1,-1,-1,-1
7231184115,25.9733667588,-25.8020127115,7231186210,664.638637065,550.80015678,670.289989208,546.526990794,667.4643131365001,548.6635737869999,665.9733667588,537.8020127115,13.066493507479072,10.963413250351932,9.734396329975644,0.0011565692011216088,0.0013113474737242658,0.0015005889437664946,-1,1,1,1,1,1,-1,1,1
7231202170,28.9592970712,-28.7223547151,7231202209,669.838228565,558.190586178,684.967871444,561.225475643,677.4030500045001,559.7080309104999,668.9592970712,540.7223547151,17.49032964275526,20.778663676839027,26.012543536408742,0.0005648022544767155,0.0009286795924836277,0.0012983457391726855,1,1,1,1,1,1,1,1,1
7231220130,31.9567093472,-31.6391512549,7231222205,678.488414117,562.663615006,684.248437154,564.981612062,681.3684256355,563.822613534,671.9567093472,543.6391512549,20.114506909609947,22.269992210670047,24.628991164460253,0.000487010374227332,0.000285775521947232,0.00019125897828579022,1,1,1,1,1,1,1,1,1
7231235193,34.9644269886,-34.5496973561,7231238201,681.123312937,562.379486964,684.678188659,564.372235554,682.900750798,563.375861259,674.9644269886,546.5496973561,16.985703257615697,18.60389817470801,20.297783957982652,0.00016567727433890604,9.97826207759649e-05,4.6616126915576595e-05,1,1,1,1,1,1,1,1,1
7231253151,37.9861933137,-37.4560399977,7231254198,684.712745324,567.935289378,685.988118075,563.460175933,685.3504316995,565.6977326555,677.9861933137,549.4560399977,19.665430572621272,17.833243883077518,16.129061447581734,0.00041348073069410085,0.00021099000746109954,9.977951295999572e-05,1,1,1,1,1,1,1,1,1
7231268159,41.0175477499,-40.3523297122,7231270195,685.112167021,573.255531092,690.871070559,571.127904736,687.99161879,572.191717914,681.0175477499,552.3523297122,21.300463255519443,21.0294790970695,21.204106423610366,0.0003335134155694082,0.00043824111051556043,0.0005682631420984999,1,1,1,1,1,1,1,1,1
7231286189,44.0673951905,-43.2454803537,7231286194,685.746129445,577.825585678,696.30897473,577.411087283,691.0275520875,577.6183364805,684.0673951905,555.2454803537,22.642422687374097,23.430503095353068,25.321342779681718,0.0002883815861091954,0.00038865711129649854,0.0005193814554699234,1,1,1,1,1,1,1,1,1
7231301184,47.1317931258,-46.1301152804,7231302192,687.566331087,579.268933355,692.833604744,580.845371911,690.1999679154999,580.057152633,687.1317931258,558.1301152804,21.143283870552313,22.140656349857057,23.419938930822575,0.00014520642477650528,0.00016098304305048347,0.00030541005153279365,1,1,1,1,1,1,1,1,1
7231319207,50.20539329,-48.9996776605,7231322190,688.84512867,583.656458703,698.356768046,581.211366782,693.6009483580001,582.4339127425,690.20539329,560.9996776605,22.69757799951819,21.701525931838535,21.793514805026632,0.0002285272396491928,0.0002074795184845693,0.0002767915004226196,-1,1,1,1,1,1,-1,1,1
