t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9183763193,-36.2638437991,35.8017453429,9183764995,613.762996386,479.528308841,615.91368705,490.188355247,614.838341718,484.858332044,603.7361562009,476.1982546571,10.565357777436905,14.080321857230462,18.54764599878654,0.0004957546649985537,0.00016891867044025455,0.0003970541432902985,1,1,1,1,1,1,1,1,1
9183781165,-33.2463058983,32.8891617028,9183784989,616.764302271,486.939664071,623.017442499,496.415329449,619.890872385,491.67749676,606.7536941017,479.1108382972,12.70837475508848,18.179833832240316,23.7477351752415,0.0003999199990130328,0.0004244770619971261,0.00047247252942667333,1,1,1,1,1,1,1,1,1
9183796230,-30.2481525664,29.9784423916,9183796985,617.51813473,489.308194906,627.298012066,496.170786223,622.4080733979999,492.7394905645,609.7518474336,482.0215576084,10.649427283990448,16.584756329636136,22.5403762988886,0.0002072023057644732,0.00022774727644499733,0.0003574148958778149,1,1,1,1,1,1,1,1,1
9183814201,-27.1203570931,26.9254568139,9183816979,619.839933069,493.874862114,630.879428711,501.716978519,625.3596808899999,497.7959203165,612.8796429069,485.0745431861,11.220127110393225,17.82090862311683,24.514545535319137,0.0002562271995846355,0.0002928312037850281,0.0003302005376242521,1,1,1,1,1,1,1,1,1
9183829215,-24.2734000014,24.1333637757,9183832974,623.032777005,498.094069156,632.086759962,504.045159501,627.5597684835,501.0696143285,615.7265999986,487.8666362243,12.569033647073603,17.729706912749954,23.008682044888147,0.0003307984312588177,0.0002465954578275034,0.0001639642711609026,1,1,1,1,1,1,1,1,1
9183847292,-21.2971624664,21.202392127,9183848969,625.48550781,501.721878075,634.315862153,505.430567503,629.9006849815,503.576222789,618.7028375336,490.797607873,12.858627279949607,16.990726489407628,21.398365481952133,0.000273781941122171,0.00021442447800463517,0.00016408552322091314,1,1,1,1,1,1,1,1,1
9183862253,-18.3317533033,18.2712100022,9183864966,0.0,0.0,0.0,0.0,0.0,0.0,621.6682466967,493.7287899978,0.0,0.0,0.0,0.05012477166833691,0.05041266582563733,0.05070069272646781,0,0,0,0,0,0,0,0,0
9183880308,-15.3669993776,15.3312837391,9183880965,632.341005214,506.40983324,639.847080138,505.718871643,636.0940426760001,506.0643524415,624.6330006224,496.6687162609,12.421863579376376,14.820035903889998,17.702359389277852,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
9183898279,-12.4140201623,12.3951683478,9183900967,632.353793317,514.130113133,640.606445072,509.33641672,636.4801191945,511.7332649265,627.5859798377,499.6048316522,15.287767903453608,15.040100019192888,16.255345669946312,0.0003859759266219015,0.0002840737918411236,0.0001848008065692738,1,1,1,1,1,1,1,1,1
9183913296,-9.32877397302,9.32076605689,9183916979,636.528056503,517.273530689,644.844244602,510.954602233,640.6861505525001,514.114066461,630.67122602698,502.67923394311,15.725646591855432,15.200464070680823,16.412074087731263,0.00032634717655258125,0.00030184275666539443,0.00028330249470063135,1,1,1,1,1,1,1,1,1
9183931360,-6.51535108915,6.51262119695,9183932991,641.57649209,516.956090414,646.90392577,514.249968923,644.24020893,515.6030296685,633.48464891085,505.48737880305,14.035999146875715,14.76510967643715,16.026851750508126,0.00031591343339772176,0.0002406541776298152,0.00024269886338544407,1,1,1,1,1,1,1,1,1
9183946329,-3.43391477095,3.43351492044,9183949003,649.584746847,519.520126787,653.123492382,518.216149963,651.3541196145,518.868138375,636.56608522905,508.56648507956,17.013753759169468,18.022486554432444,19.164127008326115,0.0005251505971981096,0.0004888477379485418,0.00046068932816186353,1,1,1,1,1,1,1,1,1
9183964398,-0.622185644849,0.622183266024,9183965015,649.879091456,527.76971907,654.252737553,522.296587429,652.0659145044999,525.0331532495,639.377814355151,511.377816733976,19.46718477188118,18.640174375582152,18.4521785606042,0.0005155409508870878,0.00038758242170430893,0.00026441494262246894,1,1,1,1,1,1,1,1,1
9183979404.0,2.32216466462,-2.32204099891,9183981027,653.370434834,530.924092723,656.86101177,524.69016297,655.115723302,527.8071278465,642.32216466462,514.32204099891,19.94222643500394,18.588241172717876,17.857100222628958,0.0002938588875409654,0.0002574727156017447,0.00022109034618645465,1,1,1,1,1,1,1,1,1
9183997382,5.26896990286,-5.26752578187,9184001042,655.098739691,532.217843241,660.14403174,530.201636791,657.6213857155,531.2097400160001,645.26896990286,517.26752578187,17.89235496564377,18.627064024121943,19.71189215309472,0.00010786385743985838,0.00021112413195786646,0.0003205187254132996,1,1,1,1,1,1,1,1,1
9184012432,8.34663726408,-8.34090017171,9184013051,658.887085058,532.719965914,663.475352556,529.088591531,661.181218807,530.9042787225001,648.34663726408,520.34090017171,16.258607208131075,16.62261862009582,17.47570114477159,0.0003182177679171422,0.0002975197377256341,0.0002924760682860429,1,1,1,1,1,1,1,1,1
9184030415,11.1618540921,-11.1481448339,9184033066,663.240460957,535.056816247,667.518277459,530.853139824,665.3793692080001,532.9549780355001,651.1618540921,523.1481448339,16.96199276683001,17.271702681404953,18.080363192003034,0.00024686116151290637,0.0002334369642489433,0.00022039576303206268,1,1,1,1,1,1,1,1,1
9184045424,14.2489131351,-14.2204260502,9184049078,663.124941397,538.868179676,671.681776365,529.636262816,667.403358881,534.252221246,654.2489131351,526.2204260502,15.45152256203202,15.412630435753115,17.764364925405896,0.00023814099941481823,0.00015013945113280207,0.0002709021476584727,1,1,1,1,1,1,1,1,1
9184063503,17.0740440355,-17.0250946776,9184065088,663.3821078,545.035090779,670.295569181,532.710319881,666.8388384904999,538.87270533,657.0740440355,529.0250946776,17.207894805113174,13.868188285052204,13.725509534179889,0.0003855259726978828,0.0002907459248878788,0.00021062774723834183,1,1,1,1,1,1,1,1,1
9184078457,20.1739223826,-20.0933151573,9184081090,667.368735961,544.727488932,676.927230271,534.927060209,672.147983116,539.8272745705001,660.1739223826,532.0933151573,14.539177741442098,14.254552208055369,16.991275297091686,0.00024987361480288244,0.0003371001444904543,0.00043696684285524215,1,1,1,1,1,1,1,1,1
9184098461,23.0104547868,-22.891055486,9184101094,673.378264417,547.140432897,682.118156291,537.764732686,677.748210354,542.4525827914999,663.0104547868,534.891055486,16.048013069697554,16.5643633850008,19.32258464655821,0.00032372813123218377,0.0003091904390763411,0.0002957368044024768,1,1,1,1,1,1,1,1,1
9184113484,26.1247967549,-25.9504480689,9184117088,676.128114031,543.758092108,683.238891914,539.677567553,679.6835029725,541.7178298305,666.1247967549,537.9504480689,11.566982571579134,14.072372921182232,17.20102307501177,0.00027254702546913585,0.00012942835790120957,0.00013861302189561384,1,1,1,1,1,1,1,1,1
9184131583,28.9754539952,-28.7381180415,9184133082,679.280379699,550.583930287,681.717394765,545.221934167,680.498887232,547.9029322270001,668.9754539952,540.7381180415,14.252421286731474,13.56923269296128,13.507837044781958,0.0004700867031972336,0.0003900598403156181,0.00035946879152683203,1,1,1,1,1,1,1,1,1
9184146516,32.1108247809,-31.7886957594,9184149076,683.771569703,555.967666402,685.191602118,550.414315388,684.4815859104999,553.1909908949999,672.1108247809,543.7886957594,16.86120689783484,15.538303792323905,14.663068273921365,0.00043835759476535714,0.00041391018815592994,0.00039061364560925046,1,1,1,1,1,1,1,1,1
9184164586,34.9848432038,-34.5693951142,9184165069,686.163615091,556.884219187,686.734744012,555.82906425,686.4491795515,556.3566417185,674.9848432038,546.5693951142,15.210540311207467,15.073858297946751,14.960001387266827,0.00016017197328325048,0.0002330582514044756,0.00035205062530173337,1,1,1,1,1,1,1,1,1
9184179602,38.0044797845,-37.4735709144,9184181063,690.330476008,558.053584741,687.730735261,555.480625948,689.0306056345,556.7671053445,678.0044797845,549.4735709143999,15.018216277786983,13.220101956607415,11.431743339090769,0.0002705910863241707,0.0001634272591774039,6.597357852422756e-05,1,1,1,1,1,1,1,1,1
9184197570,41.0391036525,-40.3728528775,9184201056,693.845320923,563.08704037,691.18344644,557.176775691,692.5143836815,560.1319080305,681.0391036525,552.3728528775,16.697095987137878,13.852255722851144,11.224320246160536,0.00030706761091951165,0.00024225521793220457,0.00019240908615519658,1,1,1,1,1,1,1,1,1
9184212624,44.2234336199,-43.3929166759,9184213051,697.170014374,566.888310274,698.188515725,559.988990895,697.6792650494999,563.4386505845,684.2234336199,555.3929166759,17.31352151347813,15.677794283310565,14.701952810074607,0.0004210148570222616,0.0005112750101544531,0.0006293022077676132,1,1,1,1,1,1,1,1,1
9184230604,47.1470539513,-46.1444227762,9184233044,699.355578462,566.1693296,706.094065977,570.436035317,702.7248222195001,568.3026824584999,687.1470539513,558.1444227762,14.609832314541963,18.597233772547497,22.58479584931359,0.00011507965801099213,0.0003505383459873181,0.0006552836637138175,1,1,1,1,1,1,1,1,1
9184248618,50.2266858131,-49.0194709298,9184249038,698.633712563,563.601289083,707.769931876,575.837844536,703.2018222195,569.7195668095001,690.2266858131,561.0194709298,8.794537153809069,15.621966364086823,22.964095426477883,0.00016678558487526307,9.347391692521217e-05,0.00035362008382736456,1,1,1,1,1,1,1,1,1
9184263679,53.3210254198,-51.8829752925,9184265033,701.937276281,565.373426651,706.11676173,574.321652748,704.0270190055,569.8475396995,693.3210254198,563.8829752925,8.74421089379622,12.255379521757066,16.51353550091974,0.00023437743891149897,5.22076244816211e-05,0.00014024191466597993,1,1,1,1,1,1,1,1,1
9184278642,56.4404285904,-54.7428276153,9184281030,704.818164657,567.832979962,707.228602254,574.54108798,706.0233834554999,571.187033971,696.4404285904,566.7428276153,8.448366335607533,10.563332527123585,13.311557223392146,0.00023679420359748191,0.00015028467678832123,7.084376889287767e-05,1,1,1,1,1,1,1,1,1
9184296715,59.5658160108,-57.5799743872,9184297028,709.994046698,573.032357824,711.930369573,579.384371896,710.9622081355001,576.20836486,699.5658160108,569.5799743872,10.984850780058533,13.183827734001715,15.779999851174821,0.00045858453844604177,0.0004402509799132875,0.0004219347557352378,1,1,1,1,1,1,1,1,1
9184314749,62.8631877683,-60.5414314664,9184317025,712.602275189,576.941191378,721.618066309,588.948493098,717.110170749,582.944842238,702.8631877683,572.5414314664,10.686800787315127,17.64107365595973,24.91861032360211,0.00023499181717480448,0.0004560771060041162,0.000680770688433045,1,1,1,1,1,1,1,1,1
9184329721,65.8926267785,-63.2324220737,9184333021,714.780541658,584.616241869,725.13640456,590.603405799,719.9584731089999,587.609823834,705.8926267785,575.2324220737,12.924825138310345,18.736277840839012,24.62905040774386,0.0004987605043160001,0.00034169740970299654,0.00024306796930634563,1,1,1,1,1,1,1,1,1
9184347719,69.0893179922,-66.0399788459,9184349018,728.930889333,592.073066695,732.436588944,593.205220161,730.6837391385,592.639143428,709.0893179922,578.0399788459,24.302582328892793,26.066350552753068,27.84025152619825,0.0009998682364646314,0.0007405077011698162,0.00048446434518624904,1,1,1,1,1,1,1,1,1
9184362725,72.3058617975,-68.8308120445,9184365015,737.061492972,594.362678916,735.043212295,593.128307848,736.0523526335,593.745493382,712.3058617975,580.8308120445,28.212633621763754,27.031182383932116,25.84986480976758,0.0005280262595340324,0.0003426533159759602,0.00016301542854485308,1,1,1,1,1,1,1,1,1
9184380789,75.5501350524,-71.6100265201,9184381012,745.787594782,592.550171045,739.641650939,592.709996664,742.7146228605,592.6300838545,715.5501350524,583.6100265201001,31.53141536666693,28.62290747272664,25.752875457590502,0.000557126529279431,0.0004222664806257275,0.0002886432411667707,1,1,1,1,1,1,1,1,1
9184395812,78.8186308971,-74.372831044,9184397009,747.223506362,593.723585704,742.778155874,590.943870439,745.000831118,592.3337280715,718.8186308971,586.372831044,29.34059549920535,26.852186163881566,24.39166329444017,0.00011592080269444664,0.00014411053257077993,0.00022501497555364462,1,1,1,1,1,1,1,1,1
9184413786,82.1118741898,-77.1179474752,9184417004,751.148030189,601.583812732,749.772618848,590.978977262,750.4603245185,596.281394997,722.1118741898,589.1179474752,31.59898972768859,29.239521480974215,27.723279512234747,0.00043938497700056706,0.0003369452697748258,0.000349815007655224,1,1,1,1,1,1,1,1,1
9184428841,85.4341822038,-79.8471834245,9184429002,753.536369372,607.149057426,752.943808471,591.030159102,753.2400889215,599.0896082639999,725.4341822038,591.8471834245,31.99812918897485,28.733624309321687,27.521756232198882,0.0005047575118106987,0.00032933389817859065,0.0002643442760618434,1,1,1,1,1,-1,1,1,-1
9184446814,88.7828025696,-82.5564742739,9184448998,751.397326691,612.02614083,757.97982306,595.403996849,754.6885748755,603.7150688395,728.7828025696,594.5564742739,28.57631800667648,27.47706121808101,29.209318719068726,0.00026633059392154704,0.00024239635472294907,0.00033357795819712694,1,1,1,1,1,1,1,1,1
9184461830,92.1599433471,-85.2458291771,9184464996,749.183901034,613.251604039,761.457050017,600.715660847,755.3204755255,606.983632443,732.1599433471,597.2458291771,23.36664212622753,25.124391798252066,29.501867585712965,0.00015814616667965121,0.00020809381976275653,0.0003968378912187506,1,1,1,1,1,1,1,1,1
9184479859,95.5768463937,-87.9221774493,9184480999,751.324743342,618.050073863,767.491153776,608.609601865,759.407948559,613.329837864,735.5768463937,599.9221774493,24.012848366658137,27.3438619841617,33.075585537831884,0.0003283372418114804,0.00047170069998494563,0.0006208855244113988,1,1,1,1,1,1,1,1,1
9184497860,99.0060829957,-90.5623481971,9184501002,758.215237044,624.590596742,771.625754734,612.003231484,764.920495889,618.296914113,739.0060829957,602.5623481970999,29.227304583338015,30.3172122756403,33.958404873481854,0.00047494808104749727,0.00037095656833826065,0.0002674091692034278,1,1,1,1,1,1,1,1,1
9184512914,102.634718593,-93.3053615941,9184513004,761.25188525,625.497070605,773.094466765,613.647331298,767.1731760074999,619.5722009515,742.634718593,605.3053615941,27.46459552069487,28.384478109225217,31.581398278772323,0.0002640441406915897,0.0002156819152519257,0.00018368450407902704,1,1,1,1,1,1,1,1,1
9184530930,105.978955808,-95.7866992667,9184533009,767.734871524,624.411813631,773.290347601,616.08466485,770.5126095625001,620.2482392405,745.978955808,607.7866992667,27.380911165769287,27.517088237390034,28.544147464802265,0.00032857761023926036,0.00017031619117298874,0.00012222904507753105,1,1,1,1,1,1,1,1,1
9184545903,109.515273881,-98.3613196474,9184549013,773.858144383,630.150475616,775.286657643,619.423918444,774.572401013,624.78719703,749.515273881,610.3613196474,31.3717394835976,28.913068989075178,27.3183988907918,0.0005243728088769624,0.00038050906159718727,0.00024309449721642172,1,1,1,1,1,1,1,1,1
9184563975,113.087938991,-100.910527338,9184565016,778.713581035,632.361221341,776.725409216,622.732201492,777.7194951255,627.5467114165,753.087938991,612.910527338,32.17146293480546,28.65190119323257,25.59678264597162,0.000333377549936398,0.00026155001597384024,0.00022543242871205164,1,1,1,1,1,1,1,1,1
9184578978,116.69350357,-103.42990045,9184581020,783.320771903,633.530105608,778.644862174,625.881453969,780.9828170385,629.7057797885,756.69350357,615.42990045,32.19672103862873,28.173950373677954,24.312488879625743,0.0002969980410120797,0.0002444956031493109,0.00023044871587497436,1,1,1,1,1,1,1,1,1
9184597039,120.33470219,-105.919417803,9184601025,785.9826441,631.621265163,780.292095783,627.196321973,783.1373699415001,629.408793568,760.33470219,617.919417803,29.078472196720934,25.533652540415545,22.00814644637936,0.00016373662411760384,0.00010871907335094163,0.0001053569662503694,1,1,1,1,1,1,1,1,1
9184612042,124.184828778,-108.491534938,9184613028,788.32470454,632.500144017,783.619316022,628.196493679,785.9720102809999,630.348318848,764.184828778,620.491534938,26.96183031281512,23.913123319489184,20.9061159385887,0.00020840911088483078,0.00024879482190853227,0.0002894523667134104,1,1,1,1,1,1,1,1,1
9184629987,127.73400821,-110.807436752,9184633033,795.504008474,635.197690304,786.644386991,631.705871322,791.0741977325,633.451780813,767.73400821,622.8074367520001,30.408737194191577,25.652807008886313,20.899391460936563,0.0003833724116042381,0.00029852122096553086,0.00023160341340021097,1,1,1,1,1,1,1,1,1
9184645000,131.666779805,-113.311525552,9184645036,799.042195981,637.376892094,790.194603918,634.025138877,794.6183999494999,635.7010154855,771.666779805,625.311525552,29.916324650631996,25.19361761112741,20.474553073019194,0.00034620021370111953,0.0003497183296826614,0.0003532984856048631,1,1,1,1,1,1,1,1,1
9184663060,135.288997863,-115.559875877,9184665039,803.90522865,636.878611355,793.795300256,639.138843442,798.850264453,638.0087273985,775.288997863,627.559875877,30.095306866084393,25.774246476733452,21.83015616372186,0.00024438802566942536,0.00024097324931383665,0.0003126629840570108,1,1,1,1,1,1,1,1,1
9184681056,139.12783938,-117.881770315,9184685036,808.747746081,636.807247047,799.230285616,642.607738409,803.9890158485,639.707492728,779.1278393800001,629.881770315,30.418762317711263,26.732431919584595,23.791986226474904,0.00024218849083879044,0.0002706536499752641,0.0003224312820262228,1,1,1,1,1,1,1,1,1
9184696098,143.007868282,-120.164699717,9184697034,810.145218301,637.13013082,803.076610785,643.887122312,806.610914543,640.508626566,783.007868282,632.164699717,27.587882704048873,25.034474391533983,23.241549370631116,0.00011954393763152296,0.00022850167466096952,0.0003378498069901068,1,1,1,1,1,1,1,1,1
9184714067,147.111177821,-122.508971187,9184717032,818.03777853,634.695622929,805.858934294,644.542429243,811.9483564120001,639.6190260860001,787.111177821,634.508971187,30.92716395479404,25.357407230078326,21.263787370372842,0.00041301628767433015,0.0002705805403776377,0.00014293692383323338,1,1,1,1,1,1,1,1,1
9184729087,150.894454734,-124.606500156,9184733033,823.600518486,637.53034212,808.657755672,645.105110125,816.129137079,641.3177261225001,790.894454734,636.606500156,32.71910894453487,25.670700090969067,19.691653856879032,0.0003901864373237074,0.0002820264523455646,0.0001784152484490375,1,1,1,1,1,1,1,1,1
9184747140,154.89882519,-126.759724444,9184749034,826.910014439,638.624688973,808.987715942,646.109214195,817.9488651905,642.366951584,794.89882519,638.759724444,32.01147406343102,23.33059004106414,15.89062120314515,0.0002178449119101558,0.00013127578593405835,6.60539297572931e-05,1,-1,1,1,1,1,-1,1,1
9184762112,158.946033011,-128.866021895,9184765035,828.148408806,644.544973911,812.305912091,645.745145933,820.2271604485,645.145059922,798.946033011,640.866021895,29.43320301986229,21.707062248209045,14.222946966448585,0.00037800267577027476,0.00022453860510871022,0.00020861877089432885,1,1,1,1,1,1,1,1,1
9184780172,163.041897269,-130.925982888,9184781036,827.53425109,648.727083524,815.33366701,646.431632393,821.43395905,647.5793579584999,803.041897269,642.925982888,25.16998538501871,18.971606049643583,12.781908379333302,0.0002641687827591455,0.00016980281659877182,0.00019402559836144138,1,1,1,1,1,1,1,1,1
9184798152,167.180266893,-132.934074064,9184801037,830.09945248,654.58741629,826.269898788,647.317267209,828.184675634,650.9523417495,807.180266893,644.934074064,24.869179401492584,21.849593417117195,19.237818365214313,0.000319842407407883,0.00037730458372356966,0.0005485742358168722,1,1,1,1,1,1,1,1,1
9184813181,171.553890861,-134.976275262,9184817038,834.045070932,658.708577101,831.964064067,650.509040854,833.0045674995,654.6088089775,811.553890861,646.976275262,25.367303511164756,22.768115845799233,20.713657403436468,0.0003565667604718957,0.0003780941902461581,0.00040795608754591877,1,1,1,1,1,1,1,1,1
9184831227,175.591841432,-136.788700579,9184833039,837.838878053,662.259795081,832.486894124,655.662089651,835.1628860885,658.9609423659999,815.591841432,648.788700579,26.007710885388025,22.056751617586535,18.239689767113447,0.0003247640153709954,0.0003036011370944524,0.00032369877779653766,1,1,1,1,1,1,1,1,1
9184846190,180.061851825,-138.713272477,9184849040,840.873934494,656.020209169,839.386875825,660.048941199,840.1304051595,658.034575184,820.061851825,650.713272477,21.47804372083702,21.362310415008913,21.461856002860124,0.0004336346321601972,0.00031580261324079225,0.000510995726747054,1,1,1,1,1,1,1,1,1
9184864255,184.187518754,-140.413325382,9184865041,842.844075982,665.083695659,839.333788518,663.557825962,841.08893225,664.3207608105,824.1875187539999,652.413325382,22.552281715115374,20.674738127644293,18.80450427268645,0.000579660098121242,0.0003974029462140306,0.0002193166882986215,1,1,1,1,1,1,1,1,1
9184879265,188.557037394,-142.134034412,9184881042,847.261691784,665.220024481,840.884256012,664.078846722,844.0729738980001,664.6494356015,828.557037394,654.134034412,21.743120099454813,18.743477472771772,15.83854825219454,0.00027621516615304847,0.00018761876670177189,0.00010222290455370298,1,1,1,1,1,1,1,1,1
9184897273,192.973951471,-143.789938282,9184901043,849.771809472,666.107269965,843.094834402,662.191847918,846.433321937,664.1495589415,832.973951471,655.789938282,19.713329664944887,15.844175930346537,11.975671934823398,0.0001331088522611147,0.00012062895042365164,0.0001453149736421964,1,1,1,1,1,1,1,1,1
9184912304,197.62738351,-145.44370799,9184913044,853.132751944,670.844457564,848.436727909,661.337887341,850.7847399264999,666.0911724525,837.62738351,657.44370799,20.493817102217577,15.744671146169216,11.489410740066166,0.00048398848225466527,0.00039704566891570424,0.00045077246973895124,1,1,1,1,1,1,1,1,1
9184930278,201.931998854,-146.890515784,9184933038,855.33242425,672.54596029,852.224443131,667.309253714,853.7784336905,669.9276070020001,841.931998854,658.890515784,19.13223890322854,16.191213694158247,13.296975503067326,0.00013908910876811768,0.00024338573839139112,0.0003536736450169374,1,1,1,1,1,1,1,1,1
9184945288,206.686090314,-148.395633103,9184949031,859.702542925,674.291498107,854.373709458,668.380087874,857.0381261914999,671.3357929905001,846.686090314,660.395633103,19.04003946381942,15.061598360503135,11.083817306927205,0.0002942431297130354,0.00022202567712657908,0.00015014420325107567,1,1,1,1,1,1,1,1,1
9184963388,211.075437121,-149.698738069,9184965025,864.439078624,670.779665409,857.379404063,671.108675226,860.9092413435001,670.9441703175,851.075437121,661.698738069,16.15704662291541,13.497470983412548,11.326381439123304,0.00036866434283795366,0.00024327085441501614,0.00025381276543238654,1,1,1,1,1,1,1,1,1
9184978327,215.9198666,-151.040354223,9184981018,870.616008598,678.621357907,861.033585931,669.792753024,865.8247972644999,674.2070554654999,855.9198666,663.040354223,21.418316120232234,14.926582599771478,8.470242910565752,0.0006241677370229448,0.00036890668001901143,0.00024285013497289952,1,1,1,1,1,1,1,1,1
9184996374,220.394024781,-152.18922965,9184997012,876.384170976,682.30465135,866.963995976,670.738022567,871.674083476,676.5213369585,860.394024781,664.18922965,24.163056071331315,16.712887088441764,9.276379152065703,0.00042790138474415977,0.00039330203809213583,0.00037547033268462305,1,1,1,1,1,1,1,1,1
9185014358,225.342430342,-153.358763904,9185017004,880.549891783,690.55853149,876.445257132,672.079279659,878.4975744575,681.3189055744999,865.342430342,665.3587639039999,29.432892652063963,20.682938351259633,12.978370265250879,0.0004624613283111013,0.0004172301180688951,0.00047897464013852954,1,1,1,1,1,1,1,1,1
9185029369,229.886234018,-154.338859567,9185032998,879.545774108,693.483441198,875.020877668,674.019708542,877.283325888,683.75157487,869.886234018,666.338859567,28.81206390858426,18.918763763960694,9.239047915734844,0.0001933516636450756,0.00016999341461965757,0.0001505000667552509,1,1,1,1,1,1,1,1,1
9185047429,234.695402326,-155.278003528,9185048991,878.922194514,698.439402272,874.950504923,675.825071535,876.9363497185,687.1322369035,874.695402326,667.278003528,31.446757287248328,19.980301002356587,8.550874157142019,0.0003123264994227952,0.00021249430591950696,0.00011297030146098168,1,1,1,1,1,1,1,1,1
9185062402,239.549038828,-156.123010664,9185064986,886.755895515,693.403781432,876.351184732,678.114696962,881.5535401234999,685.7592391969999,879.549038828,668.123010664,26.28794693259852,17.749776965130028,10.490951620179402,0.0005822188724548749,0.0003011571366857088,0.00016780747565969467,1,1,1,1,-1,1,1,1,-1
9185080476,244.436857519,-156.869044401,9185080984,898.436987195,692.082525251,886.149263062,681.759451405,892.2931251285,686.920988328,884.436857519,668.869044401,27.108473290064367,19.68739749930479,13.003650467175397,0.0007348154945303577,0.0006752242818375618,0.000653458051080835,1,1,1,1,1,1,1,1,1
9185098442,249.358253803,-157.513183773,9185100982,907.565746415,687.822391256,893.645158989,682.858882865,900.6054527020001,685.3406370605001,889.358253803,669.513183773,25.821306432316216,19.416687684609432,14.017319298923168,0.0005037441964784711,0.00042310347559987337,0.00037884260071583596,1,1,1,1,1,1,1,1,1
9185113447,254.545537259,-158.075056993,9185116980,910.022510958,689.228560662,898.081071538,677.038022898,904.051791248,683.13329178,894.545537259,670.075056993,24.62505670405521,16.151976989080847,7.809154681025142,0.00017694243463722156,0.0002558213698063733,0.0004574603950649119,1,1,1,1,1,1,1,1,1
9185131496,259.313200152,-158.48467091,9185132982,912.768625205,688.93570177,900.354294748,673.047224406,906.5614599765,680.991463088,899.313200152,670.48467091,22.836133717281797,12.76440176252472,2.7659642762846035,0.00017258380457726142,0.00020618508747506184,0.00028701551467999584,1,1,1,1,1,1,1,1,1
9185146480,264.566358376,-158.816438066,9185148985,916.292435643,687.071123299,902.109565547,671.46379085,909.201000595,679.2674570745,904.5663583759999,670.816438066,20.042846107665472,9.638445454541207,2.540648860346116,0.0002491229486206253,0.00019700536551869023,0.00014771888425924024,1,1,1,1,-1,1,1,1,-1
9185161522,269.394048751,-159.009679203,9185164988,917.744495015,686.485272433,909.936372701,678.894762637,913.840433858,682.6900175349999,909.394048751,671.009679203,17.5847643893335,12.498025606860368,7.903711534961551,9.784351602689753e-05,0.0003602614082619291,0.0006744053655766882,1,1,1,1,1,1,1,1,1
9185179562,274.477822618,-159.096229303,9185180991,930.216905968,685.151205797,923.446713003,681.749817983,926.8318094855,683.4505118899999,914.477822618,671.096229303,21.10121107768793,17.471384883912677,13.92623231533818,0.0007838252121305408,0.0008131985035805479,0.0008628829561324042,1,1,1,1,1,1,1,1,1
9185197532,279.583606235,-159.060869207,9185200995,940.653960168,687.641864605,941.993127558,682.372819428,941.3235438629999,685.0073420164999,919.5836062349999,671.060869207,26.812109638191295,25.82884031263215,25.102726221037713,0.0005363987352975217,0.0007286102132861598,0.000927658237052884,1,-1,1,-1,1,-1,-1,-1,-1
9185212589,284.945193251,-158.889890338,9185212997,948.961287243,695.580995265,941.711548134,682.144058612,945.3364176885,688.8625269385,924.945193251,670.889890338,34.44449786466196,27.18120123236147,20.19324044333174,0.0009574179539200403,0.0004636456369021746,3.022768013749252e-05,1,-1,1,-1,1,-1,-1,-1,-1
9185230565,289.864128299,-158.610489463,9185233001,961.173600247,692.575089645,949.603507294,679.028597663,955.3885537705,685.8018436540001,929.864128299,670.610489463,38.245610137867,29.70308970135224,21.459441483299514,0.0006287145736681278,0.0005252834233447862,0.00042414717168017994,1,-1,1,-1,1,-1,-1,-1,-1
9185245575,295.253118689,-158.167359902,9185249004,963.598735578,695.310137069,952.523293163,675.699814828,958.0610143705,685.5049759485,935.2531186890001,670.167359902,37.88975112728202,27.485315559549875,18.13469006822607,0.00022841810392964357,0.00016802466266440695,0.0002766893742979518,1,-1,1,-1,1,-1,-1,-1,-1
9185263639,300.189906594,-157.633247587,9185265007,970.874444706,689.700787737,957.107720777,674.615905013,963.9910827415,682.1583463750001,940.1899065939999,669.633247587,36.663974782047916,26.895614617507576,17.636306635897235,0.0005740790922492289,0.00042549721907470477,0.0002943711347684945,1,-1,1,-1,1,-1,-1,-1,-1
9185278607,305.367428192,-156.938606473,9185281011,974.252670572,685.973883846,959.442720605,671.461221924,966.8476955885001,678.717552885,945.367428192,668.9386064729999,33.53442861487875,23.601476232513765,14.299561015117847,0.0003143046407705881,0.00027943372494299023,0.0002452402389695683,1,-1,1,-1,1,-1,-1,-1,-1
9185296675,310.554296616,-156.101461476,9185297015,977.421930762,683.740324834,965.822344324,670.52094018,971.622137543,677.130632507,950.554296616,668.1014614759999,31.087679420206054,22.92116600071705,15.45856261147443,0.00024226698156864878,0.0003143753740156212,0.0004029333094836074,1,-1,1,-1,1,-1,-1,-1,-1
