t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5769143415,59.654373604,-57.6599425431,5769144308,666.742483269,558.795483616,668.831920762,581.743879832,667.7872020155,570.269681724,699.6543736039999,569.6599425431,34.65875060070265,31.873004359796706,33.106572453206,0.0002092103561931626,0.0001665702411333196,0.00013212221928186614,-1,-1,-1,1,-1,1,-1,-1,-1
5769158426,62.8021728252,-60.4869362433,5769160306,681.556847545,560.270030612,691.575855933,595.481633398,686.5663517390001,577.8758320049999,702.8021728252,572.4869362433,24.507481091813553,17.106784732192157,25.58879223801826,0.0009305893169283187,0.0012664736864019986,0.0016608885473944149,-1,-1,-1,1,-1,1,-1,-1,-1
5769176440,65.9686192293,-63.2995490981,5769180304,690.564688629,559.372413904,705.100105082,592.497184803,697.8323968555,575.9347993535,705.9686192293,575.2995490981,22.15749790544942,8.16098385018068,17.219552568592235,0.0004526679483660294,0.0005716588198360269,0.0006925507502437048,-1,-1,-1,1,-1,1,-1,-1,-1
5769194452,69.3132959317,-66.2354344764,5769196302,695.107362135,564.37861206,710.296819252,593.414224332,702.7020906934999,578.896418196,709.3132959316999,578.2354344764,19.84490066782561,6.644165423827091,15.21062061856913,0.00042255421794010965,0.00035626769168329686,0.0003298541502261357,-1,-1,-1,1,1,1,-1,-1,1
5769209465,72.3845206415,-68.8986229703,5769212300,692.916972314,574.814459512,710.930320338,592.996055464,701.9236463259999,583.905257488,712.3845206415,580.8986229703,20.396138920660025,10.88438066991933,12.184521798672623,0.0006665359116827179,0.0003168501685455171,4.744787033994999e-05,-1,-1,-1,1,-1,1,-1,-1,-1
5769227475,75.6231188809,-71.6721289934,5769228298,697.584283243,573.368593021,711.375225237,594.349925806,704.47975424,583.8592594135,715.6231188808999,583.6721289934001,20.774081079694177,11.144935769854621,11.491733776112923,0.00030542165344968277,0.0001598025850972222,8.9079781078576e-05,-1,-1,-1,1,-1,1,-1,-1,-1
5769242485,78.8955473672,-74.4373908514,5769244296,703.359769216,575.242103823,716.556344235,592.298365623,709.9580567255,583.7702347229999,718.8955473672,586.4373908514,19.14927816946543,9.32697489992,6.310538532251139,0.00037953250050309613,0.0003424819216056931,0.00034832555900889725,-1,-1,-1,-1,-1,1,-1,-1,-1
5769260497,82.1907240607,-77.1831915955,5769264290,707.849513033,570.225101051,720.068452157,595.445133946,713.958982595,582.8351174985,722.1907240607,589.1831915955,23.771401532818455,10.395172547828489,6.6118045974014095,0.00033673181268573126,0.00020549930479162433,0.00023585165450224627,-1,-1,-1,-1,-1,1,-1,-1,-1
5769275507,85.5100723055,-79.9090493256,5769276285,704.684900014,572.85729044,721.404246777,597.373016328,713.0445733955,585.115153384,725.5100723055,591.9090493256,28.225118557867887,14.196678665818245,6.834671804395496,0.0003431606027828057,0.00020479901887968555,0.00019553460982080193,-1,-1,-1,-1,-1,1,-1,-1,-1
5769293532,88.8671935455,-82.624207453,5769296278,703.934162554,580.176140713,721.593035309,601.44940158,712.7635989314999,590.8127711464999,728.8671935455,594.624207453,28.816708121272207,16.54849860895417,9.974800896302431,0.00036799146178082324,0.00028532694421505177,0.00020410916653651286,-1,-1,-1,-1,-1,1,-1,-1,-1
5769308538,92.2526747428,-85.3190588944,5769312272,709.625140228,580.128388307,726.233000724,602.619894738,717.929070476,591.3741415225,732.2526747428,597.3190588944,28.41697509347112,15.508310086873035,8.020931113867777,0.0003558320628503015,0.0003248647091962472,0.0002991949971040395,-1,-1,-1,-1,-1,1,-1,-1,-1
5769326546,95.6497435157,-87.9787809235,5769328270,717.261525191,579.478851103,731.133982079,609.208260978,724.197753635,594.3435560405001,735.6497435157,599.9787809235,27.5385855810036,12.76337853820992,10.274989217979774,0.00047905734547416297,0.0004335799461142005,0.000513273226392943,-1,-1,-1,-1,-1,1,-1,-1,-1
5769344549,99.1084044916,-90.6404135893,5769348270,719.025264603,583.155608555,733.174428823,613.822361291,726.099846713,598.488984923,739.1084044916,602.6404135893,27.981960885716404,13.654923487539286,12.658910760373091,0.00020389532899430941,0.00022804900075005822,0.0002522565391299479,-1,-1,-1,-1,-1,1,-1,-1,-1
5769361558,102.562463122,-93.2512537569,5769364269,722.401233538,589.790757599,738.521679205,617.144140727,730.4614563715,603.467449163,742.562463122,605.2512537569,25.406733748894183,12.231775145287202,12.560600907100639,0.000465317841355555,0.00041370194966752966,0.00039346348279380286,-1,-1,-1,-1,-1,1,-1,-1,-1
5769376573,106.058377627,-95.8450797836,5769380268,726.915006757,591.986777319,744.360217448,615.055415878,735.6376121025,603.5210965985,746.058377627,607.8450797836,24.858688728995812,11.282250870355398,7.407610585590317,0.0003137462721385758,0.00032354733006143574,0.0003875811768448714,-1,-1,-1,-1,-1,1,-1,-1,-1
5769394589,109.603559129,-98.4249441342,5769396268,728.206680063,593.398016109,744.363603776,614.796345065,736.2851419195001,604.0971805869999,749.603559129,610.4249441342,27.344884562571693,14.7451967933825,6.823948871381667,0.00011956978303474033,5.416870441435943e-05,1.6193308968070504e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
5769409597,113.183345138,-100.977883627,5769412267,732.115404954,593.036483698,745.980150513,615.835595476,739.0477777335,604.436039587,753.183345138,612.977883627,29.008921640159745,16.515973039783294,7.749356735726161,0.0002453533982054615,0.00017396962879500074,0.00012011918675854901,-1,-1,-1,-1,-1,1,-1,-1,-1
5769427622,116.774828864,-103.486105384,5769428266,735.133182247,598.304260024,751.21133614,620.891168128,743.1722591934999,609.597714076,756.774828864,615.486105384,27.632891239790055,14.822383541014542,7.7567489682584645,0.0003794581596395521,0.00041297173847172636,0.00045470944551324964,-1,-1,-1,-1,-1,1,-1,-1,-1
5769442615,120.433436867,-105.986153794,5769444266,738.365263558,596.887218546,757.11851143,625.643409496,747.741887494,611.265314021,760.433436867,617.986153794,30.531448406444003,14.361236462840974,8.343997575423991,0.00022056706172040092,0.0003040250322579291,0.0004738411766092727,-1,-1,-1,-1,-1,1,-1,-1,-1
5769460630,124.101564068,-108.436566797,5769464263,740.780770334,595.709920584,756.919433661,627.741619263,748.8501019975,611.7257699235,764.101564068,620.4365667970001,33.989210837067816,17.56374326444332,10.244353992037066,0.00013437698998311373,6.001231475397799e-05,0.0001053974515726381,-1,-1,-1,-1,-1,1,-1,-1,-1
5769475641,127.819266539,-110.862416203,5769476261,742.630084966,595.14063991,755.637689081,628.350103731,749.1338870235,611.7453718204999,767.819266539,622.862416203,37.456531461905186,21.742402890222102,13.360596684662626,0.00016127300484099417,2.3709051661295704e-05,0.00011825683339407548,-1,-1,-1,-1,-1,1,-1,-1,-1
5769493651,131.5926598,-113.264937025,5769496257,0.0,0.0,0.0,0.0,0.0,0.0,771.5926598,625.264937025,0.0,0.0,0.0,0.04759343993164522,0.04836859173329867,0.04914770113684907,0,0,0,0,0,0,0,0,0
5769508659,135.37778118,-115.614284634,5769512254,0.0,0.0,0.0,0.0,0.0,0.0,775.37778118,627.614284634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5769526672,139.215044291,-117.93378595,5769528251,0.0,0.0,0.0,0.0,0.0,0.0,779.215044291,629.93378595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5769541680,143.09623488,-120.215943654,5769544247,0.0,0.0,0.0,0.0,0.0,0.0,783.09623488,632.2159436540001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5769559698,147.025767584,-122.460909863,5769560243,0.0,0.0,0.0,0.0,0.0,0.0,787.025767584,634.460909863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5769577704,150.98654245,-124.656790432,5769580238,0.0,0.0,0.0,0.0,0.0,0.0,790.98654245,636.656790432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5769592720,154.989492541,-126.807681056,5769596234,0.0,0.0,0.0,0.0,0.0,0.0,794.989492541,638.807681056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5769610726,159.052390614,-128.920424873,5769612230,0.0,0.0,0.0,0.0,0.0,0.0,799.0523906139999,640.920424873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5769625741,163.133869998,-130.971411538,5769628226,0.0,0.0,0.0,0.0,0.0,0.0,803.133869998,642.971411538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5769643751,167.299158927,-132.990676699,5769644222,777.412423799,603.423551542,798.53658663,651.537708949,787.9745052144999,627.4806302454999,807.299158927,644.990676699,51.19612124398626,26.07765265340756,10.938295321607141,0.0,0.0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1
5769658760,171.832273398,-135.103477271,5769660220,787.104348424,605.243834808,807.032541804,640.830743218,797.0684451139999,623.037289013,811.832273398,647.103477271,48.61789732855555,28.233881115938306,7.898393246357564,0.0006164133606145381,0.0006326674672166258,0.0008543708470419819,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769676774,175.690913824,-136.832287621,5769680225,801.480509994,605.613686439,818.253188773,645.539377252,809.8668493835,625.5765318455001,815.6909138240001,648.832287621,45.49486855833796,23.973942172633883,4.172350849645834,0.0007188661994313452,0.0006522304317984858,0.0006082765480176158,-1,-1,-1,-1,1,-1,-1,-1,-1
5769691790,179.966321966,-138.673040562,5769692228,806.079724449,605.0850816,823.732288101,641.033076429,814.906006275,623.0590790145001,819.966321966,650.673040562,47.65605515482937,28.07378968431916,10.349464209102447,0.00038569458086240165,0.0004692992082284386,0.0005910332427927714,-1,-1,-1,-1,1,-1,-1,-1,-1
5769709795,184.289327781,-140.454352009,5769712233,814.007360905,611.171613555,829.194924482,639.596622981,821.6011426934999,625.3841182680001,824.289327781,652.454352009,42.54389894098245,27.20338019175243,13.761761324421194,0.0004996082542752337,0.0003542793857894991,0.00028234663457305675,-1,-1,-1,-1,1,-1,-1,-1,-1
5769727810,188.660094013,-142.173626637,5769728238,820.075669992,609.550664284,831.829059704,640.277733164,825.9523648479999,624.914198724,828.6600940129999,654.173626637,45.44118291736661,29.38445029308926,14.252655856495638,0.00039244429272541686,0.0002734472712588687,0.0001699948873867354,-1,-1,-1,-1,1,-1,-1,-1,-1
5769742814,193.085274265,-143.830588909,5769744244,823.530768742,610.917388991,835.487232245,640.272779928,829.5090004935,625.5950844595,833.085274265,655.830588909,45.91823279116124,30.44627174884395,15.742135256278605,0.00023213761564965101,0.00022624165283434674,0.00022855028704153952,-1,-1,-1,-1,1,-1,-1,-1,-1
5769760840,197.549702111,-145.416865934,5769764251,826.829353014,611.129987281,840.655088419,645.732724014,833.7422207165,628.4313556475,837.549702111,657.416865934,47.51211445725289,29.23451250043793,12.089772393581905,0.00016521359013723004,0.0002546881526221558,0.00037575984753953213,-1,-1,-1,-1,1,-1,-1,-1,-1
5769775838,202.036877311,-146.924770261,5769776256,829.182591174,610.847231802,843.791747678,645.672514516,836.487169426,628.259873159,842.036877311,658.924770261,49.76627750162251,31.16304176239993,13.367941215305443,0.00019743145826146954,0.00022909620342576533,0.0002613275367878584,-1,-1,-1,-1,1,-1,-1,-1,-1
5769793861,206.581400797,-148.363538112,5769796263,831.6050775,611.62270022,847.888655344,644.755037314,839.746866422,628.188868767,846.581400797,660.363538112,50.98979837095352,32.89255550399115,15.663148202447022,0.00012713442481901492,0.00016296647330104108,0.00020984568629601292,-1,-1,-1,-1,1,-1,-1,-1,-1
5769808859,211.179881753,-149.728732562,5769812269,833.59248383,611.706984884,851.726289905,644.047817459,842.6593868675,627.8774011715,851.179881753,661.728732562,53.02350239717708,34.90718364467815,17.68935614283528,0.00012427794309339795,0.00018300183769712254,0.00024379955160447312,-1,-1,-1,-1,1,-1,-1,-1,-1
5769826875,215.817280828,-151.012995759,5769828275,837.014850719,616.614012707,854.455040274,643.011893845,845.7349454964999,629.8129532759999,855.817280828,663.012995759,50.063929193218755,34.69720891671005,20.04743816803471,0.0003737724106613792,0.00022703527681203024,0.0001823547205394681,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769841884,220.522074569,-152.220833447,5769844281,837.864383666,616.020176922,854.336197487,648.969934054,846.1002905765,632.4950554879999,860.522074569,664.220833447,53.26043791123867,34.8498614147905,16.457673212487325,6.475741572590012e-05,0.00016911600390332368,0.00037231196721948176,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769859895,225.253302332,-153.338639895,5769860286,843.77109696,619.131642522,858.408330996,649.382987678,851.089713978,634.2573151,865.253302332,665.338639895,50.956567328198396,34.15634620497114,17.361925879939616,0.0004171266885442322,0.0003306150345774283,0.00025573438188936743,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769874906,230.003343166,-154.362929936,5769876292,845.210813631,618.130362906,861.632203749,651.345673204,853.42150869,634.738018055,870.0033431659999,666.362929936,54.23144883780339,35.70843438279638,17.192846619848886,0.00010956304816986624,0.0001487459695299714,0.00023580656044415273,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769892923,234.813799777,-155.29984735,5769896299,851.91850755,622.946847496,863.295213529,651.649955766,857.6068605395,637.2984016309999,874.813799777,667.2998473499999,49.913755641192175,34.58562567242526,19.4318536363253,0.0004127468121875317,0.00024523403153444,8.450132725619625e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769910980,239.662980786,-156.141602677,5769912304,855.024988491,624.4206823,865.132613541,652.840929883,860.078801016,638.6308060915001,879.6629807859999,668.141602677,50.185152614497994,35.4178939573548,21.100762076844905,0.00021483121391054958,0.00017545549043227783,0.00013680881703526785,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769925946,244.77155202,-156.916262066,5769928307,858.185745346,624.823295083,869.817899692,654.03340985,864.001822519,639.4283524665,884.77155202,668.916262066,51.48781267320659,36.06824747742797,21.097654088310236,0.0001991061553348594,0.0002501575269829147,0.0003021094588667028,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769943948,249.488686938,-157.528788229,5769944309,862.721624162,626.32008322,871.450214535,658.053958927,867.0859193485,642.1870210735,889.488686938,669.5287882289999,50.82782543262203,35.34764810924095,21.378919386719026,0.0002984914466092589,0.00025858408073312804,0.0002711704966513604,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769958963,254.433341578,-158.064182059,5769960310,864.676960313,628.105022552,872.741410407,657.610552728,868.70918536,642.85778764,894.433341578,670.064182059,51.439413804221346,37.44222363068549,25.01265202735095,0.00016545949036858744,0.00010976777247778575,8.532023510129027e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769976973,259.4300893,-158.493420978,5769980312,869.282842538,629.139096921,879.73538395,666.326322883,874.509113244,647.732709902,899.4300893,670.493420978,51.17652396890865,33.7506298647725,20.13072590237791,0.00023600320361933153,0.00037878935912962104,0.0005586934378481185,-1,-1,-1,-1,-1,-1,-1,-1,-1
5769991982,264.459077565,-158.810924729,5769992314,870.947406254,629.872167305,883.624603082,663.640947802,877.286004668,646.7565575535,904.4590775649999,670.810924729,52.90570832601734,36.2903357779925,22.033699101977582,0.00015154441287546226,0.0002452480619219289,0.0003937869990418242,-1,-1,-1,-1,-1,-1,-1,-1,-1
5770009999,269.520781712,-159.013300588,5770012316,875.47849883,633.29289635,886.42903828,662.054808221,880.953768555,647.6738522855001,909.520781712,671.013300588,50.81049025246892,36.88907816383163,24.76859302057575,0.00028383860581763923,0.00018901761293980995,0.00016107932612896743,-1,-1,-1,-1,-1,-1,-1,-1,-1
5770025014,274.602379949,-159.096831778,5770028318,879.205718177,632.95194684,888.771673879,659.153779765,883.988696028,646.0528633025,914.602379949,671.096831778,52.038023708963316,39.5524714805122,28.458072096682177,0.00023389458415212127,0.00021501663277503214,0.00023302052222313275,-1,-1,-1,-1,-1,-1,-1,-1,-1
5770043017,279.72285478,-159.058171917,5770044319,883.77496912,631.66132494,892.065049265,663.624879738,887.9200091925,647.643102339,919.72285478,671.058171917,53.332560740635614,39.49286607483624,28.63927440638031,0.0002967331329659482,0.00026503121566507596,0.0003470478293032154,-1,1,-1,1,-1,1,-1,-1,-1
5770061033,284.833285446,-158.894874832,5770064321,887.93734453,628.621030571,897.391139617,666.212163121,892.6642420735,647.416596846,924.833285446,670.894874832,56.11050137612607,39.82558083304855,27.838806667463984,0.00025769869008747994,0.00023745809753580063,0.0002960332014258097,-1,1,-1,1,-1,1,-1,-1,-1
5770076039,289.973565651,-158.602924393,5770076324,892.215690483,631.522081074,900.570806836,667.838767921,896.3932486595,649.6804244975,929.973565651,670.602924393,54.34123159927913,39.564993253213295,29.532402322444938,0.00043065666069584576,0.0003634412503939785,0.00029755661373724704,-1,1,-1,1,-1,1,-1,-1,-1
5770094056,295.149004881,-158.177295342,5770096329,895.40495622,633.716689919,908.065057455,661.294742661,901.7350068375,647.50571629,935.149004881,670.177295342,53.93482318298287,40.37939774144861,28.50333226668546,0.00019352152897710603,0.0002883015373994711,0.0004973393797712556,-1,1,-1,1,-1,1,-1,-1,-1
5770109061,300.319949166,-157.617498326,5770112333,902.107190337,634.033028461,910.683355153,660.648106895,906.395272745,647.340567678,940.319949166,669.617498326,52.215605262185896,40.58503799881621,30.964135501154995,0.00041925114911401745,0.0002913766073552792,0.00016851818802811328,-1,1,-1,1,-1,1,-1,-1,-1
5770127072,305.488451124,-156.920697904,5770128334,908.574072004,633.394750578,913.538558287,664.462436464,911.0563151455,648.928593521,945.488451124,668.920697904,51.232453769313224,39.815276285650484,32.259444312684224,0.00040611862852362265,0.00030773943757656365,0.00029776811448810835,-1,1,-1,1,-1,1,-1,-1,-1
5770142082,310.672754995,-156.080663631,5770144333,913.591547642,629.40677111,920.312477329,665.424576434,916.9520124855001,647.415673772,950.672754995,668.080663631,53.57878219483937,39.549086983956634,30.476240896060098,0.00040060587599051694,0.0003804438441419769,0.00042764592045264156,-1,1,-1,1,-1,1,-1,-1,-1
5770160101,315.871106339,-155.092813441,5770160333,916.426927255,624.828541337,925.967245575,663.371711475,921.1970864150001,644.100126406,955.871106339,667.092813441,57.81100206787302,41.60470303678903,30.13449001450112,0.0003365702784860211,0.0003366511721810865,0.00037599170149512983,-1,1,-1,1,-1,1,-1,-1,-1
5770175107,321.052549853,-153.959082484,5770176333,919.046955635,624.357032615,930.614834906,663.437390575,924.8308952705,643.897211595,961.0525498530001,665.959082484,59.120220727852846,42.41148910162019,30.54199438934439,0.0001663823390911293,0.00022746686931521956,0.000290503336992737,-1,1,-1,1,-1,1,-1,-1,-1
5770193134,326.194892588,-152.68225303,5770196332,926.624683416,629.504912321,933.952768711,662.670246913,930.2887260635,646.0875796170001,966.194892588,664.68225303,52.9456962677128,40.43531468680874,32.304840515233224,0.0004580693634217068,0.0002940624417497592,0.00017125627436564476,-1,1,-1,1,-1,1,-1,-1,-1
5770208128,331.337729874,-151.249207341,5770208332,931.33911996,634.637189947,937.441503855,659.864056152,934.3903119075,647.2506230495001,971.3377298739999,663.249207341,49.17861663779182,40.26246879816827,34.064840919979645,0.0005807453637217612,0.0003552745071457468,0.0003731061389435625,-1,1,-1,1,-1,1,-1,-1,-1
5770226146,336.469640694,-149.658029298,5770228332,937.711517028,632.359382122,944.022047429,661.440029287,940.8667822284999,646.8997057045,976.469640694,661.658029298,48.586035817430925,38.54051953729849,32.448325576147546,0.0003383631661391621,0.00032429851526724303,0.0003383313651272756,-1,1,-1,1,-1,1,-1,-1,-1
5770244153,341.58104452,-147.906948263,5770244331,981.922835749,627.383893876,998.025978075,664.61786986,989.974406912,646.0008818680001,981.58104452,659.906948263,32.52485031332168,16.24275884280702,17.106391259451758,0.0027808241486177994,0.0030699324735884823,0.0033812956591319525,1,1,1,1,1,-1,1,1,-1
5770259167,346.640184401,-146.003515194,5770260331,980.752738382,623.511535622,986.674813194,665.132230246,983.713775788,644.321882934,986.6401844009999,658.003515194,34.99083702088167,13.991101767484691,7.1287991587584685,0.0002528299692325213,0.0004051163967150468,0.0007101757890940596,-1,1,-1,1,1,-1,-1,-1,-1
5770277179,351.699262867,-143.923025858,5770280328,994.318336863,620.083637416,1000.30507345,660.284782165,997.3117051565,640.1842097905001,991.699262867,655.923025858,35.9349594753227,16.7095732937607,9.648051299206982,0.0006997047489127227,0.0007107823911000297,0.0007234371883548206,1,1,1,1,1,-1,1,1,-1
5770292188,356.657510045,-141.703774649,5770292324,998.950414725,614.617346603,1001.93452351,654.941155833,1000.4424691175,634.779251218,996.657510045,653.703774649,39.153623960837955,19.29931351812723,5.4201460593150435,0.000597278096939615,0.0005206918696834501,0.0004657003878700177,1,1,1,1,1,-1,1,1,-1
5770310192,361.604904016,-139.302155376,5770312319,1005.56169691,615.566892114,1012.62800699,645.375935556,1009.09485195,630.471413835,1001.604904016,651.302155376,35.953654201074684,22.136375340194533,12.51514604510749,0.00033403967772876943,0.0004833940414315923,0.0007175426616361124,1,1,1,1,1,1,1,1,1
5770325235,366.460943349,-136.752688905,5770328317,1009.63919177,612.604324922,1017.07933151,641.786930362,1013.35926164,627.195627642,1006.460943349,648.752688905,36.28781450670523,22.63390566253827,12.699289713091911,0.0003150466271515533,0.0003361268102253101,0.0003574181703213619,1,1,1,1,1,1,1,1,1
5770343220,371.271397503,-134.027933199,5770344315,1014.67386912,610.418466443,1019.62663645,641.638822184,1017.150252785,626.0286443135001,1011.271397503,646.027933199,35.77164988858016,20.845443035646444,9.437918910621123,0.0003430873511308664,0.0002479399345582667,0.0001594953769608377,1,1,1,1,1,1,1,1,1
5770358230,376.017283226,-131.132643581,5770360313,1022.21226811,607.512732,1024.52687448,637.236403349,1023.369571295,622.3745676745,1016.017283226,643.132643581,36.15461158346533,22.021667856671918,10.35271907199307,0.0005050026018410036,0.00045088978568438094,0.00041176295322447356,1,1,1,1,1,1,1,1,1
5770376244,380.670646474,-128.079896168,5770376311,1022.25442466,608.950677443,1028.23744839,638.003142574,1025.2459365250002,623.4769100085,1020.670646474,640.079896168,31.16948205811799,17.22185903041044,7.84661689686541,8.992144433742639e-05,0.00013603034610871697,0.0002368398515787207,1,1,1,1,1,1,1,1,1
5770394251,385.45782208,-124.701174536,5770396309,1024.29187392,607.532085987,1031.23713377,634.584905993,1027.764503845,621.05849599,1025.45782208,636.701174536,29.192381915342498,15.811836479627372,6.154594719090936,0.0001241454198841467,0.00017460202216467024,0.0002274125700899584,-1,1,1,1,1,1,-1,1,1
5770409264,389.924775002,-121.312383433,5770412307,1027.05305189,606.498183348,1032.95507508,632.069303334,1030.004063485,619.283743341,1029.924775002,633.312383433,26.967538260479223,14.028864155533316,3.275357491214765,0.0001842979936762575,0.00017861682181080936,0.00019041381142047387,-1,1,1,1,1,1,-1,1,1
5770427276,394.288199358,-117.762275591,5770428305,1033.24364442,596.190304419,1039.03854809,623.235064132,1036.1410962549999,609.7126842754999,1034.288199358,629.762275591,33.588217329773606,20.13502765901977,8.07281255239564,0.0007515919422936425,0.0007106903169232323,0.0006704743966555223,-1,1,1,1,1,1,-1,1,1
5770442282,398.352517331,-114.22229066,5770444303,1037.89753582,588.587176803,1042.50027054,618.703225609,1040.19890318,603.645201206,1038.352517331,626.22229066,37.63786395645617,22.652463639023992,8.58721118431004,0.0005572186965378167,0.0004562648558117758,0.00035646492702396824,-1,1,1,1,1,1,-1,1,1
5770460307,402.499057953,-110.35544238,5770464301,1045.75588144,584.635655825,1049.4547314,615.906348803,1047.60530642,600.271002314,1042.499057953,622.35544238,37.86012674279151,22.667074501035312,9.48536773489584,0.00043983971474584907,0.00040698058033875403,0.0003748275764141163,1,1,1,1,1,1,1,1,1
5770475306,406.52153927,-106.33110212,5770476299,1048.50855854,586.275974755,1052.05004167,615.534611993,1050.279300105,600.9052933739999,1046.52153927,618.33110212,32.1166535611312,17.826373073209,6.195538379932275,0.0002670739193690715,0.00022905429863587497,0.0002185195691239008,1,1,1,1,1,1,1,1,1
5770493333,410.406637802,-102.158305225,5770496295,1050.80630595,590.407224778,1057.50163544,615.377666118,1054.153970695,602.892445448,1050.406637802,614.158305225,23.754442890297256,11.872746115620755,7.199016076562345,0.00023640966214922497,0.00021776956031813147,0.00027274717236724927,1,1,1,1,1,-1,1,1,-1
5770508334,414.165157924,-97.8195552492,5770512292,1056.28798738,590.855328068,1057.81356639,611.315223282,1057.050776885,601.085275675,1054.1651579240001,609.8195552492,19.082670606584998,9.19861057270979,3.9430834633721723,0.0003438123503689383,0.0002134328918464801,0.00025469781223870714,1,1,1,1,1,-1,1,1,-1
5770526339,417.752174627,-93.3631909583,5770528289,1060.92268276,589.542080988,1062.35178265,607.173599886,1061.6372327049999,598.357840437,1057.752174627,605.3631909583,16.135663683708366,8.010531330424376,4.943073381079991,0.0003011288883149944,0.0003335718210017287,0.00038407056454251677,1,1,1,1,1,-1,1,1,-1
5770541353,421.201519834,-88.7430177053,5770544286,1061.93349832,581.360642643,1065.07177714,608.789000494,1063.50263773,595.0748215685,1061.201519834,600.7430177053,19.396191779821987,6.117482408354362,8.928422629485198,0.000515324430536307,0.00023604237762699765,0.0001977573794073125,1,1,1,1,1,-1,1,1,-1
5770559367,424.475443262,-84.0040559182,5770560284,1062.78384174,580.07113716,1066.16388493,611.021830018,1064.473863335,595.546483589,1064.475443262,596.0040559182,16.022465973271217,0.4575750568145972,15.112391411648355,9.655197983881145e-05,6.748945890211184e-05,0.0001553696694914108,-1,1,-1,1,1,-1,-1,-1,-1
5770577376,427.586332343,-79.1243441941,5770580280,1065.28647062,579.616370384,1069.84568492,606.920731315,1067.56607777,593.2685508495,1067.586332343,591.1243441941,11.735536850049435,2.1443023174890996,15.957146365830324,0.00012720606209826256,0.00019207205519897598,0.0002756211859089353,-1,1,-1,-1,1,-1,-1,-1,-1
5770592388,430.515767562,-74.1274559044,5770596277,1067.35728513,567.971120433,1073.46916405,607.300801804,1070.41322459,587.6359611185001,1070.5157675619998,586.1274559044,18.42901324062872,1.5119864556515208,21.378333129583332,0.0007393847644630897,0.0003945292557452152,0.00022775255343803182,-1,1,-1,-1,1,-1,-1,-1,-1
5770610397,433.261052339,-69.0141714245,5770612275,1066.73182247,565.94240843,1075.03190679,599.774956577,1070.88186463,582.8586825035,1073.261052339,581.0141714245,16.425251366253708,3.010441043303997,18.844176422037993,0.00013270036237187068,0.0003000506209656304,0.00048045910721972,-1,1,-1,-1,1,-1,-1,-1,-1
5770625416,435.827875145,-63.7659324119,5770628272,1073.66934829,567.99162385,1079.95799022,603.114254645,1076.8136692550001,585.5529392475,1075.827875145,575.7659324118999,8.068402059849703,9.836528494717736,27.65842691655141,0.00045220025062693087,0.00040726434418129486,0.00037202200212252287,-1,1,1,-1,1,-1,-1,-1,-1
5770643419,438.186910165,-58.4376728742,5770644269,1075.65578525,567.662775998,1079.9392507,597.757557761,1077.7975179750001,582.7101668795,1078.186910165,570.4376728742,3.755881522209895,12.278669935614271,27.376026146586828,0.0001258656496460205,0.0001880482348274333,0.00033485838985176925,-1,1,-1,-1,1,-1,-1,-1,-1
5770658427,440.342432831,-53.0192852553,5770660266,1081.13093064,565.300569517,1079.85971885,601.072133908,1080.495324745,583.1863517125,1080.342432831,565.0192852553,0.8371676240025289,18.167709806073198,36.05608005263396,0.00037275669749663203,0.00017125146552383704,0.00020725949716948134,1,-1,1,-1,-1,-1,-1,-1,-1
