t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8017086949,-15.2912800196,15.2560885383,8017089963,752.297230257,863.268541273,764.419563424,881.263362698,758.3583968405001,872.2659519855,624.7087199804,496.7439114617,388.0968077850069,398.5963359640523,409.1140771897093,0.0005096382178614748,0.00033488252448408544,0.0006210606272509867,1,1,1,1,1,1,1,1,1
8017104953,-12.3422149359,12.3236878754,8017105964,752.662093273,870.410068368,766.402380364,884.226987482,759.5322368185,877.3185279249999,627.6577850641,499.6763121246,391.2410958592239,400.0056426853993,408.81448683084284,0.0004468996630058901,0.0003241760042945521,0.00022284598887106622,1,1,1,1,1,1,1,1,1
8017122972,-9.38429703533,9.37614540691,8017125965,757.166039986,873.743877426,768.984051495,884.251392597,763.0750457405001,878.9976350115,630.61570296467,502.62385459309,392.10337813861264,399.0021304141751,405.93765240235666,0.0002801636980514596,0.0001960188682974533,0.00012908286995301323,1,1,1,1,1,1,1,1,1
8017137977,-6.30612142538,6.30364607745,8017141966,754.627045023,875.819502416,775.78163269,885.696473838,765.2043388565,880.7579881270001,633.69387857462,505.69635392255,389.3789616786404,397.44965796395485,405.69572465741993,0.00020495207431363765,0.00017266045824058292,0.00043431579425819893,1,1,1,1,1,1,1,1,1
8017204024.0,5.3351727541,-5.33367352719,8017205968,749.67665205,888.893200267,768.438275038,899.160202871,759.057463544,894.026701569,645.3351727541,517.33367352719,385.9321523438652,393.4849384637365,401.18059811344295,0.00021842372565375836,0.00022848295330690904,0.00023961955215688252,1,1,1,1,1,1,1,1,1
8017222038,8.29403327342,-8.28840389864,8017225969,751.203907182,881.991540288,770.655081471,900.202535172,760.9294943264999,891.09703773,648.29403327342,520.28840389864,376.0579756125108,387.53811426815747,399.1327764757015,0.00035341343542936906,0.00017382621211913844,0.00012247537878448778,1,1,1,1,1,1,1,1,1
8017237048,11.3689419355,-11.3544563792,8017237970,755.319960414,884.313136264,771.687078805,900.657478624,763.5035196095,892.485307444,651.3689419355,523.3544563792,375.62878327797904,385.7871806034383,396.02275774860186,0.0003937707719325335,0.00024369085680397919,9.39776890530429e-05,1,1,1,1,1,1,1,1,1
8017255061,14.1905213251,-14.1623823378,8017257970,729.585553011,1016.46931413,768.422365652,1025.3424264,749.0039593315,1020.905870265,654.1905213251,526.1623823378,496.06985210391395,503.7466693418081,512.0836168520383,0.006731923029962061,0.0064618260196939985,0.00623638407931135,1,1,1,1,1,1,1,1,1
8017273085,17.2928929344,-17.2420427166,8017273970,664.630988182,1096.87297232,706.744289502,1101.78888707,685.6876388420001,1099.3309296950001,657.2928929344,529.2420427166,567.6783595349419,570.7955856972163,574.6784575756451,0.006460167537996279,0.006299629945396634,0.00613909297890597,1,1,1,1,1,1,1,1,1
8017288074,20.1195796963,-20.0396195539,8017289970,660.629931237,1105.6562912,701.064548671,1105.75018085,680.847239954,1105.703236025,660.1195796963,532.0396195539,573.6168986780679,574.037961081373,575.169799821779,0.0006032307136140024,0.0005001396264353546,0.00043279300190194193,1,1,1,1,1,1,1,1,1
8017306087,23.0822265129,-22.9617122815,8017309969,658.639935707,1109.3391628,692.866358963,1109.62564307,675.753147335,1109.482402935,663.0822265129,534.9617122815,574.3946288151866,574.6604007789771,575.4352508276627,0.00020931661380242599,0.0003171588940679514,0.00045342514673305396,-1,1,1,1,1,1,-1,1,1
8017321099,26.0729271599,-25.8996080906,8017321969,656.805196083,1111.36860781,691.383985421,1111.84256124,674.094590752,1111.6055845249998,666.0729271599,537.8996080906,573.5438819118227,573.7620538893565,574.5007947254303,0.00022798812920622223,0.00022451661042124785,0.00022223857129872248,-1,1,1,1,1,1,-1,1,1
8017339121,29.1900772056,-28.9474719166,8017341969,654.48814143,1114.54553775,689.290357326,1116.78069088,671.889249378,1115.663114315,669.1900772056,540.9474719166,573.7864481175617,574.7219807418383,576.1839266438014,0.00019660637139127542,0.0002309062503085149,0.0002681809228003619,-1,1,1,1,1,1,-1,1,1
8017354124,32.0483175957,-31.7280476561,8017357968,0.0,0.0,690.012566384,1117.971164,0.0,0.0,672.0483175957,543.7280476561,0.0,0.0,574.5240385770485,0.08078654657152198,0.08140253435305259,8.703121178507899e-05,0,0,0,0,1,1,0,0,1
8017372139,35.0571965903,-34.6391957841,8017373968,651.607684447,1119.59942484,692.770319561,1115.37233192,672.189002004,1117.48587838,675.0571965903,546.6391957841,573.4398867357834,570.8538881105471,569.0089057865011,0.0,0.0,0.00023683402321440113,-1,1,-1,1,1,1,-1,-1,1
8017387150,38.0785887694,-37.5446106901,8017389967,648.492336858,1121.1694085,693.328895154,1105.70373206,670.910616006,1113.43657028,678.0785887694,549.5446106901,572.3899507969843,563.937515974664,556.3681695853595,0.0002180503159706889,0.0002654110973726075,0.0006053329251647849,-1,1,-1,1,1,1,-1,-1,1
8017405154,41.1214164035,-40.4512124467,8017405966,647.795108388,1089.78266701,694.227944391,1081.28452556,671.0115263895,1085.533596285,681.1214164035,552.4512124467,538.3639427646095,533.1782420868464,528.9957033230769,0.001962277935445027,0.0017440562825363473,0.001527329906727626,-1,1,-1,1,1,1,-1,-1,1
8017423167,44.1582326103,-43.3313171427,8017425966,652.117873606,1079.52760911,690.99856768,1071.4495235,671.5582206429999,1075.488566305,684.1582326103,555.3313171427,525.1745777523806,520.3098347693104,516.1635333083326,0.0005564452166707542,0.0005029947860214564,0.0005175812483604763,-1,1,-1,1,1,1,-1,-1,1
8017438176,47.3730067575,-46.3561918395,8017441965,652.667447742,1075.9759889,687.854680005,1063.50719933,670.2610638735,1069.741594115,687.3730067575,558.3561918395,518.7819678203277,511.6716215012714,505.15123713377625,0.00022463209942126674,0.0003682445913141135,0.0005339039018362635,-1,1,-1,1,1,1,-1,-1,1
8017456186,50.3014604503,-49.0889710119,8017457966,651.873460924,1074.21953647,687.167485787,1067.57534244,669.5204733554999,1070.897439455,690.3014604503,561.0889710119,514.5674769696808,510.23183350407845,506.496067348596,0.00012046582449466761,8.579174527866011e-05,0.0002578448593564853,-1,1,-1,1,-1,1,-1,-1,-1
8017471205,53.5422416246,-52.0866869556,8017473973,652.1759085,1073.54313026,687.453124346,1065.71866845,669.814516423,1069.630899355,693.5422416246,564.0866869556,511.13309532894135,506.10073664614674,501.6689368569979,4.628882818219925e-05,8.122852741854298e-05,0.00011735599540696648,-1,1,-1,1,-1,1,-1,-1,-1
8017489213,56.5243163517,-54.8193523953,8017489980,654.003829462,1077.05993248,685.603873796,1065.07333182,669.8038516290001,1071.06663215,696.5243163517,566.8193523953,512.0092200053709,504.95475279970555,498.37363902815093,0.00024760932220518005,8.969653302510298e-05,0.00012236013221463395,-1,1,-1,1,-1,1,-1,-1,-1
8017504219,59.6446284607,-57.6511437611,8017505986,655.695142693,1078.02825504,686.994392487,1061.20641524,671.34476759,1069.61733514,699.6446284607,569.6511437611,510.273303800546,500.76648714468087,491.71802223315495,0.00012176023419113097,0.00013216244659288424,0.0002567367956044728,-1,1,-1,1,-1,1,-1,-1,-1
8017522244,62.8018628534,-60.4866593639,8017525994,656.166451476,1079.64942241,686.394532313,1062.44245691,671.2804918945001,1071.04593966,702.8018628534,572.4866593639,509.3023952573695,499.5547545529856,490.2304397367597,8.438063648461323e-05,7.147389710414371e-05,6.866807917286876e-05,-1,1,-1,1,-1,1,-1,-1,-1
8017537244,66.1271112897,-63.4394913779,8017537997,656.492220307,1076.34401063,687.343647902,1062.81299069,671.9179341045,1069.57850066,706.1271112897,575.4394913779,503.3576857564031,495.32174220195867,487.73532405246056,0.00027671634215455673,0.0001332924524490058,8.488541378365487e-05,-1,1,-1,1,-1,1,-1,-1,-1
8017555255,69.1668231377,-66.1076329722,8017558000,654.668596504,1072.71921555,689.454314768,1066.89233464,672.061455636,1069.805775095,709.1668231377,578.1076329722,497.60493800437104,493.0962089333575,489.18203929693254,0.00020285342513169741,1.3437859581709213e-05,0.00022961725935139926,-1,1,-1,1,-1,1,-1,-1,-1
8017570264,72.5351690784,-69.0284364802,8017574003,650.922606851,1071.05657192,692.363466451,1073.63929642,671.643036651,1072.34793417,712.5351690784,581.0284364802,493.88630406889416,493.0182707614571,493.0236879882319,0.0002561015216445078,0.00016099251234285582,0.00045912798725147337,-1,1,-1,1,-1,1,-1,-1,-1
8017588274,75.6290036158,-71.6771355468,8017590005,650.088147585,1070.66769727,693.795579722,1075.31870192,671.9418636534999,1072.993199595,715.6290036158,583.6771355468,491.3811260281859,491.2624316327353,492.1261303617397,5.753171385295873e-05,4.443827590573062e-05,0.0001379273705628457,-1,1,-1,1,-1,1,-1,-1,-1
8017603309,78.8987626137,-74.4400891067,8017606007,648.454111513,1070.20827644,695.021953311,1075.69110614,671.738032412,1072.94969129,718.8987626137,586.4400891067,488.8702363045291,488.79006484349725,489.833297858155,0.00010607377358544552,1.3024809501722774e-05,8.009434111632838e-05,-1,1,-1,1,-1,1,-1,-1,-1
8017621300,82.1924372948,-77.1846089546,8017622009,647.269815377,1076.21860663,703.650544298,1073.60718798,675.4601798374999,1074.9128973050001,722.1924372948,589.1846089546,492.76314205378554,487.97118151676216,484.77730646712894,0.0003828207725267189,0.00026297674716457034,0.0005547226298280586,-1,1,-1,1,-1,1,-1,-1,-1
8017639318,85.6682157221,-80.0378995403,8017642012,616.183837506,1078.32295911,658.409124372,1071.02467543,637.296480939,1074.67381727,725.6682157221001,592.0378995403,498.457609264893,490.6597523654903,483.68596924704224,0.0015576225113728115,0.0019079361976048995,0.0022654136211394766,-1,1,-1,1,-1,1,-1,-1,-1
8017654324,88.8618784241,-82.6199422709,8017658014,552.907736194,1089.55555319,564.469218435,1071.66864741,558.6884773145,1080.6121002999998,728.8618784241,594.6199422709,525.2819425068722,514.9246198338068,504.57944244012145,0.004016082829705406,0.004926383098172341,0.005870648242267141,-1,1,-1,1,-1,1,-1,-1,-1
8017672344,92.3978946499,-85.4336721086,8017674011,524.936641083,1084.54406966,536.462420987,1062.47171416,530.6995310350001,1073.5078919100001,732.3978946499,597.4336721086,529.4494415279258,517.0385794546091,504.62965667358924,0.0017763639406303802,0.0018051182361903324,0.0018427330222564025,-1,1,-1,1,-1,1,-1,-1,-1
8017687363,95.6484195218,-87.9777530481,8017690009,514.451227931,1086.59263501,541.512670534,1058.25130974,527.9819492325,1072.421972375,735.6484195218,599.9777530481,534.5299251814168,516.0706378566995,497.6980427911065,0.0006678119865458533,0.00018292986200021822,0.0004113984591202758,-1,1,-1,1,-1,1,-1,-1,-1
8017705354,99.0884462974,-90.6251898926,8017706006,511.1818595,1083.06675939,523.004600135,1054.16535415,517.0932298175001,1068.61605677,739.0884462974,602.6251898926,531.7570065422418,516.1679611842527,500.58041163227256,0.0003005804376908933,0.0007210536766453229,0.0011848299872517076,-1,1,-1,1,-1,1,-1,-1,-1
8017723403,102.568364415,-93.2556736697,8017726003,501.177934098,1087.16279898,522.966127278,1059.90190124,512.072030688,1073.53235011,742.568364415,605.2556736697,538.9840603148331,521.9306520597942,504.90428280960356,0.0005405810033661004,0.00035141570451272127,0.00028687683652635576,-1,1,-1,1,-1,1,-1,-1,-1
8017738376,106.226136079,-95.9683098933,8017742002,496.697791622,1088.18055834,527.728205053,1064.65590292,512.2129983375,1076.41823063,746.226136079,607.9683098933,541.1729836620509,523.6482377262838,506.26564517767093,0.0002871611413797566,0.00018059387571419243,0.00042058170736913685,-1,1,-1,1,-1,1,-1,-1,-1
8017756400,109.599447241,-98.4219815292,8017758001,496.637921638,1092.15323287,527.785813875,1067.68234961,512.2118677565,1079.91779124,749.599447241,610.4219815292,544.1089339036533,526.0980690227912,508.22075141065915,0.00024833587337464894,0.0002187362205528441,0.00018919900845057038,-1,1,-1,1,-1,1,-1,-1,-1
8017771474,113.339619976,-101.088131886,8017774001,496.630565507,1085.99357067,527.827934965,1069.86230315,512.229250236,1077.92793691,753.339619976,613.088131886,538.0883688371787,523.6508901271054,509.40962261270084,0.00038497916203130604,0.00012437064070899376,0.00013627252713399861,-1,1,-1,1,-1,1,-1,-1,-1
8017789430,116.777684138,-103.488078202,8017790000,495.367887557,1088.74251945,518.588820777,1067.2238726,506.978354167,1077.9831960249999,756.777684138,615.488078202,540.6522430448952,525.6438330885953,510.68499348384745,0.00018907896614351092,0.00032821969044892897,0.0006005664258197675,-1,1,-1,1,-1,1,-1,-1,-1
8017804419,120.44153893,-105.991628271,8017806000,495.949301914,1088.20539509,522.779178886,1068.53768009,509.36424039999997,1078.3715375900001,760.44153893,617.991628271,539.4971083776453,524.39438473509,509.38702593546003,4.947163141605017e-05,0.0001510802545411184,0.000274468173263382,-1,1,-1,1,-1,1,-1,-1,-1
8017822463,124.106757511,-108.439996159,8017825999,500.567136329,1093.23912506,521.311704248,1063.61569169,510.93942028850006,1078.4274083750001,764.106757511,620.439996159,541.2874912856352,523.3031343157037,505.32577115992075,0.00034156807055271096,7.881246214444508e-05,0.00025681749242375537,-1,1,-1,1,-1,1,-1,-1,-1
8017837442,128.007300735,-110.983562932,8017837999,500.818688112,1092.14200288,528.406050189,1066.3614977,514.6123691505,1079.25175029,768.007300735,622.983562932,539.906840565893,521.9096187537344,503.9769362801673,9.379926029449909e-05,0.000313693199104678,0.0006339317073230706,-1,1,-1,1,-1,1,-1,-1,-1
8017855488,131.597089899,-113.267722242,8017857998,502.454900844,1092.47315576,532.190444901,1072.08036173,517.3226728725,1082.276758745,771.597089899,625.267722242,539.1831182799214,522.9844534970107,506.90933753032397,8.347354432135334e-05,0.00020308909488376192,0.00034289849878455875,-1,1,-1,1,-1,1,-1,-1,-1
8017870461,135.558853815,-115.725146784,8017873994,499.316403242,1090.99850413,530.983761938,1075.20294708,515.15008259,1083.100725605,775.558853815,627.725146784,539.3812150281199,524.5756817824051,509.95426983641374,0.0002167838358946516,0.00014526068255703645,0.00020927916141159588,-1,1,-1,1,-1,1,-1,-1,-1
8017890466,139.231752484,-117.943748282,8017893990,500.82502337,1092.84894237,523.119012747,1072.63053662,511.9720180585,1082.7397394949999,779.231752484,629.943748282,540.1773093435203,525.7870056436844,511.4345784404937,0.00011939783370521266,0.00015995701397580756,0.0004138205295203475,-1,1,-1,1,-1,1,-1,-1,-1
8017905492,143.291881294,-120.329280536,8017905987,499.057078704,1093.97407811,517.759891568,1074.23731899,508.408485136,1084.10569855,783.291881294,632.3292805359999,542.1303737391179,528.8315548044731,515.548205329153,0.0001746773887163642,0.00031810960797699423,0.00046635098125644755,-1,1,-1,1,-1,1,-1,-1,-1
8017923531,147.034185734,-122.465648241,8017925982,504.827046449,1094.48909186,536.407850592,1071.42170638,520.6174485204999,1082.95539912,787.034185734,634.465648241,539.6873522165463,521.652120201763,503.73024190640285,0.0002897177597191775,0.0006133049708273015,0.0009432019320730789,-1,1,-1,1,-1,1,-1,-1,-1
8017938511,151.175631329,-124.759940243,8017941979,643.258132338,1047.90715791,675.796494501,1031.50409503,659.5273134194999,1039.70562647,791.175631329,636.759940243,436.9457873730653,423.90624630612456,411.2606143963671,0.009130358925604438,0.009094648380993884,0.009063684285359771,-1,1,-1,1,-1,1,-1,-1,-1
8017953522,154.995379957,-126.810793862,8017953976,741.670126934,1005.16433039,769.487478153,1006.53623375,755.5788025434999,1005.85028207,794.9953799570001,638.810793862,370.2141222813355,369.149905159117,368.6090777439774,0.008943351068032531,0.008489070133464394,0.008082086233344492,-1,1,-1,1,-1,1,-1,-1,-1
8017971530,159.042896508,-128.915570519,8017973971,746.687373152,981.62793679,769.744985511,999.887515313,758.2161793315,990.7577260515,799.042896508,640.915570519,344.71149872881347,352.2163463313931,360.16555184800046,0.0012035616511231885,0.0007662545563058758,0.00033276835441902543,-1,1,-1,1,-1,1,-1,-1,-1
8017989545,163.142501991,-130.975673324,8017989967,749.942133055,976.386824016,772.865066358,992.134530848,761.4035997065,984.2606774320001,803.142501991,642.975673324,337.62890080781017,343.82784935620424,350.4691582664235,0.0003856901466328262,0.00045241316880419033,0.0005224589081580388,-1,1,-1,1,-1,1,-1,-1,-1
8018004555,167.486851556,-133.079910494,8018005963,754.902118351,976.242309723,772.835700849,990.355984707,763.8689096,983.299147215,807.486851556,645.0799104939999,335.31133119736455,341.0202002061063,347.01047486965047,0.00031020818554405047,0.00016542789792185316,0.00011120208495200102,-1,1,-1,1,-1,1,-1,-1,-1
8018022570,171.465284363,-134.935718154,8018025958,756.976041362,976.458932267,771.712346239,988.011108918,764.3441938004999,982.2350205925,811.465284363,646.935718154,333.99794346999215,338.59418097708647,343.3842137814519,0.00010428634664533347,5.828678934773162e-05,0.00013003604786424722,-1,1,-1,1,-1,1,-1,-1,-1
8018037579,175.893902814,-136.921461067,8018037955,758.469793776,974.88091321,776.051880821,995.253712358,767.2608372985001,985.067312784,815.8939028140001,648.921461067,330.9789913879321,339.6457105396479,348.61642961969403,0.00018111924449027802,0.0003388804668479673,0.0007037721862533424,-1,1,-1,1,-1,1,-1,-1,-1
8018055587,179.972437617,-138.675617314,8018057951,763.337588304,975.393974512,782.287679148,989.918703632,772.8126337260001,982.656339072,819.972437617,650.675617314,329.6202628147641,335.3136542433073,341.32977109450746,0.0002447868552661047,0.0003026957891385458,0.0004104096915428563,-1,1,-1,1,-1,1,-1,-1,-1
8018070597,184.496768293,-140.537807666,8018073949,760.737734945,980.19097079,783.670133028,991.411431003,772.2039339865,985.8012008965001,824.4967682930001,652.5378076659999,333.7990557785237,337.3411178426283,341.32410805656315,0.0003410568064502373,0.00020022679442762513,0.00012717557963121096,-1,1,-1,1,-1,1,-1,-1,-1
8018088611,188.660170841,-142.173656135,8018089947,762.93682818,980.471272181,780.690016092,999.872336157,771.813422136,990.171804169,828.660170841,654.173656135,332.8508555011359,340.7731038691393,349.0110501339408,0.00013857264567910822,0.00027428520057966516,0.0005607198698751119,-1,1,-1,1,-1,1,-1,-1,-1
8018103620,193.087572217,-143.831427467,8018105945,766.478487933,986.896191515,780.202525168,996.388568395,773.3405065505001,991.642379955,833.087572217,655.831427467,337.6990496038017,341.0846048514281,344.63893343386,0.0004585830780843532,0.0001325192174608139,0.00021988437455124567,-1,1,-1,1,-1,1,-1,-1,-1
8018121633,197.546674542,-145.415819261,8018121943,772.41384075,989.103017371,781.361203014,996.193099572,776.8875218819999,992.6480584715,837.546674542,657.415819261,338.0217203492088,340.6760734297539,343.4047944711045,0.00039582054766542957,0.0002304556106802735,7.344980380738214e-05,-1,1,-1,1,-1,1,-1,-1,-1
8018136643,202.249133127,-146.993950398,8018137941,779.043403768,986.251145266,788.38197984,993.578433681,783.7126918040001,989.9147894735002,842.249133127,658.9939503979999,333.3050191891436,336.0582043295389,338.89297227442967,0.00045111538775108426,0.0004595650960408927,0.0004682990311510991,-1,1,-1,1,-1,1,-1,-1,-1
8018154662,206.585529784,-148.364804843,8018157946,848.492475893,726.595929516,860.807910651,774.595126255,854.650193272,750.5955278855,846.5855297840001,660.364804843,66.25857166369578,90.59040886289797,115.11230363177876,0.013435763490038156,0.012477449342810322,0.011529593960153609,1,1,1,1,1,1,1,1,1
8018172669,211.39955441,-149.791664593,8018173952,864.076358041,642.543972315,872.905314462,695.611699789,868.4908362515,669.077836052,851.3995544100001,661.791664593,23.04723428803362,18.579564298323362,40.07857901763571,0.005340774493885149,0.005165833079455447,0.004992159078894571,1,-1,1,1,1,1,-1,1,1
8018187676,215.824092523,-151.014813772,8018189958,877.465008319,636.291634697,880.397727673,683.664067534,878.9313679960001,659.9778511155,855.824092523,663.014813772,34.386880294148256,23.305993262722925,32.097589090347405,0.0009231908263259467,0.0008652823080955171,0.0008810795368320694,1,-1,1,-1,1,1,-1,-1,1
8018205687,220.523877854,-152.221278006,8018205964,882.628695354,628.473895773,883.438526555,680.733439014,883.0336109544999,654.6036673935,860.523877854,664.221278006,42.0297310629096,24.47828666695058,28.244160214889618,0.0005853514808294704,0.0004224000647193075,0.00026384826814489963,1,-1,1,-1,1,1,-1,-1,1
8018220698,225.234831806,-153.334465155,8018221970,886.206486667,629.411543448,885.525471805,679.266732438,885.8659792359999,654.339137943,865.234831806,665.334465155,41.5964735473592,23.37822629664922,24.613373259550922,0.00023107696042542778,0.0001777267489849925,0.0001593650912811172,1,-1,1,-1,1,1,-1,-1,1
8018238717,230.225302726,-154.408386748,8018241977,892.568326361,636.102409659,884.681845295,676.75839986,888.625085828,656.4304047595001,870.225302726,666.408386748,37.65186519248634,20.931128559240985,17.77960613927887,0.0004614679235075283,0.00017304392679590652,0.000132273751895329,1,-1,1,-1,1,1,-1,-1,1
8018253731,234.830807279,-155.302980113,8018253981,897.737552256,641.416627766,885.394704834,671.517485307,891.5661285450001,656.4670565365,874.830807279,667.302980113,34.56620030136876,19.937106551151846,11.373565209853357,0.0006175960763528544,0.0002450242492909177,0.00044061756817307497,1,-1,1,-1,1,1,-1,-1,1
8018271733,239.678720784,-156.144166489,8018273988,894.963158314,641.596392228,885.333527873,665.790256602,890.1483430935,653.693324415,879.678720784,668.144166489,30.633288246962344,17.84488240228183,6.125172240020736,0.000138961947512574,0.00015569936126190817,0.00028627757459424483,1,-1,1,-1,1,-1,-1,-1,-1
8018286773,244.584549899,-156.88994162,8018289993,893.955639222,638.074119984,892.164226696,666.131334271,893.059932959,652.1027271275,884.584549899,668.88994162,32.209194001114085,18.805389877131933,8.066065636537886,0.0002288994728240541,0.0002072935616755376,0.00042731702885802174,1,-1,1,-1,1,-1,-1,-1,-1
8018304755,249.489534843,-157.52888942,8018305998,898.994599802,638.138580023,897.479615284,671.925699653,898.2371075429999,655.032139838,889.489534843,669.52888942,32.79783200021299,16.931502490476156,8.341827422493404,0.00031486240925527486,0.0003716648066246159,0.0004912889679655491,1,-1,1,-1,1,1,-1,-1,1
8018322775,254.453841845,-158.066173345,8018326004,907.780290316,642.267465806,901.194909457,669.507305022,904.4875998865,655.8873854139999,894.4538418449999,670.066173345,30.827947866977443,17.36992595343,6.764194434816979,0.0004852307168168648,0.0003153419977319559,0.00022158665043882074,1,-1,1,-1,1,-1,-1,-1,-1
8018337777,259.668283112,-158.511059578,8018338008,909.966254903,641.095095195,902.093103043,665.434731659,906.029678973,653.264913427,899.6682831119999,670.511059578,31.166443229700697,18.381972537298594,5.625731671435604,0.00020663968482901527,0.0002534374795595404,0.0003474212164846053,1,-1,1,-1,1,-1,-1,-1,-1
8018355787,264.474596744,-158.811725553,8018358011,912.139760877,642.374205914,906.200381613,662.366253247,909.1700712449999,652.3702295805,904.474596744,670.811725553,29.452457697182663,19.029877942153846,8.61999628105971,0.00012607879286353265,0.00016324310682199408,0.0002563074969703838,1,-1,1,-1,1,-1,-1,-1,-1
8018370805,269.750527472,-159.019675469,8018374011,916.061967946,645.341657371,909.438190426,667.189820946,912.750079186,656.2657391585,909.7505274719999,671.019675469,26.442293665604456,15.055761260701946,3.842569465559256,0.0003073924890927672,0.000330668426554416,0.0003630933250835416,1,-1,1,-1,-1,-1,-1,-1,-1
8018388810,274.598840128,-159.096815663,8018390012,919.499910143,645.034355731,915.598752919,672.416531811,917.549331531,658.7254437710001,914.598840128,671.096815663,26.519281758732447,12.71834273831868,1.6557404086683454,0.00021571458059817882,0.00033703286434070146,0.0005049090209728988,1,-1,1,-1,1,1,-1,-1,1
8018403818,279.733682933,-159.057958297,8018406013,921.849951124,642.191372591,930.24313005,675.983221044,926.046540587,659.0872968175,919.733682933,671.057958297,28.944055717505858,13.533251937965677,11.606321201483555,0.00023051865138076454,0.0005315236740993842,0.0009419698834923419,1,1,1,1,1,-1,1,1,-1
8018421833,284.835353271,-158.89478328,8018422014,929.145483727,643.843636767,936.477423613,680.433517655,932.81145367,662.138577211,924.835353271,670.89478328,27.39236667788175,11.844379354686309,15.050755971873397,0.0004674890505811059,0.0004637966511682,0.00047870358333456167,1,1,1,1,1,-1,1,1,-1
8018436843,290.237975101,-158.584402772,8018438015,0.0,0.0,0.0,0.0,0.0,0.0,930.237975101,670.584402772,0.0,0.0,0.0,0.07064674009321424,0.07149085245992767,0.07234391212507933,0,0,0,0,0,0,0,0,0
8018454852,295.142132997,-158.177949199,8018458014,0.0,0.0,0.0,0.0,0.0,0.0,935.1421329970001,670.177949199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8018472876,300.553400358,-157.589007441,8018474009,0.0,0.0,0.0,0.0,0.0,0.0,940.553400358,669.589007441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8018487877,305.733703664,-156.884170103,8018490005,0.0,0.0,0.0,0.0,0.0,0.0,945.733703664,668.884170103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8018505891,310.671548852,-156.080875775,8018506000,0.0,0.0,0.0,0.0,0.0,0.0,950.671548852,668.080875775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8018520899,315.865514544,-155.09395578,8018521995,0.0,0.0,0.0,0.0,0.0,0.0,955.865514544,667.09395578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8018538909,321.026363439,-153.965193851,8018541989,0.0,0.0,0.0,0.0,0.0,0.0,961.0263634390001,665.965193851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8018553927,326.204712304,-152.679667199,8018553986,0.0,0.0,0.0,0.0,0.0,0.0,966.2047123039999,664.679667199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
8018571935,331.350977021,-151.245309795,8018573983,0.0,0.0,1249.99815041,541.812600841,0.0,0.0,971.3509770210001,663.245309795,0.0,0.0,303.95748064751814,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
8018586949,336.472782682,-149.657004548,8018589980,1211.61956237,433.72970764,1222.01611446,493.084442788,1216.817838415,463.40707521400003,976.472782682,661.657004548,327.4826112535205,311.5586305917955,297.83927940916385,0.0,0.0,0.003512595690219392,1,1,1,1,1,1,1,1,1
8018604954,341.596698743,-147.901323568,8018605977,1205.53491857,452.690493017,1192.54516959,495.810498169,1199.04004408,474.250495593,981.5966987429999,659.901323568,305.09777874793025,285.91578892944835,267.25466568951174,0.0012448064208035441,0.0013017302095289136,0.0018501441559858937,1,1,1,1,1,1,1,1,1
8018622976,346.645230556,-146.001529603,8018625974,1198.42121654,455.642616168,1186.08927392,495.368756445,1192.2552452300001,475.5056863065,986.645230556,658.001529603,292.91329448505604,274.91855331123656,257.3467414568186,0.00038515447424210307,0.00034504813097673107,0.0003235980902179515,1,1,1,1,1,1,1,1,1
8018637980,351.907443572,-143.833497403,8018641971,1195.93865414,457.115668871,1183.15651811,494.115990574,1189.547586125,475.6158297225,991.9074435719999,655.833497403,284.8113590823177,267.4696874275089,250.4571031666484,0.0001804521890661723,0.0001694004133000293,0.00019935730692634596,1,1,1,1,1,1,1,1,1
8018655989,356.657596861,-141.703734176,8018657969,1195.03084179,453.244145378,1186.43687917,494.31113504,1190.7338604800002,473.777640209,996.657596861,653.703734176,282.02125991620613,264.6488152071219,247.83497867139084,0.0002485644044226053,0.00013675057564072274,0.0002054107001207403,1,1,1,1,1,1,1,1,1
8018671002,361.819548313,-139.193568147,8018673971,1192.60106917,455.545440743,1191.34751556,497.213812314,1191.974292365,476.3796265285,1001.819548313,651.193568147,273.2686927864254,258.2997113232571,244.1938074054503,0.00020913657999858945,0.00018013587760562987,0.000356478828184226,1,1,1,1,1,1,1,1,1
