t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4982430617,-433.51088502,-68.5248931467,4982432578,413.23199985,353.149332486,403.607582474,345.963406495,408.419791162,349.5563694905,206.48911498,580.5248931467,307.3146043228954,306.79383452612666,306.3899170133358,0.00019466619505374683,0.00017844965936184026,0.00018762066399492778,-1,1,-1,1,-1,1,-1,-1,-1
4982448632,-436.0533304,-63.2795955052,4982452610,411.429514357,348.088121126,405.36555243699996,344.72634120099997,408.39753339699996,346.4072311635,203.94666960000006,575.2795955052,307.67693592314004,306.89202476880894,306.14436044709726,0.00026820080251017356,0.00015720931428419855,0.00010730840857021372,-1,1,-1,1,-1,1,-1,-1,-1
4982463648,-438.393697206,-57.9430476323,4982464630,411.080888006,346.112476361,404.046687492,342.848845146,407.56378774899997,344.4806607535,201.606302794,569.9430476323,306.5611300954118,305.37153355556035,304.22670191744,0.0001669025482132515,0.0001746455267307964,0.0001908841265210013,-1,1,-1,1,-1,1,-1,-1,-1
4982481620,-440.537037388,-52.4985767069,4982484663,408.789886221,340.44677123099996,404.737991121,337.099371815,406.763938671,338.773071523,199.46296261199996,564.4985767068999,306.6218721562744,306.4729977755642,306.3465940970114,0.0003050653896867647,0.00028769337049345595,0.00028906726832012095,-1,1,-1,1,-1,1,-1,-1,-1
4982496635,-442.465697014,-46.9871635334,4982496683,408.802001335,338.561533134,400.33844913800004,333.042102025,404.57022523650005,335.80181757950004,197.534302986,558.9871635334,305.321959417689,304.4266278607657,303.6127344438577,0.00015684501034140234,0.0003072658656365647,0.0004979005525018289,-1,1,-1,1,-1,1,-1,-1,-1
4982514654,-444.187652505,-41.3817881718,4982516715,411.404737246,337.148548565,400.092749095,330.311732485,405.7487431705,333.730140525,195.81234749499998,553.3817881718,305.3471670564488,303.8422889315674,302.4743496926134,0.0001478407961279182,0.00011898125349284941,0.0001368511510211834,-1,1,-1,1,-1,1,-1,-1,-1
4982532669,-445.69394695,-35.7023681293,4982532742,413.871096711,341.294525411,400.203941788,333.198814556,407.0375192495,337.2466699835,194.30605305,547.7023681293,301.351963546746,299.2428405048734,297.3309857420505,0.0003009990409898452,0.00023368399729059287,0.00018027219740533222,-1,1,-1,1,-1,1,-1,-1,-1
4982547680,-447.130557855,-29.2097984405,4982548768,412.503691188,343.115777691,401.62870995099996,335.34740493,407.0662005695,339.2315913105,192.869442145,541.2097984405,295.7709323266671,294.4069419613145,293.1889441243806,0.00014210941219913004,0.00012386924578755418,0.0001608674803472215,-1,1,-1,1,-1,1,-1,-1,-1
4982565710,-448.036449176,-24.1970333365,4982568801,408.01473512,343.483102113,400.98582936699995,338.052882099,404.5002822435,340.76799210599995,191.96355082400004,536.1970333365,289.51126666041864,288.7288907587136,288.01287748456093,0.00022482702502801393,0.00014929015725744527,0.00013881144225136159,-1,1,-1,1,-1,1,-1,-1,-1
4982580721,-448.872625741,-18.358531023,4982580820,408.398137115,344.442827155,401.247065497,341.846449516,404.822601306,343.14463833549996,191.12737425900002,530.358531023,285.95669835966777,284.1033116277873,282.2890177106687,8.598671742464439e-05,0.00019955095972679467,0.0003163783609360489,-1,1,-1,1,-1,1,-1,-1,-1
4982598734,-449.477021559,-12.5156025297,4982600840,410.288594191,344.77577171400003,403.619960526,349.237581544,406.9542773585,347.006676629,190.52297844099996,524.5156025297,283.90726064620657,279.91414027436423,275.9215620686399,9.588172029660761e-05,0.00022034360728487022,0.0003877470989081869,-1,1,-1,1,-1,1,-1,-1,-1
4982613747,-449.852851227,-6.64263378318,4982616833,412.209234552,344.80514087,402.566715929,350.412537929,407.38797524049994,347.60883939949997,190.14714877300003,518.64263378318,282.0124888774606,276.4889428269444,270.96759522468545,0.00012010660255631821,4.6400768975723405e-05,9.866346552970491e-05,-1,1,-1,1,-1,1,-1,-1,-1
4982631782,-449.998117621,-0.751472072259,4982632818,414.899216831,347.774549766,399.651154271,350.73461732699997,407.275185551,349.2545835465,190.001882379,512.751472072259,278.91969442343105,271.91712124997997,264.95712563807774,0.0002506517780871315,0.0001031970342479252,0.00018350313536182348,-1,1,-1,1,-1,1,-1,-1,-1
4982646773,-449.912083767,5.13495016285,4982648802,416.19108203,352.133956698,395.367672401,347.661342014,405.7793772155,349.897649356,190.08791623300004,506.86504983715,273.9787451016264,266.7612624699753,259.77990468285344,0.0002844591447143171,0.00010186323029919716,0.00032982540390298404,1,1,1,1,1,1,1,1,1
4982664823,-449.595347985,11.0110853211,4982668783,416.963381013,351.00909073699995,396.00565956800006,348.18004920199996,406.48452029050003,349.59456996949996,190.404652015,500.9889146789,271.7035245903751,263.8385056885103,256.16854544449075,6.828820465270157e-05,3.841239145976783e-05,4.115128084360063e-05,1,1,1,1,1,1,1,1,1
4982679831,-449.001315825,17.2824161398,4982680771,417.261474222,349.45706432400004,400.839435754,349.739516047,409.05045498799996,349.59829018550005,190.998684175,494.7175838602,268.8781670120865,261.9278224078704,255.0525066924229,0.0001318313406385588,0.0002140421583560968,0.00042368260862360126,1,1,1,1,1,1,1,1,1
4982697864,-448.27278846,22.7024655246,4982700752,418.32301183,351.92619251199994,400.456525063,343.166051853,409.3897684465,347.54612218249997,191.72721153999998,489.29753447539997,264.984041598529,259.7507489230918,254.7986195747607,0.0001345102249912369,0.0001041004234638603,0.00032954342674438957,1,1,1,1,1,1,1,1,1
4982712850,-447.267377871,28.5109723445,4982716737,418.069351448,354.475693295,399.390562606,337.900494405,408.729957027,346.18809385,192.732622129,483.4890276555,259.6556989996531,255.94217141163173,252.7914661855246,0.0001602807987688234,9.445303715784309e-05,0.0003360882762868543,1,1,1,1,1,1,1,1,1
4982730880,-446.0441678,34.2384189833,4982732721,417.719029596,352.51144557,398.667378526,339.43630287900004,408.19320406099996,345.97387422450004,193.95583219999997,477.7615810167,256.432378880472,251.52664106105195,247.06416124370224,0.00012482751338619463,3.615627891999352e-05,0.00010620357340074477,1,1,1,1,1,1,1,1,1
4982748879,-444.596136947,39.9267279187,4982752702,417.348083088,346.869038682,397.406478516,348.486335381,407.377280802,347.6776870315,195.403863053,472.0732720813,254.82412928930196,245.77833796344638,236.80960195240522,0.00028299821006424856,9.454495051580031e-05,0.00045730684470295037,1,1,1,1,1,1,1,1,1
4982763895,-442.931016257,45.5464434056,4982764690,417.713101824,344.818119383,398.062287129,351.99115124900004,407.88769447650003,348.40463531600005,197.06898374300005,466.45355659439997,251.95040470170053,241.61969416901638,231.30056256626628,0.00017376949734419566,7.409435845018301e-05,0.0002974344586564146,1,1,1,1,1,1,1,1,1
4982781918,-441.051826375,51.0922697977,4982784671,416.913049897,341.49547846400003,397.268283798,356.394696561,407.09066684749996,348.9450875125,198.94817362499998,460.9077302023,248.53163411018602,236.3449403794426,224.17368333490526,0.0001710427539771297,4.819507446635424e-05,0.0002239405502683365,1,1,1,1,1,1,1,1,1
4982796920,-438.964439774,56.5518025324,4982800662,416.077138501,340.613813915,400.41954035699996,354.84000202199996,408.248339429,347.7269079685,201.03556022599997,455.4481974676,243.78231279752148,233.54017229671678,223.32930959392468,7.597651341886578e-05,0.00010509198125648397,0.00021974235329718327,1,1,1,1,1,1,1,1,1
4982814948,-436.676270328,61.912050668,4982816662,414.798081391,341.841483437,401.26581900599996,352.41653787800004,408.0319501985,347.12901065750003,203.32372967199996,450.087949332,237.56830347024143,229.14187440122245,220.72783092606556,0.00011080598799762716,3.9740638322584706e-05,0.00016043600273218538,1,1,1,1,1,1,1,1,1
4982829974,-434.186929198,67.1787696188,4982832665,414.018986239,343.351941011,404.745291926,347.63030449,409.3821390825,345.49112275050004,205.81307080199997,444.8212303812,231.6154569717932,226.51012304644865,221.40484339082732,0.00010620198302017837,0.00013264139950603496,0.000369763622772246,1,1,1,1,1,1,1,1,1
4982847975,-431.491693299,72.362082068,4982848667,412.420399282,344.772212763,403.174977065,343.514294383,407.7976881735,344.14325357300004,208.50830670099998,439.637917932,224.89918523190326,220.9875301656853,217.10565067449562,0.00013363179881996606,0.00012999630999105204,0.0002753022275054643,1,1,1,1,1,1,1,1,1
4982862991,-428.635333513,77.3837813954,4982864670,417.288713303,348.017849765,404.410077994,342.593432406,410.84939564850004,345.3056410855,211.36466648699997,434.6162186046,223.39201091972288,218.56471907751308,213.85678404871854,0.0003656212957891473,0.00020406097188282665,9.626970755742892e-05,1,1,1,1,1,1,1,1,1
4982882994,-425.575163306,82.324390807,4982884673,422.003205668,352.24398884,405.228644467,344.58603905,413.61592506750003,348.415013945,214.42483669400002,429.675609193,221.5500735644139,215.12873826497187,208.91703618373595,0.0003165227734274163,0.00020806663120980903,0.00010769331991717805,1,1,1,1,1,1,1,1,1
4982898028,-422.366896284,87.0985889667,4982900676,422.389928984,356.39734671800005,400.860317074,348.040127424,411.625123029,352.218737071,217.633103716,424.9014110333,215.91239964750758,207.16098728149896,198.69541673880482,0.0002606588215791082,0.000268274961475108,0.0003479930410746056,1,1,1,1,1,1,1,1,1
4982913039,-418.985353724,91.7517194329,4982916679,421.734221008,354.584232031,397.640615154,349.894993246,409.68741808100003,352.23961263850003,221.014646276,420.2482805671,211.18739297303293,200.55571229462447,190.12185018818187,0.0001204799031524635,0.00012109088262213257,0.00023219260172089348,1,1,1,1,1,1,1,1,1
4982931073,-415.424667588,96.2921255566,4982932681,416.215841284,353.909599971,397.977393913,352.60690792099996,407.0966175985,353.25825394599997,224.57533241199997,415.7078744434,201.35816687804154,192.9092394013334,184.52643959296904,0.00034742309025473237,0.00017396951227344534,0.00017077528308090447,1,1,1,1,1,1,1,1,1
4982946083,-411.744105486,100.650387955,4982948684,415.289286871,354.390634035,400.750151239,354.013653912,408.019719055,354.20214397350003,228.25589451400003,411.349612045,195.51423230166944,188.62891008694965,181.77370738954335,6.523659628195436e-05,8.249979225923453e-05,0.00019428849886301032,1,1,1,1,1,1,1,1,1
4982967084,-407.898369677,104.886198626,4982968687,413.850619662,351.873580729,401.072518058,355.955781942,407.46156886,353.9146813355,232.10163032300005,407.113801374,189.95835623277063,183.25188789360706,176.545472482754,0.0001449379147647189,3.138662872557558e-05,9.842026186171628e-05,1,1,1,1,1,1,1,1,1
4982982106,-403.560958179,109.320413105,4982984690,412.7929369,349.98556252699996,403.022272023,358.83833939699997,407.9076044615,354.411950962,236.439041821,402.679586895,184.05802485528935,178.13262658075783,172.2557040179321,0.00013523055847952168,4.174221259620236e-05,0.00021746172236934924,1,1,1,1,1,1,1,1,1
4982997124,-399.826370468,112.878719551,4983000692,410.857257844,351.593651197,407.89651907900003,360.32808520699996,409.3768884615,355.960868202,240.17362953199995,399.121280449,177.17724604492687,174.62120151257244,172.15074694894332,0.00015726196887299335,0.00013341665261065123,0.0003185117599385326,1,1,1,1,1,1,1,1,1
4983015159,-395.604109428,116.641791141,4983016693,413.786045156,354.47983893,409.440185461,358.124661136,411.6131153085,356.302250033,244.39589057199998,395.358208859,174.25287830633843,171.7176990539862,169.19206941062018,0.0002569788526594825,0.00014137456439526072,0.00016813637127495077,1,1,1,1,1,1,1,1,1
4983030155,-391.264402711,120.248656228,4983032689,413.840879228,350.849657167,406.91002372300005,355.65930937300004,410.37545147550003,353.25448327000004,248.735597289,391.75134377200004,170.09615542771778,166.160918178564,162.23989683423585,0.0002269689844362193,0.00020564405669409608,0.0002208463825136145,1,1,1,1,1,1,1,1,1
4983048164,-386.823295055,123.690374937,4983048686,415.23136661,343.95763293199997,407.63299010300005,356.055590638,411.4321783565,350.006611785,253.17670494499998,388.309625063,168.01432252443811,162.82480060135995,157.78804378500456,0.00043951320717176275,0.00021350604332756414,5.153784236249744e-05,1,1,1,1,1,1,1,1,1
4983063189,-382.280246382,126.971762562,4983064683,416.031824181,341.829117802,409.62175295800006,356.81186677,412.8267885695,349.320492286,257.719753618,385.028237438,164.10019994890231,159.16417736188637,154.50042387373358,0.0001421548557035658,9.71589337953792e-05,0.0001330065410909332,1,1,1,1,1,1,1,1,1
4983081201,-377.653972148,130.083859245,4983084679,415.842298755,347.303263491,411.52791703199995,354.188425124,413.6851078935,350.74584430749996,262.34602785199996,381.916140755,157.35042565439696,154.5157096493188,151.7368191093625,0.00027392606387986203,8.320829459275932e-05,0.00016217363512790352,1,1,1,1,1,1,1,1,1
4983096248,-372.942809418,133.032444215,4983096676,416.655221767,351.25452424300005,408.881201337,352.32476129300005,412.76821155199997,351.789642768,267.057190582,378.967555785,152.14329775470264,148.2239541642288,144.3048458125274,0.0003362522723867258,0.00011580574000771786,0.0002698197441490667,1,1,1,1,1,1,1,1,1
4983114236,-368.153464001,135.817249627,4983116672,415.162980186,352.92934473300005,407.48324643800004,352.499851887,411.32311331200003,352.71459831000004,271.846535999,376.182750373,145.19064724789902,141.43715841390957,137.68876823986523,0.00011218090230974203,8.58054423092595e-05,7.045794539736468e-05,1,1,1,1,1,1,1,1,1
4983134241,-363.293736635,138.43766192,4983136668,421.500069861,352.60948003,411.454846055,351.704898108,416.477457958,352.15718906899997,276.706263365,373.56233808,146.30197763552118,141.40073282036906,136.509809973838,0.0003173213206570706,0.0002592717117592791,0.00020255936919643977,1,1,1,1,1,1,1,1,1
4983146269,-358.388529,140.88527058,4983148666,422.462016802,353.187847659,408.956643505,349.214323885,415.7093301535,351.201085772,281.611471,371.11472942,141.98679284494798,135.56839245521596,129.21463045230468,9.355149677113184e-05,0.00010222032809652088,0.00029401583680782037,1,1,1,1,1,1,1,1,1
4983164318,-353.428195187,143.169895381,4983164663,421.998854636,353.96234185099996,408.495307984,342.849052485,415.24708131,348.40569716799996,286.571804813,368.830104619,136.24072883498104,130.2861589014883,124.66096299755779,5.641177834866932e-05,0.0001771175759226356,0.0003989477777628998,1,1,1,1,1,1,1,1,1
4983179291,-348.409043716,145.29664726,4983180659,420.005184027,358.61324779800003,402.165668105,340.159670274,411.08542606599997,349.386459036,291.590956284,366.70335274,128.66881395584414,120.74271454641449,113.71602337908688,0.00031634173726270877,0.00026729557225615237,0.0004299381092118198,1,1,1,1,1,1,1,1,1
4983197319,-343.358142883,147.258014532,4983200657,418.991190515,359.00596822,400.62219600599997,342.963692219,409.80669326049997,350.9848302195,296.64185711700003,364.741985468,122.48371841516044,113.9979800694579,106.236551771557,5.437482620996091e-05,0.00010235704840686159,0.00016005385394342382,1,1,1,1,1,1,1,1,1
4983215325,-338.268776219,149.060941147,4983216656,417.72427657,356.29026146800004,400.833424675,346.24297787800003,409.2788506225,351.26661967300004,301.731223781,362.939058853,116.18345321937423,108.17919335828554,100.49878278844224,0.00018730465583447964,3.739923460132823e-05,0.00020539293422515412,1,1,1,1,1,1,1,1,1
4983233346,-333.139620274,150.709168104,4983236655,411.837670745,353.72708985699995,396.564936155,349.575630314,404.20130345,351.65136008549996,306.86037972599996,361.290831896,105.24942671254968,97.81704784048137,90.46631081364237,0.00032103776784527297,0.0002546178686753191,0.00027078358231788567,1,1,1,1,1,1,1,1,1
4983248358,-327.359391059,152.371628167,4983248655,349.269956889,357.454307484,321.026979316,356.187283897,335.14846810250003,356.8207956905,312.640608941,359.62837183299996,36.6938099260522,22.682288416953362,9.064893504612309,0.005223219372563803,0.00577050518561801,0.006318896311918667,1,1,1,1,1,1,1,1,1
4983263399,-322.848741508,153.530506154,4983264654,349.404881793,361.190832399,322.185393763,361.98543905300005,335.795137778,361.588135726,317.151258492,358.469493846,32.36822360839184,18.902914114142046,6.1403899408223825,0.00023369961699555802,0.00030070624011857073,0.00036956952217084263,1,-1,1,-1,1,-1,-1,-1,-1
4983281393,-317.654184298,154.719682805,4983284653,343.523742006,366.44611386099996,320.856019416,365.684659815,332.189880711,366.065386838,322.345815702,357.280317195,23.076316670129792,13.194054135624063,8.53536571261755,0.000394372950024764,0.00028743242967916167,0.00019655161957744574,1,-1,1,-1,-1,-1,-1,-1,-1
4983296416,-312.494383184,155.751283518,4983296652,340.463932223,364.998240823,324.687407083,364.419435414,332.575669653,364.7088381185,327.505616816,356.248716482,15.63560406191729,9.863016469333656,8.643087062208686,0.00028211357883683547,0.00011753808741977967,0.0003362687207336093,1,-1,1,-1,-1,-1,-1,-1,-1
4983314419,-307.312347125,156.641455269,4983316651,338.809693929,360.22938542800006,327.779947444,369.306438628,333.2948206865,364.76791202800007,332.687652875,355.358544731,7.823328943768954,9.428936614548647,14.786119056717947,0.00025239371105214084,3.6080465852957826e-05,0.00028917966391828393,1,-1,1,-1,-1,-1,-1,-1,-1
4983329440,-302.123732703,157.390064949,4983332651,342.767246241,356.326288956,329.84108479900004,372.10056609800006,336.30416552,364.213427527,337.876267297,354.609935051,5.183391337518319,9.73131911581549,19.248021513871194,0.0003474032147814028,0.00019125009588194826,0.00021700586392913468,1,-1,-1,-1,-1,-1,-1,-1,-1
4983347455,-296.956242624,157.997074868,4983348650,348.140386824,353.76996279,328.542660586,372.436833519,338.341523705,363.10339815450004,343.043757376,354.002925132,5.101950919306391,10.243515545453015,23.454014294641702,0.0003719137022245068,0.00014501705879023938,8.383405551170608e-05,1,1,-1,-1,-1,-1,1,-1,-1
4983365478,-291.791181411,158.468623027,4983368649,354.42574593,350.733854007,332.637096514,371.140755272,343.531421222,360.9373046395,348.20881858900003,353.53137697299996,6.817354348174246,8.759327070628725,23.506780563453084,0.00034902925510837317,0.0002812034863299255,0.0002147444350362998,1,1,-1,-1,-1,-1,1,-1,-1
4983380489,-286.356141467,158.821829483,4983380648,360.431925667,350.018023808,337.15371041099996,371.308840654,348.79281803899994,360.663432231,353.643858533,353.178170517,7.48761528379323,8.919738606119719,24.50808406836823,0.0005040992133749809,0.00043907991993920347,0.00037667642770795217,1,1,-1,-1,-1,-1,1,-1,-1
4983399502,-281.503750227,159.015506502,4983400648,362.575052021,348.651340126,345.81716132300005,371.54099917199994,354.19610667200004,360.096169649,358.496249773,352.984493498,5.950869341832751,8.310665939970116,22.47450081207842,0.00012709066503735145,0.0002716491988228818,0.00043332804917901136,1,1,-1,-1,-1,-1,1,-1,-1
4983414517,-276.377167749,159.09747982,4983416648,370.46455941,351.82554376800005,357.324325896,370.947022784,363.894442653,361.38628327600003,363.622832251,352.90252018,6.925973484659232,8.488109829610266,19.11217560953587,0.0005315069070061126,0.000611485492631627,0.0007201552687930143,1,1,1,-1,-1,-1,1,-1,-1
4983429563,-271.30104277,159.056281879,4983432647,382.171268122,354.226994213,367.09593211699996,368.28620832,374.6336001195,361.2566012665,368.69895723,352.943718121,13.533290741685814,10.213912688907735,15.426007099029865,0.0007469517390761795,0.0006712882326046282,0.0006330020348254841,1,1,1,1,-1,1,1,1,-1
4983447552,-266.229596736,158.895149512,4983448647,388.714558413,354.49765376199997,372.762148056,358.104892319,380.7383532345,356.30127304049995,373.77040326400004,353.104850488,15.008919817143662,7.666123135295988,5.100685922129375,0.00040930535869362206,0.0004914236669111199,0.0007282395258097104,1,1,1,1,-1,1,1,1,-1
4983462567,-261.193332687,158.617877612,4983464646,394.093546736,350.851210981,373.25255102,344.397277889,383.67304887800003,347.62424443500004,378.806667313,353.38212238799997,15.494973218544905,7.538887720202162,10.562937019000817,0.0004061795111276976,0.00057252781329804,0.0008573275793129108,1,-1,1,-1,-1,-1,-1,-1,-1
4983480586,-256.183394105,158.227354675,4983480645,399.947662898,344.515634028,380.059103563,343.066657491,390.00338323050005,343.7911457595,383.816605895,353.772645325,18.598474619893455,11.743361842978915,11.346232823133022,0.0005391671583695605,0.0004625533112632407,0.00043348930021861175,1,-1,1,-1,-1,-1,-1,-1,-1
4983498600,-251.205560019,157.727101274,4983500644,410.570334633,339.331922608,389.76381918699997,347.82498146800003,400.16707691,343.578452038,388.794439981,354.272898726,26.4087552764921,15.611151805082427,6.520378287418522,0.00059102874533563,0.0005083213629088432,0.0005404508201591419,1,-1,1,-1,1,-1,-1,-1,-1
4983513612,-246.278258988,157.122667661,4983516644,414.408061459,343.801988591,399.463825612,351.10154956599996,406.9359435355,347.4517690785,393.721741012,354.87733233899996,23.464592320607935,15.157642892869601,6.872268264731866,0.00036821803304146867,0.0004874204273601473,0.0006399036278327894,1,-1,1,-1,1,-1,-1,-1,-1
4983531632,-241.376883268,156.414353723,4983532643,414.497872404,349.527593826,405.378386687,350.73747194599997,409.93812954550003,350.132532886,398.62311673199997,355.585646277,16.99140568477974,12.56049205344976,8.314954390054929,0.00035791671803681285,0.0002515703847524105,0.0003703829044780476,1,-1,1,-1,1,-1,-1,-1,-1
4983546646,-236.498700311,155.604039389,4983548642,418.213162871,354.365960685,407.66341971599996,352.49121850800003,412.9382912935,353.42858959650005,403.501299689,356.39596061099996,14.851256444673192,9.892527547654236,5.707035483514577,0.0003812901064955665,0.00027858069203729813,0.00018003949403918624,1,-1,1,-1,1,-1,-1,-1,-1
4983567666,-231.687724496,154.702507389,4983568642,422.740643587,357.367487036,408.845547334,355.98939507,415.7930954605,356.67844105300003,408.312275504,357.297492611,14.428537859328047,7.506390081326099,1.412620975860748,0.00027160284456122154,0.00021628361774089365,0.00018462573604568493,1,1,1,-1,1,-1,1,-1,-1
4983579676,-226.25051427,153.561827981,4983580641,425.500317209,358.15642943,410.749169817,356.77008007,418.124743513,357.46325475000003,413.74948573,358.43817201900004,11.754208579666848,4.48256002180634,3.432845223443637,0.00023920588834554712,0.0002050325864744808,0.00017147143543462783,1,-1,1,-1,-1,-1,-1,-1,-1
4983597713,-222.157121109,152.618123918,4983600640,432.680450721,357.51437363900004,412.56411157199994,360.587355073,422.6222811465,359.05086435600003,417.842878891,359.381876082,14.954634839574663,4.790851143860319,5.414661947516706,0.0003604571747585487,0.00023848807114475661,0.0002113491703128635,1,-1,1,-1,-1,1,-1,-1,-1
4983612710,-217.463552555,151.446538597,4983616640,436.989642024,355.825284212,416.373560951,361.47720937199995,426.6816014875,358.65124679199994,422.536447445,360.55346140300003,15.206922538368122,4.560780904884194,6.23173172145266,0.00028927544709162135,0.00025493393620573923,0.00024450000994226525,1,-1,1,-1,-1,1,-1,-1,-1
4983630774,-212.812181361,150.191375322,4983632640,441.78185895,355.701055275,423.20700518,364.34434774,432.494432065,360.02270150749996,427.18781863900006,361.808624678,15.820506205920013,5.599077390421739,4.719827035232807,0.0002996141783000163,0.0003732767036631167,0.00046316018106974655,1,-1,1,-1,-1,1,-1,-1,-1
4983648745,-208.204256482,148.855748957,4983652639,445.416362779,359.61299559800005,430.11055593099996,367.575149595,437.763459355,363.59407259650004,431.795743518,363.144251043,14.070928685448091,5.98464466289971,4.740539967292223,0.0002670006866896963,0.0003182820764511193,0.0003811263036810132,1,-1,1,1,-1,1,-1,1,-1
4983663858,-203.635994332,147.441190089,4983664638,448.506782358,362.16620425400004,431.53562734400003,366.285322903,440.021204851,364.22576357850005,436.364005668,364.558809911,12.376250949827895,3.6723324636703945,5.127775770372326,0.00033408505041785535,0.00019538715858723055,0.00016018863124253165,1,-1,1,-1,-1,1,-1,-1,-1
4983681779,-198.768152705,145.834897913,4983684638,453.000199326,369.330253495,439.349838449,367.898288042,446.17501888749996,368.6142707685,441.23184729499997,366.16510208700004,12.186561982819693,5.516645051418396,2.5584938637861168,0.00042283092831468246,0.0003779167320736973,0.00039894721371734783,1,1,1,1,-1,1,1,1,-1
4983696789,-194.640629319,144.392965257,4983700637,456.697247691,373.28241671300003,446.228199889,375.50349880699997,451.46272379,374.39295776,445.359370681,367.607034743,12.679014772421716,9.12686530884458,7.9441178809681015,0.0003382596891408106,0.0004895817584121609,0.0006409350834838413,1,1,1,1,1,1,1,1,1
4983714850,-190.214462594,142.765241929,4983716636,457.633952329,374.234412473,448.61629563199995,381.96027259199997,453.1251239805,378.09734253249997,449.785537406,369.234758071,9.305598365661798,9.470915574842884,12.779117581047924,8.347750657810993e-05,0.00025378464883847195,0.00043029265867452685,1,1,1,1,-1,1,1,1,-1
4983729853,-185.821818406,141.066523334,4983732636,457.812867979,377.45464512300003,449.047920689,379.422476529,453.430394334,378.438560826,454.178181594,370.933476666,7.465693749537063,7.542245954283217,9.918805151195658,0.00020157494273553,2.8615167016450335e-05,0.00016088996928229597,1,1,-1,1,-1,1,1,-1,-1
4983747891,-181.482763431,139.307048548,4983748635,461.216514082,376.747934735,450.98610971,371.604076129,456.10131189599997,374.176005432,458.51723656900003,372.692951452,4.871240962793419,2.834808835389852,7.609436328361653,0.00021727859635760547,0.00031440880971185753,0.0005034726002329883,1,1,-1,1,-1,-1,1,-1,-1
4983762857,-177.192828646,137.487886386,4983764634,464.608494005,379.944966055,455.32163975199995,368.136094924,459.9650668785,374.04053048950004,462.80717135400005,374.512113614,5.723691897602931,2.8809631189882436,9.832944508120189,0.0002913415436260575,0.00024164818636744252,0.0003470161183039452,1,1,-1,-1,-1,-1,1,-1,-1
4983780869,-172.94980597,135.610759577,4983784633,472.795735049,378.50673053,459.709792512,369.275106219,466.2527637805,373.8909183745,467.05019403,376.389240423,6.1233165812535715,2.6225003452504487,10.222152411208683,0.0004156511391778705,0.00031448955533009315,0.00022668969348280053,1,1,-1,-1,-1,-1,1,-1,-1
4983795940,-168.747145356,133.675162038,4983796633,479.922362728,380.22074785,460.268092089,370.274375405,470.0952274085,375.2475616275,471.25285464399997,378.324837962,8.874392639609711,3.287815453343628,13.618919038285991,0.0006108206993256263,0.00033957702088625164,9.538799874167003e-05,1,1,-1,-1,-1,-1,1,-1,-1
4983813906,-164.598536947,131.689962312,4983816633,486.833696914,381.39445914,459.444411512,372.615001924,473.139054213,377.004730532,475.401463053,380.31003768799997,11.48355088542537,4.005439945226323,17.715560089688633,0.0003505144020680368,0.00017573078966656922,0.0001240663350225714,1,1,-1,-1,-1,-1,1,-1,-1
4983831967,-160.478825129,129.645362402,4983832632,486.171849462,384.19349468800004,458.44819082099997,374.525509693,472.3100201415,379.35950219050005,479.52117487099997,382.35463759799995,6.900207816639757,7.80843061325703,22.480344759909787,0.00017977499202449435,0.00015603768273973363,0.00013467373721657043,1,1,-1,-1,-1,-1,1,-1,-1
4983847010,-156.408531048,127.553651906,4983848634,483.207343366,384.34139714699995,460.609887196,379.789941224,471.908615281,382.0656691855,483.591468952,384.446348094,0.398204931029331,11.922948543182413,23.448565520020534,0.00018548889581640671,0.00017096457625159455,0.0003556413401756266,-1,-1,-1,-1,-1,-1,-1,-1,-1
4983864026,-152.213080661,125.323149256,4983864635,482.427685899,382.604862674,464.26333039300005,385.216157235,473.34550814600004,383.9105099545,487.786919339,386.676850744,6.730710951053835,14.703979006002285,23.568896079952623,0.00011896304666862802,0.0001461406525006067,0.00040881936987680414,-1,-1,-1,-1,-1,-1,-1,-1,-1
4983881979,-148.403564579,123.232397469,4983884636,481.858104915,377.074921715,468.103320026,390.453429776,474.9807124705,383.7641757455,491.596435421,388.767602531,15.21689408877334,17.352709551122906,23.553523822620917,0.0002779459447094838,8.20828449359571e-05,0.0003246934204451275,-1,-1,-1,-1,-1,1,-1,-1,-1
4983897000,-144.303608936,120.912756535,4983900638,484.140991059,372.099967729,469.92534012699997,392.583436549,477.03316559300004,382.341702139,495.69639106399995,391.08724346500003,22.227098531982236,20.610688442314448,25.81444673321621,0.0003420654592841437,0.00015605533216878607,0.0001751642342980534,-1,-1,-1,-1,-1,1,-1,-1,-1
4983915042,-140.585303877,118.746851813,4983916639,487.698409439,366.79867162,471.279082889,390.990994171,479.48874616399996,378.89483289550003,499.414696123,393.253148187,28.932865466379745,24.560225971653765,28.22640736695588,0.00039899224407267817,0.00026449055456605376,0.00013062270007817655,-1,-1,-1,-1,-1,-1,-1,-1,-1
