t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4701739975,395.889878452,116.395274666,4701742936,1056.62498425,386.93799893199997,1039.21390346,395.67501136,1047.9194438549998,391.30650514599995,1035.889878452,395.604725334,22.473467889521988,12.774393941380664,3.324768018863948,1.4435952427071519e-05,0.0002560624605768216,0.0004991077996830527,-1,1,-1,1,-1,-1,-1,-1,-1
4701754975,391.369783939,120.164013384,4701758940,1051.67803389,385.61223251300004,1035.66631349,389.98746578699996,1043.67217369,387.79984915,1031.369783939,391.835986616,21.240530389020538,12.947555724149558,4.677306429758875,0.0003200150410973192,0.0003441519118881781,0.00041884845334137067,-1,1,-1,1,-1,1,-1,-1,-1
4701772981,387.112034654,123.473853107,4701774944,1044.29958883,387.56057852199996,1033.69642839,386.331957597,1038.99800861,386.94626805949997,1027.1120346540001,388.526146893,17.21465482755912,11.990512666739786,6.940367968440468,0.00047684016844566374,0.00029689234090724253,0.0002594658656549776,-1,1,-1,1,-1,1,-1,-1,-1
4701790997,382.579168734,126.762907899,4701794949,1044.58665418,389.887180082,1025.0720719,383.31111199599997,1034.82936304,386.59914603899995,1022.579168734,385.23709210100003,22.493393116356376,12.325682596301892,3.1502326199678565,0.00011718291922841808,0.0002091013738321864,0.0004567912437513284,-1,-1,-1,-1,-1,1,-1,-1,-1
4701809015,377.969430498,129.878648769,4701810953,1042.82999474,380.78489832400004,1019.28242043,373.446427294,1031.056207585,377.115662809,1017.9694304980001,382.121351231,24.896460808782404,14.01144714520853,8.773724857451883,0.0005792453098012773,0.0006377483866879645,0.0007147078645507511,-1,1,-1,1,-1,1,-1,-1,-1
4701824063,372.610209562,133.232600968,4701826957,1030.03705131,371.86311692099997,1017.80601409,370.83225698,1023.9215327,371.3476869505,1012.6102095619999,378.767399032,18.744703912788577,13.527681194669393,9.484875543653944,0.0009745511823743156,0.0005732686584896959,0.00018759536085258982,-1,1,-1,1,-1,1,-1,-1,-1
4701839053,368.480574959,135.633584387,4701842961,1026.40809764,360.18383132300005,1015.10394471,369.560620186,1020.756021175,364.87222575450005,1008.480574959,376.36641561299996,24.151026971553865,16.816747019122047,9.496729871520747,0.0007641893615188917,0.00045037351956076215,0.00018659973060531412,-1,1,-1,1,-1,1,-1,-1,-1
4701857060,363.617899667,138.269054369,4701858966,1024.67805262,351.791581145,1009.47939708,370.990830049,1017.0787248500001,361.391205597,1003.617899667,373.730945631,30.41160562109989,18.260969270933895,6.470346615547379,0.0005353775354494551,0.0003163759142949875,0.00036260771842469515,-1,1,-1,1,-1,1,-1,-1,-1
4701872085,358.726876325,140.722574152,4701874970,1023.06893736,351.706375257,1005.18165339,370.84241947,1014.125295375,361.2743973635,998.7268763249999,371.277425848,31.233987204120268,18.36224082461404,6.469418637540092,0.00010068542816802805,0.0001846874817029022,0.00026870191196115144,-1,1,-1,1,-1,1,-1,-1,-1
4701890093,353.768061999,143.019264541,4701890974,1022.8952342,351.808978911,1001.15829679,365.162129532,1012.0267654950001,358.4855542215,993.768061999,368.980735459,33.812148458364625,21.06013016490679,8.318492741586462,1.2605795276887786e-05,0.00021808277953077007,0.00043494286014075285,-1,1,-1,1,-1,1,-1,-1,-1
4701908111,348.752706618,145.15677302,4701910974,1014.45998724,352.71778187300004,998.8599395860001,358.836659891,1006.659963413,355.77722088200005,988.752706618,366.84322698,29.332447501855775,21.050566189132407,12.894234169584678,0.00042420311791619596,0.0003005729281938376,0.00033650413079333325,-1,1,-1,1,-1,1,-1,-1,-1
4701923124,343.232561965,147.304565008,4701926972,1009.52975326,346.27513693,997.7832366519999,354.99639347,1003.656494956,350.6357652,983.2325619650001,364.695434992,32.1068474113972,24.795389762633942,17.48695343084034,0.0005071032075862744,0.000372199201179094,0.00024930303529254106,-1,1,-1,1,-1,1,-1,-1,-1
4701941142,338.602580366,148.947876454,4701942971,1010.00066636,339.39181215900004,987.541404487,347.750512562,998.7710354235,343.5711623605,978.602580366,363.05212354599996,39.3147572676777,28.040585374013784,17.721226689251534,0.0004312403524671582,0.0005368657268888442,0.0007841635492206372,-1,1,-1,1,-1,1,-1,-1,-1
4701956158,333.069404285,150.73058704,4701958969,1006.37897149,338.958456707,983.2839435610001,343.693716694,994.8314575255001,341.3260867005,973.069404285,361.26941296,40.09122143696414,29.518184624655078,20.328352413701307,0.00022799908700289105,0.00028343443257131465,0.0003675946612990036,-1,1,-1,1,-1,1,-1,-1,-1
4701974184,328.349154877,152.101276566,4701974968,996.943428006,339.82905690900003,981.521538937,337.448164136,989.2324834715,338.6386105225,968.349154877,359.898723434,34.934566981723954,29.801104244567643,26.029585371595,0.0005922634352061946,0.0003881841767314629,0.0004056161470123639,-1,1,-1,1,-1,1,-1,-1,-1
4701989186,323.196126619,153.445475228,4701990966,995.197555523,341.399292262,973.592087799,335.53558654,984.3948216609999,338.467439401,963.1961266190001,358.55452477200004,36.309688161287234,29.204035169571217,25.257623130150176,0.00014677640941898268,0.00030258089383263133,0.0005098666533204618,-1,1,-1,1,-1,1,-1,-1,-1
4702007209,318.022669476,154.640359248,4702010965,994.550401846,333.341802036,963.67576097,335.222802482,979.1130814080001,334.282302259,958.0226694759999,357.359640752,43.71649355428852,31.262901774818584,22.847254802966443,0.0004041920685438427,0.0003369595471025421,0.0004960877329715261,-1,1,-1,1,-1,1,-1,-1,-1
4702022226,312.836976057,155.68732456,4702022964,988.044469063,331.215834979,961.733680267,333.619132477,974.889074665,332.417483728,952.836976057,356.31267544,43.236777919873134,32.51576909701181,24.375156163884544,0.0005704208126016043,0.00038480997167736553,0.00020990229726570796,-1,1,-1,1,-1,1,-1,-1,-1
4702040273,307.657204102,156.586678675,4702042962,969.757887008,331.764661397,961.460463817,327.334757116,965.6091754125,329.5497092565,947.6572041019999,355.41332132499997,32.36818347238158,31.483324207632112,31.28794890686634,0.0009148322848921965,0.00048569417208425586,0.00031454703820682646,-1,1,-1,1,-1,1,-1,-1,-1
4702055259,302.256256575,157.372692852,4702058959,970.224562586,324.07768037299996,957.373345959,324.517366548,963.7989542724999,324.2975234605,942.256256575,354.627307148,41.418665323942335,37.20193009262307,33.69176330172368,0.00048141113338908185,0.0003472769790793751,0.0003103140132813165,-1,1,-1,1,-1,1,-1,-1,-1
4702073270,297.302742858,157.96063517,4702074957,974.464604004,317.705349319,942.464063175,326.933544086,958.4643335895,322.3194467025,937.302742858,354.03936483,51.97272945486097,38.13090778230716,27.592838665504118,0.00047843822735619076,0.0003556412548517397,0.0009441052081540769,-1,1,-1,1,-1,1,-1,-1,-1
4702088289,292.135242717,158.441357869,4702090954,956.689610761,315.74726349,936.923134682,328.07388318200003,946.8063727215,321.910573336,932.135242717,353.558642131,45.08455771961482,34.883266963717595,25.93061603890554,0.001117867036026307,0.0007292072739771194,0.0003536321913078339,-1,1,-1,1,-1,1,-1,-1,-1
4702106307,286.980883488,158.788598925,4702106952,947.695939861,318.85458236,926.465081831,324.145742485,937.080510846,321.5001624225,926.980883488,353.211401075,40.11863099299309,33.28070206059772,29.070234959831417,0.0005947826101325252,0.0006084833893469743,0.0006983025314514293,-1,1,-1,1,1,1,-1,-1,1
4702124320,281.83666084,159.005846007,4702126950,942.032757827,318.662801908,915.60041668,321.65133603099997,928.8165872535,320.15706896949996,921.8366608399999,352.994153993,39.83119467819846,33.57072423374935,31.957205431986775,0.00028334975356205094,0.0004186596306547081,0.0005574223460087959,-1,1,-1,1,1,1,-1,-1,1
4702139334,276.735088964,159.095809626,4702142949,940.444994842,315.560773431,911.577759796,321.354652713,926.011377319,318.457713072,916.7350889639999,352.904190374,44.23449361892096,35.673650278073744,31.968286953947963,0.00021781128996678603,0.00020499959980629803,0.0002521146759159465,-1,1,-1,1,1,1,-1,-1,1
4702157386,271.421705831,159.058661157,4702158947,938.731057815,314.107325794,908.384593967,325.316411499,923.557825891,319.7118686465,911.421705831,352.941338843,47.47505950787108,35.37630703805603,27.79137742602418,0.00014047009419999287,0.00017224074013647475,0.00031806491858972166,-1,-1,-1,-1,1,-1,-1,-1,-1
4702172369,266.58271334,158.91022222,4702174945,933.63048895,319.398689224,906.363264542,331.48990895,919.996876746,325.444299087,906.58271334,353.08977777999996,43.20499523824922,30.728037230646276,21.60098357131334,0.0004593976857056468,0.0004218287242348352,0.00040604992602647297,-1,-1,-1,-1,1,-1,-1,-1,-1
4702190430,261.527923087,158.639896406,4702190944,929.215336722,324.153247032,903.084164839,332.791018074,916.1497507805,328.47213255300005,901.5279230870001,353.360103594,40.244668516821186,28.865358955607196,20.62787355787651,0.00040555060981503106,0.00030600213178616986,0.00022050134311793707,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702208403,256.527975028,158.257855145,4702210942,924.26266568,325.44190466599997,899.186302618,328.17402705,911.7244841490001,326.807965858,896.527975028,353.742144855,39.62469760537272,30.925456952275976,25.705940046341674,0.0002559044140470852,0.00023641545373762022,0.00030214747679006674,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702223411,251.057825633,157.710555123,4702226940,918.389651124,322.970565308,892.416213577,323.2804688,905.4029323504999,323.125517054,891.057825633,354.289444877,41.56802740241588,34.30703257487616,31.038714779293986,0.000398287202316116,0.0004573011412764769,0.000522159228346114,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702241478,246.616124257,157.167568075,4702242938,911.087960407,319.949599835,887.759426446,327.477478559,899.4236934265,323.71353919700005,886.616124257,354.83243192500004,42.61082889561736,33.651438493002004,27.37883513868711,0.0004939340356116484,0.0003755521669733432,0.0003918624613346618,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702258484,241.251596455,156.394854711,4702258931,904.177932791,320.42316277099997,882.898992256,329.83880875200003,893.5384625235001,325.1309857615,881.251596455,355.605145289,41.99272308017495,32.857898239126264,25.818946753558564,0.0004330792148497579,0.0003785105630325749,0.00033787749323148424,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702273516,236.846896614,155.66534878,4702274921,901.419337908,323.07214386,879.4440923889999,330.134763973,890.4317151485,326.60345391650003,876.846896614,356.33465122,41.354555577603925,32.6877865221085,26.328302597189786,0.00023918193402864928,0.00021501117916859666,0.00021685758746155958,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702288523,232.020656441,154.768160041,4702290911,900.735329767,328.448815765,874.668482919,329.540668284,887.701906343,328.9947420245,872.020656441,357.231839959,40.65704054614994,32.299153212607905,27.817476049992766,0.0003389622429547277,0.00022695843008265702,0.0003009644127670334,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702306543,227.23058306,153.77696132,4702306903,898.566298269,333.318020026,867.9968255010001,329.152808982,883.281561885,331.235414504,867.23058306,358.22303868,40.027328187322745,31.400092036578783,29.080326376656615,0.00033332066806882375,0.00030989310643437254,0.0004178915758531546,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702321556,222.244590201,152.639050583,4702322897,895.164996104,333.16072621,859.136431448,331.29375429099997,877.150713776,332.2272402505,862.2445902009999,359.36094941700003,42.07380207343873,30.958531831554588,28.23876932649175,0.00021288841206651063,0.00038830541997193194,0.0005699252360986778,-1,-1,-1,-1,1,-1,-1,-1,-1
4702339529,217.783874156,151.529531199,4702342889,888.798021742,333.838457517,851.304412739,333.667061215,870.0512172404999,333.75275936599996,857.783874156,360.47046880100004,40.879596078206184,29.39938271130738,27.575461527880854,0.0003202752725626871,0.00036322262113258765,0.000409349219677183,-1,-1,-1,-1,1,-1,-1,-1,-1
4702357594,212.917589339,150.220855441,4702358882,886.218400909,333.767646705,848.5399915810001,335.803324596,867.379196245,334.7854856505,852.917589339,361.779144559,43.51537731934871,30.623450092569723,26.342106690259882,0.00016135762717470905,0.0001791189912668891,0.0002184491907142995,-1,-1,-1,-1,1,-1,-1,-1,-1
4702372609,208.514143804,148.948445721,4702374875,887.004579103,336.074141786,845.813465645,336.33086902599996,866.409022374,336.202505406,848.514143804,363.051554279,47.00313175017155,32.26605188770059,26.85681818288225,0.0001523666792916909,0.00010737937557384914,0.0001736442962230181,-1,-1,-1,-1,1,-1,-1,-1,-1
4702390629,203.941292547,147.538530684,4702390869,888.149334811,337.072651719,843.842467275,337.231697847,865.995901043,337.152174783,843.941292547,364.46146931600003,52.00479141557391,35.10275379228787,27.22995080216549,9.497572278294346e-05,6.475150873945774e-05,0.00013549462868296775,-1,-1,-1,-1,1,-1,-1,-1,-1
4702405637,199.419283512,146.055670563,4702406862,886.847156702,338.59868580799997,841.3869560080001,337.012049223,864.1170563550002,337.8053675155,839.419283512,365.944329437,54.7465741467993,37.44036807276426,28.999113321495393,0.00012543629440900077,0.00012437629567647667,0.0001541496666552872,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702423614,194.934572913,144.498078143,4702426854,881.291821115,341.370672495,838.226922622,335.450267636,859.7593718685,338.4104700655,834.934572913,367.501921857,53.215004031577905,38.243734264819935,32.2203057854655,0.0003105499908220398,0.00022006281447618732,0.00017631590024355916,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702441675,190.509756011,142.876460108,4702442847,876.151292371,343.300861934,834.42481362,337.550647242,855.2880529955,340.425754588,830.509756011,369.123539892,52.44006615388451,37.91473173855459,31.81470141884426,0.0003433353532988341,0.00030666505864233526,0.00027159933845930407,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702456687,185.926127124,141.107823505,4702458844,867.591797601,343.781248774,829.9650349310001,339.556630391,848.778416266,341.6689395825,825.926127124,370.892176495,49.70946085194688,37.09750253957366,31.594765799248396,0.0005359107715017897,0.0004142828623232486,0.0003056918668517189,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702471667,181.780834233,139.430505688,4702474844,857.681779458,348.84504627800004,826.70340499,342.747258674,842.192592224,345.79615247600003,821.780834233,372.569494312,43.03170113493566,33.66677438292035,30.225774453371226,0.0006955508854164013,0.000485761984301381,0.00028516948573603396,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702489732,177.471483697,137.608454744,4702490843,849.603399402,358.05505633800004,826.7248160839999,343.73143305599996,838.1641077429999,350.893244697,817.4714836969999,374.391545256,36.04637120489605,31.310618311847428,32.02603066851859,0.0007657290030308119,0.00040607839138547767,6.152929919122061e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702506740,173.233289085,135.738587192,4702506847,843.650072282,364.043098355,824.489514362,347.741562016,834.069793322,355.8923301855,813.233289085,376.261412808,32.77907729216441,29.138624464801868,30.66079739153104,0.000527609271056594,0.0004037586927881239,0.0002868686897517308,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702524763,168.508648,133.563040934,4702526853,837.760148859,366.382506455,817.21030063,355.509493399,827.4852247445,360.945999927,808.508648,378.436959066,31.63795395177951,25.807830527614385,24.52320208302025,0.00031678044687996946,0.0004148939687731778,0.0005321178076494549,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702542784,164.690592022,131.734815534,4702542858,837.411777009,361.033183425,813.4496587289999,363.308737849,825.4307178689999,362.170960637,804.690592022,380.265184466,37.95452293198391,27.52369444902594,19.0851337813714,0.0003349362570722127,0.00014945150974068257,0.0005409908689819196,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702554782,160.306213155,129.558103213,4702554862,836.801136053,354.14953760599997,810.896597567,367.557757438,823.84886681,360.85364752199996,800.306213155,382.441896787,46.17723449230892,31.94227680437103,18.267288965645164,0.0005756978841092358,0.0001714874263145488,0.00041294938001846404,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702572823,156.691358591,127.701297157,4702574868,837.349547482,340.504279711,805.778307357,371.747903854,821.5639274195,356.1260917825,796.691358591,384.298702843,59.7581778617863,37.58112151193304,15.495005425561864,0.0006826089146774388,0.00026246045554847563,0.0003306356791742926,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702590812,152.482487278,125.468648978,4702590873,836.750339143,335.54550561,803.1635050589999,368.01993793400004,819.9569221009999,351.78272177200006,792.482487278,386.531351022,67.52184195590303,44.29798870826105,21.371863637797563,0.000312080379002572,0.00028935495909182703,0.00028450867534597163,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702605832,148.666280183,123.378579723,4702606878,834.694181329,339.839823938,799.7322630589999,362.155195675,817.2132221939999,350.99750980650003,788.666280183,388.621420277,67.06870973328081,47.22802703132522,28.686530318172565,0.00029748157374667966,0.00017830976290540473,0.00042453918748446874,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702623808,144.459710014,121.002392051,4702626884,833.523380388,347.47501491400004,792.5898787660001,356.088206586,813.0566295770001,351.78161075,784.4597100139999,390.997607949,65.58551558887648,48.53532986191268,35.84363189548492,0.00038610598298075856,0.00021143170325390925,0.0004684264629891243,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702638865,140.845164542,118.900140233,4702638887,830.900604165,349.818714825,791.086017149,357.143914667,810.9933106569999,353.48131474599995,780.845164542,393.099859767,66.17253617130154,49.78493571104006,37.38589373216204,0.000293040819652744,0.00022271535832090928,0.0001530802233518368,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702656878,136.779371215,116.468771372,4702658895,829.394325044,352.313087719,789.40657963,364.63631709599997,809.4004523369999,358.4747024075,776.779371215,395.531228628,68.08921405081705,49.36923200839474,33.37576891887222,0.00014563639980909185,0.0002619597022938313,0.0003837625162088,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702671856,133.174916733,114.254412264,4702674905,826.183148572,359.91944328,790.22226381,368.928689033,808.202706191,364.4240661565,773.174916733,397.745587736,65.12057929029305,48.34531864293643,33.4817217780487,0.0005157032845830715,0.0003790589244770257,0.00027290364050601375,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702689908,129.394135788,111.872459769,4702690915,819.852866181,365.575215533,788.2901368419999,368.21318546599997,804.0715015115,366.8942004995,769.394135788,400.127540231,61.155102934338146,48.03097503935005,37.088878331637964,0.0005302204877793897,0.00030064697414849907,0.00012869171345142004,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702704884,125.650957204,109.454640462,4702706921,814.683755417,365.23001039699994,783.565745828,366.653855753,799.1247506225,365.94193307499995,765.650957204,402.54535953799996,61.61696667405419,49.60146847278479,40.11408350431636,0.00032366767075115555,0.0003147303870851446,0.0003108256803275102,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702722915,121.96171535,107.013937658,4702722925,816.117479381,363.564807298,780.408226939,365.31258225,798.2628531600001,364.438694774,761.96171535,404.986062342,68.18040148900168,54.42298800135031,43.75224351291525,0.0001373017382847557,0.00010827287380919268,0.00021435821618072482,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702740964,118.300749285,104.535593333,4702742930,817.012108641,368.68219477800005,781.0074205210001,361.718878626,799.0097645810001,365.200536702,758.3007492849999,407.464406667,70.3639373289519,58.680990369866834,51.07099229865926,0.00025968503607163,5.333176510154171e-05,0.00018212018219100937,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702755932,114.521057945,101.9183492,4702758935,815.505526307,370.637641411,780.6155276589999,362.79402703,798.0605269829999,366.7158342205,754.5210579449999,410.0816508,72.62874952851178,61.451439460095585,54.00963535766492,0.00015423393316782617,0.00011171918770361545,7.149918150848473e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702773996,111.095959151,99.4956461338,4702774939,810.625595619,372.33715318199995,777.791517653,368.749372452,794.2085566359999,370.54326281699997,751.095959151,412.5043538662,71.81351981916099,60.16169232944563,51.255743505393575,0.00032288202755933034,0.0003393015994508394,0.00041183402283842817,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702789048,107.537679586,96.9277961359,4702790943,806.992480075,373.228193294,774.514796776,371.96055546800005,790.7536384255,372.594374381,747.537679586,415.0722038641,72.7034698056251,60.59690665382743,50.85645563064678,0.00023374069934397538,0.0002510559710679837,0.00028667051341706385,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702806982,104.024472842,94.3419907023,4702810949,803.324508427,379.41664718,767.639880506,374.16445163699996,785.4821944665,376.79054940849994,744.024472842,417.6580092977,70.56129248390594,58.21419036703946,49.491181407615954,0.0003595828864474493,0.00033678175768050154,0.00036086830399479,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702822044,100.528583852,91.719642364,4702822952,801.426897365,383.25522749,764.0705326410001,374.08164500099997,782.748715003,378.66843624549995,740.528583852,420.280357636,71.27036446557484,59.27977290962576,51.85117551141167,0.00035674514481687377,0.0002762958336410502,0.00029745132607273973,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702843023,97.0834865194,89.0878330689,4702846958,800.094989044,385.328081265,757.560900762,367.53149368,778.8279449029999,376.4297874725,737.0834865194,422.9121669311,73.36901897779747,62.47568651782372,59.045266226922365,0.00010263598985922193,0.00018807226712654512,0.0003846832337247885,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702855027,93.1814490728,86.0506805429,4702858961,800.660220365,383.948070962,758.635356539,364.810227652,779.647788452,374.379149307,733.1814490728,425.9493194571,79.48263615565463,69.4161591030018,66.22605191350546,0.00012424224048063806,0.00018399167052890667,0.00024374773138954097,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702873052,90.2732155241,83.7487182778,4702874955,796.976841411,382.66968745,757.684537943,364.058376717,777.330689677,373.3640320835,730.2732155241,428.2512817222,80.79019397708468,72.29810541467756,69.80049892199571,0.00024377365668515628,0.00015816590341682585,7.5788522924687e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702888067,86.916805683,81.051932039,4702890950,788.541608308,383.22556272300005,756.995458621,377.84864174300003,772.7685334645,380.53710223300004,726.916805683,430.948067961,77.9426314975389,68.14430575021193,61.0268336655727,0.0005285107304845335,0.0005314756588212554,0.0008632366636130322,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702906089,83.5774210688,78.3268900255,4702906942,782.438858089,380.36842793,755.5493409019999,389.465547931,768.9940994954999,384.9169879305,723.5774210688,433.6731099745,79.41069132017552,66.63208023230015,54.55742112353235,0.00042136413660601787,0.00036154618777515054,0.0007320265973844288,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702924097,79.9584204113,75.3273424975,4702926931,777.263985038,372.498148258,752.821229483,400.372564541,765.0426072605001,386.4353563995,719.9584204113,436.6726575025,86.03659322612266,67.50089129757521,48.96591640209085,0.00047121727063275407,0.0002117750083937513,0.0005624605857438543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702939114,76.9973008446,72.8379456402,4702942922,780.056481588,363.188361583,748.919864418,401.45166781300003,764.4881730029999,382.320014698,716.9973008446,439.1620543598,98.7343013859539,74.0702397139305,49.40772529278023,0.0006078154196313345,0.00025967866192894926,0.00025313319476836106,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702957170,73.4910700339,69.8503269127,4702958913,783.640809562,362.63293629699996,744.0764319960001,400.255338769,763.858620779,381.444137533,713.4910700339,442.1496730873,106.03724527560178,78.87998614981251,51.87099010358462,0.00022682176685256115,6.745388615987736e-05,0.0003119874906580038,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702972146,70.5158238332,67.2819725525,4702974905,785.215555914,360.88313907599996,740.486131107,395.238780825,762.8508435105,378.0609599505,710.5158238332,444.7180274475,112.28685800753877,84.74738303878766,57.84820796201182,0.00014720258897085966,0.00022074073129233515,0.00038575311260424507,-1,-1,-1,-1,-1,-1,-1,-1,-1
4702990214,67.3100019628,64.4813730378,4702990896,781.893624382,360.11317717099996,741.26484825,392.152924731,761.579236316,376.133050951,707.3100019628,447.5186269622,114.90182499147602,89.67190340197625,64.94838389014222,0.0002132446792232321,0.00014442536431372,0.00019902411193034928,-1,-1,-1,-1,-1,-1,-1,-1,-1
4703005170,64.1249252189,61.6657352316,4703006888,777.539383128,361.646723441,741.730482216,389.38144367900003,759.6349326720001,375.51408356,704.1249252189,450.3342647684,115.13106712258991,93.16340721281632,71.61999941230481,0.00028866955207370015,0.00012759193764241746,0.00017573313020801117,-1,-1,-1,-1,-1,-1,-1,-1,-1
4703023190,60.964731234,58.8404369555,4703026877,772.773435344,365.887384505,738.0351660460001,386.749982387,755.4043006950001,376.318683446,700.964731234,453.1595630445,113.01735766238687,94.17105447307158,76.05556876557917,0.0003191483538677053,0.00021544166805985928,0.00022695047236516216,-1,-1,-1,-1,-1,-1,-1,-1,-1
4703041250,57.8213954548,55.9999806036,4703042868,771.359470574,365.49217858,734.5154793039999,387.479723956,752.9374749389999,376.485951268,697.8213954548,456.00001939640003,116.61697021224613,96.74848447410677,77.72700095058227,9.181143764539218e-05,0.00015461761048282444,0.00022478518912803945,-1,-1,-1,-1,-1,-1,-1,-1,-1
4703056220,54.5629685309,53.024877216,4703058859,771.952812793,365.077593959,729.8355786289999,392.525046741,750.894195711,378.80132034999997,694.5629685309,458.975122784,121.67963639966139,97.98492614857707,75.23144043053453,4.526507526166004e-05,0.00019311044607799269,0.00043034358395690087,-1,-1,-1,-1,-1,-1,-1,-1,-1
4703071270,51.6007418393,50.2942222223,4703074855,694.965093318,376.697439181,638.460690646,400.380568014,666.712891982,388.5390035975,691.6007418393,461.7057777777,85.07488755116535,77.28377523423585,81.14583410988115,0.0048674468549877534,0.0052977391908138214,0.005733429413067198,-1,-1,1,-1,1,-1,-1,-1,-1
4703089293,48.5077992262,47.4177890815,4703090851,661.036340188,384.567332987,618.12879096,409.39726523400003,639.582565574,396.9822991105,688.5077992262,464.5822109185,84.59941933654356,83.4471483297766,89.43479767257853,0.0021773893958385404,0.001776306378280344,0.0013904450864941414,1,-1,1,-1,1,-1,-1,-1,-1
4703107273,45.4435182205,44.5437210847,4703110855,650.847468555,397.39310173,606.869657165,416.283113342,628.85856286,406.838107536,685.4435182205,467.4562789153,78.13920558692982,82.92418148236352,93.76856891283661,0.0008188500409295023,0.0007281077579977788,0.0006597600807819286,1,-1,1,-1,1,-1,-1,-1,-1
4703122288,42.3785107599,41.646024727,4703122858,650.036115398,405.250418207,595.260981734,418.05279273199994,622.648548566,411.65160546949994,682.3785107599,470.353975273,72.69459182354194,83.74745730009714,101.61140466879463,0.0006580934689730894,0.0006545947879266377,0.0009783212296839113,1,-1,1,-1,1,-1,-1,-1,-1
4703140304,39.3432079042,38.7550574923,4703142864,649.966608289,410.908080664,586.458359726,416.982724891,618.2124840075,413.9454027775,679.3432079042,473.2449425077,68.91203776897261,85.16689976950038,108.59572805702885,0.0002828196243652343,0.00024962580737780503,0.0004432382031773727,1,-1,1,-1,1,-1,-1,-1,-1
4703155373,36.1843695652,35.7252649801,4703158868,649.742465757,413.74891459300005,581.478071002,417.35502756,615.6102683795,415.5519710765,676.1843695652,476.2747350199,67.88705691852489,85.76990028781249,111.53840107649998,0.0001780594015203677,0.00019108973404455946,0.0003120585556046142,1,-1,1,-1,1,-1,-1,-1,-1
4703173344,33.3043933697,32.9453937834,4703174873,645.845625457,424.841419621,579.713682023,415.54105929400004,612.77965374,420.19123945750005,673.3043933697,479.0546062166,60.77049889652767,84.42831310324341,113.10699312186948,0.0007345882122795934,0.0003395581889544036,0.0001581083118193915,1,-1,1,-1,1,-1,-1,-1,-1
4703188367,30.2886830667,30.017896827,4703190878,643.943378933,430.27262538199994,578.490106895,412.627959597,611.2167429140001,421.45029248949993,670.2886830667,481.982103173,58.03399989071122,84.57892301293063,115.05205699296215,0.0003595562027862992,0.00012539606824606484,0.0001974154220441541,1,-1,1,-1,1,-1,-1,-1,-1
