t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7470562427,114.094574003,101.619315921,7470564403,17.8937174541,1015.35888432,7.58754007399,1003.29194527,12.740628764045,1009.325414795,754.0945740029999,410.380684079,952.8852627416237,953.0689705230284,953.3186850956978,0.0010638915872402711,0.0009119719291210733,0.0008187820333333191,1,1,1,1,1,1,1,1,1
7470580454,110.519557696,99.0831956252,7470584406,15.1203665178,1016.83014329,1.64993642558,1007.14372787,8.38515147169,1011.98693558,750.519557696,412.9168043748,951.58987557942,953.7549470404464,955.9871057018879,0.00015694841679929464,0.0002551767080323555,0.00035382319827097425,1,1,1,1,1,1,1,1,1
7470595455,106.975033275,96.5170356205,7470596408,14.5467644762,1019.25346177,1.91487313257,1009.22954124,8.230818804384999,1014.241501505,746.975033275,415.4829643795,949.2049212128953,950.9231305392012,952.7064814333032,0.0002074887063592218,0.00018828878921027103,0.00017518513299710157,1,1,1,1,1,1,1,1,1
7470613466,103.463517724,93.9245030799,7470616411,13.0455007629,1018.9025228,1.955721768,1008.13248615,7.50061126545,1013.517504475,743.463517724,418.0754969201,945.7820015886705,946.6744868453602,947.6291795858648,7.707525498950254e-05,5.140665346771736e-05,5.488253372662462e-05,1,1,1,1,1,1,1,1,1
7470631482,99.9827834313,91.3058224629,7470632413,13.8785720013,1018.60147078,2.65048840804,1010.81995633,8.26453020467,1014.710713555,739.9827834313,420.6941775371,940.5957990387973,942.4793086151736,944.4084646381535,5.535552294908758e-05,8.853888442985425e-05,0.00017346729152309138,1,1,1,1,1,1,1,1,1
7470646482,96.5299100218,88.6605762047,7470648415,15.6465774211,1018.18876264,4.2278060866,1012.34532995,9.93719175385,1015.267046295,736.5299100218,423.33942379530004,934.6221242542186,937.1847675448828,939.7841927341827,0.00011345682144256018,0.00011015837490216111,0.0001371229530870198,1,1,1,1,1,1,1,1,1
7470664503,93.1065518248,85.9918053216,7470668418,17.4923345772,1018.78118415,5.37948801946,1016.41891244,11.435911298330002,1017.600048295,733.1065518248,426.0081946784,929.2381422294249,933.1609907531553,937.1080487555898,9.69104695529216e-05,0.00013862496534117105,0.00021163099166370951,1,1,1,1,1,1,1,1,1
7470679505,89.7278849869,83.3134653681,7470680420,17.6042418877,1020.24775439,5.08664921592,1018.10034797,11.345445551809998,1019.17405118,729.7278849869,428.68653463190003,925.7779214166687,929.9187257431981,934.0843451923672,0.00012254904284908312,0.00013136148133207823,0.00014220508604955912,1,1,1,1,1,1,1,1,1
7470697558,86.3707585593,80.6091814064,7470700411,19.2931914348,1021.29786022,4.78482901766,1018.06520493,12.039010226230001,1019.681532575,726.3707585593,431.3908185936,920.8414650150769,925.394948567003,929.9855317668465,9.948410647767085e-05,4.298937325712587e-05,1.5199804183062784e-05,1,1,1,1,1,1,1,1,1
7470712528,83.0521933268,77.8945307186,7470716398,19.4862496413,1022.08184524,7.06221114972,1016.609601,13.274230395510001,1019.34572312,723.0521933268,434.1054692814,916.9085318609905,919.9407107938862,923.0128482568243,5.050389136959829e-05,8.006839672970854e-05,0.00016906380192148373,1,1,1,1,1,1,1,1,1
7470730555,79.7514646422,75.1543748754,7470732385,15.53449264,1022.93126548,9.488267878310001,1015.18533651,12.511380259155,1019.058300995,719.7514646422001,436.8456251246,916.197534097722,916.0568415236622,915.9424820602046,0.0002528314626518653,5.099146002014748e-05,0.0001759700456659576,1,1,1,1,1,1,1,1,1
7470745552,76.4754092142,72.3959689222,7470748372,13.2479222257,1022.02157428,12.1690335967,1018.89754866,12.7084779112,1020.4595614699999,716.4754092142,439.6040310778,913.0931458979678,912.5135838894922,911.9366481550226,0.0001539302202376975,8.85128044694568e-05,0.00028641873347644216,1,1,1,1,1,1,1,1,1
7470763568,73.2244416678,69.6213927603,7470764358,196.30494051,987.2217945310001,221.171107351,977.919735757,208.7380239305,982.570765144,713.2244416678,442.3786072397,751.03919299526,739.1306468701712,727.2694027290463,0.011656164213071361,0.01248952623213424,0.013322990896881416,1,1,1,1,1,1,1,1,1
7470781582,69.8237312487,66.6802461868,7470784346,389.675892846,850.995458825,410.873244171,868.072855663,400.2745685085,859.534157244,709.8237312487,445.3197538132,516.7856577641666,517.1017851087853,517.7756066556452,0.011833970186419268,0.011389304183440531,0.010967104632130822,1,1,1,1,1,1,1,1,1
7470796590,66.7967997176,64.0299051111,7470800336,549.4623041,715.64818785,574.817179723,713.1274120439999,562.1397419115,714.387799947,706.7967997176,447.9700948889,310.49268101283144,303.1568207076036,296.1874793687425,0.013096016456334821,0.013596722316536268,0.014107479636621977,1,1,1,1,1,1,1,1,1
7470814593,63.6161937632,61.2130180299,7470816327,626.707160084,636.652942496,618.059287778,654.625858096,622.383223931,645.6394002960001,703.6161937632,450.7869819701,201.14958300648738,211.1072246873865,221.0662153790813,0.006909221943688096,0.005716282797610788,0.00454932627283274,1,1,1,1,1,1,1,1,1
7470829607,60.4570884425,58.3837216627,7470832317,619.571454107,634.727895575,625.828619457,650.244167486,622.700036782,642.4860315305,700.4570884425,453.6162783373,198.352977644177,204.2497068644015,210.31389676907517,0.00046221464861125993,0.00019820160058277008,0.0005578322749065057,1,1,1,1,1,1,1,1,1
7470847618,57.3230461957,55.5469536086,7470848308,626.26343281,630.082690858,632.365361289,646.226233689,629.3143970495,638.1544622735,697.3230461957,456.4530463914,187.60789453571263,194.0118060640919,200.5825601729325,0.0005094237876605445,0.0004944324383689382,0.0004798236719764969,1,1,1,1,1,1,1,1,1
7470862627,54.2029145161,52.6942705014,7470864298,626.342890251,630.280093545,627.76496233,649.464839849,627.0539262904999,639.8724666969999,694.2029145161,459.3057294986,183.94894958746266,192.64821100180976,201.43110171951628,1.3307945304400341e-05,0.00017756329516497533,0.00035184692864001976,1,1,1,1,1,1,1,1,1
7470880646,51.1007754263,49.8309738892,7470884286,627.973777183,634.128015002,624.883583606,657.655725813,626.4286803945,645.8918704074999,691.1007754263001,462.1690261108,183.17999827408406,194.77310746679487,206.39710815082785,0.00020908891740701962,0.0003027711265558161,0.0004344062305706064,1,1,1,1,1,1,1,1,1
7470895658,47.8783212517,46.8293186204,7470896285,628.172548648,636.2813041969999,620.380250157,660.645531675,624.2763994024999,648.463417936,687.8783212517,465.1706813796,181.22810080989987,194.01399881772866,206.8004030448544,0.00018021869258808403,0.000279471780889947,0.00045049218207034034,1,1,1,1,1,1,1,1,1
7470913664,44.9500288158,44.078687099,7470916286,628.849706974,640.845235449,617.071477499,664.511795623,622.9605922365,652.6785155360001,684.9500288158,467.921312901,181.79639462910217,194.8792297114537,207.97912305261897,0.00023068313348572196,0.00022077390347493184,0.00025442771082764126,1,1,1,1,1,1,1,1,1
7470928672,41.9026469562,41.1941611634,7470932287,628.510912215,638.745568696,617.71132681,655.37864423,623.1111195125,647.062106463,681.9026469562,470.8058388366,176.22267221876675,185.80289442512046,195.41659620641704,0.00013291822251782666,0.00035112967171221584,0.0005721853137171035,1,1,1,1,1,1,1,1,1
7470946695,38.860462444,38.2933948478,7470948288,659.459991591,508.61547369,661.370227846,508.403953351,660.4151097184999,508.5097135205,678.860462444,473.7066051522,39.9375433884898,39.38892470306526,38.85632867785945,0.008359465744659497,0.00896734091118826,0.009582030956569797,1,1,1,1,1,1,1,1,1
7470964706,35.8387289939,35.3924973827,7470968289,669.805157878,510.810330743,662.159642308,516.145319561,665.982400093,513.4778251519999,675.8387289939,476.6075026173,34.730929043243265,38.16500888530641,41.83726068033008,0.0005287454014959172,0.00037306597281534933,0.00038905613750349094,1,1,1,1,1,1,1,1,1
7470979706,32.8261605362,32.4822492764,7470980288,672.89966025,507.75067777,667.352945505,513.281311554,670.1263028774999,510.515994662,672.8261605362,479.5177507236,28.233022718357187,31.115596710360478,34.20429976955933,0.00036267311840298554,0.0004244988445634122,0.0004942643442646816,-1,1,1,1,1,1,-1,1,1
7470997724,29.8278911941,29.5691733361,7471000287,674.607789082,507.85488400800006,666.320568414,516.044921338,670.464178748,511.949902673,669.8278911941,482.4308266639,25.86948232290006,29.525932843557555,33.796577842189365,8.556950281814748e-05,7.36625639212828e-05,0.00014751450687704388,-1,1,-1,1,1,1,-1,-1,1
7471012728,26.8369006525,26.6480060524,7471016285,671.461755948,508.675799606,666.060885683,518.024174418,668.7613208155001,513.349987012,666.8369006525,485.3519939476,23.777914056853785,28.06405189201931,32.68139495069443,0.00020323622196927445,0.00013780047442945147,0.0001247790904483862,-1,1,-1,1,1,1,-1,-1,1
7471030756,23.8463593009,23.7135450514,7471032283,667.846667265,511.192744446,662.188068409,521.28363513,665.0173678369999,516.238189788,663.8463593009,488.2864549486,23.252968893161558,27.976253171640877,33.0388230511611,0.0002753458719320446,0.0002955694315741783,0.00031640809210312944,-1,1,-1,1,1,1,-1,-1,1
7471045750,20.8835038529,20.794126389,7471048282,663.555834539,510.144148461,663.209570995,524.8592354919999,663.382702767,517.5016919765,660.8835038529,491.205873611,19.125888360805956,26.414315412737885,33.73365314108591,0.0002760861936629336,0.00012913627268690695,0.0002324303843374135,-1,1,-1,1,-1,1,-1,-1,-1
7471063767,17.9007575325,17.8443719894,7471064280,660.172365872,508.581475205,661.580955485,529.432094443,660.8766606785,519.006784824,657.9007575325,494.1556280106,14.603604751028543,25.02870341225383,35.46791424549554,0.00023296057395749443,0.00018272768563991291,0.00030342652160070553,-1,1,-1,1,-1,1,-1,-1,-1
7471078772,14.956478122,14.9235430408,7471080279,658.312648148,507.261826168,660.7059013530001,535.6567739559999,659.5092747505,521.459300062,654.956478122,497.0764569592,10.72406747288509,24.80425356498845,39.0063677758226,0.00014253115966488602,0.00017550775593871151,0.00039289239084616207,-1,1,-1,1,-1,1,-1,-1,-1
7471096798,11.998049782,11.981027694,7471100277,657.557376334,506.171431102,660.889880309,540.61669558,659.2236283215,523.394063341,651.998049782,500.018972306,8.292096293956655,24.466382366934003,41.56007441226704,6.632776276099749e-05,9.779657360428405e-05,0.0002481914505264431,-1,1,-1,1,-1,1,-1,-1,-1
7471114794,9.05032260499,9.04301002172,7471116276,655.763707153,507.825681761,657.899496738,537.885865287,656.8316019455001,522.855773524,649.05032260499,502.95698997828,8.292990519986457,21.366092173686514,36.03240504280064,0.00015251202139791102,0.00015324991874338247,0.0002531202018185162,-1,1,-1,1,-1,1,-1,-1,-1
7471129804,6.10375886316,6.10151416729,7471132274,652.128869513,512.206926536,655.764288493,528.919389022,653.946579003,520.563157779,646.10375886316,505.89848583271,8.723438682637807,16.630166296167495,24.9657328428324,0.0003558410690521264,0.0002303431529016454,0.0005761471371250553,-1,1,-1,1,-1,1,-1,-1,-1
7471147815,3.15718608681,3.15687531516,7471148273,649.139501749,515.787770525,652.0706428230001,522.154680415,650.605072286,518.97122547,643.15718608681,508.84312468484,9.166035485821324,12.571771329070671,16.020213074272373,0.00029155753212822783,0.00023134819086144815,0.0004817437690427193,-1,1,-1,1,-1,1,-1,-1,-1
7471162825,0.210334984037,0.210334892132,7471164272,648.388561708,521.33058698,650.342790865,521.76458014,649.3656762865,521.54758356,640.210334984037,511.789665107868,12.566327328168304,13.380480069229362,14.218494719129538,0.0003496127121003717,0.0001786969464833165,0.0001107157617861445,-1,1,-1,1,-1,1,-1,-1,-1
7471180846,-2.73445995203,-2.73425803565,7471184271,643.752244171,534.260759224,647.0608456130001,537.596492356,645.406544892,535.9286257900001,637.26554004797,514.73425803565,20.575752210754526,22.704122629539217,24.872269080863905,0.000686847261875026,0.0007458407128845302,0.0008084657585110586,-1,1,-1,1,-1,1,-1,-1,-1
7471195859,-5.67701566089,-5.67520949353,7471196271,510.03524488,685.952112759,533.41471806,695.312543416,521.72498147,690.6323280875,634.32298433911,517.67520949353,209.19980485763352,206.37944452498343,204.29757856259306,0.016851166839888607,0.016505547180978217,0.016199664577664634,1,1,1,1,1,1,1,1,1
7471213862,-8.62764170142,-8.62130588032,7471216272,391.25845672,981.624517184,376.02961041300006,986.0906114000001,383.64403356650007,983.857564292,631.37235829858,520.62130588032,519.7871165810031,525.3162418789425,530.9063884327744,0.015931097254730825,0.016204697109957398,0.01653110897321566,1,1,1,1,1,1,1,1,1
7471228872,-11.5751475715,-11.559860499,7471232273,372.923504161,1061.51230644,354.34044297,1042.13538398,363.6319735655,1051.82384521,628.4248524285,523.559860499,595.5449379017631,590.9129430290886,586.5516490998962,0.0051224801951807435,0.004427925612525074,0.003755717064246263,1,1,1,1,1,1,1,1,1
7471246882,-14.5288841536,-14.4986882471,7471248273,361.437833137,1065.3843674,353.67346601400004,1046.16890482,357.55564957550007,1055.77663611,625.4711158464,526.4986882471,600.0927841379067,593.2232658629604,586.4563892117989,0.0007575492324902194,0.0004530550339542621,0.0002555183810853207,1,1,1,1,1,1,1,1,1
7471261896,-17.4890151204,-17.4364203649,7471264274,355.584801698,1067.97333265,350.57741018900003,1056.582068,353.08110594350006,1062.2777003249998,622.5109848796,529.4364203649,601.0587268823792,597.0865006789544,593.1529337908033,0.00039997850763468933,0.000493225954890941,0.0006789375259671923,1,1,1,1,1,1,1,1,1
7471279906,-20.4522160007,-20.3682405717,7471280275,350.355671571,1067.25231075,355.30501350599997,1061.87610402,352.83034253849996,1064.564207385,619.5477839993,532.3682405717,598.8032748107806,595.2904674793125,591.7793670039184,0.00032989221625552437,0.0001437545584618747,0.00044357722852713207,1,1,1,1,1,1,1,1,1
7471297949,-23.4268657653,-23.3009017804,7471300276,354.777607074,1069.20794688,360.224434725,1070.0952061,357.50102089949996,1069.65157649,616.5731342347,535.3009017804,594.6373944248168,593.842574653057,593.0595279337475,0.00024174205591058302,0.0003452962187167974,0.0004789184935485053,1,1,1,1,1,1,1,1,1
7471312932,-26.4061977737,-26.2261928312,7471316277,356.510776034,1072.90685431,360.801351005,1071.81273566,358.6560635195,1072.359794985,613.5938022263,538.2261928312,593.2748874810039,591.8546743641808,590.4393466584559,0.00025528557302377904,0.00018400373001584006,0.00011323250898914975,1,1,1,1,1,1,1,1,1
7471330967,-29.3958044018,-29.1480764238,7471332278,359.06056765,1072.92592001,355.362628604,1067.60490222,357.211598127,1070.265411115,610.6041955982,541.1480764238,588.2702369579234,586.6625625723196,585.0684121955868,0.00015935647119043675,0.00015900219909773493,0.0004297512610535953,1,1,1,1,1,1,1,1,1
7471345952,-32.3991966094,-32.0683990698,7471348279,358.494742611,1069.57926653,347.81839367599997,1062.71865248,353.15656814349995,1066.148959505,607.6008033906,544.0683990698,581.5629814008985,580.7839361025873,580.0732589592361,0.00021212105544736622,0.0003611195096314919,0.0005617384402061796,1,1,1,1,1,1,1,1,1
7471363972,-35.4114499963,-34.9808023532,7471364280,357.38412649,1064.49301533,344.13022591,1062.80124386,350.7571762,1063.647129595,604.5885500037,546.9808023532,573.5232493847877,575.6513354736567,577.8488266544884,0.0003253605681819687,0.0002166392153856214,0.00023055386598035525,1,1,1,1,1,1,1,1,1
7471378971,-38.4333787393,-37.8845465605,7471380281,358.007967698,1063.6379702,343.946812823,1070.0682007,350.9773902605,1066.85308545,601.5666212607,549.8845465605,568.5625717777972,574.5010294984824,580.4816962948963,6.614791678915193e-05,0.00020083182939533236,0.0004543010488580372,1,1,1,1,1,1,1,1,1
7471396995,-41.4632130453,-40.7764305579,7471400279,359.751144822,1071.08496126,342.982662023,1074.31227061,351.36690342249995,1072.698615935,598.5367869547,552.7764305579,570.6683063630709,575.6839672707767,580.7818378947956,0.00038245275315046656,0.0002929539749417188,0.00021763217292985795,1,1,1,1,1,1,1,1,1
7471411996,-44.5196032926,-43.6725989121,7471412278,360.685306216,1074.78114856,343.017054469,1074.86685847,351.8511803425,1074.824003515,595.4803967074,555.6725989121,569.7389058475917,573.4748259232825,577.321763258635,0.00031772718008836367,0.00018167027071259488,4.6308296567120624e-05,1,1,1,1,1,1,1,1,1
7471430009,-47.576602219,-46.5468965195,7471432276,301.251060964,1083.15109843,296.603633047,1078.93493103,298.9273470055,1081.0430147299999,592.423397781,558.5468965195,599.9924152767476,599.2846780669897,598.592548958789,0.0030013356088182093,0.0026646651958649376,0.002329801020774851,1,1,1,1,1,1,1,1,1
7471448021,-50.658363037,-49.42049354,7471448274,264.554110424,1092.12982701,234.281591095,1093.33583995,249.41785075950003,1092.73283348,589.341636963,561.42049354,622.2052185794437,630.7463697869698,639.5323071731847,0.0023615082522385647,0.0031798248052578573,0.003998264339440729,1,1,1,1,1,1,1,1,1
7471463030,-53.7564726022,-52.2838365146,7471464272,265.793675508,1097.46758174,248.17624910799998,1099.32543703,256.984962308,1098.3965093850002,586.2435273978,564.2838365146,622.0715503451183,627.445256580809,632.8973052023165,0.00034252996903385283,0.0005908175636262272,0.0009457843128580639,1,1,1,1,1,1,1,1,1
7471481049,-56.872171322,-55.1364580581,7471484270,261.735547111,1102.76418635,237.175802471,1105.06520422,249.45567479099998,1103.914695285,583.127828678,567.1364580581001,624.6519526632277,632.0347951181233,639.5702779085677,0.0003336590037087216,0.0004667921830547381,0.0006204545696077657,1,1,1,1,1,1,1,1,1
7471496051,-60.0063402653,-57.9775377462,7471496269,260.554420552,1104.35998037,238.551105146,1108.64998135,249.552762849,1106.50498086,579.9936597347,569.9775377462,622.5801334079019,630.1213244676437,637.7703501905262,0.00016545970307469735,0.00021602670593160513,0.00031998851803273124,1,1,1,1,1,1,1,1,1
7471514061,-63.1621706974,-60.8082988916,7471516268,259.170485893,1106.7841414999998,232.971785533,1115.17512828,246.071135713,1110.97963489,576.8378293026,572.8082988916,621.3233792142892,631.6921659150911,642.1881606496513,0.00013957624767720186,0.00028349369864710057,0.00042928347566005575,1,1,1,1,1,1,1,1,1
7471529075,-66.3422364753,-63.6293089908,7471532267,258.036031229,1104.75016198,234.06449828200002,1118.11867236,246.0502647555,1111.43441717,573.6577635247,575.6293089908,616.1054738966025,628.0237154763628,640.014292939555,0.00014556917040758934,2.8455586920736886e-05,0.0001962510482394432,1,1,1,1,1,1,1,1,1
7471547084,-69.5363037715,-66.4298781324,7471548266,255.574028308,1103.41792232,236.84911274,1119.58868976,246.211570524,1111.50330604,570.4636962285,578.4298781324,612.1829379384925,623.9444851627798,635.7291480799049,0.0001749698693552481,1.0963197201185277e-05,0.00019681316817538844,1,1,1,1,1,1,1,1,1
7471562094,-72.908868618,-69.3501183767,7471564265,251.48388342,1103.46558723,240.13597951,1119.21173615,245.809931465,1111.33866169,567.091131382,581.3501183767,610.0922043282053,619.7656536655294,629.4400616495219,0.00025566739249042547,2.713142569494857e-05,0.00020678864808909545,1,1,1,1,1,1,1,1,1
7471580107,-76.0041660575,-71.9960623887,7471580264,249.210570936,1104.68185922,242.186271265,1118.76134108,245.69842110049998,1111.72160015,563.9958339425,583.9960623887,608.4434738148789,616.2852312260646,624.1276295153641,0.00016114941375690295,2.4929299400042676e-05,0.00013120688086866626,1,1,1,1,1,1,1,1,1
7471595119,-79.2761828079,-74.7565655032,7471596263,250.523479981,1104.45151799,243.83339921700002,1118.84831466,247.178439599,1111.649916325,560.7238171921,586.7565655032,603.5166220048874,611.4112638371466,619.3070050670963,8.331532163989457e-05,9.261537993156969e-05,0.00010309535559003199,1,1,1,1,1,1,1,1,1
7471613130,-82.5704957367,-77.4971144758,7471616260,251.444249211,1102.96547505,246.840525128,1119.2996355999999,249.1423871695,1111.1325553249999,557.4295042633,589.4971144758,597.7263032694626,605.9244835092451,614.130462808894,8.742220316727144e-05,0.00010156266745475118,0.0001520630741567797,1,1,1,1,1,1,1,1,1
7471631144,-85.8969941462,-80.224135971,7471632259,252.800381428,1102.27188008,250.490758312,1119.49084615,251.64556986999997,1110.881363115,554.1030058538,592.224135971,592.3951154057187,600.404713381397,608.4328890850402,9.520657270873614e-05,0.0001572444896722594,0.00022846664506332706,1,1,1,1,1,1,1,1,1
7471646152,-89.2493364061,-82.9305818276,7471648257,254.133873529,1101.20728155,255.610319205,1120.17893067,254.872096367,1110.69310611,550.7506635939,594.9305818276,586.768793333635,594.6050016594178,602.4895441811965,0.00010665912486628206,0.00020202612284670441,0.00032289000240867156,1,1,1,1,1,1,1,1,1
7471664165,-92.6332122756,-85.6192214268,7471664255,257.127269394,1099.42601678,258.59928198,1121.22937317,257.863275687,1110.327694975,547.3667877244,597.6192214268,579.6973674800594,588.7973015649055,597.958412753244,0.00021773296507915203,0.00018836207671186426,0.00019803564348032913,1,1,1,1,1,1,1,1,1
7471679174,-96.0483363022,-88.2879147495,7471680254,256.938426639,1098.00178047,260.89483394,1119.83653005,258.9166302895,1108.91915526,543.9516636978,600.2879147495,574.5395463999105,583.0529213487578,591.6518676833557,8.979944431161445e-05,0.00010993476005862028,0.00016782701332526852,1,1,1,1,1,1,1,1,1
7471697196,-99.4961669774,-90.9358777339,7471700252,259.886452659,1097.28187832,258.032918141,1116.14225235,258.9596854,1106.712065335,540.5038330226,602.9358777339,568.4400429751599,577.1113880824352,585.8076482094177,0.0001517478057484388,0.00011038653049313845,0.00023368043387536033,1,1,1,1,1,1,1,1,1
7471712197,-102.963588802,-93.5513686833,7471712251,263.133290669,1097.95750694,254.239625502,1114.85234049,258.6864580855,1106.404923715,537.036411198,605.5513686833,563.459603191214,573.0034729263193,582.5474245786676,0.0002763887207804784,3.42597622444654e-05,0.00033391217945168453,1,1,1,1,1,1,1,1,1
7471730206,-106.473098543,-96.1495133994,7471732250,267.893672332,1098.67594874,247.11627755700002,1112.01007756,257.5049749445,1105.34301315,533.526901457,608.1495133994,557.8325879538866,568.6734388996217,579.5744245556607,0.00024072655706462538,7.943250019828104e-05,0.00038349193930388653,1,1,1,1,1,1,1,1,1
7471745222,-110.011294291,-98.7183731246,7471748249,267.374701646,1098.61856907,243.92731008299998,1113.73045893,255.6510058645,1106.1745139999998,529.988705709,610.7183731246,554.0872822340908,566.3373209378974,578.6642208861664,3.263535997667374e-05,0.00012700134005059,0.0002264783629595754,1,1,1,1,1,1,1,1,1
7471763229,-113.589586381,-101.264268061,7471764249,265.41341571,1097.43908234,245.79464649599998,1096.19037939,255.60403110299998,1096.814730865,526.410413619,613.264268061,550.040620045115,554.2175988629057,558.5363352203503,0.00014303943224080516,0.0005849938132767309,0.0011024499272019772,1,1,1,1,1,1,1,1,1
7471781260,-117.205533692,-103.783313094,7471784247,308.913077888,842.304253727,318.159887453,851.313201017,313.5364826705,846.808727372,522.794466308,615.783313094,311.5397002915134,311.7076286495949,312.0090366771195,0.012942121212450955,0.012832804110690954,0.012768574984616704,1,1,1,1,1,1,1,1,1
7471796253,-120.848353623,-106.266155869,7471800245,413.788106296,672.123060395,436.180116928,708.2022947339999,424.984111612,690.1626775645,519.151646377,618.266155869,118.33022328857147,118.47630326621852,122.36332691231803,0.012495374475974172,0.012016882702288992,0.011595074057177015,1,1,1,1,1,1,1,1,1
7471814262,-124.534932822,-108.722341269,7471816241,445.466104317,656.404215936,453.539472223,669.5965259530001,449.50278827,663.0003709445,515.465067178,620.722341269,78.56876594020781,78.34828672012708,78.88894243844614,0.0022107718825964875,0.0022875564673012334,0.002646230228282458,1,1,1,1,1,1,1,1,1
7471829283,-128.263634846,-111.148473439,7471832238,447.019611037,648.315362875,452.37052905300004,661.09363564,449.69507004499997,654.7044992575,511.736365154,623.148473439,69.43796214841052,69.6053522673355,70.45663794441933,0.0005148891538258751,0.0005187284954678461,0.0005365296625449293,1,1,1,1,1,1,1,1,1
7471847288,-132.031820481,-113.540633958,7471848235,452.383876658,641.733523831,453.76952002800004,647.2258465130001,453.07669834300003,644.479685172,507.968179519,625.540633958,57.894942844625696,58.066878395361286,58.375878016325316,0.0005307828624169951,0.0006732202770366865,0.0008712993704527073,1,1,1,1,1,1,1,1,1
7471862293,-136.001492723,-115.995566164,7471864231,455.350154098,643.596426579,453.914098475,643.365979378,454.6321262865,643.4812029785,503.99850727700004,627.995566164,51.08863976185933,51.738230735596304,52.38986168539639,0.00021897618132684166,0.00011554949528503373,0.00024147123732168858,1,1,1,1,1,1,1,1,1
7471880308,-139.677061816,-118.208827005,7471884227,454.682661003,646.200200611,456.28700910599997,638.748652689,455.48483505449997,642.4744266499999,500.322938184,630.208827005,48.36071681608102,46.485486196264574,44.85634484078875,0.00013442541782844402,6.598119641080783e-05,0.00025962084861785894,1,1,1,1,1,1,1,1,1
7471898322,-143.553981282,-120.480857074,7471900228,449.656654861,648.474787026,456.87538292,643.422658018,453.2660188905,645.948722522,496.446018718,632.480857074,49.44745054552579,45.23157950844004,41.05555048170805,0.00034477504636861627,0.0002576315875881198,0.00029441238985526035,1,1,1,1,1,1,1,1,1
7471913340,-147.669697781,-122.822486408,7471916229,445.482802445,646.464849985,457.82844262699996,642.038072071,451.655622536,644.251461028,492.33030221900003,634.822486408,48.27248558686395,41.75326489867898,35.2483048069858,0.00028951878541331837,0.00014622046713863094,0.00010504924268886343,1,1,1,1,1,1,1,1,1
7471928339,-151.451354966,-124.910075252,7471932231,446.044914968,642.724271178,457.691564276,645.731382831,451.86823962200003,644.2278270045,488.548645034,636.9100752520001,42.89955645212782,37.403230233495776,32.093222030657124,0.0002363816101285832,1.3368741719655531e-05,0.0002309615250786449,1,1,1,1,1,1,1,1,1
7471946349,-155.460992141,-127.056501862,7471948233,444.890084202,640.180198525,452.78748870199996,643.647551511,448.83878645199997,641.913875018,484.539007859,639.056501862,39.66484389669336,35.81438802857661,32.08171918175399,0.00017459762494295494,0.00023822527413051102,0.00033298609591628296,1,1,1,1,1,1,1,1,1
7471964374,-159.707295843,-129.254344236,7471968235,440.511864102,639.4806990469999,443.97004421300005,637.570394806,442.2409541575,638.5255469264999,480.292704157,641.254344236,39.820359776601215,38.149469364340845,36.50900038086849,0.00022166517391822394,0.00037081382613277466,0.0005353882435706137,1,-1,1,-1,1,-1,-1,-1,-1
7471979378,-163.621497688,-131.211660916,7471980236,439.48619908,642.4320391,438.630348688,646.033827657,439.058273884,644.2329333785,476.378502312,643.211660916,36.90053994100658,37.33419943377333,37.85350349881911,0.00026035192505925145,0.0005445219452758171,0.0008338554850333034,1,-1,1,1,1,1,-1,1,1
7471997447,-167.762684665,-133.210773582,7472000239,440.234576247,650.3413105330001,432.970770128,643.6815718940001,436.6026731875,647.0114412135001,472.237315335,645.210773582,32.41138254595418,35.68010825235143,39.29631064484241,0.00039717034208127836,0.00018537769872332608,0.0003064011667954335,1,1,1,1,1,-1,1,1,-1
7472012398,-171.952800686,-135.158446708,7472016243,437.584463128,655.116431642,429.95961491300005,662.966111083,433.7720390205001,659.0412713625,468.047199314,647.1584467079999,31.485041212417105,36.27655075823373,41.23768105138723,0.00034124069526485175,0.0007722050589281801,0.0012195832065541156,1,1,1,1,1,1,1,1,1
7472030406,-176.203521323,-137.057135759,7472032247,436.631792872,654.650641868,426.628177677,666.6340441259999,431.6299852745,660.642342997,463.796478677,649.057135759,27.734589693662155,34.18918432136815,41.11484290336659,6.626116269891319e-05,0.0001671013219221257,0.00030961124416803074,1,1,1,1,1,1,1,1,1
7472048418,-180.468279132,-138.883998562,7472052252,434.045644763,649.937971005,430.84691112800004,672.281110765,432.4462779455,661.109540885,459.531720868,650.883998562,25.503628043250085,28.951389156782582,35.78623646666085,0.0002687144646588769,4.7015036246211805e-05,0.00035235720275147655,1,-1,1,1,1,1,-1,1,1
7472063450,-185.010456547,-140.743673611,7472064255,431.407346141,649.59092949,430.932359265,675.109926121,431.169852703,662.3504278055,454.989543453,652.743673611,23.792011801329455,25.683990997879974,32.84809526283736,0.00022169671210099917,0.00014831174497128636,0.0002357831874673661,1,-1,1,1,1,1,-1,1,1
