t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3565578175,147.042127644,-122.470118277,3565578539,802.893286111,606.837523022,804.315475556,615.184775622,803.6043808335,611.0111493219999,787.042127644,634.470118277,31.856232440020303,28.716396973589184,25.890017176698834,0.00013132528286145413,0.00016971381100420918,0.00025696034108399116,1,-1,1,-1,1,-1,-1,-1,-1
3565593185,151.185141171,-124.765123903,3565594538,805.442558611,610.986782748,801.641704979,614.885774778,803.5421317949999,612.936278763,791.1851411709999,636.765123903,29.458391415044854,26.842300162015274,24.24965246770377,0.0003043827721307296,0.00012039099875295755,0.000168162815151325,1,-1,1,-1,1,-1,-1,-1,-1
3565611161,155.011166951,-126.819140057,3565614536,803.788834695,616.886268784,799.228144925,619.296414745,801.50848981,618.0913417644999,795.011166951,638.819140057,23.62410407406066,21.7222656826735,19.972974411464325,0.00030637496288566773,0.0002771124197364505,0.0002514163559448911,1,-1,1,-1,1,-1,-1,-1,-1
3565626219,159.244964004,-129.018804402,3565626527,803.124572332,615.751342356,801.861685562,624.338642115,802.493128947,620.0449922355,799.2449640039999,641.018804402,25.563567807032282,21.223839716049454,16.88416552965411,0.00010966803946442726,0.0001824496101371728,0.00047440157617463215,1,-1,1,-1,1,-1,-1,-1,-1
3565644207,163.156492524,-130.982580048,3565646513,808.247163968,608.790675081,811.670725893,626.711990945,809.9589449305,617.751333013,803.156492524,642.982580048,34.56879085277815,26.132148508760157,18.363666290271592,0.0004324248849500099,0.0003907837307080846,0.0005049574160836028,1,-1,1,-1,1,-1,-1,-1,-1
3565662210,167.298952943,-132.990578686,3565662501,812.660867991,607.303895687,812.750996692,624.72026475,812.7059323415,616.0120802184999,807.298952943,644.9905786859999,38.06620822263597,29.478615972373994,20.990721952924922,0.0002913054517626751,0.00020335865778171985,0.00014172028795472071,1,-1,1,-1,1,-1,-1,-1,-1
3565677226,171.492931435,-134.94837644,3565678490,816.973694531,604.902904157,807.502397931,621.725615531,812.238046231,613.3142598439999,811.492931435,646.94837644,42.40118516757517,33.6423690493482,25.536484204352035,0.0003087194435005735,0.0001712485334129931,0.0003779362846728158,1,-1,1,-1,-1,-1,-1,-1,-1
3565695247,175.717543266,-136.843996085,3565698475,819.008453118,606.264781357,806.375383808,619.900954851,812.6919184630001,613.082868104,815.717543266,648.843996085,42.706201124744446,35.888893545524446,30.41341117355506,0.0001225148416507176,2.5491758077228446e-05,0.00010731326247522886,1,-1,-1,-1,-1,-1,-1,-1,-1
3565710260,179.994437,-138.684885142,3565710467,818.806659059,609.689180448,809.519887541,625.509329053,814.1632733,617.5992547505,819.9944370000001,650.684885142,41.012907965600036,33.59555638025878,27.267651361263606,0.00028605233738601796,0.00039609856919393076,0.0005361704644534759,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565728318,184.314593241,-140.464526487,3565730452,821.152771369,618.359925934,811.476574966,629.327975049,816.3146731675,623.8439504915,824.314593241,652.4645264870001,34.25085249201763,29.717605749733327,26.45968113323471,0.0004494642245316453,0.0003304930297957088,0.00021469938312339805,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565743293,188.683657683,-142.182672895,3565746441,827.26017237,616.846223084,814.282557072,628.537285715,820.7713647209999,622.6917543995,828.683657683,654.182672895,37.36357577809766,32.46971400561971,29.41220125084574,0.00039353237044169,0.00028789932381715033,0.00018232893321579952,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565761346,193.093641923,-143.833642288,3565762429,828.425349411,615.942403046,820.945826262,625.897534882,824.6855878365,620.919968964,833.093641923,655.833642288,40.163465030299285,35.911835910970886,32.306964449746836,9.223343481543544e-05,0.00026873610399943135,0.0004482804763812903,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565779322,197.553349343,-145.418126781,3565782426,829.08390682,605.916624119,825.106810767,627.163245853,827.0953587935,616.539934986,837.553349343,657.418126781,52.19325850236199,42.19474055806278,32.7150445894746,0.0005024446057820571,0.0002499959645125585,0.00021749420874431853,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565794380,202.26065842,-146.997701259,3565794424,829.481146708,607.131379212,824.374718244,630.410100933,826.927932476,618.7707400725001,842.26065842,658.997701259,53.41751849609142,43.049981314444054,33.72176965075475,0.00010652249622944035,0.00018645433416910915,0.00027741015777784896,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565809393,206.607593261,-148.37157245,3565810422,832.134047708,611.404742657,821.098479995,632.971810234,826.6162638515,622.1882764454999,846.6075932609999,660.37157245,51.06108049044209,43.10008521251914,37.43610328427562,0.00031440571988753703,0.00021450922289910587,0.00025996105808754385,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565827364,211.20577808,-149.736162202,3565830421,832.467624446,615.323157784,821.289215052,634.498174249,826.8784197489999,624.9106660165,851.20577808,661.7361622020001,50.05282590140813,44.13544530955989,40.458728738506764,0.00019663924575660094,0.00013675597573833875,7.691559664170791e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565845431,215.842153491,-151.019633198,3565846422,831.228485354,614.434989328,824.444177277,633.466931099,827.8363313155,623.9509602135,855.842153491,663.019633198,54.46375197443791,48.069608740819994,43.118384845528986,9.527957185673707e-05,8.474225606136188e-05,0.00020743854557361702,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565860442,220.528853609,-152.222504591,3565862423,833.163268752,614.731653798,832.885250722,631.754875601,833.024259737,623.2432646995001,860.528853609,664.222504591,56.55280317350013,49.35383253759282,42.641713295861344,0.00012232956455527925,0.00032722798602850367,0.000538275541314098,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565878458,225.261578746,-153.340510063,3565882424,856.552455418,621.11186538,854.251299634,633.498067612,855.4018775259999,627.304966496,865.2615787459999,665.340510063,45.07795292199252,39.292700118276734,33.69224521116679,0.00121212868646518,0.001137105401615736,0.0010717985039958616,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565893473,230.244561904,-154.412320841,3565894425,859.676055469,627.05116282,862.051373336,639.706370038,860.8637144025,633.378766429,870.244561904,666.412320841,40.75529522676499,34.33971486394374,27.934497439600687,0.000559169938777279,0.0006806430202707204,0.0008306941826445949,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565911453,234.832584625,-155.303307425,3565914426,868.694502795,633.7403833,868.680327055,646.91022219,868.687414925,640.325302745,874.832584625,667.303307425,34.119582710992866,27.669041312555358,21.30089666210309,0.0005613943710555229,0.000523100638048114,0.0004894612602237657,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565926462,239.902295189,-156.180465515,3565930427,867.373064178,636.217632273,866.351792627,644.729104574,866.8624284025,640.4733684235,879.902295189,668.180465515,34.33080742690016,30.62223628423432,27.084727240048643,0.00017546787026480012,0.00011442929430803294,0.00019939434014892369,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565944539,244.573895061,-156.888437287,3565946428,868.524228568,636.92178821,865.265516323,637.949968408,866.8948724455,637.435878309,884.573895061,668.888437287,35.76951841650358,36.080622318689656,36.46919722268232,8.43353478789027e-05,0.00018984209613358172,0.00042907418425786097,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565959501,249.508462366,-157.531147445,3565962429,868.162225336,638.099781499,866.614984488,632.878160817,867.388604912,635.4889711579999,889.508462366,669.531147445,37.99463910306707,40.59751051653869,43.21519128851361,7.701777157403972e-05,0.00012552569104823768,0.0003279961285866274,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565977584,254.46144943,-158.066911824,3565978433,870.514700554,640.662234086,870.806681264,631.044571485,870.6606909089999,635.8534027855001,894.46144943,670.066911824,37.922049715249415,41.67781552459871,45.632127963968095,0.00021735497165963953,0.0002057184394080499,0.00028587796127411253,-1,-1,-1,-1,-1,-1,-1,-1,-1
3565992526,259.682279108,-158.512087984,3565994436,874.065850879,643.903211355,876.074589299,633.139318583,875.070220089,638.521264969,899.682279108,670.512087984,36.93553452528944,40.362931091928814,44.204602823894795,0.00030042896902754277,0.0003220507922960577,0.00035425302023740497,-1,-1,-1,-1,-1,-1,-1,-1,-1
3566010545,264.48250099,-158.812133004,3566014441,878.84988729,645.599792764,883.058222401,640.499414677,880.9540548455,643.0496037205,904.4825009900001,670.812133004,35.954039904730536,36.39156234887192,37.11954479019271,0.0002537346793015765,0.0003711394985078061,0.0005071752508713791,-1,-1,-1,-1,-1,-1,-1,-1,-1
3566028603,269.767781219,-159.020144324,3566030445,876.920162764,644.970369195,884.92468852,637.547735842,880.922425642,641.2590525185,909.767781219,671.0201443240001,41.923225334374415,41.446074890379755,41.684306212734036,0.00012682960305926655,0.00011189893385078426,0.00021821369930527504,-1,-1,-1,-1,-1,-1,-1,-1,-1
3566043582,274.621848588,-159.096919355,3566046448,876.16838621,642.81947676,884.080742192,635.035169076,880.124564201,638.9273229180001,914.6218485879999,671.096919355,47.73135791667539,47.16932864687586,47.25684091300159,0.00014237878598241424,0.00015399965591495743,0.0001656262197475806,-1,-1,-1,-1,-1,-1,-1,-1,-1
3566061640,279.730110797,-159.058028831,3566062451,876.266263701,643.721899114,882.9591108,634.447926066,879.6126872505,639.08491259,919.730110797,671.058028831,51.34559369886675,51.29997889053916,51.88840010294431,5.672153799386289e-05,3.346785874902812e-05,7.911400026175969e-05,-1,1,-1,1,-1,1,-1,-1,-1
3566076610,284.857906486,-158.893783393,3566078454,878.140069111,645.784577997,884.281274176,634.819479069,881.2106716435001,640.302028533,924.857906486,670.8937833929999,53.037991332774425,53.30043691012929,54.29381661001088,0.00017413715338261451,0.00012552098721781371,8.582004502737404e-05,-1,1,-1,1,-1,1,-1,-1,-1
3566094627,290.233685576,-158.584706002,3566098458,955.093451935,651.444275852,963.215198077,641.173096207,959.1543250059999,646.3086860295,930.233685576,670.5847060020001,31.374576487199036,37.758820568779555,44.19075647221901,0.003857290007251198,0.003907956387205445,0.00395866933840754,1,1,1,1,1,1,1,1,1
3566109691,295.166043337,-158.175673116,3566110460,962.588534954,652.345141316,958.717820833,645.000807266,960.6531778935,648.672974291,935.166043337,670.175673116,32.70964553087117,33.34606550494067,34.47404957046076,0.0006289808602633498,0.00023324116446094042,0.0004920630535420357,1,1,1,1,1,1,1,1,1
3566127655,300.33959035,-157.615112062,3566130464,968.17665583,656.860305818,967.999991996,657.39484182,968.0883239130001,657.127573819,940.33959035,669.615112062,30.62004730335645,30.429111484247372,30.23959034123237,0.00035914191510721987,0.000562829814548066,0.0007740718869591335,1,1,1,1,1,1,1,1,1
3566142672,305.514169839,-156.916882216,3566146467,967.289445504,661.232962929,971.912241127,663.212246507,969.6008433155,662.222604718,945.514169839,668.916882216,23.091237426692093,24.999623804844685,27.007425577028396,0.0002788075139998459,0.00033211246881697425,0.00043807758872684976,1,1,1,1,1,1,1,1,1
3566160725,310.697265171,-156.076350911,3566162470,966.051704942,665.18208337,976.495519969,665.479977007,971.2736124554999,665.3310301885,950.697265171,668.076350911,15.624839368139188,20.75868139939851,25.928577054514523,0.00025861056727476,0.0002205797947729143,0.00031954095143531117,1,1,1,1,1,1,1,1,1
3566178705,315.877277848,-155.091552473,3566182469,971.342802015,665.6402391,980.328576526,665.246890974,975.8356892705,665.4435650370001,955.877277848,667.091552473,15.533471867767036,20.026333890629942,24.520782676877587,0.00026555807124755017,0.00022818463815068378,0.00019201644749678993,1,1,1,1,1,1,1,1,1
3566193763,321.288029827,-153.903950273,3566194469,976.085369792,661.112861941,981.723842373,659.325713972,978.9046060825,660.2192879565,961.288029827,665.903950273,15.553642578020497,18.511054659810238,21.468479854126787,0.0005463839020937366,0.0005049155692127504,0.0005069455364184352,1,1,1,1,1,1,1,1,1
3566211742,326.22219972,-152.675060821,3566214468,976.619736566,657.641907316,983.027442465,656.827321216,979.8235895155001,657.234614266,966.2221997199999,664.675060821,12.552849106430896,15.503485069717291,18.54732327389223,0.00017560116213919332,0.00015615523480499681,0.00014090895781156232,1,1,1,1,1,1,1,1,1
3566226756,331.598257126,-151.172358622,3566230470,981.46609426,654.477945647,986.025881245,657.229489688,983.7459877525,655.8537176675,971.5982571259999,663.172358622,13.151692920799233,14.182026117409837,15.603654343962404,0.0003616880100434794,0.00025986595955117617,0.00018905694137051268,1,1,1,1,1,1,1,1,1
3566244812,336.497605198,-149.648906553,3566246476,981.75999008,648.264928218,986.604940196,658.350358043,984.182465138,653.3076431305001,976.497605198,661.648906553,14.381361921530582,11.341681876201234,10.631963272821231,0.00038860206524653955,0.0001613905167033997,7.882095186054952e-05,1,1,1,1,1,1,1,1,1
3566259783,341.600626209,-147.899912141,3566262482,987.57423666,640.521868583,989.633134478,657.098014477,988.6036855689999,648.8099415300001,981.600626209,659.899912141,20.277884356018006,13.116031738011479,8.507162841457893,0.0006049604681453461,0.000394031120760053,0.00020473187306285426,1,1,1,1,1,1,1,1,1
3566279798,346.666780706,-145.993047936,3566282490,996.70245799,633.809322764,999.242676553,650.742452917,997.9725672715,642.2758878405,986.666780706,657.993047936,26.183341684044407,19.361041586965772,14.51634542452543,0.0005663039189685772,0.0005708885371139737,0.0005758262240997218,1,1,1,1,1,1,1,1,1
3566294843,351.933608175,-143.822222996,3566298497,1005.20867717,631.732755299,1006.79732741,644.257351272,1006.00300229,637.9950532855,991.933608175,655.8222229959999,27.50508881546853,22.71025826912064,18.83285447003408,0.0005470119712874857,0.0005685130579481855,0.0006220009661196325,1,1,1,1,1,1,1,1,1
3566312879,356.680327241,-141.693135414,3566314503,1010.80079002,630.362779387,1012.08287782,637.106314165,1011.44183392,633.7345467759999,996.680327241,653.6931354139999,27.270734889982343,24.824329595279444,22.63539713556913,0.00035970752379136116,0.00043164395837075754,0.0005555652470824493,1,1,1,1,1,1,1,1,1
3566327845,361.831367846,-139.187577897,3566330510,1017.56086738,628.565799473,1014.1788184,632.84877423,1015.86984289,630.7072868515,1001.8313678459999,651.187577897,27.55289485071679,24.829842989221603,22.108171681987873,0.00043698630106482514,0.0003350979770442128,0.00029646301331209276,1,1,1,1,1,1,1,1,1
3566345911,366.48522323,-136.739444373,3566346516,1022.82638058,626.720310683,1015.11020907,632.766914234,1018.9682948249999,629.7436124585,1006.48522323,648.739444373,27.420351419986428,22.730347700152528,18.152468145722253,0.0003485916008271394,0.00020272730649444998,5.841441273527924e-05,1,1,1,1,1,1,1,1,1
3566360928,371.509134467,-133.887907117,3566362522,1023.89070015,619.713904954,1015.77525512,635.402420162,1019.832977635,627.558162558,1011.509134467,645.8879071169999,28.954819253298258,20.131217069110534,11.320124650790174,0.0004427579213472837,0.00014683812114131691,0.00016981883415639003,1,1,1,1,1,1,1,1,1
3566378897,376.032087098,-131.12327567,3566382534,1022.60326025,612.931406316,1019.70636151,636.229294797,1021.15481088,624.5803505565,1016.032087098,643.12327567,30.898694012572264,19.23752506721012,7.811994926519584,0.0003449733647503982,0.00016280265177158752,0.00020073596926649414,1,1,1,1,1,1,1,1,1
3566393958,380.896813356,-127.92585382,3566394541,1021.87128193,617.375082559,1022.54813662,633.111725836,1022.209709275,625.2434041975,1020.8968133559999,639.92585382,22.57181590983894,14.741031938483085,7.011362827907308,0.00037507785404276275,0.00010377061862159754,0.0003513286231855475,1,1,1,1,1,1,1,1,1
3566411926,385.267626365,-124.840264942,3566414552,1028.62331343,623.528169909,1027.99910571,631.055747622,1028.31120957,627.2919587655,1025.267626365,636.840264942,13.728529048875966,10.021654033439077,6.397000862712255,0.0004565049110766206,0.0003216339218103998,0.0002911305853615221,1,1,1,1,1,1,1,1,1
3566426941,389.936322379,-121.303310547,3566430561,1034.95102755,624.219395031,1029.88824185,630.02883491,1032.4196347,627.1241149704999,1029.936322379,633.303310547,10.376164467368415,6.659526864295091,3.2748286114811624,0.0003976110993876315,0.0002568462870235901,0.00013431231314883261,1,1,1,1,-1,1,1,1,-1
3566445019,394.111326791,-117.911066495,3566446580,1039.32321402,622.722270659,1030.21252317,628.778797168,1034.767868595,625.7505339135,1034.111326791,629.911066495,8.879332973793893,4.212015966508486,4.0598895925860266,0.00028849530371058467,0.00016982736412703183,8.061770467020434e-05,1,1,1,1,-1,1,1,1,-1
3566459976,398.565497517,-114.03017329,3566462598,1039.44458628,619.318088133,1034.44834651,628.883072495,1036.946466395,624.100580314,1038.565497517,626.03017329,6.769407965845443,2.51884712260056,5.008988549431033,0.00021265735633828954,0.00017061308498167704,0.00026452157846597264,1,1,-1,1,-1,-1,1,-1,-1
3566478040,402.52496575,-110.330415307,3566478617,1042.21822532,618.318852244,1039.3369031,629.890256783,1040.77756421,624.1045545135,1042.5249657499999,622.3304153070001,4.023273281772281,2.490177115394426,8.204568642078254,0.00018404037617229753,0.00023915974007882347,0.0003115820516969922,-1,1,-1,-1,-1,-1,-1,-1,-1
3566493054,406.717076356,-106.128079088,3566494635,1045.32803836,614.647177383,1043.5552439,629.505282221,1044.4416411299999,622.076229802,1046.717076356,618.128079088,3.7478131269053754,4.556917766229727,11.808384123552232,0.00030039120913481163,0.0002614574781311527,0.0002644444477486714,-1,1,-1,-1,-1,-1,-1,-1,-1
3566511024,410.431701441,-102.130397996,3566514658,1050.54898211,604.017212208,1044.48483561,622.752541281,1047.51690886,613.3848767444999,1050.4317014409999,614.130397996,10.11386580580969,3.00862389252791,10.47409032035639,0.0005914650955873145,0.0004604392833047625,0.0003404297600649369,1,1,-1,1,-1,-1,1,-1,-1
3566526084,414.345640793,-97.6030536343,3566526672,1054.87514318,600.730772709,1047.72766028,617.000968582,1051.30140173,608.8658706455,1054.345640793,609.6030536343,8.8880673712163,3.1322244861554336,9.926067279837001,0.00045221371414053786,0.0004906265494225991,0.0005495891958701903,1,1,-1,1,-1,-1,1,-1,-1
3566544059,417.772159005,-93.3374161153,3566546695,1062.47329164,597.378849913,1052.72738394,606.882781882,1057.6003377900001,602.1308158975,1057.772159005,605.3374161153,9.243344851743512,3.211200318684414,5.276164403175351,0.0004147556358637612,0.0004605494230622209,0.0005636543289098792,1,1,-1,1,-1,-1,1,-1,-1
3566559067,421.368113172,-88.5106715239,3566562713,1069.11710645,597.788781847,1056.02360205,599.774305227,1062.57035425,598.7815435370001,1061.368113172,600.5106715239,8.213134616923252,2.1060074085129172,5.395000876403339,0.0004155605856219359,0.0003741553408273007,0.0004891701642007027,1,1,1,1,-1,1,1,1,-1
3566577140,424.49135175,-83.98009125,3566578717,1072.50707309,595.787852997,1057.40812786,597.270165713,1064.957600475,596.529009355,1064.49135175,595.98009125,8.018026200159758,0.7202075808827011,7.199746717486071,0.00024596624826012136,0.0002050863992064375,0.00017879298156305338,1,1,1,-1,-1,-1,1,-1,-1
3566595131,427.736174131,-78.8788512546,3566598721,1070.73859727,593.632384178,1058.40655478,594.984667417,1064.572576025,594.3085257975,1067.736174131,590.8788512546,4.073878774073836,4.665942610716908,10.19311157566612,0.00013937758129592678,0.0001126583346794124,0.00012467829981931277,1,-1,-1,-1,-1,-1,-1,-1,-1
3566610169,430.531289238,-74.0997997697,3566610723,1058.79645561,591.449977182,1058.0470593,593.86063408,1058.421757455,592.6553056309999,1070.531289238,586.0997997697,12.896926712202536,13.770091397700456,14.699882527992687,0.0010114913841831833,0.0005306716621787963,9.832711242840365e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3566628178,433.397407452,-68.7476652727,3566630728,870.465401538,504.203568209,902.704176329,519.382631922,886.5847889335,511.79310006549997,1073.397407452,580.7476652727,216.88798449793575,199.13233414152654,181.3886613582625,0.010375330069515553,0.009493236207926926,0.008611554805315936,-1,1,-1,1,-1,1,-1,-1,-1
3566643152,435.834028145,-63.7527185475,3566646722,774.672916052,452.743992163,805.672752501,448.288124128,790.1728342765,450.51605814550004,1075.834028145,575.7527185475,325.31394406608104,311.9079011359325,298.72117047193177,0.006798770985405066,0.007142504260691088,0.00752090433096922,-1,1,-1,1,-1,1,-1,-1,-1
3566661220,438.295078746,-58.1795474448,3566662712,690.349339066,434.480776286,0.0,0.0,0.0,0.0,1078.295078746,570.1795474447999,410.9939822307263,0.0,0.0,0.005395789893074105,0.0568843731735138,0.05766059136423731,-1,1,0,0,0,0,-1,0,0
3566679185,440.445744417,-52.7435742557,3566682701,0.0,0.0,0.0,0.0,0.0,0.0,1080.445744417,564.7435742557,0.0,0.0,0.0,0.04080711489724546,0.0,0.0,0,0,0,0,0,0,0,0,0
3566694205,442.388341449,-47.2220007459,3566694694,0.0,0.0,0.0,0.0,0.0,0.0,1082.388341449,559.2220007459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3566712216,444.04290343,-41.8843876198,3566714682,0.0,0.0,0.0,0.0,0.0,0.0,1084.04290343,553.8843876198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3566727238,445.630419404,-35.9611953102,3566730673,603.898019766,447.764271167,0.0,0.0,0.0,0.0,1085.630419404,547.9611953102,492.04220191843694,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
3566745259,446.871133511,-30.489339462,3566746663,622.925081978,441.127093392,0.0,0.0,0.0,0.0,1086.871133511,542.489339462,474.88971736753393,0.0,0.0,0.0012602537304068607,0.0,0.0,-1,1,0,0,0,0,-1,0,0
3566760280,447.994805051,-24.4506993711,3566762654,647.457449218,440.004707811,655.055808723,445.273686681,651.2566289705001,442.639197246,1087.994805051,536.4506993711,450.971164457709,446.6999355015505,442.4357831195241,0.0015357406709867803,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
3566778329,448.806799243,-18.8849731163,3566778655,660.749048064,441.695554709,665.40942193,454.828800747,663.079234997,448.262177728,1088.8067992430001,530.8849731163,437.25071835304647,433.6709412407166,430.17424431385433,0.0008373673507910114,0.000818178476042522,0.0008805021236831046,-1,1,-1,1,-1,1,-1,-1,-1
3566793302,449.455872456,-12.7657410036,3566794656,667.578241614,444.840714819,670.2214808,456.326954538,668.899861207,450.5838346785,1089.455872456,524.7657410035999,429.3818175184736,427.0483741026243,424.78387756606355,0.00046988550418775217,0.0003916355538891685,0.00031497272079641556,-1,1,-1,1,-1,1,-1,-1,-1
3566811317,449.828641521,-7.16800920395,3566814658,793.359543303,449.367401025,812.636734688,472.041820372,802.9981389955001,460.7046106985,1089.828641521,519.16800920395,304.5751977760918,292.72804126669837,281.16939891734154,0.00629250723726595,0.006723310531263068,0.00716326677425256,-1,1,-1,1,-1,1,-1,-1,-1
3566826404,449.996526407,-1.02081671817,3566826659,865.745604009,449.297737197,905.264505624,474.02379226,885.5050548165,461.6607647285,1089.996526407,513.02081671817,233.12894942502345,210.842635379161,188.8033035176075,0.0060316718796748214,0.0068754650413837565,0.007720104391409439,-1,1,-1,1,-1,1,-1,-1,-1
3566844388,449.929395925,4.60180472727,3566846660,908.215349135,454.068434924,924.043846724,476.239325413,916.1295979295,465.1538801685,1089.9293959249999,507.39819527273,189.37808252184632,178.86014632081128,168.78652376494085,0.0021367359322611657,0.0015410787593699905,0.0009454317595150306,1,1,1,1,1,1,1,1,1
3566859356,449.614532957,10.747210934,3566862660,912.865138636,449.836409337,929.394166818,474.075799673,921.1296527270001,461.956104505,1089.614532957,501.252789066,184.07605085202425,173.0068908558388,162.5089366102136,0.00039295844530541857,0.0003709485159067541,0.0003607001044837967,1,1,1,1,1,1,1,1,1
3566877435,449.107045638,16.3446660952,3566878660,914.409430564,444.876764348,933.426866549,473.546551787,923.9181485565,459.2116580675,1089.107045638,495.6553339048,181.92778742890889,169.1612048536443,157.24222209036452,0.0003246567657241402,0.00024453156141708956,0.00025420502955631364,1,1,1,1,1,1,1,1,1
3566892438,448.31142121,22.4484799648,3566894660,915.262443256,448.058233032,937.229181553,469.008342858,926.2458124045,458.533287945,1088.31142121,489.5515200352,177.9540436102924,165.0072491725707,152.47250659810442,0.00020586492120124126,0.00015153131138361163,0.0003700345194671168,1,1,1,1,1,1,1,1,1
3566910490,447.36976383,27.9762013082,3566910660,916.221440048,453.615395483,940.038626369,468.983542434,928.1300332085,461.29946895850003,1087.36976383,484.0237986918,173.82870798316736,160.85299801444683,148.0968378252972,0.0003524563877823172,0.00020918410549302082,0.0001755971423099511,1,1,1,1,1,1,1,1,1
3566928471,446.102776152,33.9869473451,3566930660,917.103296567,455.91003471,940.562469498,473.559698223,928.8328830324999,464.7348664665,1086.102776152,478.0130526549,170.43875000208553,157.8294316985041,145.60842429830922,0.00012291297838501033,0.00017532793497521522,0.00023030204856339833,1,1,1,1,1,1,1,1,1
3566943446,444.734553902,39.4206060632,3566946660,919.501442313,455.327885133,940.170498001,479.393604483,929.835970157,467.36074480800005,1084.734553902,472.5793939368,166.1312605182737,154.98646890918027,144.7245650327386,0.00015423704804136198,0.00017568416311862216,0.00036544121398471605,1,1,1,1,1,-1,1,1,-1
3566961551,443.011053373,45.293569256,3566962660,920.845414246,452.629108023,938.909371062,480.676274698,929.877392654,466.65269136050006,1083.011053373,466.706430744,162.77550653725393,153.1336701484137,144.77724746989603,0.00018843162766712295,4.432900379259055e-05,0.00011242504511200674,1,1,1,1,1,-1,1,1,-1
3566976525,441.230873677,50.5928531195,3566978654,920.959800743,454.651103097,937.513145873,481.214213803,929.2364733080001,467.93265844999996,1081.230873677,461.4071468805,160.4134063818237,152.13441439981798,145.07620475190637,0.00012662423251317287,8.950015370081569e-05,9.355194332367029e-05,1,1,1,-1,1,-1,1,-1,-1
3566994548,439.062543625,56.3086656528,3566994647,921.869809912,451.656992872,938.301998238,483.611179496,930.0859040749999,467.634086184,1079.062543625,455.6913343472,157.2444957488327,149.45456986337365,143.50278356456593,0.00019566979384072713,5.629816809162973e-05,0.00015778382179777034,1,1,1,-1,1,-1,1,-1,-1
3567009553,436.887349333,61.4404458284,3567010641,921.425489735,453.256399677,934.90729571,481.890116442,928.1663927225,467.57325805949995,1076.887349333,450.5595541716,155.4852493497317,149.69097853620764,145.39580378734928,0.00010378746222275518,0.00012007471010554224,0.0002379677462329933,1,-1,1,-1,1,-1,-1,-1,-1
3567027527,434.415658287,66.7157562076,3567030633,922.624565951,453.739026226,933.127807656,480.9076766,927.8761868035001,467.32335141299995,1074.415658287,445.2842437924,152.0263761935921,148.1875128591336,145.7095937161495,6.465387710091849e-05,1.9156605654045448e-05,0.00010167439665920168,1,-1,1,-1,1,-1,-1,-1,-1
3567042580,431.75339939,71.8792380424,3567042628,924.093642591,453.748290761,933.397598446,478.943659907,928.7456205185001,466.34597533399995,1071.7533993900001,440.1207619576,148.28726620727537,145.39252606099654,143.69949568472848,0.00012247651959015662,0.00010905547323119022,0.00016527388490835982,1,-1,1,-1,1,-1,-1,-1,-1
3567060614,428.900741021,76.9350847882,3567062627,923.295910495,447.986465013,928.881839329,479.180410767,926.0888749119999,463.58343789,1068.900741021,435.0649152118,146.17706086034855,145.63150496126156,146.80418856120838,0.0002908538989008384,0.00019164667651942207,0.0002261093559485596,1,-1,1,-1,1,-1,-1,-1,-1
3567078584,425.870212777,81.8655847535,3567078627,918.161520108,450.59651298,931.741024851,479.345856247,924.9512724795,464.9711846135,1065.870212777,430.1344152465,149.119265467747,145.16111130223527,142.87198808385747,0.0003599821774893817,0.0001121518965617676,0.00017899801474181997,1,-1,1,-1,1,-1,-1,-1,-1
3567093637,422.517519917,86.8827364734,3567094626,919.830035015,450.420528361,929.344213576,480.735908308,924.5871242955,465.5782183345,1062.5175199169998,425.1172635266,144.9136762315352,143.74241858362618,144.32104201783378,0.00010486718680052027,4.424525402444584e-05,0.00017318149719902943,1,-1,1,-1,1,-1,-1,-1,-1
