t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2330293283,-68.9574744538,-65.9248471144,2330296649,554.926678301,560.83950728,565.912776851,553.26242906,560.419727576,557.05096817,571.0425255462,577.9248471144,23.486791387661967,23.421414536725745,25.190259743914876,0.0006179491122980317,0.0004982312084303654,0.00038089314240899815,1,-1,1,-1,1,-1,-1,-1,-1
2330311271,-72.1718904666,-68.7152683466,2330312649,550.897997523,569.438057717,563.963534103,561.030981676,557.4307658130001,565.2345196965,567.8281095334,580.7152683465999,20.342177176228,18.648279684939066,20.060061938777995,0.0005934714426465257,0.0005445195990774929,0.0005005854269557106,1,-1,1,-1,1,-1,-1,-1,-1
2330326292,-75.4147638721,-71.4947889589,2330328648,549.992881667,574.533515648,562.764283495,566.852385127,556.378582581,570.6929503875,564.5852361279,583.4947889589,17.124287665920452,15.20645367095927,16.741728518743457,0.00032347161305033416,0.00034745401122568637,0.0003715011589486277,1,-1,1,-1,1,-1,-1,-1,-1
2330344296,-78.6931942617,-74.2675005095,2330344648,548.591322215,576.891435934,559.195734119,570.146536167,553.893528167,573.5189860505,561.3068057383,586.2675005095,15.798547659682507,14.747247379103415,16.258601253304956,0.00017143873008833155,0.00023520248099616873,0.0003035337175159883,1,-1,1,-1,1,-1,-1,-1,-1
2330359306,-81.9927162665,-77.0193075071,2330360648,543.99122951,580.427790355,556.193744546,572.073731316,550.092487028,576.2507608354999,558.0072837335,589.0193075070999,16.43970629211238,15.022642610214106,17.042343642614732,0.0003626435894791344,0.0002925541297158452,0.00022295969488209046,1,-1,1,-1,1,-1,-1,-1,-1
2330377332,-85.295339818,-79.7339431143,2330380647,539.136740655,577.878707683,553.797591484,571.436209534,546.4671660695001,574.6574586085001,554.704660182,591.7339431143,20.840529437994075,18.959499791141557,20.317991094587338,0.0002741664235731416,0.00019800967345514532,0.0001239818370117275,1,-1,1,-1,1,-1,-1,-1,-1
2330392332,-88.6405918879,-82.4422733055,2330392647,540.094495272,572.566602883,554.084523132,570.119892513,547.089509202,571.3432476980001,551.3594081121,594.4422733055,24.605755784549384,23.490360165787266,24.474567601636007,0.0004498128570164166,0.00028101137943851084,0.00011226890679667234,1,-1,1,-1,-1,-1,-1,-1,-1
2330410337,-92.029632143,-85.1428668642,2330412648,538.410676125,581.480494305,550.925556973,571.269364287,544.668116549,576.3749292959999,547.970367857,597.1428668642,18.349322063609062,21.0288395908534,26.04172187708989,0.0004535539619203016,0.00027918562024791384,0.00016807158149446656,1,-1,1,-1,-1,-1,-1,-1,-1
2330428350,-95.4407115504,-87.8164153136,2330428648,538.322377759,591.247239891,545.634103377,574.70208755,541.978240568,582.9746637205,544.5592884496,599.8164153136,10.598576432040952,17.0383803482256,25.137316605908712,0.0006104465448773439,0.00044542784588199924,0.0003942113872130719,1,-1,1,-1,-1,-1,-1,-1,-1
2330443362,-98.8820236895,-90.4676425494,2330444648,537.097789428,596.019365093,544.787734934,580.668898969,540.942762181,588.3441320310001,541.1179763105,602.4676425494,7.598827852040135,14.12459731654429,22.105482352547376,0.000307921430750718,0.00034177503924484685,0.00037665871722629613,1,-1,1,-1,-1,-1,-1,-1,-1
2330461380,-102.337194013,-93.082428888,2330464652,536.710435575,592.854424621,543.731356162,577.779035254,540.2208958685001,585.3167299375,537.662805987,605.082428888,12.265035579052437,19.93054637594338,27.96967295410585,0.00015939593518938793,0.00015558262329971265,0.00015381370743217205,1,-1,-1,-1,-1,-1,-1,-1,-1
2330476384,-105.849928059,-95.6918005513,2330476658,534.877642541,589.94261777,544.092605859,577.430572924,539.4851242,583.686595347,534.150071941,607.6918005513,17.76408872928706,24.590906032653944,31.852721676834,0.00028657363517034865,0.00014896640257879224,4.180606685208676e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330494413,-109.373453729,-98.2590475333,2330496667,529.22962902,590.453562873,536.891732238,580.490393124,533.060680629,585.4719779985,530.626546271,610.2590475333,19.854687115024465,24.906300933615206,30.420804403260426,0.00028342634029133513,0.0003332456993097324,0.0003910243731383549,1,-1,-1,-1,-1,-1,-1,-1,-1
2330509410,-112.949305743,-100.812586089,2330512674,525.076014045,597.907159538,534.697930108,584.819763875,529.8869720765,591.3634617065001,527.050694257,612.812586089,15.035661029928718,21.635836213221342,29.01858562482721,0.0005330665810816466,0.00041806309193242374,0.0003032095288857299,1,-1,-1,-1,-1,-1,-1,-1,-1
2330527422,-116.546126892,-103.327976629,2330528681,521.355520927,611.272341652,531.644022842,592.429482152,526.4997718845,601.850911902,523.453873108,615.327976629,4.566317656731005,13.816974090314805,24.319120090548857,0.0008667059159300299,0.0006885036117198361,0.0005122536394820584,1,-1,-1,-1,-1,-1,-1,-1,-1
2330542423,-120.190775303,-105.822062889,2330544689,519.629643135,615.478816683,531.14639902,599.592949131,525.3880210775001,607.535882907,519.809224697,617.822062889,2.3501175118158995,11.701643802354385,21.46700048987275,0.0002840308958456501,0.00036186018670440745,0.00044857136236028174,1,-1,-1,-1,-1,-1,-1,-1,-1
2330560440,-123.861824232,-108.278137165,2330560696,515.794199843,617.825207108,529.151068051,604.663133286,522.4726339470001,611.244170197,516.138175768,620.278137165,2.4769306210536226,11.033490816618981,20.326428897131635,0.0002808921036932238,0.0002946887924025859,0.00034039357379136,1,-1,-1,-1,-1,-1,-1,-1,-1
2330578448,-127.59638057,-110.718621827,2330580705,511.541037934,623.503332749,526.042298522,606.355119998,518.791668228,614.9292263735001,512.40361943,622.718621827,1.166112373807855,10.073819979364025,21.30205998212944,0.0003545603972854059,0.00026031110179267,0.00017688979679067796,1,1,-1,-1,-1,-1,1,-1,-1
2330593543,-131.342126845,-113.107290798,2330596711,503.824768447,626.982964164,523.67514051,609.563333066,513.7499544785001,618.2731486150001,508.657873155,625.107290798,5.184308217536223,8.522604741661851,21.613258449057383,0.0005288362197166153,0.00037797392851030476,0.0002490932995005665,1,1,-1,-1,-1,-1,1,-1,-1
2330613463,-135.131504066,-115.463277036,2330616710,500.801800456,633.8533803,520.579033216,610.839688265,510.69041683599994,622.3465342825,504.868495934,627.463277036,7.5743931661465815,7.750859268148197,22.872793561706242,0.0003753218214890375,0.0002547343562462145,0.00016745211666614686,1,1,-1,-1,-1,-1,1,-1,-1
2330628482,-138.974969658,-117.79050892,2330628710,496.051731815,635.554202258,518.441418737,611.169006376,507.24657527599993,623.361604317,501.02503034200004,629.79050892,7.612743206832022,8.946420276303481,25.496881019483265,0.00042044906075253173,0.0002991934976979683,0.00018023607356940723,1,1,-1,-1,-1,-1,1,-1,-1
2330643495,-142.864982181,-120.081769188,2330644709,497.047024326,636.527120667,514.304446369,615.877495,505.6757353475,626.2023078335001,497.135017819,632.081769188,4.446222287139715,10.368795577148047,23.608637798344848,8.699451273337105e-05,0.00020289363568652433,0.00039175744103406106,1,1,-1,-1,-1,-1,1,-1,-1
2330661509,-146.76515842,-122.314068948,2330664708,493.605485977,633.073569107,509.355300547,627.205320653,501.48039326199995,630.13944488,493.23484157999997,634.314068948,1.2946880414016486,9.242110616610109,17.618271754868438,0.00024379080111834803,0.0002876858259451846,0.0006181200548967085,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330676517,-150.727093219,-124.515008769,2330676705,484.496688475,628.45838023,505.709451333,631.072616793,495.103069904,629.7654985115,489.272906781,636.515008769,9.365976976375693,8.91889515337446,17.314145293092267,0.0008511524660233999,0.0005324895786538848,0.0004430193540570073,1,-1,-1,-1,-1,-1,-1,-1,-1
2330694529,-154.745280909,-126.67842988,2330696701,483.337597502,627.488663554,504.239400423,630.175249766,493.7884989625,628.8319566600001,485.25471909099997,638.67842988,11.352806948833917,13.029905362948503,20.801975803483554,7.557704887171138e-05,8.063245778891602e-05,8.613222599723444e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
2330709543,-158.796655317,-128.789531635,2330712698,482.760216494,624.565252381,502.501376801,621.235560148,492.6307966475,622.9004062644999,481.20334468299995,640.789531635,16.298806310514387,21.22751669231298,28.9130415732031,0.00018627760428542359,0.00037778789174589846,0.0005692987989886509,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330727549,-162.881376161,-130.846608598,2330728695,481.868878015,631.650482365,501.057810638,625.585346379,491.4633443265,628.6179143720001,477.118623839,642.846608598,12.162160883735899,20.20462187821157,29.513316282493435,0.0004464009579364265,0.00036478598868250675,0.0002864955444853685,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330742559,-167.017316727,-132.856397295,2330744691,474.891726997,636.411103818,493.904362624,631.025000777,484.3980448105,633.7180522975,472.982683273,644.856397295,8.658373395320943,15.94908173893301,25.080354792231386,0.0005280411856743557,0.000544747086110998,0.0005618122685913195,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330760570,-171.208812446,-134.818135104,2330760688,472.120074313,643.020458848,489.957376542,633.934238104,481.0387254275,638.477348476,468.791187554,646.818135104,5.050131879429727,14.817925142766867,24.77907097092912,0.00044802038547163105,0.000364159222046143,0.00030651378548998833,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330775578,-175.42454808,-136.7150038,2330776685,467.292779731,646.383319832,485.442239672,632.516659578,476.3675097015,639.449989705,464.57545192,648.7150038,3.580589415035232,14.996436673516266,26.41607818396622,0.0003677666442480104,0.0002982686176519513,0.0002958329784472479,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330793602,-179.686179602,-138.554833712,2330796682,461.706231442,646.550536836,483.493739575,628.941229191,472.5999855085,637.7458830134999,460.31382039799996,650.554833712,4.239481334620629,17.748776609081403,31.69316256611904,0.0002794944394156218,0.00020678097579724582,0.00020362545461099937,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330811603,-184.009288831,-140.34139561,2330812683,461.812117826,646.327776698,479.653472581,634.783468095,470.73279520349996,640.5556223965,455.990711169,652.3413956100001,8.369730454735592,18.874148773396758,29.465354168297903,1.541438069685996e-05,0.00021083550811526526,0.000436933993887137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330826615,-188.372195207,-142.062907408,2330828684,456.19488587,644.739067991,474.997358685,641.081712917,465.5961222775,642.910390454,451.627804793,654.062907408,10.382302781073923,17.874353911597655,26.73289096832329,0.0003648256804478218,0.00035314629601053925,0.0004894975770762911,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330844628,-192.787275291,-143.721651939,2330844685,453.235588087,645.399800197,468.857074642,644.751413707,461.0463313645,645.075606952,447.212724709,655.721651939,11.950544199068212,17.45585709623914,24.265696175650774,0.00018949832280905343,0.0003149006945261995,0.0004470537072410566,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330859646,-197.239744457,-145.309504462,2330860686,451.635718522,643.943908217,464.98160936,647.487028044,458.30866394099996,645.7154681305,442.76025554299997,657.309504462,16.04409567647732,19.395223179101038,24.29546477107336,0.0001351882257949962,0.000175704578405602,0.0002964635593934718,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330877649,-201.741112913,-146.828048702,2330880689,448.408915195,638.532445648,461.838264844,650.30268489,455.12359001950006,644.4175652690001,438.258887087,658.828048702,22.692169881232726,22.18288163819666,25.073270299948256,0.0003149773034272791,0.00017194257578699034,0.00021096917346536412,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330892660,-206.287522908,-148.273190507,2330892691,443.146935428,636.125286666,460.411378831,652.295969007,451.7791571295,644.2106278365,433.712477092,660.273190507,25.925475193483027,24.17459094009954,27.865164936329382,0.0004821226739499719,0.0002791892118673527,0.00020424628896530876,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330910671,-210.892893472,-149.646201924,2330912694,438.165573549,640.684848209,453.667162921,648.908591239,445.916368235,644.796719724,429.10710652800003,661.646201924,22.834933201914275,23.800343055143816,27.666642296996688,0.0003376014278749981,0.00029455638223316874,0.00037729859725047594,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330925687,-215.533731641,-150.937139548,2330928696,434.834887549,642.329164429,451.160073084,646.219702057,442.99748031650006,644.274433243,424.466268359,662.937139548,23.069393195586215,26.300236182218594,31.496538332996643,0.00023212500334312096,0.00018530477522502755,0.00022974379591718272,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330943689,-220.213504064,-152.144554787,2330944699,430.919554922,640.415008715,448.808205036,644.938652282,439.863879979,642.6768304985001,419.786495936,664.1445547870001,26.21137842939452,29.39327365465037,34.80123977844166,0.0002723358235157101,0.00021979347096801722,0.0001673516479002559,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330961711,-224.935257211,-153.266547568,2330964702,426.974735416,641.579334348,446.536611945,642.771914759,436.75567368049997,642.1756245535,415.064742789,665.266547568,26.51286469819768,31.681022846514775,38.68445493197655,0.00020562211140664558,0.0001573942566942738,0.00015693892811956956,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330976712,-229.705730366,-154.301641972,2330980704,424.171860529,646.836052655,444.667793476,644.200298771,434.4198270025,645.518175713,410.294269634,666.301641972,23.90599708247056,31.843287959627798,40.8657376368631,0.0003722835169800831,0.0002548335204825762,0.000146993043312736,-1,-1,-1,-1,-1,-1,-1,-1,-1
2330994728,-234.49256242,-155.240437597,2330996706,422.397884203,654.866966437,443.577298125,648.184787117,432.98759116400004,651.5258767769999,405.50743758,667.240437597,20.93776434273168,31.6560620223949,42.5726684286019,0.0005139676421117203,0.00038595578102587803,0.000258156489891345,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331009737,-239.344180243,-156.089439803,2331012706,420.718496658,660.333722851,442.817095596,653.040355874,431.767796127,656.6870393625,400.655819757,668.089439803,21.50958274521989,33.13562749448021,44.76659588883578,0.0003574309822818452,0.0003314592450335117,0.0003071698929278453,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331027751,-244.232942124,-156.840033176,2331028707,417.204934033,663.325881843,440.090867543,658.835966538,428.647900788,661.0809241905,395.76705787599997,668.840033176,22.135681580789353,33.783925213812715,45.43876596799253,0.00028841888303645925,0.00033678362137269305,0.0004002747843694649,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331042757,-249.157968876,-157.489074709,2331044707,413.487635833,664.649932357,435.75356209,661.637659272,424.62059896150004,663.1437958145,390.842031124,669.489074709,23.15687179519726,34.369378949896344,45.59265662444269,0.00024662895707154694,0.000282805416615951,0.0003227185594700964,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331060770,-254.113341805,-158.032853851,2331064707,404.219023001,663.843819551,431.821236558,663.218975944,418.0201297795,663.5313977475,385.886658195,670.032853851,19.348895186724317,32.78458368711743,46.43720945016067,0.0004651800771892344,0.00033059200187314595,0.00021191830092493432,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331075780,-259.107699055,-158.469137143,2331076705,397.322623452,661.752067541,429.243357014,664.404365546,413.28299023299996,663.0782165435,380.892300945,670.469137143,18.599537632160185,33.22322169597448,48.729929996988126,0.0006006539807291144,0.00039663002978283855,0.00023648607634734384,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331093835,-264.139670658,-158.794197266,2331096699,389.831032136,658.103943539,424.499619815,666.960549582,407.16532597549997,662.5322465605,375.860329342,670.794197266,18.873872846183794,32.37688440359196,48.79013662905555,0.00041675660637770955,0.0003071910794557374,0.00026951136132777657,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331108803,-269.189540809,-159.003678246,2331112694,389.011962533,650.651390275,419.247715853,667.778784387,404.12983919300007,659.215087331,370.810459191,671.0036782459999,27.304035408037123,35.34334392044564,48.54449271897156,0.0004687357238788583,0.0002811136291926289,0.00033230768172127237,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331126814,-274.265153818,-159.095032108,2331128689,391.944668747,648.899336998,415.362364758,665.027767731,403.65351675249997,656.9635523645001,365.734846182,671.0950321079999,34.34535893399359,40.466335361322834,49.99702288168404,0.0002135795544738618,0.00014388043685390975,0.00029763532534220877,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331144826,-279.371903501,-159.064792847,2331148683,391.596816618,662.169640511,410.454453152,661.77666867,401.02563488500004,661.9731545905,360.62809649900004,671.064792847,32.22088392470949,41.40795809787532,50.684663045534045,0.0006639422738529569,0.0002829358908957405,0.00029444033836588363,-1,1,-1,1,-1,1,-1,-1,-1
2331159838,-284.499076219,-158.909399687,2331160679,390.473846081,664.38729045,408.208524119,660.768323957,399.34118509999996,662.5778072035,355.500923781,670.909399687,35.57587951268665,44.62492516329097,53.67431928168195,0.00020721626343099016,0.000149190227328519,0.00020522682133714595,-1,1,-1,1,-1,1,-1,-1,-1
2331177850,-289.640662547,-158.625753616,2331180673,389.518451827,662.371486972,405.392802057,665.604441493,397.455626942,663.9879642325,350.35933745299997,670.625753616,40.019609648099596,47.56175702737862,55.26206476197129,0.00011157092958878003,0.0001177624752895732,0.00027988891459543075,-1,1,-1,1,-1,1,-1,-1,-1
2331192863,-294.805908297,-158.209650931,2331196669,387.696648391,652.612426561,403.542021365,665.034135978,395.619334878,658.8232812695001,345.19409170299997,670.2096509309999,46.001409006081275,51.694821436254266,58.57701640464823,0.0006206332623591819,0.0003426741530743963,0.00012107128537711173,-1,1,-1,1,-1,1,-1,-1,-1
2331210869,-299.978325413,-157.658686364,2331212666,380.758124755,646.633099028,401.091931602,665.386615981,390.9250281785,656.0098575045,340.021674587,669.658686364,46.79354703864312,52.70144149923409,61.21949752517951,0.0005725727902868641,0.00034211602438996623,0.00015473617086468936,-1,1,-1,1,-1,1,-1,-1,-1
2331225890,-305.151859575,-156.970315024,2331228663,374.283616781,644.810519414,398.850652243,665.487748617,386.567134512,655.1491340155001,334.848140425,668.970315024,46.24772988311541,53.53390882273459,64.09719017080543,0.0004204630080024191,0.00027768211750266327,0.00014024878970519256,-1,1,-1,1,-1,1,-1,-1,-1
2331243894,-310.350852931,-156.137003856,2331244660,369.892012793,645.219820874,397.433158029,665.090878536,383.662585411,655.1553497049999,329.64914706900004,668.137003856,46.310749481198904,55.5515514276713,67.85242089484018,0.0002757164705598572,0.00018156877862920365,9.201750183586885e-05,-1,1,-1,1,-1,1,-1,-1,-1
2331258905,-315.531765015,-155.161823222,2331260657,367.682504914,648.771912241,392.603332878,661.008967435,380.14291889599997,654.890439838,324.468234985,667.1618232220001,46.96447541903967,57.01102769418276,68.41234683318733,0.0002614998970951105,0.00022064272914631492,0.00039530550585623595,-1,1,-1,1,-1,1,-1,-1,-1
2331276916,-320.698605472,-154.041354717,2331280646,364.169380862,656.933426762,385.333596543,658.276066541,374.7514887025,657.6047466514999,319.301394528,666.041354717,45.78308147450845,56.088227816644206,66.48722737042132,0.00044452018845871647,0.0003019730641022244,0.0003885364141572653,-1,1,-1,1,-1,1,-1,-1,-1
2331294925,-325.860006697,-152.770098385,2331296628,361.565997251,661.237193758,382.208719747,656.790339945,371.887358499,659.0137668515,314.139993303,664.770098385,47.557410206814154,58.033555291777205,68.53486750894653,0.0003147235755419356,0.00019972190425368374,0.00021649932854128347,-1,1,-1,1,-1,1,-1,-1,-1
2331309938,-331.028368149,-151.339922291,2331312611,335.242362948,662.713494067,360.399505922,651.797338572,347.82093443499997,657.2554163195,308.971631851,663.339922291,26.278198657645984,39.322888044755906,52.7072809996186,0.0016495651161414183,0.001509764951376003,0.0013998287887788824,-1,1,-1,1,-1,1,-1,-1,-1
2331327955,-336.136393251,-149.76636143,2331328593,301.110509197,659.480166097,325.339025058,644.447859567,313.2247671275,651.964012832,303.86360674900004,661.76636143,3.578580057992236,13.554237775275661,27.588477636964004,0.002145204549449681,0.0021898687281511104,0.002241428427336114,1,1,-1,1,-1,1,1,-1,-1
2331342957,-341.25657341,-148.023168745,2331344576,294.76259388,652.403419398,311.644886599,635.849180055,303.2037402395,644.1262997265001,298.74342659,660.023168745,8.596953482258327,16.51074929987309,27.40126638584563,0.000594797526668646,0.0007959742662510015,0.0010116957087711901,1,1,-1,1,-1,1,1,-1,-1
2331360972,-346.311547964,-146.132450274,2331364554,289.68229713,644.787711312,303.165508318,630.527638375,296.42390272399996,637.6576748435,293.688452036,658.132450274,13.933102134657252,20.656696720334708,29.18630219386083,0.0004582387694341276,0.00046904904940639085,0.0005010975635254555,1,1,-1,1,-1,1,1,-1,-1
2331375981,-351.347111678,-144.073753542,2331376541,287.608261177,638.655167319,302.715480984,629.562253867,295.1618710805,634.1087105930001,288.65288832199997,656.0737535420001,17.449882288432704,22.909167778465154,30.010267033048333,0.0005400660525857481,0.0003142303376387754,8.885670093853703e-05,1,1,-1,1,-1,1,1,-1,-1
2331394001,-356.326678492,-141.85758904,2331396520,284.232999575,629.960111888,301.859862573,637.854979126,293.046431074,633.907545507,283.673321508,653.85758904,23.90403007379804,22.042219033138085,24.22465273164058,0.00046684944139313865,0.00010636084138516817,0.0004172755629444041,-1,1,-1,1,-1,1,-1,-1,-1
2331409003,-361.269789391,-139.470944605,2331412506,280.854408002,628.476609658,298.789626657,639.554191048,289.8220173295,634.015400353,278.73021060900004,651.470944605,23.092242295178956,20.68149417857563,23.332149226443537,0.00023082324303417412,0.0002018151559187577,0.00021950981411176805,-1,1,-1,1,-1,1,-1,-1,-1
2331427014,-366.167151083,-136.91255117,2331428491,278.175500155,627.184296095,294.812525517,637.947305392,286.494012836,632.5658007435,273.832848917,648.91255117,22.157971215324885,20.676588724692213,23.672419504827463,0.00018606988321525077,0.00022708835105023228,0.000268342441457368,-1,1,-1,1,-1,1,-1,-1,-1
2331442027,-370.965936693,-134.207091288,2331444476,274.942084096,628.312656921,293.805068234,635.564432227,284.37357616500003,631.9385445739999,269.034063307,646.207091288,18.844508243998508,20.94975131237483,26.96050587400292,0.0002142410191724561,0.0001383338787986345,0.000161845096717858,-1,1,-1,1,-1,1,-1,-1,-1
2331460038,-375.704539201,-131.330048456,2331460462,271.338400659,629.167291717,291.397412557,636.39083113,281.367906608,632.7790614235,264.295460799,643.330048456,15.817290549258614,20.069671976921384,27.976213578510162,0.00023168009942055244,0.00019523209710714127,0.00015923517706191217,-1,1,-1,1,-1,1,-1,-1,-1
2331478048,-380.369471514,-128.284191365,2331480446,265.253656098,630.812807606,287.362810197,634.395978944,276.3082331475,632.604393275,259.630528486,640.284191365,11.014838830009507,18.360967607383493,28.350493724326604,0.0003154183183583967,0.0002533370434809122,0.00022522157037824927,-1,1,-1,1,-1,1,-1,-1,-1
2331493064,-384.960961024,-125.063662572,2331496444,259.725058412,626.049958515,279.876011421,629.021725903,269.8005349165,627.5358422090001,255.03903897599997,637.063662572,11.969145968269803,17.56932335837083,26.10647325132018,0.0004561362823383641,0.0005156055278553414,0.0005760723334129658,-1,1,-1,1,-1,1,-1,-1,-1
2331511074,-389.423594854,-121.704572076,2331512441,256.192445081,620.785041025,278.607527008,630.345947838,267.3999860445,625.5654944315,250.57640514599996,633.704572076,14.087376871840478,18.688966240848476,28.231616135361012,0.00039633965804013703,0.00019413794938417237,0.00011463048267734573,-1,1,-1,1,-1,1,-1,-1,-1
2331526091,-393.808247328,-118.165040215,2331528439,254.76754538,618.084551945,277.200045988,629.03568531,265.98379568400003,623.5601186275001,246.19175267199995,630.165040215,14.81493899454847,20.86504147529747,31.02885265156514,0.00019085858241550444,0.00015345798382649043,0.00012020027777536897,-1,1,-1,1,-1,1,-1,-1,-1
2331544095,-398.094168436,-114.454422086,2331544436,254.826115995,617.60133277,276.424232954,625.492075733,265.6251744745,621.5467042514999,241.90583156400004,626.454422086,15.662405313840337,24.221744826683214,34.5318135206404,3.042794782461701e-05,0.00012784291325346423,0.00022676383925912782,-1,1,-1,1,-1,1,-1,-1,-1
2331559104,-402.234129039,-110.610726457,2331560434,254.683486577,619.638939864,272.676662702,622.34544906,263.6800746395,620.992194462,237.76587096099996,622.610726457,17.176647917596235,25.964699076045985,34.91179961103172,0.00012767801700066863,0.00012642805189272307,0.00030587687551209155,-1,1,-1,1,-1,1,-1,-1,-1
2331577113,-406.266958605,-106.594364241,2331580430,249.604019174,615.349644809,267.666776234,619.429632943,258.635397704,617.3896388759999,233.733041395,618.594364241,16.19926355899893,24.931480360088287,33.94401322660748,0.00033247829285817156,0.0003100102724714545,0.0002898895930436938,-1,1,-1,1,-1,-1,-1,-1,-1
2331592131,-410.176537133,-102.413896973,2331592428,246.107097537,613.927736051,264.720099801,619.592823491,255.413598669,616.760279771,229.823462867,614.413896973,16.290890414833274,25.697481639249276,35.27883996367026,0.0003146320242046197,0.0002736034593886815,0.00024597364723669016,-1,1,-1,-1,-1,-1,-1,-1,-1
2331610136,-413.918185219,-98.1145534807,2331612434,245.417651895,607.160777933,263.206274087,614.560059568,254.311962991,610.8604187505,226.081814781,610.1145534807,19.560147925957267,28.23999969828719,37.389677761851225,0.0003399974621841689,0.0003000014907194691,0.00026269667024412505,-1,1,-1,-1,-1,-1,-1,-1,-1
2331628149,-417.527271411,-93.6525031416,2331628439,244.809274149,601.941660904,262.093603839,612.093134334,253.451438994,607.0173976190001,222.47272858900004,605.6525031415999,22.642694576094723,31.008763846552963,40.1409452521061,0.0003283008951954085,0.0002460597630325854,0.0001690873940622306,-1,1,-1,-1,-1,-1,-1,-1,-1
2331643161,-420.981997643,-89.0478235898,2331644444,241.85483179,597.443838932,260.556703668,608.609049911,251.205767729,603.0264444215,219.01800235699994,601.0478235898,23.119461152146165,32.24852213727883,42.22127248301364,0.0003362304894865724,0.00028612201204966827,0.00023792599609579889,-1,1,-1,-1,-1,-1,-1,-1,-1
2331661174,-424.414716955,-84.0954464245,2331664450,235.891639758,593.997414772,260.326644275,606.458933949,248.1091420165,600.2281743604999,215.58528304499998,596.0954464245,20.414452228029354,32.78537543770111,45.925932526012076,0.0003442711467902971,0.00020862022430292974,0.000108087021431405,-1,1,-1,-1,-1,-1,-1,-1,-1
2331676180,-427.548178163,-79.1866909851,2331676453,231.769041381,592.446071831,261.976093309,602.597035219,246.872567345,597.521553525,212.45182183699995,591.1866909851,19.358228509502542,34.99883147657837,50.82174161093315,0.00036697699646190705,0.00024791474044725273,0.0003498623712542708,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331694217,-430.329240493,-74.4587697655,2331696465,227.930466337,589.235993335,259.469118735,586.582562736,243.69979253600002,587.9092780354999,209.67075950699996,586.4587697655,18.46970125022429,34.059933398791536,49.798513095277066,0.0002500462068543748,0.0005058149262265893,0.0008099895617602174,-1,-1,-1,-1,-1,-1,-1,-1,-1
2331709205,-433.101129104,-69.3251223051,2331712475,215.647592198,585.998943579,240.852968361,575.817282279,228.25028027949998,580.908112929,206.898870896,581.3251223051,9.918907687867115,21.35548125146249,34.39792197816356,0.0007933955724415507,0.0010594523367918548,0.0013432045319529864,-1,-1,-1,1,-1,1,-1,-1,-1
2331727220,-435.662284051,-64.120320621,2331728486,200.673071564,581.110068817,226.883936224,568.647622966,213.77850389400004,574.8788458915,204.33771594900003,576.120320621,6.190896988966677,9.522065769907535,23.7523316525318,0.0009838471348744796,0.00097917130029886,0.0009806710736383515,1,-1,-1,1,-1,1,-1,-1,-1
2331742232,-438.039260318,-58.7878883896,2331744496,192.933475896,578.256727118,215.943299564,561.054056236,204.43838773,569.655391677,201.960739682,570.7878883896,11.716443291924245,2.724204223953829,17.037002942072128,0.0005152287341022128,0.0006684263971060597,0.0008318331933211238,1,-1,-1,1,-1,1,-1,-1,-1
2331760242,-440.212289513,-53.3643132262,2331760506,188.500536417,574.666552635,212.176552067,557.838612655,200.338544242,566.2525826450001,199.78771048699997,565.3643132262,14.626412974653473,1.0451987303966888,14.495501536052416,0.00035630300023911486,0.00033279342311065373,0.0003093392246851589,1,-1,-1,-1,-1,1,-1,-1,-1
