t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1425098672,284.7178669,-158.899952123,1425100550,879.445097528,463.882931233,911.631094962,467.22194035800004,895.538096245,465.55243579550006,924.7178669,670.899952123,211.90958115380485,207.41036974402044,204.0980060566509,0.003268268830873685,0.004213754657155302,0.005179813054435636,-1,1,-1,1,-1,1,-1,-1,-1
1425113674,289.853711896,-158.611206439,1425116537,923.669595471,643.343404393,947.931397803,613.767607712,935.800496637,628.5555060525,929.853711896,670.611206439,27.960263310237124,42.4740648367311,59.648951742577474,0.011561224323196497,0.010502404517467092,0.009443588471075336,-1,1,1,1,1,1,-1,1,1
1425131687,295.023081696,-158.189239194,1425132523,922.622826814,599.545856757,950.4069834589999,585.183602466,936.5149051364999,592.3647296115,935.023081696,670.189239194,71.72345364857166,77.83880670291819,86.38647295141952,0.0027405263869938073,0.0022643454892718926,0.0017947583484075724,-1,1,1,1,1,1,-1,1,1
1425149698,300.193304119,-157.632837223,1425152517,933.078268841,629.162413018,953.4560760319999,604.185589316,943.2671724365,616.674001167,940.193304119,669.632837223,41.09110563540279,53.047968696639224,66.77756642328754,0.0015708666502877193,0.0012618596291396069,0.000962541938422345,-1,1,1,1,1,1,-1,1,1
1425164717,305.60514153,-156.903357541,1425168511,932.964627324,626.963747561,959.2497335830001,601.727148534,946.1071804535,614.3454480475,945.6051415300001,668.903357541,43.80312185982418,54.56021931207432,68.54792446781259,0.00013765164244843828,0.0002296220290520141,0.00039350251853064903,-1,1,1,1,1,1,-1,1,1
1425179711,310.57917797,-156.097099309,1425180507,935.224318711,630.365862515,963.113994824,603.226731823,949.1691567675,616.796297169,950.57917797,668.097099309,40.73595381071366,51.32017595448135,66.0703126323162,0.0003404624844890189,0.00032694525111350925,0.0003455342570815146,-1,1,-1,1,1,1,-1,-1,1
1425197734,315.731035999,-155.121375984,1425200501,934.27481744,625.371781673,968.286135971,599.33413694,951.2804767055,612.3529593065,955.731035999,667.121375984,46.94036578452135,54.948948519377694,68.94012121047737,0.00025425336053813176,0.0002460459831603172,0.0003237610704263958,-1,1,-1,1,1,1,-1,-1,1
1425215733,320.906530261,-153.99311048,1425216496,941.532277904,628.130604834,966.679341724,600.322459756,954.1058098139999,614.226532295,960.906530261,665.99311048,42.53152934219633,52.211382050104454,65.92389338245246,0.00048541031063920124,0.0002119475288376222,0.0001179379287533736,-1,1,-1,1,1,1,-1,-1,1
1425230753,326.089454885,-152.709982146,1425232491,944.541826094,628.637316631,968.068419928,601.35877795,956.305123011,614.9980472904999,966.089454885,664.709982146,42.018299630896635,50.66566507308532,63.38210611619582,0.00019080382205496804,0.00014571497559201884,0.00010835004974969822,-1,1,-1,1,1,1,-1,-1,1
1425248759,331.463067148,-151.21228795,1425252484,947.971724761,634.663192621,971.403020723,603.60495553,959.687372742,619.1340740754999,971.4630671479999,663.21228795,36.97152973907882,45.6240716849085,59.60736266436842,0.0003468034629264815,0.0002672373651659134,0.00020109821940784915,-1,1,-1,1,-1,1,-1,-1,-1
1425263774,336.363197239,-149.692708502,1425264480,951.511695234,634.183617979,973.651985664,600.7636596880001,962.581840449,617.4736388335,976.363197239,661.692708502,37.07218921654245,46.31686428635831,60.98934052425222,0.0002977915778318393,0.0002781688078947053,0.0003020711332793793,-1,1,-1,1,-1,1,-1,-1,-1
1425281786,341.448195817,-147.954616694,1425284474,956.17576226,634.169955732,978.871734342,598.5740335930001,967.5237483010001,616.3719946625,981.4481958169999,659.954616694,36.104634589180726,45.75298003153922,61.43463303016402,0.00023327433410361522,0.00025323636027201063,0.00028310541983036955,-1,1,-1,1,-1,1,-1,-1,-1
1425296805,346.517208376,-146.051850135,1425300469,961.92782832,633.7326538369999,983.655446608,599.8933969130001,972.791637464,616.813025375,986.517208376,658.051850135,34.58411369572842,43.46299534599892,58.22881899534234,0.00036065427250600866,0.000330498193080791,0.0003102419684472776,-1,1,-1,1,-1,1,-1,-1,-1
1425314798,351.560146932,-143.982677577,1425316465,965.304518597,632.123714642,986.165258751,601.790101821,975.734888674,616.9569082314999,991.560146932,655.982677577,35.476867556188765,42.11234346293933,54.46044514650327,0.00023383454809010025,0.00018421893082293546,0.00019666751646846533,-1,1,-1,1,-1,1,-1,-1,-1
1425329832,356.543792832,-141.756739615,1425332464,967.138825106,631.244954814,987.682648875,610.261968949,977.4107369905,620.7534618815,996.543792832,653.756739615,37.032858138329466,38.148265582965806,44.388229830830305,0.00012712900013910387,0.0002593896094152539,0.0005379513572439522,-1,1,-1,1,-1,1,-1,-1,-1
1425347822,361.474408879,-139.367990229,1425348471,974.147034691,627.5480514569999,991.120215603,612.2917187840001,982.633625147,619.9198851205,1001.4744088790001,651.367990229,36.251549802909175,36.66003882364647,40.424798186757656,0.0004950031475353988,0.00033041729197908696,0.00024939625451601155,-1,1,-1,1,-1,1,-1,-1,-1
1425362840,366.345419885,-136.815637143,1425364478,980.095593774,624.897769177,997.190388586,607.76115537,988.64299118,616.3294622735,1006.345419885,648.815637143,35.51222013471912,36.996317920941024,42.06287046476095,0.0004068373997759704,0.00043732481446560076,0.0004731990382871535,-1,1,-1,1,-1,1,-1,-1,-1
1425380848,371.164684656,-134.09061876,1425384487,985.70936915,622.214818654,1001.09953162,601.092908243,993.404450385,611.6538634485,1011.164684656,646.09061876,34.9002423804143,38.74681971136368,46.10966555300341,0.00031095771238698653,0.00033351411411027253,0.00038630681800349843,-1,1,-1,1,-1,1,-1,-1,-1
1425398856,375.910551039,-131.200120482,1425400494,989.247362805,617.132790738,1005.85899344,598.692344671,997.5531781225,607.9125677045,1015.910551039,643.200120482,37.28848732228409,39.77693454026208,45.628674293784286,0.00038684863344662325,0.0003490049779889353,0.0003330161366548999,-1,1,-1,1,-1,1,-1,-1,-1
1425413880,380.5626042,-128.153293719,1425416501,991.095541384,612.558655544,1007.52716223,599.700844263,999.3113518069999,606.1297499034999,1020.5626042,640.153293719,40.37043283160661,40.115050318256394,42.50086368938245,0.0003082029226589791,0.00015642654653769418,0.00012177938306002379,-1,1,-1,1,-1,1,-1,-1,-1
1425431876,385.128515679,-124.94173581,1425432507,1002.05097449,614.138250923,1026.69807625,601.759068107,1014.37452537,607.9486595149999,1025.128515679,636.94173581,32.443363424922886,30.923240137698347,35.21766072705222,0.0006915358820148537,0.0009479316944333862,0.0012046160668508434,-1,1,-1,1,1,1,-1,-1,1
1425446899,389.619936751,-121.551298965,1425448514,1011.75325403,621.398514257,1030.630801,604.14715813,1021.1920275150001,612.7728361935,1029.619936751,633.551298965,21.608066262668707,22.42262627875839,29.421511599073593,0.0007570430920854873,0.0005217534439735221,0.0002874374043967162,-1,1,-1,1,1,1,-1,-1,1
1425464906,393.99948582,-118.004931439,1425468523,1019.1563025,626.758182777,1039.33513026,604.940953605,1029.24571638,615.849568191,1033.99948582,630.004931439,15.194126100086315,14.932268165670822,25.62561387466343,0.0004567714033087087,0.00043087508015738073,0.00043682590809103055,-1,1,-1,1,1,1,-1,-1,1
1425479908,398.252827127,-114.311982186,1425480528,1022.01179469,627.855205802,1039.17667585,602.287257542,1030.59423527,615.0712316720001,1038.252827127,626.311982186,16.31418627295484,13.60178302099027,24.04248095939788,0.00025480796540190904,0.00012969761670969374,0.00022144294680732774,-1,-1,-1,1,1,1,-1,-1,1
1425497926,402.407125215,-110.444159967,1425500537,1029.75305077,623.282541894,1042.78949039,600.952494435,1036.27127058,612.1175181645,1042.407125215,622.444159967,12.681817074659262,12.012004121668957,21.49506665415143,0.0004493428460525659,0.0003198293311339729,0.00019248818041117012,-1,-1,-1,1,1,1,-1,-1,1
1425515934,406.43365884,-106.422115123,1425516544,1036.3976101,619.1380661669999,1045.65485491,597.4632504140001,1041.026232505,608.3006582905,1046.4336588400001,618.422115123,10.061553568364157,11.475371365695054,20.97332938404266,0.0004892325860160356,0.00038091979921922543,0.00028206349278160105,-1,-1,-1,1,-1,1,-1,-1,-1
1425530943,410.494319505,-102.060617908,1425532549,1039.94552274,612.187627165,1050.52984571,593.034488006,1045.237684225,602.6110575855,1050.494319505,614.060617908,10.713785862739707,12.598596987185001,21.02615991490182,0.0004875730877738402,0.0004422800434080943,0.0004115157400367274,-1,1,-1,1,1,1,-1,-1,1
1425548963,414.088565125,-97.9111976106,1425552545,1043.78733851,606.074928463,1055.18927399,590.630033993,1049.4883062499998,598.352481228,1054.088565125,609.9111976106,10.99237147964053,12.440510686077307,19.312556289993065,0.00036105917085088227,0.00030090590656257535,0.00026221494506117513,-1,1,-1,1,1,1,-1,-1,1
1425563976,417.67379022,-93.4641810697,1425564543,1045.11632181,605.064495523,1055.20413224,587.8748395,1050.160227025,596.4696675115,1057.67379022,605.4641810697,12.563827498194476,11.71985093906493,17.76187342015906,0.00013914672080978557,0.00016662077507847905,0.00022964115324171795,-1,1,-1,1,-1,1,-1,-1,-1
1425581976,421.117751996,-88.859510792,1425584539,0.0,0.0,0.0,0.0,0.0,0.0,1061.117751996,600.859510792,0.0,0.0,0.0,0.0603935984475037,0.060398596564683285,0.060407706126403685,0,0,0,0,0,0,0,0,0
1425596994,424.549476524,-83.8924500168,1425600536,1049.12999059,601.597717484,1060.5584003,583.418230309,1054.844195445,592.5079738965001,1064.549476524,595.8924500168,16.44112597546515,10.278480404771793,13.097131241010183,0.0,0.0,0.0,-1,-1,-1,1,-1,1,-1,-1,-1
1425615001,427.509528949,-79.2497795539,1425616532,1054.11052532,595.77590601,1064.5242744,581.349437914,1059.31739986,588.562671962,1067.509528949,591.2497795539,14.142811564415386,8.621573303132475,10.340624222408625,0.00047896607253943235,0.00037287292180018534,0.0002796347166191405,-1,-1,-1,1,-1,1,-1,-1,-1
1425630026,430.453406457,-74.2384355343,1425632529,1058.73243791,589.448258319,1065.60313949,579.709344528,1062.1677887,584.5788014235,1070.453406457,586.2384355343,12.15253331568946,8.450198044829726,8.1335182436458,0.0004898350855255565,0.0003062177407503109,0.00012271826537112903,-1,-1,-1,1,-1,1,-1,-1,-1
1425648019,433.206014865,-69.1213811641,1425648526,1063.90398582,584.056258072,1066.51750645,575.5029762,1065.210746135,579.7796171360001,1073.206014865,581.1213811641001,9.754037462433223,8.107074242414527,8.735137042894698,0.000467036502785274,0.0003552280989969352,0.00026908810130572575,-1,-1,-1,1,-1,1,-1,-1,-1
1425663029,435.764049258,-63.9028082729,1425664523,1066.144022,578.51021014,1069.60729692,572.8760307690001,1067.87565946,575.6931204545001,1075.7640492580001,575.9028082729,9.967119390336341,7.891176248594269,6.86053798251893,0.0003739037605937034,0.0003049727582954298,0.0002535206556619004,-1,-1,-1,1,-1,1,-1,-1,-1
1425681047,438.129068821,-58.5751589408,1425684519,1065.00202643,572.226776277,1073.80551285,565.3864486059999,1069.40376964,568.8066124415,1078.129068821,570.5751589408,13.230535958922767,8.90273005982676,6.753950782529399,0.00031938227160481855,0.0003527712536239153,0.0004293843102718331,-1,-1,-1,1,-1,1,-1,-1,-1
1425696052,440.293498559,-53.1493140006,1425696516,1063.92036693,569.826765685,1078.08951548,559.033745445,1071.004941205,564.430255565,1080.293498559,565.1493140006,17.028152970902532,9.316348144651668,6.500593832163477,0.0002194295703656852,0.00038843625325314066,0.0006386774624790136,-1,-1,-1,1,-1,1,-1,-1,-1
1425714070,442.249597729,-47.6400107773,1425716512,1067.80857692,562.452428601,1083.01362631,548.71144537,1075.411101615,555.5819369855,1082.249597729,559.6400107773,14.712334145914385,7.951917504658051,10.955239912216369,0.0004169137569889123,0.0004943331006705929,0.0005719464151098144,-1,-1,-1,1,1,1,-1,-1,1
1425732097,444.072819959,-41.7810447117,1425732509,1073.80215741,556.335178574,1087.33443654,542.740479696,1080.568296975,549.537829135,1084.072819959,553.7810447117,10.583482837987631,5.5033226123618855,11.512263834161987,0.0005353564329187174,0.0004966748154651947,0.0004607322998393,-1,-1,-1,1,1,1,-1,-1,1
1425747085,445.525379537,-36.3848905551,1425748507,1076.06321195,553.79454436,1087.10052842,538.870575033,1081.581870185,546.3325596965001,1085.525379537,548.3848905551,10.899402264956533,4.445596468694827,9.643821538046488,0.00021259264691729233,0.00021013303659847364,0.00024234074613529782,-1,-1,-1,1,1,1,-1,-1,1
1425765112,446.890078047,-30.3977929244,1425768500,1074.71752535,551.235295819,1089.015499,532.0788266540001,1081.866512175,541.6570612365001,1086.8900780469999,542.3977929244,15.042356749303043,5.077883171537187,10.535581574697476,0.00014462434988495946,0.00023428974526196438,0.0003529512471466886,-1,-1,-1,1,1,1,-1,-1,1
1425780108,447.923947918,-24.8762176711,1425780496,1073.3756992,544.764389041,1087.29161675,526.020152601,1080.333657975,535.392270821,1087.923947918,536.8762176711,16.54916276799818,7.733989893497977,10.874465113846778,0.0005508973861641057,0.000537645240806285,0.0005251042713397047,-1,-1,-1,1,-1,1,-1,-1,-1
1425798118,448.782890131,-19.0725351966,1425800490,1076.89321806,537.458201603,1087.025726,519.294245661,1081.9594720300001,528.376223632,1088.782890131,531.0725351966,13.495963745125488,7.336833829006037,11.9086409874384,0.0004055637544160828,0.0003602059286832519,0.00033665902411752287,-1,-1,-1,1,-1,1,-1,-1,-1
1425813136,449.440714516,-12.942026154,1425816484,1080.19333066,532.53668148,1086.29182751,515.929220624,1083.242579085,524.232951052,1089.4407145159998,524.942026154,11.966323483048074,6.238563161601566,9.547049434152596,0.0003704855997945972,0.00027118943110516987,0.00021533859602756924,-1,-1,-1,1,-1,1,-1,-1,-1
1425831142,449.820411178,-7.33803682562,1425832479,1081.86789053,532.059128127,1088.46505877,514.209183898,1085.16647465,523.1341560125,1089.820411178,519.33803682562,15.002291443473359,6.005801036302434,5.304913995818155,0.00010886674735273296,0.00013851604819431392,0.00017327569718758365,-1,-1,-1,-1,-1,1,-1,-1,-1
1425846152,449.9929979,-1.44933937074,1425848474,1082.62264135,525.397581275,1093.86678838,510.059869802,1088.2447148649999,517.7287255384999,1089.9929978999999,513.44933937074,14.038612476909538,4.622730745272129,5.1473057651895076,0.00041914141964948117,0.00038890087843976745,0.0004258470466423741,-1,-1,-1,-1,1,1,-1,-1,1
1425864180,449.934551983,4.43062511345,1425864468,1083.63610691,519.573355657,1095.21837623,506.121698803,1089.4272415700002,512.84752723,1089.934551983,507.56937488655,13.556030564841917,5.302476404078025,5.478554984306537,0.0003696226051421347,0.0003140175361568455,0.0002603257412321697,1,-1,1,-1,-1,1,-1,-1,-1
1425882175,449.645210915,10.3111677742,1425884461,1081.43833252,513.127913874,1090.19621925,500.006355785,1085.817275885,506.5671348295,1089.645210915,501.6888322258,14.078545448465377,6.200880815429901,1.7704059305951891,0.00034061125513623445,0.0003623255886334644,0.00039580088939907736,1,-1,1,-1,-1,1,-1,-1,-1
1425897186,449.125588711,16.1745332655,1425900456,1080.21229184,504.16293545599996,1090.23420258,490.844413803,1085.22324721,497.5036746295,1089.125588711,495.8254667345,12.204927111317343,4.247899590299681,5.102931806025246,0.0005657034097563916,0.0005678590791004475,0.000572805296454525,1,-1,1,-1,-1,1,-1,-1,-1
1425915200,448.378123637,22.0029066879,1425916451,1077.61831911,496.35370907199996,1090.69742555,484.242744694,1084.15787233,490.298226883,1088.378123637,489.9970933121,12.497197981078054,4.230981271733456,6.20416709819087,0.0005144591043447078,0.00045537876941383857,0.0004137480941357036,1,-1,1,-1,-1,1,-1,-1,-1
1425930208,447.35050104,28.0776168355,1425932445,1076.81752222,485.728187596,1088.24786776,480.12952288699995,1082.53269499,482.92885524149995,1087.35050104,483.9223831645,10.686653941594258,4.919182134176052,3.8975705400674028,0.0006662282696315483,0.0004718297803007567,0.0002993229721827683,1,-1,1,1,-1,1,-1,1,-1
1425948218,446.202275387,33.5554927526,1425948439,1075.61029638,482.583414329,1088.26168462,478.519622061,1081.9359905000001,480.55151819499997,1086.202275387,478.4445072474,11.371920291439409,4.7582225536801666,2.060778645121256,0.00021061209311210965,0.0001532498987766195,0.00010066025484682595,1,-1,1,-1,-1,-1,-1,-1,-1
1425963228,444.779229536,39.2557603676,1425964432,1073.72554539,480.672623438,1086.88663132,476.275631741,1080.3060883550002,478.4741275895,1084.779229536,472.74423963239997,13.603058588730454,7.269154560612696,4.1124047106151025,0.00016781820572572432,0.00016510220972670386,0.00016455822244160502,1,-1,1,-1,-1,-1,-1,-1,-1
1425981250,443.14271495,44.8742030714,1425984424,1075.94713685,478.94777695,1083.92037293,473.16712554199995,1079.93375489,476.05745124599997,1083.14271495,467.1257969286,13.839637127453141,9.490620291224644,6.0911742175825845,0.00014068489855547942,0.00012230845019078668,0.0002149202043283532,1,-1,1,-1,-1,-1,-1,-1,-1
1425996286,441.28849919,50.4309415885,1425996419,1077.2176763,475.70226394699995,1081.28668652,471.285231272,1079.25218141,473.49374760949996,1081.28849919,461.5690584115,14.707790374846743,12.097305591330693,9.716173029587761,0.0002905664307531351,0.00022115521631478274,0.0002698580791494096,1,-1,1,-1,1,-1,-1,-1,-1
1426014269,439.227825458,55.896287001,1426016411,1074.16568619,470.067329776,1082.15600888,465.541061049,1078.160847535,467.8041954125,1079.227825458,456.103712999,14.852873373982028,11.749031049273519,9.881183955868549,0.0003205464091484014,0.00028977956949436556,0.0002905952085631969,1,-1,1,-1,-1,-1,-1,-1,-1
1426029280,436.846780822,61.5314186258,1426032405,1067.24596672,466.716950725,1084.11995011,455.67015843400003,1075.682958415,461.1935545795,1076.846780822,450.46858137419997,18.872867773106957,10.787934596086464,8.941778089448658,0.00048068925507313635,0.0004414018335219672,0.0006292598429319537,1,-1,1,-1,-1,-1,-1,-1,-1
1426047284,434.487758013,66.5689884244,1426048398,1063.73815268,454.53384232699995,1087.3374505000002,445.626039228,1075.53780159,450.0799407775,1074.487758013,445.4310115756,14.086005200336132,4.7660396806864105,12.851172428835936,0.0007927247887151446,0.0006949641543629706,0.0006594684037958629,1,-1,-1,-1,-1,-1,-1,-1,-1
1426065318,431.834356047,71.7290385511,1426068390,1066.96038789,441.88828416,1083.57648183,441.194664029,1075.26843486,441.5414740945,1071.834356047,440.27096144890004,5.135299246128709,3.661570657043946,11.778401604643738,0.0006527427847947726,0.0004273066497184283,0.00029072759282629604,1,-1,-1,-1,-1,-1,-1,-1,-1
1426080309,428.989444101,76.7843518915,1426080386,1068.02539984,435.83198441800005,1078.89751252,439.288295512,1073.46145618,437.560139965,1068.9894441010001,435.2156481085,1.144225407677724,5.049310259819166,10.71243560861943,0.0005126066170032034,0.00036447206782672597,0.0004211757784579933,1,-1,-1,-1,-1,-1,-1,-1,-1
1426098318,425.962995193,81.7205731455,1426100378,1069.02754767,431.242024855,1074.0323674,434.54590007,1071.529957535,432.8939624625,1065.962995193,430.2794268545,3.212176333088439,6.1503549623371185,9.127845392735534,0.00023499838981696743,0.00025260797131364634,0.0003398415134177021,-1,-1,-1,-1,-1,-1,-1,-1,-1
1426113336,422.763668227,86.5283175848,1426116371,1062.36135186,431.32235472800005,1073.73611165,428.80908197300005,1068.048731755,430.06571835050005,1062.763668227,425.4716824152,5.864488466262085,7.002646833149975,11.468772841038572,0.0004168498588915358,0.00028045382033865725,0.00035918604978539044,1,-1,-1,-1,-1,-1,-1,-1,-1
1426131341,419.386931252,91.2175329742,1426132365,1053.00002004,433.001920499,1073.6837669,421.159747221,1063.3418934699998,427.08083386,1059.386931252,420.7824670258,13.78795409093287,7.437146692378487,14.30181281836709,0.00059464851228353,0.0003484742025005068,0.00047827396828003914,1,-1,-1,-1,-1,-1,-1,-1,-1
1426146354,415.869139799,95.7436971217,1426148360,1050.03205784,432.87973452800003,1071.96365853,416.438119605,1060.997858185,424.65892706650004,1055.869139799,416.2563028783,17.618456391191927,9.844178255751885,16.095545672782077,0.00018571279961585664,0.00021072083638468554,0.0003141725888370274,1,-1,-1,-1,-1,-1,-1,-1,-1
1426164387,412.183248364,100.146799138,1426168362,1049.31520268,427.36874739800004,1070.81398358,407.377643296,1060.06459313,417.373195347,1052.183248364,411.853200862,15.778398852744656,9.62215851225626,19.160764865090346,0.0002778429611389003,0.0003672263654604389,0.00045661061951625333,1,-1,-1,-1,-1,1,-1,-1,-1
1426179379,408.350218769,104.40407478,1426180363,1047.43364432,423.98397456099997,1072.7639814,399.840213418,1060.09881286,411.9120939895,1048.350218769,407.59592522,16.413661076177018,12.516340358183134,25.61606666446833,0.0003226888964565963,0.00045506279212821795,0.0006487447247145445,1,-1,-1,-1,-1,1,-1,-1,-1
1426197400,404.408145256,108.480863902,1426200365,1043.19756961,416.313932978,1071.11227623,387.757449427,1057.15492292,402.0356912025,1044.408145256,403.519136098,12.851938398356355,12.83280754836745,31.008730670430964,0.00043805968304327925,0.0005152392192267747,0.000609695776245683,1,-1,-1,1,-1,1,-1,-1,-1
1426215407,400.320803133,112.420505948,1426216367,1037.79702027,410.884032211,1065.73277484,383.33934080800003,1051.764897555,397.11168650950003,1040.320803133,399.579494052,11.58283483987661,11.707150430675773,30.158098140067974,0.00047858472923719065,0.0004562280542712265,0.0004350224786113448,1,-1,-1,1,-1,1,-1,-1,-1
1426230409,396.103000114,116.210676446,1426232368,1032.8529551,407.297262774,1060.82196364,381.423113115,1046.83745937,394.3601879445,1036.103000114,395.789323554,11.958070817830057,10.82917559692638,28.590473241577314,0.0003817314186377763,0.00035270389988497307,0.00032944390906115573,1,-1,-1,1,-1,1,-1,-1,-1
1426248422,391.788069233,119.826638006,1426252370,1028.96454386,405.544147632,1055.03248007,376.87916146699996,1041.998511965,391.21165454949994,1031.788069233,392.173361994,13.665657836683925,10.25563367092738,27.82472290822198,0.00021324584748158752,0.00028862609806031177,0.0003679496741678657,1,-1,-1,1,-1,1,-1,-1,-1
1426263433,387.355903631,123.290214053,1426264371,1025.22403611,406.376849165,1052.16792332,374.67504181699996,1038.695979715,390.525945491,1027.355903631,388.709785947,17.7952235691464,11.484587980427097,28.506321471594536,0.0003193128789525822,0.0002810572828561808,0.000301174227132766,1,-1,-1,-1,-1,1,-1,-1,-1
1426281446,382.82615164,126.589610702,1426284373,1011.79385707,407.390781367,1042.21355378,376.28176208199994,1027.003705425,391.83627172449997,1022.82615164,385.410389298,24.59368128170754,7.6644582708609,21.4290269631351,0.0006733526071910739,0.0005882145693036833,0.000504109838710712,1,-1,-1,-1,-1,1,-1,-1,-1
1426296464,378.217134595,129.716811038,1426300375,1007.83268067,404.631293476,1031.34480747,380.15512924,1019.58874407,392.39321135800003,1018.2171345950001,382.283188962,24.642943385259755,10.20264011908348,13.299038810884314,0.00030168709577474266,0.0004646824070184327,0.0007210543023513677,1,-1,-1,-1,-1,1,-1,-1,-1
1426314470,373.514026255,132.686274014,1426316376,1001.7686597,399.66759159300005,1024.75150218,380.519222674,1013.2600809400001,390.0934071335,1013.514026255,379.313725986,23.499648522033898,10.782671926047719,11.301950602870896,0.0004897504589857694,0.00042082234124828414,0.00041268361754635705,1,-1,1,-1,-1,-1,-1,-1,-1
1426329481,368.513462305,135.615066932,1426332377,1001.26536707,398.261566217,1020.10827551,376.071722636,1010.68682129,387.1666444265,1008.5134623050001,376.384933068,23.04608345189168,10.998581231035558,11.599042806781696,9.333098190939306e-05,0.00024355526593634855,0.00040182515002402,1,-1,-1,-1,-1,1,-1,-1,-1
1426347487,363.884854341,138.129550566,1426348379,1000.62623019,396.455987237,1016.12639489,371.38811241800005,1008.3763125400001,383.9220498275,1003.8848543409999,373.87044943399997,22.819402910861253,11.009444455737807,12.490689015175137,0.00011969516005971357,0.00024891859140837495,0.0003841698223868551,1,-1,-1,-1,-1,1,-1,-1,-1
1426362497,358.988075727,140.596363337,1426364376,998.673881948,397.95452720199995,1015.11927419,369.175498302,1006.896578069,383.565012752,998.988075727,371.403636663,26.55274950254154,14.50667010969507,16.284353361692148,0.00015385105680251716,9.515527464567333e-05,0.00015196846643842303,1,-1,-1,-1,-1,1,-1,-1,-1
1426380510,354.018312907,142.9078051,1426384372,988.40175348,388.859439777,1011.34485279,370.35205553699996,999.873303135,379.60574765699994,994.018312907,369.0921949,20.549688801154748,12.033939593674097,17.37228347517539,0.0006861351106403809,0.0004032002590578788,0.00019771695631449687,1,-1,-1,-1,-1,-1,-1,-1,-1
1426398520,349.014689294,145.049584124,1426400369,981.269361791,382.075314348,998.920960469,370.11102234699996,990.09516113,376.09316834749995,989.0146892939999,366.95041587599997,16.992723499105008,9.206375081621887,10.398251865441782,0.0006153369092006488,0.0006494912889638785,0.000776785035748156,1,-1,-1,-1,-1,-1,-1,-1,-1
1426413532,343.956761234,147.034660097,1426416366,974.149398968,378.612457079,989.524418737,364.54559617800004,981.8369088525001,371.57902662850006,983.9567612339999,364.965339903,16.805599121484327,6.945115277834252,5.583457250251843,0.0004949304111773997,0.0005883286428775201,0.0006826925764481028,1,-1,1,-1,-1,1,-1,-1,-1
1426431541,338.877860875,148.854093464,1426432363,969.955701658,377.13800421400003,985.578049892,351.99538876699995,977.766875775,364.5666964905,978.877860875,363.145906536,16.59468958806375,1.8035886413565079,13.008711672579738,0.0002778862801308506,0.0005068383998807689,0.0008224070448852559,1,-1,1,-1,-1,1,-1,-1,-1
1426446554,333.763865155,150.517402348,1426448360,966.86610472,372.320608581,985.1252005539999,344.25696428,975.9956526369999,358.28878643049995,973.7638651550001,361.482597652,12.846850972739453,3.896319479122664,20.634979697473085,0.0003577555670898156,0.0004077632711406893,0.0004845698217484337,1,-1,-1,1,-1,1,-1,-1,-1
1426464577,328.622878882,152.025476138,1426468357,962.173620774,368.499035026,981.998718179,340.73821869200003,972.0861694764999,354.618626859,968.622878882,359.974523862,10.689257258049569,6.378088620323151,23.429650306663493,0.00030263352276867927,0.0002681546104524249,0.00023538856699551497,1,-1,-1,1,-1,1,-1,-1,-1
1426479575,323.457259795,153.381096784,1426480355,960.201419396,365.616927544,977.028840668,341.243678156,968.615130032,353.43030285,963.457259795,358.61890321600004,7.718344459729708,7.316091794106083,22.04736386233133,0.0002910730650409041,0.00030578583464598187,0.00041636232397339074,1,-1,-1,1,-1,1,-1,-1,-1
1426497588,318.295611633,154.58111211,1426500351,954.535063863,361.568830169,964.8394338530001,341.960966337,959.687248858,351.764898253,958.2956116329999,357.41888789,5.60033395874595,5.8227358673830665,16.78597474040962,0.00034826025137714407,0.0004541850858487672,0.0006106467824954414,1,-1,-1,1,-1,1,-1,-1,-1
1426512597,313.105683098,155.636711648,1426516348,950.447981855,359.215097616,961.3541171439999,340.098711197,955.9010494995,349.65690440649996,953.105683098,356.36328835200004,3.898229338466341,7.265649244430698,18.2365877905424,0.0002948294013396256,0.00027089253320720984,0.00024702356448260825,1,-1,-1,1,-1,1,-1,-1,-1
1426530608,307.921984331,156.544192739,1426532345,946.871781298,363.137832135,960.9198691510001,335.932552967,953.8958252245001,349.535192551,947.921984331,355.455807261,7.753478740235027,8.41073442483606,23.4542633229479,0.0003318251251317142,0.00012558071353065386,0.0002618446216712128,1,-1,-1,1,-1,1,-1,-1,-1
1426548625,302.751484134,157.306969593,1426552343,943.494534493,362.791756388,958.797822253,333.80979369799996,951.1461783730001,348.300775043,942.7514841340001,354.69303040700004,8.132741625757824,10.551389482190864,26.3361831417045,0.00016976358460546272,0.00015071630248139834,0.00015009157254605447,-1,-1,-1,1,-1,1,-1,-1,-1
1426563629,297.572465539,157.931848326,1426564345,936.524748145,361.334087111,951.883167459,334.958831408,944.203957802,348.1464592595,937.572465539,354.068151674,7.341085036446751,8.890620376901504,23.87388343926583,0.0005932831484804927,0.0005785648617252971,0.0005840255719593301,1,-1,-1,1,-1,1,-1,-1,-1
