t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2043536492,64.167482739,61.703569942,2043537933,683.409995934,431.10056845699995,707.144809249,452.592236495,695.2774025915,441.846402476,704.167482739,450.296430058,28.27285555200423,12.26525544640361,3.759680883176062,0.00021124150270591884,0.00018902205619343078,0.00025746453288376777,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
2043557507,61.1506098155,59.0074714586,2043557931,680.548900167,434.537078144,701.7913158439999,452.411482235,691.1701080055,443.4742801895,701.1506098155,452.9925285414,27.6592496248903,13.791572356619172,0.8649387406846477,0.00022360382102223962,0.0002209284908228375,0.0002678539859397629,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2043569513,57.346734622,55.5685041592,2043569931,679.640852972,435.87855345599996,701.72943271,452.08280637900003,690.685142841,443.98067991749997,697.346734622,456.4314958408,27.12787654197647,14.12089310959429,6.17407017823159,0.0001349924308848438,5.8430389216624894e-05,2.787090037004925e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2043590527,54.8770138755,53.3129398629,2043593929,674.590236322,438.24026307800005,698.9298913,452.92788288199995,686.760063811,445.58407298,694.8770138755,458.6870601371,28.803209083038094,15.413408149682994,7.0422963636645965,0.00023233261073545464,0.00017667900539148612,0.00012185638636210874,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2043605539,51.1940805967,49.9174776562,2043605928,671.11580987,437.655940539,695.301666205,457.66362244199996,683.2087380375,447.6597814905,691.1940805967,462.0825223438,31.61953279289945,16.485786287260325,6.033153062175793,0.0002936260507278442,0.0003428161659404106,0.0004971947635381434,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2043623555,48.6952460014,47.5928279153,2043625928,665.691254568,442.588357963,685.012478421,462.76933265099996,675.3518664945,452.67884530699996,688.6952460014,464.4071720847,31.705587386850887,17.7651182284182,4.030545256144475,0.0003665874447830815,0.0004661583208452429,0.0005743162499718713,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2043638566,45.0857797365,44.2066694237,2043641927,648.423645774,443.73283078599997,668.176230926,463.276309321,658.29993835,453.50457005349995,685.0857797365,467.7933305763,43.85224870908357,30.35868864197957,17.502466168957774,0.0010816609949219076,0.0010670609999646017,0.0010528082292763177,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2043653568,42.5687752465,41.8265473168,2043653927,640.928691841,446.862609484,666.667601482,462.811430609,653.7981466614999,454.8370200465,682.5687752465,470.1734526832,47.72098025685022,32.60299426733777,17.522747961145534,0.0006768485447084462,0.00039123692195478963,0.00013155256174325142,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043671590,39.5260842833,38.9298156349,2043673926,634.389940379,448.39208731,658.415456044,459.389946876,646.4026982115,453.891017093,679.5260842833,473.0701843651,51.442005800810364,38.2753074724776,25.155665811425116,0.0003357792537425967,0.00037280403209832505,0.000446689031399885,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043686594,36.5003303744,36.0292477601,2043689925,633.449959348,454.60551938199995,653.7345159390001,463.073296706,643.5922376435001,458.839408044,676.5003303744,475.9707522399,48.060457973088404,37.10020917924733,26.165371508082846,0.0003927827365544869,0.0003556975439270499,0.00037229598773519526,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043704600,33.4622526286,33.098178889,2043705925,631.218155363,458.112686946,650.13304174,465.840846904,640.6755985515,461.976766925,673.4622526286,478.901821111,47.08239430101067,36.897454448382426,26.736513009753086,0.00025981644173576245,0.00026772919752560777,0.00028387628319085533,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043722615,30.4772954486,30.2014644832,2043725924,625.900023709,460.506500279,647.731859299,466.45444407,636.815941504,463.48047217450005,670.4772954486,481.7985355168,49.401254238266574,38.32281558022781,27.437128274717256,0.0002916173353227452,0.00020712193231635983,0.00012392329140459082,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043737623,27.3286323119,27.1292398982,2043737923,625.295265281,463.204861143,648.671167042,468.69112174099996,636.9832161615,465.947991442,667.3286323119,484.8707601018,47.288636284495325,35.76192745215602,24.69578319842881,0.00023046087201965306,0.00020611572586542147,0.00020217578641667735,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043755639,24.5046071555,24.3605547366,2043757923,625.806858481,467.336891296,643.450364904,471.79974895099997,634.6286116925,469.5683201235,664.5046071555,487.6394452634,43.70022254032538,34.91619493483105,26.347240767372703,0.00020817901423766938,0.00021593368176089288,0.000303810541682219,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043770648,21.5306179052,21.4327110131,2043773922,625.349351332,473.109564486,640.092246326,477.87443199,632.7207988289999,475.491998238,661.5306179052,490.5672889869,40.17282907128004,32.51568954162357,24.91410031912855,0.00036194602377557193,0.0003889818138938866,0.0004338452584279501,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043788659,18.5557066645,18.4929248321,2043789922,620.942825846,475.436608911,640.123671792,479.759949944,630.5332488189999,477.5982794275,658.5557066645,493.5070751679,41.72853405295285,32.223406486785294,22.993985332313393,0.00031145200908588774,0.0001897963083262364,0.00011786123850558044,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043803667,15.1987732219,15.1642151387,2043805920,616.894250763,472.52993428199994,637.258664301,482.516168635,627.076457532,477.52305145849994,655.1987732219,496.8357848613,45.36530406806095,34.11519179559197,22.95427883777381,0.00031153556613469196,0.00021612762592388178,0.0002485030290106841,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043821682,12.6470194325,12.6270877944,2043821919,613.488734344,474.82860484699995,635.342885536,486.139315339,624.41580994,480.48396009299995,652.6470194325,499.3729122056,46.214654762160315,33.967538935305825,21.784424158918767,0.0002568098976419455,0.0002488097171533072,0.00025616995843695333,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043836690,9.33118945384,9.32317532102,2043837917,619.169205139,477.521906711,635.600069222,487.59529993900003,627.3846371805,482.55860332500004,649.33118945384,502.67682467898,39.27486722809455,29.77236952501731,20.395981253763534,0.0003929630312317728,0.00022639636028229444,9.241933169408787e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043854711,6.7477661036,6.74473366314,2043857915,625.2686694,480.997498344,641.931874309,488.801612795,633.6002718545001,484.89955556949997,646.7477661036,505.25526633686,32.40047689769434,24.232448614915796,17.14396478801969,0.000351045081113463,0.0003321257140362103,0.00032231683559099875,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2043869712,3.80020935574,3.79966743641,2043869914,626.62322665,478.9332033,644.34111908,485.30547914199997,635.4821728649999,482.119341221,643.80020935574,508.20033256359,33.93543266565164,27.37531443606697,22.901242248530792,0.00020577015768773326,0.0002797943440631367,0.00035385197617636,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2043887728,0.855315672653,0.85530949278,2043889912,627.895382136,476.2628182,644.316688603,487.95135463,636.1060353695,482.107086415,640.855315672653,511.14469050722,37.2116230891863,29.423427992238206,23.450201100981584,0.00014791117514076964,3.120226303468678e-05,0.0001323126449650681,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2043902739,-2.09245920424,-2.09236872524,2043905911,627.582650589,479.57117928199995,647.836909334,492.71037768599996,637.7097799615,486.14077848399995,637.90754079576,514.09236872524,36.03215062076812,27.952289823228334,23.57502704919618,0.00020770730025763699,0.00027131784850079765,0.00036999068234133757,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2043920747,-5.0331837357,-5.0319248961,2043921909,625.641563467,486.501372374,641.06954227,493.931503311,633.3555528685,490.2164378425,634.9668162643,517.0319248961,31.922953764309728,26.863851467212115,23.892943353844124,0.00044986259527558917,0.00037280182311186276,0.0004298447625358343,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2043938763,-8.18026693941,-8.17486590053,2043941907,622.079114972,488.44497291,641.122002055,502.170115077,631.6005585135,495.30754399349996,631.81973306059,520.17486590053,33.191350528989524,24.86828776393638,20.265815075189224,0.00020292804476991565,0.0002692822300595322,0.0004119801372386902,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2043953770,-10.9314725667,-10.9185938211,2043953906,619.297494172,489.37647995599997,639.3443708780001,498.720962819,629.320932525,494.0487213875,629.0685274333,522.9185938211,34.936320549433475,28.870975783001395,26.289129019687483,0.00024447440813636797,0.00021702629390773047,0.00032338416322261936,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2043971780,-13.8966514821,-13.870221511,2043973904,617.290793508,489.592324187,638.81735677,494.730997916,628.0540751389999,492.1616610515,626.1033485179,525.870221511,37.33292059366906,33.76495790908129,33.6347625520661,0.00010092387101710062,0.0001136547149047873,0.00020125111053081454,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2043986797,-16.8498102832,-16.802759012,2043989903,614.466414651,491.260084291,635.132697681,494.85676503400003,624.799556166,493.0584246625,623.1501897168,528.802759012,38.53388605630405,35.782367833509774,35.9987639269257,0.0002050141442901635,0.00021100117893469664,0.0002304397053365044,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044004801,-19.810083289,-19.7337429148,2044005902,609.73931098,492.288554956,631.8452679769999,498.004108135,620.7922894784999,495.1463315455,620.189916711,531.7337429148,40.806102647151604,36.59236974640218,35.686628805654074,0.0003023746299285615,0.00028242873747746087,0.00028446462885098415,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044022821,-22.776710632,-22.6608950645,2044025905,604.255646179,493.745275159,634.068036418,505.619703266,619.1618412985,499.6824892125,617.223289368,534.6608950645,42.921413328647084,35.032083288529556,33.572850999814534,0.000283650126864515,0.00024097779300854904,0.0003966078402920779,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044037841,-26.3330925106,-26.154568478,2044037906,600.129565583,495.553456383,631.209008904,512.03688336,615.6692872435001,503.79516987150004,613.6669074894,538.154568478,44.70027267949856,34.41769599028937,31.46202151742806,0.00037537646383752315,0.00044959259817277776,0.0005853893173106824,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2044052863,-28.7474396311,-28.5156186006,2044053908,601.72706451,500.74350791,627.314147352,515.771836888,614.520605931,508.25767239900006,611.2525603689,540.5156186006,40.89689303777559,32.423066094083005,29.499649317516955,0.00033935409061572216,0.00028796219784589695,0.0003372252688198628,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044070852,-31.7414523991,-31.4302070134,2044073911,597.364373853,507.394519526,621.825209456,522.938020188,609.5947916545001,515.166269857,608.2585476009,543.4302070134,37.646431362600495,28.29550656467761,24.576086644901906,0.00039764949656406317,0.0004241779469521864,0.0004512709358789483,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044088868,-34.7580349002,-34.3505226511,2044089913,599.455237765,510.232258693,617.776741665,522.259978792,608.6159897150001,516.2461187425,605.2419650998,546.3505226511,36.5788901498434,30.292889871983306,27.156489592116127,0.0002202747746234027,9.107851866923657e-05,0.0002565213496327856,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044103873,-38.2446096221,-37.7037138213,2044105915,595.833074101,516.157744052,614.0606101430001,523.9724264509999,604.946842122,520.0650852515,601.7553903779,549.7037138213,34.064731289802104,29.809959203821144,28.52222963234769,0.00043400114643520516,0.00033095587639760154,0.00025570006332686907,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044121888,-40.8039922918,-40.1489493758,2044121917,584.580039635,519.809755426,610.634421384,526.5236842319999,597.6072305095,523.1667198289999,599.1960077082,552.1489493758,35.488730437134286,29.025744477799744,28.062279328464847,0.0007393329614416666,0.0004979417249937197,0.0002669498183414602,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2044136896,-44.2934731367,-43.4590761365,2044137919,585.340479314,520.116980471,610.2316124480001,526.868241451,597.7860458810001,523.4926109610001,595.7065268633,555.4590761365,36.83094714806695,32.034033388904156,32.06889363942028,5.1253338354112766e-05,2.3229950064971397e-05,3.3125264478657445e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044154918,-46.9124614799,-45.924420414,2044157921,588.08138338,524.28472452,604.132807027,529.808605119,596.1070952035,527.0466648195,593.0875385201,557.924420414,34.010156264379994,31.025046544976174,30.20756570947203,0.00024938759880083645,0.0001965138966790814,0.0003384966735625085,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044169918,-49.9894541244,-48.7988755615,2044169923,590.328988995,529.500387634,605.907320483,532.656232958,598.118154739,531.078310296,590.0105458756,560.7988755615,31.30010786831502,30.80657918664012,32.322063294703405,0.000473199245843216,0.00037538647880330957,0.0002795598055858303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2044187928,-53.0832804566,-51.6638916466,2044189925,580.612813972,534.690313935,605.276317239,547.1717748919999,592.9445656055,540.9310444134999,586.9167195434,563.6638916466,29.65143218907396,23.518445345554635,24.679237074748546,0.0005507157339514158,0.0005563668514307112,0.0007263898905533286,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2044202943,-56.2135174258,-54.5357310363,2044205927,573.507662923,534.32036412,603.331139619,560.094408426,588.419401271,547.207386273,583.7864825742,566.5357310363,33.81544024515625,19.875835754507193,20.57873309921712,0.000444617908550463,0.00048353602665439106,0.0008166611877982481,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2044220951,-59.3292281506,-57.3662183871,2044221931,566.481287653,533.955262488,599.0905573819999,565.1705194680001,582.7859225175,549.562890978,580.6707718494,569.3662183871,38.14809640660847,19.915964421056177,18.891595710439972,0.00043963099890617044,0.0003815360096623597,0.0004132926782411079,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044238973,-62.7448982983,-60.4357712074,2044241937,564.993168776,532.142799361,597.380415635,567.434847323,581.1867922055,549.788823342,577.2551017017,572.4357712074,42.11743794782806,22.985700725359987,20.737345553648826,0.00011722011507062204,8.072637322921125e-05,0.00014183561385993802,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044253977,-65.9041416111,-63.2425947572,2044257941,563.81869974,532.516604985,593.1183522809999,567.411041524,578.4685260105,549.9638232545,574.0958583889,575.2425947572,43.94462642814021,25.65417141157959,20.571545880643647,7.701331286379763e-05,0.00017020079672770762,0.0002663165356941957,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044271983,-68.8613289388,-65.8408522463,2044273945,553.959873834,539.020765888,575.27307541,567.641219365,564.616474622,553.3309926265,571.1386710612001,577.8408522463,42.451268285401305,25.362812639252244,11.005717161215435,0.0007380052114005564,0.0008907414107282903,0.0011151437944993277,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2044286999,-72.0679463626,-68.6255796038,2044289949,546.162825462,549.271882449,568.287860999,569.0705797969999,557.2253432305,559.171231123,567.9320536374,580.6255796038,38.170061836831536,23.97754608947354,11.56047660841536,0.0008047623035073695,0.0005886055322043096,0.0004455109557568057,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
2044305002,-75.2968089845,-71.3943252659,2044305954,541.241604652,554.237797479,559.133837994,572.731094957,550.187721323,563.484446218,564.7031910155,583.3943252659,37.423911437478544,24.639442852789745,12.030052938318025,0.00043682175755663537,0.0005157268234850709,0.0006159811459779785,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2044320023,-78.5785930841,-74.1712195196,2044321958,536.756580988,556.087439376,555.193991564,573.949895193,545.975286276,565.0186672845,561.4214069159,586.1712195196,38.90228098430817,26.19185195592278,13.716467120254528,0.00030314013183374935,0.0002801255149177791,0.00025768927481816255,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044338025,-81.8753323786,-76.9220854656,2044341963,532.324588077,551.660736101,546.667589225,577.320719159,539.496088651,564.49072763,558.1246676214,588.9220854656,45.32165333445099,30.723202960426548,16.305101826151564,0.00031312398211910187,0.00032495230689440305,0.00045831205476483974,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044353050,-85.1732548507,-79.6343109829,2044353966,530.808026625,552.778169687,543.692933763,579.287222347,537.250480194,566.032696017,554.8267451493,591.6343109829,45.680395750874396,31.054271503950968,16.625653483952874,0.0001569421959611648,0.00022694705433082016,0.0002970848461213098,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044371058,-88.5316870316,-82.3547665155,2044373972,525.708931742,561.378647858,537.6226574030001,588.678672961,531.6657945725001,575.0286604094999,551.4683129684,594.3547665155,41.84459490639778,27.67016646210012,14.96396391585894,0.0004997725457157587,0.0005292656456073098,0.0005589557337381318,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2044389065,-92.0488650088,-85.1580673675,2044389976,521.299118343,569.561726994,536.398313146,594.623789404,528.8487157444999,582.092758199,547.9511349912,597.1580673675,38.3651924721615,24.328295489392378,11.827521185067159,0.0005808333518033816,0.0004751993941623308,0.0003792726054780797,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044404069,-95.9103811393,-88.180992119,2044405979,518.518940546,566.501063771,538.259801371,597.681871052,528.3893709585,582.0914674114999,544.0896188607,600.1809921189999,42.28708033194402,23.95263426710706,6.34289981559978,0.0002583801580681482,2.8703780515721275e-05,0.0002237133066406914,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044422086,-98.734976805,-90.3553095792,2044425972,517.32598048,564.214105223,535.051128304,591.579664077,526.188554392,577.89688465,541.265023195,602.3553095792,45.03142498136167,28.731767463648115,12.438931855488248,0.00012901543414225203,0.00023692737829862255,0.0003448398289494549,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044437090,-102.75841755,-93.3979438517,2044437967,518.272609445,567.53425479,531.4721097409999,593.41723841,524.8723595929999,580.4757466,537.24158245,605.3979438517,42.34950868930505,27.82289686461094,13.297523010721854,0.0002878251624061868,0.00024137752563096383,0.0003354055393213762,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044455118,-105.713407629,-95.5913177136,2044457958,517.035450945,578.855607954,518.7803210440001,599.948510336,517.9078859945,589.4020591450001,534.286592371,607.5913177136,33.51630790955091,24.476747125445137,17.287479720237897,0.000569693800868351,0.0005663443977088015,0.0007140071817887689,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2044470118,-109.244078341,-98.1656781874,2044473951,511.783486587,583.489219522,516.1935487640001,607.928222178,513.9885176755,595.70872085,530.755921659,610.1656781874,32.735099503255704,22.139319135901534,14.733258761286626,0.00043793030519250116,0.00046428584718190437,0.0005245116911850801,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2044488129,-112.799587106,-100.706724363,2044489943,504.379573928,582.718245906,518.84549813,608.3718248,511.612536029,595.545035353,527.200412894,612.706724363,37.68420798262927,23.184164311752927,9.412542426730568,0.0004654793265776063,0.00014892529147742163,0.00016813375640103645,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044503142,-116.416794065,-103.238457457,2044505936,498.76619788,578.284489992,522.005088695,606.589904372,510.3856432875,592.437197182,523.583205935,615.238457457,44.513813588662735,26.34526769579276,8.791355099599164,0.0004472702959667005,0.00020891926842341718,0.00022681364512677567,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044521150,-120.049058195,-105.726118181,2044521929,493.154969935,576.4523935359999,520.355109523,603.878528495,506.75503972900003,590.1654610154999,519.950941805,617.726118181,49.20919075263391,30.55685937712855,13.85348662453199,0.00036908334320440785,0.00026778990757000715,0.00019845901403133933,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2044536159,-124.103153847,-108.43761658,2044537922,489.91929521,580.314322532,513.782673176,603.4445423669999,501.850984193,591.8794324495,515.896846153,620.4376165799999,47.79865979563053,31.8254005321365,17.124085335725304,0.00031502921588446567,0.00032482620538792657,0.0004118520029969862,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044554175,-127.443420451,-110.619818626,2044557913,486.517837349,584.343485239,505.12659636300003,599.095063939,495.822216856,591.719274589,512.5565795489999,622.619818626,46.293561030783,35.140895215168406,24.67019929444767,0.0002637665078325851,0.0003016804715694719,0.0004845878313040544,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044569186,-131.207530878,-113.02248731,2044569908,485.886920387,584.266723713,503.686676625,593.849833349,494.78679850599997,589.058278531,508.792469122,625.02248731,46.75143237619578,38.595117858394765,31.588027352062767,5.298619966474245e-05,0.00023804454514617923,0.0004534626275179659,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044587203,-134.992680947,-115.37804238,2044589899,485.17290785,588.161781691,499.353171172,584.1491721,492.263039511,586.1554768955,505.007319053,627.37804238,43.94677428659924,43.14761367872541,43.597071162467856,0.00019808718565682618,0.00019241193991510934,0.0005314690976069,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2044605204,-138.839100351,-117.709312902,2044605893,485.351888212,592.918081843,496.63537989300005,580.855321228,490.9936340525,586.8867015354999,501.160899649,629.709312902,40.04396990124634,44.01305867530761,49.06315146365147,0.0002975907522218716,9.159374803420405e-05,0.0002669966612511459,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044620213,-142.707006922,-119.989979371,2044621884,483.270596045,596.140557525,494.094548598,579.409352394,488.6825723215,587.7749549595001,497.292993078,631.989979371,38.494267953080396,45.04561831425451,52.67781677695135,0.00023989496584471526,0.00015482982774630866,0.00018281941907857498,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044638224,-146.645729747,-122.246679345,2044641864,479.301157702,596.245569347,493.054091935,580.913060093,486.17762481849996,588.57931472,493.354270253,634.246679345,40.516346496829726,46.22783178438323,53.33446399411826,0.0001987400975122751,0.00013167783529625726,9.152027548429348e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2044653241,-150.582979396,-124.43612991,2044653852,476.001222439,594.972932327,494.196802375,582.657790175,485.09901240700003,588.815361251,489.41702060399996,636.43612991,43.5795868981214,47.816135377750385,53.990333749954424,0.0002950309971679412,9.210367824599551e-05,0.00017397683067664737,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2044671264,-154.582923127,-126.592358863,2044673832,471.09885465,591.048677561,491.940656429,585.769029421,481.5197555395,588.408853491,485.417076873,638.592358863,49.652926594243695,50.334613587452004,53.22462985837964,0.0003142927370891585,0.00018029364880665116,0.00019235116683439236,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2044689264,-158.629694085,-128.703924081,2044689816,466.749804122,589.647810469,489.224570088,592.335522987,477.987187105,590.9916667279999,481.370305915,640.703924081,53.10824615669933,49.82724178613023,49.001955982280236,0.0002858545655435391,0.0002737779767108233,0.00044457276884201356,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2044704271,-163.513913083,-131.158742928,2044705800,463.69187542,588.788674939,485.310416551,599.489390419,474.5011459855,594.1390326789999,476.48608691699997,643.158742928,55.855135314118215,49.0598816080662,44.55200491610678,0.00019871904433228852,0.0002938336195486052,0.0005101761864087262,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
2044722297,-166.854838858,-132.77883198,2044725779,460.772025435,590.696781893,484.49998527699995,606.1037069180001,472.63600535599994,598.4002444055,473.145161142,644.77883198,55.47938922551881,46.38138231036223,40.30753440360883,0.0001745851211540309,0.00023282065859198567,0.0003335392826896707,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2044737290,-171.778392171,-135.078883203,2044737767,459.774310274,592.039791048,483.583690535,609.4544057869999,471.6790004045,600.7470984175,468.221607829,647.078883203,55.683556829905335,46.46060529987765,40.63981896973812,0.00013956071358280184,0.00021141797548817536,0.00028976701334779316,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044755307,-175.263247544,-136.643833023,2044757747,457.189639908,595.2957295819999,484.018012965,609.109758184,470.6038264365,602.202743883,464.736752456,648.643833023,53.87930074308517,46.8102266348079,43.98533937792877,0.0002080641239229116,9.057403637474659e-05,2.775039201644858e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044770314,-179.54165105,-138.493717499,2044773731,456.097137537,598.5560593480001,480.748281686,610.750531815,468.42270961149995,604.6532955815001,460.45834894999996,650.493717499,52.12044223909666,46.527146079690496,44.622888507405094,0.00021512163850349788,0.00020524405737351744,0.00022887366457478923,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044788325,-183.860863615,-140.281390113,2044789715,455.604408568,603.3941777819999,479.40927689999995,615.547026297,467.50684273400003,609.4706020394999,456.13913638500003,652.281390113,48.890136667170026,44.29433737072083,43.4846286008527,0.0003042507652463931,0.00030678153099805055,0.0003115546088284347,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044803339,-188.820412936,-142.235127042,2044805700,454.387861679,607.648820811,475.200711652,620.915721934,464.7942866655,614.2822713725,451.179587064,654.235127042,46.69664821219797,42.208893865949506,41.07550587909101,0.00027683155369269353,0.0003455487552729331,0.00042675323165673686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2044821347,-192.621777785,-143.660987393,2044821694,446.296119648,615.6102782840001,470.081016905,623.933442507,458.18856827650006,619.7718603955,447.378222215,655.660987393,40.06532473472842,37.48190254792408,39.013510367941,0.0007097474088588452,0.0005370145429146692,0.00037156980701490264,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2044839373,-197.633168515,-145.445705903,2044841705,438.615657758,624.702320191,462.613346689,632.431705874,450.61450222350004,628.5670130325,442.36683148500003,657.445705903,32.957557740447605,30.03336435565248,32.181074801140674,0.0005947668222649694,0.0005800282651476675,0.0005653448273751851,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2044854374,-202.091101913,-146.942462041,2044857713,433.806106797,648.212130124,0.0,0.0,0.0,0.0,437.908898087,658.942462041,11.487946701577606,0.0,0.0,0.0014990459624676419,0.04831343861801664,0.04894861185856099,1,1,1,1,-1,0,0,0,0,-1,0,0
2044872393,-206.120841345,-148.221781674,2044873722,0.0,0.0,0.0,0.0,0.0,0.0,433.87915865499997,660.221781674,0.0,0.0,0.0,0.048721260295839224,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
2044887391,-210.926882932,-149.655995007,2044889731,0.0,0.0,0.0,0.0,0.0,0.0,429.073117068,661.655995007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2044905403,-215.73846982,-150.991946828,2044905740,0.0,0.0,0.0,0.0,0.0,0.0,424.26153018,662.991946828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2044920410,-220.045279538,-152.102795757,2044921749,0.0,0.0,0.0,0.0,0.0,0.0,419.954720462,664.102795757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2044938422,-225.010632492,-153.283672908,2044941760,0.0,0.0,0.0,0.0,0.0,0.0,414.989367508,665.283672908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2044953432,-229.504784419,-154.260042152,2044953766,0.0,0.0,0.0,0.0,0.0,0.0,410.495215581,666.260042152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2044971451,-234.337463154,-155.211591548,2044973777,376.543212398,639.570671491,0.0,0.0,0.0,0.0,405.66253684599997,667.211591548,40.14916584320716,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
