t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3987066697,131.953922937,-113.49179099,3987070295,790.0456754,666.763796596,763.382898918,649.959731745,776.7142871589999,658.3617641705,771.953922937,625.49179099,45.063177361612645,33.21289214165013,25.925712671486263,0.00038989222840451874,0.0002728567444203243,0.00018402405512233817,0,0,0,1,1,1,1,-1,1,1,1,-1
3987081699,135.751105296,-115.842700528,3987082294,791.858040389,667.011720475,765.739160059,651.911776883,778.798600224,659.461748679,775.751105296,627.842700528,42.351451943216674,31.765569903772278,26.068361743913027,0.00015244969256056432,0.00019641319663076974,0.0002550055471652341,0,0,0,1,1,1,1,-1,1,1,1,-1
3987099716,139.599720871,-118.162849074,3987102293,794.935693268,656.198064966,772.559371925,657.863365374,783.7475325965,657.03071517,779.599720871,630.162849074,30.216295535763386,27.186146668161424,28.58120215400352,0.0005621826535218138,0.0002757031735537518,0.00045261708360225933,1,0,0,1,1,1,1,-1,1,1,1,-1
3987117725,143.477159753,-120.436460414,3987118293,797.150255473,654.994196526,777.83563594,664.372584144,787.4929457065,659.683390335,783.477159753,632.436460414,26.37811602573074,27.5412731540177,32.43058417343913,0.00015753949133672537,0.00028685256513287456,0.0005236921617516244,0,0,1,1,1,1,1,-1,1,1,1,-1
3987132733,147.590633872,-122.778186499,3987134293,801.645845096,654.240730351,781.723159714,670.322745563,791.684502405,662.281737957,787.590633872,634.778186499,24.00707345226155,27.80656581400056,36.02558718534629,0.00028489332800364707,0.00030822423555073187,0.0004442218530298365,0,0,0,1,1,1,1,-1,1,1,1,-1
3987150747,151.378460029,-124.870414752,3987154293,810.16094891,670.320141941,785.799442891,665.760798983,797.9801959005,668.040470462,791.378460029,636.870414752,38.362300994380035,31.86150168277628,29.424135216534694,0.0009097451154634218,0.00042661093707681985,0.0003058898541054715,1,0,0,1,1,1,1,-1,1,1,1,-1
3987165759,155.581843061,-127.120123866,3987166294,811.0731243,678.369863695,787.91051194,660.099866429,799.4918181200001,669.234865062,795.581843061,639.120123866,42.19623053152959,30.367508002206343,22.33828371155177,0.0006750470522628853,0.00016053213756675634,0.0005034373987067148,1,0,1,1,1,1,1,-1,1,1,1,-1
3987180769,159.451800145,-129.124292806,3987182294,814.428078217,680.06010188,790.672273274,659.5308956,802.5501757454999,669.7954987400001,799.451800145,641.124292806,41.71673684670045,28.83813414684828,20.39321255944491,0.0002347923027248769,0.00019433240576676293,0.0001762350777174822,0,0,0,1,1,1,1,-1,1,1,1,-1
3987198783,163.5422186,-131.172670478,3987202294,818.069957184,673.17838964,794.553327247,660.486947581,806.3116422154999,666.8326686104999,803.5422186000001,643.172670478,33.33764195011176,23.821528473042797,19.508571432975554,0.00038929823324940454,0.000239410695151699,0.00019985379238153774,0,0,0,1,1,1,1,-1,1,1,1,-1
3987216791,167.87925475,-133.265979399,3987218296,818.840132717,670.786226473,796.773251246,661.020990038,807.8066919815001,665.9036082555001,807.87925475,645.265979399,27.774518115090206,20.637756422974327,19.27598698033027,0.0001570484146270145,0.00010999915677096871,0.00014268574565787408,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3987231801,172.07355281,-135.213456036,3987234299,821.904050837,675.861629542,803.47346349,657.179971644,812.6887571635,666.520800593,812.07355281,647.213456036,30.28789422671583,19.31714342855282,13.164078762924762,0.0003704628335326535,0.00030750005442418596,0.00048260323279159716,0,0,0,1,1,1,1,-1,1,1,1,-1
3987249821,176.110151287,-137.016264471,3987250301,826.541385433,679.444519763,808.579975138,663.384123877,817.5606802855,671.4143218199999,816.110151287,649.016264471,32.16658772583447,22.444977330899214,16.221557778017207,0.0003662168852717595,0.00043152286021010464,0.0005021509483274721,0,0,1,1,1,1,1,-1,1,1,1,-1
3987264827,180.591556451,-138.935642684,3987266303,830.542695353,684.279797021,814.655086137,672.279374658,822.5988907450001,678.2795858395,820.591556451,650.935642684,34.79738199773913,27.417523926479678,22.15392909546649,0.0003922119837324168,0.000532158374997881,0.0006731556325148672,0,1,1,1,1,1,1,-1,1,1,1,-1
3987282836,184.718837415,-140.626943458,3987286305,835.423799011,691.431174108,817.271887792,669.825725461,826.3478434015,680.6284497844999,824.718837415,652.626943458,40.25375161534929,28.0488505478757,18.74180250334037,0.0004328752012298093,0.00022117806219369864,0.00017934235459368447,0,0,0,1,1,1,1,-1,1,1,1,-1
3987297843,189.088641809,-142.337775865,3987298307,840.308780203,693.113107073,821.280557417,671.008634554,830.7946688100001,682.0608708135001,829.088641809,654.337775865,40.3660478108845,27.7755381883356,18.408794401079067,0.0004304636119569042,0.00038925509946677176,0.00034823847031717643,0,0,0,1,1,1,1,-1,1,1,1,-1
3987315858,193.510272022,-143.985290708,3987318306,844.328891461,694.076796985,825.760008847,680.311600503,835.0444501540001,687.194198744,833.510272022,655.985290708,39.59804764147647,31.246594107841805,25.53107768042853,0.00020671055791038497,0.00033322716957311,0.0005162880069003961,0,0,1,1,1,1,1,-1,1,1,1,-1
3987330872,198.179576466,-145.633764298,3987334303,847.59201404,689.829440242,828.660118604,687.028637609,838.126066322,688.4290389255,838.179576466,657.633764298,33.54333809529852,30.795321117316792,30.897874602569964,0.00033482020185182616,0.00020752750748665545,0.00045735868374205586,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3987348879,202.477926473,-147.068303224,3987350300,854.715032604,685.279970366,837.077485638,688.228904099,845.896259121,686.7544372324999,842.477926473,659.068303224,28.927465509863676,27.896362028569126,29.65645637299541,0.000528344500623752,0.0004968804488661217,0.0005315066469183294,1,1,1,1,1,1,1,-1,1,1,1,-1
3987366897,207.246717103,-148.566701918,3987370297,853.076407001,686.334351017,841.726513882,680.421784454,847.4014604414999,683.3780677355,847.246717103,660.566701918,26.418876289426798,22.8118906704512,20.608176680932004,9.744167132281674e-05,0.00018486212814358547,0.00045439343006173333,0,0,0,1,1,1,1,-1,1,1,1,-1
3987381901,211.64374007,-149.861374539,3987382295,857.100455899,691.91227952,841.853832223,678.253432009,849.477144061,685.0828557645,851.64374007,661.861374539,30.5423089797668,23.322335401337078,19.092978912483325,0.0005732584048246981,0.0002238732626804153,0.00018103742962127716,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3987399933,216.274883939,-151.134681853,3987402291,860.833527181,693.521713584,844.376336781,677.307438374,852.604931981,685.414575979,856.274883939,663.134681853,30.72707154332531,22.580129088200515,18.50520067101947,0.00020330218657333234,0.00015729791796876758,0.0001347297039172938,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3987414924,220.964744312,-152.329540281,3987418286,868.619442418,690.216749995,847.524366428,681.200017683,858.071904423,685.708383839,860.964744312,664.3295402809999,26.995222352679736,21.573675498181373,21.569811437194176,0.0005288105606157285,0.00034228582117448367,0.0003129867184430992,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3987432942,225.921036397,-153.488565552,3987434282,873.016084693,694.771033007,854.417565479,681.613428832,863.716825086,688.1922309194999,865.921036397,665.488565552,30.129762869556497,22.810413600436057,19.80760104000395,0.00039573902652895225,0.00038554775389995,0.0004317069790292862,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3987447945,230.468604438,-154.457967234,3987450277,880.186195605,709.557998305,858.548254638,683.998737734,869.3672251215,696.7783680195,870.468604438,666.457967234,44.18194491429864,30.340397825212616,21.207861021046696,0.001027424158714353,0.0006426107404189401,0.00029821420531817684,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3987465962,235.280488666,-155.385350732,3987466273,880.612779996,712.854910434,864.105808077,682.841982084,872.3592940365,697.848446259,875.280488666,667.385350732,45.78115540614647,30.602835933137694,19.07304220668019,0.00020782666026731368,0.00019865361751634667,0.0003548800531692862,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3987480967,240.137311108,-156.218384584,3987482268,887.189525348,709.809133731,865.311308876,684.702319428,876.2504171120002,697.2557265795001,880.137311108,668.218384584,42.18440636414777,29.296333816704347,22.170486014620938,0.0004531279396681383,0.00024607737084298163,0.0001385916883252937,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3987498992,245.029510005,-156.95231496,3987502263,897.203342883,706.644437289,870.281678126,683.854608778,883.7425105045,695.2495230335,885.029510005,668.95231496,39.609320779404584,26.328682461818047,20.96608943435209,0.0005252309296954388,0.0003878994892721211,0.0002521700824236433,1,0,0,1,1,-1,1,-1,1,1,-1,-1
3987516990,249.956622996,-157.584144878,3987518260,900.252976021,701.118980792,877.642122413,683.257904548,888.9475492170001,692.1884426700001,889.956622996,669.584144878,33.17319342086825,22.62680950909533,18.40159308651364,0.00039452241984184013,0.00037747267247646997,0.00046162354186121376,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3987532002,255.157832365,-158.133406998,3987534260,900.121368759,694.423889367,888.211877343,675.610280924,894.166623051,685.0170851455,895.157832365,670.133406998,24.792422779011726,14.916647448489485,8.845475632714372,0.000418524051263968,0.0005543404739422986,0.000815393564805288,0,1,1,1,1,-1,1,-1,1,1,-1,-1
3987550017,259.921434671,-158.529523237,3987550259,906.469966187,707.398073601,892.481071339,680.610812738,899.475518763,694.0044431695001,899.921434671,670.529523237,37.4456041606869,23.47915472997899,12.529621084260457,0.0009028172649449153,0.0006524311470845673,0.0004109665637153014,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3987565025,265.188030628,-158.847346543,3987566259,911.256569438,710.878458183,898.228421641,682.437067323,904.7424955395,696.657762753,905.188030628,670.847346543,40.4884806139058,25.814261299687036,13.51879377053649,0.00036988515701407413,0.0003685971567581847,0.0003769078618712635,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3987583035,270.009834152,-159.026576112,3987586259,912.861381187,712.65556163,901.804506099,684.857747379,907.3329436429999,698.7566545044999,910.0098341519999,671.026576112,41.726535391171225,27.858984016854652,16.081937292329986,0.00011972382188883099,0.00016670158938534603,0.0002159170673213671,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3987598044,275.092109619,-159.098493103,3987598258,914.765304263,715.673703862,902.513158755,682.959362652,908.639231509,699.316533257,915.092109619,671.098493103,44.576408737694216,28.94645791863437,17.289020541873448,0.0002973987716219883,0.00011844445752004245,0.00016887572654478462,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3987616058,280.220570265,-159.047774639,3987618261,920.10733729,713.520232157,906.982874188,680.031696136,913.5451057390001,696.7759641465,920.220570265,671.047774639,42.47260845915808,26.580097102375632,15.998357506046672,0.0002879444697223259,0.000276192590403985,0.00026711900124960243,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987631068,285.579442771,-158.860492388,3987634264,924.554437449,710.504552519,910.485424454,685.284870491,917.5199309514999,697.894711505,925.579442771,670.860492388,39.65730877884262,28.210011237761528,20.878028465643943,0.00033576056336720054,0.0002580306944729138,0.0003945366867745278,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987649079,290.489534722,-158.566460897,3987650267,929.103245005,703.66071811,915.11228501,693.162949353,922.1077650075,698.4118337315,930.489534722,670.5664608970001,33.123279723778175,29.0795263345058,27.332418466856232,0.0005135066450511072,0.0002885012836188923,0.0005709116612075576,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987664087,295.889500969,-158.105444682,3987666269,930.638052606,701.68543047,921.416431705,699.123254211,926.0272421555001,700.4043423405001,935.889500969,670.105444682,32.013641034401864,31.863574002687137,32.426887050438026,0.00015632287771906363,0.0002747695019720172,0.0005421625037648182,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987682102,300.820557907,-157.556059132,3987682272,932.67713288,697.205611772,923.719345339,698.042910058,928.1982391095,697.624260915,940.820557907,669.556059132,28.82382924530502,30.775751544957078,33.2257753404804,0.00030757075850846845,0.0002204170056962006,0.0001589532276779375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987700112,306.247386698,-156.806636111,3987702275,937.498944972,698.341514366,924.470051624,689.281384128,930.984498298,693.811449247,946.247386698,668.806636111,30.80331583078183,29.29499005422493,29.89092887959359,0.00024765291319594693,0.00023608305929383161,0.0004396154666240335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987715126,311.189286126,-155.989090983,3987718278,941.481593379,707.709089733,927.802579316,683.737638359,934.6420863475,695.723364046,951.1892861260001,667.989090983,40.88908899902473,32.29550623295201,28.19494280666333,0.0006360710475765715,0.00025789852974721235,0.00040419273717567423,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987733134,316.607452814,-154.940870265,3987734281,947.869533791,705.926519564,927.589699938,680.157277718,937.7296168645,693.041898641,956.607452814,666.9408702650001,39.95287323981985,32.21236365777877,31.88578692672199,0.0004144218959144608,0.00025553889145594685,0.00022412570755222396,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987748162,321.545971519,-153.843195139,3987750284,951.348187194,709.360056427,935.735924867,686.477162233,943.5420560304999,697.91860933,961.545971519,665.843195139,44.69577185258408,36.78278358745098,33.04419928239586,0.00030542777749508425,0.00047411584958155446,0.0006442718420858333,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987766155,326.703512434,-152.547568656,3987766287,957.349446365,705.100208479,947.773870109,686.660642656,952.561658237,695.8804255675,966.703512434,664.5475686560001,41.61748609223255,34.37644487677187,29.108751266275625,0.00045987902348333014,0.0005778305356431614,0.0007523179060382694,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987781181,331.846190331,-151.098838901,3987782290,1031.65082488,642.347311712,1003.26349037,655.48693386,1017.457157625,648.9171227859999,971.846190331,663.098838901,63.3026081154265,47.7648553798794,32.32627167017178,0.006077325595367681,0.005005688935073593,0.003977170897547925,1,1,1,1,1,1,1,1,1,1,1,1
3987799191,336.965471502,-149.495539057,3987802293,1041.63514535,624.4638578,1019.81273713,625.41844334,1030.72394124,624.94115057,976.965471502,661.495539057,74.52189028954325,65.0092023195945,56.01290036384446,0.0010239369560762262,0.0013698810034313545,0.001715836802019717,1,1,1,1,1,1,1,1,1,1,1,1
3987817193,342.063695804,-147.732780913,3987818292,1043.16558157,619.82156487,1027.84049621,622.176924666,1035.50303889,620.9992447679999,982.063695804,659.7327809129999,72.98181698335789,66.00038039101926,59.21112896961261,0.00030552276914479713,0.00038721357079966065,0.0005411277614698073,0,0,1,1,1,1,1,1,1,1,1,1
3987832199,347.373212014,-145.713229762,3987834292,1048.61399472,615.151061854,1029.32471761,618.098329635,1038.9693561650001,616.6246957445001,987.373212014,657.713229762,74.5786269883824,65.95778740192873,57.699819183801644,0.0004485166710406561,0.0003488375484307679,0.0002712662048091236,0,0,0,1,1,1,1,1,1,1,1,1
3987850220,352.164858,-143.722360134,3987850291,1051.58800151,613.520615025,1033.75275916,617.558749193,1042.6703803350001,615.5396821090001,992.164858,655.7223601339999,72.88413596150433,64.54033932039717,56.44479358585649,0.00021198937978384,0.00024106448521986855,0.00027881716254017457,0,0,0,1,1,1,1,1,1,1,1,1
3987865228,357.388666808,-141.360866943,3987866291,1055.9582053,612.826515344,1034.35928752,614.908148578,1045.1587464099998,613.867331961,997.388666808,653.360866943,71.22797553431667,61.981608647693676,53.34265034180966,0.0002765613031986444,0.00018738247088097182,0.00016994438740781237,0,0,0,1,1,1,1,1,1,1,1,1
3987883242,362.077172923,-139.062745084,3987886291,1061.78016039,612.270568374,1036.03766771,613.054868162,1048.90891405,612.6627182679999,1002.077172923,651.062745084,71.19887419323858,60.56215019676782,50.9697352778662,0.00029242194729290526,0.0001969444812470503,0.0001250160825905429,0,0,0,1,1,1,1,1,1,1,1,1
3987898244,366.940943231,-136.489913142,3987898290,1064.50327211,612.41841834,1040.11788956,610.093730945,1052.310580835,611.2560746424999,1006.940943231,648.489913142,67.93065908133717,58.69210122090666,50.74422701177519,0.0002272791470711468,0.0003067780800580351,0.00042015853971506085,0,0,0,1,1,1,1,1,1,1,1,1
3987916261,371.743992662,-133.749068372,3987918290,1066.64346522,606.383001627,1040.96209414,607.335397565,1053.8027796800002,606.859199596,1011.743992662,645.749068372,67.55471336715448,57.28318652833482,48.26290043964699,0.0003201822974793113,0.0002321592533561435,0.0001442314494841099,0,0,0,1,1,1,1,1,1,1,1,1
3987931268,376.685032379,-130.707952317,3987934292,1071.7631336,599.86629345,1042.55890764,603.059517977,1057.16102062,601.4629057134999,1016.685032379,642.707952317,69.7782557003767,57.78805666753705,47.34401510893521,0.0005178883030728378,0.0003971956004694226,0.00028523395236779386,1,0,0,1,1,1,1,1,1,1,1,1
3987949279,381.126942927,-127.768557983,3987950294,1078.00878396,599.302141233,1045.0757354,604.120314029,1061.54225968,601.711227631,1021.126942927,639.7685579829999,69.80741166873449,55.513585920624614,42.945802564612904,0.00039189337268730694,0.00027423263781234473,0.0001706816030140061,0,0,0,1,1,1,1,1,1,1,1,1
3987964288,385.891099889,-124.382771744,3987966297,1077.5366196,600.433026884,1046.61155067,607.605551754,1062.074085135,604.019289319,1025.891099889,636.382771744,62.925701122183405,48.544859830733124,35.460759593115036,7.657916926376731e-05,0.00014800606929830205,0.00023799432494613106,0,0,0,1,1,1,1,1,1,1,1,1
3987982310,390.142503917,-121.141032013,3987986299,1073.37938021,599.990605354,1050.45872217,605.76499678,1061.9190511900001,602.8778010670001,1030.1425039169999,633.141032013,54.48282536038238,43.88179695368166,34.09099630667887,0.0002090148380200803,5.7592655503348785e-05,0.00021321781136946803,0,0,0,1,1,1,1,1,1,1,1,1
3987997313,394.710855936,-117.40499346,3987998301,1073.30797618,597.639756165,1052.78411943,604.932706131,1063.046047805,601.2862311480001,1034.710855936,629.40499346,49.98767839715562,39.9192671802952,30.422618237697527,0.00019596178486406543,0.000162488220842851,0.00020578689179320044,0,0,0,1,1,1,1,1,1,1,1,1
3988015334,398.762055444,-113.852264368,3988018303,1077.381743,600.744513231,1054.60546117,604.511474683,1065.993602085,602.627993957,1038.762055444,625.852264368,46.063862561454634,35.78999676703269,26.578991880393886,0.00025607541033379367,0.00016191283382609246,9.346152720698284e-05,0,0,0,1,1,1,1,1,1,1,1,1
3988033345,403.094435611,-109.777472264,3988034305,1081.11253393,598.036106719,1057.80501278,602.842992228,1069.458773355,600.4395494735,1043.0944356109999,621.777472264,44.822184660438715,33.91732969579188,23.97739800059189,0.00028810367482797464,0.00025611660247116364,0.00022550039475524057,0,0,0,1,1,1,1,1,1,1,1,1
3988048345,406.915192754,-105.921648578,3988050307,1080.76143297,596.941716344,1059.41423512,603.37058715,1070.087834045,600.156151747,1046.9151927540001,617.921648578,39.82116941153784,29.199044197603804,19.182269124076296,7.182422114883549e-05,4.311651354420433e-05,0.00010583071844513514,0,0,0,1,1,1,1,1,1,1,1,1
3988066380,410.788653432,-101.731510243,3988070309,1083.03020692,595.05865639,1060.37401843,597.006255423,1071.702112675,596.0324559065,1050.788653432,613.731510243,37.2584653781534,27.39761489464007,19.277276024864424,0.0001474068488683148,0.00022139806523488662,0.00032178260672229047,0,0,0,1,1,1,1,1,1,1,1,1
3988081369,414.516952189,-97.3968277539,3988082311,1080.70247114,597.118250757,1062.95021564,599.420946621,1071.82634339,598.269598689,1054.516952189,609.3968277539,28.92135639630306,20.57742088824567,13.062853318158353,0.00025896513504934584,0.00018668467369250727,0.00029419583003877125,0,0,0,1,1,1,1,1,1,1,1,1
3988099385,418.095786053,-92.9184784213,3988102313,1081.37633885,594.821804493,1064.1448252,602.235443398,1072.760582025,598.5286239455,1058.095786053,604.9184784213,25.375716008584153,15.996452141718537,6.617367417500211,0.00011965176297492237,4.8469267573455234e-05,0.00015286116815743894,0,0,0,1,1,1,1,1,1,1,1,1
3988117400,421.521533246,-88.2959036636,3988118315,1083.00631986,591.26056059,1065.51474759,605.293353589,1074.2605337250002,598.2769570895,1061.521533246,600.2959036636,23.307369656543617,12.897995133858497,6.3968950713614685,0.0002447532408849911,9.504548909534868e-05,0.00020939548166168262,0,0,0,1,1,1,1,1,-1,1,1,-1
3988132408,424.934513221,-83.3086231664,3988134314,1084.61460132,592.723274549,1065.86084756,597.024322483,1075.23772444,594.8737985160001,1064.934513221,595.3086231664,19.849178699832663,10.312382552054611,1.9497998493670654,0.00013588098248235104,0.0002213061119306905,0.0005172992647612597,0,0,1,1,1,1,1,1,-1,1,1,-1
3988150443,427.880666412,-78.6411493889,3988154312,1090.09041766,592.482683139,1067.35709534,593.466724362,1078.7237565,592.9747037504999,1067.880666412,590.6411493889,22.285966370135124,11.091351523372929,2.873673710782784,0.0002740823699507731,0.00019850776257253374,0.0001929911999870555,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988165430,430.924649836,-73.3944366953,3988166311,1090.24672098,589.390224303,1067.45536687,592.908782063,1078.8510439249999,591.149503183,1070.9246498359998,585.3944366953,19.730908542174426,9.795331210938317,8.276551854682657,0.00025805536840419087,0.0001524821755623104,4.721481656911528e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988180439,433.522363899,-68.5023085618,3988182309,1090.97324566,583.634060991,1068.36692679,590.951884437,1079.670086225,587.2929727139999,1073.522363899,580.5023085618,17.729668567522594,9.160109684145219,11.652131468380269,0.0003626598304796644,0.00024643983950379953,0.00013494146766889292,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988198464,436.063220091,-63.2581596095,3988202308,1094.78654015,578.435833069,1066.42425892,590.854760819,1080.605399535,584.645296944,1076.063220091,575.2581596095,18.991059018574166,10.428314410213266,18.334763203930972,0.00032236216041552415,0.0001404082131665221,9.725957302273382e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988216466,438.405579868,-57.9144758421,3988218309,1095.73074587,578.648096494,1066.78888501,588.048351251,1081.25981544,583.3482238725001,1078.4055798680001,569.9144758421,19.40199749222086,13.733617398367615,21.53566894176708,6.0481891069586857e-05,9.079498975022581e-05,0.00017686380079232585,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988231477,440.637102312,-52.2285492687,3988234310,1094.00891505,579.75206764,1070.43987805,581.433220985,1082.2243965500002,580.5926443124999,1080.637102312,564.2285492687,20.488655361546446,16.440897469435956,19.999602783934854,0.00012782634065058846,0.0001824590073258422,0.0004722062706019042,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988249494,442.475212377,-46.9581874115,3988250312,1093.89282278,578.06754688,1074.54027309,577.798520265,1084.216547935,577.9330335725,1082.475212377,558.9581874115,22.26049070912508,19.05458045613103,20.443126070125476,0.00010551908461390234,0.00020766029574209444,0.00034242234602681126,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988264493,444.269395626,-41.0950350636,3988266313,1097.32764507,576.520105591,1080.16006345,574.923864812,1088.74385426,575.7219852014999,1084.269395626,553.0950350636,26.818870366877658,23.065117658715454,22.212258307460274,0.00023544177890283527,0.00031487884948310885,0.0003944968483504343,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988282519,445.697635082,-35.6872808922,3988286314,1102.50645032,572.667806183,1081.05300571,572.10838955,1091.779728015,572.3880978665,1085.697635082,547.6872808922,30.109183208940188,25.43859692757277,24.858864215392465,0.0003227075643492158,0.00022544013195205585,0.00014767679634400838,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988297513,447.035658001,-29.6845081163,3988298315,1100.57206806,575.286827301,1081.19316265,572.019981086,1090.8826153549999,573.6534041935,1087.035658001,541.6845081163,36.22637508605928,32.19952479895177,30.892971243016742,0.0002713052262534083,0.00012924487705989832,1.3808071371053875e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988315541,448.038915893,-24.1819223146,3988318317,1101.12844529,570.857373486,1081.13575869,575.159551886,1091.1321019900001,573.008462686,1088.038915893,536.1819223146,37.063765240124674,36.95621566065756,39.584203748144375,0.00022319067742484735,3.4572297611605655e-05,0.00015698907827137464,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988330542,448.906010597,-18.0855979399,3988334317,1099.32793677,562.72861898,1084.3011862,570.409416215,1091.814561485,566.5690175975,1088.906010597,530.0855979399,34.266359126406606,36.59917455600106,40.58589321439765,0.0005203607550799528,0.00040471925073381836,0.00035676344695866427,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3988348556,449.479227725,-12.4892188949,3988350315,1102.02075353,560.595426859,1090.07331232,564.422402958,1096.0470329250002,562.5089149085,1089.4792277249999,524.4892188949,38.22235109283997,38.582811588992584,39.937602906577204,0.00021473750076416226,0.0003666084503936724,0.0005198371941993372,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3988366588,449.865387755,-6.3534947622,3988370314,1104.65541102,557.138498571,1093.15875887,558.947820123,1098.907084945,558.043159347,1089.865387755,518.3534947622,41.509291834815436,40.70653218992729,40.72769996942638,0.00021733420460785986,0.0002651682616289943,0.00031422518609330283,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3988381576,449.998182293,-0.738450499878,3988382313,1106.17979944,551.45644751,1093.19563229,557.235519044,1099.687715865,554.345983277,1089.998182293,512.738450499878,41.963412944705745,42.720883004008634,44.61180107890301,0.0004902892660914336,0.00031491704785851994,0.0001427367328060907,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3988399586,449.911735984,5.14509391181,3988402311,1106.6444961,543.740797231,1090.6645428,553.51838063,1098.65451945,548.6295889305,1089.911735984,506.85490608819,40.50375570856153,42.67974214201569,46.66954654179072,0.00038652022407225224,0.0002904798147073746,0.00022487539498803344,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988414624,449.594528212,11.0222192396,3988418306,1106.80051154,542.524190003,1089.04751881,551.485723904,1097.924015175,547.0049569535,1089.594528212,500.9777807604,44.96832199712392,46.7747934402437,50.51090515802512,7.668458892996526e-05,0.00011136668130502618,0.00016238792366755458,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3988432602,449.015603983,17.1587205164,3988434300,1104.64837924,541.280505206,1083.33133392,546.118094719,1093.98985658,543.6992999624999,1089.015603983,494.8412794836,48.99985048887279,49.11058291260011,51.59091690244006,0.0001554110192788512,0.00032128153339233126,0.0004902660047121931,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3988450622,448.270790312,22.715523175,3988454293,1091.05512062,492.393459863,1074.81670504,495.674793751,1082.93591283,494.034126807,1088.270790312,489.284476825,4.173520192190257,7.142835060356795,14.894581596035758,0.002537973174034568,0.002544912681310031,0.0025587391414427724,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3988465633,447.213936116,28.7860238412,3988466289,1089.26980652,484.897963212,1071.58477102,493.097000796,1080.42728877,488.99748200399995,1087.213936116,483.2139761588,2.657520557472347,8.916699056289405,18.491754313139815,0.0006423125329468378,0.00046905714698663303,0.0003446194896102652,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3988480645,446.040446608,34.2543200959,3988482284,1086.18447413,473.286934536,1067.73379203,483.493113291,1076.95913308,478.3900239135,1086.040446608,477.74567990410003,4.461070968349082,9.10414381456519,19.187667715880973,0.0007511072938354495,0.0006977199164806447,0.0006469025996642203,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3988498649,444.592136764,39.9412526585,3988502277,1084.52910829,467.478488889,1064.35988295,477.763664926,1074.44449562,472.62107690749997,1084.592136764,472.0587473415,4.580692096204732,10.163209892952185,21.021184054188314,0.0003020919773191843,0.0003147693146590502,0.0003325688056280325,0,0,0,1,1,1,-1,1,-1,1,-1,-1
