t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5831979445,-109.855042459,-98.6060059071,5831979619,544.048265052,576.790416478,553.24691483,605.803231442,548.647589941,591.29682396,530.144957541,610.6060059071,36.56222159802224,26.74307224676588,23.595912212614206,0.00034718790833056793,0.00043137241998200205,0.0005392644520514587,-1,-1,-1,-1,-1,-1,-1,-1,-1
5831997457,-113.597031937,-101.269510542,5831999620,541.828479415,583.018177476,545.9370050040001,607.670253397,543.8827422095001,595.3442154365,526.402968063,613.269510542,33.95717233134623,25.037146579271273,20.320686006830307,0.00033056044986027423,0.00031257496479395613,0.00037720969306313644,-1,-1,-1,-1,-1,-1,-1,-1,-1
5832012473,-117.040770886,-103.669709564,5832015621,538.982571487,584.877001389,541.217558976,611.147462671,540.1000652314999,598.01223203,522.959229114,615.669709564,34.71222230790019,24.608835317233222,18.81003259728298,0.00021243541396539115,0.0002892898061987576,0.0003663580260358977,-1,-1,-1,-1,-1,-1,-1,-1,-1
5832030480,-120.860115363,-106.274082663,5832031623,538.974084052,589.310247991,536.106282335,612.874691476,537.5401831935,601.0924697334999,519.139884637,618.274082663,35.10411920759345,25.17496394888176,17.80483294043924,0.0002770437899371764,0.000250287732039593,0.0003371595070216717,-1,-1,-1,-1,-1,-1,-1,-1,-1
5832045489,-124.372696254,-108.615450753,5832047624,533.968056902,590.376549262,530.8976118119999,617.834721625,532.4328343569999,604.1056354435,515.627303746,620.615450753,35.36628888803179,23.55843502168715,15.521429151783934,0.00031987565864753274,0.00037059804193271905,0.0004495035533433435,-1,-1,-1,-1,-1,-1,-1,-1,-1
5832063499,-128.285010324,-111.162212646,5832063625,500.33946557,597.9171859319999,475.789009982,616.042197915,488.064237776,606.9796919235,511.714989676,623.162212646,27.689599536229498,28.657146444988076,36.624726985239896,0.0021538436775566296,0.0027786754111049,0.0034458938149835422,1,-1,1,-1,1,-1,-1,-1,-1
5832078515,-131.85953919,-113.432576439,5832079626,348.914725173,669.841328836,341.846507408,628.405374474,345.38061629050003,649.1233516550001,508.14046081000004,625.4325764390001,165.30266839528593,164.4749823479147,166.32052328628438,0.01047672678362634,0.009298004094706203,0.008406466229134355,1,1,1,1,1,1,1,1,1
5832096528,-135.67161199,-115.794112764,5832099629,344.445208964,664.0875257509999,333.296109663,636.423726136,338.8706593135,650.2556259435,504.32838801,627.794112764,163.9507327464572,166.9753860894397,171.24984806859217,0.00036423517066010836,0.0003303350169823232,0.0005860077927523081,1,1,1,1,1,1,1,1,1
5832114541,-139.499304439,-118.103115059,5832115631,341.869506399,663.867992001,320.645814418,638.872804766,331.2576604085,651.3703983835,500.50069556100004,630.103115059,162.18483618963472,170.57403755447348,180.06855841184418,0.00016154489113700158,0.0004808264068312274,0.0008052233209107731,1,1,1,1,1,1,1,1,1
5832129543,-143.562147549,-120.485575035,5832131632,333.923899767,687.273116494,317.800702329,639.6405005619999,325.862301048,663.456808528,496.437852451,632.485575035,171.50061083302015,173.36446014254312,178.78038025188025,0.0015447190251656352,0.0008271971593723387,0.00018416761889513666,1,1,1,1,1,1,1,1,1
5832147569,-147.313318694,-122.622593679,5832147633,338.242041341,685.52045398,305.646002765,640.293727743,321.944022053,662.9070908614999,492.68668130599997,634.622593679,162.61530984854585,173.06954807144118,187.12663410281698,0.0002912490479062285,0.00024727533277932984,0.0007607174567596721,1,1,1,1,1,1,1,1,1
5832162567,-151.458623806,-124.914028815,5832163634,331.808731343,673.584968252,302.905214042,637.656332252,317.3569726925,655.6206502519999,488.541376194,636.9140288149999,160.96546139213166,172.20347757159723,185.6376462706749,0.0008473772008097533,0.0005380955015335594,0.00023771346901075175,1,1,1,1,1,1,1,1,1
5832180590,-155.299394646,-126.971330805,5832183635,336.936446195,662.337759579,304.982428948,635.787809088,320.95943757149996,649.0627843335001,484.700605354,638.971330805,149.60025643566496,164.05184382107598,179.7463705926235,0.0006180167561786752,0.0003740914349909528,0.0001396909089615136,1,1,1,1,1,-1,1,1,-1
5832195590,-159.526268721,-129.162227479,5832195636,332.621433711,661.71061858,305.773944088,630.769086369,319.1976888995,646.2398524744999,480.473731279,641.162227479,149.27336759441073,161.35595471252122,175.00866557605957,0.00036333209281764545,0.0002772741503866934,0.00042336099105133915,1,1,1,1,1,-1,1,1,-1
5832213609,-163.434304826,-131.119553723,5832215637,330.253638607,671.583228715,304.495896188,632.556391715,317.3747673975,652.069810215,476.565695174,643.119553723,149.05501900612137,159.44233621474385,172.39372411630794,0.0005076036293624905,0.0003054002259056208,0.00010985654377480023,1,1,1,1,1,-1,1,1,-1
5832228623,-167.806377684,-133.231472777,5832231638,327.742919781,677.005001704,302.183533076,631.701889071,314.9632264285,654.3534453875,472.193622316,645.231472777,147.9038965116537,157.49478650179728,170.54758889720614,0.0003734073961159967,0.00020756343872648983,0.00015406520474060064,1,1,1,1,1,-1,1,1,-1
5832246622,-171.780162364,-135.079691405,5832247639,328.986292336,686.3673680669999,302.183229435,635.385281375,315.5847608855,660.876324721,468.21983763599997,647.079691405,144.67032064077625,153.25734483373768,166.4479332669593,0.0005902486574988677,0.0004095009043089849,0.00023019763243018186,1,1,1,1,1,-1,1,1,-1
5832261632,-176.204227924,-137.05744492,5832263640,330.785569597,686.505432743,301.220086586,643.58334232,316.00282809149996,665.0443875315,463.795772076,649.05744492,138.1812785998745,148.65509283461822,162.66781891885907,0.00011277836217043821,0.00026179469641104416,0.0005158705143636381,1,1,1,1,1,-1,1,1,-1
5832279656,-180.281883298,-138.805788301,5832283642,323.141449726,685.678128959,298.584992847,637.8505623780001,310.8632212865,661.7643456685,459.718116702,650.805788301,140.95838430274665,149.25772967835277,161.6530899240306,0.00038439946190935745,0.000304822895307939,0.00031543828387591943,1,1,1,1,1,-1,1,1,-1
5832294656,-184.809918879,-140.663441091,5832295640,322.920139172,686.161089873,295.745764991,638.517515186,309.3329520815,662.3393025295,455.190081121,652.663441091,136.44570354948542,146.17771508072767,160.07060056697836,4.4278451761985675e-05,0.00013624911368044563,0.00024308316081492098,1,1,1,1,1,-1,1,1,-1
5832312686,-188.977403176,-142.295243382,5832315635,321.8184598,685.1300364780001,299.636729893,643.394066503,310.7275948465,664.2620514905,451.022596824,654.295243382,132.83257691315671,140.64858635527906,151.77785201997585,7.546368917132705e-05,0.0001187940872184316,0.00031200892653992807,1,1,1,1,1,-1,1,1,-1
5832330679,-193.597809076,-144.017058211,5832331631,321.031977107,688.2202920039999,291.819647773,642.410012229,306.42581243999996,665.3151521165,446.402190924,656.017058211,129.44009726219662,140.28485692964702,155.18026403955835,0.00019934776721009073,0.0002768698056557969,0.0004925467335687738,1,1,1,1,1,-1,1,1,-1
5832345696,-197.857672497,-145.523129472,5832347627,323.41940352,689.895029721,292.633854729,639.770225739,308.0266291245,664.83262773,442.142327503,657.5231294719999,123.057192413952,134.31473975828746,150.55878925578227,0.00018231160191132235,0.00010452351124533796,0.0001726994184064722,1,1,1,1,1,-1,1,1,-1
5832363699,-202.57712639,-147.100470939,5832367622,322.723038487,688.416484159,290.316108158,660.748082971,306.51957332250004,674.582283565,437.42287361,659.1004709389999,118.38699594279181,131.81563089537585,147.1159918810927,8.17367305698237e-05,0.0004933956015441246,0.0010555392555270876,1,1,1,1,1,1,1,1,1
5832378719,-206.920604765,-148.467357404,5832379619,322.776546769,686.594779691,290.54281466099997,645.746986053,306.659680715,666.170882872,433.079395235,660.467357404,113.35502007002857,126.54830864963161,143.2946828547373,0.0001519121562484021,0.000701222596115002,0.0012505467941603546,1,1,1,1,1,-1,1,1,-1
5832396733,-211.519384253,-149.82590571,5832399613,316.738356236,681.34875983,289.178540089,648.13060572,302.95844816249996,664.7396827749999,428.480615747,661.82590571,113.43489054790187,125.55598214300994,139.97367439787828,0.0004000589795831177,0.00019847486523819966,0.00013736280059393853,1,1,1,1,1,-1,1,1,-1
5832414738,-216.158145879,-151.103724891,5832415609,313.194221532,681.605425615,290.22855077,648.646937918,301.71138615100006,665.1261817664999,423.841854121,663.103724891,112.18382916994226,122.1472125690326,134.39313048645394,0.00022214406113398418,8.16192983084951e-05,7.314919969193345e-05,1,1,1,1,1,-1,1,1,-1
5832429751,-221.065393062,-152.354138084,5832431605,310.056400691,676.999082081,290.879094561,652.295067779,300.467747626,664.6470749299999,418.934606938,664.3541380839999,109.610028757644,118.46722148866725,128.62206430763322,0.0003484332027208748,8.331670949748503e-05,0.00023166286886622787,1,1,1,1,1,-1,1,1,-1
5832447755,-225.575885969,-153.411311498,5832451600,305.35579395,677.3431209940001,290.610852171,656.315716995,297.98332306049997,666.8294189945,414.424114031,665.411311498,109.71903446139278,116.44942606431046,124.14690351263674,0.00023571793369922168,0.00016538183533895053,0.00020152974923397728,1,1,1,1,1,-1,1,1,-1
5832462796,-230.573459727,-154.479255126,5832463597,302.799828515,679.082548484,289.826913168,658.807526066,296.3133708415,668.945037275,409.426540273,666.479255126,107.36898371406623,113.14004233888883,119.8454264059547,0.0002577055325145583,0.0002246635567238584,0.0002177391074423721,1,1,1,1,1,-1,1,1,-1
5832480787,-235.160667402,-155.363489088,5832483592,300.673728764,684.6155896280001,284.707204506,657.3079476730001,292.690466635,670.9617686505001,404.839332598,667.363489088,105.58460112698299,112.20657624487454,120.55223810888572,0.0002964473750288833,0.00020737188741040666,0.0002668069880767662,1,1,1,1,1,-1,1,1,-1
5832495787,-240.250766768,-156.236603123,5832499588,301.02316027,684.911717884,282.591865203,659.235705703,291.80751273650003,672.0737117935,399.749233232,668.236603123,100.12440728808669,108.00989966886306,117.50261715318479,2.8634227354009355e-05,8.87639410450587e-05,0.000178918281593776,1,1,1,1,1,-1,1,1,-1
5832513798,-244.90920119,-156.935537012,5832515585,304.056927955,686.959903726,278.09969447599997,661.110961444,291.0783112155,674.0354325850001,395.09079881,668.9355370119999,92.80109610497915,104.13744048348573,117.25247321957958,0.0002288203237000854,0.00013082858410667662,0.0003042990825672604,1,1,1,1,1,-1,1,1,-1
5832528820,-250.168684413,-157.608909546,5832531584,306.64799557,696.955002824,274.676053315,660.355022106,290.66202444249996,678.655012465,389.831315587,669.608909546,87.56296903725749,99.58102371498175,115.52648554199725,0.0006453831395008891,0.0002899117755336664,0.0002191451771718132,1,1,1,1,1,-1,1,1,-1
5832546824,-254.804838584,-158.099973796,5832547583,309.799941177,700.767254886,265.918629899,657.631795092,287.859285538,679.199524989,385.195161416,670.099973796,81.39361992404807,97.76029135007452,119.92642098770722,0.00030917661368943226,0.00017845756598027562,0.000573227379066035,1,1,1,1,1,-1,1,1,-1
5832561829,-260.046963279,-158.538570656,5832563582,310.095554064,709.073759605,259.441738274,655.396472515,284.768646169,682.23511606,379.953036721,670.538570656,79.78112978961992,95.90035129833203,121.45886624488796,0.0005195176703538931,0.0002707715461879073,0.00042826257390172643,1,1,1,1,1,-1,1,1,-1
5832579846,-264.823425868,-158.829434236,5832583581,310.035557395,706.444595627,259.445015817,649.402671611,284.74028660600004,677.9236336189999,375.176574132,670.829434236,74.24144248623601,90.71411007319142,117.69834215742522,0.00013149899700815403,0.00021558956498290776,0.0002997050752595894,1,1,1,1,1,-1,1,1,-1
5832594854,-270.113677475,-159.029251968,5832595581,311.252131037,702.987713245,259.127620331,649.8139730519999,285.189875684,676.4008431484999,369.886322525,671.0292519679999,66.77807768006627,84.86661357271636,112.77224025079425,0.0003053923618045317,0.0001323143656668581,4.329395405425184e-05,1,1,1,1,1,-1,1,1,-1
5832612872,-274.964506641,-159.098168946,5832615580,311.334397131,697.4482426610001,260.86908573700003,651.8079038019999,286.101741434,674.6280732315,365.03549335900004,671.098168946,59.81750680925159,79.01264086981422,105.93750424754438,0.0002770179215395524,9.96821169478748e-05,0.00013237411467897537,1,1,1,1,1,-1,1,1,-1
5832627874,-280.308048068,-159.045825006,5832631579,306.622257455,691.778507065,258.208814321,654.373973769,282.415535888,673.076240417,359.691951932,671.045825006,56.97575429287184,77.30308572978574,102.84346281140976,0.00046079481461854167,0.0002499866882084349,0.00023102579471041487,1,-1,1,-1,1,1,-1,-1,1
5832645885,-285.207312438,-158.877977584,5832647578,299.461454268,687.305907741,256.29335366099997,660.2122143830001,277.8774039645,673.759061062,354.792687562,670.8779775840001,57.718474226874065,76.96922432304396,99.07510930400483,0.000527709370428226,0.00028684380444376367,0.0003840509950718318,1,-1,1,-1,1,1,-1,-1,1
5832663904,-290.599556409,-158.558515603,5832667578,297.934282108,680.162974428,256.519786362,657.741566176,277.227034235,668.952270302,349.400443591,670.5585156029999,52.35466939171094,72.19128092807142,93.76081633553147,0.00036521826049721733,0.00024252947344328773,0.0001240501343291777,1,-1,1,1,1,1,-1,1,1
5832678913,-295.509437854,-158.142667289,5832679577,295.633194949,677.706110846,257.075524337,658.165547993,276.354359643,667.9358294195,344.490562146,670.142667289,49.43933664464375,68.17193135676942,88.23174157739105,0.0002805385388965424,0.00011164838679262347,5.825510959928466e-05,1,-1,1,1,1,1,-1,1,1
5832696925,-300.681713631,-157.573228501,5832699576,288.68689803,672.239302788,254.91207994299998,653.8606665780001,271.7994889865,663.049984683,339.318286369,669.573228501,50.70153288844854,67.83318295560193,85.8562303237956,0.0004419978662819323,0.0003340014507971388,0.0002409087849519591,1,-1,1,1,1,1,-1,1,1
5832711934,-305.862042588,-156.864929221,5832715576,282.211102453,668.2246472999999,253.95659073,658.245076877,268.0838465915,663.2348620885,334.137957412,668.864929221,51.93080229373878,66.29361366076941,80.88159757819886,0.0004762048331699967,0.000232514936201906,0.0002804573086533725,1,1,1,1,1,1,1,1,1
5832729948,-311.290113548,-155.971047775,5832731576,274.957230352,669.275785359,251.719506995,661.033448508,263.3383686735,665.1546169334999,328.70988645200003,667.971047775,53.76848870823851,65.43216043620829,77.3023208741001,0.00045810219791797693,0.00031994273984236243,0.00022342819027779272,1,-1,1,1,1,1,-1,1,1
5832747956,-316.234730807,-155.018156873,5832751576,268.070159813,666.380542255,247.86607122799998,661.218005877,257.96811552049996,663.799274066,323.765269193,667.018156873,55.698759063836,65.87584259747867,76.12049660444066,0.0003735444191807102,0.0002769321812998164,0.00019289264263345517,1,1,1,1,1,1,1,1,1
5832762969,-321.653822776,-153.817679066,5832763575,265.276247513,666.688167391,245.807253127,660.567158134,255.54175032,663.6276627625,318.34617722400003,665.817679066,53.077068395442176,62.84259869029509,72.72869776922795,0.000234252595328294,0.00020271909898417036,0.00017995199804602714,1,-1,1,1,1,1,-1,1,1
5832780987,-326.564739383,-152.584467963,5832783575,260.155301339,665.968353336,243.079314547,658.633960889,251.61730794300001,662.3011571125,313.435260617,664.584467963,53.29792865947925,61.86010654084674,70.60713619629725,0.00025856441165974793,0.00020712837329706372,0.00016717431384880802,1,-1,1,1,1,1,-1,1,1
5832795989,-331.951883044,-151.067383218,5832799575,259.362305449,671.81640487,238.344159729,650.3901066340001,248.85323258900002,661.103255752,308.048116956,663.067383218,49.46568125440402,59.22746096132431,70.84740640764966,0.00036884823493353575,0.0001882804614306941,0.0005941867608340229,1,-1,1,1,1,1,-1,1,1
5832814008,-336.837906741,-149.537493157,5832815575,270.160851198,673.316976615,258.349524937,645.60398169,264.2551880675,659.4604791525,303.162093259,661.537493157,35.04052237204826,38.96230561395539,47.56094056348065,0.0006813942102385605,0.0009680823253941112,0.00128562003080748,1,-1,1,1,1,1,-1,1,1
5832829019,-342.362813462,-147.624066394,5832831575,273.479848699,685.852201212,252.871787561,646.8080007890001,263.17581813,666.3301010005,297.637186538,659.624066394,35.65798686828466,35.107788490525515,46.56385382634962,0.0008104483715359644,0.0004346188335255004,0.00035053123050495086,1,-1,1,-1,1,1,-1,-1,1
5832847021,-347.015774893,-145.855243788,5832847575,272.991926778,689.509687305,260.731891417,641.308937518,266.86190909749996,665.4093124115,292.984225107,657.855243788,37.439227914670994,27.192634048005118,36.24904522372627,0.00023061799042092764,0.0002374598506056933,0.0005995471255898071,1,-1,1,-1,1,1,-1,-1,1
5832862032,-352.275424504,-143.674475436,5832863575,270.15867179,691.399431685,258.04372116900004,638.287592249,264.1011964795,664.843511967,287.724575496,655.674475436,39.809966993222034,25.340388060643946,34.39850026583971,0.00021285326930305703,0.0001761309915386629,0.0002527565722805612,1,-1,1,-1,1,1,-1,-1,1
5832880043,-357.009387598,-141.539257962,5832883575,265.409961515,685.507809685,254.901348673,639.902402973,260.155655094,662.705106329,282.99061240199995,653.539257962,36.48379893701723,24.605854009666455,31.224518424281996,0.0003783565086884804,0.00022438847729620322,0.00017665020929766032,1,-1,1,-1,1,1,-1,-1,1
5832895055,-362.175628444,-139.012606691,5832895575,258.872884491,679.333554639,247.774670614,645.05446048,253.3237775525,662.1940075595,277.82437155599996,651.012606691,34.07689766760156,26.93144689589538,30.634686761501033,0.0007493274826968249,0.0005709140617747985,0.000732827650990341,1,-1,1,-1,1,1,-1,-1,1
5832913071,-366.815139174,-136.558976005,5832915576,251.12717855,670.20956849,242.602324662,646.792105308,246.864751606,658.500836899,273.184860826,648.558976005,30.90775796366512,28.13518699757253,30.633533101525906,0.000598391093970866,0.0003719979511628035,0.00027280760235698137,1,-1,1,-1,1,1,-1,-1,1
5832928078,-371.833931189,-133.69576621,5832931577,245.581902459,668.016767424,233.113470723,645.127714905,239.347686591,656.5722411644999,268.166068811,645.69576621,31.75329376631973,30.802546343019696,35.05720061562208,0.00037266994366456257,0.00048500249852000935,0.0006020698169541458,1,-1,1,-1,1,1,-1,-1,1
5832946085,-376.359221001,-130.915717089,5832947578,241.606573771,668.050455621,226.552369366,641.183651219,234.07947156849997,654.61705342,263.640778999,642.915717089,33.42545857728246,31.792957851255643,37.128832210065916,0.00024845143601488144,0.00035118605903484014,0.0004784266393345335,1,-1,1,-1,1,1,-1,-1,1
5832961101,-381.213674301,-127.709130676,5832963578,240.197088392,663.2596850140001,219.610991957,636.142973425,229.9040401745,649.7013292195,258.78632569900003,639.709130676,30.00313905715628,30.561911734239867,39.33731372801077,0.00031211308574145076,0.0004031059672899576,0.0005361580375585832,1,-1,1,-1,1,1,-1,-1,1
5832979116,-385.561677092,-124.625050779,5832979579,237.508879048,661.674113575,211.640490039,635.607653357,224.57468454349998,648.640883466,254.43832290800003,636.625050779,30.23345194262212,32.19032667631093,42.8099240340035,0.0001950489603619171,0.00033959354244319384,0.0004992474501306879,1,-1,1,-1,1,1,-1,-1,1
5832997123,-390.236445152,-121.066918007,5832999580,235.753406009,658.063742802,207.300616976,632.912551967,221.52701149249998,645.4881473845,249.763554848,633.066918007,28.655287824812678,30.847841414197894,42.46321845545435,0.00020071653633783472,0.0002192380735866921,0.0002554185784848327,1,-1,1,-1,1,1,-1,-1,1
5833012131,-394.396641384,-117.670839937,5833015581,234.809424092,650.330138147,205.170261313,630.96974908,219.9898427025,640.6499436135,245.60335861599998,629.670839937,23.309131795030606,27.86741672617778,40.45395558503066,0.00048690731625290165,0.0003172629684399784,0.00018018934587299873,1,-1,1,-1,1,-1,-1,-1,-1
5833030142,-398.845154173,-113.776874477,5833031582,231.398872656,638.812647967,200.798612324,633.894784361,216.09874249,636.3537161639999,241.15484582699997,625.776874477,16.282211244049694,27.197019956353326,41.164621259443194,0.00075069344837672,0.00036225224171341293,0.00032872675897549085,1,-1,1,-1,1,-1,-1,-1,-1
5833045158,-402.789681128,-110.074057948,5833047582,226.40065314,633.935355823,202.971810143,624.006770779,214.6862316415,628.971063301,237.21031887199996,622.074057948,16.04802980172499,23.55638317752709,34.29301472418135,0.00043647279853337704,0.0004697853157988263,0.0006327506956186989,1,-1,1,-1,1,-1,-1,-1,-1
5833063168,-406.986157508,-105.847526312,5833063583,220.845102913,634.610262509,193.056075087,622.4498876619999,206.950589,628.5300750854999,233.01384249199998,617.847526312,20.713945731118777,28.167535051659254,40.22194557686203,0.0003497528299779052,0.00048423237439272767,0.0006272867376349772,1,-1,1,-1,1,-1,-1,-1,-1
5833078175,-410.688450137,-101.843757837,5833079584,215.048337175,636.624306919,185.02900858,617.54174124,200.0386728775,627.0830240795,229.31154986300004,613.843757837,26.877363201410514,32.127550445809234,44.436680160982604,0.0003835186649502289,0.00044133280081454614,0.000588007206530834,1,-1,1,-1,1,-1,-1,-1,-1
5833096187,-414.423252055,-97.5097125383,5833099585,208.480633081,634.813438299,174.83759980000002,599.081664348,191.65911644050001,616.9475513235,225.57674794500002,609.5097125382999,30.53777465395606,34.7235823709144,51.79966547710006,0.0003406220088863325,0.000657509469300783,0.0010542708276209264,1,-1,1,-1,1,1,-1,-1,1
5833114199,-418.005184054,-93.0360567886,5833115588,205.759824928,631.071616651,168.56921286,594.406976159,187.164518894,612.739296405,221.99481594599996,605.0360567886,30.6826548835519,35.67197069574698,54.47267590391854,0.0002890988287841666,0.00038475136048572934,0.0004886303458955031,1,-1,1,-1,1,1,-1,-1,1
5833129215,-421.595411502,-88.1922104715,5833131592,199.165005408,621.243906128,163.19787905,593.344824183,181.181442229,607.2943651555,218.404588498,600.1922104715,28.519036580693257,37.89463312025641,55.62973545739571,0.0007395245704361246,0.0005054846557252274,0.0003421234794048091,1,-1,1,-1,1,1,-1,-1,1
5833147223,-424.703634236,-83.6593858217,5833147596,193.160173865,617.971482481,156.234200982,597.072922593,174.6971874235,607.522202537,215.29636576400003,595.6593858217,31.429932375417234,42.29680487158018,59.07907747197769,0.00042730708262209567,0.0004054146672051523,0.0004935535444566621,1,-1,1,-1,1,-1,-1,-1,-1
5833162238,-427.940745897,-78.5420302575,5833163600,190.295410229,610.136177655,153.362480646,594.932250082,171.8289454375,602.5342138685,212.05925410300006,590.5420302575,29.284731728441795,41.9796403400666,58.86072752158115,0.0005212817961514843,0.0003595260325636093,0.00022380624523502728,1,-1,1,-1,1,-1,-1,-1,-1
5833180246,-430.723458945,-73.7562895666,5833183604,186.030365393,602.5867839690001,150.478808772,579.473576831,168.2545870825,591.0301804000001,209.276541055,585.7562895666,28.699307042815192,41.359577273523115,59.13244287987272,0.0004334567104048089,0.0006022059315019751,0.0007861094983646453,1,-1,1,-1,1,1,-1,-1,1
5833195256,-433.576529768,-68.3956132437,5833195607,182.606716095,600.517575556,151.69119625,572.496315432,167.1489561725,586.506945494,206.42347023199994,580.3956132437,31.179017702934836,39.747148784326846,55.299373605481634,0.00033328124043681027,0.0003879364634330632,0.0005900034922045349,1,-1,1,-1,1,1,-1,-1,1
5833213275,-435.996552423,-63.4024940205,5833215612,179.408948512,602.337337293,149.512024491,569.5497989180001,164.4604865015,585.9435681055,204.00344757699997,575.4024940205,36.47430830560639,40.923831852405606,54.804828527240886,0.0001839190325019168,0.00013730888569570465,0.00018319413381275446,1,-1,1,-1,1,1,-1,-1,1
5833228286,-438.456985009,-57.7906838417,5833231616,182.75548093,599.895481388,148.333014935,569.07426242,165.5442479325,584.484871904,201.543014991,569.7906838417,35.486198322685205,38.882263212709,53.21482279978946,0.0002588538569691417,0.00011354863529582486,7.943626321221395e-05,1,-1,1,-1,1,1,-1,-1,1
5833246289,-440.48836052,-52.6293680366,5833247620,182.075821257,597.902608485,145.556492582,567.058759863,163.8161569195,582.480684174,199.51163947999999,564.6293680366,37.56482779199897,39.91036160027062,54.009812269910135,0.00013156604463418774,0.000165354339996202,0.00021437995144521802,1,-1,1,-1,1,-1,-1,-1,-1
5833261305,-442.515129185,-46.8364182387,5833263624,179.415786334,595.6429239830001,140.211065413,571.9013961869999,159.81342587350002,583.772160085,197.48487081500002,558.8364182387,41.00256917665898,45.17664203330943,58.745063060786045,0.0002180871308781551,0.00026280431979022853,0.0004506883432330662,1,-1,1,-1,1,-1,-1,-1,-1
5833279316,-444.151197684,-41.5089842676,5833279628,177.071672802,593.216802841,137.238844033,570.7723667490001,157.1552584175,581.994584795,195.848802316,553.5089842676,43.92370030682274,48.048098576652954,61.09952196731257,0.00021079503257159094,0.00019980964807116461,0.00019866502600431363,1,-1,1,-1,1,-1,-1,-1,-1
5833294320,-445.725914327,-35.5713730831,5833295632,179.916287137,588.263297951,139.248647436,571.910295887,159.5824672865,580.086796919,194.27408567300006,547.5713730831,43.15065617409762,47.54746232453174,60.16794841465107,0.00035692224405620935,0.00019290373410086597,0.0001443131137035791,1,-1,1,-1,1,-1,-1,-1,-1
5833312346,-446.948947493,-30.1114689199,5833315635,179.686715637,582.427687981,139.00216425899998,566.857073043,159.344439948,574.642380512,193.05105250699995,542.1114689199,42.47355670717304,46.84438001741047,59.44432053831531,0.0002919623990486747,0.0002724399912495036,0.00025292359543209225,1,-1,1,-1,1,-1,-1,-1,-1
5833330344,-448.058028295,-24.0645109074,5833331633,178.124663382,575.638195893,138.39244102799998,563.835804576,158.258552205,569.7370002345,191.94197170500001,536.0645109074,41.91651885155006,47.62782051172032,60.32244182519962,0.00043548350750219014,0.00031404754017641984,0.0001926602515792896,1,-1,1,-1,1,-1,-1,-1,-1
5833345353,-448.853757726,-18.5109793263,5833347630,177.070812579,565.2271154480001,139.96977942200002,558.182511706,158.52029600050003,561.7048135770001,191.14624227400003,530.5109793263,37.46101744906692,45.13876012366156,58.17855321579356,0.0006541402756199537,0.0005023723342504134,0.0003668949004983913,1,-1,1,-1,1,-1,-1,-1,-1
5833363365,-449.488579838,-12.3767480276,5833363628,174.350247383,553.125581301,143.909164056,552.7628907430001,159.1297057195,552.944236022,190.51142016199998,524.3767480276,32.97997756479592,42.437169694276285,54.56687064903275,0.0007753201784698233,0.0005489278708493395,0.0004188072141066565,1,-1,1,-1,1,-1,-1,-1,-1
5833378381,-449.846620806,-6.78173842281,5833379625,175.499302233,540.743589079,147.073435812,551.554903567,161.2863690225,546.1492463229999,190.15337919400002,518.78173842281,26.401985831064017,39.77794319605332,54.129122248237834,0.0007773453989154094,0.00044564799041858707,0.00021172793491802062,1,-1,1,-1,1,-1,-1,-1,-1
5833396393,-449.997348236,-0.891920748437,5833399622,175.496123998,538.6982586309999,145.01318816,548.266322393,160.254656079,543.482290512,190.002651764,512.891920748437,29.60416225355369,42.66982504705506,57.23111153111133,0.00010228198816448319,0.00014299946305095266,0.00019406123620025457,1,-1,1,-1,1,-1,-1,-1,-1
5833414400,-449.916766343,4.99636694253,5833415619,176.781232191,535.914288738,142.059537433,542.530427125,159.420384812,539.2223579315,190.083233657,507.00363305747,31.824035804398346,44.47759584104967,59.73632475915901,0.0001916776078664686,0.00027135440288454763,0.00040330742354496347,-1,-1,-1,-1,-1,-1,-1,-1,-1
5833429413,-449.585528057,11.1437216129,5833431617,178.798960504,531.0690092030001,139.031820957,535.442055516,158.9153907305,533.2555323595,190.41447194300002,500.8562783871,32.36864546661748,45.18742939357964,61.938298345684544,0.0003280794587397653,0.0003743066121633498,0.00048180542190410695,-1,-1,-1,-1,-1,-1,-1,-1,-1
5833447422,-449.06415319,16.73150408,5833447614,182.42200252,524.83026656,138.338913416,529.377334251,160.380457968,527.1038004055,190.93584681,495.26849592,30.76335202747471,44.12616456219952,62.68851772647973,0.0004509879209287043,0.00039531054148996377,0.0003815825479745449,-1,-1,-1,-1,-1,-1,-1,-1,-1
5833462436,-448.250084747,22.8503826901,5833463612,187.583646304,517.814443503,138.196810498,522.728469935,162.890228401,520.2714567190001,191.74991525300004,489.1496173099,28.966015563691762,42.4434967150601,63.20976485099589,0.0005444439155635335,0.00045497731454277905,0.0004157008807747096,-1,-1,-1,-1,-1,-1,-1,-1,-1
