t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11361325437,-366.875955453,-136.525606604,11361329384,299.72391275,660.36585258,305.821638235,626.426508046,302.77277549250005,643.3961803130001,273.124044547,648.525606604,29.116050782844095,30.08917181900251,39.4652098697288,0.00038904286203795624,0.00016836153509536264,7.777731563907481e-05,-1,-1,-1,1,-1,1,-1,-1,-1
11361340444,-371.907499309,-133.652110659,11361341385,295.208706343,660.548170683,306.459028072,626.537611925,300.8338672075,643.542891304,268.092500691,645.652110659,30.93834535330182,32.80923479228516,42.86437314517865,0.00037654243734696843,0.0001620240762081626,5.391223041042767e-05,-1,-1,-1,1,-1,1,-1,-1,-1
11361358464,-376.611224747,-130.755109939,11361361386,276.129942327,658.377637812,290.356032734,623.228846239,283.2429875305,640.8032420255,263.388775253,642.755109939,20.159382816699573,19.949925651785822,33.294263021254665,0.0009600437243200458,0.0008901025697696408,0.0008219296895239151,-1,-1,-1,1,-1,1,-1,-1,-1
11361373464,-381.275443407,-127.666758532,11361377386,261.726989496,652.757358356,271.358366952,615.048147666,266.542678224,633.902753011,258.72455659300005,639.666758532,13.430502860620056,9.71322734641933,27.671088976740855,0.0009662924299698204,0.0011293614753825063,0.001292760996234869,-1,-1,-1,1,-1,1,-1,-1,-1
11361391472,-385.622794637,-124.580195059,11361393386,254.566362193,646.547146027,258.809402306,608.459544319,256.6878822495,627.503345173,254.37720536300003,636.580195059,9.968745753847452,9.366345686914569,28.46779527435518,0.0005924041343322604,0.0007343934156629213,0.0008858395729622866,-1,-1,-1,1,-1,1,-1,-1,-1
11361406493,-390.300912666,-121.015993086,11361409386,245.674912507,642.229236233,258.968646467,604.336278508,252.32177948700001,623.2827573705001,249.699087334,633.015993086,10.053747178241764,10.080396402071193,30.140516830268908,0.000617777716230565,0.0003795361824572455,0.0002578962337581032,1,-1,-1,1,-1,1,-1,-1,-1
11361427504,-394.469824955,-117.60904258,11361429386,239.87034776,634.076556637,251.490249344,603.098757951,245.680298552,618.587657294,245.53017504500002,629.60904258,7.210570486828527,11.022407663020475,27.17200170690769,0.0005003977330512994,0.0004066731910832088,0.00037900488340617737,1,-1,-1,1,-1,1,-1,-1,-1
11361439515,-399.427092455,-113.245979555,11361441386,235.183757216,631.33225525,251.215906601,602.070363253,243.19983190849996,616.7013092515,240.57290754500002,625.245979555,8.129310739792736,8.93935804222338,25.502600257298138,0.00045257995786656443,0.0002596876289538389,8.86965643324745e-05,1,-1,-1,1,-1,1,-1,-1,-1
11361457527,-402.850217802,-110.015268101,11361461386,234.84874419,627.365686391,246.545000843,598.764588628,240.69687251649998,613.0651375095,237.14978219800003,622.015268101,5.824238301462881,9.62739255107525,25.07716549659337,0.00019903455881315388,0.0002207178666041794,0.00028611844781231184,1,-1,-1,1,-1,1,-1,-1,-1
11361475540,-407.041408941,-105.789750781,11361477384,232.304201116,630.051109399,244.22231109,595.453846978,238.263256103,612.7524781884999,232.958591059,617.7897507810001,12.278808629370376,7.31529810740399,25.01527508610735,0.0002312467768190213,0.00015337033971227597,0.00025279676019480436,1,-1,-1,1,-1,1,-1,-1,-1
11361490546,-410.734158616,-101.792581696,11361493381,231.729689952,627.160542118,241.62916429,591.671998559,236.679427121,609.4162703385,229.265841384,613.792581696,13.593120157277998,8.608911346833178,25.341111885608925,0.00018422875811105138,0.00023086042396419407,0.0002866473433172058,-1,-1,-1,1,-1,1,-1,-1,-1
11361508552,-414.644294265,-97.2430715284,11361509379,228.712378948,627.262700441,238.426824444,589.296197861,233.569601696,608.279449151,225.35570573500002,609.2430715284,18.329601228795998,8.270227018912967,23.848100834405802,0.00018871358398336182,0.00020696955868090781,0.0002492440527411343,-1,-1,-1,1,-1,1,-1,-1,-1
11361526571,-418.058929385,-92.966336646,11361529376,222.095625494,626.430332273,233.638006829,587.228876376,227.86681616150003,606.8296043245,221.941070615,604.966336646,21.464552068154116,6.211781284270065,21.24701893499911,0.00033349515858421705,0.000294254151860547,0.00026083882037846075,-1,-1,-1,-1,-1,1,-1,-1,-1
11361541586,-421.665996322,-88.092973046,11361545373,218.618058624,624.93749459,231.597001182,582.238189375,225.107529903,603.5878419825001,218.33400367800004,600.092973046,24.846145334088117,7.6219922857528175,22.24186149424809,0.0002365722666196609,0.0002661170564265699,0.00033705738399984265,-1,-1,-1,-1,-1,1,-1,-1,-1
11361559585,-424.748990706,-83.5906402154,11361561370,216.636434288,620.316302045,225.878829397,577.132185641,221.25763184250002,598.7242438430001,215.25100929400003,595.5906402154,24.764445387000745,6.774879049478085,21.299415612098798,0.0003143180804583633,0.00038775563448456427,0.00047921977270114674,-1,-1,-1,-1,-1,1,-1,-1,-1
11361574607,-427.981071558,-78.4754071541,11361577368,215.410128832,615.516047663,221.967063252,575.586793603,218.688596042,595.551420633,212.01892844199995,590.4754071541,25.26922866217128,8.381549900374328,17.90631731182972,0.00030968989606114546,0.00025518773370953164,0.0002629057451363338,-1,-1,-1,-1,-1,1,-1,-1,-1
11361592609,-430.763575621,-73.6843195597,11361593365,213.666800927,608.421497101,218.68049393,575.80449931,216.1736474285,592.1129982054999,209.23642437900003,585.6843195597,23.164789636464718,9.457958171269171,13.667527130044718,0.0004566858360597462,0.0002663007773339686,0.00020589935323679507,-1,-1,-1,-1,-1,1,-1,-1,-1
11361607628,-433.613808078,-68.322063143,11361609363,210.090279006,603.204255705,217.670616976,578.715927858,213.88044799099998,590.9600917815001,206.38619192199997,580.322063143,23.180056030352986,13.012744804279011,11.398154208163076,0.00039538905627564696,0.00016043890217459428,0.00019262417022508047,-1,-1,-1,-1,-1,1,-1,-1,-1
11361628630,-436.0308803,-63.32822387,11361629360,204.262938858,599.030172852,214.413192154,575.947047059,209.33806550600002,587.4886099555,203.96911969999996,575.32822387,23.703770063914675,13.292876619309613,10.462389381190471,0.00035845598959761754,0.00028589435217548287,0.00021379313505837956,-1,-1,-1,-1,-1,-1,-1,-1,-1
11361640651,-438.785646534,-56.9918492475,11361641358,200.99883588,597.756014677,213.492218357,570.73913026,207.2455271185,584.2475724685,201.21435346599998,568.9918492475,28.764972808704595,16.404637960722276,12.401570756089505,0.00029204666846738893,0.0003215414604061916,0.00044080037669426436,1,-1,-1,-1,-1,-1,-1,-1,-1
11361658654,-440.51685047,-52.552862088,11361661355,196.807975124,595.075412522,209.488573406,561.148867832,203.148274265,578.1121401769999,199.48314953,564.552862088,30.639560099625935,14.04589483151366,10.568617877154594,0.0002487788583410768,0.0003689422154180431,0.000519698745224316,1,-1,-1,-1,-1,1,-1,-1,-1
11361673673,-442.537916923,-46.7667463006,11361677352,194.511904981,590.683437347,209.670055088,558.731821186,202.09098003449998,574.7076292664999,197.462083077,558.7667463006001,32.05274899520264,16.5993504925846,12.208021968565975,0.0003098046079632873,0.0002228485041244117,0.00015151905116156074,1,-1,-1,-1,-1,1,-1,-1,-1
11361691673,-444.174042436,-41.4293248016,11361693350,192.749672857,585.688104174,205.530699803,554.427884489,199.14018633,570.0579943315,195.82595756400002,553.4293248016,32.4051288254761,16.95572949324227,9.755979877732976,0.0003311074669026203,0.0003442262128060659,0.00037326185446843167,1,-1,-1,-1,-1,-1,-1,-1,-1
11361706699,-445.745284912,-35.4917486395,11361709348,190.354027083,582.154628047,205.993617843,550.026116034,198.173822463,566.0903720404999,194.254715088,547.4917486395,34.8816653233649,19.007056453564868,12.009365344665415,0.00026684740205690113,0.00025525764803015173,0.0002766622844442357,1,-1,-1,-1,-1,-1,-1,-1,-1
11361727698,-446.967173864,-30.0222458815,11361729345,186.832157195,575.290236962,202.798835055,546.749172096,194.815496125,561.0197045289999,193.03282613599998,542.0222458815,33.840914967655785,19.08091578916354,10.849827724130686,0.0003858150253820031,0.0003041427473631978,0.00022886286040419985,1,-1,-1,-1,-1,-1,-1,-1,-1
11361739707,-448.150509002,-23.4878902935,11361741343,187.168853129,572.593761996,201.778149269,545.173377865,194.473501199,558.8835699305,191.84949099800002,535.4878902935,37.39992093124143,23.542371486579068,13.870361370922483,0.00022648895387687468,0.0001803082228536583,0.00015648265349482054,1,-1,-1,-1,-1,-1,-1,-1,-1
11361760719,-448.864295706,-18.4259930916,11361761341,176.002102531,556.834281779,192.149609264,525.248321856,184.0758558975,541.0413018175,191.135704294,530.4259930916,30.43720771881238,12.748577910015324,5.276010112969012,0.0009658314531121532,0.0010326457082892257,0.0011065877705937414,1,-1,1,-1,-1,1,-1,-1,-1
11361775734,-449.524720105,-11.932092268,11361777341,172.536191258,547.079628767,185.300398362,511.940916645,178.91829481000002,529.510272706,190.47527989500003,523.932092268,29.28513867303134,12.83277059928208,13.060156649221867,0.0006470057124483085,0.0007894941733614581,0.0009354116812386678,1,-1,1,-1,1,1,-1,-1,1
11361790742,-449.866423143,-6.32902334489,11361793341,170.210649573,539.271720467,182.173027132,506.041592264,176.19183835249999,522.6566563655,190.13357685699998,518.32902334489,28.905355806701102,14.597961504570842,14.640741596374705,0.0005091797023993284,0.00046100104120261266,0.00041731320186070854,1,-1,1,-1,1,1,-1,-1,1
11361808751,-449.999070121,-0.528169338848,11361809341,170.518093156,532.991105027,182.880893714,498.342509718,176.69949343500002,515.6668073725,190.000929879,512.528169338848,28.254427330111003,13.66672090078882,15.87223531420398,0.0003930084876125775,0.0004380162250300503,0.00048322220540555525,1,-1,1,-1,1,1,-1,-1,1
11361826769,-449.913933849,5.08064824294,11361829341,169.424603509,529.421174771,184.471976391,489.41184075,176.94828995,509.4165077605,190.086066151,506.91935175706,30.54878193083059,13.372993367719834,18.3856178981198,0.00018668236151817157,0.0003127624695581432,0.0004535647481370437,-1,-1,-1,-1,-1,1,-1,-1,-1
11361841774,-449.569639699,11.3550258184,11361845341,171.62742582,522.792321657,184.794142749,485.256760079,178.2107842845,504.02454086800003,190.430360301,500.6449741816,29.05263060882587,12.678308602130148,16.387924870493215,0.0004365799242264858,0.00034611233112908675,0.00026047197654528904,-1,-1,-1,-1,-1,1,-1,-1,-1
11361859786,-449.054836057,16.8143434251,11361861341,175.580535938,519.139738545,184.597384018,479.339465969,180.088959978,499.239602257,190.945163943,495.1856565749,28.458212114648035,11.58842699088618,17.070327082242652,0.0003363896259542127,0.0003212717736218744,0.0003700352790532351,-1,-1,-1,-1,-1,1,-1,-1,-1
11361874797,-448.232415814,22.9648241103,11361877341,177.441573392,513.457571471,186.003236942,473.829805892,181.722405167,493.64368868149995,191.76758418599997,489.0351758897,28.31409527424994,11.051878196756464,16.261333768063608,0.0003736981729432173,0.0003643401137348191,0.0003553869843213578,-1,-1,-1,-1,-1,1,-1,-1,-1
11361892812,-447.280760389,28.4416648584,11361893345,177.776068046,507.087569661,189.782204263,468.925186166,183.77913615449998,488.0063779135,192.71923961099998,483.55833514159997,27.873343062681762,9.985516226694303,14.924986619005853,0.00039857398620494366,0.00037495529468910846,0.00038687816997440543,-1,-1,-1,-1,-1,1,-1,-1,-1
11361907835,-445.993503767,34.4542505161,11361909350,180.851575033,502.408884491,188.618617877,462.358331056,184.73509645500002,482.3836077735,194.006496233,477.5457494839,28.12876524413203,10.457711349705033,16.114804115569324,0.000349828385960232,0.00035635460521234397,0.00041669146020008926,-1,-1,-1,-1,-1,1,-1,-1,-1
11361922835,-444.611725061,39.8700731579,11361925356,181.001029136,494.149274767,189.107642128,456.057989298,185.05433563199998,475.1036320325,195.38827493900004,472.1299268421,26.3029375704262,10.753288992683718,17.25553606608791,0.0005161165667471509,0.0004552650235272434,0.00039480769515800435,-1,-1,-1,-1,-1,1,-1,-1,-1
11361940841,-442.945967939,45.4993207645,11361941361,182.463293238,484.411276759,191.981251462,443.601216348,187.22227235000003,464.00624655350003,197.054032061,466.5006792355,23.10149698720419,10.143258520804427,23.454605167036572,0.0006152560621678635,0.0007064768553729668,0.0007987459110262306,-1,-1,-1,1,-1,1,-1,-1,-1
11361958859,-441.067400823,51.0490449908,11361961367,184.300935884,474.369157964,191.408372147,433.63839241,187.8546540155,454.003775187,198.932599177,460.9509550092,19.85280184900676,13.076091789337692,28.330020616550957,0.0005102905443654091,0.0005009717993934048,0.0004988144113187458,-1,-1,-1,1,-1,1,-1,-1,-1
11361973863,-438.883307723,56.7519722408,11361977370,186.595787951,468.147817769,195.283920913,426.348429491,190.939854432,447.24812363,201.11669227699997,455.2480277592,19.42321406826846,12.944747761150644,29.482333724589154,0.0004143657388923199,0.0004640876946102483,0.0005159104645258213,-1,-1,-1,1,-1,1,-1,-1,-1
11361991875,-436.696267883,61.8675535471,11361993372,186.409082708,464.533032283,196.206973532,421.887168491,191.30802812000002,443.210100387,203.30373211699998,450.1324464529,22.199235367532374,13.849757739387433,29.123181652401318,0.00022619697400330687,0.0002533916346460578,0.000284698909632261,-1,-1,-1,1,-1,1,-1,-1,-1
11362006889,-434.088709831,67.3763984313,11362009374,188.774912916,460.630319748,195.728439545,415.612600306,192.25167623049998,438.121460027,205.91129016900004,444.6236015687,23.449316668693616,15.1282152806326,30.74619718103492,0.0002852021733614888,0.00032342187487667713,0.00039325019241025856,-1,-1,-1,1,-1,1,-1,-1,-1
11362027898,-431.531433184,72.2890261879,11362029377,191.989769363,456.844755344,196.041047133,408.609374295,194.015408248,432.7270648195,208.46856681599996,439.7109738121,23.7721945785381,16.05206458399261,33.49257735668347,0.0002482861341089581,0.00028372781579766494,0.00035045741008104197,-1,-1,-1,1,-1,1,-1,-1,-1
11362039906,-428.236016889,78.0524474826,11362041379,192.997954765,453.443269361,196.992245478,404.319313255,194.9951001215,428.88129130799996,211.76398311099996,433.9475525174,27.060059037790378,17.517489527823695,33.10644641891077,0.0002955967390895992,0.0003306613895915276,0.0003661261846067532,-1,-1,-1,1,-1,1,-1,-1,-1
11362057919,-425.616748026,82.2599394728,11362061382,193.857360385,448.998377894,200.245521833,401.869774452,197.051441109,425.434076173,214.38325197400002,429.7400605272,28.145959094047125,17.858700095996575,31.25105213353993,0.0002263265940230147,0.00020066762308630664,0.0002035870409332795,-1,-1,-1,1,-1,1,-1,-1,-1
11362072929,-422.244696563,87.2731418026,11362073384,194.912070219,446.450909822,202.446337415,398.707623405,198.679203817,422.57926661349995,217.75530343699995,424.7268581974,31.52376441417204,19.196607156562866,30.18882276347969,0.00022972618125563333,0.0002738099262749763,0.00032099933054711695,-1,-1,-1,1,-1,1,-1,-1,-1
11362092931,-419.015794644,91.7113913906,11362093385,198.781186787,441.627099511,202.951194332,395.924516512,200.8661905595,418.7758080115,220.98420535599996,420.2886086094,30.794564902479504,20.174813134232433,30.31168867487087,0.00030917383985050944,0.00021935863085665775,0.00014141927457085533,-1,-1,-1,1,-1,1,-1,-1,-1
11362107949,-415.298421027,96.4469914759,11362109384,201.758174338,438.906270679,206.237463752,392.354981368,203.997819045,415.6306260235,224.70157897300004,415.5530085241,32.737969844216444,20.703905419810855,29.649148635829604,0.0002520803890644667,0.0002774164383481872,0.0003032640838422002,-1,-1,-1,-1,-1,1,-1,-1,-1
11362125965,-411.77964455,100.60979175,11362129383,204.452244264,436.943112655,210.677031587,387.419085191,207.56463792550002,412.181098923,228.22035545,411.39020825,34.898051992641726,20.670853260293196,29.704931457113783,0.00016668168373383334,0.0002481123559572499,0.0003319534652839995,-1,-1,-1,-1,-1,1,-1,-1,-1
11362140976,-407.589531172,105.213449529,11362141383,214.785732246,437.343843008,219.939126345,387.15442268,217.3624292955,412.249132844,232.41046882800003,406.786550471,35.275763163632455,16.008850675594864,23.258435564982364,0.0008617712649680733,0.0008165022978485923,0.0007721562771393446,-1,-1,-1,-1,-1,1,-1,-1,-1
11362158984,-403.963319688,108.923226709,11362161381,226.558305216,435.870763288,229.178342678,389.866367439,227.86832394699996,412.8685653635,236.036680312,403.076773291,34.13627651610251,12.751519034872297,14.884610101594763,0.0005932781706471156,0.000526259617255622,0.0004814984661406245,-1,-1,-1,-1,-1,1,-1,-1,-1
11362173997,-399.574605696,113.110581814,11362177379,232.846730574,430.89027767,243.406054959,390.604150572,238.12639276650003,410.74721412099996,240.425394304,398.889418186,32.88603277452495,12.078606397491756,8.80511200245986,0.0005014261725698824,0.0006547767515856559,0.0008905380949888228,-1,-1,-1,-1,1,1,-1,-1,1
11362192009,-395.642362604,116.608858924,11362193377,236.147203573,426.69736692,247.91944917,389.080285912,242.03332637149998,407.888826416,244.35763739599997,395.391141076,32.36496562886163,12.711984919604904,7.246612726949822,0.00033354594836183566,0.00030259535036668387,0.00029776881954387315,-1,-1,-1,-1,1,1,-1,-1,1
11362207018,-391.095222609,120.384245955,11362209375,241.31956789,425.23517255,252.128309257,386.669450956,246.7239385735,405.952311753,248.90477739099998,391.615754045,34.4644846731878,14.501480781724622,5.90398779973069,0.00033598380029303723,0.00031720440878487376,0.0003031894981452908,-1,-1,-1,-1,1,1,-1,-1,1
11362225031,-386.852598205,123.66844555,11362225373,245.730441913,424.48515625,254.240255238,382.869574321,249.98534857549998,403.67736528549995,253.147401795,388.33155445,36.9065606227966,15.66819998474292,5.5702383770776125,0.0002796715401806892,0.00024855936803889973,0.00027174281268169164,-1,-1,-1,-1,1,1,-1,-1,1
11362240042,-382.113153816,127.088087648,11362241371,248.374213848,421.939343157,257.413435929,378.041976026,252.89382488849998,399.9906595915,257.88684618400004,384.911912352,38.229841825189084,15.883918910962924,6.886228459239048,0.00022941895571607757,0.0002935274897262777,0.0003611133297675919,-1,-1,-1,-1,-1,1,-1,-1,-1
11362258064,-377.701434486,130.053048147,11362261368,252.426115062,417.841992454,263.271520715,375.954551994,257.8488178885,396.89827222400004,262.298565514,381.946951853,37.22793598461561,15.599430591112124,6.070872910323138,0.00028816727056140724,0.0002920832587144939,0.00031099076115425505,-1,-1,-1,-1,1,1,-1,-1,1
11362273061,-372.766675775,133.138568926,11362273366,256.335161914,415.522425595,265.965069231,373.353816983,261.1501155725,394.43812128900004,267.233324225,378.861431074,38.24654835440309,16.72240130973805,5.651750499198195,0.0003788499266714114,0.00034315287265119127,0.0003120685953655518,-1,-1,-1,-1,-1,1,-1,-1,-1
11362291071,-368.206268404,135.787664671,11362293364,263.23252294,412.973570239,273.703670127,372.085273323,268.4680965335,392.529421781,271.793731596,376.212335329,37.744969012568745,16.65254211377265,4.547582433949597,0.0003676991583539023,0.0003781779345405334,0.00039213342027736,-1,-1,-1,-1,1,1,-1,-1,1
11362306086,-363.126332954,138.524394879,11362309362,267.307358396,409.842506905,278.530979963,367.369772356,272.9191691795,388.6061396305,276.873667046,373.475605121,37.60406635663445,15.638770025782849,6.326759032791013,0.0003212186560187287,0.0003708783558077541,0.0004218183132050361,-1,-1,-1,-1,1,1,-1,-1,1
11362324095,-358.444490905,140.858422526,11362325360,276.829002485,409.401718642,284.140458021,362.277073087,280.48473025299995,385.8393958645,281.555509095,371.141577474,38.55098269732775,14.736771449968105,9.2337099248986,0.0005958145642406444,0.0005035375312331686,0.0004735841690151697,-1,-1,-1,-1,1,1,-1,-1,1
11362342112,-353.461329416,143.155247673,11362345357,0.0,0.0,0.0,0.0,0.0,0.0,286.538670584,368.84475232700004,0.0,0.0,0.0,0.024714234438516846,0.023854349801736688,0.02302412246013311,0,0,0,0,0,0,0,0,0
11362357123,-348.459927995,145.275989274,11362357355,0.0,0.0,0.0,0.0,0.0,0.0,291.540072005,366.724010726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11362375136,-343.171766305,147.327062792,11362377356,0.0,0.0,0.0,0.0,0.0,0.0,296.828233695,364.672937208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11362390140,-338.313599694,149.045800479,11362393356,0.0,0.0,0.0,0.0,0.0,0.0,301.686400306,362.95419952099996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11362408152,-332.957059297,150.764793702,11362409356,0.0,0.0,0.0,0.0,0.0,0.0,307.042940703,361.235206298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11362426184,-328.05195266,152.183070857,11362429356,290.805039984,372.721325075,289.320351,357.730151214,290.062695492,365.2257381445,311.94804734,359.816929143,24.76994538600536,22.54382044653181,22.723716328545677,0.0,0.0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1
11362441176,-322.387308084,153.642375712,11362441356,296.724710246,364.507221645,319.731744826,351.887961663,308.22822753599996,358.197591654,317.61269191599996,358.357624288,21.77441907145807,9.385828793635312,6.807857204488134,0.0008437432763910865,0.0016231429507061912,0.002580622304887975,-1,-1,-1,1,1,1,-1,-1,1
11362459185,-317.724052826,154.704700711,11362461356,315.763519172,365.927002729,329.612751216,338.63711492,322.688135194,352.28205882450004,322.275947174,357.295299289,10.81286376300662,5.0301569477235395,20.04885377018607,0.0009545837098537035,0.00078115692747165,0.0008264672205927103,-1,-1,1,1,1,1,-1,1,1
11362474199,-312.082375327,155.827355642,11362477356,323.347125613,372.411088197,342.010127342,338.650604201,332.6786264775,355.53084619899994,327.917624673,356.17264435799996,16.869395957467418,4.804065263851903,22.486007265392715,0.0006236061050464373,0.0006565907909492604,0.0007748364665422393,-1,-1,1,1,1,1,-1,1,1
11362492209,-307.36281358,156.633478663,11362493356,329.090522964,376.233296978,348.056538405,340.74352818,338.57353068450004,358.48841257900006,332.63718642,355.366521337,21.166037591433103,6.707189288631975,21.250608097346145,0.00043118610530751744,0.000412202044388076,0.00039989948700346317,-1,-1,1,-1,1,1,-1,-1,1
11362507217,-301.937709931,157.414296664,11362509357,333.471119204,375.08434627,351.531035975,345.603808885,342.5010775895,360.3440775775,338.062290069,354.585703336,21.006504041540435,7.270605790256911,16.18893276931176,0.00028303011429985336,0.00027147426543462633,0.00037338192842716766,-1,-1,1,-1,1,1,-1,-1,1
11362525233,-297.002155311,157.992281427,11362525357,337.822499461,374.961982002,349.592823831,341.587719767,343.707661646,358.2748508845,342.99784468900003,354.00771857300003,21.58391424373499,4.3257667847783505,14.062365385114138,0.00027206877544948255,0.00014970732113579266,0.0002787082235992044,-1,-1,1,-1,1,1,-1,-1,1
11362540242,-291.59559235,158.483860439,11362541358,339.561079866,376.373043466,347.633681311,338.856653643,343.59738058849996,357.6148485545,348.40440765,353.51613956100005,24.50800894437712,6.31719277712743,14.679732506747852,0.00013993762029710947,4.181941375352032e-05,0.0002100553275284455,-1,-1,-1,-1,-1,1,-1,-1,-1
11362558253,-286.686755841,158.804480891,11362561359,343.825972714,380.300888691,358.356031538,337.635850209,351.09100212600003,358.96836945,353.313244159,353.195519109,28.717753736111153,6.185803158266205,16.3564360674148,0.0002898875542373192,0.00038072491499261275,0.0005395542381743427,-1,-1,-1,-1,1,1,-1,-1,1
11362573262,-281.316914508,159.02069528,11362573359,348.30391701,380.343234614,363.082320777,343.244709682,355.6931188935,361.793972148,358.68308549200003,352.97930471999996,29.26622281097261,9.307967668959268,10.68249089148414,0.00037317870956518373,0.00045002707749282366,0.0006112209693091786,-1,-1,-1,-1,1,1,-1,-1,1
11362591273,-276.429289582,159.097274266,11362593359,357.45794884,379.682399597,373.252116024,353.861465619,365.35503243200003,366.771932608,363.570710418,352.902725734,27.468468947469876,13.98351545082472,9.728761312468258,0.00045889269351435995,0.0005434442555745091,0.0007350854405981153,-1,-1,1,-1,1,-1,-1,-1,-1
11362606289,-271.098443431,159.052134303,11362609359,360.998541988,380.692417879,373.692754087,358.430725938,367.34564803750004,369.5615719085,368.90155656900004,352.947865697,28.848185649139523,16.686404209428368,7.281300026700423,0.0002301149234760842,0.00021419031691095623,0.00028690360536408094,-1,1,-1,1,1,1,-1,-1,1
11362627298,-266.274032518,158.897077844,11362629360,365.918718751,383.284929461,378.157664015,354.279426639,372.038191383,368.78217804999997,373.725967482,353.102922156,31.175418164104478,15.769833656379799,4.585204134945761,0.0002780564825190835,0.00023782953592843808,0.00030481547673602745,-1,1,-1,1,1,1,-1,-1,1
11362639307,-260.35416779,158.560410017,11362641360,371.976334804,384.797095536,381.851504242,353.210464834,376.913919523,369.003780185,379.64583221,353.439589983,32.281795875803795,15.802131614862063,2.2175408556893093,0.0005202921086858115,0.00040673012142765754,0.00032045036627239296,-1,1,-1,1,1,-1,-1,-1,-1
11362657324,-256.239638628,158.232369755,11362657360,381.453684127,384.117822673,390.88766037,354.485559129,386.17067224849995,369.30169090100003,383.76036137200003,353.76763024499996,30.437722324924938,15.719943987993819,7.16336603067111,0.0005938538126764645,0.0005788465828419534,0.0005703548204528512,-1,1,1,1,1,1,-1,1,1
11362675329,-251.029718684,157.707396103,11362677361,389.96458211,386.689598617,396.013291735,355.085383422,392.9889369225,370.8874910195,388.97028131599996,354.29260389700005,32.41224924248007,17.074538690464465,7.087488634022788,0.00044452646612547995,0.0003499949828159501,0.0002580175531018348,1,1,1,1,1,1,1,1,1
11362690342,-246.324194338,157.128802018,11362693361,393.980283344,389.7160986,400.784161316,352.589217632,397.38222233,371.152658116,393.675805662,354.871197982,34.84623086844734,16.69800792345778,7.465665035449938,0.0003142796733445152,0.0002750800328201287,0.00033652660677963383,1,1,1,1,1,-1,1,1,-1
11362708359,-241.193886074,156.385849639,11362709362,397.622588659,391.662309557,409.77641397,353.508419254,403.6995013145,372.58536440549994,398.80611392599997,355.61415036100004,36.067582584334374,17.662597381986664,11.170567870541555,0.0002580878721105642,0.00040483125578476476,0.0005649091712813706,-1,1,1,1,1,-1,-1,1,-1
11362726433,-236.550964039,155.613275805,11362729363,404.703940093,390.578883348,414.241867047,359.041777853,409.47290356999997,374.81033060050004,403.449035961,356.386724195,34.215179846445274,19.383401506328582,11.11460808026027,0.00035816971861110425,0.0003093493987184576,0.00035550412485061805,1,1,1,1,1,1,1,1,1
11362741383,-231.27069348,154.619587093,11362745364,411.910877982,388.364849408,416.91311658,359.377228892,414.411997281,373.87103915,408.72930652,357.38041290700005,31.147354658980497,17.442297101341712,8.423895843142178,0.00047118034735556594,0.0003142063153110359,0.00016825384862062838,1,1,1,1,1,1,1,1,1
11362759384,-226.948061309,153.715374537,11362761364,417.007471007,386.077880013,420.243358934,356.830710711,418.6254149705,371.45429536200004,413.051938691,358.284625463,28.07331890575138,14.300484015821885,7.3369198726382425,0.00034913671142719054,0.000303582381497308,0.0002620179277512175,1,1,1,1,1,-1,1,1,-1
11362774409,-221.693483899,152.506645802,11362777365,421.933597789,384.388986255,427.564591603,354.261261117,424.74909469600004,369.325123686,418.30651610099994,359.493354198,25.158462136803028,11.754595280906976,10.634225877278677,0.0003254545957077349,0.0004051792224770361,0.00048490895730661276,1,1,1,1,1,-1,1,1,-1
11362792408,-217.510681031,151.458777061,11362793366,425.581603733,384.481571586,434.8517481,358.325484338,430.21667591650004,371.403527962,422.489318969,360.541222939,24.139231934789866,13.330480704264474,12.55942481035498,0.00022805953685805513,0.0003655578590173942,0.000521460757930226,1,1,1,1,1,-1,1,1,-1
11362807425,-212.632404448,150.1409852,11362809367,428.857434375,386.641613034,441.456255931,359.795424067,435.156845153,373.2185185505,427.367595552,361.8590148,24.827339667116508,13.773552003905955,14.238987252895745,0.00024522726247554113,0.00032891868778926503,0.00042285545560742313,1,1,1,1,1,-1,1,1,-1
11362825433,-208.012724725,148.798248789,11362829368,432.417271545,389.407151422,441.458346857,357.601233811,436.937809201,373.50419261649995,431.987275275,363.201751211,26.20892781116564,11.430139328382525,11.003044672229153,0.00022538085178473139,9.018200059312577e-05,0.0001097040774091567,1,1,1,1,1,-1,1,1,-1
