t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2205596302,411.596928231,100.818213353,2205597119,1101.90674264,360.02984859,1064.56859017,387.924431781,1083.237666405,373.9771401855,1051.596928231,411.181786647,71.74676433718241,48.83975870661965,26.63021909077653,0.00015785172876445853,0.0002552299693690256,0.0004424177803725754,-1,1,-1,1,-1,1,-1,-1,-1
2205611301,408.365028627,104.388205014,2205613121,1100.80512598,361.451222265,1062.60747087,379.664184901,1081.706298425,370.55770358300003,1048.365028627,407.611794986,69.86245260741175,49.84622314122623,31.367436466953894,0.0001123793463344915,0.0002341384290892002,0.0005305497273929487,-1,1,-1,1,-1,1,-1,-1,-1
2205629323,404.405638926,108.483366016,2205633135,1095.43484562,357.22256473199997,1057.33904014,369.16143206099997,1076.3869428799999,363.19199839649997,1044.405638926,403.516633984,68.89935256392442,51.467271521451444,36.70902840082263,0.0003415264054760116,0.0004539650557141708,0.0005870926087267207,-1,1,-1,1,-1,1,-1,-1,-1
2205644326,400.321813986,112.419565227,2205645144,1082.5704594,355.353879273,1051.63343804,367.396259504,1067.10194872,361.37506938850004,1040.321813986,399.580434773,61.16319359477958,46.656463223591466,34.114131624368554,0.0010824715367411069,0.0007878338355507546,0.0004973281739694225,-1,1,-1,1,-1,1,-1,-1,-1
2205662350,396.113651428,116.201433778,2205665158,1085.83963874,354.40419336699995,1053.63072788,362.992576191,1069.7351833100001,358.698384779,1036.1136514280001,395.798566222,64.70060214721298,50.06826209482274,37.18979630677314,0.0001700972419389495,0.00018760895247431955,0.00024160346403898867,-1,1,-1,1,-1,1,-1,-1,-1
2205677374,391.787618672,119.827002626,2205681170,1087.61063327,340.273335327,1051.70330991,358.20576677400004,1069.65697159,349.23955105050004,1031.787618672,392.172997374,76.22193830782149,57.24830743035889,39.37521443904674,0.0008894206465112822,0.0005907542515220862,0.00032227576136964047,-1,1,-1,1,-1,1,-1,-1,-1
2205695362,387.355701261,123.290366734,2205697182,1065.10160215,327.490069672,1028.91842946,351.264048218,1047.010015805,339.37705894500004,1027.355701261,388.70963326599997,71.9207063408169,53.10362482290142,37.47817977184787,0.0016166424381380481,0.001542673151024896,0.001487563263764773,-1,1,-1,1,-1,1,-1,-1,-1
2205713373,382.599473505,126.748685962,2205717196,1055.81960714,321.289750901,1015.15469745,349.09349374,1035.487152295,335.19162232049996,1022.599473505,385.251314038,72.07398169697368,51.69202065546824,36.91629259841191,0.0005577300603339715,0.0006125440228380493,0.0006962041698488893,-1,1,-1,1,1,1,-1,-1,1
2205728392,377.95348797,129.889043638,2205729205,1049.25176056,322.557425313,1009.23612386,343.756396097,1029.2439422100001,333.156910705,1017.95348797,382.110956362,67.27707579497017,50.23915746838499,39.33274374039821,0.0005570044330313649,0.0005467906339805496,0.0006636335191646715,-1,1,-1,1,1,1,-1,-1,1
2205746395,373.49246104,132.699398701,2205749219,1045.89951677,319.978594745,1004.85565107,342.289798476,1025.37758392,331.1341966105,1013.4924610400001,379.300601299,67.596728638893,49.6110742323632,38.00518401561657,0.00021132255398447988,0.0002180221924447012,0.0002308116469925699,-1,1,-1,1,1,1,-1,-1,1
2205761402,368.732571193,135.491453122,2205765231,1042.49121459,309.88699985700003,998.312278238,336.46089610900003,1020.401746414,323.17394798300006,1008.732571193,376.508546878,74.68652175243618,54.596236954839,41.38111691803168,0.0006652267505334909,0.0005862769146394952,0.0005472829640207907,-1,1,-1,1,1,1,-1,-1,1
2205779415,363.885291159,138.129321812,2205781242,1041.98501326,314.97098125400004,992.9620827210001,338.335967843,1017.4735479905,326.6534745485,1003.885291159,373.870678188,70.14815124499343,49.13354295440966,37.17569262142995,0.00031910061500674757,0.0002840351226555475,0.0003540851903689108,-1,1,-1,1,1,1,-1,-1,1
2205794439,358.985572846,140.597575256,2205797254,1031.88842804,319.199232309,984.216556513,340.690208707,1008.0524922765001,329.94472050800005,998.985572846,371.402424744,61.70714043223013,42.43760441493872,34.07879189976924,0.0006836243410912045,0.0006232455867960951,0.0005656294093896624,-1,1,-1,1,1,1,-1,-1,1
2205812437,354.006569074,142.913046087,2205813261,1019.16308424,314.93939116,981.3359681210001,338.324097366,1000.2495261805,326.631744263,994.006569074,369.086953913,59.70601985886564,42.911762255342694,33.27006870208514,0.0008383464804409361,0.0005295902506806923,0.0002328837650882075,-1,1,-1,1,1,1,-1,-1,1
2205827451,348.950926471,145.075716993,2205829257,1005.52609206,307.86537016299997,974.6298592960001,335.553622039,990.077975678,321.709496101,988.950926471,366.924283007,61.340780078329296,45.22883145594175,34.484943592821175,0.0009604022954972488,0.0007064237480584966,0.00045360432707913475,-1,1,-1,1,1,1,-1,-1,1
2205845459,343.965412773,147.031414358,2205849253,992.113201019,311.479428505,971.963309133,333.229104155,982.038255076,322.35426633,983.965412773,364.968585642,54.1061584713638,42.65787321484985,33.93295119568758,0.0006947018672870672,0.00040335736310761957,0.00017691014821204025,-1,1,1,1,1,1,-1,1,1
2205860481,338.874978654,148.855077921,2205861250,985.167440246,317.085207606,969.276192327,328.984327537,977.2218162865,323.03476757149997,978.874978654,363.144922079,46.48755070146293,40.144208055818524,35.483558423787244,0.0007439954131232331,0.00040545755680146373,0.0004187560062776491,-1,1,1,1,1,1,-1,1,1
2205881484,333.765311765,150.516955144,2205885245,982.889784541,319.91205652400004,958.818636488,332.48329244900003,970.8542105145,326.19767448650003,973.765311765,361.483044856,42.560581226520426,35.40525204829713,32.62497113413867,0.00015129236777363202,0.00029630670069271634,0.0004595701369964142,-1,1,1,1,1,1,-1,1,1
2205896492,327.717046039,152.274609702,2205897242,982.637726537,322.96349516099997,955.586109263,328.328251264,969.1119179,325.64587321249996,967.717046039,359.725390298,39.67447089234058,34.1080511359048,33.65917358735406,0.00025521641356754133,0.0001523368631315431,0.0004388072652340904,-1,1,-1,1,1,1,-1,-1,1
2205911501,323.454143005,153.381867511,2205913239,974.21235776,325.000002763,944.27758037,325.555926231,959.2449690650001,325.27796449699997,963.454143005,358.618132489,35.2975612612099,33.60482029399886,38.22106797488281,0.0005418515187155073,0.0006172285775378695,0.0007278485643267204,-1,1,1,1,1,1,-1,1,1
2205929514,318.288901877,154.582573603,2205933234,966.386190082,329.208650922,938.467599127,322.917028923,952.4268946044999,326.06283992249996,958.288901877,357.417426397,29.347931614916124,31.897856076071054,39.788961642283944,0.00044441285836087244,0.00034324090920762556,0.00031913957962851995,-1,1,1,1,1,1,-1,1,1
2205944530,313.112031746,155.635511069,2205945232,965.969722122,328.18562789,939.148712437,321.254267566,952.5592172795,324.71994772799997,953.112031746,356.364488931,30.973672875089775,31.649369532152413,37.784943170850376,9.20608366673069e-05,0.00011246838581681126,0.00014976294162990925,-1,1,1,1,1,1,-1,1,1
2205962546,307.930728495,156.542783317,2205965227,967.028273785,321.353054034,936.4714161630001,328.039750202,951.7498449740001,324.69640211800004,947.930728495,355.45721668299996,39.08721205321559,30.996989585804634,29.715876351860853,0.00034579079074581096,4.049585986850724e-05,0.00036481949395397316,-1,1,-1,1,1,1,-1,-1,1
2205980551,302.751549264,157.306960866,2205981224,966.070305867,318.746121725,924.985368868,323.64949298,945.5278373675001,321.19780735250004,942.751549264,354.693039134,42.84793204717611,33.61009264685299,35.767847624350324,0.0001736183413485017,0.00044621961093513454,0.0007686746869991246,-1,1,-1,1,1,1,-1,-1,1
2205995556,297.331620798,157.957570743,2205997220,962.223813644,316.83238111599997,917.46465144,329.539537016,939.844232542,323.185959066,937.331620798,354.042429257,44.768392280022624,30.958600911930056,31.545018618567468,0.0002685838000259784,0.00037642565409798444,0.0005971921716141376,-1,1,-1,1,1,1,-1,-1,1
2206010589,292.396377036,158.420271507,2206013218,962.378526732,319.36268899099997,916.054857717,325.220345107,939.2166922245,322.291517049,932.396377036,353.579728493,45.4943413258702,32.02294294150581,32.73071767754844,0.00015845939175302933,6.829771358088188e-05,0.00028400111953903013,-1,1,-1,1,1,1,-1,-1,1
2206031581,287.251041374,158.773639228,2206033217,968.406282729,302.051132516,913.725845508,319.17068476099996,941.0660641185,310.61090863849995,927.251041374,353.226360772,65.6708297346851,44.79879031819595,36.643143857751454,0.0009165934688424092,0.0005913348796783458,0.0003241407516637055,-1,1,-1,1,1,1,-1,-1,1
2206043599,281.558395054,159.013957277,2206045217,965.796235194,298.419440506,907.641859525,316.385632202,936.7190473594999,307.402536354,921.558395054,352.98604272299997,70.24600043960147,48.038541102128804,39.15686416754596,0.0003726922974047682,0.0004502330216042385,0.0005575953032500191,-1,1,-1,1,1,1,-1,-1,1
2206061605,276.997945333,159.094197228,2206065216,955.385434872,296.880402425,901.387071174,312.735946401,928.386253023,304.80817441299996,916.997945333,352.905802772,67.91498242029124,49.42747622327687,43.09659792692349,0.0005262235212582742,0.0004363879940034214,0.0003621043648368118,-1,1,-1,1,1,1,-1,-1,1
2206079616,271.893427206,159.06731098,2206081216,947.283495938,308.954283451,898.85243572,324.32233581,923.0679658290001,316.6383096305,911.8934272060001,352.93268902,56.449598060988265,37.97568022703323,31.44232449643126,0.000908768091120362,0.0008106620508644218,0.0007412742313220644,-1,-1,-1,-1,1,-1,-1,-1,-1
2206094629,266.836472682,158.920698947,2206097215,940.445671793,323.28666023700004,896.435931989,332.095739249,918.440801891,327.691199743,906.836472682,353.079301053,44.913023853599825,27.914443295858,23.419673624733466,0.000992559011031305,0.0007489445040539157,0.0005088036490655468,-1,-1,-1,-1,1,-1,-1,-1,-1
2206112640,261.56414387,158.642249411,2206113215,932.604619244,311.462326895,888.1189662080001,337.25589508,910.3617927260001,324.3591109875,901.56414387,353.35775058900003,52.14151549335407,30.303790590141794,20.977191260877888,0.0008867447580082609,0.0005461985264745559,0.0006117314310707456,-1,-1,-1,-1,1,-1,-1,-1,-1
2206127647,256.779885235,158.279813542,2206129214,931.682642411,300.960352243,878.156295539,331.02529342099996,904.919468975,315.992822832,896.7798852349999,353.720186458,63.259802124896936,38.59542446494015,29.3580698126738,0.0006589391535343246,0.0006238305251978512,0.0007344546895879554,-1,-1,-1,-1,1,-1,-1,-1,-1
2206145662,251.80346918,157.793068519,2206149214,925.243137487,296.14840016799997,865.5132654160001,329.271697879,895.3782014515,312.7100490235,891.80346918,354.20693148099997,67.00003339331096,41.65056979807686,36.234523437447656,0.00040193938112082915,0.0005045106288096641,0.0006382031573409934,-1,-1,-1,-1,1,-1,-1,-1,-1
2206160669,246.861376447,157.199842797,2206161213,918.594550681,298.56041410299997,859.645348744,326.331047196,889.1199497125001,312.4457306495,886.861376447,354.800157203,64.57478649534517,42.41460363921207,39.38530675926155,0.0005894315511422633,0.0005220294206813856,0.0005470060772140672,-1,-1,-1,-1,1,-1,-1,-1,-1
2206178691,241.951436929,156.502886327,2206181213,909.933652186,298.283331674,857.6053212439999,330.438609827,883.769486715,314.3609707505,881.951436929,355.497113673,63.69004020502875,41.176298517044046,34.93797309443415,0.00043326648097087784,0.0002841460844886682,0.00022931301188737753,-1,-1,-1,-1,1,-1,-1,-1,-1
2206193692,237.089721548,155.707789405,2206197212,904.70328298,294.21469742,858.340984885,327.603210958,881.5221339325001,310.908954189,877.0897215479999,356.29221059500003,67.94208134103006,45.59919123799253,34.27205606073711,0.00041418234613161705,0.00025746005413262714,0.00018309151171556827,-1,-1,-1,-1,1,-1,-1,-1,-1
2206211703,232.259909449,154.815040291,2206213215,901.441643197,289.12063388,862.876610072,336.40605957099996,882.1591266344999,312.7633467255,872.259909449,357.184959709,74.05623562601217,45.51125356372367,22.799320124586785,0.0003779780750967012,0.00012252375547624087,0.0006187982197606528,-1,-1,-1,-1,1,-1,-1,-1,-1
2206229784,227.464363852,153.827660182,2206233231,895.741948097,292.401038304,858.935380118,332.100057231,877.3386641075,312.2505477675,867.464363852,358.17233981799995,71.59249872422782,46.971403967362185,27.43186983840544,0.0003285516102568965,0.00024218932213415992,0.0002916354536791409,-1,-1,-1,-1,1,-1,-1,-1,-1
2206244727,222.720004978,152.752210906,2206245241,889.554211945,302.570415405,841.5731940539999,335.629941128,865.5637029995,319.1001782665,862.720004978,359.247789094,62.70884588182387,40.248195904833764,31.70158284377137,0.0009911708506648114,0.0011342467356576737,0.0014752190574527542,-1,-1,-1,-1,1,-1,-1,-1,-1
2206262749,218.018073284,151.589928992,2206265257,887.293664365,315.001730312,839.818252258,344.467057463,863.5559583115,329.7343938875,858.018073284,360.410071008,54.02756368656591,31.171546919891142,24.195312898875365,0.0006312537833752861,0.0005406718438740838,0.00045012421174939947,-1,-1,-1,-1,1,-1,-1,-1,-1
2206277753,213.363584795,150.345058443,2206281269,878.252746861,320.44538463099997,835.4995750960001,346.706860727,856.8761609785001,333.576122679,853.363584795,361.65494155700003,48.14247574008695,28.297672360609884,23.29308831018714,0.0006590852208866783,0.0004812483959382762,0.00030383119705438107,-1,-1,-1,-1,1,-1,-1,-1,-1
2206295778,208.728984895,149.012468053,2206297282,877.204579203,322.82705331,835.025550413,353.220598096,856.1150648079999,338.023825703,848.7289848949999,362.987531947,49.23132656700139,26.033455512435257,16.82786716884447,0.00016250014007452115,0.0002817931054206763,0.00040785378813859493,-1,-1,-1,-1,1,-1,-1,-1,-1
2206310778,204.174815425,147.612715469,2206313295,867.208361131,329.592480633,826.752986933,351.128043784,846.980674032,340.3602622085,844.174815425,364.387284531,41.727959524648085,24.19030062253028,21.89355094980183,0.0007537896855273944,0.0005888009207305128,0.0005328868578351907,-1,-1,-1,-1,1,-1,-1,-1,-1
2206328783,199.64905258,146.133140403,2206329308,864.946168779,340.65478610400004,827.740511018,357.88339431,846.3433398985,349.26909020700003,839.64905258,365.86685959700003,35.715441167681746,17.896911225858226,14.336982950489096,0.000705129626000361,0.0005577715745816975,0.0004263504077343899,-1,-1,-1,-1,1,-1,-1,-1,-1
2206343792,195.1690757,144.581668628,2206345321,863.94746166,346.156846047,826.216176491,359.83424970199997,845.0818190755001,352.99554787449995,835.1690757,367.418331372,35.78052901632281,17.500833267141346,11.733400999869673,0.0003492141149528487,0.0002456878142678216,0.00015460994658031846,-1,-1,-1,-1,1,-1,-1,-1,-1
2206361803,190.734327286,142.960790654,2206365337,858.637452238,345.369158689,812.524866595,361.568460198,835.5811594165,353.46880944350005,830.734327286,369.039209346,36.590376879609614,16.307333774256822,19.682391914841467,0.0002681911634562087,0.00047524179530283173,0.0006894836525996865,-1,-1,-1,-1,1,-1,-1,-1,-1
2206376814,186.346199218,141.273673834,2206377346,851.037770739,346.675442033,807.631005543,360.53003704599996,829.334388141,353.6027395395,826.346199218,370.72632616600004,34.46909821500477,17.38236151950562,21.31250304660137,0.0006421126318188835,0.0005202936825619576,0.0004165891472374188,-1,-1,-1,-1,1,-1,-1,-1,-1
2206397825,182.003359273,139.522423613,2206401365,835.567888932,357.936894353,802.48106834,354.554091654,819.0244786359999,356.2454930035,822.003359273,372.477576387,19.88536896524124,16.503159116314418,26.50228571740142,0.0007966493649808782,0.00044311718415049756,0.000328441597525068,-1,-1,1,-1,1,-1,-1,-1,-1
2206412837,177.338957488,137.551155001,2206413371,831.909149573,362.95450677800005,800.737983454,349.75354774199997,816.3235665135,356.35402726,817.338957488,374.448844999,18.558294871365153,18.123284686797955,29.756512656713284,0.0005172327157260797,0.0002251450882317151,0.00042538791735792936,-1,-1,1,-1,1,-1,-1,-1,-1
2206427842,173.255271568,135.748485048,2206429362,832.239641193,364.25591402199996,792.5527841730001,345.703105014,812.3962126830002,354.979509518,813.255271568,376.251514952,22.456641149789967,21.28934469052588,36.9025518640679,8.396696440367723e-05,0.0002602050060362915,0.0005711059781878218,-1,-1,1,-1,1,-1,-1,-1,-1
2206445884,169.24159176,133.90682929,2206449352,829.497852754,372.072620109,785.419082537,349.142285698,807.4584676454999,360.6074529035,809.24159176,378.09317071,21.13204057814211,17.57640062175022,37.49220837264676,0.00041438800565028104,0.00037453694726924863,0.0003961705047738431,-1,-1,1,-1,1,-1,-1,-1,-1
2206460876,165.076700485,131.922547404,2206461346,823.728628419,371.882098161,787.2585073619999,356.500642819,805.4935678904999,364.19137049,805.076700485,380.077452596,20.372978426592525,15.891550683062423,29.552562755696357,0.00048127141579422064,0.0003407713283826686,0.0006323812761085387,-1,-1,-1,-1,1,-1,-1,-1,-1
2206478888,160.971273241,129.893602051,2206481336,817.924208039,377.72857586699996,788.241802779,364.80668960099996,803.083005409,371.26763273399996,800.9712732410001,382.106397949,17.50906406541716,11.042565106679698,21.478345540771873,0.0004121302010604002,0.0003739659913116477,0.00041841155818120605,-1,-1,-1,-1,1,-1,-1,-1,-1
2206493894,156.895416572,127.80760873,2206497328,819.109034928,375.945325981,783.231928188,371.317910373,801.170481558,373.631618177,796.895416572,384.19239127000003,23.695124526936944,11.393248393516053,18.773469929315755,0.00013387818255829656,0.00019014209087868795,0.0005137271316896739,-1,-1,-1,-1,1,-1,-1,-1,-1
2206511902,152.870643539,125.677734708,2206513319,816.457134907,377.65559322400003,775.0573042460001,373.117360688,795.7572195765,375.386476956,792.870643539,386.322265292,25.128346141101073,11.310339860060022,22.173961359402472,0.00019733378596298705,0.0003558627071198933,0.0005234403354180864,-1,-1,-1,-1,1,-1,-1,-1,-1
2206526921,148.87452835,123.494244586,2206529311,815.027696688,383.739402435,771.450477827,374.89156816199994,793.2390872574999,379.3154852985,788.87452835,388.50575541399996,26.583948819469757,10.174008023040326,22.11206980724728,0.0003907880333651802,0.00029181471120405425,0.0002513493127136201,-1,-1,-1,-1,1,-1,-1,-1,-1
2206544926,144.939718294,121.277366526,2206545303,810.620789234,379.834303975,769.7011545160001,376.081072567,790.1609718750001,377.957688271,784.9397182939999,390.72263347399996,27.89396214065164,13.791494298758886,21.13265557873783,0.0003681951542767763,0.0002103729387285188,0.0001322806437091375,-1,-1,-1,-1,1,-1,-1,-1,-1
2206562933,141.042153442,119.016149261,2206565293,806.3281967,375.756687993,768.3180385730001,382.78670685,787.3231176365001,379.2716974215,781.042153442,392.983850739,30.596717469732273,15.08222993509975,16.305975674349316,0.00029617723735074616,0.0001564434730439175,0.00034251078294096827,-1,-1,-1,-1,1,-1,-1,-1,-1
2206580948,137.186570377,116.715454556,2206581285,802.760728957,375.42517202199997,763.540011199,390.403532433,783.1503700779999,382.9143522275,777.186570377,395.284545444,32.37950431661099,13.73275599022972,14.493200661420726,0.00022403940169713607,0.00034636200808357625,0.0005622446774728581,-1,-1,-1,-1,1,-1,-1,-1,-1
2206595956,132.791631208,114.015697,2206597276,801.311290718,377.74022151,754.852695424,394.452629049,778.0819930709999,386.0964252795,772.791631208,397.984303,34.97418782388082,13.011900911820854,18.2832748149408,0.00017080605427566067,0.0003742406854370194,0.00059937491450722,-1,-1,-1,-1,1,-1,-1,-1,-1
2206610972,129.592807312,111.999133137,2206613271,804.37215869,373.470360935,747.085792531,397.660971982,775.7289756105,385.5656664585,769.592807312,400.000866863,43.74323978708065,15.685266083353303,22.628319036249255,0.00032845448071137077,0.00015080557508921676,0.0005253808217976226,-1,-1,-1,-1,1,-1,-1,-1,-1
2206628980,125.851995612,109.585998186,2206629270,806.959826217,363.82669476,741.77558277,400.946733012,774.3677044935,382.386713886,765.851995612,402.414001814,56.38114935622591,21.76257244687479,24.12108067802402,0.000624089285647019,0.00021614785794167907,0.00039030951274001205,-1,-1,-1,-1,1,-1,-1,-1,-1
2206643990,122.154780444,107.143080564,2206645268,804.427371086,359.98457145099997,735.6782787430001,401.957641567,770.0528249145002,380.971106509,762.154780444,404.856919436,61.64819164641448,25.157725764497066,26.634769653306954,0.0002876394723853272,0.00028385795390267846,0.00038633192930758717,-1,-1,-1,-1,1,-1,-1,-1,-1
2206662003,118.484967161,104.661638361,2206665266,792.369375674,368.739155324,732.104869093,401.98671245599996,762.2371223835,385.36293389,758.484967161,407.338361639,51.361969086317146,22.29345405192416,26.917461304053163,0.000745121477353974,0.0004483007664500079,0.00017869426436503355,-1,-1,-1,-1,1,-1,-1,-1,-1
2206677015,114.860555616,102.155853947,2206677265,787.860469887,374.93190986699994,731.1818899130001,401.695719235,759.5211799000001,388.31381455099995,754.860555616,409.844146053,48.04017670034527,22.028994377924416,25.041486958300283,0.0006384128623320452,0.0003342354590209428,8.065374102273951e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
2206695023,111.278087352,99.625686817,2206697264,784.537880816,387.18506512199997,733.580967292,401.77524971199995,759.059424054,394.480157417,751.2780873520001,412.374313183,41.72184175161177,19.512816594427477,20.628335000196838,0.0006348140101399244,0.0003091958391920146,0.00012002576390252751,-1,-1,-1,-1,1,-1,-1,-1,-1
2206710046,107.725814346,97.0648571747,2206713262,779.477086426,393.22798638,733.211922766,403.088012722,756.344504596,398.157999551,747.725814346,414.9351428253,38.462240179673856,18.861451642750993,18.73519523465156,0.0004926969475947165,0.00028574556900944607,8.523876288936908e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
2206728058,104.198186847,94.471019713,2206729261,777.682322032,399.61427387199996,732.7140127810001,408.523437918,755.1981674065,404.06885589499996,744.198186847,417.528980287,37.97530796482104,17.38316774806865,14.59404150117573,0.00041463155899562685,0.0003763353497218138,0.0003411577584456602,-1,-1,-1,-1,1,-1,-1,-1,-1
2206746063,100.716730161,91.8620182806,2206749259,776.19237258,400.16845518,727.542402891,407.71108306400004,751.8673877355,403.93976912200003,740.716730161,420.1379817194,40.70998888784608,19.66517876080257,18.110513775391496,7.949169423172857e-05,0.00016668067596755466,0.00026177734422257415,-1,-1,-1,-1,1,-1,-1,-1,-1
2206761078,97.2574529799,89.2218539394,2206761258,773.923587078,402.70626104800004,724.309520639,404.160156745,749.1165538585001,403.4332088965,737.2574529799,422.77814606059997,41.800549729147,22.6906339164817,22.67770883621887,0.0002836980229792167,0.00023310992865045686,0.00040021217717203767,-1,-1,-1,-1,1,-1,-1,-1,-1
2206779093,93.8401486553,86.5675361428,2206781256,771.524331023,404.96211008,719.4119090989999,398.820713131,745.468120061,401.8914116055,733.8401486553,425.4324638572,42.88511378655535,26.256253733711613,30.27142833444418,0.00016467736528531988,0.00019806151931657943,0.00036230773428918737,-1,-1,-1,-1,1,-1,-1,-1,-1
2206794092,90.446482158,83.8867728251,2206797254,768.564184137,403.138880018,717.138820367,396.512088473,742.851502252,399.8254842455,730.446482158,428.1132271749,45.57057405907038,30.888200393877998,34.28885868034049,0.00021731367442605278,0.0002083934438299734,0.00020251644278568352,-1,-1,-1,-1,1,-1,-1,-1,-1
2206812100,87.0759869949,81.1807903878,2206813253,766.627622609,400.371284568,713.573911735,397.57876140800005,740.1007671719999,398.97502298800003,727.0759869949,430.8192096122,49.91400624321553,34.40489965715132,35.87803552509669,0.00021112867718269234,0.000179961629552719,0.00023258143451737706,-1,-1,-1,-1,1,-1,-1,-1,-1
2206827110,83.7507275711,78.4693305175,2206829252,763.970413418,399.83222669699995,713.168548943,398.85158652,738.5694811805,399.3419066085,723.7507275711,433.5306694825,52.47102224838915,37.26213849728311,36.257706761969565,0.00016946910528252253,9.842014406242324e-05,8.349368029353079e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
2206845125,80.4474394159,75.7354372896,2206845249,763.247287214,402.170714529,712.5000576089999,401.08965128,737.8736724114999,401.6301829045,720.4474394159,436.2645627104,54.719443119944756,38.77130202812734,36.06154838219142,0.00015301251312455297,0.00014951097351640185,0.00014601290931261362,-1,-1,-1,-1,1,-1,-1,-1,-1
2206863134,77.1637611341,72.9787146282,2206865246,760.059280235,395.649027095,711.45066034,403.140563564,735.7549702875,399.39479532949997,717.1637611341,439.0212853718,61.00146184285354,43.77090096008952,36.33270865394267,0.00036301380063734904,0.00015401868959658585,0.00011520707905680332,-1,-1,-1,-1,1,-1,-1,-1,-1
2206881147,73.7645122986,70.0848578645,2206881244,757.209987707,389.786531979,710.692107387,407.657293585,733.9510475469999,398.721912782,713.7645122986,441.9151421355,67.85942329780173,47.67757614769173,34.39534647666482,0.00040744027896538976,0.00012034837252966061,0.0002862847803085719,-1,-1,-1,-1,1,-1,-1,-1,-1
2206896159,70.1321015311,66.9485505161,2206897241,756.595879026,388.03336686,710.0955483719999,411.846367902,733.3457136989999,399.939867381,710.1321015311,445.0514494839,73.55232399592458,50.73388049132806,33.205101701306006,0.0001161224399209723,8.502151287588636e-05,0.00026450825738377065,-1,-1,-1,-1,1,-1,-1,-1,-1
2206911168,67.4652797342,64.6178031513,2206913238,754.421083023,391.955247216,710.50554545,417.72565105300004,732.4633142365001,404.8404491345,707.4652797342,447.3821968487,72.6429226289964,49.34269984057248,29.811976186679047,0.00028033480878504575,0.0003112702730829426,0.0003684166762211476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2206929185,64.2871085015,61.8098896135,2206929236,751.828679529,397.86580428699995,709.7090296060001,426.51441706300005,730.7688545675001,412.190110675,704.2871085015,450.1901103865,70.69677492330891,46.317198239726316,24.28859161853242,0.0004034308748892407,0.0004714627469726983,0.000551618068485255,-1,-1,-1,-1,-1,-1,-1,-1,-1
2206944192,61.126005622,58.985367662,2206945233,744.159248913,396.46576369300004,704.2450976360001,432.81935085,724.2021732745001,414.6425572715,701.126005622,453.014632338,71.0607808370543,44.776396219832215,20.434728512298765,0.0004873520554974043,0.0004381879796931407,0.0005215393849839644,-1,-1,-1,-1,-1,-1,-1,-1,-1
2206962211,57.9694145911,56.1343977252,2206965230,739.686163777,392.668832066,687.495541935,440.403860066,713.590852856,416.53634606599996,697.9694145911,455.8656022748,75.7239653442895,42.31807802111902,18.675317414908523,0.0002934088882954434,0.0005390301958923982,0.0009194751774406601,-1,-1,-1,-1,1,-1,-1,-1,-1
2206977218,54.8619212304,53.2991022911,2206977228,740.971411726,392.57181602,680.986071845,446.365310611,710.9787417855,419.4685633155,694.8619212304,458.7008977089,80.61724727861305,42.41377095662274,18.566257167673374,0.00010742659962463544,0.0003273012954133429,0.0007356878425674404,-1,-1,-1,-1,1,-1,-1,-1,-1
2206995222,51.7510489725,50.4333588185,2206997225,741.637248959,392.501168341,674.865039335,449.776468201,708.251144147,421.138818271,691.7510489725,461.5666411815,85.19784321081676,43.66534101607713,20.5947930406658,3.3483758927279607e-05,0.000159942255569811,0.00035042035228399884,-1,-1,-1,-1,1,-1,-1,-1,-1
2207010257,48.6697535387,47.5690282383,2207013222,741.123403951,395.233713487,673.127263861,447.429910691,707.125333906,421.331812089,688.6697535387,464.4309717617,86.83113493621589,46.88438984552067,23.034866244697046,0.00017381001152946753,7.140292554919236e-05,0.00018253203880426138,-1,-1,-1,-1,1,-1,-1,-1,-1
2207028251,45.6023862653,44.6933021717,2207029219,741.434247168,401.117561048,673.194184417,447.297067542,707.3142157925,424.207314295,685.6023862653,467.3066978283,86.59213890174853,48.25930379075818,23.544612489964038,0.00036832235741173137,0.00018013996566471378,9.298429493858914e-06,-1,-1,-1,-1,1,-1,-1,-1,-1
2207046268,42.5432825941,41.8023647912,2207049215,734.409738805,409.73013501199995,683.134855176,445.730324807,708.7722969905,427.73022990949994,682.5432825941,470.1976352088,79.66459602563249,49.91434372063383,24.47446090147213,0.0005558092544048049,0.00019067479989388138,0.0005032696561971603,-1,-1,-1,-1,-1,-1,-1,-1,-1
2207061267,39.4978363756,38.902826448,2207065211,725.940480397,414.273052283,688.116492103,441.25631057199996,707.02848625,427.7646814275,679.4978363756,473.097173552,74.94795812274342,53.03745398041519,32.98669098073622,0.0006008218195169699,0.00010903669837625477,0.0004185910846380397,-1,-1,-1,-1,-1,-1,-1,-1,-1
