t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1723762475,295.879151197,-158.106467961,1723766329,964.765384256,691.6418768789999,934.1308616739999,689.927405167,949.448122965,690.784641023,935.879151197,670.106467961,36.03038020343853,24.732647169739028,19.897891043535864,0.0004845292566383086,0.00040999800648862514,0.0003354872670649054,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723777534,301.446555923,-157.477415607,1723778331,968.960720454,691.962596873,938.678707209,687.794549032,953.8197138314999,689.8785729525,941.446555923,669.477415607,35.533260846758935,23.860055692821064,18.52507391113034,0.00035057301672554116,0.00037197972419951523,0.00041852556794096037,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723795510,306.235301625,-156.808476177,1723798335,975.23643155,688.651132008,943.959317046,688.7950910989999,959.5978742980001,688.7231115535,946.2353016249999,668.808476177,35.13967170242566,23.98230703289729,20.115786881058273,0.0003547189564052611,0.00029456894224863756,0.00026867440226961356,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723810519,311.63975917,-155.908052068,1723814337,983.739949863,685.998653628,947.562089126,686.869771315,965.6510194945,686.4342124715,951.6397591699999,667.908052068,36.846873779598255,23.227871946803987,19.39521048583348,0.0005566558653028687,0.00040441488324291985,0.0002552775144896008,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723828581,316.59975281,-154.942474733,1723830336,987.332453109,688.458713818,950.942899406,685.276210074,969.1376762575001,686.867461946,956.5997528099999,666.9424747329999,37.51596209656686,23.54155134679089,19.186605796445093,0.0002721467440790862,0.0002196056808419611,0.00023361177318709868,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723843549,322.001039514,-153.735079387,1723846333,989.391071755,692.892337119,956.054995223,685.7270279009999,972.723033489,689.3096825099999,962.001039514,665.735079387,38.571109832169576,25.898321706374947,20.857455455950426,0.0003055725250387561,0.00027118293350355545,0.00032080611002587093,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723861568,326.937813421,-152.485009989,1723862331,989.817731016,693.868395754,960.5766034530001,687.6077659619999,975.1971672345001,690.7380808579999,966.937813421,664.485009989,37.240757083722066,27.521639767087073,23.981802185071075,6.65855980844732e-05,0.0001785761876616447,0.00030611038458632894,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723876581,332.31227249,-150.959610254,1723878328,994.670615449,688.488179375,966.079573101,687.76159692,980.375094275,688.1248881475,972.3122724899999,662.9596102539999,33.93528165844421,26.42537240217731,25.57313207751613,0.00045292843839667916,0.00036256638948629444,0.00034413448375457205,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723894633,337.211957419,-149.414179715,1723898325,999.684672825,682.710883872,973.398758285,685.162828598,986.541715555,683.936856235,977.2119574190001,661.414179715,30.960822755053567,24.378583726312236,24.052833749967085,0.000382542396421508,0.000372771723415855,0.0003884011130338342,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723909620,342.536794793,-147.560558775,1723910324,1005.77374168,684.67814929,978.515323699,683.155692121,992.1445326895,683.9169207054999,982.536794793,659.560558775,34.21767166112376,26.182837775484696,23.935382749715945,0.0005332924338554028,0.00046694329535386294,0.00045805198745301205,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723927638,347.37190712,-145.713749828,1723930320,1020.77079193,691.9057784930001,982.782366786,675.882565627,1001.7765793579999,683.8941720600001,987.3719071200001,657.713749828,47.797283717590446,29.881584471543807,18.739523686993856,0.0008325578559776103,0.00048170001660118576,0.00042170628596607687,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723942649,352.622546159,-143.523562103,1723946318,1023.09332906,689.616122947,985.195857873,673.862195706,1004.1445934665,681.7391593264999,992.622546159,655.523562103,45.72495287588294,28.635905991273376,19.785377967642866,0.00020386270764546552,0.0002001379804591537,0.0001967441134128868,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723960672,357.589826322,-141.265804066,1723962317,1022.08615632,681.483301325,989.006828072,671.9642226459999,1005.5464921959999,676.7237619855,997.5898263219999,653.265804066,37.36706216619912,24.770634258805526,20.574224562602343,0.000512216308290625,0.0003254979406318838,0.0002661066334302594,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1723975711,362.519038274,-138.837108391,1723978319,1030.68129202,681.931834805,1000.08695758,668.61223302,1015.3841248,675.2720339125,1002.519038274,650.837108391,41.95228893416426,27.614779314032507,17.94073777966246,0.0005378597054780877,0.0006214329856624194,0.0007234131593400201,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1723993701,367.169650346,-136.36400995,1723994321,1037.17246137,680.059781146,1003.2083809000001,664.0287062880001,1020.190421135,672.044243717,1007.169650346,648.36400995,43.64390657412604,27.02395128768998,16.15779585789992,0.0004221802442264164,0.00036180286305207186,0.0003465472228747608,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724008715,372.178344336,-133.49096045,1724010324,1039.56285432,671.903868135,1008.11643853,662.1501404530001,1023.839646425,667.0270042940001,1012.178344336,645.49096045,38.046722321904845,24.490552277594922,17.147225931595298,0.0005310875331682506,0.0003876769108614846,0.0003283938508293465,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724026739,376.688460108,-130.705760945,1724030327,1040.79621939,658.387478685,1003.656178,655.706872656,1022.226198695,657.0471756705,1016.6884601080001,642.7057609450001,28.75935202461774,15.373442197072656,18.40840250169468,0.000678525462676193,0.0005053947461418851,0.00039176269971912035,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724044753,381.5431877,-127.48262294,1724046329,1044.37381656,650.852803128,1006.82906327,647.343996449,1025.601439915,649.0983997885,1021.5431877,639.48262294,25.505266351297994,10.437076958646047,16.68252532410869,0.0005212408118431272,0.00053966370817475,0.0005589642413475681,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1724062772,385.899864901,-124.37630834,1724066333,1050.15265529,646.425382882,1020.05874171,646.057404573,1035.1056985,646.2413937275,1025.899864901,636.37630834,26.2522711551485,13.493230967975903,11.306738893467172,0.00036392250084717626,0.0004961200190811811,0.0006644717066831957,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1724077777,390.735159314,-120.671607169,1724078335,1064.08662079,652.742220521,1031.15142486,645.564388571,1047.619022825,649.1533045460001,1030.7351593140002,632.671607169,38.92492136036487,23.594728129077527,12.899499574965796,0.0012746999443652555,0.0010704603863944597,0.000925148627780482,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1724092794,394.718490696,-117.398517081,1724094337,1068.2024716,647.242941722,1032.22948427,642.085648125,1050.215977935,644.6642949234999,1034.7184906960001,629.398517081,37.94206725980755,21.75353037691869,12.92897703286298,0.0004292549042236361,0.00032408923255792496,0.0002275938323147041,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724110812,399.149518582,-113.499850823,1724114341,1075.70920852,648.2977345630001,1037.9349299,636.187606221,1056.8220692099999,642.242670392,1039.149518582,625.499850823,43.08543177670685,24.344220111133424,10.756548754778231,0.00037894824363779824,0.0003517275627572117,0.00041021969910493553,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724128827,403.087708117,-109.784036306,1724130343,1078.29563647,642.986694449,1039.01380589,635.030274318,1058.65472118,639.0084843835,1043.087708117,621.784036306,41.09928139565116,23.216664430492816,13.858553345342733,0.00036916308472369447,0.000232304339590208,9.887580604113808e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724143847,407.268196314,-105.551997814,1724146346,1083.51992795,639.908442985,1044.45767774,628.61275371,1063.988802845,634.2605983475,1047.268196314,617.551997814,42.591063467498536,23.638020529490134,11.412244987104824,0.00037891224402751116,0.000446233067467484,0.000525868928699756,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1724161860,410.96212268,-101.536685124,1724162349,1089.14450544,629.805895966,1048.11239668,626.288111355,1068.62845106,628.0470036605,1050.96212268,613.536685124,41.50399468307363,22.86150700327282,13.065979075435179,0.0007225367794796401,0.00048457677319049326,0.0002706610775427084,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724176876,414.916039068,-96.9136358032,1724178348,1093.9626226,618.139514144,1053.13879666,624.446664005,1073.55070963,621.2930890745,1054.916039068,608.9136358032,40.12172125770161,22.371897779369856,15.634370972146822,0.000788933800125681,0.0005223621341082473,0.0003345893436289848,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724194897,418.267125566,-92.6954952616,1724198347,1096.81032781,610.1309753119999,1058.63192493,615.858469206,1077.72112637,612.9947222589999,1058.267125566,604.6954952616,38.92457941455735,21.15030297741402,11.168933067188163,0.00042500983618180924,0.00046439178977341684,0.000509759605183148,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1724209908,421.82862773,-87.8637009406,1724210346,1099.76374717,605.882800216,1061.47471411,617.746640886,1080.6192306399998,611.8147205509999,1061.8286277299999,599.8637009406,38.40967121721032,22.269118245890727,17.886441679138024,0.0004311977805178563,0.00026078200369206243,0.0002844168493608018,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724227924,424.933262437,-83.3105289732,1724230345,1102.72585728,599.807165922,1065.69018189,611.6362419980001,1084.2080195849999,605.72170396,1064.933262437,595.3105289732,38.05916405829824,21.906821488297766,16.343250375199425,0.0003379792799259627,0.0003535861213012281,0.0003711894876688294,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1724245947,428.153722091,-78.189309535,1724246343,1108.38187117,597.01686739,1065.15028613,609.854809474,1086.76607865,603.4358384320001,1068.153722091,590.189309535,40.80342540260106,22.84491944609155,19.893529486308797,0.00039422691827216487,0.00021443776555409006,0.00011635505466494147,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724260964,430.926711516,-73.3907167992,1724262341,1104.04088323,590.520303008,1065.04585765,604.578536927,1084.54337044,597.5494199675,1070.926711516,585.3907167992,33.50911850493507,18.2550667757577,20.06880373739429,0.0004883997718479802,0.0003933045772812032,0.00032987285129007564,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724275979,433.766682707,-68.0194134904,1724278340,1105.75130407,583.928011927,1067.40858146,598.805573647,1086.579942765,591.3667927869999,1073.766682707,580.0194134904,32.222556470166566,17.115567481531006,19.832933844908734,0.00042568712684560683,0.0004068639723343264,0.0003898839620377215,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724293991,436.174831418,-63.0156377376,1724294338,1115.89938744,579.945265147,1070.83010885,598.9833685780001,1093.364748145,589.4643168625,1076.174831418,575.0156377376,40.0292590181299,22.455680028347405,24.55642850592804,0.0006814380045538887,0.0004404605822022232,0.0002141607519364897,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724309007,438.61270374,-57.4138001586,1724310337,1110.94436673,575.769970832,1074.64246298,593.319885229,1092.7934148549998,584.5449280304999,1078.61270374,569.4138001586,32.95052863503602,20.737492577524137,24.23352461128108,0.0004050007788841085,0.0003095477696067741,0.00042671947358567186,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1724327036,440.638375048,-52.2251046317,1724330335,1107.63322951,559.633947908,1079.4489662,579.55981265,1093.541097855,569.5968802790001,1080.638375048,564.2251046317,27.382492353438998,13.976273803815085,15.38076602169787,0.0008236946348734965,0.0007484115993270192,0.000728842516205399,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
1724342043,442.6424165,-46.445775413,1724342333,1106.03704743,554.466808111,1079.03424435,571.10030422,1092.53564589,562.7835561654999,1082.6424165,558.445775413,23.730590745729348,10.802422395922063,13.158875544332378,0.0004507469294565972,0.0005740217152308141,0.0007059233257684156,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
1724360053,444.271817058,-41.0865079212,1724362331,1111.47880921,546.2019489930001,1081.89752069,556.104835339,1096.68816495,551.153392166,1084.2718170580001,553.0865079212,28.064525180284814,12.565931382041471,3.8402582783117842,0.0004948238438630669,0.0006175245634800721,0.000763395470645325,1,1,1,1,1,1,1,-1,-1,1,1,-1
1724378065,445.826442973,-35.1560736924,1724378330,1116.64870411,538.4116711969999,1081.32770109,551.06279048,1098.9882026,544.7372308385,1085.826442973,547.1560736924,32.03866970707392,13.382179091268789,5.9582811773509565,0.0005843906063108933,0.0004260240744683475,0.00031715365830735994,1,0,0,1,1,1,1,-1,-1,1,1,-1
1724393086,447.036431432,-29.6806710682,1724394329,1118.24711859,533.7681503480001,1082.43168405,548.970927369,1100.33940132,541.3695388585,1087.036431432,541.6806710682,32.19805859088611,13.306607798118485,8.6227336375067,0.00030695219026300607,0.0002268046834326366,0.00014784082776132703,0,0,0,1,1,1,1,-1,-1,1,1,-1
1724411131,448.127293047,-23.6339966795,1724414328,1118.04611106,525.9549282180001,1083.8320688,543.975625542,1100.93908993,534.96527688,1088.127293047,535.6339966795,31.445509020803172,12.829237137939664,9.382522230813537,0.0003908099065480174,0.0003216299723608778,0.00025940706141367153,0,0,0,1,1,1,1,-1,-1,1,1,-1
1724426120,448.906829327,-18.0788520542,1724426328,1119.03646427,521.546446952,1086.10945036,539.479521929,1102.572957315,530.5129844405001,1088.906829327,530.0788520542,31.314482889335572,13.673021798901324,9.80805399556853,0.000376529349538789,0.0003952182115141804,0.00041999846617328746,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
1724444134,449.52261745,-11.9584182897,1724446328,1118.93096595,515.134881695,1088.13336262,530.694669899,1103.532164285,522.914775797,1089.5226174499999,523.9584182897,30.70351379786146,14.048366174563817,6.878016772767744,0.00032062165764453734,0.00038292575194630286,0.00045074894904251916,0,0,0,1,1,1,1,-1,-1,1,1,-1
1724462146,449.865637972,-6.34758954394,1724462328,1116.76091578,512.363957249,1091.36166299,529.041032614,1104.061289385,520.7024949315,1089.865637972,518.34758954394,27.55285509362946,14.389652477518936,10.797583782823608,0.00021997105656338978,0.00014216737493986966,0.0002266987913275921,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1724477164,449.999987266,0.0618086675054,1724478328,1117.16496103,506.39278523800004,1091.37505476,524.696454648,1104.2700078950002,515.544619943,1089.999987266,511.9381913324946,27.725211060543206,14.718689346363705,12.83215077221372,0.00037405165371178276,0.00032263101634628206,0.0002715374128383098,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1724495198,449.901760484,5.42797557268,1724498329,1118.29033296,502.85998426199995,1091.81553746,520.603277437,1105.05293521,511.7316308495,1089.901760484,506.57202442732,28.630233834428303,16.005612578391975,14.161165324065706,0.00018537644204080848,0.00019461722646809673,0.00020583020917908697,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1724510224,449.553550717,11.5650441006,1724510329,1114.52508474,498.878718699,1093.09642502,516.17644817,1103.8107548799999,507.5275834345,1089.553550717,500.4349558994,25.019979729922955,15.923983041221804,16.135257581836612,0.0004566451457926426,0.00036531024333783825,0.00038403459678974344,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1724528215,449.014993553,17.164023591,1724530329,1114.85169576,491.13768885699994,1094.99783751,506.81737593599996,1104.924766635,498.97753239649995,1089.014993553,494.835976409,26.100048117780798,16.439992868560658,13.392100523794044,0.0003873958497877871,0.0004311159790087933,0.00047751335724343253,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1724543236,448.187853921,23.2508940448,1724546330,1112.80045359,486.387636365,1096.48574742,501.867409719,1104.643100505,494.127523042,1088.187853921,488.7491059552,24.725626404439165,17.311918163502984,15.522400914809497,0.00032335670552651147,0.0003036173616221536,0.0003230270781121996,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1724561245,447.213096743,28.7903221963,1724562330,1115.08675288,478.114699184,1095.15905821,497.96904734199995,1105.1229055449999,488.04187326299996,1087.213096743,483.2096778037,28.33548153074008,18.550238927870154,16.76237730165816,0.0005364402854561343,0.00038153343004052373,0.00025737051873785246,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1724576262,445.916709004,34.7787166254,1724578330,1112.66660116,472.790252156,1094.59968159,493.669207416,1103.633141375,483.229729786,1085.916709004,477.2212833746,27.114401487361604,18.70757611864451,18.59914563093941,0.0003655414995559921,0.0003148419874358156,0.0002710045374982347,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1724594299,444.519310148,40.2047058432,1724594329,1111.51304856,470.276263026,1094.98959257,489.668144527,1103.251320565,479.9722037765,1084.519310148,471.79529415679997,27.0364451996158,20.438935030753015,20.713898579263216,0.00017288658436318742,0.00020500197805299814,0.0002512667521646766,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1724609300,442.703044741,46.2584348083,1724610329,1106.43321948,472.13303343800004,1093.70358204,481.108968856,1100.0684007599998,476.621001147,1082.703044741,465.7415651917,24.575843006638312,20.49189391862276,18.89891309700719,0.0003380334894934445,0.0002888658963098611,0.0005409529758412656,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1724627322,440.865593091,51.6059951019,1724630330,1093.19177718,443.217410844,1082.89413582,464.966157086,1088.0429565,454.091783965,1080.865593091,460.3940048981,21.14166969506567,9.551572341476346,5.001955740777596,0.0015900848144563054,0.0012768239147210563,0.0009713351105634813,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1724642327,438.726049227,57.1376628208,1724642331,1084.41557154,444.813017727,1080.40031319,454.62957233300006,1082.407942365,449.72129503,1078.726049227,454.8623371792,11.548137754741672,6.3234999374952645,1.6903666145031107,0.0007432776844219671,0.0005942203291120177,0.0008860230041473784,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1724660340,436.551508006,62.1888103196,1724662332,1083.37642802,431.489191276,1071.2932154,447.76845952199994,1077.3348217100001,439.628825399,1076.551508006,449.8111896804,19.551858191188263,10.212449398552973,5.641133541261962,0.000668180947561946,0.0005647604313779787,0.0005700901216628285,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1724675356,433.941998783,67.6702793629,1724678333,1078.08235471,425.62246513199995,1068.80743043,441.864867986,1073.4448925699999,433.74366655899996,1073.9419987830001,444.32972063709997,19.159957091166383,10.597719355194364,5.69555008434344,0.0004938602838903566,0.000440881676298849,0.00040032404590011056,1,0,0,-1,1,1,1,1,1,-1,1,1
1724693407,431.364562366,72.5951656087,1724694335,1074.88106853,417.679123006,1063.31933495,438.545457164,1069.10020174,428.11229008500004,1071.364562366,439.4048343913,22.00846089118468,11.517329810087354,8.090995822144496,0.00053519339577317,0.0004444804489263357,0.0004008165382162688,1,0,0,-1,1,1,1,1,1,-1,1,1
1724708387,428.352979287,77.8573797878,1724710336,1072.03549827,413.885177875,1063.89326076,432.76420070300003,1067.964379515,423.32468928900005,1068.352979287,434.1426202122,20.58943700311249,10.824908278684099,4.667882783812123,0.00029638761712627256,0.0003075113526275597,0.00036308195990143743,0,0,0,-1,1,1,1,1,1,-1,1,1
1724726415,425.42991483,82.5489634553,1724730337,1072.32527763,410.00447531699996,1063.42543756,424.409243265,1067.875357595,417.206859291,1065.42991483,429.4510365447,20.63285660606191,12.485994831687046,5.425643611699371,0.00019456560688029608,0.00030590858720596845,0.0004183813166393873,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1724744430,422.052172152,87.5471262202,1724746339,1070.11124764,402.60962928099997,1058.84573671,418.87904883,1064.4784921750002,410.74433905549995,1062.052172152,424.45287377980003,23.28252623655012,13.921600236372,6.4302995898112485,0.00048238819570171844,0.0004562480276428879,0.00044871267081474504,0,0,0,-1,1,-1,1,1,1,-1,-1,1
1724762444,418.651471228,92.1922875061,1724766340,1061.70747364,395.313056277,1057.35684323,413.44275328300006,1059.532158435,404.37790478,1058.651471228,419.8077124939,24.684556587596795,15.454920771213985,6.495288092888968,0.0005564418425028535,0.0004030856099170819,0.00028181082438433094,1,0,0,-1,1,-1,1,1,1,-1,-1,1
1724777454,414.858763867,96.9832210106,1724778341,1056.44694559,391.43381197,1052.97333125,409.670905944,1054.71013842,400.552358957,1054.858763867,415.0167789894,23.636384127513622,14.465183593621948,5.668616654068416,0.0005446365529096531,0.0005128918841280648,0.0004818687339691018,1,1,0,-1,1,1,1,1,1,-1,1,1
1724792473,411.554091798,100.866970467,1724794339,1052.08190766,385.477560691,1050.47276531,402.204582282,1051.277336485,393.8410714865,1051.5540917980002,411.133029533,25.660897706179565,17.29417261927235,8.99368874753515,0.0004615874468834916,0.00047120075040200314,0.0004921823279786579,0,0,1,-1,1,1,1,1,1,-1,1,1
1724810488,407.538707716,105.267127026,1724814337,1047.94157722,376.32168374300005,1044.29635081,400.186254335,1046.118964015,388.253969039,1047.5387077159999,406.732872974,30.413857602759617,18.53336350518937,7.305552265940431,0.0005024754132110659,0.00038025020360658575,0.0003249237964239866,1,0,0,-1,1,1,1,1,1,-1,1,1
1724828506,403.726359344,109.157476079,1724830333,1046.70783907,372.00919042,1039.23015939,399.020384525,1042.96899923,385.51478747249996,1043.726359344,402.842523921,30.977147643713746,17.344279886203264,5.901234073378688,0.0002804138411545628,0.0002609635822761417,0.000324994385533775,0,0,0,-1,1,1,1,1,1,-1,1,1
1724843527,399.416021918,113.256127355,1724846329,1044.11637067,372.73618081,1035.93286951,399.445986736,1040.02462009,386.09108377300004,1039.416021918,398.743872645,26.429024063986024,12.667417178508337,3.553211912360015,0.00016826141034214978,0.00018756236855784177,0.0002078422111921684,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1724861535,395.382556131,116.832123394,1724862324,1042.31118044,372.240177528,1029.90234573,398.16514091,1036.106763085,385.202659219,1035.382556131,395.167876606,23.951726865230153,9.991498049961727,6.246302854269989,0.00011704236856955893,0.00025116131242180454,0.00038543577759919017,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1724876552,390.823629101,120.601153126,1724878320,1036.12989573,371.47813373199995,1026.08631013,392.298443707,1031.1081029299999,381.8882887195,1030.823629101,391.398846874,20.61531657830879,9.514811704364549,4.821977342848212,0.0003893523929240219,0.00037494607803808806,0.0004375212632819607,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
1724894573,386.601354835,123.856140354,1724898314,1026.93116687,369.29728705900004,1016.38560909,388.555923932,1021.65838798,378.9266054955,1026.601354835,388.143859646,18.84945819527685,10.459000688619229,10.224052919575533,0.0004728275388926965,0.0004952967490626339,0.0005200359366622574,0,1,1,-1,1,1,1,1,-1,-1,1,-1
1724909587,381.851724461,127.269483892,1724910311,1023.88162804,359.633280416,1011.96951111,384.74363042,1017.925569575,372.188455418,1021.851724461,384.73051610799996,25.179192757509806,13.142221217910762,9.882222052750194,0.000844689608872963,0.0006420792999051218,0.0004862878614649736,1,1,1,-1,1,1,1,1,-1,-1,1,-1
1724927630,377.424556288,130.232470916,1724930306,1020.62627924,348.82664876300004,1005.28201887,386.76155885800006,1012.954149055,367.7941038105,1017.4245562880001,381.767529084,33.0961119496506,14.671099301107159,13.129415384210033,0.0005644561490427127,0.0003318409595293306,0.00034935295220881444,1,0,0,-1,1,1,1,1,-1,-1,1,-1
1724942615,372.487643434,133.306100887,1724946301,1012.26025049,349.317728097,999.222386384,389.505108932,1005.741318437,369.4114185145,1012.487643434,378.693899113,29.377051096259805,11.475075033596767,17.112840277201744,0.0005239405653085751,0.0004621400575111383,0.00041586637598671716,1,0,0,1,1,1,1,1,-1,1,1,-1
1724960683,367.914743806,135.950694116,1724962297,1003.66590577,351.38568993300004,992.5770354580001,382.190565496,998.121470614,366.7881277145,1007.9147438059999,376.049305884,25.02691703815271,13.47878410318851,16.521512248891963,0.0005526156255955177,0.000503798925647466,0.0006178088945964727,1,1,1,1,1,1,1,1,-1,1,1,-1
1724975647,362.849041556,138.667554904,1724978292,996.116720109,355.503007856,989.0497057760001,382.763516384,992.5832129425,369.13326212000004,1002.849041556,373.332445096,19.058147453539004,11.091455034741022,16.714268563371906,0.000537604447571911,0.0003760120275687186,0.0002234172858257684,1,0,0,1,1,1,1,1,-1,1,1,-1
1724993706,358.155561251,140.996776495,1724994289,990.567298065,353.01020620400004,983.272773384,381.670571316,986.9200357244999,367.34038876000005,998.155561251,371.003223505,19.52768316452527,11.817503637647551,18.310917071926532,0.0003802960802096733,0.00037133209871442426,0.0003675321161237789,0,0,0,1,1,1,1,1,-1,1,1,-1
1725008758,352.959873802,143.376061444,1725010285,985.100769083,349.162895373,976.253169745,378.756942172,980.676969414,363.95991877250003,992.959873802,368.623938556,20.9880377537967,13.138600410455686,19.53949136313549,0.00041789600648492996,0.0004438321467743013,0.00047513551893619464,0,0,0,1,1,1,1,1,-1,1,1,-1
1725026697,348.167088674,145.394627224,1725030283,981.074680592,343.941233054,971.8459642189999,376.52689299199994,976.4603224054999,360.234063023,988.1670886740001,366.60537277599997,23.74795742248072,13.328239359869153,19.100148346861065,0.00032971139745479943,0.00028137362364380225,0.00024698916950748246,0,0,0,1,1,1,1,1,-1,1,1,-1
1725041752,342.87702054,147.435784025,1725042284,977.81098895,342.155469153,967.64702765,376.439991561,972.7290083,359.297730357,982.87702054,364.564215975,22.974259731346585,11.433198292157375,19.312864344743947,0.0003099992087786571,0.0003205567807322433,0.0003499571478389721,0,0,0,1,1,1,1,1,-1,1,1,-1
1725062737,338.018021187,149.145403778,1725066284,965.466098638,341.361944818,956.6916364939999,378.105102679,961.078867566,359.73352374850003,978.0180211869999,362.854596222,24.889452064076362,17.224285726284116,26.218173682940336,0.0005154319885986343,0.0004857620284331659,0.00046171703699391433,1,0,0,1,1,1,1,1,-1,1,1,-1
1725077784,332.404700978,150.931841195,1725078284,961.956860742,341.163813421,953.7008523530001,378.40298767900003,957.8288565475,359.78340055,972.4047009779999,361.068158805,22.479776038976492,14.632356086287922,25.50157339220023,0.000292902224172164,0.00027086614308572055,0.0002504651956759818,0,0,0,1,1,1,1,1,-1,1,1,-1
1725092803,327.411710717,152.357483329,1725094284,776.317823285,342.292933557,798.462766497,372.528318931,787.3902948909999,357.410626244,967.411710717,359.642516671,191.87986306046673,180.035250689624,169.4396342445784,0.01160265445454505,0.010653442327600725,0.009709325219765691,1,1,1,1,1,1,1,1,-1,1,1,-1
1725110783,322.357000995,153.649680389,1725114285,555.71682856,334.116772809,623.3018438180001,366.87345792900004,589.509336189,350.495115369,962.357000995,358.35031961100003,407.36162635743113,372.93040287025525,339.16226720422173,0.011037071133100918,0.009899593164833811,0.008762170847514964,1,1,1,1,1,1,1,1,-1,1,1,-1
1725125835,317.420844765,154.769520415,1725126285,513.489149851,335.500938177,572.83992529,361.901932715,543.1645375705,348.701435446,957.4208447650001,357.230479585,444.4631848860138,414.3440993236769,384.6092901875646,0.003520863178292146,0.0038649579977014614,0.004225518775251115,1,1,1,1,1,1,1,1,-1,1,1,-1
1725143805,312.006311896,155.841298938,1725146285,495.690434026,337.244758422,542.736270265,363.365711034,519.2133521455,350.305234728,952.0063118959999,356.158701062,456.70769385073635,432.832541611327,409.33349236212877,0.0008941968380423531,0.0012002410751591468,0.0015069610917599866,1,1,1,1,1,1,1,1,-1,1,1,-1
1725161873,307.0601976,156.681107181,1725162285,494.502052796,327.783324785,525.963381147,369.781720068,510.23271697149994,348.7825224265,947.0601976,355.318892819,453.39506165748355,436.8763806503512,421.3451105672001,0.0005959858443132396,0.0005693007665714639,0.0011223840789411298,1,1,1,1,1,1,1,1,-1,1,1,-1
