t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2652140824,-266.421077534,158.903394141,2652140888,391.09966372,331.289123322,403.267082615,338.332192413,397.1833731675,334.8106578675,373.578922466,353.09660585899996,27.97396412186117,29.858767336703387,33.15682067745786,0.00040734516441741576,0.0003131472933121344,0.00031466841738477045,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652155821,-261.157418319,158.615483825,2652156884,395.365527558,329.172949572,407.385607902,338.475829162,401.37556773,333.824389367,378.842581681,353.384516175,29.312244844531737,29.838465460366233,32.20206972081583,0.00029769379041803704,0.00026923283584812677,0.0002576287351265289,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652173849,-256.377338558,158.24458757,2652176879,397.659832337,325.365510211,413.421417026,344.970518601,405.54062468149993,335.168014406,383.622661442,353.75541243,31.670628581381468,28.738275485329137,31.066705553401906,0.0002223190996484743,0.00021887557973014705,0.00044342785046280704,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652191894,-251.182066374,157.724476535,2652192876,398.099370473,322.801278922,414.90536015,348.313073227,406.5023653115,335.5571760745,388.817933626,354.275523465,32.8142216043199,25.751032077774177,26.760131454941014,0.00016263233516532611,6.485547647335705e-05,0.00022861484709991282,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652206917,-246.468008367,157.147946767,2652208872,402.458749947,324.047515474,420.972423366,352.445122824,411.71558665649997,338.246319149,393.53199163299996,354.852053233,32.07189674063919,24.625059034389615,27.545791106577493,0.0002834468193418419,0.00036671247627035675,0.0004588966114089343,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652224889,-241.564867631,156.443480626,2652228871,406.48283836,323.405106085,428.337863203,353.736109433,417.41035078150003,338.57060775900004,398.43513236900003,355.556519374,33.14330925236138,25.46723595513792,29.958090788365446,0.00020376234993864684,0.00028521375903061823,0.00037390487584252973,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652239944,-236.699836303,155.639519802,2652240870,411.892373911,323.768284546,429.839871704,351.581919787,420.8661228075,337.6751021665,403.300163697,356.360480198,33.70574570870397,25.64578467607925,26.966474383915987,0.0004518470830224996,0.0002975176800984248,0.00021886246535589608,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652257925,-231.657445601,154.696512486,2652260869,419.802539114,321.970448702,429.101287871,348.497539259,424.4519134925,335.23399398050003,408.34255439900005,357.303487514,37.14505190948493,27.323506276254626,22.549273603184396,0.0004056152981798281,0.00021690312263730906,0.00015858684754932397,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652275991,-227.08844159,153.746019426,2652276868,423.425502799,322.652915746,428.468631877,342.984521035,425.947067338,332.81871839049995,412.91155841,358.253980574,37.121137421992444,28.581061130674573,21.798599254786826,0.00023043205209230161,0.0001775489580598155,0.0003468466942771711,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652290989,-222.126180749,152.610713597,2652292867,423.381645868,323.765235422,432.37164103,338.706948521,427.87664344899997,331.23609197149995,417.873819251,359.389286403,36.04731837931671,29.877396952109823,25.257591662723144,6.957834511384107e-05,0.0001559841353053654,0.0003619354377547052,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652308965,-217.645169228,151.493648476,2652312866,425.52643653,328.077684337,440.482775844,337.70069618,433.00460618700004,332.8891902585,422.354830772,360.506351524,32.583393601793404,29.59941406100085,29.132804674503355,0.00024083014001854907,0.00026940508013077855,0.0004086861037241229,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652324022,-212.779299949,150.182169344,2652324865,428.91769523,330.148999531,441.253743541,344.677646756,435.0857193855,337.41332314349995,427.220700051,361.817830656,31.714265835130433,25.64056387951971,22.152025047793064,0.00033117650508162255,0.000415021285915726,0.0005850002587535303,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2652342008,-208.375637959,148.907065599,2652344861,432.2995913,337.53361887,437.862639,355.893960901,435.08111514999996,346.7137898855,431.624362041,363.092934401,25.568233121696668,16.73993778710706,9.525823789620107,0.00040619028686758753,0.000465116417367129,0.0005860039069954019,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2652357011,-203.602526366,147.430494809,2652360858,434.761398327,343.668913239,437.418180942,357.296090451,436.0897896345,350.482501845,436.397473634,364.56950519099996,20.96452924236985,14.090363115042933,7.34468552006506,0.00041325084985977174,0.00024388076128292974,9.194771325163173e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2652375083,-199.083597107,145.942080567,2652376855,441.291773064,345.145932325,440.560261453,352.124774301,440.9260172585,348.635353313,440.916402893,366.057919433,20.91535578397927,17.422568772767,13.937696007398797,0.00041853630080051444,0.0003236215270764072,0.00037826141762513946,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2652390049,-194.608002267,144.381275047,2652392852,448.698397435,347.748516293,449.846666163,350.77603779,449.27253179900003,349.2622770415,445.391997733,367.61872495299997,20.14342252898754,18.76213539459191,17.421830606796856,0.0004907529538896526,0.0005232247411960578,0.0005865998191861324,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2652408103,-190.378556479,142.827091927,2652408850,451.014191887,347.20953916,454.031500988,350.52719758,452.5228464375,348.86836837,449.62144352099995,369.17290807300003,22.007483318624395,20.510789147046005,19.160144223126665,0.0001486240789097239,0.00020465662668524311,0.0002620469190871901,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652423146,-185.788318242,141.053249295,2652424851,456.548348808,345.759706968,459.724554544,357.320939193,458.136451676,351.5403230805,454.211681758,370.946750705,25.295200831622278,19.799324535301558,14.698792661819905,0.0003575350478965616,0.00038854232150322424,0.0005539487654463508,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2652441101,-181.649054556,139.375971344,2652444853,461.904665809,341.635559396,463.67446872,367.447525956,462.78956726449996,354.54154267599995,458.350945444,372.624028656,31.191571866621015,18.619282018443062,7.425367349378834,0.0003379703634810766,0.00027682428045263595,0.0005434288249027045,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2652456151,-177.167045145,137.476713512,2652456854,466.04292586,339.643150392,469.004934956,370.909693278,467.523930408,355.276421835,462.832954855,374.523286488,35.027529286668546,19.810276389029607,7.152020291812487,0.0003827112208507426,0.00039922160829323117,0.0005296339163365895,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2652474126,-173.108991221,135.682581607,2652476856,468.975465443,343.885238711,484.990106031,374.188740409,476.982785737,359.03698956,466.891008779,376.317418393,32.49909596449768,20.011426306547914,18.22384677550049,0.00025782641199779326,0.0005088985520082875,0.0008158195217122607,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2652489145,-168.71807554,133.661508981,2652492857,471.352927997,346.176065798,482.101712592,368.628209322,476.7273202945,357.40213756,471.28192446,378.338491019,32.162503596559176,21.632920097725354,14.538135570163742,0.00020633383276196513,0.00010341174973743727,0.0003915983637690579,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2652507205,-164.750669352,131.764068164,2652508858,474.625369603,353.210186839,475.989197726,364.392836455,475.3072836645,358.801511647,475.24933064799995,380.23593183599996,27.0329469357032,21.43449853368936,15.860361740659336,0.00048484940527145965,0.00012459708608683672,0.000464750896419143,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2652522174,-160.448370358,129.629976142,2652524860,479.91044694,356.276317555,467.457211113,357.01850938,473.6838290265,356.6474134675,479.55162964199997,382.37002385799997,26.096173253574264,26.383399503565116,28.088685371210563,0.00038183289700063027,0.00016856384794581187,0.0007047376159008663,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2652540241,-156.563007087,127.634336047,2652540863,485.408985006,356.324842405,468.796176726,352.298999779,477.102580866,354.31192109200003,483.436992913,384.36566395299997,28.110076945850437,30.714039720236787,35.250878710602535,0.00034360758475547587,0.00025872253921194074,0.0003065532768072746,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2652558206,-152.360706545,125.402916849,2652560866,487.842140411,357.664012258,472.942923515,346.917326478,480.392531963,352.290669368,487.63929345500003,386.597083151,28.933781954437293,35.06345075391676,42.31390290485886,0.00013884620587446917,0.00019303344909348788,0.0003396471411291419,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2652573225,-148.561777409,123.320466912,2652576869,487.589229792,359.672809335,477.296620827,346.532127641,482.44292530949997,353.102468488,491.438222591,388.67953308799997,29.260976888162947,36.69663334333455,44.45659328339693,0.00012651724034792367,0.00013780233133369962,0.0002731178259634417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652591313,-144.446562071,120.994846331,2652592872,489.776749845,361.128100739,477.250313864,347.770892408,483.5135318545,354.4494965735,495.553437929,391.005153669,30.430386409013092,38.48734082742737,46.94896907625538,0.00016418036375598003,0.00010752131135713563,7.746234944523358e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652606255,-140.729652744,118.832036928,2652608874,494.202549193,364.499155114,479.68723268,349.756252122,486.94489093650003,357.127703618,499.27034725600004,393.167963072,29.1132809374009,38.0895940513356,47.624311271692925,0.0003476706583627597,0.0002720170767868383,0.00019643061867699677,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652624319,-136.701398023,116.421454283,2652624872,498.711406624,369.350564157,485.815249924,353.468042157,492.263328274,361.40930315699995,503.298601977,395.578545717,26.62610331832818,35.90702442175126,45.595636952299664,0.00041399791280895547,0.0004267863514213151,0.00044783688222322775,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652642297,-133.059053099,114.182316636,2652644870,503.375654726,373.540962037,500.440634731,358.414824499,501.9081447285,365.977893268,506.940946901,397.817683364,24.5371250696151,32.235094711585084,39.9354397126482,0.00031353831049118157,0.0005336601970369839,0.0007720430978114788,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652657299,-129.117437464,111.695758196,2652660868,507.105659267,376.902370001,512.099901883,364.876218458,509.602780575,370.8892942295,510.882562536,400.304241804,23.704695783482016,29.442774710924986,35.44893162410503,0.0003138614191959158,0.000570601780885864,0.0008332273304939993,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2652675360,-125.547647132,109.387071863,2652676866,511.515241109,379.551723241,521.901656989,372.700756827,516.708449049,376.126240034,514.4523528679999,402.61292813700004,23.247490117003004,26.58259988495347,30.825802898966643,0.00032155689210021507,0.0005517571664480293,0.0007839631280976765,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2652690338,-121.689368435,106.831497029,2652692864,514.607301495,382.068863215,527.683809962,376.885010861,521.1455557285,379.476937038,518.310631565,405.168502971,23.394614988589606,25.84750191222513,29.796180949887162,0.00024922384228682614,0.0003475517964926493,0.00044613799597207227,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2652708401,-118.193505587,104.462150294,2652708862,519.180747567,384.663242386,532.766118756,379.054693862,525.9734331615,381.85896812399994,521.806494413,407.537849706,23.024817188057675,26.014771531499775,30.518904511356066,0.0003286699365176617,0.00033651313809135544,0.0003454221985304463,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2652723411,-114.412411782,101.842242231,2652724861,523.499286747,387.268523284,538.28792096,384.19765213,530.8936038534999,385.733087707,525.587588218,410.157757769,22.98430025785194,24.994365556295488,28.90026879711601,0.00031524078819961446,0.00039142061351730496,0.0004716470373766082,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2652741384,-110.982487868,99.4145581412,2652744859,526.533549228,392.528393863,539.281839974,390.243389792,532.907694601,391.3858918275,529.017512132,412.5854418588,20.210275753048766,21.553525028906652,24.587064009427003,0.0003036460234188584,0.00030007482065131307,0.00030637529181629217,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2652756436,-107.275490693,96.7365448299,2652756858,527.844986746,394.779497993,540.925510342,393.636489103,534.385248544,394.207993548,532.7245093070001,415.2634551701,21.05711856015855,21.120855071067467,23.129679618264525,0.00021712242981539263,0.0002654806336320311,0.00031421357561297106,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2652774499,-103.918374218,94.2631244296,2652776857,530.010110492,400.131834392,545.285596209,403.695417072,537.6478533505,401.91362573199996,536.081625782,417.7368755704,18.622587704448172,15.900575594762493,16.789152104361403,0.00028869793703869927,0.0004184147468106141,0.0005481888378850638,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2652789432,-100.281859499,91.5327252995,2652792855,530.862179307,401.54421861,548.120222042,407.28645822,539.4912006745001,404.41533841499995,539.718140501,420.4672747005,20.892824138297918,16.053540425669514,15.631023552993405,0.00010310664201983759,0.00019424242144393578,0.00028597362334024137,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2652807489,-96.985859209,89.0125705232,2652808854,531.843902901,406.350063419,552.034863257,408.183325932,541.939383079,407.2666946755,543.014140791,422.9874294768,20.039365355729895,15.757430210294727,17.335942881013356,0.0003065873990645201,0.00023490020532518474,0.0002510198247779015,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2652822501,-93.4086662434,86.2291586658,2652824854,534.223629829,409.700434214,554.957772504,408.56265524,544.5907011665,409.131544727,546.5913337566,425.7708413342,20.278512900352016,16.7591384725751,19.134235442437028,0.00025684446834853356,0.0002025921213655471,0.00018421379806857964,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2652840527,-90.1720740015,83.6680782768,2652840854,536.16390153,409.424167169,553.418862409,411.439934946,544.7913819695,410.4320510575,549.8279259985,428.3319217232,23.328282126158285,18.59494946497147,17.26945400368395,0.0001224900785818701,8.22436714026934e-05,0.00020393571661659121,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2652855535,-86.663526749,80.8467051175,2652856854,541.86424658,404.535024911,550.7551828,411.465031236,546.30971469,408.00002807349995,553.336473251,431.1532948825,28.985242470375574,24.19605545958538,19.856756678937263,0.00046936478728911774,0.00017919165330081003,0.00016648736442264895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652873508,-83.4817824232,78.2482373282,2652876855,549.143265987,402.579558027,540.032237534,399.50034427,544.5877517604999,401.0399511485,556.5182175768,433.7517626718,32.03273721318845,34.81951504156552,38.01246112141071,0.0003768364827432056,0.00035847833524255287,0.0008032892968584647,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652891571,-80.0301892696,75.3872888233,2652892855,551.968471893,404.075891002,550.350663922,403.300339199,551.1595679075,403.6881151005,559.9698107304,436.61271117670003,33.506209727029,34.082978235174636,34.673363149573575,0.00019981241968416126,0.0004428315309365105,0.0006872439426143754,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652906589,-76.9004025567,72.755957499,2652908855,550.567783861,405.935149189,563.523130892,411.309921079,557.0454573764999,408.62253513400003,563.0995974433,439.244042501,35.58832287888429,31.214248755587068,27.93733201651884,0.0001454890455621093,0.00048003985799802243,0.0009635288493997679,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2652924603,-73.4975379299,69.8558773855,2652924855,552.117712233,411.300356701,562.95842696,414.058853704,557.5380695965,412.6796052025,566.5024620701,442.1441226145,34.033203252158536,30.79802134460571,28.307993829247607,0.00034903734581004993,0.00025542920634330523,0.00017539599290344253,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652939627,-70.4147800806,67.1942219593,2652940855,555.565778941,413.772828412,560.981640806,409.211086307,558.2737098734999,411.49195735949996,569.5852199194,444.8057780407,34.05273392848616,35.18182638661113,36.61971672716304,0.0002651818390312629,8.731395435723093e-05,0.0003272072417280945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652957595,-67.0706845493,64.2709502217,2652960856,563.386396041,421.192067879,562.887544391,404.82545435,563.136970216,413.0087611145,572.9293154507,447.7290497783,28.20068650199499,36.074762231969764,44.06308734860365,0.0005389701899186794,0.00025470276689341383,0.00023908131297451445,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652975655,-64.0310355647,61.5822447344,2652976857,566.560315858,423.12504355,569.009628726,406.113812619,567.784972292,414.6194280845,575.9689644353,450.4177552656,28.868924137244516,36.721900228156514,44.84720378739302,0.0002322481485478892,0.00030742851620129454,0.00039098679055686673,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2652990662,-60.7295437396,58.6289413263,2652992858,567.219637104,423.409451014,572.003231647,410.766576773,569.6114343755,417.08801389350003,579.2704562604,453.3710586737,32.29427466121588,37.54671812948469,43.21983840331518,4.487515964602616e-05,0.00019191368720731651,0.00034576707548871524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653008688,-57.7311782249,55.9180221576,2653008858,565.721226644,420.202835143,576.460881862,419.595922031,571.091054253,419.899378587,582.2688217751,456.0819778424,39.5112108833267,37.86981615554778,36.94542508493818,0.00022121485641426837,0.00019855972044945558,0.0006181751847810788,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653023704,-54.4673205284,52.937087424,2653024861,568.580571856,424.552968738,579.262876532,425.297523476,573.921724194,424.925246107,585.5326794716,459.06291257600003,38.44879941315202,36.058210637899286,34.342567317773714,0.0003252964866025814,0.0003604444041844268,0.0003969822819393762,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653041676,-51.505726258,50.2062365169,2653044865,572.473377266,435.73666068,584.11006656,428.0601094,578.291721913,431.89838504,588.494273742,461.7937634831,30.588261316819462,31.588379446872576,34.01735866308487,0.0005919730244633125,0.0004113832341890779,0.0002789026937680207,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653056729,-48.2837860121,47.2084856625,2653056868,578.018060725,438.281261221,584.342393178,432.981104956,581.1802269515001,435.63118308849994,591.7162139879,464.7915143375,29.84012270609485,31.00535343102215,32.65387233323392,0.0005082643689327027,0.00039322481008714983,0.00041043711778389975,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653074761,-45.3520739657,44.457594416,2653076872,586.846723595,435.637109794,584.731935169,438.872410382,585.789329382,437.254760088,594.6479260343,467.542405584,32.84519232621923,31.556555647591015,30.33637255380771,0.0004607137405721312,0.0002442860946818592,0.0002951494667034247,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653089721,-42.1620426026,41.4405386238,2653092875,591.282345586,432.996470846,588.078184099,439.777049849,589.6802648425,436.3867603475,597.8379573974,470.5594613762,38.13075273048859,35.13291111503832,32.29256933515902,0.00032257343166450903,0.0002491144016043577,0.00021660781295264868,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653107789,-39.2597184791,38.6752502257,2653108878,593.336973662,437.079290272,589.917911429,436.745210404,591.6274425455,436.91225033800004,600.7402815209,473.3247497743,36.993814371953086,37.53550251948302,38.146905443946274,0.00028561254832797594,0.00012602882546020947,0.00022160575346902962,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653122794,-36.0956327396,35.639855927,2653124882,594.763928826,441.216835511,592.285854384,439.381823438,593.524891605,440.29932947450004,603.9043672604,476.360144073,36.31252884965465,37.52486994499023,38.76062484589147,0.00027347522950036876,0.00024258603923466517,0.00022143534823021221,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653140826,-33.2189680358,32.862694866,2653140885,598.300385874,446.732107795,591.526748829,442.224276924,594.9135673515,444.4781923595,606.7810319642,479.13730513400003,33.49653971213684,36.63455765597832,39.940766211993264,0.0004094044100184259,0.00027517072571207706,0.0001838449803178178,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653155831,-30.0771060189,29.8119060553,2653156888,603.041227327,449.921622862,592.226745523,447.297941143,597.633986425,448.60978200249997,609.9228939811,482.1880939447,32.992158038977465,35.756401969578285,39.12130407817569,0.00035705142458662844,0.00030911629951688505,0.0003200477852550822,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653173814,-27.2257866594,27.0286208852,2653176892,604.510552442,454.147674889,596.381913369,443.750785355,600.4462329055,448.949230122,612.7742133406,484.9713791148,31.91220508906665,38.07327566243402,44.360397296117405,0.00022366507917666065,0.00014160461392039356,0.0002731107765172522,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653188830,-24.1077822611,23.9705769356,2653188895,607.490425648,458.224657333,599.099066599,441.834170946,603.2947461235001,450.0294141395,615.8922177389,488.0294230644,30.966339316140402,40.03369792304088,49.15293728242562,0.00042071932644975336,0.00025380693657650106,0.00027702294297062783,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653206835,-21.2646821501,21.1703428475,2653208899,609.21866286,456.788718048,604.014564884,442.413705058,606.616613872,449.601211553,618.7353178499,490.8296571525,35.34617740736701,42.972639116708876,50.60439689493362,0.00011232438077546673,0.00016743414283168512,0.00024742770117002486,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653224857,-18.1648659841,18.1059559243,2653224897,610.469868508,457.237210019,608.993257404,447.47167676,609.7315629560001,452.35444338950003,621.8351340159,493.8940440757,38.37828478613264,43.26701812663997,48.16585909240109,8.308275170772871e-05,0.0002598641092448778,0.00044363137464901607,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653239944,-15.327382577,15.2919418227,2653240894,611.863623568,455.686832406,614.88942509,453.107488767,613.376524329,454.3971605865,624.672617423,496.7080581773,42.97454231702063,43.79285071935241,44.684678639628416,0.0001303219301539785,0.00026119456434287454,0.0005098717863761372,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653257886,-12.2502914007,12.2321746237,2653260891,613.214724147,456.930195619,625.162558374,465.35941881,619.1886412604999,461.1448072145,627.7497085993,499.7678253763,45.23636033383007,39.56045254930988,34.50553272621746,9.182097403492188e-05,0.0004453516504624595,0.0007995682719852619,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653272898,-9.43343071429,9.42515048817,2653276889,616.128076078,461.751268215,632.691274577,471.856183119,624.4096753275,466.803725667,630.56656928571,502.57484951183,43.30167290080114,36.2971161986019,30.792058026848682,0.0003521046903947565,0.0004812799430573147,0.0006215977433659833,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2653290980,-6.35182580128,6.34929626283,2653292887,620.692910284,466.495155554,631.171416562,474.770027381,625.932163423,470.6325914675,633.64817419872,505.65070373717,41.24313053860715,35.858123336591916,30.979840228857984,0.00041151879508830903,0.00025756088980472555,0.00020542598071501348,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653308937,-3.53806154652,3.53762420511,2653312884,628.264069881,475.278726894,626.107712493,473.959261737,627.1858911869999,474.6189943155,636.46193845348,508.46237579489,34.181275627296245,35.09158763649049,36.02325464102943,0.0005799007119366078,0.00020897656043240354,0.0002564484896394688,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653323988,-0.458288599492,0.458287648842,2653324882,630.945368206,475.587646367,626.30559578,472.394898045,628.625481993,473.99127220599996,639.541711400508,511.541712351158,36.967444827996346,39.10498203007439,41.32393770008222,0.00022495710732564685,0.00013089645752421643,0.00013142436990085305,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653339002.0,2.35426821688,-2.35413935124,2653340880,633.596886831,478.863756397,625.797676411,471.235073151,629.697281621,475.04941477399996,642.35426821688,514.35413935124,36.55487670580171,41.29238045670144,46.18846828167403,0.0002634498413640603,9.414473872088141e-05,7.914525657168802e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653356983,5.29963001578,-5.29816054487,2653360877,636.19475259,477.502808864,626.445244947,472.066569154,631.3199987685,474.78468900900003,645.29963001578,517.29816054487,40.82363051398787,44.752936795713836,49.003925312901835,0.00014666002859896291,8.222076746715788e-05,5.270350808995261e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653375038,8.24207545362,-8.23655114265,2653376875,638.331227112,475.599698748,626.066382754,473.19323811,632.198804933,474.39646842900004,648.24207545362,520.23655114265,45.723883327560465,48.566446361578336,52.008024840363646,0.00017884611127274251,6.005356627907115e-05,7.430071904658347e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653390010,11.3256582872,-11.3113373418,2653392873,639.825998625,473.802316699,626.285592682,469.778042796,633.0557956535,471.7901797475,651.3256582872,523.3113373418,50.82701346091098,54.664591469350285,59.10007200029544,0.00014612562277162942,0.00017149453267387493,0.00021391569306567938,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653408074,14.1450893945,-14.1172192814,2653408870,640.329528972,477.006426618,632.840362306,473.148478408,636.5849456389999,475.077452513,654.1450893945,526.1172192814,51.017052696281986,53.9760728516488,57.092722005776395,0.00020275263216802705,0.0003014922988695416,0.000460745059763709,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2653423088,17.2376812349,-17.1873151088,2653424873,655.277099134,488.718640485,661.118768062,488.117655139,658.197933598,488.41814781200003,657.2376812349,529.1873151088,40.516138858254585,40.7804743311711,41.25263391584204,0.001186628986910664,0.0015871229335929604,0.0019993755742705975,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2653441082,20.0697893929,-19.9904190957,2653444876,667.799968406,500.392482556,671.679407355,506.370096823,669.7396878805,503.3812896895,660.0697893929,531.9904190957,32.52975962317392,30.199159295271496,28.127995708598178,0.0008558810271140954,0.00094472297335214,0.0010542122130951363,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2653458062,23.1742950701,-23.0523405543,2653460878,676.699739812,505.196454858,677.192679274,518.579319511,676.946209543,511.8878871845,663.1742950701,535.0523405543,32.77669242276773,26.949165630321684,21.630430369762873,0.0006320184516039381,0.0006967140711061206,0.0008371651125864899,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2653475134,26.0205703119,-25.8482864527,2653476881,682.397328867,508.684106378,679.114056139,527.526011617,680.755692503,518.1050589975,666.0205703119,537.8482864527,33.447684825732956,24.635723174577407,16.67299399892518,0.0004174396664503352,0.0004556308056947989,0.0005718104366060695,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2653490103,29.1410422194,-28.8996475361,2653492883,683.812615759,510.473019653,681.400183593,531.683924665,682.606399676,521.0784721590001,669.1410422194,540.8996475361,33.77920594780947,23.96236308805473,15.33675634724729,0.0001425486090897622,0.00021886815441487622,0.00029652276506029866,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2653508169,32.002934033,-31.6840094607,2653508886,686.990862218,514.817062961,683.350553355,534.296031439,685.1707077865001,524.5565472000001,672.002934033,543.6840094607,32.52596795631551,23.221758722324818,14.727613371247614,0.00033634699684128677,0.0002700237387532836,0.0002037064752815569,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2653523178,35.1489656187,-34.727712337,2653524888,689.773528646,515.682584798,685.524127057,535.42318925,687.6488278515001,525.552887024,675.1489656187,546.727712337,34.31731032077318,24.589017525615862,15.343930953158749,0.0001821125790176102,0.00016691115002588066,0.00015300899844666033,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2653541150,38.0362505685,-37.5040273324,2653544892,694.641785167,517.377537775,689.216964128,533.828800858,691.9293746475,525.6031693165,678.0362505685,549.5040273324,36.16427948381822,27.645432001882348,19.254118539245564,0.00025769245827887656,0.00021399930570272112,0.00020107616884207404,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
