t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4481451563,117.822245176,104.207532694,4481452352,0.0,0.0,0.0,0.0,0.0,0.0,757.822245176,407.792467306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481466562,114.178820052,101.678445382,4481468350,0.0,0.0,0.0,0.0,0.0,0.0,754.178820052,410.321554618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481484586,110.618017519,99.1537460652,4481488348,0.0,0.0,0.0,0.0,0.0,0.0,750.618017519,412.84625393479996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481499592,107.054818238,96.5753609281,4481500346,0.0,0.0,0.0,0.0,0.0,0.0,747.054818238,415.4246390719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481517602,103.564028547,93.9994006864,4481520344,0.0,0.0,0.0,0.0,0.0,0.0,743.564028547,418.0005993136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481532610,100.07610047,91.3766583095,4481536343,0.0,0.0,0.0,0.0,0.0,0.0,740.07610047,420.6233416905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481550630,96.6336166794,88.7407097491,4481552345,0.0,0.0,0.0,0.0,0.0,0.0,736.6336166794,423.2592902509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481565633,93.2031852745,86.0677628741,4481568352,0.0,0.0,0.0,0.0,0.0,0.0,733.2031852745,425.9322371259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481583648,89.8286845791,83.3940034126,4481584359,0.0,0.0,0.0,0.0,0.0,0.0,729.8286845791,428.6059965874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481598651,86.4441967198,80.6687921496,4481600366,0.0,0.0,0.0,0.0,0.0,0.0,726.4441967198,431.3312078504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481616691,83.141881603,77.9684324933,4481620375,770.39416906,607.7910293780001,0.0,0.0,0.0,0.0,723.141881603,434.0315675067,180.06978996967464,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
4481634689,79.8300576983,75.2200788182,4481636382,756.551614758,615.072609358,771.149268602,609.962865134,763.85044168,612.517737246,719.8300576983,436.7799211818,182.03503896224075,181.1672547700354,180.6266688053824,0.0009771286838723108,0.0,0.0,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4481649709,76.411927343,72.3421423546,4481652389,752.001335907,613.351990598,775.337877632,590.835097775,763.6696067695,602.0935441865,716.411927343,439.6578576454,177.30272931935036,169.17044814877198,162.25543303897234,0.0003039124613741185,0.000651325137059337,0.0012232779044116218,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4481667701,73.3058972609,69.6913585728,4481668396,760.223884077,607.083879123,781.740934342,596.871419441,770.9824092095,601.9776492819999,713.3058972609,442.3086414272,171.32476891734925,169.76681683972626,169.03551889361813,0.000645918810624131,0.00045690764954921134,0.0005497463980355361,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4481685790,70.0871581341,66.9094662955,4481688404,757.039984934,597.11960997,746.8076941730001,594.1750366680001,751.9238395535001,595.6473233190001,710.0871581341,445.0905337045,159.1144492956018,156.26149497305218,153.54017972784203,0.0005228202054790875,0.0010037176594154137,0.0017511569434942632,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4481700720,66.6398793257,63.8916903607,4481704411,752.519617348,599.791671669,753.014391224,602.783214281,752.767004286,601.287442975,706.6398793257,448.1083096393,158.47016336720276,159.97361828307592,161.47730948874693,0.0003280477630980964,0.00035626885104715747,0.0006629872291467896,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4481715742,63.7057815239,61.2928007596,4481716417,753.611390876,597.9978692359999,733.7527378919999,599.203078674,743.6820643839999,598.600473955,703.7057815239,450.7071992404,155.51563044452203,153.20092655437455,151.5052665610829,0.0001749065268925166,0.0007891021923414213,0.0016318128957847507,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4481733745,60.545735102,58.4635316286,4481736413,0.0,0.0,572.704470497,673.743749503,0.0,0.0,700.545735102,453.5364683714,0.0,0.0,254.6264628807798,0.04811189831513347,0.04774280584331939,0.008874888303682315,1,1,1,0,0,0,0,1,1,0,0,1
4481748764,57.4077141432,55.6239727445,4481752403,0.0,0.0,0.0,0.0,0.0,0.0,697.4077141432,456.3760272555,0.0,0.0,0.0,0.0,0.0,0.05530100053177317,0,0,1,0,0,0,0,0,0,0,0,0
4481766762,54.2759504678,52.7613626032,4481768361,0.0,0.0,0.0,0.0,0.0,0.0,694.2759504678,459.2386373968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481781794,51.1795348223,49.9039937215,4481784319,0.0,0.0,0.0,0.0,0.0,0.0,691.1795348223,462.0960062785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481799793,48.0910027857,47.0282584321,4481800277,0.0,0.0,0.0,0.0,0.0,0.0,688.0910027857,464.9717415679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481817917,45.0203843592,44.1450219951,4481820225,0.0,0.0,536.406526665,460.82750986400004,0.0,0.0,685.0203843592,467.8549780049,0.0,0.0,148.7799180239836,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
4481832806,41.8438682279,41.1383109464,4481836184,0.0,0.0,568.587205088,476.38548830900004,0.0,0.0,681.8438682279,470.8616890536,0.0,0.0,113.39128760093843,0.0,0.0,0.0022397509205141553,0,0,1,0,0,0,0,1,1,0,0,1
4481850819,38.9493213984,38.3784107468,4481852142,0.0,0.0,0.0,0.0,0.0,0.0,678.9493213984,473.6215892532,0.0,0.0,0.0,0.0,0.0,0.04648314080018595,0,0,1,0,0,0,0,0,0,0,0,0
4481865830,35.9225200873,35.4731897605,4481868100,0.0,0.0,488.564161333,544.057288496,0.0,0.0,675.9225200873,476.5268102395,0.0,0.0,199.15702369903147,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
4481883843,32.8991043686,32.5529191559,4481884059,0.0,0.0,0.0,0.0,0.0,0.0,672.8991043686,479.4470808441,0.0,0.0,0.0,0.0,0.0,0.04581911382475317,0,0,1,0,0,0,0,0,0,0,0,0
4481898850,29.7691733066,29.5119673708,4481900017,0.0,0.0,0.0,0.0,0.0,0.0,669.7691733066,482.4880326292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481916863,26.9249489901,26.7342021504,4481919965,0.0,0.0,0.0,0.0,0.0,0.0,666.9249489901,485.2657978496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481931874,23.7969040764,23.664909922,4481931934,0.0,0.0,0.0,0.0,0.0,0.0,663.7969040764,488.335090078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481949888,20.9645177565,20.8741005595,4481951919,0.0,0.0,0.0,0.0,0.0,0.0,660.9645177565,491.1258994405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481967897,17.9998518305,17.9425276748,4481967915,0.0,0.0,0.0,0.0,0.0,0.0,657.9998518305,494.0574723252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4481982908,15.0412767495,15.0077795444,4481983939,0.0,0.0,0.0,0.0,0.0,0.0,655.0412767495,496.9922204556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482000925,12.087216421,12.0698125445,4482003981,0.0,0.0,0.0,0.0,0.0,0.0,652.087216421,499.9301874555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482015941,9.12820676204,9.12070391722,4482016006,0.0,0.0,0.0,0.0,0.0,0.0,649.12820676204,502.87929608278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482033941,6.1897522261,6.18741135012,4482036048,0.0,0.0,0.0,0.0,0.0,0.0,646.1897522261,505.81258864988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482048960,3.24076218654,3.24042607851,4482052082,0.0,0.0,0.0,0.0,0.0,0.0,643.24076218654,508.75957392149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482066961,0.297078627843,0.297078368892,4482068116,0.0,0.0,0.0,0.0,0.0,0.0,640.297078627843,511.702921631108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482084980,-2.65234179129,-2.65215752403,4482088158,0.0,0.0,0.0,0.0,0.0,0.0,637.34765820871,514.65215752403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482099994,-5.73209240694,-5.73023317649,4482100183,740.782064659,598.536487319,0.0,0.0,0.0,0.0,634.26790759306,517.73023317649,133.6971067899812,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
4482118031,-8.55356825988,-8.54739411596,4482120225,737.484866089,603.239016477,0.0,0.0,0.0,0.0,631.44643174012,520.54739411596,134.46952802721728,0.0,0.0,0.0002865623658704166,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
4482133007,-11.6324168938,-11.6169020976,4482136259,727.135004686,604.962299189,0.0,0.0,0.0,0.0,628.3675831062,523.6169020976,127.95341806094713,0.0,0.0,0.0006543810943121011,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
4482151018,-14.588449513,-14.5578814715,4482152273,719.66670851,605.7296188509999,0.0,0.0,0.0,0.0,625.411550487,526.5578814715,123.0942679966424,0.0,0.0,0.0004688154918798549,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
4482166033,-17.4106407074,-17.3587477916,4482168280,682.630841506,602.04161938,0.0,0.0,0.0,0.0,622.5893592926,529.3587477916,94.27502006744888,0.0,0.0,0.0023251726079459595,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
4482184043,-20.509373073,-20.4246945244,4482184288,687.161725019,579.265454208,0.0,0.0,0.0,0.0,619.490626927,532.4246945244,82.30087657318026,0.0,0.0,0.0014506783528234334,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
4482202053,-23.3430028961,-23.2183797222,4482204289,649.410695283,578.351340089,0.0,0.0,0.0,0.0,616.6569971039,535.2183797222,54.15955146058282,0.0,0.0,0.0018880103706414985,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
4482217093,-26.4719157581,-26.2905726517,4482220289,664.397336017,558.413091888,0.0,0.0,0.0,0.0,613.5280842419,538.2905726517,54.704630120070895,0.0,0.0,0.0015589123083783556,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
4482235075,-29.4517502784,-29.2026170164,4482236290,664.802535814,549.013572208,0.0,0.0,0.0,0.0,610.5482497216,541.2026170164,54.8136714734671,0.0,0.0,0.0005879788398774208,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
4482250100,-32.4750531323,-32.1419501642,4482252291,668.84724843,546.450960646,0.0,0.0,0.0,0.0,607.5249468677,544.1419501642,61.36575753873431,0.0,0.0,0.0002992426155469728,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
4482265107,-35.3337303253,-34.9058784299,4482268292,667.141689307,542.386972896,0.0,0.0,0.0,0.0,604.6662696747,546.9058784299,62.63863476686168,0.0,0.0,0.00027544353767046414,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
4482286123,-38.3628452374,-37.8169873162,4482288293,665.133511052,537.81134189,552.381854779,590.3916957280001,608.7576829155,564.101518809,601.6371547626,549.8169873162,64.62138024005733,15.960882217002894,63.81529236144749,0.00024983335584084223,0.0,0.0,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4482301120,-41.7124377479,-41.0134001688,4482304294,663.885382565,535.3497723869999,549.5584424369999,554.9652976680001,606.7219125009999,545.1575350275,598.2875622521,553.0134001688,67.93436373601726,11.526182422615513,48.76819682745875,0.00017248411480045138,0.0011907414798465103,0.0022210318164430556,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4482316133,-44.5701375017,-43.7202989216,4482316295,659.679085987,533.553918662,552.215663084,541.377145995,605.9473745355,537.4655323285,595.4298624983,555.7202989216,67.96551429007287,21.06785615152161,45.53232990848073,0.0003811034381543067,0.0006441879831028022,0.0011536979844640842,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4482334139,-47.6334160208,-46.6000943771,4482336296,657.959137709,539.360770547,540.83920527,522.675112637,599.3991714895001,531.0179415919999,592.3665839792,558.6000943771,68.355941118795,28.464582191745496,62.81460872812819,0.00030279565466374625,0.00045946149194311085,0.001094465541630638,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4482349157,-50.5737777918,-49.3419539316,4482352296,645.569370804,542.830221534,539.822785915,517.220923263,592.6960783595,530.0255723985,589.4262222082,561.3419539316,59.11630376309423,31.48662750401952,66.38649139209784,0.0008041479723115495,0.0004235095839274085,0.0003467555539427261,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4482367164,-53.8244241797,-52.3463433612,4482368297,644.097785128,548.201556287,532.653665146,506.715245615,588.375725137,527.458400951,586.1755758203,564.3463433612,60.13016281997141,36.95349715891584,78.65073648517094,0.0003480578071030772,0.0003140751833652607,0.0007948696253290168,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4482382170,-56.7903013252,-55.0618566926,4482384298,645.1397061,544.081240828,524.3416815769999,500.014371377,584.7406938385,522.0478061025,583.2096986747999,567.0618566926,66.05629814939408,45.04007878233963,89.22336422805677,0.0002656091258519354,0.0004073671114556803,0.0006672487205291605,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4482400186,-59.9291504734,-57.9079179127,4482400295,649.169402978,548.283757343,513.831988063,503.71668999400003,581.5006955205,526.0002236685,580.0708495266,569.9079179127,72.40313811859365,43.930969411207236,93.6422202928747,0.00036396427277017384,0.00031947828057142167,0.0006965523196491231,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4482415198,-63.0761771079,-60.7315709647,4482416292,649.554759387,537.89923948,506.115045221,498.494828805,577.834902304,518.1970341425,576.9238228921,572.7315709647,80.55150062404932,54.542146750074664,102.59130997195162,0.0006496008907445024,0.0005389358998205585,0.0005824638112527354,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4482433208,-66.2507967705,-63.5486445961,4482436288,637.673817421,546.191874803,503.175712226,501.223388656,570.4247648235,523.7076317295,573.7492032295,575.5486445961,70.34327425004597,51.94749758891442,102.49322564434426,0.0007245836349767311,0.00046181961903704296,0.00020056889797269353,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4482448221,-69.599289688,-66.4847664974,4482448286,638.344361393,539.220844984,507.177906435,496.65990742699995,572.761133914,517.9403762055,570.400710312,578.4847664974,78.47289503278888,60.590385337929554,103.4042092564922,0.0005836977334385894,0.0005186304524395332,0.0005059040550372622,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4482466224,-72.6712682006,-69.1456463153,4482468282,636.032297092,561.100551314,511.43187768800004,487.39467086800005,573.7320873900001,524.247611091,567.3287317994,581.1456463153,71.56804955792566,57.25722116209765,109.14991386561591,0.0011002964093810403,0.00031914047466055065,0.0005098589725202887,1,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4482484245,-75.9194352868,-71.924075536,4482484279,632.047871077,563.593393855,507.54093367800004,481.888633176,569.7944023775,522.7410135155001,564.0805647132,583.924075536,70.94287386316392,61.44928819000524,116.6531670174344,0.0002938045205493741,0.00026355344488227016,0.0004214601993700955,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4482499255,-79.2004428437,-74.6930965332,4482500276,626.789194249,565.614710966,496.766338105,486.162009341,561.777766177,525.8883601535,560.7995571563,586.6930965332,69.27431372266201,60.81260444260705,119.19208293388238,0.00035217688243607993,0.0005383716379054974,0.000724579755366487,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4482517270,-82.4866753126,-77.4278730711,4482520272,589.334272145,577.946962667,429.13309163599996,502.42378433199997,509.23368189049995,540.1853734995,557.5133246874,589.4278730711,33.82874518521656,68.96192915410128,155.08447922230312,0.0019720406884283018,0.0027232663541257446,0.0034787344736035026,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4482532275,-85.8100203295,-80.153358174,4482536269,593.647783787,576.6685163980001,431.395093785,505.98467364699997,512.521438786,541.3265950225,554.1899796705,592.153358174,42.387482002636574,65.72387048783666,150.0120868221845,0.00028123888857583044,0.00021755275173581518,0.0002637119495148209,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4482550291,-89.164456129,-82.8625788464,4482552266,584.735704979,577.499454091,423.00550485,511.45104521,503.87060491450006,544.4752496505,550.835543871,594.8625788464,38.08804306366949,68.88097295105347,152.63683310291347,0.0005595256708174576,0.000575484657113734,0.0006259493759743912,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4482565296,-92.542997817,-85.5481120328,4482568263,576.10070047,578.68396029,419.154961425,513.175619898,497.6278309475,545.929790094,547.457002183,597.5481120328,34.2974878457894,71.74536546561298,153.55823355230538,0.0005448439183186513,0.00040069922775410244,0.00026374348122978794,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4482583308,-95.9633650654,-88.222066301,4482584261,569.791325493,576.105515432,417.494520545,515.326390499,493.642923019,545.7159529655,544.0366349346,600.222066301,35.28331208341998,74.23235542251676,152.38169996449344,0.0004260474537636669,0.00024944625835871106,0.00016984280599731486,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4482601567,-99.4257772391,-90.8822869774,4482604258,563.311297575,576.5654130519999,415.253329866,523.597810862,489.28231372050004,550.081611957,540.5742227609,602.8822869774,34.7786202185679,73.61230342557258,148.2948223940015,0.00032486509187836687,0.0003085665107488805,0.0004285480347591662,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4482616329,-103.03277646,-93.603068406,4482620257,575.177509153,576.6070037000001,424.21101688199997,523.04175753,499.6942630175,549.8243806150001,536.96722354,605.603068406,47.966631058075926,67.08603131649451,139.75096491067643,0.0007416891346111946,0.0006509860812251627,0.0005609681279857598,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4482634338,-106.370279368,-96.0741020147,4482636255,574.736571973,576.474278053,414.64747294,539.932908214,494.6920224565,558.2035931335,533.629720632,608.0741020147,51.84903182877673,63.270941160031605,137.1130831045127,2.8783588697230536e-05,0.0006099994426495409,0.0012133156968071141,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4482649715,-109.930268956,-98.6601168862,4482652254,571.546408199,588.862371182,425.99552097099996,544.71913382,498.770964585,566.790752501,530.069731044,610.6601168862001,46.85569832587141,53.8900168251642,123.20574032915768,0.0007995664192360063,0.000594205000281532,0.0007698039325552337,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4482667361,-113.487688377,-101.192497819,4482668252,557.557636357,599.724231809,414.980818279,541.261653433,486.269227318,570.492942621,526.512311623,613.192497819,33.84089799570387,58.67501894747357,132.71518519606434,0.001107051590007075,0.0008150013282662163,0.0007216278573951374,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4482682369,-117.098337088,-103.709414128,4482684251,549.680349208,604.923773155,410.584767918,535.025610374,480.13255856300003,569.9746917645,522.901662912,615.7094141279999,28.86915466268513,62.61677983162397,138.293026177415,0.000589948421808718,0.00038493114600552796,0.0004768908466357565,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4482700385,-120.779856802,-106.219981123,4482704249,541.494214709,599.913022461,407.387853401,536.29095603,474.44103405500005,568.1019892454999,519.220143198,618.219981123,28.83190935629004,67.20849444433246,138.63198113685607,0.0004799449119462355,0.00029961494922725953,0.00017192823128607483,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4482715394,-124.442829189,-108.661671826,4482716248,0.0,0.0,0.0,0.0,0.0,0.0,515.557170811,620.661671826,0.0,0.0,0.0,0.06735171390142357,0.06168499063839706,0.056127858597343455,1,1,1,0,0,0,0,0,0,0,0,0
4482733407,-128.154851793,-111.078522625,4482736246,0.0,0.0,0.0,0.0,0.0,0.0,511.84514820699997,623.078522625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482751419,-131.916781412,-113.468493619,4482752245,0.0,0.0,0.0,0.0,0.0,0.0,508.083218588,625.468493619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482766425,-135.892966245,-115.929341726,4482768245,0.0,0.0,0.0,0.0,0.0,0.0,504.107033755,627.929341726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482784442,-139.74881952,-118.251462962,4482788246,0.0,0.0,0.0,0.0,0.0,0.0,500.25118048,630.251462962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482802450,-143.642137476,-120.531773158,4482804246,0.0,0.0,0.0,0.0,0.0,0.0,496.357862524,632.531773158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482817582,-147.741423885,-122.862651737,4482820248,0.0,0.0,0.0,0.0,0.0,0.0,492.258576115,634.862651737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482832476,-151.519737388,-124.947259871,4482836249,0.0,0.0,0.0,0.0,0.0,0.0,488.48026261200005,636.947259871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4482850488,-155.348477208,-126.99721196,4482852251,484.589204056,619.9315358169999,0.0,0.0,0.0,0.0,484.65152279200004,638.99721196,19.06577799132825,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
4482868505,-159.405319758,-129.100603381,4482872253,524.501303158,675.511531923,442.874812889,613.845301314,483.68805802350005,644.6784166185,480.594680242,641.100603381,55.78443814371934,4.7296652800709245,46.536436089276634,0.003420955765568705,0.0,0.0,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4482883510,-163.835234318,-131.316644612,4482884254,510.543532647,692.458179227,459.693494225,616.978422652,485.11851343599994,654.7183009395,476.164765682,643.316644612,59.973244387401714,14.497150266610289,31.06452509574888,0.0018294046690691978,0.0008450359176097338,0.001425549885494794,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
4482898516,-167.656032098,-133.160213361,4482900255,505.687612215,743.892028456,456.975125582,618.643094754,481.3313688985,681.2675616050001,472.34396790200003,645.1602133609999,104.21021988281738,37.2090576860714,30.648962355595767,0.003228708631550695,0.0016760209264463928,0.00019921125057279187,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
4482916531,-171.851624009,-135.112306804,4482920257,516.457457491,762.429364612,457.74339494699996,640.521379213,487.100426219,701.4753719125,468.14837599099997,647.112306804,125.02716175642495,57.5718946694969,12.316816026709345,0.0010718331124020073,0.0010506537316291686,0.0010944790234946869,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
4482931540,-176.266970096,-137.084888081,4482932258,520.281311161,736.7997650760001,453.85967405,638.028163665,487.0704926055,687.4139643705,463.733029904,649.084888081,104.36286580661134,44.87488445166424,14.823437881648344,0.0021592603010730086,0.0011716889761662532,0.0003845620011807563,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
4482949563,-180.35121575,-138.83489712,4482952261,520.924176583,765.77379852,450.851814227,639.239225221,485.887995405,702.5065118704999,459.64878425,650.83489712,130.25215837214367,57.952152444587895,14.55494034253735,0.0014488408938529848,0.0007568265160339287,0.00016210133674296587,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
4482967564,-184.991909749,-140.736260537,4482968263,520.373148328,763.453135705,454.14890063400003,633.410739072,487.26102448100005,698.4319373885,455.008090251,652.736260537,128.57222586692697,55.931624769547184,19.344611308892688,0.00014905543783526028,0.00026869727010211193,0.00041847388825414216,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4482983568,-189.255054423,-142.401304938,4482984266,506.029868191,725.473455323,453.455671718,618.795914241,479.7427699545,672.134684782,450.744945577,654.401304938,90.04261895782483,33.99038951409529,35.708428737449545,0.002536890252416544,0.0017091084098976275,0.0009142821127558179,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4482998625,-193.476728435,-143.973108885,4483000268,480.889932175,663.049344646,439.836333557,559.786704477,460.363132866,611.4180245615,446.52327156499996,655.973108885,35.08761140385855,46.65508868178379,96.41856425430824,0.004205490269641308,0.003982906754770121,0.0037845576893878723,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4483016599,-197.943540231,-145.552684887,4483020264,478.551201198,669.919483345,420.518569678,579.407500862,449.53488543800006,624.6634921035,442.056459769,657.5526848869999,38.533152687917514,33.728709617134584,81.05893223990248,0.0003629378115996907,0.00085558527517986,0.0013770030898020162,0,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4483031608,-202.439742583,-147.055909974,4483032261,475.678488367,659.859123072,407.719428965,574.168159069,441.69895866599995,617.0136410705,437.560257417,659.055909974,38.126692513753824,42.24548760024767,89.9800272083256,0.0008720907191401016,0.0009128022812894017,0.0011527876106620072,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4483049681,-206.992494739,-148.489296859,4483052257,473.559043169,666.469034607,399.84853849300004,577.9124662180001,436.703790831,622.1907504125,433.007505261,660.489296859,40.990053552524394,38.47650175015528,88.98567320548689,0.0003471392279141409,0.0003597737855796841,0.00043589319296226246,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
4483067629,-211.621140223,-149.854933566,4483068254,472.996492789,670.744084414,392.212857465,575.747904075,432.604675127,623.2459942445,428.378859777,661.854933566,45.49450712330018,38.83951223822929,93.39379128719179,0.0002695445227634631,0.00026459734738494946,0.0004961279034899384,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
4483082641,-216.237505965,-151.124776263,4483084250,473.869479223,672.829885127,386.06632681199994,580.5830873030001,429.9679030175,626.706486215,423.76249403500003,663.1247762630001,51.0382121815855,36.9431854427897,90.74211502755361,0.00014135542556532318,0.00027197942801450437,0.0004888979427852359,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
4483100659,-220.927548267,-152.320438724,4483104246,471.777963328,678.819539794,384.093046715,581.987166184,427.93550502150003,630.403352989,419.072451733,664.320438724,54.66346937698668,35.05598976423476,89.4557239228391,0.0003172794775942663,0.00021097740804016787,0.00012111583977792195,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
