t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3357159292,142.918403647,-120.112785013,3357159850,822.786162006,631.724256293,817.165126648,641.080759221,819.975644327,636.402507757,782.918403647,632.112785013,39.869651505096996,37.30470222419477,35.40144909043376,0.0004156810960967434,0.00044112775467477843,0.0005802873446858637,1,-1,1,1,1,1,-1,1,1
3357177311,147.013767308,-122.454154666,3357179844,825.450463028,633.076842312,822.139543245,645.735281777,823.7950031365,639.4060620445,787.0137673080001,634.454154666,38.461364603876675,37.11307984736605,36.892871453315514,0.00014944353515182883,0.00024301754954450468,0.00034072444467926486,1,-1,1,1,1,1,-1,1,1
3357192327,150.801271878,-124.555574783,3357195839,827.306877924,631.706520272,823.368836644,647.630524289,825.3378572839999,639.6685222805,790.801271878,636.555574783,36.82624882385392,34.676594031538365,34.39913925301122,0.00014425709277079196,9.784426034853371e-05,0.00014123198692272867,1,-1,1,1,1,1,-1,1,1
3357210384,154.985761281,-126.80570818,3357211834,826.27893466,631.317903857,823.48819929,645.769179771,824.883566975,638.543541814,794.985761281,638.80570818,32.1765429110663,29.898955107488966,29.34073804551536,6.870581626433234e-05,7.585144665663102e-05,0.00011660942683660242,1,-1,1,-1,1,1,-1,-1,1
3357228370,158.853520777,-128.818661434,3357231826,830.89437288,633.138687772,825.215234283,644.218541801,828.0548035815,638.6786147865,798.853520777,640.818661434,32.94841724476812,29.279595575790726,26.58005126936995,0.0002481795210613596,0.00015876910239351688,0.00011609737583854171,1,-1,1,-1,1,1,-1,-1,1
3357243378,163.128208138,-130.968615992,3357243821,830.50809811,639.201251543,826.807102077,641.115566932,828.6576000934999,640.1584092375,803.128208138,642.968615992,27.63786188854729,25.683596236130597,23.751290680575163,0.0005064491045132564,0.00013321046974550636,0.0002907442301758718,1,-1,1,-1,1,-1,-1,-1,-1
3357261395,167.098512242,-132.895116685,3357263811,836.278062358,650.981534496,828.834757116,639.839582258,832.556409737,645.4105583769999,807.098512242,644.895116685,29.80755989245378,25.463114990192754,22.316423762894324,0.0006562007135141082,0.00032721783691359635,0.00011984641916661039,1,1,1,1,1,-1,1,1,-1
3357276404,171.458638504,-134.932674839,3357279809,836.909699805,650.072238884,830.578431337,640.773257215,833.744065571,645.4227480494999,811.458638504,646.932674839,25.64397363397325,22.33652028558223,20.08743147950184,6.920561749058807e-05,7.424167943247535e-05,0.00012363515717405413,1,1,1,-1,1,-1,1,-1,-1
3357294421,175.504895679,-136.750413889,3357295809,842.528147519,649.455100616,834.546775268,644.523034475,838.5374613935,646.9890675455,815.504895679,648.750413889,27.032438354526406,23.099814378789358,19.5054842285929,0.00035326498528891816,0.0003151760437804423,0.00034123273224579787,1,1,1,-1,1,-1,1,-1,-1
3357309444,179.964169105,-138.672133443,3357311808,844.461125358,648.99490064,838.727767888,651.00506232,841.5944466230001,649.99998148,819.964169105,650.672133443,24.55430665966473,21.640718420770234,18.766552185378654,0.00012419555072145443,0.0002681902817911923,0.00048212105481183374,1,-1,1,-1,1,1,-1,-1,1
3357327461,184.085580126,-140.372201864,3357327808,848.153500424,651.334294777,841.697449789,654.591074179,844.9254751065,652.962684478,824.085580126,652.372201864,24.09028930071461,20.848258740616863,17.751094258573833,0.0002731929160142047,0.00027862216668202806,0.0002910010446583432,1,-1,1,1,1,1,-1,1,1
3357342472,188.655064922,-142.171695624,3357343807,849.441676612,656.106244303,844.391498002,657.743205368,846.9165873070001,656.9247248355,828.6550649220001,654.171695624,20.87643897177544,18.46787398855726,16.13663558282223,0.00030894195904421267,0.0002771559635831489,0.00025917519590771344,1,1,1,1,1,1,1,1,1
3357360489,192.8721279,-143.752709699,3357363806,853.734159918,660.899127516,847.167540824,656.318431285,850.450850371,658.6087794005,832.8721279,655.752709699,21.487438103859525,17.80922844629341,14.30660237724286,0.00032171914168451193,0.00019575870353531042,0.00015602378544381638,1,1,1,1,1,1,1,1,1
3357375548,197.526146946,-145.408721542,3357375806,855.594807349,660.606156276,847.368490877,653.29000499,851.481649113,656.948080633,837.526146946,657.408721542,18.349389026262664,13.963102476891908,10.669374868838839,0.00015696427871126172,0.00016288344594978752,0.0002529238294983465,1,1,1,-1,1,-1,1,-1,-1
3357393524,201.822594624,-146.854732646,3357395805,857.340201618,661.146444268,850.722431222,651.197059841,854.0313164199999,656.1717520545001,841.822594624,658.854732646,15.685919449578002,12.500050909755922,11.74082809087739,9.135981234688768e-05,0.000133268524419718,0.00019767965427233746,1,1,1,-1,1,-1,1,-1,-1
3357408536,206.570235888,-148.360112462,3357411805,859.264808586,663.408533114,855.337087927,652.030172977,857.3009482565,657.7193530454999,846.5702358880001,660.360112462,13.055460331077732,11.050873188635828,12.093204145199817,0.00018562771387401007,0.0002260873135192866,0.00029307858109521795,1,1,1,-1,1,-1,1,-1,-1
3357426546,210.960153673,-149.665576182,3357427805,864.483032028,664.270632024,857.976548053,656.756521177,861.2297900405,660.5135766005,850.960153673,661.665576182,13.771512442141761,10.334047326989278,8.563212664520876,0.0003305598377496205,0.00030132184723510885,0.00033833875558788906,1,1,1,-1,1,-1,1,-1,-1
3357441570,215.821813392,-151.014205504,3357443809,867.781854805,661.607186736,861.445296883,663.805371484,864.613575844,662.70627911,855.821813392,663.014205504,12.042520185334094,8.797153271173572,5.678865219518689,0.0002649232480196928,0.0002519441959166339,0.0004908843319791006,1,-1,1,-1,1,1,-1,-1,1
3357459623,220.309389269,-152.168301839,3357459814,870.652724018,660.397426537,866.938233395,665.654854587,868.7954787065,663.026140562,860.309389269,664.168301839,11.009272195431619,8.562607448898252,6.793483165460186,0.0001946485889919887,0.0002620504626372182,0.0003621331846874622,1,-1,1,-1,1,1,-1,-1,1
3357477596,225.231618786,-153.333738791,3357479817,881.068076888,656.576199065,870.975136748,669.350212389,876.021606818,662.9632057270001,865.231618786,665.333738791,18.09662695832756,11.047319527298013,7.008570377990616,0.0005546269888386139,0.00036126591845546613,0.00027360224007785344,1,-1,1,-1,1,1,-1,-1,1
3357492617,229.777190964,-154.316393261,3357495818,890.271214538,651.297747284,873.716931711,668.182970069,881.9940731245,659.7403586765,869.777190964,666.316393261,25.407965861794665,13.874308652328667,4.359548845205814,0.0006630473185934761,0.0004241321115293553,0.00018623305680067284,1,-1,1,-1,1,1,-1,-1,1
3357510673,234.796659942,-155.296688929,3357511819,893.066258673,649.31444161,875.682847913,668.280346588,884.374553293,658.797394099,874.796659942,667.296688929,25.634731448436064,12.805235400038246,1.3239756455670355,0.00021418728141506352,0.00016001768237689832,0.00012301270984494498,1,-1,1,-1,1,1,-1,-1,1
3357525687,239.651040174,-156.139657,3357527820,887.64468908,652.987293414,880.716946753,667.347178628,884.1808179165,660.167236021,879.651040174,668.1396569999999,17.13162412250323,9.169426517664414,1.3282239288776583,0.0004092576039746317,8.64617206613367e-05,0.0003199711733867865,1,-1,1,-1,1,-1,-1,-1,-1
3357543685,244.542335422,-156.8839785,3357543821,884.267411599,656.602200384,887.874021401,665.99032516,886.0707165,661.296262772,884.542335422,668.8839785,12.284854773220186,7.7401149015068045,4.4128631425367235,0.0003091728928083272,0.00013758253651956746,0.0004552563511036057,-1,-1,1,-1,1,-1,-1,-1,-1
3357561680,249.250331681,-157.500215019,3357563822,886.696118066,658.112912737,893.466586231,664.790760339,890.0813521485,661.451836538,889.250331681,669.500215019,11.670246803418305,8.09116748008773,6.321057333498021,0.00014300392381868198,0.00020067256091920151,0.000285974062675142,-1,-1,1,-1,1,-1,-1,-1,-1
3357575745,254.4205066,-158.062934376,3357575823,891.330711804,658.802511445,896.145721224,663.842591723,893.738216514,661.322551584,894.4205066,670.0629343759999,11.676641489160163,8.766972745032428,6.455155166190287,0.000390435536578367,0.00030490367677507167,0.00023681101923957474,-1,-1,-1,-1,1,-1,-1,-1,-1
3357593715,259.194058267,-158.475688364,3357595825,898.441228635,657.990018986,899.211050302,661.408816382,898.8261394685001,659.6994176840001,899.194058267,670.475688364,12.508344905363952,10.782549513492421,9.066887904194536,0.0003578035467177827,0.0002670010308924848,0.00019568112661586985,-1,-1,-1,-1,1,-1,-1,-1,-1
3357608733,264.444823952,-158.810188238,3357611826,904.284076648,658.460967691,902.722794176,659.268188482,903.503435412,658.8645780864999,904.444823952,670.810188238,12.35026671024525,11.982646380281162,11.669753421428174,0.0003663394243709012,0.0002969324484174942,0.00025703020487577384,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357626746,269.278097485,-159.006300617,3357627827,907.584128948,659.553106384,907.059255352,658.317685927,907.32169215,658.9353961555,909.278097485,671.006300617,11.577788542859556,12.228420026866738,12.881156903106948,0.00021724124209239308,0.00023866717210675563,0.00027744571066025197,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357644762,274.599425655,-159.096818333,3357647830,907.571200458,666.594109282,910.499163056,661.074297439,909.035181757,663.8342033604999,914.599425655,671.096818333,8.346875955571814,9.149119432776674,10.82880780379003,0.00035199793868187143,0.00025945269402707287,0.00022037492932447484,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357659793,279.688189887,-159.058852032,3357659832,911.810916135,666.401049653,913.5392703,665.35512932,912.6750932175,665.8780894864999,919.688189887,671.058852032,9.151314920041138,8.719164263196818,8.386993791745516,0.00035361681227680827,0.000347816787854856,0.00043746894086043757,-1,1,-1,1,-1,1,-1,-1,-1
3357674839,284.814419671,-158.895709156,3357675834,918.485097339,668.693541786,915.362217509,663.496695821,916.923657424,666.0951188035,924.814419671,670.8957091560001,6.701482097853161,9.236330254554419,12.00372958887475,0.0004410027955018758,0.0002658482594060291,0.00016268280206818282,-1,1,-1,1,-1,1,-1,-1,-1
3357692822,289.744479088,-158.618692883,3357695837,926.741059468,673.302237739,919.272467226,664.235338971,923.0067633470001,668.768788355,929.7444790879999,670.618692883,4.027647254659317,6.987056617004938,12.264185240109205,0.00047268957783973243,0.00033218761157967884,0.00019894029837533975,-1,-1,-1,1,-1,1,-1,-1,-1
3357710831,295.129538261,-158.179146966,3357711840,933.039536214,675.736849008,926.403897012,663.491371652,929.721716613,669.61411033,935.129538261,670.179146966,5.937689832259337,5.437260466135438,10.99377796104675,0.00042196085633777525,0.0004229176675300109,0.0004480491765675493,-1,-1,-1,1,-1,1,-1,-1,-1
3357725840,300.060813152,-157.648796037,3357727842,937.900174229,680.01126825,930.055015403,666.047869034,933.977594816,673.029568642,940.060813152,669.648796037,10.585329041686832,6.959537968153175,10.634033283511465,0.00040449616431166173,0.00034101417957422186,0.00027853816722770894,-1,-1,-1,-1,-1,1,-1,-1,-1
3357743865,305.478532904,-156.922168465,3357747846,940.557003735,686.404333195,934.864261011,667.679884486,937.710632373,677.0421088405001,945.4785329040001,668.922168465,18.161705123918722,11.237157574813477,10.68672247712134,0.0003460883418870274,0.0002739709721422056,0.0002538799121670836,-1,-1,-1,-1,-1,1,-1,-1,-1
3357758917,310.41981985,-156.124980048,3357759848,941.091519794,686.94900234,934.527774305,668.401485397,937.8096470495,677.6752438685,950.4198198500001,668.124980048,21.00859341280335,15.81847012512982,15.894450818206419,6.358381495007198e-05,5.339365183479065e-05,6.633877283465649e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3357776903,315.839709765,-155.099225149,3357779851,1024.83495453,675.557191523,1011.93311322,665.667635327,1018.384033875,670.612413425,955.839709765,667.099225149,69.51173278926359,62.642916361224415,56.111668666899085,0.004225101737309641,0.004043560681215128,0.0038720992741270964,1,-1,1,-1,1,1,-1,-1,1
3357794952,320.792287467,-154.019648452,3357795853,1060.11583897,659.890444358,1050.65104582,658.222498045,1055.383442395,659.0564712015,960.792287467,666.019648452,99.51248678429744,94.84710026160401,90.19640795071733,0.00241238284729974,0.0024223249403922086,0.002463895400744963,1,1,1,1,1,1,1,1,1
3357809923,326.183815265,-152.685169344,3357811856,1062.5658212,653.468167148,1051.98907365,652.409132715,1057.277447425,652.9386499315001,966.183815265,664.685169344,97.03253169076572,91.84786627031473,86.67896770170455,0.0004295271039259284,0.00040019339000815963,0.0003727651851289614,1,1,1,1,1,1,1,1,1
3357827965,331.093518201,-151.320866724,3357831859,1067.54534411,649.333593404,1063.52475031,641.657307283,1065.53504721,645.4954503435,971.093518201,663.320866724,97.46075382485216,96.10904156579629,94.93599147236812,0.0003235652336789513,0.0005557699746845397,0.0007883511286706983,1,1,1,1,1,1,1,1,1
3357843004,336.461191912,-149.660784533,3357843860,1071.45449406,648.349183715,1067.20066548,639.171437008,1069.3275797699998,643.7603103614999,976.461191912,661.660784533,95.92145833607294,94.57585827977982,93.48488014378577,0.00033590474516388816,0.0003475221349445137,0.0003697655205542999,1,1,1,1,1,1,1,1,1
3357860980,341.346379546,-147.991071193,3357863862,1075.4816446,647.775693943,1075.82083102,634.68581842,1075.65123781,641.2307561815,981.346379546,659.991071193,94.92451510619716,96.15277277085599,97.80479435701817,0.00020336864999522645,0.0003405070457743023,0.00048582184306818427,1,1,1,1,1,1,1,1,1
3357875997,346.639277953,-146.00387185,3357879862,1081.91566,645.082526806,1081.0058844,633.8905137,1081.4607722,639.486520253,986.6392779529999,658.00387185,96.14858362821576,96.61267039783552,97.39871895252611,0.00043593337092691657,0.00037910796204535484,0.00032785577139993855,1,1,1,1,1,1,1,1,1
3357894005,351.440876526,-144.033708047,3357895861,1083.97742803,640.837562371,1084.2605544,632.373734593,1084.118991215,636.605648482,991.440876526,656.033708047,93.77598950508956,94.69256803344513,95.7877181296074,0.00029496685824996895,0.0002450085407196277,0.0002244359901995902,1,1,1,1,1,1,1,1,1
3357909021,356.641456865,-141.711257567,3357911861,1090.76007756,634.855376106,1086.96945965,629.523027532,1088.8647686049999,632.189201819,996.641456865,653.711257567,95.98884845231004,94.70130997992169,93.51052646281623,0.0005652394651410812,0.000405178414417636,0.0002457823796152756,1,1,1,1,1,1,1,1,1
3357927079,361.360241441,-139.425475183,3357927860,1091.85624747,632.888752207,1087.08629012,625.149305125,1089.471268795,629.0190286659999,1001.360241441,651.425475183,92.37498149331219,90.91535616658238,89.66265964732047,0.00014072679289238804,0.00020174185482129336,0.0002734722489612906,1,1,1,1,1,1,1,1,1
3357942091,366.445526944,-136.761095842,3357943859,1100.31161539,629.268381015,1089.09494905,617.635160911,1094.70328222,623.451770963,1006.445526944,648.761095842,95.86870444247721,91.8149949201603,88.31619783360586,0.000574901181262992,0.00047752462115598966,0.0004861545407950001,1,1,1,1,1,1,1,1,1
3357960070,371.04947567,-134.15817863,3357963858,1044.92648412,625.51699865,1035.14605629,612.297683749,1040.036270205,618.9073411995,1011.04947567,646.1581786300001,39.670014021778755,39.78495190493316,41.55933482579317,0.002775740359399882,0.0027429158665998104,0.0027107497171898133,1,1,1,1,1,1,1,1,1
3357975080,376.003521516,-131.141350089,3357975858,1013.03830365,622.137311073,1004.54231577,612.81257359,1008.79030971,617.4749423315,1016.003521516,643.1413500890001,21.21231180184045,26.660737269109415,32.42212086027747,0.0026722316175985116,0.002606564647636151,0.002550672631009772,-1,1,-1,1,-1,1,-1,-1,-1
3357993110,380.452011577,-128.228296853,3357995857,1012.97693419,622.482491251,1011.55089724,618.668542818,1012.2639157149999,620.5755170345001,1020.452011577,640.228296853,19.255918529262914,21.290295170329106,23.324940096172675,1.7530534674060875e-05,0.0002328179024456662,0.00045667529959898443,-1,1,-1,1,-1,1,-1,-1,-1
3358008115,385.227989739,-124.869199335,3358011856,1010.45900201,621.862953734,1010.96073192,621.397614898,1010.709866965,621.630284316,1025.227989739,636.869199335,21.054937795607017,21.04757515338139,21.04577322563925,0.00016207456030377032,0.00011739427635632736,0.0001745205947992488,-1,1,-1,1,-1,1,-1,-1,-1
3358026133,389.506577219,-121.639850446,3358027856,1011.83146881,623.943355198,1012.06700556,622.322168916,1011.949237185,623.132762057,1029.506577219,633.639850446,20.160145767439037,20.461160658275425,20.79010762030589,0.000155770957765765,0.00012173032926988373,9.010934110582958e-05,-1,1,-1,1,-1,1,-1,-1,-1
3358044153,394.085353112,-117.932880589,3358047852,1017.68132009,622.41876054,1013.88542938,619.62957032,1015.783374735,621.02416543,1034.0853531120001,629.932880589,18.043123329890932,20.35503913767727,22.675870904507782,0.00030232338362858345,0.0002188289943205587,0.00016248827924213768,-1,1,-1,1,-1,1,-1,-1,-1
3358059190,398.152212453,-114.402355074,3358059849,1019.82937102,623.822083746,1019.24987538,618.799046175,1019.5396232,621.3105649605,1038.152212453,626.402355074,18.50362986835168,19.29649722775674,20.374215396793055,0.00021387190761105798,0.0003140077581896776,0.00045247613729958825,-1,1,-1,1,-1,1,-1,-1,-1
3358077179,402.488898323,-110.365253594,3358079843,1025.56269669,620.493294773,1024.99707395,613.0804342,1025.27988532,616.7868644865,1042.488898323,622.365253594,17.029401972720468,18.09056531930668,19.803327777802373,0.0003315804662987382,0.00036553569694888625,0.00040550052949157,-1,1,-1,1,-1,1,-1,-1,-1
3358092194,406.332552909,-106.526647872,3358095839,1028.1991751,617.770495775,1029.63551714,608.784208904,1028.91734612,613.2773523395,1046.332552909,618.526647872,18.149136529260282,18.189132224797177,19.331480039471085,0.00023693879261857322,0.0003159841723165906,0.00039524864045336846,-1,1,-1,1,-1,1,-1,-1,-1
3358110209,410.396875116,-102.169171964,3358111834,1030.62369947,615.039182724,1034.97684093,601.948256989,1032.8002701999999,608.4937198565001,1050.396875116,614.169171964,19.792306430784777,18.489220134833342,19.675574124370314,0.00022833235273342004,0.0003851946312961401,0.0005423726735601053,-1,-1,-1,1,-1,1,-1,-1,-1
3358125231,413.984572524,-98.0353994476,3358127830,1031.95120618,612.023749158,1040.39474314,599.44923127,1036.17297466,605.736490214,1053.984572524,610.0353994476,22.122901415043977,18.323035749230613,17.22644534924893,0.00020597086460467787,0.0002723375588136039,0.00037299777968977246,-1,-1,-1,1,-1,1,-1,-1,-1
3358143247,417.742562989,-93.3755836452,3358143825,1039.74362771,608.837103602,1040.2519149,597.89402551,1039.997771305,603.365564556,1057.742562989,605.3755836452,18.328769505587385,17.858270035126587,19.023577021780472,0.0005263407797797718,0.00028134040394419096,9.76399234849422e-05,-1,-1,-1,1,-1,1,-1,-1,-1
3358161263,421.045049329,-88.9604339754,3358163820,1043.72249201,603.408239875,1037.93363777,595.46951862,1040.82806489,599.4388792475,1061.045049329,600.9604339754,17.49464906170334,20.27416061386425,23.75473627910126,0.00033662509911884644,0.00020072557194500016,0.0001677667349548791,-1,-1,-1,1,-1,1,-1,-1,-1
3358176282,424.468752936,-84.014131412,3358179815,1041.99572166,601.458334227,1044.07456867,589.856788897,1043.035145165,595.657561562,1064.4687529359999,596.014131412,23.123072439079536,21.436573516749345,21.303418005629627,0.00016283750747791322,0.00027372968943369374,0.0005201301150031077,-1,-1,-1,1,-1,1,-1,-1,-1
3358194299,427.442377599,-79.3592329975,3358195811,1041.76813857,599.693614076,1051.27538812,579.688348883,1046.521763345,589.6909814795,1067.4423775989999,591.3592329975,26.993118709772652,20.987023702563793,19.939435418992833,0.00011123621550249633,0.0004320213729135155,0.0007789381461002821,-1,-1,-1,1,-1,1,-1,-1,-1
3358209332,430.509499371,-74.138620643,3358211806,1044.55130155,594.671728978,1055.51657818,572.718624413,1050.0339398649999,583.6951766955001,1070.509499371,586.138620643,27.324750172160968,20.620837892974283,20.121729166568926,0.00035895866700066156,0.00043443233088029913,0.0005100795541218133,-1,-1,-1,1,-1,1,-1,-1,-1
3358227332,433.139060901,-69.2515256153,3358227802,1047.73695164,590.313881558,1053.91737969,568.93062758,1050.827165665,579.622254569,1073.139060901,581.2515256153,26.970232667516544,22.371302893764444,22.83150360737488,0.0003374639778094288,0.00025940522413257853,0.0002570476318194744,-1,-1,-1,1,-1,1,-1,-1,-1
3358242382,435.814272712,-63.7951326414,3358243798,1048.63071227,587.887249025,1052.71993326,566.940916815,1050.6753227650001,577.41408292,1075.814272712,575.7951326414,29.75172662112902,25.191026268144487,24.733492527839125,0.00016166490281074107,0.00013837122786976663,0.00014517667450505615,-1,-1,-1,-1,-1,1,-1,-1,-1
3358260366,438.07543029,-58.7023204857,3358263795,1051.29530172,588.716448557,1054.64994614,564.211870482,1052.97262393,576.4641595195001,1078.07543029,570.7023204857,32.27513123745475,25.755575633230844,24.308007917400914,0.00013955237018167623,0.00012431614447538702,0.00016715259609121206,-1,-1,-1,-1,-1,1,-1,-1,-1
3358275417,440.339215481,-53.0278455076,3358275795,1056.46574969,585.118054386,1057.62514402,561.681849777,1057.0454468550001,573.3999520815,1080.3392154809999,565.0278455076,31.201904776019514,24.752612494166158,22.959197062715358,0.0005249469075030036,0.00042473238144007444,0.0003254570204693895,-1,-1,-1,-1,-1,1,-1,-1,-1
3358293391,442.290113212,-47.5183636101,3358295797,1075.05420898,550.393766477,1083.44872501,541.098556807,1079.251466995,545.7461616420001,1082.290113212,559.5183636101,11.645453314321916,14.10343638558431,18.456209360591693,0.0019691348193421223,0.0017731243089309833,0.0016509930432095476,-1,1,-1,1,1,1,-1,-1,1
3358308410,444.031098366,-41.9250912244,3358311798,1089.50222589,540.409355671,1093.1116201,530.335887292,1091.3069229950001,535.3726214815,1084.031098366,553.9250912244,14.581095429813052,19.928164932908082,25.276598211112233,0.0010975738535485239,0.0009939519050963536,0.0009039419925653958,1,1,1,1,1,1,1,1,1
3358326467,445.492337907,-36.5170951868,3358327800,1093.1285034,535.157174585,1097.03339149,521.659541516,1095.080947445,528.4083580505,1085.492337907,548.5170951868,15.388258573434582,22.2778531750488,29.232244302919657,0.00039885144098168474,0.0004950084538805557,0.0005950203721970846,1,1,1,1,1,1,1,1,1
3358341431,446.860570974,-30.5402574186,3358343802,1094.08575774,529.726759343,1096.11059325,515.51802261,1095.0981754949999,522.6223909765,1086.860570974,542.5402574186,14.710168480917774,21.55410707614055,28.56158409748332,0.00034459070808166576,0.0003615793477501842,0.00038810522503666625,1,1,1,1,1,1,1,1,1
3358359450,447.900166776,-25.0173668229,3358359803,1093.65185142,524.978337275,1097.17065315,510.67024093,1095.411252285,517.8242891025,1087.9001667759999,537.0173668229,13.342417648208963,20.61044972592375,27.93050233037074,0.000297994239690192,0.0003005002922588436,0.00031012621175576015,1,1,1,1,1,1,1,1,1
3358374508,448.801516866,-18.9265746483,3358375805,1093.8596041,519.652555123,1098.93828581,504.910135494,1096.398944955,512.2813453085,1088.801516866,530.9265746483,12.356688987087141,20.133690439193266,27.921482605575186,0.00033307291020272673,0.00035184690861899467,0.000376529514743116,1,1,1,1,1,1,1,1,1
3358392499,449.40456155,-13.3530251918,3358395807,1099.47928535,514.005315452,1101.02986422,497.654890746,1100.254574785,505.830103099,1089.40456155,525.3530251918,15.174668892105752,22.335336895628323,30.038880038156012,0.000398307170192104,0.00037574297147265686,0.0003774979326215253,1,1,1,1,1,1,1,1,1
3358410501,449.826383707,-7.21505223811,3358411808,1100.95924647,512.643361374,1101.62159444,495.201085022,1101.290420455,503.922223198,1089.8263837069999,519.21505223811,12.927789993390975,19.11268580313952,26.754394362277996,0.0001256964694744333,0.00013567529167178374,0.00015774919331281435,1,1,1,1,1,1,1,1,1
3358425529,449.991454536,-1.60111576163,3358427810,1104.31608587,508.610406489,1102.42479287,491.761097213,1103.37043937,500.185751851,1089.991454536,513.60111576163,15.169121329165094,18.946483157647897,25.131142280688593,0.0003279089400458622,0.0002672423243942697,0.00022075443058885798,1,1,1,1,1,1,1,1,1
3358443581,449.93049129,4.56597630453,3358443811,1108.00060454,499.401279245,1104.55906444,488.122125176,1106.27983449,493.7617022105,1089.93049129,507.43402369547,19.77508473494828,21.31275200108514,24.226939072677077,0.0006198897508321171,0.00044073260080885877,0.000263650812029413,-1,1,-1,1,-1,1,-1,-1,-1
3358458561,449.653965622,10.1832926509,3358459813,1112.55271884,488.741037305,1105.39812631,483.085300183,1108.9754225749998,485.913168744,1089.653965622,501.8167073491,26.369035743482065,25.024812465841393,24.46925029893203,0.0007243772068858905,0.0005185935739609867,0.00031909976916323125,-1,1,-1,1,-1,1,-1,-1,-1
3358476569,449.112056847,16.2988652553,3358479814,1109.35127129,479.95036535,1103.21946992,477.539516636,1106.285370605,478.744940993,1089.112056847,495.70113474469997,25.645906842901027,24.13369453639246,22.99703189410553,0.00046775107689409583,0.0003827989261487585,0.0002979039646271591,-1,1,-1,1,-1,1,-1,-1,-1
3358494592,448.396110552,21.8811684174,3358495814,1102.14907699,481.062515398,1100.94349709,475.207549602,1101.54628704,478.13503249999997,1088.396110552,490.1188315826,16.46696537556937,17.791531190925433,19.488028100322268,0.0004554722843525897,0.0002986355782835471,0.0002036591301445968,-1,1,-1,1,-1,1,-1,-1,-1
3358509599,447.377992686,27.9327617016,3358511815,1101.17367269,480.737537161,1099.3228608,469.565397432,1100.248266745,475.15146729649996,1087.377992686,484.0672382984,14.19181793982618,15.656785331353582,18.78784880648242,6.425329172372011e-05,0.00020334310232211243,0.00036687040007131244,-1,1,-1,1,-1,1,-1,-1,-1
3358527622,446.17484426,33.6750203205,3358527815,1101.62735391,478.718769839,1099.65415603,460.964215691,1100.64075497,469.841492765,1086.17484426,478.3249796795,15.457526489482701,16.769976830579775,21.979262318313967,0.0001293198576591492,0.0003327787631488798,0.0005379724808218464,-1,-1,-1,1,-1,1,-1,-1,-1
3358542627,444.74553805,39.3801446866,3358543815,1100.32293631,474.728253033,1098.7795679,455.007206378,1099.551252105,464.8677297055,1084.74553805,472.6198553134,15.719436296975209,16.7124091656195,22.520199740507188,0.00026239380034893505,0.00031823079935752144,0.00037630431684501555,-1,-1,-1,1,-1,1,-1,-1,-1
3358560687,443.180771929,44.7521859221,3358563816,1096.0533952,471.947142967,1095.90368815,449.034869081,1095.978541675,460.491006024,1083.180771929,467.2478140779,13.703580622779665,14.471950993175827,22.216749596344904,0.00025475948622401745,0.0002824746813575363,0.00033141780091528144,-1,-1,-1,1,-1,1,-1,-1,-1
3358575666,441.244376524,50.5549658556,3358575816,1093.96289822,468.16595865,1095.61773519,443.256961485,1094.790316705,455.71146006749996,1081.244376524,461.4450341444,14.385118016255396,14.709397237226515,23.181877111336195,0.0003600494995147309,0.000410419315808945,0.0004820816067618727,-1,-1,-1,1,-1,1,-1,-1,-1
3358593679,439.274120673,55.7801528878,3358595816,1097.36337522,453.749404962,1098.91717294,432.332218332,1098.14027408,443.04081164700006,1079.274120673,456.2198471122,18.25716885181404,23.013446507845234,30.926821872037436,0.0007406083041434846,0.0006553005909699642,0.0005706056046542653,-1,1,-1,1,-1,1,-1,-1,-1
3358608694,436.901110912,61.4095499846,3358611817,1096.89628305,445.479431572,1101.43086239,428.749047515,1099.16357272,437.1142395435,1076.901110912,450.5904500154,20.638057523832714,26.02355576080278,32.84441460517941,0.0005176647512551894,0.0003758681409616626,0.0002735426816334669,-1,1,-1,1,-1,1,-1,-1,-1
3358626709,434.548853702,66.4443106909,3358627817,1093.44071898,442.859814434,1097.06230015,423.687388463,1095.251509565,433.2736014485,1074.548853702,445.5556893091,19.083246972784572,24.07176025963424,31.38594992767465,0.00027101744777477724,0.00034263876697004735,0.00041788496661875773,-1,1,-1,1,-1,1,-1,-1,-1
3358644736,431.775142823,71.8389363545,3358647817,1088.0698169,440.216033883,1099.89100915,416.972752782,1093.980413025,428.5943933325,1071.775142823,440.1610636455,16.294766798044986,25.037210045719316,36.444474204192446,0.0002993165746947263,0.00024243903876459844,0.0003643073116725726,-1,-1,-1,1,-1,1,-1,-1,-1
