t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8135065449,150.869375793,-124.592797924,8135067806,713.547947442,575.222948263,692.820787927,546.712467247,703.1843676845,560.967707755,790.869375793,636.592797924,98.71606621848628,115.79211937803497,133.01127555633624,8.004249154105976e-05,4.977608171693037e-05,0.00014163423948294998,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135083512,154.873542147,-126.74634521,8135083806,787.397646714,615.027760782,762.774644628,615.700131418,775.0861456709999,615.3639461,794.873542147,638.74634521,24.86886124842297,30.6313180819524,39.515404490930194,0.005243374234986044,0.005634996819440228,0.006140554190149857,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135098530,158.92214287,-128.853795164,8135099806,804.794161973,641.56914599,788.155684578,637.024555211,796.4749232755,639.2968506005,798.92214287,640.853795164,5.915431949592248,2.90051032018796,11.427147621827045,0.0019834115494955008,0.00200610759350977,0.0020718804101050735,1,1,-1,-1,-1,-1,1,-1,-1
8135116503,163.019292575,-130.914812047,8135119807,812.665066464,643.471554336,790.643873819,636.296165325,801.6544701414999,639.8838598304999,803.019292575,642.9148120469999,9.661827771911115,3.324065524879387,14.034153833309615,0.00040485719236421283,0.00026062218127212276,0.00012962412402511812,1,1,-1,-1,-1,-1,1,-1,-1
8135131591,167.154574767,-132.921834458,8135131807,816.863687278,648.068307358,796.891664259,638.495903069,806.8776757685,643.2821052135,807.154574767,644.921834458,10.206231305515889,1.6629446925977083,12.10867153371302,0.0005188030768363658,0.0005192806770548552,0.0005519770748342721,1,1,-1,-1,-1,-1,1,-1,-1
8135149577,171.339442011,-134.87805936,8135151807,820.479094838,647.935129738,799.490912764,643.239265081,809.985003801,645.5871974095,811.3394420110001,646.87805936,9.200578872121774,1.8710498229488057,12.394695200847002,0.00018089298012481024,0.0001934485560402311,0.00027044211935102036,1,1,-1,-1,-1,-1,1,-1,-1
8135164556,175.56667859,-136.777623427,8135167808,821.444394333,649.620047944,805.283868136,653.701098093,813.3641312345001,651.6605730185,815.56667859,648.777623427,5.937779165845783,3.628031587562357,11.40073653847138,0.00012135757431686546,0.00043435636658173177,0.0007473662285022619,1,1,-1,1,-1,1,1,-1,-1
8135182610,179.850533472,-138.624224208,8135183808,821.253426181,651.728776123,808.178155144,661.281331874,814.7157906625,656.5050539985,819.850533472,650.624224208,1.7855371421214987,7.807031621848643,15.80564328449442,0.0001323348523866577,0.00031434442678674097,0.0005071244048065033,1,1,-1,1,-1,1,1,-1,-1
8135197578,184.162704033,-140.40331888,8135199808,826.108692643,655.629200868,809.270033535,668.24828316,817.689363089,661.938742014,824.162704033,652.40331888,3.767384539803801,11.52512200897187,21.74521849962591,0.0003892446893124329,0.0003871323781658354,0.0004407495774345263,1,1,-1,1,-1,1,1,-1,-1
8135215650,188.538329251,-142.126842231,8135215809,826.944292605,659.698773655,809.025171155,669.656770195,817.98473188,664.677771925,828.538329251,654.126842231,5.795461381335393,14.923154320615684,24.93876503451055,0.0002596383656223838,0.000172171096927804,8.934522805455893e-05,-1,1,-1,1,-1,1,-1,-1,-1
8135233654,192.943085016,-143.778657646,8135235816,828.885309316,660.259469783,811.178363076,665.891821065,820.0318361960001,663.075645424,832.9430850159999,655.778657646,6.0450989271140365,14.830589223770835,23.999566568271813,0.00010098354038566936,0.0001299299587875276,0.00021678282078969107,-1,1,-1,1,-1,1,-1,-1,-1
8135248631,197.399708201,-145.364963488,8135251822,830.596046944,658.608915847,812.516508036,663.456834682,821.55627749,661.0328752645,837.399708201,657.3649634880001,6.91644590606077,16.26246824730013,25.618051157255113,0.00014851761912335453,0.00015924579688684915,0.00017358809938556777,-1,1,-1,1,-1,1,-1,-1,-1
8135266694,201.899106421,-146.879762988,8135267826,831.115922371,658.349522396,811.06703085,665.903943925,821.0914766105,662.1267331605,841.8991064209999,658.879762988,10.79621291664709,21.05944618530866,31.622080922222104,3.630312419728285e-05,7.426354402238822e-05,0.00017771646805148723,-1,-1,-1,1,-1,1,-1,-1,-1
8135281699,206.455208905,-148.32478825,8135283829,833.224293622,659.433751721,812.953836326,665.688673892,823.089064974,662.5612128065,846.4552089050001,660.32478825,13.260884786541839,23.472926468617512,33.92805968306211,0.0001481484074390436,0.00012774432929867037,0.00011866813099923983,-1,-1,-1,1,-1,1,-1,-1,-1
8135299727,211.068842986,-149.696842779,8135299831,836.146799111,658.159469775,818.069848538,665.14583058,827.1083238245001,661.6526501775,851.0688429859999,661.696842779,15.335592625550827,23.96055991571627,33.17874547704569,0.00019923968840290812,0.00025750973564726576,0.0003215055160287772,-1,-1,-1,-1,-1,1,-1,-1,-1
8135314740,215.683379119,-150.977217185,8135315834,840.481654589,655.472193646,819.662674932,665.951440235,830.0721647605,660.7118169405,855.683379119,662.977217185,16.953401045423043,25.711210379614997,36.14328613834826,0.00031870510156869493,0.0001943126429641986,0.0001115394476365002,-1,-1,-1,-1,-1,1,-1,-1,-1
8135332709,220.368995246,-152.183043835,8135335837,841.917788089,649.745479536,823.488569863,669.318230728,832.703178976,659.5318551319999,860.3689952459999,664.183043835,23.428408149899766,28.05407182988432,37.23621786456111,0.0002951579194251082,0.00014415314659330255,0.00025477912087994907,-1,-1,-1,-1,-1,1,-1,-1,-1
8135347797,225.09240497,-153.302223753,8135347839,845.452738488,650.375922878,829.838272146,669.633296879,837.645505317,660.0046098785,865.09240497,665.302223753,24.66801486409514,27.953479449348407,35.519178982558,0.0002991775349390581,0.00041367150203180535,0.0005297045590844396,-1,-1,-1,-1,-1,1,-1,-1,-1
8135365783,229.856258638,-154.332688867,8135367842,934.63045122,664.555927695,928.790037984,687.642519608,931.710244602,676.0992236515001,869.856258638,666.332688867,64.79855634898327,62.62029049223231,62.66816763088801,0.00451422513115292,0.0047708699993659846,0.0050281084945584305,1,-1,1,1,1,1,-1,1,1
8135383793,234.887892388,-155.313485852,8135383845,940.15958005,673.481774872,937.223018914,690.445957351,938.691299482,681.9638661115,874.887892388,667.313485852,65.56249689937034,65.46379456272483,66.48894070944786,0.0006561032107112418,0.0005697381311570043,0.0005553181220185968,1,1,1,1,1,1,1,1,1
8135398819,239.74243495,-156.154533423,8135399848,946.112035051,677.227959155,944.804788062,692.426347345,945.4584115565,684.82715325,879.74243495,668.154533423,66.986945534789,67.79797809110339,69.44228354205214,0.00043949132897465754,0.0004591601439604761,0.0004896672478207995,1,1,1,1,1,1,1,1,1
8135416816,244.406645217,-156.864757702,8135419851,957.741845158,674.047689138,949.430169913,688.750399332,953.5860075355,681.399044235,884.406645217,668.864757702,73.51812245056813,70.30570751856241,67.99630509761619,0.0006027499488511815,0.0004409830216214245,0.00029536537285307964,1,1,1,1,1,1,1,1,1
8135431804,249.328577014,-157.509622764,8135431852,963.644211127,671.997305254,956.203209241,690.29515212,959.923710184,681.1462286870001,889.3285770140001,669.509622764,74.35725948277225,71.54777022868865,70.03038387804,0.0005206532483157819,0.0005285178853213848,0.000578865512427525,1,1,1,1,1,1,1,1,1
8135449869,254.291692877,-158.050371384,8135451854,968.42563468,671.238014062,958.040344125,694.233994664,963.2329894025,682.7360043629999,894.2916928770001,670.050371384,74.14345434616055,70.09869935094949,68.18165567722808,0.00024204259596005847,0.0001835484970462518,0.0002172887930037506,1,1,1,1,1,1,1,1,1
8135464833,259.288764746,-158.482833888,8135467855,969.952243206,671.889154344,957.989777621,699.419426788,963.9710104135,685.654290566,899.288764746,670.482833888,70.67747112971614,66.43768510659642,65.44566693992243,0.0001037231323667145,0.0001881233061364961,0.0003240846616767226,1,1,1,1,1,1,1,1,1
8135482896,264.311020417,-158.803229102,8135483854,970.617832142,673.923750764,961.025144857,702.76972851,965.8214884995,688.346739637,904.311020417,670.803229102,66.38019988353159,63.96336799778374,65.10260359922226,0.00013380203575403217,0.00020420277018275422,0.0002825700333015615,1,1,1,1,1,1,1,1,1
8135497912,269.367250507,-159.008903898,8135499854,975.149881306,674.015863812,962.740340108,700.282432648,968.9451107070001,687.14914823,909.367250507,671.008903898,65.8513198255127,61.72543165590194,60.873854642477355,0.00028331157234658117,0.0002090832003326923,0.0001888341643291092,1,1,1,1,1,1,1,1,1
8135515887,274.448627882,-159.09607754,8135519854,977.199592967,673.827943919,967.869831791,696.909147957,972.534712379,685.368545938,914.448627882,671.09607754,62.81040290438834,59.81384928563395,59.330764628815956,0.00010291539947237987,0.00020034835091597224,0.0003069639006972215,1,1,1,1,1,1,1,1,1
8135530960,279.56214363,-159.061276721,8135531854,978.966613534,674.955440651,970.159211865,693.17833729,974.5629126995,684.0668889705,919.56214363,671.061276721,59.53197088362645,56.51752425770972,55.21981240632796,0.00017467451009885615,0.0002008300034495301,0.00036476980332568335,1,-1,1,-1,1,-1,-1,-1,-1
8135548916,284.68341509,-158.90145516,8135551854,951.903359965,669.523095543,945.760373283,681.344249927,948.831866624,675.4336727350001,924.6834150899999,670.9014551600001,27.254821119057482,24.57007748537006,23.522119998315517,0.0013801540377005007,0.0013570364353144718,0.001355865911388,1,1,1,-1,1,-1,1,-1,-1
8135566986,289.82570895,-158.613131272,8135567853,947.800618979,667.660337362,939.227684403,679.598878826,943.514151691,673.629608094,929.82570895,670.613131272,18.2158277996246,14.016868305413267,13.005414315700637,0.00028163092031463445,0.00035098457108506047,0.00042264078697208646,1,1,1,-1,1,-1,1,-1,-1
8135581997,294.987020691,-158.19264491,8135583853,943.572546561,667.531551947,936.48772987,683.442840373,940.0301382155001,675.48719616,934.987020691,670.19264491,8.988474298910173,7.311997490754272,13.33490936780758,0.00026437708373121054,0.00024676804107371075,0.0002950330438175169,1,1,1,-1,1,-1,1,-1,-1
8135599963,300.162012757,-157.636614459,8135603853,945.384816861,673.283839769,939.134985549,689.013866328,942.259901205,681.1488530485001,940.162012757,669.6366144589999,6.370238235000781,11.70182777525924,19.404449873177068,0.0003015507371380119,0.0003042457958314443,0.00030840027894475457,1,-1,1,-1,-1,-1,-1,-1,-1
8135615021,305.339770941,-156.942688297,8135615853,944.209622731,675.710070984,940.05083701,688.718471861,942.1302298705,682.2142714225,945.339770941,668.942688297,6.861100743238904,13.65415953254841,20.47081917502705,0.00022465527839316384,8.944003914198589e-05,8.019255428127116e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135632999,310.529287584,-156.105842667,8135635849,946.120802859,677.507013901,938.175888195,686.193947789,942.148345527,681.850480845,950.529287584,668.105842667,10.383484874624044,16.098300171351212,21.90401842970074,0.00013119038455583314,1.8215710658494794e-05,0.00015726261076517848,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135648005,315.702159042,-155.127250935,8135651844,951.926194944,676.632534111,939.400291165,687.080471144,945.6632430545,681.8565026275,955.702159042,667.127250935,10.22782054620311,17.825001812765638,25.765905631046834,0.00036704502194973964,0.00021975008976596186,9.450767041819373e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135666070,320.874943852,-154.000455277,8135667840,956.503076239,674.046277876,943.960621834,685.383483424,950.2318490365,679.7148806499999,960.874943852,666.000455277,9.15688198679973,17.359750302446976,25.725397362839594,0.0003286477215366313,0.0003154327350110262,0.00030419094643633417,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135681044,326.27541002,-152.661033541,8135683837,960.347924102,670.126303683,947.743986087,680.958188019,954.0459550945,675.542245851,966.27541002,664.661033541,8.062522374116249,16.369494467152318,24.678146548401074,0.0003432403144047597,0.00035338913747510195,0.00036395075793220987,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135699102,331.196648606,-151.290649439,8135699833,964.06692085,664.605806421,950.582400248,674.357190975,957.324660549,669.481498698,971.196648606,663.2906494389999,7.25001074219766,15.190742812687406,23.396913833523477,0.0004161251152518443,0.00043078015935965505,0.000449198859283686,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135714119,336.324974003,-149.705144064,8135715830,966.283022457,660.16750157,955.32347248,668.485990038,960.8032474685,664.326745804,976.324974003,661.705144064,10.158992828600942,15.741562511230308,22.06904933031063,0.0003101088990949837,0.0003887407075409846,0.00047174099151304014,-1,1,-1,-1,-1,-1,-1,-1,-1
8135732094,341.42117567,-147.964297716,8135735826,969.513381206,658.376419637,961.947324006,665.819289797,965.730352606,662.097854717,981.42117567,659.964297716,12.013197983494525,15.835213730868027,20.334990309809537,0.00018472040393819212,0.0002704441797864526,0.000357096275581126,-1,1,-1,-1,-1,-1,-1,-1,-1
8135752103,346.495652351,-146.06031183,8135755822,972.615524778,658.991758513,965.192634092,670.275784939,968.904079435,664.6337717260001,986.495652351,658.06031183,13.911345526800275,18.779611621736645,24.55679885937886,0.0001581608251815188,0.00020316262211226866,0.0002757015918870592,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135764120,351.520272788,-143.999749402,8135767819,974.380517532,658.908862492,967.379310642,673.904418989,970.879914087,666.4066407405,991.520272788,655.999749402,17.384882778034225,23.11553145911417,30.056001835810612,0.00014728168384698403,0.0002212733341418804,0.00035313592204656836,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135782183,356.507920655,-141.773426983,8135783816,979.681638241,659.033217447,968.886406958,677.042827632,974.2840225995001,668.0380225394999,996.507920655,653.773426983,17.629213697748067,26.40795961773213,36.11665855913635,0.0003314733439085634,0.00023597128361376544,0.0002176355069118128,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135800163,361.442368826,-139.384133456,8135803812,984.933348361,659.827478492,971.137956749,679.473881742,978.0356525550001,669.650680117,1001.442368826,651.384133456,18.542864722332745,29.69075771194773,41.3205923251769,0.00026562472448122995,0.0002042184121447431,0.00016570978897767195,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135815233,366.32744636,-136.825420576,8135815809,988.24145754,658.37992334,973.226851145,679.889268919,980.7341543425,669.1345961295,1006.3274463600001,648.8254205759999,20.45462086337584,32.672300316260504,45.3939652097522,0.0003009882358007304,0.00022900797721357906,0.0001775272899286847,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135833191,371.135056316,-134.108004706,8135835806,993.651690364,654.161229427,976.544822046,677.230719009,985.098256205,665.695974218,1011.1350563159999,646.108004706,19.248961359472823,32.582257589418305,46.53071729986159,0.0003430820642297447,0.0002778433400873024,0.0002126161023407585,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135848217,375.873476858,-131.223533033,8135851803,996.603747257,649.991114482,981.90185585,669.85960414,989.2528015534999,659.925359311,1015.873476858,643.223533033,20.423580429604012,31.426284455660866,43.16886977821347,0.0003193883956026154,0.00044449413348028897,0.0005696157251417682,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135866225,380.540031831,-128.168612566,8135867803,995.642331379,647.377494361,988.75645618,663.251524903,992.1993937795,655.314509632,1020.540031831,640.168612566,25.920329174835008,32.13393787104207,39.28124900153338,0.00017405246411111107,0.0003419974672595525,0.000595071742282321,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135881241,385.321000568,-124.801273961,8135883805,995.231708525,644.341622638,994.276809021,657.1193158,994.7542587730001,650.730469219,1025.321000568,636.801273961,31.019709118875998,33.59089436882695,37.102084213399365,0.0001914457985114829,0.0003279545851715765,0.0005156203317656068,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135899261,389.588433004,-121.575924237,8135899806,1002.91094012,639.713537612,996.900479129,651.29712964,999.9057096244999,645.505333626,1029.588433004,633.575924237,27.374420989618315,31.99023093999621,37.182569161765244,0.0005603421148002164,0.00045856756648230383,0.0003991025053758857,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135914291,393.971158406,-118.028678928,8135915808,1011.1964391,636.05603621,998.090365299,646.153771858,1004.6434021995,641.104904034,1033.971158406,630.028678928,23.558796133757998,31.34964189120334,39.337640193439256,0.0005659833360618259,0.00040407620873386766,0.00032990879532627664,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135932290,398.235121451,-114.327896507,8135935810,1019.30622719,630.632271594,1005.49477192,639.371138829,1012.4004995549999,635.0017052114999,1038.235121451,626.327896507,19.412127210424536,27.251837478444347,35.24282420128192,0.00048776749367034273,0.0004934625463317315,0.0005020188875182529,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135947342,402.38628462,-110.464252219,8135947811,1027.45126329,624.90025658,1017.12420051,634.3585906,1022.2877319,629.62942359,1042.38628462,622.464252219,15.13238181432005,21.337560830948206,27.922180772683994,0.0008299141451686611,0.0009376302604817836,0.0010552202383679744,-1,-1,-1,-1,-1,-1,-1,-1,-1
8135965321,406.403368785,-106.453451677,8135967812,1037.00146533,612.894661254,1033.78835196,626.706548476,1035.394908645,619.800604865,1046.403368785,618.453451677,10.922268058603034,11.090582327628704,15.074888267204496,0.0007670025192814181,0.0008191106784044771,0.0009168070543583255,-1,1,-1,-1,-1,-1,-1,-1,-1
8135983387,410.474646951,-102.082549423,8135983814,1046.59358951,606.071118298,1041.56322012,621.916552756,1044.0784048149999,613.993835527,1050.474646951,614.082549423,8.902001771004231,6.396857323536902,11.865291247403933,0.0007356304398033096,0.0006528016561282105,0.0005706759617608369,-1,1,-1,1,-1,-1,-1,-1,-1
8135998399,414.045650036,-97.9624837619,8135999815,1054.12721421,603.297657652,1044.4357461,617.546589108,1049.281480155,610.42212338,1054.045650036,609.9624837619,6.665325182591238,4.78629117726399,12.242095717641234,0.0005017139758898087,0.0003944148280273683,0.00032682522095031115,1,1,-1,-1,-1,-1,1,-1,-1
8136016370,417.65419687,-93.4893986686,8136019817,1065.92045387,599.739412815,1049.88987876,610.871376672,1057.905166315,605.3053947435001,1057.65419687,605.4893986686,10.069426106121847,0.3111962512238503,9.447238905752062,0.0006158556328967835,0.000501320177548325,0.0004309616141916328,1,1,1,1,-1,-1,1,1,-1
8136031424,421.097507285,-88.8876307165,8136031818,1066.50041051,595.917536816,1053.10778556,607.377289429,1059.804098035,601.6474131225,1061.0975072850001,600.8876307165,7.341198583235656,1.50005892966017,10.293265927181132,0.0003221088891649076,0.00034342980483353106,0.0003958097335967482,1,1,-1,-1,-1,-1,1,-1,-1
8136049394,424.381906607,-84.1447666389,8136051824,1067.21033187,586.037098334,1057.92023068,602.888022912,1062.565281275,594.462560623,1064.381906607,596.1447666389,10.495949124793636,2.4758725081867072,9.339419733060149,0.0004951469559280342,0.000384742467670007,0.00032896491339657566,1,1,-1,1,-1,-1,1,-1,-1
8136067467,427.49527836,-79.2730243064,8136067826,1068.00887386,579.649829813,1060.8515634,601.753059025,1064.4302186300001,590.7014444189999,1067.49527836,591.2730243064,11.634536113185773,3.1178990869087975,12.408467922059828,0.00040226172923181285,0.0002623480309168566,0.0001964368615721972,1,1,-1,1,-1,-1,1,-1,-1
8136084416,430.569036578,-74.0324869355,8136087828,1078.84225414,572.447182893,1063.53006332,600.387248939,1071.18615873,586.417215916,1070.5690365780001,586.0324869355,15.906181652280639,0.7272249575788636,15.98769328902607,0.000650396817280844,0.00039995169380897415,0.00015031626096179905,1,1,1,-1,-1,-1,1,-1,-1
8136099491,433.189222582,-69.1540504388,8136099829,1081.2731308,570.178022496,1065.79654832,597.114412503,1073.53483956,583.6462174995,1073.189222582,581.1540504388,13.631682268824147,2.516018234019769,17.589337394125756,0.00027709313807330584,0.0003026794121077822,0.0003317228964067963,1,1,1,-1,-1,-1,1,-1,-1
8136117476,435.86004444,-63.6968109637,8136119831,1087.69628551,565.846056161,1066.82628473,592.426182584,1077.2612851200001,579.1361193724999,1075.86004444,575.6968109637,15.399154939478871,3.7138009874156053,19.012645510504722,0.00038733333831102125,0.0002924916117479888,0.0002399752568871462,1,1,1,-1,-1,-1,1,-1,-1
8136132473,438.248951659,-58.2897840699,8136135833,1088.48284037,561.533992065,1073.01215762,587.703119643,1080.7474989950001,574.6185558540001,1078.2489516589999,570.2897840699,13.468347032290449,4.998100033918412,18.183736348404814,0.000273916637887102,0.00035660031205722934,0.0004863656944143211,1,1,1,-1,-1,-1,1,-1,-1
8136147536,440.28239593,-53.1787660143,8136147834,1091.6465405,558.84866276,1076.1653916,585.117474089,1083.90596605,571.9830684245001,1080.28239593,565.1787660143,13.008227743161616,7.709007180176441,20.35931738397299,0.0003457793366369994,0.00034277146780549,0.00033978829603912105,1,1,1,-1,-1,-1,1,-1,-1
8136165511,442.240424943,-47.6675044271,8136167836,1087.70061083,556.494145441,1078.02249144,581.391285575,1082.861551135,568.942715508,1082.240424943,559.6675044271,6.315365165630076,9.295985065695765,22.12947424584656,0.00022972750475749867,0.00016072088983596586,0.00020814558917613355,1,1,1,-1,-1,-1,1,-1,-1
8136180522,444.064587073,-41.8095116347,8136183838,1088.61019627,558.075784046,1077.69054428,577.835336548,1083.1503702750001,567.9555602969999,1084.064587073,553.8095116347,6.2340711625124925,14.175559428463558,24.856964502761397,0.00011401915741438138,6.427563577934904e-05,0.00022318516570506071,1,-1,-1,-1,-1,-1,-1,-1,-1
8136198545,445.518641199,-36.4118928929,8136199839,1093.19682114,556.954693425,1078.55253251,575.131498093,1085.874676825,566.0430957589999,1085.518641199,548.4118928929,11.486247783224183,17.634797301714315,27.612750176615368,0.0002950846369141732,0.00020802251602569568,0.00017735865271089954,1,-1,1,-1,-1,-1,-1,-1,-1
8136216569,446.884143734,-30.4265003734,8136219841,1090.63246592,545.49685968,1080.86894472,571.213489559,1085.75070532,558.3551746195,1086.884143734,542.4265003734,4.845309637338419,15.968949429336249,29.40872941066778,0.0005870057588798074,0.000384407590502889,0.00022755446441054443,1,-1,-1,-1,-1,-1,-1,-1,-1
8136231617,447.961185621,-24.6535332762,8136231843,1092.40238059,538.132421494,1081.86066666,567.789487756,1087.131523625,552.960954625,1087.961185621,536.6535332762,4.680953227006047,16.32851279433932,31.727968623309163,0.0006310728849334791,0.00046393498382661663,0.000297011340564138,1,-1,-1,-1,-1,-1,-1,-1,-1
8136249633,448.781476244,-19.0835682542,8136251840,1094.91513558,532.467953254,1083.38659956,561.682419902,1089.15086757,547.0751865780001,1088.781476244,531.0835682542,6.287948686000099,15.995884050774459,31.070796845263537,0.0003098857076233572,0.0003111737219386412,0.00031478817913226965,1,-1,1,-1,-1,-1,-1,-1,-1
8136264614,449.414289622,-13.2436965314,8136267836,1095.83839443,532.052968291,1084.70385706,556.904041188,1090.271125745,544.4785047395001,1089.414289622,525.2436965314,9.361373001876084,19.253883113389637,32.00883625963077,6.328049923973613e-05,0.00017679586697790542,0.0003098661448600576,1,-1,1,-1,-1,-1,-1,-1,-1
8136282622,449.831657619,-7.10467979065,8136283831,1097.76117621,531.720248598,1081.65555446,556.133713206,1089.708365335,543.926980902,1089.831657619,519.10467979065,14.900665804520171,24.822607305636083,37.9209437981403,0.00012199790523533842,4.9262770116569104e-05,0.00019656955779854293,1,-1,-1,-1,-1,-1,-1,-1,-1
8136300643,449.992641313,-1.48578466052,8136303824,1103.81440253,521.438216456,1082.41987878,553.267593473,1093.1171406550002,537.3529049645,1089.9926413130001,513.48578466052,15.94623010625153,24.070769155613018,40.49616086462913,0.0005967860575749093,0.0003703938124930145,0.00014836607099426137,1,-1,1,-1,-1,-1,-1,-1,-1
8136315658,449.927202829,4.67271273882,8136315821,1110.23021181,513.082257468,1084.96019944,545.77608,1097.5952056249998,529.4291687340001,1089.927202829,507.32728726118,21.102887379786473,23.394260653375,38.768296141809905,0.0008781300067974851,0.0007586542205443561,0.0006593731393352494,-1,-1,-1,-1,1,-1,-1,-1,-1
8136330711,449.646453325,10.2931177364,8136331816,1113.43924465,505.947362673,1090.2935892,532.528988496,1101.866416925,519.2381755845,1089.646453325,501.7068822636,24.16771799606871,21.369926436203748,30.82889906308793,0.0004891114645102084,0.0006908326479995497,0.0008928054361099676,-1,-1,-1,-1,-1,-1,-1,-1,-1
8136348688,449.128724658,16.1455817465,8136351810,1109.15799411,500.527434021,1093.00112842,521.065906234,1101.079561265,510.7966701275,1089.128724658,495.8544182535,20.567175575273307,19.133567013844196,25.50714874475097,0.0003454466981464817,0.0004240321406415709,0.0005891016484026011,-1,-1,-1,-1,-1,-1,-1,-1,-1
8136366753,448.381804901,21.9780473049,8136367805,1106.13847085,496.859541617,1090.11182807,518.680266588,1098.12514946,507.7699041025,1088.3818049010001,490.0219526951,19.027659022834627,20.246543960755993,28.710484763397147,0.0002970234422794875,0.0002644351888527891,0.00023425506707285974,-1,-1,-1,-1,-1,-1,-1,-1,-1
8136381768,447.35828313,28.036691006,8136383800,1106.04914199,489.159009341,1085.49859024,515.778063714,1095.7738661150001,502.4685365275,1087.35828313,483.963308994,19.39957491854536,20.328932166841213,31.86906141603298,0.00048146610700440116,0.00036257575736394745,0.0003407443539155529,-1,-1,-1,-1,1,-1,-1,-1,-1
8136399783,446.208884735,33.5266265693,8136399795,1108.77307085,485.283503089,1085.58996651,511.773322977,1097.18151868,498.528413033,1086.208884735,478.4733734307,23.56947943835874,22.86051856675137,33.305700706566135,0.00029615615804124367,0.0002615832601777575,0.00025043970419993505,-1,-1,-1,-1,1,-1,-1,-1,-1
8136414750,444.71601679,39.4887892336,8136415790,1110.11280531,479.379928356,1085.44676425,506.178351111,1097.77978478,492.77913973349996,1084.7160167900001,472.5112107664,26.309240742660798,24.113294646562824,33.67506987124584,0.0003784734872405018,0.00036138275097970506,0.00034990960822219806,-1,-1,-1,-1,-1,-1,-1,-1,-1
8136432790,443.149858049,44.8513286586,8136435784,1107.65402854,473.469544683,1084.19254729,503.305062431,1095.923287915,488.387303557,1083.149858049,467.1486713414,25.306280075359624,24.783865899636044,36.171422663166055,0.0003201672077459037,0.00023847668982098245,0.00015680200879637245,-1,-1,-1,-1,-1,-1,-1,-1,-1
8136447796,441.29504319,50.4125180634,8136451780,1102.00108378,469.797816385,1081.20371803,501.365503803,1091.602400905,485.581660094,1081.29504319,461.5874819366,22.27441825658568,26.114406148982628,39.778126701601316,0.0004214006609421236,0.00032207200053173,0.00022274335262943953,-1,-1,-1,-1,1,-1,-1,-1,-1
8136465856,439.233788617,55.8813436112,8136467781,1100.76388671,465.482192875,1077.50739532,498.640753663,1089.135641015,482.06147326900003,1079.2337886169998,456.1186563888,23.478094884862482,27.76826297396674,42.557128549897,0.0002805737961247707,0.0002686359516502009,0.00028698615266213427,-1,-1,-1,-1,1,-1,-1,-1,-1
8136480815,436.863169725,61.4946865215,8136483783,1105.50315745,460.260951162,1077.42693365,493.314044188,1091.46504555,476.787497675,1076.863169725,450.5053134785,30.255931046653764,30.066060329671945,42.81244275583469,0.0004406565768378726,0.0003602984623007187,0.00033291570679402135,-1,-1,-1,-1,-1,-1,-1,-1,-1
8136498883,434.506349182,66.5310796864,8136499785,1109.58742844,451.84528127,1076.66379594,487.052927194,1093.12561219,469.44910423199997,1074.506349182,445.4689203136,35.65585647481186,30.35994360537208,41.63993521540062,0.0005845768273117956,0.00047018675714542593,0.0003941665507466757,-1,-1,-1,-1,-1,-1,-1,-1,-1
8136513896,431.8460084,71.7073870499,8136515788,1113.18088996,444.034491648,1075.77858512,477.56949979,1094.4797375399999,460.80199571900005,1071.8460083999998,440.2926129501,41.50390451233526,30.543746927057576,37.48374917392063,0.0005372589847878603,0.0005469282898097868,0.0005951791466973927,-1,-1,-1,-1,-1,-1,-1,-1,-1
8136531869,429.002684044,76.7618198549,8136535790,1114.99611781,438.81138631,1073.54641524,468.286838954,1094.271266525,453.549112632,1069.002684044,435.2381801451,46.13202523068225,31.205632650835874,33.359546493449045,0.00027644966657653145,0.00036275765072001374,0.00047731579491103063,-1,-1,-1,-1,-1,-1,-1,-1,-1
