t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11690648909,-47.3571191996,-46.3413058026,11690652120,604.566181182,545.015964027,593.469996816,536.270118362,599.0180889989999,540.6430411945,592.6428808004,558.3413058026,17.880990616473447,18.811481858530442,22.086680057024495,0.0003038246489180495,0.00021616477535801035,0.00017570710656819228,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690663917,-50.5733233656,-49.3415319335,11690664122,601.89985546,545.834167648,586.358747132,540.165661064,594.129301296,542.9999143560001,589.4266766344,561.3415319335,19.901219487724806,18.93487824273354,21.396955356158433,0.000232381357910561,0.000452195879946262,0.0006755821329661654,-1,-1,-1,-1,1,-1,-1,-1,-1
11690681936,-53.5318288987,-52.0771012212,11690684095,596.751935495,547.918719829,579.021273915,546.748975626,587.8866047050001,547.3338477274999,586.4681711013,564.0771012212,19.153305180070824,16.80322860174216,18.86054650179439,0.000278073246197382,0.0003804947173823919,0.0004935622001897699,-1,-1,-1,-1,1,-1,-1,-1,-1
11690696950,-56.7845074864,-55.0565765086,11690700069,597.520665222,551.031430921,577.10577792,547.104890593,587.313221571,549.068160757,583.2154925136,567.0565765086,21.481230349328776,18.449240761621336,20.86620193734346,0.00020071558580513605,0.00011435075519034234,0.00012196578120490506,-1,-1,-1,-1,1,-1,-1,-1,-1
11690715009,-59.7768976263,-57.7705437581,11690716043,594.571787341,552.805454455,576.123400302,542.950259388,585.3475938214999,547.8778569215001,580.2231023737,569.7705437581,22.219338769481325,22.48444238854962,27.13181178560929,0.00021543582425953033,0.0001438548431354712,0.0002672589854439701,-1,-1,-1,-1,1,-1,-1,-1,-1
11690730027,-62.9361679889,-60.6065981868,11690732016,592.084551494,554.94882399,575.504902764,540.569093066,583.794727129,547.758958528,577.0638320111,572.6065981868,23.18229935466173,25.74315725977961,32.07541106147757,0.00020555613581159886,9.750277901521256e-05,0.0001540212450055841,-1,-1,-1,-1,1,-1,-1,-1,-1
11690748069,-66.11290164,-63.4269481147,11690751984,589.881591715,554.443556911,575.021302119,544.000875865,582.451446917,549.222216388,573.88709836,575.4269481147,26.384209749216634,27.568750988648524,31.44653296009429,0.00011318914004855816,9.947589331273548e-05,0.00017356216763658345,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690763057,-69.3124147404,-66.2346658257,11690763964,585.880716277,558.002905949,577.610217323,547.398861733,581.7454668,552.700883841,570.6875852596,578.2346658257,25.301291228321197,27.825361931225782,31.60331705262258,0.00044699456177879567,0.000296292353450187,0.00035658265759232704,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690781036,-72.5215492062,-69.0167034403,11690783931,580.917765454,563.407702823,575.119640233,549.000669681,578.0187028435,556.204186252,567.4784507938,581.0167034403,22.151570627744192,26.958448072745032,32.915257764787185,0.00036749432578585847,0.00025616618522,0.00014830518903582562,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690799086,-75.9120337071,-71.9177859957,11690799905,578.445546588,566.075639766,574.284835812,550.371900021,576.3651912,558.2237698935,564.0879662929,583.9177859957,22.901578417485652,28.476529192997315,35.061412033988674,0.00022769956378104685,0.0001633991301626869,0.00010049812134780612,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690817069,-79.0382846685,-74.5571412905,11690819872,575.855712494,573.412774377,575.737442844,552.963907038,575.796577669,563.1883407075,560.9617153315,586.5571412905,19.864680541938533,27.67984792697748,36.699148642264014,0.0003896827718850257,0.0002502643155187187,0.00014881006438451446,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690832127,-82.7480649481,-77.6437138349,11690835846,572.259616055,574.514986352,568.062764757,557.314533374,570.1611904060001,565.914759863,557.2519350519,589.6437138349,21.309830697184513,27.01318438092617,34.08885372355769,0.00023545891184225228,0.00039190357125769103,0.0005522758107082757,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690850140,-85.6541572195,-80.0264488931,11690851820,568.077235811,574.398515053,558.605953101,561.619305232,563.3415944559999,568.0089101425,554.3458427805,592.0264488931,22.344914545126557,25.64694359653472,30.704119032624998,0.0002619257343979364,0.00044659369863058834,0.0006504628225971599,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690865108,-89.3566026203,-83.0164804812,11690867803,564.062062532,574.607250784,553.953630187,563.856535756,559.0078463594999,569.23189327,550.6433973797,595.0164804812,24.425339942416723,27.107359598228207,31.33528038036434,0.00025155448677385676,0.00028173720174811816,0.0003229867274074512,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690883170,-92.3820088224,-85.421138351,11690883842,563.5894746,577.058592274,551.444987348,563.577274195,557.5172309740001,570.3179332345001,547.6179911776001,597.421138351,25.87897921962808,28.854439452772198,34.05955138721057,0.00015565062742785648,0.0001149880352999646,0.0001573750637670913,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690898181,-96.1081181037,-88.3342257198,11690899890,563.221093514,582.023425284,551.407195708,564.725592748,557.3141446110001,573.374509016,543.8918818963,600.3342257198,26.62524806197157,30.116166109443228,36.39305818159124,0.00031022437915827835,0.00019088454192986063,7.159398392205088e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690913163,-99.2326136475,-90.7351223128,11690915938,561.098731379,590.005090413,546.930512507,566.131210532,554.0146219430001,578.0681504725001,540.7673863525,602.7351223128001,23.987857402371557,27.999084816478632,37.119139020899695,0.0005146447699189839,0.00035751148615476176,0.0002923834382409998,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690930216,-102.705964614,-93.3586930345,11690931986,553.621262529,597.025129236,545.964952886,573.677355775,549.7931077075,585.3512425055001,537.294035386,605.3586930345,18.331029206315293,23.590779672754902,32.84649054072576,0.0006391069008778919,0.0005245583337489853,0.00047405708290799596,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690948190,-106.212980073,-95.9586500203,11690952045,548.192060358,595.862112514,542.297018332,576.269442347,545.244539345,586.0657774305,533.787019927,607.9586500203,18.81040694562634,24.709767733571713,32.81197884637006,0.0002768020756735714,0.00022954033096517562,0.00022390937122209676,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690963252,-109.944931957,-98.6706613968,11690964081,545.489488175,593.107098864,542.127002917,577.263724604,543.808245546,585.185411734,530.055068043,610.6706613968,23.38161785793839,28.959417152357755,35.52119138599142,0.0003206442426723302,0.00013996606868078601,8.380801457968554e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690981222,-113.324980442,-101.077808308,11690984141,541.699129125,593.862776236,534.282116169,578.402295253,537.990622647,586.1325357445,526.675019558,613.0778083079999,24.391419101995858,29.224828259359978,35.50012851352169,0.00019266969477312406,0.0002938293028940738,0.0003951684752899447,-1,-1,-1,-1,-1,-1,-1,-1,-1
11690996242,-117.099668748,-103.710332438,11691000189,541.417615972,604.034604838,530.993645557,582.828371969,536.2056307645,593.4314884035,522.900331252,615.710332438,21.890921597569783,25.94952574963386,33.86332914414047,0.0006340804712412777,0.0004682232827099351,0.0003435942063968686,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691014297,-120.578119025,-106.083872683,11691016236,539.951792747,612.204125128,529.969191561,586.693797901,534.960492154,599.4489615145001,519.421880975,618.083872683,21.355296969993937,24.263312874173348,33.11468791060994,0.0005172295069053261,0.00038293421231142097,0.00024919784357166407,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691032272,-124.263851178,-108.543675526,11691032284,538.136860921,612.338661524,527.930981849,588.420712321,533.033921385,600.3796869225,515.736148822,620.543675526,23.85611362555309,26.566884876540424,34.35984164145979,0.00011340425096670744,0.0001333255572043019,0.00016646491007322073,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691047336,-127.987667116,-110.970920358,11691048332,534.622069156,607.787806054,525.181273618,587.708629934,529.901671387,597.748217994,512.012332884,622.970920358,27.234667874929507,30.92269630251937,37.64106967133271,0.00035830848022266453,0.00025491768830852445,0.00017699494506555907,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691065307,-131.74830691,-113.36274295,11691068380,531.39710127,607.435175391,520.449406914,590.851668781,525.923254092,599.143422086,508.25169309,625.36274295,29.276400024615707,31.61861563726015,36.6032575439731,0.00016182111002540722,0.00021029376880778364,0.00028335013280629496,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691080324,-135.543677818,-115.715860599,11691080377,526.481102332,612.090093786,519.23118129,590.524698947,522.856141811,601.3073963664999,504.456322182,627.715860599,27.004731606703412,32.18633787026685,40.01848281340079,0.0005643225847748556,0.00031288321009437253,0.00010513809481122054,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691098375,-139.383926228,-118.034427717,11691100359,520.531389558,620.36081168,515.608744705,594.181488185,518.0700671315001,607.2711499325001,500.61607377200005,630.034427717,22.14043021459615,28.68464222694399,38.86146490793247,0.0005098797801037752,0.00038268218163012784,0.00025759419771928456,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691113350,-143.26558026,-120.314054016,11691116344,515.694013601,626.17432187,508.950357843,595.470408244,512.322185722,610.8223650570001,496.73441974,632.314054016,19.928936504457326,26.549409458969034,38.81601959898692,0.0004731233588784884,0.00042267277557107554,0.0004242723245800416,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691131414,-147.18885522,-122.552654019,11691132330,514.971318306,629.091583218,506.925695226,595.372951132,510.9485067659999,612.2322671750001,492.81114478,634.552654019,22.82315896180814,28.7604514685879,41.64456330190377,0.00018800484391748093,0.00012313622566392882,0.00012679887454110085,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691149385,-151.158263502,-124.750472323,11691152312,512.179682512,631.096485965,502.253648418,601.910923628,507.216665465,616.5037047965,488.841736498,636.7504723229999,24.013064899942027,27.341719218337943,37.33193719352255,0.00017200405030692252,0.00028385650598313904,0.00040214889787885407,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691164396,-155.470835221,-127.0616861,11691168297,506.090466399,629.071677623,494.900536467,610.516656688,500.495501433,619.7941671555,484.529164779,639.0616861,23.76320678947073,25.023213071576794,30.370776328941464,0.0004014413480060781,0.00046815102795474934,0.0007081210642347506,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691182455,-159.21874997,-129.005421868,11691184282,501.003310308,627.339107442,495.86249388,615.834282341,498.43290209400004,621.5866948915,480.78125003,641.005421868,24.40696359396968,26.242480408230573,29.343315783170542,0.0003361964674280153,0.0001709519868324978,0.00033806282030651366,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691197452,-163.625530544,-131.213643603,11691200268,498.454828857,625.394962433,489.892190205,623.433230074,494.17350953100004,624.4140962535,476.37446945600004,643.213643603,28.37336197766206,25.888777648578714,23.958162150427825,0.00020051166434159671,0.0003198047662571324,0.0006045148406760485,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691215499,-167.455263474,-133.064903328,11691216253,495.520170888,624.355358243,486.986901615,628.592015047,491.2535362515,626.473686645,472.544736526,645.064903328,30.931470087117066,26.37522558999497,21.907354490586894,0.00019476743163336893,0.00022353805023753618,0.00037038610839777085,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691230509,-171.64454603,-135.017735144,11691232239,489.514013201,627.137007191,481.205039062,627.870305699,485.3595261315,627.5036564449999,468.35545397,647.017735144,29.03322187896019,25.883155478887545,23.059399198326894,0.00041405140034601006,0.00037428539070556233,0.0003644896417787358,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691248479,-175.881108379,-136.915845681,11691252221,483.057435791,635.954623671,477.222827248,626.394739267,480.1401315195,631.174681469,464.118891621,648.9158456810001,22.949111775220192,23.90458189306897,26.055965977627412,0.0005469301389943093,0.00031934267337830626,0.00021253126039632927,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691263535,-180.162622614,-138.755669044,11691264210,476.272274765,642.313160052,474.35036614,634.452685677,475.3113204525,638.3829228645,459.83737738599996,650.755669044,18.476520504095596,19.812313394644704,21.82691249898646,0.0007756186622230667,0.0007236786647889279,0.0007135391253566331,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691281513,-184.477670164,-140.530132008,11691284211,472.713860447,644.919238128,468.714609244,634.310242769,470.71423484549996,639.6147404485,455.522329836,652.530132008,18.800915679869668,19.939942751995908,22.49445709191862,0.00022052216525279126,0.000237951180660776,0.0002818637428201032,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691296523,-189.042488605,-142.320135486,11691300217,469.284563506,643.95478235,465.039711011,633.129726369,467.1621372585,638.5422543595,450.957511395,654.320135486,21.055198519921298,22.617060644964003,25.44291226590837,0.0002225626677806796,0.0002318177470272963,0.00024115063047215783,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691314593,-193.261373864,-143.894784543,11691316224,463.753436334,641.924876579,463.410102466,631.318277937,463.5817694,636.621577258,446.738626136,655.894784543,22.01504246183947,25.595858924095626,29.697521781733165,0.00036807953085141095,0.000253826954724826,0.00015222026072709535,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691329559,-197.733297994,-145.480263862,11691332231,464.494994904,640.791342155,462.496421048,638.50227051,463.49570797600006,639.6468063325001,442.26670200599995,657.480263862,27.795990950165002,27.72549191503693,27.738164398294604,8.462243805837235e-05,0.0001890705916451578,0.00045241843242287193,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691347574,-202.232294113,-146.988469178,11691348237,460.917347023,642.7065853,457.215681782,643.53649059,459.06651440250005,643.121537945,437.76770588700003,658.9884691780001,28.302042812176385,26.559343947708662,24.839231242059657,0.0002535326718516878,0.00035171321889808247,0.0004558203425131684,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691365596,-206.797118778,-148.429619802,11691368246,457.010780369,645.692124772,451.675076263,645.31883181,454.34292831600004,645.5054782909999,433.202881222,660.429619802,28.00017538432579,25.877240791415492,23.865412281624646,0.0002457283378055894,0.0002644345769444269,0.0002908804856107938,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691380609,-211.380755961,-149.786287349,11691384252,452.785940895,648.446968443,444.061589548,647.717398188,448.42376522150005,648.0821833155001,428.619244039,661.786287349,27.603743691857563,24.083636075748206,20.89018135497711,0.0003151101254361994,0.0004033292175096423,0.0004987113815382651,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691398683,-216.228954801,-151.122509258,11691400259,445.89130088,649.753118997,444.286374568,649.76349501,445.08883772400003,649.7583070035,423.771045199,663.122509258,25.846591793575715,25.160488469783925,24.48146239089532,0.0004383876336416877,0.0002331756838786488,0.00012859419473401268,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691416641,-220.705065273,-152.265873709,11691420267,441.798374722,657.486242442,439.73125748,652.283211598,440.76481610099995,654.8847270199999,419.294934727,664.2658737090001,23.502515008505988,23.429932125684207,23.69024016195663,0.0004372986304638318,0.0003351916798013291,0.00026017493114572607,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691431712,-225.967614913,-153.498951389,11691432272,439.771099889,656.28780973,434.456557253,649.731956,437.113828571,653.009882865,414.03238508699997,665.498951389,27.33727437622232,26.243663347601743,25.802033878420524,0.00019616931044386508,0.0003418771915028649,0.0004880714315393606,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691449673,-230.211202654,-154.405505484,11691452281,435.075769416,658.522509434,425.003615943,657.927860517,430.03969267950004,658.2251849755,409.788797346,666.4055054840001,26.487215466962052,21.84070524113538,17.417266407967684,0.00025988310557239277,0.000439241684937794,0.0006252802720428225,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691464686,-235.460259698,-155.418032201,11691468286,426.005702967,657.187925086,427.544849564,664.044905346,426.7752762655,660.616415216,404.53974030200004,667.418032201,23.779037926702284,23.252549391297734,23.251086790437963,0.0005728039445323065,0.0002528290506355935,0.00041386467462661727,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691482748,-239.877528006,-156.176455225,11691484286,421.038519124,657.877586542,416.580927517,666.024208372,418.8097233205,661.950897457,400.122471994,668.176455225,23.314109970017277,19.696977729146173,16.598582009280673,0.0003134270515086271,0.0005047852133393241,0.0006963218856556728,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691497716,-245.13737099,-156.967302371,11691500280,416.294455202,656.215430267,417.198108609,667.183649389,416.74628190550004,661.6995398280001,394.86262901,668.967302371,24.938592904991065,23.058938319709355,22.406585346222318,0.0003142940273682852,0.00012996714853790795,8.212296925745701e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691512735,-249.687110345,-157.552381067,11691516274,412.858094339,653.071678571,409.115213816,669.741688798,410.9866540775,661.4066836845,390.312889655,669.5523810669999,27.926686323391717,22.220641782907506,18.803277141826655,0.0002911992222076835,0.00036057698870248526,0.000530074772718832,-1,-1,-1,-1,-1,1,-1,-1,-1
11691530792,-254.651289897,-158.085255539,11691532268,406.697901985,650.992545581,404.836312963,674.903785563,405.767107474,662.948165572,385.34871010300003,670.085255539,28.641221474559448,21.62981748413772,20.07448372489987,0.00040650225218067065,0.0003402782669454603,0.000419216026468359,-1,-1,-1,-1,-1,1,-1,-1,-1
11691548770,-259.64977708,-158.509698413,11691552260,403.819785663,652.383989023,404.834075547,681.847511054,404.32693060500003,667.1157500385,380.35022292,670.509698413,29.65403372626306,24.215726232775054,26.98156843000558,0.00015990504258808042,0.00022055857120463148,0.0003473252226626403,-1,-1,-1,-1,-1,1,-1,-1,-1
11691563843,-264.901537388,-158.833323097,11691564255,400.267963853,656.614075931,394.381677132,681.855685423,397.3248204925,669.2348806770001,375.098462612,670.833323097,28.90831684288277,22.283760966275874,22.211142101881336,0.00046048369456330414,0.000609900315161313,0.0008713965495131176,-1,-1,-1,-1,-1,1,-1,-1,-1
11691581801,-269.733602692,-159.019214211,11691584247,392.705997705,661.372867736,392.372398277,687.305946429,392.539197991,674.3394070825,370.26639730799997,671.019214211,24.425144140675798,22.51891051913048,27.45783904793433,0.0004469153537040887,0.0003499912954700032,0.00029055789781461176,-1,-1,-1,1,-1,1,-1,-1,-1
11691596815,-275.045490076,-159.098383559,11691600241,387.373115761,665.38528781,387.803181612,681.062632707,387.58814868649995,673.2239602585,364.95450992400004,671.098383559,23.135110778036292,22.73322854186787,24.92685417354997,0.0004172668128575113,0.0003173156424504826,0.00048372587535969267,-1,-1,-1,1,-1,1,-1,-1,-1
11691614875,-279.929707849,-159.053994349,11691616235,383.383092446,668.897604121,381.652123933,679.208623024,382.51760818950004,674.0531135725,360.070292151,671.053994349,23.41231890287602,22.646781525176344,23.071051815937615,0.0003323557977860968,0.0003212383612867394,0.0004016753710174643,-1,1,-1,-1,-1,-1,-1,-1,-1
11691629892,-285.063180174,-158.884569324,11691632229,380.193839601,669.403816515,376.39534712,677.111138413,378.2945933605,673.257477464,354.936819826,670.884569324,25.300388866499713,23.477995602901636,22.34364688781655,0.00020189928053519017,0.00026868276067302924,0.00035386914145370973,-1,1,-1,-1,-1,-1,-1,-1,-1
11691647932,-290.202110789,-158.586935256,11691648223,379.447270226,671.040454485,367.685316026,675.489036639,373.566293126,673.264745562,349.797889211,670.5869352560001,29.65284934477151,23.918772809270713,18.546984553592317,0.00011247183683316497,0.0002956299750261624,0.0005539445229990782,-1,-1,-1,-1,-1,-1,-1,-1,-1
11691662919,-295.376011879,-158.155562199,11691664216,372.719604142,666.123695282,365.572948077,674.811444392,369.1462761095,670.4675698369999,344.62398812099997,670.155562199,28.38343866475434,24.52427281199388,21.460106295943334,0.0005210296611762781,0.00032706494739526945,0.00013870971414834042,-1,1,-1,-1,-1,-1,-1,-1,-1
11691680900,-300.541091888,-157.590516588,11691684212,366.771243559,661.33646667,355.087984952,674.748058398,360.9296142555,668.042262534,339.458908112,669.590516588,28.532315146484144,21.526456116050657,16.458076448738478,0.0003818503588692633,0.0004284419873384414,0.0005243626085563021,-1,1,-1,1,-1,-1,-1,-1,-1
11691695910,-305.945335917,-156.852395275,11691696210,363.450558013,659.077782166,348.485871467,673.274907004,355.96821474,666.176344585,334.054664083,668.8523952749999,30.97840604960893,22.076343666747793,15.093652856520846,0.0003347261082991395,0.00044179638816993624,0.0005637999423861276,-1,1,-1,1,-1,-1,-1,-1,-1
11691716941,-310.90519477,-156.039634046,11691720207,351.97821596,661.524396064,340.938851432,663.143945053,346.458533696,662.3341705585001,329.09480523,668.039634046,23.79283111779623,18.27707251854554,12.815974451881974,0.0004888246929568625,0.00042740869481445537,0.0005264428048410235,-1,1,-1,1,-1,1,-1,-1,-1
11691731949,-316.789281763,-154.902886202,11691732205,346.641149795,659.944129552,339.672060694,657.045085796,343.15660524450004,658.494607674,323.210718237,666.902886202,24.441960173194843,21.645728361974456,19.18728809215015,0.0004639193480358064,0.00042207757568706093,0.0005191725511908159,-1,1,-1,1,-1,1,-1,-1,-1
11691746969,-321.257683773,-153.911072897,11691748202,343.148931663,658.026777531,333.592062645,652.622217758,338.37049715399996,655.3244976445001,318.742316227,665.9110728969999,25.648489048267948,22.301144860295576,19.927584890905067,0.00024904332472568,0.0003588653472579832,0.00046999560325645674,-1,1,-1,1,-1,1,-1,-1,-1
11691764980,-326.443996711,-152.616480384,11691768199,341.175608662,659.997772669,329.839251472,652.924250042,335.507430067,656.4610113555,313.556003289,664.6164803839999,28.00312593116795,23.417446758020333,20.046257051119518,0.00013947365049643963,0.0001540427200936855,0.00018827552019794994,-1,1,-1,1,-1,1,-1,-1,-1
11691783039,-331.566783439,-151.18166459,11691784196,337.54873559,663.207186592,325.254063879,652.873436981,331.4013997345,658.0403117865,308.433216561,663.18166459,29.115530215001172,23.53658741069966,19.728164155197472,0.00030274359986679644,0.0002750066377933883,0.00028664556726849046,-1,-1,-1,1,-1,1,-1,-1,-1
11691798009,-337.188383821,-149.421977584,11691800194,336.991281822,661.956465375,324.26701097,651.46874943,330.629146396,656.7126074025,302.811616179,661.4219775839999,34.18384443953026,28.21335064965006,23.651653564248882,8.559367854564817e-05,9.600952211604054e-05,0.00010731374770720505,-1,-1,-1,1,-1,1,-1,-1,-1
11691813024,-341.790060424,-147.831713294,11691816191,332.55679303,662.303180962,316.372405622,647.688924573,324.464599326,654.9960527675,298.209939576,659.831713294,34.435657313670085,26.696268865064617,21.847711339976737,0.0002780535299344603,0.0004000173838418262,0.0005471538827606165,-1,-1,-1,1,-1,1,-1,-1,-1
11691831115,-346.864709514,-145.914997176,11691832189,328.820927115,662.348986821,299.861590286,642.400920915,314.3412587005,652.374953868,293.135290486,657.914997176,35.960046242865104,21.917690749002322,16.909455083816393,0.00023353836228031804,0.0006536541756786044,0.0010836951441197619,-1,-1,-1,1,-1,1,-1,-1,-1
11691849062,-351.888927258,-143.841473132,11691852186,320.029383615,662.980315496,291.872675101,641.113031937,305.95102935799997,652.0466737165,288.111072742,655.841473132,32.706905070390114,18.239094129496713,15.201204963482649,0.00044077524090312776,0.0004198954398194085,0.00040466366497627905,-1,-1,-1,1,-1,1,-1,-1,-1
11691864122,-357.173904922,-141.462014206,11691864184,316.184542415,661.926253423,294.011814589,642.359895977,305.098178502,652.1430746999999,282.82609507800004,653.462014206,34.415539430001694,22.311102650162802,15.759992073267753,0.000332281151682867,7.153540997901513e-05,0.00020636792459756905,-1,-1,-1,1,-1,1,-1,-1,-1
11691882140,-362.016888023,-139.093406277,11691884185,307.498095817,651.992006122,297.634919976,644.725380521,302.5665078965,648.3586933215,277.98311197699996,651.093406277,29.528659853723457,24.735036080100446,20.65781473580011,0.000659784455108121,0.00022764459986080097,0.00021633618324636974,-1,-1,-1,1,-1,1,-1,-1,-1
11691897119,-366.890818676,-136.517446433,11691900186,303.539949714,642.357429344,293.677937425,641.658870222,298.60894356949996,642.008149783,273.109181324,648.517446433,31.047986655217972,26.317462215318663,21.682107720065375,0.0006509561178217633,0.0004676433617418678,0.00031286268932353224,-1,1,-1,1,-1,1,-1,-1,-1
11691915174,-371.501575366,-133.892367354,11691916186,295.530034545,639.972415553,276.799750759,634.375788617,286.164892652,637.174102085,268.498424634,645.892367354,27.672256209182432,19.70056449779218,14.196605271653107,0.0005223408541941742,0.000834374813632637,0.0011489065161284693,-1,1,-1,1,-1,1,-1,-1,-1
11691930177,-376.214524818,-131.007652731,11691932186,282.966859133,638.950862391,239.117755852,624.142967082,261.0423074925,631.5469147365,263.78547518199997,643.007652731,19.605688922820324,11.784459442473107,31.054351411343998,0.0007877899944610494,0.0016090679592442917,0.002440417626223864,-1,1,1,1,1,1,-1,1,1
11691948197,-380.869825732,-127.944263446,11691952185,272.711220979,641.072360221,242.059804954,628.613094735,257.3855129665,634.8427274779999,259.130174268,639.944263446,13.627818317695942,5.391614998286749,20.488848012357824,0.0005236645770381556,0.0002461551922414564,0.00026758437051193436,-1,-1,1,1,1,1,-1,1,1
11691963218,-385.745433742,-124.490057879,11691964185,265.899406634,637.810940214,241.583837722,629.135919599,253.741622178,633.4734299065,254.254566258,636.490057879,11.719515242766423,3.0599274425510017,14.650280252417248,0.0006293607599779742,0.0003243895540283544,5.8919120903288225e-05,-1,-1,1,1,1,1,-1,1,1
11691981193,-389.906898143,-121.326426182,11691984185,257.670208142,623.634442299,243.014800401,624.603005015,250.3425042715,624.118723657,250.09310185699997,633.326426182,12.302320563313158,9.211079597595974,11.233896401466177,0.0008195925831697286,0.0004976558337765224,0.00023767082706198077,-1,1,-1,1,1,1,-1,-1,1
11691996204,-394.591338878,-117.506272402,11692000185,252.636102481,614.272116835,237.591141811,617.18792525,245.11362214599998,615.7300210425001,245.40866112199996,629.506272402,16.86165485465,13.77941034723487,14.589560813644946,0.0006643704665296177,0.0006178071725772195,0.0005741824365122908,-1,1,1,1,1,1,-1,1,1
11692014220,-398.533668208,-114.058927973,11692016185,245.898855309,611.87670743,230.450059627,607.154805112,238.174457468,609.515756271,241.46633179199995,626.058927973,14.858756484277182,16.86751216175235,21.879764933772396,0.00044690116039766724,0.0005821870574297485,0.0007696857984709785,-1,1,1,1,1,1,-1,1,1
11692029260,-402.679401103,-110.180998135,11692032185,237.865552058,612.522879625,220.676288506,601.83911696,229.270920282,607.1809982924999,237.32059889699997,622.180998135,9.673480609423306,17.02343446780908,26.283553757621327,0.000503703082601585,0.0005752854904056842,0.0006953617045932795,-1,1,1,1,1,1,-1,1,1
11692050298,-406.692479544,-106.153656803,11692052185,234.032368087,616.219738723,213.982800353,598.252024727,224.00758422,607.2358817249999,233.30752045599996,618.153656803,2.0652949494726682,14.34177906145067,27.7402192916308,0.0002662708515121238,0.0002631811101347912,0.00037970387916901933,-1,1,1,1,1,1,-1,1,1
11692065271,-411.096905868,-101.384864654,11692068185,237.938429611,614.927057973,210.27694851,597.988347644,224.10768906049998,606.4577028085,228.90309413199998,613.384864654,9.166004988611148,8.42505080302302,24.165803044202125,0.00025715040095952756,4.9036952153152095e-05,0.00023220128228245416,-1,-1,1,1,1,1,-1,1,1
11692083343,-414.312599306,-97.6427477148,11692084187,242.113389168,608.647989339,209.439960139,596.021670349,225.7766746535,602.3348298440001,225.68740069400002,609.6427477148,16.456082206108608,7.30846313845812,21.201723354325836,0.0004712134378648251,0.00027795745950685976,0.00013356920078074822,-1,1,-1,1,1,1,-1,-1,1
11692098336,-418.373255516,-92.556962349,11692100189,242.861238136,597.528936356,206.048472309,591.482634908,224.4548552225,594.505785632,221.62674448400003,604.5569623490001,22.36731700528946,10.441473255512532,20.337664615015818,0.000696423830925515,0.0004961782951628096,0.0003540888818627504,-1,1,-1,1,1,1,-1,-1,1
