t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3376297091,-225.563914702,-153.408622701,3376300078,438.312176091,652.780306268,437.13417320300005,624.961169899,437.723174647,638.8707380835,414.43608529799997,665.408622701,27.010036791673528,35.30648453641421,46.381026645743106,0.0004941865215599164,0.0004657994874095151,0.0004974234583487343,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376315102,-230.12390316,-154.387647036,3376316091,441.380145615,656.074887751,438.866990376,622.187456262,440.1235679955,639.1311720065,409.87609684,666.387647036,33.149028542144826,40.71639648024564,52.8595192228768,0.00028113755285595995,0.00015078249421122917,0.00020424004167598404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376330133,-235.537877672,-155.432098932,3376332097,433.372876176,658.728687367,428.036671717,621.284876753,430.7047739465,640.00678206,404.46212232799996,667.432098932,30.192400714905457,37.958197658734704,51.82012633844489,0.0005270261386634352,0.0005909912943296796,0.0006789868342262897,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376348161,-239.782932072,-156.16111341,3376352102,432.545693934,666.03566465,427.955885385,623.199053037,430.2507896595,644.6173588434999,400.217067928,668.16111341,32.398419589035626,38.16192893621559,52.83018897276502,0.00036759053149502523,0.00023158579550814287,9.57700718783625e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376363136,-245.218089027,-156.978484465,3376364105,427.510241671,666.15005948,419.530221686,628.3803340730001,423.52023167849995,647.2651967765,394.781910973,668.9784844650001,32.850321431812816,36.01885532905975,47.54670018412045,0.0004196243855482013,0.0006025715179541627,0.0008240675772084935,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376381148,-249.594671525,-157.541411829,3376384109,422.268009251,666.140062186,414.932067465,625.621617719,418.600038358,645.8808399525001,390.40532847500003,669.541411829,32.04371397992455,36.8071233174987,50.30416722447927,0.0002620596857004275,0.0002555107598660494,0.0002680580170232162,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376396156,-255.026851079,-158.12106683,3376400113,417.932641533,666.413100963,413.715040046,627.59657975,415.8238407895,647.0048403565,384.97314892099996,670.12106683,33.167411175901634,38.550293321053694,51.32668221167662,0.0002714294623727134,0.00018714723277294212,0.0001449533997831789,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376414167,-259.555844527,-158.502765452,3376416117,412.956273033,665.631685038,404.476669034,634.4953265180001,408.7164710335,650.063505778,380.44415547299997,670.502765452,32.87499372828711,34.88677633679689,43.290846222329506,0.00031475543348596577,0.0004834778593430711,0.0007204430080777914,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376429186,-264.597439702,-158.818025519,3376432117,408.334166896,668.614401088,402.45051345,640.776692314,405.392340173,654.695546701,375.40256029799997,670.818025519,33.00525221473605,34.04880644292563,40.42367462820055,0.00034380942768476416,0.0003563357851214298,0.00041250408479858266,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376447200,-269.647031957,-159.016834056,3376448117,401.602288175,667.077466437,395.433512056,643.343668624,398.51790011549997,655.2105675304999,370.352968043,671.016834056,31.496644677645403,32.29708129419256,37.34752699998852,0.0004315685383162695,0.0004308565803240259,0.00046698700103821935,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376465204,-275.020246277,-159.098319972,3376468117,393.249319814,666.982850274,390.921782345,637.1603262230001,392.08555107949996,652.0715882485001,364.979753723,671.098319972,28.567559535399116,33.117076718962956,42.71740006989922,0.0004176752107145224,0.00035786975652377437,0.0003827186572180768,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3376480213,-279.834247553,-159.055947617,3376484117,384.152122397,667.8715545690001,386.988706556,638.25514284,385.5704144765,653.0633487045,360.165752447,671.055947617,24.196824222662208,31.130860387390793,42.3717318639726,0.0005712814411746278,0.0004118868253131473,0.000255163156955482,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376498221,-285.190011171,-158.878774162,3376500117,378.542596677,669.5835643180001,382.040832187,637.188461874,380.29171443199994,653.386013096,354.809988829,670.878774162,23.76792468447639,30.908170916745387,43.319233280967616,0.00036656000203759285,0.0003305345248924638,0.0003163467555462898,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376513264,-290.104595347,-158.593789009,3376516117,375.087917248,669.035463996,376.337659725,639.21144666,375.7127884865,654.123455328,349.895404653,670.593789009,25.240662980503846,30.623670576365466,41.03710838500381,0.00021861803090782398,0.00028987055206207283,0.0003782083770457593,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376531240,-295.267732605,-158.165960952,3376532115,373.403548213,664.257709792,372.48771745,639.078433229,372.9456328315,651.6680715105,344.732267395,670.165960952,29.273704506164854,33.73671446723064,41.67492516710608,0.00031666259826409657,0.00023124562721294614,0.0002407950594386088,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376549283,-300.437394252,-157.603200082,3376552112,370.793642852,658.440091401,366.805839706,638.52794409,368.79974127899993,648.4840177455001,339.562605748,669.6032000820001,33.16613745999433,36.0670203457451,41.326327340554435,0.00031885925330954343,0.0002614135372018838,0.00028546694739436923,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376564270,-306.559281592,-156.758880512,3376568110,364.845013346,663.231062804,363.651208349,635.9239881230001,364.2481108475,649.5775254635,333.440718408,668.758880512,31.88709000780361,36.29076756446436,44.61842512541728,0.00047743695435864184,0.00029260800634330335,0.00025568894014289665,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376582275,-310.809097149,-156.056632258,3376584107,361.670657366,667.009338696,355.75050429699996,633.998458745,358.7105808315,650.5038987205,329.190902851,668.056632258,32.496634859007656,34.343992818408516,43.189948043636065,0.00030848064627972204,0.00035097092069897624,0.0005083428698606114,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3376597293,-316.216797613,-155.021855982,3376600105,356.492079767,668.077054881,351.87573256,634.598071293,354.18390616349996,651.337563087,323.783202387,667.021855982,32.725893481711424,34.20818372440497,42.900956458796465,0.0003305102266067495,0.000287711045256963,0.00024508636304791437,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376615299,-321.151261002,-153.936010126,3376616102,352.543714299,665.039120147,350.844181075,632.646072342,351.693947687,648.8425962445,318.848738998,665.936010126,33.70690985791238,37.02691631702835,46.17280878791385,0.00031142281174083606,0.00022034608212941534,0.00013801362569344672,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376630309,-327.056402424,-152.453222541,3376632101,348.379669184,662.899945915,341.05158257700003,635.3753223580001,344.71562588050006,649.1376341365001,312.943597576,664.4532225410001,35.47009781892606,35.270795720510854,40.442342907761336,0.0002926046673622333,0.00043656203546569715,0.0006354031390640364,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3376648325,-331.468286032,-151.21074859,3376652100,324.710855961,663.23450074,313.39407154,632.844675663,319.0524637505,648.0395882015,308.531713968,663.21074859,16.179159427927175,18.462131066579616,30.75290077644495,0.0011836180580993372,0.0012843963374815758,0.0013887217408925815,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3376665326,-337.230372826,-149.408085646,3376668099,315.733291999,663.266381007,304.622616726,630.8210004030001,310.17795436250003,647.043690705,302.769627174,661.408085646,13.09617758522145,16.162275636583338,30.643161617926527,0.0005611363564535243,0.000558173283980025,0.0005626521019071325,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3376683355,-341.700548884,-147.86396826,3376684098,306.426154882,656.295269325,298.48262781799997,620.035820676,302.45439135,638.1655450005001,298.299451116,659.86396826,8.875749331126249,22.092648105116755,39.82856881281378,0.0007268191170000723,0.0007355169518763992,0.0007757023525711654,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3376698354,-347.33496031,-145.728470068,3376700097,302.911211363,656.586956535,296.11619653099996,622.161047204,299.51370394699995,639.3740018695,292.66503969,657.728470068,10.309562895613446,19.590576942878798,35.734465893976434,0.00022045287641917714,0.00019871927854309506,0.00019880354549029893,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376713374,-351.796703377,-143.881160592,3376716096,302.418677941,651.073236898,291.186083203,621.89071744,296.802380572,636.481977169,288.203296623,655.881160592,15.006438493642296,21.219626816726766,34.12106741371338,0.00034600128831519406,0.0002477795602435148,0.0003086142368572678,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376731374,-356.791435685,-141.641270756,3376732096,300.900072566,651.665076985,288.39564734,622.723390927,294.64785995299997,637.1942339560001,283.208564315,653.641270756,17.801539428255662,20.03403364762371,31.349978045107665,0.00010186612257254694,0.00014182500259348054,0.00018200143201562948,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3376749404,-361.707986657,-139.250052973,3376752097,294.753673297,652.575924363,283.649586484,613.532926168,289.20162989050004,633.0544252655,278.292013343,651.250052973,16.514968464515718,21.2155744886494,38.095737876901865,0.0003106606123361172,0.00034203347166177214,0.0005171533572452937,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3376764401,-366.934258884,-136.493586087,3376768097,288.997233852,653.83644644,279.150331218,609.77843695,284.073782535,631.8074416950001,273.06574111599997,648.493586087,16.803529913350992,19.990107317197985,39.19036883482357,0.00036830222278294946,0.00032983060594609823,0.0003662493986594189,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376782416,-371.393518395,-133.95606905,3376784098,284.733145018,649.410995438,273.756983361,612.059671716,279.2450641895,630.735333577,268.606481605,645.95606905,16.492598011917103,18.570143449803155,34.285469525193314,0.0003840692366888997,0.00030912476446520943,0.0003659744432509999,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376797424,-376.386871308,-130.898125506,3376800098,283.580736606,648.657052955,271.59592995599996,610.726130449,277.58833328099996,629.6915917020001,263.613128692,642.898125506,20.781496846235125,19.22807526562655,33.14758485875181,8.60703385981992e-05,0.00012238123076591454,0.00015871166035620645,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376812435,-380.777411983,-128.007245327,3376816099,281.08182364,647.3326811000001,266.55902326,606.990445435,273.82042345,627.1615632675,259.22258801699996,640.007245327,23.05402765865835,19.445008277260023,33.82206908489047,0.00017674937123993956,0.00028363994177356086,0.00039191465273563105,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376830441,-385.351553913,-124.778939482,3376832097,273.429673802,645.434751129,261.092098223,605.578901066,267.2608860125,625.5068260974999,254.64844608699997,636.778939482,20.679883697715187,16.91550120532568,31.858484741268843,0.0004928119158841383,0.00042286749024790656,0.0003529324601871493,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376848469,-389.822357468,-121.392781314,3376852093,266.206339321,641.96553721,257.647314697,608.603407415,261.926827009,625.2844723124999,250.177642532,633.392781314,18.177218280201757,14.27543381962122,25.8903275482756,0.00040074212016638557,0.0002669879713128196,0.00022925193776386125,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376863470,-394.204781347,-117.832502532,3376864090,261.948649417,640.065938279,254.953908851,608.591852344,258.451279134,624.3288953115,245.795218653,629.832502532,19.12214769933853,13.80092603183823,23.131079234482904,0.0003886164176880347,0.00030045173342948525,0.0002245086798604083,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376881496,-398.459852405,-114.125554802,3376884086,261.1550999,635.769375035,249.96753215200002,600.266270049,255.561316026,618.017822542,241.540147595,626.125554802,21.85748436151436,16.19655786179013,27.1978568716048,0.00021850523396289907,0.00034713399668340634,0.0004853270962684052,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376896488,-402.785059576,-110.07854362,3376900082,256.72679343,632.03871028,248.577309727,593.838267641,252.6520515785,612.9384889605001,237.21494042400002,622.07854362,21.907015488713338,17.940039018213806,30.44037817682034,0.00036198523727800735,0.0003659351644289668,0.0004111415483298377,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376917509,-406.613718258,-106.235482992,3376920078,249.192656623,623.3880871,241.97875949099998,594.147513899,245.58570805699998,608.7678004995,233.386281742,618.235482992,16.625005743532437,15.442247705366757,25.57461493145853,0.0005736923243870995,0.0004103498270538891,0.00033035571094755403,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376929513,-411.09939857,-101.382053193,3376932075,244.210907573,621.996448694,238.180571652,594.675434973,241.1957396125,608.3359418335001,228.90060143,613.382053193,17.5673926363599,13.2903597686159,20.881939865588222,0.0004311472366200342,0.0003676885161154932,0.0003196383236539365,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376950524,-414.242776132,-97.7265427346,3376952071,243.876630606,619.60930943,234.838910649,599.244328492,239.3577706275,609.426818961,225.75722386800004,609.7265427346,20.63933085380402,13.603848958945626,13.869169052829212,0.00012054563164821264,0.00010688744901304533,0.00028308261465265536,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3376962536,-418.341274931,-92.5987405258,3376964068,247.371328387,619.970832762,234.54330447200002,598.961171201,240.9573164295,609.4660019815,221.658725069,604.5987405257999,29.95728941521689,19.902910907143905,14.063945900213698,0.0002928521837647853,0.00013336881306611463,3.412038280596527e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3376983551,-421.277073611,-88.6377544059,3376984064,248.019128991,616.332375906,233.05360687599998,591.566601315,240.53636793349997,603.9494886105,218.722926389,600.6377544059,33.235352125843846,22.063404439415848,16.960372095535703,0.000184820715562953,0.00027668287230032636,0.0003772321205214426,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3376995565,-424.952190692,-83.2816816965,3376996062,247.999266708,613.593124311,228.941619181,588.686474046,238.4704429445,601.1397991785,215.047809308,595.2816816965,37.697579171720584,24.144094658997158,15.37968519639741,0.00022831501955748062,0.0002906703926535602,0.00041842943104573204,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3377016569,-427.659220925,-79.0050551297,3377020056,240.194306096,611.128902135,223.677399997,586.533836744,231.9358530465,598.8313694395,212.340779075,591.0050551296999,34.36259864740005,21.100192407282407,12.186499406382012,0.00034111568518918297,0.00028883667788748876,0.00023703181178432567,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3377031580,-430.895319773,-73.4473308907,3377032054,233.250671724,606.070265471,224.25135362,586.762299483,228.751012672,596.416282477,209.10468022699996,585.4473308907,31.754280594536127,22.501028364100495,15.203646183496607,0.0007160291283928111,0.00033313723256168666,5.148794507438722e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3377049600,-433.333124178,-68.8734663363,3377052049,213.153836659,576.680096421,217.70734791099997,563.521695022,215.430592285,570.1008957215,206.66687582199995,580.8734663363,7.724313053425224,13.887080466919956,20.56638013097473,0.0017806592084056991,0.0014751002585710032,0.001207519451835879,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3377064601,-436.095380359,-63.1883921505,3377068045,201.204315632,558.220660793,207.607011362,563.507414558,204.405663497,560.8640376755,203.904619641,575.1883921505,17.18125575041917,14.333114667478585,12.253690953023735,0.0013746926902060944,0.000899157753565225,0.0006314295226484661,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3377082615,-438.239786089,-58.3116595495,3377084041,196.752915852,548.85339481,202.31438037599997,543.653769575,199.533648114,546.2535821925001,201.760213911,570.3116595495,22.034748908987588,24.160891568064308,26.66364938194841,0.0006483586020916396,0.0009628258149330078,0.0012845085554510423,1,1,1,1,1,1,1,-1,1,1,1,-1
3377097626,-440.53767332,-52.4968655715,3377100037,198.075154401,544.352574373,198.603905233,542.1553211209999,198.339529817,543.253947747,199.46232668,564.4968655714999,20.19199630600171,21.27256990807694,22.35802978382347,0.00029326227038824296,0.00020183667526711327,0.0002501638763385244,0,0,0,1,1,1,1,1,1,1,1,1
3377112649,-442.340439754,-47.3667793126,3377116033,200.518158228,541.954544476,198.52124119200002,530.4253731169999,199.51969971,536.1899587964999,197.659560246,559.3667793126,17.645325285400656,23.251346801014495,28.95423089345349,0.0002140082202275979,0.00044773037392498106,0.0007333232856993124,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3377130646,-444.083339303,-41.7446414527,3377132033,197.615067039,539.206560985,194.324777275,530.7072277359999,195.969922157,534.9568943605,195.916660697,553.7446414527,14.636952134507542,18.787822587612183,23.09234772784346,0.00024983863322197854,0.00023486505915557154,0.0002628699137118993,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3377148666,-445.607472941,-36.054202755,3377152036,200.541666377,533.022048014,190.068978155,525.052958891,195.30532226600002,529.0375034525,194.39252705900003,548.054202755,16.24123118823022,19.038593631138465,23.404065766795256,0.00034204949779818145,0.00029778448526908457,0.00035379217390486335,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3377163673,-446.948836392,-30.1120119471,3377164037,195.73562716,526.6467441919999,189.2838144,521.943554589,192.50972078,524.2951493905,193.05116360800002,542.1120119471,15.696523541821417,17.82508770516338,20.517299828693744,0.0006652687915109192,0.0004587139288288545,0.0002672280978383621,1,0,0,-1,1,1,1,1,1,-1,1,1
3377181686,-447.969872541,-24.601287353,3377184040,195.235531404,521.9365812330001,191.61056401099998,514.779554195,193.42304770750002,518.3580677140001,192.03012745900003,536.601287353,15.010936680853192,18.296319018192513,21.82576622952458,0.00023679633474967785,0.0003003010256957899,0.0003765622399645937,0,0,0,-1,1,-1,1,1,1,-1,-1,1
3377196696,-448.854206072,-18.507371585,3377200042,193.606129433,520.839719663,194.813865719,509.008526325,194.20999757599998,514.924122994,191.14579392800005,530.507371585,9.975807961369027,15.881655475589454,21.809518522364357,0.0001227467501103082,0.00022015765126080886,0.00041247639645763164,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3377217709,-449.441737921,-12.9302002413,3377220044,191.05842448,517.559699418,193.48684132900001,501.78896006800005,192.27263290450003,509.67432974300004,190.55826207900003,524.9302002413,7.387451848481944,15.351894084712285,23.325813451665116,0.00020764081960138547,0.0002797653000538877,0.00036698894963272126,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3377229731,-449.881080397,-5.97183279245,3377232046,191.140006435,511.979850143,193.042641038,502.233799337,192.0913237365,507.10682474,190.11891960300005,517.97183279245,6.078361159868076,11.042589281760439,16.007305959290605,0.0004649596434383421,0.0002144558227699348,5.237844225870951e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3377250722,-449.995406249,-1.17392745192,3377252049,186.150431264,507.622880973,191.24694984400003,490.859182479,188.69869055400002,499.241031726,190.00459375099996,513.17392745192,6.757861014206173,13.99396178604523,22.349301820599944,0.0003311566094177063,0.0004282483228350097,0.000575687941846514,0,0,1,1,1,1,1,-1,1,1,1,-1
3377262733,-449.89251776,5.67749729082,3377264051,183.476610233,504.441723049,188.913929555,486.645349371,186.195269894,495.54353621,190.10748224000002,506.32250270918,6.892444827734443,11.466975374118483,19.713318632491063,0.0003462430276119974,0.00037204337744505613,0.0004013141774518697,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3377283754,-449.625546515,10.5927439323,3377284054,186.380773765,503.499196089,188.853794916,483.507615006,187.6172843405,493.5034055475,190.374453485,501.4072560677,4.5084022401130115,8.370951841759043,17.96411847603915,0.0001526411376661176,0.00012432219578598533,0.00015689199379547588,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3377295755,-448.996274665,17.325845183,3377296056,184.615413593,498.95230514900004,189.23564803099998,484.88364322300004,186.92553081199998,491.91797418600004,191.003725335,494.674154817,7.6885042222897555,4.922215175927072,9.948880068890542,0.0004063966444843974,0.00014412375140778066,0.0001189825462855316,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3377316770,-448.333235351,22.3037610198,3377320060,185.621401832,495.81217236199996,188.816403183,490.083472402,187.2189025075,492.94782238199997,191.66676464900002,489.6962389802,8.599479793556194,5.509652643193598,2.876544838832978,0.00013736624184802214,4.461004137655589e-05,0.000217326402108493,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3377328783,-447.206791808,28.8225879848,3377332059,187.046454453,495.777223449,190.68811129099998,485.978820035,188.86728287199998,490.878021742,192.79320819199995,483.1774120152,13.848481025153188,8.64362654114022,3.5041860475721816,0.00011879999262133198,0.00022051706178280935,0.00037596962264525125,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3377349839,-446.137705972,33.8361400333,3377352059,192.653495804,487.68690551,194.17509498,475.30323378,193.414295392,481.495069645,193.862294028,478.1638599667,9.599457774588691,3.361199294694906,2.8776772952514436,0.000492169069187434,0.0005213326982638667,0.0005615318270928569,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3377364802,-444.536308055,40.1433808345,3377368059,194.955391208,482.906283731,196.80701192799998,477.647576424,195.881201568,480.27693007749997,195.463691945,471.8566191655,11.061349675753902,8.430655380220669,5.94471988797634,0.0003316216490878885,0.00017195441446127166,0.00022028860024308125,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3377382817,-443.052627711,45.161606346,3377384058,197.432918504,479.583231276,195.70800124299998,473.7070428,196.5704598735,476.64513703800003,196.94737228900004,466.838393654,12.754083312337537,9.813983837799313,6.979568874974281,0.0002590771401536622,0.0002310531761907265,0.0002556985062214368,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3377397823,-440.995979709,51.2469291612,3377400058,199.848918937,471.494682326,196.08064998900002,468.86465250199996,197.964784463,470.17966741399994,199.00402029099996,460.7530708388,10.7747886783899,9.483708878796838,8.622288037486163,0.0005276039671269871,0.00041338181559882653,0.00030354423898943246,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3377412838,-439.114097038,56.1804126243,3377416057,200.066145086,468.09091644,199.006050219,466.435621449,199.5360976525,467.2632689445,200.885902962,455.8195873757,12.298679603095533,11.523012723313606,10.781188514298002,0.00021318147752428292,0.00020706068990362792,0.0002376641357284983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3377430847,-436.836130283,61.5552755531,3377432057,202.90947117,462.57786915599996,198.63602590099998,466.21443595,200.7727485355,464.396152553,203.16386971699995,450.4447244469,12.13581143363211,14.154850995481862,16.406863518451452,0.00038769246014668635,0.00019515280280014714,2.6943301353204773e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3377448873,-434.365656909,66.8173088301,3377452061,259.809329667,452.036621183,281.898176516,447.83070723699996,270.8537530915,449.93366420999996,205.634343091,445.1826911699,54.60682674477845,65.39222572784224,76.30979149341034,0.0028928241922137523,0.003577171780415192,0.004262522686091718,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3377463874,-431.564977578,72.2272866783,3377464065,274.81394064,447.62467737099996,292.077928743,429.08587706599997,283.4459346915,438.35527721849996,208.43502242199997,439.7727133217,66.84170945766898,75.02430329306152,84.32285720360599,0.0013028830506372868,0.0014250416633313865,0.0017769606434103187,1,1,1,1,-1,1,1,1,1,-1,1,1
3377481882,-428.832764293,77.0503345781,3377484070,284.119865431,438.170126809,292.23525170700003,432.024791414,288.177558569,435.09745911150003,211.16723570699997,434.9496654219,73.02367804481538,77.01046468035476,81.12076248494188,0.0006631379968580945,0.0002871634930684205,0.00014711932826306376,1,0,0,1,-1,1,-1,1,1,-1,-1,1
3377496908,-425.657472229,82.1967542176,3377500075,289.772000068,438.222180904,294.26844671,434.700573674,292.02022338899997,436.461377289,214.342527771,429.8032457824,75.89785082323218,77.96252376418963,80.075816191416,0.0003531630322721685,0.000254766737035139,0.0002099724439936455,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3377514904,-422.600238589,86.7638658427,3377516079,290.532093345,435.32818018300003,298.865358899,434.760238139,294.69872612200004,435.044209161,217.399761411,425.2361341573,73.8253843003178,77.91872869003085,82.02043727468825,0.00018696284672312327,0.0001893466639660796,0.0002872593959415895,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3377530919,-419.218975372,91.4415262765,3377532083,293.35493886,433.853129832,298.937926869,434.06997934300006,296.1464328645,433.9615545875,220.781024628,420.5584737235,73.78157566762157,76.54794141778879,79.31621619829714,0.00019901279918972559,0.00011295675251777237,4.336808952337934e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3377548929,-415.691896175,95.9629956726,3377552088,293.415618977,432.984490521,304.372868094,428.728594355,298.8942435355,430.856542438,224.308103825,416.0370043274,71.1552242549075,76.0441381483527,81.06443693062462,4.3526927388894495e-05,0.00020726173894729035,0.00038091979504774955,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3377563939,-411.308128029,101.146157241,3377564090,296.667360716,431.75324678,304.20384650299997,430.95899515199994,300.43560360949994,431.35612096599993,228.691871971,410.85384275900003,71.11576589304656,74.61572515960907,78.14266088678552,0.00028970478946570196,0.0001350024351348647,0.00018636859904655923,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3377581945,-408.171676449,104.595056264,3377584095,303.887155568,432.294153494,305.991466087,427.420884797,304.9393108275,429.85751914549996,231.82832355099998,407.404943736,76.23613338851823,76.48094274434531,76.81672739301304,0.0003619109648602478,0.00023726528270917217,0.00019815369478188544,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3377596992,-404.025525051,108.861572425,3377600099,308.11849201,432.21955487300005,306.586676851,419.44131535300005,307.3525844305,425.830435113,235.974474949,403.138427575,77.78477461958956,74.89834256682617,72.4697675403397,0.00026443351531871604,0.00029335264861778885,0.0004999836031070369,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3377614969,-400.117755982,112.609140943,3377616102,311.658305409,432.05175902199994,307.312856398,423.40129123199995,309.4855809035,427.72652512699995,239.88224401800005,399.390859057,78.85770333536433,75.15007968875979,71.57784810380986,0.0002214452374694618,0.00017833625457457151,0.0002515783700444024,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3377629983,-395.307941928,116.896068599,3377632106,312.352429153,430.598344285,309.766334278,423.19247153699996,311.05938171549997,426.895407911,244.69205807199995,395.103931401,76.40536081191223,73.58885531306325,70.87755293960467,0.0001006410224992706,0.00011120823678710305,0.00015385830699266652,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3377647991,-391.573683655,119.999835673,3377648109,311.741020441,430.31643938300004,317.353961894,428.645134961,314.54749116749997,429.480787172,248.42631634499998,392.000164327,74.00600441133876,76.00530803014185,78.06327045221272,4.207141670705607e-05,0.00027131066645885385,0.0005838681010025702,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3377663002,-386.586552669,123.867175499,3377664112,319.117578578,431.270052819,319.708762447,420.839769938,319.4131705125,426.05491137850004,253.413447331,388.132824501,78.59932143398099,76.11864510866764,73.92437410048622,0.00046478425878366495,0.000371852335848503,0.0005094570102386571,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3377681021,-382.602697812,126.74642717,3377684115,325.069856099,427.17330974699996,322.840762485,429.073573287,323.95530929200004,428.12344151699995,257.397302188,385.25357283,79.60426430806133,79.16940034443064,78.75937363702492,0.00036123832553870623,0.0002495113742633322,0.0004404022751495865,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3377696038,-377.479141564,130.197159242,3377696117,325.155970749,427.58684281300003,323.032545507,426.889067605,324.094258128,427.237955209,262.52085843599997,381.802840758,77.58435498626238,76.52210905879592,75.46146118037852,3.5194486367387075e-05,7.468103702962292e-05,0.00018271188716165846,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
