t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1350935525,72.3088053988,-68.8333500703,1350937559,729.341244039,551.327007717,692.069498928,579.971043041,710.7053714834999,565.649025379,712.3088053988,580.8333500703,34.06946147361762,15.268749675450033,20.257667679961244,0.00027254425488778704,7.524896649948302e-05,0.0002714310444243214,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1350953598,75.5988858202,-71.651510968,1350957558,735.315372385,554.395304851,689.85062759,581.446370644,712.5829999875,567.9208377475,715.5988858202,583.651510968,35.27981630933371,16.017167269090976,25.84251237278592,0.00033581679380646756,0.00014737273292472132,0.0001332356146285595,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1350971549,78.8207839839,-74.3746385242,1350973558,734.456289525,560.116597621,689.9740795660001,579.2781234390001,712.2151845455,569.69736053,718.8207839839,586.3746385242,30.560656825400425,17.93782442874327,29.706781753130983,0.0003615894508127452,0.00011338749579903042,0.00013573492567616494,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1350986610,82.7233928003,-77.6233516653,1350989558,739.360547301,558.942568528,691.646314165,581.852065109,715.5034307330001,570.3973168185,722.7233928003,589.6233516653,34.90136621678579,20.536997545493737,32.034008666489804,0.00031517659140271523,0.00021011996011411266,0.00019184083851690557,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351001740,85.4369439701,-79.8494352028,1351005558,741.987315743,570.341703615,695.3444480439999,587.2466528580001,718.6658818935,578.7941782365001,725.4369439701,591.8494352028,27.138484185268307,14.706699701200547,30.442468959924195,0.0007311169568596128,0.0005607903846624559,0.0004087794865543156,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351019590,88.7817756472,-82.5556498878,1351021557,747.954915688,568.4853783369999,699.2871491000001,586.652367486,723.6210323940002,577.5688729115,728.7817756472,594.5556498878,32.361525887333926,17.75341834599758,30.53514152384731,0.0003906278768550923,0.00031904488068784897,0.00024921794995968647,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351037584,92.1585941817,-85.2447635007,1351041555,752.165929821,570.465150909,705.419590788,583.841165205,728.7927603045,577.153158057,732.1585941817,597.2447635007,33.42814876634869,20.371584302508694,29.910378629512298,0.00023268256564853515,0.00025944639690056584,0.00033733811905399633,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351052597,96.0708366325,-88.3053466472,1351053554,751.101156636,566.42961718,702.7082620289999,580.210895027,726.9047093325,573.3202561035,736.0708366325,600.3053466471999,37.060431275722216,28.499350893160496,38.946737605230375,0.0003478323549412843,0.0003560871156288547,0.0003776166792328509,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351070660,99.003940726,-90.5607133262,1351073551,748.906974683,580.7485092080001,706.855339804,585.02440561,727.8811572435,582.8864574090001,739.003940726,602.5607133262,23.955006367093997,22.60072251708014,36.62041274425065,0.0007244102274450194,0.0004808674554394105,0.0003177272862511523,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351085614,102.918411558,-93.5176001209,1351089549,749.128666052,587.763870814,704.889975354,591.266349101,727.009320703,589.5151099575,742.918411558,605.5176001208999,18.80856627132764,22.564991984540047,40.61108365648352,0.00043873381356834194,0.00041791105532222903,0.00040905390127939925,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351103641,105.987890205,-95.7932679387,1351105547,756.599339706,589.380379212,712.155556717,595.065460152,734.3774482115,592.222919682,745.987890205,607.7932679387,21.2517606746855,19.42261846712094,36.14725273514472,0.0004777824467352103,0.0004906824996510119,0.0005124951446076663,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1351118687,109.532579247,-98.3737936065,1351121545,762.003024758,587.263480001,718.055672622,593.408721518,740.02934869,590.3361007594999,749.5325792470001,610.3737936065,26.260209560995175,22.177026979516885,35.75764703733982,0.0003627665844029781,0.0003724546026545434,0.0003830670908121912,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351136648,113.083670247,-100.907512748,1351137545,765.635157949,586.170550181,725.4650312589999,591.679705336,745.5500946039999,588.9251277584999,753.083670247,612.907512748,29.536503023252756,25.13781119655021,34.834021115433124,0.00023706281397131934,0.0003561374836379123,0.00047552640391212075,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351151669,116.757539078,-103.474158493,1351153545,770.856875356,586.3441058880001,725.089870878,590.571037135,747.973373117,588.4575715115,756.757539078,615.474158493,32.36280655706781,28.408758222762014,40.28655684712417,0.00032653755444196587,0.00015424827282862016,7.315145064833166e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351169697,120.33679148,-105.920830401,1351173546,773.911991853,589.373965558,731.31997788,594.330063644,752.6159848665,591.8520146010001,760.33679148,617.920830401,31.610276138173933,27.188122626937513,37.39652052905884,0.00021512749237565334,0.00028754469384657946,0.0003637967134865156,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351187693,124.274121929,-108.550450449,1351189547,778.857340954,590.830356239,734.8587429869999,596.781976535,756.8580419704999,593.8061663870001,764.274121929,620.550450449,33.10520015016362,27.753467746208013,37.818049533284565,0.00032218874068596487,0.00029188926097536576,0.0002690580987070598,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351202754,127.753401751,-110.819945514,1351205547,781.016487773,588.814230896,739.6280687589999,601.46789198,760.322278266,595.141061438,767.753401751,622.819945514,36.500658590056,28.659068720772588,35.312101976938266,0.0001846309281449766,0.0002320331158026341,0.0004178828328851667,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351220703,131.494601671,-113.203266276,1351221548,783.036503529,592.86011965,743.6213302069999,600.656399515,763.3289168679999,596.7582595824999,771.494601671,625.203266276,34.34085951415073,29.593864467068396,37.14118912862295,0.00028261559785004226,0.00021335992145657393,0.00025466416016734286,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351235722,135.290872087,-115.561024798,1351237549,787.720744549,597.71741642,744.244630966,606.871513184,765.9826877575,602.294464802,775.290872087,627.561024798,32.32866669754594,26.926591866469384,37.308510806103044,0.0004217233729745984,0.0003836876837611777,0.00039036874191581994,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351253737,139.142865032,-117.890735069,1351257552,791.793880474,603.070279324,746.8958032969999,603.117250037,769.3448418854998,603.0937646805,779.142865032,629.890735069,29.654426955907002,28.532067565837185,41.91291556667999,0.0003362662914737977,0.0001727670295078186,0.0002297654835324559,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351271749,143.021764748,-120.172760513,1351273554,792.792397642,600.368781057,749.800815883,607.681815276,771.2966067625,604.0252981665,783.021764748,632.172760513,33.27098400088255,30.491949205201188,41.27272515951274,0.00017998541637763064,0.00013514997029692523,0.00033811885813175813,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351286804,147.713380602,-122.846950627,1351289556,795.691697985,605.591024542,756.5742724989999,613.25535477,776.1329852419999,609.423189656,787.713380602,634.8469506270001,30.3242932210277,27.93695005909664,37.89249351919649,0.0003732712847941933,0.0004529187454888254,0.0005481674891310731,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1351301814,150.896002348,-124.607345628,1351305558,799.550579598,610.163497949,761.8181282510001,619.9264318,780.6843539245001,615.0449648745,790.896002348,636.607345628,27.824068491979574,23.858206707212375,33.52276313399806,0.00037390220781640375,0.0004520190646692858,0.0005302685601253776,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1351319786,154.900668859,-126.760699966,1351321559,806.563882515,607.700207363,764.823166619,617.637670318,785.6935245669999,612.6689388405,794.900668859,638.760699966,33.17807639882879,27.668601421898064,36.75375521640603,0.000464553348098859,0.00034648597801951986,0.00023607219910116886,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351337820,158.963131517,-128.874771232,1351341563,807.564150581,601.5468699740001,766.383451333,612.521974025,786.9738009570001,607.0344219995,798.963131517,640.8747712320001,40.2574383971247,35.90143845940601,43.18931199212358,0.00031164305001989714,0.0002888491687567964,0.0002673639768547814,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351352794,163.740615271,-131.270193619,1351353567,805.985060635,602.627638474,769.399567808,620.256676007,787.6923142215,611.4421572405,803.740615271,643.270193619,40.704481616971165,35.64508193687454,41.33920093245456,0.00015940744813616465,0.00037203551998085514,0.0006915996349189271,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1351370851,167.375614495,-133.027043885,1351373572,809.363594044,606.599143152,771.322111468,630.365448268,790.342852756,618.48229571,807.375614495,645.027043885,38.479288161718166,31.53947729642504,38.92065603961904,0.0002606422300315606,0.00037603397568368116,0.0005143698301575581,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1351385817,171.987947038,-135.174464302,1351389577,810.336686178,610.967371906,776.578845415,634.988526675,793.4577657965001,622.9779492905,811.987947038,647.174464302,36.24472654332281,30.476859345158655,37.44731704137259,0.0002796190133120788,0.0003417264138692867,0.0004373905723953191,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351403873,175.59275096,-136.789100919,1351405582,820.008183034,613.103535075,778.7496643239999,627.197136217,799.3789236789999,620.150335646,815.59275096,648.789100919,35.95769250114042,32.909984373440444,42.7039339237057,0.0006188439325668561,0.00040997624029488945,0.0005053516441807113,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1351421838,179.870565257,-138.632673721,1351425587,814.77287915,616.503471076,781.1930201,629.541823988,797.982949625,623.0226475320001,819.870565257,650.632673721,34.50780892535736,35.2332408984957,44.0542443112097,0.0003120436463341147,0.0001596388234577758,0.00016927652352691434,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351436845,184.500158727,-140.539170138,1351437588,816.748348334,618.874941896,780.037598793,633.91906584,798.3929735634999,626.397003868,824.500158727,652.539170138,34.54519977505552,36.94587899143295,48.20401974890617,0.0002571851475874253,0.00028324109797414366,0.0003772325135885668,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351451902,188.578909646,-142.142441099,1351453589,824.1775163,618.207392184,778.985662572,638.745116307,801.5815894360001,628.4762542455001,828.5789096459999,654.142441099,36.2035910361066,37.25061672133824,51.92848703836018,0.00046616455805208325,0.0002379005024864544,0.0003086910592927856,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351469868,192.96694003,-143.787376199,1351473591,835.18003105,619.1074649230001,781.366296441,640.098142476,808.2731637455,629.6028036995001,832.9669400299999,655.7873761989999,36.74661430768864,35.99186608347076,53.93309256489854,0.0005519082630351357,0.00033925312281904516,0.00013689958032856909,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351484885,197.629856545,-145.444562097,1351485592,838.395189187,623.692826504,784.628480768,642.1743056290001,811.5118349775,632.9335660665,837.6298565449999,657.444562097,33.76041157321244,35.81815150182344,55.157289335619524,0.000466648483256607,0.00038711336071597414,0.00032220818281676313,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1351502951,201.92923857,-146.889613605,1351505594,836.763986485,630.567990964,783.646149885,648.079441585,810.2050681850001,639.3237162745,841.92923857,658.889613605,28.78878493651303,37.272608239351534,59.27713088338176,0.00035326592095403093,0.0003260872278817312,0.0002992843070415643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351520904,206.480065705,-148.332426482,1351521595,833.989235165,629.175138013,783.0531997119999,644.354755779,808.5212174384999,636.7649468960001,846.480065705,660.3324264820001,33.56780410332914,44.67997600442178,65.40835795819608,0.00019403285233850394,0.0001914325246968513,0.00023570950340209748,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351535927,211.076383418,-149.699010038,1351537596,834.398519159,623.980561738,784.4775510439999,645.913979511,809.4380351015,634.9472706245,851.076383418,661.699010038,41.24115054652817,49.491490300596,68.44393079242657,0.0003256468472198389,0.00012722985537104724,0.0001319830410691257,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351553934,215.743818909,-150.993376318,1351557597,840.52928026,621.870875653,791.1815739389999,649.05187893,815.8554270994999,635.4613772915,855.7438189090001,662.993376318,43.846804299114446,48.467460956227065,66.05035068026451,0.00032416355312298777,0.0003218815050189636,0.0003700839672215311,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351568937,220.394479215,-152.189341934,1351569598,840.448216594,626.68862366,790.045657612,652.2055190780001,815.2469371029999,639.447071369,860.394479215,664.189341934,42.47537243641104,51.48281763332782,71.36223588968265,0.00040150237058252233,0.0003359616003775076,0.0002793081692837881,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351587011,225.336292955,-153.357379265,1351589599,838.707597315,627.283485861,786.7189030389999,650.560380936,812.713250177,638.9219333985,865.336292955,665.357379265,46.46190687463119,58.88987544031547,79.99778219896362,9.19684480722744e-05,0.00012937030033322082,0.00018555590950565014,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351601996,229.886057468,-154.338823235,1351605599,845.034176246,626.4644019680001,788.838824167,648.526584439,816.9365002065,637.4954932035,869.886057468,666.3388232350001,46.984949416281985,60.295881297936916,82.98150322013005,0.00039871130001242327,0.0002786026266924554,0.00018360957410689142,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351619970,234.71260804,-155.281181725,1351621600,849.779332048,621.813701579,795.233891693,642.6689935869999,822.5066118705,632.241347583,874.71260804,667.281181725,51.855182986082895,62.874923560579475,83.20232062332869,0.0004152371311459544,0.0004785429619808453,0.0005419829733127645,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351637984,239.55063859,-156.123272095,1351641598,855.546376275,622.2968322730001,799.327857783,643.477120464,827.437117029,632.8869763685,879.5506385900001,668.123272095,51.732651160043126,62.907993657516855,83.92334210829677,0.0002893912309980871,0.00024865469899084265,0.00020866906001703494,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351652993,245.311124837,-156.991337104,1351653597,854.843905972,623.744614026,798.1007833489999,643.868675339,826.4723446605,633.8066446825001,885.311124837,668.991337104,54.54830313277418,68.55628806647893,90.75677273136245,0.00013411148384555473,0.00011108279143825024,0.00010734496008976406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351671008,249.401715768,-157.518391812,1351673594,852.940060263,625.334662787,797.735452238,645.6569977,825.3377562505,635.4958302435,889.401715768,669.518391812,57.285724510735875,72.53775296176647,94.7210113888128,0.0001240436397654212,0.00010175806099226077,9.127654930962547e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351686013,255.122900769,-158.130123539,1351689592,850.682021816,621.18766429,798.9101073039999,648.244607125,824.79606456,634.7161357075,895.122900769,670.130123539,66.10866841387153,78.7401703407933,98.67055008991403,0.0002951556083972984,5.9344690870871436e-05,0.00017763151293584935,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351704033,259.307569329,-158.484247833,1351705590,849.125775453,622.5231988219999,802.911625227,643.888453675,826.01870034,633.2058262485,899.307569329,670.4842478329999,69.4152336223749,82.22492951361231,99.99757150156506,0.00012818758859227663,0.00012146271704424041,0.0003697389665307038,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351719039,264.337833832,-158.804630251,1351721588,854.977211201,626.11096417,801.6454123780001,646.52683878,828.3113117895001,636.3189014750001,904.337833832,670.8046302509999,66.58824862000735,83.48231874529209,105.52319452516247,0.0004290393545929521,0.00024166610933879472,0.000182928781773757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351737054,269.392892949,-159.009645833,1351737586,857.078555395,625.467226709,802.417792038,647.411647942,829.7481737165,636.4394373255,909.392892949,671.0096458329999,69.36066502982752,86.8238482093243,109.54696581549979,0.00013737569776513405,9.013056851000472e-05,7.341562231067147e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351752057,274.497269732,-159.096328172,1351753583,857.186918013,624.009153636,803.658134138,645.463093447,830.4225260755001,634.7361235415,914.497269732,671.096328172,74.17329991269905,91.60036572895329,113.76456698679094,9.139802662870919e-05,0.00011451814498275503,0.0001443914283171549,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1351770070,279.581499628,-159.060909303,1351773578,855.049129986,629.781269111,802.922856102,653.635568556,828.985993044,641.7084188335,919.5814996280001,671.060909303,76.605714055759,95.23189859481796,117.95287876722394,0.0003078408904724127,0.000356026250994391,0.0004103768415055479,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1351785080,285.252359902,-158.875896712,1351785575,855.794008401,636.109558668,801.991108485,656.844444505,828.8925584430001,646.4770015864999,925.2523599020001,670.875896712,77.67342437556205,99.4007918507848,124.05731639819645,0.0005311308770502196,0.00039755755889446233,0.00027852068409173187,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1351803098,289.850723693,-158.611412023,1351805570,857.3685944,644.058110894,803.0239901839999,663.754327159,830.196292292,653.9062190265,929.850723693,670.611412023,77.19285503007717,101.04488691124814,127.01196772507312,0.00040525191324226564,0.0003772315299908102,0.00034942001485739773,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1351818110,295.018177988,-158.1897027,1351821567,860.68187796,645.33198669,808.3734556160001,666.472415729,834.527666788,655.9022012094999,935.0181779879999,670.1897027,78.38234206175929,101.50111102878799,126.69926569284321,0.00022189994621831427,0.0002981274998593141,0.0003750952560036259,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1351836118,300.184886126,-157.633853868,1351837564,860.344375726,638.809827153,811.7859373010001,661.730401303,836.0651565135001,650.270114228,940.184886126,669.633853868,85.5840389550501,105.90501644127059,128.64196291184365,0.0004082569271886117,0.0003649543187559852,0.00036520828318357284,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1351854128,305.368493693,-156.93844914,1351857562,840.593845316,657.136875981,815.0912874810001,653.0180903319999,827.8425663985001,655.0774831565,945.368493693,668.93844914,105.43720439935424,118.34048320176748,131.2463648372,0.0013473208460089456,0.0004762875478449489,0.000465958879123272,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1351869135,310.548965483,-156.10239569,1351869561,863.791270412,633.111457195,815.362883278,647.811223936,839.577076845,640.4613405655,950.5489654830001,668.10239569,93.54818774724342,114.36252881202104,136.7004333317468,0.002783292405361791,0.0015621142235755984,0.0004345316234774973,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1351887147,315.997207897,-155.06700633,1351889559,863.844480882,613.21132472,811.3374580880001,621.849441697,837.5909694850001,617.5303832085,955.997207897,667.06700633,106.73593367736473,128.3507472715328,151.56210399087877,0.0009951096916666633,0.0011509554708315952,0.0013137315644109417,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1351902160,320.918552363,-153.990313481,1351905557,857.741663539,595.876539451,805.015674913,580.5932096619999,831.3786692259999,588.2348745565,960.918552363,665.990313481,124.74538747436713,151.0843790915834,177.75931069247204,0.0011487486576238172,0.0018719180385371752,0.0026089368766284552,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1351920168,326.071741551,-152.714634153,1351921556,849.580675709,560.874912636,801.705655087,579.069016379,825.643165398,569.9719645074999,966.0717415510001,664.714634153,156.05401688432545,169.39999543068268,185.34125882647194,0.0022464182269075813,0.0011964721836006072,0.00022776989907440914,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1351938183,331.21826455,-151.284307722,1351941553,847.218516661,551.084257424,798.9160869189999,574.59553983,823.06730179,562.839898627,971.21826455,663.284307722,167.22675851492562,178.99102515254393,193.78786847113454,0.0005036545510419619,0.00037920539079781086,0.00026363811835412106,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1351953189,337.343359259,-149.370648495,1351953553,850.768653561,550.490842521,799.086814217,567.877474813,824.927733889,559.184158667,977.343359259,661.3706484950001,168.27206391842702,183.50095792746183,201.28678390655256,0.00029994922320105625,0.00034182559565972914,0.00056001950228269,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1351971208,341.697835231,-147.86494528,1351973554,857.465933445,554.505875014,799.355451373,569.0926422619999,828.410692409,561.799258638,981.697835231,659.86494528,162.89290687037993,181.9720501920533,203.68690666365828,0.00039040987057634347,0.00021776048239888012,6.222224245643157e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1351986210,347.164035147,-145.796445989,1351989555,854.523699571,551.894792081,800.976175887,572.839009392,827.7499377290001,562.3669007364999,987.164035147,657.796445989,169.73101932812307,185.79465159873288,204.65503895324656,0.00024584484533140633,5.444031480364531e-05,0.00025510362528691617,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352004229,351.565805041,-143.980254165,1352005556,855.022635774,549.876249702,801.4614881780001,578.717042215,828.2420619760001,564.2966459585,991.565805041,655.980254165,172.92222771107524,187.29796865562932,205.20539761609209,0.00012994755988309832,0.0001244614520508202,0.00036860404921997816,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352019235,356.555682094,-141.751206688,1352021557,856.438978561,546.798322388,800.8556111519999,576.249014213,828.6472948564999,561.5236683005,996.5556820940001,653.751206688,176.27141024296537,191.57020995372972,210.4877849309453,0.00021174709097342178,0.00017514098304210655,0.00015882185853745658,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352037247,361.470471526,-139.369974491,1352037558,857.795932977,548.703437827,799.5023156000001,568.913042653,828.6491242885002,558.80824024,1001.470471526,651.369974491,176.5864965897691,196.048189760929,218.1519690864273,0.00014617661538088468,0.0001697036858171567,0.00046620531055228926,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352052255,367.029066382,-136.441454822,1352053560,851.482483198,547.8690318490001,800.912108698,566.854837779,826.197295948,557.361934814,1007.029066382,648.441454822,185.22837742332302,202.47372215470955,221.6767383498525,0.0003979721271374895,0.00017789169107535794,0.0001559017148724422,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352070266,371.15392213,-134.096935148,1352073562,851.130531117,544.58702039,802.6670857319999,567.931048504,826.8988084244999,556.259034447,1011.15392213,646.0969351480001,189.50395369352043,204.98974444832484,222.65818373931182,0.00016502492779313363,6.5348437694933e-05,0.00010292383600042778,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352085279,376.485488306,-130.835322508,1352085563,853.4636248,546.581236891,801.538285563,564.560827431,827.5009551815,555.571032161,1016.485488306,642.835322508,189.31713334754906,208.15909811980535,228.7557574064522,0.0002557485709902286,7.618456019803736e-05,0.00029616149329088354,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352103293,380.551989298,-128.160498239,1352105565,856.229162272,547.957221511,801.003405165,562.478379476,828.6162837185,555.2178004934999,1020.5519892980001,640.1604982389999,188.42355405096495,209.89182208124242,232.88643663879148,0.00015443140195151077,5.8490525971231904e-05,0.00010749141973671047,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352121300,385.128898773,-124.941456673,1352121566,857.226629611,551.5249276019999,801.9650119180001,569.8152007809999,829.5958207645001,560.6700641914999,1025.128898773,636.941456673,188.38034777620956,209.88213336667107,233.0408861687352,0.0002315180251778661,0.0003462005649647129,0.0004624442147362133,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352136314,389.820862431,-121.393953954,1352137568,855.501318495,553.785065992,803.079954619,568.427005788,829.290636557,561.1060358899999,1029.820862431,633.393953954,191.63736180766352,213.16170994600571,235.86467227928316,0.000177690293427588,3.325669184851737e-05,0.00011126738221016454,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352151327,394.008224761,-117.997603201,1352153567,856.432919486,551.13775778,803.8189821010001,564.514024297,830.1259507935001,557.8258910385,1034.008224761,629.997603201,194.2983897600118,216.27930477654454,239.322348606353,0.0001754136381974211,0.00021156533779771844,0.00024890045820417396,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352169335,398.251194117,-114.313450174,1352169562,856.098227347,541.469950282,803.490994108,559.92743697,829.7946107275,550.698693626,1038.251194117,626.313450174,200.94308342671707,221.74701478540115,243.96609243373837,0.0006047889438444729,0.00044607034558625304,0.000287483565111857,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352187352,402.68190831,-110.178569117,1352189554,852.918264332,539.4567358109999,802.119925271,564.965703606,827.5190948014999,552.2112197085,1042.68190831,622.178569117,207.01000526862177,226.25310229949264,247.271873984155,0.00018825870659654252,0.0001366719066915211,0.00026117898419124487,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352202358,406.654698398,-106.192922611,1352205549,855.345740236,540.9811210969999,803.2696892580001,566.550089994,829.3077147470001,553.7656055455,1046.6546983980002,618.192922611,206.30264119993043,226.69492823273873,248.8036270531146,0.00017920753742634772,0.0001481498902267285,0.00012238888014815818,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352220379,410.331456298,-102.241937361,1352221543,856.149761644,544.787287859,804.871947239,565.375528392,830.5108544415,555.0814081255,1050.331456298,614.241937361,206.22919016508058,227.64240646236877,250.27644018766702,0.00024322629837909195,0.00011147566748481204,0.0001242129500165788,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352235383,414.266607733,-97.6979555245,1352237539,855.246085963,546.3133372469999,806.497862542,557.881709876,830.8719742525,552.0975235614999,1054.266607733,609.6979555245,208.8702418244098,230.70104470983904,253.12896793261015,0.00011087418596887632,0.0001879005439524742,0.00047938081812955765,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352253389,417.672156785,-93.4662837837,1352253536,850.029224802,545.227724737,806.891923187,565.706733882,828.4605739945,555.4672293095,1057.672156785,605.4662837837,216.20423492272195,234.60148152481952,253.91247974814712,0.0003331012287106911,0.00025902618493001687,0.000489775581656453,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1352271422,421.28198488,-88.630905551,1352273532,848.537911085,554.596530175,804.546178745,569.652866654,826.542044915,562.1246984145,1061.28198488,600.630905551,217.66764723116495,237.87721076809947,258.5979757184737,0.00047443266685876954,0.0003464890169047798,0.00022958066754071079,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352286410,425.021509454,-83.1759186356,1352289529,847.627051479,555.680505146,802.193866757,566.818327372,824.9104591180001,561.249416259,1065.021509454,595.1759186356,220.95302225803223,242.49602895092218,264.35302674252705,8.850800902119513e-05,0.00011574279469365655,0.00023026033208090553,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352301433,427.508386167,-79.2516439334,1352301526,845.03800503,554.347237886,802.4439730439999,564.334981938,823.740989037,559.3411099120001,1067.508386167,591.2516439334,225.51054447398556,245.84716001016992,266.42756951414594,0.0002427419336383128,0.00018655872940731474,0.00020804436036453682,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352319437,430.446790582,-74.2501967878,1352321522,844.225932964,548.229872458,804.710678505,560.05469561,824.4683057345001,554.142284034,1070.446790582,586.2501967878,229.39359512324356,248.06517907452744,267.02412914146163,0.0003086132613782511,0.0002625252659648059,0.00024221989510710343,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1352337457,433.209033903,-69.1155056106,1352337519,854.03061733,545.600032903,804.142720613,556.4358538509999,829.0866689715001,551.0179433769999,1073.209033903,581.1155056106,222.03722006251974,245.9707143384226,270.195792266363,0.0006345721535767516,0.0003485597927410039,0.00022898916144609225,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
