t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5877705441,-124.449316445,-108.665946204,5877708379,521.716709992,614.070358424,536.873435974,635.464865726,529.295072983,624.767612075,515.550683555,620.665946204,9.028934609657336,14.343357475355758,25.955111052365098,0.00025774801754345136,0.0001744022480980313,0.00016858247679762912,-1,-1,-1,1,-1,1,-1,-1,-1
5877720339,-128.000143726,-110.978954545,5877720380,522.137279888,614.724080156,533.8166424469999,637.026221117,527.9769611675,625.8751506364999,511.99985627399997,622.978954545,13.073266948542527,16.237482334965684,25.94798368010955,6.477152407733442e-05,0.000143458435594982,0.0002860149317795146,-1,-1,-1,1,-1,1,-1,-1,-1
5877738354,-131.763210262,-113.372102568,5877740381,521.419528419,625.046316996,530.20756866,643.234728959,525.8135485395001,634.1405229775,508.23678973799997,625.372102568,13.186763642776729,19.642495932132675,28.3158709564769,0.0005173321828892279,0.0004271692726788314,0.0003590467466522291,-1,-1,-1,1,-1,1,-1,-1,-1
5877753361,-135.569096085,-115.73141347,5877756382,518.823468819,620.571615185,525.291071551,646.0366813009999,522.057270185,633.304148243,504.430903915,627.73141347,16.07509365440034,18.486323613266027,27.753007479670764,0.00032330771398144775,0.00024050158200821623,0.00035365766388108607,-1,-1,-1,1,-1,1,-1,-1,-1
5877771377,-139.409729875,-118.049794161,5877772383,513.615671081,616.522948611,519.45352954,649.407251021,516.5346003105,632.965099816,500.59027012499996,630.049794161,18.77862137107308,16.208660405052655,27.028386778428825,0.0004122509651194437,0.0003457951089221748,0.00042127020442727135,-1,-1,-1,1,-1,1,-1,-1,-1
5877786379,-143.28331266,-120.324320202,5877788385,496.434495994,621.854761609,506.42200289,653.059711922,501.42824944200004,637.4572367655,496.71668734,632.324320202,10.473360926083718,6.967470838751776,22.89431413488768,0.0011242013087270975,0.0009848838908674312,0.000845750812328434,1,-1,-1,1,-1,1,-1,-1,-1
5877804441,-147.197091006,-122.557283998,5877808386,483.707071224,633.074320028,492.784725899,653.239903294,488.2458985615,643.157111661,492.802908994,634.557283998,9.215934400508546,9.73259368900268,18.682628144461226,0.0008482880524458876,0.0007180569681664965,0.0006818892748744105,1,-1,1,1,1,1,-1,1,1
5877819405,-151.163089246,-124.753103165,5877820387,481.316322788,636.188471119,489.386359518,655.028540262,485.351341153,645.6085056905,488.836910754,636.753103165,7.541753953936254,9.516687939196464,18.28369478608373,0.00032714088121179317,0.00031606738922791786,0.0003200006353145658,1,-1,1,1,-1,1,-1,1,-1
5877837543,-155.172291647,-126.904261516,5877840388,479.446836129,636.628478629,488.98610453599997,654.866302718,484.21647033249997,645.7473906735,484.827708353,638.904261516,5.842343163472719,6.870373249244299,16.494817918035203,9.602367085776677e-05,5.716402070898956e-05,2.159319454079773e-05,1,-1,1,1,-1,1,-1,1,-1
5877852426,-159.228781599,-129.010543467,5877856390,478.379662131,633.63950908,486.05983350199995,657.146387909,482.2197478165,645.3929484945,480.771218401,641.010543467,7.74930250583322,4.615594359627589,16.980427719670292,0.00019833566854807728,0.00012673024569284183,0.0002318270740983773,1,-1,-1,1,-1,1,-1,-1,-1
5877870434,-163.322551611,-131.064494367,5877872391,473.80925606,630.331683333,483.22633825699995,658.488571752,478.5177971585,644.4101275425,476.677448389,643.064494367,13.051858260940676,2.2798272382807054,16.756793299484894,0.0003525927648826144,0.0002393720795587075,0.0001959444687550478,1,-1,-1,1,-1,1,-1,-1,-1
5877888449,-167.466966738,-133.070463927,5877892389,468.267047416,634.797984883,478.32663525199996,661.667084851,473.29684133399996,648.232534867,472.533033262,645.070463927,11.123059873420221,3.2530132800904767,17.578784090871793,0.00035592857603218493,0.0003235643389169684,0.00029204818989410743,1,-1,-1,1,-1,1,-1,-1,-1
5877903465,-171.849190802,-135.111196639,5877904388,469.243928529,634.7693008690001,475.021931384,662.980947644,472.1329299565,648.8751242565,468.150809198,647.111196639,12.390209888026458,4.355310135346961,17.293389403342562,8.144863275897682e-05,0.00011080217158434741,0.00029638342332290754,-1,-1,-1,1,-1,1,-1,-1,-1
5877921473,-175.888383163,-136.919038618,5877924392,471.396497339,636.0941657230001,470.955627928,664.559024606,471.1760626335,650.3265951645001,464.11161683700004,648.9190386180001,14.749469437960299,7.203305480352831,17.071896482774385,0.00012635529868052514,8.690733985162315e-05,0.00021804553948891265,-1,-1,-1,1,-1,1,-1,-1,-1
5877936486,-180.160186136,-138.754644478,5877940395,472.399246152,635.967320574,468.131381806,667.061639173,470.265313979,651.5144798735,459.839813864,650.754644478,19.40114140040906,10.453152752931489,18.2939382014797,6.315939296482601e-05,9.353502915538105e-05,0.0002358007263977792,-1,-1,-1,1,-1,1,-1,-1,-1
5877954490,-184.479806964,-140.530990879,5877956398,471.464723575,640.422825001,466.219773295,668.608442096,468.842248435,654.5156335485,455.520193036,652.530990879,20.020882474013646,13.469074451484188,19.312313568130453,0.0002844751369824426,0.00020755179203158747,0.0001536607903301334,-1,-1,-1,1,-1,1,-1,-1,-1
5877969504,-188.853671523,-142.247871618,5877972401,464.773411474,645.2402589569999,463.651481496,671.152302983,464.212446485,658.19628097,451.146328477,654.247871618,16.33506892724163,13.649665791144583,21.027093279923445,0.0005152208329766656,0.00036959181924012605,0.00022588759042849676,-1,-1,-1,1,-1,1,-1,-1,-1
5877987512,-193.266939087,-143.896811123,5877988404,441.040385408,683.700485661,454.52365917,684.430987824,447.782022289,684.0657367425,446.73306091300003,655.896811123,28.380466384826313,28.188449594209015,29.578584503080275,0.0028240594829892986,0.0019150264000638842,0.001006896674327222,1,1,-1,1,-1,1,1,-1,-1
5878002524,-197.940689355,-145.551704133,5878004407,418.600044191,889.014887315,410.78904006,932.471549705,414.6945421255,910.74321851,442.059310645,657.5517041329999,232.64896808562014,254.66600383373603,276.69252124297014,0.01290614866012372,0.014314790833191334,0.01573871807263647,1,1,1,1,1,1,1,1,1
5878020535,-202.236892449,-146.98996609,5878024411,404.176891269,956.755734867,392.868131075,968.98364682,398.522511172,962.8696908434999,437.76310755099996,658.98996609,299.65394537616066,306.40285821193385,313.227778150843,0.0034622722317996252,0.0027283294242832945,0.00203324291229562,1,1,1,1,1,1,1,1,1
5878038549,-206.787534087,-148.426687948,5878040414,395.707016445,967.4844785189999,389.64081298800005,977.6606182989999,392.6739147165,972.5725484089999,433.21246591299996,660.426687948,309.33985435139255,314.767235169179,320.21220386574856,0.0008541595668768939,0.0007079443369144332,0.0005784991545613155,1,1,1,1,1,1,1,1,1
5878053561,-211.405270217,-149.793299281,5878056417,395.027605883,970.2131930339999,384.056505487,978.116255203,389.54205568500004,974.1647241185,428.594729783,661.793299281,310.2411685600892,314.8031423115317,319.44305574964744,0.00017571858209918187,0.00021954264381432575,0.00035011341091332977,1,1,1,1,1,1,1,1,1
5878071566,-216.024970585,-151.068337041,5878072421,391.12712801,970.809245056,379.41344520300004,975.585194629,385.2702866065,973.1972198425,423.975029415,663.068337041,309.4890161097956,312.5347677676496,315.6778754746069,0.00024654823363419226,0.00027367926556271714,0.000330425267727149,1,1,1,1,1,1,1,1,1
5878087582,-220.714842682,-152.268276176,5878088420,391.152242092,958.666114483,379.108261251,978.8269215239999,385.1302516715,968.7465180034999,419.28515731799996,664.268276176,295.73898647109047,306.38791968040584,317.11405572876663,0.0007589947211133303,0.00027832391355766867,0.00020351650608628233,1,1,1,1,1,1,1,1,1
5878104562,-225.440582561,-153.380885484,5878108419,391.191290144,957.4271138,385.70805467599996,984.968544573,388.44967240999995,971.1978291865,414.559417439,665.380885484,292.97963896297733,306.92950630562945,320.8873213065127,6.198389143780222e-05,0.00020633215594554873,0.0004507907918840852,1,1,1,1,1,1,1,1,1
5878120629,-230.209771462,-154.40521298,5878124419,393.37899458,964.972025564,387.428845178,988.792671635,390.403919879,976.8823485995,409.79022853799995,666.40521298,299.0175081439105,311.08179102273317,323.1620413411858,0.0004909801430630193,0.0003756912593747331,0.0002620909591190264,1,1,1,1,1,1,1,1,1
5878135655,-235.020474997,-155.337830742,5878136419,392.286519523,961.3165167310001,386.424542653,986.930975061,389.355531088,974.1237458960001,404.979525003,667.337830742,294.2525789248658,307.18350691847576,320.13132503039117,0.0003179387451737976,0.00024592523611031454,0.00017627585892581295,1,1,1,1,1,1,1,1,1
5878153634,-239.877887734,-156.176513491,5878156419,390.420237113,957.9630080019999,381.85630192300005,986.4202470660001,386.138269518,972.191627534,400.122112266,668.176513491,289.94885545981754,304.33655288936137,318.7674917353432,0.00019189209747508964,0.00018764230183101593,0.0002298350846373719,1,1,1,1,1,1,1,1,1
5878171661,-244.778830677,-156.917283397,5878172419,392.014252008,953.069189674,380.45661370199997,984.6340039060001,386.235432855,968.85159679,395.221169323,668.917283397,284.1700022161351,300.0688851087408,316.0617656592516,0.00032167980314858313,0.00020884023204168647,0.0001418322036588983,1,1,1,1,1,1,1,1,1
5878186643,-249.693418055,-157.55312818,5878188420,394.454042549,963.9263148560001,383.56848253199996,982.79445504,389.01126254049996,973.360384948,390.306581945,669.5531281799999,294.4024022715252,303.8100181318207,313.31378973277396,0.0006954491237526308,0.0003309013325667985,0.00022591856196733953,-1,1,1,1,1,1,-1,1,1
5878204691,-254.655490765,-158.085659621,5878208420,392.644239546,969.504793991,380.74754381699995,980.0856875410001,386.6958916815,974.795240766,385.34450923500003,670.085659621,299.5081035456194,304.71257781075934,310.03411006122394,0.00029323547009740174,0.00013619612176154884,0.00019554485800848988,-1,1,-1,1,1,1,-1,-1,1
5878219679,-259.649719475,-158.509694174,5878220420,383.870199855,974.012090815,369.49693568,991.9180084310001,376.6835677675,982.965049623,380.350280525,670.5096941740001,303.522807378491,312.47686943389414,321.5915104101024,0.0008220042289990012,0.0010768795162372953,0.001360606485216398,-1,1,1,1,1,1,-1,1,1
5878237749,-264.692158237,-158.822835842,5878240420,373.359387234,985.129369525,369.856675568,1003.2577492,371.608031401,994.1935593625001,375.307841763,670.822835842,314.31257307157534,323.3918883133689,332.4796036334056,0.000764969064520902,0.0006161178872133796,0.0005672722747833217,1,1,1,1,1,1,1,1,1
5878252694,-269.738255447,-159.019341147,5878256420,370.618146031,994.167752082,353.79933719800005,1005.78045902,362.2087416145,999.974105551,370.26174455299997,671.019341147,323.14860747313946,329.05332072540864,335.1656559009329,0.0005903083231049501,0.0006896595704811081,0.0010158935805728907,-1,1,1,1,1,1,-1,1,1
5878270700,-274.834171506,-159.097758737,5878272420,367.696232585,995.73526772,355.763994884,1003.14206165,361.73011373450004,999.438664685,365.16582849400004,671.097758737,324.6473705169212,328.3588808828871,332.17738269215465,0.00020723894969494546,4.4886208928106285e-05,0.00020559574739854373,-1,1,1,1,1,1,-1,1,1
5878285719,-279.931520369,-159.053956841,5878288419,367.969354495,991.903472597,358.29449950800006,1002.16625539,363.1319270015,997.0348639935,360.068479631,671.053956841,320.94677998770504,325.9953014044201,331.1170506873346,0.0002401097915497127,0.00017392870989307578,0.00016951874725539394,-1,-1,-1,-1,1,-1,-1,-1,-1
5878305725,-285.072008678,-158.884168458,5878308418,364.987663193,991.988655966,360.82024196,1003.56758121,362.9039525765,997.778118588,354.927991322,670.884168458,321.262025293883,326.9912393161753,332.73558832487186,0.00014915285001833542,3.8873518467130494e-05,0.00014442925049232034,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878320732,-290.212137983,-158.586227846,5878324414,367.452708515,994.99267189,361.670860016,1001.81345185,364.5617842655,998.40306187,349.787862017,670.586227846,324.88703842885263,328.14957785760356,331.44031070894226,0.0002429322277495355,0.00011075963000471933,0.00012187374778342088,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878335745,-295.362493745,-158.156863655,5878336411,365.643915716,996.0480577469999,360.40644687400004,1000.27026253,363.02518129500004,998.1591601384999,344.637506255,670.156863655,326.5675115885729,328.5172949660739,330.4898116509045,0.00017455825803985503,0.00012968571828684026,0.00016629468289445452,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878353767,-300.539079354,-157.590763272,5878356406,365.38711147,998.258658336,359.23480823,1001.74899669,362.31095985,1000.003827513,339.460920646,669.590763272,329.6888724486209,331.2022302351715,332.7462977368062,0.00011130117548217238,9.893011654642578e-05,9.435534154974777e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878371766,-305.961128125,-156.850014749,5878372402,363.359467345,1000.35626778,362.02449452400003,999.841098925,362.6919809345,1000.0986833525001,334.038871875,668.850014749,332.8003802842911,332.48561038091106,332.172083232556,0.00018238398845487878,2.4546815395118787e-05,0.00021128454649839776,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878386779,-310.916947811,-156.037551691,5878388398,361.05382525,1002.77183196,363.320821917,1000.5533255,362.18732358349996,1001.66257873,329.083052189,668.037551691,336.25759280248735,335.26340607250023,334.27378704849957,0.00020875854527159195,0.00010273217842867521,9.24667524711746e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878404790,-316.0943786,-155.047059849,5878408393,360.604304342,994.064290496,363.196183779,1001.69299411,361.9002440605,997.878642303,323.9056214,667.047059849,329.0699963073368,333.00619708968117,336.9445794332884,0.00043606585892166434,0.0001897879904780728,5.733752353813798e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878419802,-321.262408998,-153.90996417,5878420390,365.366967164,991.116761738,361.75584901699995,1003.31302783,363.5614080905,997.2148947840001,318.737591002,665.90996417,328.532737951169,334.32339377843533,340.134382104778,0.00046686434995117323,0.00014910909776209288,0.0001806897259783198,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878437833,-326.418790677,-152.62315237,5878440385,372.376077027,984.273287397,363.946588963,998.0635376480001,368.16133299499995,991.1684125225,313.581209323,664.6231523700001,325.01237713525643,331.0752132493683,337.2227186899222,0.0004899203009348436,0.00037996094312467123,0.00028448494246233636,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878452824,-331.569314665,-151.180916395,5878456381,364.247042787,880.74854892,368.245355545,908.3558682739999,366.246199166,894.5522085969999,308.430685335,663.1809163949999,224.6133132335278,238.48544713412974,252.3659085558131,0.006491835745078167,0.006041209241463918,0.005614566651862129,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878470833,-336.69441649,-149.584561094,5878472377,330.000016759,833.637622335,359.694734145,851.02030476,344.847375452,842.3289635475,303.30558351,661.584561094,174.11159826066896,185.4568939026673,197.6502903808319,0.0036411252235881123,0.003528217816401289,0.003624008937842007,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878485848,-341.816433698,-147.822199712,5878488380,329.12950696,830.103207705,342.531007477,852.019050426,335.83025721850004,841.0611290655,298.18356630200003,659.822199712,173.07013874819825,185.1075980346713,197.2468629995156,0.00022745970437458227,0.0005690066070126002,0.0010743460775988571,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878503855,-346.866520875,-145.914281636,5878504383,325.541395449,821.9408842160001,337.55479911,847.59870822,331.5480972795,834.769796218,293.133479125,657.9142816359999,167.19748620837782,180.9794350914492,194.81641449762563,0.0005571560933417937,0.00047555908580375605,0.0004159207891231918,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878518867,-351.889481903,-143.84123426,5878520386,329.481880596,821.1454853619999,335.309926883,846.900320797,332.3959037395,834.0229030794999,288.11051809699995,655.84123426,170.40271437807758,183.60256666181684,196.80284230188545,0.0002512004320172042,7.060416048000243e-05,0.00014690989203028717,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878536880,-356.871272127,-141.603945371,5878540389,328.346447591,821.377807213,326.970942005,844.5742048469999,327.65869479799994,832.9760060299999,283.128727873,653.603945371,173.76049865799217,184.81681227474283,195.9382038917547,5.7939163945400464e-05,0.00024253908155966828,0.00043280193050971395,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878554888,-361.801455308,-139.202735663,5878556392,322.069194823,823.102730827,317.306945968,840.848657461,319.68807039549995,831.975694144,278.198544692,651.202735663,177.4098144982397,185.4730256966623,193.63636720662205,0.00040679471189480925,0.000501977669819705,0.0006472064574828786,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878569953,-366.674298179,-136.636132198,5878572394,318.292544437,824.550887296,314.54474368,835.331193634,316.41864405850004,829.941040465,273.325701821,648.636132198,181.57097233875638,186.35576576105657,191.19114879189829,0.00025276715447947835,0.00024064738224221003,0.0003855933551860014,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878587915,-371.504387175,-133.890708311,5878588397,317.206497115,821.6336497760001,316.816259413,834.245124108,317.011378264,827.939386942,268.495612825,645.890708311,182.36866979578537,188.4024970307591,194.45377557895748,0.00019451603495073506,0.00013044869819745782,0.00015733317255879983,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878602920,-376.231984808,-130.996570075,5878604399,318.332117588,806.970971791,318.107439747,825.00488303,318.2197786675,815.9879274105,263.76801519199995,642.996570075,172.81448344511324,181.3587722123483,189.94683215493154,0.000918998886335121,0.0007506808077374491,0.0005830531293254952,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878620934,-380.871312473,-127.943249465,5878624402,295.380756655,715.81626379,313.203211503,699.367876256,304.29198407900003,707.592070023,259.12868752699995,639.943249465,84.08880317154566,81.33932799287432,80.34513309765963,0.004699280682190537,0.005463529782406534,0.006285691564974391,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878635942,-385.436012251,-124.717145057,5878636404,292.755651208,717.4287873789999,304.904675849,704.597936259,298.8301635285,711.013361819,254.56398774900003,636.717145057,89.29150219410555,86.48365246269191,84.51027566273223,0.00025669166436820506,0.0005369854071968826,0.0008172920929062407,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878653957,-389.912704813,-121.321865324,5878656408,284.989403164,711.0983285130001,296.49546955299996,704.192101717,290.74243635849996,707.6452151150002,250.087295187,633.321865324,85.2486678337443,84.71600101415291,84.71309848178593,0.0005008721754382574,0.0004379641820601809,0.00042086550383273283,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878668968,-394.478978259,-117.601308233,5878672410,287.262590098,709.16309001,296.94465405299997,704.216231286,292.10362207549997,706.689660648,245.52102174099997,629.601308233,89.84673421128376,90.06971040245985,90.61885401154044,0.00018656327665649125,0.00010393093311101297,2.811099466471311e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878686982,-398.537497685,-114.055469219,5878688408,293.167378799,708.361175955,295.264932187,701.668951661,294.216155493,705.015063808,241.462502315,626.055469219,97.19888689454288,94.96086299778429,92.80140185976789,0.00037248361341260224,0.00016850548402260146,0.0001907266839073661,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878704998,-402.870843316,-109.995223719,5878708406,297.107928702,709.707944697,293.399459385,703.6396919860001,295.2536940435,706.6738183415,237.129156684,621.995223719,106.25899733270448,102.70796575970918,99.1572799378006,0.00020823777543170944,9.783555784585077e-05,0.00013569523928428232,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878719999,-406.713077345,-106.132238346,5878720405,297.088527227,710.267422572,291.610139486,702.387893377,294.3493333565,706.3276579745,233.286922655,618.132238346,112.06933977819627,107.27091891153844,102.47249887759497,4.665506912149675e-05,8.070228010135095e-05,0.0001819924512969568,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878738027,-410.578457341,-101.966726671,5878740403,296.11087995,709.5626513210001,294.972616351,698.4182094419999,295.5417481505,703.9904303814999,229.421542659,613.9667266710001,116.55920606284708,111.69668215302568,106.90648345350472,6.026581239361586e-05,0.00013120463945842022,0.0002601444548311016,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878753022,-414.318492652,-97.6356697253,5878756401,522.102140597,611.1607264930001,558.925071194,658.653058118,540.5136058955,634.9068923055,225.68150734800003,609.6356697253,296.42455636111333,315.8447165404556,336.82929980870705,0.015407255329041506,0.015909895860895105,0.01668527396896689,-1,-1,-1,-1,-1,-1,-1,-1,-1
5878771031,-417.91884126,-93.1478950491,5878772400,758.960407136,546.474854652,804.803462153,601.986842792,781.8819346445,574.230848722,222.08115873999998,605.1478950491,540.0757845225925,560.653879373783,582.7308771176663,0.015346726660449651,0.015555846424744878,0.015771216148254375,-1,1,-1,1,-1,1,-1,-1,-1
5878786043,-421.349419418,-88.536788138,5878788399,0.0,0.0,0.0,0.0,0.0,0.0,218.65058058199998,600.536788138,0.0,0.0,0.0,0.05845554562870794,0.06063460212070405,0.06281865783008118,0,0,0,0,0,0,0,0,0
5878804056,-424.626051582,-83.7767930273,5878804397,1305.07824536,518.805368044,0.0,0.0,0.0,0.0,215.37394841800005,595.7767930273,1092.4193585971543,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5878819068,-427.719025563,-78.9069984711,5878820396,0.0,0.0,0.0,0.0,0.0,0.0,212.280974437,590.9069984711,0.0,0.0,0.0,0.08778157391513329,0.0,0.0,0,0,0,0,0,0,0,0,0
5878837081,-430.64187022,-73.9023833248,5878840394,0.0,0.0,0.0,0.0,0.0,0.0,209.35812978,585.9023833248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5878855124,-433.391405216,-68.7594236044,5878856393,0.0,0.0,0.0,0.0,0.0,0.0,206.608594784,580.7594236044,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5878870105,-436.050324729,-63.2861085735,5878872391,0.0,0.0,0.0,0.0,0.0,0.0,203.949675271,575.2861085735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5878888120,-438.392567342,-57.9457635325,5878888390,0.0,0.0,0.0,0.0,0.0,0.0,201.60743265800005,569.9457635325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5878903123,-440.552036229,-52.4582017626,5878904390,0.0,0.0,0.0,0.0,0.0,0.0,199.447963771,564.4582017626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5878921140,-442.379652528,-47.2482984934,5878924389,0.0,0.0,0.0,0.0,0.0,0.0,197.620347472,559.2482984934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5878936143,-444.181683904,-41.4026422564,5878936391,0.0,0.0,0.0,0.0,0.0,0.0,195.818316096,553.4026422564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5878954163,-445.622876001,-35.9917985158,5878956394,0.0,0.0,0.0,0.0,0.0,0.0,194.377123999,547.9917985158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5878969167,-446.920814915,-30.2486490016,5878972396,0.0,0.0,0.0,0.0,0.0,0.0,193.079185085,542.2486490016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5878987176,-447.989916911,-24.4802977291,5878988398,0.0,0.0,0.0,0.0,0.0,0.0,192.01008308900003,536.4802977291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879002213,-448.868495515,-18.3920116559,5879004401,0.0,0.0,0.0,0.0,0.0,0.0,191.131504485,530.3920116559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879020202,-449.451703445,-12.8144695726,5879020403,0.0,0.0,0.0,0.0,0.0,0.0,190.54829655499998,524.8144695726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879038227,-449.839468734,-6.93797658388,5879040406,0.0,0.0,0.0,0.0,0.0,0.0,190.16053126599996,518.93797658388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879053231,-449.996471442,-1.02886151271,5879056408,0.0,0.0,0.0,0.0,0.0,0.0,190.00352855800003,513.02886151271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879071241,-449.922148018,4.83218197855,5879072411,0.0,0.0,0.0,0.0,0.0,0.0,190.07785198199997,507.16781802145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879086246,-449.616625363,10.7180366895,5879088413,0.0,0.0,0.0,0.0,0.0,0.0,190.38337463699997,501.2819633105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879104266,-449.081521617,16.5759619615,5879104415,0.0,0.0,0.0,0.0,0.0,0.0,190.91847838300004,495.4240380385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879122325,-448.31692986,22.4120246331,5879124418,0.0,0.0,0.0,0.0,0.0,0.0,191.68307013999998,489.5879753669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879137326,-447.260649838,28.5457507799,5879140418,0.0,0.0,0.0,0.0,0.0,0.0,192.739350162,483.4542492201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5879155288,-446.047242588,34.225274181,5879156417,1330.96053216,234.280907521,0.0,0.0,0.0,0.0,193.95275741199998,477.774725819,1162.7879941703638,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5879170322,-444.597025378,39.9235012396,5879172417,984.617629754,263.636929635,1142.27029628,237.64134010900003,1063.443963017,250.639134872,195.402974622,472.0764987604,816.276194588758,895.8401998457159,975.4576200100655,0.021724049001172648,0.0,0.0,1,1,-1,1,-1,1,1,-1,-1
5879188576,-443.019520288,45.2667281071,5879192416,637.320782877,358.19040798,781.041493615,324.916550597,709.181138246,341.5534792885,196.98047971199998,466.7332718929,453.5208219011101,527.2755399970151,601.0318214541717,0.017997806577162902,0.018288038768238476,0.018582049240959762,1,1,1,1,1,1,1,1,1
5879203350,-441.049592982,51.0984649275,5879204416,480.895234406,400.326988839,607.538738696,398.232755012,544.216986551,399.2798719255,198.95040701800002,460.9015350725,288.37850360636025,350.722454814943,413.3664243473128,0.013500114109841867,0.01456439430963309,0.01569644151867989,1,1,1,1,1,1,1,1,1
5879221340,-439.076201081,56.2747217398,5879224415,278.997986617,452.629060159,355.88395380599997,428.21938241099997,317.4409702115,440.424221285,200.92379891900003,455.7252782602,78.13555753453561,117.51754571366818,157.3824129598668,0.010428609142153728,0.011524488219804499,0.012672386515117111,1,1,1,1,1,1,1,1,1
5879239429,-436.682411526,61.8983897527,5879240415,298.536295155,455.686643694,316.66681283,444.119776736,307.60155399250004,449.903210215,203.317588474,450.1016102473,95.3823605317203,104.28415424615825,113.50695570873066,0.0012360065445309702,0.0008539095354826586,0.0026448702458293167,1,-1,1,1,1,1,-1,1,1
5879254418,-433.951297497,67.6516994197,5879256414,272.743292756,462.34399837,303.17906474,456.011277545,287.96117874799995,459.1776379575,206.04870250300002,444.3483005803,69.07976192745433,83.24399685043059,97.8280752134578,0.001664998184438758,0.0013575862155276678,0.0011239014770536007,1,-1,1,-1,1,-1,-1,-1,-1
5879269426,-431.647301016,72.0754829533,5879272414,279.083757928,457.57632310300005,302.566554767,461.472722005,290.8251563475,459.524522554,208.35269898400003,439.9245170467,72.90040436368533,84.76949002713484,96.64665415018165,0.0004958114641711604,0.00018030677648766128,0.00034348025812474544,1,-1,1,-1,1,-1,-1,-1,-1
5879287390,-428.774462871,77.1489997123,5879288412,273.390899117,456.82244070300004,305.563996556,460.344599329,289.4774478365,458.583520016,211.22553712900003,434.8510002877,65.93387918985316,81.771596670413,97.72240541011203,0.00035895478642257174,0.00010274512581227605,0.00020019407440181435,1,-1,1,-1,1,-1,-1,-1,-1
