t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6678384160,270.697651385,159.043366037,6678384816,894.95710184,330.06627341,889.16102353,344.601897545,892.059062685,337.3340854775,910.697651385,352.956633963,27.780091904544495,24.319971420821318,23.100388740863604,0.0008524313828002428,0.0008862446940080381,0.0011224475271108681,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6678402173,265.922726898,158.881584369,6678404819,884.507398812,334.694409854,886.93756675,338.398357691,885.722482781,336.5463837725,905.9227268980001,353.118415631,28.249960458413945,26.128185974260298,24.02324731592646,0.0005713509524591466,0.0003192197119218471,0.0003294489391523504,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6678417180,260.655224608,158.581395762,6678420821,878.118527809,337.364521302,888.388194026,339.562128534,883.2533609175,338.463324918,900.655224608,353.418604238,27.670133384680792,22.94526616629152,18.506268079633568,0.00043272024419700045,0.00019534408528148412,0.0001162200492410887,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6678435201,255.88808817,158.200789234,6678436823,873.897993244,340.991580934,888.689297452,344.61656071,881.2936453479999,342.80407082199997,895.88808817,353.799210766,25.44797942407267,18.27268080147991,11.668061100822145,0.0003477648098563464,0.00029762661787853095,0.0003164225048882525,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6678450203,250.684770562,157.668338479,6678452825,871.050760246,341.625866791,886.001195774,346.530435682,878.52597801,344.07815123649993,890.684770562,354.331661521,23.386568384645255,15.905052954231868,9.099175643203733,0.0001822914843530094,0.00019040400115276322,0.00020621293557146752,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6678468214,245.982186098,157.082904132,6678468827,870.831845156,339.838664842,879.587104605,347.892146819,875.2094748805,343.8654058305,885.982186098,354.917095868,21.375030125468335,15.433442897183644,9.499840864096472,0.00011252090554764793,0.0002076815190605104,0.0004097640138992767,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6678483232,240.862300745,156.333824441,6678484829,868.621915616,335.1700181,871.930972506,350.810821731,870.2764440610001,342.9904199155,880.862300745,355.666175559,23.872986798688654,16.51469475551717,10.16578009342279,0.00032278924898736336,0.0003130876942323738,0.0005120357705026844,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6678501259,236.214444157,155.553593562,6678504832,862.746106579,331.798243367,862.590791394,359.290495568,862.6684489864999,345.5443694675,876.214444157,356.446406438,28.08786321330934,17.388168255033644,13.917354546974252,0.00033867473919532194,0.00040120110431050447,0.0006306665505071891,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6678519252,231.184333951,154.602320802,6678520834,861.945191014,331.16604518,854.459958553,362.0605184,858.2025747835,346.61328179,871.184333951,357.397679198,27.81115577362095,16.87688651785768,17.362223413979436,6.376470582920313e-05,0.00028696509537715943,0.0005367910541501931,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6678534268,226.624897675,153.644502004,6678536836,859.294314778,332.342041639,850.761822557,366.647033678,855.0280686675001,349.4945376585,866.624897675,358.355497996,27.02660461928824,14.5946243916019,17.89934960173674,0.00018122855860467317,0.0002679095181661586,0.00036818630529453174,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6678552269,221.665274406,152.499832929,6678552838,855.628144608,332.922322957,848.794796464,367.865027124,852.211470536,350.3936750405,861.665274406,359.50016707099996,27.254884588748137,13.126408675414094,15.349921373146724,0.00023195910188578372,0.00018476640718661814,0.0001445813158013667,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6678567285,217.183061427,151.373500875,6678568840,847.796950899,333.334974882,843.516383399,370.817434701,845.656667149,352.0762047915,857.183061427,360.626499125,28.860463723753487,14.351491150448213,17.047969270127222,0.0004900673779097873,0.0004229034079243976,0.00037795301931438325,1,0,0,1,-1,1,-1,1,1,-1,-1,1
6678585294,212.316386103,150.052069138,6678588841,838.471195029,337.32608272,838.213729311,373.727012599,838.34246217,355.5265476595,852.316386103,361.947930862,28.247561342588202,15.378709709160274,18.374757009546265,0.0005071695358226932,0.00040433872132790677,0.00030240753056711274,1,0,0,1,-1,1,-1,1,1,-1,-1,1
6678603304,207.928507485,148.772915654,6678604842,833.110398979,342.147014955,833.980924015,377.76113189,833.545661497,359.95407342249996,847.928507485,363.22708434599997,25.767143132776006,14.75055453940216,20.143823437070445,0.00045057699585245156,0.00040796252050351084,0.0003654325651903671,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6678618315,203.145692321,147.284022839,6678620843,829.143485115,342.195476564,828.250506981,383.404091766,828.6969960480001,362.799784165,843.145692321,364.715977161,26.51857375084935,14.575205644769483,23.89795333919958,0.0002479351207670254,0.0003513571660550768,0.0005026204427297938,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6678633347,198.84536821,145.86117403,6678636844,825.629939885,344.708109864,822.22274337,386.006693593,823.9263416275,365.3574017285,838.8453682100001,366.13882596999997,25.177830300269736,14.93947716670653,25.904513515147148,0.00026995365712951554,0.0003382912540402801,0.0004103261016944028,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6678651337,194.372518814,144.296765933,6678652845,823.757726828,342.916750791,815.880900565,387.979782758,819.8193136965001,365.4482667745,834.372518814,367.70323406700004,26.96374532770774,14.726868529401338,27.442273453291808,0.00016193784819123957,0.0002567360146240196,0.0004150797058570877,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6678669349,189.949186294,142.665009428,6678672846,819.597382737,341.746371744,810.605450433,379.188519588,815.1014165849999,360.467445666,829.949186294,369.33499057200004,29.466790217453234,17.294207642775305,21.708803539792147,0.00021608090142494318,0.00034301029762003396,0.0005126065043957186,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6678684357,185.362498223,140.884102573,6678684847,818.600337247,342.519785654,809.203111768,372.795646328,813.9017245074999,357.65771599100003,825.362498223,371.11589742700005,29.384765263640404,17.676877035330442,16.246455828039796,0.00010514551558133756,0.0002545732605959312,0.0005453607617879766,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6678702387,181.222934276,139.199118884,6678704848,810.206348457,349.414695557,807.984154741,361.91206558,809.095251599,355.6633805685,821.2229342759999,372.800881116,25.851089688973925,20.994632936290387,17.141516483478522,0.0005431091772816638,0.00026017709279020705,0.0005475540914210503,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6678717382,176.732786813,137.28810488,6678720849,806.052990788,354.986065091,810.276561117,361.23046632,808.1647759524999,358.1082657055,816.732786813,374.71189512,22.43137119011238,18.68398565188105,14.947634352203055,0.0004342940691674122,0.00016348730044343668,0.0001494650571610417,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6678735397,172.696831865,135.496397189,6678736850,801.945855648,357.518236469,807.333872749,364.04011717,804.6398641984999,360.7791768195,812.696831865,376.503602811,21.81805730945006,17.668398363779033,13.568338321375329,0.0003015425262958603,0.00027639083256485896,0.000254271967232148,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6678750406,168.298889495,133.46422821,6678752851,795.616435266,360.65894827,804.890365196,376.638313563,800.2534002310001,368.6486309165,808.298889495,378.53577179,21.918610002367966,12.74697815757023,3.901074931359692,0.00044158535799785037,0.0005630526059957002,0.0008020108950215655,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6678768416,164.344856983,131.566169889,6678768852,791.424001197,364.813246845,797.767269976,379.215185225,794.5956355865001,372.014216035,804.344856983,380.433830111,20.271929750584963,12.881662122053571,6.6895251096642205,0.0003688577498499366,0.0004114192626941617,0.0004734001899647688,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6678783426,160.042452728,129.424519119,6678784852,791.019077142,371.192993707,793.125881505,386.329631007,792.0724793235,378.76131235699995,800.042452728,382.575480881,14.525230505306764,8.835630005715972,7.869726847316629,0.0003995365162124397,0.0004502153404286348,0.0005309110158335336,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6678801439,156.176604994,127.432322504,6678804853,795.218651217,373.487320436,783.406937158,393.061875954,789.3127941875,383.274598195,796.176604994,384.567677496,11.121689980212537,6.984551013923513,15.336747506745406,0.00023925962721906376,0.00026449391653740807,0.0005911155221161396,0,0,1,1,-1,1,-1,1,1,-1,-1,1
6678816455,151.969506835,125.191333083,6678816853,803.803805818,370.358465512,797.188775201,391.626924115,800.4962905095001,380.99269481349995,791.969506835,386.808666917,20.264741762087695,10.321413243369975,7.103264369457826,0.0007614615545235598,0.0009511603769529914,0.0011546949652028553,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6678834466,148.165333854,123.099583534,6678836854,819.305371432,363.685267265,792.450728465,389.522491221,805.8780499485,376.603879243,788.165333854,388.900416466,40.06876201716178,21.56258655915346,4.330309916483605,0.0008438033397271272,0.0003472038832916254,0.00025920569586224525,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6678852476,144.053313815,120.768815826,6678852854,824.559739154,356.845737231,801.987670794,386.559478988,813.2737049739999,371.70260810950003,784.053313815,391.23118417399996,53.13312954469966,35.14536303115842,18.532835444019344,0.0005390513630877911,0.0005545203867289055,0.0006241641613476767,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6678867482,139.901625525,118.342181809,6678868855,828.109102924,354.810291558,791.201379401,385.663259261,809.6552411625,370.2367754095,779.901625525,393.657818191,61.91196332435864,37.865853859076516,13.841871627183263,0.0002557077328519142,0.00024399059275933006,0.0006764239892135507,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6678885495,136.315736626,116.187039637,6678888855,829.732207515,351.991334997,786.441339484,385.284241637,808.0867734994999,368.63778831699994,776.315736626,395.812960363,69.09163633865857,41.807759563829734,14.607592246813327,0.00016264212712371694,0.0001119916350878358,0.00023875528460505754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6678900505,132.691388526,113.953161671,6678900855,828.800341537,348.226472067,779.070498456,381.537597058,803.9354199965001,364.8820345625,772.691388526,398.046838329,75.03521508245608,45.56417135645127,17.698816085917056,0.0003232062366465668,0.0004665135326972324,0.0006890343638694855,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6678918521,128.745618612,111.457802195,6678920856,826.135070513,348.208419181,771.199092493,383.01720343,798.6670815030001,365.61281130550003,768.745618612,400.542197805,77.66835632716219,45.99299927998763,17.695902405035216,0.00013325994514284102,0.0002659257245916937,0.00040044304371786207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6678933530,125.190005562,109.152814106,6678936856,820.825759258,349.60304637,766.920186103,387.854964101,793.8729726805,368.72900523550004,765.190005562,402.847185894,77.00828191157859,44.57311806646458,15.09172750201113,0.00034308897237296466,0.00035736745800968745,0.00040365985934680585,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6678951538,121.493478363,106.700081549,6678952857,816.343662591,353.561359003,766.596784411,386.251210477,791.4702235010001,369.90628474,761.493478363,405.299918451,75.40173236471281,46.382265536916655,19.72047180212192,0.0003737111192841762,0.00016721869844842945,0.0001022458700925782,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6678969553,117.831205854,104.213684853,6678972857,810.004258318,363.256888897,761.747820201,392.076574862,785.8760392595,377.66673187949993,757.831205854,407.786315147,68.59225324747311,41.15461064024437,16.190608628624155,0.0005792049431375282,0.00047832895880560314,0.00037897006520267205,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6678984557,114.047444849,101.586224775,6678984855,806.203848597,367.112036551,759.280912669,389.82408594,782.7423806329999,378.46806124549994,754.047444849,410.413775225,67.78887094586962,42.940982537756426,21.244399033058546,0.00045119477462998405,0.0002695860165672937,0.00027842637947026567,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679002577,110.639604178,99.1692084703,6679004852,800.259659177,378.176224553,756.736280917,394.860845712,778.497970047,386.5185351325,750.639604178,412.8307915297,60.52345719178941,38.32001286016293,18.975995888251486,0.0006280863387064597,0.00045510988828233244,0.00028219521228201575,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679017582,106.93057847,96.4845265587,6679020850,793.611060558,385.553455856,754.740507318,394.674374434,774.175783938,390.11391514499996,746.93057847,415.5154734413,55.468819220801194,37.249703151486536,22.256378780990037,0.0006207734174555695,0.0003514254104355065,0.00012529478452244527,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679035595,103.578914305,94.01048965,6679036847,785.461723656,390.941223916,751.598053856,398.215699213,768.5298887560001,394.5784615645,743.578914305,417.98951035,49.85759238218317,34.21444623680938,21.33799911004208,0.0006106974003275588,0.00044994678816769496,0.0002959650747058249,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679050610,99.9351576781,91.2696569966,6679052845,781.840365827,391.908730835,749.103913488,394.823468926,765.4721396575,393.3660998805,739.9351576781,420.7303430034,50.859923299079874,37.429123023460974,27.48148845248078,0.00023430261714147774,0.00020560843229290398,0.00026318656730041996,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679068615,96.6511733179,88.7542714897,6679068842,777.240527254,392.911464933,745.511447155,403.308046237,761.3759872045,398.109755585,736.6511733179,423.2457285103,50.67211461669133,35.258099163574094,21.81778235521342,0.00029429672794067507,0.0003917881122792001,0.0005759696669527069,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679083626,93.0752937117,85.9672275343,6679084840,774.122208353,393.471213866,741.773315814,407.996920526,757.9477620835,400.73406719599996,733.0752937116999,426.03277246569996,52.39374294714848,35.477657352611985,20.02367457992859,0.0001980346936817003,0.0002698697582319783,0.00037483412736963507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679101639,89.8483701709,83.4097275241,6679104836,779.162756512,394.469286537,734.202368551,417.524359728,756.6825625315,405.9968231325,729.8483701709,428.5902724759,59.9679112662921,35.07902268989923,11.891666276769165,0.000256971979401223,0.00027068917785047546,0.0006085856441757319,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679116648,86.3341791956,80.5794819178,6679116835,782.374941464,395.668610398,730.423182373,418.604171759,756.3990619184999,407.1363910785,726.3341791956,431.42051808220003,66.47379888860628,38.647328464895985,13.452831674446495,0.00028575520740720605,9.786674476104266e-05,0.00032756272956472487,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679134678,83.1591667075,77.9826717614,6679136831,782.706898681,401.538936947,727.102490534,414.543577498,754.9046946075,408.0412572225,723.1591667075,434.0173282386,67.82903717493032,41.01871288915761,19.868990178357283,0.0002940440524274557,8.736614807277522e-05,0.00026232817954241814,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679152680,79.7059853815,75.1163439824,6679152829,779.762907728,404.564101731,725.728247354,406.242999603,752.745577541,405.403550667,719.7059853815,436.8836560176,68.20108145050213,45.63564049020205,31.226870877226624,0.00026385927988810957,0.0002130708118897825,0.0005259137808893674,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679167683,76.4273969743,72.3552604305,6679168826,777.367675952,407.669391436,721.508702347,412.829393711,749.4381891495,410.2493925735,716.4273969743,439.6447395695,68.81962285670004,44.20179662694143,27.292534470100158,0.0002451540373548173,0.0003667526055523009,0.0004889725288527871,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679185702,73.1714344851,69.5758503221,6679188826,774.994012075,405.956445209,719.767354387,419.942296511,747.3806832309999,412.94937086000004,713.1714344851,442.4241496779,71.77690832775004,45.15567833753557,23.429466088033926,0.00014635970225413978,0.00016972929440902635,0.0003661477808209561,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679200710,70.1064595151,66.926252223,6679200825,776.279138176,410.007982093,721.615692235,423.779359906,748.9474152055,416.8936709995,710.1064595151,445.073747777,74.88946070151611,47.986837425792146,24.205647948390244,0.0003542354019347782,0.0003537021961331943,0.0003549494477921067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679218730,66.7563423606,63.994278094,6679220824,776.079524982,417.460853121,718.569869993,434.780832667,747.3246974875,426.12084289399996,706.7563423606,448.005721906,75.75415934358217,46.09489523875884,17.732939138938516,0.00037279582520910465,0.0004684620902824099,0.0005707943324041437,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679233730,63.7210056447,61.3063561521,6679236823,767.691341518,427.300066117,714.832415382,440.982993357,741.26187845,434.1415297369999,703.7210056447,450.6936438479,68.11360620899825,41.0279126025682,14.756698794330102,0.0008081436884738722,0.0006284337843273311,0.00045260495687515616,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679251750,60.4124414197,58.3435162243,6679252822,756.575820516,431.971032018,709.613264182,447.287322919,733.094542349,439.6291774685,700.4124414197,453.6564837757,60.204517849163445,35.56522238632794,11.190234560623642,0.0007536134383161513,0.0006150195633432916,0.000511555853933672,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679269749,57.4248850163,55.6395898625,6679272821,744.544157125,438.209629531,701.945476525,452.989533862,723.244816825,445.59958169649997,697.4248850163,456.3604101375,50.49432285593116,27.972563474636303,5.639020699843178,0.0006776787446193215,0.0005759255308215804,0.0004778056845986152,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679284767,54.1582715104,52.6532532885,6679284820,738.889833353,444.113999417,697.637709906,459.554736019,718.2637716295001,451.83436771799995,694.1582715104,459.3467467115,47.2540920452023,25.248979665204544,3.485649308351321,0.0006813186830242604,0.0006650709193337303,0.0006544134903048169,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6679302775,51.198204806,49.9213006953,6679304819,736.19972494,448.583435234,697.123877278,469.36958714,716.661801109,458.976511187,691.198204806,462.0786993047,46.981474718326275,25.651867530449906,9.395245588718998,0.00026084124124677976,0.0003659982272309204,0.000491439179233187,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6679317791,47.9736581942,46.9185099566,6679320818,737.420716675,451.196246039,699.458641034,475.224251463,718.4396788545,463.210248751,687.9736581942,465.0814900434,51.359629997356706,30.523432946643013,15.322546787183475,0.00018026283888571232,0.00028701058178692656,0.0003939641412931444,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679335796,45.0553222687,44.1779588295,6679336818,739.080972929,452.327801955,701.566991482,476.224642311,720.3239822055,464.276222133,685.0553222687,467.82204117050003,56.20357976264415,35.446455484072544,18.526708453898845,0.00012557476638659735,0.00013530778527759348,0.00014585314023691186,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679350816,41.8588701302,41.1525661641,6679352817,735.569538991,453.926631128,705.551979877,468.57422104,720.560759434,461.250426084,681.8588701302,470.8474338359,56.312960442105975,39.874036583642,23.801910551242596,0.0002411583699265084,0.00018970224131542444,0.0005391630527191927,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679368819,38.9604543522,38.3890610178,6679372816,727.703802768,456.429696437,699.345249433,470.419528314,713.5245261005,463.4246123755,678.9604543522,473.61093898219997,51.682773824370784,36.0338216896292,20.633103802853057,0.0004127407064253774,0.0003682427512081986,0.0003237779135480566,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679383838,35.7937596592,35.3491852955,6679384815,726.35135385,459.674423925,691.443369754,472.103892305,708.897361802,465.889158115,675.7937596592,476.6508147045,53.331680774750694,34.80893171844151,16.296772669039125,0.0002929665600831444,0.0004369179977456487,0.0006733398583622697,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679401844,32.9230860572,32.5761510889,6679404811,720.955720193,466.376602824,682.682145387,476.847994232,701.81893279,471.612298528,672.9230860572,479.4238489111,49.77313102951203,29.933096695684167,10.093278274693443,0.0004302954980789118,0.00045522424915610195,0.0004982601570463056,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679416859,29.7869987943,29.529334488,6679420808,718.442541941,463.083586066,681.681467167,483.106065558,700.0620045539999,473.094825812,669.7869987943,482.470665512,52.3757647041636,31.693569439713833,11.911427751853127,0.00025895267661748514,0.00014370469786511932,0.00039617250653709496,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679434871,26.9343729528,26.7434271579,6679436805,718.812332047,461.514208166,688.213998244,482.612441081,703.5131651454999,472.06332462349997,666.9343729528,485.2565728421,57.05280466543606,38.88534218486853,21.443271329345613,0.00010079114533110535,0.00022516808771791627,0.0004095239520722263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679449883,23.8079482654,23.6757712612,6679452803,716.927803792,463.905255411,684.539313548,485.762007948,700.73355867,474.8336316795,663.8079482654,488.3242287388,58.46370933793597,39.31280850777131,20.889099594319525,0.00019030065895705233,0.00024530485074486524,0.00030252153805444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679467891,20.9789531375,20.8883498399,6679468800,717.284057961,469.251641744,683.619676945,478.873606236,700.451867453,474.06262399,660.9789531375,491.1116501601,60.39970858487061,42.9974447834701,25.73659055927381,0.00033495296673044473,5.131305367147916e-05,0.0004344263712925283,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679482905,17.8728497655,17.8167267094,6679484797,717.518655143,472.985620922,674.011504168,490.189356135,695.7650796555,481.5874885285,657.8728497655,494.1832732906,63.30057318121721,39.93087627149905,16.62550871910781,0.00023387769681977477,0.0005541711348650249,0.0009279636630166667,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6679500907,15.0483406156,15.0147962991,6679504793,710.790981754,476.239344568,667.91693887,510.223023191,689.353960312,493.2311838795,655.0483406156,496.9852037009,59.478001918747864,34.51040723569481,18.46187113717399,0.00037373337026515866,0.000664734505474913,0.0010472189254544834,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6679518919,11.9609129759,11.94404824,6679520790,703.342488921,474.885355003,666.729924733,513.211526726,685.0362068270001,494.0484408645,651.9609129759,500.05595175999997,57.21560353352554,33.61644315652941,19.77859603125073,0.0004732485463346704,0.0002747025931790372,0.00020101339536228202,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679533930,9.14714804986,9.13959844082,6679536788,697.925841334,476.425507003,666.43112835,525.84900105,682.178484842,501.1372540265,649.14714804986,502.86040155918,55.481209149626125,33.07625202006967,28.761287898231476,0.00035200357767639856,0.0004777570242069232,0.0007901616547892958,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6679551939,6.06159133591,6.05939282482,6679552785,691.375762248,480.180988613,665.923880019,522.245299182,678.6498211334999,501.2131438975,646.06159133591,505.94060717518,52.12419816092249,32.929342999555026,25.69734408781701,0.00047198285961698645,0.00022063384910057617,0.00022749429858851498,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679566955,3.25267898657,3.2523391575,6679568782,688.842527714,486.9913368,662.599679576,526.206733499,675.721103645,506.5990351495,643.25267898657,508.7476608425,50.51506649339593,32.53944056324206,26.06003932906378,0.00045422463337792165,0.00038323922198685474,0.00032327246381755754,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679584963,0.165700644005,0.16570059907,6679588781,683.20328438,490.849700922,659.485535824,531.775209438,671.344410102,511.31245518000003,640.165700644005,511.83429940093,47.88096685693275,31.183076257113925,27.765012596588097,0.0003416603146112044,0.00032162055376266284,0.0003190214980146911,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679602977,-2.64073382808,-2.64055196942,6679604783,683.151106759,493.443387116,658.440550144,528.765833096,670.7958284515,511.104610106,637.35926617192,514.64055196942,50.460008543158395,33.62300673553333,25.376053688790755,0.00016211792112832534,3.666014646968496e-05,0.00019907799615469116,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679617983,-5.71856311929,-5.71671701842,6679620785,683.803146092,496.195798783,654.2528712,537.30653793,669.028008646,516.7511683565,634.28143688071,517.71671701842,53.99582951398377,34.75998466137442,27.975333279828757,0.00017676482235496596,0.0003697552842550313,0.0005944327593077615,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6679636018,-8.53226406195,-8.52613590369,6679636787,685.320734438,498.456177641,650.651358012,547.164546894,667.986046225,522.8103622675001,631.46773593805,520.52613590369,58.199901246930786,36.58967991517661,32.827066514765036,0.00017013935258459442,0.00038421017009685767,0.0006558740153015442,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
6679651007,-11.6215558659,-11.6060844292,6679652789,683.156258061,494.912563791,644.999873569,546.637461985,664.078065815,520.775012888,628.3784441341,523.6060844292,61.83790928892152,35.811701359063775,28.40275107409781,0.0002594905418353928,0.000275355630503569,0.0003547063163894533,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679669019,-14.4319462548,-14.4023495103,6679672792,676.58042078,497.953967553,646.124455401,545.654241374,661.3524380905001,521.8041044635,625.5680537452,526.4023495103,58.40866396761345,36.07860890448212,28.163824125394818,0.00036220170071503817,0.00014564966626608763,7.467827319959696e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679684027,-17.5330178456,-17.4800263002,6679684793,668.486231671,500.149762823,642.852372472,542.203565092,655.6693020714999,521.1766639575,622.4669821544001,529.4800263002,54.571381526520504,34.224842937135854,24.030242982278246,0.0006988367952595404,0.0004764325522145676,0.0003962491238998452,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679702049,-20.3604905292,-20.2776353605,6679704796,664.803883526,504.75097462,638.028600155,555.00639315,651.4162418405,529.878683885,619.6395094708,532.2776353605,52.89175488978028,31.86715689039958,29.236194807900205,0.00029462018326288376,0.0004842146589495033,0.0006839682812921165,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6679720053,-23.4703354876,-23.3436727642,6679720798,665.433851708,504.741631699,633.275932947,558.328301484,649.3548923275,531.5349665915,616.5296645124,535.3436727642,57.689725624399316,33.04545087940513,28.43819023550431,3.9372419672842534e-05,0.00016524941421224566,0.0003623626701893369,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6679735064,-26.313925067,-26.1357879786,6679736800,667.419163234,510.404225535,620.26265815,567.031503036,643.8409106920001,538.7178642855,613.686074933,538.1357879786,60.467217018202135,30.16045312125342,29.634672184597903,0.00037498661896226426,0.0005658839776559182,0.000978339187659351,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6679750074,-29.4353915578,-29.186669746,6679752802,665.25637502,518.847205637,0.0,0.0,0.0,0.0,610.5646084422,541.186669746,59.078261552603735,0.0,0.0,0.000544656496643559,0.052461738349125514,0.05251762951797381,1,1,1,-1,-1,0,0,0,0,-1,0,0
6679768088,-32.3021445818,-31.9742813317,6679768804,655.071919975,528.940984421,607.349656424,554.727219817,631.2107881995,541.8341021189999,607.6978554182,543.9742813317,49.702132837908685,23.61013288908827,10.758574655046422,0.0008960767407202624,0.0,0.0,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
6679783119,-35.4553396963,-35.0231079722,6679784804,645.806548897,537.089161725,604.389506634,576.308970011,625.0980277655,556.6990658679999,604.5446603037,547.0231079722,42.44086165864401,22.71706572647691,29.28627303049746,0.0007711595737874186,0.0010045462816431756,0.0013614881968701073,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
6679801109,-38.332405144,-37.7878275633,6679804813,640.116885691,542.333117842,0.0,0.0,0.0,0.0,601.667594856,549.7878275633,39.16529921682273,0.0,0.0,0.0003867088546177917,0.041833934323594946,0.041737017479632106,0,1,1,-1,-1,0,0,0,0,-1,0,0
