t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4481562982,-184.896566168,-140.69812877,4481564056,295.608874054,574.2007175,292.63707862,561.933015287,294.122976337,568.0668663935,455.103433832,652.69812877,177.7648957889874,181.87126839261742,186.10110800705522,0.00029619669798991303,0.00017467817463872213,0.0001269135492799782,1,-1,1,-1,1,-1,-1,-1,-1
4481581003,-189.06745965,-142.329680895,4481584054,296.345940061,575.05340745,289.161225525,563.163604928,292.75358279299996,569.1085061890001,450.93254035,654.329680895,173.72893978907913,179.67534953935606,185.69117293891512,5.6360459475399415e-05,8.603552000723523e-05,0.00018438156897863817,1,-1,1,-1,1,-1,-1,-1,-1
4481596022,-193.493059862,-143.979040476,4481596054,291.013428721,577.41758099,289.046520555,564.212923655,290.029974638,570.8152523225001,446.506940138,655.979040476,174.2129013860889,178.15137255924358,182.2492906204571,0.00048609122456638737,0.0002678492495037447,8.796412703860687e-05,1,-1,1,-1,1,-1,-1,-1,-1
4481614017,-197.946670419,-145.553761688,4481616052,292.496519996,574.6535828269999,290.495130352,564.806087975,291.49582517399995,569.729835401,442.05332958099996,657.553761688,170.9961372324818,174.30032748600402,177.68516745274593,0.00015685354410548735,9.120736204833497e-05,7.827522581978796e-05,1,-1,1,-1,1,-1,-1,-1,-1
4481629034,-202.666196506,-147.129317724,4481632051,291.931912343,568.722366521,286.003619062,564.885618377,288.96776570249995,566.803992449,437.333803494,659.129317724,171.21660776954107,174.74680785949528,178.2770304521333,0.00037240008281373455,0.00024168605993919439,0.00028078100820376343,1,-1,1,-1,1,-1,-1,-1,-1
4481647045,-207.010345039,-148.494740977,4481648050,288.682863278,565.226321406,289.44569314,564.279190705,289.064278209,564.7527560555,432.989654961,660.494740977,172.91767374504215,172.8613367700073,172.80712106106176,0.0002983123027397028,0.00012835212439239646,0.00021845654938871368,1,-1,1,-1,1,-1,-1,-1,-1
4481665058,-211.834863757,-149.915756718,4481668048,283.356471223,566.082373274,290.273906298,567.849949202,286.81518876049995,566.966161238,428.165136243,661.915756718,173.64788178149283,170.2798676741357,166.9202427489909,0.00026976424268661644,0.00015779383433145593,0.00018329580554924492,1,-1,1,-1,1,-1,-1,-1,-1
4481680078,-216.627792295,-151.227908545,4481684047,287.291126601,579.81952515,291.63547622,572.952386496,289.4633014105,576.385955823,423.372207705,663.227908545,159.60895668790252,159.60300729484788,159.70045805685865,0.000893151855915771,0.0006115969103809928,0.0003300818163901301,1,-1,1,-1,1,-1,-1,-1,-1
4481698079,-221.159581635,-152.377117259,4481700046,290.70917858,585.873640027,285.927640445,570.8537406730001,288.3184095125,578.3636903500001,418.840418365,664.377117259,150.26779610534092,156.31476067064798,162.51900966489427,0.0004345500041566897,0.00014283491556868816,0.000380112683339717,1,-1,1,-1,1,-1,-1,-1,-1
4481713087,-225.672167671,-153.432914096,4481716045,290.342021563,588.39476445,285.722139341,566.464515382,288.032080452,577.429639916,414.327832329,665.432914096,145.97040032890862,153.93243065896476,162.27805832255018,0.00015924239663130688,6.106329514727257e-05,0.000274644251617754,1,-1,1,-1,1,-1,-1,-1,-1
4481731100,-230.664532694,-154.497705939,4481732047,288.536703604,584.0741936759999,286.932241731,564.027350153,287.7344726675,574.0507719145,409.335467306,666.497705939,146.23944982698936,152.75220950154127,159.63309007243376,0.0002926243335351142,0.0002119703286128775,0.00017004447332108139,1,-1,1,-1,1,-1,-1,-1,-1
4481746139,-235.301514151,-155.389180381,4481748048,287.629738641,574.6880676769999,293.43681931,567.961448431,290.53327897549997,571.324758054,404.698485849,667.389180381,149.32711699289695,149.20478443230056,149.21471885091188,0.0005893283800220223,0.00024417079413727784,0.00047507991139887775,1,-1,1,-1,1,-1,-1,-1,-1
4481764117,-240.337911883,-156.250558204,4481768050,288.605841464,569.2635099940001,295.414007455,575.9126574669999,292.0099244595,572.5880837305,399.662088117,668.250558204,148.76802624885767,144.01492062468458,139.26216368499712,0.0002755563824698261,9.715604032780089e-05,0.00040962657967024573,1,-1,1,-1,1,-1,-1,-1,-1
4481782128,-245.012399102,-156.949932636,4481784051,287.84855295,575.396098563,294.816298214,577.913804016,291.33242558200004,576.6549512895,394.987600898,668.949932636,142.2360554323771,138.79034170842533,135.35828971853448,0.0003861739211655204,0.00025766599525676656,0.00013052326582569003,1,-1,1,-1,1,-1,-1,-1,-1
4481797154,-250.178658227,-157.610069346,4481800052,283.820822001,584.356768093,296.257910586,578.692229108,290.0393662935,581.5244986005,389.821341773,669.610069346,136.03027444825997,133.0996258603007,130.4613710223336,0.0006139782913872811,0.000314874234401525,0.00010239049719451527,1,-1,1,-1,1,-1,-1,-1,-1
4481815155,-254.909712991,-158.109965404,4481816053,264.444444207,591.609664424,283.214125383,580.97979326,273.82928479500004,586.294728842,385.090287009,670.109965404,143.93650210893512,139.29825732437476,135.3622543180556,0.0012930025324961675,0.001056020966035301,0.0008276268845466131,1,-1,1,-1,1,-1,-1,-1,-1
4481830161,-260.129477471,-158.544478803,4481832054,108.624055159,595.897966118,134.074063826,587.255057114,121.3490594925,591.5765116160001,379.870522529,670.544478803,281.33031816129653,270.31331208836076,259.5246170909874,0.009741852798243087,0.0095351338082588,0.00932891838997156,1,-1,1,-1,1,-1,-1,-1,-1
4481848173,-264.932143539,-158.834839214,4481852055,12.3027171596,595.674724031,24.125812051900002,588.565404215,18.214264605750003,592.120064123,375.06785646099996,670.834839214,370.46941737029516,365.43193872131656,360.45607009605675,0.00481583904309628,0.005156553533440743,0.00549752811154015,1,-1,1,-1,1,-1,-1,-1,-1
4481863187,-270.232690441,-159.032257076,4481864056,11.6867759334,591.19494365,20.208888003,583.5756554569999,15.9478319682,587.3852995535,369.767309559,671.032257076,366.8728188032957,363.5726010378086,360.33282843430555,0.00037679577721562934,0.0004374017393708272,0.0005285802581711546,1,-1,1,-1,1,-1,-1,-1,-1
4481881212,-275.077214968,-159.098459217,4481884058,5.20843581029,588.950852355,12.588468083499999,571.573552803,8.898451946895,580.262202579,364.92278503200004,671.098459217,368.97512429586914,367.4296548574957,366.12112462446294,0.0003427660898253007,0.0005010294047050342,0.000710775720033966,1,-1,1,-1,1,-1,-1,-1,-1
4481896515,-280.415261112,-159.043385662,4481900059,5.03508013988,589.438075189,9.995515988300001,563.415644151,7.5152980640900005,576.42685967,359.584738888,671.043385662,363.8198554447009,364.56162462998685,365.78184141695,3.231950188783925e-05,0.0002548045529840809,0.000534971215791561,1,1,1,1,1,1,1,1,1
4481914217,-285.312043336,-158.873124596,4481916060,2.26344645465,589.400546971,10.2602532312,559.561141915,6.261849842925,574.480844443,354.687956664,670.873124596,361.7192506643265,361.51379446375984,361.9679549081218,0.0001732321568426273,0.0001446633755020168,0.00024145884387325627,1,1,1,1,1,1,1,1,1
4481929245,-290.698178852,-158.551342658,4481932058,4.91553218607,587.662825347,11.186750526700001,559.133895034,8.051141356385001,573.3983601905,349.301821148,670.551342658,354.22086658889236,354.8108347564512,355.9995064832161,0.00019819250574563006,0.0001307196101178105,6.377442604905934e-05,1,1,1,1,1,1,1,1,1
4481947242,-295.627786903,-158.131154461,4481948055,5.70233509243,584.545028415,10.281267967,562.95622065,7.991801529715,573.7506245325001,344.372213097,670.131154461,349.31686366276693,349.91568675250113,350.8606932320132,0.00020100912416256826,2.2330896600593125e-05,0.00024555310402427853,1,1,1,1,1,1,1,1,1
4481965263,-301.041130385,-157.528579261,4481968050,3.60431960715,578.6267522630001,9.6166344599,568.585552916,6.610477033525,573.6061525895,338.958869615,669.528579261,347.45620783422754,345.9141020398555,344.4645154796711,0.00031403575757289076,6.946031839541016e-05,0.00028349246482981,1,1,1,1,1,1,1,1,1
4481980264,-306.213613197,-156.811776513,4481984047,1.82495094889,577.361468771,11.0687913658,568.229266338,6.446871157345,572.7953675545,333.78638680299997,668.811776513,344.32768358124923,341.1309269069838,338.0288268149216,0.00013648608131743427,5.1705139073599513e-05,9.346912985333846e-05,1,1,1,1,1,1,1,1,1
4481995277,-311.409389774,-155.949632128,4481996044,-0.376450951363,578.479372025,10.6261185964,567.829664082,5.1248338225185,573.1545180534999,328.59061022599997,667.949632128,340.9167857154724,337.0700552655257,333.3548048833285,0.00020580004950371622,0.00011419131526852813,4.970880700007434e-05,1,1,1,1,1,1,1,1,1
4482013291,-316.336874632,-154.997053433,4482016040,4.25316064154,577.311722274,10.1050707681,566.1127012430001,7.179115704819999,571.7122117585,323.663125368,666.997053433,331.7622404549046,330.51676118680933,329.38777469916795,0.0,0.00012552731162369826,8.973210681261507e-05,1,1,1,1,1,1,1,1,1
4482031300,-321.761856407,-153.792052993,4482032036,4.24511637199,573.844969375,9.020766882839999,563.506625977,6.632941627415001,568.675797676,318.238143593,665.792052993,327.1786779869211,326.38837132901926,325.6957086597219,0.0002167268212032787,0.0001928697488629877,0.00017645963124600654,1,1,1,1,1,1,1,1,1
4482046315,-326.684212091,-152.552707378,4482048033,2.11886810688,572.927448937,11.223374771800001,560.611739388,6.67112143934,566.7695941625,313.315787909,664.5527073779999,324.40516469178965,321.8578703471523,319.473865757052,0.00014476256213796163,0.0001191839614622117,0.00022739019684715091,1,1,1,1,1,1,1,1,1
4482064318,-332.078211723,-151.029696009,4482068028,0.435891297112,573.413492892,12.851534338599999,558.526607109,6.643712817856,565.9700500005,307.921788277,663.029696009,320.2790044674076,316.526544914737,313.0293122838709,8.760971077464527e-05,4.00106932773537e-05,0.00013230817103148174,1,1,1,1,1,1,1,1,1
4482079334,-336.948701825,-149.501060266,4482080026,3.18909604062,573.2618402319999,10.5407618347,561.5399389319999,6.86492893766,567.400889582,303.051298175,661.501060266,312.57559121129157,310.77517186023056,309.11913504091046,0.0,0.00012067338265534016,0.0003164982672296717,1,1,1,1,1,1,1,1,1
4482097346,-342.289627451,-147.650720901,4482100021,7.12882583194,579.540932753,9.78047786886,559.506276224,8.4546518504,569.5236044885,297.710372549,659.650720901,301.4219856772169,302.9715647873556,304.84837878883536,0.0003707288708039382,0.00013263347429549828,0.00010858376387169445,1,1,1,1,1,1,1,1,1
4482115358,-347.342980898,-145.725275336,4482116018,7.69258098438,587.4746578630001,8.61012866867,555.416980836,8.151354826525,571.4458193495,292.657019102,657.725275336,293.4959629143621,297.300550840653,301.9099585776244,0.000497201323059761,0.00012164753682492011,0.0002658920749217426,1,1,1,1,1,1,1,1,1
4482130362,-352.453523869,-143.59715564,4482132012,8.03545305551,591.8809854259999,9.40961135119,554.259564471,8.72253220335,573.0702749484999,287.54647613099996,655.59715564,286.68129057796307,290.78080704207144,296.0226730057644,0.0002763315918621012,0.00010766202660731523,8.79512943546838e-05,1,1,1,1,1,1,1,1,1
4482148375,-357.132704502,-141.481378015,4482152008,8.70164140851,587.615136945,5.145278328480001,559.457286534,6.9234598684950015,573.5362117395,282.86729549800003,653.481378015,281.96660723392273,287.29119379601707,293.2064948113098,0.00021592087051825886,9.294003815839191e-05,0.0003362251349119743,1,1,1,1,1,1,1,1,1
4482163389,-362.269404856,-138.964777887,4482164007,10.7217264852,586.971460724,3.9397302967800005,561.369759372,7.33072839099,574.1706100480001,277.730595144,650.964777887,274.57035634601306,281.0932801653751,288.0776024207572,0.00017669441734359265,6.282822683503108e-05,0.00018840983578422718,1,1,1,1,1,1,1,1,1
4482181431,-366.921650807,-136.500512983,4482184005,10.2382904119,585.5938821369999,1.6380318418900002,558.232528964,5.938161126895,571.9132055504999,273.078349193,648.500512983,270.2630953431249,277.90195346516407,286.0562092011389,7.300444422979646e-05,0.0001326322536675629,0.0001945704170118493,1,1,1,1,1,1,1,1,1
4482196412,-371.938110362,-133.633931284,4482200003,10.2413743983,583.528585197,2.33252803385,554.318122041,6.286951216075,568.923353619,268.061889638,645.633931284,265.19519620658747,272.78312101649664,280.98161974807726,0.0001290973398278767,0.00018815650422128216,0.0002485022202419493,1,1,1,1,1,1,1,1,1
4482214428,-376.450146346,-130.857840594,4482216002,8.83021610355,574.737899369,4.039168794069999,555.0916628159999,6.434692448809999,564.9147810925,263.549853654,642.857840594,263.6710453317354,268.66954916034905,273.9501734225211,0.0005564867278188602,0.000250721557699464,0.00011711751126141695,1,1,1,1,1,1,1,1,1
4482229436,-381.40115176,-127.580400303,4482232000,9.9437555853,570.250905126,3.6971670260300002,557.7991287269999,6.820461305665,564.0250169265,258.59884824,639.580400303,258.1393693426384,262.8706375471129,267.699539533216,0.0002889801016887374,6.061962123628076e-05,0.00017058263040718892,1,1,1,1,1,1,1,1,1
4482247443,-385.662162652,-124.5512792,4482247999,13.2783916047,571.408483746,3.90563268932,562.463688291,8.59201214701,566.9360860185,254.33783734800005,636.5512792,249.70630785310308,255.41590734606396,261.16136823218386,0.00022062892403195593,0.00021299727998025386,0.00029184421218185865,1,1,1,1,1,1,1,1,1
4482262466,-390.332328385,-120.991157943,4482263997,20.0964095575,578.2204215309999,5.612001932409999,566.9133354759999,12.854205744955,572.5668785035,249.66767161500002,632.991157943,236.0144019541734,244.4007184178593,252.8427347704455,0.0006024399980254625,0.00044143139261672363,0.0002978879750473228,1,1,1,1,1,1,1,1,1
4482280466,-394.497777982,-117.585419271,4482283995,25.7815502298,579.580667877,11.5709136194,570.533966213,18.6762319246,575.057317045,245.50222201800005,629.585419271,225.338964169612,233.28811310099007,241.26941612509057,0.0002923094671312959,0.0003166476504853703,0.0003486664609797713,1,1,1,1,1,1,1,1,1
4482295482,-398.941381787,-113.689442996,4482295994,25.9592474264,576.58371381,11.8431486123,571.6360824669999,18.901198019349998,574.1098981385,241.05861821300005,625.689442996,220.63343344035607,228.06658851047177,235.5026481565494,0.0002502056429152422,8.115359166272393e-05,9.46113009641046e-05,1,1,1,1,1,1,1,1,1
4482313488,-402.880249337,-109.986080347,4482315992,22.8217617142,574.469027796,13.8300227154,570.327863729,18.3258922148,572.3984457624999,237.11975066300005,621.986080347,219.50284360489394,224.3427868203854,229.18742101403703,0.00018919947875391528,9.028701610807945e-05,0.00011895626253809602,1,1,1,1,1,1,1,1,1
4482328495,-407.069984603,-105.759847057,4482331991,24.0645993798,580.813057892,14.847064373699999,567.370574006,19.45583187675,574.091815949,232.93001539699998,617.759847057,212.1080555698934,217.89475434366614,223.82862275776816,0.00040406425334203023,0.00012724214596990832,0.00019546777674745165,1,1,1,1,1,1,1,1,1
4482346511,-410.765518457,-101.75744494,4482347990,24.5542630506,577.297299015,12.033283555499999,562.536587102,18.29377330305,569.9169430585,229.23448154300002,613.75744494,207.90222240988405,215.44830469974355,223.1589941832186,0.00022186977265630607,0.00027086588221278835,0.0003496019100267151,1,1,1,1,1,1,1,1,1
4482364542,-414.665258317,-97.2177211397,4482367991,16.9247885194,567.036331325,-0.522595170769,556.649913428,8.2010966743155,561.8431223765,225.334741683,609.2177211397,212.63578773187174,222.24169816380456,231.89418064774964,0.0006392964710321007,0.000646204298809368,0.0006933321510527302,1,1,1,1,1,1,1,1,1
4482379534,-418.089994796,-92.926000856,4482379992,8.38878083485,566.36787719,-1.28922824239,552.746536688,3.5497762962299997,559.557206939,221.91000520400002,604.926000856,216.97475004420087,223.02357953843565,229.2173516379502,0.0007134522937803761,0.000431854162208967,0.0,1,1,1,1,1,1,1,1,1
4482397567,-421.670504726,-88.0866289864,4482399993,119.255443406,560.410971014,154.118513135,551.0257225390001,136.6869782705,555.7183467765001,218.329495274,600.0866289864,106.7231258401197,92.91956225103576,80.808556283945,0.005551051477679795,0.006659293788531206,0.007770474890535308,1,1,1,1,1,1,1,1,1
4482412569,-424.774465821,-83.5519935822,4482415993,149.361670952,559.7960334009999,172.43299069999998,553.271449443,160.89733082599997,556.533741422,215.22553417900002,595.5519935822,74.94355988118345,66.88779919538297,60.156846577168146,0.0018820316952774603,0.001514004983801132,0.0011532281082056613,1,1,1,1,1,1,1,1,1
4482430570,-428.003989191,-78.4375106443,4482431994,155.521893529,557.7959485580001,171.98581207599997,552.84243325,163.75385280249998,555.319190904,211.99601080900004,590.4375106443,65.22880880400143,59.67078171522525,54.90178364076679,0.0004047734632816916,0.00019398822571747116,3.872860382917892e-05,1,1,1,1,1,1,1,1,1
4482448575,-430.781473892,-73.6521806044,4482451995,163.497711777,560.740401106,175.73641833599999,559.3642990980001,169.6170650565,560.052350102,209.21852610800005,585.6521806044,52.06716451725289,47.15535005876941,42.568817871187704,0.00042507719806786365,0.00037674386640493783,0.00037615196963195673,1,1,1,1,1,1,1,1,1
4482463600,-433.640020663,-68.270287077,4482463995,166.370416109,557.398369666,171.452329613,557.477119521,168.911372861,557.4377445934999,206.35997933699997,580.270287077,46.06831637060133,43.86026816214357,41.69019664728592,0.00036724957761340334,0.00022568050548206925,0.00039011094346478686,1,1,1,1,1,1,1,1,1
4482481623,-436.066528099,-63.2509875666,4482483996,170.259539629,558.407166652,173.448037743,562.140683501,171.85378868599997,560.2739250765001,203.93347190099996,575.2509875666,37.65166686432829,35.40365060282781,33.184962987688245,0.00020088142608596648,0.00020432853796982145,0.000253619335622716,1,1,1,1,1,1,1,1,1
4482496622,-438.496764177,-57.6946778517,4482499997,167.958408978,561.5488335169999,170.219478249,560.03405318,169.0889436135,560.7914433485,201.503235823,569.6946778517,34.51970724073713,33.61478728270974,32.74142875618385,0.0002433761354155666,0.00017579289689542772,0.00024092619302127255,1,1,1,1,1,1,1,1,1
4482514618,-440.532677103,-52.5103074671,4482515998,162.913781403,556.868556718,173.643793272,557.100060634,168.2787873375,556.984308676,199.46732289699997,564.5103074671,37.343777932407264,32.08372497310488,26.86571123980751,0.0004300587699813542,0.00024325859082960106,0.0002818168183738134,1,1,1,1,1,1,1,1,1
4482529635,-442.548327793,-46.7348778086,4482531999,163.814346909,554.4192102530001,171.559629584,549.744272286,167.6869882465,552.0817412695001,197.45167220699994,558.7348778086,33.91304527248955,30.499190761007902,27.408554483121737,0.0001630934491334712,0.00030861551632704203,0.00047780444631786995,1,1,1,1,1,1,1,1,1
4482547643,-444.185706732,-41.3885878784,4482548001,162.162875109,549.091289964,175.08299325099998,546.8647505069999,168.62293418,547.9780202355,195.81429326800003,553.3885878784,33.924691796344796,27.724434192079713,21.73355135368683,0.00034858148172571296,0.0002630358579358636,0.0002843616874754127,1,1,1,1,1,1,1,1,1
4482562665,-445.755163706,-35.4510683853,4482564000,160.756225342,546.950206878,177.474416653,538.93763929,169.11532099750002,542.9439230840001,194.24483629400004,547.4510683853,33.492356228607,25.530509156772776,18.807590220332347,0.00016012349710964313,0.00031615226553654424,0.0005175308289713865,1,1,1,1,1,1,1,1,1
4482580664,-446.974504274,-29.98628379,4482584000,178.155678694,533.916931525,188.68791134,535.843382563,183.42179501700002,534.880157044,193.02549572599997,541.98628379,16.918212214705694,11.946886817839296,7.519965012574816,0.0010869765905661697,0.0008211265456957381,0.0005816289362384798,1,1,1,1,1,1,1,1,1
4482595682,-448.078613948,-23.9373890371,4482596000,182.51738874,537.4317249869999,199.45796701,529.640577751,190.987677875,533.536151369,191.92138605199995,535.9373890371,9.521985369410382,2.5763837638246363,9.82089022997639,0.00046680271533157955,0.0006403608719753387,0.0010357126058321614,1,-1,1,1,-1,1,-1,1,-1
4482613685,-448.869442689,-18.3843390963,4482615999,189.608587489,525.75432174,202.312235457,529.762046635,195.96041147300002,527.7581841875001,191.13055731099996,530.3843390963,4.873751415359369,5.497652301774191,11.198980938823224,0.0006831279389240296,0.0003811784225315723,0.0001428497399266262,1,1,-1,1,-1,1,1,-1,-1
4482628713,-449.498131603,-12.2608043336,4482631999,187.015100181,525.1531867719999,203.229568537,521.970674607,195.12233435899998,523.5619306895,190.50186839699995,524.2608043336,3.599152540317251,4.673021514653938,12.932093605384036,0.00016639020951457297,0.0002674453556079925,0.0004903242631570307,1,-1,-1,1,-1,1,-1,-1,-1
4482646710,-449.852299435,-6.65507103841,4482647999,186.748540926,519.83622317,201.79463916900002,517.50155151,194.2715900475,518.6688873400001,190.14770056499998,518.65507103841,3.5985283949645672,4.1239126268707516,11.703921827651179,0.00033272757591032724,0.00031040320995210697,0.00029336466446487955,1,-1,-1,-1,-1,1,-1,-1,-1
4482661732,-449.999262779,-0.470282545681,4482663999,182.794143882,514.622411133,199.06670166400002,509.756426813,190.93042277300003,512.189418973,190.000737221,512.470282545681,7.521080042791378,0.9711846230541028,9.463441457500863,0.00040898641833903113,0.0004556370414867334,0.0005132182451942385,1,-1,-1,1,-1,1,-1,-1,-1
4482679732,-449.912694385,5.11709163508,4482679998,185.197330071,509.97005779,197.620337568,503.989498337,191.4088338195,506.9797780635,190.087305615,506.88290836492,5.782936312435913,1.3250737842822076,8.069596767781352,0.00032729432514946286,0.0003269930296618931,0.0003716194092190399,-1,-1,1,-1,1,1,-1,-1,1
4482697739,-449.575258178,11.2807586485,4482699998,185.938794515,504.692484111,197.242879089,498.74373882599997,191.590836802,501.71811146849996,190.424741822,500.7192413515,5.992527118595258,1.5354214447560603,7.098563658932103,0.0002664702303212775,0.0002632406714518982,0.00026296609929141114,-1,-1,1,-1,1,1,-1,-1,1
4482712758,-449.050099044,16.8563026371,4482715998,184.618677578,500.505505632,198.919920482,490.64837768900003,191.76929903,495.5769416605,190.94990095599996,495.1436973629,8.296588297410107,0.9268839329052371,9.150361206825348,0.0002743849479330111,0.000383985144658502,0.000516702812054943,-1,-1,1,-1,1,1,-1,-1,1
4482730766,-448.23415037,22.9536152279,4482731997,182.972360938,496.973262025,197.856113644,486.10193502699997,190.414237291,491.537598526,191.76584963,489.0463847721,11.838953769606313,2.834255084243054,6.764695119637188,0.00024358168823765094,0.0002663024783092593,0.0002918458989184633,-1,-1,-1,-1,1,1,-1,-1,1
4482745774,-447.270815463,28.4931858487,4482748000,183.671888918,493.47747673,196.091948438,477.81208163699995,189.88191867799998,485.64477918349996,192.72918453699998,483.5068141513,13.470290130069403,3.5605922752734434,6.613483156650118,0.00022277624501991917,0.0003697315239235108,0.0005296188854731738,-1,-1,-1,-1,1,1,-1,-1,1
4482763808,-445.984382197,34.4929581322,4482764004,185.310674519,484.73130108,195.16259869599998,477.078761368,190.23663660749997,480.905031224,194.01561780300005,477.5070418678,11.312203973705287,5.08203015937448,1.2243322079467767,0.0005560098884323768,0.0002969884273164614,7.397077911734017e-05,-1,-1,-1,-1,1,1,-1,-1,1
4482781797,-444.600079101,39.912408347,4482784009,183.853171413,480.77906782599996,193.10546493299998,468.91583363800004,188.47931817299997,474.84745073199997,195.399920899,472.087591653,14.452307143091979,7.450608312551234,3.9146618098667973,0.0002105682436438506,0.0003152878277434296,0.00042080211837825334,-1,-1,-1,-1,-1,1,-1,-1,-1
4482796818,-442.852931411,45.7916792964,4482800012,183.185159873,476.057115773,192.579927718,465.25722777699997,187.8825437955,470.657171775,197.147068589,466.2083207036,17.086066232838824,10.277338931108252,4.665120951335288,0.00029800472124910036,0.00026448550673274985,0.00023096658778394758,-1,-1,-1,-1,-1,1,-1,-1,-1
4482814821,-441.053737759,51.0869672125,4482816016,184.436136375,467.120280596,195.393128717,459.38458136800006,189.914632546,463.252430982,198.946262241,460.9130327875,15.782068242258054,9.329690180281204,3.8679350538942767,0.0005638569205364465,0.000479787152381835,0.00040687875677893667,-1,-1,-1,-1,-1,1,-1,-1,-1
4482829827,-438.869258998,56.7865508696,4482832020,184.981368305,464.03896107699995,190.92821107400002,455.006487643,187.9547896895,459.52272436,201.13074100199998,455.2134491304,18.403583879945415,13.862739483731707,10.204628851114661,0.0001955252717750842,0.00026326394036528983,0.0003907307354693691,-1,-1,-1,-1,-1,1,-1,-1,-1
4482847843,-436.679428679,61.905025455,4482848024,185.622307979,457.62321105800004,195.312928673,448.367404551,190.467618326,452.99530780450004,203.320571321,450.094974545,19.23285913010456,13.176127416955296,8.191876394467736,0.00040287964160321357,0.00043704003981072414,0.0004971462820928862,-1,-1,-1,-1,-1,1,-1,-1,-1
4482865853,-434.071528035,67.4108971549,4482868029,188.388610639,449.23193278,201.032170498,443.817592442,194.7103905685,446.524762611,205.92847196500003,444.5891028451,18.14394127910788,11.383853870628528,4.956712252878736,0.0004416643612158417,0.00038677883890171464,0.0003653211670315843,-1,-1,-1,-1,-1,1,-1,-1,-1
4482880868,-431.510224341,72.3280271709,4482884033,190.001630255,448.68483669,203.306898738,443.321642717,196.6542644965,446.00323970349996,208.48977565900003,439.6719728291,20.568014864214877,13.422528253370789,6.338951290937521,0.00010642809309339656,0.0001257571977663322,0.00014547397660066982,-1,-1,-1,-1,-1,-1,-1,-1,-1
4482895874,-428.505992575,77.6012030565,4482896036,192.93099844,449.463260245,204.19589273,438.517814218,198.563445585,443.9905372315,211.494007425,434.3987969435,23.906554689863462,16.099717738224705,8.38026141650753,0.00025252267975271395,0.00023112191858643355,0.0004070144474292132,-1,-1,-1,-1,-1,-1,-1,-1,-1
4482913884,-425.596226418,82.2917542165,4482916041,194.356412001,450.308449205,207.012188665,433.598875136,200.684300333,441.9536621705,214.40377358199999,429.7082457835,28.744827141009818,18.389512465561314,8.352994932582948,8.283682210558216e-05,0.00014699118217218325,0.00028333472592314575,-1,-1,-1,-1,-1,-1,-1,-1,-1
4482928898,-422.227220306,87.298064,4482932045,199.300319985,446.57659585,208.619342755,431.981915488,203.95983137,439.279255669,217.772779694,424.701936,28.630971189497416,20.08222572658991,11.695448223217069,0.00038704498654194304,0.00026422510736316137,0.00014245208891781847,-1,-1,-1,-1,-1,-1,-1,-1,-1
4482946910,-418.98675921,91.7498580418,4482948046,200.602969593,433.387507897,214.51541382,430.17409307599996,207.55919170649997,431.78080048649997,221.01324079,420.2501419582,24.272815126083543,17.71912872681624,11.861979645933578,0.0008282770685243393,0.0005198165917104543,0.0003854133451671171,-1,-1,-1,-1,-1,-1,-1,-1,-1
4482961916,-415.278430925,96.4714766544,4482964042,214.728089428,423.061494388,225.44455576,428.719867965,220.086322594,425.89068117650004,224.721569075,415.5285233456,12.514602997324392,11.351644147527981,13.211142365990193,0.001093836952874463,0.0008653899973347274,0.000689263979828274,-1,-1,-1,-1,1,-1,-1,-1,-1
4482979931,-411.748217319,100.645692436,4482980038,226.460800494,417.212229614,238.389950831,421.787107115,232.42537566250002,419.49966836450005,228.251782681,411.354307564,6.125591231712058,9.152364773409593,14.547362644445908,0.0008195758592356635,0.000868713713823837,0.0009180360538263709,-1,-1,1,-1,1,-1,-1,-1,-1
4482994942,-407.730798274,105.06398866,4482996034,236.818915701,416.082193575,246.483250429,414.931196786,241.651083065,415.5066951805,232.269201726,406.93601134,10.215309428996273,12.707333274644379,16.308346661976074,0.0006513862508028794,0.0006284531469808997,0.0006630931260789573,1,-1,1,-1,1,-1,-1,-1,-1
4483012967,-403.938873551,108.947437962,4483016030,239.381991918,416.361590896,251.583593276,404.05635660400003,245.48279259699999,410.20897375000004,236.06112644900003,403.052562038,13.717084114573055,11.831399815576322,15.5548892611309,0.0001289387676773295,0.0003269745959704881,0.000600694127067047,1,-1,1,-1,1,-1,-1,-1,-1
4483030963,-399.645225614,113.045643387,4483032026,244.515654521,412.913794353,257.15125109900004,397.11566162699995,250.83345281,405.01472799,240.35477438599997,398.95435661299996,14.566359377510071,12.104990819524197,16.896817132877274,0.0003865963293223513,0.00046619122047981954,0.000556255833107329,1,-1,1,-1,1,1,-1,-1,1
4483047975,-395.607801379,116.63861363,4483048022,248.045715412,406.379918074,259.523033441,396.008418349,253.7843744265,401.1941682115,244.39219862099998,395.36138637,11.608454929669682,11.055962661476045,15.144662846427902,0.00046427217865128355,0.00030179328660237114,0.0001636350516050618,1,-1,1,-1,1,-1,-1,-1,-1
