t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2978381307,197.43922684,-145.378647533,2978381684,826.350194329,641.979688712,833.024978646,621.683834257,829.6875864875,631.8317614845,837.43922684,657.378647533,18.97615806218085,26.697028204082027,35.966724648301586,0.0006289893018902003,0.0003562363210309634,0.0002605241521603017,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978396320,201.948010858,-146.895748549,2978397679,831.996692317,640.909820964,836.6024448160001,620.16292541,834.2995685665,630.536373187,841.948010858,658.895748549,20.555348009637648,29.372654636740265,39.09995734814094,0.00035929732002638166,0.00029949670686477766,0.00024303482413348836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978414341,206.494273381,-148.336791154,2978417673,837.61232277,649.838352525,840.2215139210001,633.0925478080001,838.9169183455001,641.4654501665,846.494273381,660.336791154,13.751591191681154,20.335776847726137,27.957043955666716,0.0005275432770393372,0.0005933994005151455,0.000671529986137418,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978432344,211.084954056,-149.7014731,2978433668,838.160593502,648.17394042,841.563758236,631.956237502,839.862175869,640.065088961,851.084954056,661.7014730999999,18.70917518594173,24.37383574337389,31.23191013408092,0.00010955857172905707,0.00010562884987980936,0.0001099494705005769,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978447354,215.960401504,-151.051151873,2978449663,841.143180421,650.837087205,842.976504184,631.840943124,842.0598423025,641.3390151645,855.960401504,663.051151873,19.202432563000542,25.78065993265103,33.80323534474857,0.0002499857247763341,0.00015881224797279468,8.861786402407335e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978462370,220.409370478,-152.193020851,2978465662,844.975334257,641.92648216,846.0870925180001,630.6404469290001,845.5312133875001,636.2834645445,860.409370478,664.193020851,27.0925860587162,31.627565376349917,36.4815413977366,0.0006062694807728746,0.0003833126113243981,0.00020840109921076613,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978480376,225.133984524,-153.311645306,2978481661,846.033441943,642.80217848,853.891700051,632.1500548480001,849.9625709970001,637.4761166640001,865.133984524,665.311645306,29.52129441063492,31.701552693627345,35.015425770308184,8.584760631656008e-05,0.000286833343972503,0.0004968601192964187,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978495395,229.902598976,-154.342226785,2978497659,846.354149004,643.360386186,858.135832705,636.929212799,852.2449908545,640.1447994924999,869.902598976,666.342226785,32.90432332386783,31.59266246010758,31.679365211711183,4.024109439808781e-05,0.00021950220537650015,0.00039952720042841415,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978513395,234.736449138,-155.28558345,2978513658,846.626851377,639.730842365,861.8801903369999,638.634943467,854.2535208569999,639.1828929159999,874.736449138,667.28558345,39.362586837587386,34.7751573140133,31.40290690037746,0.0002275000951444576,0.00013919518982895705,0.0002571770396025969,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978531409,239.560521327,-156.124886866,2978533657,847.979160965,650.6232945869999,863.012506611,634.5041934999999,855.495833788,642.5637440434998,879.5605213270001,668.124886866,36.10662064794853,35.10671173354116,37.472494091687594,0.0005488312695164818,0.00018010270133823458,0.0002141674000366269,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978546468,244.678257791,-156.903150339,2978549655,855.857973509,666.111202919,864.817800263,631.123779129,860.337886886,648.617491024,884.678257791,668.903150339,28.955202580733925,31.68535355076884,42.681596294474154,0.001086181840331617,0.00048455987140469007,0.00023954676237905898,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978564532,249.369024102,-157.514475162,2978565654,864.215398694,667.603200809,866.174066432,626.670791018,865.194732563,647.1369959135,889.369024102,669.514475162,25.22613408389048,32.94158388617069,48.7194759038306,0.0005306306071110791,0.0003173624124037055,0.00029095256984306393,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978579733,254.584621348,-158.07883204,2978581653,877.651308879,656.5676843159999,866.0728429330001,629.51389421,871.862075906,643.040789263,894.5846213479999,670.07883204,21.663060356111806,35.31812323120573,49.58261479125327,0.0010867527939454557,0.0004891000622224425,0.00017781764862062778,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978597497,259.328059529,-158.485786693,2978597652,879.423189639,647.843741993,869.359837071,630.304106984,874.3915133549999,639.0739244885,899.328059529,670.485786693,30.14740508791151,40.10656333123717,50.126457500294606,0.0005564137324083513,0.0002940612510980442,0.00021130357513333061,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978612520,264.365823752,-158.80608936,2978613650,885.185866412,642.573330081,886.154101091,629.192471958,885.6699837515,635.8829010195,904.365823752,670.80608936,34.13150245843537,39.6126686451485,45.424222564191574,0.00048814434417789656,0.0007326665721890188,0.0010520698914162616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978630530,269.409817411,-159.010133851,2978633649,888.815939748,661.174935982,891.909393883,628.4141737880001,890.3626668155,644.794554885,909.409817411,671.010133851,22.821895502367685,32.40448312086204,46.050848389015115,0.0009476722758059161,0.0005036094558369915,0.0002903985034843239,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978645493,274.728000654,-159.097365513,2978645648,896.684775966,643.67964568,893.608332952,627.763966794,895.1465544590001,635.721806237,914.728000654,671.097365513,32.82208582620138,40.4334419655001,48.20605572314265,0.0015987519173074887,0.000854798078003573,0.00015160517735571068,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2978663521,279.597895843,-159.06059667,2978665647,901.027561371,670.531812939,898.818509876,630.519466158,899.9230356235,650.5256395485001,919.5978958430001,671.06059667,18.57786141180201,28.439138324476456,45.55618667488068,0.0013601219311112883,0.0007778053285843565,0.0002947125483287795,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2978678586,284.966838754,-158.888919217,2978681648,906.000065522,654.34162186,900.337947462,629.615034983,903.169006492,641.9783284215,924.966838754,670.888919217,25.170449671292925,36.20728865114228,48.063664092896495,0.0010584707277351455,0.0005713963374297909,0.00011050833411918513,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2978696533,289.872593075,-158.609906426,2978697651,911.756343899,659.8099870469999,909.3260494069999,633.9424327869999,910.5411966529999,646.8762099169999,929.8725930749999,670.609906426,21.091153188003275,30.610312602223413,42.031703269886584,0.0004961339838381653,0.0005530775483265449,0.0006233573466330946,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2978714598,295.058303312,-158.185906443,2978717655,920.548833886,655.439033036,916.075700456,641.006252542,918.312267171,648.222642789,935.058303312,670.185906443,20.68803949885331,27.61909985446295,34.81079448922081,0.0004908527412997915,0.00039426369655803765,0.0004884085588174585,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2978729547,300.222492978,-157.629309252,2978729657,921.552374873,660.877257539,917.667500694,638.971275757,919.6099377835001,649.924266648,940.222492978,669.629309252,20.61969251084196,28.51606802614557,38.06103906505766,0.00046076015853696844,0.00017830113935801337,0.000215263631700525,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2978747554,305.387388537,-156.935658108,2978749661,929.057505351,664.974582612,920.362990863,642.358766056,924.7102481070001,653.6666743339999,945.387388537,668.935658108,16.803428339282913,25.70381298275828,36.504132233079474,0.0004274512223476719,0.00031623874672837113,0.0002164097024290759,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2978762619,310.566467749,-156.099328065,2978765664,933.787016961,670.203438998,924.361840337,637.686069824,929.0744286490001,653.9447544110001,950.566467749,668.099328065,16.910861940341267,25.73440692929284,40.14534561609226,0.0004405721752856911,0.0002732632021176543,0.00038431507077479204,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2978780644,315.793584462,-155.108634803,2978781667,940.236650683,663.860269438,929.12993039,637.388981881,934.6832905365,650.6246256595,955.793584462,667.108634803,15.892453119286616,26.78370898632218,39.92753709253084,0.0005652809597782822,0.00040729030316357973,0.0002985275571051547,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2978795592,320.924668614,-153.98889019,2978797670,942.098234038,668.524680496,934.607979686,636.808963816,938.353106862,652.666822156,960.924668614,665.98889019,18.996443649283716,26.20978627587173,39.29422628485233,0.0003138269790490149,0.0002624367926775962,0.0003442273316731929,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2978813611,326.089161067,-152.710059326,2978813673,946.618325587,662.0778058569999,939.504536928,636.707686166,943.0614312575,649.3927460115,966.0891610670001,664.710059326,19.647956448808973,27.656760970039464,38.6118523669066,0.0004920071265778714,0.0003583576018245162,0.0003060428991517158,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2978831627,331.237897869,-151.278545197,2978833676,954.458971193,663.6486116359999,947.844130015,636.020508954,951.151550604,649.834560295,971.237897869,663.278545197,16.783007167008467,24.17027257801153,35.92031339272451,0.0003997623534152308,0.0004050479655627696,0.0004183300843690652,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2978846688,336.602927576,-149.614503087,2978849679,960.640293738,651.815553299,951.4229488389999,631.952246108,956.0316212885,641.8838997035,976.602927576,661.614503087,18.730325570950523,28.503953274083187,38.908621387605166,0.0008342361788739677,0.00058294600470989,0.00033858448643175177,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2978862642,341.468119722,-147.947475087,2978865680,987.966472684,637.180583831,974.0118912519999,630.637181696,980.9891819679999,633.9088827635001,981.468119722,659.947475087,23.676146829272366,26.042996593357664,30.243819892059626,0.0019372805173862482,0.0016374462398342907,0.001414110974349673,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2978880641,346.540864648,-146.042560307,2978881680,997.733183076,627.160902673,980.090427969,623.277581962,988.9118055225,625.2192423175,986.540864648,658.042560307,32.84729471383208,32.90883717894351,35.35833498170001,0.0008745146921766061,0.0007349474233615518,0.0005965798251302018,1,1,1,1,1,1,1,-1,1,1,1,-1
2978895662,351.568837218,-143.978955365,2978897666,1002.69259273,624.97010678,987.8923478180001,618.857089371,995.292470274,621.9135980755,991.568837218,655.978955365,32.943688731807306,34.268265354362946,37.30347851320044,0.0003391558925874723,0.0004495251642647714,0.0005609409356632232,0,0,1,1,1,1,1,-1,1,1,1,-1
2978913680,356.551904746,-141.752964676,2978917647,1002.4223128,625.037628796,986.4446945889999,615.4529943069999,994.4335036944999,620.2453115515,996.551904746,653.752964676,29.309251191759948,33.57455049478421,39.61115281614575,1.3942572707581606e-05,9.391090142703642e-05,0.00018513237791685535,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2978931674,361.488647537,-139.360813494,2978933633,1009.15482393,624.211194146,992.476611235,618.516382992,1000.8157175824999,621.363788569,1001.4886475369999,651.360813494,28.21120506518443,30.00457196953049,34.05838242355727,0.00042431158916835714,0.0004053220790759475,0.00042319731911438324,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2978946687,366.584059953,-136.685477388,2978949618,1011.65463689,621.632885998,993.9864558139999,616.338696584,1002.820546352,618.9857912909999,1006.584059953,648.685477388,27.523688913158747,29.937190731350352,34.71330952855077,0.00022466079615234336,0.00019457861252749486,0.00016577391225860159,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2978964696,371.189452349,-134.076078907,2978965604,1014.26282313,618.481328848,999.214343969,614.65282382,1006.7385835494999,616.5670763339999,1011.189452349,646.076078907,27.76537121625041,29.84277912533766,33.62772934611287,0.0002559012304436594,0.00028803176618736877,0.00034361277738236115,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2978979706,375.930113308,-131.187761394,2978981589,1016.42789762,618.149855305,1002.20969365,615.404085161,1009.318795635,616.7769702329999,1015.930113308,643.1877613940001,25.042853881753608,27.22571231617798,30.98681301153455,0.00013702232495126557,0.00016194777506469766,0.00019318889975414224,0,0,0,1,1,-1,1,-1,1,1,-1,-1
2978997719,380.59220315,-128.133198139,2979001571,1023.61652829,616.889298412,1015.64933741,613.09890778,1019.6329328500001,614.994103096,1020.5922031499999,640.133198139,23.439825448822493,25.15739054610889,27.48244488647954,0.00036524451374001453,0.0005238261074628548,0.0006824093487165205,0,1,1,1,1,-1,1,-1,1,1,-1,-1
2979012732,385.147149716,-124.928156435,2979013560,1024.73050681,614.6425933840001,1015.64095479,611.231135053,1020.1857308,612.9368642185,1025.147149716,636.928156435,22.289457414015576,24.498934260035437,27.398989942661647,0.00020916793916996867,0.0001776808186505193,0.00015579210423139652,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979030757,389.626386305,-121.546256082,2979033541,1028.53715494,615.140077194,1021.49618432,605.4342595769999,1025.01666963,610.2871683855,1029.6263863049999,633.546256082,18.438379707109746,23.711487686293566,29.26404845222262,0.00019213343276865895,0.00027575633318947454,0.0004123610322888548,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979045763,394.200601518,-117.836018904,2979049527,1031.63102442,612.217030284,1021.45892533,600.456532396,1026.544974875,606.33678134,1034.200601518,629.836018904,17.805378020537937,24.714829260715465,32.023499801764316,0.0002662527630574779,0.00026496398059248927,0.00031138912945354713,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979064764,398.268245169,-114.29812024,2979065521,1035.68135847,611.834610954,1022.77267429,601.899520458,1029.2270163800001,606.867065706,1038.268245169,626.29812024,14.693028403282637,21.431511806644075,28.90336292178339,0.00025436709934390623,0.0001709367254253167,0.00012201127953589907,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979079778,402.607087369,-110.251011594,2979081519,1039.16199947,608.6404471440001,1028.94317511,597.273789636,1034.05258729,602.95711839,1042.607087369,622.251011594,14.039803961574389,21.105302333038733,28.470407706263206,0.00029529596281975166,0.00038822245095755154,0.0004820502150319464,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979097791,406.449882804,-106.405323635,2979101533,1044.42203859,609.135958681,1033.59981011,596.675451364,1039.01092435,602.9057050225,1046.449882804,618.4053236350001,9.488586765514507,17.192332012071404,25.24503351463543,0.0002639815583585245,0.00024775675064257183,0.00023458170975894496,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979112806,410.328473074,-102.245253465,2979113544,1048.86312184,609.092691588,1034.20310785,597.485745403,1041.533114845,603.2892184955,1050.328473074,614.245253465,5.356878581347449,14.049662936502932,23.257439972783594,0.000369768879280967,0.00021240376192572613,8.410790703804893e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979130819,414.083791855,-97.9169041309,2979133562,1050.62156589,602.547032241,1039.96104682,593.641512948,1045.291306355,598.0942725945,1054.083791855,609.9169041309,8.142605253004595,14.733717036552292,21.54855645930916,0.00033858235797136173,0.0003203028468569118,0.00034585337613503466,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979145816,417.843691949,-93.2450661974,2979149577,1052.52924828,599.286234582,1043.23838227,594.392582197,1047.883815275,596.8394083895,1057.843691949,605.2450661974,7.984421440008274,13.032813454691954,18.19591931721025,0.00023589367107971403,0.00017984643970190718,0.00020994665899324962,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979163836,421.125539153,-88.8486909321,2979165591,1052.4604439,596.5142490000001,1048.05410485,592.512646742,1050.257274375,594.5134478710002,1061.125539153,600.8486909321,9.68871831597505,12.579923844281893,15.503290859586842,0.00017315095283914483,0.00020751599917597703,0.0003228210202679609,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979178841,424.560963166,-83.8751151282,2979181606,1057.50920916,597.5162791490001,1052.18571054,594.038168287,1054.84745985,595.777223718,1064.560963166,595.8751151282,7.240210901921692,9.71399657186136,12.510845345328,0.00032140128011524965,0.0002972825576182971,0.0002750075464380312,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2979196857,427.519768942,-79.2330709988,2979197620,1062.91590779,595.7489336230001,1056.11787573,589.659404168,1059.51689176,592.7041688955001,1067.519768942,591.2330709988,6.448918727007039,8.136963328653499,11.509978110848511,0.0003552032411679307,0.0003490648740188572,0.00036750300609940926,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2979211862,430.587893592,-73.9988306749,2979213635,1065.91238437,594.579840598,1057.90801223,582.553652887,1061.9101983,588.5667467425001,1070.587893592,585.9988306749,9.77210917792824,9.049673392506321,13.139582997364714,0.00020084080629954187,0.00029845567252282203,0.0004575569927685689,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2979229880,433.215041571,-69.1038118372,2979233653,1071.91304885,586.808332224,1062.26344448,577.792393321,1067.088246665,582.3003627725,1073.215041571,581.1038118372,5.851216787041214,6.242543548983417,11.44128364446189,0.0004904870610436178,0.00040608179519589235,0.000322352807156436,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2979247883,435.888032852,-63.6365996468,2979249668,1072.76563988,578.639741661,1064.11790147,574.3915960530001,1068.441770675,576.515668857,1075.888032852,575.6365996468,4.332228044441759,7.497971931458574,11.835794299416996,0.0005128294936007261,0.00037096067379532914,0.00024187046981704186,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2979262906,438.141370732,-58.5459493309,2979265672,1073.80157693,559.695142787,1067.53759369,564.404952077,1070.66958531,562.0500474319999,1078.141370732,570.5459493309,11.686479918992788,11.314058797272837,12.253649857444746,0.0011855099674763535,0.0009145317550423245,0.0006595798259835276,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2979280906,440.306150768,-53.1157288902,2979281673,1072.8685871,552.756388938,1070.53320722,552.725538654,1071.7008971599998,552.740963796,1080.306150768,565.1157288902,14.42465380415072,15.072664024472596,15.780596936796158,0.0004375475352630831,0.0005853407059795598,0.0007535443003686713,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2979295927,442.254401099,-47.625606621,2979297673,1076.65643011,549.299469575,1073.97185913,543.705338977,1075.31414462,546.502404276,1082.254401099,559.625606621,11.745909308625675,14.845389849448713,17.945902689049646,0.0003205101289758754,0.0004505863458273168,0.0006033381397065876,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2979313927,444.001165979,-42.0281070254,2979317670,1081.55837519,544.460750547,1078.350932,535.360919929,1079.954653595,539.910835238,1084.001165979,554.0281070254,9.874286648847386,14.685762669782756,19.503564241170054,0.00034444340348771497,0.000403120965867544,0.00047125432657830254,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979331939,445.530228025,-36.3654482406,2979333667,1079.91396821,544.920381031,1075.81488224,533.075436297,1077.864425225,538.9979086640001,1085.530228025,548.3654482406,6.588692008907877,12.104351708689444,18.115529497024017,0.00010673470425556292,0.00014258277544735556,0.00021341124166635573,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979346953,446.89506849,-30.3736296437,2979349665,1082.52855829,540.901201691,1078.2386903,527.560520926,1080.3836242950001,534.2308613084999,1086.89506849,542.3736296437,4.6080858718774405,10.426100980967739,17.15695407846953,0.0002997110092598088,0.00033702729386247927,0.0003765499792867321,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2979364964,447.925222637,-24.8686285649,2979365663,1085.00806169,540.1951519280001,1084.2442823,520.164080663,1084.6261719949998,530.1796162955001,1087.925222637,536.8686285649,4.424430548212134,7.458325568025541,17.10529866361363,0.00016114949994216086,0.00036668064328394345,0.0005955471542332127,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
2979379975,448.820458494,-18.7769655366,2979381661,1085.26021695,532.5194244219999,1088.30784024,518.041180498,1086.784028595,525.28030246,1088.820458494,530.7769655366,3.9637712874145055,5.8617703564023556,12.746097364439054,0.000480051766741564,0.0003346335881755467,0.0002865777601566191,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2979397984,449.417986711,-13.2019077355,2979401658,1082.72018343,527.544075025,1091.42618349,513.76398467,1087.07318346,520.6540298474999,1089.417986711,525.2019077355,7.095513822337205,5.116766124229125,11.61287812540381,0.0002793529835769676,0.0002317997846977193,0.0002647020787986942,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
2979413000,449.822084035,-7.30379908779,2979413656,1081.21080821,522.48929626,1093.01577761,509.89522625300003,1087.11329291,516.1922612564999,1089.822084035,519.30379908779,9.181582846567633,4.125435375136611,9.935840248239927,0.00043968328698855267,0.00037189105442756186,0.00034860768682025233,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
2979431008,449.993046291,-1.4443226115,2979433653,1082.35127091,521.912210139,1094.23744958,505.64527802199996,1088.294360245,513.7787440805,1089.993046291,513.4443226115,11.406219801145612,1.7312920036212853,8.879192293710258,6.391740327379559e-05,0.00013437030635207202,0.00022113576175830603,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
2979446019,449.925092922,4.73992912906,2979449651,1079.80385777,518.581692367,1084.43917731,504.757294643,1082.12151754,511.669493505,1089.925092922,507.26007087094,15.186129009794703,8.96319121230359,6.029855632527651,0.0002620983428215895,0.00040775473861623466,0.000614978585627949,0,0,1,1,-1,1,-1,1,1,-1,-1,1
2979464029,449.644050288,10.3280010227,2979465650,1078.97311426,516.53866857,1078.9027395,505.57463711300005,1078.93792688,511.05665284150007,1089.644050288,501.6719989773,18.299910942192533,14.237022391573646,11.428313167857482,0.00013785025108858158,0.0002026401631564055,0.0003497996509631563,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2979479042,449.090786122,16.4923872914,2979481650,1079.59926761,504.708483874,1075.27927594,505.284054479,1077.439271775,504.99626917650005,1089.090786122,495.5076127086,13.219113202705014,15.026389724220879,16.92148419015056,0.0007404214856438736,0.00039018333676870526,0.00022719353016267395,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2979497051,448.375026911,22.0237965453,2979497650,1081.88820656,499.609306357,1077.00458978,501.20986707,1079.44639817,500.40958671349995,1088.375026911,489.9762034547,11.613591597453741,13.732293960574049,15.983805515950774,0.0003493344837123462,0.00031291355374414885,0.00027652779365671434,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2979512072,447.345437022,28.1042153051,2979513650,1083.54842883,491.911094219,1078.40689018,494.620598375,1080.9776595049998,493.265846297,1087.345437022,483.8957846949,8.86918586890836,11.32901782738299,13.961348363230865,0.0004922001312167039,0.00045662565192261176,0.00042105201368652614,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2979530072,446.198434067,33.5722576756,2979533650,1082.88543978,486.892614326,1075.61167394,489.425993469,1079.24855686,488.15930389749997,1086.198434067,478.4277423244,9.090103913001558,11.958431495953603,15.265681060022679,0.0002531042024387636,0.0002695671123989199,0.00029494556259502635,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2979545082,444.701017217,39.5438687071,2979545650,1081.76005742,481.766812941,1072.7682884,488.75081875300003,1077.26417291,485.25881584700005,1084.7010172169998,472.4561312929,9.764119892741748,14.80592398462003,20.196704098500767,0.0004373239748638792,0.0002928619625555291,0.00024353733210009194,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2979563101,443.135995292,44.8957099,2979565650,1076.54958489,458.744801129,1071.9084742,459.37579852199997,1074.229029545,459.0602998255,1083.135995292,467.1042901,10.642455442229682,12.001658983427298,13.630363602726144,0.0011802140185764546,0.0013186871662518164,0.001469380051271781,1,1,1,1,1,1,1,1,1,1,1,1
2979581128,441.190150286,50.7069262414,2979581650,1071.15786398,451.334469791,1066.58350006,448.577943067,1068.87068202,449.95620642899996,1081.190150286,461.2930737586,14.135790091432957,16.741978951304848,19.365659795864836,0.0005727662621486759,0.0006602449970550392,0.000752467378909684,1,1,1,1,1,1,1,1,1,1,1,1
2979596118,439.218844316,55.9187846723,2979597650,1067.23693012,444.716161567,1066.71737137,444.581450926,1066.977150745,444.6488062465,1079.218844316,456.0812153277,16.514560690006636,16.749896682850576,16.98621226507489,0.0004807860023016744,0.0003521915615704347,0.0002499208543525241,0,0,0,1,1,1,1,1,1,1,1,1
2979614128,436.952481247,61.294056805,2979617650,1064.8063958,437.289682196,1062.94453412,444.89118229699994,1063.87546496,441.0904322465,1076.952481247,450.70594319500003,18.097608982379903,16.231648276474715,15.166872684035235,0.00039070478922258715,0.00023602161041283377,0.00018927648055931204,0,0,0,1,1,1,1,1,1,1,1,1
2979629140,434.484201644,66.5762371141,2979629650,1066.20680519,437.455805955,1057.48777545,441.72812382,1061.84729032,439.5919648875,1074.484201644,445.42376288590003,11.489283254814818,13.917664879741245,17.393569256293922,0.00011751901627754535,0.00021014044239520908,0.0005256025253587366,0,0,1,1,1,1,1,1,1,1,1,1
2979647150,431.696698578,71.9841991343,2979649650,1064.41239398,428.60428293800004,1053.44222011,435.018067532,1058.927307045,431.811175235,1071.696698578,440.0158008657,13.538236033201008,15.178051319685059,18.926260132774456,0.0004515788173482413,0.0004155327602690646,0.000391763236525363,0,0,0,1,1,1,1,1,1,1,1,1
2979662162,428.980584293,76.7994248554,2979665649,0.0,0.0,0.0,0.0,0.0,0.0,1068.980584293,435.2005751446,0.0,0.0,0.0,0.07172103007443373,0.07147856490000132,0.07123748843182483,1,1,1,0,0,0,0,0,0,0,0,0
2979680171,425.953192491,81.7359107001,2979681648,1057.88507292,422.708027419,1050.99290727,428.28609079999995,1054.438990095,425.4970591095,1065.953192491,430.2640892999,11.053896351963004,12.461999584827318,15.090480839233686,0.0,0.0,0.0,0,0,0,1,1,1,1,1,1,1,1,1
2979695183,422.755428161,86.5402159365,2979697646,1055.1010198,415.64889084199996,1052.94718888,423.44968691599996,1054.0241043400001,419.54928887899996,1062.755428161,425.4597840635,12.443616562745131,10.543717038746786,10.012095102212031,0.00047432830500413663,0.00037268551167267703,0.000326060906173164,0,0,0,1,1,1,1,1,1,1,1,1
2979713195,419.377164722,91.2305808172,2979713645,1052.24771433,415.68246836,1049.48287767,416.32061068,1050.865296,416.00153952,1059.377164722,420.7694191828,8.75820367230495,9.75625879215523,10.848447509296427,0.00017835508670620515,0.00029690734351475837,0.0004954205679514964,0,0,1,1,1,1,1,1,1,1,1,1
2979731213,415.851384472,95.7657013573,2979733645,1050.47897574,405.78550174800006,1044.58658417,411.55644215,1047.532779955,408.67097194900003,1055.851384472,416.2342986427,11.74904813720513,11.242912958210088,12.197461506815184,0.000502688731519806,0.00040262539693609173,0.0003415808536071162,1,0,0,1,1,1,1,1,1,1,1,1
2979746218,412.00428509,100.35254136,2979749644,1046.34574166,404.444219177,1041.47952994,404.81603762199995,1043.9126357999999,404.6301283995,1052.00428509,411.64745863999997,9.160009416508077,10.710635459046964,12.547461260853614,0.00027160563847170456,0.00033910232987262854,0.000463907173878102,0,0,0,1,1,1,1,1,1,1,1,1
2979764227,408.354820055,104.399144653,2979765644,1047.01844992,404.75689822,1039.16169049,403.984402742,1043.0900702049998,404.370650481,1048.354820055,407.600855347,3.142288541482763,6.176715507404046,9.878884584966423,4.636407330016528e-05,5.390757963095069e-05,0.0001539073926303925,0,0,0,1,1,1,1,1,1,1,1,1
2979779242,404.207045372,108.681276736,2979781643,1042.6487915,406.11043145599996,1034.83462999,401.322965544,1038.741710745,403.7166985,1044.207045372,403.318723264,3.1971533836965946,5.4798053682182815,9.582547624180732,0.00028592355102277845,0.0002748458403049618,0.0003175216938305412,0,0,0,1,-1,1,-1,1,1,-1,-1,1
2979797250,400.311197777,112.429444084,2979797643,1036.79034309,400.905177664,1032.18282458,400.33685909900004,1034.4865838350001,400.6210183815,1040.311197777,399.570555916,3.7653197655980915,5.918580823538948,8.164414945235425,0.000489802594211117,0.0003288791358555621,0.00017682616213317515,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
