t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4504165429,-212.834775823,150.197698501,4504168835,420.019841912,311.115961426,415.57971461,357.784507132,417.799778261,334.45023427900003,427.165224177,361.802301499,51.187513689461255,28.911021400374626,12.262410183261133,0.00037156307542728366,0.00017349206509329135,5.629743877350001e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4504177440,-207.351844734,148.598629478,4504180831,424.62220345,314.599901646,420.210206743,358.787151819,422.4162050965,336.6935267325,432.648155266,363.401370522,49.457044665122794,28.600729433975346,13.266257109671594,0.0004811862897360537,0.0004278607075532281,0.00039494835940768764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4504195458,-203.657980628,147.448213571,4504196825,430.168821689,324.390897585,431.925561598,361.433288706,431.0471916435,342.91209314549997,436.342019372,364.551786429,40.63256529402887,22.27805032040391,5.406489370920899,0.0007035723583701298,0.0006651169368089065,0.0007509364710114282,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4504210457,-199.11807251,145.953768754,4504212819,435.007552249,330.564318743,434.669879877,362.726742397,434.838716063,346.64553057,440.88192749,366.046231246,35.964905106820744,20.320127732648974,7.043333143108813,0.0004904183941042297,0.00033269413996682293,0.00018968737006970038,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4504228469,-194.661997479,144.400618946,4504228814,439.309427754,332.246758557,433.624584114,367.012487182,436.467005934,349.6296228695,445.338002521,367.599381054,35.86295625205342,20.0401294820161,11.728112175215486,0.0002887884058753979,0.00021253088679167197,0.00027579728144033413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4504243476,-190.215756101,142.765729929,4504244808,443.154995168,328.187845116,439.501582027,370.961266707,441.3282885975,349.5745559115,449.784243899,369.23427007099997,41.57831093639938,21.401110739730537,10.42667984329806,0.00034959031618826523,0.00030396364532880594,0.0004426905678085423,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504261513,-185.843014975,141.074919728,4504264801,447.676783166,327.478833337,451.944928925,375.10027346,449.81085604550003,351.2895533985,454.15698502500004,370.925080272,43.92686409101363,20.110762111526018,4.724979401718999,0.00022893195817287913,0.0004328614704612021,0.0006559129133018242,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504276496,-181.509036858,139.317946024,4504276797,452.346578942,329.53407038,455.83652525,376.403036375,454.091552096,352.96855337750003,458.490963142,372.682053976,43.58327598515165,20.1984386376454,4.570749450161638,0.00042531323887940175,0.00038331070818121185,0.0003421028373919444,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504294537,-177.201475591,137.491632764,4504296790,459.288564094,337.579824295,455.262211117,379.342894278,457.2753876055,358.4613592865,462.79852440900004,374.508367236,37.0949741226242,16.970901693236392,8.953695871259294,0.0005315176458747467,0.00031755297012158774,0.00014982394111935927,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504312524,-172.970550652,135.620125446,4504312784,462.183620012,342.327190662,458.872909751,385.427379574,460.5282648815,363.87728511800003,467.02944934799996,376.379874554,34.39574598990571,14.091846652324856,12.181399151343559,0.0003476598012089506,0.0003950050193971566,0.00044236434472145103,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504327531,-168.770242598,133.686007398,4504328785,462.061336233,347.54154721,461.517833087,393.515124107,461.78958466,370.52833565849994,471.229757402,378.313992602,32.1092407592548,12.236556518917833,18.038732575560616,0.00032596651532290985,0.00042307317346838917,0.0005317945041501923,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504345549,-164.610506883,131.695796644,4504348790,467.085423782,351.441090528,464.969325885,402.518331165,466.02737483349995,376.9797108465,475.38949311700003,380.304203356,30.033928308537106,9.934863320648569,24.536653387482044,0.0003179138146712621,0.00038584105854817314,0.00048198566373934597,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504360554,-160.492619041,129.652330006,4504360792,468.70666622,355.212080832,466.971361526,406.589900266,467.839013873,380.90099054899997,479.507380959,382.347669994,29.206089057628123,11.757706913775044,27.29171141180459,0.0003420036961140463,0.00035990211419058277,0.00037803366827760996,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504378571,-156.430650777,127.565211515,4504380796,474.755825927,362.08901656,474.349136442,414.259393873,474.5524811845,388.1742052165,483.569349223,384.434788485,24.021068165534476,9.76151354634852,31.21729344893365,0.00045785105219938696,0.0004948007643927019,0.000531994848207465,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4504393586,-152.401333225,125.4248525,4504396800,476.32187641,366.930650048,476.865711897,413.674949846,476.59379415349997,390.30279994700004,487.59866677499997,386.5751475,22.651098893382418,11.619062534519104,29.14782337680552,0.0003179584954516463,0.00018427992100743785,0.00016143147163877648,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4504411592,-148.432833467,123.248698134,4504412803,480.175976878,366.418945856,479.42674539,410.492564686,479.801361134,388.455755271,491.567166533,388.751301866,25.06976917950306,11.769516747808865,24.90125166608526,0.00024294952469805823,0.0002312915831836771,0.00025525884681710723,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504426610,-144.493102782,121.021553128,4504428806,482.302470209,369.315982545,483.54371426,409.952666298,482.9230922345,389.6343244215,495.506897218,390.978446872,25.369652211935342,12.655386719681749,22.4307545417576,0.00022456515077815022,0.00020851086737261055,0.0002594650402280061,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504444613,-140.586208483,118.747385928,4504444810,487.819750476,368.486689468,483.506474925,413.734180958,485.6631127005,391.110435213,499.41379151700005,393.25261407200003,27.345434886858314,13.91654045294627,25.933324184604853,0.0003486164077267085,0.00019447217959478992,0.00023629705180024574,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504465628,-136.748593249,116.450097228,4504468815,491.863177319,366.953215659,492.208968639,421.22278025,492.036072979,394.0879979545,503.251406751,395.549902772,30.780875287013686,11.310211196648524,27.94695112991309,0.000180147764263287,0.0002930321967396475,0.00047827382664649163,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504477639,-132.15442737,113.617458244,4504480817,493.161129435,367.129989801,499.171622185,425.551909648,496.16637581,396.3409497245,507.84557263,398.382541756,34.530491969376264,11.856295221669498,28.520378117639982,0.0001091430305012278,0.00039200177685418157,0.0006831173678612959,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504495669,-129.166357202,111.727022258,4504496821,495.724132668,372.582619574,495.342929236,426.03577053,495.533530952,399.309195052,510.833642798,400.272977742,31.544464361290018,15.330437031397857,30.061332287464488,0.0003764659561886862,0.00018963749524725874,0.00024113636683319848,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504510658,-125.427246839,109.308268932,4504512824,497.70081179,374.263982385,496.242285708,425.09556255,496.971548749,399.6797724675,514.572753161,402.69173106799997,33.05751504288047,17.85705158653394,28.94715360997257,0.00016215969924507324,9.279505474388066e-05,8.130283079193987e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504528672,-121.72687863,106.856642921,4504528826,502.314631393,374.914255148,512.919682291,428.412450583,507.617156842,401.66335286550003,518.27312137,405.143357079,34.18291979777026,11.209817543027734,23.876976828536325,0.0002911772942132102,0.0006767172960044801,0.0010626195378260236,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504543676,-118.069040521,104.376853638,4504544833,508.367962021,377.447703699,507.91443287,430.793223065,508.1411974455,404.120463382,521.930959479,407.623146362,33.08341336612224,14.227660559590923,27.07979823786928,0.0004099519762174105,0.00015695455225781365,0.000346262051251657,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504561693,-114.452597116,101.870397864,4504564841,510.829306442,381.741361425,511.40290754,433.266899604,511.116106991,407.5041305145,525.547402884,410.129602136,31.976781788380368,14.66817651879815,27.118283180525207,0.00024735667469830223,0.00022518359383999747,0.00021373996521317602,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504576700,-110.86569245,99.3310395478,4504576846,514.537083931,383.866804374,519.001691538,438.873513567,516.7693877345,411.37015897050003,529.13430755,412.6689604522,32.289985012943006,12.432945239669104,28.095346788979334,0.00035599928029824833,0.0005704937887436481,0.0007866126913255673,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504594725,-107.321358978,96.7700231879,4504596855,520.24800677,381.373260353,519.64288242,441.239404661,519.945444595,411.306332507,532.678641022,415.2299768121,36.06657617932268,13.324011253429196,29.093321215645872,0.0003114380992785801,0.0001587634628585032,0.0001225067585285538,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504609725,-103.783248282,94.1626157406,4504612862,522.801251783,382.048896507,523.714605505,439.569394724,523.257928644,410.80914561550003,536.216751718,417.8373842594,38.220302119549864,14.742022720740945,25.0715763119257,0.0001649981618136732,0.00020925775207399023,0.00027493554859925426,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504627735,-100.312940925,91.5562857478,4504628869,522.592925111,381.878203867,525.133298088,437.755735606,523.8631115995,409.81696973649997,539.687059075,420.4437142522,42.184215143228016,19.061086346516074,22.61676462761966,1.6825454147595323e-05,7.260440576813393e-05,0.00014385066844768075,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504645759,-96.8600838781,88.9155530215,4504648877,528.044615758,390.298381362,526.267998671,444.168885135,527.1563072145,417.2336332485,543.1399161219,423.0844469785,36.09424042261871,17.020804182172892,27.003983610668563,0.0005013478631996307,0.00040558410032016554,0.00032550775650274575,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504660757,-93.4509292422,86.2623340398,4504660882,528.250267158,391.214608084,531.259024054,448.76509677,529.754645606,419.989852427,546.5490707578,425.7376659602,39.072851678723225,17.75077678840696,27.641419969033983,7.821931241406573e-05,0.0003155259857897051,0.0005651766981429863,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504678765,-90.0649680846,83.5826403451,4504680891,533.082323346,396.327496431,538.730781797,453.519114423,535.9065525715,424.923305427,549.9350319154,428.4173596549,36.24600816439986,14.457062206746407,27.488785225133178,0.00035158883281979426,0.00039410972185428855,0.00044259832288602146,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504693788,-86.7061209866,80.8812352057,4504696898,535.602912972,397.720137912,546.620303482,455.828423028,541.111608227,426.77428047,553.2938790134,431.1187647943,37.79468953571465,12.933764554732775,25.594996003116748,0.00017990417259153407,0.00034512241163348533,0.0005135597547560822,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504711790,-83.3639561011,78.1512913299,4504712905,540.901786612,399.66932527,548.789292775,454.267435637,544.8455396935001,426.9683804535,556.6360438989,433.8487086701,37.627079370865275,13.651186973508727,21.87454946162851,0.00035272111185829337,0.00023358361887595755,0.00016694581525953617,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504726808,-80.0699510068,75.4204925959,4504728905,543.437888886,400.998732807,546.062738967,454.457266905,544.7503139265,427.727999856,559.9300489932,436.5795074041,39.21712465149835,17.571953294078416,22.62557341007663,0.00017896336854162655,4.784780491288254e-05,0.0001708221340384831,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504744812,-76.7826568743,72.6562852827,4504744906,547.503149803,401.635139486,553.158362521,458.889103525,550.330756162,430.2621215055,563.2173431257,439.3437147173,40.85183616139919,15.765134279086146,21.981931545018917,0.0002571572625207058,0.0003830307445734942,0.0005228389362540175,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504759822,-73.5319046181,69.8853670009,4504760907,550.395166409,405.878404373,553.060191935,461.479678593,551.7276791720001,433.679041483,566.4680953819,442.11463299909997,39.64092974200872,16.98349417132932,23.553701740813874,0.0003209225052941561,0.0002307006383939645,0.00016201703030745834,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504777841,-70.3114304725,67.1044334726,4504780908,554.877834022,407.179241681,562.798888802,467.991395558,558.838361412,437.5853186195,569.6885695275,444.8955665274,40.52010668955656,13.083070764335774,24.101556362816794,0.00023336831482255886,0.0004056298232339378,0.0005857280748380592,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504795853,-67.1014254196,64.2979899464,4504796910,558.057204531,411.795413848,560.20109506,470.833713694,559.1291497955,441.31456377100005,572.8985745804,447.7020100536,38.85292673680112,15.178818429644622,26.387529241637505,0.00035027661736807724,0.0002337560993764861,0.00024063391688790856,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504810853,-63.9282550334,61.4908162253,4504812911,559.143537668,413.003163285,567.850890188,474.783906139,563.4972139280001,443.893534712,576.0717449666,450.5091837747,41.14931075143503,14.208646781503035,25.628979674475513,0.00010152063696339983,0.00031701648282046887,0.0005380597423346599,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504828879,-60.7608523679,58.6571057697,4504828912,563.977554162,414.357630322,563.182487555,476.062333301,563.5800208584999,445.2099818115,579.2391476321,453.3428942303,41.86606068459747,17.64518392433328,27.82066218692118,0.0003137421962852043,8.243540292215385e-05,0.00030249890806863244,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504843886,-57.6049574203,55.8033159129,4504844913,561.163168893,416.772067988,569.646148975,479.902924349,565.404658934,448.3374961685,582.3950425797,456.1966840871,44.77826274889854,18.72004196490849,26.916911329104792,0.00023174402519161643,0.00022628980556402284,0.00046988193779981416,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504861914,-54.5033111707,52.970124185,4504864914,561.95367117,418.410647368,567.885778432,480.98980019,564.919724801,449.700223779,585.4966888293,459.02987581499997,46.948859412510544,22.593225881551035,28.149288509258092,9.096022861259237e-05,7.231836645507899e-05,0.00010343809204249638,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504876901,-51.403798022,50.1118225198,4504876915,563.216184653,423.003059298,566.727686872,481.493407174,564.9719357624999,452.24823323600003,588.596201978,461.8881774802,46.434875852756996,25.51537730961665,29.370001434933727,0.00039686626109503785,0.00021236099701615072,0.00010522892668274203,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504894927,-48.3181208358,47.2405742607,4504896917,569.953372194,428.002274905,566.570696348,480.581639138,568.2620342710001,454.2919570215,591.6818791642,464.7594257393,42.699135267702005,25.65262240356074,29.680194393949282,0.00041942752171418796,0.00019363984123895117,4.6254616212261415e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504909927,-45.2354257542,44.3476998269,4504912918,573.036844816,431.817663528,573.116521992,482.918241453,573.076683404,457.3679524905,594.7645742458,467.6523001731,41.90722383624258,24.002758516937774,26.489377673788574,0.00030658136354368474,0.0003570632956483153,0.00043437052993743053,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504927934,-42.1981011249,41.4747752758,4504928920,572.41004784,431.570672998,580.358406236,487.189514499,576.384227038,459.38009374850003,597.8018988751,470.52522472420003,46.499496762630734,24.14395600118627,24.124137065371762,4.210131579240847e-05,0.00024193887154172036,0.000525412754356451,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4504942941,-39.1545801167,38.5747273784,4504944918,573.192890484,433.124758903,582.860168435,489.801640814,578.0265294595,461.46319985850005,600.8454198833,473.4252726216,48.87528811334224,25.764179493302105,24.323953314205056,0.00010877123991124687,0.0001658106007377096,0.00022608496314714576,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504960954,-36.1267880565,35.6698446742,4504964915,579.893772652,439.054964068,582.354473218,491.719347694,581.1241229350001,465.387155881,603.8732119435,476.3301553258,44.32215464122096,25.244212951992484,26.455308693753636,0.0004474739693007265,0.00025000007824082935,9.917796622546471e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504978968,-33.1137371561,32.7608037897,4504980912,584.948287571,445.32735375,580.95537497,491.899361582,582.9518312705,468.61335766599996,606.8862628439,479.2391962103,40.38920422744892,26.187123925916374,28.856381151619935,0.0005035628310685998,0.00023179035688533568,8.818099556746182e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4504994002,-30.1192315444,29.8529254439,4504996910,589.217685077,450.336533402,583.854868004,496.269547615,586.5362765405,473.3030405085,609.8807684556,482.1470745561,37.932486647037365,24.963618347693043,29.61066935440588,0.00041141176430105255,0.0003689622537095951,0.0003278270284151661,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505011994,-27.1132115298,26.9184641716,4505012907,594.269409199,453.484981413,593.195486814,504.462144637,593.7324480065,478.973563025,612.8867884702,485.0815358284,36.673547167584395,20.10462858066295,27.628886309575545,0.0003721030417464127,0.0005727237404787929,0.0007766708530559728,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4505027000,-24.1433032696,24.0054940015,4505028905,595.455189602,457.132966008,599.120868457,514.296957684,597.2880290295,485.71496184600005,615.8566967304,487.9945059985,36.99535300136201,18.708066221008668,31.17542161166072,0.00023977158666843834,0.00047640884552373875,0.0007177075589626903,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4505045011,-21.1569284529,21.0640098163,4505048901,598.234567476,458.338936285,605.271136271,517.362217801,601.7528518734999,487.85057704299993,618.8430715471,490.9359901837,38.565248124746994,17.36650174159177,29.707624159801,0.00015151714836585608,0.00024751412301282665,0.0003436586536172457,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505060022,-18.2039135613,18.1446240161,4505060900,598.567813365,455.619645215,609.49863744,517.104122142,604.0332254025,486.36188367849996,621.7960864387,493.8553759839,44.73839265572892,19.278787802204807,26.30078800719462,0.00022832189501599578,0.00022695979164956098,0.00035297711610164835,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505078039,-15.2425463987,15.2076895513,4505080896,598.033654998,448.191257868,617.018318679,516.485487817,607.5259868385,482.3383728425,624.7574536013,496.7923104487,55.46371537989229,22.49088168839547,21.159287421954534,0.00037245287252660376,0.0002664553457544424,0.0003773297381707472,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505093053,-12.2770167804,12.2587813495,4505096894,600.114996943,447.35012373,621.107495428,519.892959583,610.6112461855,483.62154165649997,627.7229832196,499.7412186505,59.22016323194129,23.508626729672716,21.209840671994787,0.00014032260597130223,0.0002088672883805808,0.00033271676854700565,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505111056,-9.3375190417,9.32948860324,4505112891,605.450286779,454.540668549,619.45976245,523.506512719,612.4550246145,489.023590634,630.6624809583,502.67051139676,54.33356704547194,22.754118590190046,23.656708415935572,0.0005597129717657849,0.00035681902804984215,0.00024826512647280435,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505129069,-6.39041532344,6.38783941963,4505132888,614.365512988,459.999214941,618.169703713,524.803713715,616.2676083505,492.401464328,633.60958467656,505.61216058037,49.50631378980424,21.800610963136027,24.631395329705256,0.0005227565818453371,0.00025472343304039477,9.148751676445096e-05,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505144078,-3.43092909019,3.43053028163,4505144886,617.568110867,463.520951871,618.593433032,525.855648391,618.0807719495,494.68830013099995,636.56907090981,508.56946971837,48.891772751591624,23.119344012301166,24.938635291776542,0.0003967473583495005,0.00024324227743564337,9.452152569055875e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505177098.0,2.44605612398,-2.44591159141,4505180876,618.853775881,475.351304809,634.504213232,535.784834155,626.6789945564999,505.568069482,642.44605612398,514.44591159141,45.66162465938511,18.094648683860164,22.768892917658192,0.00033064761822939725,0.0003853066062419611,0.0005211107779494116,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4505195116,5.38694363412,-5.38540035089,4505196872,619.317047793,477.396811177,636.674361873,536.518117598,627.995704833,506.95746438749995,645.38694363412,517.38540035089,47.736010864807305,20.277993872524632,21.02308136791705,0.0001311147718483768,0.00011966713134455438,0.00014320377664016673,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505210132,8.33909164016,-8.33337008262,4505212867,623.067305735,479.356159043,631.010259077,537.145093761,627.038782406,508.250626402,648.33909164016,520.33337008262,48.143483332864434,24.488688579064473,24.143787835388093,0.0002645358081640751,0.0001005762064517339,0.00035627996631393196,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505228134,11.2896725169,-11.2754874765,4505228863,625.835103453,482.916656782,628.789958509,543.527165248,627.312530981,513.221911015,651.2896725169,523.2754874765,47.715514261675665,25.99957145607997,30.271563933797083,0.0002819298803003966,0.00031125381485910244,0.00042243439730695363,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505246178,14.2475333242,-14.2190544977,4505248858,630.253583409,489.881880801,636.77183657,550.05958625,633.5127099895001,519.9707335255,654.2475333242,526.2190544977,43.544228375265455,21.655817086705646,29.559616561741567,0.00041252679359362975,0.00045834167163083544,0.0005158393958691315,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4505261157,17.3375282595,-17.286284433,4505264853,632.651911152,489.551776645,641.224198779,552.034522309,636.9380549655,520.793149477,657.3375282595,529.286284433,46.778315501231184,22.096874259800824,27.87690286617638,0.0001513559743009772,0.00022023704990469095,0.00030451508627625404,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4505276193,20.1653924991,-20.0848870718,4505276850,639.996261133,488.163210942,653.110651212,558.049243023,646.5534561725001,523.1062269825,660.1653924991,532.0848870718,48.33122690470463,16.306475632662025,26.905708587370967,0.0006230276413371948,0.0008243481827277309,0.0011104096538348143,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4505294204,23.1369729392,-23.0156036405,4505296845,650.325839921,538.715904556,664.626723662,577.475135341,657.4762817915,558.0955199484999,663.1369729392,535.0156036405,13.334817436892882,23.7639634963095,42.48565863255322,0.0025805070559999674,0.0018331876425613134,0.001129424970158268,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4505312190,26.1161120921,-25.9419360782,4505312840,661.218022072,543.319270867,670.984699666,585.202749224,666.101360869,564.2610100455,666.1161120921,537.9419360782,7.273720868705561,26.31907810115683,47.51092089369517,0.0007392934985729857,0.0006628405476740604,0.0006256324673763067,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4505327206,29.1111925656,-28.8705328772,4505328840,661.435763909,550.166059933,669.905667261,589.052257693,665.6707155849999,569.609158813,669.1111925656,540.8705328772,12.054834229787936,28.943833583889234,48.188274468662016,0.0004281406567478269,0.0003353411893594763,0.0002498673584369816,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4505345210,32.119136339,-31.7967595835,4505348841,666.373026761,545.084558805,677.702347664,592.70357222,672.0376872125,568.8940655125,672.119136339,543.7967595835,5.888650279756717,25.09743809343942,49.22447126136875,0.0003542357927223327,0.000320334128189029,0.0004304442809620191,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4505360223,35.4044799832,-34.9740835537,4505360843,668.95727082,555.811564456,683.424699392,594.568733306,676.190985106,575.1901488809999,675.4044799832,546.9740835537,10.939267557408325,28.22702486736156,48.26566693219318,0.0009193385130000321,0.0006284437922287702,0.00050147050069683,1,1,1,-1,1,1,1,1,1,-1,1,1
4505378242,38.1453085604,-37.6085574025,4505380847,673.113330756,562.7886032,690.483287678,601.968047472,681.798309217,582.378325336,678.1453085604,549.6085574025,14.107955480797829,32.97274790205641,53.79351196049949,0.0004059726929778976,0.00045573767020903286,0.0005112037310515589,0,0,1,-1,1,1,1,1,1,-1,1,1
4505393252,41.1785409854,-40.5055845881,4505396851,673.082231125,558.612221685,688.828543706,606.938331141,680.9553874155,582.775276413,681.1785409854,552.5055845881,10.141067497499737,30.27051437769403,54.967685406222365,0.00026096584015640706,5.821744798688722e-05,0.0003273245090297297,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4505411256,44.216451547,-43.3863207538,4505412854,676.509144527,561.060334697,687.909318258,610.947309319,682.2092313925,586.003822008,684.216451547,555.3863207538,9.570632984717847,30.683225316116534,55.68357670702832,0.0002631713385730968,0.00021642635764647337,0.0002570151640797924,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4505426299,47.4251500728,-46.4050436581,4505428857,682.02981768,570.462542509,688.758980305,615.616478979,685.3943989925,593.039510744,687.4251500728,558.4050436581,13.20957569978133,34.69395134997501,57.226981700644124,0.0006813210300794081,0.0004826029990087345,0.0002965598796727784,1,0,0,-1,1,-1,1,1,1,-1,-1,1
4505444278,50.3731262842,-49.1555676822,4505444861,684.084709936,576.307884242,693.363807448,616.529503569,688.7242586919999,596.4186939055,690.3731262842,561.1555676822,16.40539171421092,35.30165485323604,55.45463866457837,0.000387154150370039,0.00029643451040631844,0.0002933310311783486,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4505462309,53.4700897009,-52.0202592398,4505464865,680.533814208,570.581769149,691.686514666,604.740621436,686.1101644370001,587.6611952925,693.4700897009,564.0202592398,14.50519341190362,24.760096068837093,40.75940428042134,0.00033682005980128474,0.0004568749003913132,0.000595261189755172,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4505477300,56.5817889504,-54.8717687712,4505480868,679.16597207,566.127833346,690.587822542,603.321347206,684.876897306,584.7245902760001,696.5817889504,566.8717687712,17.43169864151208,21.347780308252098,36.93913103173474,0.0002911480363339124,0.000199028830406016,0.00011215669866280243,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505495316,59.6990711027,-57.7002957618,4505496871,681.923544246,563.962843152,696.495829055,606.65472148,689.2096866505,585.308782316,699.6990711027,569.7002957618,18.67853627785017,18.805638481548517,37.09299583180248,0.0002190781366738435,0.00027319848825370585,0.00042388951376087075,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505513325,62.8548959216,-60.5340263217,4505516875,688.555787129,568.089440188,697.700266317,611.551747971,693.128026723,589.8205940795,702.8548959216,572.5340263217,14.973939300080405,19.835256722605934,39.356737784817305,0.0003904838341629076,0.00029872878444890536,0.00025209803652344895,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505528334,66.0364155857,-63.3594205217,4505528876,691.67185461,570.707689318,696.507383547,610.855665714,694.0896190784999,590.781677516,706.0364155857,575.3594205217,15.098980601884335,19.508253575927274,36.75303898110261,0.00033914050418256737,0.00011328532107096224,0.00011508396495641558,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505543346,69.2283753171,-66.1613475939,4505544876,691.725389374,573.694240636,695.406447593,610.671441859,693.5659184835,592.1828412474999,709.2283753171,578.1613475939,18.06404056399554,21.021770580574945,35.326362891414796,0.00018668944326495447,9.348968266259414e-05,6.976518661846827e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4505561393,72.444404437,-68.950234002,4505564872,692.136576581,573.895523402,708.162778833,613.128811303,700.1496777070001,593.5121673525,712.444404437,580.950234002,21.498297929805474,17.57732843374605,32.462180378546066,2.28950612641168e-05,0.00033589821381939264,0.0006496733344657543,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4505576368,75.6995645524,-71.7371572203,4505576870,695.483429055,573.388630812,709.145372877,612.384874751,702.314400966,592.8867527815,715.6995645524,583.7371572203,22.71088138475742,16.213503728935986,29.387908197703673,0.00028213203653229606,0.00018780277381773479,0.00010272127491808074,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
