t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4610431311,48.5730607663,47.4787409482,4610435302,711.827624946,485.915780965,684.421448821,496.406891859,698.1245368835,491.161336412,688.5730607663,464.52125905180003,31.59905573086289,28.300608081362522,32.15477353768718,0.0001836168563050644,0.00022741052455618646,0.0002902383499659324,-1,1,-1,1,1,1,-1,-1,1
4610446299,45.5024816436,44.5992448859,4610447301,709.715493716,488.267285124,683.107292815,499.260681997,696.4113932655,493.7639835605,685.5024816436,467.4007551141,31.963761172181357,28.53110875678508,31.94983365384525,0.0002634221298387902,0.000259677304330057,0.00026184136356350484,-1,1,-1,1,1,1,-1,-1,1
4610464332,42.4475029075,41.7114940133,4610467301,705.019867613,487.726538383,681.330208896,503.912976748,693.1750382544999,495.8197575655,682.4475029075,470.2885059867,28.523615168006124,27.69340755127672,33.6430286966803,0.00023633298297676345,0.00019170420259386254,0.00024900739800933375,-1,1,-1,1,1,1,-1,-1,1
4610479331,39.4173834338,38.8259489738,4610483304,701.413037099,486.444393219,678.324062708,505.229015924,689.8685499035,495.83670457150004,679.4173834338,473.1740510262,25.68872830782854,24.956416936164597,32.073604799096934,0.00023920138288022742,0.00020661949513398078,0.00020506131727916971,-1,1,-1,1,1,1,-1,-1,1
4610497340,36.3866754382,35.9199247163,4610499307,699.25400347,484.692878978,673.61374858,504.771139535,686.433876025,494.73200925649996,676.3866754382,476.0800752837,24.435529026204794,21.18586511231213,28.82475136463712,0.0001737267374483201,0.00022545488966464026,0.0002957268162891461,-1,1,-1,1,1,1,-1,-1,1
4610512349,33.3759072998,33.0146147922,4610515310,697.036444965,482.207983437,672.158531099,502.22818629,684.597488032,492.2180848635,673.3759072998,478.9853852078,23.878990388062668,17.350164676660704,23.274660190021933,0.00020811761567733142,0.0001945397531801118,0.00018308394300293456,-1,1,-1,1,1,1,-1,-1,1
4610530363,30.3615361289,30.0888085823,4610531313,694.36238453,481.243697291,670.518983018,501.484584529,682.440683774,491.36414091,670.3615361289,481.9111914177,24.01012853738532,15.338320049343775,19.57402634647183,0.00017762998833824518,0.00014495429729776787,0.00011249733386701469,-1,-1,-1,1,-1,1,-1,-1,-1
4610548384,27.3811735641,27.1806372444,4610551317,690.903075321,484.683923157,668.22609918,502.833705968,679.5645872505,493.7588145625,667.3811735641,484.8193627556,23.52229168567826,15.111233161520847,18.034147073553136,0.00024388755748478333,0.0001870881626235322,0.00013299074049363035,-1,-1,-1,1,-1,1,-1,-1,-1
4610563390,24.3960876911,24.2539296613,4610567320,690.279079313,490.195510264,665.766442253,508.577146286,678.022760783,499.386328275,664.3960876911,487.7460703387,25.998634795831123,17.921546372372717,20.876101090661034,0.000346609859753724,0.00036461332111843237,0.0003904243690716603,-1,1,-1,1,-1,1,-1,-1,-1
4610584395,21.4232323786,21.326776648,4610587324,688.055332294,496.451189122,665.083206283,517.633218289,676.5692692885,507.0422037055,661.4232323786,490.673223352,27.251672138478746,22.301254491380583,27.207291963441698,0.0003318920857727916,0.00038955353736851855,0.0004539996412677277,-1,1,-1,1,-1,1,-1,-1,-1
4610596416,17.9041738301,17.8477560991,4610599326,686.144405022,498.244682791,662.616073486,521.025943023,674.380239254,509.63531290700007,657.9041738301,494.1522439009,28.535218832894255,22.609426301883236,27.28365266734706,0.00021835835942742886,0.0002827473117692237,0.00034951813108397673,-1,1,-1,1,-1,1,-1,-1,-1
4610617412,15.4955997677,15.4589820712,4610619329,678.750174966,500.667906025,660.239289269,526.273025833,669.4947321175,513.470465929,655.4955997677,496.5410179288,23.617926941455877,21.967747179414978,30.108053475775492,0.0003890002861639158,0.0003105036566320174,0.0002879714793780665,-1,1,-1,1,-1,1,-1,-1,-1
4610629435,12.0400496088,12.0228483902,4610631330,675.59275248,502.445814087,657.885276097,526.82845709,666.7390142884999,514.6371355885,652.0400496088,499.9771516098,23.68172516868998,20.759929983282817,27.480161547730667,0.0003019391693537941,0.00024935481354576686,0.0002015376142991621,-1,1,-1,1,-1,1,-1,-1,-1
4610647436,9.58161260451,9.57293637663,4610651330,674.507170321,501.378053747,653.967390137,520.849796394,664.2372802289999,511.1139250705,649.58161260451,502.42706362337,24.947622115119376,17.03672959582191,18.9375850441005,7.613476156815514e-05,0.00021605372976766704,0.00035740108461454354,-1,-1,-1,1,-1,1,-1,-1,-1
4610662449,6.63014168032,6.62726500559,4610663331,675.713338485,499.264804419,650.799830759,514.898639192,663.256584622,507.0817218055,646.63014168032,505.37273499441,29.717657247733687,16.71404322159724,10.398517095938557,0.00020275323171967406,0.00034578370458570836,0.0005617564867108842,-1,-1,-1,1,-1,1,-1,-1,-1
4610680457,3.69262464482,3.6921274544,4610683332,674.403035672,498.078075849,648.915382366,510.853411498,661.659209019,504.4657436735,643.69262464482,508.3078725456,32.36940045648219,18.372808939962155,5.810074592665044,8.83870135007338e-05,0.00015324825430962529,0.00022312004330770653,-1,-1,-1,-1,-1,1,-1,-1,-1
4610695475,0.741685459383,0.741681429795,4610699332,670.613750488,498.268230645,646.41704595,511.775414325,658.515398219,505.02182248500003,640.741685459383,511.258318570205,32.57426366594465,18.836102268838623,5.698868722657437,0.00023712833626510433,0.00019953823637725701,0.00016643990634417766,-1,-1,-1,-1,-1,1,-1,-1,-1
4610716476,-2.19613170192,-2.19602709773,4610719333,665.911888033,502.507116259,644.188665845,514.469286234,655.050276939,508.4882012465,637.80386829808,514.19602709773,30.441606560995343,18.166394440217612,6.3906423989071355,0.00031651087867829564,0.00024505328552544266,0.0001747956062358813,-1,-1,-1,-1,-1,1,-1,-1,-1
4610731488,-5.48668843073,-5.48505785014,4610735333,661.835083224,505.480053537,639.551312073,512.442396749,650.6931976485,508.961225143,634.51331156927,517.48505785014,29.842910965784164,18.287822110797496,7.128104941464824,0.00031535380372195654,0.0002739175539621534,0.00031631009181486006,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610746508,-8.10248114562,-8.09723262273,4610747334,661.743206452,506.042160794,638.753055066,509.398756365,650.248130759,507.7204585795,631.89751885438,520.09723262273,32.98954549983198,22.134350972891696,12.706524740700933,4.7459913546373356e-05,0.00010983879095330952,0.0002621930888679286,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610764519,-11.0489322639,-11.0356343982,4610767335,659.97068721,505.221417678,635.115204027,510.476437543,647.5429456185,507.8489276105,628.9510677361,523.0356343982,35.77098139078401,24.006123932231304,13.990353886176607,9.766092117580568e-05,0.00013540492548482018,0.0001896965832298815,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610779526,-14.0001809983,-13.973157058,4610783335,659.510064873,499.918368473,632.433048798,515.944632153,645.9715568355,507.931500313,625.9998190017,525.973157058,42.4474803323357,26.914154086770814,11.91460269510517,0.0003326885262523756,9.834729912042525e-05,0.00038066096384531465,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610797535,-16.9570106468,-16.9090581658,4610799336,658.132108978,493.012670112,630.826606582,520.51259916,644.47935778,506.76263463600003,623.0429893532,528.9090581658,50.19757953679166,30.821777471307296,11.449245433676019,0.0004400871471478912,0.00011846109463330586,0.00030261909182544575,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610812548,-19.9148358718,-19.8372827781,4610815336,655.613392132,491.37304656,629.879687736,520.617448244,642.7465399339999,505.995247402,620.0851641282,531.8372827781,53.8480212988759,34.37075422203149,14.893534828116977,0.0001878361563990596,0.0001184460065270153,5.954412201146108e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610830553,-22.8888300794,-22.7713045279,4610831336,651.138209337,496.342805356,627.516883339,521.614569645,639.327546338,508.9786875005,617.1111699206,534.7713045279,51.32824719440512,34.041540421105175,16.774341850719242,0.00041798326979024605,0.0002836042579377316,0.00016028655621961086,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610845570,-25.8681327794,-25.698839684,4610847336,649.49171335,500.288436029,623.195590966,519.757828436,636.3436521579999,510.02313223249996,614.1318672206,537.698839684,51.47676194094649,35.48673235233581,20.10052170302523,0.00026721180768760457,0.00019758788862926999,0.00029395641477885775,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610863573,-28.8541375252,-28.6197464517,4610867336,647.574360121,504.161896121,620.134031656,517.754479989,633.8541958885,510.95818805500005,611.1458624748,540.6197464517,51.538435089697195,37.35607651973922,24.56842680433865,0.00021610146048253075,0.00013296354678015758,0.00018293817540869243,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610884622,-31.8489324353,-31.5345454589,4610887339,644.908476493,509.622502046,617.636301412,518.319368352,631.2723889525,513.970935199,608.1510675647,543.5345454589,50.01133671039683,37.531354283015155,26.940208196491316,0.00030378478209234204,0.00019835354016964736,0.00012802136882601365,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610896596,-35.4758874699,-35.0429128198,4610899343,638.444610127,512.252079609,614.640208831,521.53570715,626.542409479,516.8938933795,604.5241125301,547.0429128198,48.59014542809065,37.33321274336734,27.439988073076126,0.00058132869012051,0.00046319984377000815,0.00036617895137284036,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610917612,-37.8767497624,-37.3511037214,4610919349,636.223924708,508.856707784,607.399492423,529.573601138,621.8117085655001,519.2151544610001,602.1232502376,549.3511037214,52.940080295283906,35.997372531267565,20.469204675203844,0.00020279374994343143,0.0002633967110903926,0.0005407530028166657,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610929630,-41.4814125224,-40.793739884,4610931353,634.549240637,511.649921777,603.90042794,536.699446817,619.2248342885,524.174684297,598.5185874776,552.793739884,54.690234370634116,35.32419850025906,16.970282145244735,0.0002713078357212426,0.00046598168409763365,0.0006613282919881627,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610947634,-43.9570652586,-43.1411976846,4610951359,631.347795432,534.318193839,597.42260015,548.97570504,614.385197791,541.6469494395001,596.0429347414,555.1411976846,40.98817728975688,22.771327354396867,6.317972474639654,0.0011443180187802164,0.0009062353420517535,0.0006938177346629625,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610962643,-47.0213200936,-46.0265259291,4610963363,626.102820472,540.591685928,597.137184357,554.657237212,611.6200024145,547.62446157,592.9786799064,558.0265259291,37.43237013700283,21.34717423411953,5.352127214934095,0.0006812055793731153,0.0005486603205757186,0.000473900090550802,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610980659,-50.0985480846,-48.9003375625,4610983369,620.177068348,547.893207068,592.887871773,559.606771648,606.5324700605,553.749989358,589.9014519154,560.9003375625,32.95145511316415,18.102989918470453,3.2545378075886315,0.0004700364799914902,0.00039801711709862986,0.00032607141597234505,-1,-1,-1,-1,-1,-1,-1,-1,-1
4610995664,-53.2024987411,-51.7737716686,4610999374,615.303777713,546.99449834,591.039736253,562.43687051,603.171756983,554.715684425,586.7975012589,563.7737716686,33.07796563746705,18.71270143594704,4.447905400638963,0.00030961984176998804,0.00021847590938006117,0.00021119014637915805,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611016682,-56.3035907657,-54.6179566715,4611019379,612.399238008,546.041473255,589.133130965,566.270993798,600.7661844864999,556.1562335265,583.6964092343001,566.6179566715,35.316342525831224,20.020611337400325,5.447781788274183,0.00015280655383716107,0.00014016090078015694,0.000214047195298411,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611028694,-59.8471901516,-57.8339757253,4611031379,609.464008196,545.78623081,587.062535936,567.158045781,598.263272066,556.4721382954999,580.1528098484,569.8339757253,37.913591020683924,22.506166737930364,7.409785129979256,0.00024552555245758984,0.00021023079922514762,0.00018771700395555735,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611046714,-62.5957809122,-60.3025123429,4611047380,607.416261128,550.451707288,583.40586867,563.751398286,595.4110648989999,557.1015527870001,577.4042190878,572.3025123429,37.1238514835135,23.565136695729823,10.447073720503393,0.0003184232033905183,0.000182540470892796,0.0003123333360836622,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611064723,-65.7605814183,-63.1157372386,4611067381,605.392030135,556.40240315,580.425523398,561.902583547,592.9087767665001,559.1524933485,574.2394185817,575.1157372386,36.34107977623066,24.563592785404524,14.58956213448828,0.0003142623976158383,0.00016176183405743608,0.00017535210231372383,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611079729,-68.9548500392,-65.9225547731,4611083381,600.160773627,561.023789805,579.046685817,568.64932117,589.603729722,564.8365554874999,571.0451499608,577.9225547731,33.66434016758493,22.70824211724785,12.248160576826141,0.00043626280097400753,0.0004109435520769691,0.00043038709696721677,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611097731,-72.1838548589,-68.7255895309,4611099379,589.10569966,566.466531087,578.207626758,576.675081034,583.656663209,571.5708060605,567.8161451411,580.7255895309,25.623541506196435,18.295684547165116,11.153004495553244,0.0007702375336759333,0.0005615892422228599,0.0005044068444188227,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611115774,-75.4134154668,-71.4936407789,4611119376,584.162985697,567.537305956,574.731973973,579.021419242,579.447479835,573.279362599,564.5865845332,583.4936407789,25.255496500891063,18.03268387976235,11.087366340133123,0.00025290638070712686,0.00022717054403840095,0.00020970659321440258,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611130754,-79.3370355854,-74.8075443344,4611131374,581.767795957,565.344587628,570.587172153,580.235340127,576.1774840549999,572.7899638775,560.6629644146,586.8075443344,30.101036942502176,20.909157839043154,11.903099066154356,0.0002706533173279246,0.00027558055573762816,0.00035996918520596143,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611145776,-81.9708559506,-77.0012057242,4611147372,581.19860446,566.220338856,566.803305933,583.046191255,574.0009551965,574.6332650555,558.0291440494,589.0012057242,32.49294986585567,21.48339987939312,10.604155510364823,6.528758360070917e-05,0.00017828470083611596,0.00029464016260975334,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611163832,-85.3001181025,-79.7378414903,4611167369,579.695055543,578.28489184,562.493875285,590.245579671,571.0944654140001,584.2652357555,554.6998818975001,591.7378414903,28.385569570861254,18.017275186533013,7.935564142626054,0.0006079853046300068,0.0005031225397903816,0.0004195935877229608,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611178806,-88.6405576715,-82.4422458191,4611179368,577.151828967,583.901313532,560.059971728,594.393202559,568.6059003475,589.1472580454999,551.3594423285,594.4422458191,27.86320982929095,18.04098693873766,8.70066762225325,0.0005138264014353201,0.00045667961411225056,0.00040078496824797334,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611196819,-92.0187615417,-85.1342747637,4611199365,570.314508139,587.044734803,559.018569292,597.220908754,564.6665387155,592.1328217785,547.9812384583,597.1342747637,24.506606277684334,17.41877655393981,11.037670831331132,0.000376321160152092,0.0002471815737936436,0.00015069145716005715,-1,-1,-1,-1,-1,1,-1,-1,-1
4611214820,-95.4224327012,-87.802209104,4611215362,566.351515685,587.62101176,555.913078673,600.230315173,561.132297179,593.9256634665,544.5775672988,599.802209104,24.949677293672043,17.56681160700507,11.343592593219077,0.00025033898923602747,0.00024773217994200516,0.00027032686867052336,-1,-1,-1,-1,-1,1,-1,-1,-1
4611229826,-99.3618014517,-90.8335624071,4611231361,566.019510274,589.911584753,549.585463023,600.787241546,557.8024866485,595.3494131495,540.6381985483,602.8335624071,28.48137095383954,18.724990683487693,9.178288001953367,0.0001446658584112509,0.0002263530568140303,0.0003970296494103752,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611247836,-102.33581678,-93.0813961146,4611251359,565.559752198,593.314631399,547.941500358,598.938633638,556.750626278,596.1266325185001,537.66418322,605.0813961146,30.275724937293333,21.082696688714012,11.973169104249374,0.0001717153366614499,6.539920362542101e-05,0.00012370517994354172,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611262845,-105.839394286,-95.6840500851,4611263358,565.556463051,595.271931223,547.347448388,598.610055047,556.4519557195,596.940993135,534.160605714,607.6840500851,33.76033993567243,24.745051175958363,16.007192310342617,0.00016312214248051147,7.228957632824964e-05,5.657704023663924e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611283857,-109.363433513,-98.2518184527,4611287355,541.604115258,600.502910108,529.196291487,603.254954245,535.4002033725,601.8789321765,530.636566487,610.2518184527,14.674070326859715,9.633143877835227,7.143563593656786,0.0010216649695800604,0.0009010761608592093,0.0007807663633660519,-1,-1,-1,-1,1,-1,-1,-1,-1
4611295865,-113.535447948,-101.226141846,4611299354,534.195436319,603.056943301,517.423821842,606.278440157,525.8096290804999,604.6676917289999,526.464552052,613.226141846,12.774160269754699,8.583472054115276,11.401989365428411,0.0006531007543074007,0.000832386642347792,0.0010129616017915074,-1,-1,1,-1,1,-1,-1,-1,-1
4611316880,-116.550833111,-103.331232782,4611319351,526.404064216,610.313595813,509.426670223,609.513147503,517.9153672195,609.913371658,523.449166889,615.331232782,5.823066113808683,7.744427541213731,15.18158519594372,0.0005324436635138885,0.000473981764604939,0.000431393370328732,-1,-1,1,-1,1,-1,-1,-1,-1
4611328894,-120.747804245,-106.198367271,4611331350,521.785380151,610.164910985,506.231072346,610.1394176,514.0082262485,610.1521642925,519.252195755,618.198367271,8.423386675394385,9.604196924070518,15.313272825628122,0.00038512181670915293,0.0003262297950771244,0.0002713882467743375,-1,-1,1,-1,1,-1,-1,-1,-1
4611346899,-123.860647656,-108.277359041,4611347347,517.108178127,606.247192265,502.037713441,611.74496252,509.572945784,608.9960773925,516.139352344,620.277359041,14.063577182217166,13.053160948367799,16.482051150939228,0.00038139701031621545,0.00028652095547435254,0.0002806910855217994,-1,-1,1,-1,1,-1,-1,-1,-1
4611361908,-127.586920147,-110.712513817,4611363345,511.663210889,604.515454009,499.831382684,615.44207932,505.7472967865,609.9787666645,512.413079853,622.712513817,18.21250364774425,14.37292525665668,14.531287672728459,0.00035715208588193374,0.0002468961186055991,0.0002691218579500701,1,-1,1,-1,1,-1,-1,-1,-1
4611379924,-131.333294046,-113.101727961,4611383343,511.663069807,607.383104976,494.663578969,622.741653302,503.163324388,615.062379139,508.666705954,625.101727961,17.970191897254068,11.448831094517175,14.200616808930857,0.00014339688821234575,0.00028516019238606174,0.0004472302984777221,-1,-1,1,-1,1,-1,-1,-1,-1
4611397932,-135.136166131,-115.466138029,4611399341,509.507765148,609.188716373,491.039097349,624.99919111,500.27343124850006,617.0939537415,504.863833869,627.466138029,18.858161101106667,11.342574800818227,14.043118134822668,0.00017575226098064402,0.0002208108105893715,0.00026691161311414495,-1,-1,1,-1,1,-1,-1,-1,-1
4611415946,-138.965650814,-117.784942458,4611419339,499.344384915,607.673818301,489.867938884,626.688268298,494.60616189949997,617.1810432995001,501.034349186,629.7849424579999,22.17561252194679,14.14849341053507,11.587843193874445,0.0005138344454685049,0.00028342526587451567,0.00010277936250407382,1,-1,1,-1,1,-1,-1,-1,-1
4611430952,-143.209458912,-120.281553661,4611431339,497.44163698,608.961961176,489.377371032,628.237826155,493.409504006,618.5998936655,496.790541088,632.281553661,23.328680192566612,14.093233553103572,8.444336707045501,0.0001914811016668598,0.00015467543247370944,0.00013544644210100612,-1,-1,1,-1,1,-1,-1,-1,-1
4611445965,-146.761553559,-122.31203574,4611447338,497.640838627,612.158505559,485.22523721,630.524895056,491.43303791849996,621.3417003075,493.238446441,634.31203574,22.586720798731154,13.095384727631428,8.863067005286172,0.0002001840911163263,0.00021125878292828075,0.0002962902699390338,-1,-1,1,-1,1,-1,-1,-1,-1
4611463978,-150.743076995,-124.523751797,4611467338,493.921406097,623.616447102,481.018640397,633.97729673,487.470023247,628.796871916,489.256923005,636.523751797,13.724282021480242,7.9308059767304835,8.62286111087994,0.0006023259141611505,0.00042215242803609633,0.0002720961873390563,-1,-1,1,-1,1,-1,-1,-1,-1
4611478990,-154.72842126,-126.669497311,4611479338,494.879732249,622.170036623,482.315253928,634.04030708,488.5974930885,628.1051718515,485.27157874,638.669497311,19.093161520485996,11.075499025678145,5.492654967211399,0.00014458975219584566,0.00011022821095854187,0.00010817863804386041,-1,-1,-1,-1,1,-1,-1,-1,-1
4611496997,-158.776869553,-128.779392956,4611499337,495.126412712,620.890740064,487.432165791,633.653722611,491.2792892515,627.2722313375,481.223130447,640.779392956,24.26643302174265,16.839529235985303,9.451311960180623,6.514638697810379e-05,0.00014041553689805603,0.00025658754834531356,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611512013,-162.880700632,-130.846274329,4611515335,494.399266779,618.854254508,486.136419004,636.613028453,490.2678428915,627.7336414805001,477.119299368,642.8462743289999,29.567114989739423,20.031871315554383,10.961833819238738,0.00013516748653517622,6.949123421364227e-05,0.00020193459264104872,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611530020,-167.009187709,-132.852519281,4611531334,490.894651892,626.117517032,482.379565207,640.697131243,486.6371085495,633.4073241375,472.990812291,644.852519281,25.91423897644631,17.810499528299214,10.267226064719301,0.0005040672017156889,0.00042102265239135427,0.0003468479473852413,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611548038,-171.187807254,-134.808492454,4611551332,486.800482758,636.156365888,476.804409494,648.318727239,481.80244612600006,642.2375465635,468.812192746,646.808492454,20.905654209660685,13.77099231030508,8.133654630781692,0.0005421351743789343,0.0005034060519114084,0.0004721994378524785,-1,-1,-1,-1,-1,1,-1,-1,-1
4611563043,-175.453221347,-136.727643617,4611563331,483.764527634,644.042382413,475.989745702,650.191386048,479.877136668,647.1168842305001,464.546778653,648.727643617,19.780635693688758,15.41474692199883,11.53620547618712,0.0007042439932000543,0.0004371573177219805,0.0001701964405032151,-1,-1,-1,-1,-1,1,-1,-1,-1
4611584057,-179.698787234,-138.560160791,4611587329,476.860344325,650.404626549,472.723393622,647.37971828,474.79186897349996,648.8921724145,460.301212766,650.560160791,16.55986198277949,14.586339587027876,12.822862074628578,0.0003912244632016013,0.00022444542585325382,0.0001795907176092099,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611596065,-184.808870674,-140.663021264,4611599328,475.834503142,648.556030371,470.599654662,646.515055643,473.21707890199997,647.535543007,455.191129326,652.663021264,21.047951365923886,18.741021620832225,16.589759923131833,0.00017619439623642438,0.00017322767766368176,0.0001911003422017333,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611617080,-188.369785849,-142.06197932,4611619327,473.911591957,644.181592566,465.403496578,649.894744986,469.65754426750004,647.038168776,451.630214151,654.06197932,24.373794110526312,19.347313655576936,14.389897525985935,0.00023893292487551024,0.00017971477265065256,0.0003099443555429805,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611629086,-193.519195875,-143.988530715,4611631327,474.15200181,644.566619972,463.019819493,649.534849275,468.58591065150006,647.0507346235,446.48080412499996,655.988530715,29.93585185598383,23.843656043508712,17.75356396535477,3.782663310628019e-05,8.930894052329274e-05,0.00020089109418949865,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611647100,-197.249872661,-145.313019151,4611647326,474.363667071,647.61594038,457.149069473,651.545044291,465.75636827200003,649.5804923354999,442.750127339,657.3130191509999,33.06734387696901,24.27095162575362,15.511256189099365,0.00019105305563732887,0.00023723492671150014,0.0003878597300747304,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611662110,-201.744899029,-146.829289228,4611663326,467.089736771,654.048635746,453.360575222,654.15399897,460.2251559965,654.101317358,438.255100971,658.829289228,29.228254642273814,22.473029075472006,15.812453678799287,0.0006068928025227912,0.0004464800182779772,0.0002874954701201342,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611680125,-206.286508789,-148.272878089,4611683326,460.550211592,657.30148843,448.474101562,658.321792328,454.512156577,657.811640379,433.713491211,660.272878089,27.000716977769148,20.943786001388872,14.889001094123948,0.00036519323703548075,0.00034060556105035305,0.00032112352103537525,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611695137,-210.877745654,-149.641835909,4611695325,459.103741522,655.575313043,447.713409717,658.375855158,453.40857561949997,656.9755841005001,429.122254346,661.6418359090001,30.589087481785917,24.730533899210254,18.875849339687086,0.0001876906912159976,0.00011538584277589589,6.355617669847714e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611716151,-215.514133818,-150.931883809,4611719326,452.058610876,658.419486081,446.212015256,658.070014809,449.135313066,658.2447504449999,424.485866182,662.931883809,27.939541571331574,25.09112294934326,22.263497563474427,0.0003165525455668931,0.00018573194263976644,6.3840186957842e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611731155,-220.73503311,-152.273235977,4611731326,447.889905359,662.377543829,441.720027354,659.89981422,444.8049663565,661.1386790245001,419.26496689,664.273235977,28.68764108591061,25.7316346165044,22.876987526912245,0.0004790349588841328,0.0004340276908706817,0.0004041977754025223,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611746171,-224.92689666,-153.26464652,4611747327,441.160327652,666.491206001,433.990812041,661.466416708,437.5755698465,663.9788113545001,415.07310334,665.26464652,26.116043353943073,22.539174140792987,19.295239107112828,0.0004929251699428616,0.000485424206163557,0.0004928680377009543,-1,1,-1,-1,-1,-1,-1,-1,-1
4611764179,-229.696466733,-154.299728091,4611767327,436.102391914,665.662111879,426.039137547,658.1861767,431.0707647305,661.9241442895001,410.30353326700003,666.299728091,25.80673675460907,21.223186289116242,17.70420735958402,0.00025627188195777675,0.00034107970602608215,0.0004300845898442904,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611779189,-234.492699124,-155.240462975,4611779327,433.775213012,663.545564446,422.89024,655.826557059,428.33272650600003,659.6860607525,405.507300876,667.240462975,28.50836950209926,24.043066529250712,20.79528362028255,0.00026214307318678703,0.00029469701056779573,0.00032790751376145683,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611797199,-239.342256884,-156.08912374,4611799328,425.698633638,657.388812858,417.40139006,655.923237259,421.55001184900004,656.6560250585001,400.657743116,668.08912374,27.231284418958975,23.816016423256144,20.69682359334154,0.0005077558754014683,0.0003714189555125838,0.0002744713430799721,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611812215,-244.225527182,-156.838974773,4611815328,420.7862455,652.041728362,412.852711031,655.618191664,416.81947826550004,653.829960013,395.774472818,668.838974773,30.12866176397313,25.848844816571685,21.59757686582439,0.00045381572279588363,0.00034440047334336713,0.00028493100675243627,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611830222,-249.153067171,-157.488482427,4611831329,416.693517452,649.909077432,406.853441557,655.307140656,411.77347950449996,652.608109044,390.846932829,669.488482427,32.42528390981533,26.886192763412456,21.385012884855808,0.00028842216769806234,0.0003244686414957117,0.00037543452104563655,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611845260,-254.112141625,-158.032735485,4611847330,414.082477173,648.193037863,402.477255622,655.224267393,408.2798663975,651.708652628,385.887858375,670.032735485,35.66383211861738,28.93395990579071,22.23732961150129,0.00019526727441323096,0.00022545724151057476,0.0002735435637579154,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611863261,-259.111408591,-158.469419245,4611863331,409.564152936,650.820000856,396.371900432,656.933857894,402.96802668399994,653.8769293749999,380.888591409,670.469419245,34.761868072857276,27.619054693254213,20.56560914216738,0.0003266351550383803,0.0003585613122369114,0.0003962373686398189,-1,-1,-1,-1,-1,-1,-1,-1,-1
4611881253,-264.127686793,-158.793560559,4611883332,399.333041389,657.076260977,389.59167498,654.739519227,394.4623581845,655.907890102,375.872313207,670.793560559,27.176645757930242,23.815393282914172,21.117602386351013,0.0005995874698988939,0.00043721719874591117,0.00035630570121869,-1,-1,-1,-1,-1,-1,-1,-1,-1
