t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6543197337,188.772890342,-142.216908291,6543198367,1101.03118009,1114.29206237,0.0,0.0,0.0,0.0,828.772890342,654.216908291,534.5967861270038,0.0,0.0,0.0004111066788500657,0.0,0.0,1,1,0,0,0,0,1,0,0
6543215352,193.398994106,-143.944859966,6543218364,0.0,0.0,0.0,0.0,0.0,0.0,833.3989941059999,655.944859966,0.0,0.0,0.0,0.07833665809187927,0.0,0.0,0,0,0,0,0,0,0,0,0
6543230360,197.657751036,-145.454194133,6543230362,0.0,0.0,0.0,0.0,0.0,0.0,837.657751036,657.454194133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6543248368,202.360063451,-147.030028486,6543250359,0.0,0.0,0.0,0.0,0.0,0.0,842.360063451,659.030028486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6543263386,206.712644201,-148.403766296,6543266357,0.0,0.0,0.0,0.0,0.0,0.0,846.712644201,660.403766296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6543281393,211.510522768,-149.823375684,6543282356,0.0,0.0,0.0,0.0,0.0,0.0,851.510522768,661.823375684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6543296400,215.940277203,-151.045792069,6543298354,1059.92295409,887.418780648,1069.47973421,926.342104682,1064.70134415,906.880442665,855.940277203,663.045792069,303.23616287286444,320.9930215816588,339.0044954487286,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
6543314411,220.62356037,-152.245830507,6543318352,976.064998695,665.929652899,967.6119004389999,714.418040067,971.838449567,690.173846483,860.62356037,664.2458305069999,115.45371774175393,114.19725737316423,118.1683355339007,0.01184280477706122,0.011789442813393046,0.01175796795283628,1,1,1,1,1,1,1,1,1
6543332424,225.350118329,-153.360498138,6543334356,973.926747699,660.761661521,965.4208400389999,720.172718216,969.673793869,690.4671898685,865.350118329,665.360498138,108.67397914671295,107.30226114963999,114.09876779982928,0.0003494673287101557,0.00013649346989296217,0.0003847590299509397,1,-1,1,1,1,1,-1,1,1
6543347440,230.352980435,-154.434437389,6543350359,963.772633197,651.6172277019999,960.803165345,699.5964504489999,962.287899271,675.6068390754999,870.3529804350001,666.434437389,94.58742635827012,92.3913537842173,96.33771359361188,0.0008538897862365546,0.0010369694157047367,0.0013177558412746974,1,-1,1,1,1,1,-1,1,1
6543365450,234.937277997,-155.322563073,6543366363,963.60388111,648.59118952,954.72963867,703.253075407,959.16675989,675.9221324635,874.937277997,667.322563073,90.62356681780011,84.66733852947802,87.50898547208645,0.0001893739003196348,0.00019601500999032257,0.00044297252515843575,1,-1,1,1,1,1,-1,1,1
6543380455,240.005664443,-156.197173815,6543382366,961.531876771,645.639895298,952.2407788410001,701.660777264,956.886327806,673.650336281,880.005664443,668.197173815,84.58932622171461,77.0738177334919,79.60982670427111,0.00022533364745079386,0.00020114461469619008,0.00018462973775627413,1,-1,1,1,1,1,-1,1,1
6543398469,244.669261904,-156.901884002,6543402371,964.542661315,648.143157086,960.724054858,706.3541798089999,962.6333580865,677.2486684475,884.669261904,668.901884002,82.52687245159727,78.40962379793541,84.77621124166166,0.00019572608699216867,0.00033894458200210497,0.00048463135486755756,1,-1,1,1,1,1,-1,1,1
6543413510,249.842848785,-157.570775429,6543414374,963.833941909,649.4105019890001,967.087057648,706.107374607,965.4604997785,677.758938298,889.842848785,669.570775429,76.68845080492888,76.05968152013284,85.44934688085452,0.000120973839907804,0.00023934198657148305,0.0005305163270799934,1,-1,1,1,1,1,-1,1,1
6543431496,254.578562751,-158.078247304,6543434378,969.403666496,651.608254344,981.839849091,704.1504379610001,975.6217577935,677.8793461525,894.5785627509999,670.078247304,77.0709853991272,81.41779047567417,93.67735195808243,0.00029932261404324423,0.0005079969700264073,0.0007439521039428568,1,-1,1,1,1,1,-1,1,1
6543446501,259.786117096,-158.519690056,6543450381,978.399219919,652.328472048,988.71773226,702.6397911519999,983.5584760895,677.4841316,899.786117096,670.519690056,80.69039811572469,84.06135602853213,94.5543921248244,0.0005639154552230577,0.0004965664062408009,0.0004400316956249194,1,-1,1,1,1,1,-1,1,1
6543464511,264.582129306,-158.817244107,6543466383,987.674612416,653.776936452,990.891311843,699.5236739339999,989.2829621295,676.6503051929999,904.5821293060001,670.8172441070001,84.82177099284527,84.9014468818258,90.95786993777749,0.0005866647203642461,0.00036151073103805567,0.00023742619525750564,1,-1,1,1,1,1,-1,1,1
6543479527,269.886489004,-159.023332618,6543482386,992.072714948,655.8151906859999,988.8474508439999,697.631816355,990.4600828959999,676.7235035204999,909.8864890039999,671.023332618,83.58147711031486,80.77497125341884,83.3237355228396,0.0003029089243552574,7.369833535969327e-05,0.0001740328746724041,1,-1,1,1,1,1,-1,1,1
6543497537,274.731806006,-159.097380523,6543498388,995.941481701,658.8723352999999,984.910189513,695.864668011,990.425835607,677.3685016554999,914.7318060059999,671.097380523,82.12468056066635,75.95336119945947,74.42058882573303,0.00030814092344242175,4.036412351771274e-05,0.00026969445038239854,1,-1,1,1,1,1,-1,1,1
6543512546,280.082729746,-159.050772535,6543514390,992.822593356,660.100873021,982.796192487,700.0147479010001,987.8093929215,680.057810461,920.082729746,671.050772535,73.55941854968748,68.32296566373587,69.07886998184792,0.00020948188293132977,0.00023447610568484535,0.00029105629623072093,1,1,1,-1,1,-1,1,-1,-1
6543530563,284.956631212,-158.889377459,6543534391,992.354745121,662.360990355,989.19162271,702.8399154130001,990.7731839155001,682.6004528840001,924.956631212,670.889377459,67.93555140783222,66.85033954575431,71.74239338283982,0.00011539583693916904,0.00019524063839888368,0.0003495647696236048,1,1,1,-1,1,-1,1,-1,-1
6543548568,290.344159325,-158.57686756,6543550390,998.508060562,663.2636347069999,997.591927573,700.4584443360001,998.0499940674999,681.8610395215001,930.344159325,670.57686756,68.55509322150827,68.63973044116229,73.58784522566694,0.00038872233097453834,0.00045717109964238004,0.0005457436753140218,1,1,1,-1,1,-1,1,-1,-1
6543563584,295.268843128,-158.165854601,6543566389,1005.20401245,666.6489485669999,1004.19078576,697.13038127,1004.697399105,681.8896649185,935.2688431280001,670.165854601,70.02354272777687,70.4114487381998,74.00891753465869,0.00046897144474344573,0.00041549263524543996,0.00046194122241851904,1,1,1,-1,1,-1,1,-1,-1
6543581592,300.680624736,-157.573362761,6543582389,1011.22182939,668.781096954,1006.56581523,697.759666252,1008.89382231,683.270381603,940.680624736,669.573362761,70.54565358082986,69.57477020032235,71.66118915366548,0.0003990231111509319,0.0002761081810625751,0.00015356142617577027,1,1,1,-1,1,-1,1,-1,-1
6543596602,305.631030033,-156.899500766,6543598388,1020.55392395,658.0943215980001,1009.76069954,700.663477875,1015.157311745,679.3788997365,945.631030033,668.8995007660001,75.69803121449473,70.31160396036562,71.56510848771292,0.0008867962012211344,0.000460899801523183,0.0002698504927542426,1,1,1,-1,1,-1,1,-1,-1
6543614610,310.819333822,-156.054823918,6543618387,1031.89209629,636.361216801,1018.78654023,698.505737814,1025.33931826,667.4334773075,950.8193338220001,668.054823918,87.04755910580997,74.5225747827471,74.47683736578287,0.0012257060096485793,0.0007848423602291072,0.00046403193624548235,1,1,1,1,1,-1,1,1,-1
6543632630,315.980583789,-155.070413557,6543634387,1037.90127867,626.293506766,1027.97985018,690.936112125,1032.940564425,658.6148094455,955.9805837890001,667.0704135569999,91.50823119931773,77.42309642725421,75.85160465659789,0.0007327949977252742,0.0007276563570195295,0.000744291244522732,1,1,1,1,1,-1,1,1,-1
6543647636,321.410147168,-153.875234444,6543650386,1039.25745423,621.725807508,1033.02145229,682.1896340330001,1036.13945326,651.9577207705,961.410147168,665.875234444,89.49511224409129,76.01425113650653,73.44616160988785,0.0002978171026220341,0.0004616399890934585,0.0006310066730057289,1,1,1,1,1,-1,1,1,-1
6543665653,326.32671643,-152.647492336,6543666384,1038.82521605,641.659796718,1029.67253062,674.3556522999999,1034.248873335,658.0077245089999,966.32671643,664.647492336,76.05568089877946,68.24592233550598,64.08541601082591,0.0012463229698983888,0.00039620703523822844,0.0005325524335407838,1,1,1,1,1,-1,1,1,-1
6543683670,331.707529448,-151.140002486,6543686382,1041.74908273,650.820882072,1021.4035067,677.904416523,1031.5762947150001,664.3626492975,971.7075294480001,663.140002486,71.1166641085609,59.881248482482604,51.842820880882414,0.00048086635070603587,0.00034473632142082675,0.0004499630002184576,1,1,1,-1,1,-1,1,-1,-1
6543698671,337.121910413,-149.443947101,6543702380,1041.90930316,645.324054854,1019.57131348,689.678372058,1030.74030832,667.501213456,977.121910413,661.443947101,66.76269306288447,53.959457649320264,50.98170822360788,0.00034374057750450124,0.00020302493774618805,0.0007448218729280554,1,1,1,-1,1,-1,1,-1,-1
6543713680,341.705101804,-147.862328922,6543714379,1019.30969354,632.688374718,1006.22699244,686.643333543,1012.7683429900001,659.6658541305001,981.705101804,659.862328922,46.395356521017554,31.063862530652933,36.31177947820749,0.0021578579193885237,0.0016339464530719253,0.00114052126373147,1,1,1,1,1,-1,1,1,-1
6543731703,346.765106528,-145.954308274,6543734377,1014.99533503,641.224303093,1005.26361237,665.750572681,1010.1294737000001,653.4874378869999,986.765106528,657.954308274,32.81522321471267,23.787530018946697,20.074273513389272,0.0004782626382885619,0.0003359519573302377,0.0010458525921853542,1,1,1,1,1,-1,1,1,-1
6543746700,352.018936678,-143.785420082,6543750376,1012.73844839,649.007578803,1004.03386624,647.668013461,1008.386157315,648.337796132,992.018936678,655.785420082,21.799938027137152,17.982019182529257,14.500028366540311,0.0005065243391244399,0.00033981645617258506,0.0011328412302250206,1,1,1,1,1,1,1,1,1
6543764723,356.779118991,-141.647024755,6543766374,1018.86506073,654.00797297,1007.81631428,640.186642487,1013.340687505,647.0973077285,996.7791189909999,653.647024755,22.08889101137532,17.809669979287733,17.40694030116192,0.0004943230786269026,0.00031925636037035917,0.0005240146913827111,1,-1,1,1,1,1,-1,1,1
6543779725,361.937565201,-139.133705344,6543782373,1024.80035898,652.958264044,1007.50252299,636.728301318,1016.151440985,644.843282681,1001.937565201,651.133705344,22.93548241984088,15.54360582626072,15.442940793308987,0.00037673658205576726,0.00022519598073060477,0.0002170478065119306,1,-1,1,1,1,1,-1,1,1
6543797745,366.580778564,-136.687270441,6543798371,1027.277602,651.506315769,1008.12685914,637.745622646,1017.70223057,644.6259692075,1006.580778564,648.687270441,20.887927539664503,11.839799932050818,11.050340339433566,0.00017948437847294837,9.788359319405824e-05,7.461082790402954e-05,1,-1,1,1,1,1,-1,1,1
6543812755,371.623071333,-133.820615402,6543814370,1030.47775367,648.730751915,1007.95277805,640.0662430130001,1019.21526586,644.398497464,1011.6230713330001,645.820615402,19.077943824046525,7.724236995677272,6.8252365801136,0.0002647741425460936,9.563341134800397e-05,0.0001454553749891696,1,-1,1,1,-1,1,-1,1,-1
6543830768,376.125905479,-131.063857418,6543834368,1033.4520526,637.7298367569999,1008.69422753,659.284971521,1021.0731400650001,648.507404139,1016.125905479,643.063857418,18.1286279257564,7.3557685494191825,17.84248805184406,0.0005698520984709998,0.0002254932271583476,0.0009617474535304447,1,1,1,-1,-1,-1,1,-1,-1
6543845764,380.995959766,-127.858154969,6543846367,1035.88885337,630.397892112,1013.13253145,672.0695350569999,1024.51069241,651.2337135845,1020.9959597659999,639.858154969,17.64354990424553,11.906161403805894,33.15729952897957,0.0006439103670200716,0.0003656495169671854,0.0011278486595759228,1,1,1,-1,-1,-1,1,-1,-1
6543863791,385.368429943,-124.766598548,6543866367,1035.56591494,633.7263846330001,1021.93740935,673.134960656,1028.751662145,653.4306726445,1025.3684299430001,636.766598548,10.641033827265023,17.004047330747113,36.52984621823907,0.00016720609806406664,0.0002388119207896716,0.00044345520219328283,1,1,1,-1,-1,-1,1,-1,-1
6543881792,390.02855492,-121.230782952,6543882366,1057.09905198,609.059419789,1077.90188605,635.757430112,1067.500469015,622.4084249504999,1030.02855492,633.230782952,36.29141232072819,39.00343290860028,47.93996015177487,0.0020465950904574653,0.0031025178131714546,0.004206425810199113,1,1,1,1,1,-1,1,1,-1
6543896806,394.19642886,-117.839529005,6543898366,1144.37698296,445.734294663,1154.55974729,463.20322600199995,1149.468365125,454.4687603325,1034.19642886,629.839529005,214.55650028350524,209.86311203988603,205.56017586582576,0.011573902103299921,0.011679721165454168,0.01180098331541278,1,1,1,1,1,1,1,1,1
6543914820,398.455751233,-114.12925416,6543918366,1184.96318237,415.367738014,1160.85376907,453.82241801099997,1172.9084757199998,434.5950780125,1038.455751233,626.12925416,256.6804317951085,234.01469132188825,211.35496340068502,0.0025344463622580366,0.0015365562417807106,0.0005648324280951048,1,1,1,1,1,1,1,1,1
6543929831,402.599056759,-110.258781375,6543930366,1193.19500758,409.007180495,1172.79182482,445.952324236,1182.9934162,427.47975236549996,1042.599056759,622.258781375,261.0658646425532,240.1029910366224,219.16688546468748,0.0008669055689975897,0.0010285301120072099,0.0011915662869068945,1,1,1,1,1,1,1,1,1
6543947834,406.806276868,-106.035226328,6543950365,1199.23567355,395.11901819599996,1188.26853625,415.271017255,1193.7521049,405.19501772549995,1046.8062768680002,618.035226328,270.0488045164941,258.63880368955813,247.23449458046795,0.0007572873236008529,0.001237356073438213,0.0017182762370515719,1,1,1,1,1,1,1,1,1
6543965851,410.51881282,-102.033300684,6543966365,1197.51708704,390.69745906800006,1195.99371921,403.62922486900004,1196.7554031250002,397.16334196850005,1050.51881282,614.033300684,267.3712601870016,261.5678102085482,255.79840403869514,0.0002964880683383482,0.000535926533028714,0.0008732343384568505,1,1,1,1,1,1,1,1,1
6543980854,414.417869886,-97.5161902293,6543982364,1194.11540526,392.90018139,1198.12205699,405.157768271,1196.118731125,399.02897483050003,1054.417869886,609.5161902293,257.7554978560839,253.74002822222425,249.8264557978358,0.00025330223487072336,0.00012321257987740744,0.00016378249917684066,1,1,1,1,1,1,1,1,1
6543998870,417.862771409,-93.2204104861,6544002364,1197.18213137,387.355465597,1197.65653348,414.382188307,1197.419332425,400.86882695199995,1057.862771409,605.2204104861,258.60204614711245,247.45828621306418,236.56187976604113,0.0003168149391162747,0.00011265677488004481,0.00046180796100468084,1,1,1,1,1,1,1,1,1
6544013882,421.438572282,-88.4121329922,6544014363,1201.44898952,374.673278387,1191.77319823,417.655934731,1196.6110938749998,396.164606559,1061.438572282,600.4121329922,265.63310677253025,244.92583091191247,224.4703604574379,0.0011151538112977987,0.0003977954587720363,0.0005611162327099884,1,1,1,1,1,1,1,1,1
6544031896,424.568934531,-83.8630823152,6544034363,1215.17139415,369.54983156800006,1188.63431978,420.24717874199996,1201.902856965,394.898505155,1064.568934531,595.8630823152,271.8433157299578,243.40782141148608,215.01898847500487,0.0007323832605551664,0.0002720559196465796,0.00020351353424537586,1,1,1,1,1,1,1,1,1
6544046906,427.661361004,-79.0015490352,6544050363,1223.97457694,366.730605926,1188.58945748,416.01889420099997,1206.28201721,391.37475006349996,1067.661361004,591.0015490352,273.37022039597616,243.03609854231453,212.70292431025385,0.0005777247278341322,0.00035130278960662645,0.00026428265811689444,1,1,1,1,1,1,1,1,1
6544064917,430.590011432,-73.9950494925,6544066365,1227.50919844,288.251573175,1220.85892627,315.31470338,1224.1840623550002,301.78313827750003,1070.590011432,585.9950494925,336.56323171267746,323.05965850817745,309.5942450017004,0.004909298239727226,0.005709454100766784,0.00660842783574813,1,1,1,1,1,1,1,1,1
6544079929,433.45871486,-68.627421574,6544082367,1224.87178541,63.9991877074,1237.97268655,85.61688703979999,1231.42223598,74.8080373736,1073.4587148599999,580.627421574,538.3592201880651,529.911052382851,521.6323189575705,0.014014991508893071,0.014191381281158783,0.014394105051114119,1,1,1,1,1,1,1,1,1
6544097936,435.885092962,-63.6429274255,6544098370,1232.29295476,50.157236033500006,1245.28573096,76.1547721111,1238.78934286,63.15600407230001,1075.885092962,575.6429274255,548.2687580830687,537.7551870906117,527.4324539251559,0.0009814309231217142,0.0008614415999701017,0.0007472831598035781,1,1,1,1,1,1,1,1,1
6544112944,438.347699001,-58.0534963525,6544114372,1236.75657571,0.917756116159,1245.3067322999998,62.8952478012,1241.0316540049998,31.9065019586795,1078.347699001,570.0534963525,590.7697208173207,562.1994813149921,533.9333365447027,0.003089700188040597,0.0019578707321624028,0.0008286177316315293,1,1,1,1,1,1,1,1,1
6544130958,440.394396185,-52.880811889,6544134374,1244.54953345,11.0867864338,1241.63981355,56.654018094799994,1243.0946735,33.8704022643,1080.394396185,564.880811889,577.6112288731631,555.3768408640835,533.1927967926287,0.0,0.00014240199699928498,0.0003619004113379932,1,1,1,1,1,1,1,1,1
6544145970,442.427700897,-47.1026736802,6544146376,1245.45122262,14.280872153299999,1241.46699678,48.625638529700005,1243.4591097,31.453255341500004,1082.427700897,559.1026736802,568.6892508690368,551.6747441149063,534.6777544007281,0.0002765305402842637,0.0002036715371039012,0.0006690751002895223,1,1,1,1,1,1,1,1,1
6544163979,444.076904177,-41.7669149207,6544166379,1241.52176939,22.997573198,1241.9687652999999,44.007422285,1241.745267345,33.5024977415,1084.076904177,553.7669149207,553.6289187666121,543.6307354509024,533.6521152783815,0.000478001201659606,0.00013355251325197616,0.00023223490520878315,1,1,1,1,1,1,1,1,1
6544178990,445.66130157,-35.8356201046,6544182381,1243.36694053,24.5358443202,1241.68393339,43.61205227439999,1242.52543696,34.07394829729999,1085.66130157,547.8356201046,546.5470921117276,537.1754018846024,527.8110154169347,0.00015012354441042982,6.0434190855406394e-05,3.045150548535168e-05,1,1,1,1,1,1,1,1,1
6544197000,446.894926577,-30.3743170496,6544198383,1248.19738438,17.739402083199998,1240.39144219,40.169269228400005,1244.2944132849998,28.9543356558,1086.894926577,542.3743170496,548.8718219175496,537.005284620507,525.1391152470226,0.0005210695015857228,0.0003384960838306098,0.00022980892551909907,1,1,1,1,1,1,1,1,1
6544215016,448.015330496,-24.3260119545,6544218385,1253.32189302,8.92363053251,1238.57756887,29.3415431007,1245.949730945,19.132586816605,1088.015330496,536.3260119545,552.702027808011,540.7701118322392,528.8688299409968,0.0005097980587226696,0.0004979633230123028,0.0005488754120358115,1,1,1,1,1,1,1,1,1
6544230023,448.820937263,-18.773168337,6544230387,1252.04876096,-3.5700094868699996,1239.74374003,22.692719467399996,1245.896250495,9.561354990264999,1088.820937263,530.773168337,558.7181347654388,544.3660610279838,530.0221079526599,0.00104635394970265,0.0007974821895943734,0.0005624328709362083,1,1,1,1,1,1,1,1,1
6544248032,449.46527791,-12.655113647,6544250389,1249.16484818,-4.07790086015,1243.52942062,20.61491225,1246.3471344,8.268505694925,1089.46527791,524.655113647,552.3246811199376,539.691620991098,527.0600389835067,0.00014640006698767442,6.845401195994758e-05,0.00021589888367877036,1,1,1,1,1,1,1,1,1
6544263046,449.835330039,-7.02679737309,6544266388,1251.07327114,-5.04803150617,1246.04716007,18.3181600757,1248.560215605,6.635064284765,1089.835330039,519.02679737309,548.3175174251824,536.4129728438687,524.5105101957855,0.00013381138518736403,0.00017192391441950194,0.00021300981477408022,1,1,1,1,1,1,1,1,1
6544281058,449.997320106,-0.896639010019,6544282387,1251.46446425,-12.277905501800001,1244.87216881,16.6632663115,1248.16831653,2.192680404849999,1089.997320106,512.896639010019,549.4360206986942,534.636883730211,519.8401474884699,0.0004525563831850377,0.00027874471477282246,0.00012685795436404932,1,1,1,1,1,1,1,1,1
6544296069,449.925644209,4.72245890061,6544298386,1253.38638134,-20.653445196,1242.97138854,24.4499622219,1248.17888494,1.898258512950001,1089.925644209,507.27754109939,552.6577049804274,529.5774801381274,506.5031794397037,0.0005371098211877702,1.8414370262048398e-05,0.000500989763682918,-1,1,-1,1,-1,1,-1,-1,-1
6544314084,449.622950319,10.6293591728,6544314385,1241.88560417,-27.1234654523,1229.52407816,19.770577696,1235.704841165,-3.6764438781499997,1089.622950319,501.3706408272,549.9908509511016,525.7494427981029,501.50867029310643,0.0008247888124614791,0.0008539943188164882,0.0008899441239980293,-1,1,-1,1,-1,1,-1,-1,-1
6544332088,449.093376286,16.4689448175,6544334384,1193.82946136,-34.7781052111,1212.5080039999998,-23.4611845519,1203.16873268,-29.1196448815,1089.093376286,495.5310551825,540.5529142590882,536.9092511906117,533.4642586324918,0.002433219671551645,0.0020652635672737665,0.0023231163962834154,-1,1,-1,1,-1,1,-1,-1,-1
6544347100,448.293857931,22.5643092707,6544350379,1184.62119144,-25.491372496100002,1201.05972986,-33.6646807855,1192.84046065,-29.578026640800005,1088.293857931,489.4356907293,523.8595571552448,529.4385998002172,535.1169410052624,0.0008176342274242873,0.0006463544111814824,0.0009587617523903416,-1,1,-1,1,-1,1,-1,-1,-1
6544365114,447.343895862,28.1123050006,6544366373,1175.07305385,-8.337730501760001,1202.97584839,-40.3384324713,1189.0244511199999,-24.33808148653,1087.343895862,483.8876949994,499.98227435688307,518.2975739884394,536.8275152862084,0.0012274586114448818,0.00040528966254034163,0.0004341238032103293,-1,1,-1,1,-1,1,-1,-1,-1
6544380120,446.075133102,34.1057983758,6544382366,1168.62214919,0.525520656815,1206.76517516,-50.1949540086,1187.693662175,-24.8347166758925,1086.075133102,477.8942016242,484.45316330226757,512.8963742766575,541.7049404878318,0.0006854418369897866,8.881626766076834e-05,0.0006602782602221267,-1,1,-1,1,-1,1,-1,-1,-1
6544398135,444.7039027,39.5332793839,6544398360,1169.07032961,1.2257146514200001,1207.33363959,-53.61369062479999,1188.2019846,-26.193987986689997,1084.7039027,472.4667206161,478.73351636600916,509.2880867065474,540.1839052221985,0.0,9.07346444625446e-05,0.0002166860227871349,-1,1,-1,1,-1,1,-1,-1,-1
6544413145,442.971334246,45.4192525341,6544414354,1169.25248643,-4.03901069624,1201.85974753,-46.8784499842,1185.55611698,-25.45873034022,1082.971334246,466.5807474659,478.4635764557107,502.6196229439328,527.0434538624761,0.00032936574163957037,0.00017169738967184734,0.000542647905335919,-1,1,-1,1,-1,1,-1,-1,-1
6544431185,441.18507829,50.7211136852,6544434346,1166.55814199,-1.47854853294,1198.03622972,-26.8976007675,1182.297185855,-14.188074650219999,1081.18507829,461.2788863148,470.56668338545234,486.09925865562474,501.96660658905563,0.00018592012702212956,0.0005868528276234963,0.0010175766623683928,-1,1,-1,1,-1,1,-1,-1,-1
6544446169,439.017199943,56.4211934662,6544446341,1164.25931913,2.63289646529,1195.67747237,-17.953543329200002,1179.9683957500001,-7.6603234319550015,1079.017199943,455.5788065338,460.8971862913479,474.1114167221593,487.69099389830495,0.00039270313701419404,0.000577800266769546,0.0007711429297163526,-1,1,-1,1,-1,1,-1,-1,-1
6544464181,436.840511224,61.5454636865,6544466337,1170.12377735,4.732064304680001,1188.19684441,-5.54188161961,1179.16031088,-0.40490865746499916,1076.840511224,450.4545363135,455.37928125112086,462.3241076573561,469.39638484809296,0.0003115040121709276,0.00036508686884728186,0.0007247295528910818,-1,1,-1,1,-1,1,-1,-1,-1
6544479204,434.242905444,67.0658192563,6544482334,1177.66356301,-17.8749181522,1181.84920727,0.206527701462,1179.75638514,-8.834195225369,1074.242905444,444.9341807437,474.2236755289836,465.8742678311011,457.56070807394013,0.001489726609548618,0.0,0.000535330709648974,-1,1,-1,1,-1,1,-1,-1,-1
6544497206,431.688412589,71.999521407,6544498331,1180.2052401,-27.801689581399998,1185.68891826,6.65959524735,1182.94707918,-10.571047167024998,1071.688412589,440.000478593,480.2236670570514,464.10471955941597,448.0853004418154,0.0006405573130614803,0.0002270921263017782,0.0,-1,1,-1,1,-1,1,-1,-1,-1
6544512212,428.679275338,77.3097310914,6544514328,1181.83686681,-28.223512343400003,1189.74134745,6.59052793554,1185.78910713,-10.816492203930002,1068.679275338,434.6902689086,476.54360700860155,460.6419291590025,444.8880910130683,0.0001053492242257051,0.00017832136660259139,0.00025336111266922417,-1,1,-1,1,-1,1,-1,-1,-1
6544530226,425.807741222,81.963024251,6544530325,1185.07672398,-24.5838535075,1193.52904153,2.0117157070099996,1189.3028827550002,-11.286068900244999,1065.807741222,430.036975749,470.0055197994975,458.27620461980706,446.6747740654038,0.00030460461917739223,0.00022160490085175588,0.0003714698089206009,-1,1,-1,1,-1,1,-1,-1,-1
6544548232,422.446526806,86.984570147,6544550323,1194.78883964,-23.7047000371,1200.37033577,-20.1350253872,1197.579587705,-21.91986271215,1062.446526806,425.015429853,467.8292880259214,466.9176585740028,466.0277941064195,0.00048764004114547116,0.0006738281260728927,0.0011590825255157792,-1,1,-1,1,-1,1,-1,-1,-1
6544563247,419.223952957,91.4348998823,6544566322,1201.00258411,-28.7362008759,1205.18879651,-30.4819331682,1203.09569031,-29.60906702205,1059.223952957,420.5651001177,471.1399360340407,472.6053930806738,474.0771686017621,0.0004997445152202268,0.0005914839845681163,0.000713410466982107,-1,1,-1,1,-1,1,-1,-1,-1
6544581256,415.523951715,96.1700533531,6544582321,1204.93992418,-38.984375345,1207.59059167,-35.2812898097,1206.265257925,-37.13283257735,1055.523951715,415.8299466469,478.72873353979213,477.38686697525895,476.05210916937034,0.0006861998904585935,0.0005102907390844381,0.0003354453942497762,-1,1,-1,1,-1,1,-1,-1,-1
6544596268,412.003721214,100.353188488,6544598320,1196.23425201,-41.1064630361,1204.45943037,-29.395344614299997,1200.34684119,-35.2509038252,1052.003721214,411.646811512,475.17152021951307,470.87498257799064,466.6486116284869,0.0005600712201476331,0.00038817549034200554,0.000416711823930238,-1,1,-1,1,-1,1,-1,-1,-1
6544614283,408.171329832,104.595426423,6544614319,1186.68049966,-35.5712946004,1198.15654712,-21.2607469401,1192.4185233899998,-28.41602077025,1048.171329832,407.404573577,464.12542476572315,459.0717191317161,454.1470273148957,0.0006901299527751986,0.000654275444695339,0.0006432074627568457,-1,1,-1,1,-1,1,-1,-1,-1
6544632287,404.167088756,108.721012904,6544634318,1178.86735669,-19.0734576501,1194.46585971,-13.443128102200001,1186.6666082,-16.25829287615,1044.1670887559999,403.27898709600004,443.31224860644096,443.0774676376594,442.99778988787835,0.0009127666076144544,0.0006725194546336939,0.0004322725183474156,-1,1,-1,1,-1,1,-1,-1,-1
6544647307,399.923594309,112.788918672,6544650317,1174.8904407,-10.5523298124,1194.82360787,-13.3436741755,1184.857024285,-11.948001993950001,1039.923594309,399.211081328,431.4187093000815,435.95583597740074,440.6761174488023,0.0005877543818933513,0.0002921895610949732,2.3208638064660473e-05,-1,1,-1,1,-1,1,-1,-1,-1
6544665324,395.895603009,116.390324661,6544666317,1174.30954369,-5.8239353311899995,1197.4121645,-15.8551860622,1185.860854095,-10.839560696694999,1035.895603009,395.609675339,424.62614468559167,433.2326834476908,442.0304647914945,0.00029774645586002084,9.346449018428804e-05,0.00022541903153967352,-1,1,-1,1,-1,1,-1,-1,-1
6544680322,391.365032207,120.167833065,6544682318,1174.64732114,-4.57748625898,1199.9423524000001,-24.925424616300003,1187.29483677,-14.751455437640002,1031.365032207,391.83216693500003,421.5097003240272,435.4587763872867,449.56112265085096,8.070781717414294e-05,0.0002603862596318613,0.000588496480022913,-1,1,-1,1,-1,1,-1,-1,-1
6544698334,387.13802525,123.454315,6544702318,1181.91887044,-8.59046115337,1203.34302608,-40.766599757600005,1192.63094826,-24.678530455485003,1027.13802525,388.545685,426.23259919823306,445.1316207653584,464.0659868610184,0.0004152691799463807,0.0005635177553627551,0.0008101040231587346,-1,1,-1,1,-1,1,-1,-1,-1
