t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4474626037,180.073240255,-138.718066038,4474626988,803.221095215,614.144714172,812.7811626,638.812176237,808.0011289075001,626.4784452045001,820.073240255,650.718066038,40.269155183135354,27.079421901847866,13.961540333362366,0.0003161536337297918,0.00031691149005531384,0.00033806444348630666,-1,-1,-1,-1,-1,-1,-1,-1,-1
4474641045,184.956192157,-140.721980202,4474642990,804.113095498,613.069394279,817.669746232,638.6782181330001,810.891420865,625.873806206,824.956192157,652.7219802019999,44.79689999003627,30.309111475194285,15.821490045777265,8.730982624514515e-05,0.00018453061740756298,0.00030561296482498903,-1,-1,-1,-1,-1,-1,-1,-1,-1
4474656087,188.752613889,-142.209131945,4474658991,803.490296143,581.534223666,824.810984037,635.424687351,814.15064009,608.4794555085,828.752613889,654.209131945,76.94041195146362,48.00438465196344,19.193535489722382,0.001971209296729235,0.0011059971490180044,0.0004904360417020848,-1,-1,-1,-1,-1,-1,-1,-1,-1
4474674065,193.168840933,-143.861069073,4474674992,0.0,0.0,840.722184288,635.003456926,0.0,0.0,833.168840933,655.861069073,0.0,0.0,22.18316885192922,0.06198713791988859,0.06352163105294291,0.000994736270601663,0,0,0,0,1,-1,0,0,-1
4474692083,197.633944463,-145.445973874,4474694992,0.0,0.0,881.0105748039999,633.081891846,0.0,0.0,837.633944463,657.445973874,0.0,0.0,49.750784444135796,0.0,0.0,0.002016709462668327,0,0,0,0,1,-1,0,0,-1
4474707087,202.573885884,-147.099420805,4474710986,808.858284035,539.898261952,887.392297762,647.488070486,848.1252908985,593.693166219,842.573885884,659.099420805,123.87759313103577,65.64142165282276,46.298093907812174,0.0,0.0,0.0009851448854169484,-1,-1,1,-1,1,-1,-1,-1,-1
4474725114,206.68527458,-148.395383203,4474726980,847.89001421,543.682255051,886.805570351,643.201745096,867.3477922805,593.4420000734999,846.6852745799999,660.3953832029999,116.71934578552631,70.06921685168957,43.64927632970573,0.0024518396785883595,0.001201959623151658,0.00027049491626529663,1,-1,1,-1,1,-1,-1,-1,-1
4474740112,211.98199224,-149.957513055,4474742974,841.617617328,542.412354259,885.700960219,637.108730404,863.6592887735001,589.7605423315,851.98199224,661.9575130549999,119.99360507492608,73.13522978688998,41.885926046889125,0.0004001286153657555,0.00032583168423938906,0.0003871660179130201,-1,-1,1,-1,1,-1,-1,-1,-1
4474755127,215.921530461,-151.040797581,4474758969,849.480767092,557.040040322,878.557225643,629.392625349,864.0189963675,593.2163328355,855.921530461,663.040797581,106.19625215730024,70.29242371054296,40.553349934706446,0.0010382730150258453,0.00021722167916625107,0.0006574107601410925,-1,-1,1,-1,1,-1,-1,-1,-1
4474773134,220.613878968,-152.2434478,4474774963,848.207741807,566.486448808,878.315429335,629.639064871,863.261585571,598.0627568395,860.613878968,664.2434478,98.54107311765709,66.23363349737635,38.86911631735802,0.0005959610359449766,0.00030669325715365235,2.1586249719259688e-05,-1,-1,1,-1,1,-1,-1,-1,-1
4474791147,225.570303128,-153.410057646,4474794955,854.575845578,575.872716447,878.364901732,632.918964101,866.470373655,604.395840274,865.570303128,665.410057646,90.20983076031625,61.02085584840031,34.919520517719334,0.0005673573640772354,0.0003551218606926407,0.00016407924757451113,-1,-1,1,-1,1,-1,-1,-1,-1
4474806156,230.128945732,-154.388679477,4474806951,863.247818399,576.631249626,878.95340997,631.649930198,871.1006141845,604.140589912,870.128945732,666.388679477,90.02080940999222,62.25567278629189,35.84204054677919,0.0007256655443867621,0.00038656808608957075,0.00011660993179142927,-1,-1,1,-1,1,-1,-1,-1,-1
4474824170,235.139975218,-155.359707378,4474826944,869.635441243,576.400722494,879.920756502,630.7666012340001,874.7780988725001,603.5836618640001,875.139975218,667.3597073779999,91.12539067356398,63.77707218031582,36.90408225320725,0.0003197009609963792,0.00018603596030910362,6.552158467079568e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
4474839177,239.986449837,-156.194071588,4474842938,872.445859802,578.869175903,882.9691999239999,630.2897092009999,877.707529863,604.579442552,879.986449837,668.194071588,89.64260977466058,63.65543577445519,38.021539764277385,0.00023387208042768194,0.0001934506660121138,0.00019291734033502375,-1,-1,-1,-1,1,-1,-1,-1,-1
4474860213,244.68070751,-156.90349512,4474862930,872.571208158,590.9946855730001,886.3340924830001,631.635278135,879.4526503205001,611.314981854,884.68070751,668.90349512,78.84429325947944,57.82533564247539,37.304874736553984,0.00060655049778198,0.000348036236255152,0.000181270312262825,-1,-1,-1,-1,1,-1,-1,-1,-1
4474872203,250.506674212,-157.64796471,4474874926,875.420995173,595.224258222,889.095792185,633.380452919,882.258393679,614.3023555705,890.506674212,669.64796471,75.93724909080981,55.95686358949516,36.294944546099416,0.0004251463790291153,0.00034164431683845396,0.00027233224844283734,-1,-1,-1,-1,-1,-1,-1,-1,-1
4474893212,254.544260622,-158.07493357,4474894919,878.57098759,596.252813526,893.8322741410001,634.379774879,886.2016308655,615.3162942025,894.544260622,670.07493357,75.53046312015816,55.39050511264507,35.70225873421452,0.00016574127837147795,0.00020364676026861183,0.00024212247597473746,-1,-1,-1,-1,-1,-1,-1,-1,-1
4474905238,260.370201573,-158.561538081,4474906917,882.137235286,599.5498801159999,895.749079896,635.608857605,888.943157591,617.5793688604999,900.370201573,670.561538081,73.31505047779092,54.200439015530726,35.25683817376408,0.0004048030695585899,0.0002962929439053692,0.00018978272197724784,-1,-1,-1,-1,-1,-1,-1,-1,-1
4474926233,264.589033615,-158.817596622,4474926918,894.911522911,598.257693854,900.130957997,636.971816513,897.521240454,617.6147551834999,904.5890336150001,670.817596622,73.20241596510085,53.67025281565998,34.138120472612215,0.0006419417529676481,0.0004288863482101592,0.00022943630370747994,-1,-1,-1,-1,-1,-1,-1,-1,-1
4474938243,270.401132262,-159.036397705,4474938918,906.890881418,599.595978728,904.9949375919999,636.814367062,905.942909505,618.205172895,910.401132262,671.036397705,71.52660571142118,53.01899720926256,34.64641860481933,0.0010044900469724648,0.0007035283234773766,0.00040554394054121177,-1,-1,-1,-1,-1,-1,-1,-1,-1
4474956260,274.705922988,-159.097277085,4474958919,915.675256401,593.5969948669999,913.298592872,642.5823390769999,914.4869246365,618.0896669719999,914.705922988,671.097277085,77.50634394122338,53.00806250156466,28.54964566602337,0.0005318405229717984,0.0004272184317755265,0.0005054947351908769,1,-1,-1,-1,-1,-1,-1,-1,-1
4474974265,279.819946168,-159.0562365,4474974920,917.539839553,592.549006069,917.553698112,650.750784435,917.5467688325,621.6498952520001,919.819946168,671.0562365000001,78.54033432652236,49.458607852551374,20.431526223347554,0.0001336737375484935,0.0002933848623831851,0.0005756070758833932,-1,1,-1,1,-1,1,-1,-1,-1
4474992289,284.948732003,-158.889731728,4474994921,923.496261879,594.0571949609999,920.0337989669999,653.159251802,921.7650304229999,623.6082233815,924.948732003,670.889731728,76.8462645514636,47.38857443805042,18.39908924796702,0.0003072044334913218,0.00023252213439203714,0.00017284689928499843,-1,1,-1,1,-1,1,-1,-1,-1
4475007288,290.636234139,-158.555853598,4475010922,927.200558876,601.240344648,923.208413335,653.553085897,925.2044861055001,627.3967152724999,930.636234139,670.555853598,69.40060263074317,43.499598937220995,18.5544234992765,0.0005050962605552041,0.000319785412004341,0.00019992188552264988,-1,1,-1,1,-1,1,-1,-1,-1
4475022298,295.259208146,-158.166777106,4475022922,930.76720922,595.785613816,924.845632882,650.1565750359999,927.806421051,622.971094426,935.259208146,670.166777106,74.5166793860598,47.780503336765406,22.55772011221942,0.0005431075906679602,0.0004278189626984316,0.00031420947844871476,-1,1,-1,1,-1,1,-1,-1,-1
4475040316,300.676253439,-157.573901677,4475042923,932.712289711,605.729876925,929.638130177,650.274352595,931.175209944,628.00211476,940.676253439,669.573901677,64.33882354220418,42.64367825324557,22.233145524545836,0.0005066099103274212,0.0003027219784357913,0.00023968523034467138,-1,1,-1,1,-1,1,-1,-1,-1
4475055329,305.609499379,-156.902708571,4475058924,935.992139661,607.709922251,934.930837677,646.708519999,935.461488669,627.209221125,945.609499379,668.902708571,61.94393195100377,42.9107098144511,24.62957210580917,0.00023943423394180187,0.0002724203635013692,0.0003988402340651689,-1,1,-1,1,-1,1,-1,-1,-1
4475073333,310.79271174,-156.059525616,4475074925,945.176706157,608.382607807,939.233190798,648.632239907,942.2049484775,628.507423857,950.79271174,668.059525616,59.940587567110356,40.47367578324248,22.60623706917298,0.0005755370028915105,0.0004291783853302005,0.00029453462070282025,-1,1,-1,1,-1,1,-1,-1,-1
4475088356,315.988671749,-155.068756065,4475090926,951.229847085,609.337151303,941.2397856939999,649.447042664,946.2348163894999,629.3920969835001,955.988671749,667.068756065,57.92740802572191,38.918740137851564,22.9794347852674,0.0003829724148715835,0.00025784832567857095,0.0001353488024859546,-1,1,-1,1,-1,1,-1,-1,-1
4475106359,321.168816056,-153.931901045,4475106927,952.899316037,607.319040646,950.061507819,649.590412902,951.480411928,628.4547267739999,961.168816056,665.931901045,59.19334451369436,38.70922068301502,19.75896077731663,0.00016368605381688911,0.00033302230141270473,0.0005513959797179562,-1,1,-1,1,-1,1,-1,-1,-1
4475124369,326.310548071,-152.651761298,4475126930,958.154794329,607.339440722,955.357525315,644.3809190009999,956.756159822,625.8601798615,966.310548071,664.651761298,57.889709006924065,39.95088390958629,23.040741197350844,0.0002627364837832806,0.00029391674968447923,0.00037138280708199484,-1,1,-1,1,-1,1,-1,-1,-1
4475139381,331.68894977,-151.145509192,4475142932,963.123084279,607.109024366,956.24579884,643.168029828,959.6844415595,625.138527097,971.68894977,663.145509192,56.68740321503917,39.85773331921441,25.25055627873973,0.00031081303183744187,0.00018846981655736787,9.39490610530102e-05,-1,1,-1,1,-1,1,-1,-1,-1
4475157392,336.604200152,-149.61408697,4475158934,968.876404655,607.055678541,958.204452538,640.731965679,963.5404285965001,623.89382211,976.604200152,661.61408697,55.10298316379097,39.918423169795204,27.831882830145183,0.0003595530362919493,0.00025321235238126246,0.00019533915439570474,-1,1,-1,1,-1,1,-1,-1,-1
4475172406,342.229477166,-147.672601077,4475174937,971.043251793,600.548054049,966.22597053,640.566661392,968.6346111615001,620.5573577205,982.2294771659999,659.672601077,60.17344679642111,41.41041710147966,24.922864119024293,0.0004286004037383101,0.0003805258929318919,0.0005013573126327855,-1,1,-1,1,-1,1,-1,-1,-1
4475193412,346.761523256,-145.955721232,4475194940,976.220966306,591.268229233,971.677515139,638.272478243,973.9492407225,614.770353738,986.7615232559999,657.955721232,67.51536810188381,45.04587161228044,24.798333723009208,0.0005312485450609691,0.0003927982504404935,0.00029568616183989156,-1,1,-1,1,-1,1,-1,-1,-1
4475205433,352.704119975,-143.487969444,4475206941,978.838432988,588.642860339,977.6048224210001,638.28824155,978.2216277045001,613.4655509444999,992.704119975,655.487969444,68.26804440498363,44.44801726637778,22.887101744254792,0.0003089116573153797,0.0003722349476732477,0.0004939028616559387,-1,1,-1,1,-1,1,-1,-1,-1
4475223434,356.766722495,-141.652814863,4475226944,984.361207569,588.659804183,985.937898682,634.949586782,985.1495531255,611.8046954824999,996.7667224950001,653.652814863,66.1663678754532,43.43067717459901,21.611898709343095,0.0002760986138455159,0.00035615786019822316,0.0004487833693369177,-1,1,-1,1,-1,1,-1,-1,-1
4475238445,361.935219124,-139.134896465,4475238946,985.713668214,589.743363649,990.11129819,633.725664771,987.912483202,611.73451421,1001.935219124,651.134896465,63.49849616663159,41.821373059456874,21.04486765054273,0.00014439168564499286,0.0002302800592492577,0.0003623701399146886,-1,1,-1,1,-1,1,-1,-1,-1
4475259456,366.573054866,-136.691490546,4475262950,999.486528582,593.7667960040001,993.700845642,630.634725004,996.593687112,612.2007605040001,1006.573054866,648.6914905460001,55.379968628609994,37.830690712273494,22.175223835289543,0.0005977548869708393,0.0003621777774515874,0.0001973403091933933,-1,1,-1,1,-1,1,-1,-1,-1
4475271471,372.080047906,-133.54952415,4475274951,997.098717993,586.51195255,995.53710675,630.148213124,996.3179123715,608.330082837,1012.080047906,645.54952415,60.90874408808042,40.41944740171249,22.60241764525353,0.0006364215920509456,0.00032334716383046144,0.0001582883119440655,-1,1,-1,1,-1,1,-1,-1,-1
4475292479,376.116876115,-131.069579756,4475294954,1009.47499425,577.5169882280001,1001.36599004,626.185791766,1005.420492145,601.8513899970001,1016.116876115,643.0695797559999,65.8882148092162,42.583468588674094,22.41987816400647,0.0007648715389884747,0.0005585538889546182,0.00035235551570910774,-1,1,-1,1,-1,1,-1,-1,-1
4475307508,381.361958366,-127.607343141,4475310955,1005.6148044,572.8464037030001,1005.51980526,620.583034756,1005.56730483,596.7147192295,1021.361958366,639.607343141,68.59297261872531,45.70829537770639,24.756779365691468,0.00037868417582532696,0.0003211529521458446,0.00043588535499800653,-1,1,-1,1,-1,1,-1,-1,-1
4475325511,385.374708706,-124.762006248,4475326954,1002.34153205,579.332681626,1013.04814928,616.585092412,1007.6948406649999,597.958887019,1025.374708706,636.762006248,61.876122643597945,42.64105763049469,23.644278784265815,0.0004541162092049986,0.00015404851082665653,0.0005327867111035307,-1,1,-1,1,-1,1,-1,-1,-1
4475340530,390.328013907,-120.994569411,4475342954,1000.69892269,579.050977626,1019.10112272,612.499100276,1009.9000227050001,595.7750389509999,1030.328013907,632.994569411,61.545057811428165,42.45699320738412,23.368939659053336,0.00010416188297053009,0.0001939718509463652,0.0004564375436498671,-1,1,-1,1,-1,1,-1,-1,-1
4475355524,394.20225754,-117.834625768,4475358953,1010.12417757,584.474926263,1023.45520162,609.339133285,1016.789689595,596.907029774,1034.2022575400001,629.834625768,51.354223528601956,37.24814224069884,23.142264864708455,0.0006796984383796193,0.00043640491189365444,0.00033626517574461215,-1,1,-1,1,-1,1,-1,-1,-1
4475373542,398.450583097,-114.133915587,4475374953,1017.57159896,580.025944773,1026.71687363,606.247975112,1022.1442362949999,593.1369599425,1038.450583097,626.133915587,50.614987416552594,36.80619550880261,23.08962031803925,0.0005421943323005814,0.0004092895755188296,0.00028085919481094613,-1,1,-1,1,-1,1,-1,-1,-1
4475391549,402.593566838,-110.264092368,4475394952,1029.88290081,578.8817271419999,1034.10156988,603.533680315,1031.992235345,591.2077037285,1042.593566838,622.264092368,45.20609077853795,32.815964175262955,20.5655621856017,0.0006182488902421972,0.0005017847797982719,0.0003934060419196962,-1,1,-1,1,-1,1,-1,-1,-1
4475406562,406.894745284,-105.942988245,4475406952,1037.22453665,574.69195039,1035.371731,602.801006446,1036.298133825,588.7464784179999,1046.894745284,617.942988245,44.31890353517038,31.060012242288735,19.027860389190334,0.0007044198067616603,0.0004133063814222937,0.00012219407005851804,-1,1,-1,1,-1,1,-1,-1,-1
4475424568,410.500610671,-102.05360262,4475426951,1046.39086828,565.631519659,1036.63423668,603.216809361,1041.51255248,584.42416451,1050.500610671,614.05360262,48.596173725946265,30.962700023724075,17.598648124119972,0.0006444564630996763,0.0003386633543392073,6.646407583560347e-05,-1,1,-1,1,-1,1,-1,-1,-1
4475439592,414.450804771,-97.4765405936,4475442950,1047.83069457,559.719418883,1041.04452334,599.365737055,1044.437608955,579.5425779689999,1054.450804771,609.4765405936,50.195587654661914,31.56431860282296,16.79156722892011,0.0003803301609462713,0.00035570073418690796,0.00036596230116892395,-1,1,-1,1,-1,1,-1,-1,-1
4475457593,417.83413848,-93.2574080241,4475458950,1049.49018504,556.7597285759999,1043.42668203,596.38019808,1046.458433535,576.569963328,1057.83413848,605.2574080241,49.21022729940957,30.860592123086263,16.922755619291973,0.00021207379439944492,0.0002246539855656782,0.0002387150088526195,-1,1,-1,1,-1,1,-1,-1,-1
4475472610,421.287050602,-88.6238404923,4475474949,1056.79575154,556.590312531,1049.10791159,592.162202448,1052.951831565,574.3762574895,1061.287050602,600.6238404923,44.26198540489244,27.53927177475186,14.830062220583038,0.00045674921023348633,0.00042839834295368897,0.00044226916442820056,-1,1,-1,1,-1,1,-1,-1,-1
4475493612,424.558747466,-83.8784593089,4475494948,1058.00374531,552.344944436,1053.16559204,587.005899453,1055.584668675,569.6754219444999,1064.558747466,595.8784593089,44.02425434296612,27.697170564287294,14.440440054150786,0.00022070538958332905,0.00026940948969585897,0.0003280873997755549,-1,1,-1,1,-1,1,-1,-1,-1
4475505637,428.279670151,-77.9797192506,4475506948,1058.06115339,551.141505383,1056.16889915,582.393313796,1057.11502627,566.7674095895,1068.2796701510001,589.9797192506,40.15999179806044,25.75772879724363,14.290707538825714,0.00010040062949167855,0.00027384264319493763,0.00045868017210114355,-1,1,-1,1,-1,1,-1,-1,-1
4475523636,430.58128322,-74.0106312029,4475526947,1058.92052582,550.183747393,1066.29326746,570.5787100680001,1062.6068966399998,560.3812287305,1070.58128322,586.0106312029,37.67676826201695,26.841332165515713,16.016593553929564,6.43425779598227e-05,0.00042116220465358373,0.0007779972774879616,-1,1,-1,1,-1,1,-1,-1,-1
4475538660,433.445254156,-68.6538447284,4475538946,1061.21539049,551.6670443309999,1070.23093674,567.31820137,1065.723163615,559.4926228505,1073.445254156,580.6538447284,31.461153230097295,22.52616242703397,13.717551539295886,0.00022772757610684988,0.0002700628863443853,0.00042606494760359556,-1,1,-1,1,-1,1,-1,-1,-1
4475559658,435.87800903,-63.6581716867,4475562944,1064.4974915,547.0174463,1073.65282031,565.519207339,1069.075155905,556.2683268195,1075.87800903,575.6581716867,30.81894433505147,20.548598361309363,10.380272775006818,0.0002371574578620756,0.00019380842748652753,0.00016109519887568986,-1,1,-1,1,-1,1,-1,-1,-1
4475571676,438.597638802,-57.4503866045,4475574943,1067.73378628,541.415545257,1071.80821273,564.609540519,1069.770999505,553.012542888,1078.597638802,569.4503866045,30.066187337260747,18.6577669437535,8.338470915620746,0.0005391729513236676,0.00027746590059649935,0.00017140708423116243,-1,1,-1,1,-1,1,-1,-1,-1
4475592683,440.389859555,-52.892917542,4475594942,1074.53537413,537.353892103,1072.84216022,562.245465943,1073.688767175,549.799679023,1080.389859555,564.892917542,28.154447636588824,16.51394828854438,7.998547694463315,0.0003961215090024438,0.00025334741494360276,0.00012902094648259755,-1,1,-1,1,-1,1,-1,-1,-1
4475607691,442.598681004,-46.5804046136,4475610941,1077.18384405,532.6279316709999,1069.02691924,559.7941043530001,1073.105381645,546.2110180120001,1082.598681004,558.5804046136,26.511343064333587,15.592448737110715,13.625923250781465,0.0003386136943410999,0.00022724985420719663,0.00028344840990641627,-1,1,-1,1,-1,-1,-1,-1,-1
4475625703,444.085928859,-41.7356747891,4475626940,1076.49526176,526.493148343,1073.13149702,554.649273391,1074.8133793900001,540.571210867,1084.085928859,553.7356747891,28.280266515262877,16.10227574013445,10.99246284145131,0.00038585576671095503,0.00036832084095531173,0.00041137279460834854,-1,1,-1,1,-1,-1,-1,-1,-1
4475640711,445.770311687,-35.3885941736,4475642939,1075.49559212,521.261638534,1076.85710504,548.133218361,1076.1763485800002,534.6974284475,1085.770311687,547.3885941736,28.07468028623158,15.909425369440912,8.944256140819352,0.0003329061230260635,0.0003768887343385162,0.00046915054271985337,-1,1,-1,1,-1,-1,-1,-1,-1
4475655728,446.892596865,-30.385599528,4475658938,1077.3152216,517.552199946,1081.08264146,539.846856254,1079.19893153,528.6995281,1086.892596865,542.3855995280001,26.61623286203215,15.700351506233963,6.340410019814871,0.00025824770204050366,0.0004198049009700556,0.0005813836233786702,-1,1,-1,1,-1,1,-1,-1,-1
4475673730,447.968558452,-24.6091980099,4475674937,1077.04725031,512.854511586,1079.72406413,533.145118278,1078.38565722,522.9998149319999,1087.968558452,536.6091980099,26.14498228399354,16.644738020867113,8.942680527361505,0.0002941012016906553,0.0003598626539619217,0.00042740527864455324,-1,1,-1,1,-1,1,-1,-1,-1
4475691753,448.821109128,-18.7718050587,4475694935,1079.44531837,506.834283616,1077.80225502,528.523842625,1078.623786695,517.6790631205,1088.821109128,530.7718050587,25.70817739859287,16.59533899210453,11.245820599525535,0.0003240458118314154,0.00026633052659556035,0.0002502725992575838,-1,1,-1,1,-1,1,-1,-1,-1
4475706753,449.484870437,-12.4214808499,4475706935,1078.85650722,501.64499932800004,1075.75752654,527.374235301,1077.30701688,514.5096173145,1089.484870437,524.4214808499,25.13424387543677,15.701756462260153,14.041322206793412,0.00043521522447111344,0.00028600783622309285,0.0001954786070335104,-1,1,-1,1,-1,-1,-1,-1,-1
4475724765,449.835272339,-7.02802772609,4475726935,1075.38534111,499.450238837,1067.73537781,523.582080084,1071.56035946,511.51615946050003,1089.835272339,519.02802772609,24.332906326795687,19.758557780734463,22.56423566335699,0.0002053409833427528,0.000323978631342082,0.00044366460146168143,-1,1,-1,1,-1,-1,-1,-1,-1
4475739778,449.997328997,-0.895150457165,4475742936,1073.85901651,499.315579604,1068.46482774,522.089033195,1071.1619221249998,510.7023063995,1089.9973289969998,512.895150457165,21.09146449358565,18.962624214359735,23.413160619185177,9.57598405134527e-05,5.66308801376898e-05,0.00010385049885361677,-1,1,-1,1,-1,-1,-1,-1,-1
4475757792,449.925946743,4.71284410638,4475758937,1074.70082855,494.38280918199996,1073.18208047,518.936798134,1073.94145451,506.659803658,1089.9259467430002,507.28715589362,19.95811584405004,15.996798516402505,20.39782395494568,0.00031273579686054176,0.0003065981472822763,0.0003545741060108874,1,1,1,1,1,-1,1,1,-1
4475772799,449.54916938,11.6215750501,4475774938,1075.86182541,486.00103352599996,1076.5739344,516.045994375,1076.217879905,501.02351395049993,1089.54916938,500.3784249499,19.850762431431477,13.346887985030046,20.342798590079454,0.000528829513214139,0.0003798913081835936,0.0002785210453421024,1,1,1,-1,1,-1,1,-1,-1
4475790815,449.095623364,16.4485800904,4475790939,1074.31235876,483.081881842,1073.40192871,511.56640673,1073.8571437350001,497.324144286,1089.095623364,495.5514199096,19.339966183300373,15.341245487838496,22.422574668190368,0.00020654267392528669,0.0002742603982135732,0.0003430365316219671,1,1,1,-1,1,-1,1,-1,-1
4475805822,448.250192174,22.8496850939,4475806940,1076.18134139,483.271328605,1075.41508782,502.313271176,1075.7982146049999,492.7922998905,1088.250192174,489.1503149061,13.424590838270596,12.97365792694858,18.38486664464464,0.00011740263694427216,0.00030810872079823514,0.0005918130216617351,1,1,1,-1,1,-1,1,-1,-1
4475823837,447.34986102,28.0809799381,4475826941,1075.88875061,472.334974713,1076.88325836,489.224598134,1076.3860044849998,480.7797864235,1087.34986102,483.9190200619,16.29561776906851,11.404426244074127,11.734518734122336,0.0005469860093472089,0.0006013142132549848,0.0006585050135480308,1,1,1,1,1,-1,1,1,-1
4475838857,446.034605322,34.2792649985,4475838942,1075.62490831,466.14723994300005,1075.80884969,484.158142418,1075.716879,475.1526911805,1086.034605322,477.7207350015,15.566232034463805,10.632512662690209,12.083306355935486,0.0005160701004576788,0.0004721888927959117,0.0004315577204581417,1,1,1,1,1,-1,1,1,-1
4475856852,444.700989733,39.543969558,4475858943,1073.54031297,449.711982013,1078.58335361,473.34858444400004,1076.0618332899999,461.5302832285,1084.700989733,472.456030442,25.334806980690836,13.928638706633587,6.182404417370391,0.0008283051923829457,0.0006813046755422451,0.0005579694482850799,1,1,1,1,1,-1,1,1,-1
4475871888,443.059733347,45.1390098967,4475874944,1072.34522074,435.91419222900004,1080.47892872,455.161613869,1076.41207473,445.537903049,1083.059733347,466.86099010329997,32.74912333297391,22.335295086777506,11.980649264311467,0.0008655364907438937,0.0009997009533493782,0.001142771631966061,1,1,1,1,1,1,1,1,1
4475892878,441.19026681,50.706600248,4475894945,1066.14019109,429.091190331,1079.91639143,443.66762012199996,1073.02829126,436.3794052265,1081.1902668100001,461.293399752,35.54556330643365,26.216883264328807,17.67175333828242,0.000461105310424264,0.00048815607351594545,0.0005753587980943225,1,1,1,1,1,1,1,1,1
4475904885,438.765971137,57.0400355535,4475906945,1062.53225528,428.348501289,1077.03940334,440.922082742,1069.78582931,434.6352920155,1078.765971137,454.9599644465,31.172159083207394,22.220154289754266,14.143661446286588,0.0003069652964255499,0.0003068148463331506,0.00033140102401038135,1,1,1,1,1,1,1,1,1
4475925898,436.8455382,61.5342026321,4475926940,1056.42466263,430.99101433699997,1073.53154617,436.528238364,1064.9781044000001,433.75962635049996,1076.8455382,450.4657973679,28.218421875541708,20.492245730031538,14.326133259260759,0.00033282020023989536,0.0002444020977347557,0.0002811882898406349,1,1,1,1,1,1,1,1,1
4475937907,433.988886161,67.5765287325,4475938935,1056.1247027,431.21606131199997,1069.48161668,433.313402461,1062.80315969,432.2647318865,1073.988886161,444.4234712675,22.216316716794015,16.52136253518789,11.98954157003175,3.12627039652345e-05,0.00022002054551606694,0.0004310790209054686,1,1,1,1,1,1,1,1,1
4475955923,431.707975199,71.9633399992,4475958927,1056.64617678,418.435196785,1060.76852399,424.51315589,1058.707350385,421.4741763375,1071.707975199,440.0366600008,26.33402712609966,22.662348627286462,18.990807582409875,0.0006398308561661675,0.0005773178853306699,0.0006194454928548426,1,1,1,1,1,1,1,1,1
4475973931,428.851770773,77.0181333237,4475974921,1057.8569199,407.623195121,1057.98051947,416.17778614699995,1057.9187196849998,411.900490634,1068.851770773,434.9818666763,29.485312529974887,25.5398027811274,21.720440820696542,0.0006802288872724602,0.0006006072556127294,0.000549535773834264,1,1,1,1,1,1,1,1,1
4475991945,425.81596807,81.9502016053,4475994913,1056.15492705,401.159390014,1063.9682726,404.310060408,1060.061599825,402.734725211,1065.81596807,430.0497983947,30.462951432744436,27.914619412235446,25.805970049076336,0.000334340094904493,0.00047083467424607217,0.0006649013902503561,1,1,1,1,1,1,1,1,1
4476006952,422.266545686,87.2419691278,4476010907,1055.9665174,393.511752006,1056.19173876,402.31654678300004,1056.07912808,397.9141493945,1062.266545686,424.7580308722,31.87507332366051,27.547742365207434,23.249161002367217,0.00047830177041839367,0.0003909492275888045,0.000501937413506738,1,1,1,1,1,1,1,1,1
4476024964,419.236314813,91.4184400535,4476026900,1050.82353288,387.981937413,1050.83434073,396.202444544,1050.828936805,392.0921909785,1059.236314813,420.58155994649997,33.66764454456074,29.704008974618915,25.786322659499493,0.00047219183266144626,0.0004901909735402509,0.0005082976385478511,1,1,1,1,1,1,1,1,1
4476039974,415.36822881,96.3614080107,4476042894,1041.84581966,383.78431074900004,1051.89658017,390.70108332,1046.871199915,387.2426970345,1055.36822881,415.6385919893,34.60564668599803,29.639945180895626,25.177999978374448,0.0006196430117702083,0.0003913651752191765,0.0003503173014360218,1,1,1,1,1,1,1,1,1
4476054987,412.00892087,100.347220884,4476058888,1035.69139243,382.94945280800005,1055.79075102,372.129546614,1045.741071725,377.539499711,1052.00892087,411.65277911600003,33.017308726389835,34.68431583105074,39.703754818538265,0.0003883202461015207,0.0006107783207750589,0.0011864086170907313,1,1,1,1,-1,1,1,1,-1
4476073001,408.18505393,104.580768404,4476074881,1035.90736639,378.428319144,1061.97250374,360.531779734,1048.939935065,369.480049439,1048.1850539299999,407.41923159600003,31.483561045875923,37.946691400832385,48.87255788655476,0.000283016897910733,0.0005421791158799669,0.0008217585338407954,1,1,-1,1,-1,1,1,-1,-1
4476088011,404.024937554,108.862155031,4476090875,1037.47635896,367.824182965,1055.43838487,357.753190351,1046.4573719149998,362.78868665799996,1044.024937554,403.137844969,35.915715303116976,40.422411028125445,46.79779540138891,0.0006702252197562242,0.00044623284391227943,0.0004439396650018841,1,1,-1,1,-1,1,1,-1,-1
