t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5380907239,45.2974210809,44.4061099168,5380908403,686.635052325,494.486443421,685.062013007,476.96211646,685.848532666,485.72427994049997,685.2974210809,467.5938900832,26.925799567916457,18.138764025062933,9.371183618317845,0.00025166948884103064,0.0003382017407750322,0.0005879414139395896,-1,1,-1,1,1,1,-1,-1,1
5380925257,42.2448558902,41.5191632896,5380928410,686.553488327,499.708245705,677.405045351,480.59549873699996,681.979266839,490.15187222099996,682.2448558902,470.4808367104,29.543286039522926,19.672828358001844,11.212945820242531,0.0002610306020717921,0.0002938987997110224,0.00042361646983730446,-1,1,1,1,1,1,-1,1,1
5380940262,38.9411627772,38.3706056836,5380940415,683.620391885,498.68938435800004,674.955981588,482.397961714,679.2881867364999,490.54367303600003,678.9411627772,473.6293943164,25.49310271285893,16.917838225749833,9.631689535954093,0.000258643683518609,0.00022652662641434952,0.0002532988635674074,-1,1,-1,1,1,1,-1,-1,1
5380958273,36.1763495733,35.717546402,5380960422,679.779702392,495.816201976,682.395262721,481.191016962,681.0874825564999,488.503609469,676.1763495733001,476.282453598,19.863319894495223,13.171024181966704,7.922681051073423,0.00023973932187751728,0.00013596091346311623,0.0003766957676319394,-1,1,-1,1,-1,1,-1,-1,-1
5380973285,32.9517797517,32.6039463137,5380976428,677.512457418,498.158832832,694.439375676,476.88206637800005,685.975916547,487.520449605,672.9517797517,479.3960536863,19.30910826646852,15.35037290447622,21.634160736952346,0.00020368051290052427,0.00031152819607421534,0.0007991818575798157,-1,1,-1,1,-1,-1,-1,-1,-1
5380988307,30.1571360387,29.8898320467,5380988433,672.500236063,506.639553909,692.755065849,477.25225882800004,682.627650956,491.9459063685,670.1571360387,482.1101679533,24.64104082800824,15.882553084276,23.114188559863358,0.0008205865643710244,0.0004622552137916097,0.00014364948917025585,-1,1,-1,1,-1,-1,-1,-1,-1
5381006308,27.1671001761,26.9711976014,5381008440,667.763509154,512.3656600830001,680.44321112,486.346750022,674.103360137,499.35620505250006,667.1671001761,485.0288023986,27.343362845964325,15.918108212101272,13.341368285628231,0.0003714371972501952,0.000564550272723623,0.0007650614663735444,-1,1,-1,1,-1,1,-1,-1,-1
5381024349,24.18603723,24.0474990563,5381024442,666.055193354,508.596185681,673.6209707969999,493.484508261,669.8380820755,501.04034697099996,664.18603723,487.9525009437,20.728132191515005,14.256132875708424,10.9371420568795,0.00025862466108707614,0.00028657238053026677,0.0006170310328037188,-1,1,-1,1,-1,1,-1,-1,-1
5381039329,21.1976163644,21.1041629602,5381040444,663.509902705,505.79930416800005,667.197010068,495.14692933599997,665.3534563865,500.473116752,661.1976163644,490.89583703979997,15.081777102260373,10.440081080863644,7.352857303226203,0.00023632502192778393,0.00028248693446713765,0.0004146718846585324,-1,1,-1,1,-1,1,-1,-1,-1
5381057343,18.2475426676,18.1878271966,5381060439,655.172175045,500.68366379699995,661.907723302,497.184425946,658.5399491735,498.93404487149996,658.2475426676,493.8121728034,7.5282982465668296,5.130211988473289,4.976847750756733,0.0004892221903812913,0.0003493459183174143,0.0002834784688834746,1,1,-1,1,-1,1,1,-1,-1
5381072353,15.1453563826,15.1111605733,5381072435,655.994198003,501.826999426,658.873351586,495.86304253,657.4337747945001,498.845020978,655.1453563826,496.8888394267,5.0105844245167805,3.010565576361024,3.8665498199109076,0.00011738649139196028,9.251007649350369e-05,0.0002758921363086554,-1,1,-1,1,-1,-1,-1,-1,-1
5381093386,12.3336424865,12.3151539462,5381096429,651.951958938,500.704003002,654.74976058,497.672914442,653.3508597590001,499.18845872199995,652.3336424865,499.6848460538,1.0882845290914398,1.1318707358369133,3.1441207757175063,0.00017484924725493666,0.00017076493494692536,0.00018768408900900134,1,1,-1,-1,-1,-1,1,-1,-1
5381105377,8.84449328706,8.83766799636,5381108426,654.256885604,502.281430265,654.264689991,500.07854279800006,654.2607877974999,501.17998653150005,648.84449328706,503.16233200364,5.483609984819309,5.767663287219127,6.236047480112947,0.00023280991368010735,0.0001825085619469773,0.00020455496347256507,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381126386,6.42895596961,6.42633319743,5381128421,652.311732051,502.46466565599997,651.329391943,503.397863636,651.820561997,502.931264646,646.42895596961,505.57366680257,6.653791592253892,6.004307179986246,5.361752712402077,9.771267660855327e-05,0.00015021808747930562,0.00022160599084568037,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381138394,3.00540348157,3.00513540725,5381140418,650.975492979,504.78380994800006,648.5411362890001,504.293157898,649.758314634,504.53848392300006,643.00540348157,508.99486459275,9.014172608626566,8.090805751365817,7.262945928389786,0.0002231023125860601,0.0002179359819632478,0.0002440999763424881,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381159408,0.54068619303,0.5406846319,5381160412,640.151431784,505.309665701,646.584436125,505.621916672,643.3679339545,505.4657911865,640.54068619303,511.4593153681,6.161956671627366,6.626889317029663,8.402507767173946,0.0005420039641038489,0.0003229624334613822,0.0001182965921696953,1,-1,-1,-1,-1,-1,-1,-1,-1
5381171424,-2.83457595519,-2.83435104063,5381172409,637.050462386,507.935383433,646.476899744,507.28297817099997,641.7636810649999,507.60918080199997,637.16542404481,514.83435104063,6.899925378880901,8.564289380965082,11.988611759198399,0.00033869298530664295,0.00022316118357235815,0.00013874625222827456,1,-1,-1,-1,-1,-1,-1,-1,-1
5381189437,-5.34820440731,-5.34669417065,5381192404,635.2143408,511.34656764199997,646.113589862,505.34085769300003,640.663965331,508.3437126675,634.65179559269,517.34669417065,6.026439701023963,10.825888458150361,16.59857937897279,0.00019374614035669926,6.613974865674012e-05,9.881521475268468e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381207441,-8.29565826108,-8.29002557914,5381208400,638.698130473,515.35632987,642.659368072,503.913277891,640.6787492725,509.6348038805,631.70434173892,520.29002557914,8.558880429549816,13.931035138350133,19.70305729574663,0.00033206913104307596,8.0718670524709e-05,0.00023365823484429796,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381225479,-11.2450438996,-11.2310262095,5381228399,638.351638742,520.863466003,639.404938967,504.44021708400004,638.8782888544999,512.6518415435,628.7549561004,523.2310262095,9.884414957648643,14.642438808052457,21.59899633431715,0.00027591506843554337,0.0001756801673975389,0.00016484887542446666,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381240460,-14.5154203368,-14.4853081263,5381244401,631.215905265,525.4197330769999,637.123094225,509.803446426,634.1694997449999,517.6115897515,625.4845796632,526.4853081263,5.829540577055695,12.416550028994182,20.34058826566154,0.0005290777120460628,0.00042738351120910384,0.0003642337485248847,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381258476,-17.1715866602,-17.121796011,5381260405,622.611277815,536.208338135,636.642915999,514.0643899280001,629.627096907,525.1363640315001,622.8284133398,529.121796011,7.089867919175637,7.880721179570808,20.434430788974947,0.0008622699682806603,0.000549207661383348,0.00026792767357840605,1,1,-1,-1,-1,-1,1,-1,-1
5381273487,-20.3738220901,-20.2908047194,5381276409,617.564159673,539.735425724,633.27143339,518.310093124,625.4177965315,529.022759424,619.6261779099,532.2908047194001,7.7249143109447544,6.6500350608737895,19.535948756867498,0.00038474219570566357,0.0003579775755173332,0.0003387603761979713,1,1,-1,-1,-1,-1,1,-1,-1
5381288495,-23.0934399067,-22.9727508624,5381292414,613.670986241,544.442236286,627.1580597330001,517.88716519,620.414522987,531.164700738,616.9065600933,534.9727508624,10.007002165556939,5.177552453961184,19.92512189753652,0.00038164711220894514,0.0003400491377423507,0.0003828794399435274,1,1,-1,-1,-1,-1,1,-1,-1
5381306506,-26.0714702392,-25.8981800319,5381308418,612.820624259,547.85605985,624.922862377,522.428749197,618.871743318,535.1424045235,613.9285297608,537.8981800319,10.019322585516505,5.659475145698875,18.978372955324552,0.00021982877297163113,0.0002665842882053669,0.0003162851158196259,1,1,-1,-1,-1,-1,1,-1,-1
5381321532,-29.0640954172,-28.8245924131,5381324422,613.543788808,553.389283704,623.255136364,528.117590922,618.399462586,540.753437313,610.9359045828,540.8245924131,12.832479392840067,7.463897180119827,17.69834338501055,0.0003486803764145693,0.00035184164267214226,0.000370423452253737,-1,1,-1,-1,-1,-1,-1,-1,-1
5381339527,-32.0722696201,-31.7512881373,5381340427,616.167477503,556.219694231,621.113603519,530.285655005,618.6405405109999,543.2526746179999,607.9277303799,543.7512881373,14.945052130054567,10.724407505621253,18.84649904078032,0.00024113712650737415,0.00015687832824875245,0.00019040318393930464,-1,1,-1,-1,-1,-1,-1,-1,-1
5381357550,-35.0852344402,-34.6662416689,5381360432,617.532562471,556.481622754,613.682551136,531.467239321,615.6075568035001,543.9744310374999,604.9147655598,546.6662416689,15.985947101689849,11.026405990016316,17.546616092047312,6.948197340679966e-05,0.00015584498997142708,0.00037612625302645836,-1,1,-1,-1,-1,-1,-1,-1,-1
5381372550,-38.5761706409,-38.0212848665,5381376437,611.810892002,558.885025388,605.85885981,530.854791776,608.834875906,544.869908582,601.4238293591,550.0212848665,13.654924620077942,9.025535360566016,19.672924350197544,0.00038775091319437864,0.0004268431119606567,0.0004903234153549784,-1,1,-1,-1,-1,-1,-1,-1,-1
5381390565,-41.1218143534,-40.4515912475,5381392441,607.739757049,560.7217500190001,605.185594543,531.811178199,606.462675796,546.266464109,598.8781856466,552.4515912475,12.121178730868289,9.786740445406489,21.58263324525245,0.0002790730125820797,0.00017200464737399728,7.308164809231899e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
5381405586,-44.1832641608,-43.3549672383,5381408445,598.340192271,562.090536924,607.349411155,527.570374971,602.8448017129999,544.8304559475,595.8167358392,555.3549672383,7.192755477152996,12.655395996832649,30.082988006509108,0.0005935206788103861,0.00024321704229829524,0.00029748414703273455,-1,1,-1,-1,-1,-1,-1,-1,-1
5381423603,-47.238723644,-46.230353605,5381424450,593.379872891,562.976306822,609.11704053,529.097710756,601.2484567105,546.037008789,592.761276356,558.230353605,4.786097952514788,14.856308026279113,33.40990722948651,0.00031482569427805857,0.00012502477480214733,0.00014595936684434483,-1,1,-1,-1,-1,-1,-1,-1,-1
5381438595,-50.6982179785,-49.4574932893,5381440455,590.889129848,562.11743222,609.027697909,540.2115574869999,599.9584138785001,551.1644948535,589.3017820215,561.4574932893,1.719067338572793,14.81585702330487,28.99140468684095,0.00016461520121326646,0.0003303517299271166,0.0006944208579482152,-1,1,-1,-1,-1,-1,-1,-1,-1
5381456608,-53.4078261099,-51.9629237441,5381460458,585.831236365,557.836493207,610.9887481530001,555.02745005,598.4099922590001,556.4319716284999,586.5921738901,563.9629237441,6.173506057583179,14.0134246623648,25.981445800862453,0.0003312686057569077,0.0002744762282278782,0.000747143558250763,1,-1,-1,-1,-1,-1,-1,-1,-1
5381471621,-56.8419033782,-55.1088796489,5381472460,584.278438521,554.099561106,607.416663151,557.402025934,595.847550836,555.75079352,583.1580966218,567.1088796489,13.057470464134514,17.030219281200928,26.12854873685271,0.00033716944122624246,0.00022091613035316832,0.0003573850885892671,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381489640,-59.6642772646,-57.6688841561,5381492462,583.607578764,550.221991019,604.8153246640001,558.406785214,594.2114517140001,554.3143881165,580.3357227353999,569.6688841561,19.72021030713602,20.69532322331922,26.945978979513303,0.00019673907807770853,0.00010884774855540434,0.0001394179693164604,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381504640,-62.8207775939,-60.5035542381,5381508465,587.027700892,567.159539708,590.932725204,557.580067805,588.980213048,562.3698037565,577.1792224061,572.5035542381,11.204955144272288,15.55494387497232,20.294562979546093,0.0010797602739110676,0.0006001985120803638,0.0008690366457717359,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381524625,-65.9810257835,-63.3105065161,5381528467,586.229172228,572.6013562969999,576.251676546,562.332922329,581.2404243870001,567.467139313,574.0189742165,575.3105065161,12.50713517915625,10.661507944361318,13.168244037282339,0.0002749771195926614,0.00046333029103738297,0.0007714842811173117,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381540660,-69.1912906237,-66.1289864701,5381544469,580.751766068,572.456166477,569.5766071630001,567.837559716,575.1641866155001,570.1468630965,570.8087093763,578.1289864701,11.447500296941488,9.093100435635812,10.364918740589557,0.0003424153292236112,0.000415004525965173,0.00054068414829103,-1,-1,-1,-1,1,-1,-1,-1,-1
5381555676,-72.3954691136,-68.9080598571,5381556471,577.519765478,570.905670621,567.240001883,571.992285675,572.3798836805,571.4489781479999,567.6045308864,580.9080598570999,14.084021706775053,10.596141801974424,8.923223109421876,0.00029867279331761564,0.00025610189413958015,0.00039715918388826406,-1,-1,-1,-1,1,-1,-1,-1,-1
5381573692,-75.8068175854,-71.8283571776,5381576474,572.130351499,574.880127179,571.59946539,567.131212141,571.8649084445,571.00566966,564.1931824146,583.8283571776,11.96116521005369,14.94244610001523,18.26602528972725,0.00033477096039051963,3.3969965550959464e-05,0.000326428286005181,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381588695,-78.9086656941,-74.4483996026,5381592476,571.764607448,582.324230822,573.434383078,558.760150045,572.599495263,570.5421904335001,561.0913343059,586.4483996026,11.442356736999134,19.632759835175506,30.314848120259086,0.00046575947408014975,5.427944963091375e-05,0.0005355460362518583,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381606707,-82.2033649283,-77.193649137,5381608478,569.197576225,589.463741926,572.8932633219999,556.481686478,571.0454197735,572.972714202,557.7966350716999,589.193649137,11.404140006843196,20.943949633250988,36.027499018549186,0.00047412699476722373,0.00018028315572814324,0.00014634660300183504,-1,1,-1,-1,-1,-1,-1,-1,-1
5381621728,-85.523578074,-79.9200570326,5381624480,566.766010686,589.888302456,564.157806347,561.779410211,565.4619085165,575.8338563335001,554.4764219260001,591.9200570326,12.456404720040641,19.479393434133815,31.657349780605507,0.00015425273129905274,0.00039206929825028893,0.0006384429199588154,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381639727,-88.8852072521,-82.6386619691,5381640470,559.294968701,586.229710104,558.897780311,567.103035826,559.0963745060001,576.6663729649999,551.1147927479,594.6386619691,11.731400176161621,19.664913409627104,28.614429969858595,0.0005202476487780328,0.00040148489961008393,0.0004680367087870749,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381657743,-92.2546370001,-85.3206081257,5381660452,559.043940217,582.505682762,555.692482235,573.429088504,557.3682112260001,577.967385633,547.7453629999,597.3206081257,18.631689688881526,21.613570478625366,25.178590388879492,0.0001867920324090476,0.00010825451719007218,0.0003549067757178877,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381672750,-95.8253352278,-88.1150399037,5381676438,557.989920847,585.664125985,554.506538113,580.572979702,556.24822948,583.1185528435001,544.1746647722,600.1150399037,19.992253837373465,20.848298183328435,22.105196756808144,0.00020828679597405142,0.0003297582992039848,0.00045300014823286756,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381690764,-99.0970122956,-90.6317240515,5381692424,554.152572669,589.456461324,555.717595807,585.970372415,554.935084238,587.7134168695,540.9029877044,602.6317240515,18.685262900821282,20.480615769668226,22.295139640484898,0.0003374887303129816,0.00029893785496482706,0.00034602726697811816,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381705777,-102.572300483,-93.2586216028,5381708410,551.144558276,592.422052083,550.52088921,589.584048344,550.832723743,591.0030502135,537.4276995170001,605.2586216028,18.786424120918,19.568239321284654,20.423610434552547,0.0002642364087651827,0.00032893947777597556,0.0003959493044245679,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381726784,-106.084291437,-95.8641226981,5381728392,546.204882107,601.407523415,544.27868565,589.377056191,545.2417838785,595.392289803,533.915708563,607.8641226981,13.882055348437351,16.847153997505824,21.193464137408725,0.0005131486185307243,0.0003557214462269579,0.00031256303464637276,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381738792,-110.306046651,-98.9300699568,5381740382,542.623354893,604.00913284,540.598227069,587.45774777,541.610790981,595.7334403049999,529.693953349,610.9300699568,14.665223996267173,19.31187644744605,25.881520322454563,0.00036919967092228237,0.00030416881637788853,0.00034619230348722287,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381759808,-113.183002576,-100.977641847,5381760364,538.651401762,602.7445068659999,540.5541932,586.736740283,539.6027974809999,594.7406235745,526.816997424,612.977641847,15.645132711953584,22.272528338046378,29.619173902722004,0.00020860853916835272,0.00011210226431075985,3.6150078520115815e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381771818,-117.446314755,-103.949128174,5381772353,537.078009711,602.252036358,539.936904521,587.404237407,538.507457116,594.8281368825001,522.553685245,615.949128174,19.96412596157357,26.46921060491837,33.42135696373589,0.00013751463993204123,9.165324756829732e-05,7.583403109545418e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381789836,-120.435249585,-105.987378652,5381792336,531.782195528,603.821993677,539.595831285,594.042476014,535.6890134065,598.9322348455,519.564750415,617.987378652,18.706258219620516,24.961778031731754,31.21862526063207,0.00027641611636367605,0.00024914572611920197,0.0003326324884642873,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381804844,-124.13508279,-108.458698064,5381808322,532.468571832,610.063629388,535.675074949,595.988687872,534.0718233905,603.02615863,515.86491721,620.458698064,19.589252144617884,25.206841606664852,31.483706078551858,0.00039279756049773293,0.0002753511054685623,0.0002738159525730006,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381825851,-127.852978173,-110.884146928,5381828304,531.781987925,613.630010356,532.08446014,599.5466702030001,531.9332240325,606.5883402795,512.147021827,622.884146928,21.706472245918615,25.632930227389675,30.694287194437216,0.0001817570191823466,0.00020792943669975303,0.0002529713832384237,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381837863,-132.128527346,-113.601234852,5381840299,529.904481767,616.376610089,525.860424511,603.697401686,527.8824531390001,610.0370058875001,507.871472654,625.6012348520001,23.886129711439118,25.351224097278493,28.34396401841893,0.00027736444721998814,0.0004435153063955174,0.0006236867305193909,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381858871,-135.392337904,-115.623202179,5381860309,523.468332757,618.374213127,522.166226852,610.709858393,522.8172798045,614.54203576,504.607662096,627.623202179,21.006396555971286,22.421130479333357,24.379589707664728,0.00033678276226116954,0.0003387674653286577,0.00039610248311119326,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381873895,-139.696436085,-118.220340694,5381876317,513.426397443,620.119588443,511.104273724,615.126563656,512.2653355835,617.6230760495,500.30356391500004,630.220340694,16.56001074394829,17.371674011818737,18.560103384708917,0.0006367121078107719,0.0006866915426617725,0.0007440711613013637,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381888891,-143.116637216,-120.227770259,5381892326,506.744204409,617.344755851,502.391946553,621.208431561,504.56807548100005,619.276593706,496.883362784,632.227770259,17.85329984686498,15.059474869410636,12.319509750039977,0.0004519599418277453,0.0004917771616512566,0.0006636983959070709,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381906911,-147.035296488,-122.466273436,5381908334,502.280382711,618.309375785,502.150791458,616.4251103380001,502.2155870845,617.3672430615001,492.964703512,634.466273436,18.650126558379426,19.441082444658857,20.245191470575975,0.00028528600783744146,0.0001892692423141429,0.0002991876800240992,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381924918,-150.997005937,-124.662502374,5381928345,503.151614297,641.247298655,508.580703453,624.735467135,505.866158875,632.991382895,489.00299406299996,636.662502374,14.872922088958374,17.258141432546253,22.92467828676434,0.0011470922258034037,0.0008018065055367143,0.000525082022398722,-1,1,-1,-1,-1,-1,-1,-1,-1
5381939934,-155.355063362,-127.000684042,5381940351,500.663399842,634.492205131,506.40925671199994,627.25736165,503.53632827699994,630.8747833904999,484.644936638,639.000684042,16.64083968761293,20.564895804650362,24.730370985611305,0.0005995989170626289,0.000262178419421305,0.0002771890908661426,-1,-1,-1,-1,-1,-1,-1,-1,-1
5381957940,-159.070898238,-128.929886743,5381960362,492.185011797,649.41429215,492.265794685,637.020439511,492.225403241,643.2173658305001,480.929101762,640.929886743,14.095412226194172,11.525579711242592,11.991846567155152,0.0008576537836369345,0.0008366126890914226,0.0008588227182302983,-1,1,-1,1,-1,-1,-1,-1,-1
5381972956,-163.443486504,-131.124075029,5381976370,492.605889921,643.125041614,490.096481775,642.8543836059999,491.351185848,642.98971261,476.556513496,643.124075029,16.04937645410662,14.79528246647131,13.542653892792424,0.00039376045952448714,5.6432570681828844e-05,0.00038881887663117876,-1,1,-1,-1,-1,-1,-1,-1,-1
5381987959,-167.304263751,-132.993105665,5381988376,494.380356981,644.8090657280001,489.307742419,643.716768432,491.8440497,644.2629170800001,472.695736249,644.993105665,21.685401702276454,19.162230647484993,16.660965930115253,0.00020376133878653496,0.00011371571008438557,9.734148674965016e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5382007944,-171.479833455,-134.942379904,5382008387,490.869709846,647.866117358,482.520022032,651.794751186,486.694865939,649.830434272,468.520166545,646.9423799040001,22.368624826913152,18.402732299709964,14.816931555327551,0.00023262840753817345,0.0003789727258189549,0.0005272679459544783,-1,1,-1,1,-1,1,-1,-1,-1
5382023983,-175.708218671,-136.839896583,5382024395,483.397430172,649.201594317,476.712723599,651.618560807,480.0550768855,650.410077562,464.291781329,648.8398965829999,19.10907226850135,15.841305347362827,12.727952771141592,0.0004741805718046747,0.0004163569472618131,0.0003629416904000159,-1,1,-1,1,-1,1,-1,-1,-1
5382039004,-179.985619372,-138.68117073,5382040405,473.082883473,639.333268791,475.44225288800004,655.496551619,474.2625681805,647.4149102050001,460.014380628,650.68117073,17.307820343039502,14.617773645408116,16.16190383516202,0.0008916260684018872,0.0004073114937589693,0.00025489053968563317,-1,-1,-1,-1,-1,1,-1,-1,-1
5382057003,-184.305471825,-140.460853582,5382060405,469.452542637,637.487520285,473.87561172,645.978079052,471.66407717849995,641.7327996685,455.69452817499996,652.460853582,20.3342979214836,19.238441624678213,19.30228391867367,0.0002036305608997037,0.00031240412783956864,0.00048232687193957007,-1,-1,-1,-1,-1,-1,-1,-1,-1
5382072024,-188.869554564,-142.253956265,5382072405,468.92304268,656.823392054,471.54604002599996,658.632857921,470.23454135299994,657.7281249875,451.13044543599995,654.2539562649999,17.977166544285893,19.417423338804085,20.879925339333894,0.001611926700996866,0.0013382565480697653,0.0010722844658484169,-1,1,-1,1,-1,1,-1,-1,-1
5382093030,-193.081833704,-143.829333352,5382096405,459.92848492,650.436686259,453.522087273,650.315459876,456.7252860965,650.3760730675,446.918166296,655.829333352,14.08364417924722,11.22130324480472,8.60317226259001,0.0004596422223714511,0.0006408445017173296,0.0008271037813187522,-1,-1,-1,-1,-1,-1,-1,-1,-1
5382105045,-198.35338615,-145.693315302,5382108405,457.278767877,651.008732382,455.780239522,646.793647571,456.52950369949997,648.9011899765,441.64661385,657.693315302,17.00140842219276,17.28588667126012,17.848308919402434,0.00022589693407620607,0.00012398507076046881,0.0003486323825093128,-1,-1,-1,-1,-1,-1,-1,-1,-1
5382126050,-202.048414342,-146.928535492,5382128405,453.366450775,652.054558082,450.169756235,649.172135812,451.768103505,650.613346947,437.951585658,658.928535492,16.878081407805034,16.125710091508214,15.635569288151123,0.00020248442224886102,0.0002529941368086233,0.0003046913562372638,-1,-1,-1,-1,-1,-1,-1,-1,-1
5382138064,-207.326227819,-148.590853941,5382140405,450.875876299,653.121561921,450.099558054,650.884446571,450.48771717650004,652.003004246,432.673772181,660.590853941,19.675032848830245,19.77593989388649,19.946738012117066,0.00022579271487336116,0.00015746552883077902,0.0001428124235959686,-1,-1,-1,-1,-1,-1,-1,-1,-1
5382159072,-211.193751654,-149.732712188,5382160406,442.057654829,662.7721712680001,444.607851617,658.681615776,443.332753223,660.726893522,428.80624834599996,661.732712188,13.292112283481885,14.561284803559747,16.093472442248096,0.000653601947700086,0.000564107756229136,0.0004768269927735349,-1,1,-1,-1,-1,-1,-1,-1,-1
5382171083,-216.495581702,-151.193046029,5382172406,441.368305494,665.3376796680001,440.253101151,668.38359062,440.8107033225,666.8606351440001,423.504418298,663.193046029,17.992162715942285,17.690639085847035,17.534541067890387,0.0002213756839523825,0.0005526672822804467,0.0008862066769490061,-1,1,-1,1,-1,1,-1,-1,-1
5382189095,-220.520418022,-152.220425051,5382192406,440.456002667,666.629275596,433.48835686,676.5689155480001,436.9721797635,671.599095572,419.479581978,664.220425051,21.114279193712765,18.985145665565838,18.674340450175347,7.906510749657839e-05,0.00030490683142855076,0.0005309456410489616,-1,1,-1,1,-1,1,-1,-1,-1
5382207104,-225.250518702,-153.33801083,5382208406,435.977196765,666.942999806,428.87352277400004,668.979339783,432.4253597695,667.9611697944999,414.749481298,665.33801083,21.28830414948528,17.869461175208233,14.58587755878013,0.00028061125514592284,0.0003639415089747716,0.0005551546586804645,-1,1,-1,1,-1,1,-1,-1,-1
5382225120,-230.015456215,-154.36541621,5382228406,429.175418372,661.959721671,421.61760591300003,658.61835592,425.3965121425,660.2890387955,409.984543785,666.36541621,19.690094255359337,16.56656666711683,13.976590342812637,0.00042159592703870674,0.0005202554493453175,0.0006324522039314326,-1,-1,-1,-1,-1,-1,-1,-1,-1
5382240148,-235.324511483,-155.393366968,5382240402,426.58730412,657.222868468,420.231963802,669.467715722,423.409633961,663.345292095,404.675488517,667.393366968,24.15712529996845,19.166510263852395,15.694165987590303,0.0004499656425178668,0.0003038780877969447,0.0009117611334172305,-1,-1,-1,-1,-1,1,-1,-1,-1
5382258137,-239.674421316,-156.143466278,5382260365,421.245636721,657.294525396,413.830345033,673.0833646919999,417.53799087699997,665.188945044,400.325578684,668.143466278,23.565830062456488,17.464144102242496,14.379892575458353,0.0002676024648546472,0.0003082846775629091,0.00036828723564304774,-1,-1,-1,-1,-1,1,-1,-1,-1
5382273149,-244.984110013,-156.945991141,5382276336,413.915854582,652.721719763,410.746376645,673.844362772,412.33111561349995,663.2830412675,395.01588998700004,668.945991141,24.908545590604867,18.217739699709536,16.475504700399913,0.0005409321791803774,0.00034717481421020865,0.00019889003471322363,-1,-1,-1,-1,-1,1,-1,-1,-1
5382288159,-249.492942188,-157.52929603,5382288314,410.423577647,651.923348311,410.04274106199995,678.440939037,410.23315935449995,665.182143674,390.50705781199997,669.5292960300001,26.582647675167905,20.199426122325768,21.47231475944177,0.0002990793822162213,0.00023625336660124542,0.0003882217432606373,-1,-1,-1,-1,-1,1,-1,-1,-1
5382306170,-254.456394523,-158.066421166,5382308277,406.136497898,652.849509599,404.077718549,677.576690906,405.1071082235,665.2131002525,385.543605477,670.066421166,26.841931043961377,20.156521614646937,19.99793736696958,0.0002197054947532219,0.0002567822774438002,0.00030192386244258615,-1,-1,-1,-1,-1,1,-1,-1,-1
5382321186,-259.479033845,-158.497066431,5382324248,395.650900335,654.0329004069999,400.239299832,672.558233592,397.9451000835,663.2955669994999,380.520966155,670.497066431,22.360314647986755,18.853700889220693,19.825768410407097,0.0006607077976158027,0.0004642328533957072,0.0003955981948134344,-1,-1,-1,-1,-1,1,-1,-1,-1
5382339189,-264.479866812,-158.811997248,5382340219,391.141313264,660.592673576,395.69624922300005,675.621757445,393.4187812435,668.1072155105,375.520133188,670.811997248,18.66697199011986,18.10186306605394,20.741491060442875,0.000498424592220356,0.00041362605789767965,0.00034308812769883953,-1,-1,-1,-1,-1,1,-1,-1,-1
