t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3836359732,57.0955573389,-55.3399121662,3836361620,693.541732365,521.462473623,693.929326717,546.411506628,693.735529541,533.9369901255,697.0955573389,567.3399121662,46.0148784550193,33.57149069761041,21.166557932796167,0.0001924549039004183,0.00022444839744499649,0.00042480771486987583,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836374710,60.3766723901,-58.3113012152,3836377620,694.544195769,528.63047212,696.167363625,551.007371643,695.355779697,539.8189218815,700.3766723901,570.3113012152,42.08692549472995,30.90298627747616,19.75752963324122,0.0004523598510923423,0.0003813131697167751,0.000319489243496015,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836392726,63.5338016719,-61.1396211773,3836393620,696.263739725,536.68270612,697.576033372,554.493125513,696.9198865485,545.5879158165001,703.5338016719,573.1396211773,37.17472873077823,28.33443737835412,19.575157819901555,0.0005146118979362486,0.00037357918998696103,0.00023497698107285202,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836407740,66.7138354037,-63.9568404702,3836409620,706.257128689,542.249486657,699.102062717,556.544582555,702.6795957029999,549.397034606,706.7138354037,575.9568404702,33.710447669995354,26.864444485354493,20.851255137286945,0.0007149542941382389,0.0004315833652493648,0.0001598001872086648,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836425766,69.7698099012,-66.6332981479,3836429614,713.575604967,541.20481327,699.996322986,556.647027592,706.7859639764999,548.925920431,709.7698099012,578.6332981479,37.62147732795789,29.856852267392696,24.060696985723837,0.00036974397608838217,0.0002067272605599824,4.501896131095982e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
3836440815,73.139215134,-69.5481635587,3836441610,715.23829701,541.530739421,700.154531213,550.996605137,707.6964141115,546.263672279,713.139215134,581.5481635587,40.0724391488555,35.701812388697455,33.19638140705741,0.00014124170308887047,0.00023454691794911437,0.0004712101438672181,1,-1,-1,-1,-1,-1,-1,-1,-1
3836458289,76.2399631768,-72.1962620397,3836461604,711.101018794,550.472740022,703.798189701,551.042030205,707.4496042475,550.7573851135,716.2399631768,584.1962620397001,34.11282290646451,34.57497505698991,35.41187393759561,0.0004927847346293119,0.00022509180483124377,0.00018225175710348773,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836476580,79.6598426187,-75.077750654,3836477599,713.134491911,560.806417877,708.802812735,555.946825193,710.968652323,558.3766215349999,719.6598426186999,587.077750654,27.069597849586902,29.988191033498275,32.969828903922085,0.0006584465275319105,0.0005247041816811077,0.0004380976699725848,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836491586,82.813043882,-77.6973309237,3836493594,716.582087628,561.858980388,713.166739266,565.844407608,714.874413447,563.851693998,722.813043882,589.6973309237,28.527155069999004,27.0373593621606,25.729616076601786,0.00022536367313593598,0.000420470677984845,0.0006762695106599156,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836509588,86.2887237521,-80.5425687971,3836509589,734.440033821,566.574851858,729.514296876,579.561016232,731.9771653485,573.067934045,726.2887237520999,592.5425687971,27.217020021827764,20.288414588709344,13.376286068190954,0.0011547439549697883,0.0012146231666063454,0.0013341557825217825,1,-1,1,-1,1,-1,-1,-1,-1
3836524622,89.4993818931,-83.1307501428,3836525584,735.983758205,568.820185448,732.925595096,599.141073255,734.4546766505,583.9806293515,729.4993818931,595.1307501428,27.097840333015263,12.201644962598106,5.274621159474126,0.00017035407130447898,0.0006996184323311931,0.0012425757476408014,1,-1,1,-1,1,1,-1,-1,1
3836542600,92.8774446729,-85.8115742285,3836545578,751.09723351,583.277237259,741.276240643,610.099449209,746.1867370765001,596.6883432340001,732.8774446729,597.8115742285,23.306815664339286,13.356605562474822,14.883939172267748,0.0010460473879109191,0.0008650242642490541,0.0006890813222024506,1,-1,1,-1,1,1,-1,-1,1
3836559659,96.6004236611,-88.7150662813,3836561575,752.131519216,601.987277162,740.641186268,608.968330927,746.386352742,605.4778040445001,736.6004236611,600.7150662813,15.583114247813485,10.883385455703435,9.189349256464421,0.001171382484651368,0.0005495859994862956,8.109007880865308e-05,1,1,1,1,1,1,1,1,1
3836574163,99.7344936731,-91.117180322,3836577572,755.58553189,600.228989942,743.159032512,609.038607653,749.372282201,604.6337987975,739.7344936731,603.117180322,16.112015895745238,9.756387615749382,6.8403777597036335,0.00024228253983158763,0.0001939689403258875,0.00015745619900805279,1,-1,1,1,1,1,-1,1,1
3836592223,103.210492544,-93.7357768002,3836593569,753.62511547,614.37909712,744.377270477,618.530773566,749.0011929735,616.454935343,743.210492544,605.7357768002,13.534081307625998,12.183290660978793,12.848085965690276,0.0008929964327600686,0.0007393236062670345,0.0005982385329002423,1,1,1,1,1,1,1,1,1
3836607195,106.884000428,-96.4504562071,3836609566,755.779360686,620.907835814,748.418525738,619.27990105,752.098943212,620.093868432,746.884000428,608.4504562071,15.30731004422438,12.757926025782695,10.937625132195908,0.00042976615562801253,0.00029873729826943707,0.0002569295312023904,1,1,1,1,1,1,1,1,1
3836625260,110.267880582,-98.9026783865,3836625567,754.528134489,623.176404576,751.632552272,624.918722649,753.0803433804999,624.0475636125,750.267880582,610.9026783865,12.992079045592565,13.442393931054742,14.082323160254646,0.00016191158257271713,0.0002545889587665271,0.00040562938314167894,1,1,1,1,1,1,1,1,1
3836643269,114.011316013,-101.560851155,3836645569,755.078714123,625.679063003,758.007322054,631.174227944,756.5430180885,628.4266454735,754.0113160129999,613.560851155,12.165130378184982,15.079832761640224,18.060982979644056,0.00012811249007366199,0.0002791067972963801,0.00044652291333920524,1,1,1,1,1,1,1,1,1
3836660249,117.457822582,-103.957047064,3836661570,759.546530464,624.407853497,762.112784713,632.903471822,760.8296575885,628.6556626595,757.4578225820001,615.957047064,8.705103674532745,13.138649449366314,17.574128271968426,0.000290303313554412,0.00026828028592205223,0.00027840665252861093,1,1,1,1,1,1,1,1,1
3836676546,121.276825972,-106.554550356,3836677571,765.376727557,619.03570061,767.505805723,637.749266033,766.44126664,628.3924833215001,761.276825972,618.5545503559999,4.12803810224783,11.111092315653174,20.180121373748992,0.0004954613109182364,0.00035108912548797674,0.00045311347815515094,1,1,1,1,1,1,1,1,1
3836691566,124.797778544,-108.895283842,3836693573,774.545927349,615.486607843,770.031401252,637.43298335,772.2886643004999,626.4597955965,764.797778544,620.895283842,11.148102133842341,9.331514372431831,17.346074820160172,0.0006144297446806598,0.0003848592538220113,0.00015906278423881448,1,-1,1,1,1,1,-1,1,1
3836709568,128.528468202,-111.318560354,3836709574,785.004448823,618.100320569,775.297121916,640.505216759,780.1507853695,629.302768664,768.528468202,623.318560354,17.282591353073286,13.072452158621125,18.47148698625994,0.0006737188086391304,0.0005224891874431408,0.00038100292640634754,1,-1,1,1,1,1,-1,1,1
3836724582,132.292242395,-113.703735685,3836725575,793.349047373,626.715552738,776.219205362,641.002137881,784.7841263675,633.8588453095,772.292242395,625.703735685,21.08110076894148,14.918209616774218,15.794370766028214,0.000749574280616234,0.00040610769376699953,6.5462040219199e-05,1,1,1,1,1,1,1,1,1
3836742555,136.098176671,-116.054521895,3836745577,796.868680201,629.776635109,782.834648623,644.91655002,789.851664412,637.3465925645,776.098176671,628.054521895,20.841772736779685,16.59822286778977,18.157864600452754,0.00023320425366259528,0.00030755794176806785,0.00038430097698106323,1,1,1,1,1,1,1,1,1
3836757071,140.114942741,-118.468658671,3836757578,796.668315311,632.795594796,786.83823618,646.453353198,791.7532757455,639.624473997,780.114942741,630.468658671,16.716123209974786,14.808097426997493,17.34108225539579,0.00025211243855331446,0.00024725439819409567,0.00035733788707853264,1,1,1,1,1,1,1,1,1
3836774587,143.833232517,-120.642029169,3836777580,796.125704663,640.931637535,791.587485128,650.017103263,793.8565948954999,645.474370399,783.8332325169999,632.642029169,14.82641151195542,16.28302105918576,19.026866093163896,0.0004076650642286726,0.0003107953968136419,0.00029685278345241076,1,1,1,1,1,1,1,1,1
3836792646,147.76355266,-122.875039003,3836793582,795.037522968,650.272416293,797.3711389,651.815645797,796.2043309339999,651.044031045,787.76355266,634.875039003,17.029088978928783,18.239600914633236,19.475365770838756,0.0005876734543815708,0.0003777185454114217,0.00037850567908124155,1,1,1,1,1,1,1,1,1
3836810629,151.735075513,-125.064224191,3836813584,804.652164807,647.969119273,801.103787917,654.484686926,802.877976362,651.2269030995001,791.735075513,637.064224191,16.904671915733772,18.020702350239276,19.779921486456594,0.0004942847572088976,0.0003337741475415585,0.0002294135925254168,1,1,1,1,1,1,1,1,1
3836825639,155.975244936,-127.326795978,3836829587,811.956861208,652.027877088,805.508786177,655.120376332,808.7328236925,653.57412671,795.975244936,639.3267959780001,20.413954051781626,19.124388845536743,18.447915573096637,0.0005221871253577254,0.00039416535322868125,0.0002781122520857238,1,1,1,1,1,1,1,1,1
3836840692,159.808807038,-129.305937199,3836841589,811.289720023,654.10486146,805.10436328,658.253051787,808.1970416515001,656.1789566235,799.8088070379999,641.305937199,17.193714700667723,17.075397117861538,17.755213565907557,0.00018176135767913193,0.00022157649266294694,0.0002631788639699232,1,1,1,1,1,1,1,1,1
3836858166,163.911782301,-131.354195875,3836861593,816.430312539,662.086023115,810.767027571,660.715540361,813.598670055,661.400781738,803.911782301,643.354195875,22.529867977174842,20.48206668452249,18.665761974090948,0.0004745750565973694,0.0003755744789277666,0.0003086841815563301,1,1,1,1,1,1,1,1,1
3836876453,168.246594333,-133.439563616,3836877596,821.6764816,663.409044778,814.339502304,662.178523998,818.007991952,662.793784388,808.246594333,645.439563616,22.43354910030513,19.911149190328885,17.81337481257384,0.00033808804078499133,0.0002889539307119203,0.00024123145836402662,1,1,1,1,1,1,1,1,1
3836891463,172.256307817,-135.296591859,3836893598,817.392845461,664.307745138,817.046084738,667.420875409,817.2194650995,665.8643102735,812.256307817,647.296591859,17.76973142312114,19.21960190355131,20.68643882725453,0.00027352168351279274,0.00019811013159605405,0.00036869245557675715,1,1,1,1,1,1,1,1,1
3836909489,176.497765434,-137.185691299,3836909601,810.0725886,669.554594083,817.790167346,669.162510332,813.931377973,669.3585522075,816.497765434,649.185691299,21.358255967475692,20.335453322551324,20.01858140277105,0.0005627956673341721,0.0002998216468913408,0.0001183481094734942,-1,1,-1,1,1,1,-1,-1,1
3836924527,180.784976683,-139.016539795,3836925604,812.00863824,667.960044799,823.146454328,673.207496183,817.5775462839999,670.583770491,820.784976683,651.016539795,19.081574313631815,19.82836672232272,22.316252420197117,0.00015673072564679596,0.00024036232713082434,0.0004194249743110256,-1,1,-1,1,1,1,-1,-1,1
3836942472,185.106891507,-140.7821944,3836945608,822.812192721,673.059339468,828.005740323,675.898998321,825.408966522,674.4791688944999,825.106891507,652.7821944,20.406573809123028,21.69907720456492,23.29785286201258,0.0005972070931192836,0.0004372490101065572,0.0002776891477184537,-1,1,1,1,1,1,-1,1,1
3836959533,189.481495117,-142.487558779,3836961612,825.310811816,673.357154984,826.709933732,680.888377575,826.010372774,677.1227662795,829.481495117,654.487558779,19.32501643303288,22.899810237440054,26.545899600692643,0.00015722976264044423,0.00016940408933018402,0.000322100882708664,-1,1,-1,1,-1,1,-1,-1,-1
3836974030,193.903621675,-144.127779876,3836977619,826.625487426,673.447881983,826.796138244,685.713146595,826.710812835,679.580514289,833.9036216750001,656.127779876,18.787154524924077,24.53094475260787,30.42713007530707,8.23266364226747e-05,0.00015965576441634416,0.00030146430123119254,-1,1,-1,1,-1,1,-1,-1,-1
3836992054,198.370398098,-145.69913698,3836993626,838.038727509,669.522708952,829.456780656,688.569299296,833.7477540825,679.0460041240001,838.370398098,657.69913698,11.828223009255062,21.841647707021245,32.13128533561199,0.0007540040401840724,0.0004408828727070351,0.0002438565711899888,-1,1,-1,1,-1,1,-1,-1,-1
3837007063,202.88415887,-147.199764169,3837009633,846.562066191,664.746531125,835.320827017,688.658986845,840.941446604,676.702758985,842.88415887,659.199764169,6.655345665406093,17.610478655544487,30.41463117305146,0.0006103780364386894,0.00047265026428365266,0.00036638546780646007,1,1,-1,1,-1,1,1,-1,-1
3837025130,207.455135731,-148.629952819,3837025634,851.133364582,672.302033682,839.117296133,688.955546367,845.1253303574999,680.6287900245,847.455135731,660.629952819,12.23792626030815,20.134087579289,29.527255527875916,0.000551888239449378,0.00035856968762556666,0.00023798727011065338,1,1,-1,1,-1,1,1,-1,-1
3837043099,212.053661411,-149.977819516,3837045634,853.74154495,678.697844276,841.53787382,684.732043243,847.6397093850001,681.7149437595,852.053661411,661.977819516,16.80500457650162,20.224664296130747,25.066640901353406,0.0003453585020900124,0.00013694736059876268,0.00024339872112050988,1,1,-1,1,-1,1,1,-1,-1
3837057643,216.692342297,-151.244902202,3837061634,862.481320372,680.718164007,848.861305065,681.347364041,855.6713127185001,681.032764024,856.692342297,663.244902202,18.407257950572184,17.81714145419337,19.723698151244836,0.0005606405594359204,0.0005037826497569699,0.0005042347950293971,1,1,-1,1,-1,1,1,-1,-1
3837076409,221.386192962,-152.432245889,3837077635,866.211281058,679.4714376,857.513531674,684.938532213,861.862406366,682.2049849064999,861.386192962,664.432245889,15.794263593291422,17.77911784623505,20.868763361863216,0.00024578477840421525,0.00039379354841980683,0.0005854570379203796,1,1,1,1,-1,1,1,1,-1
3837091415,226.120143213,-153.532895272,3837093635,870.522651564,679.765068467,865.114704551,691.302536213,867.8186780574999,685.53380234,866.120143213,665.532895272,14.897544550465353,20.072899744699335,25.789247781412886,0.00027008487327815224,0.00042645979976382376,0.0006195965673892474,1,1,1,1,-1,1,1,1,-1
3837109435,230.898852471,-154.545011121,3837109635,873.57877087,675.343960218,870.364847113,690.079686206,871.9718089915,682.711823212,870.898852471,666.545011121,9.198014342068358,16.202377877354515,23.540732636833813,0.0003359109778011889,0.00031382259340603834,0.00033691708376366153,1,1,1,1,-1,1,1,1,-1
3837124452,235.715382652,-155.464168856,3837125635,877.80402705,680.922019478,869.930502733,689.769230023,873.8672648915,685.3456247505001,875.715382652,667.464168856,13.618963939498588,17.976707267005995,23.043016064327585,0.0004373550424797023,0.00020280901974142272,3.3368098654470996e-05,1,1,-1,1,-1,1,1,-1,-1
3837142431,240.571269957,-156.287762304,3837145636,882.304029401,681.172980281,873.350269042,687.993578177,877.8271492215,684.583279229,880.571269957,668.287762304,13.001203698334075,16.52495296404692,20.98718736360377,0.000225338475053292,0.00020161986842587315,0.0001926542007303281,1,1,-1,1,-1,1,1,-1,-1
3837158442,245.470582386,-157.013276369,3837161636,884.458651403,679.28419279,879.638864665,684.888107787,882.048758034,682.0861502885,885.4705823859999,669.013276369,10.320645737623373,13.51328658806152,16.912102297684452,0.0001790809235467635,0.00030655363717604304,0.00043834909235525814,-1,1,-1,1,-1,1,-1,-1,-1
3837176074,250.404278914,-157.636186726,3837177628,884.300778267,678.767917475,883.313921603,681.852143751,883.807349935,680.310030613,890.404278914,669.636186726,10.983680012644225,12.54792473989288,14.124545048754536,3.375901562573101e-05,0.00015629372527064343,0.00029807888335833143,-1,1,-1,1,-1,1,-1,-1,-1
3837191050,255.372365641,-158.153451851,3837193621,887.090938446,681.131399796,886.769209079,680.833429386,886.9300737625,680.982414591,895.372365641,670.153451851,13.751268213121827,13.73094046983287,13.714088485145075,0.00022864025587028493,0.00019973066088179462,0.00022524424804333773,-1,1,-1,1,-1,1,-1,-1,-1
3837209137,260.371031942,-158.561596471,3837209613,892.583196112,679.550170081,889.144758703,686.504499922,890.8639774075,683.0273350015,900.371031942,670.561596471,11.893058582947429,15.677331502291683,19.498855896810834,0.0003573878286557469,0.0002772420635671238,0.0003844746298193803,-1,1,-1,1,-1,1,-1,-1,-1
3837224129,265.399677221,-158.857464105,3837225607,900.743980012,682.924281636,890.961385331,694.823630409,895.8526826714999,688.8739560225,905.399677221,670.857464105,12.933816212871676,20.38968086904574,27.979303065155637,0.0005521320283067143,0.0004805371551920168,0.000532397569440467,-1,1,-1,1,-1,1,-1,-1,-1
3837242096,270.465511841,-159.037945422,3837245599,906.382628455,680.650454821,891.975132075,699.468529439,899.1788802650001,690.0594921300001,910.4655118410001,671.037945422,10.443671465990262,22.118030913645736,33.91448438998594,0.0003041144279567154,0.00017662861850916518,0.0002378069728296061,-1,1,-1,1,-1,1,-1,-1,-1
3837259616,275.549437215,-159.09902499,3837261593,908.423186227,679.967108443,895.964974088,690.491128538,902.1940801574999,685.2291184905,915.549437215,671.09902499,11.376570540955868,19.442867701709826,27.56093024535238,0.000134546596490061,0.00035602115198703557,0.0006142353967384571,-1,1,-1,1,-1,1,-1,-1,-1
3837274408,280.892409713,-159.031862817,3837277587,919.988247465,687.039586762,907.096094949,688.896764056,913.5421712069999,687.968175409,920.892409713,671.031862817,16.033238452353704,18.462521233813696,22.571951562649375,0.0008475804177408699,0.0007298969105172145,0.0007030589857375289,-1,-1,-1,-1,-1,-1,-1,-1,-1
3837292469,285.7937817,-158.850116018,3837293580,918.362779266,678.405418963,913.985368053,687.668769526,916.1740736595,683.0370942444999,925.7937817,670.850116018,10.59728265947641,15.526146369194244,20.550078799868768,0.0005493553996895699,0.00034949644067740546,0.0004375577256595814,-1,-1,-1,-1,-1,-1,-1,-1,-1
3837307486,291.173696317,-158.516082318,3837309574,934.57912047,681.366710153,926.076318718,693.631598438,930.327719594,687.4991542954999,931.173696317,670.516082318,11.372468424907218,17.004129216422694,23.670875435453667,0.0010306681814775337,0.0009278691626583987,0.0008428995787012509,1,-1,-1,-1,-1,-1,-1,-1,-1
3837325503,296.106151717,-158.083900431,3837325568,966.416037392,671.962331179,945.034400801,689.629275433,955.7252190965,680.7958033059999,936.106151717,670.083900431,30.368037007791667,22.352911847112793,21.488027263449595,0.0020755821960491043,0.0016423183673061564,0.0012114512132344391,1,-1,1,-1,1,-1,-1,-1,-1
3837343519,301.281340426,-157.498367709,3837345561,972.744815874,683.017803704,961.737344761,685.290709198,967.2410803175001,684.154256451,941.281340426,669.498367709,34.24507901713466,29.8111249377178,25.84271973029786,0.0006371627800780993,0.0005999896792473956,0.0008631628922876334,1,-1,1,-1,1,-1,-1,-1,-1
3837357985,306.691177933,-156.738530699,3837361554,970.56970327,680.644748317,964.035574028,680.320161063,967.3026386490001,680.4824546899999,946.6911779330001,668.738530699,26.682241102218565,23.722395822378406,20.85574831523861,0.00020128085804804985,0.0002296203177814954,0.0003424091088146032,1,-1,1,-1,1,-1,-1,-1,-1
3837376066,311.869996391,-155.866208551,3837377551,975.670563525,680.869513996,975.557685247,685.507434694,975.614124386,683.188474345,951.869996391,667.866208551,27.12107941059889,28.25872331342882,29.5350548190982,0.00031917296500637385,0.0005464087185079801,0.0007898940459516528,1,-1,1,-1,1,-1,-1,-1,-1
3837391043,317.052937198,-154.847481337,3837393548,984.819992645,681.16259993,982.065594388,685.915311692,983.4427935164999,683.538955811,957.052937198,666.847481337,31.239910187585796,31.225467756740922,31.451791270951837,0.0005722399302136167,0.0004898737607553531,0.0004076188200786405,1,-1,1,-1,1,-1,-1,-1,-1
3837409142,321.999820907,-153.735370493,3837409545,991.019418866,668.315624306,987.094428476,682.19805513,989.056923671,675.256839718,961.999820907,665.735370493,29.134082711516797,28.683535106124634,30.012652573530154,0.0008917021857466568,0.0006254668784166778,0.000390921577144835,1,-1,1,-1,1,-1,-1,-1,-1
3837424130,327.156726319,-152.426265847,3837425550,997.1037134,672.183021482,986.18134272,680.512156058,991.6425280599999,676.3475887699999,967.156726319,664.426265847,30.935243545359125,27.23366349087098,24.91368886948586,0.0004504465297097796,0.0001753363278128267,0.00011979286920197666,1,-1,1,-1,1,-1,-1,-1,-1
3837442091,332.303230327,-150.962324043,3837445556,998.37042545,674.344645339,996.781495913,681.651965196,997.5759606815,677.9983052675,972.3032303269999,662.962324043,28.443907953478043,29.407339746307958,30.79753516966358,0.00012523390619813068,0.0003078463073254221,0.0005329030066887521,1,-1,1,-1,1,-1,-1,-1,-1
3837459613,337.433765349,-149.340634394,3837461561,1008.13733522,668.70508342,1002.14001768,689.065183198,1005.13867645,678.885133309,977.4337653489999,661.3406343940001,31.574424971484945,32.79285808362476,37.13555588150555,0.0007046656013841082,0.0004757597236152005,0.0005715155554191321,1,-1,1,-1,1,-1,-1,-1,-1
3837474353,342.754808305,-147.480693262,3837477566,1011.65496196,661.367603555,1005.57611979,688.156564041,1008.6155408750001,674.762083798,982.754808305,659.4806932619999,28.96168696289017,30.038282004316056,36.64857190709217,0.0005084095349884508,0.00033697848561913403,0.0002220685330292815,1,-1,1,-1,1,-1,-1,-1,-1
3837492372,347.589909141,-145.626700523,3837493571,1018.47591623,658.329764115,1007.73542478,687.571016251,1013.105670505,672.950390183,987.589909141,657.626700523,30.89400803256444,29.763560653601026,36.090218131501246,0.00046653248716881356,0.0003025209995812255,0.00013978690960607937,1,-1,1,-1,1,-1,-1,-1,-1
3837507388,352.832659192,-143.431785644,3837509576,1021.00107816,654.846995468,1011.67264967,681.175463494,1016.3368639150001,668.0112294810001,992.8326591919999,655.431785644,28.17448857932887,26.658770543836837,31.90113149177812,0.00026878313251844417,0.0003687720175896835,0.0004692480620554784,1,1,1,-1,1,-1,1,-1,-1
3837525437,357.584377439,-141.268383179,3837525581,1025.78065748,660.051490482,1015.19197761,673.513531944,1020.486317545,666.7825112129999,997.584377439,653.268383179,29.00070262656581,26.59192578844474,26.830833611700857,0.0004414993739481293,0.0002703875594685419,0.0005268066134990274,1,-1,1,-1,1,-1,-1,-1,-1
