t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4303086207,428.375906216,77.8190664994,4303087708,1086.49306287,425.747767867,1065.08619556,418.890053064,1075.7896292149999,422.31891046550004,1068.375906216,434.1809335006,19.983734581636796,13.988240746825264,15.640755120089171,0.0002797269353521811,0.0003794730110557114,0.000520777356146597,0,0,1,-1,1,-1,1,1,1,-1,-1,1
4303104248,425.454671542,82.5107461583,4303107700,1080.83212986,419.36203289400004,1062.46981928,411.41398623699996,1071.65097457,415.3880095655,1065.454671542,429.4892538417,18.41268118567636,15.402573205535075,18.320061190058453,0.00042685497444131237,0.00040378835276708955,0.00039619193508380303,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4303119315,422.073104971,87.5173966893,4303119695,1077.99388685,413.21199304099997,1056.95947855,408.62783115599996,1067.4766827,410.91991209849994,1062.073104971,424.48260331070003,19.50635669442567,14.599494689571797,16.659020837102084,0.0005646832301761721,0.0005097642718263217,0.0005147700879774455,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4303137251,418.824496197,91.9643770591,4303139687,1072.31505102,406.015637777,1052.94802044,406.62693734699997,1062.63153573,406.32128756199995,1058.824496197,420.0356229409,19.456491292839736,14.232938729959281,14.639870787635756,0.00045854109737653525,0.00033413513903959277,0.00022422900209310932,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4303152264,415.125050454,96.6590157157,4303155681,1070.01123755,400.585841759,1048.35513496,400.80277267400004,1059.183186255,400.6943072165,1055.125050454,415.3409842843,20.95979000846699,15.198474111165758,16.037186555682503,0.0003687836248816283,0.0004126264285909099,0.00046375158359847243,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4303170337,411.581117834,100.836213665,4303171674,1067.95908758,397.074973937,1046.69929142,396.79394330900004,1057.3291895,396.934458623,1051.581117834,411.163786335,21.603993329635358,15.346468486689783,15.176449444066538,0.0002542758727919849,0.00026212139777125813,0.00027120249065379977,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4303185342,407.561685874,105.242864645,4303187668,1063.95513783,397.406890224,1044.95947832,391.686676823,1054.4573080750001,394.54678352350004,1047.561685874,406.757135355,18.872529004970975,14.022920430065225,15.29346934213507,0.00025119942877122894,0.00023351226805512764,0.00033734351817838544,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4303203358,403.757257238,109.126986483,4303203662,1062.65121661,396.208709288,1044.50044456,386.307216784,1053.575830585,391.257963036,1043.757257238,402.873013517,20.03483595159818,15.209003262758458,16.58245906959084,0.00011071855706721101,0.00021288607084430283,0.0003375646731105963,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4303218367,399.462949124,113.213098639,4303219655,1058.45894111,398.230000779,1042.39211643,377.227477741,1050.42552877,387.72873926,1039.462949124,398.786901361,19.004153487867054,15.571162498249318,21.75749911945658,0.0002910095493412449,0.00029580014096651616,0.0005828364920793733,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4303236354,395.42626118,116.794631586,4303239647,1047.33554136,397.293723015,1036.33510599,375.456388646,1041.835323675,386.3750558305,1035.42626118,395.20536841399996,12.090995796263384,10.911026642215326,19.769881152033673,0.0005583600612579757,0.0004349845341685114,0.00031565808434174894,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4303253365,390.874949811,120.560237793,4303255647,1039.80420327,395.323078889,1032.56682046,375.177242435,1036.185511865,385.250160662,1030.874949811,391.439762207,9.737130777994189,8.155564763721229,16.350289771977703,0.00048655554224803164,0.0003600442823705011,0.00023616316561202413,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4303271425,386.632991531,123.832546345,4303271646,1039.64271017,390.115691114,1029.89790131,372.94384156300003,1034.77030574,381.52976633850005,1026.632991531,388.16745365500003,13.154786515280167,10.501179716946867,15.569778450340838,0.00032563855927627677,0.00024879493157365095,0.0002175208586202968,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4303286437,381.887727909,127.24454604,4303287642,1035.57198402,385.722128221,1023.80195708,368.44124668800004,1029.6869705499998,377.0816874545,1021.887727909,384.75545396,13.718357206251769,10.941429438337762,16.426126513359264,0.0003744378605137215,0.00042227307062611436,0.0004737756605205237,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4303304415,377.457128691,130.211403137,4303307637,1027.42603727,382.427285191,1015.8743694,366.74463085599996,1021.650203335,374.5859580235,1017.457128691,381.78859686299995,9.98934737792138,8.334259488546627,15.126997064619871,0.00043946291011829426,0.0004208732442495116,0.0004054566148458695,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
4303322471,372.528252585,133.281764032,4303323632,1024.27714918,380.98676072800004,1012.94091285,365.818473534,1018.609031015,373.40261713100006,1012.528252585,378.718235968,11.965900542238082,8.076612528468967,12.90636119702012,0.00021648925146091816,0.00020401902781009854,0.00019232187196379874,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4303337493,367.460966254,136.202985881,4303339628,1019.43288614,374.81693545800005,1007.82292722,364.346697273,1013.62790668,369.5818163655,1007.460966254,375.797014119,12.011969860874204,8.755560366586721,11.45603647055552,0.0004903936820084465,0.00039245735527342084,0.00033292083061869937,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4303352457,362.886951957,138.648019733,4303355623,1016.32906221,365.291759722,1004.77053127,364.745031047,1010.5497967399999,365.01839538449997,1002.886951957,373.35198026700004,15.673464303970864,11.32112305216155,8.810643898377753,0.0006263281260224641,0.0003441390864210467,0.00019245246955440352,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4303370558,357.970176813,141.08520645,4303371619,1008.38008891,364.90285260800005,1000.28962736,366.41901956199996,1004.3348581350001,365.660936085,997.9701768130001,370.91479355,12.021218896491385,8.253010759301862,5.058837276603822,0.0004975294662276931,0.00039060173379736393,0.00029903609509394387,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4303385526,352.995792742,143.360306242,4303387614,1003.60624654,359.12569637400003,1004.97047985,368.405825423,1004.288363195,363.76576089850005,992.995792742,368.639693758,14.25124120988238,12.299486532163888,11.976970640884725,0.00046854255733969085,0.00011852112774840491,0.0003179152442825843,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4303403570,348.196081072,145.38290839,4303403610,0.0,0.0,0.0,0.0,0.0,0.0,988.196081072,366.61709161,0.0,0.0,0.0,0.06663699104629109,0.06677537320794753,0.06691475385946268,1,1,1,0,0,0,0,0,0,0,0,0
4303418517,342.916983396,147.421077234,4303419605,0.0,0.0,0.0,0.0,0.0,0.0,982.916983396,364.578922766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4303436587,338.057607339,149.132096726,4303439600,0.0,0.0,0.0,0.0,0.0,0.0,978.057607339,362.867903274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4303451629,332.707178064,150.840597491,4303455599,0.0,0.0,0.0,0.0,0.0,0.0,972.707178064,361.15940250899996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4303469612,327.796507168,152.252951417,4303471598,0.0,0.0,0.0,0.0,0.0,0.0,967.7965071680001,359.747048583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4303487608,322.397408222,153.639940181,4303491599,0.0,0.0,976.216687164,363.92587478,0.0,0.0,962.397408222,358.36005981899996,0.0,0.0,14.898012171323268,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
4303502649,317.457344923,154.761744659,4303503599,945.387468342,335.634466903,943.1483446960001,352.701988514,944.267906519,344.1682277085,957.4573449229999,357.238255341,24.746830010214172,18.568438483814997,15.010836226607177,0.0,0.0,0.0029101008197657987,0,0,1,1,1,1,1,1,1,1,1,1
4303520621,312.043111122,155.834557143,4303523601,935.290855064,351.428673551,932.126066966,341.820768153,933.708461015,346.624720852,952.043111122,356.165442857,17.409051280614452,20.668448682056603,24.54502679313327,0.0009371876735119529,0.0005420164762072328,0.0007743442254338545,1,1,1,1,1,1,1,1,1,1,1,1
4303535637,306.865119451,156.711553258,4303539601,927.429946292,348.24138802199997,926.750311207,343.055989312,927.0901287495,345.648688667,946.865119451,355.288446742,20.673340134662485,21.999436197069762,23.542271034665617,0.0005301557692861057,0.0004181196786036324,0.0003447401721545139,1,0,0,1,1,1,1,1,1,1,1,1
4303553692,301.670752435,157.448758394,4303555602,926.286927396,354.89074336699997,919.71072443,341.386020089,922.998825913,348.138381728,941.6707524349999,354.55124160599996,15.387570772421595,19.742482413765135,25.604020925863566,0.0004216537808039011,0.00029931212505466897,0.00045215645080703515,0,0,0,1,-1,1,1,1,1,-1,1,1
4303571671,296.74412735,158.01908185,4303575604,921.446626602,357.969581807,914.451719845,338.995320566,917.9491732234999,348.4824511865,936.74412735,353.98091815,15.808952112766208,19.58273319958029,26.861116270895526,0.00028679773949395754,0.0002530427501927879,0.00028881611762798646,0,0,0,1,-1,1,1,1,1,-1,1,1
4303586728,291.343817862,158.503195617,4303587604,918.891667321,358.903966676,909.987401259,342.918233612,914.43953429,350.911100144,931.3438178619999,353.496804383,13.575472631130117,17.100896745322146,23.832807003749004,0.00022670483764049997,0.0003556674203590905,0.0004952509689525977,0,0,1,1,-1,1,1,1,1,-1,1,1
4303604700,286.412864809,158.818890845,4303607605,913.656768719,361.26619467800003,903.650910625,345.461176763,908.653839672,353.36368572050003,926.412864809,353.181109155,15.102536057614254,17.759963626620042,24.035472003094977,0.00028714537400753706,0.00031418740257662596,0.00034136861310851886,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4303619715,281.055414666,159.027676688,4303623606,909.293036999,358.482715315,895.130994195,344.328121825,902.2120155969999,351.40541857,921.0554146659999,352.972323312,12.989147331825398,18.908434069062775,27.327601360255816,0.0003234733582979726,0.00042077978990979445,0.000537149435946559,0,0,1,1,-1,1,1,1,1,-1,1,1
4303637745,276.173236981,159.098160732,4303639607,908.490826828,360.90475715800005,895.944060732,340.706950385,902.21744378,350.80585377150004,916.173236981,352.901839268,11.093517048844259,14.112310904689318,23.620645346429868,0.00015945481084359144,3.747199363342309e-05,0.00023194353946501264,0,0,0,1,-1,1,1,1,1,-1,1,1
4303652744,270.854177901,159.046879451,4303655610,905.900912901,358.92642349,894.662567482,343.659652376,900.2817401915,351.293037933,910.854177901,352.953120549,7.759844211399017,10.701977079642875,18.66914027595359,0.00020365293244112772,0.00012473100899043895,0.0002011372921697782,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4303670821,266.024295266,158.886122193,4303671613,906.798611917,359.38938213800003,895.81955055,344.964943555,901.3090812335,352.1771628465,906.024295266,353.113877807,6.323094249211864,4.807356684240199,13.059170883411683,6.311608129506496e-05,8.469655758823679e-05,0.00010899495229730629,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4303685821,260.759295953,158.588554298,4303687615,899.964883373,354.46310362,890.393807571,344.93377571,895.179345472,349.698439665,900.759295953,353.41144570200004,1.3179816856672488,6.702407119924179,13.390826632087874,0.0005264501072914574,0.0004131944993213191,0.0003390721471778872,1,0,0,1,1,1,-1,1,-1,1,-1,-1
4303703800,255.983586155,158.209423198,4303707614,893.398834285,355.965778782,884.591124278,347.276854205,888.9949792815,351.6213164935,895.983586155,353.79057680200003,3.3782311767053645,7.317534852555524,13.12313871334012,0.00033680695773747563,0.00032383651421059965,0.0003129099976085131,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4303718854,250.784848295,157.679724856,4303719614,889.298434715,357.368913089,880.7547419069999,349.20368616900004,885.0265883109998,353.28629962900004,890.784848295,354.320275144,3.391698490506216,5.850355836097192,11.259774282537458,0.00036115230817805876,0.00035862677651710427,0.00035775642623716084,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4303736832,246.074531418,157.095348198,4303739614,883.366444161,363.052866651,876.47684976,351.031166541,879.9216469605001,357.042016596,886.074531418,354.904651802,8.586451060653008,6.513548603486017,10.349849335883718,0.0004107792595412898,0.0003168826128405187,0.00023259431276047553,0,0,0,1,1,1,1,1,-1,1,1,-1
4303751872,240.9503169,156.34768135,4303755613,879.671058782,362.67736997099996,869.5288161689999,351.27516765800004,874.5999374754999,356.97626881450003,880.9503169,355.65231865,7.140577525323321,6.486922450067757,12.231521972142325,0.00023216538106767053,0.0003326530167163191,0.00043454695216886866,0,0,0,1,1,1,1,1,-1,1,1,-1
4303769912,236.311376144,155.570835573,4303771613,878.650543643,363.824607823,865.8123885110001,356.24746780000004,872.231466077,360.0360378115,876.311376144,356.42916442700005,7.7565641628118795,5.4456589836879665,10.500559746134812,9.596560740519203e-05,0.00024183416225434116,0.00038798157192505476,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4303784874,231.269566603,154.619362001,4303787613,868.366252875,366.01185980800005,859.895132419,353.46459424,864.1306926469999,359.738227024,871.2695666029999,357.380637999,9.106438410232142,7.518094663573723,12.029677956144507,0.0006571443544047252,0.0005066403642707396,0.00040868646729711676,1,1,0,1,1,1,1,1,-1,1,1,-1
4303802937,226.706271601,153.662390839,4303803612,863.843215344,360.1284193,854.242291065,352.05685595,859.0427532045001,356.092637625,866.706271601,358.33760916100005,3.376994534300015,7.985575208520911,13.957029472608935,0.0004638478057915619,0.0003912237784595053,0.0003641159290577432,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4303820914,221.746520088,152.51944522,4303823612,857.764287207,366.0058514,849.8627248180001,354.730315316,853.8135060125,360.368083358,861.746520088,359.48055478000003,7.644453852140185,7.982507081039578,12.798021916867235,0.0004227811945466616,0.00033772941244014995,0.0002565540171850427,0,0,0,1,1,1,1,1,-1,1,1,-1
4303835926,217.264035453,151.394620861,4303839611,852.217870693,362.726544467,845.9373876669999,355.25953622599997,849.0776291799999,358.9930403465,857.264035453,360.605379139,5.473857975301824,8.34367329468357,12.524814829712078,0.0004027337256562148,0.0003082353558095346,0.0002475687069073497,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4303853983,212.407519767,150.077755108,4303855609,847.205494839,368.039702966,842.4101017810001,360.335583451,844.80779831,364.1876432085,852.4075197669999,361.922244892,8.030215229910187,7.930182580268066,10.122542216022088,0.00045657910146861176,0.00042031731182545133,0.00038637717841300917,0,0,0,1,1,1,1,1,-1,1,1,-1
4303868971,208.000929768,148.794702626,4303871606,844.411167298,366.282928456,838.3632288480001,358.568120705,841.387198073,362.4255245805,848.000929768,363.205297374,4.728446644291628,6.659541466417172,10.69526467568162,0.0002063315149603426,0.00024053262586035378,0.0002760521071879691,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4303886977,203.235380374,147.312849926,4303887604,843.105262962,368.291793436,832.99458785,364.416938393,838.049925406,366.3543659145,843.235380374,364.687150074,3.6069910324418846,5.446884603511387,10.24435678176832,0.0001497701382401001,0.0003222226740211085,0.0004962623393127725,0,0,1,1,1,1,1,1,-1,1,1,-1
4303905016,198.911734705,145.883737762,4303907608,838.630935142,368.79441701900004,829.0741626339999,364.984724795,833.852548888,366.889570907,838.911734705,366.116262238,2.6928352020824398,5.117945625784246,9.90243410667456,0.00022507850543238835,0.00021152573366026248,0.00019802676781806856,0,0,0,1,1,1,1,1,-1,1,1,-1
4303920008,194.236139385,144.247713656,4303923611,834.926197727,373.589490343,823.735883381,365.608323865,829.331040554,369.598907104,834.236139385,367.752286344,5.877850886276824,5.2411833371043866,10.716900263644236,0.00037864913152733535,0.0003293822578059669,0.0003358482261669564,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4303938024,190.012150491,142.688827339,4303939614,831.666098443,375.392634864,819.6358930719999,365.74812265699995,825.6509957574999,370.5703787605,830.0121504909999,369.311172661,6.302358792899913,4.5393028771549995,10.970963647572619,0.00023280200586315376,0.00023783739175362164,0.0002563502468668849,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4303953039,185.439289906,140.914663856,4303955617,828.769631652,378.062668159,815.5418159860001,367.452990461,822.1557238190001,372.75782931000003,825.439289906,371.085336144,7.731386563398176,3.6849748490339698,10.542956186852305,0.00024616416516383996,0.0002576599315504377,0.00027712719872223935,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4303971055,181.296825565,139.229841913,4303971620,824.520807503,379.860962194,810.074300633,367.979557759,817.297554068,373.9202599765,821.2968255650001,372.770158087,7.789323617644727,4.161358776042857,12.202250503575025,0.0002883031441001421,0.0003121479493100494,0.00034323647046320563,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4303986075,176.815069515,137.323904477,4303987623,820.137955682,378.843196375,808.890480917,372.225204105,814.5142182995,375.53420024,816.815069515,374.67609552299996,5.329756278628434,2.4556587754012975,8.294936599539367,0.0002811642057884968,0.00020105075886055334,0.000275423388284838,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4304004091,172.753826707,135.522186953,4304007626,816.399591335,382.28459381199997,804.533600304,373.028047635,810.4665958195,377.6563207235,812.753826707,376.47781304700004,6.85640595177595,2.572995428737436,8.91476323378313,0.00025402185180326383,0.00022847526399882265,0.0002214784393808513,0,0,0,-1,1,1,1,1,-1,-1,1,-1
4304019148,168.374723785,133.499973952,4304019628,812.544434838,378.76532581,803.412018371,377.975366639,807.9782266045,378.3703462245,808.374723785,378.500026048,4.1781424376423235,0.4171652799160335,4.99036196298393,0.00043492016080395684,0.00021569623037123416,0.0004226679115167519,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
4304037128,164.410910554,131.598429789,4304039632,811.347051707,387.37402465199995,798.4497873160001,380.46584762300006,804.8984195115,383.91993613750003,804.410910554,380.40157021100003,9.834895781153934,3.551980261262575,5.96146977215485,0.00043449169672331783,0.0003172816237244219,0.00027755137263218326,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304052134,160.112995637,129.460275568,4304055633,807.949160385,388.68405791699996,796.2906743289999,378.555163244,802.119917357,383.61961058049997,800.112995637,382.539724432,9.957826667134215,2.2790105054451835,5.5214914690242685,0.0002275909417765332,0.00017465695697387872,0.00018018485217151983,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4304070152,156.239227654,127.465105585,4304071635,806.869868537,392.248237557,793.757926452,378.232888755,800.3138974945,385.240563156,796.2392276539999,384.534894415,13.134161107948643,4.135323769803927,6.772896794852159,0.00023272150895928964,0.00015165394114028682,0.0001595531270755719,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4304085177,152.040497146,125.229777583,4304087636,803.818811229,394.78539682699994,791.44138009,381.672853224,797.6300956595001,388.22912502549997,792.040497146,386.770222417,14.246813800303297,5.7768510767727035,5.132456910343791,0.00024799319371152995,0.00025103129271165437,0.00025918737814227305,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4304103189,148.238164449,123.140212498,4304103637,799.482191574,392.642485239,786.035789682,389.65470281300003,792.758990628,391.148594026,788.238164449,388.859787502,11.863260435362532,5.0671988953500255,2.341440788484884,0.00030230504815462005,0.0003549148912077668,0.0006024647140798735,0,0,1,-1,1,-1,1,1,1,-1,-1,1
4304118198,144.127435997,120.811470237,4304119638,796.013389701,392.581489665,783.0021763860001,393.032731645,789.5077830435,392.807110655,784.127435997,391.188529763,11.96729847301436,5.618535257941215,2.1603911159139764,0.0002168200803738604,0.00022809814220109778,0.00028374801709788225,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304136215,140.411721893,118.644297434,4304139640,793.914099426,399.85128578,779.30665456,398.13429675,786.610376993,398.992791265,780.411721893,393.355702566,14.983550992126695,8.378549638759056,4.904705514689173,0.0003783037983513261,0.0003414977170811671,0.0003149401241018119,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304154241,136.384108957,116.228644233,4304155641,790.662406823,405.28785185199996,774.439341357,403.833566705,782.55087409,404.5607092785,776.384108957,395.771355767,17.159064301005554,10.736932865381155,8.293453214844638,0.00039590057390174327,0.00043063969596451716,0.00046839734627062096,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304169251,132.749998837,113.989730267,4304171642,786.439291309,406.97725314699994,771.171559734,402.594303314,778.8054255215,404.7857782305,772.749998837,398.010269733,16.364703478245616,9.08711768004844,4.848178407774981,0.00028426299665820467,0.00023449814512594067,0.00021841620836595094,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304187263,128.80278754,111.494427089,4304187643,784.808132187,408.07254633300005,769.12412515,399.64073883,776.9661286685,403.8566425815,768.80278754,400.505572911,17.70395842851263,8.824387022156492,0.922602757019332,0.00012279086556282788,0.00012878299378838565,0.00022459961986906775,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4304202281,125.246878051,109.190101984,4304203645,782.027608542,411.419733774,765.902606937,398.33459730699997,773.9651077394999,404.87716554049996,765.2468780510001,402.80989801600003,18.86059881316889,8.959973432956815,4.523084877371989,0.00027193061679079377,0.0001980873613559416,0.00021723731258649194,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4304220302,121.381586719,106.62494547,4304223646,782.496944946,412.453184827,759.566676246,402.33849859099996,771.031810596,407.39584170899997,761.381586719,405.37505453,22.27012082490462,9.85953354368411,3.5375940970780233,5.6748764721230255e-05,0.00019330330500122938,0.00037473199126221055,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4304238340,117.884657633,104.250376466,4304239647,782.549412651,413.67883189199995,757.011610808,403.22797527800003,769.7805117295,408.453403585,757.884657633,407.74962353399997,25.367413187996437,11.91665435621094,4.605161637731054,7.666830661395935e-05,0.00010239038504433309,0.00016908084828721727,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4304253335,114.11715958,101.635170851,4304255647,778.375215279,418.18629759699996,754.663203553,406.260624133,766.519209416,412.223460865,754.11715958,410.364829149,25.487813460138952,12.540548312986452,4.140369890940787,0.000383961519384205,0.0003115574828741063,0.00023972620868227364,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4304271345,110.690435097,99.2056108396,4304271648,771.613432671,423.573037362,750.712028581,414.301433397,761.162730626,418.93723537949995,750.690435097,412.7943891604,23.536165459468283,12.140985681493257,1.5071989283503764,0.0005402882906511937,0.0005367633516565843,0.0005599119801092005,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4304286378,106.989757993,96.5278017948,4304287648,765.983066975,424.608043711,747.0276640769999,412.923733837,756.5053655259999,418.765888774,746.989757993,415.4721982052,21.076277166320637,10.069517579560893,2.548746261829407,0.0003577941098612749,0.000291282249649042,0.000245845145270294,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4304304388,103.454540823,93.9178117928,4304307648,761.997324619,426.71117649400003,738.082405231,422.32151946199997,750.0398649250001,424.516347978,743.454540823,418.0821882072,20.452243636308754,9.20678583896489,6.843374190175248,0.00022532925704034961,0.0004326386456339659,0.0006487218789192205,0,0,1,-1,1,-1,1,1,1,-1,-1,1
4304319397,99.9862198705,91.308431636,4304319648,759.967741263,428.64365600900004,736.912187907,423.582060567,748.439964585,426.112858288,739.9862198705,420.691568364,21.505740979391927,10.042717965670462,4.219551834996663,0.00023353690040998483,0.00018835040976912946,0.0001433326662480737,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304337412,96.7017097319,88.7933019256,4304339649,754.166643807,432.880852266,731.2515731660001,431.240621583,742.7091084865001,432.0607369245,736.7017097319,423.20669807440004,19.965299436032517,10.699665590842113,9.708136563161576,0.0003591705846286194,0.0004129562640603509,0.00047614873503556645,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304352432,93.1285113179,86.0090694845,4304355649,750.253158771,434.610998641,732.9573949669999,433.736403031,741.6052768689999,434.17370083599997,733.1285113179,425.9909305155,19.17183154738288,11.781904953205538,7.747362473378375,0.00026742968998529515,0.00014899481863755155,0.0001889398161136874,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304370447,89.8894807199,83.4425603289,4304371650,744.132601891,435.69746330199996,726.716659875,435.440198983,735.424630883,435.5688311425,729.8894807199,428.5574396711,15.93255905824447,8.932944514172613,7.578863230021938,0.0003884906300700179,0.0003959845103313845,0.00040429560857561426,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304385457,86.3837371087,80.6197177373,4304387650,743.806130785,439.22850061199995,727.2732141580001,436.453393196,735.5396724715001,437.84094690399996,726.3837371087,431.3802822627,19.108488497792536,11.205861857756327,5.150497448091745,0.00022163109717064896,0.0001421891428578322,7.224943725944548e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4304403473,83.0591000887,77.9002228348,4304403650,738.652655183,442.30420099300005,722.226428055,437.58462305,730.439541619,439.94441202150006,723.0591000887,434.0997771652,17.620202349154273,9.414386532624127,3.5829448162808055,0.0003750950067883541,0.00034480463339066206,0.00032325088790491243,0,0,0,-1,1,-1,1,1,1,-1,-1,1
4304421551,79.7617030789,75.1629354862,4304423651,737.274750741,446.104542526,720.848248398,440.675698129,729.0614995695,443.3901203275,719.7617030789,436.8370645138,19.81395940042265,11.376675932100863,3.9894471750108007,0.00020211124671598888,0.0001855433138983139,0.0001692112509886143,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4304436549,76.4489070057,72.3734993012,4304439651,735.709043856,449.60341610800003,716.628278575,441.455461825,726.1686612155,445.52943896650004,716.4489070057,439.6265006988,21.69082092901561,11.371820526688035,1.837735824601541,0.0002395760773656548,0.00022487147354748204,0.0002682129570811468,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4304454536,73.2359507677,69.6312798162,4304455655,736.446407675,452.10599522,714.538465875,442.815653082,725.492436775,447.460824151,713.2359507677,442.3687201838,25.170217221474946,13.272187915333067,1.3770601367544373,0.000163018470787675,0.00012786460193585624,0.00015580348478974563,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4304469552,70.001020988,66.8345398064,4304471658,734.793965584,456.068137597,709.367071984,444.03532426199996,722.0805187839999,450.05173092949997,710.001020988,445.1654601936,27.08428467401212,13.03034568643815,1.2958003563690559,0.0002682570194833499,0.0002677094791941851,0.0003320175597043453,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4304487596,66.8014781132,64.034024595,4304487662,732.165648283,464.792388497,706.58626644,446.968436105,719.3759573615,455.880412301,706.8014781132,447.965975405,30.437958307764347,14.857854479927221,1.020490430786083,0.0005693304416540489,0.000401498864938417,0.0002525484143467075,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4304502572,63.6238918835,61.2198746114,4304503666,724.22804519,464.300532027,703.285486536,448.46425493199996,713.756765863,456.38239347949997,703.6238918835,450.7801253886,24.644117536350166,11.578451660163545,2.3404645160671897,0.0004969274884666575,0.00035250992072094624,0.00022643688835512053,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
4304520598,60.4658124722,58.3915771004,4304523672,720.513301533,471.139777354,701.9393688560001,452.57459947800004,711.2263351945,461.857188416,700.4658124722,453.6084228996,26.631751850914842,13.55842844144133,1.8000442448136138,0.00038903171037354625,0.00030147405737123323,0.00021619288821007017,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4304535612,57.322581102,55.5465304732,4304535677,718.896743548,469.172037705,697.761820697,454.120518212,708.3292821225,461.6462779585,697.322581102,456.4534695268,25.044090355808898,12.17015722014349,2.3739404497676313,0.00021212971068625022,0.00024195920438783118,0.00037104627659768387,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
