t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2189600252,106.023754437,-95.8196324886,2189600802,1230.54133645,-44.2166725951,0.0,0.0,0.0,0.0,746.023754437,607.8196324886001,812.3476044323195,0.0,0.0,0.0005533804589870041,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189612264,110.195815264,-98.8509412621,2189612802,1228.81698379,-40.4866922838,0.0,0.0,0.0,0.0,750.195815264,610.8509412621,808.2814706736552,0.0,0.0,0.00034243962585005374,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189630276,113.130771437,-100.940771482,2189632801,1230.86803696,-30.9879540699,0.0,0.0,0.0,0.0,753.130771437,612.940771482,801.7961701456844,0.0,0.0,0.00048590711755267804,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189645290,116.904966199,-103.575987818,2189648800,1229.45532388,-26.4304786552,0.0,0.0,0.0,0.0,756.904966199,615.5759878179999,797.1675755685532,0.0,0.0,0.00029823167942842935,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189666300,120.392281751,-105.958341491,2189668800,1228.88733598,-29.0649876587,0.0,0.0,0.0,0.0,760.392281751,617.958341491,798.8283947763717,0.0,0.0,0.00013475206811092825,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189678312,124.595200733,-108.762020949,2189680799,1228.65765236,-35.3362506908,0.0,0.0,0.0,0.0,764.595200733,620.762020949,803.6285840229891,0.0,0.0,0.0005229992231381654,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189699322,127.786403329,-110.841227759,2189700799,1227.22092815,-43.1199775402,0.0,0.0,0.0,0.0,767.786403329,622.841227759,809.0639094416839,0.0,0.0,0.0003957605972102028,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189711332,132.020611032,-113.533607045,2189712797,1226.26262841,-42.0452906493,0.0,0.0,0.0,0.0,772.020611032,625.533607045,807.4635564521608,0.0,0.0,0.00012001104042780992,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189732344,135.338274152,-115.590077827,2189732795,1226.36609076,-37.2844988452,0.0,0.0,0.0,0.0,775.3382741519999,627.590077827,803.4203719468512,0.0,0.0,0.00023811960707190432,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189744352,139.595335164,-118.160241078,2189744794,1230.07745684,-36.048831171,0.0,0.0,0.0,0.0,779.5953351640001,630.160241078,804.2192921688609,0.0,0.0,0.0003259991403055078,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189765368,143.054231579,-120.191590034,2189768793,1233.86081437,-31.3326480245,0.0,0.0,0.0,0.0,783.054231579,632.191590034,802.1789012301507,0.0,0.0,0.00025193426794312373,0.0,0.0,1,-1,0,0,0,0,-1,0,0
2189780375,147.374287716,-122.656829735,2189780793,1225.20471981,-15.0347076602,1234.30423484,-86.9833193197,1229.754477325,-51.00901348994999,787.374287716,634.656829735,783.4504330399959,815.9888974268439,848.829124361288,0.0015378349525612465,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
2189798388,150.950228567,-124.636963302,2189800792,1038.53147065,253.056054632,1058.46194131,166.125973973,1048.4967059800001,209.5910143025,790.9502285670001,636.636963302,456.54220497941253,498.6967320774506,541.2421893515394,0.016334796565514075,0.01587268342070732,0.015410574757298064,1,-1,1,-1,1,-1,-1,-1,-1
2189813404,155.22027789,-126.929590889,2189816791,959.945509959,451.980876164,991.137811583,380.734501357,975.541660771,416.35768876049997,795.22027789,638.929590889,249.16706045847096,286.4507858973593,324.1116848661666,0.013368654559344892,0.013704599224195287,0.014058427567561718,1,-1,1,-1,1,-1,-1,-1,-1
2189831412,159.009016575,-128.898244488,2189832791,844.053223915,610.583741032,893.456619989,561.89813078,868.7549219519999,586.240935906,799.009016575,640.898244488,54.29502495323811,88.61101905680464,123.13150594598098,0.012277057285091226,0.012541139372128744,0.012863750518799462,1,-1,1,-1,1,-1,-1,-1,-1
2189846420,163.321742972,-131.064095766,2189848790,807.178900431,705.294264662,853.329853781,674.785430405,830.2543771060001,690.0398475335,803.321742972,643.064095766,62.34959169463897,54.148758393131104,59.22038684409831,0.006352623216968133,0.0069197515691571615,0.007488400969277818,1,1,1,1,1,1,1,1,1
2189861432,167.232089192,-132.958753322,2189864790,812.209110237,688.528902645,839.676132814,654.890597698,825.9426215255,671.7097501715,807.232089192,644.958753322,43.853490744875614,32.64505862523315,33.93018566491085,0.0010939827863945138,0.0011768995707179743,0.0015080881738720438,1,1,1,1,1,1,1,1,1
2189879447,171.425277593,-134.917395126,2189880789,808.229322248,696.131854094,839.777818498,668.033574525,824.003570373,682.0827143094999,811.425277593,646.917395126,49.31812143705579,37.34719698366704,35.35193924214691,0.0005363825210824112,0.0006595815004647974,0.0008215119811408271,-1,1,1,1,1,1,-1,1,1
2189894460,175.850663219,-136.902480686,2189896788,820.703900743,692.105009287,835.111355695,666.258295403,827.9076282190001,679.181652345,815.850663219,648.902480686,43.474272759697534,32.591389067764744,25.926792689144555,0.0008193272501457896,0.0003040147103539587,0.00031206599413047254,1,1,1,1,1,1,1,1,1
2189912466,179.930496669,-138.657942801,2189912788,821.55333515,693.91173062,836.329411287,670.925284772,828.9413732185,682.418507696,819.930496669,650.657942801,43.284220744128966,33.01407849145323,26.070856357586496,0.00012477762699649985,0.00021237000883710152,0.00030145771622262053,1,1,1,1,1,1,1,1,1
2189930481,184.252957318,-140.439700692,2189932788,827.268093706,692.797101903,842.275286535,675.649596059,834.7716901205,684.2233489810001,824.252957318,652.439700692,40.469876203713156,33.47900892095298,29.385431651636875,0.000291122236054451,0.00030516408390318536,0.0003797122252484618,1,1,1,1,1,1,1,1,1
2189945488,188.827893042,-142.237993808,2189948788,832.175314241,690.544717616,837.510385763,676.659820565,834.842850002,683.6022690905,828.827893042,654.237993808,36.4607106671539,29.97399489719533,24.044209177495063,0.0003374655558549267,3.907144693132174e-05,0.00030442590000180267,1,1,1,1,1,1,1,1,1
2189963500,193.028930581,-143.810021116,2189964790,833.109681383,694.518952026,853.732380983,677.342818324,843.421031183,685.9308851750001,833.0289305809999,655.810021116,38.70901513713803,31.863179480127997,29.871294149215057,0.0002551302898426107,0.0005554695966400372,0.0010146461096191218,1,1,1,1,1,1,1,1,1
2189978510,198.000584643,-145.572301853,2189980791,841.781168799,699.475451867,849.736059309,674.465048684,845.758614054,686.9702502755,838.000584643,657.572301853,42.073350207184376,30.40438112828332,20.569060774196515,0.0006242154940483752,0.00015987978266804586,0.000307771182436631,1,1,1,1,1,1,1,1,1
2189999523,201.992891427,-146.910409748,2190000794,847.082074566,707.362330713,862.763513199,675.781036013,854.9227938825,691.571683363,841.992891427,658.910409748,48.71846087697034,35.12749879599514,26.75886319275889,0.0004750667722497834,0.000512649585172168,0.0006545894804440946,1,1,1,1,1,1,1,1,1
2190011530,207.195074347,-148.551000408,2190012795,850.203469052,708.19826893,866.462628707,675.081271894,858.3330488795,691.639770412,847.195074347,660.5510004079999,47.74214737848156,33.023720218173956,24.13229041082558,0.0002692602538714346,0.0002842208667030468,0.00031370062107497404,1,1,1,1,1,1,1,1,1
2190029545,211.132186685,-149.715041298,2190032797,853.588746532,708.119824888,870.253275398,677.653146164,861.921010965,692.886485526,851.132186685,661.715041298,46.46976034279318,32.98571910090845,24.89255351083997,0.0001692923815241366,0.00018990053568340083,0.00022901606667535408,1,1,1,1,1,1,1,1,1
2190044555,215.997896326,-151.061133378,2190044798,858.42147955,705.499250953,878.922919426,670.680139364,868.6721994879999,688.0896951585,855.997896326,663.061133378,42.50726501379706,28.054712000706516,24.157937336416722,0.00045808841700439195,0.0006900901432706557,0.0009270807043349452,1,1,1,1,1,1,1,1,1
2190065573,220.450838923,-152.203260649,2190068801,864.054434546,696.386048044,884.948554868,667.269560415,874.501494707,681.8278042295,860.450838923,664.203260649,32.383911220324755,22.539863894473662,24.688869572681497,0.00044634308760015985,0.0003564233647300017,0.00028845959546182885,1,1,1,1,1,1,1,1,1
2190080576,225.706971904,-153.44071315,2190080802,866.108766539,693.783317217,889.887344167,665.283091672,877.9980553529999,679.5332044444999,865.706971904,665.44071315,28.345451914327295,18.699439650316677,24.180885990955343,0.00027629311515843725,0.00034849089041791336,0.0004435727380497824,1,1,1,1,1,-1,1,1,-1
2190098587,229.95259616,-154.352506854,2190100805,869.947692638,692.241887476,894.957787569,667.97830968,882.4527401035,680.1100985780001,869.95259616,666.352506854,25.889381086370562,18.588300854367958,25.057989389209883,0.000206810459039019,0.00022456052259002042,0.00028707014190736216,-1,1,1,1,1,1,-1,1,1
2190113601,235.187020295,-155.368302632,2190116806,874.667084532,695.506033009,898.252760968,668.757778899,886.45992275,682.1319059539999,875.187020295,667.368302632,28.1425337161811,18.57531460862268,23.1075536803584,0.0003586170832950639,0.0002805038707946954,0.00021160647664317657,-1,1,1,1,1,1,-1,1,1
2190131610,239.615894208,-156.133926454,2190132808,879.431988656,693.520235042,904.6266581,672.287910634,892.0293233780001,682.904072838,879.615894208,668.133926454,25.386974711005248,19.2937929905812,25.353380347185695,0.0003225935196244072,0.000351373215251003,0.0004553292297252309,-1,1,1,1,1,1,-1,1,1
2190146624,244.839004113,-156.925717851,2190148810,882.819525356,698.955631438,907.52528614,671.011889559,895.1724057480001,684.9837604985,884.839004113,668.925717851,30.097740853636648,19.095547203972817,22.781999574309665,0.0004002376543186054,0.00023552233504968854,0.00019791656227707255,-1,1,1,1,1,1,-1,1,1
2190161656,249.418622086,-157.520415415,2190164810,887.507515305,700.220582122,913.522374556,674.463984074,900.5149449305,687.342283098,889.4186220859999,669.520415415,30.75959305592281,20.993983623403516,24.60548219851187,0.00030347820913120463,0.00036499868240825323,0.00043248024706434577,-1,1,1,1,1,1,-1,1,1
2190179643,254.384641639,-158.059444025,2190180809,890.659110401,699.580512535,914.181369918,667.620148993,902.4202401595,683.6003307640001,894.384641639,670.059444025,29.755219188865542,15.74568059059664,19.946443562843456,0.0002010085277520193,0.00026245953133644125,0.00042974494207533893,-1,1,1,1,1,-1,-1,1,-1
2190197654,259.608263879,-158.506639356,2190200809,897.985192431,698.631757912,916.607783796,664.321487597,907.2964881135001,681.4766227545,899.608263879,670.506639356,28.171912514317622,13.395869797938449,18.089770028674845,0.0003693630099406064,0.0002659319923331182,0.0002047477186247248,-1,1,1,1,1,-1,-1,1,-1
2190212666,264.636591023,-158.820018829,2190212808,902.734268723,698.015674136,923.667089939,658.599160831,913.200679331,678.3074174835,904.6365910229999,670.820018829,27.262107360037966,11.375620737288617,22.61657045617573,0.0003991058368599414,0.000558462800956146,0.0007573372198397699,-1,1,1,1,1,-1,-1,1,-1
2190230681,269.747507596,-159.019593265,2190232807,913.634656845,701.511618954,926.102695013,659.060896493,919.868675929,680.2862577235001,909.747507596,671.019593265,30.7387956807457,13.7225769668583,20.260863355983567,0.000572392340035973,0.00034778882057929784,0.00012395550089992505,1,1,1,1,1,-1,1,1,-1
2190245688,274.775017854,-159.097546192,2190248807,912.705852221,703.180955625,934.524725841,661.480079634,923.6152890310001,682.3305176295,914.775017854,671.097546192,32.15006387648871,14.2944059617247,21.966943996970127,0.00011939566167247562,0.00026675208161205813,0.0005476621133333841,-1,1,1,1,1,-1,-1,1,-1
2190263700,279.884836963,-159.054917894,2190264806,923.24599111,708.868918618,935.750053496,659.041226363,929.498022303,683.9550724905,919.884836963,671.054917894,37.96308743970346,16.08811116927,19.900599986960167,0.0007486064747187708,0.0003814568363040825,0.00017059597287458653,1,-1,1,-1,1,1,-1,-1,1
2190278710,285.435301492,-158.867344897,2190280805,922.463208029,710.740280204,938.057689742,659.562991019,930.2604488855,685.1516356115001,925.435301492,670.8673448970001,39.98355048703164,15.077234779141378,16.944412109388498,0.00012678811570363907,8.868195569421117e-05,0.00014787720760752504,-1,-1,1,-1,1,1,-1,-1,1
2190296727,290.161102493,-158.589823192,2190296804,932.450589878,706.49188612,941.995300316,665.152361249,937.2229450970001,685.8221236845,930.161102493,670.589823192,35.97498957570584,16.789657508641543,13.023602823161994,0.0006783809265113029,0.0004371964306765469,0.00042734500286795884,1,-1,1,-1,1,1,-1,-1,1
2190311735,295.619127219,-158.131999255,2190312804,927.55199432,702.101318464,953.965615384,676.401542579,940.7588048519999,689.2514305215,935.619127219,670.131999255,32.97144224775533,19.798205426896065,19.3881613744057,0.0004111403861459048,0.0003078558001862084,0.0010266612365423984,-1,-1,1,-1,1,-1,-1,-1,-1
2190329754,300.264876319,-157.624178716,2190332804,943.49060529,707.867791262,954.198630982,679.240998947,948.844618136,693.5543951044999,940.264876319,669.624178716,38.379411511419995,25.421786444835277,16.930231846139733,0.0008474838172246691,0.0004579734726658967,0.00014245006787193108,1,-1,1,-1,1,-1,-1,-1,-1
2190344755,305.67350097,-156.893165965,2190344805,940.13671878,711.971575874,958.963759932,676.931341486,949.550239356,694.45145868,945.6735009700001,668.893165965,43.432768243658295,25.85063687840412,15.532007242575663,0.0004416267422859737,9.510255019354526e-05,0.0004412442837696659,-1,-1,1,-1,1,-1,-1,-1,-1
2190365767,310.618423393,-156.090212069,2190368805,952.85698773,707.348422079,966.930087557,672.59774882,959.8935376434999,689.9730854495,950.6184233930001,668.090212069,39.32198142871427,23.76737031618812,16.923010233428762,0.0005639315012896513,0.0004696327729369187,0.00037786498457627717,1,-1,1,-1,1,-1,-1,-1,-1
2190377775,316.443241498,-154.975015862,2190380805,950.962161651,703.767315038,967.90002081,669.254439051,959.4310912305,686.5108770444999,956.443241498,666.975015862,37.19832677615327,19.763024013695595,11.681333925473652,0.0003376254243153981,0.000291079691795974,0.00029009685555438775,-1,-1,1,-1,1,-1,-1,-1,-1
2190395790,320.983021839,-153.975300279,2190396805,957.237108998,699.835924663,979.406173479,668.052972688,968.3216412385,683.9444486755001,960.983021839,665.9753002790001,34.067194581983124,19.409936341630722,18.539936326469704,0.0004627988666470378,0.0005783477071646775,0.0007230444279436003,-1,-1,1,-1,1,-1,-1,-1,-1
2190413799,326.408681917,-152.625827083,2190416805,962.587929877,700.626617054,976.822327333,669.735230961,969.705128605,685.1809240074999,966.408681917,664.625827083,36.20296983242137,20.81774652411767,11.59956976955176,0.0002704462910465149,9.277538116210198e-05,0.00015416106677169862,-1,-1,1,-1,1,-1,-1,-1,-1
2190431810,331.532656993,-151.19174806,2190432805,969.213627826,698.650952839,989.650344218,672.948984747,979.431986022,685.799968793,971.532656993,663.19174806,35.534956026938445,23.948508175259068,20.578004231437593,0.0004321237633850906,0.0006091585245529762,0.0008265284860649717,-1,-1,1,-1,1,-1,-1,-1,-1
2190446818,336.858272697,-149.530802058,2190448804,975.088932267,699.078783539,996.893641687,672.562393501,985.9912869770001,685.82058852,976.8582726970001,661.5308020580001,37.58964589956575,25.950061198545164,22.871642274456814,0.0003682018148272325,0.00040998395930139786,0.0004533787586172182,-1,-1,1,-1,1,-1,-1,-1,-1
2190461835,341.513265607,-147.9312831,2190464804,977.466305069,696.738307874,992.559525045,664.881515637,985.012915057,680.8099117555,981.513265607,659.9312831,37.02883960253111,21.169900349485662,12.104736665536253,0.00020850779154118918,0.0003190812815979494,0.0005512076649990423,-1,-1,1,-1,1,-1,-1,-1,-1
2190479843,346.584744179,-146.025318559,2190480804,983.948643362,693.225721533,996.899956304,656.108293777,990.424299833,674.667007655,986.584744179,658.025318559,35.29897161461483,17.078875946270287,10.491834215166914,0.00046080335992170087,0.0005116546228210555,0.0006117622001455304,-1,-1,1,-1,1,1,-1,-1,1
2190497858,351.61295408,-143.960050848,2190500804,984.262158282,693.683697571,1007.79661856,649.747793603,996.029388421,671.715745587,991.61295408,655.960050848,38.43315913304036,16.362970665405342,17.33502627858601,2.775038992720414e-05,0.0003167292450711812,0.0006308589596430986,-1,-1,1,-1,1,1,-1,-1,1
2190512864,357.257291489,-141.422783409,2190516804,990.099219175,698.690023842,1019.62918401,647.460568672,1004.8642015925,673.075296257,997.257291489,653.422783409,45.82969622058912,21.07335622447303,23.15274453582724,0.00048061883367425456,0.0005586755466321326,0.0007532248455949752,-1,-1,1,-1,1,1,-1,-1,1
2190530877,361.543231445,-139.333286332,2190532803,1000.40824831,700.633297086,1028.63938834,646.041002072,1014.5238183250001,673.337149579,1001.543231445,651.333286332,49.313073794494535,25.54732145532894,27.608150810351418,0.0006557026004063324,0.0006039855770044035,0.0005701197525115538,-1,-1,1,-1,1,1,-1,-1,1
2190545887,366.631702935,-136.659433367,2190548802,1008.79741256,700.018917626,1034.79155267,644.241302343,1021.7944826150001,672.1301099845,1006.631702935,648.659433367,51.40512544027387,27.942486441036053,28.504333334477675,0.00052575980809158,0.00046066483195806955,0.0004006497727571921,1,-1,1,-1,1,1,-1,-1,1
2190560903,371.216518292,-134.060183473,2190564801,1013.93518488,697.274060971,1039.38985354,642.126997048,1026.66251921,669.7005290095001,1011.216518292,646.060183473,51.28598635491821,28.23906658237792,28.446559975680838,0.00036408695858895204,0.0003400617156289884,0.0003163380553295971,1,-1,1,-1,1,1,-1,-1,1
2190578909,375.960568485,-131.168512927,2190580800,1016.63156311,695.080168699,1040.68047478,635.974624007,1028.656018945,665.527396353,1015.9605684850001,643.1685129269999,51.91599212937572,25.711750824083712,25.745403570868188,0.00021727295490003534,0.0002890701096804898,0.00039291745991598497,1,-1,1,-1,1,1,-1,-1,1
2190599933,380.61556218,-128.117332523,2190600798,1014.45649746,694.045923112,1043.1715011,629.408767332,1028.81399928,661.7273452219999,1020.61556218,640.117332523,54.27915770478691,23.112918892550038,24.968855580756234,0.00012043395290554866,0.00019018569798854817,0.00035116075599518035,-1,-1,1,-1,1,1,-1,-1,1
2190611930,385.982993989,-124.314964128,2190612797,1014.69658527,695.853143577,1047.97005541,630.537668313,1031.33332034,663.195405945,1025.982993989,636.3149641279999,60.598496960515874,27.407738767350498,22.733411905493593,0.00015193753245968089,0.00024300774589094563,0.00041083072588244014,-1,-1,1,-1,1,1,-1,-1,1
2190629950,389.67209569,-121.510501333,2190632795,1019.92309942,694.087246112,1053.27258365,633.899841773,1036.597841535,663.9935439425001,1029.6720956899999,633.510501333,61.35621351006415,31.259907905208802,23.60369924245615,0.0002758665071144627,0.00026626058179851273,0.00031396218521159236,-1,-1,1,-1,1,-1,-1,-1,-1
2190644957,394.243273053,-117.800109375,2190648794,1023.47247266,689.299033457,1054.45240029,635.604609671,1038.962436475,662.4518215639999,1034.243273053,629.800109375,60.46595825769602,32.99098077167196,21.026199070862077,0.00037254127220773226,0.00017643621859222072,0.00012958374186031234,-1,-1,1,-1,1,-1,-1,-1,-1
2190665969,398.307996931,-114.262364127,2190668792,1027.3503068,683.360112757,1067.84397859,634.132365961,1047.597142695,658.746239359,1038.307996931,626.262364127,58.13969273759269,33.78594943335154,30.566503585263934,0.00035467745869673404,0.0004698594245382162,0.000673680519101281,-1,-1,1,-1,1,-1,-1,-1,-1
2190677977,403.019089921,-109.850943744,2190680791,1033.50853392,672.584395935,1077.89068996,620.278385494,1055.69961194,646.4313907144999,1043.019089921,621.850943744,51.61718557481254,27.658525122354323,34.90703981619792,0.001034359405906867,0.0012285428561550577,0.0014262372839167097,-1,-1,1,-1,1,1,-1,-1,1
2190698989,406.476100493,-106.378178509,2190700789,1047.57912061,660.668596976,1078.20522668,609.100295193,1062.892173645,634.8844460845,1046.476100493,618.378178509,42.30480052538341,23.27969774300805,33.05777620191452,0.0009220028177389527,0.0006802607821564353,0.0005591816556467148,1,-1,1,-1,1,1,-1,-1,1
2190710998,410.840117407,-101.673777435,2190712788,1052.4360089,651.868069842,1073.98028887,606.020698397,1063.208148885,628.9443841195,1050.840117407,613.673777435,38.22761883937896,19.650944790352753,24.372877427561182,0.000837719637769334,0.0004957463130944841,0.0004357191705415101,1,-1,1,-1,1,1,-1,-1,1
2190732008,414.119144131,-97.8746270134,2190732786,1053.84893482,644.680783818,1076.34802353,600.634879351,1065.0984791750002,622.6578315845,1054.119144131,609.8746270134,34.80720564162193,16.850997510978473,24.072723489462444,0.000366279170660919,0.0003282632765474973,0.00029419439958044394,-1,-1,1,-1,1,1,-1,-1,1
2190747021,418.089037414,-92.9272443373,2190748784,1052.70227475,637.972276367,1079.73537465,594.32644551,1066.2188247,616.1493609385,1058.089037414,604.9272443373,33.48120896625691,13.857465220109209,24.1027146087641,0.00042541562137624755,0.0004128136597783792,0.00044757726795138645,-1,-1,1,-1,1,1,-1,-1,1
2190762041,421.314714866,-88.5852431158,2190764784,1052.54174534,633.114167053,1081.95050138,590.750784801,1067.2461233600002,611.932475927,1061.314714866,600.5852431158,33.69118411122218,12.803956388330564,22.859401903744697,0.00030379755156502403,0.0002712634050334762,0.0002628876299855175,-1,-1,1,-1,1,1,-1,-1,1
2190780045,424.456287818,-84.0328991049,2190780784,1066.32645416,628.994977109,1087.12097058,583.281189396,1076.72371237,606.1380832525,1064.456287818,596.0328991049,33.015089103243746,15.893534905612324,26.005652177981535,0.0008991878346052528,0.0006942838033856358,0.0005677828564859252,1,-1,1,-1,1,1,-1,-1,1
2190798058,427.69495501,-78.9464845719,2190800785,1075.29052012,627.176933788,1098.39440155,574.180406969,1086.842460835,600.6786703785001,1067.69495501,590.9464845719,37.018077472238545,21.478883115576558,34.97938501530272,0.00045730568196685503,0.0005748500695663772,0.0007243850784364294,1,-1,1,-1,1,1,-1,-1,1
2190813064,430.675029549,-73.8430526623,2190816785,1081.48281988,626.77520835,1101.55113117,566.211920107,1091.516975525,596.4935642285,1070.675029549,585.8430526623,42.33497019109573,23.405557218067965,36.588454691529016,0.0003878323153944081,0.0003921405652881418,0.0005356863469960912,1,-1,1,-1,1,1,-1,-1,1
2190831076,433.238914033,-69.0573203838,2190832785,1079.88720235,624.034979355,1099.18508545,567.443853951,1089.5361439,595.739416653,1073.2389140330001,581.0573203838001,43.48883659274782,21.935442831087105,29.300687355714395,0.00019818364911784001,0.0001324709946470582,0.00016672199616242554,1,-1,1,-1,1,1,-1,-1,1
2190846089,435.915435215,-63.5775828756,2190848786,1078.59244116,617.995114805,1098.65672011,573.980706719,1088.6245806349998,595.987910762,1075.915435215,575.5775828756,42.50192202490648,24.043790502686146,22.797281683022522,0.00038604364037578964,5.904795891279868e-05,0.00040986010544589134,1,-1,1,-1,1,1,-1,-1,1
2190861098,438.156247214,-58.510604011,2190864786,1081.04843295,613.589128386,1103.17054488,574.009214157,1092.109488915,593.7991712715,1078.156247214,570.510604011,43.175502320864595,27.148670667518044,25.257778221311458,0.0003152665786491264,0.00025720224196272974,0.00028211967435359076,1,-1,1,-1,1,-1,-1,-1,-1
2190879110,440.320088066,-53.0787047121,2190880786,1083.31448092,611.523477226,1118.01784108,565.567902624,1100.666161,588.545689925,1080.320088066,565.0787047121,46.54119983876652,31.0590096239098,37.70092700321245,0.00019164061536537622,0.0006275438960874197,0.0010674479364640142,1,-1,1,-1,1,-1,-1,-1,-1
2190894123,442.274627155,-47.5649007678,2190896786,1084.32480694,607.948989875,1115.82913555,549.486024364,1100.076971245,578.7175071195,1082.274627155,559.5649007678,48.42750577806265,26.14853313595128,35.03553600550743,0.00023215800190437276,0.0006153642272115987,0.0010143833569174216,1,-1,1,-1,1,1,-1,-1,1
2190912132,444.022048824,-41.9562650343,2190912787,1086.81356285,605.663140885,1113.54177055,546.755019589,1100.1776667,576.209080237,1084.022048824,553.9562650343,51.78217416058397,27.498941314182307,30.38538969215185,0.00021118697600927997,0.00015689314238010317,0.00022263373412284148,1,-1,1,-1,1,1,-1,-1,1
2190930149,445.546070479,-36.3018436296,2190932787,1089.65425039,601.141045635,1113.21149596,538.323120847,1101.4328731750002,569.7320832409999,1085.546070479,548.3018436296,52.9986642355127,26.676687757359506,29.410043784679203,0.0002670152203058113,0.00032987510280815336,0.00042191823171125665,1,-1,1,-1,1,1,-1,-1,1
2190945156,446.906522858,-30.3180929224,2190948789,1091.51646699,596.518742748,1115.28767215,534.047707763,1103.40206957,565.2832252555,1086.906522858,542.3180929224,54.396342031587764,28.275437475034327,29.561612030124635,0.00031141892645235244,0.00030403635812996285,0.0002970165337183011,1,-1,1,-1,1,1,-1,-1,1
2190966171,447.935157142,-24.8094013447,2190968779,1093.20522868,591.107086175,1115.25997114,522.332770561,1104.2325999099999,556.719928368,1087.935157142,536.8094013447,54.552838899054805,25.730054938180594,30.92277961103871,0.0002835934809377324,0.0004303890960958081,0.0005860415183944045,1,-1,1,-1,1,1,-1,-1,1
2190978178,448.910523154,-18.0483851471,2190980772,1096.77449302,582.840467758,1118.18091526,518.390342888,1107.4777041399998,550.615405323,1088.910523154,530.0483851471,53.37458204472844,27.708167183751975,31.506599361942293,0.0007507926376805868,0.0005764577763943958,0.0004091213671172503,1,-1,1,-1,1,1,-1,-1,1
2190999189,449.423784864,-13.1361006117,2191000759,1095.45829866,573.860278225,1119.43214041,513.147405441,1107.445219535,543.503841833,1089.423784864,525.1361006117,49.09644427905666,25.732198218841734,32.31455112594203,0.0004541017649365468,0.0003558131626621296,0.00026968390965937387,1,-1,1,-1,1,1,-1,-1,1
2191011198,449.861101387,-6.45381441386,2191012752,1095.01153682,567.102618196,1122.7710218,510.408424957,1108.8912793099998,538.7555215765,1089.861101387,518.45381441386,48.920681665147136,27.826372122478002,33.87906659137097,0.0005646970789038329,0.00041387735710377824,0.00036009181489206956,1,-1,1,-1,1,1,-1,-1,1
2191032212,449.993709104,-1.37376572758,2191032739,1094.38686928,561.602926276,1123.25896818,503.476476586,1108.8229187299999,532.5397014309999,1089.9937091040001,513.37376572758,48.42883215128419,26.86767996175827,34.70639413343643,0.0002769326970730935,0.0003110119599444486,0.0003476810253252371,1,-1,1,-1,1,1,-1,-1,1
2191044222,449.908708294,5.23257059068,2191044732,1094.16227224,558.751441032,1126.14163847,500.957012486,1110.1519553550002,529.854226759,1089.908708294,506.76742940932,52.15774410986003,30.704873610517932,36.69586044721803,0.00023849885374268063,0.0002498415637055235,0.0003192287007648122,-1,-1,-1,-1,-1,1,-1,-1,-1
2191065236,449.640084727,10.3853091018,2191068717,1094.17141639,550.762028692,1127.42395701,494.123306366,1110.7976867000002,522.442667529,1089.640084727,501.6146908982,49.35578769362294,29.68920227592947,38.519369762592866,0.00033310058673718186,0.00031017868206436987,0.0002898885283934137,-1,-1,-1,-1,-1,1,-1,-1,-1
2191080243,449.047622962,16.8781931152,2191080710,1096.36629126,544.194163662,1128.04720129,493.470800575,1112.2067462750001,518.8324821184999,1089.0476229619999,495.1218068848,49.615109647414414,33.14424705231275,39.034509496044834,0.000577412345760463,0.0003231402447866945,7.523795438970173e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
2191098259,448.366272752,22.0827411847,2191100697,1091.19090197,541.079419694,1125.39164401,491.271978169,1108.29127299,516.1756989314999,1088.366272752,489.9172588153,51.24007451201801,32.96227103553935,37.05014684613299,0.0003022158282804451,0.00023674122268747038,0.00017249835046931802,-1,-1,-1,-1,-1,-1,-1,-1,-1
2191113268,447.290383167,28.3917207322,2191116687,1095.68452257,536.194486421,1125.97021048,484.821483011,1110.827366525,510.507984716,1087.290383167,483.6082792678,53.25195544838003,35.74330341189355,38.698848875464215,0.0004150975028891112,0.000388320670833081,0.00040502751483960804,-1,-1,-1,-1,-1,-1,-1,-1,-1
2191131279,446.183046321,33.6393275817,2191132677,1091.09175365,532.968655741,1124.02034433,482.827939748,1107.55604899,507.89829774450004,1086.183046321,478.3606724183,54.82816110553102,36.45924509640945,38.10009971137719,0.0003509970244500233,0.0002617093376935625,0.00017439540769498176,-1,-1,-1,-1,-1,-1,-1,-1,-1
