t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8811360903,185.819036027,141.065421034,8811363790,815.617551862,385.813453115,825.27770746,378.180097142,820.447629661,381.99677512849996,825.819036027,370.934578966,18.040265383594807,12.297324517403576,7.265711957970543,0.0002219210201445628,0.00023421310258736519,0.0002583319498697752,0,0,0,1,1,1,1,1,1,1,1,1
8811378404,181.487884622,139.309172906,8811379793,814.463320588,388.735495686,820.66076275,376.248405926,817.562041669,382.491950806,821.487884622,372.690827094,17.51501898642642,10.558137568224259,3.652464611332358,0.00019632246067645244,0.00018295110646802186,0.0003127387787550279,0,0,0,1,1,1,1,1,1,1,1,1
8811395924,177.186793575,137.48527144,8811399796,819.305999226,386.964293868,827.817398765,372.10701281,823.5616989955,379.535653339,817.186793575,374.51472856,12.628646362512045,8.114746130144606,10.899856046684858,0.00025778245410483676,0.0003343731638941708,0.0004133644579351415,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8811410932,172.738119484,135.51508094,8811411797,823.764180447,382.812023875,833.031416585,368.779270653,828.397798516,375.795647264,812.738119484,376.48491906000004,12.712445700957296,15.674841083533225,21.707024775444403,0.0005076535108976159,0.0005094201192772306,0.0005154116063220249,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8811428450,168.737695952,133.670724388,8811431801,818.319004917,379.29147002,828.163094206,368.173048188,823.2410495615,373.73225910400004,808.737695952,378.329275612,9.629501521967525,15.214461104390795,21.92019737170539,0.00032414280551953614,0.0002776566869685585,0.00024524703934479444,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8811445970,164.384077439,131.585327028,8811447803,816.168454361,378.315578514,831.629500135,375.226241662,823.8989772479999,376.770910088,804.3840774390001,380.414672972,11.969867876604647,19.852161658371596,27.735047815756406,0.0001475825759162331,0.00019429210982895267,0.0004911246272264924,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811461034,160.483121884,129.647532874,8811463806,814.791850395,376.332873504,827.726765413,381.747067745,821.259307904,379.03997062450003,800.483121884,382.35246712599996,15.52337653268539,21.038596403042092,27.250369192833787,0.0001508306873758929,0.00021751389644731898,0.00047488016585820267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811478471,156.406385564,127.55253058,8811479808,814.152825235,373.085591857,819.117140575,387.043681139,816.634982905,380.064636498,796.406385564,384.44746942,21.071980987867473,20.697955812265178,22.85866812523287,0.0002068216837035148,0.000295993522414233,0.0006316960464543845,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8811495991,152.386186548,125.41667515,8811499816,809.603628394,374.787445501,809.325693359,387.572091098,809.4646608764999,381.1797682995,792.386186548,386.58332485,20.87062704703801,17.912920163493276,16.968339626878628,0.00024275829462381486,0.0003626807706491786,0.0004900887176627896,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8811510996,148.224531391,123.132608948,8811511820,806.541509376,381.039054282,807.997106642,385.704892561,807.269308009,383.3719734215,788.224531391,388.867391052,19.919702284108286,19.8217842628541,20.023888952000107,0.0005799119620292901,0.0002584532493872378,0.00019090562208371449,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811528514,144.474058397,121.010625869,8811531827,799.805926852,391.508489292,809.996266632,384.006217263,804.9010967419999,387.7573532775,784.474058397,390.989374131,15.340654186565923,20.68114731695405,26.46030220979715,0.0006222312960121911,0.00024911143201502704,0.0001311232575170672,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8811546019,140.407088489,118.6415582,8811547833,795.182329922,393.147261657,807.684789492,383.822217138,801.433559707,388.4847393975,780.407088489,393.35844180000004,14.776750537795445,21.583916859307912,28.89658375679037,0.0003064743194049809,0.00022135497396743851,0.00014486998879084494,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811561064,136.731500942,116.439724943,8811563839,793.314101436,394.312685473,803.616464853,386.692903249,798.4652831445001,390.50279436100004,776.731500942,395.560275057,16.629465382678926,22.314466155750168,28.30956670945504,0.00013756896031337927,0.00022424835049292025,0.0003110812826610087,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811578543,132.904673243,114.086165905,8811579845,787.136990738,394.036670937,799.220564312,389.968538878,793.178777525,392.0026049075,772.9046732429999,397.91383409499997,14.750974728208218,21.11828437502831,27.489158569166104,0.00038630977521090745,0.00034331756119520385,0.00034250457749658,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811596057,128.970873383,111.602030146,8811599852,782.248528522,396.372938112,794.962235122,394.301454384,788.605381822,395.337196248,768.970873383,400.397969854,13.874329047356506,20.27622625471388,26.696786059814333,0.0002708074467598853,0.0002829003120293726,0.0003036515377976012,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811611064,125.237288863,109.183815883,8811611857,767.246665439,399.73625021,774.491969537,396.211569335,770.869317488,397.97390977249995,765.237288863,402.81618411700003,3.677443010525892,7.427473814172813,11.369698799718549,0.0012806544391785405,0.0014936264363243316,0.0017125523079535375,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811628595,121.714448341,106.848310621,8811631864,756.678300073,403.047139847,763.261379742,402.673366517,759.9698399075,402.86025318199995,761.714448341,405.151689379,5.458197331529898,2.8799893109456427,2.9214860889129075,0.0005535488350535997,0.0005970241690617839,0.0006476177787734128,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8811646084,117.873477852,104.242703164,8811647870,751.381282985,405.274100744,758.272535135,404.831289784,754.8269090599999,405.052695264,757.873477852,407.757296836,6.950888937569414,4.073874208619274,2.9530939679375328,0.0003589970593166095,0.00034929119500172077,0.00033959452438890657,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8811661103,114.428349183,101.853409482,8811663876,750.531557988,408.135010249,756.235800359,409.555027393,753.3836791735,408.84501882100005,754.428349183,410.146590518,4.385366210028472,1.6689590501806881,1.901795647403625,0.0001864570932881847,0.00025350888279523703,0.00032138707080209386,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8811678609,110.85569028,99.3238845517,8811679881,746.647005703,411.38428847,752.67818498,411.931631119,749.6625953415,411.6579597945,750.85569028,412.6761154483,4.402481437841755,1.568475842223593,1.9686908970433274,0.0003164224653316174,0.00029145049924512854,0.0002673176749453196,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8811696124,107.303633527,96.7570867431,8811699877,743.32397419,418.352168335,747.262901873,412.226465353,745.2934380315,415.28931684400004,747.303633527,415.2429132569,5.05026292179547,2.0107310170741415,3.0167228948944103,0.0003860626016526901,0.0002841179509047076,0.00027121940736351576,0,0,0,1,1,1,1,1,-1,1,1,-1
8811711128,103.621192982,94.0419797782,8811711870,739.278513837,417.61410201,746.483914486,412.480877121,742.8812141615001,415.0474895655,743.621192982,417.9580202218,4.356276149743714,3.0031245988221364,6.180151369999403,0.00034288641574363996,0.00020214418828065023,6.832981972770245e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8811728648,100.30402227,91.5495255914,8811731858,734.449398593,417.842709341,741.616052196,417.229854297,738.0327253945001,417.536281819,740.30402227,420.45047440860003,6.409138557332292,3.69476764437705,3.477616486900535,0.00024187128680702767,0.00027266098283775203,0.00034023674155773655,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8811746151,96.6871300653,88.7820427416,8811747848,733.151294401,416.461188918,739.604335262,420.189859968,736.3778148315,418.325524443,736.6871300653,423.2179572584,7.62601155590309,4.902201012510979,4.204694918752234,0.00011855525937905707,0.00011466389189714964,0.00022382212887501072,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8811761163,93.4358159931,86.2504713195,8811763838,727.504406756,419.883651359,732.349913312,425.105273917,729.927160034,422.49446263799996,733.4358159931,425.7495286805,8.342070024211194,4.78603401370748,1.2626356691907399,0.0004129502330265276,0.0004803351731766316,0.0005480220367044925,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8811778672,90.0328422073,83.5570051451,8811779828,721.531662614,419.920728379,731.382611982,424.962462062,726.4571372979999,422.4415952205,730.0328422073,428.4429948549,12.037403389593154,6.9858759772965415,3.733093484919194,0.00037353716212947094,0.000217037238432429,6.114989568850682e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8811796184,86.6896585381,80.8678903144,8811799816,718.590350335,423.202975568,728.574919287,421.191603013,723.5826348109999,422.19728929050007,726.6896585381,431.13210968559997,11.33445901768982,9.459630644663475,10.117701369349994,0.00022049827031606255,0.00014432988143976222,0.0002352076909153599,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8811811196,83.2016319201,78.0176494499,8811811809,722.070543637,422.988256175,728.832974175,420.551910475,725.451758906,421.770083325,723.2016319201,433.9823505501,11.05212521792854,12.417831623513354,14.563266673472507,0.0002907371667173223,0.0001598702250009753,5.7515363476665176e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8811828711,80.0542648975,75.4073943012,8811831797,720.289172715,431.723272705,724.067930334,423.898557923,722.1785515244999,427.810915314,720.0542648975,436.5926056988,4.874995947406724,9.034969822204133,13.313465332904338,0.00044600798926954936,0.00034373767377772176,0.0002913177621844371,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811843723,76.6197746005,72.518324239,8811843789,719.098105903,432.695982492,723.330638836,424.486694553,721.2143723695001,428.5913385225,716.6197746005,439.481675761,7.2241095773737944,11.81988890925633,16.428181890141918,0.0001282348298611718,0.0001034393100098613,7.86470067342221e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8811861231,73.5265627227,69.8807834553,8811863777,711.871477854,436.641295495,716.665779857,428.568019427,714.2686288555,432.604657461,713.5265627227,442.1192165447,5.722492896399785,9.543453080655206,13.910054907837159,0.00041191949607553586,0.0004013333138314194,0.0003909952589967894,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8811878740,70.141884023,66.9570567904,8811879767,705.94063725,436.047322674,714.837262881,427.931704384,710.3889500655,431.989513529,710.141884023,445.0429432096,9.928326307497699,13.055767616487579,17.74376162956647,0.0003727648242951229,0.00024566249360060874,0.0001210801165827093,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8811896258,67.0917359707,64.2894674214,8811899749,704.102614049,439.744036439,712.902589548,428.122989916,708.5026017985,433.9335131775,707.0917359707,447.7105325786,8.508813701395136,13.84907238634919,20.431295770361604,0.00020660797814938303,0.00013556059225623102,9.729290117249995e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8811911260,63.7543570558,61.3360493404,8811911732,698.613232812,440.603173693,711.97229503,426.469385262,705.292763921,433.5362794775,703.7543570558,450.6639506596,11.298247282736257,17.196622220803526,25.552132970195363,0.0004636740237412583,0.0002699093983827331,0.00015833503397735972,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8811928800,60.7543243366,58.6512335655,8811931704,697.494248555,442.792379697,708.244323544,428.753130255,702.8692860495,435.772754976,700.7543243366,453.3487664345,11.048320915570942,17.70280321972646,25.710803316916866,0.0001231026969779282,0.0001651180025272056,0.00021890004753815905,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8811943785,57.4646206371,55.6757265852,8811947682,694.770780839,446.534452547,702.046668225,431.87875062,698.408724532,439.20660158349995,697.4646206371,456.3242734148,10.153687284993639,17.143687499731474,24.871243330578935,0.00028966180031710407,0.0003523095307220262,0.00043442312722737493,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8811961299,54.4908150426,52.9586540723,8811963660,688.485326502,447.364955409,697.762106265,437.794734011,693.1237163835001,442.57984471,694.4908150426,459.04134592770004,13.130269919406311,16.518171239094645,21.49697337302652,0.00039680088127466836,0.000392400497003296,0.00045716245987147456,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8811978808,51.24456427,49.9642716186,8811979637,686.301422703,447.506873812,695.63023465,445.517748716,690.9658286765,446.512311264,691.24456427,462.0357283814,15.346734625000149,15.525919377990844,17.090282528635374,0.00013697879081196415,0.0002807547357961083,0.000501461836379824,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
8811996322,48.3065339117,47.2297457053,8811999610,681.932740589,448.040672532,696.393761882,456.447747557,689.1632512355,452.24421004449994,688.3065339117,464.7702542947,17.902629619007378,12.555307607974779,11.604627294431523,0.00022035613481916164,0.00030083894145132634,0.0005485723180089187,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8812011333,45.0911282563,44.2117109493,8812011593,679.238513185,448.8649968,694.503568737,457.755147295,686.8710409610001,453.3100720475,685.0911282563,467.7882890507,19.807677622028486,14.587215526895518,13.75710613801799,0.00023512573088632573,0.00021095737656309625,0.00019179564649108989,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812028843,42.1769562791,41.4546991434,8812031565,674.691493992,452.85901935,691.171166089,462.462324146,682.9313300404999,457.66067174799997,682.1769562791,470.5453008566,19.205121691421226,12.906693884882856,12.092573035074222,0.00030302793899042403,0.0002938779514608218,0.0002887721941402761,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812043852,39.0044510818,38.4311476103,8812047543,672.744610268,458.595235878,690.948352115,460.344216,681.8464811915001,459.469725939,679.0044510818,473.5688523897,16.22944233341275,14.38271538400417,17.819870356729716,0.00037912138750505946,0.00013201911118278464,0.00013329548997351886,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812061378,36.1197755063,35.6630948698,8812063520,673.986848616,465.68144025,685.859605654,462.145476205,679.9232271349999,463.9134582275,676.1197755063,476.3369051302,10.866844479081383,12.992623955001065,17.212232459650576,0.0004502888510935369,0.00030306516627367683,0.00033786922519546734,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812078872,32.9625083383,32.6143385701,8812079498,670.38104841,468.363864941,683.171641482,463.004805946,676.7763449459999,465.6843354435,672.9625083383,479.3856614299,11.32006772082869,14.222224982604894,19.30178297282944,0.0002812698215761322,0.00022599437059795145,0.00017661690690992052,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812096395,30.107080053,29.8410933387,8812099492,669.228415695,474.333205692,675.950807407,466.03623075,672.589611551,470.184718221,670.107080053,482.1589066613,7.87487439359659,12.228824614098281,17.149047435023927,0.000304071447671295,0.00030742828911429213,0.0003916848083451698,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812111395,26.9740507803,26.7822658204,8812111505,667.020402951,471.512620414,675.860696267,467.957639634,671.440549609,469.735130024,666.9740507803,485.21773417960003,13.705192149392408,16.11398905379365,19.413483245655225,0.000298180432792949,0.0001027125017682334,0.0001601199334685594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812128916,24.1331758739,23.9955389747,8812131526,668.262485216,473.14143425,669.657093855,474.121592868,668.9597895355,473.63151355900004,664.1331758739,488.0044610253,15.425976810757849,15.161722141872998,14.94147576830656,0.00010231086865003581,0.0002307121589570783,0.00043680272736325206,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812146418,21.0200198536,20.9288857375,8812147544,663.370053834,472.204346834,665.127342999,481.705074948,664.2486984165,476.954710891,661.0200198536,491.0711142625,19.012563554401098,14.480925709685343,10.227061936915085,0.00031098558163222747,0.00035992273750665567,0.0005514631689804519,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812161433,18.0521396986,17.9943161252,8812163561,660.379150107,472.266949092,661.04761365,487.658317552,660.7133818785001,479.962633322,658.0521396986,494.0056838748,21.862926780230584,14.292987048499576,7.01868388156444,0.0001867739786195346,0.00028980292241885015,0.00045058462012463255,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812178940,15.0846309879,15.0508439441,8812179578,658.09706079,474.657693529,664.240286609,496.735403893,661.1686736995,485.696548711,655.0846309879,496.9491560559,22.494088887989353,12.792057996079855,9.158150459526427,0.00020634860262871567,0.0003591161156369284,0.0006007489581379322,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812196455,12.137314052,12.1196931924,8812199599,657.756581236,481.204381992,663.355084735,500.824490724,660.5558329855,491.014436358,652.137314052,499.8803068076,19.502982628385944,12.226001793832255,11.257435869875671,0.00032743301025400394,0.0002673734320038223,0.00020897076610823317,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8812211465,9.17692727056,9.16930374774,8812211612,655.896557977,482.973366449,662.068993371,500.685723311,658.982775674,491.82954488,649.17692727056,502.83069625226,20.96346783684339,14.73702800521952,13.069287557355718,0.0002136771244827803,0.00014748166715774605,0.00010767968891574957,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812228985,6.36536280961,6.3628170703,8812231634,651.950796459,483.32625645,661.368748648,500.052224908,656.6597725535,491.689240679,646.36536280961,505.6371829297,22.999445850592025,17.33551167413176,16.009164335459662,0.00019785788049922162,0.00011623395733146516,4.7162073541971375e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812244000,3.28281771086,3.28246834863,8812247651,650.481285611,483.10468607,657.792902279,500.949128686,654.1370939450001,492.02690737800003,643.28281771086,508.71753165137,26.605183684471157,19.90960198501782,16.45875568829389,9.278397824130225e-05,0.000158904728682234,0.000230168743205991,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812261496,0.484266534122,0.484265412473,8812263668,646.778270967,483.778256239,654.826553654,504.046922014,650.8024123105,493.91258912650005,640.484266534122,511.515734587527,28.442612343736833,20.404285392648816,16.17047807232348,0.00023498636391990028,0.0002391779591384744,0.00026777817998918906,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812279012,-2.59800767809,-2.59783450403,8812279685,648.918546542,486.665669481,652.305570437,504.786828469,650.6120584895,495.726248975,637.40199232191,514.59783450403,30.213190231719125,23.035680769875203,17.84299526570526,0.00022439613273699704,0.00011385539377957268,0.00016403330453617894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812296612,-5.54208475868,-5.5404043035,8812299694,643.669992679,485.993990405,648.646852807,506.111910766,646.158422743,496.05295058549996,634.45791524132,517.5404043035,32.86394073408255,24.466559690321482,18.21912220112273,0.00026444890248131513,0.0002231796919933151,0.0001944764711421943,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812311529,-8.49577706425,-8.48972713326,8812311697,642.910646695,489.287566752,646.678665807,504.217253817,644.794656251,496.7524102845,631.50422293575,520.48972713326,33.22169946636465,27.204702330397414,22.249878747562278,0.00028159443714579306,0.00012769127276145877,0.00022760459557990542,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812329053,-11.4371052575,-11.4223579266,8812331702,641.494609471,493.293867583,647.577777423,507.618466887,644.536193447,500.45616723499995,628.5628947425,523.4223579266,32.78650905789907,27.974849175395274,24.725062898701157,0.00021240635200388513,0.00018559181584796683,0.00017585836658651663,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812346565,-14.3927387779,-14.3633821081,8812347706,642.069682436,503.872412024,646.815826129,512.161043154,644.4427542825,508.016727589,625.6072612221,526.3633821081,27.872119538128914,26.29402081979078,25.524687210176328,0.0006619697591719149,0.00047245299476021723,0.0002878053073753556,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812361560,-17.3514203532,-17.3000536103,8812363711,637.875642713,504.495478236,644.353408146,514.148433817,641.1145254295,509.32195602649995,622.6485796468,529.3000536103,29.105504790698298,27.205064541688735,26.470193851583396,0.00026492149194199446,0.00022336860265948904,0.00019771120666560663,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812379074,-20.3299187595,-20.2474347571,8812379715,632.111371423,495.811223903,639.937505553,515.336229293,636.024438488,505.573726598,619.6700812405,532.2474347571,38.501729348298134,31.28820397427265,26.3961618140199,0.0006512871739640105,0.00039497941652218556,0.00028573235261208024,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812396597,-23.2916575908,-23.1678506549,8812399720,632.46594834,485.897508364,636.20331071,513.160498795,634.334629525,499.5290035795,616.7083424092,535.1678506549,51.72880023867583,39.75944439189718,29.400294640269212,0.0004958787535356913,0.00031374528291436624,0.0002160363327036313,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812411598,-26.2741073603,-26.0967723245,8812411723,631.839644758,486.144093484,634.973122165,513.614709366,633.4063834615,499.87940142499997,613.7258926397,538.0967723245,55.01989507902896,42.9870812856247,32.41629480993684,5.60774484872308e-05,8.266092803288188e-05,0.0001092528789933009,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812429122,-29.1305326014,-28.8893968672,8812431729,631.987199278,499.803790545,633.990331595,519.501050711,632.9887654365,509.65242062799996,610.8694673986,540.8893968672,46.19508249362729,38.27547557193505,31.49659842722404,0.0006828198536973245,0.0004889502101351693,0.00029830157731510745,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812444119,-32.2539587732,-31.9275460094,8812447733,631.786155252,506.416050503,634.387693785,523.334756656,633.0869245184999,514.8754035795,607.7460412268,543.9275460094,44.55378073150786,38.55110044824596,33.67255001310934,0.0004133538863628696,0.0003264124753415325,0.00024083005198330583,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812461630,-35.1262923649,-34.7058442043,8812463737,633.756072036,512.034099379,635.222321488,522.991751824,634.489196762,517.5129256015,604.8737076351,546.7058442043,45.12561204700814,41.58489741210428,38.51488725433107,0.00037199488839373033,0.00018664837940650662,5.638347851133443e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812479141,-38.2908231097,-37.7479913398,8812479741,630.610152021,515.716368755,634.136494936,519.026550225,632.3733234785,517.37145949,601.7091768903,549.7479913398,44.64770653974975,44.59293330342523,44.66920527395916,0.0003026200493610631,0.00013250419788780136,0.0002568848482621675,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812496683,-41.1912826246,-40.5177112937,8812499745,626.13331187,514.709907599,626.018146883,515.8112017,626.0757293765,515.2605546494999,598.8087173754,552.5177112937,46.64829562279103,46.1690985907089,45.69158457179449,0.00022938309820776464,0.0003320315111829205,0.0004365075943710935,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812511692,-44.3887827722,-43.5490869429,8812511742,613.709628885,513.718522244,617.678409033,520.445241664,615.694018959,517.081881954,595.6112172278,555.5490869429,45.57794036090625,43.39406393774086,41.46373002435298,0.0010388576737215783,0.0008785748946478043,0.000795259756849889,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812529193,-47.3046407149,-46.2921309297,8812531735,584.142798849,523.263209642,598.70482849,538.547665418,591.4238136695,530.90543753,592.6953592851,558.2921309297,36.05789257004664,27.416196009324906,20.638741203555686,0.0015540065635022305,0.0013970325102495456,0.0013116555792107632,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8812544188,-50.5281868059,-49.2996136148,8812547730,576.308459564,532.136909713,590.725338075,544.407722454,583.5168988195,538.2723160835001,589.4718131941,561.2996136148,31.99589313732511,23.78481525687829,16.938338514014557,0.000740056587497752,0.0006756456118895723,0.0006189514265248542,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8812561692,-53.4700697978,-52.0202409138,8812563724,575.156138285,533.890065234,590.069709014,546.935820146,582.6129236495001,540.4129426899999,586.5299302022,564.0202409138,32.20544409057848,23.930053693239547,17.44727677913388,0.0001311711298382032,0.00014528400588235884,0.00016329428632863715,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8812579217,-56.7298213679,-55.0067338086,8812579719,574.50455683,538.5114795,587.43131657,546.884159696,580.9679367,542.697819598,583.2701786320999,567.0067338086,29.813011315350856,24.417690882068,20.548310340641397,0.000291786311219313,0.00017601936400054338,0.00016498269199413475,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8812594244,-59.7150838962,-57.7147507636,8812595713,572.469167166,541.903002164,583.751757987,547.994527805,578.1104625765,544.9487649845,580.2849161038,569.7147507636,28.889086029607725,24.861261024995702,21.995160331636754,0.00024730561808230595,0.00022743339529485154,0.00024030542081433036,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8812611739,-63.0169495122,-60.6787116089,8812615706,574.127771267,540.567040009,579.248768401,555.200032286,576.688269834,547.8835361475001,576.9830504878,572.6787116089,32.2383633636783,24.796927668472645,17.624917263209138,0.00010652393093604837,0.00016311776992525734,0.00042499051144954025,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8812629250,-66.0509265432,-63.372233325,8812631701,571.667199752,540.7134264,577.961204845,556.605424117,574.8142022985,548.6594252585,573.9490734568,575.372233325,34.73384293551589,26.726813553254107,19.190891749099496,0.00015410579180533788,0.00012681041427480596,0.00011916404405866804,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812644256,-69.3900371281,-66.3023648422,8812647695,566.596439978,538.350832693,576.928513875,557.937776262,571.7624769265001,548.1443044775,570.6099628719,578.3023648422,40.152624909069324,30.180074446676528,21.32230181803991,0.00034976519891478594,0.00019350352256664816,0.00010539629987258495,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812661766,-72.4595608338,-68.9632946506,8812663690,564.94833696,540.76485854,575.733232181,556.068810253,570.3407845705,548.4168343965,567.5404391662,580.9632946506,40.281922242929014,32.66671102904446,26.2079608288341,0.00018274284682415348,9.050189919657249e-05,0.00013869945301116623,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812676785,-75.8584545953,-71.8722510796,8812679684,562.78556593,544.967964997,573.405145959,553.714814288,568.0953559444999,549.3413896425,564.1415454047,583.8722510796,38.92790972981461,34.75648154478293,31.54814240282578,0.0002955427317470063,0.00015182711655643269,0.0002070015478575832,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8812694310,-78.9727626503,-74.5021801921,8812695680,561.957722568,546.358434064,571.264949728,557.268918356,566.611336148,551.81367621,561.0272373497,586.5021801921,40.15452846116886,35.13508884157461,30.974091630244462,0.00010116583527137813,0.00018026320215987711,0.0002593614824001735,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812711808,-82.4257566315,-77.3775339441,8812715677,560.735788345,547.516477068,565.205229457,565.266010755,562.9705089009999,556.3912439115,557.5742433685,589.3775339441,41.98027452771726,33.424766443642525,25.290264909276612,8.418784490429034e-05,0.00029248937732277334,0.0005017566778497513,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812729335,-85.5897165214,-79.9739525365,8812731675,560.993028288,552.121625747,563.85302984,566.88027145,562.423029064,559.5009485984999,554.4102834786,591.9739525365,40.39233194261978,33.446974101908125,26.811532767014583,0.0002883065191026854,0.0001973703132265441,0.0001316272876979089,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812744324,-89.0951384311,-82.8070237553,8812747673,558.525652018,555.005785418,561.584224902,563.676039347,560.05493846,559.3409123824999,550.9048615689,594.8070237553,40.52425224790268,36.62743456783314,32.91180626204191,0.0002372525431375298,0.0001483618008223517,0.0002454144579844143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8812761834,-92.3180289411,-85.3706490282,8812763671,553.888799229,554.368304395,561.678277887,559.334384005,557.7835385579999,556.8513442,547.6819710589,597.3706490282,43.44797302390125,41.75949867634266,40.529668907374834,0.0002925658550668474,0.0002106541808828123,0.000271451053520753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
