t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3172534032,444.065753435,-41.8054799635,3172537678,1076.32397098,569.321031159,1095.67763093,547.05161904,1086.0008009550002,558.1863250995,1084.065753435,553.8054799635,17.339767140325897,4.789176652648453,13.43318042508435,0.0001368191686275936,0.0002838196245876304,0.0007031445742145436,-1,-1,1,-1,1,1,-1,-1,1
3172549038,445.590131236,-36.1243249895,3172549681,1076.1126782,531.614291611,1102.63411154,506.35575720199995,1089.37339487,518.9850244065,1085.590131236,548.1243249895,19.036893607119058,29.383871803946693,45.112199232825375,0.0031414922553933628,0.003278022987482445,0.0034396521947620516,-1,1,1,1,1,1,-1,1,1
3172567063,446.887268325,-30.4113885653,3172569687,1084.79866004,517.107143238,1114.08325022,504.465948591,1099.44095513,510.78654591450004,1086.887268325,542.4113885653001,25.39029570824954,34.02536884569943,46.684878130679394,0.0008451807046772553,0.0006489794337591415,0.0005800288720191148,-1,1,1,1,1,1,-1,1,1
3172582074,447.96416242,-24.63564265,3172585691,1089.65877493,509.90127678,1119.04351327,500.43312347,1104.3511441,505.167200125,1087.9641624199999,536.63564265,26.788020270823885,35.47951582998125,47.71318941588029,0.0005430939638013227,0.00046628170870522187,0.0003994501186100786,1,1,1,1,1,1,1,1,1
3172600086,448.815395846,-18.8170707143,3172601696,1088.09342281,503.389011869,1113.1677859000001,502.106439815,1100.6306043549998,502.747725842,1088.815395846,530.8170707143,27.437559240682326,30.454675727566972,37.64756602993074,0.00041847891046377416,0.00027729135877224687,0.00038171510076769136,-1,1,1,1,1,1,-1,1,1
3172615089,449.440212954,-12.9478179605,3172617700,1082.31904878,499.648143161,1104.63934418,503.14715495900003,1093.4791964800002,501.39764906000005,1089.440212954,524.9478179605,26.28277999286818,23.89401270539074,26.57597594313596,0.0004299065771269287,0.0004547443872001025,0.0005368473920267811,-1,1,1,1,1,1,-1,1,1
3172633101,449.83220042,-7.09322236833,3172633703,1079.72945364,499.302459854,1094.11418804,502.23498044300004,1086.92182084,500.76872014850005,1089.83220042,519.09322236833,22.220255925605535,18.554182571706907,17.393554518579176,0.00016325475078116206,0.00041163953062750303,0.0006601643136260584,-1,1,-1,1,1,1,-1,-1,1
3172651116,449.995527476,-1.15833438,3172653704,1087.47988459,493.960073571,1081.89833559,499.575852424,1084.68911009,496.76796299750004,1089.995527476,513.15833438,19.362377881352,17.22795227328885,15.812916635579002,0.0004706416119111403,0.00022906852755430202,0.0006250647651893167,-1,1,-1,1,-1,1,-1,-1,-1
3172666120,449.926109936,4.70764951329,3172669704,1094.02991906,490.009626814,1085.99008282,493.313960613,1090.01000094,491.6617937135,1089.926109936,507.29235048671,17.763270725670893,15.630781897943981,14.521972762656125,0.0004780697727012573,0.00046091300441047104,0.00046751372158540034,-1,1,-1,1,1,1,-1,-1,1
3172684135,449.627398899,10.5665410663,3172685705,1095.75844734,481.79544715300005,1101.25517242,484.058904042,1098.50680988,482.9271755975,1089.6273988990001,501.4334589337,20.572828237381398,20.52623838625126,20.906464902999822,0.0005245971325317454,0.0007615536042020133,0.0011156542389088083,-1,1,-1,1,-1,1,-1,-1,-1
3172699168,449.097979069,16.4272035022,3172701705,1089.86081933,475.39125983300005,1104.59491187,480.32417125300003,1097.2278655999999,477.85771554300004,1089.097979069,495.5727964978,20.19594878723127,19.491514775461884,21.741101584212796,0.0005441292907523297,0.00032676876688835264,0.0003131374036909426,-1,1,-1,1,-1,1,-1,-1,-1
3172717153,448.339489452,22.2620930112,3172717706,1091.53800641,470.281973405,1096.26000131,480.277437975,1093.89900386,475.27970569,1088.339489452,489.7379069888,19.717095687444704,15.490248069329974,12.33835410635426,0.0003360742449766649,0.00026313345860821984,0.0005209075416617601,-1,1,-1,1,-1,1,-1,-1,-1
3172732176,447.354001927,28.0592133825,3172733706,1094.44190137,466.410945951,1095.21156664,478.24116229699996,1094.8267340050002,472.32605412399994,1087.354001927,483.9407866175,18.90855976289471,13.811000528750279,9.707061378904536,0.00030244743531118213,0.00019349520338124597,0.0001431459304301762,-1,1,-1,1,-1,1,-1,-1,-1
3172750186,446.142934691,33.8135046228,3172753706,1093.60411051,461.953896695,1093.9436535,469.605615934,1093.773882005,465.7797563145,1086.142934691,478.1864953772,17.865228926028138,14.56566274080825,11.596667881586471,0.00022675527334281166,0.0003315211620114482,0.0004364065327137826,-1,1,-1,1,-1,1,-1,-1,-1
3172765187,444.708731172,39.5155527745,3172765706,1095.8690962,459.518257595,1090.07752509,468.883481995,1092.973310645,464.200869795,1084.708731172,472.4844472255,17.107770780913945,11.701321673752236,6.46458805533851,0.00027716944778813173,0.00014752111769521874,0.0003277493358377859,-1,1,-1,1,-1,1,-1,-1,-1
3172783232,443.058037218,45.1444048333,3172785705,1091.26048434,459.58209227,1095.20718028,461.447410889,1093.23383231,460.5147515795,1083.058037218,466.8555951667,10.962845578475946,11.989708217955426,13.298501205869297,0.00023046421977725834,0.0001847748946211369,0.00045170974454142727,-1,1,-1,1,-1,1,-1,-1,-1
3172801219,441.202121231,50.6734233743,3172801705,1089.59708663,458.09552418199996,1095.81862872,457.341910094,1092.707857675,457.718717138,1081.202121231,461.3265766257,8.995284539376414,12.05813506317519,15.149912823011343,0.00013942931427526594,0.00017781725515080346,0.00025942398613114506,-1,1,-1,1,-1,1,-1,-1,-1
3172816219,439.125708256,56.1514801515,3172817704,1088.45234336,457.301957505,1091.17505589,451.336471465,1089.813699625,454.319214485,1079.125708256,455.8485198485,9.43920565431732,10.796848354897271,12.866443137869416,8.706202375467489e-05,0.0002790557525491569,0.00047448683603193507,-1,-1,-1,1,-1,1,-1,-1,-1
3172834287,436.852850585,61.5178176198,3172837704,1087.473571,454.30880315699994,1091.9698322999998,448.799663297,1089.7217016499999,451.55423322699994,1076.852850585,450.4821823802,11.28905349013086,12.913427924113513,15.210325658478574,0.0001574560913687663,0.0001383255669109617,0.00013291976172792662,-1,-1,-1,-1,-1,1,-1,-1,-1
3172849240,434.3700959,66.8083008887,3172849703,1087.55583686,445.00685400699996,1089.09740782,444.46153793900004,1088.32662234,444.734195973,1074.3700959,445.1916991113,13.187036527469118,13.964023037505171,14.745401036475956,0.0007752573481092432,0.0005801534277585084,0.00043361101897150214,-1,1,-1,1,-1,1,-1,-1,-1
3172867274,431.713868267,71.952436139,3172869703,1086.89669303,433.892407959,1079.11671548,433.372076629,1083.006704255,433.632242294,1071.713868267,440.047563861,16.383043427943853,12.987859541120825,9.968163152939386,0.0005566987101263311,0.0006155381871211845,0.0007459731424986437,-1,1,-1,1,-1,1,-1,-1,-1
3172882273,428.860266465,77.0037339642,3172885702,1043.14049565,425.27541579800004,1061.69696237,423.67618456300005,1052.4187290099999,424.4758001805001,1068.860266465,434.9962660358,27.49548217656599,19.519332870175223,13.396162514252833,0.0027874621588935833,0.0019956907744378837,0.001246099866038518,1,1,1,1,1,1,1,1,1
3172900282,425.824493199,81.9369111349,3172901702,1060.48278934,412.865080875,1052.66194458,414.880877501,1056.57236696,413.872979188,1065.824493199,430.0630888651,18.008477974132056,18.647291795296184,20.09358673934914,0.0013328358560838155,0.000711711518812555,0.0007880676842275459,1,1,1,1,1,1,1,1,1
3172915304,422.618259584,86.7379376631,3172917701,1048.42706635,411.17602578599997,1037.34507863,415.226018974,1042.88607249,413.20102238,1062.618259584,425.2620623369,19.99515919211504,23.126346281990976,27.19293735357841,0.0007608894102169761,0.000856477285629739,0.0009576069795934468,1,1,1,1,1,1,1,1,1
3172933306,419.239896035,91.4136708142,3172933701,1047.98166638,407.31394011199995,1037.8875845,408.75321716900004,1042.93462544,408.03357864049997,1059.2398960350001,420.58632918579997,17.404138780504216,20.577497307221442,24.411959116175712,0.00024298025002199313,0.00032297948966088826,0.000405968536274072,1,1,1,1,1,1,1,1,1
3172951330,415.711058537,95.9393251353,3172953698,1032.36003081,406.412449358,1048.68896866,392.02333715699996,1040.524499735,399.2178932575,1055.711058537,416.0606748647,25.26576243328644,22.678422796006753,25.04203167306289,0.0007824986492752496,0.00045702865837224203,0.0009958385654768392,1,1,1,1,1,1,1,1,1
3172966334,412.012093403,100.343579499,3172969695,1030.26329244,402.119948388,1054.205084,386.55578099300004,1042.2341882199999,394.33786469050006,1052.012093403,411.656420501,23.747729232291277,19.888182549673694,25.196255901802132,0.000298632540853644,0.000323238876172609,0.00048551006462996526,1,1,1,1,-1,1,1,1,-1
3172984330,408.201101224,104.563624424,3172985691,1030.99739931,394.953174385,1051.27327746,386.24280922,1041.135338385,390.5979918025,1048.201101224,407.436375576,21.25553272728659,18.260782365513798,21.415076971872317,0.0004503797140274171,0.00024368364552136758,0.00018432509144113843,1,1,1,1,-1,1,1,1,-1
3172999366,404.218602136,108.669778555,3173001688,1034.59022099,391.682628325,1044.12536787,389.616340457,1039.35779443,390.649484391,1044.2186021359998,403.330221445,15.111986930305234,13.580447112941329,13.714197912433129,0.0003037120183283883,0.00011116394494706796,0.0004940930714812206,1,1,1,1,1,1,1,1,1
3173017350,400.137952929,112.590406463,3173017684,1035.14339191,388.69142893099996,1038.62183495,390.523719462,1036.88261343,389.60757419649997,1040.137952929,399.409593537,11.824749142955458,10.328447047126003,9.01428709344251,0.0001901674863453786,0.0001678879048209313,0.00034870168348860386,1,1,1,1,1,1,1,1,1
3173032380,395.923710658,116.366013356,3173033682,1031.45380381,391.518594749,1032.46275914,388.664596885,1031.958281475,390.091595817,1035.923710658,395.633986644,6.0758964506670585,6.814889924613733,7.7814252565195865,0.0002905499190974159,0.0003092925654727956,0.00040214707531905026,1,1,1,1,1,1,1,1,1
3173050383,391.577634525,119.996649203,3173053681,1026.30756937,392.850428347,1027.57496182,382.293230372,1026.941265595,387.5718293595,1031.5776345250001,392.003350797,5.337708039379855,6.413602662006166,10.502753327168808,0.000265802255479111,0.000280725949744857,0.0004015324484255074,1,-1,1,1,1,1,-1,1,1
3173065421,387.162341291,123.436028509,3173065680,1021.9987538,393.877176035,1025.04021966,378.31726005400003,1023.5194867299999,386.0972180445,1027.1623412909998,388.563971491,7.408966075208667,4.39946154869181,10.464152879708113,0.0003691523027393486,0.00031052557666701993,0.00039296737737009446,1,-1,1,1,1,1,-1,1,1
3173083408,382.631179214,126.72646958,3173085679,1018.10420656,393.97509343900003,1022.01947273,374.79063110699997,1020.061839645,384.382862273,1022.631179214,385.27353042,9.808704317273163,2.7193373400351795,10.50073153780554,0.00019479863863125008,0.00019297557242632155,0.00023218624048931157,1,-1,1,1,1,1,-1,1,1
3173098442,377.986081287,129.867789364,3173101678,1016.49241056,397.307049976,1017.70488592,374.156821817,1017.0986482400001,385.7319358965,1017.9860812869999,382.13221063599997,15.248173701644015,3.7075004199580692,7.980344456767028,0.00023134738952813256,0.000203502803760164,0.000272572746537569,1,-1,1,-1,1,1,-1,-1,1
3173116422,373.303898407,132.813972306,3173117677,1013.59324108,401.354071615,1011.53253251,376.286104834,1012.5628867949999,388.8200882245,1013.3038984069999,379.186027694,22.169932125872723,9.662516262053927,3.398130329314173,0.0003111638061923521,0.00034297401486190583,0.00040810692081967565,-1,-1,1,-1,1,1,-1,-1,1
3173134438,368.523842373,135.609220386,3173137675,1008.26501183,400.019608125,1006.88394903,376.774834507,1007.57448043,388.397221316,1008.523842373,376.390779614,23.63024608530846,12.043916740095051,1.6842649249012764,0.00027466732066216276,0.0002503399081227559,0.0002337335842168647,1,-1,1,-1,1,-1,-1,-1,-1
3173149437,363.633467723,138.26093509,3173149675,1004.27118477,396.266379024,1004.8019542000002,373.855025704,1004.5365694850002,385.060702364,1003.633467723,373.73906491,22.536338749292376,11.357599545341575,1.174226363474159,0.0004567197602178882,0.0003760287890390098,0.000298840187667973,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173170468,358.768992399,140.702259862,3173173674,997.651167774,387.60971101,992.922412862,364.723061516,995.2867903179999,376.166386263,998.768992399,371.297740138,16.350227081641204,5.985770328320224,8.798232280694318,0.0004540948407036318,0.0005347003909791985,0.0006243538092708039,1,-1,1,-1,1,1,-1,-1,1
3173182468,352.823894404,143.435620535,3173185674,991.965960406,383.12921856699995,987.9651230139999,364.438802706,989.96554171,373.78401063649994,992.823894404,368.564379465,14.590085291459781,5.9510276162853595,6.3740131012326,0.0006032112868555041,0.00048585120302958466,0.00041378609030367364,1,-1,1,-1,1,1,-1,-1,1
3173200473,348.786736933,145.142877066,3173201674,985.475275139,380.30351716900003,983.6824508,366.777978186,984.5788629694999,373.5407476775,988.786736933,366.857122934,13.848151397791844,7.897913838769539,5.104899687425095,0.0004424434269358233,0.0003370105520451162,0.0003049911833946008,1,-1,1,-1,1,1,-1,-1,1
3173215489,343.724354523,147.121661524,3173217674,987.196972797,376.39821299,979.1180581780001,367.738595508,983.1575154875,372.06840424899997,983.7243545230001,364.878338476,12.031898706988184,7.212374942571429,5.422087818088717,0.00026674867879884556,0.00012790413640501052,0.000291523916572825,-1,-1,1,-1,1,-1,-1,-1,-1
3173233494,338.651461833,148.931259196,3173233673,989.038668505,372.446171854,972.871709307,363.051282198,980.955188906,367.748727026,978.651461833,363.06874080399996,13.99393709948516,5.216265854515396,5.77977889410376,0.0002725232842211554,0.0003030624464433698,0.00048812221698807764,-1,-1,-1,-1,1,1,-1,-1,1
3173248506,333.536707012,150.587464443,3173249673,992.492858491,366.63706208400004,971.816014052,360.700670695,982.1544362715001,363.6688663895,973.5367070120001,361.412535557,19.6629437350088,8.90821454701969,1.8621320695224877,0.0004224056143614929,0.00026577905133512214,0.00016104962004022085,-1,-1,-1,-1,1,1,-1,-1,1
3173266524,328.39422106,152.088827573,3173269673,989.238314015,356.07979748199995,967.585572088,364.928201871,978.4119430515,360.5039996765,968.3942210600001,359.911172427,21.193292455063528,10.035247782029632,5.081780947844924,0.0005523764468704898,0.00024506446505359917,0.00029903452582780447,-1,1,-1,-1,1,-1,-1,-1,-1
3173281526,323.23668217,153.435502773,3173281673,985.76367478,352.62767641,968.116908695,366.516812717,976.9402917375,359.5722445635,963.23668217,358.564497227,23.29616357824091,13.74061388267285,9.3303768727639,0.0004081654221869876,0.00014515138602601315,0.00013959273624963457,-1,1,-1,-1,-1,-1,-1,-1,-1
3173299589,318.067933532,154.630562778,3173301672,970.987899489,354.14546281199995,964.53898628,363.722479634,967.7634428844999,358.93397122299996,958.067933532,357.369437222,13.316138003429232,9.820930110977192,9.068388586516903,0.0007427133959141633,0.0004599739409941687,0.00022700158217350667,-1,1,-1,-1,-1,-1,-1,-1,-1
3173317577,312.88705446,155.677921797,3173317672,961.220399583,356.88897558,959.409503638,361.432656437,960.3149516105,359.1608160085,952.88705446,356.322078203,8.352605196887891,7.951860688340896,8.286154304949237,0.0006340929690864525,0.0004657465479590675,0.0003510858293393292,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173332569,307.70772267,156.578601359,3173333672,955.673535687,361.802580365,953.327966973,356.7967656,954.50075133,359.2996729825,947.7077226700001,355.421398641,10.20654972145423,7.822164038392265,5.786085057905059,0.00046313812002301007,0.0003634911351276485,0.0004779373490433927,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173350633,302.523522609,157.337381081,3173353670,948.908443651,365.893569286,946.8597128519999,353.30830402199996,947.8840782515,359.60093665399995,942.523522609,354.662618919,12.919034904302748,7.288521032977374,4.5427650900881895,0.00039533265427594666,0.00033120951816148947,0.0003674863218902663,-1,-1,-1,-1,-1,1,-1,-1,-1
3173365623,297.349330118,157.955689399,3173365666,944.613969093,366.918649028,941.69873727,352.77676373599996,943.1563531815,359.84770638199996,937.349330118,354.044310601,14.782542723429492,8.209806298016328,4.530344096074868,0.0003680494969816438,0.00039464495849295887,0.00043250046949011063,-1,-1,-1,-1,-1,1,-1,-1,-1
3173383597,292.180238794,158.437748657,3173385659,941.022088041,363.19788677400004,935.2920771160001,351.683531704,938.1570825785001,357.44070923900006,932.1802387939999,353.56225134299996,13.077605601402006,7.124962966595937,3.634986275659482,0.00025867166955913316,0.0002775243393243075,0.0003250770464469833,-1,-1,-1,-1,-1,1,-1,-1,-1
3173398630,287.014547765,158.786754238,3173401654,936.050388408,362.39360867199997,923.6329922589999,346.57919090900003,929.8416903335,354.48639979050006,927.014547765,353.21324576200004,12.881206437480673,3.100589666968295,7.446180325023791,0.0003148692737985218,0.0005517103604487756,0.0007957156885133732,-1,-1,-1,-1,1,1,-1,-1,1
3173416620,281.869752638,159.004856678,3173417648,931.742786809,359.686112523,915.249123619,343.617782079,923.495955214,351.651947301,921.8697526379999,352.995143322,11.926687410612653,2.109196616965685,11.47900834083425,0.0003181083758786412,0.00043453783982880825,0.0005559287112770838,-1,-1,-1,1,1,1,-1,-1,1
3173431689,276.774511698,159.095588636,3173433645,923.557670632,361.042187195,906.381864943,346.141593156,914.9697677874999,353.5918901755,916.774511698,352.904411364,10.594085170485998,1.9312502941743515,12.399307105184066,0.0005186403715421182,0.0005466086160973103,0.0005763224668316918,-1,-1,1,-1,1,1,-1,-1,1
3173449645,271.665794201,159.063266567,3173453643,919.732110593,360.93719085,901.6297095000001,354.373516154,910.6809100465,357.655353502,911.6657942009999,352.936733433,11.36102015741015,4.820308304803241,10.138409180586926,0.00019136916856342067,0.0002954361910068391,0.00047530413899350666,-1,1,1,1,1,1,-1,1,1
3173467659,266.616968913,158.911653834,3173469641,919.531431081,361.63009290599996,906.837048357,353.925915945,913.1842397190001,357.77800442549994,906.6169689129999,353.088346166,15.483693695594924,8.069816629282073,0.8660012103718041,4.5091731439753274e-05,0.00015666536563884906,0.00032669960865965497,-1,1,-1,1,-1,1,-1,-1,-1
3173482674,261.562904469,158.642168995,3173485639,920.736859557,361.37055829400003,913.325060509,345.95351277099996,917.0309600329999,353.6620355325,901.5629044689999,353.357831005,20.780865052363193,15.471046613773186,13.8986417760749,7.707535377557507e-05,0.00035214961089749693,0.0006425046582551001,-1,1,-1,1,-1,-1,-1,-1,-1
3173500698,256.571142964,158.261638344,3173501637,920.32446981,362.030323567,914.3082232160001,338.063236462,917.3163465130001,350.0467800145,896.571142964,353.738361656,25.159037513115955,21.071099764969656,23.670943490141305,4.86339518650844e-05,0.0002266847204772776,0.0004970179742103232,-1,1,-1,-1,-1,-1,-1,-1,-1
3173515694,251.589185019,157.769610676,3173517636,917.38281591,361.712343033,910.0545471160001,336.066365699,913.7186815130001,348.889354366,891.5891850190001,354.230389324,26.856861801870373,22.764913123061483,25.901763484807017,0.00018493594430423212,0.00023621869092198478,0.00029371019426623426,-1,1,-1,-1,-1,-1,-1,-1,-1
3173533712,246.64580339,157.171488018,3173537633,900.046984688,359.651444902,900.3839953160001,341.02997725299997,900.215490002,350.3407110775,886.64580339,354.828511982,14.242624130850572,14.292541821045157,19.471452900670645,0.0008730260582368937,0.0006791501353241296,0.0005435817943424232,-1,1,-1,-1,-1,-1,-1,-1,-1
3173548702,241.715317263,156.46667932,3173549632,892.448197381,358.06131298800005,894.584555578,345.68076660699995,893.5163764795001,351.8710397975,881.715317263,355.53332068,11.026579738825193,12.356265612783949,16.207717808798847,0.0006470023522592936,0.0005726879784009875,0.0006195459504445885,-1,1,-1,-1,-1,-1,-1,-1,-1
3173566728,236.88161548,155.671432773,3173569631,883.887989953,355.943050894,883.51209599,349.666349062,883.7000429715,352.80469997800003,876.8816154799999,356.328567227,7.016972716130263,7.675193407688087,9.399384164483719,0.0004409420668043796,0.0004930564085749044,0.000588426032511908,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173581746,232.05585537,154.775072776,3173585631,886.812019317,354.24805559199996,876.269664572,348.372949516,881.5408419445,351.310502554,872.05585537,357.224927224,15.05344276715959,11.177897364690285,9.803759346994836,0.000211236656340191,0.0001641118975263883,0.00045981354589908754,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173599744,227.268227824,153.785141233,3173601631,893.967078547,353.47792048400004,877.76036132,345.13926193599997,885.8637199335,349.30859121000003,867.268227824,358.214858767,27.115811148220995,20.618291117145176,16.76472778737385,0.0004497741649870166,0.0002977449302741668,0.00022254662572867705,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173614777,222.518078536,152.704267381,3173617630,860.18025048,356.103545493,858.1119801680001,343.768230624,859.1461153240001,349.93588805850004,862.518078536,359.295732619,3.956703004626489,9.94870977060848,16.140539676021316,0.0021181758315248485,0.0016704148808232477,0.0012310867684079475,1,-1,1,-1,1,-1,-1,-1,-1
3173632772,217.81395408,151.537301829,3173633629,862.508258964,363.67787879599996,850.5995453219999,351.09536378,856.553902143,357.386621288,857.81395408,360.462698171,5.689805338965563,3.324151000490882,11.823478647179996,0.0004952824241300757,0.0004930801416805014,0.0006559145700389253,-1,1,1,-1,1,-1,-1,-1,-1
3173650780,213.154255015,150.28687031,3173653628,854.073771158,368.45716908199995,841.079132902,361.62434996400003,847.5764520299999,365.040759523,853.154255015,361.71312968999996,6.80643645809503,6.494998571589344,12.075448475465029,0.00048474632312259133,0.0005899033008470145,0.0007097850977608571,-1,1,1,1,1,-1,-1,1,-1
3173665812,208.549444096,148.95897883,3173669626,854.049062799,366.74222943300003,844.2391747439999,368.58139631,849.1441187715,367.66181287150005,848.549444096,363.04102117,6.629083532773277,4.658900505305139,7.019556864839909,0.00010720825323424875,0.0001909048353841944,0.00047762824533735575,-1,1,-1,1,1,1,-1,-1,1
3173683806,203.97735087,147.550000917,3173685625,847.089316337,363.682878239,847.7733449460001,369.234631107,847.4313306415,366.458754673,843.97735087,364.44999908299997,3.2051214418645344,3.995632025385688,6.1075588110237655,0.0004751846924383167,0.0001308258008439917,0.00022464111571329166,-1,-1,-1,1,-1,1,-1,-1,-1
3173698821,199.454094958,146.067422338,3173701623,837.0811616,364.77816854099996,851.8710837589999,368.288647394,844.4761226795,366.5334079675,839.454094958,365.93257766199997,2.6388393547461293,5.057841386552313,12.638539293217526,0.0006293230724081037,0.00018478251922818107,0.0002628774888519971,1,-1,-1,1,-1,1,-1,-1,-1
3173716821,194.960500719,144.507331963,3173717622,830.394141845,365.605431425,850.21198275,366.84935099800003,840.3030622975,366.22739121150005,834.960500719,367.49266803700004,4.940981217919367,5.490345131702675,15.265043758685426,0.0004211511043488197,0.00026153295025631464,0.00013728382657389815,1,-1,-1,-1,-1,-1,-1,-1,-1
3173734838,190.526809003,142.882871424,3173737620,830.508829251,364.32053826,841.912061475,369.226498559,836.210445363,366.77351840949996,830.5268090029999,369.117128576,4.796624013931822,6.147863928653345,11.385777779509162,6.450652132183776e-05,0.00020646536243466287,0.000431724547133901,1,-1,-1,-1,-1,1,-1,-1,-1
3173749871,185.71518001,141.024252371,3173753619,831.040490914,362.436961583,836.60842869,369.255713181,833.824459802,365.846337382,825.71518001,370.975747629,10.063289887687061,9.59537744056831,11.028208617297157,0.00012233094333653815,0.00015999769170478787,0.000331502796896846,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173764882,181.798774941,139.43792431,3173765618,833.621567593,368.724065409,831.197098565,368.99343184300005,832.409333079,368.858748626,821.7987749409999,372.56207569000003,12.430154826439182,11.238263893628549,10.053044605897728,0.0005664051515188579,0.00027737674410828933,0.0004515111795282777,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173782876,177.518984845,137.628974205,3173785616,835.513302238,373.573664753,820.0660275910001,366.431869343,827.7896649145,370.002767048,817.518984845,374.37102579500004,18.01197499085884,11.16102833840894,8.337723425449257,0.0002603012391067236,0.00023798446799100264,0.0005711576836844552,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173800935,173.268181207,135.754296787,3173801614,837.717952759,375.33139791300005,814.754589848,366.191715379,826.2362713035,370.76155664600003,813.268181207,376.24570321299996,24.46686091689311,14.080029272671187,10.163271226050123,0.00017624664980944423,0.00010806430202359957,0.0003323455551239697,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173815911,169.051254471,133.817773376,3173817613,834.499792514,376.24466283,814.3086188760001,366.885367111,824.404205695,371.5650149705,809.051254471,378.182226624,25.522191167331957,16.718271482235807,12.460293549648856,0.0002090903580868687,0.00012503921214913416,5.1543664987849905e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173833919,164.890337823,131.832015041,3173837612,828.970141905,373.66712905,813.5125736,368.321232753,821.2413577525,370.99418090150004,804.890337823,380.167984959,24.94189431813639,18.74872085290913,14.652251964273114,0.00030505916883226614,0.0001607054111180428,8.209244458775303e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173848932,160.790393943,129.802543174,3173849612,825.072710695,371.732777923,813.098506808,370.54265467199997,819.0856087515,371.1377162975,800.790393943,382.197456826,26.44126342267611,21.378324196412173,16.950635844901583,0.0003625879617341204,0.00018004351644535703,0.00018830690541806852,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173866927,156.721413061,127.71696638,3173869613,820.914109574,364.512002159,808.2086850410001,376.55964691,814.5613973075,370.5358245345,796.721413061,384.28303361999997,31.243883395025755,22.522228920686764,13.84225847955088,0.00041661319914783654,0.0002281922433186526,0.0003876484925185378,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173881963,152.695521775,125.583483008,3173885613,815.106730009,361.08287824300004,805.4437090910001,378.881591051,810.27521955,369.98223464700004,792.695521775,386.416516992,33.82388958668922,24.06514928388183,14.808490428810803,0.00042151395774664495,0.00027011124395525456,0.00022566322908472973,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173900000,148.714805792,123.405548351,3173901614,811.969003587,361.764734744,805.792532762,379.42089503,808.8807681745,370.59281488700003,788.714805792,388.594451649,35.504808467184056,27.03192492079306,19.38563642246142,0.0002006723729716507,9.513586568214716e-05,4.0140143861804426e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173914958,144.773043926,121.181998258,3173917614,809.332600635,363.95203027300005,804.134232511,376.38735568199996,806.733416573,370.1696929775,784.773043926,390.818001742,36.39989352615886,30.143168739023302,24.14744643089471,0.00021410134005756562,0.00013679008568622417,0.0002160758031984486,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173932987,140.874136262,118.917212406,3173933614,804.43126041,367.105482391,802.226428405,375.89476044599996,803.3288444075,371.5001214185,780.874136262,393.082787594,35.067912451899666,31.145230728679135,27.410739811256583,0.00036425971729982123,0.00022845568042154413,0.00012314826197452482,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173950982,136.837353609,116.503940502,3173953615,797.621816733,370.890257912,799.134778306,373.683587116,798.3782975195,372.286922514,776.837353609,395.496059498,32.20930578330614,31.665064410125296,31.192292309702065,0.0003895092427814448,0.00025062151716064045,0.00019004041135713788,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173966029,132.930932254,114.102527661,3173969619,791.183206853,378.327813807,800.697812357,371.42335385900003,795.940509605,374.875583833,772.930932254,397.897472339,26.760363657775287,32.54916281956181,38.365069789424986,0.0006146790529081628,0.00022218427144151128,0.00017170964058186905,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173984003,129.425888795,111.89271676,3173985627,787.419127903,389.59334403599996,804.616722205,366.77805335,796.017925054,378.18569869299995,769.425888795,400.10728324,20.839855354178212,34.46291138965544,48.468879924657244,0.000741987109685542,0.00020683533325582484,0.00037965734051256214,-1,-1,-1,-1,-1,-1,-1,-1,-1
3173999021,125.693115769,109.48220081,3174001635,784.255351053,435.810152131,0.0,0.0,0.0,0.0,765.693115769,402.51779919,38.117415220430246,0.0,0.0,0.002893863685700154,0.05505298842568037,0.055239282823719704,-1,1,0,0,0,0,-1,0,0
