t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9946104756,72.9146205245,-69.3550659085,9946108655,680.832289207,548.351385455,694.9386689180001,545.4218795080001,687.8854790625,546.8866324815001,712.9146205245,581.3550659085,46.02737127234824,42.597310070429714,40.17870979825384,0.0003338191268761821,0.00043492899499173045,0.000546130518026656,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946122766,76.1491494658,-72.1191812427,9946124651,680.103615528,554.460720825,698.949060349,546.075635923,689.5263379385,550.268178374,716.1491494658,584.1191812427,46.678740248740354,43.06581578044098,41.75110065756265,0.00038463598134797503,0.0002349728770834998,0.00025402152418033705,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946137786,79.4240686749,-74.8804323931,9946140648,679.41730458,561.123549915,704.911614663,545.177022735,692.1644596215,553.150286325,719.4240686749,586.8804323931,47.58106943245013,43.368295326419855,44.15637777896664,0.0004187086875642136,0.00024424595940188387,0.000376938729477236,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946155788,82.7513832029,-77.6464522535,9946156645,683.611311895,565.403148168,710.10735268,547.676448547,696.8593322874999,556.5397983575,722.7513832029,589.6464522535,46.0400149323338,42.02914266072059,43.83323760558483,0.0003745733333161529,0.00036197806546477227,0.0003604212622954253,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946170801,86.0492964305,-80.3480089653,9946172644,731.507250509,590.733446051,757.479526697,569.803800635,744.493388603,580.268623343,726.0492964305,592.3480089653,5.691755100779284,22.047587012639337,38.67946100768697,0.003386561168668618,0.0033262770673743243,0.003268029516309687,1,-1,1,-1,1,-1,-1,-1,-1
9946188813,89.4221905763,-83.0689817069,9946192643,738.379567622,597.163461301,757.503076583,584.638530049,747.9413221025,590.900995675,729.4221905763,595.0689817069,9.198991700666697,18.982369189508674,29.955474970513723,0.000470591905649351,0.0005589008886175972,0.0007417744940504127,1,1,1,-1,1,-1,1,-1,-1
9946203834,92.794232664,-85.7460638837,9946204643,743.468412575,601.471844874,762.546905486,592.043158451,753.0076590305,596.7575016625,732.794232664,597.7460638837,11.305731323540154,20.237585348531628,30.294300956240903,0.0005556434706201894,0.0006453166333585151,0.0007466068231898411,1,1,1,-1,1,-1,1,-1,-1
9946221842,96.196078618,-88.4023403696,9946224646,748.501493389,600.706048235,762.0549075360001,597.192956993,755.2782004625001,598.949502614,736.196078618,600.4023403696,12.30916208171173,19.137348605082256,26.05722883708844,0.00025451214714432085,0.000157775466803439,0.00025862356846387437,1,1,1,-1,1,-1,1,-1,-1
9946239847,99.6415954563,-91.0465365241,9946240648,752.403818234,608.186645481,766.8199953239999,601.039587823,759.6119067789999,604.613116652,739.6415954563,603.0465365241,13.758453776367661,20.03166262751764,27.252399205527524,0.0005272632793066629,0.0004456597216883595,0.0003826983578286869,1,1,1,1,1,-1,1,1,-1
9946254853,103.127578594,-93.6738770865,9946256650,756.209180379,613.4528324419999,769.779170189,603.401408157,762.994175284,608.4271202995,743.1275785939999,605.6738770864999,15.21973888357407,20.056470582658644,26.748298068890627,0.0004060237579866213,0.00031856531837304286,0.0002366046289747845,1,1,1,1,1,-1,1,1,-1
9946272867,106.629075887,-96.2638311566,9946276653,755.39288923,619.464122019,775.403371957,607.098239123,765.3981305935,613.281180571,746.629075887,608.2638311566,14.221495691849972,19.428103605904806,28.797894352066933,0.0003032774947223807,0.00027079559615542537,0.00033646923452952226,1,1,1,1,1,-1,1,1,-1
9946287880,110.169188023,-98.8318196595,9946288654,757.601707159,622.714270006,773.58183484,608.984997203,765.5917709995,615.8496336045,750.169188023,610.8318196595001,14.015525924632378,16.21833907814438,23.485373834866206,0.00032744555505303266,0.00021462729305492113,0.0002185289733429469,1,1,1,1,1,-1,1,1,-1
9946305901,113.760174754,-101.384323417,9946308657,760.6576325,626.872955597,776.9249253789999,607.648983408,768.7912789395,617.2609695025001,753.760174754,613.384323417,15.14985549255127,15.522966143993823,23.864194864634946,0.00025799882426228284,0.00017482171121143415,0.00017998124715454334,1,1,1,1,1,-1,1,1,-1
9946320898,117.370903958,-103.897222063,9946324659,741.425454422,622.686665231,767.3751680910001,602.690303901,754.4003112565,612.6884845659999,757.370903958,615.897222063,17.33072126129283,4.372689941312886,16.568282595990357,0.0012300039195561848,0.0009436270162860286,0.0006724414052881498,-1,1,-1,-1,1,-1,-1,-1,-1
9946338918,121.016310783,-106.379295313,9946340661,746.714995713,623.741665035,762.8927896910001,601.194961919,754.803892702,612.468313477,761.016310783,618.379295313,15.273592300661672,8.575187734309766,17.286482791138038,0.0003370656924982895,2.8729643823789124e-05,0.0002952897337085393,-1,1,-1,-1,1,-1,-1,-1,-1
9946353926,124.700613657,-108.831386856,9946356657,741.387403029,619.33943589,759.055172325,600.079503549,750.221287677,609.7094697195,764.700613657,620.831386856,23.36090125552607,18.257818095990405,21.50608445580919,0.00043204978211992096,0.0003343942681582865,0.0002498401301012404,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946371929,128.43139275,-111.256248892,9946372647,744.472363364,616.604114714,759.5641434219999,600.005954749,752.0182533929999,608.3050347315,768.43139275,623.256248892,24.86535699002383,22.20202577301096,24.883815792216048,0.0002578473903998935,0.00014263194857213138,3.21612083149361e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946386948,132.190697438,-113.640172497,9946388637,743.016990826,616.233911263,761.812956925,601.991112029,752.4149738755,609.112511646,772.190697438,625.640172497,30.652616656417766,25.772908559689107,25.825869959679647,9.391613226372042e-05,5.626454033026042e-05,0.00018759653416483622,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946404955,136.006210537,-115.998443905,9946408624,744.507503911,622.649951605,766.166048168,605.634388413,755.3367760395,614.142170009,776.006210537,627.998443905,31.94956789995716,24.884168636452685,24.433169534416557,0.0003295590285954526,0.00029102585265235897,0.0002840105490296016,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946422966,139.841177535,-118.306306573,9946424614,746.907448378,622.239988873,766.545619463,606.546170229,756.7265339205001,614.393079551,779.841177535,630.306306573,33.90716734591621,28.06274298209382,27.22711779699414,0.0001522644132180853,8.83193310210216e-05,6.176571370030326e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946437987,143.736394778,-120.586176268,9946440604,744.549754639,620.095402089,770.364194228,610.5436820259999,757.4569744334999,615.3195420575,783.736394778,632.586176268,41.12921352243757,31.444309351647924,25.781530209784435,0.00019932191319228795,7.3782238626255e-05,0.0003457320791663604,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946455987,147.689202899,-122.833411106,9946456594,748.441537673,623.83119006,777.211617449,612.785637987,762.826577561,618.3084140235001,787.6892028990001,634.833411106,40.76061939712413,29.853402942954297,24.41073731719206,0.00033737554817211377,0.0003843279705052799,0.00045060083217798207,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946470997,151.63057039,-125.007485423,9946472584,754.229220919,628.258325664,775.409333495,611.406893699,764.8192772069999,619.8326096815,791.63057039,637.0074854229999,38.41104969589329,31.84056844468625,30.307075461394216,0.00045570704120642875,0.00015689739874144234,0.00014191224395269524,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946489009,155.651389138,-127.156707986,9946492571,756.345861877,631.491235095,776.388175785,609.231306856,766.367018831,620.3612709755,795.651389138,639.156707986,40.04602287253849,34.79716650379995,35.58933859282307,0.00019333457212000602,8.183012548705561e-05,0.00011935992065557666,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946504018,159.694177618,-129.24767368,9946504563,756.324428424,631.303321334,781.154065527,610.850687174,768.7392469755,621.077004254,799.694177618,641.2476736799999,44.495227707383,36.9467676011712,35.60495113032444,1.5771527802933512e-05,0.00020662524802993935,0.0004197379549779963,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946522040,163.797779279,-131.298261545,9946524551,762.646277954,631.29438894,783.266780535,616.906111736,772.9565292445,624.100250338,803.797779279,643.2982615450001,42.866525621031506,36.32831317298737,33.43751607052826,0.0003162825615601959,0.00025960463356609377,0.0003208626414313952,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946539015,167.947047773,-133.298058268,9946540540,762.57615134,634.396288708,788.792607748,619.713773107,775.684379544,627.0550309074999,807.947047773,645.298058268,46.66226336852245,37.06329462595684,31.960103564767863,0.0001940516833536757,0.0002515122603476652,0.00038765424180406367,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946555050,172.143205344,-135.245158132,9946556535,772.111244261,637.155415214,785.304376831,619.84931685,778.707810546,628.502366032,812.1432053440001,647.245158132,41.28390509995589,38.33037804407818,38.3517253262322,0.0006205856190355022,0.00020956558234621893,0.00021824716258197823,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946573069,176.388675377,-137.138073182,9946576533,769.713793166,641.073934329,796.0642266,620.87075181,782.889009883,630.9723430695001,816.388675377,649.138073182,47.36639066734115,38.10802197346489,34.81558093206007,0.0002297106057274045,0.00024283704315852095,0.0005404652243050492,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946588075,180.671643403,-138.969158197,9946588532,770.259275884,640.765531627,799.130810855,623.742078967,784.6950433695,632.253805297,820.671643403,650.9691581970001,51.434626411112745,40.55342382761251,34.717737689222695,5.222341657324811e-05,0.0001845550169045937,0.00035011308106800034,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946606092,184.988162989,-140.734762793,9946608531,775.57697414,643.620699658,805.437349786,625.991310746,790.507161963,634.806005202,824.988162989,652.734762793,50.244718431894015,38.8636048316654,33.12773044276934,0.0003018010209155823,0.0003174054057782792,0.000334798298860032,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946621096,189.373492658,-142.446446924,9946624533,794.056109701,645.074225802,839.301521665,624.354960967,816.678815683,634.7145933845,829.373492658,654.4464469239999,36.539787460945256,23.4627549022674,31.68695768078968,0.0011583685112970632,0.001635533893274438,0.0021187154003233354,-1,-1,-1,-1,1,-1,-1,-1,-1
9946639109,193.78816166,-144.086024026,9946640536,0.0,0.0,0.0,0.0,0.0,0.0,833.78816166,656.086024026,0.0,0.0,0.0,0.0639290830331643,0.06463315442862845,0.06536663231052728,0,0,0,0,0,0,0,0,0
9946654119,198.26224374,-145.662104135,9946656538,0.0,0.0,0.0,0.0,0.0,0.0,838.26224374,657.6621041349999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9946672132,202.760271489,-147.1597483,9946672540,0.0,0.0,0.0,0.0,0.0,0.0,842.760271489,659.1597483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9946690162,207.528199355,-148.65208182,9946692543,875.276390441,629.943195372,900.5775576,613.535697125,887.9269740205,621.7394462484999,847.528199355,660.65208182,41.3883777819491,56.09148065075678,70.95201277577394,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
9946705160,212.395156809,-150.074272719,9946708546,875.047561459,636.59401518,884.252624438,592.1189690719999,879.6500929485,614.3564921259999,852.395156809,662.074272719,34.09362052761629,54.95287188755389,76.86769641453269,0.000415844229439718,0.0006930702026538384,0.001682757011995341,1,-1,1,-1,1,-1,-1,-1,-1
9946720186,216.581980388,-151.215837002,9946720547,871.644400309,639.710606716,880.8918854389999,587.8551275030001,876.268142874,613.7828671095001,856.581980388,663.215837002,27.917240993236103,53.20867885803957,79.18464510106287,0.00038451899922918223,0.00028583055277738945,0.00045238564909993637,1,-1,1,-1,1,-1,-1,-1,-1
9946738196,221.258177728,-152.401130502,9946740550,0.0,0.0,0.0,0.0,0.0,0.0,861.258177728,664.401130502,0.0,0.0,0.0,0.05405189639920137,0.05348438956453875,0.0529435495882999,0,0,0,0,0,0,0,0,0
9946756182,226.007320513,-153.507797283,9946756552,0.0,0.0,0.0,0.0,0.0,0.0,866.007320513,665.507797283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9946771194,230.789415148,-154.522947438,9946772552,0.0,0.0,0.0,0.0,0.0,0.0,870.789415148,666.522947438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9946789205,235.576992969,-155.439177792,9946792552,0.0,0.0,0.0,0.0,0.0,0.0,875.576992969,667.439177792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9946804226,240.6775617,-156.304628677,9946804553,0.0,0.0,0.0,0.0,0.0,0.0,880.6775617000001,668.304628677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9946822235,245.354637208,-156.997335032,9946824548,0.0,0.0,0.0,0.0,0.0,0.0,885.354637208,668.997335032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9946837245,250.259639441,-157.619469743,9946840542,0.0,0.0,0.0,0.0,0.0,0.0,890.259639441,669.619469743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9946855252,255.231114879,-158.140277454,9946856536,0.0,0.0,965.2868596989999,784.881521637,0.0,0.0,895.231114879,670.1402774539999,0.0,0.0,134.4371990891948,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
9946870261,260.232367764,-158.551802534,9946872531,885.403759495,650.868888721,923.356119329,682.54345089,904.379939412,666.7061698054999,900.232367764,670.551802534,24.643553302343392,5.656080061120476,26.04817684088081,0.0,0.0,0.0069143521025188375,-1,-1,1,-1,1,1,-1,-1,1
9946888273,265.286971801,-158.85210196,9946888525,894.617942096,671.380532653,920.704818794,658.394224859,907.6613804450001,664.8873787560001,905.2869718009999,670.85210196,10.68210811794533,6.419948544111384,19.821924925778017,0.0014059140331169587,0.00023457424004826683,0.0015189652913620713,-1,1,1,-1,1,-1,-1,-1,-1
9946903283,270.328527418,-159.034629116,9946904519,898.997848901,674.827813746,920.387414123,653.307779199,909.692631512,664.0677964725,910.328527418,671.034629116,11.948745762333006,6.995793070539201,20.381913789530838,0.0003484936567170784,0.00013694912823843767,0.0003186407021336378,-1,1,-1,-1,1,-1,-1,-1,-1
9946921312,275.413152062,-159.098969553,9946924511,895.061384275,680.01146376,917.583368705,647.48476491,906.32237649,663.748114335,915.413152062,671.098969553,22.217718268215087,11.690905565287462,23.713719682897423,0.0003255760062984144,0.00016933686647438805,0.00032327852661975885,-1,1,-1,-1,1,-1,-1,-1,-1
9946939331,280.523686242,-159.040862862,9946940505,889.499135961,689.04743065,918.621503524,644.615556403,904.0603197425,666.8314935265,920.5236862419999,671.040862862,35.871426005138495,16.992975804711293,26.493680766264347,0.0006634185611500145,0.0002390990759283095,0.0001907742023650727,-1,-1,-1,1,-1,1,-1,-1,-1
9946954319,285.659490904,-158.856643295,9946956501,888.388955484,694.0044560680001,919.5782878660001,647.660451403,903.983621675,670.8324537355002,925.659490904,670.856643295,43.873842396892385,21.67588272637352,23.980082332633174,0.00031756832942784346,0.0002501684976990751,0.00019952988850070519,-1,-1,-1,1,-1,1,-1,-1,-1
9946972342,290.802646369,-158.543692138,9946972499,891.646917318,697.4458828410001,921.770582256,650.676586447,906.708749787,674.061234644,930.8026463690001,670.543692138,47.50683089973386,24.349311238423805,21.823841794668237,0.000296221972777531,0.0002641008704087794,0.00023307306521219132,-1,-1,-1,-1,-1,1,-1,-1,-1
9946987342,295.994435389,-158.095039334,9946988497,897.151808538,696.4984451319999,923.4461198289999,655.463176636,910.2989641835,675.9808108839999,935.994435389,670.095039334,46.966897900754226,26.360947388352194,19.275674551269713,0.0003491578450003301,0.00025447983661339044,0.00031700073146410723,-1,-1,-1,-1,-1,1,-1,-1,-1
9947005364,301.140605851,-157.516104176,9947008495,901.36527034,696.751780768,921.52383722,657.817336831,911.44455378,677.2845587995,941.1406058509999,669.516104176,48.206424825292984,30.695348114020774,22.84028828440261,0.00021107465103509772,8.678618363521771e-05,0.00015197934380920843,-1,-1,-1,-1,-1,1,-1,-1,-1
9947020361,306.325926663,-156.794658885,9947020495,904.688555919,695.168381522,921.34888144,659.380784826,913.0187186794999,677.274583174,946.325926663,668.794658885,49.287360329061286,34.369742792219235,26.69220509569228,0.000306768327939081,0.00013118304228363378,0.00013110055401889255,-1,-1,-1,-1,-1,1,-1,-1,-1
9947038397,311.504933938,-155.932421955,9947040498,906.808775161,694.964518847,919.1463812630001,660.633588996,912.977578212,677.7990539215,951.504933938,667.932421955,52.23486260915468,39.77068726587591,33.171507258249974,0.00010648390563481291,2.630014700986064e-05,0.00012667477643317043,-1,-1,-1,-1,-1,1,-1,-1,-1
9947053386,316.681519283,-154.925420004,9947056500,908.181118668,694.524357788,917.284344968,657.31448129,912.732731818,675.919419539,956.681519283,666.925420004,55.803138143124016,44.859647204133395,40.55252750409958,9.006398093197429e-05,0.000118454848550171,0.00023782900643233958,-1,-1,-1,-1,-1,1,-1,-1,-1
9947071405,321.857122878,-153.769399797,9947072503,920.704684575,679.687639121,925.672871647,649.075235228,923.1887781109999,664.3814371745,961.8571228779999,665.769399797,43.44238211887506,38.69324653296792,39.84965706006738,0.0012132513789910116,0.0009730008480169414,0.0007347425287341259,-1,-1,-1,1,-1,1,-1,-1,-1
9947089411,327.01639721,-152.46395515,9947092506,929.004857021,676.982327666,932.397147118,642.570550553,930.7010020695,659.7764391095,967.0163972099999,664.46395515,40.01983055922775,36.61667285323166,40.96112354147985,0.00043643073440505535,0.0004405003671001336,0.00046770864648024114,-1,-1,-1,1,-1,1,-1,-1,-1
9947104447,332.167590706,-151.002972657,9947104508,934.619875073,678.7247221480001,939.108424763,638.792687375,936.8641499180001,658.7587047615,972.167590706,663.002972657,40.70631838319941,35.55765376737607,40.97616827233408,0.0004898472528325628,0.0005204643435037162,0.0006416868589664773,-1,-1,-1,1,-1,1,-1,-1,-1
9947122431,337.300863509,-149.384738692,9947124512,936.732334792,684.905803732,942.766597157,637.412844005,939.7494659745,661.1593238685,977.300863509,661.384738692,46.89398706527272,37.55207409234149,42.0388782837447,0.0003265394058495884,0.00018763253532213365,0.00019544871671754792,-1,-1,-1,1,-1,1,-1,-1,-1
9947137454,342.384660349,-147.616102797,9947140514,943.620145914,685.182049897,946.915538675,634.505085585,945.2678422945,659.843567741,982.384660349,659.6161027969999,46.43603375075572,37.11751504063281,43.45827628595474,0.00043078043575173447,0.0003545223843740598,0.0003166126796248451,-1,-1,-1,-1,-1,1,-1,-1,-1
9947155450,347.470325207,-145.674491997,9947156517,950.582207275,682.3087204569999,951.5639928830001,631.955372559,951.073100079,657.132046508,987.470325207,657.674491997,44.35739460771575,36.40126706760147,44.16715754525787,0.0004706422393766687,0.0004003805546088177,0.0003313008514422334,-1,-1,-1,1,-1,1,-1,-1,-1
9947170468,352.471943016,-143.589145955,9947172520,955.066556185,678.662647999,956.767616895,630.209412467,955.9170865399999,654.436030233,992.4719430160001,655.589145955,43.94939658915951,36.57303935755538,43.80559068973552,0.000361154327873291,0.0003464168543382758,0.00034298087477355665,-1,-1,-1,1,-1,1,-1,-1,-1
9947188473,357.448043517,-141.332839448,9947188522,960.869862303,676.150500834,960.052486265,627.9249676009999,960.461174284,652.0377342175,997.448043517,653.332839448,43.111587909173316,37.00953651718851,45.21048168269374,0.000395182166462793,0.00032109406661270365,0.00025003947821322924,-1,-1,-1,1,-1,1,-1,-1,-1
9947203490,362.371195688,-138.912780513,9947204525,965.633224022,677.0505331,964.262075805,628.602550013,964.9476499135,652.8265415565,1002.3711956880001,650.912780513,45.087256208723275,37.47244667309198,44.15938635465851,0.00030292108506165444,0.00028465234603850036,0.0002664358691488428,-1,-1,-1,-1,-1,1,-1,-1,-1
9947221508,367.241617036,-136.324298875,9947224528,970.207020853,673.287023714,969.995708228,633.588942655,970.1013645405001,653.4379831845,1007.241617036,648.3242988750001,44.66205263784348,37.49064046727813,40.0548180106232,0.00029611272191237657,0.0002594540265063071,0.0003798727900335362,-1,-1,-1,-1,-1,1,-1,-1,-1
9947239511,372.039128334,-133.573877182,9947240530,969.625929346,669.40174753,976.7528061180001,636.755362907,973.189367732,653.0785552185,1012.039128334,645.573877182,48.648194763184954,39.567967995137586,36.371564848790186,0.0002454999747738776,0.00019427887884976075,0.0004663298799276838,-1,-1,-1,-1,-1,1,-1,-1,-1
